"","pid.chr","data.i","position","logratio"
"759","20146.4",759,31167686,-0.034
"760","20146.4",760,31198153,-0.079
"761","20146.4",761,31238774,0.014
"762","20146.4",762,31274316,0.072
"763","20146.4",763,31311476,-0.126
"764","20146.4",764,31362857,0.145
"765","20146.4",765,31398797,-0.073
"766","20146.4",766,31436781,-0.123
"767","20146.4",767,31488950,-0.214
"768","20146.4",768,31529403,-0.109
"769","20146.4",769,31557781,0.079
"770","20146.4",770,31599198,-0.032
"771","20146.4",771,31635450,0.133
"772","20146.4",772,31688082,0.148
"773","20146.4",773,31722186,0.2
"774","20146.4",774,31768568,0.008
"775","20146.4",775,31805698,-0.027
"776","20146.4",776,31848819,0.158
"777","20146.4",777,31881251,-0.067
"778","20146.4",778,31919994,0.275
"779","20146.4",779,31973859,-0.086
"780","20146.4",780,31996994,0.027
"781","20146.4",781,32050398,0.117
"782","20146.4",782,32077226,0.261
"783","20146.4",783,32124888,0.029
"784","20146.4",784,32157564,0.115
"785","20146.4",785,32213068,0.123
"786","20146.4",786,32239314,-0.173
"787","20146.4",787,32294773,0.223
"788","20146.4",788,32329839,-0.012
"789","20146.4",789,32359081,-0.179
"790","20146.4",790,32398447,0.135
"791","20146.4",791,32444388,-0.098
"792","20146.4",792,32494597,-0.22
"793","20146.4",793,32525182,0.002
"794","20146.4",794,32567275,0.087
"795","20146.4",795,32596577,0.04
"796","20146.4",796,32639455,0.043
"797","20146.4",797,32682202,0.185
"798","20146.4",798,32724241,0.054
"799","20146.4",799,32774396,-0.058
"800","20146.4",800,32814904,-0.062
"801","20146.4",801,32860047,-0.235
"802","20146.4",802,32884400,-0.215
"803","20146.4",803,32930311,0.145
"804","20146.4",804,32974132,-0.188
"805","20146.4",805,33013144,-0.206
"806","20146.4",806,33061933,-0.103
"807","20146.4",807,33098484,-0.054
"808","20146.4",808,33138134,0.233
"809","20146.4",809,33175084,0.052
"810","20146.4",810,33213257,-0.007
"811","20146.4",811,33263250,0.035
"812","20146.4",812,33286284,0.062
"813","20146.4",813,33341181,0.137
"814","20146.4",814,33371329,-0.105
"815","20146.4",815,33407383,-0.006
"816","20146.4",816,33462775,0.18
"817","20146.4",817,33487905,-0.014
"818","20146.4",818,33538879,0.053
"819","20146.4",819,33577636,0.078
"820","20146.4",820,33619340,-0.059
"821","20146.4",821,33649076,0.125
"822","20146.4",822,33697461,-0.176
"823","20146.4",823,33723838,0.096
"824","20146.4",824,33781631,0.171
"825","20146.4",825,33806321,0.022
"826","20146.4",826,33862051,0.197
"827","20146.4",827,33894851,0.25
"828","20146.4",828,33928975,-0.091
"829","20146.4",829,33972942,0.213
"830","20146.4",830,34006285,0.193
"831","20146.4",831,34050710,0.224
"832","20146.4",832,34093805,0.095
"833","20146.4",833,34124702,0.122
"834","20146.4",834,34180111,-0.178
"835","20146.4",835,34213013,-0.127
"836","20146.4",836,34261911,-0.081
"837","20146.4",837,34296103,0.019
"838","20146.4",838,34336015,0.286
"839","20146.4",839,34364697,-0.046
"840","20146.4",840,34414504,-0.004
"841","20146.4",841,34461764,0.033
"842","20146.4",842,34488912,0.069
"843","20146.4",843,34536015,0.046
"844","20146.4",844,34570073,0.059
"845","20146.4",845,34609104,0.114
"846","20146.4",846,34660123,0
"847","20146.4",847,34689669,0.395
"848","20146.4",848,34727108,0.046
"849","20146.4",849,34780245,0.828
"850","20146.4",850,34812513,0.63
"851","20146.4",851,34858969,0.177
"852","20146.4",852,34891669,0.111
"853","20146.4",853,34927329,-0.167
"854","20146.4",854,34963877,-0.052
"855","20146.4",855,35012723,0.114
"856","20146.4",856,35055702,-0.128
"857","20146.4",857,35087741,-0.106
"858","20146.4",858,35124523,-0.032
"859","20146.4",859,35164858,0.179
"860","20146.4",860,35213213,0.001
"861","20146.4",861,35251410,-0.175
"862","20146.4",862,35302908,-0.007
"863","20146.4",863,35337984,0.187
"864","20146.4",864,35377028,0.143
"865","20146.4",865,35405351,0.165
"866","20146.4",866,35444808,-0.084
"867","20146.4",867,35488919,-0.091
"868","20146.4",868,35525254,-0.056
"869","20146.4",869,35571897,-0.043
"870","20146.4",870,35621177,-0.03
"871","20146.4",871,35659646,-0.072
"872","20146.4",872,35689037,0.036
"873","20146.4",873,35734639,-0.051
"874","20146.4",874,35773476,0.171
"875","20146.4",875,35808464,0.171
"876","20146.4",876,35851878,0.051
"877","20146.4",877,35903348,-0.151
"878","20146.4",878,35943345,0.061
"879","20146.4",879,35979341,-0.155
"880","20146.4",880,36015060,0.019
"881","20146.4",881,36055732,-0.205
"882","20146.4",882,36101687,0.07
"883","20146.4",883,36139999,-0.14
"884","20146.4",884,36164509,-0.077
"885","20146.4",885,36208331,-0.074
"886","20146.4",886,36250533,0.217
"887","20146.4",887,36287621,-0.226
"888","20146.4",888,36327214,-0.175
"889","20146.4",889,36364634,0.062
"890","20146.4",890,36406532,0.047
"891","20146.4",891,36460998,-0.001
"892","20146.4",892,36496282,0.114
"893","20146.4",893,36529389,0.028
"894","20146.4",894,36575782,-0.132
"895","20146.4",895,36611193,0.075
"896","20146.4",896,36653248,-0.091
"897","20146.4",897,36683806,-0.22
"898","20146.4",898,36741975,0.157
"899","20146.4",899,36770690,0.09
"900","20146.4",900,36812645,-0.198
"901","20146.4",901,36855334,-0.025
"902","20146.4",902,36894836,0.391
"903","20146.4",903,36924567,0.12
"904","20146.4",904,36981961,-0.087
"905","20146.4",905,37004511,-0.137
"906","20146.4",906,37045766,-0.016
"907","20146.4",907,37096749,-0.224
"908","20146.4",908,37133884,-0.016
"909","20146.4",909,37178385,0.181
"910","20146.4",910,37220723,0.056
"911","20146.4",911,37256603,0.074
"912","20146.4",912,37301610,-0.126
"913","20146.4",913,37328550,0.15
"914","20146.4",914,37366239,0.151
"915","20146.4",915,37406098,-0.126
"916","20146.4",916,37449649,-0.061
"917","20146.4",917,37490256,-0.032
"918","20146.4",918,37536663,0.066
"919","20146.4",919,37564501,0.02
"920","20146.4",920,37616994,-0.034
"921","20146.4",921,37651177,-0.366
"922","20146.4",922,37702179,-0.06
"923","20146.4",923,37742273,-0.135
"924","20146.4",924,37771419,0.184
"925","20146.4",925,37815733,0.09
"926","20146.4",926,37855652,0.029
"927","20146.4",927,37891161,-0.432
"928","20146.4",928,37937331,-0.148
"929","20146.4",929,37967927,0.17
"930","20146.4",930,38018724,-0.243
"931","20146.4",931,38052702,0.188
"932","20146.4",932,38094964,0.075
"933","20146.4",933,38136054,-0.146
"934","20146.4",934,38173913,-0.147
"935","20146.4",935,38222195,-0.111
"936","20146.4",936,38262711,0.044
"937","20146.4",937,38289666,-0.169
"938","20146.4",938,38323771,-0.04
"939","20146.4",939,38369927,0.046
"940","20146.4",940,38422429,0.134
"941","20146.4",941,38460957,0.108
"942","20146.4",942,38503033,-0.139
"943","20146.4",943,38533052,-0.117
"944","20146.4",944,38563677,-0.041
"945","20146.4",945,38606577,-0.038
"946","20146.4",946,38659981,0.116
"947","20146.4",947,38687202,0.202
"948","20146.4",948,38725617,0.114
"949","20146.4",949,38767174,-0.247
"950","20146.4",950,38821280,-0.293
"951","20146.4",951,38859763,-0.078
"952","20146.4",952,38894585,-0.116
"953","20146.4",953,38935288,-0.158
"954","20146.4",954,38967173,0.195
"955","20146.4",955,39020829,-0.104
"956","20146.4",956,39055747,-0.134
"957","20146.4",957,39083795,0.067
"958","20146.4",958,39131536,-0.208
"959","20146.4",959,39183499,0.122
"960","20146.4",960,39219654,0.308
"961","20146.4",961,39263465,-0.279
"962","20146.4",962,39297252,-0.021
"963","20146.4",963,39337335,-0.173
"964","20146.4",964,39369724,-0.188
"965","20146.4",965,39409049,-0.022
"966","20146.4",966,39455444,-0.23
"967","20146.4",967,39497311,0.22
"968","20146.4",968,39527692,-0.029
"969","20146.4",969,39565410,-0.054
"970","20146.4",970,39611337,0.072
"971","20146.4",971,39657474,0.038
"972","20146.4",972,39686958,-0.011
"973","20146.4",973,39730104,0.303
"974","20146.4",974,39777766,-0.011
"975","20146.4",975,39812541,0.087
"976","20146.4",976,39854215,0.045
"977","20146.4",977,39894881,0.011
"978","20146.4",978,39929684,0.071
"979","20146.4",979,39967015,0.034
"980","20146.4",980,40005839,0.212
"981","20146.4",981,40048033,-0.025
"982","20146.4",982,40098180,0.078
"983","20146.4",983,40129912,0.163
"984","20146.4",984,40165394,0.065
"985","20146.4",985,40219420,-0.089
"986","20146.4",986,40244107,0.202
"987","20146.4",987,40291851,0.285
"988","20146.4",988,40306716,-0.035
"989","20146.4",989,40352042,-0.15
"990","20146.4",990,40392440,-0.277
"991","20146.4",991,40435542,0.048
"992","20146.4",992,40477936,-0.096
"993","20146.4",993,40516881,-0.028
"994","20146.4",994,40561845,-0.14
"995","20146.4",995,40596681,0.14
"996","20146.4",996,40630868,-0.082
"997","20146.4",997,40674946,0.112
"998","20146.4",998,40724848,-0.151
"999","20146.4",999,40747718,-0.032
"1000","20146.4",1000,40791357,0.043
"1001","20146.4",1001,40825532,-0.133
"1002","20146.4",1002,40883146,0.104
"1003","20146.4",1003,40923505,0.11
"1004","20146.4",1004,40948456,0.081
"1005","20146.4",1005,41003072,0.039
"1006","20146.4",1006,41040517,-0.002
"1007","20146.4",1007,41084054,0.141
"1008","20146.4",1008,41118958,0.209
"1009","20146.4",1009,41158435,0.259
"1010","20146.4",1010,41191436,-0.177
"1011","20146.4",1011,41233798,0.453
"1012","20146.4",1012,41271584,0.147
"1013","20146.4",1013,41310277,0.097
"1014","20146.4",1014,41363980,-0.284
"1015","20146.4",1015,41387724,0.159
"1016","20146.4",1016,41425993,0.022
"1017","20146.4",1017,41472250,-0.149
"1018","20146.4",1018,41516484,0.122
"1019","20146.4",1019,41561558,0.052
"1020","20146.4",1020,41597005,0.126
"1021","20146.4",1021,41628223,0.023
"1022","20146.4",1022,41681640,0.029
"1023","20146.4",1023,41714709,0.13
"1024","20146.4",1024,41751543,0.135
"1025","20146.4",1025,41793584,0.065
"1026","20146.4",1026,41826417,0.005
"1027","20146.4",1027,41877051,-0.07
"1028","20146.4",1028,41913055,0.223
"1029","20146.4",1029,41954748,0.161
"1030","20146.4",1030,42002423,0.01
"1031","20146.4",1031,42034709,0.252
"1032","20146.4",1032,42082569,-0.057
"1033","20146.4",1033,42122252,0.07
"1034","20146.4",1034,42152112,0.074
"1035","20146.4",1035,42201309,-0.05
"1036","20146.4",1036,42241227,-0.035
"1037","20146.4",1037,42284673,-0.093
"1038","20146.4",1038,42307823,0.022
"1039","20146.4",1039,42363002,0.101
"1040","20146.4",1040,42402827,-0.067
"1041","20146.4",1041,42441336,0.139
"1042","20146.4",1042,42471970,-0.063
"1043","20146.4",1043,42511239,-0.142
"1044","20146.4",1044,42555819,0.237
"1045","20146.4",1045,42586739,0.246
"1046","20146.4",1046,42644727,0.17
"1047","20146.4",1047,42683896,0.108
"1048","20146.4",1048,42711743,-0.201
"1049","20146.4",1049,42750153,0.162
"1050","20146.4",1050,42787447,0.053
"1051","20146.4",1051,42841254,-0.033
"1052","20146.4",1052,42880451,-0.088
"1053","20146.4",1053,42907998,0.028
"1054","20146.4",1054,42950505,0.081
"1055","20146.4",1055,42996416,-0.042
"1056","20146.4",1056,43042621,-0.132
"1057","20146.4",1057,43073925,-0.067
"1058","20146.4",1058,43112745,0.007
"1059","20146.4",1059,43148226,0.27
"1060","20146.4",1060,43194209,-0.203
"1061","20146.4",1061,43243516,-0.147
"1062","20146.4",1062,43275612,0.079
"1063","20146.4",1063,43313289,-0.135
"1064","20146.4",1064,43357019,0.023
"1065","20146.4",1065,43399466,0.119
"1066","20146.4",1066,43425933,-0.058
"1067","20146.4",1067,43483983,-0.226
"1068","20146.4",1068,43523145,-0.13
"1069","20146.4",1069,43552409,0.146
"1070","20146.4",1070,43588954,-0.16
"1071","20146.4",1071,43635112,0.114
"1072","20146.4",1072,43677088,-0.012
"1073","20146.4",1073,43720309,0.163
"1074","20146.4",1074,43762910,0.103
"1075","20146.4",1075,43793571,0.062
"1076","20146.4",1076,43842715,0.082
"1077","20146.4",1077,43878079,-0.095
"1078","20146.4",1078,43912962,-0.106
"1079","20146.4",1079,43952257,-0.015
"1080","20146.4",1080,44002968,0.022
"1081","20146.4",1081,44025764,0.1
"1082","20146.4",1082,44082997,-0.04
"1083","20146.4",1083,44109393,-0.125
"1084","20146.4",1084,44161244,-0.025
"1085","20146.4",1085,44191267,-0.03
"1086","20146.4",1086,44226044,0.215
"1087","20146.4",1087,44282791,-0.001
"1088","20146.4",1088,44320597,0.022
"1089","20146.4",1089,44362388,-0.014
"1090","20146.4",1090,44399027,0.048
"1091","20146.4",1091,44434672,0.061
"1092","20146.4",1092,44483911,-0.015
"1093","20146.4",1093,44516452,0.18
"1094","20146.4",1094,44547092,-0.222
"1095","20146.4",1095,44593723,0.185
"1096","20146.4",1096,44638681,0.08
"1097","20146.4",1097,44672659,-0.051
"1098","20146.4",1098,44722161,0.191
"1099","20146.4",1099,44760172,0.122
"1100","20146.4",1100,44805007,0.035
"1101","20146.4",1101,44831736,0.058
"1102","20146.4",1102,44871293,0.036
"1103","20146.4",1103,44913776,-0.045
"1104","20146.4",1104,44947208,-0.156
"1105","20146.4",1105,44993552,-0.156
"1106","20146.4",1106,45035816,-0.065
"1107","20146.4",1107,45073660,0.199
"1108","20146.4",1108,45120713,0.1
"1109","20146.4",1109,45163439,-0.102
"1110","20146.4",1110,45203197,-0.283
"1111","20146.4",1111,45245226,0.198
"1112","20146.4",1112,45266214,0.054
"1113","20146.4",1113,45319548,-0.129
"1114","20146.4",1114,45354002,0.066
"1115","20146.4",1115,45397864,0.189
"1116","20146.4",1116,45433985,0.148
"1117","20146.4",1117,45476038,-0.108
"1118","20146.4",1118,45524399,0.17
"1119","20146.4",1119,45555833,0.146
"1120","20146.4",1120,45603465,0.089
"1121","20146.4",1121,45627759,-0.032
"1122","20146.4",1122,45666666,-0.156
"1123","20146.4",1123,45717481,0.121
"1124","20146.4",1124,45747808,0.187
"1125","20146.4",1125,45795940,-0.032
"1126","20146.4",1126,45843908,0.2
"1127","20146.4",1127,45882506,0.11
"1128","20146.4",1128,45924951,-0.052
"1129","20146.4",1129,45953501,-0.143
"1130","20146.4",1130,45995613,0.038
"1131","20146.4",1131,46032360,-0.258
"1132","20146.4",1132,46070066,0.144
"1133","20146.4",1133,46118911,0.022
"1134","20146.4",1134,46164439,-0.189
"1135","20146.4",1135,46201528,0.041
"1136","20146.4",1136,46236461,0.158
"1137","20146.4",1137,46283784,0.267
"1138","20146.4",1138,46323898,-0.25
"1139","20146.4",1139,46358177,-0.189
"1140","20146.4",1140,46397161,0.082
"1141","20146.4",1141,46437360,0.146
"1142","20146.4",1142,46484699,-0.086
"1143","20146.4",1143,46514893,0.133
"1144","20146.4",1144,46563573,-0.165
"1145","20146.4",1145,46595973,0.128
"1146","20146.4",1146,46631684,-0.086
"1147","20146.4",1147,46678844,-0.034
"1148","20146.4",1148,46722692,-0.191
"1149","20146.4",1149,46752791,0.077
"1150","20146.4",1150,46794271,0.132
"1151","20146.4",1151,46844140,-0.17
"1152","20146.4",1152,46869185,0.013
"1153","20146.4",1153,46911474,0.007
"1154","20146.4",1154,46948148,-0.062
"1155","20146.4",1155,46988963,0.241
"1156","20146.4",1156,47043650,0.287
"1157","20146.4",1157,47070973,-0.121
"1158","20146.4",1158,47119467,0.149
"1159","20146.4",1159,47162336,-0.011
"1160","20146.4",1160,47185695,-0.202
"1161","20146.4",1161,47229550,-0.022
"1162","20146.4",1162,47271309,-0.002
"1163","20146.4",1163,47322268,0.162
"1164","20146.4",1164,47356190,0.034
"1165","20146.4",1165,47392131,-0.011
"1166","20146.4",1166,47426244,-0.479
"1167","20146.4",1167,47479537,0.066
"1168","20146.4",1168,47523418,-0.173
"1169","20146.4",1169,47556768,-0.192
"1170","20146.4",1170,47602302,-0.21
"1171","20146.4",1171,47641396,0.01
"1172","20146.4",1172,47679356,0.107
"1173","20146.4",1173,47706057,-0.092
"1174","20146.4",1174,47752024,-0.08
"1175","20146.4",1175,47794517,0.003
"1176","20146.4",1176,47832388,-0.225
"1177","20146.4",1177,47882595,0.038
"1178","20146.4",1178,47917677,-0.215
"1179","20146.4",1179,47946469,0.062
"1180","20146.4",1180,47989442,0.402
"1181","20146.4",1181,48037739,0.066
"1182","20146.4",1182,48084101,0.391
"1183","20146.4",1183,48122941,0.028
"1184","20146.4",1184,48147409,0.08
"1185","20146.4",1185,48190402,0.003
"1186","20146.4",1186,48232933,0.326
"1187","20146.4",1187,48270899,-0.194
"1188","20146.4",1188,48323426,-0.206
"1189","20146.4",1189,48353939,-0.011
"1190","20146.4",1190,48398212,0.137
"1191","20146.4",1191,48435257,0.194
"1192","20146.4",1192,48475512,0.02
"1193","20146.4",1193,48523518,0.197
"1194","20146.4",1194,48545787,-0.236
"1195","20146.4",1195,48593062,0.189
"1196","20146.4",1196,48626947,0.075
"1197","20146.4",1197,48666658,0.049
"1198","20146.4",1198,48705354,0.013
"1199","20146.4",1199,48752769,0
"1200","20146.4",1200,48786566,0.22
"1201","20146.4",1201,48832497,0.175
"1202","20146.4",1202,48882342,0.184
"1203","20146.4",1203,48918857,0.085
"1204","20146.4",1204,48961611,0.088
"1205","20146.4",1205,49000494,-0.032
"1206","20146.4",1206,49038178,-0.114
"1207","20146.4",1207,49067990,-0.038
"1208","20146.4",1208,49244988,0.208
"1209","20146.4",1209,49554425,0.272
"1210","20146.4",1210,52683963,0.242
"1211","20146.4",1211,52705945,-0.369
"1212","20146.4",1212,52763103,0.22
"1213","20146.4",1213,52785363,-0.023
"1214","20146.4",1214,52831872,-0.181
"1215","20146.4",1215,52865677,0.317
"1216","20146.4",1216,52912250,-0.025
"1217","20146.4",1217,52961763,0.032
"1218","20146.4",1218,52999988,-0.236
"1219","20146.4",1219,53028721,-0.21
"1220","20146.4",1220,53071616,0.292
"1221","20146.4",1221,53114076,-0.064
"1222","20146.4",1222,53156276,0.08
"1223","20146.4",1223,53197045,0.349
"1224","20146.4",1224,53228334,-0.413
"1225","20146.4",1225,53279403,0.056
"1226","20146.4",1226,53306948,-0.03
"1227","20146.4",1227,53349839,0.174
"1228","20146.4",1228,53387234,-0.044
"1229","20146.4",1229,53434242,-0.133
"1230","20146.4",1230,53473181,-0.08
"1231","20146.4",1231,53509107,0.058
"1232","20146.4",1232,53552696,0.023
"1233","20146.4",1233,53595229,-0.112
"1234","20146.4",1234,53629759,0.291
"1235","20146.4",1235,53666608,0.092
"1236","20146.4",1236,53714297,0.151
"1237","20146.4",1237,53758726,-0.241
"1238","20146.4",1238,53787403,0.145
"1239","20146.4",1239,53832700,-0.264
"1240","20146.4",1240,53875330,-0.125
"1241","20146.4",1241,53905585,0.025
"1242","20146.4",1242,53961447,-0.013
"1243","20146.4",1243,53988037,0.109
"1244","20146.4",1244,54030145,-0.175
"1245","20146.4",1245,54071339,-0.046
"1246","20146.4",1246,54106221,-0.287
"1247","20146.4",1247,54151842,-0.194
"1248","20146.4",1248,54190200,0.005
"1249","20146.4",1249,54227023,0.197
"1250","20146.4",1250,54277329,0.146
"1251","20146.4",1251,54316039,0.261
"1252","20146.4",1252,54356876,-0.065
"1253","20146.4",1253,54403332,0.196
"1254","20146.4",1254,54444359,0.27
"1255","20146.4",1255,54471541,0.021
"1256","20146.4",1256,54507870,-0.015
"1257","20146.4",1257,54547775,0.181
"1258","20146.4",1258,54589571,0.143
"1259","20146.4",1259,54632323,0.18
"1260","20146.4",1260,54669888,-0.026
"1261","20146.4",1261,54719201,0.087
"1262","20146.4",1262,54758167,0.09
"1263","20146.4",1263,54786864,-0.1
"1264","20146.4",1264,54832611,0.039
"1265","20146.4",1265,54877447,0.098
"1266","20146.4",1266,54916525,0.11
"1267","20146.4",1267,54950693,0.112
"1268","20146.4",1268,55004144,0.005
"1269","20146.4",1269,55042698,-0.064
"1270","20146.4",1270,55080093,-0.218
"1271","20146.4",1271,55125140,0.131
"1272","20146.4",1272,55161704,0.05
"1273","20146.4",1273,55196705,-0.076
"1274","20146.4",1274,55225679,0.153
"1275","20146.4",1275,55283729,-0.199
"1276","20146.4",1276,55323602,-0.068
"1277","20146.4",1277,55352357,0.112
"1278","20146.4",1278,55388978,0.205
"1279","20146.4",1279,55426788,-0.021
"1280","20146.4",1280,55478704,-0.069
"1281","20146.4",1281,55522798,-0.284
"1282","20146.4",1282,55552267,-0.088
"1283","20146.4",1283,55600852,0.184
"1284","20146.4",1284,55643434,-0.091
"1285","20146.4",1285,55669825,-0.157
"1286","20146.4",1286,55708889,0.091
"1287","20146.4",1287,55747934,0.085
"1288","20146.4",1288,55799892,0.064
"1289","20146.4",1289,55826878,0.043
"1290","20146.4",1290,55875993,0.036
"1291","20146.4",1291,55921886,-0.047
"1292","20146.4",1292,55946509,0.03
"1293","20146.4",1293,56001694,0.238
"1294","20146.4",1294,56027919,0.401
"1295","20146.4",1295,56071549,0.017
"1296","20146.4",1296,56113227,-0.132
"1297","20146.4",1297,56156738,0.028
"1298","20146.4",1298,56191028,-0.066
"1299","20146.4",1299,56243727,0.121
"1300","20146.4",1300,56283405,-0.052
"1301","20146.4",1301,56323289,-0.055
"1302","20146.4",1302,56361223,0.108
"1303","20146.4",1303,56386450,0.13
"1304","20146.4",1304,56436927,0.378
"1305","20146.4",1305,56475567,0.161
"1306","20146.4",1306,56525010,-0.068
"1307","20146.4",1307,56551728,0.065
"1308","20146.4",1308,56602559,0.151
"1309","20146.4",1309,56635606,0.078
"1310","20146.4",1310,56684537,-0.089
"1311","20146.4",1311,56718969,0.094
"1312","20146.4",1312,56755979,0.231
"1313","20146.4",1313,56797837,0.075
"1314","20146.4",1314,56829183,-0.073
"1315","20146.4",1315,56881711,0.179
"1316","20146.4",1316,56923462,0.101
"1317","20146.4",1317,56959504,0.125
"1318","20146.4",1318,56988711,-0.022
"1319","20146.4",1319,57044679,0.06
"1320","20146.4",1320,57073298,-0.084
"1321","20146.4",1321,57106400,-0.055
"1322","20146.4",1322,57150200,0.184
"1323","20146.4",1323,57194123,0.165
"1324","20146.4",1324,57244315,0.001
"1325","20146.4",1325,57271297,0.005
"1326","20146.4",1326,57323008,0.252
"1327","20146.4",1327,57353047,0.18
"1328","20146.4",1328,57399012,-0.006
"1329","20146.4",1329,57434124,0.131
"1330","20146.4",1330,57472378,0.224
"1331","20146.4",1331,57512315,0.135
"1332","20146.4",1332,57549830,0.009
"1333","20146.4",1333,57592077,-0.045
"1334","20146.4",1334,57629169,-0.017
"1335","20146.4",1335,57681377,0.209
"1336","20146.4",1336,57723102,0.029
"1337","20146.4",1337,57763744,-0.049
"1338","20146.4",1338,57796427,0.185
"1339","20146.4",1339,57838955,-0.18
"1340","20146.4",1340,57884548,0.099
"1341","20146.4",1341,57917068,-0.035
"1342","20146.4",1342,57965215,-0.053
"1343","20146.4",1343,57991792,-0.084
"1344","20146.4",1344,58043606,-0.022
"1345","20146.4",1345,58082280,-0.191
"1346","20146.4",1346,58120506,-0.014
"1347","20146.4",1347,58159677,0.153
"1348","20146.4",1348,58202676,0.163
"1349","20146.4",1349,58225342,0.086
"1350","20146.4",1350,58276014,-0.045
"1351","20146.4",1351,58320990,0.16
"1352","20146.4",1352,58354961,0.05
"1353","20146.4",1353,58397799,0.177
"1354","20146.4",1354,58444167,0.172
"1355","20146.4",1355,58466457,-0.337
"1356","20146.4",1356,58521156,-0.125
"1357","20146.4",1357,58547991,0.238
"1358","20146.4",1358,58597301,0.109
"1359","20146.4",1359,58640942,-0.068
"1360","20146.4",1360,58676262,-0.213
"1361","20146.4",1361,58709310,0.059
"1362","20146.4",1362,58745549,-0.06
"1363","20146.4",1363,58797634,-0.102
"1364","20146.4",1364,58825347,-0.024
"1365","20146.4",1365,58866262,-0.014
"1366","20146.4",1366,58908484,-0.113
"1367","20146.4",1367,58949571,0.144
"1368","20146.4",1368,58986909,0.037
"1369","20146.4",1369,59029016,-0.048
"1370","20146.4",1370,59066497,-0.03
"1371","20146.4",1371,59118338,-0.165
"1372","20146.4",1372,59149517,-0.083
"1373","20146.4",1373,59190019,0.118
"1374","20146.4",1374,59229495,0.008
"1375","20146.4",1375,59274387,-0.05
"1376","20146.4",1376,59305470,-0.272
"1377","20146.4",1377,59364667,-0.21
"1378","20146.4",1378,59391205,-0.182
"1379","20146.4",1379,59431797,-0.09
"1380","20146.4",1380,59467862,0.188
"1381","20146.4",1381,59519849,-0.206
"1382","20146.4",1382,59554770,0.096
"1383","20146.4",1383,59604489,-0.213
"1384","20146.4",1384,59633044,-0.136
"1385","20146.4",1385,59672581,0.19
"1386","20146.4",1386,59713545,-0.123
"1387","20146.4",1387,59811636,-0.073
"1388","20146.4",1388,59842523,-0.207
"1389","20146.4",1389,59887521,-0.084
"1390","20146.4",1390,59930904,-0.083
"1391","20146.4",1391,59971762,0.104
"1392","20146.4",1392,60001587,-0.116
"1393","20146.4",1393,60039501,-0.167
"1394","20146.4",1394,60079939,-0.149
"1395","20146.4",1395,60123439,0.035
"1396","20146.4",1396,60172915,0.026
"1397","20146.4",1397,60215232,-0.171
"1398","20146.4",1398,60254184,-0.126
"1399","20146.4",1399,60283568,0.018
"1400","20146.4",1400,60336360,-0.016
"1401","20146.4",1401,60364595,0.245
"1402","20146.4",1402,60415680,-0.017
"1403","20146.4",1403,60444401,-0.055
"1404","20146.4",1404,60478066,-0.097
"1405","20146.4",1405,60532940,0.062
"1406","20146.4",1406,60575801,0.084
"1407","20146.4",1407,60611870,0.134
"1408","20146.4",1408,60653609,-0.342
"1409","20146.4",1409,60689701,-0.401
"1410","20146.4",1410,60731775,0.165
"1411","20146.4",1411,60773922,-0.003
"1412","20146.4",1412,60801483,0.209
"1413","20146.4",1413,60853456,0.018
"1414","20146.4",1414,60888897,-0.029
"1415","20146.4",1415,60919755,0.108
"1416","20146.4",1416,60977311,0.217
"1417","20146.4",1417,61005951,0.008
"1418","20146.4",1418,61041670,-0.036
"1419","20146.4",1419,61091229,0.075
"1420","20146.4",1420,61125722,0.066
"1421","20146.4",1421,61165489,-0.066
"1422","20146.4",1422,61213045,0.092
"1423","20146.4",1423,61245822,-0.27
"1424","20146.4",1424,61296852,0.187
"1425","20146.4",1425,61321468,0.262
"1426","20146.4",1426,61363868,0.172
"1427","20146.4",1427,61401300,-0.112
"1428","20146.4",1428,61437654,0.055
"1429","20146.4",1429,61487329,0.097
"1430","20146.4",1430,61534189,0.009
"1431","20146.4",1431,61572602,-0.153
"1432","20146.4",1432,61610881,-0.103
"1433","20146.4",1433,61648617,0.226
"1434","20146.4",1434,61692514,0.255
"1435","20146.4",1435,61721661,-0.291
"1436","20146.4",1436,61765548,0.304
"1437","20146.4",1437,61804552,-0.216
"1438","20146.4",1438,61855230,0.269
"1439","20146.4",1439,61896697,0.006
"1440","20146.4",1440,61936181,0.063
"1441","20146.4",1441,61962925,-0.052
"1442","20146.4",1442,62013637,0.282
"1443","20146.4",1443,62056658,0.04
"1444","20146.4",1444,62077450,-0.261
"1445","20146.4",1445,62131048,0.141
"1446","20146.4",1446,62158618,0.033
"1447","20146.4",1447,62208230,-0.122
"1448","20146.4",1448,62254167,0.088
"1449","20146.4",1449,62294321,-0.121
"1450","20146.4",1450,62329708,0.043
"1451","20146.4",1451,62359264,0.093
"1452","20146.4",1452,62409199,0.304
"1453","20146.4",1453,62447371,0.178
"1454","20146.4",1454,62496716,0.268
"1455","20146.4",1455,62525646,-0.143
"1456","20146.4",1456,62577066,-0.125
"1457","20146.4",1457,62599154,0.232
"1458","20146.4",1458,62639103,0.477
"1459","20146.4",1459,62688745,-0.211
"1460","20146.4",1460,62734231,-0.004
"1461","20146.4",1461,62762559,-0.063
"1462","20146.4",1462,62814675,-0.201
"1463","20146.4",1463,62845315,-0.21
"1464","20146.4",1464,62881053,-0.237
"1465","20146.4",1465,62929231,-0.055
