"","pid.chr","data.i","position","logratio"
"26575","20128.8",26575,32089222,-0.459114
"26576","20128.8",26576,32091384,-0.113977
"26577","20128.8",26577,32091462,0.0293686
"26578","20128.8",26578,32091737,-0.0462796
"26579","20128.8",26579,32091981,-0.156847
"26580","20128.8",26580,32092536,-0.0484189
"26581","20128.8",26581,32096976,0.338777
"26582","20128.8",26582,32097984,-0.706283
"26583","20128.8",26583,32098330,0.564865
"26584","20128.8",26584,32100758,-0.337878
"26585","20128.8",26585,32101596,0.228265
"26586","20128.8",26586,32105836,-0.596836
"26587","20128.8",26587,32106169,-0.326257
"26588","20128.8",26588,32106487,-0.230524
"26589","20128.8",26589,32106823,-0.0880416
"26590","20128.8",26590,32107033,-0.0050806
"26591","20128.8",26591,32108495,0.16544
"26592","20128.8",26592,32108927,-0.25148
"26593","20128.8",26593,32117722,-0.821059
"26594","20128.8",26594,32118296,0.262733
"26595","20128.8",26595,32119175,0.189806
"26596","20128.8",26596,32119446,-0.0049198
"26597","20128.8",26597,32122424,0.0464586
"26598","20128.8",26598,32124937,-0.646012
"26599","20128.8",26599,32125346,-0.413274
"26600","20128.8",26600,32125464,0.336015
"26601","20128.8",26601,32131149,-0.144447
"26602","20128.8",26602,32131655,-0.264005
"26603","20128.8",26603,32131798,0.0687822
"26604","20128.8",26604,32132644,-0.259584
"26605","20128.8",26605,32132882,-0.688731
"26606","20128.8",26606,32133259,-0.360664
"26607","20128.8",26607,32133578,-0.219908
"26608","20128.8",26608,32134374,-0.498554
"26609","20128.8",26609,32136300,-0.361487
"26610","20128.8",26610,32136385,-0.359494
"26611","20128.8",26611,32137271,-0.0876475
"26612","20128.8",26612,32137313,-0.301471
"26613","20128.8",26613,32137360,-0.812815
"26614","20128.8",26614,32137610,-0.212602
"26615","20128.8",26615,32137649,-0.574354
"26616","20128.8",26616,32137821,-0.0830976
"26617","20128.8",26617,32137848,0.0973204
"26618","20128.8",26618,32138569,-0.438829
"26619","20128.8",26619,32139652,0.0376456
"26620","20128.8",26620,32139733,-0.932036
"26621","20128.8",26621,32140016,0.213846
"26622","20128.8",26622,32144970,-0.375868
"26623","20128.8",26623,32145297,-0.252559
"26624","20128.8",26624,32147740,-0.570015
"26625","20128.8",26625,32148124,-0.507693
"26626","20128.8",26626,32148946,-0.27094
"26627","20128.8",26627,32149516,0.252904
"26628","20128.8",26628,32152304,0.182834
"26629","20128.8",26629,32152466,-0.84764
"26630","20128.8",26630,32152831,0.0656731
"26631","20128.8",26631,32152933,-0.0376402
"26632","20128.8",26632,32153113,0.228865
"26633","20128.8",26633,32153164,-0.410316
"26634","20128.8",26634,32155785,0.142079
"26635","20128.8",26635,32156660,0.253125
"26636","20128.8",26636,32156724,0.464833
"26637","20128.8",26637,32157064,0.360329
"26638","20128.8",26638,32157677,-0.277632
"26639","20128.8",26639,32160400,-0.0929045
"26640","20128.8",26640,32163222,-0.410006
"26641","20128.8",26641,32165403,-0.213079
"26642","20128.8",26642,32165687,-0.028662
"26643","20128.8",26643,32165755,-0.253562
"26644","20128.8",26644,32166764,-0.378234
"26645","20128.8",26645,32168303,-0.491831
"26646","20128.8",26646,32168328,-0.389882
"26647","20128.8",26647,32168607,-0.260697
"26648","20128.8",26648,32169437,-0.116864
"26649","20128.8",26649,32169540,-0.389457
"26650","20128.8",26650,32171633,-0.658375
"26651","20128.8",26651,32171962,0.0253277
"26652","20128.8",26652,32172010,-0.522109
"26653","20128.8",26653,32172014,-0.617199
"26654","20128.8",26654,32173061,-0.444432
"26655","20128.8",26655,32173539,0.143043
"26656","20128.8",26656,32174161,-0.149618
"26657","20128.8",26657,32174317,-0.0721676
"26658","20128.8",26658,32178598,-0.212241
"26659","20128.8",26659,32179739,0.210251
"26660","20128.8",26660,32181948,-0.16735
"26661","20128.8",26661,32187080,-0.306715
"26662","20128.8",26662,32187173,0.0949952
"26663","20128.8",26663,32189756,-0.0445222
"26664","20128.8",26664,32190257,-0.550611
"26665","20128.8",26665,32191727,-0.243438
"26666","20128.8",26666,32191932,-0.308514
"26667","20128.8",26667,32192397,0.0733584
"26668","20128.8",26668,32192664,-0.371963
"26669","20128.8",26669,32195234,-0.27353
"26670","20128.8",26670,32195259,-0.293711
"26671","20128.8",26671,32195543,-0.67318
"26672","20128.8",26672,32195749,-0.143528
"26673","20128.8",26673,32195932,0.0858351
"26674","20128.8",26674,32196592,-0.575072
"26675","20128.8",26675,32197248,-0.278599
"26676","20128.8",26676,32197598,-0.424092
"26677","20128.8",26677,32197650,-0.848807
"26678","20128.8",26678,32197913,-0.397957
"26679","20128.8",26679,32199438,-0.503241
"26680","20128.8",26680,32199588,-0.223
"26681","20128.8",26681,32199743,-0.21087
"26682","20128.8",26682,32200072,-0.466141
"26683","20128.8",26683,32200554,-0.982764
"26684","20128.8",26684,32200602,-0.28148
"26685","20128.8",26685,32201084,-0.229931
"26686","20128.8",26686,32204123,0.460144
"26687","20128.8",26687,32210592,-0.093707
"26688","20128.8",26688,32211046,0.29827
"26689","20128.8",26689,32211238,-0.412577
"26690","20128.8",26690,32214111,-0.0932474
"26691","20128.8",26691,32214317,-0.280413
"26692","20128.8",26692,32214521,-1.4605
"26693","20128.8",26693,32215602,-0.344249
"26694","20128.8",26694,32217225,-0.287889
"26695","20128.8",26695,32217499,-0.367357
"26696","20128.8",26696,32217554,-0.425212
"26697","20128.8",26697,32218583,-0.182188
"26698","20128.8",26698,32218682,-0.112382
"26699","20128.8",26699,32219176,-0.399839
"26700","20128.8",26700,32225832,0.18911
"26701","20128.8",26701,32230287,-0.301982
"26702","20128.8",26702,32231335,0.231459
"26703","20128.8",26703,32234113,-0.370914
"26704","20128.8",26704,32237118,-0.362507
"26705","20128.8",26705,32237335,-0.0940269
"26706","20128.8",26706,32238226,-0.577882
"26707","20128.8",26707,32239962,-0.897052
"26708","20128.8",26708,32241799,-0.0219868
"26709","20128.8",26709,32242354,-0.516078
"26710","20128.8",26710,32243169,-0.259916
"26711","20128.8",26711,32243874,-0.499669
"26712","20128.8",26712,32247127,-0.485139
"26713","20128.8",26713,32247220,-0.184994
"26714","20128.8",26714,32249685,0.183655
"26715","20128.8",26715,32250000,-0.674862
"26716","20128.8",26716,32250029,-0.850452
"26717","20128.8",26717,32250203,-0.124593
"26718","20128.8",26718,32251318,-0.485269
"26719","20128.8",26719,32253300,0.0744614
"26720","20128.8",26720,32255754,-0.303952
"26721","20128.8",26721,32255798,-0.782439
"26722","20128.8",26722,32255861,-0.415208
"26723","20128.8",26723,32256857,0.110734
"26724","20128.8",26724,32257621,-0.0505085
"26725","20128.8",26725,32257662,0.43198
"26726","20128.8",26726,32257673,0.150286
"26727","20128.8",26727,32258926,-0.415378
"26728","20128.8",26728,32259085,-0.238117
"26729","20128.8",26729,32259870,-0.974955
"26730","20128.8",26730,32261582,0.0922671
"26731","20128.8",26731,32262046,-0.407929
"26732","20128.8",26732,32262505,-0.259524
"26733","20128.8",26733,32262521,0.207714
"26734","20128.8",26734,32265392,-0.0648906
"26735","20128.8",26735,32266165,-0.458116
"26736","20128.8",26736,32267235,-0.621605
"26737","20128.8",26737,32270914,-0.264607
"26738","20128.8",26738,32271489,-0.365526
"26739","20128.8",26739,32273197,-0.570385
"26740","20128.8",26740,32273340,-0.487596
"26741","20128.8",26741,32274540,-0.355887
"26742","20128.8",26742,32276310,-0.43223
"26743","20128.8",26743,32276837,-0.765514
"26744","20128.8",26744,32277018,-0.734485
"26745","20128.8",26745,32277914,-0.403484
"26746","20128.8",26746,32277940,-0.137311
"26747","20128.8",26747,32281206,-0.296038
"26748","20128.8",26748,32281385,0.307166
"26749","20128.8",26749,32282019,-0.351466
"26750","20128.8",26750,32282730,-0.502223
"26751","20128.8",26751,32282997,-0.517232
"26752","20128.8",26752,32283471,0.0319545
"26753","20128.8",26753,32283517,-0.809689
"26754","20128.8",26754,32283866,0.0305893
"26755","20128.8",26755,32284137,-0.266552
"26756","20128.8",26756,32284830,-0.55162
"26757","20128.8",26757,32285177,-0.466123
"26758","20128.8",26758,32285520,-0.192415
"26759","20128.8",26759,32285736,-0.664535
"26760","20128.8",26760,32291142,-0.0235817
"26761","20128.8",26761,32292231,-0.340104
"26762","20128.8",26762,32295675,-0.193654
"26763","20128.8",26763,32296058,-0.358025
"26764","20128.8",26764,32298100,-0.352436
"26765","20128.8",26765,32298180,0.112354
"26766","20128.8",26766,32298258,-0.172376
"26767","20128.8",26767,32298372,-0.345492
"26768","20128.8",26768,32298476,-0.132614
"26769","20128.8",26769,32298609,0.0482373
"26770","20128.8",26770,32298974,-0.260204
"26771","20128.8",26771,32299316,-0.0623731
"26772","20128.8",26772,32300783,-0.403244
"26773","20128.8",26773,32302092,-1.03005
"26774","20128.8",26774,32302404,-0.233408
"26775","20128.8",26775,32303313,-0.238731
"26776","20128.8",26776,32304383,0.135846
"26777","20128.8",26777,32304477,0.213852
"26778","20128.8",26778,32304951,0.213962
"26779","20128.8",26779,32306984,-0.456873
"26780","20128.8",26780,32307115,-0.230001
"26781","20128.8",26781,32307206,-0.523355
"26782","20128.8",26782,32307782,-0.874282
"26783","20128.8",26783,32307851,-0.630162
"26784","20128.8",26784,32308582,0.224268
"26785","20128.8",26785,32312348,-0.506171
"26786","20128.8",26786,32312578,0.560414
"26787","20128.8",26787,32312854,-0.216742
"26788","20128.8",26788,32312982,-0.0240402
"26789","20128.8",26789,32320428,-0.502977
"26790","20128.8",26790,32320604,-0.494671
"26791","20128.8",26791,32324542,-0.107315
"26792","20128.8",26792,32324643,-0.069244
"26793","20128.8",26793,32324957,-0.262657
"26794","20128.8",26794,32325084,-0.637543
"26795","20128.8",26795,32325630,0.265733
"26796","20128.8",26796,32330611,-0.696317
"26797","20128.8",26797,32331130,-0.214687
"26798","20128.8",26798,32333320,-0.569651
"26799","20128.8",26799,32339636,-0.157237
"26800","20128.8",26800,32339703,0.499949
"26801","20128.8",26801,32340283,-0.457565
"26802","20128.8",26802,32340448,0.152618
"26803","20128.8",26803,32340967,-0.609693
"26804","20128.8",26804,32340985,-0.365721
"26805","20128.8",26805,32341045,-0.667363
"26806","20128.8",26806,32344792,-0.339464
"26807","20128.8",26807,32345149,-0.393533
"26808","20128.8",26808,32345350,0.952573
"26809","20128.8",26809,32346295,-0.797052
"26810","20128.8",26810,32347133,-0.360048
"26811","20128.8",26811,32347230,-0.197042
"26812","20128.8",26812,32347247,-0.497183
"26813","20128.8",26813,32355251,0.0908214
"26814","20128.8",26814,32355777,-0.760112
"26815","20128.8",26815,32356751,0.226145
"26816","20128.8",26816,32360156,-0.3315
"26817","20128.8",26817,32360220,-0.160486
"26818","20128.8",26818,32361639,0.338072
"26819","20128.8",26819,32364575,0.177654
"26820","20128.8",26820,32365544,-0.372645
"26821","20128.8",26821,32369042,-0.630671
"26822","20128.8",26822,32369226,-0.312896
"26823","20128.8",26823,32369712,-0.139703
"26824","20128.8",26824,32369901,0.0172106
"26825","20128.8",26825,32375126,-0.601985
"26826","20128.8",26826,32375322,-0.0151571
"26827","20128.8",26827,32375617,-0.521245
"26828","20128.8",26828,32376424,-0.278142
"26829","20128.8",26829,32376811,-0.102827
"26830","20128.8",26830,32377064,-0.138199
"26831","20128.8",26831,32378493,-0.517627
"26832","20128.8",26832,32379953,0.410212
"26833","20128.8",26833,32380014,0.376243
"26834","20128.8",26834,32380835,-0.0712397
"26835","20128.8",26835,32381348,-0.348278
"26836","20128.8",26836,32382236,0.0544757
"26837","20128.8",26837,32382383,-0.0472145
"26838","20128.8",26838,32383863,0.0901463
"26839","20128.8",26839,32385419,-0.130741
"26840","20128.8",26840,32385810,0.500514
"26841","20128.8",26841,32389824,-0.675601
"26842","20128.8",26842,32390504,-0.154391
"26843","20128.8",26843,32391253,-0.600058
"26844","20128.8",26844,32394147,-0.691426
"26845","20128.8",26845,32397901,0.373972
"26846","20128.8",26846,32397933,0.0367849
"26847","20128.8",26847,32399290,0.0820896
"26848","20128.8",26848,32401501,-0.377673
"26849","20128.8",26849,32401561,-0.608753
"26850","20128.8",26850,32409984,-0.583419
"26851","20128.8",26851,32410520,-0.114583
"26852","20128.8",26852,32410623,-0.619657
"26853","20128.8",26853,32411216,0.150627
"26854","20128.8",26854,32411499,0.108941
"26855","20128.8",26855,32412227,-0.4571
"26856","20128.8",26856,32412304,-0.291146
"26857","20128.8",26857,32412359,-0.439292
"26858","20128.8",26858,32415610,-0.341326
"26859","20128.8",26859,32415682,-0.197825
"26860","20128.8",26860,32415818,0.0450935
"26861","20128.8",26861,32416110,-0.466151
"26862","20128.8",26862,32416274,-0.348446
"26863","20128.8",26863,32419786,2.0779
"26864","20128.8",26864,32420347,-0.34192
"26865","20128.8",26865,32422268,0.250612
"26866","20128.8",26866,32423280,0.146557
"26867","20128.8",26867,32423560,-0.274046
"26868","20128.8",26868,32425743,-0.109705
"26869","20128.8",26869,32425946,0.340977
"26870","20128.8",26870,32426209,-0.0914233
"26871","20128.8",26871,32426336,-0.47109
"26872","20128.8",26872,32428030,-0.0691202
"26873","20128.8",26873,32428203,-0.474741
"26874","20128.8",26874,32428689,-0.494053
"26875","20128.8",26875,32428935,0.251642
"26876","20128.8",26876,32429464,0.507957
"26877","20128.8",26877,32432369,0.0206557
"26878","20128.8",26878,32436875,-0.285366
"26879","20128.8",26879,32437017,-0.235229
"26880","20128.8",26880,32438925,-0.579018
"26881","20128.8",26881,32439210,-0.313753
"26882","20128.8",26882,32439395,-0.579541
"26883","20128.8",26883,32441651,-0.362582
"26884","20128.8",26884,32442356,-0.437931
"26885","20128.8",26885,32444266,0.131841
"26886","20128.8",26886,32445348,-0.471832
"26887","20128.8",26887,32445895,-0.345749
"26888","20128.8",26888,32446882,0.133641
"26889","20128.8",26889,32449535,0.0622376
"26890","20128.8",26890,32451840,-0.378586
"26891","20128.8",26891,32451898,-0.020934
"26892","20128.8",26892,32452671,-0.310713
"26893","20128.8",26893,32454626,-0.0559802
"26894","20128.8",26894,32456182,-0.113071
"26895","20128.8",26895,32456511,-0.498617
"26896","20128.8",26896,32458906,-0.430145
"26897","20128.8",26897,32458978,0.0893009
"26898","20128.8",26898,32459212,-0.0163985
"26899","20128.8",26899,32461497,-0.831152
"26900","20128.8",26900,32462131,-0.809755
"26901","20128.8",26901,32462701,0.143444
"26902","20128.8",26902,32465554,-0.00432701
"26903","20128.8",26903,32466409,-0.068819
"26904","20128.8",26904,32466586,0.0154928
"26905","20128.8",26905,32467797,-0.150978
"26906","20128.8",26906,32469109,0.35758
"26907","20128.8",26907,32473896,-1.91753
"26908","20128.8",26908,32474622,0.299056
"26909","20128.8",26909,32475327,-0.259691
"26910","20128.8",26910,32476816,-0.475229
"26911","20128.8",26911,32477107,-0.380252
"26912","20128.8",26912,32479063,-0.521092
"26913","20128.8",26913,32480513,-0.546095
"26914","20128.8",26914,32480649,0.322891
"26915","20128.8",26915,32481345,-0.327328
"26916","20128.8",26916,32488351,-0.478075
"26917","20128.8",26917,32488794,-0.502348
"26918","20128.8",26918,32490895,-0.291815
"26919","20128.8",26919,32492005,0.108449
"26920","20128.8",26920,32495314,0.104287
"26921","20128.8",26921,32496988,-0.444202
"26922","20128.8",26922,32498911,0.137417
"26923","20128.8",26923,32499708,-0.334228
"26924","20128.8",26924,32499740,-0.954803
"26925","20128.8",26925,32502577,0.348013
"26926","20128.8",26926,32503076,0.0178024
"26927","20128.8",26927,32505115,-0.212885
"26928","20128.8",26928,32507345,-0.792055
"26929","20128.8",26929,32512309,-0.313669
"26930","20128.8",26930,32512606,0.241107
"26931","20128.8",26931,32512699,-0.471986
"26932","20128.8",26932,32512823,-0.0742365
"26933","20128.8",26933,32513239,-0.0271669
"26934","20128.8",26934,32516217,-0.216221
"26935","20128.8",26935,32516544,-0.124705
"26936","20128.8",26936,32516647,-0.571864
"26937","20128.8",26937,32518759,0.0748853
"26938","20128.8",26938,32519332,0.155017
"26939","20128.8",26939,32519473,-0.226556
"26940","20128.8",26940,32520472,0.16885
"26941","20128.8",26941,32520835,-0.175561
"26942","20128.8",26942,32521322,-0.137617
"26943","20128.8",26943,32522127,-0.32976
"26944","20128.8",26944,32522626,-0.456362
"26945","20128.8",26945,32522771,-0.0512023
"26946","20128.8",26946,32523622,-0.399202
"26947","20128.8",26947,32526260,-0.340395
"26948","20128.8",26948,32526678,-0.480053
"26949","20128.8",26949,32526920,0.716467
"26950","20128.8",26950,32526955,0.366798
"26951","20128.8",26951,32529970,-0.631121
"26952","20128.8",26952,32529973,-0.23414
"26953","20128.8",26953,32530257,-0.759565
"26954","20128.8",26954,32530645,-0.440995
"26955","20128.8",26955,32532799,-0.541576
"26956","20128.8",26956,32533171,-0.400133
"26957","20128.8",26957,32534730,-0.24437
"26958","20128.8",26958,32536333,-0.0140325
"26959","20128.8",26959,32537908,-0.575601
"26960","20128.8",26960,32538038,-0.710911
"26961","20128.8",26961,32539521,-0.383331
"26962","20128.8",26962,32539855,-0.220213
"26963","20128.8",26963,32540036,-0.288903
"26964","20128.8",26964,32540660,-0.00460646
"26965","20128.8",26965,32540907,-0.127779
"26966","20128.8",26966,32541002,-0.640276
"26967","20128.8",26967,32541059,-0.241549
"26968","20128.8",26968,32541216,-0.469349
"26969","20128.8",26969,32545916,0.134587
"26970","20128.8",26970,32545942,0.139003
"26971","20128.8",26971,32547023,-0.29067
"26972","20128.8",26972,32547055,-0.433105
"26973","20128.8",26973,32550535,-0.112901
"26974","20128.8",26974,32551289,-0.0288461
"26975","20128.8",26975,32551304,-0.569568
"26976","20128.8",26976,32551674,-0.727684
"26977","20128.8",26977,32551994,-0.266379
"26978","20128.8",26978,32552189,-0.603369
"26979","20128.8",26979,32553165,-0.164534
"26980","20128.8",26980,32555198,-0.367816
"26981","20128.8",26981,32556270,-0.414622
"26982","20128.8",26982,32557831,-0.178147
"26983","20128.8",26983,32562443,-0.651715
"26984","20128.8",26984,32563363,-0.345526
"26985","20128.8",26985,32566108,-0.429163
"26986","20128.8",26986,32567313,-0.359539
"26987","20128.8",26987,32567965,0.729355
"26988","20128.8",26988,32569105,-0.100402
"26989","20128.8",26989,32569482,-0.676947
"26990","20128.8",26990,32569669,-0.809252
"26991","20128.8",26991,32572343,-0.631186
"26992","20128.8",26992,32572873,-0.167452
"26993","20128.8",26993,32572983,0.0500943
"26994","20128.8",26994,32573583,-0.459073
"26995","20128.8",26995,32573608,-0.597806
"26996","20128.8",26996,32573741,-0.40733
"26997","20128.8",26997,32574651,-0.602668
"26998","20128.8",26998,32574833,-0.27825
"26999","20128.8",26999,32577232,-0.0279201
"27000","20128.8",27000,32577482,0.194059
"27001","20128.8",27001,32578999,-0.0697184
"27002","20128.8",27002,32579646,0.089276
"27003","20128.8",27003,32579686,0.38434
"27004","20128.8",27004,32584033,-0.131389
"27005","20128.8",27005,32584095,-0.231197
"27006","20128.8",27006,32584642,-0.958852
"27007","20128.8",27007,32584841,-0.186872
"27008","20128.8",27008,32584857,-0.853607
"27009","20128.8",27009,32587074,-0.355714
"27010","20128.8",27010,32587404,-0.145357
"27011","20128.8",27011,32588901,-0.324622
"27012","20128.8",27012,32589118,0.0915169
"27013","20128.8",27013,32589251,0.179199
"27014","20128.8",27014,32590045,0.202683
"27015","20128.8",27015,32591168,-0.214717
"27016","20128.8",27016,32596072,-0.024747
"27017","20128.8",27017,32598221,-0.455277
"27018","20128.8",27018,32598537,-0.0150867
"27019","20128.8",27019,32603807,-0.279729
"27020","20128.8",27020,32605365,0.127136
"27021","20128.8",27021,32605388,-0.345497
"27022","20128.8",27022,32605583,0.211074
"27023","20128.8",27023,32605720,-0.430659
"27024","20128.8",27024,32609409,-0.172757
"27025","20128.8",27025,32609992,0.0180163
"27026","20128.8",27026,32612724,0.106804
"27027","20128.8",27027,32620247,-0.196503
"27028","20128.8",27028,32620467,-0.096536
"27029","20128.8",27029,32620921,0.480435
"27030","20128.8",27030,32622778,-0.601338
"27031","20128.8",27031,32624350,-0.227248
"27032","20128.8",27032,32624828,0.115393
"27033","20128.8",27033,32628100,-0.08798
"27034","20128.8",27034,32629198,0.187992
"27035","20128.8",27035,32630773,-0.476304
"27036","20128.8",27036,32631178,-0.3628
"27037","20128.8",27037,32633063,-0.211428
"27038","20128.8",27038,32633362,-0.381234
"27039","20128.8",27039,32633549,-0.17594
"27040","20128.8",27040,32633787,-0.13076
"27041","20128.8",27041,32634242,-0.763933
"27042","20128.8",27042,32635574,-0.0135557
"27043","20128.8",27043,32637817,-0.306141
"27044","20128.8",27044,32638052,-0.640674
"27045","20128.8",27045,32638621,0.133582
"27046","20128.8",27046,32639266,-0.21601
"27047","20128.8",27047,32642081,-0.507697
"27048","20128.8",27048,32642135,-0.257927
"27049","20128.8",27049,32642784,-0.580951
"27050","20128.8",27050,32644304,-0.168213
"27051","20128.8",27051,32646766,-0.0852068
"27052","20128.8",27052,32646865,-0.565314
"27053","20128.8",27053,32648935,-0.0350508
"27054","20128.8",27054,32649176,-0.0687981
"27055","20128.8",27055,32649432,-0.629118
"27056","20128.8",27056,32649494,-0.39226
"27057","20128.8",27057,32651960,-0.169871
"27058","20128.8",27058,32656310,-0.395943
"27059","20128.8",27059,32657256,-0.41825
"27060","20128.8",27060,32657414,-0.122325
"27061","20128.8",27061,32657875,-0.446415
"27062","20128.8",27062,32660460,-0.647474
"27063","20128.8",27063,32664293,-0.677471
"27064","20128.8",27064,32665592,-0.286637
"27065","20128.8",27065,32665600,-0.381997
"27066","20128.8",27066,32665705,-0.119203
"27067","20128.8",27067,32666487,-0.182667
"27068","20128.8",27068,32667207,-0.148235
"27069","20128.8",27069,32667333,-0.412488
"27070","20128.8",27070,32667827,0.594185
"27071","20128.8",27071,32668823,-0.370091
"27072","20128.8",27072,32668839,-0.803605
"27073","20128.8",27073,32678492,0.10135
"27074","20128.8",27074,32678519,0.327099
"27075","20128.8",27075,32678538,-0.0836984
"27076","20128.8",27076,32678644,0.154527
"27077","20128.8",27077,32678669,0.294424
"27078","20128.8",27078,32678703,-0.422252
"27079","20128.8",27079,32678854,-0.0294518
"27080","20128.8",27080,32683086,-0.132023
"27081","20128.8",27081,32683953,0.212982
"27082","20128.8",27082,32684013,-0.269852
"27083","20128.8",27083,32685756,-0.398296
"27084","20128.8",27084,32686607,-0.557012
"27085","20128.8",27085,32687447,0.0955293
"27086","20128.8",27086,32688191,-0.57942
"27087","20128.8",27087,32688401,-0.178886
"27088","20128.8",27088,32692094,-0.0963406
"27089","20128.8",27089,32692109,-0.22267
"27090","20128.8",27090,32692130,-0.232223
"27091","20128.8",27091,32692338,-0.451274
"27092","20128.8",27092,32692344,-0.48226
"27093","20128.8",27093,32692358,-0.0778413
"27094","20128.8",27094,32695789,0.23119
"27095","20128.8",27095,32696447,0.324285
"27096","20128.8",27096,32696672,-0.301512
"27097","20128.8",27097,32696799,-0.562421
"27098","20128.8",27098,32696905,-0.681585
"27099","20128.8",27099,32697146,0.281482
"27100","20128.8",27100,32697717,-0.645313
"27101","20128.8",27101,32697912,-0.424099
"27102","20128.8",27102,32697958,-0.433102
"27103","20128.8",27103,32700423,-0.1515
"27104","20128.8",27104,32700505,-0.732345
"27105","20128.8",27105,32700533,0.158612
"27106","20128.8",27106,32701543,-0.468725
"27107","20128.8",27107,32701586,-0.813714
"27108","20128.8",27108,32702111,-0.354053
"27109","20128.8",27109,32702127,-0.13208
"27110","20128.8",27110,32704084,-0.707715
"27111","20128.8",27111,32704154,-0.0555054
"27112","20128.8",27112,32704166,-0.154696
"27113","20128.8",27113,32704207,0.0242448
"27114","20128.8",27114,32710785,-0.254187
"27115","20128.8",27115,32712885,-0.43897
"27116","20128.8",27116,32714192,-0.0869926
"27117","20128.8",27117,32714531,-0.300269
"27118","20128.8",27118,32715265,-0.178466
"27119","20128.8",27119,32717814,-0.795557
"27120","20128.8",27120,32718132,-0.510049
"27121","20128.8",27121,32718289,-0.190174
"27122","20128.8",27122,32719452,-0.508242
"27123","20128.8",27123,32721682,-0.0581642
"27124","20128.8",27124,32725204,-0.0253586
"27125","20128.8",27125,32725644,-0.164689
"27126","20128.8",27126,32727726,-0.7987
"27127","20128.8",27127,32727785,-0.256908
"27128","20128.8",27128,32733526,-0.186972
"27129","20128.8",27129,32733571,-0.240969
"27130","20128.8",27130,32735405,-0.242406
"27131","20128.8",27131,32739460,0.219411
"27132","20128.8",27132,32739875,-0.654283
"27133","20128.8",27133,32740490,-0.183176
"27134","20128.8",27134,32742810,-0.339637
"27135","20128.8",27135,32742911,-0.102836
"27136","20128.8",27136,32742944,-0.462113
"27137","20128.8",27137,32749873,-0.516725
"27138","20128.8",27138,32750127,-0.83178
"27139","20128.8",27139,32751177,-0.310088
"27140","20128.8",27140,32751875,-0.187257
"27141","20128.8",27141,32753916,-0.24982
"27142","20128.8",27142,32755844,-0.0218493
"27143","20128.8",27143,32757499,-0.219239
"27144","20128.8",27144,32757832,-0.13314
"27145","20128.8",27145,32761712,-0.0588904
"27146","20128.8",27146,32761897,-0.756335
"27147","20128.8",27147,32761948,-0.569851
"27148","20128.8",27148,32768837,-0.799352
"27149","20128.8",27149,32770064,-0.342723
"27150","20128.8",27150,32777122,-0.00485963
"27151","20128.8",27151,32777643,-0.407903
"27152","20128.8",27152,32777962,-0.560424
"27153","20128.8",27153,32778085,-0.796779
"27154","20128.8",27154,32778471,0.173517
"27155","20128.8",27155,32780782,-0.192451
"27156","20128.8",27156,32781425,-0.503888
"27157","20128.8",27157,32781516,0.0470674
"27158","20128.8",27158,32786974,-0.0195022
"27159","20128.8",27159,32787041,-0.297623
"27160","20128.8",27160,32787072,-0.188241
"27161","20128.8",27161,32787234,-1.14607
"27162","20128.8",27162,32787370,0.191838
"27163","20128.8",27163,32787895,-0.537137
"27164","20128.8",27164,32790377,-0.383404
"27165","20128.8",27165,32797666,0.111313
"27166","20128.8",27166,32806871,-0.30556
"27167","20128.8",27167,32807896,-0.110929
"27168","20128.8",27168,32809775,0.216819
"27169","20128.8",27169,32811637,-0.0584245
"27170","20128.8",27170,32812230,-0.382421
"27171","20128.8",27171,32812406,-0.0962198
"27172","20128.8",27172,32813503,-0.190598
"27173","20128.8",27173,32815791,0.223456
"27174","20128.8",27174,32816493,0.154912
"27175","20128.8",27175,32817185,0.825886
"27176","20128.8",27176,32820504,-0.0481702
"27177","20128.8",27177,32821401,-0.433724
"27178","20128.8",27178,32831708,0.224509
"27179","20128.8",27179,32834138,0.00772442
"27180","20128.8",27180,32834545,0.171147
"27181","20128.8",27181,32841641,0.193296
"27182","20128.8",27182,32842924,0.0585966
"27183","20128.8",27183,32843055,-0.528546
"27184","20128.8",27184,32843233,-0.0398265
"27185","20128.8",27185,32843640,-0.615179
"27186","20128.8",27186,32844250,-0.259428
"27187","20128.8",27187,32844749,-0.464002
"27188","20128.8",27188,32846338,-0.277905
"27189","20128.8",27189,32854506,-0.503616
"27190","20128.8",27190,32859841,0.459426
"27191","20128.8",27191,32860825,-0.108442
"27192","20128.8",27192,32861273,-0.0956039
"27193","20128.8",27193,32861715,-0.204013
"27194","20128.8",27194,32862937,-0.0939523
"27195","20128.8",27195,32864557,0.211738
"27196","20128.8",27196,32865527,-0.204383
"27197","20128.8",27197,32866260,-0.255812
"27198","20128.8",27198,32869279,0.281237
"27199","20128.8",27199,32869468,0.127961
"27200","20128.8",27200,32872083,-0.502874
"27201","20128.8",27201,32872310,-0.712458
"27202","20128.8",27202,32872715,-0.221335
"27203","20128.8",27203,32872863,-0.245409
"27204","20128.8",27204,32873148,-0.0327247
"27205","20128.8",27205,32875127,-0.685617
"27206","20128.8",27206,32876580,-0.328187
"27207","20128.8",27207,32880212,-0.628428
"27208","20128.8",27208,32883612,-0.154447
"27209","20128.8",27209,32884319,-0.611137
"27210","20128.8",27210,32884974,0.0245289
"27211","20128.8",27211,32889197,0.130553
