"","pid.chr","data.i","position","logratio"
"1470","20163.9",1470,79078507,0.478
"1471","20163.9",1471,79125281,0.389
"1472","20163.9",1472,79164784,0.198
"1473","20163.9",1473,79206441,-0.036
"1474","20163.9",1474,79238982,-0.074
"1475","20163.9",1475,79278462,0.2
"1476","20163.9",1476,79315373,0.285
"1477","20163.9",1477,79353253,-0.114
"1478","20163.9",1478,79398793,-0.089
"1479","20163.9",1479,79432482,-0.109
"1480","20163.9",1480,79476345,0.277
"1481","20163.9",1481,79523106,-0.233
"1482","20163.9",1482,79559896,0.322
"1483","20163.9",1483,79599874,0.574
"1484","20163.9",1484,79645962,0.384
"1485","20163.9",1485,79673939,0.022
"1486","20163.9",1486,79720644,0.037
"1487","20163.9",1487,79750732,-0.066
"1488","20163.9",1488,79809836,0.013
"1489","20163.9",1489,79831383,-0.198
"1490","20163.9",1490,79873850,0.309
"1491","20163.9",1491,79911236,-0.041
"1492","20163.9",1492,79969972,0.342
"1493","20163.9",1493,79991072,-0.113
"1494","20163.9",1494,80033738,0.02
"1495","20163.9",1495,80083656,-0.354
"1496","20163.9",1496,80121949,-0.177
"1497","20163.9",1497,80160386,0.1
"1498","20163.9",1498,80197072,0.386
"1499","20163.9",1499,80249873,-0.048
"1500","20163.9",1500,80273683,0.217
"1501","20163.9",1501,80322799,-0.146
"1502","20163.9",1502,80352617,0.031
"1503","20163.9",1503,80399695,-0.073
"1504","20163.9",1504,80440727,0.309
"1505","20163.9",1505,80482745,-0.119
"1506","20163.9",1506,80526897,0.197
"1507","20163.9",1507,80556755,0.111
"1508","20163.9",1508,80593509,-0.17
"1509","20163.9",1509,80637221,0.106
"1510","20163.9",1510,80689422,0.157
"1511","20163.9",1511,80729802,-0.04
"1512","20163.9",1512,80758061,0.1
"1513","20163.9",1513,80805211,-0.313
"1514","20163.9",1514,80849682,0.058
"1515","20163.9",1515,80873779,-0.195
"1516","20163.9",1516,80915310,-0.072
"1517","20163.9",1517,80957199,0.089
"1518","20163.9",1518,81003564,-0.466
"1519","20163.9",1519,81047629,0.154
"1520","20163.9",1520,81088237,0.199
"1521","20163.9",1521,81120872,-0.139
"1522","20163.9",1522,81165045,0.035
"1523","20163.9",1523,81207640,0.125
"1524","20163.9",1524,81240785,0.01
"1525","20163.9",1525,81279632,-0.212
"1526","20163.9",1526,81316207,0.271
"1527","20163.9",1527,81359992,-0.014
"1528","20163.9",1528,81392054,-0.575
"1529","20163.9",1529,81443266,0.066
"1530","20163.9",1530,81483030,-0.123
"1531","20163.9",1531,81518969,0.373
"1532","20163.9",1532,81552959,0.404
"1533","20163.9",1533,81593901,0.365
"1534","20163.9",1534,81649222,-0.186
"1535","20163.9",1535,81682881,-0.167
"1536","20163.9",1536,81725163,0.013
"1537","20163.9",1537,81767061,-0.124
"1538","20163.9",1538,81799998,0.297
"1539","20163.9",1539,81838078,0.221
"1540","20163.9",1540,81874287,-0.156
"1541","20163.9",1541,81926333,0.048
"1542","20163.9",1542,81961795,0.056
"1543","20163.9",1543,82001959,0.184
"1544","20163.9",1544,82030801,-0.015
"1545","20163.9",1545,82074056,-0.021
"1546","20163.9",1546,82123100,0.177
"1547","20163.9",1547,82150829,0.225
"1548","20163.9",1548,82192706,-0.186
"1549","20163.9",1549,82236440,0.159
"1550","20163.9",1550,82290043,-0.13
"1551","20163.9",1551,82325185,0.215
"1552","20163.9",1552,82360358,0.22
"1553","20163.9",1553,82406338,0.301
"1554","20163.9",1554,82439359,-0.082
"1555","20163.9",1555,82488745,0.154
"1556","20163.9",1556,82518763,-0.097
"1557","20163.9",1557,82551787,-0.07
"1558","20163.9",1558,82592342,-0.28
"1559","20163.9",1559,82640840,-0.086
"1560","20163.9",1560,82683051,0.014
"1561","20163.9",1561,82722544,0.048
"1562","20163.9",1562,82758300,0.178
"1563","20163.9",1563,82808857,-0.044
"1564","20163.9",1564,82836140,0.174
"1565","20163.9",1565,82889427,0.165
"1566","20163.9",1566,82919314,0.092
"1567","20163.9",1567,82969558,-0.297
"1568","20163.9",1568,82991809,-0.285
"1569","20163.9",1569,83047566,0.154
"1570","20163.9",1570,83078244,0.179
"1571","20163.9",1571,83119885,0.042
"1572","20163.9",1572,83159188,-0.262
"1573","20163.9",1573,83205766,0.208
"1574","20163.9",1574,83242518,-0.262
"1575","20163.9",1575,83285449,0.176
"1576","20163.9",1576,83320825,-0.151
"1577","20163.9",1577,83351947,0.265
"1578","20163.9",1578,83402858,-0.231
"1579","20163.9",1579,83443031,0.281
"1580","20163.9",1580,83480381,-0.129
"1581","20163.9",1581,83528886,-0.119
"1582","20163.9",1582,83550598,0.271
"1583","20163.9",1583,83607670,-0.028
"1584","20163.9",1584,83649051,0.249
"1585","20163.9",1585,83689642,-0.081
"1586","20163.9",1586,83728818,0
"1587","20163.9",1587,83755360,0.214
"1588","20163.9",1588,83791651,-0.089
"1589","20163.9",1589,83830605,-0.173
"1590","20163.9",1590,83875487,0.003
"1591","20163.9",1591,83924629,-0.081
"1592","20163.9",1592,83956295,0.271
"1593","20163.9",1593,83993371,0.321
"1594","20163.9",1594,84040842,0.236
"1595","20163.9",1595,84078632,0.197
"1596","20163.9",1596,84113698,0.179
"1597","20163.9",1597,84165229,-0.131
"1598","20163.9",1598,84204131,0.208
"1599","20163.9",1599,84236116,0
"1600","20163.9",1600,84274720,-0.382
"1601","20163.9",1601,84322804,0.955
"1602","20163.9",1602,84369973,0.059
"1603","20163.9",1603,84390652,0.119
"1604","20163.9",1604,84430185,0.142
"1605","20163.9",1605,84490009,0.223
"1606","20163.9",1606,84519203,0.169
"1607","20163.9",1607,84567641,-0.326
"1608","20163.9",1608,84592655,0.208
"1609","20163.9",1609,84646636,-0.126
"1610","20163.9",1610,84683995,-0.135
"1611","20163.9",1611,84726406,-0.072
"1612","20163.9",1612,84763604,-0.012
"1613","20163.9",1613,84797648,0.236
"1614","20163.9",1614,84839550,0.356
"1615","20163.9",1615,84889188,0.263
"1616","20163.9",1616,84920058,0.291
"1617","20163.9",1617,84951058,-0.084
"1618","20163.9",1618,84991376,-0.26
"1619","20163.9",1619,85042993,-0.044
"1620","20163.9",1620,85073217,0.184
"1621","20163.9",1621,85127875,-0.128
"1622","20163.9",1622,85169501,-0.122
"1623","20163.9",1623,85209531,0.021
"1624","20163.9",1624,85233400,0.176
"1625","20163.9",1625,85285224,0.261
"1626","20163.9",1626,85314178,0.194
"1627","20163.9",1627,85365002,0.412
"1628","20163.9",1628,85396966,-0.064
"1629","20163.9",1629,85443832,0.532
"1630","20163.9",1630,85477456,0.107
"1631","20163.9",1631,85519947,-0.109
"1632","20163.9",1632,85558458,0.184
"1633","20163.9",1633,85590284,-0.25
"1634","20163.9",1634,85640325,0.02
"1635","20163.9",1635,85670920,0.033
"1636","20163.9",1636,85716102,0.077
"1637","20163.9",1637,85753856,0.47
"1638","20163.9",1638,85799051,-0.063
"1639","20163.9",1639,85835216,0.272
"1640","20163.9",1640,85875695,0.282
"1641","20163.9",1641,85918566,0.298
"1642","20163.9",1642,85966303,0.252
"1643","20163.9",1643,85995627,0.035
"1644","20163.9",1644,86044783,-0.292
"1645","20163.9",1645,86084424,-0.074
"1646","20163.9",1646,86118911,0.147
"1647","20163.9",1647,86155206,-0.585
"1648","20163.9",1648,86197836,0.032
"1649","20163.9",1649,86242151,-0.547
"1650","20163.9",1650,86289618,0.305
"1651","20163.9",1651,86323782,0.15
"1652","20163.9",1652,86350782,-0.018
"1653","20163.9",1653,86400466,-0.262
"1654","20163.9",1654,86433393,-0.985
"1655","20163.9",1655,86472590,0.221
"1656","20163.9",1656,86518509,0.023
"1657","20163.9",1657,86557146,-0.115
"1658","20163.9",1658,86590744,0.049
"1659","20163.9",1659,86630836,0.11
"1660","20163.9",1660,86672624,0.188
"1661","20163.9",1661,86726518,-0.129
"1662","20163.9",1662,86754245,-0.171
"1663","20163.9",1663,86800621,-0.259
"1664","20163.9",1664,86841107,0.034
"1665","20163.9",1665,86874524,0.138
"1666","20163.9",1666,86929207,0.364
"1667","20163.9",1667,86952568,0.665
"1668","20163.9",1668,86998679,-0.136
"1669","20163.9",1669,87042077,0.049
"1670","20163.9",1670,87081825,-0.004
"1671","20163.9",1671,87121449,-0.177
"1672","20163.9",1672,87165126,0.09
"1673","20163.9",1673,87204910,0.304
"1674","20163.9",1674,87237913,-0.258
"1675","20163.9",1675,87274238,-0.111
"1676","20163.9",1676,87317942,0.185
"1677","20163.9",1677,87369273,-0.157
"1678","20163.9",1678,87395072,0.186
"1679","20163.9",1679,87442649,-0.078
"1680","20163.9",1680,87471337,-0.046
"1681","20163.9",1681,87518343,0.099
"1682","20163.9",1682,87566020,0.116
"1683","20163.9",1683,87609468,0.102
"1684","20163.9",1684,87641774,-0.186
"1685","20163.9",1685,87671156,0.261
"1686","20163.9",1686,87729658,-0.015
"1687","20163.9",1687,87758541,-0.255
"1688","20163.9",1688,87797796,0.216
"1689","20163.9",1689,87847081,-0.298
"1690","20163.9",1690,87884359,0.12
"1691","20163.9",1691,87926306,0.435
"1692","20163.9",1692,87954061,0.229
"1693","20163.9",1693,88008325,-0.168
"1694","20163.9",1694,88032036,-0.013
"1695","20163.9",1695,88085687,0.253
"1696","20163.9",1696,88118192,0.022
"1697","20163.9",1697,88164759,-0.141
"1698","20163.9",1698,88200100,0.243
"1699","20163.9",1699,88244316,-0.209
"1700","20163.9",1700,88273436,0.225
"1701","20163.9",1701,88317679,0.024
"1702","20163.9",1702,88353552,-0.41
"1703","20163.9",1703,88409145,0.209
"1704","20163.9",1704,88446784,0.401
"1705","20163.9",1705,88475985,0.126
"1706","20163.9",1706,88529833,-0.137
"1707","20163.9",1707,88557508,-0.183
"1708","20163.9",1708,88595556,-0.078
"1709","20163.9",1709,88632688,-0.032
"1710","20163.9",1710,88676348,0.34
"1711","20163.9",1711,88728446,0.031
"1712","20163.9",1712,88758099,0.082
"1713","20163.9",1713,88809559,-0.061
"1714","20163.9",1714,88835789,-0.164
"1715","20163.9",1715,88879914,0.066
"1716","20163.9",1716,88929515,0.135
"1717","20163.9",1717,88956284,0.086
"1718","20163.9",1718,89002508,0.13
"1719","20163.9",1719,89047861,-0.099
"1720","20163.9",1720,89073303,-0.042
"1721","20163.9",1721,89127781,0.537
"1722","20163.9",1722,89157632,-0.022
"1723","20163.9",1723,89201003,0.003
"1724","20163.9",1724,89243964,0.255
"1725","20163.9",1725,89272685,-0.097
"1726","20163.9",1726,89314587,0.133
"1727","20163.9",1727,89369274,0.278
"1728","20163.9",1728,89408012,-0.235
"1729","20163.9",1729,89448047,0.288
"1730","20163.9",1730,89484320,0.024
"1731","20163.9",1731,89520243,0.187
"1732","20163.9",1732,89564996,-0.281
"1733","20163.9",1733,89596869,0.25
"1734","20163.9",1734,89644966,-0.138
"1735","20163.9",1735,89681243,-0.245
"1736","20163.9",1736,89713655,0.153
"1737","20163.9",1737,89759227,-0.02
"1738","20163.9",1738,89803991,0.025
"1739","20163.9",1739,89833043,0.39
"1740","20163.9",1740,89886126,0.016
"1741","20163.9",1741,89920448,0.338
"1742","20163.9",1742,89962230,-0.277
"1743","20163.9",1743,90007847,0.236
"1744","20163.9",1744,90046635,-0.028
"1745","20163.9",1745,90071714,-0.274
"1746","20163.9",1746,90110426,-0.792
"1747","20163.9",1747,90155751,-0.236
"1748","20163.9",1748,90194208,-0.201
"1749","20163.9",1749,90232700,-0.243
"1750","20163.9",1750,90283113,-0.016
"1751","20163.9",1751,90311805,0.118
"1752","20163.9",1752,90366084,0.079
"1753","20163.9",1753,90406857,0.354
"1754","20163.9",1754,90432189,-0.313
"1755","20163.9",1755,90481597,0.092
"1756","20163.9",1756,90526628,0.228
"1757","20163.9",1757,90558729,-0.585
"1758","20163.9",1758,90590457,-0.288
"1759","20163.9",1759,90632373,0.418
"1760","20163.9",1760,90679736,0.156
"1761","20163.9",1761,90712070,-0.094
"1762","20163.9",1762,90760325,0.073
"1763","20163.9",1763,90805597,0.02
"1764","20163.9",1764,90844498,0.373
"1765","20163.9",1765,90873871,0.137
"1766","20163.9",1766,90925260,-0.118
"1767","20163.9",1767,90959507,0.152
"1768","20163.9",1768,90993029,0.214
"1769","20163.9",1769,91039398,-0.253
"1770","20163.9",1770,91082609,0.037
"1771","20163.9",1771,91120181,-0.06
"1772","20163.9",1772,91166032,-0.171
"1773","20163.9",1773,91200213,0.351
"1774","20163.9",1774,91236619,-0.368
"1775","20163.9",1775,91289826,0.046
"1776","20163.9",1776,91319399,-0.282
"1777","20163.9",1777,91363893,0.161
"1778","20163.9",1778,91402080,0.312
"1779","20163.9",1779,91437635,0.205
"1780","20163.9",1780,91477971,0.376
"1781","20163.9",1781,91510186,-0.077
"1782","20163.9",1782,91567232,-0.086
"1783","20163.9",1783,91603384,-0.632
"1784","20163.9",1784,91645281,-0.074
"1785","20163.9",1785,91680644,-0.067
"1786","20163.9",1786,91717812,0.028
"1787","20163.9",1787,91760335,-0.28
"1788","20163.9",1788,91795645,-0.453
"1789","20163.9",1789,91833323,-0.008
"1790","20163.9",1790,91884232,0.061
"1791","20163.9",1791,91920149,-0.087
"1792","20163.9",1792,91957282,0.245
"1793","20163.9",1793,91992383,0.261
"1794","20163.9",1794,92037820,0.288
"1795","20163.9",1795,92071309,-0.105
"1796","20163.9",1796,92117975,0.385
"1797","20163.9",1797,92166922,0.131
"1798","20163.9",1798,92207790,0.272
"1799","20163.9",1799,92245944,0.259
"1800","20163.9",1800,92287792,-0.051
"1801","20163.9",1801,92310735,0.115
"1802","20163.9",1802,92457574,-0.155
"1803","20163.9",1803,92483702,-0.004
"1804","20163.9",1804,92525158,-0.027
"1805","20163.9",1805,92679539,0.158
"1806","20163.9",1806,92704210,-0.09
"1807","20163.9",1807,92751006,-0.299
"1808","20163.9",1808,92793875,0.17
"1809","20163.9",1809,92821773,0.347
"1810","20163.9",1810,92870191,-0.129
"1811","20163.9",1811,92919688,-0.266
"1812","20163.9",1812,92950300,0.045
"1813","20163.9",1813,92998740,0.303
"1814","20163.9",1814,93036522,0.067
"1815","20163.9",1815,93064900,-0.124
"1816","20163.9",1816,93109662,-0.317
"1817","20163.9",1817,93147198,0.361
"1818","20163.9",1818,93184386,0.057
"1819","20163.9",1819,93228795,0.164
"1820","20163.9",1820,93276985,0.321
"1821","20163.9",1821,93316601,-0.298
"1822","20163.9",1822,93349473,0.068
"1823","20163.9",1823,93384019,0.177
"1824","20163.9",1824,93431422,0.166
"1825","20163.9",1825,93464476,0.173
"1826","20163.9",1826,93503501,0.28
"1827","20163.9",1827,93546266,-0.048
"1828","20163.9",1828,93593848,0.216
"1829","20163.9",1829,93625135,0.168
"1830","20163.9",1830,93677545,-0.143
"1831","20163.9",1831,93713088,0.357
"1832","20163.9",1832,93758841,0.26
"1833","20163.9",1833,93791519,0.236
"1834","20163.9",1834,93820730,0.213
"1835","20163.9",1835,93865201,0.149
"1836","20163.9",1836,93906856,0.147
"1837","20163.9",1837,93952088,0.137
"1838","20163.9",1838,93980199,-0.036
"1839","20163.9",1839,94029417,-0.025
"1840","20163.9",1840,94072689,0.132
"1841","20163.9",1841,94108135,-0.177
"1842","20163.9",1842,94143502,0.004
"1843","20163.9",1843,94197270,-0.179
"1844","20163.9",1844,94228704,0.182
"1845","20163.9",1845,94272774,-0.153
"1846","20163.9",1846,94304768,0.497
"1847","20163.9",1847,94346030,0.333
"1848","20163.9",1848,94396297,-0.009
"1849","20163.9",1849,94424979,0.018
"1850","20163.9",1850,94480049,0.018
"1851","20163.9",1851,94509708,0.219
"1852","20163.9",1852,94549294,0.076
"1853","20163.9",1853,94599878,-0.146
"1854","20163.9",1854,94637713,0.055
"1855","20163.9",1855,94674131,0.146
"1856","20163.9",1856,94716004,-0.024
"1857","20163.9",1857,94757532,0.16
"1858","20163.9",1858,94785503,0.207
"1859","20163.9",1859,94838999,0.166
"1860","20163.9",1860,94871138,0.558
"1861","20163.9",1861,94913182,0.173
"1862","20163.9",1862,94957258,-0.303
"1863","20163.9",1863,94991076,-0.577
"1864","20163.9",1864,95026975,0.153
"1865","20163.9",1865,95076812,0.11
"1866","20163.9",1866,95109004,0.132
"1867","20163.9",1867,95154243,0.114
"1868","20163.9",1868,95182582,0.284
"1869","20163.9",1869,95227388,-0.162
"1870","20163.9",1870,95268359,0.138
"1871","20163.9",1871,95302085,0.1
"1872","20163.9",1872,95346329,0.523
"1873","20163.9",1873,95393004,0.381
"1874","20163.9",1874,95437405,-0.386
"1875","20163.9",1875,95470384,0.092
"1876","20163.9",1876,95505405,0.352
"1877","20163.9",1877,95543004,0.14
"1878","20163.9",1878,95587114,0.048
"1879","20163.9",1879,95639728,0.05
"1880","20163.9",1880,95674188,0.391
"1881","20163.9",1881,95708122,0.336
"1882","20163.9",1882,95751199,-0.04
"1883","20163.9",1883,95790527,0.006
"1884","20163.9",1884,95839570,-0.178
"1885","20163.9",1885,95868086,0.125
"1886","20163.9",1886,95919452,0.329
"1887","20163.9",1887,95958620,0.057
"1888","20163.9",1888,95999638,0.172
"1889","20163.9",1889,96028241,0.242
"1890","20163.9",1890,96078829,0.18
"1891","20163.9",1891,96105720,0.08
"1892","20163.9",1892,96142982,-0.111
"1893","20163.9",1893,96189439,-0.024
"1894","20163.9",1894,96232974,0.517
"1895","20163.9",1895,96272829,0.542
"1896","20163.9",1896,96311543,0.231
"1897","20163.9",1897,96341953,-0.115
"1898","20163.9",1898,96390874,-0.086
"1899","20163.9",1899,96438426,-0.045
"1900","20163.9",1900,96475839,0.344
"1901","20163.9",1901,96500292,-1.931
"1902","20163.9",1902,96558301,0.327
"1903","20163.9",1903,96585079,-0.272
"1904","20163.9",1904,96635295,0.332
"1905","20163.9",1905,96676859,-0.319
"1906","20163.9",1906,96709311,-0.021
"1907","20163.9",1907,96747370,-0.174
"1908","20163.9",1908,96795768,-0.589
"1909","20163.9",1909,96831275,0.04
"1910","20163.9",1910,96861711,0.382
"1911","20163.9",1911,96919958,0.069
"1912","20163.9",1912,96946907,-0.299
"1913","20163.9",1913,96994731,0.101
"1914","20163.9",1914,97037651,0.276
"1915","20163.9",1915,97077133,-0.281
"1916","20163.9",1916,97103817,-0.13
"1917","20163.9",1917,97150082,-0.247
"1918","20163.9",1918,97186075,0.65
"1919","20163.9",1919,97222623,-0.038
"1920","20163.9",1920,97273006,0.054
"1921","20163.9",1921,97320114,0.302
"1922","20163.9",1922,97347110,0.283
"1923","20163.9",1923,97392948,0.19
"1924","20163.9",1924,97430848,-0.083
"1925","20163.9",1925,97475117,0.069
"1926","20163.9",1926,97515856,0.464
"1927","20163.9",1927,97550175,0.293
"1928","20163.9",1928,97584749,0.27
"1929","20163.9",1929,97635055,0.272
"1930","20163.9",1930,97663211,0.207
"1931","20163.9",1931,97719161,-0.18
"1932","20163.9",1932,97755503,0.484
"1933","20163.9",1933,97780778,0.142
"1934","20163.9",1934,97827077,0.126
"1935","20163.9",1935,97862523,0.054
"1936","20163.9",1936,97905988,-0.387
"1937","20163.9",1937,97949773,-0.227
"1938","20163.9",1938,97992620,0.095
"1939","20163.9",1939,98038314,0.321
"1940","20163.9",1940,98077385,-0.393
"1941","20163.9",1941,98105688,-0.582
"1942","20163.9",1942,98155655,0.235
"1943","20163.9",1943,98185751,-0.218
"1944","20163.9",1944,98229144,0.097
"1945","20163.9",1945,98265637,-0.135
"1946","20163.9",1946,98316394,0.21
"1947","20163.9",1947,98358982,-0.175
"1948","20163.9",1948,98393452,0.04
"1949","20163.9",1949,98421086,0.176
"1950","20163.9",1950,98478494,0.037
"1951","20163.9",1951,98516840,0.049
"1952","20163.9",1952,98547221,-0.043
"1953","20163.9",1953,98586180,-0.104
"1954","20163.9",1954,98638807,0.237
"1955","20163.9",1955,98671805,0.309
"1956","20163.9",1956,98716455,0.113
"1957","20163.9",1957,98756252,0.039
"1958","20163.9",1958,98786392,-0.368
"1959","20163.9",1959,98831346,0.309
"1960","20163.9",1960,98872292,-0.145
"1961","20163.9",1961,98918335,-0.195
"1962","20163.9",1962,98954316,-0.153
"1963","20163.9",1963,98985050,-0.474
"1964","20163.9",1964,99035575,-0.033
"1965","20163.9",1965,99075598,0.057
"1966","20163.9",1966,99111081,0.118
"1967","20163.9",1967,99157899,-0.239
"1968","20163.9",1968,99194356,-0.135
"1969","20163.9",1969,99235416,0.089
"1970","20163.9",1970,99263649,0.214
"1971","20163.9",1971,99318012,0.172
"1972","20163.9",1972,99356059,-0.09
"1973","20163.9",1973,99394320,-0.312
"1974","20163.9",1974,99428076,-0.235
"1975","20163.9",1975,99464361,-0.312
"1976","20163.9",1976,99515515,-0.311
"1977","20163.9",1977,99550052,-0.236
"1978","20163.9",1978,99590351,-0.08
"1979","20163.9",1979,99636190,-0.055
"1980","20163.9",1980,99672004,0.249
"1981","20163.9",1981,99712931,-0.004
"1982","20163.9",1982,99756497,0.245
"1983","20163.9",1983,99784448,-0.21
"1984","20163.9",1984,99824030,-0.101
"1985","20163.9",1985,99871136,-0.214
"1986","20163.9",1986,99918379,0.274
"1987","20163.9",1987,99959724,0.115
"1988","20163.9",1988,99996669,0.568
"1989","20163.9",1989,100020723,-0.165
"1990","20163.9",1990,100071122,-0.052
"1991","20163.9",1991,100105725,-0.314
"1992","20163.9",1992,100157026,0.02
"1993","20163.9",1993,100182671,-0.244
"1994","20163.9",1994,100230299,-0.128
"1995","20163.9",1995,100273409,-0.034
"1996","20163.9",1996,100311818,0.151
"1997","20163.9",1997,100349897,-0.162
"1998","20163.9",1998,100381093,0.475
"1999","20163.9",1999,100436178,-0.022
"2000","20163.9",2000,100476276,-0.179
"2001","20163.9",2001,100517897,0.085
"2002","20163.9",2002,100553528,-0.37
"2003","20163.9",2003,100594416,0.179
"2004","20163.9",2004,100633086,0.224
"2005","20163.9",2005,100667532,0.55
"2006","20163.9",2006,100706379,-0.111
"2007","20163.9",2007,100760050,0.217
"2008","20163.9",2008,100793067,-0.077
"2009","20163.9",2009,100835325,-0.025
"2010","20163.9",2010,100860190,-0.066
"2011","20163.9",2011,100918979,0.192
"2012","20163.9",2012,100945412,-0.652
"2013","20163.9",2013,100981670,0.029
"2014","20163.9",2014,101034423,0.007
"2015","20163.9",2015,101069126,-0.065
"2016","20163.9",2016,101107625,0.334
"2017","20163.9",2017,101151998,0.098
"2018","20163.9",2018,101199520,0.035
"2019","20163.9",2019,101232125,0.066
"2020","20163.9",2020,101261365,-0.065
"2021","20163.9",2021,101304334,0.111
"2022","20163.9",2022,101342104,-0.058
"2023","20163.9",2023,101382459,-0.058
"2024","20163.9",2024,101438807,0.678
"2025","20163.9",2025,101461764,0.177
"2026","20163.9",2026,101513167,0.141
"2027","20163.9",2027,101547106,-0.162
"2028","20163.9",2028,101589835,0.142
"2029","20163.9",2029,101633066,0.004
"2030","20163.9",2030,101671596,0.071
"2031","20163.9",2031,101705189,-0.824
"2032","20163.9",2032,101747418,-0.06
"2033","20163.9",2033,101795072,0.511
"2034","20163.9",2034,101825749,-0.333
"2035","20163.9",2035,101875568,0.184
"2036","20163.9",2036,101904255,0.443
"2037","20163.9",2037,101942252,-0.085
"2038","20163.9",2038,101986859,0.248
"2039","20163.9",2039,102029369,0.184
"2040","20163.9",2040,102072826,-0.103
"2041","20163.9",2041,102109330,0.077
"2042","20163.9",2042,102144540,-0.366
"2043","20163.9",2043,102193114,0.184
"2044","20163.9",2044,102224851,-0.097
"2045","20163.9",2045,102274745,0.296
"2046","20163.9",2046,102303158,-0.098
"2047","20163.9",2047,102348631,0.076
"2048","20163.9",2048,102393657,0.274
"2049","20163.9",2049,102424240,0.191
"2050","20163.9",2050,102473316,0.318
"2051","20163.9",2051,102508660,-0.08
"2052","20163.9",2052,102542115,-0.122
"2053","20163.9",2053,102588948,-0.279
"2054","20163.9",2054,102622076,-0.187
"2055","20163.9",2055,102670394,-0.398
"2056","20163.9",2056,102702107,0.287
"2057","20163.9",2057,102748945,-0.321
"2058","20163.9",2058,102784373,0.01
"2059","20163.9",2059,102828806,-0.327
"2060","20163.9",2060,102868430,0.058
"2061","20163.9",2061,102914587,0.062
"2062","20163.9",2062,102947296,-0.052
"2063","20163.9",2063,102991080,0.11
"2064","20163.9",2064,103038153,0.011
"2065","20163.9",2065,103064225,0.145
"2066","20163.9",2066,103112749,-0.844
"2067","20163.9",2067,103146387,-0.086
"2068","20163.9",2068,103198211,-0.145
"2069","20163.9",2069,103222575,0.201
"2070","20163.9",2070,103265334,0.034
"2071","20163.9",2071,103315902,-0.025
"2072","20163.9",2072,103346544,-0.281
"2073","20163.9",2073,103392670,0.187
"2074","20163.9",2074,103436169,0.356
"2075","20163.9",2075,103479975,0.097
"2076","20163.9",2076,103517640,0.069
"2077","20163.9",2077,103546625,0.173
"2078","20163.9",2078,103585078,-0.359
"2079","20163.9",2079,103624126,0.165
"2080","20163.9",2080,103675081,0.364
"2081","20163.9",2081,103719544,0.424
"2082","20163.9",2082,103752611,0.215
"2083","20163.9",2083,103794275,-0.073
"2084","20163.9",2084,103825059,0.086
"2085","20163.9",2085,103877235,0.289
"2086","20163.9",2086,103902274,0.068
"2087","20163.9",2087,103959848,0.226
"2088","20163.9",2088,103992977,-0.233
"2089","20163.9",2089,104029262,0.104
"2090","20163.9",2090,104060685,-0.138
"2091","20163.9",2091,104108791,-0.034
"2092","20163.9",2092,104153455,-0.077
"2093","20163.9",2093,104183520,0.046
"2094","20163.9",2094,104235954,0
"2095","20163.9",2095,104277471,0.333
"2096","20163.9",2096,104302228,0.41
"2097","20163.9",2097,104354283,-0.243
"2098","20163.9",2098,104397302,0.393
"2099","20163.9",2099,104437251,0.29
"2100","20163.9",2100,104468509,-0.102
"2101","20163.9",2101,104516084,0.225
"2102","20163.9",2102,104542555,0.367
"2103","20163.9",2103,104595234,-0.246
"2104","20163.9",2104,104624430,0.115
"2105","20163.9",2105,104670080,0.149
"2106","20163.9",2106,104709428,0.563
"2107","20163.9",2107,104740472,-0.036
"2108","20163.9",2108,104796123,0.145
"2109","20163.9",2109,104835169,0.621
"2110","20163.9",2110,104862779,0.225
"2111","20163.9",2111,104901546,0.007
"2112","20163.9",2112,104957586,-0.154
"2113","20163.9",2113,104987757,-0.198
"2114","20163.9",2114,105039691,0.368
"2115","20163.9",2115,105074751,-0.058
"2116","20163.9",2116,105113258,-0.094
"2117","20163.9",2117,105144066,-0.274
"2118","20163.9",2118,105185424,0.416
"2119","20163.9",2119,105234145,0.018
"2120","20163.9",2120,105279169,0.389
"2121","20163.9",2121,105313779,0.266
"2122","20163.9",2122,105353925,0.181
"2123","20163.9",2123,105382579,0.356
"2124","20163.9",2124,105420972,0.019
"2125","20163.9",2125,105476490,-0.083
"2126","20163.9",2126,105515185,0.407
"2127","20163.9",2127,105541063,0.119
"2128","20163.9",2128,105599687,-0.267
"2129","20163.9",2129,105635234,-0.344
"2130","20163.9",2130,105677889,0.406
"2131","20163.9",2131,105710492,-0.42
"2132","20163.9",2132,105759498,-0.111
"2133","20163.9",2133,105781874,0.084
"2134","20163.9",2134,105835760,0.42
"2135","20163.9",2135,105863477,-0.246
"2136","20163.9",2136,105908364,-0.128
"2137","20163.9",2137,105940269,-0.071
"2138","20163.9",2138,105998266,-0.119
"2139","20163.9",2139,106033844,0.092
"2140","20163.9",2140,106069547,0.172
"2141","20163.9",2141,106107438,0.384
"2142","20163.9",2142,106141819,0.207
"2143","20163.9",2143,106182183,0.359
"2144","20163.9",2144,106235304,-0.151
"2145","20163.9",2145,106264210,0.013
"2146","20163.9",2146,106303102,0.04
"2147","20163.9",2147,106349507,-0.023
"2148","20163.9",2148,106391290,0.494
"2149","20163.9",2149,106423392,-0.078
"2150","20163.9",2150,106468816,0.051
"2151","20163.9",2151,106505239,-0.177
"2152","20163.9",2152,106556060,0.117
"2153","20163.9",2153,106594009,-0.166
"2154","20163.9",2154,106637917,-0.344
