"","pid.chr","data.i","position","logratio"
"43488","20183.11",43488,73080643,0.514944
"43489","20183.11",43489,73083452,0.119586
"43490","20183.11",43490,73083880,-0.0844368
"43491","20183.11",43491,73089872,-0.13413
"43492","20183.11",43492,73097308,0.637137
"43493","20183.11",43493,73099649,-0.202067
"43494","20183.11",43494,73104145,0.592912
"43495","20183.11",43495,73104629,0.31751
"43496","20183.11",43496,73107721,0.847321
"43497","20183.11",43497,73109635,-0.179968
"43498","20183.11",43498,73112511,0.366604
"43499","20183.11",43499,73113064,0.374383
"43500","20183.11",43500,73113117,0.616765
"43501","20183.11",43501,73115314,-0.0164231
"43502","20183.11",43502,73120141,-0.0140689
"43503","20183.11",43503,73120519,0.0154801
"43504","20183.11",43504,73124441,-0.762
"43505","20183.11",43505,73125248,0.183354
"43506","20183.11",43506,73125457,0.061674
"43507","20183.11",43507,73126550,0.239283
"43508","20183.11",43508,73133614,0.273143
"43509","20183.11",43509,73135874,-0.234157
"43510","20183.11",43510,73136014,-0.445955
"43511","20183.11",43511,73148571,0.227683
"43512","20183.11",43512,73149118,-0.270537
"43513","20183.11",43513,73155032,0.0958469
"43514","20183.11",43514,73156396,0.640576
"43515","20183.11",43515,73157544,-0.555622
"43516","20183.11",43516,73158119,0.0226762
"43517","20183.11",43517,73158290,0.67072
"43518","20183.11",43518,73158301,0.376057
"43519","20183.11",43519,73160589,-0.265903
"43520","20183.11",43520,73161915,0.0473838
"43521","20183.11",43521,73162072,-0.639642
"43522","20183.11",43522,73163473,0.157641
"43523","20183.11",43523,73169961,-0.407009
"43524","20183.11",43524,73184370,-0.433408
"43525","20183.11",43525,73186864,-0.242882
"43526","20183.11",43526,73189507,0.165263
"43527","20183.11",43527,73190290,-0.0714281
"43528","20183.11",43528,73192086,-0.743091
"43529","20183.11",43529,73192520,-0.221612
"43530","20183.11",43530,73194051,0.127429
"43531","20183.11",43531,73198087,-0.170606
"43532","20183.11",43532,73198494,-0.56314
"43533","20183.11",43533,73200499,-0.511547
"43534","20183.11",43534,73205032,0.0860771
"43535","20183.11",43535,73208611,0.0645413
"43536","20183.11",43536,73210060,-0.00370447
"43537","20183.11",43537,73211276,-0.687548
"43538","20183.11",43538,73215758,-0.743178
"43539","20183.11",43539,73219019,-0.118894
"43540","20183.11",43540,73219118,-0.264822
"43541","20183.11",43541,73219417,0.127997
"43542","20183.11",43542,73219754,0.0297651
"43543","20183.11",43543,73219907,-0.464378
"43544","20183.11",43544,73220372,0.307725
"43545","20183.11",43545,73224909,0.230086
"43546","20183.11",43546,73227918,0.166085
"43547","20183.11",43547,73228445,-0.488786
"43548","20183.11",43548,73230761,-0.855815
"43549","20183.11",43549,73245158,0.283908
"43550","20183.11",43550,73246000,-0.390997
"43551","20183.11",43551,73247834,0.140551
"43552","20183.11",43552,73248692,-0.27866
"43553","20183.11",43553,73249407,-1.28228
"43554","20183.11",43554,73251612,0.00535417
"43555","20183.11",43555,73251926,-0.136932
"43556","20183.11",43556,73255207,-0.400324
"43557","20183.11",43557,73255516,-0.076484
"43558","20183.11",43558,73258630,-0.408493
"43559","20183.11",43559,73260279,-0.344558
"43560","20183.11",43560,73266005,-0.360408
"43561","20183.11",43561,73271736,-0.271959
"43562","20183.11",43562,73271831,-0.256073
"43563","20183.11",43563,73272239,-0.613183
"43564","20183.11",43564,73276860,0.0662572
"43565","20183.11",43565,73276900,-0.128082
"43566","20183.11",43566,73283990,0.29897
"43567","20183.11",43567,73284085,-0.105734
"43568","20183.11",43568,73287620,-0.560871
"43569","20183.11",43569,73288212,-0.0725634
"43570","20183.11",43570,73291391,0.371116
"43571","20183.11",43571,73292661,-0.0963714
"43572","20183.11",43572,73294478,0.0653626
"43573","20183.11",43573,73294661,0.341013
"43574","20183.11",43574,73295151,0.0571836
"43575","20183.11",43575,73295828,0.34858
"43576","20183.11",43576,73301646,-0.126417
"43577","20183.11",43577,73304554,0.317947
"43578","20183.11",43578,73309884,-0.0160941
"43579","20183.11",43579,73309960,-0.0833564
"43580","20183.11",43580,73314565,0.218563
"43581","20183.11",43581,73314969,-0.148694
"43582","20183.11",43582,73323292,-0.356779
"43583","20183.11",43583,73323852,0.0157181
"43584","20183.11",43584,73331715,-0.212845
"43585","20183.11",43585,73332051,-0.0692619
"43586","20183.11",43586,73334649,-0.600418
"43587","20183.11",43587,73335156,-0.531501
"43588","20183.11",43588,73337929,0.144155
"43589","20183.11",43589,73340690,-0.0248211
"43590","20183.11",43590,73340875,-0.318548
"43591","20183.11",43591,73344171,-0.00820778
"43592","20183.11",43592,73344487,-0.275961
"43593","20183.11",43593,73345508,0.242253
"43594","20183.11",43594,73345882,0.167943
"43595","20183.11",43595,73346041,-0.167837
"43596","20183.11",43596,73346902,-0.33128
"43597","20183.11",43597,73351285,0.1218
"43598","20183.11",43598,73351292,-0.16844
"43599","20183.11",43599,73357292,0.275718
"43600","20183.11",43600,73362063,-0.844926
"43601","20183.11",43601,73363210,0.142292
"43602","20183.11",43602,73364959,-0.0506974
"43603","20183.11",43603,73365504,-0.127934
"43604","20183.11",43604,73365615,-0.35602
"43605","20183.11",43605,73365695,-0.0493449
"43606","20183.11",43606,73366159,-0.29381
"43607","20183.11",43607,73366162,0.227863
"43608","20183.11",43608,73366546,-0.0402843
"43609","20183.11",43609,73366697,0.317972
"43610","20183.11",43610,73367303,-0.0712386
"43611","20183.11",43611,73367356,-0.231024
"43612","20183.11",43612,73367729,0.0583221
"43613","20183.11",43613,73369581,0.0585606
"43614","20183.11",43614,73372673,0.502885
"43615","20183.11",43615,73373552,-0.0944979
"43616","20183.11",43616,73373996,-0.378222
"43617","20183.11",43617,73375857,-0.358229
"43618","20183.11",43618,73376158,0.157861
"43619","20183.11",43619,73376595,0.608096
"43620","20183.11",43620,73377350,-0.409608
"43621","20183.11",43621,73379075,0.0303014
"43622","20183.11",43622,73386376,-0.228656
"43623","20183.11",43623,73392161,0.566623
"43624","20183.11",43624,73392621,-0.696965
"43625","20183.11",43625,73393025,0.335749
"43626","20183.11",43626,73395653,-0.2454
"43627","20183.11",43627,73403161,-0.125609
"43628","20183.11",43628,73408272,-0.0108766
"43629","20183.11",43629,73408777,-0.290035
"43630","20183.11",43630,73413014,0.0507519
"43631","20183.11",43631,73413121,-0.320333
"43632","20183.11",43632,73413793,-0.197679
"43633","20183.11",43633,73414889,-0.0488108
"43634","20183.11",43634,73417672,0.318684
"43635","20183.11",43635,73417676,0.204933
"43636","20183.11",43636,73420426,0.847382
"43637","20183.11",43637,73421367,-0.217178
"43638","20183.11",43638,73423733,-0.679933
"43639","20183.11",43639,73424257,-0.331649
"43640","20183.11",43640,73426758,0.776445
"43641","20183.11",43641,73428780,-0.32144
"43642","20183.11",43642,73430601,-0.0332151
"43643","20183.11",43643,73430626,0.0486042
"43644","20183.11",43644,73433307,-0.795648
"43645","20183.11",43645,73435296,0.0739147
"43646","20183.11",43646,73435952,-0.811261
"43647","20183.11",43647,73436981,-0.202539
"43648","20183.11",43648,73440432,-0.0192018
"43649","20183.11",43649,73440947,0.0761722
"43650","20183.11",43650,73444964,0.317412
"43651","20183.11",43651,73446190,-0.147176
"43652","20183.11",43652,73448587,-0.18498
"43653","20183.11",43653,73452114,-0.431492
"43654","20183.11",43654,73452929,-0.13886
"43655","20183.11",43655,73457698,0.457722
"43656","20183.11",43656,73458874,-0.263239
"43657","20183.11",43657,73461779,-0.137033
"43658","20183.11",43658,73461935,-0.806772
"43659","20183.11",43659,73463998,-0.313109
"43660","20183.11",43660,73465503,-0.207347
"43661","20183.11",43661,73466627,0.322211
"43662","20183.11",43662,73467528,0.0564897
"43663","20183.11",43663,73467535,0.255213
"43664","20183.11",43664,73470094,0.263093
"43665","20183.11",43665,73475810,0.62962
"43666","20183.11",43666,73477045,0.0859981
"43667","20183.11",43667,73492461,-0.0961977
"43668","20183.11",43668,73494827,-0.320119
"43669","20183.11",43669,73495169,-0.573032
"43670","20183.11",43670,73499914,0.441678
"43671","20183.11",43671,73502748,-0.229587
"43672","20183.11",43672,73504503,-0.609974
"43673","20183.11",43673,73505219,-0.678618
"43674","20183.11",43674,73508176,-0.0238162
"43675","20183.11",43675,73508913,0.019321
"43676","20183.11",43676,73510645,-0.226795
"43677","20183.11",43677,73511153,0.519558
"43678","20183.11",43678,73511597,-0.238275
"43679","20183.11",43679,73512648,0.0353042
"43680","20183.11",43680,73515742,0.13477
"43681","20183.11",43681,73519206,-0.390326
"43682","20183.11",43682,73520883,-0.446424
"43683","20183.11",43683,73521134,0.145141
"43684","20183.11",43684,73531636,-0.592531
"43685","20183.11",43685,73531946,0.033513
"43686","20183.11",43686,73532857,-0.767232
"43687","20183.11",43687,73532916,-0.21886
"43688","20183.11",43688,73533924,-0.184671
"43689","20183.11",43689,73538518,0.109658
"43690","20183.11",43690,73538698,0.0911426
"43691","20183.11",43691,73539225,0.286853
"43692","20183.11",43692,73541425,-0.104067
"43693","20183.11",43693,73542247,0.0506366
"43694","20183.11",43694,73543485,0.575697
"43695","20183.11",43695,73552518,-0.163115
"43696","20183.11",43696,73552643,-0.532253
"43697","20183.11",43697,73556087,-0.0503969
"43698","20183.11",43698,73556181,0.242413
"43699","20183.11",43699,73563028,-0.162739
"43700","20183.11",43700,73563135,0.0376458
"43701","20183.11",43701,73565640,-0.310394
"43702","20183.11",43702,73571883,-0.419299
"43703","20183.11",43703,73572315,-0.337527
"43704","20183.11",43704,73572935,0.331878
"43705","20183.11",43705,73576748,0.0814512
"43706","20183.11",43706,73577785,0.537121
"43707","20183.11",43707,73578962,-0.328831
"43708","20183.11",43708,73580089,0.248248
"43709","20183.11",43709,73581224,0.0436576
"43710","20183.11",43710,73581543,-0.142139
"43711","20183.11",43711,73581672,-0.314708
"43712","20183.11",43712,73581908,0.0286022
"43713","20183.11",43713,73586529,0.446935
"43714","20183.11",43714,73590164,-0.725155
"43715","20183.11",43715,73590247,-0.636057
"43716","20183.11",43716,73590310,-0.408336
"43717","20183.11",43717,73590503,0.0403246
"43718","20183.11",43718,73595020,-0.734459
"43719","20183.11",43719,73595244,-0.225267
"43720","20183.11",43720,73597125,-0.0860923
"43721","20183.11",43721,73598286,-0.0510299
"43722","20183.11",43722,73598403,-0.135627
"43723","20183.11",43723,73599547,-0.0436681
"43724","20183.11",43724,73599882,-0.0475436
"43725","20183.11",43725,73600888,0.241225
"43726","20183.11",43726,73601159,-0.431796
"43727","20183.11",43727,73603439,-0.0667364
"43728","20183.11",43728,73606386,-0.0362855
"43729","20183.11",43729,73607075,-0.130449
"43730","20183.11",43730,73611114,-0.154761
"43731","20183.11",43731,73611349,0.810693
"43732","20183.11",43732,73611478,-0.101526
"43733","20183.11",43733,73611520,0.226621
"43734","20183.11",43734,73611663,0.423512
"43735","20183.11",43735,73613593,-0.233319
"43736","20183.11",43736,73616234,0.23105
"43737","20183.11",43737,73617653,-0.172698
"43738","20183.11",43738,73619737,0.296207
"43739","20183.11",43739,73622151,-0.537891
"43740","20183.11",43740,73626802,0.294169
"43741","20183.11",43741,73626955,0.165986
"43742","20183.11",43742,73629469,0.190946
"43743","20183.11",43743,73630337,0.217273
"43744","20183.11",43744,73630951,-0.0924868
"43745","20183.11",43745,73632694,-0.108421
"43746","20183.11",43746,73639806,-0.962038
"43747","20183.11",43747,73646026,-0.291717
"43748","20183.11",43748,73650147,-0.0482202
"43749","20183.11",43749,73658202,0.240534
"43750","20183.11",43750,73658525,0.11117
"43751","20183.11",43751,73663664,0.026831
"43752","20183.11",43752,73666201,0.0775057
"43753","20183.11",43753,73676415,-0.297881
"43754","20183.11",43754,73676541,-0.263856
"43755","20183.11",43755,73678945,0.0892615
"43756","20183.11",43756,73679655,-0.0324365
"43757","20183.11",43757,73686751,-0.0999437
"43758","20183.11",43758,73688168,-0.339076
"43759","20183.11",43759,73688516,0.0933393
"43760","20183.11",43760,73691774,0.165572
"43761","20183.11",43761,73694754,0.440845
"43762","20183.11",43762,73697538,0.0125564
"43763","20183.11",43763,73700543,-0.0271503
"43764","20183.11",43764,73701379,0.362282
"43765","20183.11",43765,73708008,0.0423243
"43766","20183.11",43766,73710886,0.194856
"43767","20183.11",43767,73710939,0.600721
"43768","20183.11",43768,73712137,-0.110964
"43769","20183.11",43769,73712859,0.215112
"43770","20183.11",43770,73713442,-0.195104
"43771","20183.11",43771,73713560,0.151555
"43772","20183.11",43772,73713591,-0.483235
"43773","20183.11",43773,73716277,-0.108833
"43774","20183.11",43774,73716676,0.00950246
"43775","20183.11",43775,73716835,0.299614
"43776","20183.11",43776,73717074,0.189938
"43777","20183.11",43777,73720165,-0.305263
"43778","20183.11",43778,73722621,0.391852
"43779","20183.11",43779,73722753,0.115607
"43780","20183.11",43780,73723622,-0.291329
"43781","20183.11",43781,73727150,-0.0746361
"43782","20183.11",43782,73727828,-0.105208
"43783","20183.11",43783,73732525,0.328705
"43784","20183.11",43784,73732610,-0.383959
"43785","20183.11",43785,73733263,-0.219106
"43786","20183.11",43786,73734234,0.0127245
"43787","20183.11",43787,73736592,0.128392
"43788","20183.11",43788,73736688,-0.773981
"43789","20183.11",43789,73736801,0.0501637
"43790","20183.11",43790,73740706,-0.213228
"43791","20183.11",43791,73741342,-0.0214843
"43792","20183.11",43792,73741399,-0.320883
"43793","20183.11",43793,73745303,-0.218403
"43794","20183.11",43794,73745395,0.072913
"43795","20183.11",43795,73745879,-0.178793
"43796","20183.11",43796,73746243,0.0456735
"43797","20183.11",43797,73752388,0.492393
"43798","20183.11",43798,73752924,-0.309864
"43799","20183.11",43799,73754327,-0.259367
"43800","20183.11",43800,73756459,-0.124258
"43801","20183.11",43801,73758697,-0.208766
"43802","20183.11",43802,73758891,-0.154621
"43803","20183.11",43803,73759619,0.190438
"43804","20183.11",43804,73760495,0.00769357
"43805","20183.11",43805,73760796,0.0675902
"43806","20183.11",43806,73761327,-0.194948
"43807","20183.11",43807,73768225,0.22437
"43808","20183.11",43808,73768789,-0.247698
"43809","20183.11",43809,73770073,0.271238
"43810","20183.11",43810,73770120,-0.682238
"43811","20183.11",43811,73770603,-0.288178
"43812","20183.11",43812,73777547,-0.0800998
"43813","20183.11",43813,73777570,-0.115278
"43814","20183.11",43814,73777839,-0.155262
"43815","20183.11",43815,73778304,-0.140222
"43816","20183.11",43816,73781714,-0.499517
"43817","20183.11",43817,73781990,-0.0492567
"43818","20183.11",43818,73785119,0.0369506
"43819","20183.11",43819,73785326,-0.361619
"43820","20183.11",43820,73787001,0.0251284
"43821","20183.11",43821,73787324,0.209591
"43822","20183.11",43822,73787381,0.0583925
"43823","20183.11",43823,73787495,0.0315302
"43824","20183.11",43824,73788216,-0.052074
"43825","20183.11",43825,73795622,0.0475282
"43826","20183.11",43826,73796576,0.203743
"43827","20183.11",43827,73797520,-0.14715
"43828","20183.11",43828,73800001,-0.618863
"43829","20183.11",43829,73800289,-0.245768
"43830","20183.11",43830,73800763,-0.404919
"43831","20183.11",43831,73804028,0.178769
"43832","20183.11",43832,73807689,0.114892
"43833","20183.11",43833,73815787,0.619946
"43834","20183.11",43834,73816866,-0.297055
"43835","20183.11",43835,73819963,-0.266703
"43836","20183.11",43836,73827095,0.553023
"43837","20183.11",43837,73830403,-0.195837
"43838","20183.11",43838,73831032,-0.255835
"43839","20183.11",43839,73831366,-0.201153
"43840","20183.11",43840,73832180,0.157982
"43841","20183.11",43841,73838340,0.140518
"43842","20183.11",43842,73842609,0.216559
"43843","20183.11",43843,73842901,-0.0355639
"43844","20183.11",43844,73844562,0.337003
"43845","20183.11",43845,73845311,-0.363626
"43846","20183.11",43846,73852387,-0.162267
"43847","20183.11",43847,73852536,0.0203807
"43848","20183.11",43848,73855877,-0.0341228
"43849","20183.11",43849,73856664,0.0264736
"43850","20183.11",43850,73859927,-0.808664
"43851","20183.11",43851,73861003,0.259606
"43852","20183.11",43852,73863096,-0.676105
"43853","20183.11",43853,73865712,0.0781594
"43854","20183.11",43854,73865782,0.322604
"43855","20183.11",43855,73866222,0.0748141
"43856","20183.11",43856,73869323,-0.0153468
"43857","20183.11",43857,73871216,-0.31991
"43858","20183.11",43858,73871674,0.354297
"43859","20183.11",43859,73873888,-0.0593858
"43860","20183.11",43860,73875303,-0.0355346
"43861","20183.11",43861,73875316,0.382908
"43862","20183.11",43862,73875961,-0.309243
"43863","20183.11",43863,73876631,0.0515386
"43864","20183.11",43864,73878224,-0.629971
"43865","20183.11",43865,73878688,-0.045941
"43866","20183.11",43866,73879290,-0.835916
"43867","20183.11",43867,73885558,-0.0696965
"43868","20183.11",43868,73886661,0.108487
"43869","20183.11",43869,73888139,0.317323
"43870","20183.11",43870,73888566,0.486737
"43871","20183.11",43871,73893088,0.110842
"43872","20183.11",43872,73895468,0.110538
"43873","20183.11",43873,73895660,-0.345219
"43874","20183.11",43874,73901401,-0.00744246
"43875","20183.11",43875,73903001,0.149427
"43876","20183.11",43876,73905983,-0.274119
"43877","20183.11",43877,73906569,-0.117082
"43878","20183.11",43878,73906924,-0.00757637
"43879","20183.11",43879,73907039,-0.293615
"43880","20183.11",43880,73913949,-0.0798412
"43881","20183.11",43881,73919752,-0.594231
"43882","20183.11",43882,73920341,-0.160312
"43883","20183.11",43883,73939423,-0.100651
"43884","20183.11",43884,73940139,-0.0531463
"43885","20183.11",43885,73941293,-0.437002
"43886","20183.11",43886,73941365,-0.250823
"43887","20183.11",43887,73948787,-0.0806657
"43888","20183.11",43888,73954786,0.603102
"43889","20183.11",43889,73959023,-0.295281
"43890","20183.11",43890,73960104,0.496325
"43891","20183.11",43891,73960524,-0.662939
"43892","20183.11",43892,73961523,-0.59419
"43893","20183.11",43893,73962447,0.242694
"43894","20183.11",43894,73964689,0.0634454
"43895","20183.11",43895,73967428,-0.423344
"43896","20183.11",43896,73968836,-0.247727
"43897","20183.11",43897,73971403,0.403803
"43898","20183.11",43898,73972733,0.0464602
"43899","20183.11",43899,73973891,0.263643
"43900","20183.11",43900,73974015,0.240393
"43901","20183.11",43901,73976033,-0.125245
"43902","20183.11",43902,73976519,0.219443
"43903","20183.11",43903,73977063,0.0869694
"43904","20183.11",43904,73980335,-0.0574747
"43905","20183.11",43905,73982192,-0.827887
"43906","20183.11",43906,73983001,-0.0884529
"43907","20183.11",43907,73984393,0.972591
"43908","20183.11",43908,73986759,0.508726
"43909","20183.11",43909,73987466,-0.415356
"43910","20183.11",43910,73989398,-0.292683
"43911","20183.11",43911,73989881,-0.137888
"43912","20183.11",43912,73991891,0.292069
"43913","20183.11",43913,73993943,0.0591915
"43914","20183.11",43914,73994632,0.310497
"43915","20183.11",43915,73995696,-0.113611
"43916","20183.11",43916,73996399,0.264101
"43917","20183.11",43917,73996758,-0.183529
"43918","20183.11",43918,73999201,-0.532191
"43919","20183.11",43919,73999393,-0.184281
"43920","20183.11",43920,74000847,-0.099454
"43921","20183.11",43921,74006925,-0.045528
"43922","20183.11",43922,74007057,-0.127725
"43923","20183.11",43923,74007348,-0.15388
"43924","20183.11",43924,74007515,-0.597608
"43925","20183.11",43925,74008516,0.324433
"43926","20183.11",43926,74008863,-0.654544
"43927","20183.11",43927,74011953,-0.0521603
"43928","20183.11",43928,74012075,-0.501204
"43929","20183.11",43929,74014455,-0.729392
"43930","20183.11",43930,74015599,0.354069
"43931","20183.11",43931,74016221,0.55333
"43932","20183.11",43932,74017319,0.209629
"43933","20183.11",43933,74021767,-0.383512
"43934","20183.11",43934,74024153,0.412769
"43935","20183.11",43935,74024257,-0.246211
"43936","20183.11",43936,74025277,-0.00428352
"43937","20183.11",43937,74026216,-0.0544864
"43938","20183.11",43938,74029518,-0.404132
"43939","20183.11",43939,74032698,0.223344
"43940","20183.11",43940,74032761,0.422708
"43941","20183.11",43941,74033066,-0.172496
"43942","20183.11",43942,74033680,0.21438
"43943","20183.11",43943,74033815,-0.276332
"43944","20183.11",43944,74034473,-0.0485774
"43945","20183.11",43945,74038274,0.0825144
"43946","20183.11",43946,74040483,-0.692057
"43947","20183.11",43947,74043708,0.114089
"43948","20183.11",43948,74046975,-0.195964
"43949","20183.11",43949,74047015,-0.265943
"43950","20183.11",43950,74047226,-0.238003
"43951","20183.11",43951,74047264,-0.209855
"43952","20183.11",43952,74048401,0.444099
"43953","20183.11",43953,74050860,0.37624
"43954","20183.11",43954,74051371,-0.498202
"43955","20183.11",43955,74052264,-0.194409
"43956","20183.11",43956,74053749,-0.652298
"43957","20183.11",43957,74054411,-0.130068
"43958","20183.11",43958,74054492,-0.549863
"43959","20183.11",43959,74064103,0.767626
"43960","20183.11",43960,74068743,-0.0981863
"43961","20183.11",43961,74068857,0.0835993
"43962","20183.11",43962,74070991,-0.0298445
"43963","20183.11",43963,74071072,-0.0876965
"43964","20183.11",43964,74077146,-0.599982
"43965","20183.11",43965,74078383,-0.971874
"43966","20183.11",43966,74078395,-0.424121
"43967","20183.11",43967,74080107,-0.732699
"43968","20183.11",43968,74080177,-0.716552
"43969","20183.11",43969,74081910,-0.251648
"43970","20183.11",43970,74082611,0.376873
"43971","20183.11",43971,74083878,-0.241977
"43972","20183.11",43972,74083890,-0.69603
"43973","20183.11",43973,74084219,-0.30714
"43974","20183.11",43974,74086954,0.124681
"43975","20183.11",43975,74093268,-0.19105
"43976","20183.11",43976,74094138,0.051154
"43977","20183.11",43977,74094343,0.0138482
"43978","20183.11",43978,74095033,-0.285561
"43979","20183.11",43979,74097047,0.187338
"43980","20183.11",43980,74097436,-0.498757
"43981","20183.11",43981,74097466,-0.126664
"43982","20183.11",43982,74098483,-0.18676
"43983","20183.11",43983,74098645,-0.346649
"43984","20183.11",43984,74098733,-0.275115
"43985","20183.11",43985,74098771,-0.00958597
"43986","20183.11",43986,74114801,0.767592
"43987","20183.11",43987,74115805,0.167233
"43988","20183.11",43988,74124058,-0.272889
"43989","20183.11",43989,74125796,0.358803
"43990","20183.11",43990,74126023,0.0494702
"43991","20183.11",43991,74126319,0.230082
"43992","20183.11",43992,74127825,0.499438
"43993","20183.11",43993,74129421,0.177949
"43994","20183.11",43994,74130167,-0.220939
"43995","20183.11",43995,74131896,-0.208754
"43996","20183.11",43996,74132006,-0.133039
"43997","20183.11",43997,74133735,0.212069
"43998","20183.11",43998,74136389,-0.018551
"43999","20183.11",43999,74137551,-0.0309203
"44000","20183.11",44000,74141111,0.0699256
"44001","20183.11",44001,74141252,-0.175074
"44002","20183.11",44002,74141772,0.29658
"44003","20183.11",44003,74146513,0.312187
"44004","20183.11",44004,74149078,0.28243
"44005","20183.11",44005,74149280,-0.158123
"44006","20183.11",44006,74149574,0.196596
"44007","20183.11",44007,74150424,-0.839642
"44008","20183.11",44008,74152455,0.387401
"44009","20183.11",44009,74153008,-0.733049
"44010","20183.11",44010,74153294,-0.262082
"44011","20183.11",44011,74153367,-0.476446
"44012","20183.11",44012,74154194,-0.198757
"44013","20183.11",44013,74154674,-0.217566
"44014","20183.11",44014,74155040,-0.265652
"44015","20183.11",44015,74155459,-0.463141
"44016","20183.11",44016,74157393,0.163011
"44017","20183.11",44017,74157575,0.138474
"44018","20183.11",44018,74158869,0.00278611
"44019","20183.11",44019,74161768,-0.0227775
"44020","20183.11",44020,74163836,0.194022
"44021","20183.11",44021,74163855,0.215257
"44022","20183.11",44022,74164252,-0.386327
"44023","20183.11",44023,74166320,0.535597
"44024","20183.11",44024,74167074,0.640878
"44025","20183.11",44025,74168411,-0.819937
"44026","20183.11",44026,74168579,0.12172
"44027","20183.11",44027,74174964,-0.203481
"44028","20183.11",44028,74175202,-0.0233254
"44029","20183.11",44029,74175232,0.0831298
"44030","20183.11",44030,74177909,0.514514
"44031","20183.11",44031,74181904,-0.0850699
"44032","20183.11",44032,74182572,0.486159
"44033","20183.11",44033,74182948,-0.102651
"44034","20183.11",44034,74186668,0.0214996
"44035","20183.11",44035,74186770,0.0465309
"44036","20183.11",44036,74186875,0.174174
"44037","20183.11",44037,74188630,0.431748
"44038","20183.11",44038,74191673,0.275401
"44039","20183.11",44039,74191966,0.415223
"44040","20183.11",44040,74192302,-0.371744
"44041","20183.11",44041,74195370,0.171151
"44042","20183.11",44042,74195645,-0.54139
"44043","20183.11",44043,74200411,0.554962
"44044","20183.11",44044,74200739,-0.494555
"44045","20183.11",44045,74205004,-0.462264
"44046","20183.11",44046,74206222,-0.213874
"44047","20183.11",44047,74206406,0.23502
"44048","20183.11",44048,74206567,-0.0687796
"44049","20183.11",44049,74207130,-0.145385
"44050","20183.11",44050,74207856,-0.0619608
"44051","20183.11",44051,74208029,-0.424892
"44052","20183.11",44052,74208592,-0.525136
"44053","20183.11",44053,74208740,0.067817
"44054","20183.11",44054,74211393,0.427855
"44055","20183.11",44055,74212371,0.285842
"44056","20183.11",44056,74213823,0.325569
"44057","20183.11",44057,74214996,-0.013735
"44058","20183.11",44058,74215895,-0.79933
"44059","20183.11",44059,74216615,0.0540694
"44060","20183.11",44060,74216705,0.389749
"44061","20183.11",44061,74217362,0.0460832
"44062","20183.11",44062,74217677,0.164624
"44063","20183.11",44063,74218099,-0.506613
"44064","20183.11",44064,74220676,0.0682015
"44065","20183.11",44065,74225519,-0.919744
"44066","20183.11",44066,74228976,-0.905354
"44067","20183.11",44067,74230280,-0.873546
"44068","20183.11",44068,74230484,0.369237
"44069","20183.11",44069,74233031,0.0626763
"44070","20183.11",44070,74234526,0.0816886
"44071","20183.11",44071,74235491,-0.4106
"44072","20183.11",44072,74236881,-1.86725
"44073","20183.11",44073,74237105,-0.386997
"44074","20183.11",44074,74241851,-0.0600033
"44075","20183.11",44075,74241977,-0.297156
"44076","20183.11",44076,74242766,0.215678
"44077","20183.11",44077,74243367,0.29456
"44078","20183.11",44078,74243390,-0.170983
"44079","20183.11",44079,74243803,-0.231163
"44080","20183.11",44080,74244388,-0.114044
"44081","20183.11",44081,74245483,-0.0383068
"44082","20183.11",44082,74245673,-0.516514
"44083","20183.11",44083,74248136,-0.144688
"44084","20183.11",44084,74248756,-0.0536617
"44085","20183.11",44085,74248873,0.302059
"44086","20183.11",44086,74248941,0.229588
"44087","20183.11",44087,74248993,0.266928
"44088","20183.11",44088,74249090,0.239892
"44089","20183.11",44089,74250987,0.64237
"44090","20183.11",44090,74251549,-0.0985031
"44091","20183.11",44091,74251731,-0.120161
"44092","20183.11",44092,74251828,-0.660693
"44093","20183.11",44093,74252769,0.732459
"44094","20183.11",44094,74254780,0.0519593
"44095","20183.11",44095,74256052,0.0633327
"44096","20183.11",44096,74256434,0.0735132
"44097","20183.11",44097,74257222,0.280512
"44098","20183.11",44098,74257489,0.0426592
"44099","20183.11",44099,74257496,-0.12429
"44100","20183.11",44100,74262892,-0.0443908
"44101","20183.11",44101,74263900,-0.595691
"44102","20183.11",44102,74266072,0.527094
"44103","20183.11",44103,74268809,0.213725
"44104","20183.11",44104,74269630,0.235201
"44105","20183.11",44105,74269749,-0.44185
"44106","20183.11",44106,74269817,-0.075815
"44107","20183.11",44107,74270092,0.123224
"44108","20183.11",44108,74270329,0.262861
"44109","20183.11",44109,74278176,0.298819
"44110","20183.11",44110,74278707,0.526496
"44111","20183.11",44111,74279322,-0.386419
"44112","20183.11",44112,74279651,-0.271008
"44113","20183.11",44113,74281910,0.170254
"44114","20183.11",44114,74282926,0.123643
"44115","20183.11",44115,74283001,-0.138465
"44116","20183.11",44116,74284271,0.46853
"44117","20183.11",44117,74286598,-0.0518488
"44118","20183.11",44118,74286689,-0.252339
"44119","20183.11",44119,74287083,0.529388
"44120","20183.11",44120,74289220,0.299026
"44121","20183.11",44121,74301192,0.477678
"44122","20183.11",44122,74301277,0.281068
"44123","20183.11",44123,74305606,0.0360397
"44124","20183.11",44124,74307602,0.510279
"44125","20183.11",44125,74308483,0.166445
"44126","20183.11",44126,74310148,-0.0363835
"44127","20183.11",44127,74312536,-0.0571185
"44128","20183.11",44128,74315591,0.0635306
