"","pid.chr","data.i","position","logratio"
"1319","20145.1",1319,53428205,-0.169
"1320","20145.1",1320,53482020,-0.208
"1321","20145.1",1321,53525294,0.208
"1322","20145.1",1322,53559805,-0.019
"1323","20145.1",1323,53603709,-0.033
"1324","20145.1",1324,53638283,-0.55
"1325","20145.1",1325,53678239,0.251
"1326","20145.1",1326,53716583,0.105
"1327","20145.1",1327,53752557,-0.016
"1328","20145.1",1328,53801752,-0.262
"1329","20145.1",1329,53846473,-0.176
"1330","20145.1",1330,53870049,0.33
"1331","20145.1",1331,53914894,-0.11
"1332","20145.1",1332,53958861,0.067
"1333","20145.1",1333,53989172,0.079
"1334","20145.1",1334,54037000,0.049
"1335","20145.1",1335,54076342,0.338
"1336","20145.1",1336,54109747,-0.107
"1337","20145.1",1337,54148372,0
"1338","20145.1",1338,54195289,0.127
"1339","20145.1",1339,54232502,0.076
"1340","20145.1",1340,54274638,-0.257
"1341","20145.1",1341,54313456,0.144
"1342","20145.1",1342,54356411,0.123
"1343","20145.1",1343,54393300,0.121
"1344","20145.1",1344,54441816,0.122
"1345","20145.1",1345,54486716,0.152
"1346","20145.1",1346,54523796,0.145
"1347","20145.1",1347,54557822,0.024
"1348","20145.1",1348,54595453,-0.159
"1349","20145.1",1349,54635262,-0.213
"1350","20145.1",1350,54671015,-0.171
"1351","20145.1",1351,54722493,-0.312
"1352","20145.1",1352,54759317,-0.055
"1353","20145.1",1353,54796800,-0.095
"1354","20145.1",1354,54834503,-0.043
"1355","20145.1",1355,54867712,-0.192
"1356","20145.1",1356,54922612,-0.096
"1357","20145.1",1357,54961028,0.045
"1358","20145.1",1358,54990105,-0.091
"1359","20145.1",1359,55035673,-0.083
"1360","20145.1",1360,55079434,-0.213
"1361","20145.1",1361,55109385,-0.224
"1362","20145.1",1362,55149992,-0.096
"1363","20145.1",1363,55196363,0.11
"1364","20145.1",1364,55229323,0.095
"1365","20145.1",1365,55284213,-0.219
"1366","20145.1",1366,55307747,0.005
"1367","20145.1",1367,55348713,-0.043
"1368","20145.1",1368,55387476,0.11
"1369","20145.1",1369,55434820,-0.039
"1370","20145.1",1370,55478721,-0.11
"1371","20145.1",1371,55509809,-0.183
"1372","20145.1",1372,55547666,0.188
"1373","20145.1",1373,55588836,0.364
"1374","20145.1",1374,55637751,-0.043
"1375","20145.1",1375,55677112,-0.061
"1376","20145.1",1376,55714486,0.219
"1377","20145.1",1377,55749220,0.011
"1378","20145.1",1378,55806249,0.158
"1379","20145.1",1379,55828999,-0.052
"1380","20145.1",1380,55872058,-0.038
"1381","20145.1",1381,55911543,-0.045
"1382","20145.1",1382,55949398,0.135
"1383","20145.1",1383,56004208,-0.061
"1384","20145.1",1384,56038308,0.02
"1385","20145.1",1385,56077843,-0.073
"1386","20145.1",1386,56123740,0.196
"1387","20145.1",1387,56160597,-0.057
"1388","20145.1",1388,56188023,-0.139
"1389","20145.1",1389,56242763,-0.165
"1390","20145.1",1390,56268447,-0.166
"1391","20145.1",1391,56319260,0.159
"1392","20145.1",1392,56354435,-0.157
"1393","20145.1",1393,56402124,0.18
"1394","20145.1",1394,56428038,-0.084
"1395","20145.1",1395,56483619,0.048
"1396","20145.1",1396,56511856,0.232
"1397","20145.1",1397,56548528,-0.024
"1398","20145.1",1398,56594560,-0.017
"1399","20145.1",1399,56633282,-0.058
"1400","20145.1",1400,56679494,0.201
"1401","20145.1",1401,56716234,0.2
"1402","20145.1",1402,56767145,-0.049
"1403","20145.1",1403,56799703,-0.129
"1404","20145.1",1404,56843597,-0.081
"1405","20145.1",1405,56875014,0.063
"1406","20145.1",1406,56923968,-0.094
"1407","20145.1",1407,56965698,0.173
"1408","20145.1",1408,57005756,-0.231
"1409","20145.1",1409,57042285,-0.417
"1410","20145.1",1410,57070994,0.153
"1411","20145.1",1411,57109942,-0.132
"1412","20145.1",1412,57148125,0.252
"1413","20145.1",1413,57190203,-0.063
"1414","20145.1",1414,57234299,0.316
"1415","20145.1",1415,57269310,0.263
"1416","20145.1",1416,57320044,-0.026
"1417","20145.1",1417,57360415,0.126
"1418","20145.1",1418,57403952,0.147
"1419","20145.1",1419,57434476,0.062
"1420","20145.1",1420,57485926,-0.13
"1421","20145.1",1421,57518611,-0.195
"1422","20145.1",1422,57559010,0.085
"1423","20145.1",1423,57604277,-0.138
"1424","20145.1",1424,57634990,0.282
"1425","20145.1",1425,57685987,-0.028
"1426","20145.1",1426,57725906,-0.068
"1427","20145.1",1427,57750472,-0.125
"1428","20145.1",1428,57798621,-0.196
"1429","20145.1",1429,57841718,-0.405
"1430","20145.1",1430,57871294,0.138
"1431","20145.1",1431,57908867,0.005
"1432","20145.1",1432,57961678,-0.114
"1433","20145.1",1433,58000772,-0.181
"1434","20145.1",1434,58037071,0.125
"1435","20145.1",1435,58078404,0.045
"1436","20145.1",1436,58114657,0.098
"1437","20145.1",1437,58155117,-0.057
"1438","20145.1",1438,58187634,-0.131
"1439","20145.1",1439,58233100,0.041
"1440","20145.1",1440,58285537,-0.02
"1441","20145.1",1441,58316342,0.102
"1442","20145.1",1442,58365002,0.19
"1443","20145.1",1443,58400886,-0.046
"1444","20145.1",1444,58439230,-0.001
"1445","20145.1",1445,58474447,-0.159
"1446","20145.1",1446,58522887,0.131
"1447","20145.1",1447,58562084,-0.021
"1448","20145.1",1448,58604736,0.366
"1449","20145.1",1449,58631584,0.314
"1450","20145.1",1450,58677758,-0.166
"1451","20145.1",1451,58723591,0.11
"1452","20145.1",1452,58754555,0.118
"1453","20145.1",1453,58800738,0.267
"1454","20145.1",1454,58845546,-0.04
"1455","20145.1",1455,58886271,-0.065
"1456","20145.1",1456,58922469,-0.143
"1457","20145.1",1457,58952155,-0.14
"1458","20145.1",1458,58996331,0.218
"1459","20145.1",1459,59045751,-0.755
"1460","20145.1",1460,59082759,-0.253
"1461","20145.1",1461,59107429,0.135
"1462","20145.1",1462,59159036,0.168
"1463","20145.1",1463,59202592,0.1
"1464","20145.1",1464,59238413,-0.094
"1465","20145.1",1465,59283654,-0.647
"1466","20145.1",1466,59313141,-0.153
"1467","20145.1",1467,59366528,-0.373
"1468","20145.1",1468,59402980,-0.217
"1469","20145.1",1469,59443795,0.116
"1470","20145.1",1470,59472919,-0.038
"1471","20145.1",1471,59510612,0.005
"1472","20145.1",1472,59559432,0.099
"1473","20145.1",1473,59600949,0.064
"1474","20145.1",1474,59635165,0.173
"1475","20145.1",1475,59682953,0.186
"1476","20145.1",1476,59715674,0.168
"1477","20145.1",1477,59761248,0.022
"1478","20145.1",1478,59799245,0.074
"1479","20145.1",1479,59827961,0.176
"1480","20145.1",1480,59881602,-0.096
"1481","20145.1",1481,59908957,0.11
"1482","20145.1",1482,59952288,0.098
"1483","20145.1",1483,59997230,0.208
"1484","20145.1",1484,60046115,-0.059
"1485","20145.1",1485,60075202,0.104
"1486","20145.1",1486,60125802,0.208
"1487","20145.1",1487,60158901,-0.101
"1488","20145.1",1488,60197096,0.034
"1489","20145.1",1489,60238785,-0.012
"1490","20145.1",1490,60282437,0.176
"1491","20145.1",1491,60315385,0.295
"1492","20145.1",1492,60353870,-0.035
"1493","20145.1",1493,60392657,-0.13
"1494","20145.1",1494,60439140,-0.134
"1495","20145.1",1495,60487143,0.14
"1496","20145.1",1496,60521332,-0.23
"1497","20145.1",1497,60567201,-0.201
"1498","20145.1",1498,60595502,0.035
"1499","20145.1",1499,60632339,0.179
"1500","20145.1",1500,60685755,0.089
"1501","20145.1",1501,60727318,0.114
"1502","20145.1",1502,60756305,0.251
"1503","20145.1",1503,60805548,0.171
"1504","20145.1",1504,60840113,0.091
"1505","20145.1",1505,60873898,0.033
"1506","20145.1",1506,60919586,0.038
"1507","20145.1",1507,60949092,0.091
"1508","20145.1",1508,61007121,0.018
"1509","20145.1",1509,61034990,-0.088
"1510","20145.1",1510,61082162,0.064
"1511","20145.1",1511,61115935,0.058
"1512","20145.1",1512,61149112,0.206
"1513","20145.1",1513,61195649,0.294
"1514","20145.1",1514,61232945,0.117
"1515","20145.1",1515,61278571,0.085
"1516","20145.1",1516,61322440,0.04
"1517","20145.1",1517,61351474,0.345
"1518","20145.1",1518,61394587,-0.087
"1519","20145.1",1519,61437709,-0.155
"1520","20145.1",1520,61475601,0.103
"1521","20145.1",1521,61510794,-0.661
"1522","20145.1",1522,61556219,-0.087
"1523","20145.1",1523,61589815,0.124
"1524","20145.1",1524,61646372,0.302
"1525","20145.1",1525,61670934,0.04
"1526","20145.1",1526,61714142,0.022
"1527","20145.1",1527,61758758,0.013
"1528","20145.1",1528,61805636,0.048
"1529","20145.1",1529,61841579,0.095
"1530","20145.1",1530,61870200,0.053
"1531","20145.1",1531,61911419,0.027
"1532","20145.1",1532,61961737,-0.064
"1533","20145.1",1533,61993809,0.205
"1534","20145.1",1534,62030500,-0.205
"1535","20145.1",1535,62082590,-0.088
"1536","20145.1",1536,62127234,0.01
"1537","20145.1",1537,62159930,-0.025
"1538","20145.1",1538,62191158,0.019
"1539","20145.1",1539,62240312,0.105
"1540","20145.1",1540,62284706,0.284
"1541","20145.1",1541,62319346,0.296
"1542","20145.1",1542,62365862,-0.255
"1543","20145.1",1543,62395725,0.118
"1544","20145.1",1544,62446892,0.077
"1545","20145.1",1545,62469598,0.148
"1546","20145.1",1546,62512458,-0.183
"1547","20145.1",1547,62555469,0.026
"1548","20145.1",1548,62594354,-0.051
"1549","20145.1",1549,62633353,-0.252
"1550","20145.1",1550,62676808,0.241
"1551","20145.1",1551,62709703,0.167
"1552","20145.1",1552,62747910,-0.088
"1553","20145.1",1553,62795966,-0.109
"1554","20145.1",1554,62843366,0.237
"1555","20145.1",1555,62875409,0.022
"1556","20145.1",1556,62921228,0.039
"1557","20145.1",1557,62956626,0.14
"1558","20145.1",1558,62995788,-0.083
"1559","20145.1",1559,63041471,0.329
"1560","20145.1",1560,63074005,-0.003
"1561","20145.1",1561,63127302,0.076
"1562","20145.1",1562,63151087,0.073
"1563","20145.1",1563,63203017,-0.195
"1564","20145.1",1564,63242992,0.088
"1565","20145.1",1565,63268363,0.136
"1566","20145.1",1566,63321284,0.046
"1567","20145.1",1567,63366940,0.094
"1568","20145.1",1568,63401885,0.205
"1569","20145.1",1569,63443852,0.089
"1570","20145.1",1570,63481962,-0.004
"1571","20145.1",1571,63526376,0.05
"1572","20145.1",1572,63560183,-0.057
"1573","20145.1",1573,63588588,0.036
"1574","20145.1",1574,63630823,-0.216
"1575","20145.1",1575,63683561,-0.036
"1576","20145.1",1576,63725737,0.122
"1577","20145.1",1577,63747856,0.127
"1578","20145.1",1578,63798632,-0.115
"1579","20145.1",1579,63844277,0.157
"1580","20145.1",1580,63884328,0.248
"1581","20145.1",1581,63908489,0.014
"1582","20145.1",1582,63956586,0.255
"1583","20145.1",1583,63988451,0.107
"1584","20145.1",1584,64035468,0.078
"1585","20145.1",1585,64082333,-0.111
"1586","20145.1",1586,64113659,0.057
"1587","20145.1",1587,64160371,0.094
"1588","20145.1",1588,64189489,-0.053
"1589","20145.1",1589,64230866,0.016
"1590","20145.1",1590,64268244,0.191
"1591","20145.1",1591,64309715,0.184
"1592","20145.1",1592,64361223,0.33
"1593","20145.1",1593,64406587,0.043
"1594","20145.1",1594,64435135,0.265
"1595","20145.1",1595,64478670,0.223
"1596","20145.1",1596,64515735,-0.204
"1597","20145.1",1597,64548095,0.093
"1598","20145.1",1598,64594675,-0.082
"1599","20145.1",1599,64633127,0.13
"1600","20145.1",1600,64678800,-0.094
"1601","20145.1",1601,64711393,-0.006
"1602","20145.1",1602,64749012,-0.119
"1603","20145.1",1603,64806482,-0.114
"1604","20145.1",1604,64833342,-0.12
"1605","20145.1",1605,64867638,0.161
"1606","20145.1",1606,64916179,0.16
"1607","20145.1",1607,64961880,0.18
"1608","20145.1",1608,64990712,-0.04
"1609","20145.1",1609,65030688,0.072
"1610","20145.1",1610,65072757,0.242
"1611","20145.1",1611,65107651,0.248
"1612","20145.1",1612,65157667,0.071
"1613","20145.1",1613,65188598,-0.084
"1614","20145.1",1614,65238393,0.136
"1615","20145.1",1615,65283714,0.175
"1616","20145.1",1616,65314243,0.121
"1617","20145.1",1617,65366281,-0.3
"1618","20145.1",1618,65389455,0.201
"1619","20145.1",1619,65441849,-0.137
"1620","20145.1",1620,65486853,0.137
"1621","20145.1",1621,65514202,0.306
"1622","20145.1",1622,65549458,-0.206
"1623","20145.1",1623,65597069,-0.067
"1624","20145.1",1624,65646721,0.252
"1625","20145.1",1625,65679358,-0.236
"1626","20145.1",1626,65709477,-0.05
"1627","20145.1",1627,65748708,-0.07
"1628","20145.1",1628,65800455,-0.136
"1629","20145.1",1629,65836724,0.129
"1630","20145.1",1630,65881071,-0.083
"1631","20145.1",1631,65907906,0.342
"1632","20145.1",1632,65966776,0.082
"1633","20145.1",1633,65995669,-0.105
"1634","20145.1",1634,66046754,0.351
"1635","20145.1",1635,66072907,-0.157
"1636","20145.1",1636,66124571,0.184
"1637","20145.1",1637,66165426,-0.085
"1638","20145.1",1638,66200380,0.404
"1639","20145.1",1639,66236514,0.04
"1640","20145.1",1640,66284150,0.067
"1641","20145.1",1641,66321429,-0.081
"1642","20145.1",1642,66358333,0.105
"1643","20145.1",1643,66401069,0.378
"1644","20145.1",1644,66427591,-0.134
"1645","20145.1",1645,66480173,-0.119
"1646","20145.1",1646,66513489,0.145
"1647","20145.1",1647,66549493,0.079
"1648","20145.1",1648,66601133,0.206
"1649","20145.1",1649,66647019,0.136
"1650","20145.1",1650,66680598,-0.027
"1651","20145.1",1651,66709066,0.263
"1652","20145.1",1652,66761877,0.033
"1653","20145.1",1653,66789933,0.137
"1654","20145.1",1654,66844659,-0.057
"1655","20145.1",1655,66881822,-0.124
"1656","20145.1",1656,66919093,-0.129
"1657","20145.1",1657,66963251,0.1
"1658","20145.1",1658,67006802,-0.01
"1659","20145.1",1659,67042816,-0.082
"1660","20145.1",1660,67082930,0.041
"1661","20145.1",1661,67107555,0.05
"1662","20145.1",1662,67161007,0.001
"1663","20145.1",1663,67194952,0.179
"1664","20145.1",1664,67231575,0.177
"1665","20145.1",1665,67269551,0.274
"1666","20145.1",1666,67307785,0.018
"1667","20145.1",1667,67356693,-0.025
"1668","20145.1",1668,67391546,-0.187
"1669","20145.1",1669,67438324,0.042
"1670","20145.1",1670,67467788,-0.022
"1671","20145.1",1671,67524011,-0.052
"1672","20145.1",1672,67563720,-0.199
"1673","20145.1",1673,67604280,0.153
"1674","20145.1",1674,67642063,0.083
"1675","20145.1",1675,67675909,0.181
"1676","20145.1",1676,67724816,0.206
"1677","20145.1",1677,67751572,0.037
"1678","20145.1",1678,67789355,-0.154
"1679","20145.1",1679,67837801,0.004
"1680","20145.1",1680,67878624,-0.287
"1681","20145.1",1681,67918311,0.041
"1682","20145.1",1682,67966714,-0.017
"1683","20145.1",1683,68005666,0.058
"1684","20145.1",1684,68032634,-0.079
"1685","20145.1",1685,68070051,-0.035
"1686","20145.1",1686,68116745,0.142
"1687","20145.1",1687,68166607,0.01
"1688","20145.1",1688,68188613,0.038
"1689","20145.1",1689,68231882,0.184
"1690","20145.1",1690,68270909,-0.131
"1691","20145.1",1691,68323120,0.095
"1692","20145.1",1692,68363489,-0.063
"1693","20145.1",1693,68393911,0.074
"1694","20145.1",1694,68443320,-0.059
"1695","20145.1",1695,68484332,-0.028
"1696","20145.1",1696,68507647,-0.053
"1697","20145.1",1697,68547697,0.323
"1698","20145.1",1698,68589467,-0.027
"1699","20145.1",1699,68632133,-0.017
"1700","20145.1",1700,68682898,-0.195
"1701","20145.1",1701,68711959,0.212
"1702","20145.1",1702,68748119,0.173
"1703","20145.1",1703,68798650,-0.015
"1704","20145.1",1704,68829271,-0.135
"1705","20145.1",1705,68875408,-0.011
"1706","20145.1",1706,68909084,0.101
"1707","20145.1",1707,68948045,-0.158
"1708","20145.1",1708,68994865,0.083
"1709","20145.1",1709,69039184,0.036
"1710","20145.1",1710,69083696,-0.275
"1711","20145.1",1711,69118378,-0.134
"1712","20145.1",1712,69161590,-0.064
"1713","20145.1",1713,69199528,-0.035
"1714","20145.1",1714,69236306,0.122
"1715","20145.1",1715,69278454,-0.138
"1716","20145.1",1716,69310841,-0.069
"1717","20145.1",1717,69366210,-0.011
"1718","20145.1",1718,69406548,0.005
"1719","20145.1",1719,69437170,0.13
"1720","20145.1",1720,69474678,-0.085
"1721","20145.1",1721,69517928,0.108
"1722","20145.1",1722,69561349,0.189
"1723","20145.1",1723,69594617,-0.062
"1724","20145.1",1724,69632085,0.172
"1725","20145.1",1725,69678836,0.132
"1726","20145.1",1726,69710467,0.053
"1727","20145.1",1727,69752471,0.144
"1728","20145.1",1728,69789495,-0.036
"1729","20145.1",1729,69846975,0.129
"1730","20145.1",1730,69877648,0.087
"1731","20145.1",1731,69909428,0.222
"1732","20145.1",1732,69949170,0.024
"1733","20145.1",1733,70007218,0.217
"1734","20145.1",1734,70040377,0.057
"1735","20145.1",1735,70078603,0.076
"1736","20145.1",1736,70109062,0.114
"1737","20145.1",1737,70166582,0.033
"1738","20145.1",1738,70202523,0.145
"1739","20145.1",1739,70241614,-0.047
"1740","20145.1",1740,70278915,0.178
"1741","20145.1",1741,70317276,0.309
"1742","20145.1",1742,70362236,-0.106
"1743","20145.1",1743,70407410,0.083
"1744","20145.1",1744,70429629,0.156
"1745","20145.1",1745,70470338,-0.082
"1746","20145.1",1746,70526767,0.043
"1747","20145.1",1747,70552523,0.236
"1748","20145.1",1748,70595601,0.136
"1749","20145.1",1749,70640498,0.116
"1750","20145.1",1750,70671733,-0.112
"1751","20145.1",1751,70712014,0.247
"1752","20145.1",1752,70767139,-0.243
"1753","20145.1",1753,70799488,0.28
"1754","20145.1",1754,70841324,0.443
"1755","20145.1",1755,70872292,-0.002
"1756","20145.1",1756,70907963,0.041
"1757","20145.1",1757,70948106,0.093
"1758","20145.1",1758,70996870,0.091
"1759","20145.1",1759,71035368,-0.006
"1760","20145.1",1760,71083581,0.048
"1761","20145.1",1761,71124913,0.074
"1762","20145.1",1762,71157597,0.027
"1763","20145.1",1763,71194471,0.251
"1764","20145.1",1764,71230950,0.135
"1765","20145.1",1765,71276110,-0.088
"1766","20145.1",1766,71308224,0.055
"1767","20145.1",1767,71352996,0.243
"1768","20145.1",1768,71398487,0.099
"1769","20145.1",1769,71440223,-0.058
"1770","20145.1",1770,71479857,0.246
"1771","20145.1",1771,71516872,-0.218
"1772","20145.1",1772,71547913,0.081
"1773","20145.1",1773,71595076,-0.018
"1774","20145.1",1774,71635312,0.014
"1775","20145.1",1775,71669509,0.051
"1776","20145.1",1776,71720289,-0.086
"1777","20145.1",1777,71763316,0.165
"1778","20145.1",1778,71790399,-0.039
"1779","20145.1",1779,71830723,0.105
"1780","20145.1",1780,71882745,-0.042
"1781","20145.1",1781,71925173,-0.012
"1782","20145.1",1782,71953182,0.17
"1783","20145.1",1783,71993004,0.022
"1784","20145.1",1784,72044794,0.067
"1785","20145.1",1785,72077317,0.176
"1786","20145.1",1786,72117055,0.078
"1787","20145.1",1787,72162003,-0.137
"1788","20145.1",1788,72190442,-0.01
"1789","20145.1",1789,72232322,0.237
"1790","20145.1",1790,72277057,-0.035
"1791","20145.1",1791,72325348,0.119
"1792","20145.1",1792,72352292,0.054
"1793","20145.1",1793,72402790,0.118
"1794","20145.1",1794,72446488,0.051
"1795","20145.1",1795,72477436,-0.108
"1796","20145.1",1796,72519761,0.187
"1797","20145.1",1797,72549987,0.278
"1798","20145.1",1798,72595601,0.218
"1799","20145.1",1799,72646523,-0.07
"1800","20145.1",1800,72670932,-0.205
"1801","20145.1",1801,72724315,0.042
"1802","20145.1",1802,72747757,-0.126
"1803","20145.1",1803,72788389,0.012
"1804","20145.1",1804,72842151,-0.156
"1805","20145.1",1805,72868041,0.191
"1806","20145.1",1806,72914931,-0.188
"1807","20145.1",1807,72959687,0.005
"1808","20145.1",1808,72999041,0.13
"1809","20145.1",1809,73046200,-0.093
"1810","20145.1",1810,73076960,0.182
"1811","20145.1",1811,73125163,0.178
"1812","20145.1",1812,73150122,-0.057
"1813","20145.1",1813,73207095,0.334
"1814","20145.1",1814,73227509,-0.002
"1815","20145.1",1815,73286768,0.059
"1816","20145.1",1816,73311594,-0.128
"1817","20145.1",1817,73353172,-0.049
"1818","20145.1",1818,73403955,0.177
"1819","20145.1",1819,73437340,0.039
"1820","20145.1",1820,73471105,0.085
"1821","20145.1",1821,73526295,0.209
"1822","20145.1",1822,73555436,0.036
"1823","20145.1",1823,73601574,-0.218
"1824","20145.1",1824,73640033,0.003
"1825","20145.1",1825,73678093,0.06
"1826","20145.1",1826,73721923,0.15
"1827","20145.1",1827,73752814,0.068
"1828","20145.1",1828,73794615,0.209
"1829","20145.1",1829,73842507,0.21
"1830","20145.1",1830,73887410,-0.101
"1831","20145.1",1831,73919509,0.026
"1832","20145.1",1832,73949185,-0.118
"1833","20145.1",1833,73996563,0.244
"1834","20145.1",1834,74039308,-0.194
"1835","20145.1",1835,74072508,-0.14
"1836","20145.1",1836,74114364,0.155
"1837","20145.1",1837,74165845,-0.086
"1838","20145.1",1838,74203307,-0.159
"1839","20145.1",1839,74234818,0.102
"1840","20145.1",1840,74280741,-0.023
"1841","20145.1",1841,74326394,-0.037
"1842","20145.1",1842,74347618,0.154
"1843","20145.1",1843,74396528,0.123
"1844","20145.1",1844,74444770,-0.13
"1845","20145.1",1845,74467734,0.226
"1846","20145.1",1846,74509245,0.203
"1847","20145.1",1847,74552590,0.205
"1848","20145.1",1848,74605161,-0.109
"1849","20145.1",1849,74641507,0.048
"1850","20145.1",1850,74679376,0.034
"1851","20145.1",1851,74712156,0.051
"1852","20145.1",1852,74750960,0.158
"1853","20145.1",1853,74798823,-0.133
"1854","20145.1",1854,74831209,0.234
"1855","20145.1",1855,74881938,-0.067
"1856","20145.1",1856,74922709,0.185
"1857","20145.1",1857,74953492,-0.129
"1858","20145.1",1858,74998073,0.025
"1859","20145.1",1859,75042989,0.006
"1860","20145.1",1860,75077517,-0.214
"1861","20145.1",1861,75110122,-0.057
"1862","20145.1",1862,75148706,-0.071
"1863","20145.1",1863,75200750,-0.27
"1864","20145.1",1864,75230724,-0.062
"1865","20145.1",1865,75278387,0.076
"1866","20145.1",1866,75310146,-0.023
"1867","20145.1",1867,75361542,-0.021
"1868","20145.1",1868,75405537,-0.102
"1869","20145.1",1869,75432006,0.141
"1870","20145.1",1870,75478791,0.175
"1871","20145.1",1871,75522601,-0.073
"1872","20145.1",1872,75548276,0.047
"1873","20145.1",1873,75600154,-0.479
"1874","20145.1",1874,75638731,0.055
"1875","20145.1",1875,75678569,-0.234
"1876","20145.1",1876,75716654,0.223
"1877","20145.1",1877,75759009,-0.084
"1878","20145.1",1878,75797194,-0.218
"1879","20145.1",1879,75828531,0.026
"1880","20145.1",1880,75879377,-0.247
"1881","20145.1",1881,75911538,0.213
"1882","20145.1",1882,75958917,0.14
"1883","20145.1",1883,75998819,-0.037
"1884","20145.1",1884,76043093,0.208
"1885","20145.1",1885,76072544,-0.089
"1886","20145.1",1886,76116632,0.09
"1887","20145.1",1887,76159854,0.146
"1888","20145.1",1888,76193594,-0.038
"1889","20145.1",1889,76234536,0.039
"1890","20145.1",1890,76283736,-0.098
"1891","20145.1",1891,76320146,0.023
"1892","20145.1",1892,76366416,0.185
"1893","20145.1",1893,76391586,0.027
"1894","20145.1",1894,76435527,-0.025
"1895","20145.1",1895,76477721,0.109
"1896","20145.1",1896,76509954,0.032
"1897","20145.1",1897,76552208,-0.026
"1898","20145.1",1898,76591579,0.047
"1899","20145.1",1899,76643286,-0.222
"1900","20145.1",1900,76681445,-0.124
"1901","20145.1",1901,76717777,0.264
"1902","20145.1",1902,76758405,0.23
"1903","20145.1",1903,76805803,-0.102
"1904","20145.1",1904,76837284,-0.209
"1905","20145.1",1905,76874082,-0.055
"1906","20145.1",1906,76908020,0.097
"1907","20145.1",1907,76965097,-0.009
"1908","20145.1",1908,76998942,0.174
"1909","20145.1",1909,77031953,0.041
"1910","20145.1",1910,77070146,-0.023
"1911","20145.1",1911,77126135,-0.175
"1912","20145.1",1912,77154342,-0.074
"1913","20145.1",1913,77194534,0.041
"1914","20145.1",1914,77236516,-0.129
"1915","20145.1",1915,77268238,0.375
"1916","20145.1",1916,77318817,-0.066
"1917","20145.1",1917,77358700,-0.001
"1918","20145.1",1918,77389486,0.266
"1919","20145.1",1919,77437591,-0.065
"1920","20145.1",1920,77479174,0.06
"1921","20145.1",1921,77516911,0.326
"1922","20145.1",1922,77558857,-0.116
"1923","20145.1",1923,77605463,-0.028
"1924","20145.1",1924,77635927,0.201
"1925","20145.1",1925,77684389,-0.047
"1926","20145.1",1926,77725310,-0.142
"1927","20145.1",1927,77757923,0.081
"1928","20145.1",1928,77800570,0.037
"1929","20145.1",1929,77843228,-0.097
"1930","20145.1",1930,77887235,0.043
"1931","20145.1",1931,77921757,0.155
"1932","20145.1",1932,77948567,-0.164
"1933","20145.1",1933,77988814,0.157
"1934","20145.1",1934,78035221,-0.063
"1935","20145.1",1935,78068153,0.007
"1936","20145.1",1936,78115934,0.1
"1937","20145.1",1937,78150729,-0.092
"1938","20145.1",1938,78196445,0.166
"1939","20145.1",1939,78232418,0.292
"1940","20145.1",1940,78276938,0.041
"1941","20145.1",1941,78325216,-0.289
"1942","20145.1",1942,78365548,0.016
"1943","20145.1",1943,78393347,-0.095
"1944","20145.1",1944,78429773,0.058
"1945","20145.1",1945,78480784,0.265
"1946","20145.1",1946,78517865,0.099
"1947","20145.1",1947,78558257,-0.167
"1948","20145.1",1948,78598469,0.07
"1949","20145.1",1949,78635209,0.367
"1950","20145.1",1950,78686821,0.255
"1951","20145.1",1951,78718707,-0.009
"1952","20145.1",1952,78751616,0.207
"1953","20145.1",1953,78804277,0.244
"1954","20145.1",1954,78844590,-0.123
"1955","20145.1",1955,78872939,0.081
"1956","20145.1",1956,78919045,0.078
"1957","20145.1",1957,78960850,0.186
"1958","20145.1",1958,78999607,0.153
"1959","20145.1",1959,79037452,-0.111
"1960","20145.1",1960,79080590,0.017
"1961","20145.1",1961,79114490,-0.017
"1962","20145.1",1962,79156913,0.249
"1963","20145.1",1963,79200649,-0.07
"1964","20145.1",1964,79242240,0.111
"1965","20145.1",1965,79269052,0.028
"1966","20145.1",1966,79318663,0.303
"1967","20145.1",1967,79367138,0.087
"1968","20145.1",1968,79403360,-0.079
"1969","20145.1",1969,79446762,0.18
"1970","20145.1",1970,79471875,-0.422
"1971","20145.1",1971,79520796,-0.177
"1972","20145.1",1972,79552575,-0.23
"1973","20145.1",1973,79591874,0.01
"1974","20145.1",1974,79640890,0.235
"1975","20145.1",1975,79680515,-0.138
"1976","20145.1",1976,79714458,0.183
"1977","20145.1",1977,79759663,0.066
"1978","20145.1",1978,79788437,0.19
"1979","20145.1",1979,79833541,-0.09
"1980","20145.1",1980,79875675,0.28
"1981","20145.1",1981,79921194,0.344
"1982","20145.1",1982,79961913,-0.067
"1983","20145.1",1983,79991079,0.044
"1984","20145.1",1984,80035654,-0.073
"1985","20145.1",1985,80086452,-0.143
"1986","20145.1",1986,80110643,0.189
"1987","20145.1",1987,80152886,-0.068
"1988","20145.1",1988,80194510,0.002
"1989","20145.1",1989,80242482,-0.224
"1990","20145.1",1990,80282682,0.118
"1991","20145.1",1991,80320300,0.115
"1992","20145.1",1992,80362614,-0.077
"1993","20145.1",1993,80400670,0.042
"1994","20145.1",1994,80437532,-0.082
"1995","20145.1",1995,80482845,0.046
"1996","20145.1",1996,80508098,0.003
"1997","20145.1",1997,80564540,0.186
"1998","20145.1",1998,80587458,-0.027
"1999","20145.1",1999,80637449,0.091
"2000","20145.1",2000,80673410,-0.017
"2001","20145.1",2001,80720511,-0.188
"2002","20145.1",2002,80766367,-0.2
