"","pid.chr","data.i","position","logratio"
"758","20140.14",758,49391968,0.143
"759","20140.14",759,49445804,-0.3
"760","20140.14",760,49481512,-0.087
"761","20140.14",761,49514521,0.094
"762","20140.14",762,49558364,-0.086
"763","20140.14",763,49610155,0.186
"764","20140.14",764,49630414,0.418
"765","20140.14",765,49683718,0.119
"766","20140.14",766,49724806,0.098
"767","20140.14",767,49758257,0.091
"768","20140.14",768,49806661,-0.059
"769","20140.14",769,49833853,0.05
"770","20140.14",770,49877244,0.05
"771","20140.14",771,49913123,0.069
"772","20140.14",772,49952961,-0.175
"773","20140.14",773,50000121,0.012
"774","20140.14",774,50040461,0.072
"775","20140.14",775,50085814,-0.129
"776","20140.14",776,50114799,-0.132
"777","20140.14",777,50157935,-0.205
"778","20140.14",778,50199460,-0.118
"779","20140.14",779,50241515,-0.273
"780","20140.14",780,50285438,-0.023
"781","20140.14",781,50318778,0.073
"782","20140.14",782,50352277,-0.104
"783","20140.14",783,50393857,0.008
"784","20140.14",784,50437108,-0.286
"785","20140.14",785,50483075,-0.287
"786","20140.14",786,50516629,-0.353
"787","20140.14",787,50566854,0.158
"788","20140.14",788,50603990,0.352
"789","20140.14",789,50642937,0.01
"790","20140.14",790,50677551,0.102
"791","20140.14",791,50721139,0.209
"792","20140.14",792,50769004,-0.1
"793","20140.14",793,50806745,-0.398
"794","20140.14",794,50843717,-0.38
"795","20140.14",795,50884686,0.257
"796","20140.14",796,50924440,0.346
"797","20140.14",797,50968970,-0.125
"798","20140.14",798,50991050,-0.285
"799","20140.14",799,51040882,-0.278
"800","20140.14",800,51078566,0.078
"801","20140.14",801,51130230,-0.114
"802","20140.14",802,51159402,0.317
"803","20140.14",803,51191426,-0.093
"804","20140.14",804,51235537,-0.214
"805","20140.14",805,51289672,-0.19
"806","20140.14",806,51314406,0.001
"807","20140.14",807,51365200,0.07
"808","20140.14",808,51401781,-0.035
"809","20140.14",809,51444413,-0.015
"810","20140.14",810,51474588,0.008
"811","20140.14",811,51513774,-0.029
"812","20140.14",812,51554246,-0.387
"813","20140.14",813,51596756,-0.008
"814","20140.14",814,51633900,0.022
"815","20140.14",815,51685988,0.206
"816","20140.14",816,51711005,-0.261
"817","20140.14",817,51753254,0.238
"818","20140.14",818,51794095,0.199
"819","20140.14",819,51838720,0.151
"820","20140.14",820,51877502,0.076
"821","20140.14",821,51919532,-0.061
"822","20140.14",822,51955195,-0.256
"823","20140.14",823,51993414,-0.234
"824","20140.14",824,52030829,0.184
"825","20140.14",825,52070957,-0.146
"826","20140.14",826,52122206,-0.05
"827","20140.14",827,52152706,0.279
"828","20140.14",828,52198305,0.055
"829","20140.14",829,52243259,-0.295
"830","20140.14",830,52277950,0.168
"831","20140.14",831,52324636,-0.036
"832","20140.14",832,52364667,-0.275
"833","20140.14",833,52407113,-0.027
"834","20140.14",834,52431986,-0.088
"835","20140.14",835,52489428,0.504
"836","20140.14",836,52519088,-0.089
"837","20140.14",837,52569295,0.114
"838","20140.14",838,52604372,-0.091
"839","20140.14",839,52645886,0.031
"840","20140.14",840,52686674,-0.08
"841","20140.14",841,52725617,-0.248
"842","20140.14",842,52754838,0.124
"843","20140.14",843,52792059,-0.205
"844","20140.14",844,52834418,-0.009
"845","20140.14",845,52886781,0.078
"846","20140.14",846,52921780,-0.005
"847","20140.14",847,52950397,0.01
"848","20140.14",848,53001359,-0.126
"849","20140.14",849,53031157,-0.244
"850","20140.14",850,53085677,0.265
"851","20140.14",851,53114205,-0.042
"852","20140.14",852,53170200,-0.43
"853","20140.14",853,53202977,-0.305
"854","20140.14",854,53236376,-0.111
"855","20140.14",855,53284768,-0.187
"856","20140.14",856,53318159,-0.043
"857","20140.14",857,53357808,0.129
"858","20140.14",858,53404231,-0.293
"859","20140.14",859,53431750,0.119
"860","20140.14",860,53487448,0.037
"861","20140.14",861,53527169,0.085
"862","20140.14",862,53550372,-0.154
"863","20140.14",863,53591844,-0.186
"864","20140.14",864,53631027,-0.156
"865","20140.14",865,53681820,-0.31
"866","20140.14",866,53714643,-0.004
"867","20140.14",867,53759612,-0.181
"868","20140.14",868,53808521,0.507
"869","20140.14",869,53850135,0.092
"870","20140.14",870,53883882,-0.006
"871","20140.14",871,53911025,0.073
"872","20140.14",872,53962613,0.062
"873","20140.14",873,53996005,0.202
"874","20140.14",874,54032326,0.08
"875","20140.14",875,54082657,0.248
"876","20140.14",876,54124200,0.401
"877","20140.14",877,54168453,0.023
"878","20140.14",878,54206222,0.071
"879","20140.14",879,54241236,0.297
"880","20140.14",880,54279956,-0.104
"881","20140.14",881,54325534,0.083
"882","20140.14",882,54355925,0.138
"883","20140.14",883,54400787,0.085
"884","20140.14",884,54433569,0
"885","20140.14",885,54488397,0.048
"886","20140.14",886,54530207,0.01
"887","20140.14",887,54555751,-0.153
"888","20140.14",888,54603543,-0.022
"889","20140.14",889,54639135,-0.043
"890","20140.14",890,54675370,-0.219
"891","20140.14",891,54721260,-0.023
"892","20140.14",892,54759778,0.065
"893","20140.14",893,54796303,0.077
"894","20140.14",894,54842861,-0.136
"895","20140.14",895,54887377,-0.066
"896","20140.14",896,54917869,-0.117
"897","20140.14",897,54968893,-0.123
"898","20140.14",898,55007512,-0.022
"899","20140.14",899,55046775,-0.114
"900","20140.14",900,55075248,0.188
"901","20140.14",901,55116278,-0.027
"902","20140.14",902,55166814,0.201
"903","20140.14",903,55198711,-0.158
"904","20140.14",904,55237385,-0.389
"905","20140.14",905,55286054,0.051
"906","20140.14",906,55322761,-0.169
"907","20140.14",907,55363035,0.032
"908","20140.14",908,55401285,-0.038
"909","20140.14",909,55432142,-0.109
"910","20140.14",910,55475371,-0.304
"911","20140.14",911,55510543,-0.043
"912","20140.14",912,55557794,-0.14
"913","20140.14",913,55597989,-0.311
"914","20140.14",914,55646036,-0.153
"915","20140.14",915,55675122,0.14
"916","20140.14",916,55714430,-0.133
"917","20140.14",917,55768543,-0.582
"918","20140.14",918,55794359,0.092
"919","20140.14",919,55836671,-0.089
"920","20140.14",920,55872048,0.177
"921","20140.14",921,55917530,-0.226
"922","20140.14",922,55951262,0.143
"923","20140.14",923,56010040,-0.022
"924","20140.14",924,56035543,-0.123
"925","20140.14",925,56071655,0.05
"926","20140.14",926,56112698,-0.255
"927","20140.14",927,56164063,0.013
"928","20140.14",928,56204043,0.016
"929","20140.14",929,56240099,-0.105
"930","20140.14",930,56282205,0.289
"931","20140.14",931,56319000,-0.073
"932","20140.14",932,56367695,-0.125
"933","20140.14",933,56404766,-0.184
"934","20140.14",934,56436168,0.1
"935","20140.14",935,56478617,0.097
"936","20140.14",936,56517029,0.155
"937","20140.14",937,56552466,-0.179
"938","20140.14",938,56608787,-0.037
"939","20140.14",939,56640173,0.012
"940","20140.14",940,56676947,0.119
"941","20140.14",941,56714260,-0.085
"942","20140.14",942,56759013,-0.142
"943","20140.14",943,56807119,0.048
"944","20140.14",944,56848325,-0.206
"945","20140.14",945,56879489,0.101
"946","20140.14",946,56920742,0.076
"947","20140.14",947,56962134,-0.194
"948","20140.14",948,56993785,-0.185
"949","20140.14",949,57044405,-0.304
"950","20140.14",950,57073918,0.106
"951","20140.14",951,57120659,0.169
"952","20140.14",952,57160846,0.176
"953","20140.14",953,57197017,0.107
"954","20140.14",954,57239761,-0.271
"955","20140.14",955,57285278,-0.12
"956","20140.14",956,57320952,0.188
"957","20140.14",957,57357234,0.094
"958","20140.14",958,57406103,-0.301
"959","20140.14",959,57432381,0.299
"960","20140.14",960,57473103,-0.052
"961","20140.14",961,57516259,0.031
"962","20140.14",962,57558138,-0.661
"963","20140.14",963,57600519,0.107
"964","20140.14",964,57648957,0.112
"965","20140.14",965,57688020,0.143
"966","20140.14",966,57713484,-0.1
"967","20140.14",967,57764818,0.224
"968","20140.14",968,57790285,0.199
"969","20140.14",969,57848592,0.088
"970","20140.14",970,57872309,-0.104
"971","20140.14",971,57911573,-0.274
"972","20140.14",972,57953081,-0.111
"973","20140.14",973,58002769,0.04
"974","20140.14",974,58030248,0.081
"975","20140.14",975,58079427,0.227
"976","20140.14",976,58116861,0.073
"977","20140.14",977,58155907,0.343
"978","20140.14",978,58205025,0.097
"979","20140.14",979,58231793,0.211
"980","20140.14",980,58282874,-0.099
"981","20140.14",981,58327858,0.069
"982","20140.14",982,58361855,-0.038
"983","20140.14",983,58409049,0.247
"984","20140.14",984,58442333,-0.061
"985","20140.14",985,58489256,0.019
"986","20140.14",986,58514942,0.045
"987","20140.14",987,58556190,-0.002
"988","20140.14",988,58595893,0.196
"989","20140.14",989,58631189,-0.162
"990","20140.14",990,58682373,-0.155
"991","20140.14",991,58726611,0.184
"992","20140.14",992,58751251,-0.04
"993","20140.14",993,58807851,-0.145
"994","20140.14",994,58842508,-0.193
"995","20140.14",995,58878635,0.064
"996","20140.14",996,58914847,-0.095
"997","20140.14",997,58952608,0.188
"998","20140.14",998,59000246,0.063
"999","20140.14",999,59040746,0.015
"1000","20140.14",1000,59082875,-0.067
"1001","20140.14",1001,59114202,-0.263
"1002","20140.14",1002,59160805,-0.01
"1003","20140.14",1003,59198102,-0.098
"1004","20140.14",1004,59234479,0.131
"1005","20140.14",1005,59287817,0.033
"1006","20140.14",1006,59328430,0.093
"1007","20140.14",1007,59366958,-0.115
"1008","20140.14",1008,59409333,-0.153
"1009","20140.14",1009,59434917,-0.043
"1010","20140.14",1010,59485081,0.277
"1011","20140.14",1011,59510279,0.14
"1012","20140.14",1012,59566001,0.125
"1013","20140.14",1013,59595573,0.17
"1014","20140.14",1014,59631504,0.162
"1015","20140.14",1015,59681202,-0.074
"1016","20140.14",1016,59719263,-0.014
"1017","20140.14",1017,59751019,0.41
"1018","20140.14",1018,59791730,0.138
"1019","20140.14",1019,59834415,-0.073
"1020","20140.14",1020,59875117,0.222
"1021","20140.14",1021,59917854,0.018
"1022","20140.14",1022,59955485,0.053
"1023","20140.14",1023,60002197,-0.054
"1024","20140.14",1024,60031535,0.038
"1025","20140.14",1025,60089538,0.051
"1026","20140.14",1026,60123259,0.039
"1027","20140.14",1027,60163915,0.044
"1028","20140.14",1028,60208538,-0.043
"1029","20140.14",1029,60242194,-0.163
"1030","20140.14",1030,60284128,-0.363
"1031","20140.14",1031,60328989,-0.087
"1032","20140.14",1032,60355853,0.184
"1033","20140.14",1033,60390992,-0.155
"1034","20140.14",1034,60438809,0.235
"1035","20140.14",1035,60473982,-0.117
"1036","20140.14",1036,60520828,-0.194
"1037","20140.14",1037,60559579,-0.382
"1038","20140.14",1038,60600796,0.353
"1039","20140.14",1039,60649946,-0.234
"1040","20140.14",1040,60680067,-0.157
"1041","20140.14",1041,60712019,-0.249
"1042","20140.14",1042,60758209,0.026
"1043","20140.14",1043,60810149,-0.082
"1044","20140.14",1044,60834007,0.125
"1045","20140.14",1045,60870569,-0.006
"1046","20140.14",1046,60929758,-0.144
"1047","20140.14",1047,60955787,0.021
"1048","20140.14",1048,61009924,0.045
"1049","20140.14",1049,61035245,0.06
"1050","20140.14",1050,61076438,0.164
"1051","20140.14",1051,61124942,-0.154
"1052","20140.14",1052,61154828,0.16
"1053","20140.14",1053,61202038,-0.096
"1054","20140.14",1054,61246817,0.082
"1055","20140.14",1055,61273039,0.311
"1056","20140.14",1056,61311228,0.118
"1057","20140.14",1057,61357050,0.267
"1058","20140.14",1058,61391520,0.325
"1059","20140.14",1059,61449211,-0.184
"1060","20140.14",1060,61485317,0.051
"1061","20140.14",1061,61510699,-0.02
"1062","20140.14",1062,61569306,-0.167
"1063","20140.14",1063,61595403,-0.239
"1064","20140.14",1064,61641670,-0.135
"1065","20140.14",1065,61680243,0.063
"1066","20140.14",1066,61722129,0.053
"1067","20140.14",1067,61764940,0.052
"1068","20140.14",1068,61790692,0.036
"1069","20140.14",1069,61843829,-0.18
"1070","20140.14",1070,61887903,-0.113
"1071","20140.14",1071,61926999,0.065
"1072","20140.14",1072,61958201,0.272
"1073","20140.14",1073,61997318,-0.109
"1074","20140.14",1074,62036980,-0.242
"1075","20140.14",1075,62083856,0.014
"1076","20140.14",1076,62119156,0.014
"1077","20140.14",1077,62157485,0.043
"1078","20140.14",1078,62201932,0.087
"1079","20140.14",1079,62239611,-0.015
"1080","20140.14",1080,62271367,-0.302
"1081","20140.14",1081,62327427,0.18
"1082","20140.14",1082,62367782,-0.074
"1083","20140.14",1083,62404174,-0.05
"1084","20140.14",1084,62435323,0.134
"1085","20140.14",1085,62480866,0.01
"1086","20140.14",1086,62522844,0.009
"1087","20140.14",1087,62553792,0.115
"1088","20140.14",1088,62607255,-0.005
"1089","20140.14",1089,62634264,0.009
"1090","20140.14",1090,62680263,0.24
"1091","20140.14",1091,62720899,0.364
"1092","20140.14",1092,62764076,0.004
"1093","20140.14",1093,62804840,0.202
"1094","20140.14",1094,62839598,-0.116
"1095","20140.14",1095,62886041,0.06
"1096","20140.14",1096,62928250,-0.035
"1097","20140.14",1097,62965662,-0.163
"1098","20140.14",1098,62996276,0.035
"1099","20140.14",1099,63047792,-0.013
"1100","20140.14",1100,63089227,0.532
"1101","20140.14",1101,63117005,-0.044
"1102","20140.14",1102,63156201,-0.147
"1103","20140.14",1103,63200999,0.032
"1104","20140.14",1104,63245284,-0.059
"1105","20140.14",1105,63280608,-0.27
"1106","20140.14",1106,63317579,0.08
"1107","20140.14",1107,63370248,0.137
"1108","20140.14",1108,63398024,0.179
"1109","20140.14",1109,63433168,0.326
"1110","20140.14",1110,63488225,-0.233
"1111","20140.14",1111,63519260,0.121
"1112","20140.14",1112,63563651,-0.205
"1113","20140.14",1113,63591571,0.126
"1114","20140.14",1114,63644395,-0.332
"1115","20140.14",1115,63676098,-0.006
"1116","20140.14",1116,63730043,-0.054
"1117","20140.14",1117,63753715,0.312
"1118","20140.14",1118,63806739,-0.156
"1119","20140.14",1119,63837680,0.174
"1120","20140.14",1120,63889729,-0.014
"1121","20140.14",1121,63910893,-0.105
"1122","20140.14",1122,63953299,0.244
"1123","20140.14",1123,64008745,-0.139
"1124","20140.14",1124,64030266,0.103
"1125","20140.14",1125,64079771,-0.067
"1126","20140.14",1126,64112674,0.084
"1127","20140.14",1127,64164914,-0.071
"1128","20140.14",1128,64202633,0.276
"1129","20140.14",1129,64233290,-0.292
"1130","20140.14",1130,64275818,-0.064
"1131","20140.14",1131,64323805,0.046
"1132","20140.14",1132,64357715,-0.106
"1133","20140.14",1133,64401109,-0.181
"1134","20140.14",1134,64442920,0.071
"1135","20140.14",1135,64478397,-0.09
"1136","20140.14",1136,64513384,0.106
"1137","20140.14",1137,64570213,-0.099
"1138","20140.14",1138,64592331,-0.097
"1139","20140.14",1139,64639951,-0.031
"1140","20140.14",1140,64683097,-0.327
"1141","20140.14",1141,64710588,-0.066
"1142","20140.14",1142,64763747,-0.604
"1143","20140.14",1143,64803602,-0.41
"1144","20140.14",1144,64835464,-0.152
"1145","20140.14",1145,64877493,0.022
"1146","20140.14",1146,64926716,-0.019
"1147","20140.14",1147,64966680,-0.326
"1148","20140.14",1148,64995447,0.007
"1149","20140.14",1149,65041816,0.142
"1150","20140.14",1150,65085817,-0.425
"1151","20140.14",1151,65121826,-0.23
"1152","20140.14",1152,65169805,-0.179
"1153","20140.14",1153,65200691,-0.533
"1154","20140.14",1154,65240953,-0.072
"1155","20140.14",1155,65273591,-0.169
"1156","20140.14",1156,65328705,-0.032
"1157","20140.14",1157,65352601,-0.42
"1158","20140.14",1158,65409121,-0.246
"1159","20140.14",1159,65443317,-0.333
"1160","20140.14",1160,65477522,-0.044
"1161","20140.14",1161,65527781,0.083
"1162","20140.14",1162,65567750,-0.694
"1163","20140.14",1163,65608544,-0.174
"1164","20140.14",1164,65630699,-0.024
"1165","20140.14",1165,65678200,-0.022
"1166","20140.14",1166,65711244,0.148
"1167","20140.14",1167,65755798,-0.428
"1168","20140.14",1168,65801113,0.209
"1169","20140.14",1169,65848523,0.101
"1170","20140.14",1170,65875172,-0.366
"1171","20140.14",1171,65916297,-0.225
"1172","20140.14",1172,65955382,0.31
"1173","20140.14",1173,65996870,0.354
"1174","20140.14",1174,66049130,-0.139
"1175","20140.14",1175,66079051,0.142
"1176","20140.14",1176,66119789,0.069
"1177","20140.14",1177,66165406,0.023
"1178","20140.14",1178,66208054,0.012
"1179","20140.14",1179,66239642,0.529
"1180","20140.14",1180,66274673,-0.196
"1181","20140.14",1181,66328262,0.036
"1182","20140.14",1182,66356983,0.061
"1183","20140.14",1183,66399828,0.137
"1184","20140.14",1184,66435486,-0.263
"1185","20140.14",1185,66470347,-0.133
"1186","20140.14",1186,66519160,0.02
"1187","20140.14",1187,66565757,-0.192
"1188","20140.14",1188,66601152,0.153
"1189","20140.14",1189,66648360,0.059
"1190","20140.14",1190,66676738,0.138
"1191","20140.14",1191,66718646,0.11
"1192","20140.14",1192,66753845,0.01
"1193","20140.14",1193,66797925,-0.089
"1194","20140.14",1194,66839986,0.214
"1195","20140.14",1195,66888850,0.151
"1196","20140.14",1196,66910836,0.048
"1197","20140.14",1197,66965590,0.086
"1198","20140.14",1198,67005958,-0.056
"1199","20140.14",1199,67039923,0.141
"1200","20140.14",1200,67086875,-0.264
"1201","20140.14",1201,67126294,0.433
"1202","20140.14",1202,67161332,0.307
"1203","20140.14",1203,67208448,0.346
"1204","20140.14",1204,67237748,0.01
"1205","20140.14",1205,67288481,0.173
"1206","20140.14",1206,67318562,0.367
"1207","20140.14",1207,67364147,0.055
"1208","20140.14",1208,67401078,0.055
"1209","20140.14",1209,67431408,-0.133
"1210","20140.14",1210,67470304,-0.098
"1211","20140.14",1211,67524457,-0.385
"1212","20140.14",1212,67564020,0.059
"1213","20140.14",1213,67609439,0.175
"1214","20140.14",1214,67638167,-0.312
"1215","20140.14",1215,67671865,-0.171
"1216","20140.14",1216,67727625,-0.109
"1217","20140.14",1217,67752836,0.132
"1218","20140.14",1218,67810028,-0.01
"1219","20140.14",1219,67843743,0.123
"1220","20140.14",1220,67885001,-0.272
"1221","20140.14",1221,67928842,-0.264
"1222","20140.14",1222,67959522,-0.288
"1223","20140.14",1223,67995453,-0.351
"1224","20140.14",1224,68045687,-0.384
"1225","20140.14",1225,68077188,-0.05
"1226","20140.14",1226,68117981,-0.507
"1227","20140.14",1227,68150650,-0.122
"1228","20140.14",1228,68201046,-0.276
"1229","20140.14",1229,68234014,-0.08
"1230","20140.14",1230,68282471,-0.243
"1231","20140.14",1231,68319852,0.314
"1232","20140.14",1232,68362450,0.014
"1233","20140.14",1233,68408278,0.02
"1234","20140.14",1234,68442071,0.222
"1235","20140.14",1235,68488150,0.21
"1236","20140.14",1236,68526125,-0.37
"1237","20140.14",1237,68566463,-0.177
"1238","20140.14",1238,68600747,0.084
"1239","20140.14",1239,68648786,0.128
"1240","20140.14",1240,68685550,-0.236
"1241","20140.14",1241,68710318,0.124
"1242","20140.14",1242,68767864,-0.046
"1243","20140.14",1243,68803890,-0.198
"1244","20140.14",1244,68836360,-0.233
"1245","20140.14",1245,68884420,0.213
"1246","20140.14",1246,68913044,-0.096
"1247","20140.14",1247,68956715,0.113
"1248","20140.14",1248,68991272,-0.02
"1249","20140.14",1249,69032735,-0.031
"1250","20140.14",1250,69078113,0.034
"1251","20140.14",1251,69129020,-0.046
"1252","20140.14",1252,69152263,-0.017
"1253","20140.14",1253,69201533,-0.185
"1254","20140.14",1254,69246756,0.115
"1255","20140.14",1255,69276840,-0.408
"1256","20140.14",1256,69323386,0.085
"1257","20140.14",1257,69356916,-0.382
"1258","20140.14",1258,69404386,-0.29
"1259","20140.14",1259,69442786,-0.078
"1260","20140.14",1260,69483279,0.084
"1261","20140.14",1261,69519176,-0.17
"1262","20140.14",1262,69551910,-0.032
"1263","20140.14",1263,69597734,0.001
"1264","20140.14",1264,69643387,-0.279
"1265","20140.14",1265,69682237,0.181
"1266","20140.14",1266,69725176,-0.335
"1267","20140.14",1267,69752571,0.134
"1268","20140.14",1268,69809406,-0.201
"1269","20140.14",1269,69847160,0.204
"1270","20140.14",1270,69882219,0.359
"1271","20140.14",1271,69926480,0.085
"1272","20140.14",1272,69959255,-0.318
"1273","20140.14",1273,69998962,0
"1274","20140.14",1274,70035008,0.054
"1275","20140.14",1275,70087192,-0.374
"1276","20140.14",1276,70115663,-0.139
"1277","20140.14",1277,70155709,-0.228
"1278","20140.14",1278,70197823,-0.027
"1279","20140.14",1279,70248548,-0.223
"1280","20140.14",1280,70275997,0.152
"1281","20140.14",1281,70328143,-0.076
"1282","20140.14",1282,70360907,0.171
"1283","20140.14",1283,70390365,-0.019
"1284","20140.14",1284,70448804,-0.233
"1285","20140.14",1285,70479731,0.029
"1286","20140.14",1286,70519787,0.051
"1287","20140.14",1287,70555478,0.214
"1288","20140.14",1288,70595396,0.161
"1289","20140.14",1289,70637052,0.075
"1290","20140.14",1290,70683988,0.01
"1291","20140.14",1291,70715471,-0.169
"1292","20140.14",1292,70752155,-0.042
"1293","20140.14",1293,70807306,0.231
"1294","20140.14",1294,70844225,0.342
"1295","20140.14",1295,70887537,-0.09
"1296","20140.14",1296,70929754,-0.309
"1297","20140.14",1297,70954272,-0.058
"1298","20140.14",1298,70993452,0.167
"1299","20140.14",1299,71047909,-0.021
"1300","20140.14",1300,71073198,0.193
"1301","20140.14",1301,71129515,-0.095
"1302","20140.14",1302,71162774,0.03
"1303","20140.14",1303,71194417,-0.123
"1304","20140.14",1304,71241926,0.029
"1305","20140.14",1305,71286308,-0.692
"1306","20140.14",1306,71325991,0.048
"1307","20140.14",1307,71353322,0.106
"1308","20140.14",1308,71392652,0.19
"1309","20140.14",1309,71439379,-0.267
"1310","20140.14",1310,71489296,-0.13
"1311","20140.14",1311,71512254,-0.041
"1312","20140.14",1312,71556978,0.277
"1313","20140.14",1313,71605349,0.375
"1314","20140.14",1314,71648064,-0.122
"1315","20140.14",1315,71671083,-0.275
"1316","20140.14",1316,71711641,-0.214
"1317","20140.14",1317,71768315,-0.011
"1318","20140.14",1318,71791759,-0.064
"1319","20140.14",1319,71850138,-0.223
"1320","20140.14",1320,71873000,0.247
"1321","20140.14",1321,71923871,-0.054
"1322","20140.14",1322,71950551,0.056
"1323","20140.14",1323,72005232,0.023
"1324","20140.14",1324,72042304,-0.123
"1325","20140.14",1325,72083899,-0.243
"1326","20140.14",1326,72119767,0.004
"1327","20140.14",1327,72157377,0.137
"1328","20140.14",1328,72196518,0.116
"1329","20140.14",1329,72246824,-0.146
"1330","20140.14",1330,72271513,0.181
"1331","20140.14",1331,72321368,0.124
"1332","20140.14",1332,72370162,-0.218
"1333","20140.14",1333,72391213,-0.049
"1334","20140.14",1334,72436964,-0.01
"1335","20140.14",1335,72489501,0.285
"1336","20140.14",1336,72520450,-0.335
"1337","20140.14",1337,72553187,-0.135
"1338","20140.14",1338,72599882,-0.039
"1339","20140.14",1339,72641876,0.082
"1340","20140.14",1340,72679310,-0.147
"1341","20140.14",1341,72714494,0.183
"1342","20140.14",1342,72756967,-0.15
"1343","20140.14",1343,72800239,-0.002
"1344","20140.14",1344,72830818,0.317
"1345","20140.14",1345,72871068,-0.082
"1346","20140.14",1346,72921629,0.001
"1347","20140.14",1347,72955118,-0.016
"1348","20140.14",1348,72992352,0.068
"1349","20140.14",1349,73043465,0.123
"1350","20140.14",1350,73086998,-0.081
"1351","20140.14",1351,73120836,-0.055
"1352","20140.14",1352,73163108,0.095
"1353","20140.14",1353,73203157,0.013
"1354","20140.14",1354,73242378,0.186
"1355","20140.14",1355,73289645,-0.16
"1356","20140.14",1356,73315815,-0.248
"1357","20140.14",1357,73365726,-0.219
"1358","20140.14",1358,73400385,-0.5
"1359","20140.14",1359,73432678,-0.138
"1360","20140.14",1360,73489458,-0.371
"1361","20140.14",1361,73528223,0.125
"1362","20140.14",1362,73554958,-0.043
"1363","20140.14",1363,73592558,0.044
"1364","20140.14",1364,73635906,-0.07
"1365","20140.14",1365,73685867,-0.058
"1366","20140.14",1366,73713998,-0.686
"1367","20140.14",1367,73767250,0.141
"1368","20140.14",1368,73791629,0
"1369","20140.14",1369,73846463,-0.079
"1370","20140.14",1370,73889014,-0.195
"1371","20140.14",1371,73924154,-1.284
"1372","20140.14",1372,73955777,-0.189
"1373","20140.14",1373,73998932,0.049
"1374","20140.14",1374,74035622,0.406
"1375","20140.14",1375,74086376,0.063
"1376","20140.14",1376,74112143,-0.175
"1377","20140.14",1377,74168014,-0.201
"1378","20140.14",1378,74209914,-0.349
"1379","20140.14",1379,74232093,-0.454
"1380","20140.14",1380,74278077,-0.203
"1381","20140.14",1381,74317742,-0.137
"1382","20140.14",1382,74354850,-0.096
"1383","20140.14",1383,74395859,-0.252
"1384","20140.14",1384,74433610,0.09
"1385","20140.14",1385,74477963,-0.052
"1386","20140.14",1386,74510565,0.009
"1387","20140.14",1387,74550317,-0.324
"1388","20140.14",1388,74590379,-0.117
"1389","20140.14",1389,74646802,0.12
"1390","20140.14",1390,74674391,0.144
"1391","20140.14",1391,74721994,-0.163
"1392","20140.14",1392,74752336,0.167
"1393","20140.14",1393,74798398,0.281
"1394","20140.14",1394,74837684,-0.107
"1395","20140.14",1395,74885118,-0.425
"1396","20140.14",1396,74926980,-0.05
"1397","20140.14",1397,74966721,-0.324
"1398","20140.14",1398,74996790,0.02
"1399","20140.14",1399,75040996,-0.19
"1400","20140.14",1400,75081970,-0.073
"1401","20140.14",1401,75123721,-0.128
"1402","20140.14",1402,75153831,0.141
"1403","20140.14",1403,75198214,0.11
"1404","20140.14",1404,75232724,-0.898
"1405","20140.14",1405,75271223,-0.238
"1406","20140.14",1406,75316702,-0.149
"1407","20140.14",1407,75351114,-0.389
"1408","20140.14",1408,75403968,-0.292
"1409","20140.14",1409,75432567,-0.12
"1410","20140.14",1410,75489157,-0.162
"1411","20140.14",1411,75515832,-0.112
"1412","20140.14",1412,75564958,-0.108
"1413","20140.14",1413,75599379,-0.154
"1414","20140.14",1414,75634885,-0.168
"1415","20140.14",1415,75689537,-0.089
"1416","20140.14",1416,75729468,0.017
"1417","20140.14",1417,75756255,-0.044
"1418","20140.14",1418,75806867,0.501
"1419","20140.14",1419,75837981,-0.201
"1420","20140.14",1420,75889158,-0.158
"1421","20140.14",1421,75915783,-0.479
"1422","20140.14",1422,75954350,0.008
"1423","20140.14",1423,75998212,0.063
"1424","20140.14",1424,76030615,0.173
"1425","20140.14",1425,76085765,-0.019
"1426","20140.14",1426,76124086,0.122
"1427","20140.14",1427,76165597,0.202
"1428","20140.14",1428,76202324,0.091
"1429","20140.14",1429,76245097,-0.038
"1430","20140.14",1430,76286137,-0.14
"1431","20140.14",1431,76319469,0.136
"1432","20140.14",1432,76354742,-0.109
"1433","20140.14",1433,76397143,-0.206
"1434","20140.14",1434,76436142,-0.163
"1435","20140.14",1435,76472671,0.114
"1436","20140.14",1436,76515530,-0.047
"1437","20140.14",1437,76561020,-0.046
"1438","20140.14",1438,76599499,0.025
"1439","20140.14",1439,76635186,0.19
"1440","20140.14",1440,76675930,-0.23
"1441","20140.14",1441,76727871,-0.206
"1442","20140.14",1442,76754166,-0.272
"1443","20140.14",1443,76801548,-0.099
"1444","20140.14",1444,76832645,-0.247
"1445","20140.14",1445,76886341,-0.348
"1446","20140.14",1446,76922629,-0.3
"1447","20140.14",1447,76956462,0.171
"1448","20140.14",1448,76992237,-0.03
"1449","20140.14",1449,77034562,-0.065
"1450","20140.14",1450,77081288,-0.038
"1451","20140.14",1451,77122303,-0.01
"1452","20140.14",1452,77167087,-0.268
"1453","20140.14",1453,77191607,-0.029
"1454","20140.14",1454,77249913,-0.433
"1455","20140.14",1455,77282504,-0.22
"1456","20140.14",1456,77319897,0.124
"1457","20140.14",1457,77361196,-0.508
"1458","20140.14",1458,77398712,-0.426
"1459","20140.14",1459,77443928,-0.29
"1460","20140.14",1460,77478035,-0.017
"1461","20140.14",1461,77514798,-0.162
