"","pid.chr","data.i","position","logratio"
"1466","20141.12",1466,62304571,-0.164
"1467","20141.12",1467,62345833,0.063
"1468","20141.12",1468,62383554,0.185
"1469","20141.12",1469,62424002,-0.009
"1470","20141.12",1470,62471730,0.05
"1471","20141.12",1471,62500915,0.07
"1472","20141.12",1472,62544975,-0.092
"1473","20141.12",1473,62591908,0.193
"1474","20141.12",1474,62628437,0.253
"1475","20141.12",1475,62670945,0.099
"1476","20141.12",1476,62712300,0.026
"1477","20141.12",1477,62740302,0.085
"1478","20141.12",1478,62780956,-0.262
"1479","20141.12",1479,62818049,0.017
"1480","20141.12",1480,62865851,0.087
"1481","20141.12",1481,62897140,0.073
"1482","20141.12",1482,62942001,0.042
"1483","20141.12",1483,62982352,0.101
"1484","20141.12",1484,63015386,0.074
"1485","20141.12",1485,63067253,0.406
"1486","20141.12",1486,63095577,-0.224
"1487","20141.12",1487,63135324,0.121
"1488","20141.12",1488,63181956,0.083
"1489","20141.12",1489,63221059,0.242
"1490","20141.12",1490,63270624,-0.125
"1491","20141.12",1491,63303353,-0.169
"1492","20141.12",1492,63338346,-0.124
"1493","20141.12",1493,63387146,0.017
"1494","20141.12",1494,63415717,0.231
"1495","20141.12",1495,63469561,0.251
"1496","20141.12",1496,63494804,0.031
"1497","20141.12",1497,63540422,0.298
"1498","20141.12",1498,63587816,-0.152
"1499","20141.12",1499,63630126,0.113
"1500","20141.12",1500,63671040,0.222
"1501","20141.12",1501,63705319,-0.267
"1502","20141.12",1502,63738900,-0.094
"1503","20141.12",1503,63777137,0.255
"1504","20141.12",1504,63823350,0.179
"1505","20141.12",1505,63865140,0.137
"1506","20141.12",1506,63897201,0.49
"1507","20141.12",1507,63937965,-0.139
"1508","20141.12",1508,63989018,-0.039
"1509","20141.12",1509,64018166,-0.137
"1510","20141.12",1510,64057434,0.024
"1511","20141.12",1511,64111189,-0.19
"1512","20141.12",1512,64146675,0.244
"1513","20141.12",1513,64184910,0.141
"1514","20141.12",1514,64220124,-0.146
"1515","20141.12",1515,64273160,-0.027
"1516","20141.12",1516,64295134,0.125
"1517","20141.12",1517,64336260,0.281
"1518","20141.12",1518,64386528,0.217
"1519","20141.12",1519,64433530,0.345
"1520","20141.12",1520,64470910,-0.06
"1521","20141.12",1521,64512998,0.097
"1522","20141.12",1522,64541595,0.166
"1523","20141.12",1523,64574976,0.22
"1524","20141.12",1524,64628281,0.26
"1525","20141.12",1525,64659090,0.035
"1526","20141.12",1526,64698297,0.222
"1527","20141.12",1527,64753320,0.22
"1528","20141.12",1528,64792122,-0.078
"1529","20141.12",1529,64818444,-0.213
"1530","20141.12",1530,64862369,0.108
"1531","20141.12",1531,64904361,-0.165
"1532","20141.12",1532,64933828,-0.426
"1533","20141.12",1533,64981336,0.027
"1534","20141.12",1534,65032490,0.013
"1535","20141.12",1535,65056385,0.187
"1536","20141.12",1536,65094704,0.264
"1537","20141.12",1537,65134664,0.225
"1538","20141.12",1538,65182267,0.17
"1539","20141.12",1539,65215338,-0.789
"1540","20141.12",1540,65257006,-0.162
"1541","20141.12",1541,65297250,0.3
"1542","20141.12",1542,65348114,0.065
"1543","20141.12",1543,65385482,0.228
"1544","20141.12",1544,65418890,0.209
"1545","20141.12",1545,65466622,0.447
"1546","20141.12",1546,65502680,-0.009
"1547","20141.12",1547,65546826,0.259
"1548","20141.12",1548,65590307,0.096
"1549","20141.12",1549,65620646,-0.148
"1550","20141.12",1550,65666956,-0.006
"1551","20141.12",1551,65697420,-0.015
"1552","20141.12",1552,65752670,0.022
"1553","20141.12",1553,65790638,0.018
"1554","20141.12",1554,65823339,-0.051
"1555","20141.12",1555,65855458,0.425
"1556","20141.12",1556,65910103,0.086
"1557","20141.12",1557,65938493,0.284
"1558","20141.12",1558,65988387,0.143
"1559","20141.12",1559,66022076,-0.04
"1560","20141.12",1560,66057954,-0.125
"1561","20141.12",1561,66105325,0.28
"1562","20141.12",1562,66149905,0.07
"1563","20141.12",1563,66190313,0.085
"1564","20141.12",1564,66233271,0.416
"1565","20141.12",1565,66267778,-0.112
"1566","20141.12",1566,66304219,0.107
"1567","20141.12",1567,66352284,0.122
"1568","20141.12",1568,66392740,0.32
"1569","20141.12",1569,66414037,0.298
"1570","20141.12",1570,66456036,-0.309
"1571","20141.12",1571,66496396,0.067
"1572","20141.12",1572,66550087,0.055
"1573","20141.12",1573,66576811,-0.226
"1574","20141.12",1574,66628272,0.212
"1575","20141.12",1575,66662379,-0.139
"1576","20141.12",1576,66708049,-0.315
"1577","20141.12",1577,66742796,0.06
"1578","20141.12",1578,66792794,-0.245
"1579","20141.12",1579,66833001,0.05
"1580","20141.12",1580,66861053,0.14
"1581","20141.12",1581,66904173,0.056
"1582","20141.12",1582,66933787,-0.102
"1583","20141.12",1583,66980741,-0.092
"1584","20141.12",1584,67033093,0.237
"1585","20141.12",1585,67072676,0.093
"1586","20141.12",1586,67094826,0.307
"1587","20141.12",1587,67138088,0.252
"1588","20141.12",1588,67178298,-0.097
"1589","20141.12",1589,67231484,0.326
"1590","20141.12",1590,67273098,0.085
"1591","20141.12",1591,67293869,-0.267
"1592","20141.12",1592,67347418,0.019
"1593","20141.12",1593,67393659,-0.117
"1594","20141.12",1594,67425510,0.423
"1595","20141.12",1595,67456105,0.064
"1596","20141.12",1596,67501796,0.24
"1597","20141.12",1597,67535451,0.163
"1598","20141.12",1598,67593289,-0.24
"1599","20141.12",1599,67616440,-0.057
"1600","20141.12",1600,67669884,-0.088
"1601","20141.12",1601,67699511,-0.222
"1602","20141.12",1602,67750070,-0.095
"1603","20141.12",1603,67786503,0.203
"1604","20141.12",1604,67823932,0.137
"1605","20141.12",1605,67868022,-0.171
"1606","20141.12",1606,67894509,-0.021
"1607","20141.12",1607,67935408,0.165
"1608","20141.12",1608,67977959,0.093
"1609","20141.12",1609,68023217,0.209
"1610","20141.12",1610,68057244,0.013
"1611","20141.12",1611,68100294,-0.088
"1612","20141.12",1612,68142286,0.329
"1613","20141.12",1613,68176735,0.171
"1614","20141.12",1614,68232084,0.021
"1615","20141.12",1615,68265208,0.05
"1616","20141.12",1616,68306369,-0.073
"1617","20141.12",1617,68352425,0.086
"1618","20141.12",1618,68379396,-0.213
"1619","20141.12",1619,68431303,0.076
"1620","20141.12",1620,68463260,-0.13
"1621","20141.12",1621,68498534,-0.188
"1622","20141.12",1622,68533973,-0.022
"1623","20141.12",1623,68575476,0.045
"1624","20141.12",1624,68621445,0.112
"1625","20141.12",1625,68657908,-0.012
"1626","20141.12",1626,68711638,0.049
"1627","20141.12",1627,68738872,0.1
"1628","20141.12",1628,68774853,-0.203
"1629","20141.12",1629,68828208,0.198
"1630","20141.12",1630,68867837,-0.067
"1631","20141.12",1631,68910584,-0.055
"1632","20141.12",1632,68943799,0.148
"1633","20141.12",1633,68978821,0.082
"1634","20141.12",1634,69025404,0.215
"1635","20141.12",1635,69067847,0.129
"1636","20141.12",1636,69105638,-0.014
"1637","20141.12",1637,69152993,0.07
"1638","20141.12",1638,69177826,0.156
"1639","20141.12",1639,69218040,0.034
"1640","20141.12",1640,69263390,-0.258
"1641","20141.12",1641,69312824,0.085
"1642","20141.12",1642,69350638,-0.07
"1643","20141.12",1643,69374980,-0.039
"1644","20141.12",1644,69421274,0.069
"1645","20141.12",1645,69462019,0.239
"1646","20141.12",1646,69512984,0.005
"1647","20141.12",1647,69540948,-0.031
"1648","20141.12",1648,69574219,0.023
"1649","20141.12",1649,69616032,-0.186
"1650","20141.12",1650,69672065,-0.049
"1651","20141.12",1651,69705344,-0.204
"1652","20141.12",1652,69748861,0.09
"1653","20141.12",1653,69779940,-0.105
"1654","20141.12",1654,69818157,-0.24
"1655","20141.12",1655,69869767,0.402
"1656","20141.12",1656,69903411,-0.019
"1657","20141.12",1657,69943788,-0.057
"1658","20141.12",1658,69983544,0.257
"1659","20141.12",1659,70027468,-0.279
"1660","20141.12",1660,70068255,0.094
"1661","20141.12",1661,70099483,0.227
"1662","20141.12",1662,70139876,-0.106
"1663","20141.12",1663,70187131,-0.273
"1664","20141.12",1664,70214064,0.524
"1665","20141.12",1665,70261638,-0.256
"1666","20141.12",1666,70305341,0.317
"1667","20141.12",1667,70347751,0.253
"1668","20141.12",1668,70376386,-0.16
"1669","20141.12",1669,70427307,0.402
"1670","20141.12",1670,70464571,-0.182
"1671","20141.12",1671,70507958,-0.051
"1672","20141.12",1672,70540836,0.149
"1673","20141.12",1673,70588754,-0.343
"1674","20141.12",1674,70616888,0.085
"1675","20141.12",1675,70661074,-0.037
"1676","20141.12",1676,70710517,-0.187
"1677","20141.12",1677,70739189,0.099
"1678","20141.12",1678,70784142,0.334
"1679","20141.12",1679,70823660,-0.08
"1680","20141.12",1680,70859292,0.098
"1681","20141.12",1681,70912428,0.079
"1682","20141.12",1682,70952659,-0.232
"1683","20141.12",1683,70985851,0.127
"1684","20141.12",1684,71029272,0.022
"1685","20141.12",1685,71063079,0.252
"1686","20141.12",1686,71097119,0.023
"1687","20141.12",1687,71136220,0.139
"1688","20141.12",1688,71191963,-0.026
"1689","20141.12",1689,71220585,0.01
"1690","20141.12",1690,71264864,-0.055
"1691","20141.12",1691,71308802,0.09
"1692","20141.12",1692,71349301,-0.037
"1693","20141.12",1693,71377567,-0.095
"1694","20141.12",1694,71426279,-0.03
"1695","20141.12",1695,71467697,-0.053
"1696","20141.12",1696,71501266,-0.008
"1697","20141.12",1697,71546780,-0.125
"1698","20141.12",1698,71577807,0.039
"1699","20141.12",1699,71630771,-0.174
"1700","20141.12",1700,71665719,0.099
"1701","20141.12",1701,71710286,0.115
"1702","20141.12",1702,71740780,0.164
"1703","20141.12",1703,71788051,0.413
"1704","20141.12",1704,71819056,0.12
"1705","20141.12",1705,71854236,0.055
"1706","20141.12",1706,71900058,0.077
"1707","20141.12",1707,71936575,0.383
"1708","20141.12",1708,71978177,-0.088
"1709","20141.12",1709,72015826,0.013
"1710","20141.12",1710,72061906,0.284
"1711","20141.12",1711,72094092,-0.084
"1712","20141.12",1712,72144809,-0.092
"1713","20141.12",1713,72180758,-0.122
"1714","20141.12",1714,72229075,0.141
"1715","20141.12",1715,72264343,0.004
"1716","20141.12",1716,72307108,-0.064
"1717","20141.12",1717,72344604,-0.048
"1718","20141.12",1718,72392634,0.3
"1719","20141.12",1719,72431533,0.254
"1720","20141.12",1720,72467099,-0.237
"1721","20141.12",1721,72504023,0.139
"1722","20141.12",1722,72551515,0.19
"1723","20141.12",1723,72590708,-0.039
"1724","20141.12",1724,72615721,0.074
"1725","20141.12",1725,72668608,-0.651
"1726","20141.12",1726,72713351,0.273
"1727","20141.12",1727,72745415,0.02
"1728","20141.12",1728,72781101,-0.17
"1729","20141.12",1729,72831119,-0.089
"1730","20141.12",1730,72858600,0.32
"1731","20141.12",1731,72902993,-0.275
"1732","20141.12",1732,72946120,0.083
"1733","20141.12",1733,72982189,-0.115
"1734","20141.12",1734,73015018,-0.288
"1735","20141.12",1735,73067158,-0.14
"1736","20141.12",1736,73109013,-0.073
"1737","20141.12",1737,73149443,0.169
"1738","20141.12",1738,73177698,0.231
"1739","20141.12",1739,73228542,0.049
"1740","20141.12",1740,73262336,0.295
"1741","20141.12",1741,73295095,0.29
"1742","20141.12",1742,73352910,-0.312
"1743","20141.12",1743,73383221,0.034
"1744","20141.12",1744,73417085,0.161
"1745","20141.12",1745,73457246,-0.052
"1746","20141.12",1746,73497602,0.267
"1747","20141.12",1747,73540229,0.093
"1748","20141.12",1748,73583990,0.341
"1749","20141.12",1749,73625219,0.156
"1750","20141.12",1750,73673695,-0.197
"1751","20141.12",1751,73696555,-0.064
"1752","20141.12",1752,73749938,0.215
"1753","20141.12",1753,73784567,0.222
"1754","20141.12",1754,73815971,-0.06
"1755","20141.12",1755,73873695,-0.023
"1756","20141.12",1756,73901403,-0.076
"1757","20141.12",1757,73942556,0.056
"1758","20141.12",1758,73983802,0.076
"1759","20141.12",1759,74030425,-0.035
"1760","20141.12",1760,74057827,0.382
"1761","20141.12",1761,74107019,0.27
"1762","20141.12",1762,74143114,0.264
"1763","20141.12",1763,74177615,-0.157
"1764","20141.12",1764,74233521,0.186
"1765","20141.12",1765,74260468,0.136
"1766","20141.12",1766,74296385,0.299
"1767","20141.12",1767,74348194,0.379
"1768","20141.12",1768,74390673,-0.065
"1769","20141.12",1769,74423964,0.538
"1770","20141.12",1770,74455785,0.431
"1771","20141.12",1771,74512863,-0.086
"1772","20141.12",1772,74551949,0.301
"1773","20141.12",1773,74580543,-0.139
"1774","20141.12",1774,74624530,0.033
"1775","20141.12",1775,74657349,-0.051
"1776","20141.12",1776,74693759,-0.136
"1777","20141.12",1777,74749447,-0.007
"1778","20141.12",1778,74788197,-0.155
"1779","20141.12",1779,74819209,0.193
"1780","20141.12",1780,74867833,-0.037
"1781","20141.12",1781,74913398,-0.028
"1782","20141.12",1782,74943268,0.214
"1783","20141.12",1783,74980029,-0.033
"1784","20141.12",1784,75028735,-0.097
"1785","20141.12",1785,75054264,0.288
"1786","20141.12",1786,75101117,-0.054
"1787","20141.12",1787,75137923,0.221
"1788","20141.12",1788,75174033,0.092
"1789","20141.12",1789,75213913,0.133
"1790","20141.12",1790,75255574,0.188
"1791","20141.12",1791,75294680,0.071
"1792","20141.12",1792,75350509,-0.071
"1793","20141.12",1793,75387050,0.036
"1794","20141.12",1794,75417225,0.306
"1795","20141.12",1795,75454027,0.049
"1796","20141.12",1796,75502167,-0.156
"1797","20141.12",1797,75534861,0.049
"1798","20141.12",1798,75584002,0.239
"1799","20141.12",1799,75632120,0.181
"1800","20141.12",1800,75656759,-0.304
"1801","20141.12",1801,75697538,0.022
"1802","20141.12",1802,75743169,0.212
"1803","20141.12",1803,75790823,0.32
"1804","20141.12",1804,75813871,-0.236
"1805","20141.12",1805,75866466,0.141
"1806","20141.12",1806,75896591,-0.004
"1807","20141.12",1807,75952377,0.135
"1808","20141.12",1808,75983099,0.088
"1809","20141.12",1809,76024324,-0.025
"1810","20141.12",1810,76061472,-0.09
"1811","20141.12",1811,76104679,0.103
"1812","20141.12",1812,76138690,0.136
"1813","20141.12",1813,76178813,-0.111
"1814","20141.12",1814,76214340,0.204
"1815","20141.12",1815,76262649,0.391
"1816","20141.12",1816,76311240,0.075
"1817","20141.12",1817,76346493,0.283
"1818","20141.12",1818,76379963,0.265
"1819","20141.12",1819,76429371,-0.233
"1820","20141.12",1820,76453916,-0.188
"1821","20141.12",1821,76496318,0.049
"1822","20141.12",1822,76524851,0.237
"1823","20141.12",1823,76573165,0.296
"1824","20141.12",1824,76610686,0.12
"1825","20141.12",1825,76644305,0.412
"1826","20141.12",1826,76679026,-0.014
"1827","20141.12",1827,76725271,0.009
"1828","20141.12",1828,76762075,0.016
"1829","20141.12",1829,76806258,-0.109
"1830","20141.12",1830,76846519,0.164
"1831","20141.12",1831,76891184,0.264
"1832","20141.12",1832,76923735,0.222
"1833","20141.12",1833,76963810,0.137
"1834","20141.12",1834,76998589,-0.058
"1835","20141.12",1835,77043206,0.19
"1836","20141.12",1836,77075978,0.206
"1837","20141.12",1837,77134020,-0.233
"1838","20141.12",1838,77166984,0.059
"1839","20141.12",1839,77196023,0.539
"1840","20141.12",1840,77254140,0.1
"1841","20141.12",1841,77293569,-0.017
"1842","20141.12",1842,77325662,0.259
"1843","20141.12",1843,77369005,0.066
"1844","20141.12",1844,77399145,-0.071
"1845","20141.12",1845,77455538,-0.281
"1846","20141.12",1846,77481757,0.014
"1847","20141.12",1847,77534798,0.064
"1848","20141.12",1848,77564393,-0.16
"1849","20141.12",1849,77600311,-0.144
"1850","20141.12",1850,77650635,0.271
"1851","20141.12",1851,77690074,0.169
"1852","20141.12",1852,77734343,-0.094
"1853","20141.12",1853,77758690,0.413
"1854","20141.12",1854,77812320,0.128
"1855","20141.12",1855,77839959,0.058
"1856","20141.12",1856,77888377,-0.105
"1857","20141.12",1857,77934802,-0.047
"1858","20141.12",1858,77958810,0.259
"1859","20141.12",1859,78002498,-0.427
"1860","20141.12",1860,78042007,0.065
"1861","20141.12",1861,78087247,-0.159
"1862","20141.12",1862,78117437,0.163
"1863","20141.12",1863,78175696,-0.423
"1864","20141.12",1864,78209042,0.133
"1865","20141.12",1865,78244568,0.07
"1866","20141.12",1866,78279771,-0.03
"1867","20141.12",1867,78326039,-0.315
"1868","20141.12",1868,78356329,-0.106
"1869","20141.12",1869,78406101,-0.003
"1870","20141.12",1870,78448634,0.002
"1871","20141.12",1871,78477301,0.18
"1872","20141.12",1872,78522066,0.181
"1873","20141.12",1873,78564024,0.363
"1874","20141.12",1874,78604709,0.17
"1875","20141.12",1875,78652372,-0.036
"1876","20141.12",1876,78687188,-0.153
"1877","20141.12",1877,78718158,0.14
"1878","20141.12",1878,78762362,0.308
"1879","20141.12",1879,78810418,0.271
"1880","20141.12",1880,78841086,0.087
"1881","20141.12",1881,78882315,0.306
"1882","20141.12",1882,78926430,-0.009
"1883","20141.12",1883,78964723,0.345
"1884","20141.12",1884,79015621,0.303
"1885","20141.12",1885,79053715,-0.056
"1886","20141.12",1886,79089776,0.248
"1887","20141.12",1887,79120811,-0.162
"1888","20141.12",1888,79170314,-0.08
"1889","20141.12",1889,79215085,-0.033
"1890","20141.12",1890,79243313,0.247
"1891","20141.12",1891,79294259,0.366
"1892","20141.12",1892,79331038,-0.173
"1893","20141.12",1893,79371493,0.133
"1894","20141.12",1894,79397114,0.256
"1895","20141.12",1895,79450257,-0.037
"1896","20141.12",1896,79491323,-0.045
"1897","20141.12",1897,79534651,-0.144
"1898","20141.12",1898,79568007,0.144
"1899","20141.12",1899,79597258,-0.162
"1900","20141.12",1900,79646644,0.208
"1901","20141.12",1901,79679498,0.122
"1902","20141.12",1902,79728818,0.032
"1903","20141.12",1903,79765196,0.012
"1904","20141.12",1904,79800738,0.102
"1905","20141.12",1905,79849386,0.371
"1906","20141.12",1906,79883361,0.53
"1907","20141.12",1907,79920524,0.362
"1908","20141.12",1908,79964076,-0.375
"1909","20141.12",1909,80014500,0.247
"1910","20141.12",1910,80054023,-0.029
"1911","20141.12",1911,80091950,0.107
"1912","20141.12",1912,80120340,0.334
"1913","20141.12",1913,80161145,-0.601
"1914","20141.12",1914,80202077,0.39
"1915","20141.12",1915,80238691,0.122
"1916","20141.12",1916,80291598,-0.094
"1917","20141.12",1917,80329594,0.187
"1918","20141.12",1918,80375775,-0.018
"1919","20141.12",1919,80409171,-0.102
"1920","20141.12",1920,80454812,-0.156
"1921","20141.12",1921,80493695,-0.041
"1922","20141.12",1922,80532988,0.01
"1923","20141.12",1923,80563366,0.048
"1924","20141.12",1924,80612275,0.101
"1925","20141.12",1925,80650571,0.269
"1926","20141.12",1926,80687377,0.296
"1927","20141.12",1927,80728374,0.323
"1928","20141.12",1928,80768938,0.218
"1929","20141.12",1929,80807614,-0.348
"1930","20141.12",1930,80850341,0.025
"1931","20141.12",1931,80880032,0.111
"1932","20141.12",1932,80922371,-0.257
"1933","20141.12",1933,80973004,-0.081
"1934","20141.12",1934,81011681,0.171
"1935","20141.12",1935,81036038,0.292
"1936","20141.12",1936,81093070,0.28
"1937","20141.12",1937,81124239,0.089
"1938","20141.12",1938,81174646,0.273
"1939","20141.12",1939,81214699,-0.221
"1940","20141.12",1940,81243494,0.374
"1941","20141.12",1941,81281267,-0.22
"1942","20141.12",1942,81327510,-0.213
"1943","20141.12",1943,81366011,0.228
"1944","20141.12",1944,81414339,-0.167
"1945","20141.12",1945,81436582,0.095
"1946","20141.12",1946,81491399,0.149
"1947","20141.12",1947,81519243,0.288
"1948","20141.12",1948,81561112,0.103
"1949","20141.12",1949,81602296,0.156
"1950","20141.12",1950,81645733,0.402
"1951","20141.12",1951,81688605,0.217
"1952","20141.12",1952,81725537,0.237
"1953","20141.12",1953,81759184,0.071
"1954","20141.12",1954,81806434,-0.132
"1955","20141.12",1955,81849526,-0.05
"1956","20141.12",1956,81884756,-0.157
"1957","20141.12",1957,81932528,0.394
"1958","20141.12",1958,81956955,0.237
"1959","20141.12",1959,82015256,0.161
"1960","20141.12",1960,82047095,0.219
"1961","20141.12",1961,82076526,-0.079
"1962","20141.12",1962,82120306,-0.016
"1963","20141.12",1963,82167219,0.454
"1964","20141.12",1964,82198397,0.138
"1965","20141.12",1965,82243604,-0.069
"1966","20141.12",1966,82280767,0.149
"1967","20141.12",1967,82319229,0.234
"1968","20141.12",1968,82356161,0.001
"1969","20141.12",1969,82400240,-0.145
"1970","20141.12",1970,82439414,-0.246
"1971","20141.12",1971,82479970,-0.07
"1972","20141.12",1972,82523793,0.077
"1973","20141.12",1973,82556388,-0.063
"1974","20141.12",1974,82614738,-0.113
"1975","20141.12",1975,82637308,0.125
"1976","20141.12",1976,82684144,-0.085
"1977","20141.12",1977,82723826,0.141
"1978","20141.12",1978,82761275,0.209
"1979","20141.12",1979,82804514,-0.084
"1980","20141.12",1980,82843097,-0.033
"1981","20141.12",1981,82894380,0.097
"1982","20141.12",1982,82929070,0.319
"1983","20141.12",1983,82963431,0.076
"1984","20141.12",1984,83007846,-0.101
"1985","20141.12",1985,83043780,0.364
"1986","20141.12",1986,83082617,0.094
"1987","20141.12",1987,83135738,-0.165
"1988","20141.12",1988,83171594,-0.037
"1989","20141.12",1989,83211701,-0.131
"1990","20141.12",1990,83241947,0.441
"1991","20141.12",1991,83286418,0.317
"1992","20141.12",1992,83332202,0.328
"1993","20141.12",1993,83364572,-0.255
"1994","20141.12",1994,83413432,0.298
"1995","20141.12",1995,83436260,0.125
"1996","20141.12",1996,83478865,0.377
"1997","20141.12",1997,83527110,0.165
"1998","20141.12",1998,83556750,-0.019
"1999","20141.12",1999,83611717,0.04
"2000","20141.12",2000,83644413,-0.098
"2001","20141.12",2001,83679847,0.387
"2002","20141.12",2002,83716076,0.491
"2003","20141.12",2003,83762060,0.261
"2004","20141.12",2004,83811373,0.091
"2005","20141.12",2005,83843151,0.085
"2006","20141.12",2006,83882461,0.015
"2007","20141.12",2007,83925277,0.06
"2008","20141.12",2008,83975221,0.067
"2009","20141.12",2009,84009932,0.193
"2010","20141.12",2010,84040643,0.279
"2011","20141.12",2011,84082304,-0.213
"2012","20141.12",2012,84133504,-0.09
"2013","20141.12",2013,84157763,0.142
"2014","20141.12",2014,84211377,-0.053
"2015","20141.12",2015,84245987,0.338
"2016","20141.12",2016,84283695,0.005
"2017","20141.12",2017,84321175,0.009
"2018","20141.12",2018,84358874,-0.232
"2019","20141.12",2019,84407330,-0.158
"2020","20141.12",2020,84450489,0.187
"2021","20141.12",2021,84489991,0.119
"2022","20141.12",2022,84535825,0.118
"2023","20141.12",2023,84574199,0.138
"2024","20141.12",2024,84608009,0.044
"2025","20141.12",2025,84648963,-0.106
"2026","20141.12",2026,84694724,0.002
"2027","20141.12",2027,84719722,0.063
"2028","20141.12",2028,84773000,0.049
"2029","20141.12",2029,84809516,0.069
"2030","20141.12",2030,84843914,-0.125
"2031","20141.12",2031,84881459,0.054
"2032","20141.12",2032,84918007,0.037
"2033","20141.12",2033,84960193,-0.331
"2034","20141.12",2034,85013431,0.065
"2035","20141.12",2035,85038040,0.026
"2036","20141.12",2036,85088547,0.124
"2037","20141.12",2037,85121851,0.025
"2038","20141.12",2038,85173164,0.089
"2039","20141.12",2039,85215754,-0.084
"2040","20141.12",2040,85255280,0.136
"2041","20141.12",2041,85293182,-0.092
"2042","20141.12",2042,85317526,0.229
"2043","20141.12",2043,85366487,-0.156
"2044","20141.12",2044,85405923,0.065
"2045","20141.12",2045,85442985,-0.035
"2046","20141.12",2046,85476317,0.188
"2047","20141.12",2047,85528013,0.312
"2048","20141.12",2048,85563461,0.076
"2049","20141.12",2049,85608642,0.142
"2050","20141.12",2050,85654451,0.013
"2051","20141.12",2051,85679012,0.351
"2052","20141.12",2052,85734765,0.384
"2053","20141.12",2053,85774640,-0.046
"2054","20141.12",2054,85802293,-0.04
"2055","20141.12",2055,85838921,-0.297
"2056","20141.12",2056,85890915,0.169
"2057","20141.12",2057,85935295,0.023
"2058","20141.12",2058,85971111,0.123
"2059","20141.12",2059,86000726,-0.146
"2060","20141.12",2060,86055346,0.055
"2061","20141.12",2061,86084706,0.433
"2062","20141.12",2062,86125335,0.248
"2063","20141.12",2063,86173705,-0.135
"2064","20141.12",2064,86203244,-0.12
"2065","20141.12",2065,86237065,-0.091
"2066","20141.12",2066,86291858,0.411
"2067","20141.12",2067,86335245,-0.206
"2068","20141.12",2068,86373491,0.155
"2069","20141.12",2069,86407853,0.008
"2070","20141.12",2070,86446860,-0.11
"2071","20141.12",2071,86477016,0.346
"2072","20141.12",2072,86531147,-0.024
"2073","20141.12",2073,86561449,-0.122
"2074","20141.12",2074,86607642,0.065
"2075","20141.12",2075,86650928,-0.136
"2076","20141.12",2076,86685319,0.024
"2077","20141.12",2077,86726906,-0.124
"2078","20141.12",2078,86765038,0.015
"2079","20141.12",2079,86807374,-0.17
"2080","20141.12",2080,86841639,0.275
"2081","20141.12",2081,86879777,0.098
"2082","20141.12",2082,86923207,-0.187
"2083","20141.12",2083,86968859,0.066
"2084","20141.12",2084,87005318,0.122
"2085","20141.12",2085,87046197,-0.178
"2086","20141.12",2086,87077384,0.248
"2087","20141.12",2087,87128051,0.266
"2088","20141.12",2088,87164953,0.105
"2089","20141.12",2089,87205874,0.162
"2090","20141.12",2090,87243727,-0.119
"2091","20141.12",2091,87292610,-0.096
"2092","20141.12",2092,87319748,0.432
"2093","20141.12",2093,87356030,0.15
"2094","20141.12",2094,87400267,-0.113
"2095","20141.12",2095,87437542,0.274
"2096","20141.12",2096,87486640,-0.255
"2097","20141.12",2097,87528093,-0.097
"2098","20141.12",2098,87556884,0.135
"2099","20141.12",2099,87615247,0.234
"2100","20141.12",2100,87643760,0.386
"2101","20141.12",2101,87677305,-0.099
"2102","20141.12",2102,87728843,-0.438
"2103","20141.12",2103,87760717,0.019
"2104","20141.12",2104,87799531,-0.21
"2105","20141.12",2105,87839851,0.132
"2106","20141.12",2106,87882341,0.081
"2107","20141.12",2107,87919129,0.226
"2108","20141.12",2108,87962336,0.299
"2109","20141.12",2109,87999726,-0.067
"2110","20141.12",2110,88036892,-0.045
"2111","20141.12",2111,88088470,-0.088
"2112","20141.12",2112,88124129,-0.08
"2113","20141.12",2113,88157762,0.203
"2114","20141.12",2114,88200901,0.146
"2115","20141.12",2115,88238676,-0.168
"2116","20141.12",2116,88295152,0.144
"2117","20141.12",2117,88318211,0.179
"2118","20141.12",2118,88363038,-0.13
"2119","20141.12",2119,88397500,0.023
"2120","20141.12",2120,88439399,-0.29
"2121","20141.12",2121,88493005,0.22
"2122","20141.12",2122,88517283,0.124
"2123","20141.12",2123,88562669,0.163
"2124","20141.12",2124,88600237,-0.002
"2125","20141.12",2125,88655180,0.079
"2126","20141.12",2126,88678733,0.19
"2127","20141.12",2127,88727970,0.278
"2128","20141.12",2128,88759481,0.12
"2129","20141.12",2129,88812810,0.285
"2130","20141.12",2130,88842261,-0.091
"2131","20141.12",2131,88893937,0.212
"2132","20141.12",2132,88927822,0.033
"2133","20141.12",2133,88962826,0.065
"2134","20141.12",2134,89011142,0.042
"2135","20141.12",2135,89045314,0.13
"2136","20141.12",2136,89083286,-0.197
"2137","20141.12",2137,89129355,0.474
"2138","20141.12",2138,89174058,-0.162
"2139","20141.12",2139,89205896,0.131
"2140","20141.12",2140,89247931,-0.224
"2141","20141.12",2141,89278790,-0.075
"2142","20141.12",2142,89316161,-0.061
"2143","20141.12",2143,89366169,-0.011
"2144","20141.12",2144,89403826,-0.231
"2145","20141.12",2145,89443398,-0.194
"2146","20141.12",2146,89479033,-0.148
"2147","20141.12",2147,89522009,-0.056
"2148","20141.12",2148,89568864,0.058
"2149","20141.12",2149,89612691,0.353
"2150","20141.12",2150,89642319,-0.245
