"","pid.chr","data.i","position","logratio"
"1496","20142.18",1496,63181804,0.544
"1497","20142.18",1497,63215073,0.475
"1498","20142.18",1498,63254725,0.762
"1499","20142.18",1499,63297887,0.444
"1500","20142.18",1500,63329822,0.215
"1501","20142.18",1501,63373020,0.491
"1502","20142.18",1502,63414270,0.316
"1503","20142.18",1503,63458749,0.435
"1504","20142.18",1504,63501966,0.44
"1505","20142.18",1505,63538736,0.455
"1506","20142.18",1506,63588955,0.951
"1507","20142.18",1507,63610969,0.475
"1508","20142.18",1508,63662138,0.417
"1509","20142.18",1509,63689123,0.15
"1510","20142.18",1510,63742926,0.512
"1511","20142.18",1511,63784859,0.56
"1512","20142.18",1512,63811815,0.318
"1513","20142.18",1513,63858561,0.643
"1514","20142.18",1514,63900603,0.711
"1515","20142.18",1515,63945820,0.313
"1516","20142.18",1516,63981899,0.566
"1517","20142.18",1517,64019701,0.457
"1518","20142.18",1518,64059801,0.379
"1519","20142.18",1519,64101824,0.414
"1520","20142.18",1520,64140981,0.865
"1521","20142.18",1521,64183811,0.345
"1522","20142.18",1522,64217993,0.602
"1523","20142.18",1523,64250040,0.295
"1524","20142.18",1524,64296604,0.296
"1525","20142.18",1525,64332381,0.248
"1526","20142.18",1526,64374253,0.452
"1527","20142.18",1527,64420529,0.36
"1528","20142.18",1528,64468395,0.63
"1529","20142.18",1529,64508367,0.179
"1530","20142.18",1530,64541266,0.285
"1531","20142.18",1531,64576871,0.411
"1532","20142.18",1532,64610007,0.536
"1533","20142.18",1533,64654607,0.579
"1534","20142.18",1534,64707144,0.556
"1535","20142.18",1535,64749006,0.51
"1536","20142.18",1536,64771993,0.268
"1537","20142.18",1537,64813313,0.48
"1538","20142.18",1538,64859344,0.402
"1539","20142.18",1539,64901554,0.803
"1540","20142.18",1540,64937170,0.593
"1541","20142.18",1541,64984179,0.43
"1542","20142.18",1542,65013884,0.934
"1543","20142.18",1543,65065881,0.28
"1544","20142.18",1544,65101402,0.554
"1545","20142.18",1545,65138211,0.503
"1546","20142.18",1546,65186272,-0.151
"1547","20142.18",1547,65219530,0.645
"1548","20142.18",1548,65255721,0.401
"1549","20142.18",1549,65300999,0.5
"1550","20142.18",1550,65342436,0.602
"1551","20142.18",1551,65377291,0.672
"1552","20142.18",1552,65423309,0.367
"1553","20142.18",1553,65463398,0.244
"1554","20142.18",1554,65489095,0.364
"1555","20142.18",1555,65541416,0.398
"1556","20142.18",1556,65579636,0.476
"1557","20142.18",1557,65627643,0.673
"1558","20142.18",1558,65649849,0.343
"1559","20142.18",1559,65692143,0.821
"1560","20142.18",1560,65733182,0.439
"1561","20142.18",1561,65775374,0.223
"1562","20142.18",1562,65826976,0.664
"1563","20142.18",1563,65863386,0.373
"1564","20142.18",1564,65901663,0.688
"1565","20142.18",1565,65930946,0.292
"1566","20142.18",1566,65987613,0.636
"1567","20142.18",1567,66009490,0.241
"1568","20142.18",1568,66067183,0.48
"1569","20142.18",1569,66104019,0.704
"1570","20142.18",1570,66135386,0.346
"1571","20142.18",1571,66174925,0.308
"1572","20142.18",1572,66210783,0.771
"1573","20142.18",1573,66252260,0.675
"1574","20142.18",1574,66291737,0.455
"1575","20142.18",1575,66345387,0.521
"1576","20142.18",1576,66374124,0.461
"1577","20142.18",1577,66409209,0.682
"1578","20142.18",1578,66459776,0.572
"1579","20142.18",1579,66507189,0.428
"1580","20142.18",1580,66536262,0.664
"1581","20142.18",1581,66575574,0.361
"1582","20142.18",1582,66611554,0.332
"1583","20142.18",1583,66656244,0.539
"1584","20142.18",1584,66708289,0.344
"1585","20142.18",1585,66737159,0.352
"1586","20142.18",1586,66784146,0.488
"1587","20142.18",1587,66809798,0.685
"1588","20142.18",1588,66854248,0.489
"1589","20142.18",1589,66896953,0.219
"1590","20142.18",1590,66929225,0.849
"1591","20142.18",1591,66970534,0.9
"1592","20142.18",1592,67015077,0.89
"1593","20142.18",1593,67054619,0.707
"1594","20142.18",1594,67089242,0.883
"1595","20142.18",1595,67129908,0.513
"1596","20142.18",1596,67185035,0.293
"1597","20142.18",1597,67221546,0.861
"1598","20142.18",1598,67264976,0.689
"1599","20142.18",1599,67291790,0.344
"1600","20142.18",1600,67335084,0.272
"1601","20142.18",1601,67375405,0.843
"1602","20142.18",1602,67424887,0.307
"1603","20142.18",1603,67450275,0.334
"1604","20142.18",1604,67498100,0.316
"1605","20142.18",1605,67535162,0.586
"1606","20142.18",1606,67570086,0.321
"1607","20142.18",1607,67624482,0.836
"1608","20142.18",1608,67655004,0.535
"1609","20142.18",1609,67694043,0.732
"1610","20142.18",1610,67745891,0.591
"1611","20142.18",1611,67788537,0.518
"1612","20142.18",1612,67822078,0.68
"1613","20142.18",1613,67862402,0.65
"1614","20142.18",1614,67892629,0.812
"1615","20142.18",1615,67939255,0.469
"1616","20142.18",1616,67971488,0.376
"1617","20142.18",1617,68026211,0.482
"1618","20142.18",1618,68052840,0.787
"1619","20142.18",1619,68101495,0.152
"1620","20142.18",1620,68137660,0.493
"1621","20142.18",1621,68178469,0.728
"1622","20142.18",1622,68222270,0.431
"1623","20142.18",1623,68258668,0.914
"1624","20142.18",1624,68308786,0.693
"1625","20142.18",1625,68347685,0.423
"1626","20142.18",1626,68374794,0.522
"1627","20142.18",1627,68412584,0.625
"1628","20142.18",1628,68454807,0.339
"1629","20142.18",1629,68491838,0.645
"1630","20142.18",1630,68543212,0.544
"1631","20142.18",1631,68570432,0.707
"1632","20142.18",1632,68617678,0.346
"1633","20142.18",1633,68649279,0.344
"1634","20142.18",1634,68704367,0.616
"1635","20142.18",1635,68743358,0.465
"1636","20142.18",1636,68782628,0.785
"1637","20142.18",1637,68821860,0.49
"1638","20142.18",1638,68857790,0.369
"1639","20142.18",1639,68903611,0.642
"1640","20142.18",1640,68930132,0.401
"1641","20142.18",1641,68988014,0.329
"1642","20142.18",1642,69015555,0.512
"1643","20142.18",1643,69068695,0.477
"1644","20142.18",1644,69105743,0.626
"1645","20142.18",1645,69133588,0.467
"1646","20142.18",1646,69188482,0.445
"1647","20142.18",1647,69215983,0.557
"1648","20142.18",1648,69251226,0.6
"1649","20142.18",1649,69290961,0.667
"1650","20142.18",1650,69342985,0.684
"1651","20142.18",1651,69384454,0.565
"1652","20142.18",1652,69416760,0.399
"1653","20142.18",1653,69465412,0.245
"1654","20142.18",1654,69508504,0.316
"1655","20142.18",1655,69545805,0.689
"1656","20142.18",1656,69575626,0.412
"1657","20142.18",1657,69613257,0.388
"1658","20142.18",1658,69661451,0.577
"1659","20142.18",1659,69708491,0.356
"1660","20142.18",1660,69730496,0.274
"1661","20142.18",1661,69782109,0.694
"1662","20142.18",1662,69822919,0.185
"1663","20142.18",1663,69864338,0.289
"1664","20142.18",1664,69893346,0.32
"1665","20142.18",1665,69937680,0.267
"1666","20142.18",1666,69987469,0.512
"1667","20142.18",1667,70027683,0.131
"1668","20142.18",1668,70059332,0.146
"1669","20142.18",1669,70107477,0.301
"1670","20142.18",1670,70141527,0.55
"1671","20142.18",1671,70188140,0.345
"1672","20142.18",1672,70212547,0.579
"1673","20142.18",1673,70249430,0.53
"1674","20142.18",1674,70297848,0.574
"1675","20142.18",1675,70333915,0.12
"1676","20142.18",1676,70377509,0.4
"1677","20142.18",1677,70420080,0.36
"1678","20142.18",1678,70467939,0.329
"1679","20142.18",1679,70500676,0.58
"1680","20142.18",1680,70545059,0.534
"1681","20142.18",1681,70573283,0.756
"1682","20142.18",1682,70619648,-0.039
"1683","20142.18",1683,70665890,0.58
"1684","20142.18",1684,70703618,0.698
"1685","20142.18",1685,70745559,0.553
"1686","20142.18",1686,70785378,0.558
"1687","20142.18",1687,70815238,0.381
"1688","20142.18",1688,70855232,0.644
"1689","20142.18",1689,70897493,0.31
"1690","20142.18",1690,70929424,0.527
"1691","20142.18",1691,70975581,0.639
"1692","20142.18",1692,71018029,0.662
"1693","20142.18",1693,71049584,0.544
"1694","20142.18",1694,71092686,0.741
"1695","20142.18",1695,71134491,0.649
"1696","20142.18",1696,71187141,0.388
"1697","20142.18",1697,71210954,0.627
"1698","20142.18",1698,71264957,0.875
"1699","20142.18",1699,71299554,0.555
"1700","20142.18",1700,71340828,0.843
"1701","20142.18",1701,71388869,0.502
"1702","20142.18",1702,71409769,0.238
"1703","20142.18",1703,71449768,0.505
"1704","20142.18",1704,71501999,0.942
"1705","20142.18",1705,71542885,0.532
"1706","20142.18",1706,71573908,0.299
"1707","20142.18",1707,71609538,-0.02
"1708","20142.18",1708,71653359,0.345
"1709","20142.18",1709,71689143,0.177
"1710","20142.18",1710,71748369,0.344
"1711","20142.18",1711,71784370,0.401
"1712","20142.18",1712,71818039,0.801
"1713","20142.18",1713,71851903,0.356
"1714","20142.18",1714,71901526,0.56
"1715","20142.18",1715,71942205,0.578
"1716","20142.18",1716,71981735,0.496
"1717","20142.18",1717,72027505,0.641
"1718","20142.18",1718,72054758,0.551
"1719","20142.18",1719,72100890,0.608
"1720","20142.18",1720,72135550,0.456
"1721","20142.18",1721,72178302,0.257
"1722","20142.18",1722,72218660,0.56
"1723","20142.18",1723,72252436,0.779
"1724","20142.18",1724,72339031,0.648
"1725","20142.18",1725,72386912,0.653
"1726","20142.18",1726,72428200,0.14
"1727","20142.18",1727,72462517,0.196
"1728","20142.18",1728,72501928,-0.063
"1729","20142.18",1729,72538154,0.499
"1730","20142.18",1730,72590146,0.715
"1731","20142.18",1731,72613148,0.404
"1732","20142.18",1732,72662487,0.81
"1733","20142.18",1733,72707315,0.409
"1734","20142.18",1734,72743827,0.601
"1735","20142.18",1735,72784268,0.286
"1736","20142.18",1736,72811720,0.378
"1737","20142.18",1737,72865374,0.656
"1738","20142.18",1738,72893821,0.693
"1739","20142.18",1739,72945896,0.718
"1740","20142.18",1740,72987215,0.482
"1741","20142.18",1741,73012119,0.485
"1742","20142.18",1742,73062734,0.399
"1743","20142.18",1743,73092718,0.692
"1744","20142.18",1744,73142923,0.373
"1745","20142.18",1745,73188620,0.646
"1746","20142.18",1746,73215246,0.54
"1747","20142.18",1747,73256703,0.573
"1748","20142.18",1748,73297047,0.527
"1749","20142.18",1749,73344843,0.454
"1750","20142.18",1750,73387472,0.761
"1751","20142.18",1751,73413841,0.466
"1752","20142.18",1752,73451750,0.267
"1753","20142.18",1753,73500477,0.69
"1754","20142.18",1754,73538447,0.69
"1755","20142.18",1755,73581663,0.869
"1756","20142.18",1756,73620230,0.435
"1757","20142.18",1757,73654448,0.224
"1758","20142.18",1758,73707554,0.558
"1759","20142.18",1759,73736287,0.497
"1760","20142.18",1760,73788800,0.585
"1761","20142.18",1761,73824153,0.347
"1762","20142.18",1762,73866203,0.295
"1763","20142.18",1763,73909634,0.437
"1764","20142.18",1764,73944164,0.656
"1765","20142.18",1765,73989795,0.805
"1766","20142.18",1766,74030334,0.749
"1767","20142.18",1767,74064846,0.371
"1768","20142.18",1768,74098630,0.45
"1769","20142.18",1769,74143057,0.386
"1770","20142.18",1770,74177969,0.501
"1771","20142.18",1771,74212155,0.495
"1772","20142.18",1772,74252551,0.517
"1773","20142.18",1773,74293474,0.572
"1774","20142.18",1774,74350787,0.828
"1775","20142.18",1775,74380858,0.359
"1776","20142.18",1776,74422317,0.687
"1777","20142.18",1777,74468141,0.543
"1778","20142.18",1778,74506823,0.387
"1779","20142.18",1779,74550772,0.222
"1780","20142.18",1780,74575157,0.419
"1781","20142.18",1781,74626966,0.341
"1782","20142.18",1782,74659913,0.563
"1783","20142.18",1783,74694171,0.266
"1784","20142.18",1784,74737587,-0.092
"1785","20142.18",1785,74782077,0.516
"1786","20142.18",1786,74819032,0.509
"1787","20142.18",1787,74866098,0.612
"1788","20142.18",1788,74901699,0.406
"1789","20142.18",1789,74948320,0.485
"1790","20142.18",1790,74975526,0.202
"1791","20142.18",1791,75012303,0.87
"1792","20142.18",1792,75068215,0.363
"1793","20142.18",1793,75100527,0.539
"1794","20142.18",1794,75148374,0.232
"1795","20142.18",1795,75183502,0.38
"1796","20142.18",1796,75223733,0.817
"1797","20142.18",1797,75262544,0.75
"1798","20142.18",1798,75305232,0.428
"1799","20142.18",1799,75331493,0.566
"1800","20142.18",1800,75371703,0.61
"1801","20142.18",1801,75430134,0.429
"1802","20142.18",1802,75460426,0.474
"1803","20142.18",1803,75506472,0.762
"1804","20142.18",1804,75536441,0.292
"1805","20142.18",1805,75575857,0.676
"1806","20142.18",1806,75620651,0.538
"1807","20142.18",1807,75657984,0.554
"1808","20142.18",1808,75698468,0.109
"1809","20142.18",1809,75777155,0.148
"1810","20142.18",1810,75804738,0.282
"1811","20142.18",1811,75850787,0.176
"1812","20142.18",1812,75879279,0.029
"1813","20142.18",1813,75929899,0.414
"1814","20142.18",1814,75971529,0.343
"1815","20142.18",1815,76005038,0.213
"1816","20142.18",1816,76045854,0.373
"1817","20142.18",1817,76086890,0.03
"1818","20142.18",1818,76138807,0.148
"1819","20142.18",1819,76169134,0.191
"1820","20142.18",1820,76206406,0.039
"1821","20142.18",1821,76248662,0.473
"1822","20142.18",1822,76298948,0.268
"1823","20142.18",1823,76337614,0.237
"1824","20142.18",1824,76361156,0.054
"1825","20142.18",1825,76402915,-0.353
"1826","20142.18",1826,76446564,-0.226
"1827","20142.18",1827,76496663,-0.374
"1828","20142.18",1828,76522217,0.051
"1829","20142.18",1829,76567548,-0.013
"1830","20142.18",1830,76608135,0.116
"1831","20142.18",1831,76656541,-0.125
"1832","20142.18",1832,76698822,-0.124
"1833","20142.18",1833,76731455,-0.75
"1834","20142.18",1834,76760003,-0.22
"1835","20142.18",1835,76809704,-0.061
"1836","20142.18",1836,76851960,0.034
"1837","20142.18",1837,76884495,-0.156
"1838","20142.18",1838,76938686,-0.048
"1839","20142.18",1839,76976627,0.125
"1840","20142.18",1840,77007385,-0.194
"1841","20142.18",1841,77051724,0.113
"1842","20142.18",1842,77095206,-0.709
"1843","20142.18",1843,77138387,-0.113
"1844","20142.18",1844,77173894,-0.273
"1845","20142.18",1845,77201807,0.224
"1846","20142.18",1846,77258078,-0.512
"1847","20142.18",1847,77296282,-0.234
"1848","20142.18",1848,77322111,0.188
"1849","20142.18",1849,77375381,-0.064
"1850","20142.18",1850,77418221,-0.088
"1851","20142.18",1851,77443836,-0.001
"1852","20142.18",1852,77497290,-0.385
"1853","20142.18",1853,77527753,-0.272
"1854","20142.18",1854,77573485,0.044
"1855","20142.18",1855,77607090,-0.259
"1856","20142.18",1856,77650068,-0.084
"1857","20142.18",1857,77697367,-0.471
"1858","20142.18",1858,77731871,-0.299
"1859","20142.18",1859,77768301,-0.129
"1860","20142.18",1860,77815763,-0.217
"1861","20142.18",1861,77844245,-0.01
"1862","20142.18",1862,77885382,-0.136
"1863","20142.18",1863,77930938,0.017
"1864","20142.18",1864,77966233,0.157
"1865","20142.18",1865,77999803,-0.229
