"","pid.chr","data.i","position","logratio"
"2965","20164.1",2965,119297899,-0.032
"2966","20164.1",2966,119319979,0.155
"2967","20164.1",2967,119364358,0.03
"2968","20164.1",2968,119406384,0.173
"2969","20164.1",2969,119442347,0.028
"2970","20164.1",2970,119484035,0.217
"2971","20164.1",2971,119519140,-0.49
"2972","20164.1",2972,119562580,-0.429
"2973","20164.1",2973,119617110,0.483
"2974","20164.1",2974,119641742,0.333
"2975","20164.1",2975,119684625,0.206
"2976","20164.1",2976,119735316,0.328
"2977","20164.1",2977,119759643,-0.047
"2978","20164.1",2978,119805693,0.118
"2979","20164.1",2979,119851512,0.199
"2980","20164.1",2980,119895547,0.022
"2981","20164.1",2981,119922787,0.286
"2982","20164.1",2982,119963223,-0.187
"2983","20164.1",2983,120002675,-0.402
"2984","20164.1",2984,120055136,0.189
"2985","20164.1",2985,120083256,-0.068
"2986","20164.1",2986,120136876,0.411
"2987","20164.1",2987,120176675,-0.15
"2988","20164.1",2988,120210779,0.358
"2989","20164.1",2989,120246499,-0.067
"2990","20164.1",2990,120292616,0.021
"2991","20164.1",2991,120334901,-0.202
"2992","20164.1",2992,120360782,0.255
"2993","20164.1",2993,120405989,0.073
"2994","20164.1",2994,120440068,-0.122
"2995","20164.1",2995,120479831,0.238
"2996","20164.1",2996,120522611,-0.448
"2997","20164.1",2997,120561701,-0.026
"2998","20164.1",2998,120610543,0.045
"2999","20164.1",2999,120639650,-0.021
"3000","20164.1",3000,120687301,-0.031
"3001","20164.1",3001,120748787,-0.14
"3002","20164.1",3002,120796185,0.163
"3003","20164.1",3003,120822613,0.013
"3004","20164.1",3004,120858912,-0.3
"3005","20164.1",3005,120912878,0.082
"3006","20164.1",3006,121091850,-0.062
"3007","20164.1",3007,121123684,-0.195
"3008","20164.1",3008,121170198,0.162
"3009","20164.1",3009,121213214,-0.11
"3010","20164.1",3010,121244909,-0.328
"3011","20164.1",3011,121288672,0.067
"3012","20164.1",3012,121331753,0.24
"3013","20164.1",3013,142552771,-0.063
"3014","20164.1",3014,142716236,0.045
"3015","20164.1",3015,142819513,-0.048
"3016","20164.1",3016,142916407,0.311
"3017","20164.1",3017,143189242,0.06
"3018","20164.1",3018,143225401,0.028
"3019","20164.1",3019,143357333,0.144
"3020","20164.1",3020,143388242,-0.423
"3021","20164.1",3021,143515226,-0.078
"3022","20164.1",3022,143645703,-0.25
"3023","20164.1",3023,143682293,-0.344
"3024","20164.1",3024,143727250,0.274
"3025","20164.1",3025,143761305,-0.264
"3026","20164.1",3026,143905817,-0.042
"3027","20164.1",3027,143936804,-0.396
"3028","20164.1",3028,143980599,-0.052
"3029","20164.1",3029,144013216,-0.204
"3030","20164.1",3030,144053876,0.007
"3031","20164.1",3031,144095460,-0.063
"3032","20164.1",3032,144282646,0.313
"3033","20164.1",3033,144323536,0.109
"3034","20164.1",3034,144357836,-0.075
"3035","20164.1",3035,144392247,-0.185
"3036","20164.1",3036,144462091,0.296
"3037","20164.1",3037,144503788,-0.052
"3038","20164.1",3038,144547796,-0.19
"3039","20164.1",3039,144571287,0.207
"3040","20164.1",3040,144609735,0.149
"3041","20164.1",3041,144682955,-0.031
"3042","20164.1",3042,144709738,-0.061
"3043","20164.1",3043,144836594,0.288
"3044","20164.1",3044,144884752,0.09
"3045","20164.1",3045,144914932,0.392
"3046","20164.1",3046,144958752,-0.008
"3047","20164.1",3047,144988912,-0.051
"3048","20164.1",3048,145033531,-0.007
"3049","20164.1",3049,145071852,0.168
"3050","20164.1",3050,145127338,-0.283
"3051","20164.1",3051,145155708,-0.189
"3052","20164.1",3052,145206962,-0.188
"3053","20164.1",3053,145248475,-0.238
"3054","20164.1",3054,145287856,-0.102
"3055","20164.1",3055,145384335,0.107
"3056","20164.1",3056,145417921,-0.082
"3057","20164.1",3057,145466937,-0.199
"3058","20164.1",3058,145492508,0.175
"3059","20164.1",3059,145540009,-0.123
"3060","20164.1",3060,145585996,-0.153
"3061","20164.1",3061,145619590,-0.435
"3062","20164.1",3062,145649470,-0.233
"3063","20164.1",3063,145699140,-0.135
"3064","20164.1",3064,145735322,0.224
"3065","20164.1",3065,145771605,-0.273
"3066","20164.1",3066,145822990,-0.268
"3067","20164.1",3067,145883805,0.033
"3068","20164.1",3068,145924598,0.023
"3069","20164.1",3069,145957056,0.139
"3070","20164.1",3070,146001297,0.024
"3071","20164.1",3071,146029227,0.317
"3072","20164.1",3072,146087255,-0.134
"3073","20164.1",3073,146117167,0.282
"3074","20164.1",3074,146150676,0.328
"3075","20164.1",3075,146467789,-0.053
"3076","20164.1",3076,146500828,0.258
"3077","20164.1",3077,146546282,-0.237
"3078","20164.1",3078,146581868,0.155
"3079","20164.1",3079,146624601,-0.035
"3080","20164.1",3080,146671815,0.095
"3081","20164.1",3081,146698272,-0.037
"3082","20164.1",3082,146736379,0.586
"3083","20164.1",3083,146774986,0.053
"3084","20164.1",3084,146821169,0.326
"3085","20164.1",3085,146871432,-0.036
"3086","20164.1",3086,146902139,0.245
"3087","20164.1",3087,146948943,-0.364
"3088","20164.1",3088,146979719,-0.036
"3089","20164.1",3089,147021728,0.112
"3090","20164.1",3090,147066278,-0.435
"3091","20164.1",3091,147107972,0.03
"3092","20164.1",3092,147147001,-0.061
"3093","20164.1",3093,147176140,0.436
"3094","20164.1",3094,147216183,-0.089
"3095","20164.1",3095,147261162,-0.064
"3096","20164.1",3096,147306825,0.012
"3097","20164.1",3097,147344118,0.207
"3098","20164.1",3098,147382723,0.12
"3099","20164.1",3099,147432507,-0.245
"3100","20164.1",3100,147470616,-0.136
"3101","20164.1",3101,147499061,-0.164
"3102","20164.1",3102,147542826,-0.001
"3103","20164.1",3103,147612946,0.042
"3104","20164.1",3104,147640938,0.092
"3105","20164.1",3105,147683347,0.065
"3106","20164.1",3106,147728774,-0.087
"3107","20164.1",3107,147754244,-0.245
"3108","20164.1",3108,147812999,0.123
"3109","20164.1",3109,147844341,0.111
"3110","20164.1",3110,147890627,0.483
"3111","20164.1",3111,147929957,-0.991
"3112","20164.1",3112,147962132,0.333
"3113","20164.1",3113,147995237,0.147
"3114","20164.1",3114,148181237,-0.335
"3115","20164.1",3115,148230071,-0.11
"3116","20164.1",3116,148348134,-0.312
"3117","20164.1",3117,148512733,-0.236
"3118","20164.1",3118,148549589,-0.094
"3119","20164.1",3119,148574224,-0.322
"3120","20164.1",3120,148620296,-0.111
"3121","20164.1",3121,148658481,-0.382
"3122","20164.1",3122,148736142,0.056
"3123","20164.1",3123,148781357,0.212
"3124","20164.1",3124,148815293,0.219
"3125","20164.1",3125,148869352,-0.063
"3126","20164.1",3126,148895992,-0.335
"3127","20164.1",3127,148938932,0.171
"3128","20164.1",3128,149047810,-0.057
"3129","20164.1",3129,149084958,-0.34
"3130","20164.1",3130,149113467,0.1
"3131","20164.1",3131,149154057,-0.003
"3132","20164.1",3132,149205038,0.374
"3133","20164.1",3133,149240586,-0.002
"3134","20164.1",3134,149282256,0.002
"3135","20164.1",3135,149314376,-0.181
"3136","20164.1",3136,149356179,-0.247
"3137","20164.1",3137,149396370,-0.186
"3138","20164.1",3138,149435537,0.154
"3139","20164.1",3139,149512991,0.174
"3140","20164.1",3140,149544675,0.177
"3141","20164.1",3141,149588704,-0.207
"3142","20164.1",3142,149630206,-0.189
"3143","20164.1",3143,149656484,-0.161
"3144","20164.1",3144,149709451,-0.081
"3145","20164.1",3145,149735875,0.079
"3146","20164.1",3146,149780421,0.029
"3147","20164.1",3147,149815429,-0.283
"3148","20164.1",3148,149865790,-0.355
"3149","20164.1",3149,149897157,0.073
"3150","20164.1",3150,149944695,0.06
"3151","20164.1",3151,149979768,0.103
"3152","20164.1",3152,150018090,-0.322
"3153","20164.1",3153,150068149,-0.178
"3154","20164.1",3154,150104912,-0.106
"3155","20164.1",3155,150143029,0.356
"3156","20164.1",3156,150188070,0.07
"3157","20164.1",3157,150229057,0.012
"3158","20164.1",3158,150265448,-0.036
"3159","20164.1",3159,150297958,0.09
"3160","20164.1",3160,150339334,0.004
"3161","20164.1",3161,150388968,-0.338
"3162","20164.1",3162,150426181,0.095
"3163","20164.1",3163,150463601,0.363
"3164","20164.1",3164,150500481,0.398
"3165","20164.1",3165,150541320,0.108
"3166","20164.1",3166,150592749,0.074
"3167","20164.1",3167,150621122,0.015
"3168","20164.1",3168,150663170,0.259
"3169","20164.1",3169,150708853,-0.171
"3170","20164.1",3170,150748013,-0.301
"3171","20164.1",3171,150781411,-0.072
"3172","20164.1",3172,150826312,0.09
"3173","20164.1",3173,150862143,0.172
"3174","20164.1",3174,150908053,0.14
"3175","20164.1",3175,150939260,-0.048
"3176","20164.1",3176,150983960,0.061
"3177","20164.1",3177,151027019,0.24
"3178","20164.1",3178,151067959,-0.128
"3179","20164.1",3179,151097450,-0.171
"3180","20164.1",3180,151135108,0.189
"3181","20164.1",3181,151185800,-0.314
"3182","20164.1",3182,151227704,-0.28
"3183","20164.1",3183,151268162,-0.214
"3184","20164.1",3184,151309210,0.085
"3185","20164.1",3185,151336626,0.099
"3186","20164.1",3186,151383477,0.038
"3187","20164.1",3187,151414586,0.052
"3188","20164.1",3188,151471309,-0.158
"3189","20164.1",3189,151513215,0.129
"3190","20164.1",3190,151536406,-0.038
"3191","20164.1",3191,151580069,-0.297
"3192","20164.1",3192,151627378,-0.404
"3193","20164.1",3193,151653458,0.118
"3194","20164.1",3194,151702916,-0.219
"3195","20164.1",3195,151737599,-0.412
"3196","20164.1",3196,151780404,-0.245
"3197","20164.1",3197,151816899,0
"3198","20164.1",3198,151869088,-0.226
"3199","20164.1",3199,151906100,0.153
"3200","20164.1",3200,151947965,-0.583
"3201","20164.1",3201,151977448,-0.033
"3202","20164.1",3202,152033246,0.151
"3203","20164.1",3203,152070504,-0.241
"3204","20164.1",3204,152110010,-0.221
"3205","20164.1",3205,152145365,0.197
"3206","20164.1",3206,152175677,-0.406
"3207","20164.1",3207,152214945,0.113
"3208","20164.1",3208,152257988,0.48
"3209","20164.1",3209,152298840,0.175
"3210","20164.1",3210,152337246,-0.141
"3211","20164.1",3211,152377350,-0.369
"3212","20164.1",3212,152420972,-0.008
"3213","20164.1",3213,152471825,-0.031
"3214","20164.1",3214,152509571,0.292
"3215","20164.1",3215,152540592,0.055
"3216","20164.1",3216,152577570,-0.819
"3217","20164.1",3217,152628132,-0.042
"3218","20164.1",3218,152660313,0.116
"3219","20164.1",3219,152707519,0.176
"3220","20164.1",3220,152733835,0.075
"3221","20164.1",3221,152779665,-0.085
"3222","20164.1",3222,152827251,0.07
"3223","20164.1",3223,152869872,0.103
"3224","20164.1",3224,152906664,-0.084
"3225","20164.1",3225,152949802,0.347
"3226","20164.1",3226,152975430,0.372
"3227","20164.1",3227,153019949,-0.064
"3228","20164.1",3228,153065640,0.077
"3229","20164.1",3229,153105260,-0.241
"3230","20164.1",3230,153145649,0.179
"3231","20164.1",3231,153182179,0.252
"3232","20164.1",3232,153220631,-0.015
"3233","20164.1",3233,153262253,-0.212
"3234","20164.1",3234,153294356,-0.286
"3235","20164.1",3235,153345102,0.211
"3236","20164.1",3236,153392982,-0.108
"3237","20164.1",3237,153421781,0.177
"3238","20164.1",3238,153453485,-0.384
"3239","20164.1",3239,153503964,0.227
"3240","20164.1",3240,153545933,-0.406
"3241","20164.1",3241,153591427,0.091
"3242","20164.1",3242,153614435,-0.048
"3243","20164.1",3243,153656020,-0.819
"3244","20164.1",3244,153695854,0.122
"3245","20164.1",3245,153751326,-0.05
"3246","20164.1",3246,153790093,0.28
"3247","20164.1",3247,153820494,0.17
"3248","20164.1",3248,153855214,-0.261
"3249","20164.1",3249,153893932,-1.044
"3250","20164.1",3250,153944804,-0.248
"3251","20164.1",3251,153986757,-0.233
"3252","20164.1",3252,154030784,0.026
"3253","20164.1",3253,154062118,-0.055
"3254","20164.1",3254,154101380,0.27
"3255","20164.1",3255,154151229,-0.372
"3256","20164.1",3256,154191879,-0.255
"3257","20164.1",3257,154215624,-0.001
"3258","20164.1",3258,154263911,-0.424
"3259","20164.1",3259,154312014,-0.232
"3260","20164.1",3260,154335396,-0.13
"3261","20164.1",3261,154381852,-0.647
"3262","20164.1",3262,154426955,-0.371
"3263","20164.1",3263,154456882,0.08
"3264","20164.1",3264,154509327,-0.233
"3265","20164.1",3265,154546033,-0.872
"3266","20164.1",3266,154574594,0.044
"3267","20164.1",3267,154632391,-0.088
"3268","20164.1",3268,154660089,0.299
"3269","20164.1",3269,154709053,-0.08
"3270","20164.1",3270,154734015,-0.396
"3271","20164.1",3271,154788165,-0.262
"3272","20164.1",3272,154820745,0.18
"3273","20164.1",3273,154854989,0.332
"3274","20164.1",3274,154895008,-0.251
"3275","20164.1",3275,154944875,-0.071
"3276","20164.1",3276,154991928,-0.443
"3277","20164.1",3277,155027617,-0.188
"3278","20164.1",3278,155067072,0.055
"3279","20164.1",3279,155093524,-0.305
"3280","20164.1",3280,155141824,0.097
"3281","20164.1",3281,155181071,0.23
"3282","20164.1",3282,155233338,-0.111
"3283","20164.1",3283,155266542,-0.159
"3284","20164.1",3284,155307900,-0.003
"3285","20164.1",3285,155347905,-0.133
"3286","20164.1",3286,155384654,-0.012
"3287","20164.1",3287,155426534,-0.09
"3288","20164.1",3288,155460986,0.261
"3289","20164.1",3289,155497920,0.043
"3290","20164.1",3290,155547996,0.09
"3291","20164.1",3291,155574126,-0.393
"3292","20164.1",3292,155631023,-0.215
"3293","20164.1",3293,155671840,-0.01
"3294","20164.1",3294,155696902,0.136
"3295","20164.1",3295,155737345,0.252
"3296","20164.1",3296,155791243,-0.099
"3297","20164.1",3297,155813621,-0.156
"3298","20164.1",3298,155870100,0.217
"3299","20164.1",3299,155899089,-0.055
"3300","20164.1",3300,155939845,-0.195
"3301","20164.1",3301,155980344,0.076
"3302","20164.1",3302,156025318,-0.885
"3303","20164.1",3303,156063427,-0.157
"3304","20164.1",3304,156099110,0.224
"3305","20164.1",3305,156134296,-0.449
"3306","20164.1",3306,156181290,-0.259
"3307","20164.1",3307,156225837,-0.208
"3308","20164.1",3308,156272855,-0.185
"3309","20164.1",3309,156304644,-0.587
"3310","20164.1",3310,156334198,0.134
"3311","20164.1",3311,156375085,0.055
"3312","20164.1",3312,156420862,-0.211
"3313","20164.1",3313,156456326,-0.006
"3314","20164.1",3314,156505709,-0.555
"3315","20164.1",3315,156545786,0.001
"3316","20164.1",3316,156584598,0.115
"3317","20164.1",3317,156626958,-0.025
"3318","20164.1",3318,156667863,0.095
"3319","20164.1",3319,156695919,-0.109
"3320","20164.1",3320,156738546,0.106
"3321","20164.1",3321,156781590,-0.298
"3322","20164.1",3322,156826249,-0.38
"3323","20164.1",3323,156860021,-0.425
"3324","20164.1",3324,156901305,-0.274
"3325","20164.1",3325,156941888,-0.146
"3326","20164.1",3326,156984592,-0.005
"3327","20164.1",3327,157029576,-0.065
"3328","20164.1",3328,157061365,-0.167
"3329","20164.1",3329,157093646,-0.123
"3330","20164.1",3330,157139706,0.18
"3331","20164.1",3331,157186839,0.328
"3332","20164.1",3332,157230886,-0.022
"3333","20164.1",3333,157259836,0.345
"3334","20164.1",3334,157302764,0.215
"3335","20164.1",3335,157343643,0.069
"3336","20164.1",3336,157392324,-0.149
"3337","20164.1",3337,157424359,-0.255
"3338","20164.1",3338,157462907,0.149
"3339","20164.1",3339,157503412,-0.182
"3340","20164.1",3340,157543407,0.014
"3341","20164.1",3341,157588068,-0.337
"3342","20164.1",3342,157614435,0.146
"3343","20164.1",3343,157665069,-0.033
"3344","20164.1",3344,157697154,0.146
"3345","20164.1",3345,157749795,0.141
"3346","20164.1",3346,157788740,0.334
"3347","20164.1",3347,157832393,-0.086
"3348","20164.1",3348,157862629,0.121
"3349","20164.1",3349,157908989,-0.31
"3350","20164.1",3350,157944560,-0.052
"3351","20164.1",3351,157990290,0.183
"3352","20164.1",3352,158031335,0.036
"3353","20164.1",3353,158071902,-0.243
"3354","20164.1",3354,158108226,0.208
"3355","20164.1",3355,158145810,0.022
"3356","20164.1",3356,158184273,-0.427
"3357","20164.1",3357,158218213,0.421
"3358","20164.1",3358,158262959,0.235
"3359","20164.1",3359,158300604,0.165
"3360","20164.1",3360,158334070,0.151
"3361","20164.1",3361,158374014,0.342
"3362","20164.1",3362,158417837,0.379
"3363","20164.1",3363,158461535,0.445
"3364","20164.1",3364,158506205,-0.109
"3365","20164.1",3365,158550508,0.089
"3366","20164.1",3366,158581449,0.254
"3367","20164.1",3367,158623491,0.368
"3368","20164.1",3368,158669370,-0.212
"3369","20164.1",3369,158701459,-0.056
"3370","20164.1",3370,158750609,0.156
"3371","20164.1",3371,158787764,0.417
"3372","20164.1",3372,158819943,0.059
"3373","20164.1",3373,158855470,-0.174
"3374","20164.1",3374,158896077,0.173
"3375","20164.1",3375,158940273,-0.033
"3376","20164.1",3376,158978412,0.296
"3377","20164.1",3377,159014645,0.338
"3378","20164.1",3378,159059501,0.183
"3379","20164.1",3379,159112505,0.17
"3380","20164.1",3380,159136457,-0.116
"3381","20164.1",3381,159180369,-0.058
"3382","20164.1",3382,159229774,0.317
"3383","20164.1",3383,159258432,0.259
"3384","20164.1",3384,159310354,0.144
"3385","20164.1",3385,159338300,0.003
"3386","20164.1",3386,159378828,0.196
"3387","20164.1",3387,159415636,-0.47
"3388","20164.1",3388,159458583,-0.051
"3389","20164.1",3389,159507109,0.112
"3390","20164.1",3390,159533699,-0.368
"3391","20164.1",3391,159585043,0.031
"3392","20164.1",3392,159619253,0.093
"3393","20164.1",3393,159656667,-0.013
"3394","20164.1",3394,159710887,0.267
"3395","20164.1",3395,159736191,0.259
"3396","20164.1",3396,159774869,0.375
"3397","20164.1",3397,159823287,-1.426
"3398","20164.1",3398,159864884,0.085
"3399","20164.1",3399,159912660,0.06
"3400","20164.1",3400,159940357,0.264
"3401","20164.1",3401,159987866,0.039
"3402","20164.1",3402,160025867,0.238
"3403","20164.1",3403,160071896,-0.389
"3404","20164.1",3404,160096776,0.056
"3405","20164.1",3405,160134674,0.096
"3406","20164.1",3406,160191368,0.175
"3407","20164.1",3407,160214883,-0.021
"3408","20164.1",3408,160256194,0.187
"3409","20164.1",3409,160308637,-0.271
"3410","20164.1",3410,160341537,-0.378
"3411","20164.1",3411,160382551,-0.088
"3412","20164.1",3412,160417344,-0.039
"3413","20164.1",3413,160462175,0.071
"3414","20164.1",3414,160511740,-0.296
"3415","20164.1",3415,160535443,0.186
"3416","20164.1",3416,160588777,0.213
"3417","20164.1",3417,160618595,-0.049
"3418","20164.1",3418,160654687,0.035
"3419","20164.1",3419,160711414,0.121
"3420","20164.1",3420,160739993,0.284
"3421","20164.1",3421,160787809,-0.004
"3422","20164.1",3422,160826386,-0.288
"3423","20164.1",3423,160865924,-0.341
"3424","20164.1",3424,160905752,-0.59
"3425","20164.1",3425,160945239,-0.164
"3426","20164.1",3426,160979050,0.349
"3427","20164.1",3427,161019834,-0.137
"3428","20164.1",3428,161066003,0.191
"3429","20164.1",3429,161096722,-0.339
"3430","20164.1",3430,161134272,-0.1
"3431","20164.1",3431,161173911,-0.145
"3432","20164.1",3432,161216476,0.325
"3433","20164.1",3433,161261397,-0.15
"3434","20164.1",3434,161307875,-0.25
"3435","20164.1",3435,161334226,-0.154
"3436","20164.1",3436,161374725,0.093
"3437","20164.1",3437,161452333,0.379
"3438","20164.1",3438,161485481,-0.259
"3439","20164.1",3439,161523836,0.314
"3440","20164.1",3440,161556127,-0.2
"3441","20164.1",3441,161597263,0.271
"3442","20164.1",3442,161642273,0.124
"3443","20164.1",3443,161687126,0.161
"3444","20164.1",3444,161715286,-0.242
"3445","20164.1",3445,161760799,0.272
"3446","20164.1",3446,161793956,0.085
"3447","20164.1",3447,161849059,0.207
"3448","20164.1",3448,161883958,-0.101
"3449","20164.1",3449,161921731,0.215
"3450","20164.1",3450,161959459,-0.5
"3451","20164.1",3451,161996220,-0.115
"3452","20164.1",3452,162045949,0.163
"3453","20164.1",3453,162081918,0.056
"3454","20164.1",3454,162119484,0.111
"3455","20164.1",3455,162173006,0.189
"3456","20164.1",3456,162206196,0.069
"3457","20164.1",3457,162235531,-0.003
"3458","20164.1",3458,162279786,0.211
"3459","20164.1",3459,162329130,-0.405
"3460","20164.1",3460,162360385,0.199
"3461","20164.1",3461,162412805,0.141
"3462","20164.1",3462,162439507,-0.683
"3463","20164.1",3463,162483350,-0.247
"3464","20164.1",3464,162520500,-0.079
"3465","20164.1",3465,162563009,-0.159
"3466","20164.1",3466,162594547,0
"3467","20164.1",3467,162638375,0.334
"3468","20164.1",3468,162681815,0.223
"3469","20164.1",3469,162723853,0.319
"3470","20164.1",3470,162770224,-0.265
"3471","20164.1",3471,162802030,0.026
"3472","20164.1",3472,162853242,0.134
"3473","20164.1",3473,162876620,-0.463
"3474","20164.1",3474,162927027,0.074
"3475","20164.1",3475,162959496,0.365
"3476","20164.1",3476,162994065,0.258
"3477","20164.1",3477,163038351,0.078
"3478","20164.1",3478,163077871,0.127
"3479","20164.1",3479,163131462,-0.105
"3480","20164.1",3480,163155217,-0.084
"3481","20164.1",3481,163205210,0.054
"3482","20164.1",3482,163238150,-0.204
"3483","20164.1",3483,163288540,0.12
"3484","20164.1",3484,163320782,0.229
"3485","20164.1",3485,163373376,-0.187
"3486","20164.1",3486,163406359,0.299
"3487","20164.1",3487,163436953,-0.209
"3488","20164.1",3488,163475111,-0.657
"3489","20164.1",3489,163532271,-0.004
"3490","20164.1",3490,163553770,0.006
"3491","20164.1",3491,163608564,-0.057
"3492","20164.1",3492,163645585,0.261
"3493","20164.1",3493,163679732,0.393
"3494","20164.1",3494,163718455,-0.045
"3495","20164.1",3495,163760633,0.3
"3496","20164.1",3496,163793891,0.321
"3497","20164.1",3497,163843911,-0.734
"3498","20164.1",3498,163887039,0.385
"3499","20164.1",3499,163914071,0.162
"3500","20164.1",3500,163955070,0.228
"3501","20164.1",3501,164007878,0.213
"3502","20164.1",3502,164051858,0.2
"3503","20164.1",3503,164078525,-0.202
"3504","20164.1",3504,164132899,-0.026
"3505","20164.1",3505,164156482,0.227
"3506","20164.1",3506,164196156,0.842
"3507","20164.1",3507,164251280,0.186
"3508","20164.1",3508,164277862,0.008
"3509","20164.1",3509,164328876,0.223
"3510","20164.1",3510,164360314,-0.22
"3511","20164.1",3511,164399162,-0.004
"3512","20164.1",3512,164438397,0.266
"3513","20164.1",3513,164475276,0.075
"3514","20164.1",3514,164533246,-0.034
"3515","20164.1",3515,164556339,-0.213
"3516","20164.1",3516,164605142,-0.075
"3517","20164.1",3517,164645432,0.007
"3518","20164.1",3518,164690219,-0.033
"3519","20164.1",3519,164730202,0.383
"3520","20164.1",3520,164760548,0.208
"3521","20164.1",3521,164805811,-0.086
"3522","20164.1",3522,164842749,-0.169
"3523","20164.1",3523,164884544,0.365
"3524","20164.1",3524,164931604,-0.157
"3525","20164.1",3525,164965792,0.189
"3526","20164.1",3526,164999186,-0.151
"3527","20164.1",3527,165036190,-0.016
"3528","20164.1",3528,165080642,-0.055
"3529","20164.1",3529,165126737,-0.066
"3530","20164.1",3530,165159746,0.259
"3531","20164.1",3531,165203352,-0.887
"3532","20164.1",3532,165238297,0.155
"3533","20164.1",3533,165284344,0.236
"3534","20164.1",3534,165330379,-0.2
"3535","20164.1",3535,165357979,-0.03
"3536","20164.1",3536,165399961,-0.013
"3537","20164.1",3537,165436284,-0.051
"3538","20164.1",3538,165476333,0.069
"3539","20164.1",3539,165526209,0.199
"3540","20164.1",3540,165554526,-0.232
"3541","20164.1",3541,165603867,0.831
"3542","20164.1",3542,165634504,0.42
"3543","20164.1",3543,165684414,-0.258
"3544","20164.1",3544,165725554,0.154
"3545","20164.1",3545,165758413,0.277
"3546","20164.1",3546,165807024,0.112
"3547","20164.1",3547,165846605,0.378
"3548","20164.1",3548,165878603,0.127
"3549","20164.1",3549,165919663,0.275
"3550","20164.1",3550,165959076,0.406
"3551","20164.1",3551,165998633,-0.06
"3552","20164.1",3552,166044671,-0.363
"3553","20164.1",3553,166092688,0.08
"3554","20164.1",3554,166120721,-0.056
"3555","20164.1",3555,166165719,0.361
"3556","20164.1",3556,166208470,0.189
"3557","20164.1",3557,166243043,-0.075
"3558","20164.1",3558,166292354,0.059
"3559","20164.1",3559,166315895,-0.515
"3560","20164.1",3560,166361800,0.11
"3561","20164.1",3561,166407662,0.068
"3562","20164.1",3562,166434142,0.244
"3563","20164.1",3563,166479449,-0.032
"3564","20164.1",3564,166527797,-0.11
"3565","20164.1",3565,166554380,-0.186
"3566","20164.1",3566,166604311,0.159
"3567","20164.1",3567,166643351,-0.258
"3568","20164.1",3568,166679362,0.132
"3569","20164.1",3569,166713776,0.132
"3570","20164.1",3570,166759784,0.235
"3571","20164.1",3571,166797895,0.329
"3572","20164.1",3572,166833459,-0.026
"3573","20164.1",3573,166884342,-0.352
"3574","20164.1",3574,166915189,-0.023
"3575","20164.1",3575,166953970,0.184
"3576","20164.1",3576,167011201,-0.208
"3577","20164.1",3577,167049022,-0.013
"3578","20164.1",3578,167084155,-0.207
"3579","20164.1",3579,167119994,-0.366
"3580","20164.1",3580,167167118,0.097
"3581","20164.1",3581,167198119,-0.292
"3582","20164.1",3582,167234165,0.083
"3583","20164.1",3583,167292787,0.083
"3584","20164.1",3584,167313758,-0.18
"3585","20164.1",3585,167365553,0.126
"3586","20164.1",3586,167395362,0.028
"3587","20164.1",3587,167441622,0.001
"3588","20164.1",3588,167485952,0.144
"3589","20164.1",3589,167521496,-0.904
"3590","20164.1",3590,167558935,-0.43
"3591","20164.1",3591,167602305,-0.683
"3592","20164.1",3592,167642748,-0.066
"3593","20164.1",3593,167688504,-1
"3594","20164.1",3594,167731194,0.171
"3595","20164.1",3595,167757842,0.325
"3596","20164.1",3596,167807939,0.327
"3597","20164.1",3597,167844445,-0.123
"3598","20164.1",3598,167874228,0.335
"3599","20164.1",3599,167928029,0.13
"3600","20164.1",3600,167961286,-0.063
"3601","20164.1",3601,167999582,0.159
"3602","20164.1",3602,168040143,0.195
"3603","20164.1",3603,168077104,0.04
"3604","20164.1",3604,168119774,-0.087
"3605","20164.1",3605,168164623,-0.017
"3606","20164.1",3606,168204362,-0.272
"3607","20164.1",3607,168248163,-0.213
"3608","20164.1",3608,168282467,0.36
"3609","20164.1",3609,168330934,0.008
"3610","20164.1",3610,168368697,0.096
"3611","20164.1",3611,168408103,-0.009
"3612","20164.1",3612,168452784,-0.17
"3613","20164.1",3613,168478569,-0.21
"3614","20164.1",3614,168514719,0.316
"3615","20164.1",3615,168562201,-0.107
"3616","20164.1",3616,168594516,0.275
"3617","20164.1",3617,168641451,-0.131
"3618","20164.1",3618,168692943,-0.184
"3619","20164.1",3619,168726696,-0.045
"3620","20164.1",3620,168771363,0.138
"3621","20164.1",3621,168800759,-0.194
"3622","20164.1",3622,168848244,0.096
"3623","20164.1",3623,168890714,0.171
"3624","20164.1",3624,168917963,0.018
"3625","20164.1",3625,168953855,0.182
"3626","20164.1",3626,168994882,-0.087
"3627","20164.1",3627,169047109,-0.206
"3628","20164.1",3628,169079589,-0.173
"3629","20164.1",3629,169126973,-0.035
"3630","20164.1",3630,169173039,-0.056
"3631","20164.1",3631,169196369,0.228
"3632","20164.1",3632,169240812,0.883
"3633","20164.1",3633,169275625,0.257
"3634","20164.1",3634,169324690,-0.004
"3635","20164.1",3635,169353828,0.292
"3636","20164.1",3636,169401757,-0.004
"3637","20164.1",3637,169435028,0.212
"3638","20164.1",3638,169479452,-0.105
"3639","20164.1",3639,169530824,0.378
"3640","20164.1",3640,169559209,0.162
"3641","20164.1",3641,169598488,0.033
"3642","20164.1",3642,169649754,0.232
"3643","20164.1",3643,169688305,0.195
"3644","20164.1",3644,169732440,0.131
"3645","20164.1",3645,169765943,0.039
"3646","20164.1",3646,169794046,0.149
