"","pid.chr","data.i","position","logratio"
"1460","20139.16",1460,70359429,-0.187
"1461","20139.16",1461,70391795,0.44
"1462","20139.16",1462,70437978,-0.146
"1463","20139.16",1463,70470731,-0.084
"1464","20139.16",1464,70510626,-0.127
"1465","20139.16",1465,70556559,0.126
"1466","20139.16",1466,70596569,0.055
"1467","20139.16",1467,70628357,0.147
"1468","20139.16",1468,70668838,-0.242
"1469","20139.16",1469,70704244,-0.337
"1470","20139.16",1470,70753700,0.101
"1471","20139.16",1471,70782938,0.161
"1472","20139.16",1472,70826870,-0.124
"1473","20139.16",1473,70866349,-0.102
"1474","20139.16",1474,70908066,0.371
"1475","20139.16",1475,70960878,0.5
"1476","20139.16",1476,70999099,-0.145
"1477","20139.16",1477,71037113,-0.137
"1478","20139.16",1478,71076535,-0.038
"1479","20139.16",1479,71107468,-0.087
"1480","20139.16",1480,71153685,0.273
"1481","20139.16",1481,71186867,0.274
"1482","20139.16",1482,71234906,0.252
"1483","20139.16",1483,71266054,0.247
"1484","20139.16",1484,71317886,0.06
"1485","20139.16",1485,71347309,-0.08
"1486","20139.16",1486,71400692,-0.329
"1487","20139.16",1487,71426449,0.057
"1488","20139.16",1488,71479690,-0.34
"1489","20139.16",1489,71510532,0.273
"1490","20139.16",1490,71557143,-0.055
"1491","20139.16",1491,71586887,-0.199
"1492","20139.16",1492,71633620,-0.402
"1493","20139.16",1493,71675930,0.299
"1494","20139.16",1494,71714561,0.066
"1495","20139.16",1495,71748724,-0.033
"1496","20139.16",1496,71798539,0.149
"1497","20139.16",1497,71832914,-0.181
"1498","20139.16",1498,71881008,-1.23
"1499","20139.16",1499,71913450,-0.392
"1500","20139.16",1500,71944025,-0.056
"1501","20139.16",1501,71987005,-0.004
"1502","20139.16",1502,72038895,-0.163
"1503","20139.16",1503,72082206,-0.16
"1504","20139.16",1504,72108122,0.082
"1505","20139.16",1505,72147973,-0.328
"1506","20139.16",1506,72187731,-0.033
"1507","20139.16",1507,72228402,-0.162
"1508","20139.16",1508,72280585,-0.209
"1509","20139.16",1509,72303522,-0.211
"1510","20139.16",1510,72350581,-0.003
"1511","20139.16",1511,72385329,-0.031
"1512","20139.16",1512,72436782,0.136
"1513","20139.16",1513,72463678,0.253
"1514","20139.16",1514,72509626,0.239
"1515","20139.16",1515,72552919,0.111
"1516","20139.16",1516,72601454,0.433
"1517","20139.16",1517,72633141,-0.156
"1518","20139.16",1518,72681822,-0.056
"1519","20139.16",1519,72721619,0.154
"1520","20139.16",1520,72755281,0.155
"1521","20139.16",1521,72784475,-0.004
"1522","20139.16",1522,72833624,-0.095
"1523","20139.16",1523,72865276,-0.124
"1524","20139.16",1524,72916815,0.251
"1525","20139.16",1525,72960100,-0.138
"1526","20139.16",1526,72995682,-0.387
"1527","20139.16",1527,73036819,0.393
"1528","20139.16",1528,73063818,0.023
"1529","20139.16",1529,73113892,0.135
"1530","20139.16",1530,73151510,0.222
"1531","20139.16",1531,73200627,-0.239
"1532","20139.16",1532,73230279,0.212
"1533","20139.16",1533,73271792,-0.174
"1534","20139.16",1534,73319218,0.065
"1535","20139.16",1535,73356409,-0.134
"1536","20139.16",1536,73398584,0.007
"1537","20139.16",1537,73433609,-0.193
"1538","20139.16",1538,73473705,0.114
"1539","20139.16",1539,73519062,-0.194
"1540","20139.16",1540,73543016,0.376
"1541","20139.16",1541,73601428,-0.001
"1542","20139.16",1542,73629677,-0.025
"1543","20139.16",1543,73676109,0.233
"1544","20139.16",1544,73712895,0.434
"1545","20139.16",1545,73750999,0.148
"1546","20139.16",1546,73792246,0.028
"1547","20139.16",1547,73832737,-0.054
"1548","20139.16",1548,73877522,0.074
"1549","20139.16",1549,73905233,-0.286
"1550","20139.16",1550,73957538,-0.114
"1551","20139.16",1551,73990370,-0.155
"1552","20139.16",1552,74029759,0.242
"1553","20139.16",1553,74070421,-0.046
"1554","20139.16",1554,74105626,0.164
"1555","20139.16",1555,74147610,-0.178
"1556","20139.16",1556,74200862,0.001
"1557","20139.16",1557,74224089,-0.039
"1558","20139.16",1558,74268940,0.268
"1559","20139.16",1559,74315787,-0.161
"1560","20139.16",1560,74349123,0.204
"1561","20139.16",1561,74382722,0.161
"1562","20139.16",1562,74432744,-0.378
"1563","20139.16",1563,74469216,0.464
"1564","20139.16",1564,74503381,-0.242
"1565","20139.16",1565,74554075,0.13
"1566","20139.16",1566,74592411,-0.091
"1567","20139.16",1567,74627176,-0.057
"1568","20139.16",1568,74678023,0.456
"1569","20139.16",1569,74706811,0.058
"1570","20139.16",1570,74761899,0.329
"1571","20139.16",1571,74800721,-0.319
"1572","20139.16",1572,74823207,-0.376
"1573","20139.16",1573,74863856,0.119
"1574","20139.16",1574,74917901,0.286
"1575","20139.16",1575,74957106,-0.001
"1576","20139.16",1576,75002165,-0.221
"1577","20139.16",1577,75039304,0.06
"1578","20139.16",1578,75076892,0.093
"1579","20139.16",1579,75107242,-0.092
"1580","20139.16",1580,75144490,-0.148
"1581","20139.16",1581,75187219,-0.442
"1582","20139.16",1582,75226772,-0.169
"1583","20139.16",1583,75264435,-0.416
"1584","20139.16",1584,75311424,0.094
"1585","20139.16",1585,75349634,-0.005
"1586","20139.16",1586,75396267,0.163
"1587","20139.16",1587,75422628,0.01
"1588","20139.16",1588,75481875,-0.255
"1589","20139.16",1589,75515743,-1.038
"1590","20139.16",1590,75546079,-0.666
"1591","20139.16",1591,75582891,0.023
"1592","20139.16",1592,75628562,0.286
"1593","20139.16",1593,75669863,-0.143
"1594","20139.16",1594,75703480,-0.21
"1595","20139.16",1595,75760666,0.087
"1596","20139.16",1596,75788814,-0.055
"1597","20139.16",1597,75833407,-0.029
"1598","20139.16",1598,75872620,0.154
"1599","20139.16",1599,75905378,0.178
"1600","20139.16",1600,75955522,0.033
"1601","20139.16",1601,75994377,0.169
"1602","20139.16",1602,76030901,0.135
"1603","20139.16",1603,76062633,0.163
"1604","20139.16",1604,76112003,0.019
"1605","20139.16",1605,76159872,-0.041
"1606","20139.16",1606,76197109,-0.184
"1607","20139.16",1607,76233574,0.361
"1608","20139.16",1608,76264402,-0.074
"1609","20139.16",1609,76319344,0.056
"1610","20139.16",1610,76361505,0.076
"1611","20139.16",1611,76391600,0.174
"1612","20139.16",1612,76431212,-0.086
"1613","20139.16",1613,76466661,0.207
"1614","20139.16",1614,76512060,-0.142
"1615","20139.16",1615,76547287,-0.116
"1616","20139.16",1616,76599511,-0.052
"1617","20139.16",1617,76641093,-0.042
"1618","20139.16",1618,76671471,-0.672
"1619","20139.16",1619,76717708,0.066
"1620","20139.16",1620,76759465,0.393
"1621","20139.16",1621,76782836,0.017
"1622","20139.16",1622,76841517,0.129
"1623","20139.16",1623,76880247,0.385
"1624","20139.16",1624,76914983,0.373
"1625","20139.16",1625,76961999,0.492
"1626","20139.16",1626,76992371,-0.048
"1627","20139.16",1627,77030345,0.027
"1628","20139.16",1628,77065039,0.11
"1629","20139.16",1629,77121810,-0.305
"1630","20139.16",1630,77161487,0.125
"1631","20139.16",1631,77202124,-0.201
"1632","20139.16",1632,77234870,0.287
"1633","20139.16",1633,77282215,0.216
"1634","20139.16",1634,77305826,-0.233
"1635","20139.16",1635,77359798,-0.235
"1636","20139.16",1636,77394032,-0.161
"1637","20139.16",1637,77423845,-0.008
"1638","20139.16",1638,77473945,0.182
"1639","20139.16",1639,77522063,0.177
"1640","20139.16",1640,77547032,-0.208
"1641","20139.16",1641,77599442,-0.109
"1642","20139.16",1642,77624639,0.108
"1643","20139.16",1643,77668788,0.344
"1644","20139.16",1644,77709967,-0.001
"1645","20139.16",1645,77757227,0.214
"1646","20139.16",1646,77785365,0.026
"1647","20139.16",1647,77830599,-0.051
"1648","20139.16",1648,77866686,-0.196
"1649","20139.16",1649,77916919,-0.231
"1650","20139.16",1650,77947464,0.134
"1651","20139.16",1651,77992267,0.172
"1652","20139.16",1652,78024121,0.092
"1653","20139.16",1653,78070217,-0.108
"1654","20139.16",1654,78104588,0.059
"1655","20139.16",1655,78146178,-0.002
"1656","20139.16",1656,78198345,-0.043
"1657","20139.16",1657,78232520,0.556
"1658","20139.16",1658,78275066,0.303
"1659","20139.16",1659,78307841,-0.154
"1660","20139.16",1660,78353715,-0.07
"1661","20139.16",1661,78386713,-0.225
"1662","20139.16",1662,78435295,-0.119
"1663","20139.16",1663,78471140,-0.08
"1664","20139.16",1664,78515376,-0.043
"1665","20139.16",1665,78556291,-0.161
"1666","20139.16",1666,78592620,0.254
"1667","20139.16",1667,78625073,0.278
"1668","20139.16",1668,78676978,0.066
"1669","20139.16",1669,78702763,-0.32
"1670","20139.16",1670,78756305,0.126
"1671","20139.16",1671,78790277,0.198
"1672","20139.16",1672,78829235,0.137
"1673","20139.16",1673,78880149,0.12
"1674","20139.16",1674,78903195,0.492
"1675","20139.16",1675,78944180,0.266
"1676","20139.16",1676,78990862,0.129
"1677","20139.16",1677,79041554,0.015
"1678","20139.16",1678,79074878,0.099
"1679","20139.16",1679,79111433,-0.246
"1680","20139.16",1680,79149673,0.076
"1681","20139.16",1681,79196059,0.179
"1682","20139.16",1682,79239315,0.146
"1683","20139.16",1683,79264833,0.265
"1684","20139.16",1684,79317179,0.223
"1685","20139.16",1685,79352743,-0.056
"1686","20139.16",1686,79397112,0.276
"1687","20139.16",1687,79441446,-0.077
"1688","20139.16",1688,79465483,-0.16
"1689","20139.16",1689,79513170,-0.471
"1690","20139.16",1690,79548368,0.311
"1691","20139.16",1691,79584503,-0.24
"1692","20139.16",1692,79637070,-0.032
"1693","20139.16",1693,79675303,0.123
"1694","20139.16",1694,79710226,0.428
"1695","20139.16",1695,79744706,0.129
"1696","20139.16",1696,79796538,0.272
"1697","20139.16",1697,79825294,0.069
"1698","20139.16",1698,79878803,-0.132
"1699","20139.16",1699,79906432,0.021
"1700","20139.16",1700,79952453,0.106
"1701","20139.16",1701,79997948,0.082
"1702","20139.16",1702,80038694,-0.06
"1703","20139.16",1703,80077661,-0.117
"1704","20139.16",1704,80115058,-0.006
"1705","20139.16",1705,80153002,-0.262
"1706","20139.16",1706,80189165,0.185
"1707","20139.16",1707,80226948,0.201
"1708","20139.16",1708,80262948,0.475
"1709","20139.16",1709,80319814,0.219
"1710","20139.16",1710,80343461,0.035
"1711","20139.16",1711,80385393,0.31
"1712","20139.16",1712,80439225,0.223
"1713","20139.16",1713,80463770,0.532
"1714","20139.16",1714,80514220,0.251
"1715","20139.16",1715,80553095,0.038
"1716","20139.16",1716,80600790,-0.085
"1717","20139.16",1717,80631881,-0.179
"1718","20139.16",1718,80662770,-0.385
"1719","20139.16",1719,80718160,-0.056
"1720","20139.16",1720,80743522,-0.077
"1721","20139.16",1721,80786489,0.252
"1722","20139.16",1722,80826102,-0.051
"1723","20139.16",1723,80869048,-0.016
"1724","20139.16",1724,80918138,0.432
"1725","20139.16",1725,80952059,-0.148
"1726","20139.16",1726,81002004,0.294
"1727","20139.16",1727,81039497,-0.514
"1728","20139.16",1728,81075704,0.082
"1729","20139.16",1729,81116390,-0.715
"1730","20139.16",1730,81161209,-0.361
"1731","20139.16",1731,81188523,0.235
"1732","20139.16",1732,81238641,0.172
"1733","20139.16",1733,81265002,-0.182
"1734","20139.16",1734,81311488,0.263
"1735","20139.16",1735,81359462,0.452
"1736","20139.16",1736,81382531,0.152
"1737","20139.16",1737,81422786,0.289
"1738","20139.16",1738,81465006,-0.061
"1739","20139.16",1739,81515036,0.064
"1740","20139.16",1740,81561140,-0.164
"1741","20139.16",1741,81595325,0.182
"1742","20139.16",1742,81635924,-0.165
"1743","20139.16",1743,81680194,-0.271
"1744","20139.16",1744,81710562,-0.01
"1745","20139.16",1745,81751389,0.031
"1746","20139.16",1746,81799981,-0.364
"1747","20139.16",1747,81830919,-0.088
"1748","20139.16",1748,81881671,0.149
"1749","20139.16",1749,81920480,0.276
"1750","20139.16",1750,81962200,-0.185
"1751","20139.16",1751,81992359,-0.039
"1752","20139.16",1752,82040813,0.399
"1753","20139.16",1753,82074664,0.389
"1754","20139.16",1754,82122500,0.232
"1755","20139.16",1755,82153849,0.381
"1756","20139.16",1756,82197604,-0.21
"1757","20139.16",1757,82229175,0.172
"1758","20139.16",1758,82280116,-0.031
"1759","20139.16",1759,82317366,-0.236
"1760","20139.16",1760,82351974,-0.038
"1761","20139.16",1761,82400082,0.392
"1762","20139.16",1762,82436253,0.083
"1763","20139.16",1763,82481282,0.039
"1764","20139.16",1764,82513317,0.025
"1765","20139.16",1765,82556676,-0.037
"1766","20139.16",1766,82586686,0.151
"1767","20139.16",1767,82632951,-0.123
"1768","20139.16",1768,82673827,-0.102
"1769","20139.16",1769,82717933,0.297
"1770","20139.16",1770,82746497,0.127
"1771","20139.16",1771,82784440,0.2
"1772","20139.16",1772,82829799,0.01
"1773","20139.16",1773,82871754,0.426
"1774","20139.16",1774,82915278,-0.196
"1775","20139.16",1775,82948679,0.14
"1776","20139.16",1776,82990486,0.107
"1777","20139.16",1777,83036910,0.596
"1778","20139.16",1778,83082046,0.222
"1779","20139.16",1779,83109336,-0.144
"1780","20139.16",1780,83160315,-0.17
"1781","20139.16",1781,83195686,0.257
"1782","20139.16",1782,83231702,0.003
"1783","20139.16",1783,83272622,-0.071
"1784","20139.16",1784,83313240,-0.302
"1785","20139.16",1785,83362336,-0.139
"1786","20139.16",1786,83402026,0.277
"1787","20139.16",1787,83438410,-0.083
"1788","20139.16",1788,83467649,-0.04
"1789","20139.16",1789,83519035,0.199
"1790","20139.16",1790,83561750,0.256
"1791","20139.16",1791,83585160,-0.075
"1792","20139.16",1792,83636465,0.129
"1793","20139.16",1793,83665740,0.247
"1794","20139.16",1794,83708533,-0.244
"1795","20139.16",1795,83756803,0.223
"1796","20139.16",1796,83799467,0.022
"1797","20139.16",1797,83832110,-0.009
"1798","20139.16",1798,83871376,0.086
"1799","20139.16",1799,83920953,0.61
"1800","20139.16",1800,83943049,-0.074
"1801","20139.16",1801,83992626,-0.332
"1802","20139.16",1802,84022738,0.003
"1803","20139.16",1803,84069973,-0.336
"1804","20139.16",1804,84121730,0.19
"1805","20139.16",1805,84157994,-0.35
"1806","20139.16",1806,84183882,-0.258
"1807","20139.16",1807,84234052,-0.381
"1808","20139.16",1808,84267451,0.019
"1809","20139.16",1809,84305614,0.021
"1810","20139.16",1810,84348919,-0.189
"1811","20139.16",1811,84391275,-0.307
"1812","20139.16",1812,84432528,0.062
"1813","20139.16",1813,84473243,-0.164
"1814","20139.16",1814,84511760,-0.088
"1815","20139.16",1815,84546970,0.316
"1816","20139.16",1816,84591594,0.172
"1817","20139.16",1817,84624542,-0.007
"1818","20139.16",1818,84665866,-0.088
"1819","20139.16",1819,84718250,-0.142
"1820","20139.16",1820,84743097,0.1
"1821","20139.16",1821,84788233,-0.165
"1822","20139.16",1822,84834470,-0.387
"1823","20139.16",1823,84866590,0.018
"1824","20139.16",1824,84914086,0.001
"1825","20139.16",1825,84942832,0.265
"1826","20139.16",1826,85002033,-0.282
"1827","20139.16",1827,85035181,0.23
"1828","20139.16",1828,85074526,0.132
"1829","20139.16",1829,85116068,-0.183
"1830","20139.16",1830,85150415,0.41
"1831","20139.16",1831,85195346,0.16
"1832","20139.16",1832,85226808,-0.067
"1833","20139.16",1833,85265387,0.035
"1834","20139.16",1834,85316317,0.031
"1835","20139.16",1835,85358240,-0.193
"1836","20139.16",1836,85388761,0.123
"1837","20139.16",1837,85427021,-0.037
"1838","20139.16",1838,85463899,-0.488
"1839","20139.16",1839,85517108,0.206
"1840","20139.16",1840,85554639,-0.119
"1841","20139.16",1841,85602155,0.133
"1842","20139.16",1842,85630140,-0.057
"1843","20139.16",1843,85675225,-0.65
"1844","20139.16",1844,85717360,-0.212
"1845","20139.16",1845,85749630,-0.429
"1846","20139.16",1846,85798504,0.089
"1847","20139.16",1847,85831233,-0.978
"1848","20139.16",1848,85873779,-0.28
"1849","20139.16",1849,85913479,0.323
"1850","20139.16",1850,85946045,-0.384
"1851","20139.16",1851,85991457,0.049
"1852","20139.16",1852,86041914,0.328
"1853","20139.16",1853,86066341,0.22
"1854","20139.16",1854,86105472,-0.028
"1855","20139.16",1855,86146373,0.072
"1856","20139.16",1856,86193522,-0.15
"1857","20139.16",1857,86230521,-0.336
"1858","20139.16",1858,86274386,-0.074
"1859","20139.16",1859,86306669,0.295
"1860","20139.16",1860,86350378,0.066
"1861","20139.16",1861,86394905,-0.028
"1862","20139.16",1862,86439392,0.053
"1863","20139.16",1863,86470865,0.227
"1864","20139.16",1864,86509582,0.359
"1865","20139.16",1865,86561625,-0.439
"1866","20139.16",1866,86584259,-0.033
"1867","20139.16",1867,86640094,0.209
"1868","20139.16",1868,86676829,0.233
"1869","20139.16",1869,86708717,0.076
"1870","20139.16",1870,86755157,0.306
"1871","20139.16",1871,86802432,0.01
"1872","20139.16",1872,86834256,-0.011
"1873","20139.16",1873,86865813,-0.171
"1874","20139.16",1874,86920003,0.325
"1875","20139.16",1875,86944741,0.006
"1876","20139.16",1876,87001113,0.024
"1877","20139.16",1877,87040714,-0.394
"1878","20139.16",1878,87073049,0.194
"1879","20139.16",1879,87120376,0.11
"1880","20139.16",1880,87155908,-0.03
"1881","20139.16",1881,87195987,0.048
"1882","20139.16",1882,87226533,0.076
"1883","20139.16",1883,87278946,0.072
"1884","20139.16",1884,87315489,0.125
"1885","20139.16",1885,87351598,-0.101
"1886","20139.16",1886,87388974,0.251
"1887","20139.16",1887,87432379,-0.303
"1888","20139.16",1888,87482175,0.117
"1889","20139.16",1889,87517414,0.191
"1890","20139.16",1890,87559540,0.143
"1891","20139.16",1891,87600558,-0.113
"1892","20139.16",1892,87630250,0.006
"1893","20139.16",1893,87665125,-0.021
"1894","20139.16",1894,87709939,-0.578
"1895","20139.16",1895,87748638,-0.824
"1896","20139.16",1896,87797710,-0.699
"1897","20139.16",1897,87828003,-0.118
"1898","20139.16",1898,87874791,-0.153
"1899","20139.16",1899,87921570,-0.038
"1900","20139.16",1900,87951463,0.125
"1901","20139.16",1901,87999926,-0.254
"1902","20139.16",1902,88036118,-0.282
"1903","20139.16",1903,88063989,-0.078
"1904","20139.16",1904,88112442,-0.421
"1905","20139.16",1905,88152506,-0.237
"1906","20139.16",1906,88193218,-0.019
"1907","20139.16",1907,88224800,0.042
"1908","20139.16",1908,88272974,0.088
"1909","20139.16",1909,88322269,0.008
"1910","20139.16",1910,88346045,0.41
"1911","20139.16",1911,88383804,-0.304
"1912","20139.16",1912,88463912,-0.33
"1913","20139.16",1913,88507113,-0.559
"1914","20139.16",1914,88543731,-0.348
"1915","20139.16",1915,88582915,-0.129
"1916","20139.16",1916,88623843,-0.024
"1917","20139.16",1917,88652715,0.113
"1918","20139.16",1918,88710788,-0.979
"1919","20139.16",1919,88740571,0.116
"1920","20139.16",1920,88776352,-0.47
"1921","20139.16",1921,88825132,-0.501
"1922","20139.16",1922,88865392,-0.457
"1923","20139.16",1923,88903457,-0.867
"1924","20139.16",1924,88935117,-0.416
"1925","20139.16",1925,88986391,0.112
"1926","20139.16",1926,89031019,0.354
"1927","20139.16",1927,89064207,-0.51
"1928","20139.16",1928,89098322,0.212
"1929","20139.16",1929,89132926,-0.41
"1930","20139.16",1930,89181965,-0.172
"1931","20139.16",1931,89217547,0.195
"1932","20139.16",1932,89270124,0.075
"1933","20139.16",1933,89293821,-0.033
"1934","20139.16",1934,89348708,-0.512
"1935","20139.16",1935,89391440,-1.119
"1936","20139.16",1936,89416569,0.196
"1937","20139.16",1937,89459257,0.063
"1938","20139.16",1938,89493132,0.108
"1939","20139.16",1939,89539230,0.133
"1940","20139.16",1940,89584725,-0.138
"1941","20139.16",1941,89623784,-0.442
"1942","20139.16",1942,89658029,-0.071
"1943","20139.16",1943,89709878,-0.203
"1944","20139.16",1944,89735251,-0.011
"1945","20139.16",1945,89772704,-0.91
"1946","20139.16",1946,89814942,0.116
"1947","20139.16",1947,89869663,0.065
"1948","20139.16",1948,89910000,-0.411
"1949","20139.16",1949,89944205,-0.391
"1950","20139.16",1950,89979550,-0.293
"1951","20139.16",1951,90024350,-0.015
"1952","20139.16",1952,90052539,-0.247
"1953","20139.16",1953,90099615,0.435
"1954","20139.16",1954,90141869,-0.124
"1955","20139.16",1955,90182416,-0.208
"1956","20139.16",1956,90267732,0.46
