"","pid.chr","data.i","position","logratio"
"759","20166.4",759,31167686,0.158
"760","20166.4",760,31198153,0.23
"761","20166.4",761,31238774,0.113
"762","20166.4",762,31274316,0.065
"763","20166.4",763,31311476,0.11
"764","20166.4",764,31362857,0.09
"765","20166.4",765,31398797,0.106
"766","20166.4",766,31436781,-0.271
"767","20166.4",767,31488950,-0.21
"768","20166.4",768,31529403,-0.247
"769","20166.4",769,31557781,0.012
"770","20166.4",770,31599198,-0.023
"771","20166.4",771,31635450,-0.056
"772","20166.4",772,31688082,-0.171
"773","20166.4",773,31722186,0.159
"774","20166.4",774,31768568,0.233
"775","20166.4",775,31805698,0.002
"776","20166.4",776,31848819,0.003
"777","20166.4",777,31881251,0.138
"778","20166.4",778,31919994,0.134
"779","20166.4",779,31973859,0.224
"780","20166.4",780,31996994,-0.585
"781","20166.4",781,32050398,0.147
"782","20166.4",782,32077226,0.101
"783","20166.4",783,32124888,0.052
"784","20166.4",784,32157564,0.256
"785","20166.4",785,32213068,-0.178
"786","20166.4",786,32239314,0.425
"787","20166.4",787,32294773,0.375
"788","20166.4",788,32329839,-0.028
"789","20166.4",789,32359081,0.1
"790","20166.4",790,32398447,0.312
"791","20166.4",791,32444388,0.05
"792","20166.4",792,32494597,-0.251
"793","20166.4",793,32525182,0.041
"794","20166.4",794,32567275,0.252
"795","20166.4",795,32596577,-0.002
"796","20166.4",796,32639455,0.114
"797","20166.4",797,32682202,-0.049
"798","20166.4",798,32724241,-0.233
"799","20166.4",799,32774396,0.096
"800","20166.4",800,32814904,0.073
"801","20166.4",801,32860047,0.031
"802","20166.4",802,32884400,0.16
"803","20166.4",803,32930311,0.009
"804","20166.4",804,32974132,0.059
"805","20166.4",805,33013144,-0.138
"806","20166.4",806,33061933,-0.124
"807","20166.4",807,33098484,0.065
"808","20166.4",808,33138134,-0.196
"809","20166.4",809,33175084,0.081
"810","20166.4",810,33213257,0.131
"811","20166.4",811,33263250,-0.355
"812","20166.4",812,33286284,0.11
"813","20166.4",813,33341181,0.201
"814","20166.4",814,33371329,0.028
"815","20166.4",815,33407383,-0.154
"816","20166.4",816,33462775,0.234
"817","20166.4",817,33487905,-0.133
"818","20166.4",818,33538879,-0.334
"819","20166.4",819,33577636,-0.052
"820","20166.4",820,33619340,0.265
"821","20166.4",821,33649076,0.06
"822","20166.4",822,33697461,0.084
"823","20166.4",823,33723838,-0.197
"824","20166.4",824,33781631,-0.032
"825","20166.4",825,33806321,0.211
"826","20166.4",826,33862051,-0.173
"827","20166.4",827,33894851,0.233
"828","20166.4",828,33928975,0.057
"829","20166.4",829,33972942,0.121
"830","20166.4",830,34006285,-0.042
"831","20166.4",831,34050710,-0.079
"832","20166.4",832,34093805,0.367
"833","20166.4",833,34124702,-0.007
"834","20166.4",834,34180111,0.336
"835","20166.4",835,34213013,-0.102
"836","20166.4",836,34261911,-0.167
"837","20166.4",837,34296103,0.103
"838","20166.4",838,34336015,-0.193
"839","20166.4",839,34364697,0.256
"840","20166.4",840,34414504,0.097
"841","20166.4",841,34461764,0.085
"842","20166.4",842,34488912,0.254
"843","20166.4",843,34536015,0.237
"844","20166.4",844,34570073,0.312
"845","20166.4",845,34609104,0.132
"846","20166.4",846,34660123,0.24
"847","20166.4",847,34689669,0.099
"848","20166.4",848,34727108,-0.156
"849","20166.4",849,34780245,0.424
"850","20166.4",850,34812513,0.819
"851","20166.4",851,34858969,-0.163
"852","20166.4",852,34891669,0.162
"853","20166.4",853,34927329,-0.177
"854","20166.4",854,34963877,-0.125
"855","20166.4",855,35012723,0.277
"856","20166.4",856,35055702,0.191
"857","20166.4",857,35087741,0.085
"858","20166.4",858,35124523,0.073
"859","20166.4",859,35164858,0.091
"860","20166.4",860,35213213,0.106
"861","20166.4",861,35251410,0.295
"862","20166.4",862,35302908,-0.034
"863","20166.4",863,35337984,0.394
"864","20166.4",864,35377028,-0.187
"865","20166.4",865,35405351,-0.071
"866","20166.4",866,35444808,0.15
"867","20166.4",867,35488919,0.276
"868","20166.4",868,35525254,0.013
"869","20166.4",869,35571897,-0.055
"870","20166.4",870,35621177,-0.194
"871","20166.4",871,35659646,0.11
"872","20166.4",872,35689037,0.149
"873","20166.4",873,35734639,0.305
"874","20166.4",874,35773476,0.191
"875","20166.4",875,35808464,0.138
"876","20166.4",876,35851878,-0.062
"877","20166.4",877,35903348,-0.065
"878","20166.4",878,35943345,-0.291
"879","20166.4",879,35979341,-0.108
"880","20166.4",880,36015060,0.063
"881","20166.4",881,36055732,-0.06
"882","20166.4",882,36101687,0.285
"883","20166.4",883,36139999,-0.194
"884","20166.4",884,36164509,0.041
"885","20166.4",885,36208331,0.4
"886","20166.4",886,36250533,0.196
"887","20166.4",887,36287621,-0.123
"888","20166.4",888,36327214,-0.018
"889","20166.4",889,36364634,0.201
"890","20166.4",890,36406532,0.356
"891","20166.4",891,36460998,0.267
"892","20166.4",892,36496282,0.263
"893","20166.4",893,36529389,0.272
"894","20166.4",894,36575782,-0.011
"895","20166.4",895,36611193,0.301
"896","20166.4",896,36653248,-0.231
"897","20166.4",897,36683806,0.195
"898","20166.4",898,36741975,0.241
"899","20166.4",899,36770690,0.125
"900","20166.4",900,36812645,0.136
"901","20166.4",901,36855334,0.183
"902","20166.4",902,36894836,0.1
"903","20166.4",903,36924567,-0.059
"904","20166.4",904,36981961,-0.09
"905","20166.4",905,37004511,-0.057
"906","20166.4",906,37045766,0.192
"907","20166.4",907,37096749,-0.297
"908","20166.4",908,37133884,-0.224
"909","20166.4",909,37178385,0.285
"910","20166.4",910,37220723,0.219
"911","20166.4",911,37256603,-0.118
"912","20166.4",912,37301610,-0.045
"913","20166.4",913,37328550,0.034
"914","20166.4",914,37366239,0.064
"915","20166.4",915,37406098,-0.283
"916","20166.4",916,37449649,0.023
"917","20166.4",917,37490256,-0.116
"918","20166.4",918,37536663,0.004
"919","20166.4",919,37564501,-0.282
"920","20166.4",920,37616994,-0.173
"921","20166.4",921,37651177,0.265
"922","20166.4",922,37702179,-0.018
"923","20166.4",923,37742273,-0.03
"924","20166.4",924,37771419,0.217
"925","20166.4",925,37815733,-0.259
"926","20166.4",926,37855652,-0.105
"927","20166.4",927,37891161,-0.599
"928","20166.4",928,37937331,-0.556
"929","20166.4",929,37967927,-0.096
"930","20166.4",930,38018724,-0.213
"931","20166.4",931,38052702,0.414
"932","20166.4",932,38094964,-0.148
"933","20166.4",933,38136054,-0.302
"934","20166.4",934,38173913,-0.101
"935","20166.4",935,38222195,0.189
"936","20166.4",936,38262711,0.183
"937","20166.4",937,38289666,-0.342
"938","20166.4",938,38323771,-0.082
"939","20166.4",939,38369927,0.08
"940","20166.4",940,38422429,-0.046
"941","20166.4",941,38460957,-0.315
"942","20166.4",942,38503033,-0.274
"943","20166.4",943,38533052,-0.038
"944","20166.4",944,38563677,0.169
"945","20166.4",945,38606577,-0.371
"946","20166.4",946,38659981,-0.048
"947","20166.4",947,38687202,0.046
"948","20166.4",948,38725617,0.175
"949","20166.4",949,38767174,-0.178
"950","20166.4",950,38821280,-0.546
"951","20166.4",951,38859763,-0.212
"952","20166.4",952,38894585,0.028
"953","20166.4",953,38935288,0.227
"954","20166.4",954,38967173,0.207
"955","20166.4",955,39020829,-0.277
"956","20166.4",956,39055747,-0.022
"957","20166.4",957,39083795,0.013
"958","20166.4",958,39131536,-0.179
"959","20166.4",959,39183499,0.227
"960","20166.4",960,39219654,-0.074
"961","20166.4",961,39263465,-0.066
"962","20166.4",962,39297252,0.136
"963","20166.4",963,39337335,-0.362
"964","20166.4",964,39369724,-0.356
"965","20166.4",965,39409049,0.111
"966","20166.4",966,39455444,0.208
"967","20166.4",967,39497311,-0.075
"968","20166.4",968,39527692,0.098
"969","20166.4",969,39565410,-0.061
"970","20166.4",970,39611337,0.422
"971","20166.4",971,39657474,0.066
"972","20166.4",972,39686958,0.068
"973","20166.4",973,39730104,0.129
"974","20166.4",974,39777766,0.021
"975","20166.4",975,39812541,0.089
"976","20166.4",976,39854215,-0.064
"977","20166.4",977,39894881,0.292
"978","20166.4",978,39929684,-0.277
"979","20166.4",979,39967015,-0.083
"980","20166.4",980,40005839,-0.055
"981","20166.4",981,40048033,-0.064
"982","20166.4",982,40098180,0.143
"983","20166.4",983,40129912,-0.226
"984","20166.4",984,40165394,0.225
"985","20166.4",985,40219420,-0.194
"986","20166.4",986,40244107,-0.525
"987","20166.4",987,40291851,-0.426
"988","20166.4",988,40306716,0.109
"989","20166.4",989,40352042,-0.128
"990","20166.4",990,40392440,0.034
"991","20166.4",991,40435542,-0.225
"992","20166.4",992,40477936,-0.339
"993","20166.4",993,40516881,-0.085
"994","20166.4",994,40561845,0.139
"995","20166.4",995,40596681,0.061
"996","20166.4",996,40630868,-0.259
"997","20166.4",997,40674946,0.24
"998","20166.4",998,40724848,-0.044
"999","20166.4",999,40747718,0.027
"1000","20166.4",1000,40791357,0.14
"1001","20166.4",1001,40825532,0.027
"1002","20166.4",1002,40883146,0.32
"1003","20166.4",1003,40923505,0.189
"1004","20166.4",1004,40948456,0.016
"1005","20166.4",1005,41003072,0.244
"1006","20166.4",1006,41040517,0.016
"1007","20166.4",1007,41084054,0.225
"1008","20166.4",1008,41118958,0.214
"1009","20166.4",1009,41158435,0.051
"1010","20166.4",1010,41191436,0.028
"1011","20166.4",1011,41233798,0.191
"1012","20166.4",1012,41271584,-0.138
"1013","20166.4",1013,41310277,0.234
"1014","20166.4",1014,41363980,-1.21
"1015","20166.4",1015,41387724,0.154
"1016","20166.4",1016,41425993,-0.311
"1017","20166.4",1017,41472250,0.027
"1018","20166.4",1018,41516484,-0.12
"1019","20166.4",1019,41561558,0.103
"1020","20166.4",1020,41597005,0.102
"1021","20166.4",1021,41628223,-0.176
"1022","20166.4",1022,41681640,0.122
"1023","20166.4",1023,41714709,0.133
"1024","20166.4",1024,41751543,-0.044
"1025","20166.4",1025,41793584,-0.264
"1026","20166.4",1026,41826417,-0.21
"1027","20166.4",1027,41877051,-0.188
"1028","20166.4",1028,41913055,0.12
"1029","20166.4",1029,41954748,0.046
"1030","20166.4",1030,42002423,0.229
"1031","20166.4",1031,42034709,0.287
"1032","20166.4",1032,42082569,-0.184
"1033","20166.4",1033,42122252,0.068
"1034","20166.4",1034,42152112,-0.454
"1035","20166.4",1035,42201309,0.138
"1036","20166.4",1036,42241227,0.187
"1037","20166.4",1037,42284673,0.087
"1038","20166.4",1038,42307823,-0.086
"1039","20166.4",1039,42363002,0.029
"1040","20166.4",1040,42402827,-0.166
"1041","20166.4",1041,42441336,0.02
"1042","20166.4",1042,42471970,0.175
"1043","20166.4",1043,42511239,0.055
"1044","20166.4",1044,42555819,-0.02
"1045","20166.4",1045,42586739,0.045
"1046","20166.4",1046,42644727,-0.346
"1047","20166.4",1047,42683896,-0.096
"1048","20166.4",1048,42711743,0.262
"1049","20166.4",1049,42750153,0.492
"1050","20166.4",1050,42787447,0.144
"1051","20166.4",1051,42841254,-0.097
"1052","20166.4",1052,42880451,0.318
"1053","20166.4",1053,42907998,-0.001
"1054","20166.4",1054,42950505,-0.015
"1055","20166.4",1055,42996416,0.225
"1056","20166.4",1056,43042621,0.027
"1057","20166.4",1057,43073925,0.187
"1058","20166.4",1058,43112745,-0.023
"1059","20166.4",1059,43148226,-0.004
"1060","20166.4",1060,43194209,-0.401
"1061","20166.4",1061,43243516,0.242
"1062","20166.4",1062,43275612,0.217
"1063","20166.4",1063,43313289,-0.057
"1064","20166.4",1064,43357019,0.239
"1065","20166.4",1065,43399466,0.075
"1066","20166.4",1066,43425933,0.174
"1067","20166.4",1067,43483983,0.019
"1068","20166.4",1068,43523145,-0.084
"1069","20166.4",1069,43552409,0.302
"1070","20166.4",1070,43588954,0.334
"1071","20166.4",1071,43635112,0.225
"1072","20166.4",1072,43677088,0.042
"1073","20166.4",1073,43720309,-0.047
"1074","20166.4",1074,43762910,0.069
"1075","20166.4",1075,43793571,0.102
"1076","20166.4",1076,43842715,0.021
"1077","20166.4",1077,43878079,0.124
"1078","20166.4",1078,43912962,0.03
"1079","20166.4",1079,43952257,0.155
"1080","20166.4",1080,44002968,0.166
"1081","20166.4",1081,44025764,0.183
"1082","20166.4",1082,44082997,0.134
"1083","20166.4",1083,44109393,0.18
"1084","20166.4",1084,44161244,-0.153
"1085","20166.4",1085,44191267,-0.159
"1086","20166.4",1086,44226044,0.328
"1087","20166.4",1087,44282791,0.12
"1088","20166.4",1088,44320597,0.228
"1089","20166.4",1089,44362388,0.032
"1090","20166.4",1090,44399027,0.179
"1091","20166.4",1091,44434672,0.14
"1092","20166.4",1092,44483911,0.238
"1093","20166.4",1093,44516452,-0.115
"1094","20166.4",1094,44547092,0.142
"1095","20166.4",1095,44593723,0.191
"1096","20166.4",1096,44638681,-0.258
"1097","20166.4",1097,44672659,-0.172
"1098","20166.4",1098,44722161,0.224
"1099","20166.4",1099,44760172,-0.06
"1100","20166.4",1100,44805007,0.072
"1101","20166.4",1101,44831736,-0.003
"1102","20166.4",1102,44871293,-0.064
"1103","20166.4",1103,44913776,0.277
"1104","20166.4",1104,44947208,0.325
"1105","20166.4",1105,44993552,0.117
"1106","20166.4",1106,45035816,0.016
"1107","20166.4",1107,45073660,0.065
"1108","20166.4",1108,45120713,0.124
"1109","20166.4",1109,45163439,-0.163
"1110","20166.4",1110,45203197,-0.245
"1111","20166.4",1111,45245226,0.325
"1112","20166.4",1112,45266214,0.233
"1113","20166.4",1113,45319548,0.108
"1114","20166.4",1114,45354002,0.36
"1115","20166.4",1115,45397864,0.316
"1116","20166.4",1116,45433985,-0.043
"1117","20166.4",1117,45476038,-0.242
"1118","20166.4",1118,45524399,-0.313
"1119","20166.4",1119,45555833,0.012
"1120","20166.4",1120,45603465,0.052
"1121","20166.4",1121,45627759,0.272
"1122","20166.4",1122,45666666,-0.279
"1123","20166.4",1123,45717481,-0.37
"1124","20166.4",1124,45747808,-0.021
"1125","20166.4",1125,45795940,0.012
"1126","20166.4",1126,45843908,-0.207
"1127","20166.4",1127,45882506,0.168
"1128","20166.4",1128,45924951,0.154
"1129","20166.4",1129,45953501,0.398
"1130","20166.4",1130,45995613,0.286
"1131","20166.4",1131,46032360,-0.23
"1132","20166.4",1132,46070066,0.044
"1133","20166.4",1133,46118911,0.195
"1134","20166.4",1134,46164439,0.405
"1135","20166.4",1135,46201528,0.116
"1136","20166.4",1136,46236461,-0.275
"1137","20166.4",1137,46283784,0.321
"1138","20166.4",1138,46323898,0.22
"1139","20166.4",1139,46358177,0.022
"1140","20166.4",1140,46397161,0.18
"1141","20166.4",1141,46437360,-0.07
"1142","20166.4",1142,46484699,0.008
"1143","20166.4",1143,46514893,0.074
"1144","20166.4",1144,46563573,-0.303
"1145","20166.4",1145,46595973,0.022
"1146","20166.4",1146,46631684,-0.062
"1147","20166.4",1147,46678844,0.089
"1148","20166.4",1148,46722692,0.048
"1149","20166.4",1149,46752791,0.008
"1150","20166.4",1150,46794271,0.173
"1151","20166.4",1151,46844140,0.15
"1152","20166.4",1152,46869185,0.062
"1153","20166.4",1153,46911474,0.092
"1154","20166.4",1154,46948148,0.148
"1155","20166.4",1155,46988963,-0.118
"1156","20166.4",1156,47043650,0.179
"1157","20166.4",1157,47070973,0.119
"1158","20166.4",1158,47119467,0.383
"1159","20166.4",1159,47162336,0.107
"1160","20166.4",1160,47185695,0.083
"1161","20166.4",1161,47229550,-0.113
"1162","20166.4",1162,47271309,-0.185
"1163","20166.4",1163,47322268,0.024
"1164","20166.4",1164,47356190,0.08
"1165","20166.4",1165,47392131,0.164
"1166","20166.4",1166,47426244,0.197
"1167","20166.4",1167,47479537,-0.173
"1168","20166.4",1168,47523418,-0.237
"1169","20166.4",1169,47556768,-0.119
"1170","20166.4",1170,47602302,0.04
"1171","20166.4",1171,47641396,-0.094
"1172","20166.4",1172,47679356,0.185
"1173","20166.4",1173,47706057,0.104
"1174","20166.4",1174,47752024,0.096
"1175","20166.4",1175,47794517,0.012
"1176","20166.4",1176,47832388,-0.037
"1177","20166.4",1177,47882595,0.145
"1178","20166.4",1178,47917677,0.05
"1179","20166.4",1179,47946469,0.298
"1180","20166.4",1180,47989442,-0.033
"1181","20166.4",1181,48037739,0.422
"1182","20166.4",1182,48084101,0.033
"1183","20166.4",1183,48122941,-0.349
"1184","20166.4",1184,48147409,-0.123
"1185","20166.4",1185,48190402,-0.921
"1186","20166.4",1186,48232933,-0.136
"1187","20166.4",1187,48270899,0.143
"1188","20166.4",1188,48323426,0.222
"1189","20166.4",1189,48353939,0.12
"1190","20166.4",1190,48398212,0.006
"1191","20166.4",1191,48435257,0.205
"1192","20166.4",1192,48475512,-0.101
"1193","20166.4",1193,48523518,0.126
"1194","20166.4",1194,48545787,0.167
"1195","20166.4",1195,48593062,0.261
"1196","20166.4",1196,48626947,0.203
"1197","20166.4",1197,48666658,-0.024
"1198","20166.4",1198,48705354,0.392
"1199","20166.4",1199,48752769,0.114
"1200","20166.4",1200,48786566,-0.367
"1201","20166.4",1201,48832497,-0.022
"1202","20166.4",1202,48882342,0.161
"1203","20166.4",1203,48918857,0.28
"1204","20166.4",1204,48961611,0.005
"1205","20166.4",1205,49000494,-0.401
"1206","20166.4",1206,49038178,-0.425
"1207","20166.4",1207,49067990,0.017
"1208","20166.4",1208,49244988,0.33
"1209","20166.4",1209,49554425,0.472
"1210","20166.4",1210,52683963,0.159
"1211","20166.4",1211,52705945,-0.331
"1212","20166.4",1212,52763103,-0.18
"1213","20166.4",1213,52785363,0.307
"1214","20166.4",1214,52831872,0.098
"1215","20166.4",1215,52865677,0.229
"1216","20166.4",1216,52912250,-0.1
"1217","20166.4",1217,52961763,0.063
"1218","20166.4",1218,52999988,0.08
"1219","20166.4",1219,53028721,-0.294
"1220","20166.4",1220,53071616,0.224
"1221","20166.4",1221,53114076,-0.102
"1222","20166.4",1222,53156276,-0.159
"1223","20166.4",1223,53197045,0.105
"1224","20166.4",1224,53228334,-0.278
"1225","20166.4",1225,53279403,-0.249
"1226","20166.4",1226,53306948,0.13
"1227","20166.4",1227,53349839,0.03
"1228","20166.4",1228,53387234,-0.496
"1229","20166.4",1229,53434242,0.126
"1230","20166.4",1230,53473181,-0.087
"1231","20166.4",1231,53509107,0.303
"1232","20166.4",1232,53552696,0.209
"1233","20166.4",1233,53595229,-0.159
"1234","20166.4",1234,53629759,0.035
"1235","20166.4",1235,53666608,0.267
"1236","20166.4",1236,53714297,0.13
"1237","20166.4",1237,53758726,-0.017
"1238","20166.4",1238,53787403,0.086
"1239","20166.4",1239,53832700,-0.09
"1240","20166.4",1240,53875330,0.139
"1241","20166.4",1241,53905585,0.073
"1242","20166.4",1242,53961447,0.105
"1243","20166.4",1243,53988037,-0.051
"1244","20166.4",1244,54030145,-0.071
"1245","20166.4",1245,54071339,0.147
"1246","20166.4",1246,54106221,-0.379
"1247","20166.4",1247,54151842,0.029
"1248","20166.4",1248,54190200,-0.397
"1249","20166.4",1249,54227023,0.109
"1250","20166.4",1250,54277329,0.037
"1251","20166.4",1251,54316039,0.158
"1252","20166.4",1252,54356876,0.081
"1253","20166.4",1253,54403332,0.033
"1254","20166.4",1254,54444359,0.177
"1255","20166.4",1255,54471541,0.027
"1256","20166.4",1256,54507870,0.115
"1257","20166.4",1257,54547775,0.131
"1258","20166.4",1258,54589571,0.226
"1259","20166.4",1259,54632323,-0.106
"1260","20166.4",1260,54669888,0.027
"1261","20166.4",1261,54719201,-0.27
"1262","20166.4",1262,54758167,-0.094
"1263","20166.4",1263,54786864,0.103
"1264","20166.4",1264,54832611,-0.136
"1265","20166.4",1265,54877447,0.281
"1266","20166.4",1266,54916525,-0.004
"1267","20166.4",1267,54950693,0.373
"1268","20166.4",1268,55004144,0.233
"1269","20166.4",1269,55042698,-0.153
"1270","20166.4",1270,55080093,-0.035
"1271","20166.4",1271,55125140,-0.043
"1272","20166.4",1272,55161704,0.265
"1273","20166.4",1273,55196705,0.144
"1274","20166.4",1274,55225679,0.04
"1275","20166.4",1275,55283729,0.009
"1276","20166.4",1276,55323602,0.022
"1277","20166.4",1277,55352357,-0.047
"1278","20166.4",1278,55388978,0.161
"1279","20166.4",1279,55426788,-0.015
"1280","20166.4",1280,55478704,0.115
"1281","20166.4",1281,55522798,-0.207
"1282","20166.4",1282,55552267,-0.044
"1283","20166.4",1283,55600852,0.207
"1284","20166.4",1284,55643434,0.139
"1285","20166.4",1285,55669825,-0.227
"1286","20166.4",1286,55708889,-0.241
"1287","20166.4",1287,55747934,-0.147
"1288","20166.4",1288,55799892,0.009
"1289","20166.4",1289,55826878,0.16
"1290","20166.4",1290,55875993,-0.011
"1291","20166.4",1291,55921886,-0.253
"1292","20166.4",1292,55946509,-0.391
"1293","20166.4",1293,56001694,0.137
"1294","20166.4",1294,56027919,0.058
"1295","20166.4",1295,56071549,-0.131
"1296","20166.4",1296,56113227,0.077
"1297","20166.4",1297,56156738,0.134
"1298","20166.4",1298,56191028,0.079
"1299","20166.4",1299,56243727,0.002
"1300","20166.4",1300,56283405,-0.342
"1301","20166.4",1301,56323289,-0.112
"1302","20166.4",1302,56361223,0.082
"1303","20166.4",1303,56386450,-0.206
"1304","20166.4",1304,56436927,0.27
"1305","20166.4",1305,56475567,0.094
"1306","20166.4",1306,56525010,0.157
"1307","20166.4",1307,56551728,-0.096
"1308","20166.4",1308,56602559,0.266
"1309","20166.4",1309,56635606,-0.085
"1310","20166.4",1310,56684537,-0.339
"1311","20166.4",1311,56718969,0.114
"1312","20166.4",1312,56755979,-0.044
"1313","20166.4",1313,56797837,-0.313
"1314","20166.4",1314,56829183,-0.029
"1315","20166.4",1315,56881711,-0.027
"1316","20166.4",1316,56923462,-0.035
"1317","20166.4",1317,56959504,-0.123
"1318","20166.4",1318,56988711,0.17
"1319","20166.4",1319,57044679,-0.166
"1320","20166.4",1320,57073298,0.286
"1321","20166.4",1321,57106400,0.202
"1322","20166.4",1322,57150200,-0.069
"1323","20166.4",1323,57194123,0.04
"1324","20166.4",1324,57244315,0.022
"1325","20166.4",1325,57271297,0.027
"1326","20166.4",1326,57323008,-0.024
"1327","20166.4",1327,57353047,-0.261
"1328","20166.4",1328,57399012,0.04
"1329","20166.4",1329,57434124,0.222
"1330","20166.4",1330,57472378,-0.179
"1331","20166.4",1331,57512315,0.282
"1332","20166.4",1332,57549830,0.053
"1333","20166.4",1333,57592077,-0.202
"1334","20166.4",1334,57629169,-0.066
"1335","20166.4",1335,57681377,0.397
"1336","20166.4",1336,57723102,0.158
"1337","20166.4",1337,57763744,0.244
"1338","20166.4",1338,57796427,-0.236
"1339","20166.4",1339,57838955,-0.059
"1340","20166.4",1340,57884548,-0.152
"1341","20166.4",1341,57917068,-0.483
"1342","20166.4",1342,57965215,0.276
"1343","20166.4",1343,57991792,-0.188
"1344","20166.4",1344,58043606,-0.6
"1345","20166.4",1345,58082280,0.091
"1346","20166.4",1346,58120506,0.078
"1347","20166.4",1347,58159677,0.154
"1348","20166.4",1348,58202676,-0.062
"1349","20166.4",1349,58225342,0.14
"1350","20166.4",1350,58276014,-0.129
"1351","20166.4",1351,58320990,0.089
"1352","20166.4",1352,58354961,0.331
"1353","20166.4",1353,58397799,0.073
"1354","20166.4",1354,58444167,-0.018
"1355","20166.4",1355,58466457,0.075
"1356","20166.4",1356,58521156,0.028
"1357","20166.4",1357,58547991,-0.054
"1358","20166.4",1358,58597301,0.045
"1359","20166.4",1359,58640942,0.135
"1360","20166.4",1360,58676262,-0.025
"1361","20166.4",1361,58709310,-0.195
"1362","20166.4",1362,58745549,0.122
"1363","20166.4",1363,58797634,-0.035
"1364","20166.4",1364,58825347,0.233
"1365","20166.4",1365,58866262,-0.161
"1366","20166.4",1366,58908484,0.107
"1367","20166.4",1367,58949571,0.14
"1368","20166.4",1368,58986909,0.158
"1369","20166.4",1369,59029016,-0.057
"1370","20166.4",1370,59066497,0.06
"1371","20166.4",1371,59118338,0.178
"1372","20166.4",1372,59149517,0.246
"1373","20166.4",1373,59190019,0.099
"1374","20166.4",1374,59229495,-0.126
"1375","20166.4",1375,59274387,0.275
"1376","20166.4",1376,59305470,0.254
"1377","20166.4",1377,59364667,0.006
"1378","20166.4",1378,59391205,-0.126
"1379","20166.4",1379,59431797,0.015
"1380","20166.4",1380,59467862,0.209
"1381","20166.4",1381,59519849,-0.003
"1382","20166.4",1382,59554770,0.092
"1383","20166.4",1383,59604489,-0.227
"1384","20166.4",1384,59633044,0.051
"1385","20166.4",1385,59672581,0.028
"1386","20166.4",1386,59713545,0.145
"1387","20166.4",1387,59811636,0.138
"1388","20166.4",1388,59842523,-0.39
"1389","20166.4",1389,59887521,-0.063
"1390","20166.4",1390,59930904,-0.03
"1391","20166.4",1391,59971762,0.074
"1392","20166.4",1392,60001587,0.021
"1393","20166.4",1393,60039501,0.133
"1394","20166.4",1394,60079939,0.151
"1395","20166.4",1395,60123439,-0.26
"1396","20166.4",1396,60172915,0.113
"1397","20166.4",1397,60215232,0.116
"1398","20166.4",1398,60254184,-0.009
"1399","20166.4",1399,60283568,0.239
"1400","20166.4",1400,60336360,-0.081
"1401","20166.4",1401,60364595,-0.14
"1402","20166.4",1402,60415680,-0.205
"1403","20166.4",1403,60444401,0.191
"1404","20166.4",1404,60478066,-0.009
"1405","20166.4",1405,60532940,0.27
"1406","20166.4",1406,60575801,0.39
"1407","20166.4",1407,60611870,0.255
"1408","20166.4",1408,60653609,-0.433
"1409","20166.4",1409,60689701,-0.195
"1410","20166.4",1410,60731775,0.384
"1411","20166.4",1411,60773922,-0.342
"1412","20166.4",1412,60801483,-0.165
"1413","20166.4",1413,60853456,0.317
"1414","20166.4",1414,60888897,0.157
"1415","20166.4",1415,60919755,0.211
"1416","20166.4",1416,60977311,0.067
"1417","20166.4",1417,61005951,0.167
"1418","20166.4",1418,61041670,-0.011
"1419","20166.4",1419,61091229,-0.027
"1420","20166.4",1420,61125722,0.013
"1421","20166.4",1421,61165489,0.042
"1422","20166.4",1422,61213045,0.126
"1423","20166.4",1423,61245822,0.251
"1424","20166.4",1424,61296852,0.167
"1425","20166.4",1425,61321468,-0.166
"1426","20166.4",1426,61363868,-0.213
"1427","20166.4",1427,61401300,0.119
"1428","20166.4",1428,61437654,0.177
"1429","20166.4",1429,61487329,0.294
"1430","20166.4",1430,61534189,0.23
"1431","20166.4",1431,61572602,0.282
"1432","20166.4",1432,61610881,0.209
"1433","20166.4",1433,61648617,0.263
"1434","20166.4",1434,61692514,0.232
"1435","20166.4",1435,61721661,-0.133
"1436","20166.4",1436,61765548,0.193
"1437","20166.4",1437,61804552,-0.359
"1438","20166.4",1438,61855230,0.299
"1439","20166.4",1439,61896697,-0.173
"1440","20166.4",1440,61936181,0.199
"1441","20166.4",1441,61962925,0.292
"1442","20166.4",1442,62013637,-0.046
"1443","20166.4",1443,62056658,-0.078
"1444","20166.4",1444,62077450,-0.351
"1445","20166.4",1445,62131048,-0.016
"1446","20166.4",1446,62158618,0.069
"1447","20166.4",1447,62208230,0.121
"1448","20166.4",1448,62254167,0.281
"1449","20166.4",1449,62294321,0.139
"1450","20166.4",1450,62329708,0.237
"1451","20166.4",1451,62359264,0.218
"1452","20166.4",1452,62409199,0.263
"1453","20166.4",1453,62447371,0.203
"1454","20166.4",1454,62496716,0.151
"1455","20166.4",1455,62525646,-0.351
"1456","20166.4",1456,62577066,-0.178
"1457","20166.4",1457,62599154,0.258
"1458","20166.4",1458,62639103,0.137
"1459","20166.4",1459,62688745,0.068
"1460","20166.4",1460,62734231,0.215
"1461","20166.4",1461,62762559,-0.21
"1462","20166.4",1462,62814675,-0.045
"1463","20166.4",1463,62845315,-0.076
"1464","20166.4",1464,62881053,0.003
"1465","20166.4",1465,62929231,0.104
"1466","20166.4",1466,62968512,-0.011
"1467","20166.4",1467,63000552,-0.113
