"","pid.chr","data.i","position","logratio"
"1464","20145.14",1464,77639955,0.14
"1465","20145.14",1465,77684694,-0.277
"1466","20145.14",1466,77729142,-0.027
"1467","20145.14",1467,77751152,-0.124
"1468","20145.14",1468,77805623,-0.132
"1469","20145.14",1469,77847383,-0.375
"1470","20145.14",1470,77870837,-0.073
"1471","20145.14",1471,77917303,0.015
"1472","20145.14",1472,77957011,-0.375
"1473","20145.14",1473,78002220,0.103
"1474","20145.14",1474,78031873,0.149
"1475","20145.14",1475,78070491,-0.101
"1476","20145.14",1476,78129950,-0.161
"1477","20145.14",1477,78154255,-0.14
"1478","20145.14",1478,78203346,-0.206
"1479","20145.14",1479,78234899,-0.112
"1480","20145.14",1480,78272809,0.027
"1481","20145.14",1481,78320194,-0.083
"1482","20145.14",1482,78353378,-0.027
"1483","20145.14",1483,78402716,0.054
"1484","20145.14",1484,78443619,-0.028
"1485","20145.14",1485,78473001,0.07
"1486","20145.14",1486,78529051,-0.078
"1487","20145.14",1487,78550673,0.113
"1488","20145.14",1488,78591531,0.073
"1489","20145.14",1489,78634791,-0.033
"1490","20145.14",1490,78671800,0.045
"1491","20145.14",1491,78718302,0.14
"1492","20145.14",1492,78759053,0.043
"1493","20145.14",1493,78793676,-0.04
"1494","20145.14",1494,78836679,0.183
"1495","20145.14",1495,78880843,0.049
"1496","20145.14",1496,78914260,0.142
"1497","20145.14",1497,78955654,-0.085
"1498","20145.14",1498,79002573,-0.228
"1499","20145.14",1499,79042119,-0.044
"1500","20145.14",1500,79085306,0.222
"1501","20145.14",1501,79120398,0.115
"1502","20145.14",1502,79158626,-0.071
"1503","20145.14",1503,79206595,-0.034
"1504","20145.14",1504,79243401,0.298
"1505","20145.14",1505,79286123,-0.314
"1506","20145.14",1506,79325783,0.193
"1507","20145.14",1507,79359020,0.068
"1508","20145.14",1508,79406562,-0.085
"1509","20145.14",1509,79435791,-0.037
"1510","20145.14",1510,79471642,0.25
"1511","20145.14",1511,79524381,0.091
"1512","20145.14",1512,79556850,-0.024
"1513","20145.14",1513,79609256,0.113
"1514","20145.14",1514,79634974,0.038
"1515","20145.14",1515,79685149,0.211
"1516","20145.14",1516,79729213,0.13
"1517","20145.14",1517,79755182,0.24
"1518","20145.14",1518,79802898,-0.051
"1519","20145.14",1519,79847810,0.053
"1520","20145.14",1520,79887345,0.163
"1521","20145.14",1521,79914556,-0.195
"1522","20145.14",1522,79969764,0.119
"1523","20145.14",1523,79998390,-0.076
"1524","20145.14",1524,80036407,0.039
"1525","20145.14",1525,80083242,0
"1526","20145.14",1526,80115386,0.072
"1527","20145.14",1527,80165350,0.206
"1528","20145.14",1528,80193616,-0.165
"1529","20145.14",1529,80231320,0.046
"1530","20145.14",1530,80270851,-0.111
"1531","20145.14",1531,80325025,-0.063
"1532","20145.14",1532,80362404,0.128
"1533","20145.14",1533,80398547,-0.04
"1534","20145.14",1534,80439307,0.004
"1535","20145.14",1535,80486020,0.07
"1536","20145.14",1536,80514449,0.156
"1537","20145.14",1537,80552734,-0.091
"1538","20145.14",1538,80607327,0.167
"1539","20145.14",1539,80635810,0.244
"1540","20145.14",1540,80676310,-0.101
"1541","20145.14",1541,80729683,-0.261
"1542","20145.14",1542,80759838,0.082
"1543","20145.14",1543,80804173,0.113
"1544","20145.14",1544,80843435,0.012
"1545","20145.14",1545,80886560,0.165
"1546","20145.14",1546,80925073,0.035
"1547","20145.14",1547,80959804,0.018
"1548","20145.14",1548,80992500,0.199
"1549","20145.14",1549,81042837,0.267
"1550","20145.14",1550,81074954,0.117
"1551","20145.14",1551,81115900,0.093
"1552","20145.14",1552,81154646,-0.059
"1553","20145.14",1553,81193364,0.406
"1554","20145.14",1554,81249332,0.143
"1555","20145.14",1555,81280397,-0.12
"1556","20145.14",1556,81320561,0.053
"1557","20145.14",1557,81363818,-0.051
"1558","20145.14",1558,81400101,0.056
"1559","20145.14",1559,81431686,-0.112
"1560","20145.14",1560,81470758,0.146
"1561","20145.14",1561,81529929,0.075
"1562","20145.14",1562,81557285,0.083
"1563","20145.14",1563,81595477,-0.088
"1564","20145.14",1564,81649533,-0.13
"1565","20145.14",1565,81672617,-0.107
"1566","20145.14",1566,81726100,-0.128
"1567","20145.14",1567,81757073,0.197
"1568","20145.14",1568,81800841,0.108
"1569","20145.14",1569,81836571,0.145
"1570","20145.14",1570,81879768,-0.094
"1571","20145.14",1571,81923296,0.235
"1572","20145.14",1572,81960635,-0.088
"1573","20145.14",1573,82002786,-0.04
"1574","20145.14",1574,82043222,0.234
"1575","20145.14",1575,82085972,-0.209
"1576","20145.14",1576,82111110,-0.05
"1577","20145.14",1577,82169324,0.07
"1578","20145.14",1578,82194604,0.038
"1579","20145.14",1579,82240840,0.184
"1580","20145.14",1580,82272821,0.195
"1581","20145.14",1581,82324519,0.191
"1582","20145.14",1582,82351963,-0.178
"1583","20145.14",1583,82400223,0.247
"1584","20145.14",1584,82437254,-0.142
"1585","20145.14",1585,82474836,-0.122
"1586","20145.14",1586,82515341,0.242
"1587","20145.14",1587,82562768,-0.001
"1588","20145.14",1588,82598871,0.206
"1589","20145.14",1589,82640874,0.268
"1590","20145.14",1590,82684602,0.032
"1591","20145.14",1591,82726821,0.011
"1592","20145.14",1592,82759466,0.089
"1593","20145.14",1593,82797235,0.409
"1594","20145.14",1594,82835688,-0.214
"1595","20145.14",1595,82878051,0.261
"1596","20145.14",1596,82921046,0.286
"1597","20145.14",1597,82968050,0.065
"1598","20145.14",1598,82994218,-0.02
"1599","20145.14",1599,83030627,0.143
"1600","20145.14",1600,83077913,-0.112
"1601","20145.14",1601,83116179,-0.09
"1602","20145.14",1602,83157070,-0.114
"1603","20145.14",1603,83203413,0.133
"1604","20145.14",1604,83230861,-0.051
"1605","20145.14",1605,83271339,-0.23
"1606","20145.14",1606,83327120,-0.07
"1607","20145.14",1607,83353089,0.159
"1608","20145.14",1608,83406679,0.098
"1609","20145.14",1609,83434735,0.095
"1610","20145.14",1610,83472764,-0.127
"1611","20145.14",1611,83524718,0.118
"1612","20145.14",1612,83552060,-0.107
"1613","20145.14",1613,83608934,-0.083
"1614","20145.14",1614,83633701,-0.035
"1615","20145.14",1615,83672608,0.133
"1616","20145.14",1616,83720765,0.09
"1617","20145.14",1617,83760046,0.101
"1618","20145.14",1618,83793358,-0.065
"1619","20145.14",1619,83842736,-0.255
"1620","20145.14",1620,83880363,-0.235
"1621","20145.14",1621,83911882,-0.007
"1622","20145.14",1622,83957802,-0.138
"1623","20145.14",1623,83992733,0.328
"1624","20145.14",1624,84040165,-0.065
"1625","20145.14",1625,84079425,0.057
"1626","20145.14",1626,84124633,0.079
"1627","20145.14",1627,84161937,-0.091
"1628","20145.14",1628,84201522,0.074
"1629","20145.14",1629,84236457,0.043
"1630","20145.14",1630,84276105,-0.031
"1631","20145.14",1631,84323512,-0.106
"1632","20145.14",1632,84366139,-0.103
"1633","20145.14",1633,84391250,-0.148
"1634","20145.14",1634,84432596,0.237
"1635","20145.14",1635,84489854,0.039
"1636","20145.14",1636,84511758,0.051
"1637","20145.14",1637,84563532,-0.334
"1638","20145.14",1638,84602651,-0.136
"1639","20145.14",1639,84639270,0.224
"1640","20145.14",1640,84673291,-0.141
"1641","20145.14",1641,84722148,0.145
"1642","20145.14",1642,84758269,0.004
"1643","20145.14",1643,84795328,0.093
"1644","20145.14",1644,84841463,0.058
"1645","20145.14",1645,84870520,-0.234
"1646","20145.14",1646,84917206,-0.125
"1647","20145.14",1647,84953992,-0.127
"1648","20145.14",1648,84999583,0.025
"1649","20145.14",1649,85048205,0.164
"1650","20145.14",1650,85073227,-0.106
"1651","20145.14",1651,85123729,0.172
"1652","20145.14",1652,85154205,0.297
"1653","20145.14",1653,85197218,-0.009
"1654","20145.14",1654,85247138,0.104
"1655","20145.14",1655,85288140,0.209
"1656","20145.14",1656,85315155,-0.079
"1657","20145.14",1657,85363561,-0.032
"1658","20145.14",1658,85406135,-0.2
"1659","20145.14",1659,85445335,-0.03
"1660","20145.14",1660,85478543,0.024
"1661","20145.14",1661,85521799,-0.06
"1662","20145.14",1662,85551956,0.269
"1663","20145.14",1663,85597390,0.095
"1664","20145.14",1664,85632318,0.071
"1665","20145.14",1665,85685912,-0.212
"1666","20145.14",1666,85710334,-0.221
"1667","20145.14",1667,85769790,0.191
"1668","20145.14",1668,85801561,0.07
"1669","20145.14",1669,85832136,0.06
"1670","20145.14",1670,85873891,-0.117
"1671","20145.14",1671,85928899,0.193
"1672","20145.14",1672,85959871,-0.075
"1673","20145.14",1673,86002454,-0.199
"1674","20145.14",1674,86042497,-0.25
"1675","20145.14",1675,86082965,0.05
"1676","20145.14",1676,86110705,0.076
"1677","20145.14",1677,86160087,0.284
"1678","20145.14",1678,86208625,0.016
"1679","20145.14",1679,86239138,0.191
"1680","20145.14",1680,86277746,-0.16
"1681","20145.14",1681,86325316,-0.285
"1682","20145.14",1682,86367555,0.107
"1683","20145.14",1683,86393470,-0.01
"1684","20145.14",1684,86447566,0.146
"1685","20145.14",1685,86478936,-0.016
"1686","20145.14",1686,86519852,-0.081
"1687","20145.14",1687,86569501,-0.068
"1688","20145.14",1688,86609450,0.144
"1689","20145.14",1689,86646425,-0.14
"1690","20145.14",1690,86683735,0.021
"1691","20145.14",1691,86721282,-0.01
"1692","20145.14",1692,86757373,0.011
"1693","20145.14",1693,86794411,-0.134
"1694","20145.14",1694,86833458,0.105
"1695","20145.14",1695,86885615,-0.13
"1696","20145.14",1696,86923318,-0.071
"1697","20145.14",1697,86966379,0.002
"1698","20145.14",1698,87008728,0.016
"1699","20145.14",1699,87040924,0.089
"1700","20145.14",1700,87071185,0.11
"1701","20145.14",1701,87121317,-0.3
"1702","20145.14",1702,87165636,-0.112
"1703","20145.14",1703,87197562,-0.012
"1704","20145.14",1704,87247685,-0.007
"1705","20145.14",1705,87284749,-0.073
"1706","20145.14",1706,87310448,-0.118
"1707","20145.14",1707,87357246,-0.117
"1708","20145.14",1708,87405274,-0.037
"1709","20145.14",1709,87437566,0.06
"1710","20145.14",1710,87473666,0.164
"1711","20145.14",1711,87527675,0.117
"1712","20145.14",1712,87566713,-0.028
"1713","20145.14",1713,87601032,0.139
"1714","20145.14",1714,87644213,0.148
"1715","20145.14",1715,87683775,-0.066
"1716","20145.14",1716,87721462,0.107
"1717","20145.14",1717,87769319,0.091
"1718","20145.14",1718,87790290,0.217
"1719","20145.14",1719,87845353,-0.152
"1720","20145.14",1720,87871780,0.172
"1721","20145.14",1721,87921732,-0.044
"1722","20145.14",1722,87951186,-0.071
"1723","20145.14",1723,87995323,0.212
"1724","20145.14",1724,88045321,-0.159
"1725","20145.14",1725,88086827,-0.177
"1726","20145.14",1726,88124120,-0.083
"1727","20145.14",1727,88169200,-0.226
"1728","20145.14",1728,88197574,-0.004
"1729","20145.14",1729,88232724,-0.23
"1730","20145.14",1730,88280479,-0.217
"1731","20145.14",1731,88315655,0.005
"1732","20145.14",1732,88360047,-0.152
"1733","20145.14",1733,88402244,-0.002
"1734","20145.14",1734,88443872,-0.119
"1735","20145.14",1735,88478590,0.17
"1736","20145.14",1736,88511667,-0.051
"1737","20145.14",1737,88556449,-0.139
"1738","20145.14",1738,88605341,0.054
"1739","20145.14",1739,88643652,-0.234
"1740","20145.14",1740,88681140,-0.22
"1741","20145.14",1741,88723463,-0.09
"1742","20145.14",1742,88759594,0.166
"1743","20145.14",1743,88809124,0.193
"1744","20145.14",1744,88848711,0.225
"1745","20145.14",1745,88889366,0.005
"1746","20145.14",1746,88921745,-0.115
"1747","20145.14",1747,88962343,-0.032
"1748","20145.14",1748,89004723,-0.211
"1749","20145.14",1749,89049261,0.211
"1750","20145.14",1750,89081930,-0.108
"1751","20145.14",1751,89118794,-0.027
"1752","20145.14",1752,89166886,-0.158
"1753","20145.14",1753,89200982,0.103
"1754","20145.14",1754,89238516,-0.03
"1755","20145.14",1755,89285224,0.306
"1756","20145.14",1756,89329686,0.004
"1757","20145.14",1757,89358324,-0.051
"1758","20145.14",1758,89398268,0.187
"1759","20145.14",1759,89441713,-0.158
"1760","20145.14",1760,89478593,-0.042
"1761","20145.14",1761,89525735,0
"1762","20145.14",1762,89557252,0.089
"1763","20145.14",1763,89602099,0.083
"1764","20145.14",1764,89649589,0.28
"1765","20145.14",1765,89682358,-0.048
"1766","20145.14",1766,89723017,0.266
"1767","20145.14",1767,89756661,0.02
"1768","20145.14",1768,89796581,0.005
"1769","20145.14",1769,89837611,-0.152
"1770","20145.14",1770,89887053,-0.216
"1771","20145.14",1771,89916798,-0.005
"1772","20145.14",1772,89955618,0.126
"1773","20145.14",1773,90001907,0.036
"1774","20145.14",1774,90031706,-0.282
"1775","20145.14",1775,90079734,0.102
"1776","20145.14",1776,90120406,-0.045
"1777","20145.14",1777,90165888,-0.058
"1778","20145.14",1778,90204120,0.248
"1779","20145.14",1779,90236511,0.13
"1780","20145.14",1780,90275407,0.147
"1781","20145.14",1781,90313295,0.13
"1782","20145.14",1782,90366175,-0.075
"1783","20145.14",1783,90401188,0.162
"1784","20145.14",1784,90447879,0.241
"1785","20145.14",1785,90482881,-0.042
"1786","20145.14",1786,90513241,-0.015
"1787","20145.14",1787,90561667,-0.067
"1788","20145.14",1788,90599178,0.001
"1789","20145.14",1789,90645566,0.029
"1790","20145.14",1790,90682978,0.065
"1791","20145.14",1791,90726532,-0.161
"1792","20145.14",1792,90769847,-0.25
"1793","20145.14",1793,90790500,0.138
"1794","20145.14",1794,90834148,-0.068
"1795","20145.14",1795,90872335,-0.117
"1796","20145.14",1796,90914346,0.207
"1797","20145.14",1797,90961182,-0.216
"1798","20145.14",1798,91002954,-0.088
"1799","20145.14",1799,91038938,0.199
"1800","20145.14",1800,91071122,-0.002
"1801","20145.14",1801,91115974,0.179
"1802","20145.14",1802,91165315,0.017
"1803","20145.14",1803,91208024,0.108
"1804","20145.14",1804,91247895,0.037
"1805","20145.14",1805,91276743,-0.326
"1806","20145.14",1806,91325443,0.151
"1807","20145.14",1807,91362728,0.049
"1808","20145.14",1808,91400223,0.123
"1809","20145.14",1809,91436262,0.119
"1810","20145.14",1810,91477300,0.021
"1811","20145.14",1811,91522510,0.076
"1812","20145.14",1812,91568577,0.019
"1813","20145.14",1813,91604375,0.317
"1814","20145.14",1814,91632459,-0.119
"1815","20145.14",1815,91690077,-0.148
"1816","20145.14",1816,91710624,-0.168
"1817","20145.14",1817,91769050,0.111
"1818","20145.14",1818,91797631,0.222
"1819","20145.14",1819,91846833,0.15
"1820","20145.14",1820,91877242,-0.1
"1821","20145.14",1821,91928241,0.082
"1822","20145.14",1822,91951556,0.022
"1823","20145.14",1823,91990364,0.307
"1824","20145.14",1824,92048428,0.075
"1825","20145.14",1825,92086582,0.239
"1826","20145.14",1826,92113077,0.219
"1827","20145.14",1827,92152077,0.102
"1828","20145.14",1828,92199848,0.189
"1829","20145.14",1829,92239087,-0.041
"1830","20145.14",1830,92279719,-0.175
"1831","20145.14",1831,92326920,0.189
"1832","20145.14",1832,92353129,0.085
"1833","20145.14",1833,92397264,0.233
"1834","20145.14",1834,92446104,-0.041
"1835","20145.14",1835,92488902,-0.081
"1836","20145.14",1836,92529966,0.279
"1837","20145.14",1837,92569374,0.07
"1838","20145.14",1838,92600340,0.068
"1839","20145.14",1839,92638230,-0.128
"1840","20145.14",1840,92681746,-0.267
"1841","20145.14",1841,92726211,-0.16
"1842","20145.14",1842,92759577,0.313
"1843","20145.14",1843,92809557,0.182
"1844","20145.14",1844,92839130,0.14
"1845","20145.14",1845,92874610,-0.023
"1846","20145.14",1846,92912015,0.048
"1847","20145.14",1847,92950527,0.249
"1848","20145.14",1848,93009544,-0.105
"1849","20145.14",1849,93048512,0.063
"1850","20145.14",1850,93074791,-0.217
"1851","20145.14",1851,93128895,-0.179
"1852","20145.14",1852,93167180,0.105
"1853","20145.14",1853,93205643,0.101
"1854","20145.14",1854,93243199,-0.13
"1855","20145.14",1855,93281487,0.078
"1856","20145.14",1856,93326956,-0.257
"1857","20145.14",1857,93355592,0.334
"1858","20145.14",1858,93391395,-0.473
"1859","20145.14",1859,93443766,0.082
"1860","20145.14",1860,93472080,0.009
"1861","20145.14",1861,93514846,-0.055
"1862","20145.14",1862,93562685,-0.125
"1863","20145.14",1863,93595568,0.105
"1864","20145.14",1864,93645163,-0.087
"1865","20145.14",1865,93678839,0.074
"1866","20145.14",1866,93723146,-0.105
"1867","20145.14",1867,93765467,0.055
"1868","20145.14",1868,93796520,-0.015
"1869","20145.14",1869,93846887,0.204
"1870","20145.14",1870,93874141,0.013
"1871","20145.14",1871,93915337,-0.153
"1872","20145.14",1872,93962075,0.235
"1873","20145.14",1873,94003300,0.082
"1874","20145.14",1874,94041143,0.133
"1875","20145.14",1875,94086628,0.17
"1876","20145.14",1876,94111806,0.138
"1877","20145.14",1877,94160266,-0.015
"1878","20145.14",1878,94191061,0.06
"1879","20145.14",1879,94242509,-0.014
"1880","20145.14",1880,94283173,-0.008
"1881","20145.14",1881,94317560,0.142
"1882","20145.14",1882,94361385,0.143
"1883","20145.14",1883,94390520,-0.147
"1884","20145.14",1884,94440699,-0.082
"1885","20145.14",1885,94481727,-0.181
"1886","20145.14",1886,94524177,-0.02
"1887","20145.14",1887,94562413,0.217
"1888","20145.14",1888,94593786,0.117
"1889","20145.14",1889,94645835,0.272
"1890","20145.14",1890,94673584,0.176
"1891","20145.14",1891,94713215,-0.184
"1892","20145.14",1892,94753682,0.149
"1893","20145.14",1893,94794399,0.11
"1894","20145.14",1894,94842288,-0.204
"1895","20145.14",1895,94887662,0.187
"1896","20145.14",1896,94913384,-0.087
"1897","20145.14",1897,94965322,0.094
"1898","20145.14",1898,94997331,-0.221
"1899","20145.14",1899,95043290,-0.098
"1900","20145.14",1900,95084894,-0.056
"1901","20145.14",1901,95111784,-0.01
"1902","20145.14",1902,95169097,-0.1
"1903","20145.14",1903,95195617,-0.071
"1904","20145.14",1904,95231283,-0.371
"1905","20145.14",1905,95282860,-0.172
"1906","20145.14",1906,95321605,-0.102
"1907","20145.14",1907,95368158,0.171
"1908","20145.14",1908,95393517,0.056
"1909","20145.14",1909,95442141,0.147
"1910","20145.14",1910,95486652,0.083
"1911","20145.14",1911,95510717,0.037
"1912","20145.14",1912,95557017,0.133
"1913","20145.14",1913,95601533,0.036
"1914","20145.14",1914,95646462,0.472
"1915","20145.14",1915,95681984,0.064
"1916","20145.14",1916,95715548,0.025
"1917","20145.14",1917,95767045,-0.222
"1918","20145.14",1918,95804246,-0.033
"1919","20145.14",1919,95843843,0.018
"1920","20145.14",1920,95879428,0.304
"1921","20145.14",1921,95929797,-0.145
"1922","20145.14",1922,95969058,0.135
"1923","20145.14",1923,95991912,-0.124
"1924","20145.14",1924,96033519,0.201
"1925","20145.14",1925,96072908,0.098
"1926","20145.14",1926,96124045,-0.062
"1927","20145.14",1927,96153804,-0.142
"1928","20145.14",1928,96209802,-0.035
"1929","20145.14",1929,96249585,0.106
"1930","20145.14",1930,96273942,0.089
"1931","20145.14",1931,96325383,0.107
"1932","20145.14",1932,96357940,0.055
"1933","20145.14",1933,96401509,0.191
"1934","20145.14",1934,96449805,-0.019
"1935","20145.14",1935,96485371,-0.106
"1936","20145.14",1936,96521158,0.04
"1937","20145.14",1937,96560370,0.222
"1938","20145.14",1938,96602144,0.079
"1939","20145.14",1939,96636437,0.106
"1940","20145.14",1940,96674158,-0.209
"1941","20145.14",1941,96713997,-0.159
"1942","20145.14",1942,96761173,0.051
"1943","20145.14",1943,96801433,-0.087
"1944","20145.14",1944,96842574,0.021
"1945","20145.14",1945,96889286,0.116
"1946","20145.14",1946,96926589,0.258
"1947","20145.14",1947,96966262,-0.112
"1948","20145.14",1948,97006671,0.028
"1949","20145.14",1949,97032791,0.075
"1950","20145.14",1950,97088126,0.14
"1951","20145.14",1951,97128187,0.024
"1952","20145.14",1952,97167323,0.255
"1953","20145.14",1953,97193378,-0.159
"1954","20145.14",1954,97247634,-0.228
"1955","20145.14",1955,97288070,-0.016
"1956","20145.14",1956,97324139,0.042
"1957","20145.14",1957,97364531,-0.07
"1958","20145.14",1958,97403855,0.074
"1959","20145.14",1959,97449553,-0.117
"1960","20145.14",1960,97476688,0.034
"1961","20145.14",1961,97523785,0.061
"1962","20145.14",1962,97550826,-0.04
"1963","20145.14",1963,97597478,0.191
"1964","20145.14",1964,97645197,0.12
"1965","20145.14",1965,97673965,0.183
"1966","20145.14",1966,97720351,0.004
"1967","20145.14",1967,97761169,-0.042
"1968","20145.14",1968,97793918,0.067
"1969","20145.14",1969,97840556,-0.017
"1970","20145.14",1970,97870557,0.04
"1971","20145.14",1971,97919109,0.149
"1972","20145.14",1972,97967826,0.29
"1973","20145.14",1973,98002922,-0.078
"1974","20145.14",1974,98030533,-0.016
"1975","20145.14",1975,98084918,-0.205
"1976","20145.14",1976,98128497,-0.049
"1977","20145.14",1977,98155552,-0.082
"1978","20145.14",1978,98194031,0.154
"1979","20145.14",1979,98242687,-0.186
"1980","20145.14",1980,98279086,-0.104
"1981","20145.14",1981,98326589,0.041
"1982","20145.14",1982,98358382,0.045
"1983","20145.14",1983,98401630,0.042
"1984","20145.14",1984,98434109,-0.109
"1985","20145.14",1985,98486483,0.098
"1986","20145.14",1986,98523521,0.074
"1987","20145.14",1987,98561714,-0.01
"1988","20145.14",1988,98601842,0.222
"1989","20145.14",1989,98644907,-0.137
"1990","20145.14",1990,98685010,0.069
"1991","20145.14",1991,98730081,-0.173
"1992","20145.14",1992,98764681,0.148
"1993","20145.14",1993,98807360,0.026
"1994","20145.14",1994,98842813,0
"1995","20145.14",1995,98876564,-0.181
"1996","20145.14",1996,98911894,-0.196
"1997","20145.14",1997,98965706,-0.132
"1998","20145.14",1998,98998427,0.153
"1999","20145.14",1999,99034610,0.095
"2000","20145.14",2000,99071906,-0.076
"2001","20145.14",2001,99115095,0.208
"2002","20145.14",2002,99161249,0.199
"2003","20145.14",2003,99197672,-0.196
"2004","20145.14",2004,99245545,-0.117
"2005","20145.14",2005,99275936,0.028
"2006","20145.14",2006,99310846,0.124
"2007","20145.14",2007,99369141,-0.037
"2008","20145.14",2008,99400051,0.117
"2009","20145.14",2009,99432423,-0.075
"2010","20145.14",2010,99487798,-0.02
"2011","20145.14",2011,99519745,-0.029
"2012","20145.14",2012,99551391,-0.113
"2013","20145.14",2013,99590488,0.029
"2014","20145.14",2014,99630752,0.007
"2015","20145.14",2015,99677216,0.027
"2016","20145.14",2016,99729927,0.166
"2017","20145.14",2017,99757505,-0.019
"2018","20145.14",2018,99804920,0.06
"2019","20145.14",2019,99843555,-0.338
"2020","20145.14",2020,99888937,-0.15
"2021","20145.14",2021,99927491,0.325
"2022","20145.14",2022,99953129,-0.016
"2023","20145.14",2023,100008731,0.135
"2024","20145.14",2024,100031541,-0.003
"2025","20145.14",2025,100082406,0.002
"2026","20145.14",2026,100125009,-1.352
"2027","20145.14",2027,100163755,-0.016
"2028","20145.14",2028,100192347,-0.304
"2029","20145.14",2029,100247317,0.098
"2030","20145.14",2030,100286684,0.12
"2031","20145.14",2031,100322177,0.283
"2032","20145.14",2032,100351303,-0.048
"2033","20145.14",2033,100394912,-0.065
"2034","20145.14",2034,100431558,-0.176
"2035","20145.14",2035,100487473,0.212
"2036","20145.14",2036,100515618,-0.063
"2037","20145.14",2037,100563102,0.132
"2038","20145.14",2038,100595423,0.027
"2039","20145.14",2039,100631267,-0.253
"2040","20145.14",2040,100689776,-0.227
"2041","20145.14",2041,100713024,-0.015
"2042","20145.14",2042,100764329,-0.232
"2043","20145.14",2043,100807828,-0.109
"2044","20145.14",2044,100833099,-0.146
"2045","20145.14",2045,100889532,0.063
"2046","20145.14",2046,100918266,-0.013
"2047","20145.14",2047,100960927,0.076
"2048","20145.14",2048,100991778,0.122
"2049","20145.14",2049,101049187,-0.235
"2050","20145.14",2050,101079813,-0.099
"2051","20145.14",2051,101113210,0.065
"2052","20145.14",2052,101150499,-0.087
"2053","20145.14",2053,101205803,-0.003
"2054","20145.14",2054,101233792,0.136
"2055","20145.14",2055,101289206,-0.335
"2056","20145.14",2056,101315194,0.058
"2057","20145.14",2057,101363704,-0.098
"2058","20145.14",2058,101395819,-0.056
"2059","20145.14",2059,101445334,0.146
"2060","20145.14",2060,101476319,-0.203
"2061","20145.14",2061,101524704,0.053
"2062","20145.14",2062,101552457,0.126
"2063","20145.14",2063,101594440,-0.041
"2064","20145.14",2064,101644610,0.191
"2065","20145.14",2065,101679646,-0.043
"2066","20145.14",2066,101722515,-0.048
"2067","20145.14",2067,101758997,-0.055
"2068","20145.14",2068,101802456,0.153
"2069","20145.14",2069,101850214,-0.142
"2070","20145.14",2070,101879192,0.061
"2071","20145.14",2071,101910574,-0.098
"2072","20145.14",2072,101954324,0.208
"2073","20145.14",2073,101997554,-0.155
"2074","20145.14",2074,102039267,0.06
"2075","20145.14",2075,102072075,-0.169
"2076","20145.14",2076,102129927,-0.086
"2077","20145.14",2077,102161627,-0.152
"2078","20145.14",2078,102205153,0.078
"2079","20145.14",2079,102232651,-0.262
"2080","20145.14",2080,102284346,0.076
"2081","20145.14",2081,102317866,0.236
"2082","20145.14",2082,102365562,-0.1
"2083","20145.14",2083,102400171,-0.154
"2084","20145.14",2084,102446068,0.141
"2085","20145.14",2085,102482148,0.179
"2086","20145.14",2086,102516782,0.09
"2087","20145.14",2087,102551040,-0.413
"2088","20145.14",2088,102597823,0.23
"2089","20145.14",2089,102633098,-0.007
"2090","20145.14",2090,102670600,-0.201
"2091","20145.14",2091,102724700,0.066
"2092","20145.14",2092,102767884,-0.136
"2093","20145.14",2093,102805692,-0.04
"2094","20145.14",2094,102837358,-0.097
"2095","20145.14",2095,102874723,-0.217
"2096","20145.14",2096,102915891,0.113
"2097","20145.14",2097,102950708,0.02
"2098","20145.14",2098,102998917,0.011
"2099","20145.14",2099,103041141,0.048
"2100","20145.14",2100,103070744,-0.273
"2101","20145.14",2101,103112497,-0.134
"2102","20145.14",2102,103164819,0.17
"2103","20145.14",2103,103200098,-0.137
"2104","20145.14",2104,103234855,0.039
"2105","20145.14",2105,103290004,0.182
"2106","20145.14",2106,103316199,-0.069
"2107","20145.14",2107,103367188,0.186
"2108","20145.14",2108,103392627,0.023
"2109","20145.14",2109,103434716,0.213
"2110","20145.14",2110,103475968,0.051
"2111","20145.14",2111,103520862,-0.072
"2112","20145.14",2112,103562149,-0.127
"2113","20145.14",2113,103608412,-0.183
"2114","20145.14",2114,103640465,0.061
"2115","20145.14",2115,103684070,-0.135
"2116","20145.14",2116,103721049,0.286
"2117","20145.14",2117,103751573,-0.051
"2118","20145.14",2118,103796178,0.032
"2119","20145.14",2119,103844765,-0.128
"2120","20145.14",2120,103871120,0.467
"2121","20145.14",2121,103919486,-0.003
"2122","20145.14",2122,103957831,0.077
"2123","20145.14",2123,103997070,-0.366
"2124","20145.14",2124,104034212,-0.1
"2125","20145.14",2125,104071814,0.058
"2126","20145.14",2126,104124134,0.137
"2127","20145.14",2127,104151115,-0.124
"2128","20145.14",2128,104194988,0.199
"2129","20145.14",2129,104240116,0.194
"2130","20145.14",2130,104272983,-0.024
"2131","20145.14",2131,104320263,-0.263
"2132","20145.14",2132,104360158,-0.145
"2133","20145.14",2133,104401453,-0.125
"2134","20145.14",2134,104448263,0.19
"2135","20145.14",2135,104482556,0.059
"2136","20145.14",2136,104523510,0.295
"2137","20145.14",2137,104554461,-0.251
"2138","20145.14",2138,104593315,-0.09
"2139","20145.14",2139,104634074,-0.201
"2140","20145.14",2140,104680292,0.067
"2141","20145.14",2141,104725828,0.061
"2142","20145.14",2142,104756279,-0.062
"2143","20145.14",2143,104805042,-0.048
"2144","20145.14",2144,104844394,0.118
"2145","20145.14",2145,104883143,0.245
"2146","20145.14",2146,104923224,-0.399
