"","pid.chr","data.i","position","logratio"
"1472","20170.17",1472,61999383,0.039
"1473","20170.17",1473,62034166,0.09
"1474","20170.17",1474,62071031,0.146
"1475","20170.17",1475,62117037,-0.272
"1476","20170.17",1476,62146333,0.199
"1477","20170.17",1477,62199255,-0.08
"1478","20170.17",1478,62239248,0.14
"1479","20170.17",1479,62278275,0.586
"1480","20170.17",1480,62325181,0.049
"1481","20170.17",1481,62355107,0.148
"1482","20170.17",1482,62406265,0.141
"1483","20170.17",1483,62486788,0.237
"1484","20170.17",1484,62526079,0.084
"1485","20170.17",1485,62552379,0.073
"1486","20170.17",1486,62608168,0.053
"1487","20170.17",1487,62639717,-0.14
"1488","20170.17",1488,62675544,0.129
"1489","20170.17",1489,62716517,0.054
"1490","20170.17",1490,62758611,0.272
"1491","20170.17",1491,62799588,-0.01
"1492","20170.17",1492,62830131,0.115
"1493","20170.17",1493,62884826,-0.072
"1494","20170.17",1494,62917179,0.5
"1495","20170.17",1495,62964195,-0.034
"1496","20170.17",1496,63004209,0.24
"1497","20170.17",1497,63042993,-0.02
"1498","20170.17",1498,63087465,0.118
"1499","20170.17",1499,63123658,-0.139
"1500","20170.17",1500,63165700,0.266
"1501","20170.17",1501,63198319,0.062
"1502","20170.17",1502,63246138,0.141
"1503","20170.17",1503,63273615,0.239
"1504","20170.17",1504,63325451,-0.004
"1505","20170.17",1505,63356166,0.007
"1506","20170.17",1506,63393106,-0.051
"1507","20170.17",1507,63439524,0.044
"1508","20170.17",1508,63472073,-0.065
"1509","20170.17",1509,63525803,0.104
"1510","20170.17",1510,63553242,-0.027
"1511","20170.17",1511,63599666,0.302
"1512","20170.17",1512,63629932,0.083
"1513","20170.17",1513,63687649,0.048
"1514","20170.17",1514,63722878,0.013
"1515","20170.17",1515,63752724,-0.224
"1516","20170.17",1516,63794195,0.15
"1517","20170.17",1517,63843281,0.254
"1518","20170.17",1518,63885650,-0.212
"1519","20170.17",1519,63912280,0.066
"1520","20170.17",1520,63963140,0.313
"1521","20170.17",1521,63990197,0.183
"1522","20170.17",1522,64029916,0.015
"1523","20170.17",1523,64071773,-0.017
"1524","20170.17",1524,64117579,0.098
"1525","20170.17",1525,64162005,-0.154
"1526","20170.17",1526,64207411,0.077
"1527","20170.17",1527,64241343,0.047
"1528","20170.17",1528,64281144,0.268
"1529","20170.17",1529,64325422,0.022
"1530","20170.17",1530,64358065,0.008
"1531","20170.17",1531,64400724,0.173
"1532","20170.17",1532,64444449,-0.038
"1533","20170.17",1533,64485738,-0.012
"1534","20170.17",1534,64521715,-0.231
"1535","20170.17",1535,64569321,0.105
"1536","20170.17",1536,64607368,0.119
"1537","20170.17",1537,64636660,0.349
"1538","20170.17",1538,64685616,0.096
"1539","20170.17",1539,64711751,0.382
"1540","20170.17",1540,64768879,-0.019
"1541","20170.17",1541,64800320,-0.041
"1542","20170.17",1542,64842247,0.031
"1543","20170.17",1543,64888640,-0.122
"1544","20170.17",1544,64922312,0.213
"1545","20170.17",1545,64953679,0.016
"1546","20170.17",1546,64999625,0.058
"1547","20170.17",1547,65045295,-0.11
"1548","20170.17",1548,65086764,-0.007
"1549","20170.17",1549,65121989,0.077
"1550","20170.17",1550,65160904,0.081
"1551","20170.17",1551,65192996,-0.206
"1552","20170.17",1552,65235369,0.016
"1553","20170.17",1553,65285529,-0.245
"1554","20170.17",1554,65320545,-0.114
"1555","20170.17",1555,65364944,-0.039
"1556","20170.17",1556,65392122,0.41
"1557","20170.17",1557,65448990,-0.037
"1558","20170.17",1558,65475239,0.021
"1559","20170.17",1559,65516181,0.158
"1560","20170.17",1560,65567805,-0.012
"1561","20170.17",1561,65598257,0.184
"1562","20170.17",1562,65640209,0.131
"1563","20170.17",1563,65675852,0.116
"1564","20170.17",1564,65711231,0.184
"1565","20170.17",1565,65761126,0.329
"1566","20170.17",1566,65798281,0.105
"1567","20170.17",1567,65849328,0.482
"1568","20170.17",1568,65875166,0.443
"1569","20170.17",1569,65918512,-0.012
"1570","20170.17",1570,65959023,0.082
"1571","20170.17",1571,66005259,-0.017
"1572","20170.17",1572,66040580,0.085
"1573","20170.17",1573,66073704,0.018
"1574","20170.17",1574,66119061,-0.026
"1575","20170.17",1575,66152306,0.421
"1576","20170.17",1576,66200136,-0.003
"1577","20170.17",1577,66247975,-0.143
"1578","20170.17",1578,66275219,0.004
"1579","20170.17",1579,66317073,-0.079
"1580","20170.17",1580,66359139,0.141
"1581","20170.17",1581,66396297,0.308
"1582","20170.17",1582,66439645,0.177
"1583","20170.17",1583,66481418,0.226
"1584","20170.17",1584,66526155,0.088
"1585","20170.17",1585,66554185,-0.023
"1586","20170.17",1586,66599710,-0.009
"1587","20170.17",1587,66641123,0.002
"1588","20170.17",1588,66678883,0.221
"1589","20170.17",1589,66708540,0.136
"1590","20170.17",1590,66761235,-0.085
"1591","20170.17",1591,66805817,-0.111
"1592","20170.17",1592,66844083,-0.02
"1593","20170.17",1593,66885765,0.349
"1594","20170.17",1594,66927301,0.027
"1595","20170.17",1595,66953562,-0.055
"1596","20170.17",1596,66992101,0.157
"1597","20170.17",1597,67031941,0.032
"1598","20170.17",1598,67083734,0.295
"1599","20170.17",1599,67115003,-0.006
"1600","20170.17",1600,67157850,0.065
"1601","20170.17",1601,67202447,0.285
"1602","20170.17",1602,67237046,0.101
"1603","20170.17",1603,67283763,-0.027
"1604","20170.17",1604,67324976,-0.492
"1605","20170.17",1605,67357795,0.088
"1606","20170.17",1606,67399321,0.238
"1607","20170.17",1607,67433834,0.058
"1608","20170.17",1608,67481651,-0.106
"1609","20170.17",1609,67515896,0.041
"1610","20170.17",1610,67552742,0.019
"1611","20170.17",1611,67601742,-0.002
"1612","20170.17",1612,67643375,0.044
"1613","20170.17",1613,67684593,0.211
"1614","20170.17",1614,67714518,-0.012
"1615","20170.17",1615,67753923,0.071
"1616","20170.17",1616,67806450,0.056
"1617","20170.17",1617,67838756,0.305
"1618","20170.17",1618,67888250,0.332
"1619","20170.17",1619,67911407,-0.118
"1620","20170.17",1620,67964450,-0.076
"1621","20170.17",1621,67995955,0.065
"1622","20170.17",1622,68047232,-0.052
"1623","20170.17",1623,68073415,0.008
"1624","20170.17",1624,68119894,0.237
"1625","20170.17",1625,68155122,-0.114
"1626","20170.17",1626,68192551,-0.114
"1627","20170.17",1627,68241470,-0.076
"1628","20170.17",1628,68279936,-0.048
"1629","20170.17",1629,68315915,-0.007
"1630","20170.17",1630,68353108,0.177
"1631","20170.17",1631,68401391,-0.209
"1632","20170.17",1632,68441814,0.02
"1633","20170.17",1633,68485317,0.47
"1634","20170.17",1634,68512712,-0.013
"1635","20170.17",1635,68548851,-0.012
"1636","20170.17",1636,68600650,0.304
"1637","20170.17",1637,68630234,-0.089
"1638","20170.17",1638,68670769,0.023
"1639","20170.17",1639,68718706,-0.039
"1640","20170.17",1640,68759586,-0.106
"1641","20170.17",1641,68790108,0.361
"1642","20170.17",1642,68844871,0.267
"1643","20170.17",1643,68880322,0.014
"1644","20170.17",1644,68914600,0.245
"1645","20170.17",1645,68951676,0.363
"1646","20170.17",1646,68998234,-0.241
"1647","20170.17",1647,69033142,-0.099
"1648","20170.17",1648,69073240,0.228
"1649","20170.17",1649,69123183,0.08
"1650","20170.17",1650,69160128,0.105
"1651","20170.17",1651,69191959,0.074
"1652","20170.17",1652,69237790,0.148
"1653","20170.17",1653,69268888,-0.071
"1654","20170.17",1654,69325066,-0.114
"1655","20170.17",1655,69365739,-0.051
"1656","20170.17",1656,69396456,0.032
"1657","20170.17",1657,69432410,0.096
"1658","20170.17",1658,69481118,0.17
"1659","20170.17",1659,69514084,-0.018
"1660","20170.17",1660,69551801,0.444
"1661","20170.17",1661,69599791,-0.009
"1662","20170.17",1662,69635732,0.352
"1663","20170.17",1663,69670834,-0.086
"1664","20170.17",1664,69713784,-0.149
"1665","20170.17",1665,69760632,0.09
"1666","20170.17",1666,69788861,0.055
"1667","20170.17",1667,69841535,0.219
"1668","20170.17",1668,69869042,0.269
"1669","20170.17",1669,69913707,0.203
"1670","20170.17",1670,69960633,0.366
"1671","20170.17",1671,69993930,0.018
"1672","20170.17",1672,70037101,0.188
"1673","20170.17",1673,70078922,-0.088
"1674","20170.17",1674,70125538,0.016
"1675","20170.17",1675,70161549,-0.021
"1676","20170.17",1676,70203425,0.012
"1677","20170.17",1677,70247573,0.092
"1678","20170.17",1678,70287108,0.142
"1679","20170.17",1679,70314952,-0.03
"1680","20170.17",1680,70362765,-0.09
"1681","20170.17",1681,70395390,-0.031
"1682","20170.17",1682,70439132,0.006
"1683","20170.17",1683,70473428,-0.028
"1684","20170.17",1684,70525218,0.256
"1685","20170.17",1685,70548927,0.016
"1686","20170.17",1686,70595210,-0.133
"1687","20170.17",1687,70638736,-0.188
"1688","20170.17",1688,70687574,0.125
"1689","20170.17",1689,70708720,0.034
"1690","20170.17",1690,70762484,-0.104
"1691","20170.17",1691,70790382,-0.176
"1692","20170.17",1692,70844201,0.035
"1693","20170.17",1693,70882002,-0.324
"1694","20170.17",1694,70913255,0.132
"1695","20170.17",1695,70958362,0.004
"1696","20170.17",1696,70989825,0.138
"1697","20170.17",1697,71036168,0.142
"1698","20170.17",1698,71082126,0.075
"1699","20170.17",1699,71123402,0.024
"1700","20170.17",1700,71157049,-0.331
"1701","20170.17",1701,71202263,0.119
"1702","20170.17",1702,71233788,0.353
"1703","20170.17",1703,71280114,0.076
"1704","20170.17",1704,71316786,0.148
"1705","20170.17",1705,71353350,0.094
"1706","20170.17",1706,71393939,0.206
"1707","20170.17",1707,71442115,0.032
"1708","20170.17",1708,71470481,0.017
"1709","20170.17",1709,71508416,0.21
"1710","20170.17",1710,71561356,0.092
"1711","20170.17",1711,71603921,-0.064
"1712","20170.17",1712,71647067,0.119
"1713","20170.17",1713,71675411,0.053
"1714","20170.17",1714,71719776,-0.158
"1715","20170.17",1715,71767189,0.201
"1716","20170.17",1716,71798549,0.103
"1717","20170.17",1717,71830358,0.253
"1718","20170.17",1718,71875398,0.066
"1719","20170.17",1719,71909476,0.278
"1720","20170.17",1720,71960545,0.076
"1721","20170.17",1721,72000843,0.151
"1722","20170.17",1722,72029277,0.142
"1723","20170.17",1723,72082041,0.038
"1724","20170.17",1724,72117117,-0.234
"1725","20170.17",1725,72160371,0.1
"1726","20170.17",1726,72205622,0.077
"1727","20170.17",1727,72237449,0.101
"1728","20170.17",1728,72271073,-0.062
"1729","20170.17",1729,72309308,-0.136
"1730","20170.17",1730,72363842,0.163
"1731","20170.17",1731,72391588,-0.06
"1732","20170.17",1732,72432079,-0.33
"1733","20170.17",1733,72482741,0.146
"1734","20170.17",1734,72526031,-0.11
"1735","20170.17",1735,72564410,-0.411
"1736","20170.17",1736,72592852,-0.03
"1737","20170.17",1737,72645802,-0.081
"1738","20170.17",1738,72674639,0.198
"1739","20170.17",1739,72719080,0.059
"1740","20170.17",1740,72750970,0.044
"1741","20170.17",1741,72799349,0.118
"1742","20170.17",1742,72829514,0.195
"1743","20170.17",1743,72879510,0.163
"1744","20170.17",1744,72915309,0.259
"1745","20170.17",1745,72952540,0.038
"1746","20170.17",1746,72993036,0.212
"1747","20170.17",1747,73038685,-0.22
"1748","20170.17",1748,73077611,-0.352
"1749","20170.17",1749,73117977,0.149
"1750","20170.17",1750,73149123,-0.077
"1751","20170.17",1751,73202434,0.083
"1752","20170.17",1752,73231477,-0.134
"1753","20170.17",1753,73282714,0.213
"1754","20170.17",1754,73328388,0.183
"1755","20170.17",1755,73348720,-0.056
"1756","20170.17",1756,73391373,-0.088
"1757","20170.17",1757,73429561,-0.11
"1758","20170.17",1758,73475054,-0.072
"1759","20170.17",1759,73514328,-0.157
"1760","20170.17",1760,73549955,0.191
"1761","20170.17",1761,73608311,-0.086
"1762","20170.17",1762,73638791,0.337
"1763","20170.17",1763,73669183,0.045
"1764","20170.17",1764,73715278,-0.195
"1765","20170.17",1765,73764661,-0.205
"1766","20170.17",1766,73792161,-0.103
"1767","20170.17",1767,73846703,0.314
"1768","20170.17",1768,73876711,0.013
"1769","20170.17",1769,73926389,0.062
"1770","20170.17",1770,73958511,0.093
"1771","20170.17",1771,73999644,0.25
"1772","20170.17",1772,74044971,0.001
"1773","20170.17",1773,74077132,0.104
"1774","20170.17",1774,74108461,-0.16
"1775","20170.17",1775,74155055,-0.108
"1776","20170.17",1776,74194633,0.24
"1777","20170.17",1777,74242907,-0.12
"1778","20170.17",1778,74287096,-0.151
"1779","20170.17",1779,74309446,-0.026
"1780","20170.17",1780,74350568,0.144
"1781","20170.17",1781,74400581,-0.066
"1782","20170.17",1782,74428431,0.066
"1783","20170.17",1783,74479689,-0.116
"1784","20170.17",1784,74528144,-0.101
"1785","20170.17",1785,74561056,-0.075
"1786","20170.17",1786,74595963,0.423
"1787","20170.17",1787,74639335,-0.016
"1788","20170.17",1788,74672054,0.448
"1789","20170.17",1789,74718116,-0.086
"1790","20170.17",1790,74753613,-0.1
"1791","20170.17",1791,74803618,-0.27
"1792","20170.17",1792,74830890,0.04
"1793","20170.17",1793,74871672,0.074
"1794","20170.17",1794,74925469,-0.283
"1795","20170.17",1795,74967084,0.083
"1796","20170.17",1796,75006235,-0.009
"1797","20170.17",1797,75045497,0.117
"1798","20170.17",1798,75072532,0.483
"1799","20170.17",1799,75124943,-0.086
"1800","20170.17",1800,75166032,-0.009
"1801","20170.17",1801,75192282,-0.029
"1802","20170.17",1802,75238942,0.176
"1803","20170.17",1803,75271784,-0.022
"1804","20170.17",1804,75312175,0.318
"1805","20170.17",1805,75349416,0.211
"1806","20170.17",1806,75399754,0.337
"1807","20170.17",1807,75440188,-0.091
"1808","20170.17",1808,75469843,0.077
"1809","20170.17",1809,75508982,0.095
"1810","20170.17",1810,75556949,0.095
"1811","20170.17",1811,75589784,0.133
"1812","20170.17",1812,75647091,0.042
"1813","20170.17",1813,75683108,-0.197
"1814","20170.17",1814,75717114,0.165
"1815","20170.17",1815,75759412,0.326
"1816","20170.17",1816,75796673,0.19
"1817","20170.17",1817,75847293,-0.026
"1818","20170.17",1818,75881975,0.006
"1819","20170.17",1819,75912766,-0.165
"1820","20170.17",1820,75960456,-0.039
"1821","20170.17",1821,75992561,0.004
"1822","20170.17",1822,76034084,0.036
"1823","20170.17",1823,76072856,0.279
"1824","20170.17",1824,76110795,-0.19
"1825","20170.17",1825,76151034,0.035
"1826","20170.17",1826,76204737,0.072
"1827","20170.17",1827,76239587,0.246
"1828","20170.17",1828,76276956,-0.083
"1829","20170.17",1829,76310825,-0.717
"1830","20170.17",1830,76360360,0.232
"1831","20170.17",1831,76389839,0.012
"1832","20170.17",1832,76440584,-0.001
"1833","20170.17",1833,76483980,-0.17
"1834","20170.17",1834,76512159,0.246
"1835","20170.17",1835,76558182,-0.097
"1836","20170.17",1836,76593924,-0.111
"1837","20170.17",1837,76644710,0.071
"1838","20170.17",1838,76678384,-0.002
"1839","20170.17",1839,76709629,0.108
"1840","20170.17",1840,76764546,0.323
"1841","20170.17",1841,76793095,-0.111
"1842","20170.17",1842,76835423,-0.607
"1843","20170.17",1843,76883966,0.252
"1844","20170.17",1844,76913957,-0.072
"1845","20170.17",1845,76960702,-0.068
"1846","20170.17",1846,76998823,0.187
"1847","20170.17",1847,77032122,0.079
"1848","20170.17",1848,77080211,0.264
"1849","20170.17",1849,77117791,-0.008
"1850","20170.17",1850,77168330,0.1
"1851","20170.17",1851,77201391,0.061
"1852","20170.17",1852,77236546,0.204
"1853","20170.17",1853,77279867,0.265
"1854","20170.17",1854,77322095,0.247
"1855","20170.17",1855,77351995,0.234
"1856","20170.17",1856,77403937,0.379
"1857","20170.17",1857,77447816,0.071
"1858","20170.17",1858,77470038,0.198
"1859","20170.17",1859,77520382,0.203
"1860","20170.17",1860,77599513,-0.012
"1861","20170.17",1861,77635743,0.243
"1862","20170.17",1862,77667681,-0.155
"1863","20170.17",1863,77707070,-0.094
"1864","20170.17",1864,77748014,0.111
"1865","20170.17",1865,77802777,-0.217
"1866","20170.17",1866,77840649,0.123
"1867","20170.17",1867,77874329,0.149
"1868","20170.17",1868,77906364,0.195
"1869","20170.17",1869,77964855,0.058
"1870","20170.17",1870,78001904,-0.017
"1871","20170.17",1871,78026922,0.092
"1872","20170.17",1872,78076913,-0.082
"1873","20170.17",1873,78123575,0.052
"1874","20170.17",1874,78147004,0.051
"1875","20170.17",1875,78197793,-0.053
"1876","20170.17",1876,78237764,-0.054
"1877","20170.17",1877,78272994,0.498
"1878","20170.17",1878,78313236,0.039
"1879","20170.17",1879,78351358,0.366
"1880","20170.17",1880,78392006,0.001
"1881","20170.17",1881,78440592,-0.088
"1882","20170.17",1882,78469590,-0.026
"1883","20170.17",1883,78522664,-0.022
"1884","20170.17",1884,78554950,0.223
"1885","20170.17",1885,78588476,0.058
"1886","20170.17",1886,78641503,-0.209
"1887","20170.17",1887,78665618,-0.05
"1888","20170.17",1888,78713324,0.023
"1889","20170.17",1889,78763091,0.149
"1890","20170.17",1890,78787375,0.234
"1891","20170.17",1891,78841872,-0.103
"1892","20170.17",1892,78868409,0.052
"1893","20170.17",1893,78907068,-0.006
"1894","20170.17",1894,78948691,-0.12
"1895","20170.17",1895,78990351,0.116
"1896","20170.17",1896,79037178,0.193
"1897","20170.17",1897,79072377,-0.061
"1898","20170.17",1898,79121944,0.452
"1899","20170.17",1899,79147353,0.012
"1900","20170.17",1900,79201550,-0.282
"1901","20170.17",1901,79243889,0.205
"1902","20170.17",1902,79272086,-0.155
"1903","20170.17",1903,79316218,-0.414
"1904","20170.17",1904,79363540,-0.111
"1905","20170.17",1905,79402596,0.004
"1906","20170.17",1906,79444073,0.096
"1907","20170.17",1907,79471795,0.069
"1908","20170.17",1908,79528422,-0.011
"1909","20170.17",1909,79553855,0.307
"1910","20170.17",1910,79592311,0.043
"1911","20170.17",1911,79635487,0.103
"1912","20170.17",1912,79672614,-0.208
"1913","20170.17",1913,79786329,-0.007
"1914","20170.17",1914,79816346,0.08
"1915","20170.17",1915,79857307,-0.005
"1916","20170.17",1916,79906032,0.128
"1917","20170.17",1917,79933055,0.065
"1918","20170.17",1918,79983538,0.063
"1919","20170.17",1919,80015764,-0.1
"1920","20170.17",1920,80061767,0.246
"1921","20170.17",1921,80104116,0.014
"1922","20170.17",1922,80142367,0.123
"1923","20170.17",1923,80167990,-0.139
"1924","20170.17",1924,80214693,-0.021
"1925","20170.17",1925,80246921,-0.127
"1926","20170.17",1926,80297095,0.094
"1927","20170.17",1927,80338923,-0.063
"1928","20170.17",1928,80385267,0.049
"1929","20170.17",1929,80415818,-0.607
"1930","20170.17",1930,80448259,0.042
"1931","20170.17",1931,80494344,0.058
"1932","20170.17",1932,80532939,0.003
"1933","20170.17",1933,80584613,-0.029
"1934","20170.17",1934,80615236,0.087
"1935","20170.17",1935,80650677,0.041
"1936","20170.17",1936,80691433,0.104
"1937","20170.17",1937,80742380,0.095
"1938","20170.17",1938,80775771,-0.161
"1939","20170.17",1939,80815529,-0.132
"1940","20170.17",1940,80866387,-0.007
"1941","20170.17",1941,80893276,0.243
"1942","20170.17",1942,80939007,0.183
"1943","20170.17",1943,80969143,0.062
"1944","20170.17",1944,81019200,0.234
"1945","20170.17",1945,81055703,-0.131
