"","pid.chr","data.i","position","logratio"
"48175","20131.10",48175,72801069,-0.686099
"48176","20131.10",48176,72801744,-0.448812
"48177","20131.10",48177,72801869,0.238088
"48178","20131.10",48178,72803935,-0.380967
"48179","20131.10",48179,72808768,-0.652491
"48180","20131.10",48180,72809566,-0.728737
"48181","20131.10",48181,72809694,-1.17629
"48182","20131.10",48182,72810071,-0.325309
"48183","20131.10",48183,72810237,-0.640269
"48184","20131.10",48184,72812579,-0.333848
"48185","20131.10",48185,72815914,-0.567214
"48186","20131.10",48186,72816648,-0.169544
"48187","20131.10",48187,72816786,-0.290958
"48188","20131.10",48188,72819976,-0.638829
"48189","20131.10",48189,72820341,0.012795
"48190","20131.10",48190,72820783,-0.550374
"48191","20131.10",48191,72824949,-0.337978
"48192","20131.10",48192,72825066,-0.054769
"48193","20131.10",48193,72827461,-0.354747
"48194","20131.10",48194,72827544,-0.372032
"48195","20131.10",48195,72832403,-0.876058
"48196","20131.10",48196,72832721,-0.525013
"48197","20131.10",48197,72833951,-0.350781
"48198","20131.10",48198,72834814,-0.315391
"48199","20131.10",48199,72834913,-0.799375
"48200","20131.10",48200,72837219,0.172988
"48201","20131.10",48201,72838961,-0.378005
"48202","20131.10",48202,72841126,-0.308666
"48203","20131.10",48203,72843118,-0.0677782
"48204","20131.10",48204,72845081,0.214839
"48205","20131.10",48205,72849958,-0.269821
"48206","20131.10",48206,72850047,-0.315304
"48207","20131.10",48207,72850504,-0.246448
"48208","20131.10",48208,72850602,-0.543485
"48209","20131.10",48209,72852735,-0.285453
"48210","20131.10",48210,72854226,-0.594967
"48211","20131.10",48211,72858995,0.0228916
"48212","20131.10",48212,72859876,-1.07538
"48213","20131.10",48213,72860935,0.110821
"48214","20131.10",48214,72861253,-0.736683
"48215","20131.10",48215,72862460,0.054598
"48216","20131.10",48216,72863494,-0.188809
"48217","20131.10",48217,72867468,-0.411831
"48218","20131.10",48218,72867968,-0.249438
"48219","20131.10",48219,72868257,-0.20133
"48220","20131.10",48220,72869918,-0.62869
"48221","20131.10",48221,72870290,-0.232562
"48222","20131.10",48222,72875806,-0.767243
"48223","20131.10",48223,72879098,-0.546726
"48224","20131.10",48224,72879295,0.135507
"48225","20131.10",48225,72883147,-0.243896
"48226","20131.10",48226,72883772,-0.334362
"48227","20131.10",48227,72887072,-0.080393
"48228","20131.10",48228,72888639,-0.734425
"48229","20131.10",48229,72890291,0.446403
"48230","20131.10",48230,72890375,-0.630138
"48231","20131.10",48231,72890441,-0.696017
"48232","20131.10",48232,72891887,-0.00305696
"48233","20131.10",48233,72893339,-0.331643
"48234","20131.10",48234,72894345,-0.20906
"48235","20131.10",48235,72897331,0.479769
"48236","20131.10",48236,72898795,-0.11926
"48237","20131.10",48237,72900091,-0.53808
"48238","20131.10",48238,72902027,-0.0912594
"48239","20131.10",48239,72902948,-1.00873
"48240","20131.10",48240,72903315,-1.5954
"48241","20131.10",48241,72904739,-0.406563
"48242","20131.10",48242,72905314,0.0375244
"48243","20131.10",48243,72906438,-0.104611
"48244","20131.10",48244,72907578,-0.403877
"48245","20131.10",48245,72907766,-0.75105
"48246","20131.10",48246,72907951,-0.828455
"48247","20131.10",48247,72908291,-0.655879
"48248","20131.10",48248,72908675,-0.862094
"48249","20131.10",48249,72908983,-0.906653
"48250","20131.10",48250,72909867,-0.919619
"48251","20131.10",48251,72910073,-0.511611
"48252","20131.10",48252,72910633,-0.307918
"48253","20131.10",48253,72913623,-0.615117
"48254","20131.10",48254,72913724,-0.518061
"48255","20131.10",48255,72913889,-0.248017
"48256","20131.10",48256,72914431,-0.199905
"48257","20131.10",48257,72918300,-0.30724
"48258","20131.10",48258,72919801,-0.799226
"48259","20131.10",48259,72922304,-0.30225
"48260","20131.10",48260,72923146,-0.935011
"48261","20131.10",48261,72923291,-0.302853
"48262","20131.10",48262,72925667,-1.36242
"48263","20131.10",48263,72926445,-0.676385
"48264","20131.10",48264,72927896,-0.45807
"48265","20131.10",48265,72928131,-0.87086
"48266","20131.10",48266,72929492,-1.2456
"48267","20131.10",48267,72931834,-0.370729
"48268","20131.10",48268,72933141,-0.0536554
"48269","20131.10",48269,72936354,-0.440668
"48270","20131.10",48270,72941041,0.0620308
"48271","20131.10",48271,72941109,-0.660257
"48272","20131.10",48272,72943250,-0.599196
"48273","20131.10",48273,72944032,-0.0753081
"48274","20131.10",48274,72944473,-0.535102
"48275","20131.10",48275,72950423,-0.287735
"48276","20131.10",48276,72950864,-0.59233
"48277","20131.10",48277,72951540,-0.0458393
"48278","20131.10",48278,72953977,-0.159296
"48279","20131.10",48279,72954823,-0.624368
"48280","20131.10",48280,72962022,-0.62469
"48281","20131.10",48281,72963103,-0.458114
"48282","20131.10",48282,72966596,-0.0452938
"48283","20131.10",48283,72966948,-1.07624
"48284","20131.10",48284,72970193,-1.17769
"48285","20131.10",48285,72971726,0.0263934
"48286","20131.10",48286,72975450,-0.340154
"48287","20131.10",48287,72976063,-0.338376
"48288","20131.10",48288,72979484,-0.748777
"48289","20131.10",48289,72981090,-0.65873
"48290","20131.10",48290,72981241,0.0155249
"48291","20131.10",48291,72982985,-0.988194
"48292","20131.10",48292,72983266,-0.502154
"48293","20131.10",48293,72986169,-0.476098
"48294","20131.10",48294,72986492,-0.27278
"48295","20131.10",48295,72989145,-0.513818
"48296","20131.10",48296,72991095,-0.155183
"48297","20131.10",48297,72991372,-1.41636
"48298","20131.10",48298,72991636,0.614148
"48299","20131.10",48299,72996033,-0.67294
"48300","20131.10",48300,72996234,-0.416969
"48301","20131.10",48301,72996473,-0.873017
"48302","20131.10",48302,72997082,-0.949098
"48303","20131.10",48303,73000438,0.00394046
"48304","20131.10",48304,73000686,-0.683322
"48305","20131.10",48305,73000840,-0.276983
"48306","20131.10",48306,73001055,-0.103968
"48307","20131.10",48307,73001066,-0.0717616
"48308","20131.10",48308,73001517,-0.455967
"48309","20131.10",48309,73001953,-0.468784
"48310","20131.10",48310,73002091,-0.915578
"48311","20131.10",48311,73004999,-0.35716
"48312","20131.10",48312,73005037,-0.971073
"48313","20131.10",48313,73007215,-0.714768
"48314","20131.10",48314,73007328,-0.446759
"48315","20131.10",48315,73007924,-0.290141
"48316","20131.10",48316,73008376,-0.366935
"48317","20131.10",48317,73008857,-0.485557
"48318","20131.10",48318,73010064,0.410988
"48319","20131.10",48319,73010469,0.295582
"48320","20131.10",48320,73010863,-0.36327
"48321","20131.10",48321,73011159,-0.239222
"48322","20131.10",48322,73011737,-0.687934
"48323","20131.10",48323,73014520,-0.178822
"48324","20131.10",48324,73015911,-0.343508
"48325","20131.10",48325,73016123,-0.385167
"48326","20131.10",48326,73017134,-0.352431
"48327","20131.10",48327,73022488,0.0307729
"48328","20131.10",48328,73023383,-0.19918
"48329","20131.10",48329,73023736,-0.121329
"48330","20131.10",48330,73025713,-0.52392
"48331","20131.10",48331,73028146,-0.384699
"48332","20131.10",48332,73028658,-0.372135
"48333","20131.10",48333,73030401,0.11307
"48334","20131.10",48334,73032455,0.115
"48335","20131.10",48335,73036391,-0.163277
"48336","20131.10",48336,73036899,-0.146495
"48337","20131.10",48337,73037615,-0.698039
"48338","20131.10",48338,73040536,-0.505766
"48339","20131.10",48339,73040958,-0.136518
"48340","20131.10",48340,73046099,-0.578869
"48341","20131.10",48341,73046177,-0.300249
"48342","20131.10",48342,73048012,-0.373744
"48343","20131.10",48343,73048114,-0.0515112
"48344","20131.10",48344,73049322,-0.20828
"48345","20131.10",48345,73049464,-0.366768
"48346","20131.10",48346,73050131,-0.280966
"48347","20131.10",48347,73050379,-0.806696
"48348","20131.10",48348,73052691,-0.182197
"48349","20131.10",48349,73057134,-0.609789
"48350","20131.10",48350,73060277,-0.183638
"48351","20131.10",48351,73061502,-0.39239
"48352","20131.10",48352,73061843,-0.56444
"48353","20131.10",48353,73063290,-0.414341
"48354","20131.10",48354,73063438,-0.26547
"48355","20131.10",48355,73063584,-0.369625
"48356","20131.10",48356,73064560,-0.567047
"48357","20131.10",48357,73064635,-0.516414
"48358","20131.10",48358,73065095,-0.243872
"48359","20131.10",48359,73065139,-0.0471393
"48360","20131.10",48360,73068706,-0.845414
"48361","20131.10",48361,73072069,-0.354763
"48362","20131.10",48362,73072624,-0.440297
"48363","20131.10",48363,73073171,-0.827656
"48364","20131.10",48364,73073252,-0.719254
"48365","20131.10",48365,73080635,-0.334152
"48366","20131.10",48366,73080936,-0.437196
"48367","20131.10",48367,73083045,-0.350058
"48368","20131.10",48368,73083162,-0.478996
"48369","20131.10",48369,73083467,-0.463669
"48370","20131.10",48370,73086745,-0.497109
"48371","20131.10",48371,73089261,-0.526736
"48372","20131.10",48372,73093803,-0.81992
"48373","20131.10",48373,73093924,-0.110328
"48374","20131.10",48374,73098987,-0.375104
"48375","20131.10",48375,73099240,-0.0685039
"48376","20131.10",48376,73100266,-0.467991
"48377","20131.10",48377,73100480,-0.313767
"48378","20131.10",48378,73100842,-0.237445
"48379","20131.10",48379,73104056,-0.435453
"48380","20131.10",48380,73104178,-0.80472
"48381","20131.10",48381,73104636,-0.33978
"48382","20131.10",48382,73104701,-0.45811
"48383","20131.10",48383,73104915,-0.196264
"48384","20131.10",48384,73104959,-0.599072
"48385","20131.10",48385,73109514,-0.660193
"48386","20131.10",48386,73109793,-0.327561
"48387","20131.10",48387,73111532,-0.425418
"48388","20131.10",48388,73112241,-0.461822
"48389","20131.10",48389,73112921,-0.0418146
"48390","20131.10",48390,73113497,-0.53983
"48391","20131.10",48391,73114486,-1.17934
"48392","20131.10",48392,73114862,-0.311837
"48393","20131.10",48393,73115103,-0.878715
"48394","20131.10",48394,73118099,-0.240574
"48395","20131.10",48395,73118592,-0.255846
"48396","20131.10",48396,73125351,-0.14616
"48397","20131.10",48397,73126031,-0.578017
"48398","20131.10",48398,73126086,-0.706515
"48399","20131.10",48399,73126727,-0.265281
"48400","20131.10",48400,73128620,-0.706785
"48401","20131.10",48401,73129458,-0.465988
"48402","20131.10",48402,73132954,-0.216348
"48403","20131.10",48403,73133164,-0.6818
"48404","20131.10",48404,73134522,-0.402092
"48405","20131.10",48405,73139333,-0.146139
"48406","20131.10",48406,73140004,-0.100695
"48407","20131.10",48407,73140095,-0.37508
"48408","20131.10",48408,73140666,-0.365281
"48409","20131.10",48409,73140784,-0.142301
"48410","20131.10",48410,73140816,-0.416875
"48411","20131.10",48411,73145308,-0.79389
"48412","20131.10",48412,73145432,-0.636927
"48413","20131.10",48413,73145792,-0.575202
"48414","20131.10",48414,73148580,-0.968313
"48415","20131.10",48415,73148834,-0.626777
"48416","20131.10",48416,73151468,-0.373763
"48417","20131.10",48417,73152225,0.0950279
"48418","20131.10",48418,73153445,-0.354881
"48419","20131.10",48419,73153890,-0.797409
"48420","20131.10",48420,73154736,-0.603935
"48421","20131.10",48421,73154952,-0.629379
"48422","20131.10",48422,73158707,-0.87148
"48423","20131.10",48423,73161860,-0.449867
"48424","20131.10",48424,73163900,-0.0886799
"48425","20131.10",48425,73163950,-0.264336
"48426","20131.10",48426,73164184,-0.340421
"48427","20131.10",48427,73165123,0.0185578
"48428","20131.10",48428,73165615,-0.906082
"48429","20131.10",48429,73166931,-0.694503
"48430","20131.10",48430,73173494,-0.832231
"48431","20131.10",48431,73173750,-0.30721
"48432","20131.10",48432,73176278,-0.492296
"48433","20131.10",48433,73176352,-0.332716
"48434","20131.10",48434,73178389,-0.612506
"48435","20131.10",48435,73178993,-0.349668
"48436","20131.10",48436,73180110,-0.436124
"48437","20131.10",48437,73182838,-0.281065
"48438","20131.10",48438,73183612,-0.334438
"48439","20131.10",48439,73184175,-0.643588
"48440","20131.10",48440,73186135,-0.184833
"48441","20131.10",48441,73189109,-0.733463
"48442","20131.10",48442,73189414,-0.564092
"48443","20131.10",48443,73189443,-1.67104
"48444","20131.10",48444,73189587,-0.307586
"48445","20131.10",48445,73189672,-0.623284
"48446","20131.10",48446,73192608,-0.0845743
"48447","20131.10",48447,73193523,-0.861365
"48448","20131.10",48448,73193839,-0.399479
"48449","20131.10",48449,73195824,-0.693624
"48450","20131.10",48450,73196121,-0.427655
"48451","20131.10",48451,73197581,-0.812591
"48452","20131.10",48452,73200254,-0.874945
"48453","20131.10",48453,73200334,-0.645346
"48454","20131.10",48454,73202358,-0.932663
"48455","20131.10",48455,73203100,0.0543704
"48456","20131.10",48456,73203996,0.109532
"48457","20131.10",48457,73207104,-1.27201
"48458","20131.10",48458,73207148,-0.748778
"48459","20131.10",48459,73207191,0.442869
"48460","20131.10",48460,73207855,-0.338232
"48461","20131.10",48461,73212532,-0.439518
"48462","20131.10",48462,73215480,-0.553412
"48463","20131.10",48463,73221891,-0.49162
"48464","20131.10",48464,73222123,-0.304602
"48465","20131.10",48465,73222290,-0.74947
"48466","20131.10",48466,73222583,-0.431031
"48467","20131.10",48467,73225648,-0.632751
"48468","20131.10",48468,73225677,0.280512
"48469","20131.10",48469,73226388,-0.132421
"48470","20131.10",48470,73226836,-0.542437
"48471","20131.10",48471,73228692,-0.724296
"48472","20131.10",48472,73229083,-0.483962
"48473","20131.10",48473,73230904,-0.469947
"48474","20131.10",48474,73231062,-0.358552
"48475","20131.10",48475,73233395,-0.936515
"48476","20131.10",48476,73233544,-0.743028
"48477","20131.10",48477,73233759,-0.4842
"48478","20131.10",48478,73234313,-0.753461
"48479","20131.10",48479,73236404,-0.157208
"48480","20131.10",48480,73237825,-0.237041
"48481","20131.10",48481,73237903,-0.922822
"48482","20131.10",48482,73238973,0.0679527
"48483","20131.10",48483,73242479,-0.249308
"48484","20131.10",48484,73243113,-0.90801
"48485","20131.10",48485,73243323,-0.254911
"48486","20131.10",48486,73243338,-0.102578
"48487","20131.10",48487,73243469,0.00480322
"48488","20131.10",48488,73248165,-0.291303
"48489","20131.10",48489,73248617,-0.8635
"48490","20131.10",48490,73249199,-0.344809
"48491","20131.10",48491,73249893,-0.237602
"48492","20131.10",48492,73250416,-0.405339
"48493","20131.10",48493,73250462,-0.495653
"48494","20131.10",48494,73253311,0.204009
"48495","20131.10",48495,73253514,-0.540524
"48496","20131.10",48496,73253698,-0.568998
"48497","20131.10",48497,73253818,-0.383223
"48498","20131.10",48498,73253959,-0.413654
"48499","20131.10",48499,73253988,-0.381798
"48500","20131.10",48500,73256980,-0.0219113
"48501","20131.10",48501,73257255,0.153996
"48502","20131.10",48502,73263706,-0.527753
"48503","20131.10",48503,73263730,-0.460896
"48504","20131.10",48504,73263890,-1.10967
"48505","20131.10",48505,73263926,-0.549279
"48506","20131.10",48506,73264270,-0.343211
"48507","20131.10",48507,73264430,-0.85693
"48508","20131.10",48508,73264594,-0.142329
"48509","20131.10",48509,73264729,-0.455146
"48510","20131.10",48510,73265519,-0.466155
"48511","20131.10",48511,73265895,0.473837
"48512","20131.10",48512,73266068,-0.325534
"48513","20131.10",48513,73268898,-0.0943207
"48514","20131.10",48514,73269296,-0.834558
"48515","20131.10",48515,73269324,-0.817116
"48516","20131.10",48516,73269692,-0.319335
"48517","20131.10",48517,73271024,0.228679
"48518","20131.10",48518,73271099,-0.175413
"48519","20131.10",48519,73271274,0.147633
"48520","20131.10",48520,73271342,-0.236864
"48521","20131.10",48521,73271347,-0.0729848
"48522","20131.10",48522,73272913,-0.542719
"48523","20131.10",48523,73276594,-0.245121
"48524","20131.10",48524,73276703,-0.188859
"48525","20131.10",48525,73276742,-0.728224
"48526","20131.10",48526,73276910,-0.535782
"48527","20131.10",48527,73277292,-0.32331
"48528","20131.10",48528,73278000,-0.842209
"48529","20131.10",48529,73278913,-0.495707
"48530","20131.10",48530,73279462,-0.715022
"48531","20131.10",48531,73281738,-0.437194
"48532","20131.10",48532,73285363,-0.40224
"48533","20131.10",48533,73285391,-0.318695
"48534","20131.10",48534,73285436,-0.507059
"48535","20131.10",48535,73285461,-0.776883
"48536","20131.10",48536,73285532,-0.282398
"48537","20131.10",48537,73285611,-0.277701
"48538","20131.10",48538,73285879,-0.374192
"48539","20131.10",48539,73285927,-0.761679
"48540","20131.10",48540,73285958,-0.121987
"48541","20131.10",48541,73286008,-0.55074
"48542","20131.10",48542,73286082,-0.620287
"48543","20131.10",48543,73286290,-0.54817
"48544","20131.10",48544,73286490,-0.91905
"48545","20131.10",48545,73288949,-0.604066
"48546","20131.10",48546,73289041,-0.796808
"48547","20131.10",48547,73290160,-0.506886
"48548","20131.10",48548,73290319,-0.700208
"48549","20131.10",48549,73292788,0.0961083
"48550","20131.10",48550,73295341,0.0624997
"48551","20131.10",48551,73296259,-0.576461
"48552","20131.10",48552,73296435,-0.57566
"48553","20131.10",48553,73297241,0.133335
"48554","20131.10",48554,73298431,-0.518013
"48555","20131.10",48555,73299253,-0.208689
"48556","20131.10",48556,73299386,-0.171542
"48557","20131.10",48557,73300887,0.00422619
"48558","20131.10",48558,73301341,-0.48304
"48559","20131.10",48559,73305899,-0.170929
"48560","20131.10",48560,73306105,-0.391861
"48561","20131.10",48561,73307557,-0.650151
"48562","20131.10",48562,73308408,-0.113201
"48563","20131.10",48563,73308859,-0.573288
"48564","20131.10",48564,73309072,-0.643617
"48565","20131.10",48565,73309890,-0.490739
"48566","20131.10",48566,73315427,-0.475434
"48567","20131.10",48567,73315477,0.273648
"48568","20131.10",48568,73315940,-0.379915
"48569","20131.10",48569,73316494,-0.708693
"48570","20131.10",48570,73319571,-0.651561
"48571","20131.10",48571,73321462,-0.59243
"48572","20131.10",48572,73322210,-0.340676
"48573","20131.10",48573,73326340,-0.708381
"48574","20131.10",48574,73327423,-0.544434
"48575","20131.10",48575,73327573,-0.32686
"48576","20131.10",48576,73327736,-0.534046
"48577","20131.10",48577,73327947,-0.278626
"48578","20131.10",48578,73330454,-0.793978
"48579","20131.10",48579,73331008,-0.601475
"48580","20131.10",48580,73332220,-0.52828
"48581","20131.10",48581,73332507,-0.359611
"48582","20131.10",48582,73333340,-0.269321
"48583","20131.10",48583,73333983,0.147312
"48584","20131.10",48584,73336013,0.0814632
"48585","20131.10",48585,73336660,0.00260568
"48586","20131.10",48586,73336877,-1.91605
"48587","20131.10",48587,73337158,-0.687266
"48588","20131.10",48588,73337417,-0.168836
"48589","20131.10",48589,73337454,-0.314308
"48590","20131.10",48590,73338280,-0.594793
"48591","20131.10",48591,73338755,-0.463527
"48592","20131.10",48592,73339160,-0.540364
"48593","20131.10",48593,73339978,-0.239392
"48594","20131.10",48594,73342151,-0.648036
"48595","20131.10",48595,73342310,-0.813552
"48596","20131.10",48596,73342355,-0.7439
"48597","20131.10",48597,73342941,-0.0114227
"48598","20131.10",48598,73344556,-0.655099
"48599","20131.10",48599,73344773,-0.365136
"48600","20131.10",48600,73344838,-0.305665
"48601","20131.10",48601,73345064,0.273686
"48602","20131.10",48602,73345380,0.113311
"48603","20131.10",48603,73346264,-0.113378
"48604","20131.10",48604,73346545,-0.215285
"48605","20131.10",48605,73346755,-0.250887
"48606","20131.10",48606,73347534,-0.455522
"48607","20131.10",48607,73350849,-0.517647
"48608","20131.10",48608,73351149,-0.995751
"48609","20131.10",48609,73351247,-0.546713
"48610","20131.10",48610,73351781,-0.793572
"48611","20131.10",48611,73351845,-0.843136
"48612","20131.10",48612,73352647,-0.72538
"48613","20131.10",48613,73353057,-1.41458
"48614","20131.10",48614,73353315,-0.551102
"48615","20131.10",48615,73353426,-0.425644
"48616","20131.10",48616,73353569,-0.4096
"48617","20131.10",48617,73354540,-0.65615
"48618","20131.10",48618,73355056,-0.419385
"48619","20131.10",48619,73355560,-0.0618005
"48620","20131.10",48620,73364908,-0.131323
"48621","20131.10",48621,73367343,0.0917174
"48622","20131.10",48622,73369625,-0.210031
"48623","20131.10",48623,73373385,-0.328409
"48624","20131.10",48624,73374000,-0.620562
"48625","20131.10",48625,73380094,-0.14369
"48626","20131.10",48626,73380904,-1.16538
"48627","20131.10",48627,73381497,-0.149427
"48628","20131.10",48628,73381926,-0.389457
"48629","20131.10",48629,73381950,-0.679864
"48630","20131.10",48630,73386709,-0.654949
"48631","20131.10",48631,73386821,-1.1905
"48632","20131.10",48632,73387154,-0.517235
"48633","20131.10",48633,73390150,-0.736996
"48634","20131.10",48634,73392051,-0.405257
"48635","20131.10",48635,73392449,-1.00134
"48636","20131.10",48636,73392577,0.0438729
"48637","20131.10",48637,73392782,-1.16162
"48638","20131.10",48638,73392998,-0.801859
"48639","20131.10",48639,73396954,-0.777035
"48640","20131.10",48640,73398305,-0.512352
"48641","20131.10",48641,73400041,-0.185752
"48642","20131.10",48642,73402724,-0.744621
"48643","20131.10",48643,73402788,-0.444002
"48644","20131.10",48644,73404391,-0.193111
"48645","20131.10",48645,73404602,-0.479777
"48646","20131.10",48646,73405954,-0.239084
"48647","20131.10",48647,73406599,-0.228825
"48648","20131.10",48648,73406636,0.0293684
"48649","20131.10",48649,73408218,-0.527563
"48650","20131.10",48650,73410467,0.17892
"48651","20131.10",48651,73413555,-0.664376
"48652","20131.10",48652,73414102,-0.335547
"48653","20131.10",48653,73414577,-0.554533
"48654","20131.10",48654,73415116,-0.242442
"48655","20131.10",48655,73415615,-0.0805757
"48656","20131.10",48656,73419580,-0.372115
"48657","20131.10",48657,73420738,-0.555086
"48658","20131.10",48658,73420930,-0.378915
"48659","20131.10",48659,73421204,-0.708791
"48660","20131.10",48660,73422284,-0.208913
"48661","20131.10",48661,73422365,-0.292632
"48662","20131.10",48662,73423291,-0.374436
"48663","20131.10",48663,73426158,-0.306956
"48664","20131.10",48664,73426378,-0.93005
"48665","20131.10",48665,73427292,-0.461772
"48666","20131.10",48666,73428692,-1.01648
"48667","20131.10",48667,73428758,-0.245695
"48668","20131.10",48668,73429985,-0.0421231
"48669","20131.10",48669,73430066,-0.206014
"48670","20131.10",48670,73431570,-0.423601
"48671","20131.10",48671,73431596,-0.520405
"48672","20131.10",48672,73431617,-0.250215
"48673","20131.10",48673,73433439,-0.710494
"48674","20131.10",48674,73435426,-0.206173
"48675","20131.10",48675,73435500,-0.44886
"48676","20131.10",48676,73435607,-0.503928
"48677","20131.10",48677,73439583,-0.209284
"48678","20131.10",48678,73443045,-0.100471
"48679","20131.10",48679,73443302,-0.102312
"48680","20131.10",48680,73445059,-0.446669
"48681","20131.10",48681,73445359,-0.154302
"48682","20131.10",48682,73445707,-0.0682374
"48683","20131.10",48683,73447281,-0.865767
"48684","20131.10",48684,73447703,-0.77018
"48685","20131.10",48685,73451573,-0.91592
"48686","20131.10",48686,73451585,-0.881048
"48687","20131.10",48687,73451659,-0.217815
"48688","20131.10",48688,73456378,-0.327474
"48689","20131.10",48689,73456537,-0.857099
"48690","20131.10",48690,73457488,-0.0453835
"48691","20131.10",48691,73457917,-0.809099
"48692","20131.10",48692,73467457,-0.262452
"48693","20131.10",48693,73468947,0.09581
"48694","20131.10",48694,73471834,-0.0753539
"48695","20131.10",48695,73477880,-0.582521
"48696","20131.10",48696,73477949,-0.786999
"48697","20131.10",48697,73481224,-1.02064
"48698","20131.10",48698,73481451,-0.489799
"48699","20131.10",48699,73482719,-0.273405
"48700","20131.10",48700,73482720,-0.563337
"48701","20131.10",48701,73486424,-0.160235
"48702","20131.10",48702,73487826,0.584819
"48703","20131.10",48703,73488428,0.315103
"48704","20131.10",48704,73491500,-0.503256
"48705","20131.10",48705,73492079,-0.0175966
"48706","20131.10",48706,73493525,-0.51713
"48707","20131.10",48707,73494159,-0.201299
"48708","20131.10",48708,73497591,0.0504776
"48709","20131.10",48709,73497843,0.041321
"48710","20131.10",48710,73498415,-0.683147
"48711","20131.10",48711,73499561,-0.527785
"48712","20131.10",48712,73500155,-0.49823
"48713","20131.10",48713,73500349,-0.0796958
"48714","20131.10",48714,73500552,-0.56404
"48715","20131.10",48715,73500861,-0.631981
"48716","20131.10",48716,73500866,-0.648219
"48717","20131.10",48717,73501066,-0.235987
"48718","20131.10",48718,73501556,-0.438919
"48719","20131.10",48719,73505624,-0.776799
"48720","20131.10",48720,73506129,-0.294523
"48721","20131.10",48721,73506514,-0.62648
"48722","20131.10",48722,73507533,-0.298001
"48723","20131.10",48723,73507645,-0.112677
"48724","20131.10",48724,73509868,-0.812818
"48725","20131.10",48725,73512933,-0.91507
"48726","20131.10",48726,73514786,-0.921013
"48727","20131.10",48727,73520632,-0.0494506
"48728","20131.10",48728,73521578,-0.389358
"48729","20131.10",48729,73522139,-0.342762
"48730","20131.10",48730,73522694,0.410515
"48731","20131.10",48731,73523617,-0.726262
"48732","20131.10",48732,73523711,-0.823675
"48733","20131.10",48733,73523822,-0.142576
"48734","20131.10",48734,73527047,-0.382064
"48735","20131.10",48735,73527711,-0.416446
"48736","20131.10",48736,73530143,-0.543924
"48737","20131.10",48737,73530939,-0.549166
"48738","20131.10",48738,73530977,-0.522219
"48739","20131.10",48739,73531069,-1.08682
"48740","20131.10",48740,73532433,-0.379653
"48741","20131.10",48741,73536189,-0.500486
"48742","20131.10",48742,73537614,-0.269618
"48743","20131.10",48743,73538817,0.406171
"48744","20131.10",48744,73538896,-0.258322
"48745","20131.10",48745,73539586,-0.351563
"48746","20131.10",48746,73539930,-0.146842
"48747","20131.10",48747,73540468,-0.389338
"48748","20131.10",48748,73540915,-0.705178
"48749","20131.10",48749,73541009,-0.0370804
"48750","20131.10",48750,73542140,-0.182653
"48751","20131.10",48751,73544604,-1.23628
"48752","20131.10",48752,73546072,-0.58896
"48753","20131.10",48753,73547131,-1.08945
"48754","20131.10",48754,73548688,-0.0998611
"48755","20131.10",48755,73554127,-0.566353
"48756","20131.10",48756,73561398,-0.75854
"48757","20131.10",48757,73561501,-0.23825
"48758","20131.10",48758,73563839,-0.986747
"48759","20131.10",48759,73565027,-0.791416
"48760","20131.10",48760,73565189,-0.307062
"48761","20131.10",48761,73566203,-0.472823
"48762","20131.10",48762,73566729,-0.455959
"48763","20131.10",48763,73566762,-0.548271
"48764","20131.10",48764,73566896,-0.273516
"48765","20131.10",48765,73568466,-0.46182
"48766","20131.10",48766,73575239,-0.291184
"48767","20131.10",48767,73575545,-0.477726
"48768","20131.10",48768,73576307,-0.0449681
"48769","20131.10",48769,73576736,-0.569102
"48770","20131.10",48770,73577267,-0.0458569
"48771","20131.10",48771,73579842,-0.71505
"48772","20131.10",48772,73580526,-0.285679
"48773","20131.10",48773,73581560,-0.626202
"48774","20131.10",48774,73582752,-0.70076
"48775","20131.10",48775,73584426,-0.496363
"48776","20131.10",48776,73586585,-0.736716
"48777","20131.10",48777,73590969,-0.476698
"48778","20131.10",48778,73591530,-0.266424
"48779","20131.10",48779,73591794,-0.927915
"48780","20131.10",48780,73592317,-0.209363
"48781","20131.10",48781,73593965,-0.374878
"48782","20131.10",48782,73594499,-0.232605
"48783","20131.10",48783,73596816,-0.511583
"48784","20131.10",48784,73596873,-0.249852
"48785","20131.10",48785,73597960,0.0581881
"48786","20131.10",48786,73600155,-0.236411
"48787","20131.10",48787,73600220,-0.564497
"48788","20131.10",48788,73600316,-0.227384
"48789","20131.10",48789,73600826,-0.164744
"48790","20131.10",48790,73601098,-0.33829
"48791","20131.10",48791,73602452,-0.670548
"48792","20131.10",48792,73602698,-0.813206
"48793","20131.10",48793,73605490,-0.680872
"48794","20131.10",48794,73605573,-0.848658
"48795","20131.10",48795,73605831,-0.145159
"48796","20131.10",48796,73605853,-0.363677
"48797","20131.10",48797,73605926,-0.436046
"48798","20131.10",48798,73607973,-0.876937
"48799","20131.10",48799,73609059,-0.0455665
"48800","20131.10",48800,73612277,-0.55147
"48801","20131.10",48801,73619001,-0.37726
"48802","20131.10",48802,73619171,0.332299
"48803","20131.10",48803,73622996,-0.175457
"48804","20131.10",48804,73623277,-0.759789
"48805","20131.10",48805,73626223,-0.271292
"48806","20131.10",48806,73627429,-0.994775
"48807","20131.10",48807,73628108,-0.916344
"48808","20131.10",48808,73628266,-0.0726627
"48809","20131.10",48809,73631256,-0.612128
