"","pid.chr","data.i","position","logratio"
"1262","20139.3",1262,50503518,-0.593
"1263","20139.3",1263,50529413,-0.596
"1264","20139.3",1264,50582102,-0.458
"1265","20139.3",1265,50607888,-1.202
"1266","20139.3",1266,50651150,-1.225
"1267","20139.3",1267,50700533,-0.48
"1268","20139.3",1268,50733445,-0.49
"1269","20139.3",1269,50777196,-0.463
"1270","20139.3",1270,50816154,-0.575
"1271","20139.3",1271,50856319,-0.403
"1272","20139.3",1272,50900793,-0.342
"1273","20139.3",1273,50931092,-0.271
"1274","20139.3",1274,50966807,-0.574
"1275","20139.3",1275,51023894,-0.354
"1276","20139.3",1276,51056706,0.122
"1277","20139.3",1277,51097038,-0.364
"1278","20139.3",1278,51140357,-0.687
"1279","20139.3",1279,51181848,-0.477
"1280","20139.3",1280,51220151,-0.551
"1281","20139.3",1281,51250049,-0.653
"1282","20139.3",1282,51297515,-1.025
"1283","20139.3",1283,51343782,-0.822
"1284","20139.3",1284,51372776,-0.317
"1285","20139.3",1285,51410247,-0.805
"1286","20139.3",1286,51450982,-0.672
"1287","20139.3",1287,51503113,-0.419
"1288","20139.3",1288,51535327,-1.2
"1289","20139.3",1289,51568202,-0.5
"1290","20139.3",1290,51619346,-0.725
"1291","20139.3",1291,51656108,-0.542
"1292","20139.3",1292,51689588,-0.725
"1293","20139.3",1293,51739835,-0.764
"1294","20139.3",1294,51769030,-0.13
"1295","20139.3",1295,51806899,-0.431
"1296","20139.3",1296,51858321,-0.462
"1297","20139.3",1297,51896561,-0.849
"1298","20139.3",1298,51925826,-0.465
"1299","20139.3",1299,51984396,-0.53
"1300","20139.3",1300,52011142,-1.027
"1301","20139.3",1301,52051327,-0.453
"1302","20139.3",1302,52101610,-0.617
"1303","20139.3",1303,52139589,-0.59
"1304","20139.3",1304,52170359,-0.632
"1305","20139.3",1305,52205565,-0.46
"1306","20139.3",1306,52246304,-0.712
"1307","20139.3",1307,52297708,-0.368
"1308","20139.3",1308,52329173,-0.586
"1309","20139.3",1309,52373715,-0.507
"1310","20139.3",1310,52408218,-0.598
"1311","20139.3",1311,52454989,-0.906
"1312","20139.3",1312,52492334,-1.505
"1313","20139.3",1313,52533037,-0.59
"1314","20139.3",1314,52575738,-0.558
"1315","20139.3",1315,52611987,-0.729
"1316","20139.3",1316,52660623,-0.717
"1317","20139.3",1317,52695687,-0.267
"1318","20139.3",1318,52734267,-0.768
"1319","20139.3",1319,52780258,-0.576
"1320","20139.3",1320,52809823,-0.598
"1321","20139.3",1321,52849121,-0.242
"1322","20139.3",1322,52889784,-0.428
"1323","20139.3",1323,52937990,-0.831
"1324","20139.3",1324,52976955,-0.375
"1325","20139.3",1325,53013423,-0.733
"1326","20139.3",1326,53057199,-0.774
"1327","20139.3",1327,53097732,-0.294
"1328","20139.3",1328,53125281,-0.573
"1329","20139.3",1329,53165050,-0.832
"1330","20139.3",1330,53214188,-0.552
"1331","20139.3",1331,53252701,-0.493
"1332","20139.3",1332,53303999,-0.555
"1333","20139.3",1333,53327094,-0.784
"1334","20139.3",1334,53376731,-0.601
"1335","20139.3",1335,53413490,-0.545
"1336","20139.3",1336,53451082,-0.628
"1337","20139.3",1337,53491547,-0.747
"1338","20139.3",1338,53526225,-0.257
"1339","20139.3",1339,53581764,-1.006
"1340","20139.3",1340,53620806,-0.655
"1341","20139.3",1341,53658136,-0.628
"1342","20139.3",1342,53696168,-0.667
"1343","20139.3",1343,53744039,-0.982
"1344","20139.3",1344,53779938,-0.853
"1345","20139.3",1345,53813293,0.004
"1346","20139.3",1346,53859190,-1.818
"1347","20139.3",1347,53885804,-0.541
"1348","20139.3",1348,53935889,-0.542
"1349","20139.3",1349,53972450,-0.596
"1350","20139.3",1350,54023503,-0.645
"1351","20139.3",1351,54053623,-0.495
"1352","20139.3",1352,54098990,-0.24
"1353","20139.3",1353,54144844,-0.655
"1354","20139.3",1354,54176096,-0.514
"1355","20139.3",1355,54206078,-0.775
"1356","20139.3",1356,54262421,-0.724
"1357","20139.3",1357,54291932,-0.462
"1358","20139.3",1358,54335871,-0.622
"1359","20139.3",1359,54366045,-0.61
"1360","20139.3",1360,54408472,-0.468
"1361","20139.3",1361,54464252,-0.518
"1362","20139.3",1362,54487359,-0.353
"1363","20139.3",1363,54543701,-0.992
"1364","20139.3",1364,54581062,-0.837
"1365","20139.3",1365,54614360,-0.53
"1366","20139.3",1366,54662767,-0.628
"1367","20139.3",1367,54689427,-0.56
"1368","20139.3",1368,54741452,-0.854
"1369","20139.3",1369,54766191,-0.604
"1370","20139.3",1370,54822022,-0.484
"1371","20139.3",1371,54849818,-0.67
"1372","20139.3",1372,54902144,-0.413
"1373","20139.3",1373,54944456,-0.877
"1374","20139.3",1374,54977746,-0.707
"1375","20139.3",1375,55021604,-0.233
"1376","20139.3",1376,55049898,-0.884
"1377","20139.3",1377,55089134,-0.719
"1378","20139.3",1378,55140253,-0.824
"1379","20139.3",1379,55178046,-0.735
"1380","20139.3",1380,55205088,-0.661
"1381","20139.3",1381,55264453,-0.685
"1382","20139.3",1382,55299753,-0.535
"1383","20139.3",1383,55338976,-0.461
"1384","20139.3",1384,55383226,-0.523
"1385","20139.3",1385,55411271,-0.808
"1386","20139.3",1386,55451921,-0.507
"1387","20139.3",1387,55491973,-0.479
"1388","20139.3",1388,55530660,-0.851
"1389","20139.3",1389,55570923,-0.767
"1390","20139.3",1390,55616138,-0.468
"1391","20139.3",1391,55655451,-0.834
"1392","20139.3",1392,55697931,-0.77
"1393","20139.3",1393,55727047,-0.578
"1394","20139.3",1394,55770250,-0.688
"1395","20139.3",1395,55819370,-0.434
"1396","20139.3",1396,55861909,-0.85
"1397","20139.3",1397,55891323,-0.374
"1398","20139.3",1398,55935718,-0.487
"1399","20139.3",1399,55982986,-0.677
"1400","20139.3",1400,56023607,-1.348
"1401","20139.3",1401,56058248,-0.293
"1402","20139.3",1402,56090709,-0.596
"1403","20139.3",1403,56138279,-0.253
"1404","20139.3",1404,56169465,-0.398
"1405","20139.3",1405,56212633,-0.409
"1406","20139.3",1406,56257676,-0.687
"1407","20139.3",1407,56295385,-0.368
"1408","20139.3",1408,56327557,-0.647
"1409","20139.3",1409,56375437,-0.807
"1410","20139.3",1410,56416349,-0.308
"1411","20139.3",1411,56456361,-0.579
"1412","20139.3",1412,56500232,-0.806
"1413","20139.3",1413,56535002,-0.205
"1414","20139.3",1414,56581991,-0.542
"1415","20139.3",1415,56609948,-0.291
"1416","20139.3",1416,56654555,-0.543
"1417","20139.3",1417,56693688,-0.15
"1418","20139.3",1418,56727998,-1.198
"1419","20139.3",1419,56779372,-0.334
"1420","20139.3",1420,56810974,-0.233
"1421","20139.3",1421,56845802,-0.419
"1422","20139.3",1422,56891438,-0.406
"1423","20139.3",1423,56943740,-0.593
"1424","20139.3",1424,56970362,-0.706
"1425","20139.3",1425,57023056,-0.811
"1426","20139.3",1426,57064094,-0.8
"1427","20139.3",1427,57095756,-0.563
"1428","20139.3",1428,57127874,-0.512
"1429","20139.3",1429,57171828,-0.684
"1430","20139.3",1430,57208866,-0.643
"1431","20139.3",1431,57248764,-0.563
"1432","20139.3",1432,57303474,-0.63
"1433","20139.3",1433,57329308,-0.64
"1434","20139.3",1434,57368550,-0.509
"1435","20139.3",1435,57417310,-0.524
"1436","20139.3",1436,57451738,-0.592
"1437","20139.3",1437,57502590,-0.435
"1438","20139.3",1438,57528473,-0.375
"1439","20139.3",1439,57569252,-0.511
"1440","20139.3",1440,57615899,-0.675
"1441","20139.3",1441,57650782,-0.572
"1442","20139.3",1442,57703340,-0.447
"1443","20139.3",1443,57743803,-1.672
"1444","20139.3",1444,57774809,-0.256
"1445","20139.3",1445,57808336,-0.602
"1446","20139.3",1446,57857414,-0.632
"1447","20139.3",1447,57888554,-0.524
"1448","20139.3",1448,57929655,-0.394
"1449","20139.3",1449,57975668,-0.41
"1450","20139.3",1450,58021521,-0.512
"1451","20139.3",1451,58063825,-0.47
"1452","20139.3",1452,58097034,-0.611
"1453","20139.3",1453,58128707,-0.747
"1454","20139.3",1454,58175182,-0.51
"1455","20139.3",1455,58210889,-0.652
"1456","20139.3",1456,58259977,-0.685
"1457","20139.3",1457,58302203,-0.749
"1458","20139.3",1458,58329533,-0.925
"1459","20139.3",1459,58380590,-0.587
"1460","20139.3",1460,58416032,-1.009
"1461","20139.3",1461,58461088,-0.489
"1462","20139.3",1462,58494807,-0.571
"1463","20139.3",1463,58525104,-0.44
"1464","20139.3",1464,58575819,-0.726
"1465","20139.3",1465,58615821,-0.614
"1466","20139.3",1466,58655738,-0.516
"1467","20139.3",1467,58698188,-0.57
"1468","20139.3",1468,58726281,-0.677
"1469","20139.3",1469,58778940,-0.27
"1470","20139.3",1470,58813893,-0.606
"1471","20139.3",1471,58853507,-0.568
"1472","20139.3",1472,58901611,-0.475
"1473","20139.3",1473,58933202,-0.519
"1474","20139.3",1474,58965709,-0.434
"1475","20139.3",1475,59015744,-0.32
"1476","20139.3",1476,59056591,-0.718
"1477","20139.3",1477,59101759,-0.654
"1478","20139.3",1478,59136751,-0.357
"1479","20139.3",1479,59165908,-0.862
"1480","20139.3",1480,59220444,-0.817
"1481","20139.3",1481,59248110,-0.321
"1482","20139.3",1482,59289247,-0.504
"1483","20139.3",1483,59329139,-0.508
"1484","20139.3",1484,59367982,-0.565
"1485","20139.3",1485,59421801,-0.79
"1486","20139.3",1486,59462013,-0.614
"1487","20139.3",1487,59500517,-0.69
"1488","20139.3",1488,59536197,-0.337
"1489","20139.3",1489,59584615,-0.467
"1490","20139.3",1490,59609332,-0.815
"1491","20139.3",1491,59647589,-0.251
"1492","20139.3",1492,59695682,-0.575
"1493","20139.3",1493,59727540,-0.444
"1494","20139.3",1494,59777779,-0.641
"1495","20139.3",1495,59818768,-0.358
"1496","20139.3",1496,59859916,-0.564
"1497","20139.3",1497,59897793,-0.698
"1498","20139.3",1498,59929141,-0.7
"1499","20139.3",1499,59979704,-0.461
"1500","20139.3",1500,60021800,-0.598
"1501","20139.3",1501,60059343,-0.323
"1502","20139.3",1502,60095484,-0.494
"1503","20139.3",1503,60138586,-0.648
"1504","20139.3",1504,60184758,-0.554
"1505","20139.3",1505,60209110,-0.889
"1506","20139.3",1506,60260061,-0.607
"1507","20139.3",1507,60286454,-0.554
"1508","20139.3",1508,60326090,-0.387
"1509","20139.3",1509,60379841,-0.65
"1510","20139.3",1510,60412097,0.198
"1511","20139.3",1511,60464380,-0.345
"1512","20139.3",1512,60497917,-0.879
"1513","20139.3",1513,60541671,-0.459
"1514","20139.3",1514,60584841,-0.741
"1515","20139.3",1515,60616313,-0.569
"1516","20139.3",1516,60660596,-0.66
"1517","20139.3",1517,60694145,-0.771
"1518","20139.3",1518,60734827,-0.379
"1519","20139.3",1519,60777444,-0.633
"1520","20139.3",1520,60815411,-0.261
"1521","20139.3",1521,60852466,-0.724
"1522","20139.3",1522,60888370,-0.419
"1523","20139.3",1523,60935000,-0.405
"1524","20139.3",1524,60970008,-0.515
"1525","20139.3",1525,61023425,-0.559
"1526","20139.3",1526,61053068,-0.397
"1527","20139.3",1527,61099473,-0.705
"1528","20139.3",1528,61143336,-0.415
"1529","20139.3",1529,61169067,-0.763
"1530","20139.3",1530,61208237,-0.472
"1531","20139.3",1531,61251414,-0.538
"1532","20139.3",1532,61299689,-0.194
"1533","20139.3",1533,61327222,-0.39
"1534","20139.3",1534,61366048,-0.645
"1535","20139.3",1535,61410821,-0.987
"1536","20139.3",1536,61452890,-0.183
"1537","20139.3",1537,61493799,-0.578
"1538","20139.3",1538,61533588,-0.324
"1539","20139.3",1539,61569608,-0.457
"1540","20139.3",1540,61607121,-0.392
"1541","20139.3",1541,61655848,-1.49
"1542","20139.3",1542,61688387,-0.537
"1543","20139.3",1543,61727203,-0.461
"1544","20139.3",1544,61770265,-0.566
"1545","20139.3",1545,61811834,-0.653
"1546","20139.3",1546,61853801,-0.629
"1547","20139.3",1547,61888312,-0.296
"1548","20139.3",1548,61940573,-0.509
"1549","20139.3",1549,61983826,-0.804
"1550","20139.3",1550,62015065,-0.53
"1551","20139.3",1551,62047047,-0.569
"1552","20139.3",1552,62098538,-0.668
"1553","20139.3",1553,62131455,-0.64
"1554","20139.3",1554,62179042,-0.458
"1555","20139.3",1555,62224236,-0.585
"1556","20139.3",1556,62245670,-0.904
"1557","20139.3",1557,62289338,-0.771
"1558","20139.3",1558,62341242,-0.598
"1559","20139.3",1559,62367385,-1.087
"1560","20139.3",1560,62418368,-0.723
"1561","20139.3",1561,62462743,-0.697
"1562","20139.3",1562,62496575,-0.086
"1563","20139.3",1563,62539450,-0.685
"1564","20139.3",1564,62569154,-0.774
"1565","20139.3",1565,62609407,-0.694
"1566","20139.3",1566,62647231,-0.559
"1567","20139.3",1567,62689932,-0.684
"1568","20139.3",1568,62725392,-0.15
"1569","20139.3",1569,62779711,-0.472
"1570","20139.3",1570,62816282,-0.41
"1571","20139.3",1571,62847334,-0.567
"1572","20139.3",1572,62891434,-0.768
"1573","20139.3",1573,62927129,-0.516
"1574","20139.3",1574,62980853,-0.572
"1575","20139.3",1575,63024957,-0.554
"1576","20139.3",1576,63053772,-0.61
"1577","20139.3",1577,63098249,-0.37
"1578","20139.3",1578,63131245,-0.817
"1579","20139.3",1579,63177224,-0.559
"1580","20139.3",1580,63215042,-0.578
"1581","20139.3",1581,63262955,-0.522
"1582","20139.3",1582,63290570,-0.598
"1583","20139.3",1583,63337582,-0.633
"1584","20139.3",1584,63370009,-0.329
"1585","20139.3",1585,63417042,-0.374
"1586","20139.3",1586,63445849,-0.408
"1587","20139.3",1587,63500601,-0.75
"1588","20139.3",1588,63525868,-0.707
"1589","20139.3",1589,63579325,-0.703
"1590","20139.3",1590,63607438,-0.583
"1591","20139.3",1591,63646622,-0.363
"1592","20139.3",1592,63704724,-0.465
"1593","20139.3",1593,63739717,-0.69
"1594","20139.3",1594,63781251,-0.817
"1595","20139.3",1595,63815243,-0.139
"1596","20139.3",1596,63861398,-0.696
"1597","20139.3",1597,63886182,-0.462
"1598","20139.3",1598,63926513,-0.932
"1599","20139.3",1599,63984711,-0.668
"1600","20139.3",1600,64014267,-0.324
"1601","20139.3",1601,64064590,-0.525
"1602","20139.3",1602,64087404,-0.478
"1603","20139.3",1603,64125120,-0.824
"1604","20139.3",1604,64178658,-0.718
"1605","20139.3",1605,64219258,-0.726
"1606","20139.3",1606,64250631,-0.749
"1607","20139.3",1607,64285084,-0.048
"1608","20139.3",1608,64335175,-0.442
"1609","20139.3",1609,64377474,-0.467
"1610","20139.3",1610,64411642,-0.379
"1611","20139.3",1611,64459016,0.04
"1612","20139.3",1612,64488364,-0.267
"1613","20139.3",1613,64541790,-0.512
"1614","20139.3",1614,64572643,-0.833
"1615","20139.3",1615,64614586,-0.163
"1616","20139.3",1616,64645247,-0.519
"1617","20139.3",1617,64691137,-0.653
"1618","20139.3",1618,64741082,-0.564
"1619","20139.3",1619,64784737,-0.378
"1620","20139.3",1620,64819206,-0.088
"1621","20139.3",1621,64857021,-0.593
"1622","20139.3",1622,64895036,-0.861
"1623","20139.3",1623,64944357,-0.543
"1624","20139.3",1624,64970838,-0.69
"1625","20139.3",1625,65012480,-0.273
"1626","20139.3",1626,65045942,-0.37
"1627","20139.3",1627,65092933,-0.629
"1628","20139.3",1628,65125746,-0.801
"1629","20139.3",1629,65165042,-0.782
"1630","20139.3",1630,65216502,-0.704
"1631","20139.3",1631,65262040,-0.955
"1632","20139.3",1632,65297846,-0.719
"1633","20139.3",1633,65337288,-0.942
"1634","20139.3",1634,65378238,-1.064
"1635","20139.3",1635,65412264,-0.636
"1636","20139.3",1636,65450338,-0.649
"1637","20139.3",1637,65489884,-0.636
"1638","20139.3",1638,65543318,-0.496
"1639","20139.3",1639,65577480,-0.778
"1640","20139.3",1640,65616557,-0.275
"1641","20139.3",1641,65660223,-0.913
"1642","20139.3",1642,65704147,-0.427
"1643","20139.3",1643,65731053,-0.782
"1644","20139.3",1644,65774023,-0.893
"1645","20139.3",1645,65813002,-0.406
"1646","20139.3",1646,65849300,-0.461
"1647","20139.3",1647,65897095,-0.462
"1648","20139.3",1648,65925260,-0.738
"1649","20139.3",1649,65978040,-0.752
"1650","20139.3",1650,66016548,-0.325
"1651","20139.3",1651,66063252,-0.692
"1652","20139.3",1652,66099519,-0.348
"1653","20139.3",1653,66126183,-0.753
"1654","20139.3",1654,66294149,-0.871
"1655","20139.3",1655,66329445,-0.344
"1656","20139.3",1656,66376955,-0.367
"1657","20139.3",1657,66399293,-0.78
"1658","20139.3",1658,66443387,-0.922
"1659","20139.3",1659,66486910,-0.805
"1660","20139.3",1660,66537102,-0.605
"1661","20139.3",1661,66561667,-0.426
"1662","20139.3",1662,66616292,-0.294
"1663","20139.3",1663,66644143,-0.381
"1664","20139.3",1664,66681770,-0.361
"1665","20139.3",1665,66735582,-0.764
"1666","20139.3",1666,66773047,-0.8
"1667","20139.3",1667,66808518,-0.338
"1668","20139.3",1668,66842303,-0.48
"1669","20139.3",1669,66883483,-0.37
"1670","20139.3",1670,66929982,-0.444
"1671","20139.3",1671,66958130,-0.54
"1672","20139.3",1672,67003864,-0.765
"1673","20139.3",1673,67047532,-1.342
"1674","20139.3",1674,67084195,-0.632
"1675","20139.3",1675,67120801,-0.992
"1676","20139.3",1676,67158605,-0.516
"1677","20139.3",1677,67212617,-0.363
"1678","20139.3",1678,67252631,-0.573
"1679","20139.3",1679,67281314,-0.479
"1680","20139.3",1680,67334480,-0.457
"1681","20139.3",1681,67369417,-0.636
"1682","20139.3",1682,67410643,-0.425
"1683","20139.3",1683,67439510,-0.527
"1684","20139.3",1684,67486030,-0.404
"1685","20139.3",1685,67534332,-0.382
"1686","20139.3",1686,67564108,-0.463
"1687","20139.3",1687,67614757,-0.594
"1688","20139.3",1688,67653474,-0.699
"1689","20139.3",1689,67691054,-0.691
"1690","20139.3",1690,67722594,-0.24
"1691","20139.3",1691,67765472,-0.789
"1692","20139.3",1692,67798447,-0.094
"1693","20139.3",1693,67841487,-0.515
"1694","20139.3",1694,67895154,-0.559
"1695","20139.3",1695,67930060,-0.49
"1696","20139.3",1696,67962872,-0.463
"1697","20139.3",1697,68016457,-0.634
"1698","20139.3",1698,68043934,-0.322
"1699","20139.3",1699,68091029,-0.47
"1700","20139.3",1700,68117819,-0.6
"1701","20139.3",1701,68174242,-0.489
"1702","20139.3",1702,68202812,-0.575
"1703","20139.3",1703,68253960,-0.746
"1704","20139.3",1704,68284472,-0.502
"1705","20139.3",1705,68325461,-0.439
"1706","20139.3",1706,68370199,-0.913
"1707","20139.3",1707,68414131,-0.796
"1708","20139.3",1708,68450486,-0.374
"1709","20139.3",1709,68478971,-1.054
"1710","20139.3",1710,68532008,-0.51
"1711","20139.3",1711,68567145,-0.483
"1712","20139.3",1712,68599586,-0.272
"1713","20139.3",1713,68646895,-0.759
"1714","20139.3",1714,68679615,-0.425
"1715","20139.3",1715,68727465,-0.574
"1716","20139.3",1716,68766750,-0.539
"1717","20139.3",1717,68813769,-0.73
"1718","20139.3",1718,68856843,-0.653
"1719","20139.3",1719,68888698,-0.921
"1720","20139.3",1720,68926659,-0.657
"1721","20139.3",1721,68976365,-0.777
"1722","20139.3",1722,69006732,-0.726
"1723","20139.3",1723,69054912,-0.453
"1724","20139.3",1724,69091929,-0.522
"1725","20139.3",1725,69122322,-0.41
"1726","20139.3",1726,69161820,-0.874
"1727","20139.3",1727,69214808,-0.49
"1728","20139.3",1728,69254998,-0.288
"1729","20139.3",1729,69281286,-0.872
"1730","20139.3",1730,69333014,-0.67
"1731","20139.3",1731,69371447,-0.853
"1732","20139.3",1732,69403897,-0.741
"1733","20139.3",1733,69448118,-0.315
"1734","20139.3",1734,69480417,-0.206
"1735","20139.3",1735,69523216,-0.907
"1736","20139.3",1736,69570754,-0.328
"1737","20139.3",1737,69601902,-0.503
"1738","20139.3",1738,69657099,-0.556
"1739","20139.3",1739,69691976,-0.225
"1740","20139.3",1740,69718783,-0.268
"1741","20139.3",1741,69773624,-0.645
"1742","20139.3",1742,69799153,-0.595
"1743","20139.3",1743,69843618,-0.47
"1744","20139.3",1744,69886922,-0.809
"1745","20139.3",1745,69927642,-0.653
"1746","20139.3",1746,69968393,-0.465
"1747","20139.3",1747,70012484,-0.603
"1748","20139.3",1748,70045393,0.224
"1749","20139.3",1749,70095200,-0.398
"1750","20139.3",1750,70132924,-0.416
"1751","20139.3",1751,70158901,-0.33
"1752","20139.3",1752,70198931,-0.479
"1753","20139.3",1753,70253274,-0.523
"1754","20139.3",1754,70293085,-0.396
"1755","20139.3",1755,70322054,-0.711
"1756","20139.3",1756,70369638,-0.406
"1757","20139.3",1757,70412864,-0.667
"1758","20139.3",1758,70453905,-0.714
"1759","20139.3",1759,70482555,-0.6
"1760","20139.3",1760,70537250,-0.608
"1761","20139.3",1761,70575629,-0.779
"1762","20139.3",1762,70603493,-0.616
"1763","20139.3",1763,70649651,-0.5
"1764","20139.3",1764,70680977,-0.425
"1765","20139.3",1765,70722948,-0.549
"1766","20139.3",1766,70769281,-0.812
"1767","20139.3",1767,70798138,-0.372
"1768","20139.3",1768,70850208,-0.211
"1769","20139.3",1769,70887199,-0.328
"1770","20139.3",1770,70930024,-0.82
"1771","20139.3",1771,70959946,-0.386
"1772","20139.3",1772,70999230,-0.267
"1773","20139.3",1773,71039554,-0.492
"1774","20139.3",1774,71079323,-0.828
"1775","20139.3",1775,71130030,-0.404
"1776","20139.3",1776,71174185,-0.613
"1777","20139.3",1777,71210185,-0.499
"1778","20139.3",1778,71256902,-0.471
"1779","20139.3",1779,71293403,-0.921
"1780","20139.3",1780,71321104,-0.663
"1781","20139.3",1781,71369704,-0.923
"1782","20139.3",1782,71407373,-0.834
"1783","20139.3",1783,71439506,-0.414
"1784","20139.3",1784,71491444,-0.901
"1785","20139.3",1785,71527394,-0.307
"1786","20139.3",1786,71567012,-0.55
"1787","20139.3",1787,71615719,-0.615
"1788","20139.3",1788,71638083,-0.823
"1789","20139.3",1789,71695978,-0.661
"1790","20139.3",1790,71726672,-0.974
"1791","20139.3",1791,71760463,0.15
"1792","20139.3",1792,71806997,-0.946
"1793","20139.3",1793,71847615,-0.66
"1794","20139.3",1794,71893438,-0.121
"1795","20139.3",1795,71930161,-0.721
"1796","20139.3",1796,71958369,-0.758
"1797","20139.3",1797,72000891,-0.295
"1798","20139.3",1798,72048555,-0.463
"1799","20139.3",1799,72083344,-0.385
"1800","20139.3",1800,72118413,-0.165
"1801","20139.3",1801,72175926,-0.792
"1802","20139.3",1802,72209157,-0.773
"1803","20139.3",1803,72255393,-0.999
"1804","20139.3",1804,72286182,-0.378
"1805","20139.3",1805,72334483,-0.226
"1806","20139.3",1806,72359263,-0.522
"1807","20139.3",1807,72401568,-0.981
"1808","20139.3",1808,72455845,-0.084
"1809","20139.3",1809,72488640,-0.76
"1810","20139.3",1810,72520351,-0.951
"1811","20139.3",1811,72575647,-0.245
"1812","20139.3",1812,72613316,-0.828
"1813","20139.3",1813,72647489,-0.624
"1814","20139.3",1814,72694778,-0.495
"1815","20139.3",1815,72734300,-0.401
"1816","20139.3",1816,72770862,-0.558
"1817","20139.3",1817,72798364,-0.197
"1818","20139.3",1818,72843821,-0.983
"1819","20139.3",1819,72888329,-0.523
"1820","20139.3",1820,72927004,0.012
"1821","20139.3",1821,72959447,-0.715
"1822","20139.3",1822,73009742,-0.804
"1823","20139.3",1823,73043992,-0.777
"1824","20139.3",1824,73078888,-0.521
"1825","20139.3",1825,73127451,-0.621
"1826","20139.3",1826,73167884,-0.657
"1827","20139.3",1827,73213986,-0.702
"1828","20139.3",1828,73237659,-0.261
"1829","20139.3",1829,73295804,-0.312
"1830","20139.3",1830,73327090,-0.8
"1831","20139.3",1831,73371042,-0.53
"1832","20139.3",1832,73415614,-0.33
"1833","20139.3",1833,73443743,-0.719
"1834","20139.3",1834,73479860,-0.536
"1835","20139.3",1835,73522426,-0.119
"1836","20139.3",1836,73562797,-0.157
"1837","20139.3",1837,73615780,-0.525
"1838","20139.3",1838,73656488,-0.694
"1839","20139.3",1839,73694776,-0.019
"1840","20139.3",1840,73723281,-0.346
"1841","20139.3",1841,73760639,-0.374
"1842","20139.3",1842,73807158,-0.67
"1843","20139.3",1843,73848519,-0.27
"1844","20139.3",1844,73880117,-0.362
"1845","20139.3",1845,73931039,-0.677
"1846","20139.3",1846,73964162,-0.304
"1847","20139.3",1847,73999891,-0.597
"1848","20139.3",1848,74037455,-0.278
"1849","20139.3",1849,74078830,-0.61
"1850","20139.3",1850,74122165,-0.06
"1851","20139.3",1851,74166178,-0.823
"1852","20139.3",1852,74217003,-0.875
"1853","20139.3",1853,74239163,-0.237
"1854","20139.3",1854,74278179,-0.419
"1855","20139.3",1855,74317476,-0.14
"1856","20139.3",1856,74359803,-0.473
"1857","20139.3",1857,74405082,-0.691
"1858","20139.3",1858,74442885,-0.357
"1859","20139.3",1859,74482537,-0.601
"1860","20139.3",1860,74524637,-0.62
"1861","20139.3",1861,74572808,-0.399
"1862","20139.3",1862,74613145,-0.647
"1863","20139.3",1863,74649795,-0.813
"1864","20139.3",1864,74680912,-0.795
"1865","20139.3",1865,74717339,-0.381
"1866","20139.3",1866,74772687,-0.875
"1867","20139.3",1867,74805703,-0.836
"1868","20139.3",1868,74840632,-0.621
"1869","20139.3",1869,74895259,-0.681
"1870","20139.3",1870,74917861,-0.305
"1871","20139.3",1871,74970137,-0.473
"1872","20139.3",1872,75014752,-0.55
"1873","20139.3",1873,75044853,-0.66
"1874","20139.3",1874,75081697,-0.453
"1875","20139.3",1875,75133918,-0.749
"1876","20139.3",1876,75175576,-0.606
"1877","20139.3",1877,75201178,-0.581
"1878","20139.3",1878,75244232,-0.389
"1879","20139.3",1879,75292274,-0.386
"1880","20139.3",1880,75319187,-0.752
"1881","20139.3",1881,75362735,-0.613
"1882","20139.3",1882,75416464,0.081
"1883","20139.3",1883,75457187,-0.358
"1884","20139.3",1884,75478911,-0.149
"1885","20139.3",1885,75558407,-0.361
"1886","20139.3",1886,75601561,-0.393
"1887","20139.3",1887,75702201,-0.49
"1888","20139.3",1888,75749587,-0.059
"1889","20139.3",1889,75788440,-0.226
"1890","20139.3",1890,75868466,-0.33
"1891","20139.3",1891,75911585,-0.314
"1892","20139.3",1892,75949937,-0.472
"1893","20139.3",1893,75979863,-0.242
"1894","20139.3",1894,76021567,-0.062
"1895","20139.3",1895,76066272,-0.623
"1896","20139.3",1896,76113241,-0.804
"1897","20139.3",1897,76156865,-0.229
"1898","20139.3",1898,76189717,-0.375
"1899","20139.3",1899,76229747,-0.891
"1900","20139.3",1900,76273858,-0.25
"1901","20139.3",1901,76306754,-0.533
"1902","20139.3",1902,76342726,-0.578
"1903","20139.3",1903,76383746,-0.789
"1904","20139.3",1904,76418400,-0.742
"1905","20139.3",1905,76472411,-0.751
"1906","20139.3",1906,76512067,-0.441
"1907","20139.3",1907,76548538,-0.796
"1908","20139.3",1908,76593104,-0.197
"1909","20139.3",1909,76628078,-0.478
"1910","20139.3",1910,76665178,-0.796
"1911","20139.3",1911,76714101,-0.467
"1912","20139.3",1912,76741106,-0.569
"1913","20139.3",1913,76792086,-0.409
"1914","20139.3",1914,76833452,-0.453
"1915","20139.3",1915,76868722,-0.676
"1916","20139.3",1916,76916468,-0.834
"1917","20139.3",1917,76956550,-0.505
"1918","20139.3",1918,76989735,-0.579
"1919","20139.3",1919,77018902,-0.003
"1920","20139.3",1920,77076467,-0.948
"1921","20139.3",1921,77108556,0.052
"1922","20139.3",1922,77144837,-0.646
"1923","20139.3",1923,77190999,-0.258
"1924","20139.3",1924,77223025,-0.474
"1925","20139.3",1925,77270710,-0.638
"1926","20139.3",1926,77315959,-0.649
"1927","20139.3",1927,77353097,-0.8
