"","pid.chr","data.i","position","logratio"
"6212","30011.13",6212,59622266,0.301
"6213","30011.13",6213,59634679,0.56
"6214","30011.13",6214,59640894,-0.168
"6215","30011.13",6215,59646442,0.511
"6216","30011.13",6216,59651138,-0.065
"6217","30011.13",6217,59657701,-0.888
"6218","30011.13",6218,59665980,-0.116
"6219","30011.13",6219,59684549,-0.221
"6220","30011.13",6220,59709264,0.141
"6221","30011.13",6221,59729135,0.495
"6222","30011.13",6222,59750751,0.085
"6223","30011.13",6223,59763138,-0.192
"6224","30011.13",6224,59782155,-0.155
"6225","30011.13",6225,59809097,-0.21
"6226","30011.13",6226,59830216,-0.194
"6227","30011.13",6227,59845477,0.581
"6228","30011.13",6228,59858323,-0.368
"6229","30011.13",6229,59885718,-0.412
"6230","30011.13",6230,59913073,-0.114
"6231","30011.13",6231,59932807,-0.155
"6232","30011.13",6232,59943553,-0.249
"6233","30011.13",6233,59957151,0.052
"6234","30011.13",6234,59976922,0.109
"6235","30011.13",6235,59989643,0.093
"6236","30011.13",6236,60011658,-0.131
"6237","30011.13",6237,60025460,-0.262
"6238","30011.13",6238,60037798,-0.177
"6239","30011.13",6239,60050372,0.166
"6240","30011.13",6240,60059431,0.087
"6241","30011.13",6241,60063742,-0.112
"6242","30011.13",6242,60068829,-0.355
"6243","30011.13",6243,60072947,0.14
"6244","30011.13",6244,60082063,-0.569
"6245","30011.13",6245,60093174,-0.011
"6246","30011.13",6246,60107820,-0.049
"6247","30011.13",6247,60144783,-0.322
"6248","30011.13",6248,60159487,1.064
"6249","30011.13",6249,60182219,-0.031
"6250","30011.13",6250,60205321,-0.065
"6251","30011.13",6251,60211854,0.034
"6252","30011.13",6252,60216943,-0.28
"6253","30011.13",6253,60225435,-0.2
"6254","30011.13",6254,60231005,-0.275
"6255","30011.13",6255,60234662,-0.426
"6256","30011.13",6256,60238688,0.664
"6257","30011.13",6257,60242524,-0.417
"6258","30011.13",6258,60245414,-0.327
"6259","30011.13",6259,60253325,-0.229
"6260","30011.13",6260,60258793,0.1
"6261","30011.13",6261,60261853,-0.176
"6262","30011.13",6262,60268099,-0.261
"6263","30011.13",6263,60274513,0.497
"6264","30011.13",6264,60278199,0.145
"6265","30011.13",6265,60281551,-0.182
"6266","30011.13",6266,60284652,-0.251
"6267","30011.13",6267,60289028,-0.064
"6268","30011.13",6268,60294939,-0.235
"6269","30011.13",6269,60300430,-0.557
"6270","30011.13",6270,60307463,-0.366
"6271","30011.13",6271,60314191,0.18
"6272","30011.13",6272,60320723,0.116
"6273","30011.13",6273,60323991,-0.303
"6274","30011.13",6274,60330734,-0.04
"6275","30011.13",6275,60334992,0.475
"6276","30011.13",6276,60342599,-0.525
"6277","30011.13",6277,60348314,-0.106
"6278","30011.13",6278,60355169,-0.372
"6279","30011.13",6279,60359968,-0.159
"6280","30011.13",6280,60364903,-0.118
"6281","30011.13",6281,60370417,0.672
"6282","30011.13",6282,60373628,-0.127
"6283","30011.13",6283,60376467,-0.321
"6284","30011.13",6284,60379398,-0.666
"6285","30011.13",6285,60384916,0.149
"6286","30011.13",6286,60388709,-0.106
"6287","30011.13",6287,60393805,-0.356
"6288","30011.13",6288,60398820,-0.315
"6289","30011.13",6289,60402137,0.021
"6290","30011.13",6290,60407318,-0.43
"6291","30011.13",6291,60413548,-0.239
"6292","30011.13",6292,60416426,-0.208
"6293","30011.13",6293,60419603,-0.049
"6294","30011.13",6294,60429288,0.055
"6295","30011.13",6295,60434198,-0.476
"6296","30011.13",6296,60439304,0.004
"6297","30011.13",6297,60442058,-0.178
"6298","30011.13",6298,60447484,-0.293
"6299","30011.13",6299,60452493,-0.07
"6300","30011.13",6300,60458024,-0.376
"6301","30011.13",6301,60461520,-0.247
"6302","30011.13",6302,60467910,-0.305
"6303","30011.13",6303,60471222,-0.221
"6304","30011.13",6304,60476132,-0.331
"6305","30011.13",6305,60478767,0.118
"6306","30011.13",6306,60481448,0.135
"6307","30011.13",6307,60484352,-0.023
"6308","30011.13",6308,60487663,-0.238
"6309","30011.13",6309,60491560,-0.216
"6310","30011.13",6310,60498871,-0.022
"6311","30011.13",6311,60504149,-0.313
"6312","30011.13",6312,60507783,0.106
"6313","30011.13",6313,60515759,0.076
"6314","30011.13",6314,60521220,0.263
"6315","30011.13",6315,60524322,0.149
"6316","30011.13",6316,60527750,-0.262
"6317","30011.13",6317,60532382,-0.39
"6318","30011.13",6318,60535713,0.1
"6319","30011.13",6319,60540987,-0.389
"6320","30011.13",6320,60547924,0.273
"6321","30011.13",6321,60552857,-0.209
"6322","30011.13",6322,60557971,0.032
"6323","30011.13",6323,60562613,-0.118
"6324","30011.13",6324,60566241,-0.27
"6325","30011.13",6325,60569400,-0.295
"6326","30011.13",6326,60575014,-0.424
"6327","30011.13",6327,60580363,-0.444
"6328","30011.13",6328,60586182,0.136
"6329","30011.13",6329,60589420,0.416
"6330","30011.13",6330,60593625,-0.043
"6331","30011.13",6331,60601980,0.041
"6332","30011.13",6332,60607935,-0.086
"6333","30011.13",6333,60611146,1.424
"6334","30011.13",6334,60613957,0.523
"6335","30011.13",6335,60616906,0.345
"6336","30011.13",6336,60623429,0.067
"6337","30011.13",6337,60628184,0.086
"6338","30011.13",6338,60634734,-0.209
"6339","30011.13",6339,60640253,-0.504
"6340","30011.13",6340,60647462,-0.127
"6341","30011.13",6341,60653836,-0.236
"6342","30011.13",6342,60661415,-0.058
"6343","30011.13",6343,60667232,0.009
"6344","30011.13",6344,60670544,-0.334
"6345","30011.13",6345,60675094,-0.204
"6346","30011.13",6346,60679653,0.212
"6347","30011.13",6347,60683883,-0.325
"6348","30011.13",6348,60687443,-0.299
"6349","30011.13",6349,60691580,0.249
"6350","30011.13",6350,60696965,-0.061
"6351","30011.13",6351,60700205,0.005
"6352","30011.13",6352,60703289,0.061
"6353","30011.13",6353,60706265,0.519
"6354","30011.13",6354,60711110,0.514
"6355","30011.13",6355,60715156,-0.299
"6356","30011.13",6356,60720726,0.239
"6357","30011.13",6357,60724914,0.023
"6358","30011.13",6358,60729387,-0.263
"6359","30011.13",6359,60734443,-0.061
"6360","30011.13",6360,60740793,0.089
"6361","30011.13",6361,60745789,0.063
"6362","30011.13",6362,60750097,0.209
"6363","30011.13",6363,60753268,0.016
"6364","30011.13",6364,60763172,0.023
"6365","30011.13",6365,60770622,0.053
"6366","30011.13",6366,60774654,-0.021
"6367","30011.13",6367,60781066,-0.196
"6368","30011.13",6368,60788537,-0.091
"6369","30011.13",6369,60794149,-0.23
"6370","30011.13",6370,60815309,0.107
"6371","30011.13",6371,60827423,0.001
"6372","30011.13",6372,60839091,0.084
"6373","30011.13",6373,60845115,0.12
"6374","30011.13",6374,60855129,0.197
"6375","30011.13",6375,60858149,0.506
"6376","30011.13",6376,60862981,-0.283
"6377","30011.13",6377,60867570,0.675
"6378","30011.13",6378,60876210,0.508
"6379","30011.13",6379,60885490,0.101
"6380","30011.13",6380,60911425,0.109
"6381","30011.13",6381,60936953,-0.017
"6382","30011.13",6382,60947431,-0.177
"6383","30011.13",6383,60952619,0.93
"6384","30011.13",6384,60956520,1.248
"6385","30011.13",6385,60963010,-0.119
"6386","30011.13",6386,60969929,-0.103
"6387","30011.13",6387,60975677,-0.227
"6388","30011.13",6388,60979497,0
"6389","30011.13",6389,60984428,-0.272
"6390","30011.13",6390,60990671,0.027
"6391","30011.13",6391,60996048,-0.304
"6392","30011.13",6392,61004360,-0.43
"6393","30011.13",6393,61007507,-0.317
"6394","30011.13",6394,61012050,0.177
"6395","30011.13",6395,61014930,-0.199
"6396","30011.13",6396,61020998,-0.343
"6397","30011.13",6397,61023750,-0.256
"6398","30011.13",6398,61029570,0.319
"6399","30011.13",6399,61032297,-0.3
"6400","30011.13",6400,61035252,-0.364
"6401","30011.13",6401,61042209,0.142
"6402","30011.13",6402,61043859,0.016
"6403","30011.13",6403,61054818,0.033
"6404","30011.13",6404,61059991,-0.036
"6405","30011.13",6405,61064286,-0.293
"6406","30011.13",6406,61069176,-0.071
"6407","30011.13",6407,61083245,-0.36
"6408","30011.13",6408,61084833,-0.14
"6409","30011.13",6409,61091343,-0.176
"6410","30011.13",6410,61096073,-0.045
"6411","30011.13",6411,61102644,-0.131
"6412","30011.13",6412,61107156,-0.581
"6413","30011.13",6413,61110478,-0.348
"6414","30011.13",6414,61116881,-0.076
"6415","30011.13",6415,61121767,0.06
"6416","30011.13",6416,61124876,-0.399
"6417","30011.13",6417,61128924,-0.45
"6418","30011.13",6418,61132320,-0.288
"6419","30011.13",6419,61137836,-0.238
"6420","30011.13",6420,61140947,-0.078
"6421","30011.13",6421,61145101,0.246
"6422","30011.13",6422,61147867,-0.415
"6423","30011.13",6423,61152007,-0.426
"6424","30011.13",6424,61155554,-0.283
"6425","30011.13",6425,61160222,0.106
"6426","30011.13",6426,61168309,-0.735
"6427","30011.13",6427,61173706,-0.156
"6428","30011.13",6428,61176705,-0.323
"6429","30011.13",6429,61179896,-0.347
"6430","30011.13",6430,61182606,-0.325
"6431","30011.13",6431,61186715,0.593
"6432","30011.13",6432,61190142,-0.18
"6433","30011.13",6433,61195228,-0.2
"6434","30011.13",6434,61198742,-0.245
"6435","30011.13",6435,61203585,0.041
"6436","30011.13",6436,61212994,0.265
"6437","30011.13",6437,61217179,-0.292
"6438","30011.13",6438,61220554,-0.385
"6439","30011.13",6439,61224194,-0.176
"6440","30011.13",6440,61236495,0.383
"6441","30011.13",6441,61256600,-0.001
"6442","30011.13",6442,61266242,-0.203
"6443","30011.13",6443,61283295,0.182
"6444","30011.13",6444,61307329,-0.44
"6445","30011.13",6445,61322835,-0.193
"6446","30011.13",6446,61331821,-0.081
"6447","30011.13",6447,61341302,0.25
"6448","30011.13",6448,61342276,-0.126
"6449","30011.13",6449,61358401,0.283
"6450","30011.13",6450,61364713,-0.155
"6451","30011.13",6451,61367480,-0.013
"6452","30011.13",6452,61371413,-0.355
"6453","30011.13",6453,61381547,-0.219
"6454","30011.13",6454,61386551,-0.148
"6455","30011.13",6455,61401065,-0.158
"6456","30011.13",6456,61424032,-0.239
"6457","30011.13",6457,61436625,-0.289
"6458","30011.13",6458,61453376,-0.632
"6459","30011.13",6459,61471165,-0.319
"6460","30011.13",6460,61483662,-0.246
"6461","30011.13",6461,61490325,-0.086
"6462","30011.13",6462,61496821,-0.743
"6463","30011.13",6463,61506204,0.143
"6464","30011.13",6464,61511630,-0.237
"6465","30011.13",6465,61519993,-0.112
"6466","30011.13",6466,61537614,-0.455
"6467","30011.13",6467,61567697,-0.018
"6468","30011.13",6468,61579373,-0.397
"6469","30011.13",6469,61610022,-0.051
"6470","30011.13",6470,61627669,-0.001
"6471","30011.13",6471,61648467,-0.137
"6472","30011.13",6472,61659527,-0.043
"6473","30011.13",6473,61671582,-0.218
"6474","30011.13",6474,61693668,-0.267
"6475","30011.13",6475,61711359,-0.079
"6476","30011.13",6476,61722811,0.08
"6477","30011.13",6477,61737622,-0.44
"6478","30011.13",6478,61760420,-0.354
"6479","30011.13",6479,61770319,0.418
"6480","30011.13",6480,61788304,-0.146
"6481","30011.13",6481,61806100,0.013
"6482","30011.13",6482,61817524,-0.186
"6483","30011.13",6483,61837936,-0.415
"6484","30011.13",6484,61858308,-0.285
"6485","30011.13",6485,61880981,-0.079
"6486","30011.13",6486,61892875,-0.534
"6487","30011.13",6487,61909080,-0.256
"6488","30011.13",6488,61933057,-0.183
"6489","30011.13",6489,61947780,-0.229
"6490","30011.13",6490,61958035,-0.304
"6491","30011.13",6491,61963760,-0.563
"6492","30011.13",6492,61970315,0.597
"6493","30011.13",6493,61977078,-0.004
"6494","30011.13",6494,61983928,-0.153
"6495","30011.13",6495,61986642,-0.154
"6496","30011.13",6496,61990824,0.071
"6497","30011.13",6497,61997818,-0.054
"6498","30011.13",6498,62006587,-0.309
"6499","30011.13",6499,62012704,-0.211
"6500","30011.13",6500,62021340,-1.008
"6501","30011.13",6501,62031757,-0.471
"6502","30011.13",6502,62045082,-0.013
"6503","30011.13",6503,62061414,-0.228
"6504","30011.13",6504,62076573,-0.35
"6505","30011.13",6505,62089681,-0.172
"6506","30011.13",6506,62121292,-0.204
"6507","30011.13",6507,62135358,-0.431
"6508","30011.13",6508,62156284,-0.081
"6509","30011.13",6509,62173113,-0.364
"6510","30011.13",6510,62192592,0.931
"6511","30011.13",6511,62205852,-0.489
"6512","30011.13",6512,62211161,0.814
"6513","30011.13",6513,62222639,0.016
"6514","30011.13",6514,62226789,-0.33
"6515","30011.13",6515,62230276,-0.159
"6516","30011.13",6516,62237619,-0.176
"6517","30011.13",6517,62246491,0.046
"6518","30011.13",6518,62254370,-0.322
"6519","30011.13",6519,62274802,-0.155
"6520","30011.13",6520,62296128,-0.445
"6521","30011.13",6521,62304541,-0.272
"6522","30011.13",6522,62312512,-0.042
"6523","30011.13",6523,62317097,-0.569
"6524","30011.13",6524,62321554,-0.396
"6525","30011.13",6525,62327332,-0.333
"6526","30011.13",6526,62332792,-0.608
"6527","30011.13",6527,62336401,-0.643
"6528","30011.13",6528,62343339,-0.467
"6529","30011.13",6529,62347926,-0.202
"6530","30011.13",6530,62353598,-0.486
"6531","30011.13",6531,62358857,0.034
"6532","30011.13",6532,62364524,-0.152
"6533","30011.13",6533,62368671,-0.411
"6534","30011.13",6534,62371978,-0.052
"6535","30011.13",6535,62378766,-0.022
"6536","30011.13",6536,62385222,0.043
"6537","30011.13",6537,62398102,0.126
"6538","30011.13",6538,62403217,-0.143
"6539","30011.13",6539,62413015,-0.373
"6540","30011.13",6540,62428325,0.187
"6541","30011.13",6541,62445039,-0.162
"6542","30011.13",6542,62471548,-0.166
"6543","30011.13",6543,62491838,-0.324
"6544","30011.13",6544,62509383,-0.312
"6545","30011.13",6545,62534980,0.62
"6546","30011.13",6546,62550559,-0.016
"6547","30011.13",6547,62568054,0.183
"6548","30011.13",6548,62579418,-0.163
"6549","30011.13",6549,62590428,-0.286
"6550","30011.13",6550,62596236,0.112
"6551","30011.13",6551,62601755,-0.019
"6552","30011.13",6552,62603556,0.218
"6553","30011.13",6553,62623048,-0.315
"6554","30011.13",6554,62634391,-0.344
"6555","30011.13",6555,62654400,0.012
"6556","30011.13",6556,62673087,-0.022
"6557","30011.13",6557,62694510,0.482
"6558","30011.13",6558,62714064,0.259
"6559","30011.13",6559,62732906,-0.309
"6560","30011.13",6560,62744382,0.062
"6561","30011.13",6561,62755488,0.052
"6562","30011.13",6562,62767067,-0.071
"6563","30011.13",6563,62783702,0.124
"6564","30011.13",6564,62797017,-0.137
"6565","30011.13",6565,62808354,-0.02
"6566","30011.13",6566,62818552,-0.563
"6567","30011.13",6567,62828264,-0.055
"6568","30011.13",6568,62839986,-0.216
"6569","30011.13",6569,62861336,-0.192
"6570","30011.13",6570,62876143,-0.13
"6571","30011.13",6571,62882702,0.206
"6572","30011.13",6572,62888259,-0.272
"6573","30011.13",6573,62894687,0.635
"6574","30011.13",6574,62900330,-0.4
"6575","30011.13",6575,62904324,0.306
"6576","30011.13",6576,62908386,0.101
"6577","30011.13",6577,62913715,-0.249
"6578","30011.13",6578,62925652,-0.165
"6579","30011.13",6579,62943944,-0.058
"6580","30011.13",6580,62962420,0
"6581","30011.13",6581,62984281,0.159
"6582","30011.13",6582,63005575,-0.247
"6583","30011.13",6583,63018354,0.229
"6584","30011.13",6584,63032470,0.075
"6585","30011.13",6585,63044304,-0.268
"6586","30011.13",6586,63058261,0
"6587","30011.13",6587,63076700,0.082
"6588","30011.13",6588,63087891,-0.026
"6589","30011.13",6589,63110067,0.273
"6590","30011.13",6590,63128394,-0.426
"6591","30011.13",6591,63150546,0.005
"6592","30011.13",6592,63169485,-0.376
"6593","30011.13",6593,63206505,-0.546
"6594","30011.13",6594,63222186,-0.364
"6595","30011.13",6595,63246299,-0.408
"6596","30011.13",6596,63260773,-0.335
"6597","30011.13",6597,63274171,-0.056
"6598","30011.13",6598,63288235,-0.06
"6599","30011.13",6599,63296581,-0.299
"6600","30011.13",6600,63313316,-0.184
"6601","30011.13",6601,63328563,-0.111
"6602","30011.13",6602,63343131,-0.345
"6603","30011.13",6603,63351659,-0.367
"6604","30011.13",6604,63361547,-0.316
"6605","30011.13",6605,63378958,0.298
"6606","30011.13",6606,63390096,0.136
"6607","30011.13",6607,63410535,-0.552
"6608","30011.13",6608,63423517,0.078
"6609","30011.13",6609,63441013,-0.242
"6610","30011.13",6610,63467845,0.144
"6611","30011.13",6611,63482463,-0.37
"6612","30011.13",6612,63499410,0
"6613","30011.13",6613,63512349,-0.233
"6614","30011.13",6614,63529950,-0.091
"6615","30011.13",6615,63546513,-0.444
"6616","30011.13",6616,63555054,0.049
"6617","30011.13",6617,63587057,-0.41
"6618","30011.13",6618,63597745,-0.007
"6619","30011.13",6619,63609942,-0.468
"6620","30011.13",6620,63618279,0.204
"6621","30011.13",6621,63629114,-0.301
"6622","30011.13",6622,63649641,-0.628
"6623","30011.13",6623,63662407,-0.002
"6624","30011.13",6624,63669537,-0.665
"6625","30011.13",6625,63680019,0.254
"6626","30011.13",6626,63688859,-0.311
"6627","30011.13",6627,63709564,0.165
"6628","30011.13",6628,63736334,-0.097
"6629","30011.13",6629,63760266,-0.232
"6630","30011.13",6630,63769871,0.283
"6631","30011.13",6631,63779704,-0.28
"6632","30011.13",6632,63802058,0.024
"6633","30011.13",6633,63813301,-0.319
"6634","30011.13",6634,63822302,-0.464
"6635","30011.13",6635,63834921,-0.077
"6636","30011.13",6636,63846085,-0.205
"6637","30011.13",6637,63854782,-0.629
"6638","30011.13",6638,63862857,-0.151
"6639","30011.13",6639,63879600,0.657
"6640","30011.13",6640,63890752,-0.523
"6641","30011.13",6641,63901067,-0.213
"6642","30011.13",6642,63928636,-0.29
"6643","30011.13",6643,63958459,-0.28
"6644","30011.13",6644,63973389,-0.337
"6645","30011.13",6645,63998177,0.046
"6646","30011.13",6646,64022328,-0.096
"6647","30011.13",6647,64032902,0.041
"6648","30011.13",6648,64053423,-0.507
"6649","30011.13",6649,64084290,0.167
"6650","30011.13",6650,64094085,-0.075
"6651","30011.13",6651,64128516,-0.343
"6652","30011.13",6652,64149293,-0.295
"6653","30011.13",6653,64159869,0.103
"6654","30011.13",6654,64170874,-0.112
"6655","30011.13",6655,64189644,0.38
"6656","30011.13",6656,64209106,0.208
"6657","30011.13",6657,64225792,0.005
"6658","30011.13",6658,64248865,0.188
"6659","30011.13",6659,64264765,-0.42
"6660","30011.13",6660,64281087,0.258
"6661","30011.13",6661,64287498,0.076
"6662","30011.13",6662,64302868,-0.333
"6663","30011.13",6663,64311550,-0.345
"6664","30011.13",6664,64332996,-0.545
"6665","30011.13",6665,64344325,-0.252
"6666","30011.13",6666,64347582,-0.233
"6667","30011.13",6667,64382388,-0.464
"6668","30011.13",6668,64424570,-0.082
"6669","30011.13",6669,64425283,0.334
"6670","30011.13",6670,64427664,-0.312
"6671","30011.13",6671,64428178,0.174
"6672","30011.13",6672,64433161,-0.227
"6673","30011.13",6673,64446655,-0.054
"6674","30011.13",6674,64462838,-0.282
"6675","30011.13",6675,64478761,-0.027
"6676","30011.13",6676,64504041,-0.238
"6677","30011.13",6677,64515535,-0.16
"6678","30011.13",6678,64530673,-0.139
"6679","30011.13",6679,64535225,0.269
"6680","30011.13",6680,64541502,-0.079
"6681","30011.13",6681,64545165,-0.114
"6682","30011.13",6682,64549652,0.004
"6683","30011.13",6683,64554670,0.103
"6684","30011.13",6684,64559937,-0.195
"6685","30011.13",6685,64563354,-0.142
"6686","30011.13",6686,64570562,-0.495
"6687","30011.13",6687,64575699,-0.017
"6688","30011.13",6688,64579509,-0.326
"6689","30011.13",6689,64584750,-0.206
"6690","30011.13",6690,64588991,-0.62
"6691","30011.13",6691,64596103,-0.019
"6692","30011.13",6692,64604875,-0.128
"6693","30011.13",6693,64613944,0.049
"6694","30011.13",6694,64623184,0.156
"6695","30011.13",6695,64630024,-0.371
"6696","30011.13",6696,64640033,-0.098
"6697","30011.13",6697,64645342,-0.149
"6698","30011.13",6698,64653254,-0.774
"6699","30011.13",6699,64663725,-0.016
"6700","30011.13",6700,64677357,-0.412
"6701","30011.13",6701,64695789,-0.295
"6702","30011.13",6702,64722922,-0.495
"6703","30011.13",6703,64739309,0.242
"6704","30011.13",6704,64760712,0.251
"6705","30011.13",6705,64777441,0.001
"6706","30011.13",6706,64803900,0.064
"6707","30011.13",6707,64822678,0.039
"6708","30011.13",6708,64845402,-0.025
"6709","30011.13",6709,64873499,-0.278
"6710","30011.13",6710,64888415,-0.032
"6711","30011.13",6711,64900967,0.462
"6712","30011.13",6712,64913466,-0.141
"6713","30011.13",6713,64949341,0.425
"6714","30011.13",6714,64969324,-0.375
"6715","30011.13",6715,64994078,-0.193
"6716","30011.13",6716,65011286,-0.104
"6717","30011.13",6717,65022679,-0.101
"6718","30011.13",6718,65034018,-0.376
"6719","30011.13",6719,65044765,-0.243
"6720","30011.13",6720,65065638,0.014
"6721","30011.13",6721,65083728,-0.325
"6722","30011.13",6722,65103802,-0.274
"6723","30011.13",6723,65117157,-0.292
"6724","30011.13",6724,65128275,-0.665
"6725","30011.13",6725,65163768,-0.3
"6726","30011.13",6726,65184058,-0.208
"6727","30011.13",6727,65197982,-0.365
"6728","30011.13",6728,65209454,-0.23
"6729","30011.13",6729,65226170,-0.175
"6730","30011.13",6730,65240015,-0.311
"6731","30011.13",6731,65275469,-0.524
"6732","30011.13",6732,65290453,-0.18
"6733","30011.13",6733,65306126,-0.405
"6734","30011.13",6734,65319862,0.065
"6735","30011.13",6735,65342594,-0.028
"6736","30011.13",6736,65365758,-0.396
"6737","30011.13",6737,65373897,0.098
"6738","30011.13",6738,65379159,-0.175
"6739","30011.13",6739,65384258,-0.428
"6740","30011.13",6740,65390494,-0.167
"6741","30011.13",6741,65398371,-0.341
"6742","30011.13",6742,65409592,-0.036
"6743","30011.13",6743,65418400,-0.217
"6744","30011.13",6744,65431795,-0.012
"6745","30011.13",6745,65442102,-0.399
"6746","30011.13",6746,65458748,0.292
"6747","30011.13",6747,65471742,-0.195
"6748","30011.13",6748,65492904,-0.381
"6749","30011.13",6749,65500830,0.008
"6750","30011.13",6750,65516276,0.814
"6751","30011.13",6751,65521591,0.063
"6752","30011.13",6752,65528326,0.511
"6753","30011.13",6753,65531095,-0.326
"6754","30011.13",6754,65534842,-0.327
"6755","30011.13",6755,65542280,0.26
"6756","30011.13",6756,65545717,-0.101
"6757","30011.13",6757,65550700,0.095
"6758","30011.13",6758,65562309,0.108
"6759","30011.13",6759,65575227,-0.258
"6760","30011.13",6760,65599347,0.033
"6761","30011.13",6761,65615467,0.247
"6762","30011.13",6762,65651863,-0.315
"6763","30011.13",6763,65674516,-0.042
"6764","30011.13",6764,65693747,0.097
"6765","30011.13",6765,65707524,-0.22
"6766","30011.13",6766,65732480,-0.046
"6767","30011.13",6767,65753093,-0.424
"6768","30011.13",6768,65764703,-0.164
"6769","30011.13",6769,65782699,-0.355
"6770","30011.13",6770,65798272,0.49
"6771","30011.13",6771,65822310,0.12
"6772","30011.13",6772,65834832,-0.068
"6773","30011.13",6773,65850993,-0.376
"6774","30011.13",6774,65864189,0.118
"6775","30011.13",6775,65868930,-0.267
"6776","30011.13",6776,65873144,0.032
"6777","30011.13",6777,65876959,-0.18
"6778","30011.13",6778,65881376,-0.407
"6779","30011.13",6779,65885628,-0.079
"6780","30011.13",6780,65893197,-0.269
"6781","30011.13",6781,65899878,-0.225
"6782","30011.13",6782,65907493,-0.01
"6783","30011.13",6783,65913693,0.011
"6784","30011.13",6784,65921363,-0.068
"6785","30011.13",6785,65943201,0.689
"6786","30011.13",6786,65971853,0.104
"6787","30011.13",6787,65993355,-0.234
"6788","30011.13",6788,66005666,-0.133
"6789","30011.13",6789,66017036,-0.268
"6790","30011.13",6790,66028059,-0.395
"6791","30011.13",6791,66044440,-0.117
"6792","30011.13",6792,66063673,-0.279
"6793","30011.13",6793,66075735,0
"6794","30011.13",6794,66093550,-0.313
"6795","30011.13",6795,66113375,-0.019
"6796","30011.13",6796,66139336,0.195
"6797","30011.13",6797,66150246,-0.155
"6798","30011.13",6798,66169446,0.182
"6799","30011.13",6799,66180327,-0.441
"6800","30011.13",6800,66198235,0.027
"6801","30011.13",6801,66215786,-0.089
"6802","30011.13",6802,66234281,-0.115
"6803","30011.13",6803,66254449,0.085
"6804","30011.13",6804,66271547,-0.312
"6805","30011.13",6805,66287963,-0.165
"6806","30011.13",6806,66314340,0.183
"6807","30011.13",6807,66327818,-0.334
"6808","30011.13",6808,66343202,-0.087
"6809","30011.13",6809,66347973,0.001
"6810","30011.13",6810,66352611,-0.238
"6811","30011.13",6811,66356433,-0.213
"6812","30011.13",6812,66360535,-0.354
"6813","30011.13",6813,66364161,-0.083
"6814","30011.13",6814,66367862,-0.413
"6815","30011.13",6815,66372513,-0.348
"6816","30011.13",6816,66375935,0.138
"6817","30011.13",6817,66380953,-0.311
"6818","30011.13",6818,66388181,-0.802
"6819","30011.13",6819,66398054,-0.293
"6820","30011.13",6820,66408319,-0.503
"6821","30011.13",6821,66419023,0.138
"6822","30011.13",6822,66422663,-0.192
"6823","30011.13",6823,66426959,-0.481
"6824","30011.13",6824,66435773,-0.763
"6825","30011.13",6825,66441980,-0.37
"6826","30011.13",6826,66444846,-0.098
"6827","30011.13",6827,66449156,-0.276
"6828","30011.13",6828,66461188,0.008
"6829","30011.13",6829,66465817,-0.265
"6830","30011.13",6830,66478808,-0.359
"6831","30011.13",6831,66491226,-0.112
"6832","30011.13",6832,66500201,0.176
"6833","30011.13",6833,66510423,-0.266
"6834","30011.13",6834,66524131,-0.361
"6835","30011.13",6835,66534825,-0.053
"6836","30011.13",6836,66544825,-0.224
"6837","30011.13",6837,66555776,-0.344
"6838","30011.13",6838,66578585,-0.29
"6839","30011.13",6839,66591636,-0.424
"6840","30011.13",6840,66609678,0.166
"6841","30011.13",6841,66626710,-0.408
"6842","30011.13",6842,66643726,-0.091
"6843","30011.13",6843,66659880,-0.073
"6844","30011.13",6844,66673121,-0.326
"6845","30011.13",6845,66688023,-0.169
"6846","30011.13",6846,66703477,0.062
"6847","30011.13",6847,66725999,0.076
"6848","30011.13",6848,66745387,-0.475
"6849","30011.13",6849,66761574,-0.408
"6850","30011.13",6850,66784207,-0.344
"6851","30011.13",6851,66795745,-0.02
"6852","30011.13",6852,66811491,-0.323
"6853","30011.13",6853,66818454,0.132
"6854","30011.13",6854,66825939,0.591
"6855","30011.13",6855,66835400,-0.164
"6856","30011.13",6856,66838891,-0.02
"6857","30011.13",6857,66841690,0.224
"6858","30011.13",6858,66848954,0.383
"6859","30011.13",6859,66854266,-0.053
"6860","30011.13",6860,66859554,-0.38
"6861","30011.13",6861,66862930,-0.636
"6862","30011.13",6862,66866726,-0.024
"6863","30011.13",6863,66875125,-0.184
"6864","30011.13",6864,66877420,-0.067
"6865","30011.13",6865,66878726,-0.106
"6866","30011.13",6866,66886381,-0.142
"6867","30011.13",6867,66892403,-0.412
"6868","30011.13",6868,66895130,-0.003
"6869","30011.13",6869,66898411,-0.049
"6870","30011.13",6870,66901237,-0.113
"6871","30011.13",6871,66904377,-0.175
"6872","30011.13",6872,66911584,-0.16
"6873","30011.13",6873,66914559,-0.131
"6874","30011.13",6874,66920465,0.632
"6875","30011.13",6875,66926280,-0.336
"6876","30011.13",6876,66929229,0.239
"6877","30011.13",6877,66932961,0.076
"6878","30011.13",6878,66937661,0.086
"6879","30011.13",6879,66940562,0.072
"6880","30011.13",6880,66943839,-0.303
"6881","30011.13",6881,66947871,-0.477
"6882","30011.13",6882,66951238,0.254
"6883","30011.13",6883,66954579,-0.222
"6884","30011.13",6884,66957559,0.247
"6885","30011.13",6885,66961249,-0.288
"6886","30011.13",6886,66966567,-0.094
"6887","30011.13",6887,66972598,-0.15
