"","pid.chr","data.i","position","logratio"
"751","20154.4",751,30841843,-0.33
"752","20154.4",752,30872474,-0.308
"753","20154.4",753,30917772,-0.065
"754","20154.4",754,30964681,-0.415
"755","20154.4",755,30994222,-0.452
"756","20154.4",756,31045828,-0.325
"757","20154.4",757,31075489,-0.369
"758","20154.4",758,31111246,-0.02
"759","20154.4",759,31167686,0.148
"760","20154.4",760,31198153,-0.002
"761","20154.4",761,31238774,-0.211
"762","20154.4",762,31274316,-0.223
"763","20154.4",763,31311476,-0.21
"764","20154.4",764,31362857,-0.441
"765","20154.4",765,31398797,-0.058
"766","20154.4",766,31436781,0.071
"767","20154.4",767,31488950,0.101
"768","20154.4",768,31529403,-0.427
"769","20154.4",769,31557781,0.197
"770","20154.4",770,31599198,-0.012
"771","20154.4",771,31635450,0.256
"772","20154.4",772,31688082,0.017
"773","20154.4",773,31722186,0.141
"774","20154.4",774,31768568,0.185
"775","20154.4",775,31805698,0.053
"776","20154.4",776,31848819,-0.294
"777","20154.4",777,31881251,0.025
"778","20154.4",778,31919994,0.237
"779","20154.4",779,31973859,0.083
"780","20154.4",780,31996994,-0.918
"781","20154.4",781,32050398,-0.349
"782","20154.4",782,32077226,0.105
"783","20154.4",783,32124888,0.154
"784","20154.4",784,32157564,-0.426
"785","20154.4",785,32213068,-0.393
"786","20154.4",786,32239314,-0.328
"787","20154.4",787,32294773,-0.379
"788","20154.4",788,32329839,-0.243
"789","20154.4",789,32359081,-0.364
"790","20154.4",790,32398447,0.197
"791","20154.4",791,32444388,-0.045
"792","20154.4",792,32494597,-0.051
"793","20154.4",793,32525182,-0.289
"794","20154.4",794,32567275,0.188
"795","20154.4",795,32596577,-0.133
"796","20154.4",796,32639455,-0.174
"797","20154.4",797,32682202,-0.105
"798","20154.4",798,32724241,-0.153
"799","20154.4",799,32774396,-0.051
"800","20154.4",800,32814904,-0.404
"801","20154.4",801,32860047,-0.494
"802","20154.4",802,32884400,0.016
"803","20154.4",803,32930311,-0.231
"804","20154.4",804,32974132,-0.344
"805","20154.4",805,33013144,-0.161
"806","20154.4",806,33061933,-0.043
"807","20154.4",807,33098484,0.215
"808","20154.4",808,33138134,0.215
"809","20154.4",809,33175084,-0.066
"810","20154.4",810,33213257,-0.203
"811","20154.4",811,33263250,0.036
"812","20154.4",812,33286284,-0.056
"813","20154.4",813,33341181,-0.278
"814","20154.4",814,33371329,-0.176
"815","20154.4",815,33407383,-0.006
"816","20154.4",816,33462775,0.031
"817","20154.4",817,33487905,0.177
"818","20154.4",818,33538879,-0.189
"819","20154.4",819,33577636,0.21
"820","20154.4",820,33619340,0.089
"821","20154.4",821,33649076,-0.143
"822","20154.4",822,33697461,0.065
"823","20154.4",823,33723838,-0.041
"824","20154.4",824,33781631,0.189
"825","20154.4",825,33806321,-0.04
"826","20154.4",826,33862051,-0.205
"827","20154.4",827,33894851,0.277
"828","20154.4",828,33928975,-0.111
"829","20154.4",829,33972942,0.45
"830","20154.4",830,34006285,-0.418
"831","20154.4",831,34050710,0.303
"832","20154.4",832,34093805,-0.056
"833","20154.4",833,34124702,-0.24
"834","20154.4",834,34180111,-0.378
"835","20154.4",835,34213013,-0.076
"836","20154.4",836,34261911,-0.125
"837","20154.4",837,34296103,0.141
"838","20154.4",838,34336015,-0.007
"839","20154.4",839,34364697,0.07
"840","20154.4",840,34414504,0.075
"841","20154.4",841,34461764,-0.386
"842","20154.4",842,34488912,-0.122
"843","20154.4",843,34536015,-0.314
"844","20154.4",844,34570073,-0.381
"845","20154.4",845,34609104,-0.118
"846","20154.4",846,34660123,0.043
"847","20154.4",847,34689669,0.394
"848","20154.4",848,34727108,-0.107
"849","20154.4",849,34780245,0.352
"850","20154.4",850,34812513,0.267
"851","20154.4",851,34858969,0.27
"852","20154.4",852,34891669,-0.124
"853","20154.4",853,34927329,-0.512
"854","20154.4",854,34963877,-0.266
"855","20154.4",855,35012723,-0.045
"856","20154.4",856,35055702,0.062
"857","20154.4",857,35087741,0.042
"858","20154.4",858,35124523,-0.266
"859","20154.4",859,35164858,0.005
"860","20154.4",860,35213213,-0.335
"861","20154.4",861,35251410,-0.074
"862","20154.4",862,35302908,-0.254
"863","20154.4",863,35337984,-0.116
"864","20154.4",864,35377028,0.091
"865","20154.4",865,35405351,0.184
"866","20154.4",866,35444808,-0.17
"867","20154.4",867,35488919,-0.272
"868","20154.4",868,35525254,-0.445
"869","20154.4",869,35571897,-0.098
"870","20154.4",870,35621177,-0.069
"871","20154.4",871,35659646,-0.43
"872","20154.4",872,35689037,-0.443
"873","20154.4",873,35734639,-0.06
"874","20154.4",874,35773476,-0.29
"875","20154.4",875,35808464,-0.077
"876","20154.4",876,35851878,0.234
"877","20154.4",877,35903348,-0.341
"878","20154.4",878,35943345,-0.143
"879","20154.4",879,35979341,-0.305
"880","20154.4",880,36015060,-0.16
"881","20154.4",881,36055732,-0.321
"882","20154.4",882,36101687,0.036
"883","20154.4",883,36139999,-0.129
"884","20154.4",884,36164509,-0.101
"885","20154.4",885,36208331,-0.171
"886","20154.4",886,36250533,-0.264
"887","20154.4",887,36287621,-0.409
"888","20154.4",888,36327214,-0.164
"889","20154.4",889,36364634,-0.046
"890","20154.4",890,36406532,-0.134
"891","20154.4",891,36460998,0.135
"892","20154.4",892,36496282,0.024
"893","20154.4",893,36529389,0.286
"894","20154.4",894,36575782,0.202
"895","20154.4",895,36611193,-0.162
"896","20154.4",896,36653248,-0.124
"897","20154.4",897,36683806,-0.059
"898","20154.4",898,36741975,-0.265
"899","20154.4",899,36770690,-0.182
"900","20154.4",900,36812645,-0.521
"901","20154.4",901,36855334,-0.105
"902","20154.4",902,36894836,-0.034
"903","20154.4",903,36924567,-0.239
"904","20154.4",904,36981961,0.536
"905","20154.4",905,37004511,-0.266
"906","20154.4",906,37045766,-0.187
"907","20154.4",907,37096749,-0.29
"908","20154.4",908,37133884,-0.067
"909","20154.4",909,37178385,0.245
"910","20154.4",910,37220723,-0.495
"911","20154.4",911,37256603,-0.236
"912","20154.4",912,37301610,-0.421
"913","20154.4",913,37328550,-0.338
"914","20154.4",914,37366239,-0.475
"915","20154.4",915,37406098,0.277
"916","20154.4",916,37449649,-0.099
"917","20154.4",917,37490256,-0.159
"918","20154.4",918,37536663,0.06
"919","20154.4",919,37564501,0.077
"920","20154.4",920,37616994,0.074
"921","20154.4",921,37651177,0.021
"922","20154.4",922,37702179,-0.217
"923","20154.4",923,37742273,0.264
"924","20154.4",924,37771419,-0.262
"925","20154.4",925,37815733,-0.078
"926","20154.4",926,37855652,0.216
"927","20154.4",927,37891161,-0.914
"928","20154.4",928,37937331,-0.129
"929","20154.4",929,37967927,-0.383
"930","20154.4",930,38018724,0.089
"931","20154.4",931,38052702,-0.268
"932","20154.4",932,38094964,0.212
"933","20154.4",933,38136054,-0.395
"934","20154.4",934,38173913,0.052
"935","20154.4",935,38222195,0.076
"936","20154.4",936,38262711,-0.34
"937","20154.4",937,38289666,-0.42
"938","20154.4",938,38323771,-0.512
"939","20154.4",939,38369927,-0.13
"940","20154.4",940,38422429,-0.096
"941","20154.4",941,38460957,-0.291
"942","20154.4",942,38503033,-0.375
"943","20154.4",943,38533052,-0.022
"944","20154.4",944,38563677,-0.016
"945","20154.4",945,38606577,0.057
"946","20154.4",946,38659981,0.202
"947","20154.4",947,38687202,-0.285
"948","20154.4",948,38725617,0.348
"949","20154.4",949,38767174,-0.396
"950","20154.4",950,38821280,-0.207
"951","20154.4",951,38859763,0.154
"952","20154.4",952,38894585,-0.207
"953","20154.4",953,38935288,-0.267
"954","20154.4",954,38967173,-0.264
"955","20154.4",955,39020829,-0.025
"956","20154.4",956,39055747,0.288
"957","20154.4",957,39083795,-0.243
"958","20154.4",958,39131536,-0.398
"959","20154.4",959,39183499,0.015
"960","20154.4",960,39219654,0.001
"961","20154.4",961,39263465,0.102
"962","20154.4",962,39297252,0.315
"963","20154.4",963,39337335,-0.255
"964","20154.4",964,39369724,-0.292
"965","20154.4",965,39409049,-0.34
"966","20154.4",966,39455444,-0.392
"967","20154.4",967,39497311,-0.098
"968","20154.4",968,39527692,-0.201
"969","20154.4",969,39565410,-0.062
"970","20154.4",970,39611337,-0.156
"971","20154.4",971,39657474,0.087
"972","20154.4",972,39686958,-0.518
"973","20154.4",973,39730104,-0.219
"974","20154.4",974,39777766,-0.373
"975","20154.4",975,39812541,0.24
"976","20154.4",976,39854215,-0.269
"977","20154.4",977,39894881,-0.05
"978","20154.4",978,39929684,-0.372
"979","20154.4",979,39967015,-0.472
"980","20154.4",980,40005839,0.116
"981","20154.4",981,40048033,0.013
"982","20154.4",982,40098180,-0.047
"983","20154.4",983,40129912,0.075
"984","20154.4",984,40165394,-0.013
"985","20154.4",985,40219420,-0.425
"986","20154.4",986,40244107,-0.087
"987","20154.4",987,40291851,-0.089
"988","20154.4",988,40306716,-0.32
"989","20154.4",989,40352042,-0.132
"990","20154.4",990,40392440,0.062
"991","20154.4",991,40435542,-0.065
"992","20154.4",992,40477936,-0.332
"993","20154.4",993,40516881,0.095
"994","20154.4",994,40561845,-0.397
"995","20154.4",995,40596681,-0.148
"996","20154.4",996,40630868,-0.457
"997","20154.4",997,40674946,-0.299
"998","20154.4",998,40724848,-0.475
"999","20154.4",999,40747718,-0.042
"1000","20154.4",1000,40791357,-0.273
"1001","20154.4",1001,40825532,0.075
"1002","20154.4",1002,40883146,-0.194
"1003","20154.4",1003,40923505,-0.253
"1004","20154.4",1004,40948456,0.033
"1005","20154.4",1005,41003072,0.226
"1006","20154.4",1006,41040517,-0.057
"1007","20154.4",1007,41084054,-0.363
"1008","20154.4",1008,41118958,0.021
"1009","20154.4",1009,41158435,0.086
"1010","20154.4",1010,41191436,-0.037
"1011","20154.4",1011,41233798,0.074
"1012","20154.4",1012,41271584,0.414
"1013","20154.4",1013,41310277,0.022
"1014","20154.4",1014,41363980,-0.338
"1015","20154.4",1015,41387724,-0.334
"1016","20154.4",1016,41425993,0.253
"1017","20154.4",1017,41472250,-0.562
"1018","20154.4",1018,41516484,0.448
"1019","20154.4",1019,41561558,0.038
"1020","20154.4",1020,41597005,0.172
"1021","20154.4",1021,41628223,0.31
"1022","20154.4",1022,41681640,0.05
"1023","20154.4",1023,41714709,-0.14
"1024","20154.4",1024,41751543,0.018
"1025","20154.4",1025,41793584,-0.015
"1026","20154.4",1026,41826417,-0.009
"1027","20154.4",1027,41877051,-0.322
"1028","20154.4",1028,41913055,-0.502
"1029","20154.4",1029,41954748,-0.066
"1030","20154.4",1030,42002423,-0.177
"1031","20154.4",1031,42034709,-0.205
"1032","20154.4",1032,42082569,-0.032
"1033","20154.4",1033,42122252,0.19
"1034","20154.4",1034,42152112,0.525
"1035","20154.4",1035,42201309,-0.165
"1036","20154.4",1036,42241227,-0.244
"1037","20154.4",1037,42284673,0.04
"1038","20154.4",1038,42307823,0.123
"1039","20154.4",1039,42363002,-0.102
"1040","20154.4",1040,42402827,-0.099
"1041","20154.4",1041,42441336,-0.065
"1042","20154.4",1042,42471970,-0.144
"1043","20154.4",1043,42511239,0.038
"1044","20154.4",1044,42555819,-0.259
"1045","20154.4",1045,42586739,0.203
"1046","20154.4",1046,42644727,0.134
"1047","20154.4",1047,42683896,0.011
"1048","20154.4",1048,42711743,-0.173
"1049","20154.4",1049,42750153,-0.271
"1050","20154.4",1050,42787447,-0.193
"1051","20154.4",1051,42841254,-0.143
"1052","20154.4",1052,42880451,0.039
"1053","20154.4",1053,42907998,0.01
"1054","20154.4",1054,42950505,-0.133
"1055","20154.4",1055,42996416,0.044
"1056","20154.4",1056,43042621,-0.131
"1057","20154.4",1057,43073925,-0.052
"1058","20154.4",1058,43112745,-0.283
"1059","20154.4",1059,43148226,-0.367
"1060","20154.4",1060,43194209,-0.233
"1061","20154.4",1061,43243516,0.235
"1062","20154.4",1062,43275612,-0.369
"1063","20154.4",1063,43313289,-0.2
"1064","20154.4",1064,43357019,-0.2
"1065","20154.4",1065,43399466,0.097
"1066","20154.4",1066,43425933,0.075
"1067","20154.4",1067,43483983,-0.275
"1068","20154.4",1068,43523145,-0.332
"1069","20154.4",1069,43552409,0.014
"1070","20154.4",1070,43588954,0.128
"1071","20154.4",1071,43635112,0.161
"1072","20154.4",1072,43677088,0.051
"1073","20154.4",1073,43720309,0.092
"1074","20154.4",1074,43762910,-0.102
"1075","20154.4",1075,43793571,-0.287
"1076","20154.4",1076,43842715,-0.403
"1077","20154.4",1077,43878079,-0.189
"1078","20154.4",1078,43912962,-0.24
"1079","20154.4",1079,43952257,-0.002
"1080","20154.4",1080,44002968,-0.05
"1081","20154.4",1081,44025764,-0.241
"1082","20154.4",1082,44082997,0.209
"1083","20154.4",1083,44109393,0.104
"1084","20154.4",1084,44161244,-0.128
"1085","20154.4",1085,44191267,-0.544
"1086","20154.4",1086,44226044,0.295
"1087","20154.4",1087,44282791,0.047
"1088","20154.4",1088,44320597,0.03
"1089","20154.4",1089,44362388,0.115
"1090","20154.4",1090,44399027,-0.007
"1091","20154.4",1091,44434672,0.055
"1092","20154.4",1092,44483911,-0.256
"1093","20154.4",1093,44516452,-0.315
"1094","20154.4",1094,44547092,0.062
"1095","20154.4",1095,44593723,-0.177
"1096","20154.4",1096,44638681,-0.093
"1097","20154.4",1097,44672659,0.136
"1098","20154.4",1098,44722161,-0.228
"1099","20154.4",1099,44760172,0.187
"1100","20154.4",1100,44805007,0.156
"1101","20154.4",1101,44831736,0.219
"1102","20154.4",1102,44871293,0.397
"1103","20154.4",1103,44913776,0.426
"1104","20154.4",1104,44947208,-0.135
"1105","20154.4",1105,44993552,-0.032
"1106","20154.4",1106,45035816,0.085
"1107","20154.4",1107,45073660,0.264
"1108","20154.4",1108,45120713,0.161
"1109","20154.4",1109,45163439,-0.172
"1110","20154.4",1110,45203197,-0.594
"1111","20154.4",1111,45245226,-0.344
"1112","20154.4",1112,45266214,0.115
"1113","20154.4",1113,45319548,-0.356
"1114","20154.4",1114,45354002,-0.158
"1115","20154.4",1115,45397864,0.145
"1116","20154.4",1116,45433985,-0.23
"1117","20154.4",1117,45476038,0.149
"1118","20154.4",1118,45524399,-0.092
"1119","20154.4",1119,45555833,0.042
"1120","20154.4",1120,45603465,0.006
"1121","20154.4",1121,45627759,-0.406
"1122","20154.4",1122,45666666,-0.049
"1123","20154.4",1123,45717481,-0.215
"1124","20154.4",1124,45747808,0.318
"1125","20154.4",1125,45795940,0.053
"1126","20154.4",1126,45843908,-0.137
"1127","20154.4",1127,45882506,-0.023
"1128","20154.4",1128,45924951,0.008
"1129","20154.4",1129,45953501,-0.077
"1130","20154.4",1130,45995613,0.103
"1131","20154.4",1131,46032360,-0.446
"1132","20154.4",1132,46070066,0.018
"1133","20154.4",1133,46118911,-0.451
"1134","20154.4",1134,46164439,-0.46
"1135","20154.4",1135,46201528,0.079
"1136","20154.4",1136,46236461,-0.029
"1137","20154.4",1137,46283784,0.093
"1138","20154.4",1138,46323898,-0.187
"1139","20154.4",1139,46358177,-0.502
"1140","20154.4",1140,46397161,-0.578
"1141","20154.4",1141,46437360,-0.128
"1142","20154.4",1142,46484699,-0.357
"1143","20154.4",1143,46514893,0.038
"1144","20154.4",1144,46563573,-0.147
"1145","20154.4",1145,46595973,-0.24
"1146","20154.4",1146,46631684,0.474
"1147","20154.4",1147,46678844,0
"1148","20154.4",1148,46722692,0.389
"1149","20154.4",1149,46752791,0.163
"1150","20154.4",1150,46794271,-0.19
"1151","20154.4",1151,46844140,-0.195
"1152","20154.4",1152,46869185,-0.303
"1153","20154.4",1153,46911474,-0.169
"1154","20154.4",1154,46948148,-0.018
"1155","20154.4",1155,46988963,0.314
"1156","20154.4",1156,47043650,-0.009
"1157","20154.4",1157,47070973,0.157
"1158","20154.4",1158,47119467,-0.289
"1159","20154.4",1159,47162336,0.379
"1160","20154.4",1160,47185695,-0.307
"1161","20154.4",1161,47229550,-0.508
"1162","20154.4",1162,47271309,-0.122
"1163","20154.4",1163,47322268,-0.254
"1164","20154.4",1164,47356190,0.148
"1165","20154.4",1165,47392131,-0.329
"1166","20154.4",1166,47426244,0.226
"1167","20154.4",1167,47479537,0.086
"1168","20154.4",1168,47523418,-0.289
"1169","20154.4",1169,47556768,-0.054
"1170","20154.4",1170,47602302,-0.122
"1171","20154.4",1171,47641396,0.167
"1172","20154.4",1172,47679356,-0.128
"1173","20154.4",1173,47706057,0.081
"1174","20154.4",1174,47752024,0.016
"1175","20154.4",1175,47794517,0.234
"1176","20154.4",1176,47832388,-0.37
"1177","20154.4",1177,47882595,0.011
"1178","20154.4",1178,47917677,0.007
"1179","20154.4",1179,47946469,-0.109
"1180","20154.4",1180,47989442,0.146
"1181","20154.4",1181,48037739,0.321
"1182","20154.4",1182,48084101,0.264
"1183","20154.4",1183,48122941,0.138
"1184","20154.4",1184,48147409,0.324
"1185","20154.4",1185,48190402,-0.298
"1186","20154.4",1186,48232933,0.156
"1187","20154.4",1187,48270899,-0.265
"1188","20154.4",1188,48323426,-0.203
"1189","20154.4",1189,48353939,0.136
"1190","20154.4",1190,48398212,-0.273
"1191","20154.4",1191,48435257,0.108
"1192","20154.4",1192,48475512,0.121
"1193","20154.4",1193,48523518,-0.163
"1194","20154.4",1194,48545787,0.137
"1195","20154.4",1195,48593062,-0.041
"1196","20154.4",1196,48626947,-0.128
"1197","20154.4",1197,48666658,-0.462
"1198","20154.4",1198,48705354,-0.275
"1199","20154.4",1199,48752769,0.095
"1200","20154.4",1200,48786566,-0.29
"1201","20154.4",1201,48832497,-0.148
"1202","20154.4",1202,48882342,0.139
"1203","20154.4",1203,48918857,0.125
"1204","20154.4",1204,48961611,-0.091
"1205","20154.4",1205,49000494,-0.055
"1206","20154.4",1206,49038178,0.152
"1207","20154.4",1207,49067990,-0.251
"1208","20154.4",1208,49244988,0.218
"1209","20154.4",1209,49554425,0.331
"1210","20154.4",1210,52683963,0.652
"1211","20154.4",1211,52705945,1.281
"1212","20154.4",1212,52763103,1.27
"1213","20154.4",1213,52785363,1.795
"1214","20154.4",1214,52831872,1.384
"1215","20154.4",1215,52865677,1.485
"1216","20154.4",1216,52912250,1.392
"1217","20154.4",1217,52961763,1.862
"1218","20154.4",1218,52999988,1.187
"1219","20154.4",1219,53028721,1.441
"1220","20154.4",1220,53071616,2.103
"1221","20154.4",1221,53114076,1.468
"1222","20154.4",1222,53156276,1.476
"1223","20154.4",1223,53197045,1.574
"1224","20154.4",1224,53228334,1.603
"1225","20154.4",1225,53279403,1.755
"1226","20154.4",1226,53306948,1.347
"1227","20154.4",1227,53349839,2.08
"1228","20154.4",1228,53387234,1.516
"1229","20154.4",1229,53434242,1.704
"1230","20154.4",1230,53473181,1.463
"1231","20154.4",1231,53509107,2.013
"1232","20154.4",1232,53552696,1.797
"1233","20154.4",1233,53595229,1.458
"1234","20154.4",1234,53629759,1.211
"1235","20154.4",1235,53666608,1.712
"1236","20154.4",1236,53714297,1.824
"1237","20154.4",1237,53758726,1.673
"1238","20154.4",1238,53787403,1.876
"1239","20154.4",1239,53832700,1.764
"1240","20154.4",1240,53875330,2.046
"1241","20154.4",1241,53905585,1.501
"1242","20154.4",1242,53961447,1.827
"1243","20154.4",1243,53988037,1.549
"1244","20154.4",1244,54030145,1.975
"1245","20154.4",1245,54071339,2.01
"1246","20154.4",1246,54106221,1.93
"1247","20154.4",1247,54151842,1.477
"1248","20154.4",1248,54190200,1.101
"1249","20154.4",1249,54227023,1.851
"1250","20154.4",1250,54277329,1.756
"1251","20154.4",1251,54316039,1.882
"1252","20154.4",1252,54356876,2.048
"1253","20154.4",1253,54403332,1.484
"1254","20154.4",1254,54444359,1.376
"1255","20154.4",1255,54471541,1.587
"1256","20154.4",1256,54507870,1.952
"1257","20154.4",1257,54547775,1.457
"1258","20154.4",1258,54589571,1.594
"1259","20154.4",1259,54632323,1.78
"1260","20154.4",1260,54669888,2.04
"1261","20154.4",1261,54719201,1.398
"1262","20154.4",1262,54758167,1.794
"1263","20154.4",1263,54786864,2.079
"1264","20154.4",1264,54832611,1.729
"1265","20154.4",1265,54877447,1.958
"1266","20154.4",1266,54916525,2.175
"1267","20154.4",1267,54950693,1.314
"1268","20154.4",1268,55004144,1.633
"1269","20154.4",1269,55042698,1.536
"1270","20154.4",1270,55080093,1.806
"1271","20154.4",1271,55125140,1.722
"1272","20154.4",1272,55161704,1.617
"1273","20154.4",1273,55196705,1.822
"1274","20154.4",1274,55225679,1.731
"1275","20154.4",1275,55283729,1.939
"1276","20154.4",1276,55323602,1.627
"1277","20154.4",1277,55352357,1.596
"1278","20154.4",1278,55388978,1.486
"1279","20154.4",1279,55426788,1.829
"1280","20154.4",1280,55478704,1.476
"1281","20154.4",1281,55522798,1.302
"1282","20154.4",1282,55552267,1.653
"1283","20154.4",1283,55600852,1.671
"1284","20154.4",1284,55643434,1.584
"1285","20154.4",1285,55669825,0.898
"1286","20154.4",1286,55708889,1.621
"1287","20154.4",1287,55747934,1.523
"1288","20154.4",1288,55799892,1.432
"1289","20154.4",1289,55826878,2.032
"1290","20154.4",1290,55875993,1.365
"1291","20154.4",1291,55921886,1.393
"1292","20154.4",1292,55946509,1.58
"1293","20154.4",1293,56001694,1.532
"1294","20154.4",1294,56027919,1.502
"1295","20154.4",1295,56071549,1.378
"1296","20154.4",1296,56113227,1.567
"1297","20154.4",1297,56156738,1.493
"1298","20154.4",1298,56191028,1.602
"1299","20154.4",1299,56243727,1.018
"1300","20154.4",1300,56283405,1.16
"1301","20154.4",1301,56323289,1.073
"1302","20154.4",1302,56361223,1.651
"1303","20154.4",1303,56386450,1.623
"1304","20154.4",1304,56436927,1.346
"1305","20154.4",1305,56475567,1.376
"1306","20154.4",1306,56525010,1.586
"1307","20154.4",1307,56551728,1.418
"1308","20154.4",1308,56602559,1.733
"1309","20154.4",1309,56635606,1.68
"1310","20154.4",1310,56684537,1.37
"1311","20154.4",1311,56718969,1.656
"1312","20154.4",1312,56755979,1.55
"1313","20154.4",1313,56797837,1.172
"1314","20154.4",1314,56829183,1.55
"1315","20154.4",1315,56881711,1.558
"1316","20154.4",1316,56923462,1.594
"1317","20154.4",1317,56959504,0.758
"1318","20154.4",1318,56988711,1.997
"1319","20154.4",1319,57044679,1.901
"1320","20154.4",1320,57073298,0.802
"1321","20154.4",1321,57106400,1.233
"1322","20154.4",1322,57150200,1.187
"1323","20154.4",1323,57194123,1.036
"1324","20154.4",1324,57244315,0.859
"1325","20154.4",1325,57271297,1.608
"1326","20154.4",1326,57323008,1.32
"1327","20154.4",1327,57353047,1.485
"1328","20154.4",1328,57399012,1.001
"1329","20154.4",1329,57434124,1.759
"1330","20154.4",1330,57472378,1.722
"1331","20154.4",1331,57512315,1.27
"1332","20154.4",1332,57549830,1.648
"1333","20154.4",1333,57592077,1.282
"1334","20154.4",1334,57629169,1.63
"1335","20154.4",1335,57681377,1.025
"1336","20154.4",1336,57723102,1.094
"1337","20154.4",1337,57763744,1.13
"1338","20154.4",1338,57796427,1.254
"1339","20154.4",1339,57838955,1.704
"1340","20154.4",1340,57884548,1.87
"1341","20154.4",1341,57917068,0.831
"1342","20154.4",1342,57965215,1.237
"1343","20154.4",1343,57991792,0.967
"1344","20154.4",1344,58043606,0.798
"1345","20154.4",1345,58082280,0.915
"1346","20154.4",1346,58120506,1.457
"1347","20154.4",1347,58159677,1.266
"1348","20154.4",1348,58202676,0.913
"1349","20154.4",1349,58225342,1.085
"1350","20154.4",1350,58276014,1.253
"1351","20154.4",1351,58320990,0.977
"1352","20154.4",1352,58354961,1.389
"1353","20154.4",1353,58397799,1.33
"1354","20154.4",1354,58444167,0.976
"1355","20154.4",1355,58466457,1.274
"1356","20154.4",1356,58521156,1.132
"1357","20154.4",1357,58547991,0.898
"1358","20154.4",1358,58597301,-0.317
"1359","20154.4",1359,58640942,-0.052
"1360","20154.4",1360,58676262,-0.204
"1361","20154.4",1361,58709310,-0.42
"1362","20154.4",1362,58745549,-0.383
"1363","20154.4",1363,58797634,-0.103
"1364","20154.4",1364,58825347,0.054
"1365","20154.4",1365,58866262,-0.386
"1366","20154.4",1366,58908484,-0.047
"1367","20154.4",1367,58949571,-0.398
"1368","20154.4",1368,58986909,0.047
"1369","20154.4",1369,59029016,0.139
"1370","20154.4",1370,59066497,0.121
"1371","20154.4",1371,59118338,-0.199
"1372","20154.4",1372,59149517,0.147
"1373","20154.4",1373,59190019,-0.031
"1374","20154.4",1374,59229495,-0.126
"1375","20154.4",1375,59274387,0.115
"1376","20154.4",1376,59305470,0.025
"1377","20154.4",1377,59364667,-0.281
"1378","20154.4",1378,59391205,-0.291
"1379","20154.4",1379,59431797,-0.027
"1380","20154.4",1380,59467862,-0.436
"1381","20154.4",1381,59519849,-0.186
"1382","20154.4",1382,59554770,-0.136
"1383","20154.4",1383,59604489,-0.148
"1384","20154.4",1384,59633044,-0.616
"1385","20154.4",1385,59672581,0.131
"1386","20154.4",1386,59713545,-0.108
"1387","20154.4",1387,59811636,-0.171
"1388","20154.4",1388,59842523,-0.416
"1389","20154.4",1389,59887521,0.074
"1390","20154.4",1390,59930904,0.166
"1391","20154.4",1391,59971762,0.064
"1392","20154.4",1392,60001587,0.041
"1393","20154.4",1393,60039501,-0.137
"1394","20154.4",1394,60079939,0.056
"1395","20154.4",1395,60123439,-0.167
"1396","20154.4",1396,60172915,0.117
"1397","20154.4",1397,60215232,-0.502
"1398","20154.4",1398,60254184,0.106
"1399","20154.4",1399,60283568,-0.045
"1400","20154.4",1400,60336360,-0.077
"1401","20154.4",1401,60364595,0.448
"1402","20154.4",1402,60415680,-0.007
"1403","20154.4",1403,60444401,0.347
"1404","20154.4",1404,60478066,-0.407
"1405","20154.4",1405,60532940,0.264
"1406","20154.4",1406,60575801,-0.241
"1407","20154.4",1407,60611870,-0.314
"1408","20154.4",1408,60653609,-0.084
"1409","20154.4",1409,60689701,-0.523
"1410","20154.4",1410,60731775,0.343
"1411","20154.4",1411,60773922,-0.056
"1412","20154.4",1412,60801483,-0.409
"1413","20154.4",1413,60853456,0.23
"1414","20154.4",1414,60888897,-0.266
"1415","20154.4",1415,60919755,-0.279
"1416","20154.4",1416,60977311,-0.427
"1417","20154.4",1417,61005951,0.082
"1418","20154.4",1418,61041670,0.309
"1419","20154.4",1419,61091229,0.164
"1420","20154.4",1420,61125722,0.093
"1421","20154.4",1421,61165489,0.04
"1422","20154.4",1422,61213045,-0.24
"1423","20154.4",1423,61245822,-0.182
"1424","20154.4",1424,61296852,-0.062
"1425","20154.4",1425,61321468,-0.083
"1426","20154.4",1426,61363868,-0.082
"1427","20154.4",1427,61401300,-0.035
"1428","20154.4",1428,61437654,-0.062
"1429","20154.4",1429,61487329,-0.361
"1430","20154.4",1430,61534189,-0.178
"1431","20154.4",1431,61572602,-0.339
"1432","20154.4",1432,61610881,-0.113
"1433","20154.4",1433,61648617,-0.089
"1434","20154.4",1434,61692514,-0.531
"1435","20154.4",1435,61721661,0.02
"1436","20154.4",1436,61765548,-0.289
"1437","20154.4",1437,61804552,-0.414
"1438","20154.4",1438,61855230,0.016
"1439","20154.4",1439,61896697,0.07
"1440","20154.4",1440,61936181,-0.406
"1441","20154.4",1441,61962925,-0.277
"1442","20154.4",1442,62013637,-0.224
"1443","20154.4",1443,62056658,0.006
"1444","20154.4",1444,62077450,-0.379
"1445","20154.4",1445,62131048,-0.07
"1446","20154.4",1446,62158618,-0.005
"1447","20154.4",1447,62208230,-0.175
"1448","20154.4",1448,62254167,-0.198
"1449","20154.4",1449,62294321,-0.061
"1450","20154.4",1450,62329708,0.088
"1451","20154.4",1451,62359264,-0.064
"1452","20154.4",1452,62409199,-0.137
"1453","20154.4",1453,62447371,-0.057
"1454","20154.4",1454,62496716,0.308
"1455","20154.4",1455,62525646,-0.352
"1456","20154.4",1456,62577066,0.052
