"","pid.chr","data.i","position","logratio"
"1470","20139.5",1470,62307811,-0.426
"1471","20139.5",1471,62347082,-0.161
"1472","20139.5",1472,62393804,0.106
"1473","20139.5",1473,62437162,0.148
"1474","20139.5",1474,62472990,0.098
"1475","20139.5",1475,62513551,0.224
"1476","20139.5",1476,62549653,0.115
"1477","20139.5",1477,62598946,0.572
"1478","20139.5",1478,62634066,0.415
"1479","20139.5",1479,62683293,0.429
"1480","20139.5",1480,62710551,0.287
"1481","20139.5",1481,62745008,0.136
"1482","20139.5",1482,62801449,0.535
"1483","20139.5",1483,62842615,-0.092
"1484","20139.5",1484,62871344,0.132
"1485","20139.5",1485,62916696,0.287
"1486","20139.5",1486,62958150,0.291
"1487","20139.5",1487,63001264,0.157
"1488","20139.5",1488,63024544,0.304
"1489","20139.5",1489,63078838,0.093
"1490","20139.5",1490,63118462,-0.007
"1491","20139.5",1491,63164095,-0.045
"1492","20139.5",1492,63200567,0.529
"1493","20139.5",1493,63237714,0.321
"1494","20139.5",1494,63278965,-0.193
"1495","20139.5",1495,63313857,0.167
"1496","20139.5",1496,63353140,0.294
"1497","20139.5",1497,63393390,0.376
"1498","20139.5",1498,63441451,0.147
"1499","20139.5",1499,63480800,0.316
"1500","20139.5",1500,63523799,-0.909
"1501","20139.5",1501,63554126,0.377
"1502","20139.5",1502,63598654,0.291
"1503","20139.5",1503,63631794,-0.008
"1504","20139.5",1504,63674078,0.272
"1505","20139.5",1505,63709138,0.134
"1506","20139.5",1506,63753170,0.05
"1507","20139.5",1507,63800892,-0.217
"1508","20139.5",1508,63832141,0.264
"1509","20139.5",1509,63879504,-0.012
"1510","20139.5",1510,63916696,0.23
"1511","20139.5",1511,63957156,0.483
"1512","20139.5",1512,63994356,0.054
"1513","20139.5",1513,64025880,0.273
"1514","20139.5",1514,64065785,0.391
"1515","20139.5",1515,64123731,-0.143
"1516","20139.5",1516,64157094,-0.056
"1517","20139.5",1517,64194637,0.262
"1518","20139.5",1518,64226022,-0.23
"1519","20139.5",1519,64274149,0.339
"1520","20139.5",1520,64320685,-0.084
"1521","20139.5",1521,64360908,0.244
"1522","20139.5",1522,64386603,0.062
"1523","20139.5",1523,64434140,0.179
"1524","20139.5",1524,64482047,0.009
"1525","20139.5",1525,64511229,0.515
"1526","20139.5",1526,64560053,0.212
"1527","20139.5",1527,64587389,0.293
"1528","20139.5",1528,64634243,0.114
"1529","20139.5",1529,64674295,-0.061
"1530","20139.5",1530,64707303,-0.02
"1531","20139.5",1531,64759801,0.082
"1532","20139.5",1532,64803286,-0.013
"1533","20139.5",1533,64834571,0.217
"1534","20139.5",1534,64868489,-0.168
"1535","20139.5",1535,64904818,0.19
"1536","20139.5",1536,64957543,0.255
"1537","20139.5",1537,64991771,0.175
"1538","20139.5",1538,65041898,0.013
"1539","20139.5",1539,65083723,0.014
"1540","20139.5",1540,65110264,0.382
"1541","20139.5",1541,65162446,0.431
"1542","20139.5",1542,65192701,-0.185
"1543","20139.5",1543,65227111,-0.122
"1544","20139.5",1544,65270341,-0.011
"1545","20139.5",1545,65306194,0.178
"1546","20139.5",1546,65351958,-0.05
"1547","20139.5",1547,65387926,0.177
"1548","20139.5",1548,65435993,-0.217
"1549","20139.5",1549,65466730,-0.06
"1550","20139.5",1550,65523321,0.139
"1551","20139.5",1551,65560496,0.111
"1552","20139.5",1552,65594764,0.008
"1553","20139.5",1553,65640133,0.089
"1554","20139.5",1554,65667173,-0.137
"1555","20139.5",1555,65710332,0.313
"1556","20139.5",1556,65756166,0.144
"1557","20139.5",1557,65800812,-0.047
"1558","20139.5",1558,65832723,-0.134
"1559","20139.5",1559,65878527,0.456
"1560","20139.5",1560,65913485,-0.073
"1561","20139.5",1561,65948720,-0.18
"1562","20139.5",1562,66000195,-0.057
"1563","20139.5",1563,66042530,-0.585
"1564","20139.5",1564,66072129,-0.06
"1565","20139.5",1565,66111926,0.031
"1566","20139.5",1566,66160330,0.44
"1567","20139.5",1567,66191458,0.296
"1568","20139.5",1568,66233110,-0.005
"1569","20139.5",1569,66273686,-0.083
"1570","20139.5",1570,66306080,-0.136
"1571","20139.5",1571,66356071,0.078
"1572","20139.5",1572,66401889,0.249
"1573","20139.5",1573,66426248,0.197
"1574","20139.5",1574,66479855,-0.171
"1575","20139.5",1575,66513819,0.343
"1576","20139.5",1576,66560538,0.142
"1577","20139.5",1577,66603934,-0.091
"1578","20139.5",1578,66637427,0.281
"1579","20139.5",1579,66678425,-0.098
"1580","20139.5",1580,66722336,0.266
"1581","20139.5",1581,66751732,-0.054
"1582","20139.5",1582,66802276,0.367
"1583","20139.5",1583,66842924,-0.068
"1584","20139.5",1584,66873551,0.393
"1585","20139.5",1585,66917165,-0.088
"1586","20139.5",1586,66954474,-0.39
"1587","20139.5",1587,66993281,0.108
"1588","20139.5",1588,67043824,-0.174
"1589","20139.5",1589,67068075,-0.002
"1590","20139.5",1590,67120905,-0.05
"1591","20139.5",1591,67154293,0.286
"1592","20139.5",1592,67196723,0.274
"1593","20139.5",1593,67236996,0.118
"1594","20139.5",1594,67274295,-0.083
"1595","20139.5",1595,67308191,-0.131
"1596","20139.5",1596,67351622,-0.102
"1597","20139.5",1597,67390886,0.23
"1598","20139.5",1598,67427097,0.09
"1599","20139.5",1599,67479930,-0.758
"1600","20139.5",1600,67509133,-0.625
"1601","20139.5",1601,67549567,0.084
"1602","20139.5",1602,67598605,0.158
"1603","20139.5",1603,67640256,-0.02
"1604","20139.5",1604,67675464,-0.309
"1605","20139.5",1605,67717125,0.169
"1606","20139.5",1606,67760988,0.166
"1607","20139.5",1607,67789198,-0.249
"1608","20139.5",1608,67836115,-0.087
"1609","20139.5",1609,67881365,-0.118
"1610","20139.5",1610,67917357,0.292
"1611","20139.5",1611,67961812,0.401
"1612","20139.5",1612,67994037,0.248
"1613","20139.5",1613,68038029,0.247
"1614","20139.5",1614,68076251,0.004
"1615","20139.5",1615,68118847,-0.131
"1616","20139.5",1616,68157718,0.345
"1617","20139.5",1617,68195594,0.122
"1618","20139.5",1618,68232658,-0.296
"1619","20139.5",1619,68266082,-0.554
"1620","20139.5",1620,68306442,-0.132
"1621","20139.5",1621,68362946,-0.316
"1622","20139.5",1622,68393749,-0.424
"1623","20139.5",1623,68432381,-0.143
"1624","20139.5",1624,68474217,0.253
"1625","20139.5",1625,68518112,-0.089
"1626","20139.5",1626,68553205,0.464
"1627","20139.5",1627,68595790,-0.122
"1628","20139.5",1628,68635699,-0.069
"1629","20139.5",1629,68667747,-0.553
"1630","20139.5",1630,68713001,-0.868
"1631","20139.5",1631,68750547,-0.194
"1632","20139.5",1632,68802763,-0.415
"1633","20139.5",1633,68836720,0.661
"1634","20139.5",1634,68881890,-0.061
"1635","20139.5",1635,68923795,0.276
"1636","20139.5",1636,68955543,0.201
"1637","20139.5",1637,68985932,0.121
"1638","20139.5",1638,69026088,0.042
"1639","20139.5",1639,69072613,0.25
"1640","20139.5",1640,69120854,-0.13
"1641","20139.5",1641,69161538,-0.002
"1642","20139.5",1642,69188550,0.099
"1643","20139.5",1643,69239134,0.355
"1644","20139.5",1644,69268266,-0.102
"1645","20139.5",1645,69305234,-0.025
"1646","20139.5",1646,69362177,0.035
"1647","20139.5",1647,69390848,0.315
"1648","20139.5",1648,69436330,0.054
"1649","20139.5",1649,69474034,-0.079
"1650","20139.5",1650,69542613,0.298
"1651","20139.5",1651,69565672,-0.138
"1652","20139.5",1652,69605817,-0.109
"1653","20139.5",1653,69657797,-0.028
"1654","20139.5",1654,69684368,0.12
"1655","20139.5",1655,69724982,0.455
"1656","20139.5",1656,69779434,0.336
"1657","20139.5",1657,69833660,0.119
"1658","20139.5",1658,69871492,0.376
"1659","20139.5",1659,69910130,0.056
"1660","20139.5",1660,69954555,0.075
"1661","20139.5",1661,70002610,-0.043
"1662","20139.5",1662,70034038,0.118
"1663","20139.5",1663,70065140,0.267
"1664","20139.5",1664,70113797,0.016
"1665","20139.5",1665,70155222,0.183
"1666","20139.5",1666,70187449,-0.417
"1667","20139.5",1667,70237825,-0.362
"1668","20139.5",1668,70266066,0.155
"1669","20139.5",1669,70321757,0.09
"1670","20139.5",1670,70344582,0.036
"1671","20139.5",1671,70391749,0.183
"1672","20139.5",1672,70432488,0.365
"1673","20139.5",1673,70465389,0.237
"1674","20139.5",1674,70537608,0.04
"1675","20139.5",1675,70564430,0.185
"1676","20139.5",1676,70605374,0.197
"1677","20139.5",1677,70659556,0.473
"1678","20139.5",1678,70688310,0.024
"1679","20139.5",1679,70727487,-0.449
"1680","20139.5",1680,70774271,0.24
"1681","20139.5",1681,70804674,0.132
"1682","20139.5",1682,70849606,-0.689
"1683","20139.5",1683,70899794,0.056
"1684","20139.5",1684,70931036,-0.216
"1685","20139.5",1685,70975549,0.129
"1686","20139.5",1686,71014065,0.321
"1687","20139.5",1687,71045212,-0.469
"1688","20139.5",1688,71101907,0.063
"1689","20139.5",1689,71129083,-0.184
"1690","20139.5",1690,71184194,0.282
"1691","20139.5",1691,71204531,-0.006
"1692","20139.5",1692,71244895,0.201
"1693","20139.5",1693,71291776,0.052
"1694","20139.5",1694,71331285,-0.035
"1695","20139.5",1695,71379133,0.337
"1696","20139.5",1696,71409716,-0.052
"1697","20139.5",1697,71450888,0.468
"1698","20139.5",1698,71498909,0.045
"1699","20139.5",1699,71526245,0.157
"1700","20139.5",1700,71577907,0.004
"1701","20139.5",1701,71623019,0.179
"1702","20139.5",1702,71657670,0.078
"1703","20139.5",1703,71685578,0.265
"1704","20139.5",1704,71731938,-0.246
"1705","20139.5",1705,71773269,0.197
"1706","20139.5",1706,71823247,0.191
"1707","20139.5",1707,71857865,0.156
"1708","20139.5",1708,71898830,-0.204
"1709","20139.5",1709,71939340,-0.233
"1710","20139.5",1710,71964637,0.077
"1711","20139.5",1711,72008700,-0.137
"1712","20139.5",1712,72059936,0.04
"1713","20139.5",1713,72090873,0.315
"1714","20139.5",1714,72125712,0.219
"1715","20139.5",1715,72183969,-0.331
"1716","20139.5",1716,72213149,-0.017
"1717","20139.5",1717,72245212,0.045
"1718","20139.5",1718,72301191,-0.056
"1719","20139.5",1719,72341424,0.286
"1720","20139.5",1720,72371690,0.092
"1721","20139.5",1721,72414194,-0.388
"1722","20139.5",1722,72462443,0.074
"1723","20139.5",1723,72485194,0.169
"1724","20139.5",1724,72535265,-0.03
"1725","20139.5",1725,72577658,0.213
"1726","20139.5",1726,72623293,-0.078
"1727","20139.5",1727,72658483,-0.222
"1728","20139.5",1728,72693222,-0.264
"1729","20139.5",1729,72737702,-0.276
"1730","20139.5",1730,72768067,0.141
"1731","20139.5",1731,72808628,0.061
"1732","20139.5",1732,72850934,0.252
"1733","20139.5",1733,72884538,0.024
"1734","20139.5",1734,72937939,-0.067
"1735","20139.5",1735,72968680,0.37
"1736","20139.5",1736,73023148,0.083
"1737","20139.5",1737,73049066,0.049
"1738","20139.5",1738,73096543,0.053
"1739","20139.5",1739,73135676,0.177
"1740","20139.5",1740,73166778,-0.232
"1741","20139.5",1741,73209743,-0.054
"1742","20139.5",1742,73244296,0.208
"1743","20139.5",1743,73286814,-0.027
"1744","20139.5",1744,73333353,0.14
"1745","20139.5",1745,73368563,0.136
"1746","20139.5",1746,73414083,-0.034
"1747","20139.5",1747,73454449,0.337
"1748","20139.5",1748,73497760,0.237
"1749","20139.5",1749,73534451,0.319
"1750","20139.5",1750,73569825,0.223
"1751","20139.5",1751,73604393,-0.224
"1752","20139.5",1752,73660864,0.109
"1753","20139.5",1753,73702815,0.225
"1754","20139.5",1754,73729983,0.376
"1755","20139.5",1755,73772339,0.03
"1756","20139.5",1756,73810392,0.787
"1757","20139.5",1757,73853439,0.169
"1758","20139.5",1758,73892537,0.019
"1759","20139.5",1759,73926353,0.365
"1760","20139.5",1760,73967034,-0.223
"1761","20139.5",1761,74021731,0.258
"1762","20139.5",1762,74056187,0.034
"1763","20139.5",1763,74096924,0.183
"1764","20139.5",1764,74130684,0.028
"1765","20139.5",1765,74172274,0.065
"1766","20139.5",1766,74215345,-0.186
"1767","20139.5",1767,74251222,0.216
"1768","20139.5",1768,74293295,0.132
"1769","20139.5",1769,74324329,0.214
"1770","20139.5",1770,74377688,0.013
"1771","20139.5",1771,74412587,-0.144
"1772","20139.5",1772,74453411,0.421
"1773","20139.5",1773,74491451,0.091
"1774","20139.5",1774,74540121,0.317
"1775","20139.5",1775,74569018,0.147
"1776","20139.5",1776,74616895,0.836
"1777","20139.5",1777,74646901,0.703
"1778","20139.5",1778,74696402,0.377
"1779","20139.5",1779,74735800,-0.113
"1780","20139.5",1780,74764702,0.129
"1781","20139.5",1781,74804302,0.188
"1782","20139.5",1782,74863871,0.465
"1783","20139.5",1783,74900887,-0.048
"1784","20139.5",1784,74929137,0.019
"1785","20139.5",1785,74970580,-0.145
"1786","20139.5",1786,75011759,0.135
"1787","20139.5",1787,75055466,-0.251
"1788","20139.5",1788,75102584,0.115
"1789","20139.5",1789,75142790,0.203
"1790","20139.5",1790,75174115,0.272
"1791","20139.5",1791,75205702,-0.039
"1792","20139.5",1792,75259183,0.208
"1793","20139.5",1793,75302642,-0.182
"1794","20139.5",1794,75338564,-0.174
"1795","20139.5",1795,75366473,0.177
"1796","20139.5",1796,75423320,0.038
"1797","20139.5",1797,75457648,0.209
"1798","20139.5",1798,75490310,0.299
"1799","20139.5",1799,75534921,-0.064
"1800","20139.5",1800,75583122,-0.141
"1801","20139.5",1801,75606637,0.258
"1802","20139.5",1802,75663652,-0.136
"1803","20139.5",1803,75692920,-0.381
"1804","20139.5",1804,75728299,0.176
"1805","20139.5",1805,75770306,0.075
"1806","20139.5",1806,75810517,-0.197
"1807","20139.5",1807,75857409,-0.122
"1808","20139.5",1808,75896609,0.177
"1809","20139.5",1809,75934829,0.246
"1810","20139.5",1810,75981872,0.047
"1811","20139.5",1811,76006867,-0.17
"1812","20139.5",1812,76047245,0.076
"1813","20139.5",1813,76095645,0.208
"1814","20139.5",1814,76126970,0.006
"1815","20139.5",1815,76175186,0.123
"1816","20139.5",1816,76212242,0.158
"1817","20139.5",1817,76246410,-0.685
"1818","20139.5",1818,76286959,0.116
"1819","20139.5",1819,76324255,-0.57
"1820","20139.5",1820,76371042,-0.237
"1821","20139.5",1821,76417993,-0.209
"1822","20139.5",1822,76455649,-0.004
"1823","20139.5",1823,76499087,-0.184
"1824","20139.5",1824,76524542,0.587
"1825","20139.5",1825,76581299,-0.064
"1826","20139.5",1826,76623257,0.111
"1827","20139.5",1827,76648862,-0.014
"1828","20139.5",1828,76695168,0.002
"1829","20139.5",1829,76733424,0.302
"1830","20139.5",1830,76777957,-0.144
"1831","20139.5",1831,76804893,0.256
"1832","20139.5",1832,76853229,-0.01
"1833","20139.5",1833,76903210,0.247
"1834","20139.5",1834,76929402,-0.434
"1835","20139.5",1835,76968356,0.128
"1836","20139.5",1836,77021717,0.163
"1837","20139.5",1837,77061281,-0.105
"1838","20139.5",1838,77095177,0.166
"1839","20139.5",1839,77132281,-0.115
"1840","20139.5",1840,77184002,-0.251
"1841","20139.5",1841,77209097,0.054
"1842","20139.5",1842,77247849,0.116
"1843","20139.5",1843,77291594,-0.115
"1844","20139.5",1844,77326930,0.441
"1845","20139.5",1845,77376864,0.028
"1846","20139.5",1846,77412207,0.273
"1847","20139.5",1847,77444764,-0.486
"1848","20139.5",1848,77503676,0.115
"1849","20139.5",1849,77539670,0.167
"1850","20139.5",1850,77579742,-0.037
"1851","20139.5",1851,77623152,-0.144
"1852","20139.5",1852,77647810,-0.424
"1853","20139.5",1853,77701168,0.14
"1854","20139.5",1854,77725400,0.304
"1855","20139.5",1855,77779498,-0.122
"1856","20139.5",1856,77822333,0.072
"1857","20139.5",1857,77856036,0.519
"1858","20139.5",1858,77897113,-0.211
"1859","20139.5",1859,77932430,-0.314
"1860","20139.5",1860,77968467,0.005
"1861","20139.5",1861,78023968,0.354
"1862","20139.5",1862,78056495,-0.101
"1863","20139.5",1863,78090020,0.498
"1864","20139.5",1864,78140394,-0.074
"1865","20139.5",1865,78175211,0.055
"1866","20139.5",1866,78211224,-0.001
"1867","20139.5",1867,78259332,0.127
"1868","20139.5",1868,78298255,-0.053
"1869","20139.5",1869,78332456,0.217
"1870","20139.5",1870,78374980,-0.203
"1871","20139.5",1871,78422344,-0.279
"1872","20139.5",1872,78448187,-0.431
"1873","20139.5",1873,78484344,-0.048
"1874","20139.5",1874,78538826,-0.391
"1875","20139.5",1875,78569172,0.474
"1876","20139.5",1876,78619683,-0.001
"1877","20139.5",1877,78655955,-0.043
"1878","20139.5",1878,78686514,0.072
"1879","20139.5",1879,78740568,-0.144
"1880","20139.5",1880,78784146,-0.109
"1881","20139.5",1881,78805248,-0.109
"1882","20139.5",1882,78847970,0.31
"1883","20139.5",1883,78889438,-0.028
"1884","20139.5",1884,78924532,0.172
"1885","20139.5",1885,78983824,-0.275
"1886","20139.5",1886,79023751,-0.168
"1887","20139.5",1887,79049773,0.183
"1888","20139.5",1888,79093321,-0.294
"1889","20139.5",1889,79141715,0.092
"1890","20139.5",1890,79181212,0.036
"1891","20139.5",1891,79219888,0.118
"1892","20139.5",1892,79248706,-0.016
"1893","20139.5",1893,79299634,0.04
"1894","20139.5",1894,79335971,-0.273
"1895","20139.5",1895,79367752,0.182
"1896","20139.5",1896,79421436,-0.077
"1897","20139.5",1897,79445283,-0.012
"1898","20139.5",1898,79502189,0.308
"1899","20139.5",1899,79543029,-0.138
"1900","20139.5",1900,79576183,-0.229
"1901","20139.5",1901,79617133,0.318
"1902","20139.5",1902,79647105,-0.119
"1903","20139.5",1903,79686068,0.438
"1904","20139.5",1904,79736067,0.03
"1905","20139.5",1905,79776194,0.273
"1906","20139.5",1906,79814261,-0.148
"1907","20139.5",1907,79854521,-0.014
"1908","20139.5",1908,79891000,-0.294
"1909","20139.5",1909,79943104,0.019
"1910","20139.5",1910,79968586,0.109
"1911","20139.5",1911,80021948,0.221
"1912","20139.5",1912,80055840,0.338
"1913","20139.5",1913,80090895,-0.131
"1914","20139.5",1914,80124603,-0.04
"1915","20139.5",1915,80174100,0.094
"1916","20139.5",1916,80211715,0.173
"1917","20139.5",1917,80246864,-0.09
"1918","20139.5",1918,80300124,-0.428
"1919","20139.5",1919,80337606,-0.025
"1920","20139.5",1920,80371700,0.616
"1921","20139.5",1921,80416853,0.208
"1922","20139.5",1922,80459289,-0.266
"1923","20139.5",1923,80499994,-0.097
"1924","20139.5",1924,80526889,0.212
"1925","20139.5",1925,80581614,0.054
"1926","20139.5",1926,80606991,-0.254
"1927","20139.5",1927,80646224,-0.158
"1928","20139.5",1928,80695622,-0.468
"1929","20139.5",1929,80727037,-0.335
"1930","20139.5",1930,80764257,-0.088
"1931","20139.5",1931,80807479,-0.132
"1932","20139.5",1932,80860370,0.341
"1933","20139.5",1933,80898422,0.368
"1934","20139.5",1934,80940628,-0.168
"1935","20139.5",1935,80971759,0.21
"1936","20139.5",1936,81022641,-0.313
"1937","20139.5",1937,81056779,-0.078
"1938","20139.5",1938,81095433,0.14
"1939","20139.5",1939,81135424,0.204
"1940","20139.5",1940,81177276,-0.04
"1941","20139.5",1941,81220881,-0.044
"1942","20139.5",1942,81248748,-0.019
"1943","20139.5",1943,81290017,-0.159
"1944","20139.5",1944,81326465,0.429
"1945","20139.5",1945,81383300,-0.036
"1946","20139.5",1946,81413538,0.086
"1947","20139.5",1947,81455543,-0.171
"1948","20139.5",1948,81487420,0.161
"1949","20139.5",1949,81537277,0.104
"1950","20139.5",1950,81576197,-0.097
"1951","20139.5",1951,81619729,0.039
"1952","20139.5",1952,81659299,0.077
"1953","20139.5",1953,81695405,0.362
"1954","20139.5",1954,81743775,-0.17
"1955","20139.5",1955,81766148,0.106
"1956","20139.5",1956,81816525,0.28
"1957","20139.5",1957,81857462,-0.146
"1958","20139.5",1958,81896807,0.193
"1959","20139.5",1959,81934615,0.137
"1960","20139.5",1960,81964691,0.262
"1961","20139.5",1961,82020574,0.14
"1962","20139.5",1962,82045682,-0.006
"1963","20139.5",1963,82085703,-0.011
"1964","20139.5",1964,82137004,0.081
"1965","20139.5",1965,82183605,-0.024
"1966","20139.5",1966,82221564,0.174
"1967","20139.5",1967,82260542,0.238
"1968","20139.5",1968,82285441,0.115
"1969","20139.5",1969,82333008,0.048
"1970","20139.5",1970,82370016,-0.076
"1971","20139.5",1971,82420084,0.214
"1972","20139.5",1972,82455400,0.195
"1973","20139.5",1973,82502683,0.41
"1974","20139.5",1974,82528726,0.292
"1975","20139.5",1975,82582751,0.112
"1976","20139.5",1976,82606427,0.215
"1977","20139.5",1977,82647626,-0.022
"1978","20139.5",1978,82697737,0.077
"1979","20139.5",1979,82736354,0.169
"1980","20139.5",1980,82780803,0.033
"1981","20139.5",1981,82817937,0.182
"1982","20139.5",1982,82859881,0.325
"1983","20139.5",1983,82897540,-0.133
"1984","20139.5",1984,82926078,0.3
"1985","20139.5",1985,82971555,0.363
"1986","20139.5",1986,83009379,-0.247
"1987","20139.5",1987,83059903,0.196
"1988","20139.5",1988,83098694,0.101
"1989","20139.5",1989,83135472,0.285
"1990","20139.5",1990,83167362,0.336
"1991","20139.5",1991,83213198,0.156
"1992","20139.5",1992,83260689,-0.074
"1993","20139.5",1993,83292541,0.103
"1994","20139.5",1994,83342230,0.393
"1995","20139.5",1995,83376902,-0.058
"1996","20139.5",1996,83417946,0.2
"1997","20139.5",1997,83452216,0.365
"1998","20139.5",1998,83494922,-0.096
"1999","20139.5",1999,83544240,0.197
"2000","20139.5",2000,83583984,0.283
"2001","20139.5",2001,83617312,-0.004
"2002","20139.5",2002,83646031,-0.186
"2003","20139.5",2003,83693916,0.062
"2004","20139.5",2004,83735305,0.278
"2005","20139.5",2005,83765173,0.256
"2006","20139.5",2006,83816661,-0.017
"2007","20139.5",2007,83856746,0.102
"2008","20139.5",2008,83899297,0.431
"2009","20139.5",2009,83942438,-0.059
"2010","20139.5",2010,83968002,0.189
"2011","20139.5",2011,84013317,-0.22
"2012","20139.5",2012,84052672,0.03
"2013","20139.5",2013,84100527,0.074
"2014","20139.5",2014,84124643,-0.507
"2015","20139.5",2015,84177739,0.174
"2016","20139.5",2016,84224092,-0.419
"2017","20139.5",2017,84259776,0.204
"2018","20139.5",2018,84293023,-0.232
"2019","20139.5",2019,84343759,-0.048
"2020","20139.5",2020,84368549,-0.002
"2021","20139.5",2021,84405466,-0.1
"2022","20139.5",2022,84451742,0.598
"2023","20139.5",2023,84490523,0.017
"2024","20139.5",2024,84527491,0.245
"2025","20139.5",2025,84564249,0.142
"2026","20139.5",2026,84616679,-0.111
"2027","20139.5",2027,84644727,-0.042
"2028","20139.5",2028,84701512,-0.156
"2029","20139.5",2029,84735102,-0.132
"2030","20139.5",2030,84774245,0.04
"2031","20139.5",2031,84812240,0.009
"2032","20139.5",2032,84861433,0.223
"2033","20139.5",2033,84886312,0.114
"2034","20139.5",2034,84924264,-0.009
"2035","20139.5",2035,84972165,0.143
"2036","20139.5",2036,85023982,0.245
"2037","20139.5",2037,85056530,-0.187
"2038","20139.5",2038,85101741,-0.026
"2039","20139.5",2039,85125311,0.041
"2040","20139.5",2040,85169619,0.472
"2041","20139.5",2041,85224205,0.51
"2042","20139.5",2042,85259065,-0.409
"2043","20139.5",2043,85288349,0.266
"2044","20139.5",2044,85338899,0.149
"2045","20139.5",2045,85371296,0.314
"2046","20139.5",2046,85416783,-0.166
"2047","20139.5",2047,85453905,0.336
"2048","20139.5",2048,85494039,-0.053
"2049","20139.5",2049,85531757,-0.058
"2050","20139.5",2050,85571025,-0.011
"2051","20139.5",2051,85614909,0.07
"2052","20139.5",2052,85654733,0.062
"2053","20139.5",2053,85685229,-0.069
"2054","20139.5",2054,85725218,0.407
"2055","20139.5",2055,85783778,0.029
"2056","20139.5",2056,85823738,0.195
"2057","20139.5",2057,85860912,-0.114
"2058","20139.5",2058,85894412,-0.04
"2059","20139.5",2059,85942639,0.532
"2060","20139.5",2060,85973403,0.806
"2061","20139.5",2061,86008021,0.45
"2062","20139.5",2062,86052584,-0.029
"2063","20139.5",2063,86091481,0.115
"2064","20139.5",2064,86131752,-0.093
"2065","20139.5",2065,86166851,-0.236
"2066","20139.5",2066,86219255,0.518
"2067","20139.5",2067,86253597,0.106
"2068","20139.5",2068,86298037,0.144
"2069","20139.5",2069,86340901,0.168
"2070","20139.5",2070,86375343,0.048
"2071","20139.5",2071,86423389,-0.097
"2072","20139.5",2072,86451030,0.051
"2073","20139.5",2073,86491082,0.321
"2074","20139.5",2074,86539987,0.065
"2075","20139.5",2075,86580180,-0.144
"2076","20139.5",2076,86608508,-0.201
"2077","20139.5",2077,86649652,0.208
"2078","20139.5",2078,86701334,0.389
"2079","20139.5",2079,86728085,0.243
"2080","20139.5",2080,86776915,-0.042
"2081","20139.5",2081,86823823,0.125
"2082","20139.5",2082,86855403,0.249
"2083","20139.5",2083,86903790,0.134
"2084","20139.5",2084,86934402,0.099
"2085","20139.5",2085,86972582,0.155
"2086","20139.5",2086,87009453,0.238
"2087","20139.5",2087,87044416,0.064
"2088","20139.5",2088,87102122,0.044
"2089","20139.5",2089,87125907,-0.122
"2090","20139.5",2090,87175634,0.383
"2091","20139.5",2091,87221360,-0.05
"2092","20139.5",2092,87260326,-0.256
"2093","20139.5",2093,87303641,0.544
"2094","20139.5",2094,87342555,0.084
"2095","20139.5",2095,87380532,0.735
"2096","20139.5",2096,87405185,0.086
"2097","20139.5",2097,87445654,0.115
"2098","20139.5",2098,87494794,0.214
"2099","20139.5",2099,87537745,0.272
"2100","20139.5",2100,87570930,0.224
"2101","20139.5",2101,87615858,0.238
"2102","20139.5",2102,87663677,0.391
"2103","20139.5",2103,87694148,0.053
"2104","20139.5",2104,87739890,0.031
"2105","20139.5",2105,87770928,0.23
"2106","20139.5",2106,87812574,0.386
"2107","20139.5",2107,87858745,0.213
"2108","20139.5",2108,87901387,0.194
"2109","20139.5",2109,87927722,-0.003
"2110","20139.5",2110,87969312,-1.307
"2111","20139.5",2111,88017034,0.051
"2112","20139.5",2112,88053983,0.484
"2113","20139.5",2113,88101342,0.105
"2114","20139.5",2114,88135970,0.227
"2115","20139.5",2115,88178604,-0.145
"2116","20139.5",2116,88214864,-0.163
"2117","20139.5",2117,88254291,0.145
"2118","20139.5",2118,88294656,-0.306
"2119","20139.5",2119,88334719,0.293
"2120","20139.5",2120,88378585,-0.183
"2121","20139.5",2121,88423853,-0.045
"2122","20139.5",2122,88449594,0.162
"2123","20139.5",2123,88485201,0.044
"2124","20139.5",2124,88536698,0.587
"2125","20139.5",2125,88572888,0.598
"2126","20139.5",2126,88609984,0.106
"2127","20139.5",2127,88663321,0.291
"2128","20139.5",2128,88691874,0.119
"2129","20139.5",2129,88732647,0.149
"2130","20139.5",2130,88767000,0.088
"2131","20139.5",2131,88815284,0.201
"2132","20139.5",2132,88853907,-0.173
"2133","20139.5",2133,88903289,0.066
"2134","20139.5",2134,88934724,-0.137
"2135","20139.5",2135,88971279,0.176
"2136","20139.5",2136,89019056,0.324
"2137","20139.5",2137,89063945,0.03
"2138","20139.5",2138,89092227,-0.041
"2139","20139.5",2139,89129650,0.165
"2140","20139.5",2140,89176143,-0.006
"2141","20139.5",2141,89217248,-0.139
"2142","20139.5",2142,89244946,0.423
"2143","20139.5",2143,89292438,0.016
"2144","20139.5",2144,89333715,0.085
"2145","20139.5",2145,89376358,0.235
"2146","20139.5",2146,89409938,-0.186
"2147","20139.5",2147,89461828,0.258
"2148","20139.5",2148,89494051,0.466
"2149","20139.5",2149,89528174,0.184
"2150","20139.5",2150,89582076,0.059
"2151","20139.5",2151,89614136,0.394
"2152","20139.5",2152,89650807,0.127
"2153","20139.5",2153,89686875,0.286
"2154","20139.5",2154,89732770,0.101
"2155","20139.5",2155,89767352,-0.018
