"","pid.chr","data.i","position","logratio"
"7633","30011.11",7633,57708496,0.051
"7634","30011.11",7634,57724153,0.152
"7635","30011.11",7635,57739897,0.351
"7636","30011.11",7636,57751712,0.215
"7637","30011.11",7637,57761157,-0.451
"7638","30011.11",7638,57771073,0.465
"7639","30011.11",7639,57779373,-0.135
"7640","30011.11",7640,57788307,0.091
"7641","30011.11",7641,57794474,-0.063
"7642","30011.11",7642,57797794,0.129
"7643","30011.11",7643,57805904,-0.049
"7644","30011.11",7644,57814445,0.117
"7645","30011.11",7645,57822753,-0.163
"7646","30011.11",7646,57825084,-0.189
"7647","30011.11",7647,57831536,-0.294
"7648","30011.11",7648,57836955,0.216
"7649","30011.11",7649,57840278,0.16
"7650","30011.11",7650,57844033,-0.163
"7651","30011.11",7651,57846216,0.226
"7652","30011.11",7652,57854708,0.274
"7653","30011.11",7653,57863627,0.114
"7654","30011.11",7654,57867437,0.234
"7655","30011.11",7655,57871470,-0.528
"7656","30011.11",7656,57875486,-0.052
"7657","30011.11",7657,57879264,0.015
"7658","30011.11",7658,57885925,0.039
"7659","30011.11",7659,57890779,0.072
"7660","30011.11",7660,57893934,-0.355
"7661","30011.11",7661,57898809,-0.089
"7662","30011.11",7662,57902081,-0.491
"7663","30011.11",7663,57905660,0.17
"7664","30011.11",7664,57909322,-0.146
"7665","30011.11",7665,57914775,0.152
"7666","30011.11",7666,57919414,0.113
"7667","30011.11",7667,57926471,-0.143
"7668","30011.11",7668,57930915,0.612
"7669","30011.11",7669,57934205,0.045
"7670","30011.11",7670,57938845,0.017
"7671","30011.11",7671,57944568,-0.07
"7672","30011.11",7672,57948539,0.269
"7673","30011.11",7673,57952667,-0.539
"7674","30011.11",7674,57956096,-0.109
"7675","30011.11",7675,57960277,-0.435
"7676","30011.11",7676,57963979,-0.186
"7677","30011.11",7677,57967647,0.537
"7678","30011.11",7678,57973166,0.041
"7679","30011.11",7679,57976765,0.034
"7680","30011.11",7680,57984215,-0.504
"7681","30011.11",7681,57989815,0.093
"7682","30011.11",7682,57995183,0.407
"7683","30011.11",7683,58002520,0.335
"7684","30011.11",7684,58006350,-0.33
"7685","30011.11",7685,58010465,-0.046
"7686","30011.11",7686,58018011,0.226
"7687","30011.11",7687,58025548,-0.562
"7688","30011.11",7688,58032450,0.184
"7689","30011.11",7689,58035504,0.01
"7690","30011.11",7690,58042028,-0.213
"7691","30011.11",7691,58051255,0.498
"7692","30011.11",7692,58055733,0.255
"7693","30011.11",7693,58061345,0.031
"7694","30011.11",7694,58069618,-0.339
"7695","30011.11",7695,58086201,-0.253
"7696","30011.11",7696,58103300,-0.08
"7697","30011.11",7697,58107941,-0.197
"7698","30011.11",7698,58112473,-0.221
"7699","30011.11",7699,58116153,0.188
"7700","30011.11",7700,58120492,-0.571
"7701","30011.11",7701,58126047,-0.271
"7702","30011.11",7702,58130437,-0.275
"7703","30011.11",7703,58137261,-0.018
"7704","30011.11",7704,58140801,0.248
"7705","30011.11",7705,58151406,0.201
"7706","30011.11",7706,58159608,-0.174
"7707","30011.11",7707,58166783,0.191
"7708","30011.11",7708,58169832,-0.293
"7709","30011.11",7709,58173455,-0.172
"7710","30011.11",7710,58176625,0.154
"7711","30011.11",7711,58176734,-0.465
"7712","30011.11",7712,58188191,-0.14
"7713","30011.11",7713,58191893,0.226
"7714","30011.11",7714,58194834,-0.191
"7715","30011.11",7715,58201966,0.011
"7716","30011.11",7716,58207000,-0.179
"7717","30011.11",7717,58211214,-0.069
"7718","30011.11",7718,58212041,0.139
"7719","30011.11",7719,58229709,0.524
"7720","30011.11",7720,58229861,0.042
"7721","30011.11",7721,58245819,0.045
"7722","30011.11",7722,58257279,-0.174
"7723","30011.11",7723,58262674,-0.233
"7724","30011.11",7724,58268226,-0.063
"7725","30011.11",7725,58276622,-0.104
"7726","30011.11",7726,58281544,-0.233
"7727","30011.11",7727,58286852,-0.034
"7728","30011.11",7728,58291248,0.094
"7729","30011.11",7729,58294757,-0.282
"7730","30011.11",7730,58296660,-0.273
"7731","30011.11",7731,58306367,0
"7732","30011.11",7732,58312165,-0.239
"7733","30011.11",7733,58320086,0.099
"7734","30011.11",7734,58324182,-0.384
"7735","30011.11",7735,58329489,-0.299
"7736","30011.11",7736,58338001,-0.252
"7737","30011.11",7737,58344700,-0.202
"7738","30011.11",7738,58352327,-0.333
"7739","30011.11",7739,58355734,-0.162
"7740","30011.11",7740,58362869,-0.482
"7741","30011.11",7741,58366156,-0.189
"7742","30011.11",7742,58375020,0.729
"7743","30011.11",7743,58377235,-0.548
"7744","30011.11",7744,58382429,-0.436
"7745","30011.11",7745,58387041,-0.118
"7746","30011.11",7746,58392769,-0.016
"7747","30011.11",7747,58396661,0.221
"7748","30011.11",7748,58399842,0.133
"7749","30011.11",7749,58406900,0.093
"7750","30011.11",7750,58411338,0.473
"7751","30011.11",7751,58421530,-0.363
"7752","30011.11",7752,58426652,-0.21
"7753","30011.11",7753,58438706,0.031
"7754","30011.11",7754,58441628,-0.502
"7755","30011.11",7755,58453052,-0.113
"7756","30011.11",7756,58456742,0.112
"7757","30011.11",7757,58461400,-0.013
"7758","30011.11",7758,58470106,-0.178
"7759","30011.11",7759,58476942,0.234
"7760","30011.11",7760,58480209,0.058
"7761","30011.11",7761,58483863,-0.09
"7762","30011.11",7762,58491844,-0.359
"7763","30011.11",7763,58497571,-0.145
"7764","30011.11",7764,58504004,-0.195
"7765","30011.11",7765,58507729,0.422
"7766","30011.11",7766,58513992,1.136
"7767","30011.11",7767,58532639,-0.331
"7768","30011.11",7768,58572391,-0.021
"7769","30011.11",7769,58577097,0.282
"7770","30011.11",7770,58591904,-0.38
"7771","30011.11",7771,58597405,0.186
"7772","30011.11",7772,58601510,-0.111
"7773","30011.11",7773,58606995,0.585
"7774","30011.11",7774,58610872,0.318
"7775","30011.11",7775,58619583,1.031
"7776","30011.11",7776,58625456,0.099
"7777","30011.11",7777,58634094,0.771
"7778","30011.11",7778,58652343,0.051
"7779","30011.11",7779,58666424,0.098
"7780","30011.11",7780,58672117,-0.056
"7781","30011.11",7781,58678149,0.083
"7782","30011.11",7782,58683373,-0.413
"7783","30011.11",7783,58690691,0.257
"7784","30011.11",7784,58694478,-0.438
"7785","30011.11",7785,58700054,-0.205
"7786","30011.11",7786,58705008,0.076
"7787","30011.11",7787,58713520,-0.21
"7788","30011.11",7788,58716608,0.027
"7789","30011.11",7789,58721350,0.119
"7790","30011.11",7790,58727525,-0.071
"7791","30011.11",7791,58732799,0.102
"7792","30011.11",7792,58739104,-0.125
"7793","30011.11",7793,58744866,0.153
"7794","30011.11",7794,58757545,0.295
"7795","30011.11",7795,58766191,0.643
"7796","30011.11",7796,58773851,0.046
"7797","30011.11",7797,58778611,0.558
"7798","30011.11",7798,58792200,-0.39
"7799","30011.11",7799,58798163,-0.407
"7800","30011.11",7800,58809825,-0.125
"7801","30011.11",7801,58815925,0.427
"7802","30011.11",7802,58835887,0.153
"7803","30011.11",7803,58846864,0.402
"7804","30011.11",7804,58877330,-0.002
"7805","30011.11",7805,58883599,-0.179
"7806","30011.11",7806,58891154,-0.152
"7807","30011.11",7807,58895525,1.088
"7808","30011.11",7808,58901862,-0.044
"7809","30011.11",7809,58905194,0.137
"7810","30011.11",7810,58909710,0.124
"7811","30011.11",7811,58912876,0.027
"7812","30011.11",7812,58916370,-0.135
"7813","30011.11",7813,58920247,-0.141
"7814","30011.11",7814,58921636,-0.089
"7815","30011.11",7815,58929129,0.102
"7816","30011.11",7816,58937504,-0.195
"7817","30011.11",7817,58941983,0.57
"7818","30011.11",7818,58945254,0.505
"7819","30011.11",7819,58948468,-0.045
"7820","30011.11",7820,58958140,-0.031
"7821","30011.11",7821,58967257,0.091
"7822","30011.11",7822,58973584,0.169
"7823","30011.11",7823,58976863,-0.061
"7824","30011.11",7824,58984378,-0.039
"7825","30011.11",7825,58987698,-0.274
"7826","30011.11",7826,58991194,0.518
"7827","30011.11",7827,58995040,-0.206
"7828","30011.11",7828,58998775,0.57
"7829","30011.11",7829,59013206,-0.287
"7830","30011.11",7830,59020612,0.003
"7831","30011.11",7831,59026978,-0.077
"7832","30011.11",7832,59031718,0.502
"7833","30011.11",7833,59036064,0.221
"7834","30011.11",7834,59040162,0.355
"7835","30011.11",7835,59040720,0.534
"7836","30011.11",7836,59051096,0.06
"7837","30011.11",7837,59054234,-0.083
"7838","30011.11",7838,59058887,0.227
"7839","30011.11",7839,59065785,0.08
"7840","30011.11",7840,59070131,0.015
"7841","30011.11",7841,59075475,-0.168
"7842","30011.11",7842,59080464,0.042
"7843","30011.11",7843,59089978,-0.008
"7844","30011.11",7844,59105629,0.468
"7845","30011.11",7845,59106038,0.121
"7846","30011.11",7846,59124007,0
"7847","30011.11",7847,59125315,0.064
"7848","30011.11",7848,59133730,0.237
"7849","30011.11",7849,59138743,0.583
"7850","30011.11",7850,59145336,0.141
"7851","30011.11",7851,59146635,-0.138
"7852","30011.11",7852,59157026,0.031
"7853","30011.11",7853,59158609,-0.204
"7854","30011.11",7854,59163305,0.088
"7855","30011.11",7855,59167589,0.108
"7856","30011.11",7856,59177842,0.242
"7857","30011.11",7857,59182003,-0.163
"7858","30011.11",7858,59186616,0.471
"7859","30011.11",7859,59190508,0.07
"7860","30011.11",7860,59194922,-0.563
"7861","30011.11",7861,59204369,0.317
"7862","30011.11",7862,59207270,0.201
"7863","30011.11",7863,59211567,-0.445
"7864","30011.11",7864,59215774,-0.032
"7865","30011.11",7865,59220968,-0.848
"7866","30011.11",7866,59226901,0.221
"7867","30011.11",7867,59229703,-1.023
"7868","30011.11",7868,59238759,-0.062
"7869","30011.11",7869,59241762,-0.141
"7870","30011.11",7870,59247153,0.262
"7871","30011.11",7871,59254404,-0.014
"7872","30011.11",7872,59260419,0.273
"7873","30011.11",7873,59267332,0.339
"7874","30011.11",7874,59270703,-0.085
"7875","30011.11",7875,59276257,0.09
"7876","30011.11",7876,59282360,0.267
"7877","30011.11",7877,59285407,0.007
"7878","30011.11",7878,59290806,0.127
"7879","30011.11",7879,59295250,-0.049
"7880","30011.11",7880,59300554,0.069
"7881","30011.11",7881,59309715,0.45
"7882","30011.11",7882,59314711,0.411
"7883","30011.11",7883,59319331,0.145
"7884","30011.11",7884,59322990,-0.012
"7885","30011.11",7885,59327886,0.143
"7886","30011.11",7886,59332281,0.16
"7887","30011.11",7887,59337485,0.205
"7888","30011.11",7888,59343075,-0.166
"7889","30011.11",7889,59347705,0.452
"7890","30011.11",7890,59350833,0.575
"7891","30011.11",7891,59357623,0.357
"7892","30011.11",7892,59361419,0.151
"7893","30011.11",7893,59364942,0.082
"7894","30011.11",7894,59369236,0.339
"7895","30011.11",7895,59375879,-0.019
"7896","30011.11",7896,59381343,0.924
"7897","30011.11",7897,59386933,0.007
"7898","30011.11",7898,59391730,0.152
"7899","30011.11",7899,59395472,0.155
"7900","30011.11",7900,59398482,-0.177
"7901","30011.11",7901,59404149,-0.133
"7902","30011.11",7902,59410246,0.043
"7903","30011.11",7903,59414116,0.136
"7904","30011.11",7904,59418963,0.113
"7905","30011.11",7905,59423673,0.06
"7906","30011.11",7906,59430248,-0.104
"7907","30011.11",7907,59434215,-0.099
"7908","30011.11",7908,59437464,0.246
"7909","30011.11",7909,59442395,0.234
"7910","30011.11",7910,59446204,-0.197
"7911","30011.11",7911,59454404,-0.206
"7912","30011.11",7912,59457725,0.472
"7913","30011.11",7913,59462314,0.115
"7914","30011.11",7914,59469298,-0.31
"7915","30011.11",7915,59472742,0.218
"7916","30011.11",7916,59476280,0.013
"7917","30011.11",7917,59481296,-0.218
"7918","30011.11",7918,59489986,0.454
"7919","30011.11",7919,59493227,0.141
"7920","30011.11",7920,59496171,-0.311
"7921","30011.11",7921,59504179,-0.376
"7922","30011.11",7922,59509163,-0.079
"7923","30011.11",7923,59513913,-0.511
"7924","30011.11",7924,59519283,-0.074
"7925","30011.11",7925,59527961,0.369
"7926","30011.11",7926,59532570,0.268
"7927","30011.11",7927,59538273,0.412
"7928","30011.11",7928,59541473,0.269
"7929","30011.11",7929,59547318,-0.183
"7930","30011.11",7930,59554501,-0.631
"7931","30011.11",7931,59561445,-0.027
"7932","30011.11",7932,59564730,0.001
"7933","30011.11",7933,59569319,0.328
"7934","30011.11",7934,59573760,0.291
"7935","30011.11",7935,59578575,-0.1
"7936","30011.11",7936,59588137,-0.231
"7937","30011.11",7937,59594078,-0.084
"7938","30011.11",7938,59599169,-0.209
"7939","30011.11",7939,59604740,-0.068
"7940","30011.11",7940,59611911,-0.092
"7941","30011.11",7941,59616888,0.191
"7942","30011.11",7942,59622185,0.036
"7943","30011.11",7943,59626641,-0.004
"7944","30011.11",7944,59631356,-0.068
"7945","30011.11",7945,59635403,0.32
"7946","30011.11",7946,59639605,-0.224
"7947","30011.11",7947,59645017,-0.295
"7948","30011.11",7948,59650069,0.033
"7949","30011.11",7949,59651469,-0.422
"7950","30011.11",7950,59661501,0.06
"7951","30011.11",7951,59666824,0.168
"7952","30011.11",7952,59669935,0.289
"7953","30011.11",7953,59679631,0.222
"7954","30011.11",7954,59685894,-0.188
"7955","30011.11",7955,59690358,0.038
"7956","30011.11",7956,59698102,-0.1
"7957","30011.11",7957,59703991,-0.141
"7958","30011.11",7958,59710848,-0.299
"7959","30011.11",7959,59718720,0.21
"7960","30011.11",7960,59725228,-0.284
"7961","30011.11",7961,59734583,-0.252
"7962","30011.11",7962,59739027,0.019
"7963","30011.11",7963,59749950,-0.009
"7964","30011.11",7964,59755803,-0.203
"7965","30011.11",7965,59765378,0.563
"7966","30011.11",7966,59778810,-0.21
"7967","30011.11",7967,59785157,0.172
"7968","30011.11",7968,59795529,0.169
"7969","30011.11",7969,59802085,-0.161
"7970","30011.11",7970,59807537,-0.133
"7971","30011.11",7971,59812219,-0.002
"7972","30011.11",7972,59820225,-0.053
"7973","30011.11",7973,59824041,-0.127
"7974","30011.11",7974,59827353,0.466
"7975","30011.11",7975,59831713,-0.096
"7976","30011.11",7976,59837689,0.262
"7977","30011.11",7977,59841817,0.213
"7978","30011.11",7978,59847684,-0.252
"7979","30011.11",7979,59856148,0.098
"7980","30011.11",7980,59863987,0.046
"7981","30011.11",7981,59867515,0.027
"7982","30011.11",7982,59877804,0.136
"7983","30011.11",7983,59884339,0.039
"7984","30011.11",7984,59892145,-0.174
"7985","30011.11",7985,59913096,0.118
"7986","30011.11",7986,59920219,-0.161
"7987","30011.11",7987,59927066,0.309
"7988","30011.11",7988,59933178,-0.028
"7989","30011.11",7989,59938432,0.022
"7990","30011.11",7990,59942436,0.177
"7991","30011.11",7991,59945883,-0.291
"7992","30011.11",7992,59950623,0.948
"7993","30011.11",7993,59952266,-0.127
"7994","30011.11",7994,59961187,0.404
"7995","30011.11",7995,59964599,0.205
"7996","30011.11",7996,59970243,0.44
"7997","30011.11",7997,59975060,0.09
"7998","30011.11",7998,59978068,0.181
"7999","30011.11",7999,59981885,-0.005
"8000","30011.11",8000,59991503,-0.303
"8001","30011.11",8001,59997768,0.059
"8002","30011.11",8002,60002855,0.092
"8003","30011.11",8003,60008051,0.284
"8004","30011.11",8004,60012780,-0.1
"8005","30011.11",8005,60020762,-0.081
"8006","30011.11",8006,60024543,0.003
"8007","30011.11",8007,60032908,0.021
"8008","30011.11",8008,60043725,0.368
"8009","30011.11",8009,60049882,0.643
"8010","30011.11",8010,60059987,0.026
"8011","30011.11",8011,60064715,0.269
"8012","30011.11",8012,60068629,-0.292
"8013","30011.11",8013,60074309,0.147
"8014","30011.11",8014,60079776,0.173
"8015","30011.11",8015,60085315,0.041
"8016","30011.11",8016,60098783,-0.467
"8017","30011.11",8017,60098819,0.005
"8018","30011.11",8018,60102811,0.459
"8019","30011.11",8019,60110776,-0.118
"8020","30011.11",8020,60118084,-0.626
"8021","30011.11",8021,60121425,0.283
"8022","30011.11",8022,60125483,0.296
"8023","30011.11",8023,60128909,-0.144
"8024","30011.11",8024,60135932,0.288
"8025","30011.11",8025,60142590,-0.048
"8026","30011.11",8026,60146428,0.068
"8027","30011.11",8027,60148176,0.065
"8028","30011.11",8028,60154190,0.153
"8029","30011.11",8029,60158501,0.275
"8030","30011.11",8030,60163870,-0.022
"8031","30011.11",8031,60167878,-0.283
"8032","30011.11",8032,60173760,0.009
"8033","30011.11",8033,60181810,0.506
"8034","30011.11",8034,60184629,-0.011
"8035","30011.11",8035,60188329,-0.034
"8036","30011.11",8036,60193674,-0.295
"8037","30011.11",8037,60198266,0.196
"8038","30011.11",8038,60202045,0.251
"8039","30011.11",8039,60209130,0.353
"8040","30011.11",8040,60215201,-0.24
"8041","30011.11",8041,60220952,-0.137
"8042","30011.11",8042,60228043,-0.384
"8043","30011.11",8043,60233591,-0.131
"8044","30011.11",8044,60236404,0.245
"8045","30011.11",8045,60244207,0.009
"8046","30011.11",8046,60248846,0.023
"8047","30011.11",8047,60253200,0.152
"8048","30011.11",8048,60257269,0.38
"8049","30011.11",8049,60261656,-0.089
"8050","30011.11",8050,60265053,-0.321
"8051","30011.11",8051,60271197,0.026
"8052","30011.11",8052,60274971,-0.065
"8053","30011.11",8053,60278959,-0.343
"8054","30011.11",8054,60283506,0.04
"8055","30011.11",8055,60291363,0.148
"8056","30011.11",8056,60296853,0.148
"8057","30011.11",8057,60298700,0.258
"8058","30011.11",8058,60309849,-0.269
"8059","30011.11",8059,60310181,0.028
"8060","30011.11",8060,60312865,0.383
"8061","30011.11",8061,60325882,-0.466
"8062","30011.11",8062,60326239,-0.066
"8063","30011.11",8063,60336680,0.498
"8064","30011.11",8064,60345691,-0.452
"8065","30011.11",8065,60355993,-0.233
"8066","30011.11",8066,60363063,-0.107
"8067","30011.11",8067,60367613,0.169
"8068","30011.11",8068,60372917,-0.042
"8069","30011.11",8069,60380495,-0.208
"8070","30011.11",8070,60384434,-0.242
"8071","30011.11",8071,60388505,-0.292
"8072","30011.11",8072,60395827,-0.397
"8073","30011.11",8073,60397656,0.062
"8074","30011.11",8074,60408832,-0.707
"8075","30011.11",8075,60409787,0.562
"8076","30011.11",8076,60416190,0.021
"8077","30011.11",8077,60421285,-0.047
"8078","30011.11",8078,60425266,0.476
"8079","30011.11",8079,60428210,0.111
"8080","30011.11",8080,60431331,-0.486
"8081","30011.11",8081,60441972,0.794
"8082","30011.11",8082,60442530,0.1
"8083","30011.11",8083,60447495,-0.07
"8084","30011.11",8084,60454540,-0.265
"8085","30011.11",8085,60456899,-0.247
"8086","30011.11",8086,60466998,0.073
"8087","30011.11",8087,60470895,0.325
"8088","30011.11",8088,60475014,0.241
"8089","30011.11",8089,60478723,0.158
"8090","30011.11",8090,60482296,-0.096
"8091","30011.11",8091,60486949,0.078
"8092","30011.11",8092,60491251,0.11
"8093","30011.11",8093,60495413,0.037
"8094","30011.11",8094,60498862,0.102
"8095","30011.11",8095,60504514,-0.117
"8096","30011.11",8096,60511050,0.053
"8097","30011.11",8097,60514119,-0.116
"8098","30011.11",8098,60517445,0.054
"8099","30011.11",8099,60523040,0.05
"8100","30011.11",8100,60526013,0.177
"8101","30011.11",8101,60532842,0.23
"8102","30011.11",8102,60540029,0.273
"8103","30011.11",8103,60545473,-0.238
"8104","30011.11",8104,60552631,0.087
"8105","30011.11",8105,60556616,-0.06
"8106","30011.11",8106,60560785,-0.083
"8107","30011.11",8107,60564383,-0.273
"8108","30011.11",8108,60568973,-0.175
"8109","30011.11",8109,60573148,0.124
"8110","30011.11",8110,60579737,0.274
"8111","30011.11",8111,60585417,-0.184
"8112","30011.11",8112,60593580,0.182
"8113","30011.11",8113,60596548,-0.135
"8114","30011.11",8114,60600468,0.59
"8115","30011.11",8115,60606300,0.762
"8116","30011.11",8116,60610677,-0.231
"8117","30011.11",8117,60614447,-0.038
"8118","30011.11",8118,60621548,0.107
"8119","30011.11",8119,60624465,0.218
"8120","30011.11",8120,60629292,0.184
"8121","30011.11",8121,60634410,0.26
"8122","30011.11",8122,60638227,-0.279
"8123","30011.11",8123,60641691,-0.209
"8124","30011.11",8124,60645169,0.331
"8125","30011.11",8125,60648734,0.045
"8126","30011.11",8126,60658202,-0.176
"8127","30011.11",8127,60668098,0.208
"8128","30011.11",8128,60674469,0.277
"8129","30011.11",8129,60681197,0.341
"8130","30011.11",8130,60685435,0.64
"8131","30011.11",8131,60690879,0.691
"8132","30011.11",8132,60697248,-0.039
"8133","30011.11",8133,60700507,0.176
"8134","30011.11",8134,60704560,0.479
"8135","30011.11",8135,60707580,0.946
"8136","30011.11",8136,60713274,0.099
"8137","30011.11",8137,60717159,0.017
"8138","30011.11",8138,60723391,0.403
"8139","30011.11",8139,60728931,-0.208
"8140","30011.11",8140,60737165,0.179
"8141","30011.11",8141,60746325,0.526
"8142","30011.11",8142,60750073,0.415
"8143","30011.11",8143,60755308,0.415
"8144","30011.11",8144,60759015,-0.073
"8145","30011.11",8145,60762980,0.093
"8146","30011.11",8146,60767110,-0.182
"8147","30011.11",8147,60774248,-0.225
"8148","30011.11",8148,60777370,0.02
"8149","30011.11",8149,60780876,0.369
"8150","30011.11",8150,60784481,0.882
"8151","30011.11",8151,60788985,0.183
"8152","30011.11",8152,60792171,0.167
"8153","30011.11",8153,60797606,0.136
"8154","30011.11",8154,60804901,0.134
"8155","30011.11",8155,60815358,0.385
"8156","30011.11",8156,60823746,-0.306
"8157","30011.11",8157,60838648,0.022
"8158","30011.11",8158,60849307,-0.102
"8159","30011.11",8159,60855788,-0.044
"8160","30011.11",8160,60860596,0.476
"8161","30011.11",8161,60866387,0.31
"8162","30011.11",8162,60873003,0.104
"8163","30011.11",8163,60877633,0.151
"8164","30011.11",8164,60880544,-0.105
"8165","30011.11",8165,60885271,0.434
"8166","30011.11",8166,60890672,-0.278
"8167","30011.11",8167,60898223,-0.259
"8168","30011.11",8168,60904725,0.047
"8169","30011.11",8169,60913667,0.119
"8170","30011.11",8170,60917213,0.589
"8171","30011.11",8171,60920186,0.352
"8172","30011.11",8172,60926026,0.125
"8173","30011.11",8173,60929377,0.14
"8174","30011.11",8174,60932497,0.137
"8175","30011.11",8175,60937743,-0.004
"8176","30011.11",8176,60942446,0.06
"8177","30011.11",8177,60948917,-0.069
"8178","30011.11",8178,60952713,0.056
"8179","30011.11",8179,60962645,-0.047
"8180","30011.11",8180,60968646,0.109
"8181","30011.11",8181,61014294,-0.358
"8182","30011.11",8182,61014626,-0.089
"8183","30011.11",8183,61023015,-0.252
"8184","30011.11",8184,61028716,-0.057
"8185","30011.11",8185,61037240,0.09
"8186","30011.11",8186,61041858,0.669
"8187","30011.11",8187,61049008,0.152
"8188","30011.11",8188,61052797,-0.018
"8189","30011.11",8189,61057471,-0.087
"8190","30011.11",8190,61061207,0.127
"8191","30011.11",8191,61066950,0.224
"8192","30011.11",8192,61070613,0.186
"8193","30011.11",8193,61078044,0.243
"8194","30011.11",8194,61081289,0.047
"8195","30011.11",8195,61090525,0.226
"8196","30011.11",8196,61096835,0.344
"8197","30011.11",8197,61101157,0.638
"8198","30011.11",8198,61105140,-0.034
"8199","30011.11",8199,61108359,-0.04
"8200","30011.11",8200,61112196,0.492
"8201","30011.11",8201,61113648,0.398
"8202","30011.11",8202,61120273,0.225
"8203","30011.11",8203,61124898,0.103
"8204","30011.11",8204,61128487,-0.05
"8205","30011.11",8205,61131911,0.164
"8206","30011.11",8206,61136586,-0.014
"8207","30011.11",8207,61146839,-0.023
"8208","30011.11",8208,61152870,-0.679
"8209","30011.11",8209,61157416,0.175
"8210","30011.11",8210,61161394,0.207
"8211","30011.11",8211,61170164,-0.321
"8212","30011.11",8212,61170344,-0.199
"8213","30011.11",8213,61173385,0.839
"8214","30011.11",8214,61177010,0.617
"8215","30011.11",8215,61183521,0.069
"8216","30011.11",8216,61190227,-0.226
"8217","30011.11",8217,61196407,0.231
"8218","30011.11",8218,61200840,-0.124
"8219","30011.11",8219,61205458,0.401
"8220","30011.11",8220,61214108,-0.016
"8221","30011.11",8221,61218034,0.382
"8222","30011.11",8222,61223006,0.039
"8223","30011.11",8223,61228054,0.023
"8224","30011.11",8224,61233845,-0.289
"8225","30011.11",8225,61237391,-0.01
"8226","30011.11",8226,61241970,0.326
"8227","30011.11",8227,61245447,0.11
"8228","30011.11",8228,61251012,-0.26
"8229","30011.11",8229,61254148,0.3
"8230","30011.11",8230,61258365,0.02
"8231","30011.11",8231,61266774,0.083
"8232","30011.11",8232,61270146,-0.172
"8233","30011.11",8233,61274040,-0.098
"8234","30011.11",8234,61278449,-0.033
"8235","30011.11",8235,61284247,-0.08
"8236","30011.11",8236,61289538,0.001
"8237","30011.11",8237,61296134,0.254
"8238","30011.11",8238,61302423,0.783
"8239","30011.11",8239,61307484,0.299
"8240","30011.11",8240,61312089,0.146
"8241","30011.11",8241,61316960,0.198
"8242","30011.11",8242,61322984,0.294
"8243","30011.11",8243,61328038,-0.262
"8244","30011.11",8244,61331860,-0.363
"8245","30011.11",8245,61336629,0.559
"8246","30011.11",8246,61340292,-0.233
"8247","30011.11",8247,61344115,-0.1
"8248","30011.11",8248,61349378,-0.105
"8249","30011.11",8249,61354423,0.86
"8250","30011.11",8250,61357855,-0.307
"8251","30011.11",8251,61363893,0.362
"8252","30011.11",8252,61368240,0.193
"8253","30011.11",8253,61374273,0.12
"8254","30011.11",8254,61379314,0.114
"8255","30011.11",8255,61386094,0.029
"8256","30011.11",8256,61390364,-0.246
"8257","30011.11",8257,61396254,0.253
"8258","30011.11",8258,61399577,0.532
"8259","30011.11",8259,61403658,-0.051
"8260","30011.11",8260,61410075,-0.268
"8261","30011.11",8261,61415060,0.225
"8262","30011.11",8262,61419656,-0.188
"8263","30011.11",8263,61426733,0.18
"8264","30011.11",8264,61435822,-0.285
"8265","30011.11",8265,61437637,0.256
"8266","30011.11",8266,61442453,-0.229
"8267","30011.11",8267,61446368,0.152
"8268","30011.11",8268,61449369,-0.053
"8269","30011.11",8269,61452950,-0.111
"8270","30011.11",8270,61456822,0.576
"8271","30011.11",8271,61460303,0.081
"8272","30011.11",8272,61465516,0.317
"8273","30011.11",8273,61469732,0.423
"8274","30011.11",8274,61473055,0.007
"8275","30011.11",8275,61476610,0.256
"8276","30011.11",8276,61484215,0.386
"8277","30011.11",8277,61489039,0.567
"8278","30011.11",8278,61493778,0.005
"8279","30011.11",8279,61497958,0.464
"8280","30011.11",8280,61500909,0.279
"8281","30011.11",8281,61503816,0.344
"8282","30011.11",8282,61510484,0.212
"8283","30011.11",8283,61513784,1.274
"8284","30011.11",8284,61516840,0.252
"8285","30011.11",8285,61523533,0.257
"8286","30011.11",8286,61527739,0.35
"8287","30011.11",8287,61530883,0.1
"8288","30011.11",8288,61536201,-0.105
"8289","30011.11",8289,61538417,0.159
"8290","30011.11",8290,61540760,0.192
"8291","30011.11",8291,61542505,0.294
"8292","30011.11",8292,61546241,0.29
"8293","30011.11",8293,61549649,0.606
"8294","30011.11",8294,61553116,0.375
"8295","30011.11",8295,61554775,0.189
"8296","30011.11",8296,61556671,-0.186
"8297","30011.11",8297,61558099,0.32
"8298","30011.11",8298,61559350,0.168
"8299","30011.11",8299,61560715,-0.028
"8300","30011.11",8300,61561874,0.541
"8301","30011.11",8301,61565498,1.049
"8302","30011.11",8302,61567232,0.228
"8303","30011.11",8303,61569201,0.584
"8304","30011.11",8304,61571825,0.592
"8305","30011.11",8305,61573074,0.472
"8306","30011.11",8306,61574994,0.111
"8307","30011.11",8307,61577533,0.83
"8308","30011.11",8308,61579557,0.128
"8309","30011.11",8309,61582542,1.325
"8310","30011.11",8310,61585614,0.047
"8311","30011.11",8311,61588616,0.306
"8312","30011.11",8312,61590925,0.226
"8313","30011.11",8313,61593683,0.206
"8314","30011.11",8314,61598046,-0.116
"8315","30011.11",8315,61600871,0.078
"8316","30011.11",8316,61602689,-0.011
"8317","30011.11",8317,61604672,-0.074
