"","pid.chr","data.i","position","logratio"
"24459","20180.14",24459,58580310,-0.784746
"24460","20180.14",24460,58581078,-0.182205
"24461","20180.14",24461,58582492,-0.409168
"24462","20180.14",24462,58585558,-0.715223
"24463","20180.14",24463,58586031,0.0431714
"24464","20180.14",24464,58586356,-0.2009
"24465","20180.14",24465,58587519,0.122854
"24466","20180.14",24466,58588313,0.10598
"24467","20180.14",24467,58593283,0.596566
"24468","20180.14",24468,58594945,0.241238
"24469","20180.14",24469,58596356,-0.506703
"24470","20180.14",24470,58596530,-0.59197
"24471","20180.14",24471,58596991,0.254768
"24472","20180.14",24472,58600552,-0.0266647
"24473","20180.14",24473,58603445,0.40343
"24474","20180.14",24474,58606276,0.214663
"24475","20180.14",24475,58608931,0.0560923
"24476","20180.14",24476,58610782,-0.486949
"24477","20180.14",24477,58615180,0.169669
"24478","20180.14",24478,58616351,-0.264084
"24479","20180.14",24479,58617216,-0.550209
"24480","20180.14",24480,58617991,0.162184
"24481","20180.14",24481,58620387,0.794571
"24482","20180.14",24482,58620786,-0.242099
"24483","20180.14",24483,58624679,0.166938
"24484","20180.14",24484,58628878,-0.123084
"24485","20180.14",24485,58629790,0.223269
"24486","20180.14",24486,58630855,0.0972201
"24487","20180.14",24487,58632287,0.0858645
"24488","20180.14",24488,58634717,0.450507
"24489","20180.14",24489,58634889,0.433714
"24490","20180.14",24490,58635068,-0.722069
"24491","20180.14",24491,58635413,0.0644115
"24492","20180.14",24492,58635796,0.388624
"24493","20180.14",24493,58641958,0.226389
"24494","20180.14",24494,58643649,0.389669
"24495","20180.14",24495,58643877,0.709592
"24496","20180.14",24496,58645679,-0.0263483
"24497","20180.14",24497,58649867,-0.214468
"24498","20180.14",24498,58653514,-0.11322
"24499","20180.14",24499,58653707,-0.201167
"24500","20180.14",24500,58654784,0.53465
"24501","20180.14",24501,58655786,-0.21263
"24502","20180.14",24502,58656218,-0.170035
"24503","20180.14",24503,58660861,0.259195
"24504","20180.14",24504,58661657,0.525463
"24505","20180.14",24505,58674474,0.697247
"24506","20180.14",24506,58679305,-0.15889
"24507","20180.14",24507,58680392,0.254287
"24508","20180.14",24508,58685345,-0.111024
"24509","20180.14",24509,58687357,0.206989
"24510","20180.14",24510,58690221,-0.0434534
"24511","20180.14",24511,58690440,0.332519
"24512","20180.14",24512,58693937,0.104235
"24513","20180.14",24513,58703480,0.489362
"24514","20180.14",24514,58704063,0.337617
"24515","20180.14",24515,58706750,0.801632
"24516","20180.14",24516,58714756,-0.0584077
"24517","20180.14",24517,58716316,-0.454762
"24518","20180.14",24518,58718824,0.657868
"24519","20180.14",24519,58720123,0.454525
"24520","20180.14",24520,58720968,0.1402
"24521","20180.14",24521,58721809,0.065273
"24522","20180.14",24522,58725007,-0.546159
"24523","20180.14",24523,58725431,0.00765147
"24524","20180.14",24524,58728927,-0.451491
"24525","20180.14",24525,58735481,-0.00141857
"24526","20180.14",24526,58737716,-0.122048
"24527","20180.14",24527,58742929,0.093479
"24528","20180.14",24528,58746553,-0.153594
"24529","20180.14",24529,58747205,-0.300687
"24530","20180.14",24530,58750902,0.178421
"24531","20180.14",24531,58751119,0.0985341
"24532","20180.14",24532,58753627,-0.00145358
"24533","20180.14",24533,58755378,0.0380441
"24534","20180.14",24534,58757428,-0.0165971
"24535","20180.14",24535,58758095,-0.22544
"24536","20180.14",24536,58762197,-0.890875
"24537","20180.14",24537,58772018,-0.450998
"24538","20180.14",24538,58772851,0.389179
"24539","20180.14",24539,58773016,0.126465
"24540","20180.14",24540,58774827,0.0889759
"24541","20180.14",24541,58777301,0.00221262
"24542","20180.14",24542,58779417,-0.55159
"24543","20180.14",24543,58780725,0.0283236
"24544","20180.14",24544,58791194,-0.194722
"24545","20180.14",24545,58792250,-0.0177898
"24546","20180.14",24546,58794963,0.423934
"24547","20180.14",24547,58801418,0.171989
"24548","20180.14",24548,58801831,0.217613
"24549","20180.14",24549,58805248,0.0780758
"24550","20180.14",24550,58807845,-0.394793
"24551","20180.14",24551,58808161,-0.224518
"24552","20180.14",24552,58811042,0.342393
"24553","20180.14",24553,58813347,0.321547
"24554","20180.14",24554,58821929,-1.1769
"24555","20180.14",24555,58823033,-0.26783
"24556","20180.14",24556,58825530,-0.520628
"24557","20180.14",24557,58826038,-0.0835997
"24558","20180.14",24558,58834294,0.34196
"24559","20180.14",24559,58834392,0.597044
"24560","20180.14",24560,58834573,0.126095
"24561","20180.14",24561,58843509,-0.0668179
"24562","20180.14",24562,58844002,0.280518
"24563","20180.14",24563,58847869,-0.0457245
"24564","20180.14",24564,58849231,0.587368
"24565","20180.14",24565,58850459,-0.00198968
"24566","20180.14",24566,58853140,-0.679959
"24567","20180.14",24567,58853146,-0.677256
"24568","20180.14",24568,58853508,0.114943
"24569","20180.14",24569,58859280,0.0482209
"24570","20180.14",24570,58869563,-0.216826
"24571","20180.14",24571,58869743,0.0395912
"24572","20180.14",24572,58876085,0.206285
"24573","20180.14",24573,58884190,-0.731528
"24574","20180.14",24574,58885137,0.738326
"24575","20180.14",24575,58888390,0.362431
"24576","20180.14",24576,58889842,0.365519
"24577","20180.14",24577,58893791,-0.0489305
"24578","20180.14",24578,58894577,-0.132405
"24579","20180.14",24579,58894619,-0.0718605
"24580","20180.14",24580,58896133,-0.00773049
"24581","20180.14",24581,58896430,0.140822
"24582","20180.14",24582,58900839,-0.0320573
"24583","20180.14",24583,58901433,-0.26641
"24584","20180.14",24584,58902996,-0.336674
"24585","20180.14",24585,58907407,-0.496821
"24586","20180.14",24586,58907997,-0.679698
"24587","20180.14",24587,58911739,0.598667
"24588","20180.14",24588,58918692,0.17862
"24589","20180.14",24589,58919025,-0.26791
"24590","20180.14",24590,58926860,0.00256638
"24591","20180.14",24591,58931080,0.0196828
"24592","20180.14",24592,58931441,0.180857
"24593","20180.14",24593,58936977,0.364568
"24594","20180.14",24594,58945852,0.103615
"24595","20180.14",24595,58947365,-0.102669
"24596","20180.14",24596,58952934,0.173199
"24597","20180.14",24597,58956425,-0.345922
"24598","20180.14",24598,58965715,-0.310604
"24599","20180.14",24599,58967111,0.167426
"24600","20180.14",24600,58970026,-0.361627
"24601","20180.14",24601,58971924,0.343994
"24602","20180.14",24602,58976142,0.051994
"24603","20180.14",24603,58977537,0.294314
"24604","20180.14",24604,58979810,0.0123911
"24605","20180.14",24605,58988786,-0.245773
"24606","20180.14",24606,58988849,0.632343
"24607","20180.14",24607,58998567,-0.00616183
"24608","20180.14",24608,58999034,0.422127
"24609","20180.14",24609,59005683,-0.0532443
"24610","20180.14",24610,59006792,-0.167754
"24611","20180.14",24611,59010734,0.23555
"24612","20180.14",24612,59011516,0.109681
"24613","20180.14",24613,59013971,-0.00798592
"24614","20180.14",24614,59014708,0.385347
"24615","20180.14",24615,59016668,0.418094
"24616","20180.14",24616,59020641,-0.0368435
"24617","20180.14",24617,59020666,0.11793
"24618","20180.14",24618,59023877,0.179208
"24619","20180.14",24619,59028006,0.0132839
"24620","20180.14",24620,59028723,-0.119593
"24621","20180.14",24621,59033475,-0.72385
"24622","20180.14",24622,59037187,0.0399631
"24623","20180.14",24623,59037245,0.046687
"24624","20180.14",24624,59038374,-0.0570061
"24625","20180.14",24625,59041546,-0.487558
"24626","20180.14",24626,59041618,-0.0727685
"24627","20180.14",24627,59042521,0.114649
"24628","20180.14",24628,59042913,0.280833
"24629","20180.14",24629,59044353,0.217107
"24630","20180.14",24630,59046963,0.164435
"24631","20180.14",24631,59050738,0.837882
"24632","20180.14",24632,59050776,0.0858852
"24633","20180.14",24633,59051142,-0.529102
"24634","20180.14",24634,59053378,0.285405
"24635","20180.14",24635,59054234,-0.0285576
"24636","20180.14",24636,59057874,0.023036
"24637","20180.14",24637,59060535,-0.0640284
"24638","20180.14",24638,59060868,0.223465
"24639","20180.14",24639,59063176,0.184093
"24640","20180.14",24640,59066696,-2.90782
"24641","20180.14",24641,59069545,0.0157097
"24642","20180.14",24642,59072144,0.332319
"24643","20180.14",24643,59073839,-0.431502
"24644","20180.14",24644,59074136,-0.0103603
"24645","20180.14",24645,59075120,-0.288603
"24646","20180.14",24646,59075122,-0.0666937
"24647","20180.14",24647,59076047,0.119281
"24648","20180.14",24648,59081086,-0.164017
"24649","20180.14",24649,59081132,-0.405439
"24650","20180.14",24650,59081815,-0.282443
"24651","20180.14",24651,59081838,0.0315439
"24652","20180.14",24652,59082233,0.107834
"24653","20180.14",24653,59083005,0.0809414
"24654","20180.14",24654,59087461,0.0407092
"24655","20180.14",24655,59090076,-0.233553
"24656","20180.14",24656,59092853,0.581619
"24657","20180.14",24657,59093964,-0.435468
"24658","20180.14",24658,59094721,0.139067
"24659","20180.14",24659,59095016,-0.448847
"24660","20180.14",24660,59095161,-0.309948
"24661","20180.14",24661,59095285,-0.0709343
"24662","20180.14",24662,59095339,-0.0962151
"24663","20180.14",24663,59096240,0.543299
"24664","20180.14",24664,59101941,-0.0600966
"24665","20180.14",24665,59106013,-0.251984
"24666","20180.14",24666,59106308,0.365808
"24667","20180.14",24667,59108678,-0.042108
"24668","20180.14",24668,59109513,0.260219
"24669","20180.14",24669,59112475,0.291235
"24670","20180.14",24670,59114447,-0.322851
"24671","20180.14",24671,59115321,-0.396827
"24672","20180.14",24672,59117072,-0.0253686
"24673","20180.14",24673,59117118,-0.155952
"24674","20180.14",24674,59120459,-0.178369
"24675","20180.14",24675,59123284,0.156957
"24676","20180.14",24676,59125798,-0.236831
"24677","20180.14",24677,59128987,-0.280315
"24678","20180.14",24678,59132173,-0.0711623
"24679","20180.14",24679,59135397,0.34909
"24680","20180.14",24680,59137633,0.358354
"24681","20180.14",24681,59137911,-0.383432
"24682","20180.14",24682,59138042,-0.37673
"24683","20180.14",24683,59138812,-0.108211
"24684","20180.14",24684,59138971,-0.0713792
"24685","20180.14",24685,59139263,-0.177251
"24686","20180.14",24686,59142424,-0.0520632
"24687","20180.14",24687,59142509,0.167012
"24688","20180.14",24688,59144681,0.00879479
"24689","20180.14",24689,59145328,0.443357
"24690","20180.14",24690,59146145,0.0123636
"24691","20180.14",24691,59148879,0.0879976
"24692","20180.14",24692,59150531,0.0955708
"24693","20180.14",24693,59156748,-0.0233129
"24694","20180.14",24694,59157427,-0.402843
"24695","20180.14",24695,59157446,0.364286
"24696","20180.14",24696,59159696,-0.119362
"24697","20180.14",24697,59159700,0.264617
"24698","20180.14",24698,59160237,-0.496788
"24699","20180.14",24699,59161916,0.567336
"24700","20180.14",24700,59162057,-0.187642
"24701","20180.14",24701,59162567,0.510321
"24702","20180.14",24702,59163207,-0.0680249
"24703","20180.14",24703,59163623,-0.22725
"24704","20180.14",24704,59165209,-0.134449
"24705","20180.14",24705,59166218,0.231141
"24706","20180.14",24706,59167372,0.524552
"24707","20180.14",24707,59167728,0.288797
"24708","20180.14",24708,59168053,-0.00334724
"24709","20180.14",24709,59168109,0.00328556
"24710","20180.14",24710,59169095,-0.248078
"24711","20180.14",24711,59169251,-0.435443
"24712","20180.14",24712,59169320,-0.371077
"24713","20180.14",24713,59170024,-0.155481
"24714","20180.14",24714,59170241,0.0135779
"24715","20180.14",24715,59170423,0.333257
"24716","20180.14",24716,59170663,0.357804
"24717","20180.14",24717,59170909,0.000592551
"24718","20180.14",24718,59172807,-0.117963
"24719","20180.14",24719,59176729,0.241064
"24720","20180.14",24720,59178562,0.0618481
"24721","20180.14",24721,59178841,-0.157409
"24722","20180.14",24722,59181924,-0.183047
"24723","20180.14",24723,59181988,-0.0866426
"24724","20180.14",24724,59183198,-0.381038
"24725","20180.14",24725,59183275,0.0851849
"24726","20180.14",24726,59183573,0.197697
"24727","20180.14",24727,59185056,-0.0374884
"24728","20180.14",24728,59185131,0.795168
"24729","20180.14",24729,59188098,0.00550622
"24730","20180.14",24730,59189063,0.241301
"24731","20180.14",24731,59190901,-0.0849816
"24732","20180.14",24732,59191254,-0.269337
"24733","20180.14",24733,59194572,0.0582248
"24734","20180.14",24734,59195442,-0.176768
"24735","20180.14",24735,59197486,0.0887895
"24736","20180.14",24736,59197545,0.289034
"24737","20180.14",24737,59198137,0.528517
"24738","20180.14",24738,59199789,-0.213983
"24739","20180.14",24739,59201732,0.319264
"24740","20180.14",24740,59202529,-0.0609871
"24741","20180.14",24741,59202581,0.280269
"24742","20180.14",24742,59205126,0.00947025
"24743","20180.14",24743,59205126,-0.411619
"24744","20180.14",24744,59205486,-0.0400976
"24745","20180.14",24745,59205524,0.229957
"24746","20180.14",24746,59206247,0.0570178
"24747","20180.14",24747,59207442,0.147253
"24748","20180.14",24748,59208437,0.405514
"24749","20180.14",24749,59208530,-0.327683
"24750","20180.14",24750,59208732,-0.214042
"24751","20180.14",24751,59209182,0.0749506
"24752","20180.14",24752,59209682,-0.320318
"24753","20180.14",24753,59210775,-0.200432
"24754","20180.14",24754,59211344,0.0852583
"24755","20180.14",24755,59211420,0.448472
"24756","20180.14",24756,59215651,0.282223
"24757","20180.14",24757,59215676,0.551249
"24758","20180.14",24758,59217072,-0.530594
"24759","20180.14",24759,59219710,0.117125
"24760","20180.14",24760,59219989,-0.123253
"24761","20180.14",24761,59221002,-0.306036
"24762","20180.14",24762,59221309,0.318398
"24763","20180.14",24763,59221473,0.340918
"24764","20180.14",24764,59221866,0.144353
"24765","20180.14",24765,59231000,0.563968
"24766","20180.14",24766,59231220,0.469688
"24767","20180.14",24767,59232058,0.0428417
"24768","20180.14",24768,59233754,-0.0701737
"24769","20180.14",24769,59233935,-0.521629
"24770","20180.14",24770,59234041,0.0255843
"24771","20180.14",24771,59236137,-0.0457676
"24772","20180.14",24772,59236388,0.30986
"24773","20180.14",24773,59236425,0.656181
"24774","20180.14",24774,59237533,0.113576
"24775","20180.14",24775,59238023,0.334587
"24776","20180.14",24776,59238166,0.132103
"24777","20180.14",24777,59240213,-0.58765
"24778","20180.14",24778,59240290,-0.664146
"24779","20180.14",24779,59240410,-0.11667
"24780","20180.14",24780,59240939,0.307607
"24781","20180.14",24781,59241415,-0.0296101
"24782","20180.14",24782,59241794,0.316566
"24783","20180.14",24783,59244671,0.468106
"24784","20180.14",24784,59247259,-0.269118
"24785","20180.14",24785,59247457,-0.24779
"24786","20180.14",24786,59247730,0.590433
"24787","20180.14",24787,59248978,-0.108869
"24788","20180.14",24788,59249294,0.340845
"24789","20180.14",24789,59250404,-0.342752
"24790","20180.14",24790,59251533,0.272536
"24791","20180.14",24791,59251585,0.0264007
"24792","20180.14",24792,59252255,0.907927
"24793","20180.14",24793,59253751,-0.342068
"24794","20180.14",24794,59254164,0.167681
"24795","20180.14",24795,59254927,0.137064
"24796","20180.14",24796,59255462,0.0528105
"24797","20180.14",24797,59255726,0.00780544
"24798","20180.14",24798,59256891,0.368135
"24799","20180.14",24799,59257365,-0.066382
"24800","20180.14",24800,59257602,-0.304694
"24801","20180.14",24801,59263274,0.493009
"24802","20180.14",24802,59265363,0.418437
"24803","20180.14",24803,59266189,0.234461
"24804","20180.14",24804,59266199,-0.505103
"24805","20180.14",24805,59266221,-0.202538
"24806","20180.14",24806,59267696,0.0155855
"24807","20180.14",24807,59267838,0.116565
"24808","20180.14",24808,59268363,0.109023
"24809","20180.14",24809,59268546,0.0786978
"24810","20180.14",24810,59271557,0.268707
"24811","20180.14",24811,59272141,0.136789
"24812","20180.14",24812,59273168,0.159145
"24813","20180.14",24813,59278132,0.355747
"24814","20180.14",24814,59278143,0.096514
"24815","20180.14",24815,59278269,0.196024
"24816","20180.14",24816,59282755,0.53978
"24817","20180.14",24817,59282769,0.154128
"24818","20180.14",24818,59283221,0.197808
"24819","20180.14",24819,59284453,0.0291569
"24820","20180.14",24820,59285515,-0.320005
"24821","20180.14",24821,59286694,0.442578
"24822","20180.14",24822,59287196,0.679933
"24823","20180.14",24823,59287696,0.463107
"24824","20180.14",24824,59291311,-0.0752602
"24825","20180.14",24825,59296247,-0.22658
"24826","20180.14",24826,59298881,-0.263386
"24827","20180.14",24827,59298981,-0.00514235
"24828","20180.14",24828,59299188,0.117788
"24829","20180.14",24829,59299372,0.0273616
"24830","20180.14",24830,59299910,-0.2942
"24831","20180.14",24831,59306057,0.0429919
"24832","20180.14",24832,59306320,0.826577
"24833","20180.14",24833,59308198,0.0284219
"24834","20180.14",24834,59308241,0.401785
"24835","20180.14",24835,59308335,0.387933
"24836","20180.14",24836,59308433,-0.011209
"24837","20180.14",24837,59309795,-0.1354
"24838","20180.14",24838,59309847,-0.27385
"24839","20180.14",24839,59312616,-0.0168898
"24840","20180.14",24840,59321018,0.215199
"24841","20180.14",24841,59321154,-0.156074
"24842","20180.14",24842,59324485,0.113408
"24843","20180.14",24843,59329044,-0.295915
"24844","20180.14",24844,59329097,-0.204413
"24845","20180.14",24845,59330601,0.0235194
"24846","20180.14",24846,59331670,-0.279294
"24847","20180.14",24847,59331884,-0.390116
"24848","20180.14",24848,59332166,0.424312
"24849","20180.14",24849,59333792,-0.127827
"24850","20180.14",24850,59334221,-0.157576
"24851","20180.14",24851,59334997,0.12805
"24852","20180.14",24852,59337564,0.580882
"24853","20180.14",24853,59337783,0.372219
"24854","20180.14",24854,59338592,-0.343128
"24855","20180.14",24855,59339430,0.519551
"24856","20180.14",24856,59339477,0.0678343
"24857","20180.14",24857,59339646,-0.228115
"24858","20180.14",24858,59340989,-0.366209
"24859","20180.14",24859,59343149,0.292991
"24860","20180.14",24860,59344567,-0.0378736
"24861","20180.14",24861,59345154,-0.136402
"24862","20180.14",24862,59345247,-0.744455
"24863","20180.14",24863,59345530,-0.482742
"24864","20180.14",24864,59345566,0.113032
"24865","20180.14",24865,59347314,-0.556377
"24866","20180.14",24866,59349318,0.155579
"24867","20180.14",24867,59349431,0.406819
"24868","20180.14",24868,59351364,0.651052
"24869","20180.14",24869,59351925,-0.173625
"24870","20180.14",24870,59353791,-0.239719
"24871","20180.14",24871,59354356,0.296047
"24872","20180.14",24872,59356739,-0.134739
"24873","20180.14",24873,59356974,-0.218948
"24874","20180.14",24874,59357045,-0.188709
"24875","20180.14",24875,59360752,0.171646
"24876","20180.14",24876,59361501,0.0532256
"24877","20180.14",24877,59362408,0.258063
"24878","20180.14",24878,59363073,0.241467
"24879","20180.14",24879,59364362,0.137099
"24880","20180.14",24880,59364668,-0.0558692
"24881","20180.14",24881,59367606,-0.204266
"24882","20180.14",24882,59367989,-0.288497
"24883","20180.14",24883,59371121,-0.260776
"24884","20180.14",24884,59371202,0.0348548
"24885","20180.14",24885,59377448,-0.460186
"24886","20180.14",24886,59379758,-0.239948
"24887","20180.14",24887,59380054,0.552567
"24888","20180.14",24888,59380832,0.803135
"24889","20180.14",24889,59381328,0.247514
"24890","20180.14",24890,59381750,0.0731781
"24891","20180.14",24891,59383756,-0.140101
"24892","20180.14",24892,59384353,0.262393
"24893","20180.14",24893,59384953,-0.327392
"24894","20180.14",24894,59385137,-0.270559
"24895","20180.14",24895,59385193,0.177868
"24896","20180.14",24896,59385500,-0.260537
"24897","20180.14",24897,59389537,0.232275
"24898","20180.14",24898,59390066,-0.608389
"24899","20180.14",24899,59399567,-0.0137543
"24900","20180.14",24900,59403661,0.148413
"24901","20180.14",24901,59404378,0.327435
"24902","20180.14",24902,59406089,-0.0345651
"24903","20180.14",24903,59407874,0.155742
"24904","20180.14",24904,59408208,-0.0844988
"24905","20180.14",24905,59408875,0.219137
"24906","20180.14",24906,59409089,0.194272
"24907","20180.14",24907,59409897,0.440321
"24908","20180.14",24908,59411789,-0.305997
"24909","20180.14",24909,59412693,0.234391
"24910","20180.14",24910,59412772,-0.324978
"24911","20180.14",24911,59412783,-0.0823229
"24912","20180.14",24912,59415933,0.194825
"24913","20180.14",24913,59416011,0.153073
"24914","20180.14",24914,59416126,0.43826
"24915","20180.14",24915,59416596,0.186119
"24916","20180.14",24916,59416842,0.061281
"24917","20180.14",24917,59423705,0.269255
"24918","20180.14",24918,59424053,-0.507605
"24919","20180.14",24919,59424395,-0.0379994
"24920","20180.14",24920,59424927,-0.137537
"24921","20180.14",24921,59425014,0.00826085
"24922","20180.14",24922,59425162,-0.202268
"24923","20180.14",24923,59425589,-0.2431
"24924","20180.14",24924,59428439,-0.372015
"24925","20180.14",24925,59431448,0.529969
"24926","20180.14",24926,59432103,0.354707
"24927","20180.14",24927,59432558,0.373688
"24928","20180.14",24928,59440853,0.450792
"24929","20180.14",24929,59442384,0.53635
"24930","20180.14",24930,59445296,-0.612849
"24931","20180.14",24931,59445330,0.108849
"24932","20180.14",24932,59445407,0.242311
"24933","20180.14",24933,59445803,0.722066
"24934","20180.14",24934,59446645,-0.128951
"24935","20180.14",24935,59446783,0.197236
"24936","20180.14",24936,59447000,-0.0375093
"24937","20180.14",24937,59447021,-0.561881
"24938","20180.14",24938,59447059,-0.242194
"24939","20180.14",24939,59447183,0.075063
"24940","20180.14",24940,59451474,-0.636294
"24941","20180.14",24941,59452572,0.134834
"24942","20180.14",24942,59453141,-0.207839
"24943","20180.14",24943,59453747,0.714019
"24944","20180.14",24944,59453782,0.633125
"24945","20180.14",24945,59453988,0.533059
"24946","20180.14",24946,59454680,-0.0339812
"24947","20180.14",24947,59454775,0.268151
"24948","20180.14",24948,59454810,0.17964
"24949","20180.14",24949,59455788,-0.0510643
"24950","20180.14",24950,59455818,0.0384256
"24951","20180.14",24951,59456544,0.173804
"24952","20180.14",24952,59456911,-0.221673
"24953","20180.14",24953,59457896,0.361187
"24954","20180.14",24954,59460487,0.0675058
"24955","20180.14",24955,59462340,-0.383672
"24956","20180.14",24956,59462404,0.357347
"24957","20180.14",24957,59466702,-0.098115
"24958","20180.14",24958,59467809,0.0306166
"24959","20180.14",24959,59467946,-0.218312
"24960","20180.14",24960,59470509,0.387073
"24961","20180.14",24961,59471143,0.293883
"24962","20180.14",24962,59476138,-0.219601
"24963","20180.14",24963,59481133,0.892283
"24964","20180.14",24964,59482109,-0.239889
"24965","20180.14",24965,59483931,0.191853
"24966","20180.14",24966,59484054,0.13046
"24967","20180.14",24967,59484207,0.394327
"24968","20180.14",24968,59484964,0.112634
"24969","20180.14",24969,59485611,-0.112269
"24970","20180.14",24970,59487145,0.200083
"24971","20180.14",24971,59491433,-0.064135
"24972","20180.14",24972,59491469,-0.471846
"24973","20180.14",24973,59491569,-0.283668
"24974","20180.14",24974,59492069,0.2326
"24975","20180.14",24975,59495144,-0.226334
"24976","20180.14",24976,59496626,-0.0585769
"24977","20180.14",24977,59498197,-0.165327
"24978","20180.14",24978,59498227,-0.486115
"24979","20180.14",24979,59499375,-0.482217
"24980","20180.14",24980,59499495,-0.347255
"24981","20180.14",24981,59500193,-0.227378
"24982","20180.14",24982,59500915,0.0616386
"24983","20180.14",24983,59500989,0.189105
"24984","20180.14",24984,59506704,-0.0273522
"24985","20180.14",24985,59506819,0.643739
"24986","20180.14",24986,59508009,-0.242853
"24987","20180.14",24987,59511932,0.215706
"24988","20180.14",24988,59512393,-0.0539447
"24989","20180.14",24989,59513114,0.190318
"24990","20180.14",24990,59514833,-0.180536
"24991","20180.14",24991,59515055,0.136448
"24992","20180.14",24992,59515335,-0.238662
"24993","20180.14",24993,59515935,-0.462281
"24994","20180.14",24994,59516023,-0.304064
"24995","20180.14",24995,59516209,-0.682821
"24996","20180.14",24996,59517509,-0.348377
"24997","20180.14",24997,59518700,-0.184681
"24998","20180.14",24998,59519460,0.725098
"24999","20180.14",24999,59520042,0.163511
"25000","20180.14",25000,59522293,0.381007
"25001","20180.14",25001,59522333,-0.0355721
"25002","20180.14",25002,59523852,-0.0768322
"25003","20180.14",25003,59523898,-0.133106
"25004","20180.14",25004,59524617,0.377522
"25005","20180.14",25005,59527729,-0.776756
"25006","20180.14",25006,59528368,0.499567
"25007","20180.14",25007,59528533,-0.466141
"25008","20180.14",25008,59530445,-0.157689
"25009","20180.14",25009,59532597,-0.188913
"25010","20180.14",25010,59532625,-1.21767
"25011","20180.14",25011,59532677,-0.547194
"25012","20180.14",25012,59533613,0.268064
"25013","20180.14",25013,59534602,0.293577
"25014","20180.14",25014,59540769,-0.33499
"25015","20180.14",25015,59540813,0.0802093
"25016","20180.14",25016,59540977,-0.215682
"25017","20180.14",25017,59542650,-0.000720694
"25018","20180.14",25018,59542781,-0.448604
"25019","20180.14",25019,59543068,0.206643
"25020","20180.14",25020,59545195,0.48156
"25021","20180.14",25021,59547934,0.26283
"25022","20180.14",25022,59548269,0.153539
"25023","20180.14",25023,59548768,-0.119062
"25024","20180.14",25024,59551214,-0.0198545
"25025","20180.14",25025,59554149,0.144697
"25026","20180.14",25026,59554597,0.244564
"25027","20180.14",25027,59554796,0.397193
"25028","20180.14",25028,59555297,-0.305323
"25029","20180.14",25029,59555506,0.124677
"25030","20180.14",25030,59555994,0.264753
"25031","20180.14",25031,59556015,-0.458164
"25032","20180.14",25032,59556205,-1.03231
"25033","20180.14",25033,59556278,-0.576642
"25034","20180.14",25034,59556404,-0.114387
"25035","20180.14",25035,59556712,-0.284012
"25036","20180.14",25036,59560963,-0.119634
"25037","20180.14",25037,59566017,0.318121
"25038","20180.14",25038,59566700,-0.226954
"25039","20180.14",25039,59567080,-0.871324
"25040","20180.14",25040,59568991,-0.118252
"25041","20180.14",25041,59570462,0.757841
"25042","20180.14",25042,59570598,0.0247811
"25043","20180.14",25043,59573990,0.405586
"25044","20180.14",25044,59574632,0.44146
"25045","20180.14",25045,59574694,-0.188703
"25046","20180.14",25046,59575747,-0.108007
"25047","20180.14",25047,59582917,0.685512
"25048","20180.14",25048,59584277,0.491832
"25049","20180.14",25049,59584673,-0.432764
"25050","20180.14",25050,59585243,-0.0145793
"25051","20180.14",25051,59585670,0.0888169
"25052","20180.14",25052,59585932,-0.0086099
"25053","20180.14",25053,59586553,0.0337986
"25054","20180.14",25054,59588471,0.834401
"25055","20180.14",25055,59591509,0.360002
"25056","20180.14",25056,59591966,-0.183386
"25057","20180.14",25057,59592001,-0.163762
"25058","20180.14",25058,59593663,0.428558
"25059","20180.14",25059,59593830,-1.0608
"25060","20180.14",25060,59594171,-0.368573
"25061","20180.14",25061,59594461,-0.328507
"25062","20180.14",25062,59597180,-0.197809
"25063","20180.14",25063,59601016,-0.103696
"25064","20180.14",25064,59601166,-0.485076
"25065","20180.14",25065,59601660,0.372064
"25066","20180.14",25066,59602800,0.283199
"25067","20180.14",25067,59603638,0.150806
"25068","20180.14",25068,59604123,-0.287542
"25069","20180.14",25069,59605516,0.496011
"25070","20180.14",25070,59606695,0.412956
"25071","20180.14",25071,59608478,-0.0697976
"25072","20180.14",25072,59609633,0.19536
"25073","20180.14",25073,59613939,0.303243
"25074","20180.14",25074,59614247,0.541944
"25075","20180.14",25075,59619380,0.0664096
"25076","20180.14",25076,59620969,0.145315
"25077","20180.14",25077,59621067,0.301415
"25078","20180.14",25078,59621080,0.298129
"25079","20180.14",25079,59622748,1.06364
"25080","20180.14",25080,59623606,0.0514891
"25081","20180.14",25081,59624482,-0.168272
"25082","20180.14",25082,59625143,0.468538
"25083","20180.14",25083,59625980,-0.0973608
"25084","20180.14",25084,59626385,-0.350973
"25085","20180.14",25085,59626498,-0.527882
"25086","20180.14",25086,59627289,0.238475
"25087","20180.14",25087,59627631,-0.0961197
"25088","20180.14",25088,59629647,0.0798917
"25089","20180.14",25089,59632633,-0.25204
"25090","20180.14",25090,59633677,-0.30853
"25091","20180.14",25091,59641840,0.286876
"25092","20180.14",25092,59642215,0.454834
"25093","20180.14",25093,59645166,-0.473146
"25094","20180.14",25094,59645207,-0.460531
"25095","20180.14",25095,59646124,-0.116456
"25096","20180.14",25096,59647132,-0.410267
"25097","20180.14",25097,59648158,0.132987
"25098","20180.14",25098,59648738,0.367879
"25099","20180.14",25099,59650551,-0.20035
"25100","20180.14",25100,59650788,0.243886
"25101","20180.14",25101,59653130,0.205284
"25102","20180.14",25102,59655429,0.367851
