"","pid.chr","data.i","position","logratio"
"12579","20183.20",12579,16432392,0.483732
"12580","20183.20",12580,16434219,0.23518
"12581","20183.20",12581,16440444,-0.101123
"12582","20183.20",12582,16441180,-0.480429
"12583","20183.20",12583,16441994,-0.0916425
"12584","20183.20",12584,16443931,-0.0654894
"12585","20183.20",12585,16446373,0.202449
"12586","20183.20",12586,16447367,-0.66904
"12587","20183.20",12587,16447973,-0.0686167
"12588","20183.20",12588,16448022,-0.0920717
"12589","20183.20",12589,16449926,0.225834
"12590","20183.20",12590,16456032,-0.144238
"12591","20183.20",12591,16456088,-0.447406
"12592","20183.20",12592,16459787,-1.76569
"12593","20183.20",12593,16459818,-0.699911
"12594","20183.20",12594,16461093,-0.218291
"12595","20183.20",12595,16462581,0.386755
"12596","20183.20",12596,16464033,0.167821
"12597","20183.20",12597,16464503,0.0247574
"12598","20183.20",12598,16464676,-0.0971861
"12599","20183.20",12599,16466880,-0.275933
"12600","20183.20",12600,16467227,-0.291698
"12601","20183.20",12601,16467596,-0.0579523
"12602","20183.20",12602,16468187,-0.16924
"12603","20183.20",12603,16468286,0.0683519
"12604","20183.20",12604,16468650,-0.563947
"12605","20183.20",12605,16469378,0.186013
"12606","20183.20",12606,16469519,-0.0268516
"12607","20183.20",12607,16470570,0.630579
"12608","20183.20",12608,16470656,0.0474189
"12609","20183.20",12609,16470749,0.418063
"12610","20183.20",12610,16472064,-0.586675
"12611","20183.20",12611,16472113,0.158311
"12612","20183.20",12612,16472825,0.11648
"12613","20183.20",12613,16478098,0.382621
"12614","20183.20",12614,16478491,0.129079
"12615","20183.20",12615,16479128,0.391319
"12616","20183.20",12616,16479341,-0.0531451
"12617","20183.20",12617,16480306,0.137119
"12618","20183.20",12618,16480350,0.0268218
"12619","20183.20",12619,16480448,0.0327475
"12620","20183.20",12620,16480676,-0.420273
"12621","20183.20",12621,16482452,-0.391614
"12622","20183.20",12622,16484406,-0.804957
"12623","20183.20",12623,16485885,-0.418377
"12624","20183.20",12624,16486116,-0.0450606
"12625","20183.20",12625,16487785,0.0860454
"12626","20183.20",12626,16488083,-0.0515436
"12627","20183.20",12627,16490256,0.211837
"12628","20183.20",12628,16494144,-0.810142
"12629","20183.20",12629,16494524,0.0877562
"12630","20183.20",12630,16494919,-0.0948433
"12631","20183.20",12631,16494940,0.221379
"12632","20183.20",12632,16497469,0.457315
"12633","20183.20",12633,16498054,-0.313526
"12634","20183.20",12634,16498232,-0.579332
"12635","20183.20",12635,16499033,0.0479421
"12636","20183.20",12636,16499083,0.219369
"12637","20183.20",12637,16505648,-0.671667
"12638","20183.20",12638,16506016,-0.0983006
"12639","20183.20",12639,16506298,-0.517825
"12640","20183.20",12640,16506321,-0.16434
"12641","20183.20",12641,16506369,-0.0910344
"12642","20183.20",12642,16506382,-0.190595
"12643","20183.20",12643,16508061,-0.277985
"12644","20183.20",12644,16510910,0.269492
"12645","20183.20",12645,16511062,0.117234
"12646","20183.20",12646,16517276,-0.129037
"12647","20183.20",12647,16517950,0.0589576
"12648","20183.20",12648,16518138,0.0447738
"12649","20183.20",12649,16522026,-0.548276
"12650","20183.20",12650,16524929,-0.153977
"12651","20183.20",12651,16524972,0.406057
"12652","20183.20",12652,16526843,0.135603
"12653","20183.20",12653,16528048,-0.234122
"12654","20183.20",12654,16528914,-0.0851848
"12655","20183.20",12655,16529468,0.119516
"12656","20183.20",12656,16532251,0.07762
"12657","20183.20",12657,16532751,0.137942
"12658","20183.20",12658,16532878,-0.203071
"12659","20183.20",12659,16533040,-0.296315
"12660","20183.20",12660,16534948,0.231998
"12661","20183.20",12661,16534962,0.113483
"12662","20183.20",12662,16536014,-0.255139
"12663","20183.20",12663,16536424,0.822372
"12664","20183.20",12664,16537006,-0.286387
"12665","20183.20",12665,16540035,0.469284
"12666","20183.20",12666,16540290,0.0667952
"12667","20183.20",12667,16540600,-0.012596
"12668","20183.20",12668,16543084,-0.21244
"12669","20183.20",12669,16545359,-0.481622
"12670","20183.20",12670,16547355,0.826277
"12671","20183.20",12671,16547566,-0.265457
"12672","20183.20",12672,16548823,0.427084
"12673","20183.20",12673,16550066,0.174123
"12674","20183.20",12674,16551516,0.442946
"12675","20183.20",12675,16552139,0.0287948
"12676","20183.20",12676,16552238,0.701131
"12677","20183.20",12677,16555032,0.308211
"12678","20183.20",12678,16555386,0.221688
"12679","20183.20",12679,16555452,0.424276
"12680","20183.20",12680,16555958,-0.0234702
"12681","20183.20",12681,16558260,0.473347
"12682","20183.20",12682,16559406,-0.43309
"12683","20183.20",12683,16559508,0.345531
"12684","20183.20",12684,16559895,-0.534169
"12685","20183.20",12685,16560143,-0.26929
"12686","20183.20",12686,16561909,-0.493819
"12687","20183.20",12687,16562000,0.0959169
"12688","20183.20",12688,16563272,0.298855
"12689","20183.20",12689,16564161,0.0277236
"12690","20183.20",12690,16564210,-0.389299
"12691","20183.20",12691,16564310,0.135505
"12692","20183.20",12692,16564348,0.172103
"12693","20183.20",12693,16564411,-0.0423498
"12694","20183.20",12694,16564426,0.259738
"12695","20183.20",12695,16564642,-0.209605
"12696","20183.20",12696,16564668,0.547531
"12697","20183.20",12697,16564709,0.0810211
"12698","20183.20",12698,16564724,-0.158792
"12699","20183.20",12699,16564781,-0.615185
"12700","20183.20",12700,16565162,-0.222044
"12701","20183.20",12701,16565449,-0.0868046
"12702","20183.20",12702,16568062,0.230719
"12703","20183.20",12703,16575001,0.00857155
"12704","20183.20",12704,16575463,-0.344397
"12705","20183.20",12705,16575531,0.326498
"12706","20183.20",12706,16578621,0.264233
"12707","20183.20",12707,16579386,0.402517
"12708","20183.20",12708,16579418,0.369814
"12709","20183.20",12709,16579574,0.00415724
"12710","20183.20",12710,16579906,-0.201698
"12711","20183.20",12711,16579956,0.745224
"12712","20183.20",12712,16580273,0.120795
"12713","20183.20",12713,16580375,0.160396
"12714","20183.20",12714,16580504,0.0929258
"12715","20183.20",12715,16580891,0.325245
"12716","20183.20",12716,16581334,0.0587707
"12717","20183.20",12717,16581528,0.402675
"12718","20183.20",12718,16581586,0.334727
"12719","20183.20",12719,16581705,-0.256839
"12720","20183.20",12720,16581720,0.262646
"12721","20183.20",12721,16583653,0.267586
"12722","20183.20",12722,16585574,0.466507
"12723","20183.20",12723,16585742,0.327147
"12724","20183.20",12724,16585853,0.776309
"12725","20183.20",12725,16586067,0.173479
"12726","20183.20",12726,16586157,0.53242
"12727","20183.20",12727,16586381,0.390485
"12728","20183.20",12728,16586544,0.162333
"12729","20183.20",12729,16587230,-0.00431558
"12730","20183.20",12730,16587235,-0.131708
"12731","20183.20",12731,16587250,-0.521785
"12732","20183.20",12732,16587402,-0.256768
"12733","20183.20",12733,16587443,-0.157938
"12734","20183.20",12734,16587594,0.0282138
"12735","20183.20",12735,16592474,-0.0646579
"12736","20183.20",12736,16593159,0.0346736
"12737","20183.20",12737,16593209,0.553619
"12738","20183.20",12738,16595449,-0.175923
"12739","20183.20",12739,16596275,0.359078
"12740","20183.20",12740,16596470,-0.27317
"12741","20183.20",12741,16596901,0.123076
"12742","20183.20",12742,16597611,0.441047
"12743","20183.20",12743,16603596,-0.331073
"12744","20183.20",12744,16603989,0.556334
"12745","20183.20",12745,16604704,0.0584505
"12746","20183.20",12746,16604812,0.125326
"12747","20183.20",12747,16604854,0.00907988
"12748","20183.20",12748,16605076,0.0564425
"12749","20183.20",12749,16605218,0.300432
"12750","20183.20",12750,16605627,-0.343117
"12751","20183.20",12751,16605746,-0.13133
"12752","20183.20",12752,16605771,-0.426155
"12753","20183.20",12753,16606414,0.470049
"12754","20183.20",12754,16611833,0.24141
"12755","20183.20",12755,16611978,-0.0151641
"12756","20183.20",12756,16613108,-0.0104192
"12757","20183.20",12757,16615735,-0.0395934
"12758","20183.20",12758,16616382,0.217272
"12759","20183.20",12759,16616817,-0.541363
"12760","20183.20",12760,16619738,0.0252002
"12761","20183.20",12761,16619761,-0.368504
"12762","20183.20",12762,16623093,0.331471
"12763","20183.20",12763,16623131,0.213072
"12764","20183.20",12764,16623216,-0.0359902
"12765","20183.20",12765,16624851,0.434167
"12766","20183.20",12766,16625496,0.0511965
"12767","20183.20",12767,16625529,-0.192424
"12768","20183.20",12768,16625732,0.931989
"12769","20183.20",12769,16625862,-0.0860126
"12770","20183.20",12770,16626082,-0.736011
"12771","20183.20",12771,16626691,-0.014177
"12772","20183.20",12772,16628426,0.458563
"12773","20183.20",12773,16628791,-0.0264621
"12774","20183.20",12774,16629229,-0.172516
"12775","20183.20",12775,16629479,-0.490532
"12776","20183.20",12776,16629601,0.112931
"12777","20183.20",12777,16631478,0.237019
"12778","20183.20",12778,16634271,-0.414335
"12779","20183.20",12779,16635548,-0.0582373
"12780","20183.20",12780,16642147,0.282732
"12781","20183.20",12781,16643105,0.0863367
"12782","20183.20",12782,16643116,0.248477
"12783","20183.20",12783,16643206,-0.421664
"12784","20183.20",12784,16643372,-0.0544786
"12785","20183.20",12785,16643421,0.010856
"12786","20183.20",12786,16643469,0.244763
"12787","20183.20",12787,16643639,-0.401616
"12788","20183.20",12788,16643934,-0.178732
"12789","20183.20",12789,16644031,-0.0552772
"12790","20183.20",12790,16644129,-0.205771
"12791","20183.20",12791,16644169,0.0589595
"12792","20183.20",12792,16648792,-0.314653
"12793","20183.20",12793,16648821,-0.302341
"12794","20183.20",12794,16648885,0.0663963
"12795","20183.20",12795,16649209,-0.128009
"12796","20183.20",12796,16649513,0.0201249
"12797","20183.20",12797,16649586,-0.272005
"12798","20183.20",12798,16650061,-0.135134
"12799","20183.20",12799,16650202,0.529074
"12800","20183.20",12800,16650450,0.636394
"12801","20183.20",12801,16650695,-0.108811
"12802","20183.20",12802,16650753,-0.119967
"12803","20183.20",12803,16651414,0.00527664
"12804","20183.20",12804,16654291,0.0989746
"12805","20183.20",12805,16654521,0.591209
"12806","20183.20",12806,16654626,-0.263588
"12807","20183.20",12807,16655017,0.200489
"12808","20183.20",12808,16655485,-0.0553207
"12809","20183.20",12809,16658414,-0.426985
"12810","20183.20",12810,16659017,-0.395932
"12811","20183.20",12811,16659985,0.0273692
"12812","20183.20",12812,16660162,0.202162
"12813","20183.20",12813,16662218,0.530627
"12814","20183.20",12814,16662745,-0.758194
"12815","20183.20",12815,16663069,-0.114906
"12816","20183.20",12816,16663775,0.00468137
"12817","20183.20",12817,16664558,0.290976
"12818","20183.20",12818,16665021,0.182134
"12819","20183.20",12819,16665232,0.498577
"12820","20183.20",12820,16665890,-0.847926
"12821","20183.20",12821,16665961,-0.418798
"12822","20183.20",12822,16666053,-0.262448
"12823","20183.20",12823,16666133,0.360775
"12824","20183.20",12824,16666163,-0.231092
"12825","20183.20",12825,16667772,0.166633
"12826","20183.20",12826,16669865,0.130375
"12827","20183.20",12827,16670634,0.626275
"12828","20183.20",12828,16670759,0.0770562
"12829","20183.20",12829,16672260,-0.0378179
"12830","20183.20",12830,16672586,0.304982
"12831","20183.20",12831,16672698,0.485346
"12832","20183.20",12832,16673114,0.107914
"12833","20183.20",12833,16676204,-0.136507
"12834","20183.20",12834,16676323,-0.299764
"12835","20183.20",12835,16677846,-0.444955
"12836","20183.20",12836,16677951,-0.150721
"12837","20183.20",12837,16678212,-0.841313
"12838","20183.20",12838,16679953,-0.0417773
"12839","20183.20",12839,16680210,0.482033
"12840","20183.20",12840,16680616,-0.104776
"12841","20183.20",12841,16681798,-0.472386
"12842","20183.20",12842,16682935,-0.0620648
"12843","20183.20",12843,16682992,-0.303891
"12844","20183.20",12844,16693447,-0.0867496
"12845","20183.20",12845,16695259,0.163233
"12846","20183.20",12846,16695386,0.202594
"12847","20183.20",12847,16695442,0.556837
"12848","20183.20",12848,16701503,0.421345
"12849","20183.20",12849,16702501,0.20811
"12850","20183.20",12850,16702575,-0.146457
"12851","20183.20",12851,16703251,-0.19026
"12852","20183.20",12852,16705872,0.480595
"12853","20183.20",12853,16706257,-0.411191
"12854","20183.20",12854,16707398,0.223658
"12855","20183.20",12855,16708109,-0.0109572
"12856","20183.20",12856,16708164,0.23509
"12857","20183.20",12857,16708620,-0.00418287
"12858","20183.20",12858,16709072,-0.27867
"12859","20183.20",12859,16709853,-0.160183
"12860","20183.20",12860,16709874,0.273078
"12861","20183.20",12861,16715152,0.202289
"12862","20183.20",12862,16715365,-0.128542
"12863","20183.20",12863,16715405,-0.388935
"12864","20183.20",12864,16716075,-0.310306
"12865","20183.20",12865,16716238,-0.137582
"12866","20183.20",12866,16716344,0.103008
"12867","20183.20",12867,16717045,-0.130119
"12868","20183.20",12868,16722776,0.264596
"12869","20183.20",12869,16722925,0.284677
"12870","20183.20",12870,16724770,0.426667
"12871","20183.20",12871,16725013,0.000700381
"12872","20183.20",12872,16725578,0.293078
"12873","20183.20",12873,16725683,0.305713
"12874","20183.20",12874,16725986,0.294163
"12875","20183.20",12875,16726068,0.187449
"12876","20183.20",12876,16726183,-0.00194103
"12877","20183.20",12877,16728029,-0.236678
"12878","20183.20",12878,16728365,0.0877948
"12879","20183.20",12879,16728487,-0.0772672
"12880","20183.20",12880,16728697,0.355213
"12881","20183.20",12881,16729016,-0.190833
"12882","20183.20",12882,16729262,0.0561506
"12883","20183.20",12883,16729279,0.379211
"12884","20183.20",12884,16729922,0.0750008
"12885","20183.20",12885,16731408,0.468183
"12886","20183.20",12886,16736273,-0.4249
"12887","20183.20",12887,16738039,-0.0909671
"12888","20183.20",12888,16738297,0.203815
"12889","20183.20",12889,16739519,-0.578298
"12890","20183.20",12890,16739676,-0.339154
"12891","20183.20",12891,16739852,0.506236
"12892","20183.20",12892,16740075,0.310146
"12893","20183.20",12893,16740242,-0.160322
"12894","20183.20",12894,16740421,0.687409
"12895","20183.20",12895,16740575,-0.196487
"12896","20183.20",12896,16740638,0.0746595
"12897","20183.20",12897,16742329,0.325035
"12898","20183.20",12898,16745573,-0.0215961
"12899","20183.20",12899,16745592,0.0436558
"12900","20183.20",12900,16745718,0.335203
"12901","20183.20",12901,16746942,-0.401639
"12902","20183.20",12902,16747738,0.0275895
"12903","20183.20",12903,16748212,0.0999696
"12904","20183.20",12904,16748313,-0.0357708
"12905","20183.20",12905,16753879,-1.01265
"12906","20183.20",12906,16753924,-0.199297
"12907","20183.20",12907,16753985,-0.499534
"12908","20183.20",12908,16761605,-0.34375
"12909","20183.20",12909,16761907,-0.159262
"12910","20183.20",12910,16764799,-0.27807
"12911","20183.20",12911,16768106,-0.792712
"12912","20183.20",12912,16768587,0.46137
"12913","20183.20",12913,16774804,0.428765
"12914","20183.20",12914,16783688,0.178408
"12915","20183.20",12915,16784137,0.142947
"12916","20183.20",12916,16785542,0.661037
"12917","20183.20",12917,16785558,0.257471
"12918","20183.20",12918,16785621,0.420883
"12919","20183.20",12919,16785771,-0.165708
"12920","20183.20",12920,16785806,0.180683
"12921","20183.20",12921,16785997,-0.19356
"12922","20183.20",12922,16786512,-0.00131788
"12923","20183.20",12923,16786703,0.542974
"12924","20183.20",12924,16787314,-0.0464724
"12925","20183.20",12925,16789319,-0.361811
"12926","20183.20",12926,16789759,0.08024
"12927","20183.20",12927,16789810,-0.494091
"12928","20183.20",12928,16791675,0.156229
"12929","20183.20",12929,16792200,0.335497
"12930","20183.20",12930,16792902,0.151244
"12931","20183.20",12931,16793008,-0.508461
"12932","20183.20",12932,16793082,-0.302796
"12933","20183.20",12933,16797762,0.265471
"12934","20183.20",12934,16798024,-0.168628
"12935","20183.20",12935,16798347,-0.0180938
"12936","20183.20",12936,16800375,0.742194
"12937","20183.20",12937,16800566,-0.0578189
"12938","20183.20",12938,16801758,-0.227477
"12939","20183.20",12939,16803830,0.428383
"12940","20183.20",12940,16804229,-0.375713
"12941","20183.20",12941,16805144,-0.0922029
"12942","20183.20",12942,16808238,0.0261176
"12943","20183.20",12943,16808971,0.149477
"12944","20183.20",12944,16809084,0.617537
"12945","20183.20",12945,16809217,-0.142005
"12946","20183.20",12946,16809492,0.101913
"12947","20183.20",12947,16809627,0.100454
"12948","20183.20",12948,16809773,-0.119967
"12949","20183.20",12949,16809810,0.536992
"12950","20183.20",12950,16810754,0.48966
"12951","20183.20",12951,16813101,-0.0330946
"12952","20183.20",12952,16813112,-0.650505
"12953","20183.20",12953,16813137,0.271559
"12954","20183.20",12954,16813223,0.394151
"12955","20183.20",12955,16813302,0.0503983
"12956","20183.20",12956,16813687,0.180244
"12957","20183.20",12957,16817706,0.31438
"12958","20183.20",12958,16824361,0.441574
"12959","20183.20",12959,16824468,-0.0736898
"12960","20183.20",12960,16824933,-0.0300436
"12961","20183.20",12961,16825603,0.231535
"12962","20183.20",12962,16827330,0.284585
"12963","20183.20",12963,16827552,0.118496
"12964","20183.20",12964,16831751,-0.0315977
"12965","20183.20",12965,16831934,0.567892
"12966","20183.20",12966,16832095,0.45643
"12967","20183.20",12967,16832193,0.724441
"12968","20183.20",12968,16833223,0.141159
"12969","20183.20",12969,16838218,0.292455
"12970","20183.20",12970,16838278,-0.366341
"12971","20183.20",12971,16839838,-0.027019
"12972","20183.20",12972,16840062,-0.138294
"12973","20183.20",12973,16840158,0.0229578
"12974","20183.20",12974,16840211,-0.329734
"12975","20183.20",12975,16842276,-0.0230882
"12976","20183.20",12976,16842634,-0.255919
"12977","20183.20",12977,16843485,0.0280754
"12978","20183.20",12978,16844694,0.390697
"12979","20183.20",12979,16850448,-0.137991
"12980","20183.20",12980,16851358,-0.136228
"12981","20183.20",12981,16852192,-0.219627
"12982","20183.20",12982,16854735,0.354083
"12983","20183.20",12983,16854846,0.475006
"12984","20183.20",12984,16855031,0.361195
"12985","20183.20",12985,16855220,-0.195901
"12986","20183.20",12986,16855593,-0.174058
"12987","20183.20",12987,16856681,-0.0562712
"12988","20183.20",12988,16856745,-0.271801
"12989","20183.20",12989,16857044,-0.160482
"12990","20183.20",12990,16858470,-0.0235417
"12991","20183.20",12991,16858631,0.295522
"12992","20183.20",12992,16859716,-0.07557
"12993","20183.20",12993,16860767,-0.00900024
"12994","20183.20",12994,16861413,-0.175531
"12995","20183.20",12995,16865943,0.329193
"12996","20183.20",12996,16866283,-0.101214
"12997","20183.20",12997,16866777,-0.312343
"12998","20183.20",12998,16867406,-0.457035
"12999","20183.20",12999,16867425,-0.12179
"13000","20183.20",13000,16869401,0.388888
"13001","20183.20",13001,16869656,0.172158
"13002","20183.20",13002,16869671,0.0456104
"13003","20183.20",13003,16873265,-0.185049
"13004","20183.20",13004,16874640,-0.151248
"13005","20183.20",13005,16875234,0.0679975
"13006","20183.20",13006,16875974,0.0642287
"13007","20183.20",13007,16879250,-0.110028
"13008","20183.20",13008,16882306,0.253653
"13009","20183.20",13009,16882844,-0.319944
"13010","20183.20",13010,16883391,-0.129216
"13011","20183.20",13011,16884296,0.170353
"13012","20183.20",13012,16887715,0.053612
"13013","20183.20",13013,16887722,-0.19638
"13014","20183.20",13014,16887883,-0.338965
"13015","20183.20",13015,16887959,-0.506642
"13016","20183.20",13016,16888333,0.245658
"13017","20183.20",13017,16897102,0.125617
"13018","20183.20",13018,16898661,-0.171687
"13019","20183.20",13019,16899110,0.400692
"13020","20183.20",13020,16900098,-0.790103
"13021","20183.20",13021,16900236,0.139692
"13022","20183.20",13022,16900450,-0.368651
"13023","20183.20",13023,16900479,0.121706
"13024","20183.20",13024,16900497,-0.510102
"13025","20183.20",13025,16901886,0.575206
"13026","20183.20",13026,16902364,0.0182452
"13027","20183.20",13027,16902916,0.332818
"13028","20183.20",13028,16903297,0.107246
"13029","20183.20",13029,16905329,0.788274
"13030","20183.20",13030,16908038,-0.287299
"13031","20183.20",13031,16909458,0.277637
"13032","20183.20",13032,16910607,0.403085
"13033","20183.20",13033,16913285,-0.529886
"13034","20183.20",13034,16918617,0.0491479
"13035","20183.20",13035,16919278,0.157405
"13036","20183.20",13036,16920348,-0.401313
"13037","20183.20",13037,16922053,-0.0274825
"13038","20183.20",13038,16922582,0.160626
"13039","20183.20",13039,16922873,-0.430274
"13040","20183.20",13040,16922910,0.117082
"13041","20183.20",13041,16923134,0.119376
"13042","20183.20",13042,16923742,-0.0851819
"13043","20183.20",13043,16924085,0.452441
"13044","20183.20",13044,16927027,-0.297717
"13045","20183.20",13045,16927912,-0.0847564
"13046","20183.20",13046,16929575,-0.067921
"13047","20183.20",13047,16930678,-0.396173
"13048","20183.20",13048,16930803,-0.354086
"13049","20183.20",13049,16931173,-0.0398214
"13050","20183.20",13050,16932476,0.171036
"13051","20183.20",13051,16932592,-0.443342
"13052","20183.20",13052,16933459,-0.196564
"13053","20183.20",13053,16933895,-0.0393086
"13054","20183.20",13054,16934057,-0.278194
"13055","20183.20",13055,16937901,-0.44483
"13056","20183.20",13056,16941590,-0.0113258
"13057","20183.20",13057,16943318,0.226399
"13058","20183.20",13058,16943873,0.166847
"13059","20183.20",13059,16944128,-0.427697
"13060","20183.20",13060,16944929,-0.0199544
"13061","20183.20",13061,16948875,0.876641
"13062","20183.20",13062,16954288,-0.45837
"13063","20183.20",13063,16954499,-0.486023
"13064","20183.20",13064,16955890,-0.359428
"13065","20183.20",13065,16957097,0.277201
"13066","20183.20",13066,16957764,0.0494183
"13067","20183.20",13067,16957908,0.540322
"13068","20183.20",13068,16958164,0.626114
"13069","20183.20",13069,16959251,0.00285548
"13070","20183.20",13070,16961997,0.00804502
"13071","20183.20",13071,16964449,0.384738
"13072","20183.20",13072,16965145,0.058021
"13073","20183.20",13073,16965402,-0.0445508
"13074","20183.20",13074,16966048,-0.0683775
"13075","20183.20",13075,16967231,-0.294566
"13076","20183.20",13076,16967281,0.0997705
"13077","20183.20",13077,16968836,-0.57247
"13078","20183.20",13078,16968919,-0.406492
"13079","20183.20",13079,16969014,-0.423391
"13080","20183.20",13080,16969385,0.110529
"13081","20183.20",13081,16970350,0.426472
"13082","20183.20",13082,16972060,0.0184025
"13083","20183.20",13083,16975478,0.229952
"13084","20183.20",13084,16976109,-0.254129
"13085","20183.20",13085,16982953,-0.324166
"13086","20183.20",13086,16983077,0.46409
"13087","20183.20",13087,16983507,-0.136854
"13088","20183.20",13088,16983598,-0.124904
"13089","20183.20",13089,16987053,0.0083648
"13090","20183.20",13090,16990928,0.133618
"13091","20183.20",13091,16991934,-0.048496
"13092","20183.20",13092,16992333,-0.178909
"13093","20183.20",13093,16994312,0.497574
"13094","20183.20",13094,16994804,-0.0143118
"13095","20183.20",13095,16995693,0.000291025
"13096","20183.20",13096,16995788,-0.393034
"13097","20183.20",13097,16996353,0.22285
"13098","20183.20",13098,16997866,0.315679
"13099","20183.20",13099,16998110,0.499413
"13100","20183.20",13100,16998375,0.398707
"13101","20183.20",13101,16999727,0.437422
"13102","20183.20",13102,16999756,0.0782397
"13103","20183.20",13103,17000220,0.230379
"13104","20183.20",13104,17000269,0.300372
"13105","20183.20",13105,17000370,-0.1366
"13106","20183.20",13106,17001873,0.405267
"13107","20183.20",13107,17002622,0.349523
"13108","20183.20",13108,17002867,0.208303
"13109","20183.20",13109,17003667,0.251229
"13110","20183.20",13110,17004565,-0.0715714
"13111","20183.20",13111,17005204,0.208412
"13112","20183.20",13112,17005541,0.614866
"13113","20183.20",13113,17008690,-0.12409
"13114","20183.20",13114,17009304,-0.0564547
"13115","20183.20",13115,17009365,0.570418
"13116","20183.20",13116,17009433,-0.246964
"13117","20183.20",13117,17013580,-0.800439
"13118","20183.20",13118,17014107,0.541572
"13119","20183.20",13119,17014188,0.32991
"13120","20183.20",13120,17014598,-0.0359535
"13121","20183.20",13121,17015617,0.445079
"13122","20183.20",13122,17018974,-0.20051
"13123","20183.20",13123,17019146,-0.414199
"13124","20183.20",13124,17019184,-0.069559
"13125","20183.20",13125,17019881,-0.142495
"13126","20183.20",13126,17020974,-0.235586
"13127","20183.20",13127,17022083,0.0951373
"13128","20183.20",13128,17022130,0.0966746
"13129","20183.20",13129,17022187,-0.217235
"13130","20183.20",13130,17022497,-0.355595
"13131","20183.20",13131,17024107,0.288557
"13132","20183.20",13132,17024108,0.371985
"13133","20183.20",13133,17025357,-0.0529095
"13134","20183.20",13134,17026170,-0.0921051
"13135","20183.20",13135,17026340,0.108892
"13136","20183.20",13136,17026379,0.0985803
"13137","20183.20",13137,17028667,0.0238612
"13138","20183.20",13138,17029494,0.239516
"13139","20183.20",13139,17029868,0.0907414
"13140","20183.20",13140,17030098,-0.202854
"13141","20183.20",13141,17030221,0.643083
"13142","20183.20",13142,17030303,0.323637
"13143","20183.20",13143,17031201,0.329482
"13144","20183.20",13144,17032120,0.549787
"13145","20183.20",13145,17032139,0.577561
"13146","20183.20",13146,17036185,0.00479516
"13147","20183.20",13147,17036394,-0.613165
"13148","20183.20",13148,17037245,-0.244214
"13149","20183.20",13149,17037701,-0.139405
"13150","20183.20",13150,17038263,-0.342086
"13151","20183.20",13151,17039959,0.573872
"13152","20183.20",13152,17040353,-0.0771184
"13153","20183.20",13153,17040766,-0.00713995
"13154","20183.20",13154,17041076,-0.160018
"13155","20183.20",13155,17042177,-0.286101
"13156","20183.20",13156,17043290,0.568507
"13157","20183.20",13157,17043343,0.379363
"13158","20183.20",13158,17044243,0.255409
"13159","20183.20",13159,17045475,0.126512
"13160","20183.20",13160,17045941,-0.170557
"13161","20183.20",13161,17046003,0.205674
"13162","20183.20",13162,17046029,0.156476
"13163","20183.20",13163,17046284,-0.0136271
"13164","20183.20",13164,17049139,-0.70656
"13165","20183.20",13165,17049588,-0.0354812
"13166","20183.20",13166,17052303,0.263713
"13167","20183.20",13167,17053777,-0.0083113
"13168","20183.20",13168,17055082,0.622747
"13169","20183.20",13169,17055514,0.949087
"13170","20183.20",13170,17055655,-0.570162
"13171","20183.20",13171,17061387,0.197228
"13172","20183.20",13172,17064975,0.0895928
"13173","20183.20",13173,17070276,0.0200907
"13174","20183.20",13174,17071149,0.483795
"13175","20183.20",13175,17071681,0.149366
"13176","20183.20",13176,17071861,-0.0384487
"13177","20183.20",13177,17071895,-0.507045
"13178","20183.20",13178,17072088,-0.0341121
"13179","20183.20",13179,17072236,0.107639
"13180","20183.20",13180,17073176,-0.631848
"13181","20183.20",13181,17074677,0.123538
"13182","20183.20",13182,17075244,0.215275
"13183","20183.20",13183,17075576,0.0317596
"13184","20183.20",13184,17075978,-0.0138118
"13185","20183.20",13185,17076014,0.546086
"13186","20183.20",13186,17076096,-0.231229
"13187","20183.20",13187,17076211,0.241252
"13188","20183.20",13188,17076632,-0.106591
"13189","20183.20",13189,17076706,-0.774669
"13190","20183.20",13190,17076948,-0.262899
"13191","20183.20",13191,17077678,-0.103565
"13192","20183.20",13192,17077748,0.0785515
"13193","20183.20",13193,17079009,-0.00664114
"13194","20183.20",13194,17081485,0.0129049
"13195","20183.20",13195,17081763,0.178236
"13196","20183.20",13196,17081789,0.38284
"13197","20183.20",13197,17082043,-0.392753
"13198","20183.20",13198,17082332,-0.195087
"13199","20183.20",13199,17083170,0.395231
"13200","20183.20",13200,17084201,-0.123031
"13201","20183.20",13201,17085929,-0.33526
"13202","20183.20",13202,17086061,0.543206
"13203","20183.20",13203,17086536,-0.211628
"13204","20183.20",13204,17088787,0.211551
"13205","20183.20",13205,17089836,0.120728
"13206","20183.20",13206,17090805,0.103728
"13207","20183.20",13207,17091453,0.149337
"13208","20183.20",13208,17094698,-0.132799
"13209","20183.20",13209,17094774,-0.175446
"13210","20183.20",13210,17094805,-0.327392
"13211","20183.20",13211,17095210,-0.30715
"13212","20183.20",13212,17095257,0.139344
"13213","20183.20",13213,17102972,0.158987
"13214","20183.20",13214,17103071,0.190821
"13215","20183.20",13215,17103194,-0.141194
"13216","20183.20",13216,17103320,0.0868353
"13217","20183.20",13217,17103889,-0.444966
"13218","20183.20",13218,17106517,0.255762
"13219","20183.20",13219,17112867,-0.185522
"13220","20183.20",13220,17114299,0.350464
"13221","20183.20",13221,17116824,0.749819
"13222","20183.20",13222,17117361,-0.0932901
