"","pid.chr","data.i","position","logratio"
"759","20168.16",759,30629001,-0.026
"760","20168.16",760,30655403,0.051
"761","20168.16",761,30700123,0.329
"762","20168.16",762,30741675,-0.108
"763","20168.16",763,30788425,0.022
"764","20168.16",764,30828236,0.091
"765","20168.16",765,30852526,-0.216
"766","20168.16",766,30911516,-0.18
"767","20168.16",767,30948643,-0.105
"768","20168.16",768,30983459,0.292
"769","20168.16",769,31029551,0.073
"770","20168.16",770,31057484,0.061
"771","20168.16",771,31110024,0.116
"772","20168.16",772,31132839,-0.091
"773","20168.16",773,31188432,0.18
"774","20168.16",774,31221328,0.029
"775","20168.16",775,31265527,0.335
"776","20168.16",776,31312394,0.136
"777","20168.16",777,31348118,0.051
"778","20168.16",778,31382001,0.207
"779","20168.16",779,31416861,0.181
"780","20168.16",780,31466802,-0.126
"781","20168.16",781,31492590,-0.157
"782","20168.16",782,31547192,-0.249
"783","20168.16",783,31576720,-0.102
"784","20168.16",784,31613882,-0.227
"785","20168.16",785,31668768,0.175
"786","20168.16",786,31711432,0.189
"787","20168.16",787,31740354,-0.158
"788","20168.16",788,31772692,-0.173
"789","20168.16",789,31817230,0.221
"790","20168.16",790,31865397,0.096
"791","20168.16",791,31906250,0.221
"792","20168.16",792,31936716,-0.127
"793","20168.16",793,31983374,0.083
"794","20168.16",794,32018039,-0.126
"795","20168.16",795,32069817,0.132
"796","20168.16",796,32092779,-0.206
"797","20168.16",797,32165920,0.056
"798","20168.16",798,32192892,-0.32
"799","20168.16",799,32237505,0.064
"800","20168.16",800,32277944,0.057
"801","20168.16",801,32318618,-0.048
"802","20168.16",802,32366816,-0.174
"803","20168.16",803,32399457,0.022
"804","20168.16",804,32438048,0.033
"805","20168.16",805,32483884,0.019
"806","20168.16",806,32565313,0.015
"807","20168.16",807,32609793,0.013
"808","20168.16",808,32648367,0.095
"809","20168.16",809,32672511,-0.057
"810","20168.16",810,32727682,0.011
"811","20168.16",811,32772488,-0.263
"812","20168.16",812,32867619,0.079
"813","20168.16",813,32906455,-0.235
"814","20168.16",814,32946525,0.13
"815","20168.16",815,32988671,0.008
"816","20168.16",816,33012971,0.144
"817","20168.16",817,33108602,0.098
"818","20168.16",818,33146575,-0.344
"819","20168.16",819,33173715,-0.101
"820","20168.16",820,33228431,-0.431
"821","20168.16",821,33264904,0.273
"822","20168.16",822,33301242,0.233
"823","20168.16",823,33382295,0.351
"824","20168.16",824,33432388,-0.161
"825","20168.16",825,33462133,-0.161
"826","20168.16",826,33506702,-0.143
"827","20168.16",827,33535636,-0.032
"828","20168.16",828,33592401,-0.003
"829","20168.16",829,33631189,-0.166
"830","20168.16",830,33668502,-0.232
"831","20168.16",831,33704728,-0.196
"832","20168.16",832,33744822,-0.068
"833","20168.16",833,33774495,0
"834","20168.16",834,33816552,-0.788
"835","20168.16",835,33862068,-0.141
"836","20168.16",836,33926012,0.234
"837","20168.16",837,34201410,-0.017
"838","20168.16",838,34225636,0.157
"839","20168.16",839,34269873,0
"840","20168.16",840,34320350,-0.038
"841","20168.16",841,34361549,0.142
"842","20168.16",842,34389674,0.313
"843","20168.16",843,34440266,-0.039
"844","20168.16",844,34475114,0.368
"845","20168.16",845,34509377,0.31
"846","20168.16",846,34547866,0.341
"847","20168.16",847,34601421,0.537
"848","20168.16",848,34636233,0.553
"849","20168.16",849,34677590,0.486
"850","20168.16",850,34713338,0.274
"851","20168.16",851,34748128,0.272
"852","20168.16",852,34796135,-0.175
"853","20168.16",853,34828460,-0.179
"854","20168.16",854,34874953,0.251
"855","20168.16",855,34916247,0.148
"856","20168.16",856,34956856,0.015
"857","20168.16",857,34989808,0.088
"858","20168.16",858,35034632,0.314
"859","20168.16",859,35076250,-0.161
"860","20168.16",860,35116162,-0.081
"861","20168.16",861,35147415,0.229
"862","20168.16",862,35184689,-0.126
"863","20168.16",863,46467543,0.225
"864","20168.16",864,46506327,-0.234
"865","20168.16",865,46553194,0.158
"866","20168.16",866,46591480,-0.11
"867","20168.16",867,46633778,0.139
"868","20168.16",868,46662680,0.286
"869","20168.16",869,46717468,0.279
"870","20168.16",870,46742561,0.368
"871","20168.16",871,46795949,0.058
"872","20168.16",872,46839820,0.147
"873","20168.16",873,46874671,-0.387
"874","20168.16",874,46916137,-0.189
"875","20168.16",875,46945412,-0.13
"876","20168.16",876,46991759,0.124
"877","20168.16",877,47030194,-0.231
"878","20168.16",878,47069895,-0.008
"879","20168.16",879,47118113,0.465
"880","20168.16",880,47143516,0.018
"881","20168.16",881,47197183,0.099
"882","20168.16",882,47228286,0.183
"883","20168.16",883,47271476,-0.073
"884","20168.16",884,47319730,0.128
"885","20168.16",885,47351563,0.322
"886","20168.16",886,47393379,-0.246
"887","20168.16",887,47431818,0.509
"888","20168.16",888,47469285,0.203
"889","20168.16",889,47520149,-0.075
"890","20168.16",890,47558075,-0.012
"891","20168.16",891,47584280,-0.05
"892","20168.16",892,47624843,0.024
"893","20168.16",893,47669382,0.346
"894","20168.16",894,47706901,-0.113
"895","20168.16",895,47746015,0.349
"896","20168.16",896,47800764,0.303
"897","20168.16",897,47836769,0.348
"898","20168.16",898,47864683,-0.153
"899","20168.16",899,47905484,0.102
"900","20168.16",900,47954728,-0.108
"901","20168.16",901,47993808,0.173
"902","20168.16",902,48029341,-0.096
"903","20168.16",903,48078593,-0.081
"904","20168.16",904,48111847,-0.07
"905","20168.16",905,48143301,0.321
"906","20168.16",906,48193910,0.251
"907","20168.16",907,48238718,-0.157
"908","20168.16",908,48270525,0.046
"909","20168.16",909,48304129,0.169
"910","20168.16",910,48354495,-0.029
"911","20168.16",911,48400241,-0.64
"912","20168.16",912,48437176,-0.077
"913","20168.16",913,48481987,0.06
"914","20168.16",914,48508462,0.046
"915","20168.16",915,48554704,0.057
"916","20168.16",916,48586791,0.086
"917","20168.16",917,48637730,0.086
"918","20168.16",918,48681674,0.057
"919","20168.16",919,48713955,-0.298
"920","20168.16",920,48745453,0.014
"921","20168.16",921,48792331,0.162
"922","20168.16",922,48827640,0.238
"923","20168.16",923,48876516,0.268
"924","20168.16",924,48921969,0.083
"925","20168.16",925,48945253,-0.02
"926","20168.16",926,49002144,0.229
"927","20168.16",927,49041151,0.031
"928","20168.16",928,49081453,-0.108
"929","20168.16",929,49118085,0.058
"930","20168.16",930,49153725,-0.193
"931","20168.16",931,49191551,0.207
"932","20168.16",932,49223900,0.099
"933","20168.16",933,49281218,0.298
"934","20168.16",934,49302951,0.43
"935","20168.16",935,49361962,0.046
"936","20168.16",936,49401201,0.144
"937","20168.16",937,49431047,0.279
"938","20168.16",938,49478774,-0.145
"939","20168.16",939,49519115,-0.187
"940","20168.16",940,49542897,0.028
"941","20168.16",941,49602119,-0.126
"942","20168.16",942,49626495,-0.226
"943","20168.16",943,49676180,-0.037
"944","20168.16",944,49717438,0.138
"945","20168.16",945,49757864,-0.064
"946","20168.16",946,49795630,-0.05
"947","20168.16",947,49825407,0.334
"948","20168.16",948,49878308,-0.317
"949","20168.16",949,49907101,-0.091
"950","20168.16",950,49943455,0.088
"951","20168.16",951,49982640,0.041
"952","20168.16",952,50031494,0.096
"953","20168.16",953,50065931,0.15
"954","20168.16",954,50115705,0.056
"955","20168.16",955,50157374,0.228
"956","20168.16",956,50191240,-0.142
"957","20168.16",957,50242090,0.101
"958","20168.16",958,50262915,-0.009
"959","20168.16",959,50312539,0.284
"960","20168.16",960,50354391,0.276
"961","20168.16",961,50395814,0.406
"962","20168.16",962,50428830,-0.12
"963","20168.16",963,50466975,-0.038
"964","20168.16",964,50519997,0.238
"965","20168.16",965,50562388,0.309
"966","20168.16",966,50587536,-0.002
"967","20168.16",967,50628767,-0.006
"968","20168.16",968,50666636,0.014
"969","20168.16",969,50718858,0.092
"970","20168.16",970,50757432,0.032
"971","20168.16",971,50793518,0.312
"972","20168.16",972,50835499,0.417
"973","20168.16",973,50881075,0.009
"974","20168.16",974,50910300,-0.11
"975","20168.16",975,50955755,-0.082
"976","20168.16",976,50991119,-0.082
"977","20168.16",977,51024477,-0.071
"978","20168.16",978,51069660,0.117
"979","20168.16",979,51116075,-0.004
"980","20168.16",980,51145559,-0.19
"981","20168.16",981,51202032,-0.007
"982","20168.16",982,51236279,0.062
"983","20168.16",983,51276031,0.16
"984","20168.16",984,51319614,0.28
"985","20168.16",985,51352374,-0.094
"986","20168.16",986,51391346,0.238
"987","20168.16",987,51437131,0.165
"988","20168.16",988,51476999,0.111
"989","20168.16",989,51503335,-0.005
"990","20168.16",990,51547212,0.145
"991","20168.16",991,51585066,-0.152
"992","20168.16",992,51624441,0.153
"993","20168.16",993,51663949,0.648
"994","20168.16",994,51711865,0.096
"995","20168.16",995,51746567,0.247
"996","20168.16",996,51787980,0.13
"997","20168.16",997,51826400,0.189
"998","20168.16",998,51870809,0.331
"999","20168.16",999,51904577,0.013
"1000","20168.16",1000,51948782,0.214
"1001","20168.16",1001,51994719,-0.049
"1002","20168.16",1002,52024151,0.04
"1003","20168.16",1003,52067665,-0.047
"1004","20168.16",1004,52116044,0.055
"1005","20168.16",1005,52162033,0.104
"1006","20168.16",1006,52185887,0.089
"1007","20168.16",1007,52239941,-0.094
"1008","20168.16",1008,52275487,-0.041
"1009","20168.16",1009,52321863,0.045
"1010","20168.16",1010,52348834,0.007
"1011","20168.16",1011,52396526,-0.168
"1012","20168.16",1012,52432826,-0.065
"1013","20168.16",1013,52468161,0.112
"1014","20168.16",1014,52507024,0.349
"1015","20168.16",1015,52546862,0.108
"1016","20168.16",1016,52587760,-0.159
"1017","20168.16",1017,52632285,0.178
"1018","20168.16",1018,52667901,-0.008
"1019","20168.16",1019,52710166,-0.011
"1020","20168.16",1020,52760914,0
"1021","20168.16",1021,52790135,-0.094
"1022","20168.16",1022,52836857,0.187
"1023","20168.16",1023,52869084,-0.173
"1024","20168.16",1024,52913806,-0.289
"1025","20168.16",1025,52949106,-0.229
"1026","20168.16",1026,53000433,0.273
"1027","20168.16",1027,53036232,0.253
"1028","20168.16",1028,53070109,0.159
"1029","20168.16",1029,53105266,0.029
"1030","20168.16",1030,53145948,-0.003
"1031","20168.16",1031,53185950,-0.133
"1032","20168.16",1032,53225531,0.013
"1033","20168.16",1033,53270716,0.033
"1034","20168.16",1034,53310298,-0.022
"1035","20168.16",1035,53343406,0.097
"1036","20168.16",1036,53402358,0.088
"1037","20168.16",1037,53441168,0.04
"1038","20168.16",1038,53463671,0.203
"1039","20168.16",1039,53522322,0.174
"1040","20168.16",1040,53543127,-0.271
"1041","20168.16",1041,53588526,0.455
"1042","20168.16",1042,53636208,0.006
"1043","20168.16",1043,53680691,-0.117
"1044","20168.16",1044,53711402,0.56
"1045","20168.16",1045,53756870,-0.046
"1046","20168.16",1046,53797586,0.509
"1047","20168.16",1047,53840448,0.125
"1048","20168.16",1048,53875793,0.045
"1049","20168.16",1049,53916833,-0.003
"1050","20168.16",1050,53957062,0.098
"1051","20168.16",1051,53990455,0.115
"1052","20168.16",1052,54030290,0.206
"1053","20168.16",1053,54066315,-0.118
"1054","20168.16",1054,54103994,-0.051
"1055","20168.16",1055,54157885,0.009
"1056","20168.16",1056,54197880,0.095
"1057","20168.16",1057,54223257,0.092
"1058","20168.16",1058,54274061,0.125
"1059","20168.16",1059,54303595,-0.03
"1060","20168.16",1060,54347903,0.435
"1061","20168.16",1061,54395636,-0.059
"1062","20168.16",1062,54432223,-0.093
"1063","20168.16",1063,54473303,0.535
"1064","20168.16",1064,54506468,-0.188
"1065","20168.16",1065,54551047,0.161
"1066","20168.16",1066,54599886,0.238
"1067","20168.16",1067,54622529,0.303
"1068","20168.16",1068,54674559,0.041
"1069","20168.16",1069,54706195,0.212
"1070","20168.16",1070,54753864,0.08
"1071","20168.16",1071,54797703,0.059
"1072","20168.16",1072,54835324,0.117
"1073","20168.16",1073,54870813,-0.002
"1074","20168.16",1074,54904539,-0.11
"1075","20168.16",1075,54949482,0.034
"1076","20168.16",1076,54999323,-0.03
"1077","20168.16",1077,55041071,0.322
"1078","20168.16",1078,55072543,0.035
"1079","20168.16",1079,55113110,0.008
"1080","20168.16",1080,55145375,0.135
"1081","20168.16",1081,55195880,-0.127
"1082","20168.16",1082,55239980,0.357
"1083","20168.16",1083,55277211,0.161
"1084","20168.16",1084,55303010,0.015
"1085","20168.16",1085,55349276,0.044
"1086","20168.16",1086,55388639,-0.067
"1087","20168.16",1087,55425063,0.232
"1088","20168.16",1088,55463870,-0.043
"1089","20168.16",1089,55517330,-0.293
"1090","20168.16",1090,55559148,-0.211
"1091","20168.16",1091,55591310,0.288
"1092","20168.16",1092,55623199,-0.075
"1093","20168.16",1093,55681803,-0.001
"1094","20168.16",1094,55710746,0.037
"1095","20168.16",1095,55742993,0.359
"1096","20168.16",1096,55793472,-0.118
"1097","20168.16",1097,55824478,-0.128
"1098","20168.16",1098,55872536,0.153
"1099","20168.16",1099,55915990,-0.162
"1100","20168.16",1100,55951554,-0.087
"1101","20168.16",1101,55999024,0.206
"1102","20168.16",1102,56031081,0.153
"1103","20168.16",1103,56075097,-0.067
"1104","20168.16",1104,56109651,0.313
"1105","20168.16",1105,56149891,0.297
"1106","20168.16",1106,56186997,0.029
"1107","20168.16",1107,56231291,-0.164
"1108","20168.16",1108,56266247,0.239
"1109","20168.16",1109,56308936,0.308
"1110","20168.16",1110,56362014,0.028
"1111","20168.16",1111,56398291,0.174
"1112","20168.16",1112,56423494,0.132
"1113","20168.16",1113,56482380,0.311
"1114","20168.16",1114,56504451,-0.189
"1115","20168.16",1115,56560551,-0.113
"1116","20168.16",1116,56583855,0.07
"1117","20168.16",1117,56630881,0.532
"1118","20168.16",1118,56663885,-0.186
"1119","20168.16",1119,56705240,-0.053
"1120","20168.16",1120,56758094,0.063
"1121","20168.16",1121,56797057,0.082
"1122","20168.16",1122,56836670,-0.049
"1123","20168.16",1123,56878955,-0.047
"1124","20168.16",1124,56914668,-0.558
"1125","20168.16",1125,56958952,0.089
"1126","20168.16",1126,56999313,0.029
"1127","20168.16",1127,57031224,0.295
"1128","20168.16",1128,57082207,0.421
"1129","20168.16",1129,57102757,-0.069
"1130","20168.16",1130,57156355,0.691
"1131","20168.16",1131,57190340,0.249
"1132","20168.16",1132,57236513,-0.163
"1133","20168.16",1133,57275995,0.062
"1134","20168.16",1134,57311771,-0.084
"1135","20168.16",1135,57354028,0.073
"1136","20168.16",1136,57401410,-0.119
"1137","20168.16",1137,57440605,-0.003
"1138","20168.16",1138,57467889,0.304
"1139","20168.16",1139,57505899,0.08
"1140","20168.16",1140,57554304,-0.178
"1141","20168.16",1141,57595167,-0.048
"1142","20168.16",1142,57625626,-0.094
"1143","20168.16",1143,57670531,-0.059
"1144","20168.16",1144,57706947,0.007
"1145","20168.16",1145,57748616,0.003
"1146","20168.16",1146,57783330,0.305
"1147","20168.16",1147,57825845,0.087
"1148","20168.16",1148,57881609,0.077
"1149","20168.16",1149,57922149,0.184
"1150","20168.16",1150,57958501,-0.097
"1151","20168.16",1151,57987905,0.048
"1152","20168.16",1152,58022728,0.025
"1153","20168.16",1153,58072850,-0.266
"1154","20168.16",1154,58110758,0.17
"1155","20168.16",1155,58148788,0.005
"1156","20168.16",1156,58189591,0.188
"1157","20168.16",1157,58225644,-0.191
"1158","20168.16",1158,58279263,0.125
"1159","20168.16",1159,58304808,0.193
"1160","20168.16",1160,58349149,-0.037
"1161","20168.16",1161,58394143,0.082
"1162","20168.16",1162,58439320,0.028
"1163","20168.16",1163,58481735,0.024
"1164","20168.16",1164,58510347,0.052
"1165","20168.16",1165,58559430,0.052
"1166","20168.16",1166,58586196,0.124
"1167","20168.16",1167,58637041,-0.015
"1168","20168.16",1168,58662524,0.275
"1169","20168.16",1169,58714316,-0.175
"1170","20168.16",1170,58752218,0.099
"1171","20168.16",1171,58791043,-0.035
"1172","20168.16",1172,58834365,0.223
"1173","20168.16",1173,58866572,0.328
"1174","20168.16",1174,58921473,-0.241
"1175","20168.16",1175,58945657,0.415
"1176","20168.16",1176,58983502,-0.018
"1177","20168.16",1177,59037722,0.013
"1178","20168.16",1178,59071276,0.411
"1179","20168.16",1179,59121857,0.483
"1180","20168.16",1180,59149060,0.186
"1181","20168.16",1181,59184116,0.156
"1182","20168.16",1182,59232585,-0.024
"1183","20168.16",1183,59275416,0.148
"1184","20168.16",1184,59303516,0.198
"1185","20168.16",1185,59352003,0.307
"1186","20168.16",1186,59392885,-0.15
"1187","20168.16",1187,59430938,0.268
"1188","20168.16",1188,59467389,0.101
"1189","20168.16",1189,59502850,0.268
"1190","20168.16",1190,59560019,0.237
"1191","20168.16",1191,59589251,0.225
"1192","20168.16",1192,59631753,-0.121
"1193","20168.16",1193,59680486,-0.064
"1194","20168.16",1194,59714074,0.097
"1195","20168.16",1195,59753465,-0.11
"1196","20168.16",1196,59800674,-0.002
"1197","20168.16",1197,59835303,-0.227
"1198","20168.16",1198,59881868,-0.101
"1199","20168.16",1199,59907558,-0.304
"1200","20168.16",1200,59946703,0.084
"1201","20168.16",1201,59996684,-0.009
"1202","20168.16",1202,60032761,0.398
"1203","20168.16",1203,60078766,0.161
"1204","20168.16",1204,60108463,0.026
"1205","20168.16",1205,60146660,-0.067
"1206","20168.16",1206,60184052,-0.075
"1207","20168.16",1207,60240000,0.258
"1208","20168.16",1208,60280894,0.026
"1209","20168.16",1209,60322420,-0.148
"1210","20168.16",1210,60355774,-0.007
"1211","20168.16",1211,60395314,-0.028
"1212","20168.16",1212,60428056,-0.042
"1213","20168.16",1213,60475135,0.254
"1214","20168.16",1214,60518975,-0.014
"1215","20168.16",1215,60549050,-0.125
"1216","20168.16",1216,60593057,-0.128
"1217","20168.16",1217,60641035,-0.154
"1218","20168.16",1218,60673985,0.119
"1219","20168.16",1219,60719986,0.299
"1220","20168.16",1220,60761398,-0.016
"1221","20168.16",1221,60797886,-0.235
"1222","20168.16",1222,60831029,-0.15
"1223","20168.16",1223,60868999,0.177
"1224","20168.16",1224,60915942,0.187
"1225","20168.16",1225,60957023,0.059
"1226","20168.16",1226,60998836,0.068
"1227","20168.16",1227,61034300,0.034
"1228","20168.16",1228,61067355,-0.014
"1229","20168.16",1229,61107334,-0.098
"1230","20168.16",1230,61156722,-0.078
"1231","20168.16",1231,61199585,0.014
"1232","20168.16",1232,61223150,0.325
"1233","20168.16",1233,61281496,0.124
"1234","20168.16",1234,61309921,0.088
"1235","20168.16",1235,61352546,0.138
"1236","20168.16",1236,61392454,0.199
"1237","20168.16",1237,61432093,0.212
"1238","20168.16",1238,61466003,-0.284
"1239","20168.16",1239,61510944,0.239
"1240","20168.16",1240,61557837,0.206
"1241","20168.16",1241,61602302,-0.139
"1242","20168.16",1242,61630406,-0.052
"1243","20168.16",1243,61676019,-0.01
"1244","20168.16",1244,61705564,0.002
"1245","20168.16",1245,61747836,-0.05
"1246","20168.16",1246,61783537,0.3
"1247","20168.16",1247,61831379,-0.005
"1248","20168.16",1248,61865650,-0.153
"1249","20168.16",1249,61914280,-0.206
"1250","20168.16",1250,61959482,0.227
"1251","20168.16",1251,61986541,0.471
"1252","20168.16",1252,62041384,0.257
"1253","20168.16",1253,62080455,0.118
"1254","20168.16",1254,62105044,0.225
"1255","20168.16",1255,62144255,0.109
"1256","20168.16",1256,62183418,-0.001
"1257","20168.16",1257,62224262,0.131
"1258","20168.16",1258,62273534,-0.053
"1259","20168.16",1259,62313475,0.345
"1260","20168.16",1260,62349229,0.16
"1261","20168.16",1261,62388511,-0.145
"1262","20168.16",1262,62437446,0.07
"1263","20168.16",1263,62469181,0.001
"1264","20168.16",1264,62521126,-0.143
"1265","20168.16",1265,62551920,-0.013
"1266","20168.16",1266,62595049,-0.064
"1267","20168.16",1267,62627366,0.178
"1268","20168.16",1268,62669612,0.082
"1269","20168.16",1269,62720892,-0.154
"1270","20168.16",1270,62747564,-0.208
"1271","20168.16",1271,62796669,0.068
"1272","20168.16",1272,62827546,0.115
"1273","20168.16",1273,62880998,-0.108
"1274","20168.16",1274,62916881,-0.06
"1275","20168.16",1275,62961206,0.195
"1276","20168.16",1276,62996399,-0.027
"1277","20168.16",1277,63033691,0.043
"1278","20168.16",1278,63066338,-0.059
"1279","20168.16",1279,63119650,0.007
"1280","20168.16",1280,63147368,0.627
"1281","20168.16",1281,63189443,-0.22
"1282","20168.16",1282,63236578,0.201
"1283","20168.16",1283,63266727,0.072
"1284","20168.16",1284,63310464,-0.267
"1285","20168.16",1285,63348643,-0.132
"1286","20168.16",1286,63391322,-0.005
"1287","20168.16",1287,63438792,0.346
"1288","20168.16",1288,63476529,0.063
"1289","20168.16",1289,63505598,0.373
"1290","20168.16",1290,63548872,-0.123
"1291","20168.16",1291,63593032,0.245
"1292","20168.16",1292,63625698,0.112
"1293","20168.16",1293,63672395,0.044
"1294","20168.16",1294,63712793,-0.088
"1295","20168.16",1295,63748357,0.02
"1296","20168.16",1296,63783169,0.268
"1297","20168.16",1297,63824262,0.083
"1298","20168.16",1298,63881835,-0.013
"1299","20168.16",1299,63910157,-0.071
"1300","20168.16",1300,63957024,0.22
"1301","20168.16",1301,63996408,-0.024
"1302","20168.16",1302,64031007,0.386
"1303","20168.16",1303,64068880,-0.088
"1304","20168.16",1304,64119502,0.559
"1305","20168.16",1305,64153251,0.055
"1306","20168.16",1306,64186277,-0.005
"1307","20168.16",1307,64224183,0.258
"1308","20168.16",1308,64264591,-0.001
"1309","20168.16",1309,64313365,0.365
"1310","20168.16",1310,64347120,-0.044
"1311","20168.16",1311,64396874,-0.031
"1312","20168.16",1312,64441523,0.142
"1313","20168.16",1313,64479830,0.014
"1314","20168.16",1314,64522304,-0.095
"1315","20168.16",1315,64559499,0.129
"1316","20168.16",1316,64583838,0.132
"1317","20168.16",1317,64639687,0.002
"1318","20168.16",1318,64667660,0.212
"1319","20168.16",1319,64721184,-0.023
"1320","20168.16",1320,64745828,-0.019
"1321","20168.16",1321,64797931,0.253
"1322","20168.16",1322,64827751,0.521
"1323","20168.16",1323,64880281,0.256
"1324","20168.16",1324,64913222,0.068
"1325","20168.16",1325,64946899,0.159
"1326","20168.16",1326,64993797,0.036
"1327","20168.16",1327,65034198,0.318
"1328","20168.16",1328,65072125,0.14
"1329","20168.16",1329,65120339,0.37
"1330","20168.16",1330,65160641,0.048
"1331","20168.16",1331,65185167,0.139
"1332","20168.16",1332,65223387,-0.094
"1333","20168.16",1333,65281341,0.133
"1334","20168.16",1334,65322254,0.18
"1335","20168.16",1335,65343500,0.06
"1336","20168.16",1336,65400437,0.061
"1337","20168.16",1337,65429912,-0.108
"1338","20168.16",1338,65465966,0.084
"1339","20168.16",1339,65504667,0.124
"1340","20168.16",1340,65553144,0.058
"1341","20168.16",1341,65595541,0.025
"1342","20168.16",1342,65641131,0.19
"1343","20168.16",1343,65679505,-0.011
"1344","20168.16",1344,65706376,0.388
"1345","20168.16",1345,65760894,0.323
"1346","20168.16",1346,65792306,0.222
"1347","20168.16",1347,65838502,0.148
"1348","20168.16",1348,65880400,0.192
"1349","20168.16",1349,65904510,-0.231
"1350","20168.16",1350,65950796,0.26
"1351","20168.16",1351,65987300,-0.043
"1352","20168.16",1352,66033769,-0.141
"1353","20168.16",1353,66075053,-0.118
"1354","20168.16",1354,66106378,0.045
"1355","20168.16",1355,66148830,0.079
"1356","20168.16",1356,66199415,0.037
"1357","20168.16",1357,66223938,0.433
"1358","20168.16",1358,66269155,0.236
"1359","20168.16",1359,66320985,0.098
"1360","20168.16",1360,66343738,0.033
"1361","20168.16",1361,66388801,-0.076
"1362","20168.16",1362,66426773,-0.167
"1363","20168.16",1363,66469743,-0.051
"1364","20168.16",1364,66517087,0.249
"1365","20168.16",1365,66554623,0.129
"1366","20168.16",1366,66589897,-0.063
"1367","20168.16",1367,66629095,-0.181
"1368","20168.16",1368,66667145,-0.153
"1369","20168.16",1369,66722477,-0.253
"1370","20168.16",1370,66742782,-0.089
"1371","20168.16",1371,66798619,0.264
"1372","20168.16",1372,66839844,-0.017
"1373","20168.16",1373,66875649,-0.114
"1374","20168.16",1374,66911997,-0.004
"1375","20168.16",1375,66942684,-0.024
"1376","20168.16",1376,67001468,0.075
"1377","20168.16",1377,67027024,-0.015
"1378","20168.16",1378,67074413,-0.004
"1379","20168.16",1379,67121654,-0.145
"1380","20168.16",1380,67149023,0.332
"1381","20168.16",1381,67186619,-0.124
"1382","20168.16",1382,67230374,0.098
"1383","20168.16",1383,67277715,-0.436
"1384","20168.16",1384,67303565,-0.16
"1385","20168.16",1385,67358779,-0.382
"1386","20168.16",1386,67390401,-0.091
"1387","20168.16",1387,67438705,0.422
"1388","20168.16",1388,67479748,-0.088
"1389","20168.16",1389,67508663,0.101
"1390","20168.16",1390,67544093,-0.201
"1391","20168.16",1391,67583965,0.221
"1392","20168.16",1392,67635018,0.058
"1393","20168.16",1393,67666298,-0.066
"1394","20168.16",1394,67703383,-0.077
"1395","20168.16",1395,67754517,0.153
"1396","20168.16",1396,67800103,0.149
"1397","20168.16",1397,67827700,0.131
"1398","20168.16",1398,67872192,-0.059
"1399","20168.16",1399,67909390,0.266
"1400","20168.16",1400,67955666,0.29
"1401","20168.16",1401,67987793,0.378
"1402","20168.16",1402,68037573,0.015
"1403","20168.16",1403,68069204,-0.053
"1404","20168.16",1404,68120484,-0.845
"1405","20168.16",1405,68151274,0.129
"1406","20168.16",1406,68188321,0.196
"1407","20168.16",1407,68225065,0.07
"1408","20168.16",1408,68263132,-0.053
"1409","20168.16",1409,68305570,-0.406
"1410","20168.16",1410,68347378,0.266
"1411","20168.16",1411,68384281,0.049
"1412","20168.16",1412,68428074,0.083
"1413","20168.16",1413,68468130,0.137
"1414","20168.16",1414,68517199,-0.186
"1415","20168.16",1415,68546593,0.089
"1416","20168.16",1416,68600594,0.25
"1417","20168.16",1417,68625460,-0.097
"1418","20168.16",1418,68675459,0.037
"1419","20168.16",1419,68706886,-0.162
"1420","20168.16",1420,68748571,-0.184
"1421","20168.16",1421,68785107,0.371
"1422","20168.16",1422,68834802,0.168
"1423","20168.16",1423,68863121,-0.054
"1424","20168.16",1424,68918780,0.238
"1425","20168.16",1425,68944287,0.295
"1426","20168.16",1426,68986230,0.143
"1427","20168.16",1427,69029521,0.119
"1428","20168.16",1428,69069185,0.13
"1429","20168.16",1429,69118865,0.169
"1430","20168.16",1430,69150031,0.077
"1431","20168.16",1431,69189954,0.044
"1432","20168.16",1432,69235817,-0.012
"1433","20168.16",1433,69269840,0.08
"1434","20168.16",1434,69310518,0.154
"1435","20168.16",1435,69343350,-0.596
"1436","20168.16",1436,69385858,-0.159
"1437","20168.16",1437,69430382,-0.147
"1438","20168.16",1438,69470574,0.166
"1439","20168.16",1439,69511739,0.002
"1440","20168.16",1440,69556589,0.082
"1441","20168.16",1441,69598207,-0.617
"1442","20168.16",1442,69641320,-0.043
"1443","20168.16",1443,69663288,-0.015
"1444","20168.16",1444,69705882,0.143
"1445","20168.16",1445,69745299,0.317
"1446","20168.16",1446,69801272,0.181
"1447","20168.16",1447,69830610,-0.176
"1448","20168.16",1448,69866162,-0.204
"1449","20168.16",1449,69921101,0.343
"1450","20168.16",1450,69955282,0.49
"1451","20168.16",1451,69991608,-0.092
"1452","20168.16",1452,70034945,-0.212
"1453","20168.16",1453,70082046,-0.164
"1454","20168.16",1454,70111130,-0.129
"1455","20168.16",1455,70159886,0.227
"1456","20168.16",1456,70192873,0.457
"1457","20168.16",1457,70230516,0.193
"1458","20168.16",1458,70280131,0.059
"1459","20168.16",1459,70306437,0.053
"1460","20168.16",1460,70359429,-0.175
"1461","20168.16",1461,70391795,-0.084
"1462","20168.16",1462,70437978,-0.075
"1463","20168.16",1463,70470731,-0.218
"1464","20168.16",1464,70510626,-0.355
"1465","20168.16",1465,70556559,0.092
"1466","20168.16",1466,70596569,0.253
"1467","20168.16",1467,70628357,0.021
