"","pid.chr","data.i","position","logratio"
"31547","20130.15",31547,71943410,-0.298266
"31548","20130.15",31548,71943580,-0.151582
"31549","20130.15",31549,71944242,-0.4778
"31550","20130.15",31550,71945010,-0.157944
"31551","20130.15",31551,71945227,-0.117577
"31552","20130.15",31552,71945406,0.105083
"31553","20130.15",31553,71945495,-0.11696
"31554","20130.15",31554,71945962,0.111725
"31555","20130.15",31555,71948106,0.0771945
"31556","20130.15",31556,71948933,-0.235026
"31557","20130.15",31557,71949276,-0.523491
"31558","20130.15",31558,71949380,0.330511
"31559","20130.15",31559,71949863,0.121882
"31560","20130.15",31560,71950005,0.249735
"31561","20130.15",31561,71950896,0.261383
"31562","20130.15",31562,71953108,0.475539
"31563","20130.15",31563,71953468,0.778005
"31564","20130.15",31564,71953677,-0.703305
"31565","20130.15",31565,71954934,0.256753
"31566","20130.15",31566,71955753,-0.61012
"31567","20130.15",31567,71956136,0.505226
"31568","20130.15",31568,71958996,0.149346
"31569","20130.15",31569,71959184,0.26879
"31570","20130.15",31570,71959694,-0.510197
"31571","20130.15",31571,71962286,-0.342559
"31572","20130.15",31572,71966546,-0.315751
"31573","20130.15",31573,71967352,0.465632
"31574","20130.15",31574,71967546,0.0505196
"31575","20130.15",31575,71967663,0.149649
"31576","20130.15",31576,71967743,-0.200246
"31577","20130.15",31577,71968217,0.116669
"31578","20130.15",31578,71968337,0.0485712
"31579","20130.15",31579,71969120,-0.0438604
"31580","20130.15",31580,71973715,0.718756
"31581","20130.15",31581,71974261,0.472087
"31582","20130.15",31582,71975954,-0.705079
"31583","20130.15",31583,71975991,0.205708
"31584","20130.15",31584,71976584,0.234249
"31585","20130.15",31585,71976670,0.0862112
"31586","20130.15",31586,71979380,-0.220282
"31587","20130.15",31587,71980687,0.24916
"31588","20130.15",31588,71982939,-0.0978926
"31589","20130.15",31589,71983319,0.229182
"31590","20130.15",31590,71983774,-0.550665
"31591","20130.15",31591,71987094,-0.000950934
"31592","20130.15",31592,71990150,-0.434917
"31593","20130.15",31593,71995256,0.0830883
"31594","20130.15",31594,71998417,0.0279668
"31595","20130.15",31595,71998811,0.0638085
"31596","20130.15",31596,71998916,0.438737
"31597","20130.15",31597,71999067,-0.569479
"31598","20130.15",31598,71999579,-0.209927
"31599","20130.15",31599,72000402,-0.125483
"31600","20130.15",31600,72003161,-0.245825
"31601","20130.15",31601,72003923,-0.124993
"31602","20130.15",31602,72004208,-0.0359018
"31603","20130.15",31603,72004492,-0.209766
"31604","20130.15",31604,72007180,-0.59583
"31605","20130.15",31605,72007353,-0.601471
"31606","20130.15",31606,72007488,-0.0510307
"31607","20130.15",31607,72007651,-0.484356
"31608","20130.15",31608,72007724,-0.0238292
"31609","20130.15",31609,72008823,0.0686889
"31610","20130.15",31610,72009193,-0.396992
"31611","20130.15",31611,72009933,0.448819
"31612","20130.15",31612,72010698,0.0884368
"31613","20130.15",31613,72010812,-0.382516
"31614","20130.15",31614,72011340,0.22306
"31615","20130.15",31615,72011529,0.293567
"31616","20130.15",31616,72012302,0.115353
"31617","20130.15",31617,72012834,0.365489
"31618","20130.15",31618,72017780,0.155486
"31619","20130.15",31619,72018122,0.296657
"31620","20130.15",31620,72018533,0.458741
"31621","20130.15",31621,72018933,0.241468
"31622","20130.15",31622,72019591,-0.0228687
"31623","20130.15",31623,72020761,-0.191669
"31624","20130.15",31624,72022755,0.694001
"31625","20130.15",31625,72023634,-0.0346261
"31626","20130.15",31626,72027232,0.235342
"31627","20130.15",31627,72030066,0.179276
"31628","20130.15",31628,72030367,-0.0876472
"31629","20130.15",31629,72030752,-0.778749
"31630","20130.15",31630,72030941,-0.928656
"31631","20130.15",31631,72031468,-0.103709
"31632","20130.15",31632,72031763,-0.908363
"31633","20130.15",31633,72032953,0.251015
"31634","20130.15",31634,72033309,-0.300709
"31635","20130.15",31635,72034637,-0.604771
"31636","20130.15",31636,72037169,0.440587
"31637","20130.15",31637,72037610,-0.146309
"31638","20130.15",31638,72038464,0.29759
"31639","20130.15",31639,72038676,-0.452238
"31640","20130.15",31640,72039132,0.018796
"31641","20130.15",31641,72039801,0.698244
"31642","20130.15",31642,72040369,0.0776876
"31643","20130.15",31643,72041134,0.180295
"31644","20130.15",31644,72041281,-0.311279
"31645","20130.15",31645,72044985,-0.106374
"31646","20130.15",31646,72045252,0.178839
"31647","20130.15",31647,72048416,-0.250178
"31648","20130.15",31648,72049420,-0.237643
"31649","20130.15",31649,72050181,0.0716828
"31650","20130.15",31650,72050436,-0.204492
"31651","20130.15",31651,72050994,0.450794
"31652","20130.15",31652,72051173,0.332847
"31653","20130.15",31653,72051521,0.0847586
"31654","20130.15",31654,72052312,0.568455
"31655","20130.15",31655,72053249,0.161861
"31656","20130.15",31656,72065156,-0.400388
"31657","20130.15",31657,72066037,-0.0145333
"31658","20130.15",31658,72066858,0.663199
"31659","20130.15",31659,72067764,0.189963
"31660","20130.15",31660,72072557,-0.360842
"31661","20130.15",31661,72074505,-0.612733
"31662","20130.15",31662,72076976,0.502762
"31663","20130.15",31663,72077647,-0.38267
"31664","20130.15",31664,72077946,-0.1118
"31665","20130.15",31665,72080259,-0.740695
"31666","20130.15",31666,72082282,-0.0174077
"31667","20130.15",31667,72082624,-0.205094
"31668","20130.15",31668,72084693,-0.542599
"31669","20130.15",31669,72094856,0.239999
"31670","20130.15",31670,72097153,-0.872134
"31671","20130.15",31671,72100574,-0.125906
"31672","20130.15",31672,72105131,0.696297
"31673","20130.15",31673,72110923,-0.319899
"31674","20130.15",31674,72112918,-0.49765
"31675","20130.15",31675,72113088,0.124233
"31676","20130.15",31676,72114079,0.017003
"31677","20130.15",31677,72115051,0.0530548
"31678","20130.15",31678,72115230,0.164522
"31679","20130.15",31679,72116778,-0.230972
"31680","20130.15",31680,72117102,0.159577
"31681","20130.15",31681,72117103,-0.0382471
"31682","20130.15",31682,72118777,0.154917
"31683","20130.15",31683,72120087,0.506111
"31684","20130.15",31684,72120240,0.313531
"31685","20130.15",31685,72123813,-0.188218
"31686","20130.15",31686,72126998,-0.440856
"31687","20130.15",31687,72128696,-0.474342
"31688","20130.15",31688,72129126,0.066746
"31689","20130.15",31689,72129617,0.433475
"31690","20130.15",31690,72132608,0.257288
"31691","20130.15",31691,72132780,-0.189703
"31692","20130.15",31692,72133658,-0.272504
"31693","20130.15",31693,72143215,0.0745868
"31694","20130.15",31694,72144999,-0.103849
"31695","20130.15",31695,72145728,-0.294526
"31696","20130.15",31696,72146734,0.685234
"31697","20130.15",31697,72149200,0.504593
"31698","20130.15",31698,72151348,-0.518767
"31699","20130.15",31699,72154608,-0.248917
"31700","20130.15",31700,72157313,0.310651
"31701","20130.15",31701,72157586,0.300149
"31702","20130.15",31702,72162079,-0.502361
"31703","20130.15",31703,72162928,-0.434324
"31704","20130.15",31704,72163344,-0.147162
"31705","20130.15",31705,72165713,-0.0620298
"31706","20130.15",31706,72167217,-0.0910372
"31707","20130.15",31707,72170161,0.807487
"31708","20130.15",31708,72170686,-0.539182
"31709","20130.15",31709,72170856,0.319143
"31710","20130.15",31710,72172986,0.508274
"31711","20130.15",31711,72173092,0.643675
"31712","20130.15",31712,72173137,-0.15025
"31713","20130.15",31713,72173988,-0.23114
"31714","20130.15",31714,72175950,-0.46268
"31715","20130.15",31715,72177272,-0.251313
"31716","20130.15",31716,72177884,0.537095
"31717","20130.15",31717,72194249,0.256531
"31718","20130.15",31718,72198926,0.369521
"31719","20130.15",31719,72202558,0.0718922
"31720","20130.15",31720,72203517,-0.306778
"31721","20130.15",31721,72203856,-0.377208
"31722","20130.15",31722,72209207,0.183468
"31723","20130.15",31723,72210517,-0.503701
"31724","20130.15",31724,72210762,-0.819459
"31725","20130.15",31725,72210932,0.318785
"31726","20130.15",31726,72214614,0.00238725
"31727","20130.15",31727,72217229,-0.0998164
"31728","20130.15",31728,72219100,-0.421942
"31729","20130.15",31729,72219988,-0.260052
"31730","20130.15",31730,72221708,-0.230219
"31731","20130.15",31731,72222032,-0.234102
"31732","20130.15",31732,72223643,-0.0554495
"31733","20130.15",31733,72225252,0.497583
"31734","20130.15",31734,72227758,-0.488973
"31735","20130.15",31735,72232232,0.350095
"31736","20130.15",31736,72232520,0.355439
"31737","20130.15",31737,72237251,-0.446294
"31738","20130.15",31738,72239121,0.314358
"31739","20130.15",31739,72240089,0.171469
"31740","20130.15",31740,72248410,-0.579039
"31741","20130.15",31741,72248691,0.314287
"31742","20130.15",31742,72251420,0.0216684
"31743","20130.15",31743,72252498,0.544667
"31744","20130.15",31744,72253398,-0.615039
"31745","20130.15",31745,72253730,0.013614
"31746","20130.15",31746,72261947,-0.182751
"31747","20130.15",31747,72262398,0.176418
"31748","20130.15",31748,72265410,0.243499
"31749","20130.15",31749,72265467,-0.698303
"31750","20130.15",31750,72266174,0.186777
"31751","20130.15",31751,72266568,0.270191
"31752","20130.15",31752,72267164,0.106112
"31753","20130.15",31753,72270603,-0.0570331
"31754","20130.15",31754,72272855,0.498222
"31755","20130.15",31755,72277204,0.102977
"31756","20130.15",31756,72279241,0.00891969
"31757","20130.15",31757,72287096,-0.0339739
"31758","20130.15",31758,72288790,-0.0800768
"31759","20130.15",31759,72290606,-0.521451
"31760","20130.15",31760,72292803,-0.0140696
"31761","20130.15",31761,72294840,-0.299485
"31762","20130.15",31762,72302894,-0.0414564
"31763","20130.15",31763,72304224,-0.524654
"31764","20130.15",31764,72305665,-0.362071
"31765","20130.15",31765,72305982,0.0533437
"31766","20130.15",31766,72309162,-0.246011
"31767","20130.15",31767,72311318,-0.0549863
"31768","20130.15",31768,72311610,0.36646
"31769","20130.15",31769,72311743,0.152471
"31770","20130.15",31770,72314301,0.063262
"31771","20130.15",31771,72322210,-0.231717
"31772","20130.15",31772,72324102,-0.397261
"31773","20130.15",31773,72326629,-0.330252
"31774","20130.15",31774,72327174,-0.342728
"31775","20130.15",31775,72329906,-0.0970589
"31776","20130.15",31776,72330081,-0.23804
"31777","20130.15",31777,72332258,-0.235176
"31778","20130.15",31778,72333608,0.265004
"31779","20130.15",31779,72336447,0.272911
"31780","20130.15",31780,72341971,-0.535707
"31781","20130.15",31781,72362122,0.651153
"31782","20130.15",31782,72370653,-0.437778
"31783","20130.15",31783,72372816,-0.043914
"31784","20130.15",31784,72373318,0.0549273
"31785","20130.15",31785,72375546,0.0677428
"31786","20130.15",31786,72376841,0.310562
"31787","20130.15",31787,72378246,-0.517845
"31788","20130.15",31788,72379435,-0.195232
"31789","20130.15",31789,72386908,-1.37339
"31790","20130.15",31790,72387213,-0.904709
"31791","20130.15",31791,72389948,0.1507
"31792","20130.15",31792,72404938,0.276134
"31793","20130.15",31793,72405744,-0.45722
"31794","20130.15",31794,72408115,-0.103878
"31795","20130.15",31795,72417426,-0.189219
"31796","20130.15",31796,72418498,-0.238748
"31797","20130.15",31797,72421411,0.373792
"31798","20130.15",31798,72423363,-0.0459932
"31799","20130.15",31799,72429185,0.10376
"31800","20130.15",31800,72429962,0.481255
"31801","20130.15",31801,72429989,-0.0717304
"31802","20130.15",31802,72430434,0.0748175
"31803","20130.15",31803,72431111,-0.427972
"31804","20130.15",31804,72431883,-0.351915
"31805","20130.15",31805,72433144,-0.0672121
"31806","20130.15",31806,72434147,-0.546073
"31807","20130.15",31807,72442453,0.0247297
"31808","20130.15",31808,72443280,-0.213966
"31809","20130.15",31809,72443777,0.0466405
"31810","20130.15",31810,72446703,-0.332208
"31811","20130.15",31811,72447013,-0.642978
"31812","20130.15",31812,72447832,-0.0721088
"31813","20130.15",31813,72448111,0.253838
"31814","20130.15",31814,72448491,0.481993
"31815","20130.15",31815,72450077,0.30702
"31816","20130.15",31816,72451625,-0.234103
"31817","20130.15",31817,72456117,0.0133923
"31818","20130.15",31818,72457551,0.0313971
"31819","20130.15",31819,72458142,0.399088
"31820","20130.15",31820,72462165,-0.129268
"31821","20130.15",31821,72462831,-0.641115
"31822","20130.15",31822,72467401,0.010281
"31823","20130.15",31823,72469921,-0.179441
"31824","20130.15",31824,72473854,-1.06719
"31825","20130.15",31825,72474409,-0.220223
"31826","20130.15",31826,72475192,-0.646177
"31827","20130.15",31827,72477827,0.134364
"31828","20130.15",31828,72478527,0.126984
"31829","20130.15",31829,72480878,0.174637
"31830","20130.15",31830,72481497,-0.152143
"31831","20130.15",31831,72484986,-0.0523209
"31832","20130.15",31832,72486509,0.986635
"31833","20130.15",31833,72486953,0.916056
"31834","20130.15",31834,72487898,0.551713
"31835","20130.15",31835,72494499,0.779123
"31836","20130.15",31836,72495465,-0.185904
"31837","20130.15",31837,72496379,-0.29429
"31838","20130.15",31838,72499277,0.0537647
"31839","20130.15",31839,72499635,0.0618074
"31840","20130.15",31840,72502715,0.184274
"31841","20130.15",31841,72506151,0.10804
"31842","20130.15",31842,72506805,-0.0838822
"31843","20130.15",31843,72509081,-0.415629
"31844","20130.15",31844,72509138,-0.602521
"31845","20130.15",31845,72510172,0.777271
"31846","20130.15",31846,72511696,-0.853037
"31847","20130.15",31847,72513148,0.228154
"31848","20130.15",31848,72514838,-0.101849
"31849","20130.15",31849,72521265,0.130883
"31850","20130.15",31850,72525007,0.189998
"31851","20130.15",31851,72525880,-0.30386
"31852","20130.15",31852,72529109,-0.4252
"31853","20130.15",31853,72531153,-0.581165
"31854","20130.15",31854,72531547,-0.217623
"31855","20130.15",31855,72532147,0.134794
"31856","20130.15",31856,72535738,0.0440593
"31857","20130.15",31857,72535950,-0.278708
"31858","20130.15",31858,72540802,0.0155862
"31859","20130.15",31859,72541174,0.472334
"31860","20130.15",31860,72545233,-0.524367
"31861","20130.15",31861,72545857,0.36541
"31862","20130.15",31862,72547480,0.306386
"31863","20130.15",31863,72547532,0.136402
"31864","20130.15",31864,72550609,-0.036591
"31865","20130.15",31865,72552243,-0.185543
"31866","20130.15",31866,72552299,-0.39646
"31867","20130.15",31867,72552372,0.516746
"31868","20130.15",31868,72553422,-0.275051
"31869","20130.15",31869,72557308,-0.477309
"31870","20130.15",31870,72562924,0.0925474
"31871","20130.15",31871,72570681,-0.259211
"31872","20130.15",31872,72575735,-0.225835
"31873","20130.15",31873,72577151,0.118884
"31874","20130.15",31874,72577871,-0.0707067
"31875","20130.15",31875,72578072,-0.0121372
"31876","20130.15",31876,72585567,-0.361539
"31877","20130.15",31877,72593942,0.241609
"31878","20130.15",31878,72594712,0.113254
"31879","20130.15",31879,72594826,0.408741
"31880","20130.15",31880,72595300,0.261825
"31881","20130.15",31881,72595571,0.777978
"31882","20130.15",31882,72595788,0.42172
"31883","20130.15",31883,72595888,-0.277547
"31884","20130.15",31884,72598614,0.129837
"31885","20130.15",31885,72600063,0.317148
"31886","20130.15",31886,72600493,-0.400803
"31887","20130.15",31887,72601489,0.337976
"31888","20130.15",31888,72604582,0.00666426
"31889","20130.15",31889,72607938,0.429714
"31890","20130.15",31890,72609698,0.294902
"31891","20130.15",31891,72610981,-0.12797
"31892","20130.15",31892,72611549,0.249678
"31893","20130.15",31893,72618178,0.151878
"31894","20130.15",31894,72618503,-0.0245893
"31895","20130.15",31895,72626346,0.385872
"31896","20130.15",31896,72626925,-0.119138
"31897","20130.15",31897,72627707,0.0965793
"31898","20130.15",31898,72627791,-0.335127
"31899","20130.15",31899,72628804,0.422817
"31900","20130.15",31900,72628964,0.0675112
"31901","20130.15",31901,72629721,0.203984
"31902","20130.15",31902,72631537,-0.161346
"31903","20130.15",31903,72637150,0.392284
"31904","20130.15",31904,72637262,0.00292865
"31905","20130.15",31905,72637795,-0.313019
"31906","20130.15",31906,72639003,0.613428
"31907","20130.15",31907,72646732,0.642692
"31908","20130.15",31908,72647066,0.0660505
"31909","20130.15",31909,72649510,0.397462
"31910","20130.15",31910,72649789,0.865016
"31911","20130.15",31911,72652779,-0.156926
"31912","20130.15",31912,72653106,0.158713
"31913","20130.15",31913,72655301,-0.22653
"31914","20130.15",31914,72656406,-0.414879
"31915","20130.15",31915,72657793,-0.072818
"31916","20130.15",31916,72657892,-0.043146
"31917","20130.15",31917,72661364,0.0401294
"31918","20130.15",31918,72661753,-0.149412
"31919","20130.15",31919,72663461,0.214628
"31920","20130.15",31920,72664970,0.499914
"31921","20130.15",31921,72666424,0.784992
"31922","20130.15",31922,72669570,-0.171869
"31923","20130.15",31923,72669880,-0.632347
"31924","20130.15",31924,72675872,0.15411
"31925","20130.15",31925,72678021,-0.0260193
"31926","20130.15",31926,72678920,-0.508172
"31927","20130.15",31927,72684776,0.374976
"31928","20130.15",31928,72685157,-0.347151
"31929","20130.15",31929,72687645,-0.575718
"31930","20130.15",31930,72690128,-0.155223
"31931","20130.15",31931,72692201,0.274048
"31932","20130.15",31932,72695240,0.147672
"31933","20130.15",31933,72698550,0.685394
"31934","20130.15",31934,72699549,-0.88525
"31935","20130.15",31935,72701777,-0.181491
"31936","20130.15",31936,72701801,0.402483
"31937","20130.15",31937,72706408,0.283425
"31938","20130.15",31938,72709212,-0.568289
"31939","20130.15",31939,72714272,-0.45606
"31940","20130.15",31940,72714703,0.410016
"31941","20130.15",31941,72715202,-0.00403528
"31942","20130.15",31942,72717906,-0.0934205
"31943","20130.15",31943,72721049,-0.315964
"31944","20130.15",31944,72721250,0.0922006
"31945","20130.15",31945,72725027,0.163004
"31946","20130.15",31946,72725289,-0.059117
"31947","20130.15",31947,72725728,-0.523214
"31948","20130.15",31948,72727436,0.307873
"31949","20130.15",31949,72729737,-1.06552
"31950","20130.15",31950,72732149,0.0945081
"31951","20130.15",31951,72733111,0.574944
"31952","20130.15",31952,72736239,0.211915
"31953","20130.15",31953,72739094,-0.840331
"31954","20130.15",31954,72739925,0.420171
"31955","20130.15",31955,72740991,-0.414277
"31956","20130.15",31956,72741306,0.16929
"31957","20130.15",31957,72742646,0.327503
"31958","20130.15",31958,72743458,-0.324792
"31959","20130.15",31959,72745421,0.210981
"31960","20130.15",31960,72745906,-0.478248
"31961","20130.15",31961,72751671,0.444362
"31962","20130.15",31962,72752145,-0.306987
"31963","20130.15",31963,72755307,-0.0651793
"31964","20130.15",31964,72756632,0.218303
"31965","20130.15",31965,72757140,-0.271952
"31966","20130.15",31966,72760311,0.187396
"31967","20130.15",31967,72763992,0.0651283
"31968","20130.15",31968,72765451,-0.225652
"31969","20130.15",31969,72772890,-0.620613
"31970","20130.15",31970,72776723,0.762732
"31971","20130.15",31971,72778962,-0.425264
"31972","20130.15",31972,72781021,0.328284
"31973","20130.15",31973,72782297,0.0602648
"31974","20130.15",31974,72790855,0.627748
"31975","20130.15",31975,72792144,-0.389014
"31976","20130.15",31976,72792808,0.140776
"31977","20130.15",31977,72800302,-0.364153
"31978","20130.15",31978,72807053,-0.153002
"31979","20130.15",31979,72809151,0.478045
"31980","20130.15",31980,72809388,-0.145149
"31981","20130.15",31981,72809478,-0.346761
"31982","20130.15",31982,72811402,0.172707
"31983","20130.15",31983,72813139,0.268589
"31984","20130.15",31984,72813841,0.343675
"31985","20130.15",31985,72814731,0.0871144
"31986","20130.15",31986,72825916,-0.0247453
"31987","20130.15",31987,72825993,-0.343162
"31988","20130.15",31988,72826184,-0.361035
"31989","20130.15",31989,72827180,0.0494632
"31990","20130.15",31990,72827228,-0.493941
"31991","20130.15",31991,72827256,-0.057703
"31992","20130.15",31992,72828332,0.0675279
"31993","20130.15",31993,72833117,0.21083
"31994","20130.15",31994,72834717,0.254869
"31995","20130.15",31995,72834869,0.540941
"31996","20130.15",31996,72835015,0.16763
"31997","20130.15",31997,72836335,0.335092
"31998","20130.15",31998,72836390,-0.714132
"31999","20130.15",31999,72838761,-0.075082
"32000","20130.15",32000,72841324,0.540131
"32001","20130.15",32001,72841388,0.102411
"32002","20130.15",32002,72842705,-0.0123852
"32003","20130.15",32003,72842870,0.455031
"32004","20130.15",32004,72842986,0.0371259
"32005","20130.15",32005,72847301,0.484612
"32006","20130.15",32006,72849711,0.126134
"32007","20130.15",32007,72853270,-0.742838
"32008","20130.15",32008,72853406,-0.216405
"32009","20130.15",32009,72853825,-0.0247782
"32010","20130.15",32010,72858773,-0.219266
"32011","20130.15",32011,72866920,0.155029
"32012","20130.15",32012,72867022,0.253463
"32013","20130.15",32013,72867502,-0.243961
"32014","20130.15",32014,72871614,-0.0466701
"32015","20130.15",32015,72871861,-0.136997
"32016","20130.15",32016,72873360,0.388018
"32017","20130.15",32017,72881076,0.285962
"32018","20130.15",32018,72882515,0.259421
"32019","20130.15",32019,72883216,0.649947
"32020","20130.15",32020,72888116,-0.083158
"32021","20130.15",32021,72888632,0.280296
"32022","20130.15",32022,72889035,0.19488
"32023","20130.15",32023,72889355,0.230518
"32024","20130.15",32024,72893022,0.345484
"32025","20130.15",32025,72893374,0.0225238
"32026","20130.15",32026,72894584,-0.149333
"32027","20130.15",32027,72894618,-0.0428186
"32028","20130.15",32028,72902600,-0.0348209
"32029","20130.15",32029,72903326,0.257644
"32030","20130.15",32030,72910346,-0.288849
"32031","20130.15",32031,72912446,-0.460584
"32032","20130.15",32032,72917266,0.0533763
"32033","20130.15",32033,72920979,0.286231
"32034","20130.15",32034,72921243,0.565489
"32035","20130.15",32035,72923321,-0.0396208
"32036","20130.15",32036,72923526,0.041729
"32037","20130.15",32037,72923678,0.395561
"32038","20130.15",32038,72923709,-0.00581686
"32039","20130.15",32039,72963273,-0.383116
"32040","20130.15",32040,72964144,0.404114
"32041","20130.15",32041,72964417,0.0168886
"32042","20130.15",32042,72965467,-0.22325
"32043","20130.15",32043,72965485,-0.348597
"32044","20130.15",32044,72966306,-0.239164
"32045","20130.15",32045,72969437,-0.326632
"32046","20130.15",32046,72971900,0.19505
"32047","20130.15",32047,72975332,0.236077
"32048","20130.15",32048,72975502,0.291911
"32049","20130.15",32049,72976511,-0.390964
"32050","20130.15",32050,72978202,0.386954
"32051","20130.15",32051,72978604,0.338618
"32052","20130.15",32052,72984799,-0.430548
"32053","20130.15",32053,72988765,-0.453281
"32054","20130.15",32054,72988871,0.263638
"32055","20130.15",32055,72990993,0.300358
"32056","20130.15",32056,72992208,0.332351
"32057","20130.15",32057,72996036,-0.513814
"32058","20130.15",32058,72996259,-0.181689
"32059","20130.15",32059,72996589,-0.946825
"32060","20130.15",32060,72996873,0.158289
"32061","20130.15",32061,72998956,0.00840323
"32062","20130.15",32062,73001222,-0.5403
"32063","20130.15",32063,73001228,-0.153716
"32064","20130.15",32064,73002112,-0.40552
"32065","20130.15",32065,73002986,0.449761
"32066","20130.15",32066,73006950,-0.257126
"32067","20130.15",32067,73007108,0.212847
"32068","20130.15",32068,73007735,0.18745
"32069","20130.15",32069,73007793,0.190188
"32070","20130.15",32070,73007819,-0.0334114
"32071","20130.15",32071,73007893,0.157403
"32072","20130.15",32072,73010784,0.216968
"32073","20130.15",32073,73011994,-0.11827
"32074","20130.15",32074,73017748,0.480526
"32075","20130.15",32075,73020221,0.309969
"32076","20130.15",32076,73023966,0.0497432
"32077","20130.15",32077,73024368,-0.503959
"32078","20130.15",32078,73024624,-0.379013
"32079","20130.15",32079,73024868,-0.0604069
"32080","20130.15",32080,73026649,-0.256613
"32081","20130.15",32081,73036901,-0.0338443
"32082","20130.15",32082,73038349,-0.00228304
"32083","20130.15",32083,73039595,-0.0216816
"32084","20130.15",32084,73040660,-0.452234
"32085","20130.15",32085,73044164,0.183863
"32086","20130.15",32086,73044575,-0.347196
"32087","20130.15",32087,73047721,0.124821
"32088","20130.15",32088,73047909,-0.061768
"32089","20130.15",32089,73050222,-0.259528
"32090","20130.15",32090,73053160,0.302371
"32091","20130.15",32091,73056454,-1.10058
"32092","20130.15",32092,73058832,-0.0872169
"32093","20130.15",32093,73063417,0.0874162
"32094","20130.15",32094,73063519,0.127812
"32095","20130.15",32095,73063602,0.0658821
"32096","20130.15",32096,73064868,0.375687
"32097","20130.15",32097,73064927,-0.0711837
"32098","20130.15",32098,73065871,0.553662
"32099","20130.15",32099,73067234,-0.244414
"32100","20130.15",32100,73067381,-0.413401
"32101","20130.15",32101,73069058,-0.835093
"32102","20130.15",32102,73071007,0.0167428
"32103","20130.15",32103,73071282,-0.166444
"32104","20130.15",32104,73077202,-0.337185
"32105","20130.15",32105,73077436,0.357043
"32106","20130.15",32106,73077608,-0.132836
"32107","20130.15",32107,73078286,-0.0965024
"32108","20130.15",32108,73079208,0.605741
"32109","20130.15",32109,73079504,-0.328058
"32110","20130.15",32110,73081067,0.13727
"32111","20130.15",32111,73081838,-0.348872
"32112","20130.15",32112,73084900,0.423373
"32113","20130.15",32113,73085668,-0.111792
"32114","20130.15",32114,73086473,-0.245579
"32115","20130.15",32115,73086545,-0.113798
"32116","20130.15",32116,73086731,-1.06295
"32117","20130.15",32117,73086893,0.439228
"32118","20130.15",32118,73087366,-0.911705
"32119","20130.15",32119,73088635,-0.0327714
"32120","20130.15",32120,73093218,0.0183243
"32121","20130.15",32121,73094204,0.318877
"32122","20130.15",32122,73095512,-0.167159
"32123","20130.15",32123,73097018,0.514346
"32124","20130.15",32124,73098370,-0.0391158
"32125","20130.15",32125,73098607,0.458637
"32126","20130.15",32126,73101585,0.0631286
"32127","20130.15",32127,73101780,0.267874
"32128","20130.15",32128,73104258,-0.102902
"32129","20130.15",32129,73104435,-0.361697
"32130","20130.15",32130,73106835,0.0318512
"32131","20130.15",32131,73109512,-0.111896
"32132","20130.15",32132,73111628,0.25015
"32133","20130.15",32133,73111717,-0.238868
"32134","20130.15",32134,73116711,0.310391
"32135","20130.15",32135,73116906,-0.101922
"32136","20130.15",32136,73121973,0.202061
"32137","20130.15",32137,73122084,-0.0916145
"32138","20130.15",32138,73122365,0.0484569
"32139","20130.15",32139,73122902,0.0581806
"32140","20130.15",32140,73124491,-0.00596946
"32141","20130.15",32141,73125992,0.0139006
"32142","20130.15",32142,73126100,-0.0963871
"32143","20130.15",32143,73126128,0.157354
"32144","20130.15",32144,73126490,-0.0122831
"32145","20130.15",32145,73126551,0.144031
"32146","20130.15",32146,73128184,-0.563458
"32147","20130.15",32147,73130731,0.0600987
"32148","20130.15",32148,73136611,0.0774597
"32149","20130.15",32149,73136716,-0.515863
"32150","20130.15",32150,73137543,0.115345
"32151","20130.15",32151,73138616,-0.0388442
"32152","20130.15",32152,73138974,0.854671
"32153","20130.15",32153,73139896,0.39068
"32154","20130.15",32154,73143499,-0.195842
"32155","20130.15",32155,73143521,0.269264
"32156","20130.15",32156,73143586,-0.611502
"32157","20130.15",32157,73146865,0.474468
"32158","20130.15",32158,73147518,-0.0844793
"32159","20130.15",32159,73147932,0.130912
"32160","20130.15",32160,73148345,0.228665
"32161","20130.15",32161,73149658,-0.301619
"32162","20130.15",32162,73149859,0.207105
"32163","20130.15",32163,73150671,-0.550802
"32164","20130.15",32164,73151979,0.270125
"32165","20130.15",32165,73152459,-0.162612
"32166","20130.15",32166,73152473,-0.204724
"32167","20130.15",32167,73154409,0.193061
"32168","20130.15",32168,73156856,-0.23016
"32169","20130.15",32169,73157606,0.118724
"32170","20130.15",32170,73157974,0.000682984
"32171","20130.15",32171,73158158,0.26733
"32172","20130.15",32172,73162916,0.23516
"32173","20130.15",32173,73166690,-0.0904699
"32174","20130.15",32174,73167482,-0.134437
"32175","20130.15",32175,73170431,-0.375703
"32176","20130.15",32176,73170541,-0.431674
"32177","20130.15",32177,73171781,-0.483984
"32178","20130.15",32178,73176829,0.475746
"32179","20130.15",32179,73185700,-0.181361
"32180","20130.15",32180,73186518,0.797978
"32181","20130.15",32181,73187001,-0.109571
"32182","20130.15",32182,73193406,-0.0482254
"32183","20130.15",32183,73193606,-0.0714815
"32184","20130.15",32184,73194903,-0.258774
"32185","20130.15",32185,73195342,0.302783
"32186","20130.15",32186,73196853,-0.234921
"32187","20130.15",32187,73197665,-5.95227e-05
"32188","20130.15",32188,73200054,0.542093
"32189","20130.15",32189,73200485,-0.375069
"32190","20130.15",32190,73200518,-0.238116
