"","pid.chr","data.i","position","logratio"
"1465","20145.12",1465,62266525,0.203
"1466","20145.12",1466,62304571,0.14
"1467","20145.12",1467,62345833,-0.065
"1468","20145.12",1468,62383554,-0.083
"1469","20145.12",1469,62424002,0.042
"1470","20145.12",1470,62471730,0.06
"1471","20145.12",1471,62500915,0.301
"1472","20145.12",1472,62544975,-0.029
"1473","20145.12",1473,62591908,0.132
"1474","20145.12",1474,62628437,0.164
"1475","20145.12",1475,62670945,-0.115
"1476","20145.12",1476,62712300,0.074
"1477","20145.12",1477,62740302,-0.071
"1478","20145.12",1478,62780956,0.355
"1479","20145.12",1479,62818049,0.205
"1480","20145.12",1480,62865851,-0.03
"1481","20145.12",1481,62897140,-0.032
"1482","20145.12",1482,62942001,0.214
"1483","20145.12",1483,62982352,0.067
"1484","20145.12",1484,63015386,-0.029
"1485","20145.12",1485,63067253,-0.009
"1486","20145.12",1486,63095577,0.086
"1487","20145.12",1487,63135324,0.005
"1488","20145.12",1488,63181956,0.009
"1489","20145.12",1489,63221059,-0.026
"1490","20145.12",1490,63270624,0.213
"1491","20145.12",1491,63303353,0.105
"1492","20145.12",1492,63338346,0.051
"1493","20145.12",1493,63387146,-0.02
"1494","20145.12",1494,63415717,0.083
"1495","20145.12",1495,63469561,-0.056
"1496","20145.12",1496,63494804,-0.224
"1497","20145.12",1497,63540422,-0.075
"1498","20145.12",1498,63587816,0.154
"1499","20145.12",1499,63630126,0.018
"1500","20145.12",1500,63671040,0.184
"1501","20145.12",1501,63705319,-0.45
"1502","20145.12",1502,63738900,0.055
"1503","20145.12",1503,63777137,-0.024
"1504","20145.12",1504,63823350,0.176
"1505","20145.12",1505,63865140,0.086
"1506","20145.12",1506,63897201,0.318
"1507","20145.12",1507,63937965,-0.052
"1508","20145.12",1508,63989018,-0.158
"1509","20145.12",1509,64018166,0.136
"1510","20145.12",1510,64057434,0.058
"1511","20145.12",1511,64111189,-0.074
"1512","20145.12",1512,64146675,-0.147
"1513","20145.12",1513,64184910,-0.078
"1514","20145.12",1514,64220124,-0.011
"1515","20145.12",1515,64273160,0.154
"1516","20145.12",1516,64295134,0.142
"1517","20145.12",1517,64336260,0.321
"1518","20145.12",1518,64386528,0.031
"1519","20145.12",1519,64433530,0.04
"1520","20145.12",1520,64470910,0.227
"1521","20145.12",1521,64512998,-0.032
"1522","20145.12",1522,64541595,-0.058
"1523","20145.12",1523,64574976,0.01
"1524","20145.12",1524,64628281,-0.161
"1525","20145.12",1525,64659090,-0.043
"1526","20145.12",1526,64698297,-0.002
"1527","20145.12",1527,64753320,-0.138
"1528","20145.12",1528,64792122,-0.136
"1529","20145.12",1529,64818444,0.288
"1530","20145.12",1530,64862369,-0.159
"1531","20145.12",1531,64904361,0.059
"1532","20145.12",1532,64933828,-0.462
"1533","20145.12",1533,64981336,0.084
"1534","20145.12",1534,65032490,-0.124
"1535","20145.12",1535,65056385,-0.194
"1536","20145.12",1536,65094704,0.094
"1537","20145.12",1537,65134664,-0.178
"1538","20145.12",1538,65182267,-0.248
"1539","20145.12",1539,65215338,0.042
"1540","20145.12",1540,65257006,-0.151
"1541","20145.12",1541,65297250,-0.052
"1542","20145.12",1542,65348114,0
"1543","20145.12",1543,65385482,0.23
"1544","20145.12",1544,65418890,0.17
"1545","20145.12",1545,65466622,-0.064
"1546","20145.12",1546,65502680,-0.134
"1547","20145.12",1547,65546826,0.098
"1548","20145.12",1548,65590307,0.115
"1549","20145.12",1549,65620646,0.063
"1550","20145.12",1550,65666956,-0.124
"1551","20145.12",1551,65697420,-0.228
"1552","20145.12",1552,65752670,0.168
"1553","20145.12",1553,65790638,0.013
"1554","20145.12",1554,65823339,0.028
"1555","20145.12",1555,65855458,0.328
"1556","20145.12",1556,65910103,0.171
"1557","20145.12",1557,65938493,0.129
"1558","20145.12",1558,65988387,0.008
"1559","20145.12",1559,66022076,-0.019
"1560","20145.12",1560,66057954,0.14
"1561","20145.12",1561,66105325,0.083
"1562","20145.12",1562,66149905,0.019
"1563","20145.12",1563,66190313,-0.031
"1564","20145.12",1564,66233271,-0.131
"1565","20145.12",1565,66267778,0.06
"1566","20145.12",1566,66304219,-0.124
"1567","20145.12",1567,66352284,0.087
"1568","20145.12",1568,66392740,0.051
"1569","20145.12",1569,66414037,-0.142
"1570","20145.12",1570,66456036,-0.055
"1571","20145.12",1571,66496396,0.29
"1572","20145.12",1572,66550087,0.178
"1573","20145.12",1573,66576811,0.027
"1574","20145.12",1574,66628272,-0.111
"1575","20145.12",1575,66662379,0.117
"1576","20145.12",1576,66708049,0.253
"1577","20145.12",1577,66742796,0.121
"1578","20145.12",1578,66792794,-0.05
"1579","20145.12",1579,66833001,0.077
"1580","20145.12",1580,66861053,0.113
"1581","20145.12",1581,66904173,0.365
"1582","20145.12",1582,66933787,0.466
"1583","20145.12",1583,66980741,0.083
"1584","20145.12",1584,67033093,-0.068
"1585","20145.12",1585,67072676,-0.121
"1586","20145.12",1586,67094826,0.092
"1587","20145.12",1587,67138088,0.03
"1588","20145.12",1588,67178298,0.077
"1589","20145.12",1589,67231484,0.113
"1590","20145.12",1590,67273098,0.201
"1591","20145.12",1591,67293869,0.21
"1592","20145.12",1592,67347418,0.226
"1593","20145.12",1593,67393659,0.022
"1594","20145.12",1594,67425510,0.209
"1595","20145.12",1595,67456105,-0.172
"1596","20145.12",1596,67501796,-0.142
"1597","20145.12",1597,67535451,0.18
"1598","20145.12",1598,67593289,-0.064
"1599","20145.12",1599,67616440,-0.027
"1600","20145.12",1600,67669884,0.02
"1601","20145.12",1601,67699511,0.149
"1602","20145.12",1602,67750070,0.133
"1603","20145.12",1603,67786503,0.131
"1604","20145.12",1604,67823932,-0.131
"1605","20145.12",1605,67868022,0.385
"1606","20145.12",1606,67894509,-0.127
"1607","20145.12",1607,67935408,-0.077
"1608","20145.12",1608,67977959,0.039
"1609","20145.12",1609,68023217,-0.047
"1610","20145.12",1610,68057244,0.013
"1611","20145.12",1611,68100294,-0.106
"1612","20145.12",1612,68142286,0.162
"1613","20145.12",1613,68176735,0.006
"1614","20145.12",1614,68232084,0.028
"1615","20145.12",1615,68265208,-0.073
"1616","20145.12",1616,68306369,0.172
"1617","20145.12",1617,68352425,0.251
"1618","20145.12",1618,68379396,-0.031
"1619","20145.12",1619,68431303,0.118
"1620","20145.12",1620,68463260,0.106
"1621","20145.12",1621,68498534,0.091
"1622","20145.12",1622,68533973,0.015
"1623","20145.12",1623,68575476,-0.007
"1624","20145.12",1624,68621445,-0.021
"1625","20145.12",1625,68657908,0.008
"1626","20145.12",1626,68711638,0.024
"1627","20145.12",1627,68738872,0.239
"1628","20145.12",1628,68774853,0.012
"1629","20145.12",1629,68828208,-0.157
"1630","20145.12",1630,68867837,-0.163
"1631","20145.12",1631,68910584,-0.087
"1632","20145.12",1632,68943799,0.196
"1633","20145.12",1633,68978821,0.163
"1634","20145.12",1634,69025404,-0.075
"1635","20145.12",1635,69067847,-0.096
"1636","20145.12",1636,69105638,0.264
"1637","20145.12",1637,69152993,-0.198
"1638","20145.12",1638,69177826,0.207
"1639","20145.12",1639,69218040,-0.197
"1640","20145.12",1640,69263390,-0.071
"1641","20145.12",1641,69312824,-0.225
"1642","20145.12",1642,69350638,0.123
"1643","20145.12",1643,69374980,-0.01
"1644","20145.12",1644,69421274,0.244
"1645","20145.12",1645,69462019,0.164
"1646","20145.12",1646,69512984,0.046
"1647","20145.12",1647,69540948,-0.18
"1648","20145.12",1648,69574219,0.006
"1649","20145.12",1649,69616032,0.147
"1650","20145.12",1650,69672065,0.041
"1651","20145.12",1651,69705344,-0.095
"1652","20145.12",1652,69748861,-0.122
"1653","20145.12",1653,69779940,-0.135
"1654","20145.12",1654,69818157,0.101
"1655","20145.12",1655,69869767,-0.136
"1656","20145.12",1656,69903411,0.143
"1657","20145.12",1657,69943788,0.171
"1658","20145.12",1658,69983544,0.041
"1659","20145.12",1659,70027468,0.167
"1660","20145.12",1660,70068255,0.147
"1661","20145.12",1661,70099483,-0.063
"1662","20145.12",1662,70139876,-0.09
"1663","20145.12",1663,70187131,0.114
"1664","20145.12",1664,70214064,0.136
"1665","20145.12",1665,70261638,0.185
"1666","20145.12",1666,70305341,-0.087
"1667","20145.12",1667,70347751,0.281
"1668","20145.12",1668,70376386,0.168
"1669","20145.12",1669,70427307,-0.105
"1670","20145.12",1670,70464571,0.044
"1671","20145.12",1671,70507958,0.023
"1672","20145.12",1672,70540836,0.05
"1673","20145.12",1673,70588754,0.248
"1674","20145.12",1674,70616888,0.04
"1675","20145.12",1675,70661074,0.113
"1676","20145.12",1676,70710517,-0.17
"1677","20145.12",1677,70739189,0.209
"1678","20145.12",1678,70784142,0.013
"1679","20145.12",1679,70823660,0.117
"1680","20145.12",1680,70859292,-0.078
"1681","20145.12",1681,70912428,0.037
"1682","20145.12",1682,70952659,-0.047
"1683","20145.12",1683,70985851,-0.1
"1684","20145.12",1684,71029272,-0.084
"1685","20145.12",1685,71063079,0.037
"1686","20145.12",1686,71097119,0.097
"1687","20145.12",1687,71136220,-0.22
"1688","20145.12",1688,71191963,-0.123
"1689","20145.12",1689,71220585,-0.113
"1690","20145.12",1690,71264864,0.239
"1691","20145.12",1691,71308802,0.206
"1692","20145.12",1692,71349301,-0.26
"1693","20145.12",1693,71377567,0.271
"1694","20145.12",1694,71426279,0.084
"1695","20145.12",1695,71467697,0.217
"1696","20145.12",1696,71501266,0.164
"1697","20145.12",1697,71546780,-0.018
"1698","20145.12",1698,71577807,-0.199
"1699","20145.12",1699,71630771,0.013
"1700","20145.12",1700,71665719,0.201
"1701","20145.12",1701,71710286,-0.09
"1702","20145.12",1702,71740780,0.172
"1703","20145.12",1703,71788051,-0.081
"1704","20145.12",1704,71819056,-0.184
"1705","20145.12",1705,71854236,0.28
"1706","20145.12",1706,71900058,-0.025
"1707","20145.12",1707,71936575,0.054
"1708","20145.12",1708,71978177,-0.002
"1709","20145.12",1709,72015826,0.028
"1710","20145.12",1710,72061906,0.021
"1711","20145.12",1711,72094092,-0.071
"1712","20145.12",1712,72144809,-0.088
"1713","20145.12",1713,72180758,-0.056
"1714","20145.12",1714,72229075,0.323
"1715","20145.12",1715,72264343,0.095
"1716","20145.12",1716,72307108,0.087
"1717","20145.12",1717,72344604,0.095
"1718","20145.12",1718,72392634,0.238
"1719","20145.12",1719,72431533,0.052
"1720","20145.12",1720,72467099,0.05
"1721","20145.12",1721,72504023,0.249
"1722","20145.12",1722,72551515,0.259
"1723","20145.12",1723,72590708,0.125
"1724","20145.12",1724,72615721,0.15
"1725","20145.12",1725,72668608,-0.129
"1726","20145.12",1726,72713351,-0.195
"1727","20145.12",1727,72745415,-0.114
"1728","20145.12",1728,72781101,0.043
"1729","20145.12",1729,72831119,0.124
"1730","20145.12",1730,72858600,0.011
"1731","20145.12",1731,72902993,-0.05
"1732","20145.12",1732,72946120,0.16
"1733","20145.12",1733,72982189,-0.048
"1734","20145.12",1734,73015018,0.076
"1735","20145.12",1735,73067158,0.083
"1736","20145.12",1736,73109013,-0.104
"1737","20145.12",1737,73149443,-0.057
"1738","20145.12",1738,73177698,0.034
"1739","20145.12",1739,73228542,0.122
"1740","20145.12",1740,73262336,0.004
"1741","20145.12",1741,73295095,-0.057
"1742","20145.12",1742,73352910,0.131
"1743","20145.12",1743,73383221,-0.11
"1744","20145.12",1744,73417085,0.084
"1745","20145.12",1745,73457246,0.04
"1746","20145.12",1746,73497602,0.118
"1747","20145.12",1747,73540229,-0.051
"1748","20145.12",1748,73583990,0.128
"1749","20145.12",1749,73625219,-0.078
"1750","20145.12",1750,73673695,-0.069
"1751","20145.12",1751,73696555,-0.121
"1752","20145.12",1752,73749938,0.274
"1753","20145.12",1753,73784567,-0.123
"1754","20145.12",1754,73815971,0.124
"1755","20145.12",1755,73873695,-0.029
"1756","20145.12",1756,73901403,0.124
"1757","20145.12",1757,73942556,-0.01
"1758","20145.12",1758,73983802,0.158
"1759","20145.12",1759,74030425,-0.123
"1760","20145.12",1760,74057827,-0.044
"1761","20145.12",1761,74107019,-0.036
"1762","20145.12",1762,74143114,-0.149
"1763","20145.12",1763,74177615,0.096
"1764","20145.12",1764,74233521,-0.103
"1765","20145.12",1765,74260468,0.251
"1766","20145.12",1766,74296385,-0.013
"1767","20145.12",1767,74348194,0.063
"1768","20145.12",1768,74390673,-0.094
"1769","20145.12",1769,74423964,-0.264
"1770","20145.12",1770,74455785,0.006
"1771","20145.12",1771,74512863,-0.135
"1772","20145.12",1772,74551949,-0.049
"1773","20145.12",1773,74580543,-0.207
"1774","20145.12",1774,74624530,-0.038
"1775","20145.12",1775,74657349,0.181
"1776","20145.12",1776,74693759,0.123
"1777","20145.12",1777,74749447,0.206
"1778","20145.12",1778,74788197,-0.227
"1779","20145.12",1779,74819209,0.118
"1780","20145.12",1780,74867833,0.13
"1781","20145.12",1781,74913398,0.26
"1782","20145.12",1782,74943268,-0.055
"1783","20145.12",1783,74980029,-0.118
"1784","20145.12",1784,75028735,0.178
"1785","20145.12",1785,75054264,-0.062
"1786","20145.12",1786,75101117,0.195
"1787","20145.12",1787,75137923,-0.134
"1788","20145.12",1788,75174033,-0.124
"1789","20145.12",1789,75213913,-0.051
"1790","20145.12",1790,75255574,0.106
"1791","20145.12",1791,75294680,0.069
"1792","20145.12",1792,75350509,0.294
"1793","20145.12",1793,75387050,0.251
"1794","20145.12",1794,75417225,0.136
"1795","20145.12",1795,75454027,0.148
"1796","20145.12",1796,75502167,-0.2
"1797","20145.12",1797,75534861,0.069
"1798","20145.12",1798,75584002,-0.15
"1799","20145.12",1799,75632120,0.081
"1800","20145.12",1800,75656759,-0.019
"1801","20145.12",1801,75697538,-0.042
"1802","20145.12",1802,75743169,-0.148
"1803","20145.12",1803,75790823,0.044
"1804","20145.12",1804,75813871,0.013
"1805","20145.12",1805,75866466,-0.01
"1806","20145.12",1806,75896591,0.016
"1807","20145.12",1807,75952377,0.16
"1808","20145.12",1808,75983099,0.269
"1809","20145.12",1809,76024324,-0.232
"1810","20145.12",1810,76061472,0.161
"1811","20145.12",1811,76104679,-0.101
"1812","20145.12",1812,76138690,-0.095
"1813","20145.12",1813,76178813,-0.036
"1814","20145.12",1814,76214340,0.151
"1815","20145.12",1815,76262649,0.398
"1816","20145.12",1816,76311240,-0.296
"1817","20145.12",1817,76346493,0.169
"1818","20145.12",1818,76379963,-0.237
"1819","20145.12",1819,76429371,0.033
"1820","20145.12",1820,76453916,-0.178
"1821","20145.12",1821,76496318,-0.01
"1822","20145.12",1822,76524851,-0.193
"1823","20145.12",1823,76573165,0.029
"1824","20145.12",1824,76610686,-0.135
"1825","20145.12",1825,76644305,-0.055
"1826","20145.12",1826,76679026,0.066
"1827","20145.12",1827,76725271,0.118
"1828","20145.12",1828,76762075,0.005
"1829","20145.12",1829,76806258,0.321
"1830","20145.12",1830,76846519,0.087
"1831","20145.12",1831,76891184,0.278
"1832","20145.12",1832,76923735,0.008
"1833","20145.12",1833,76963810,0.129
"1834","20145.12",1834,76998589,-0.144
"1835","20145.12",1835,77043206,-0.059
"1836","20145.12",1836,77075978,-0.033
"1837","20145.12",1837,77134020,0.041
"1838","20145.12",1838,77166984,-0.01
"1839","20145.12",1839,77196023,0.294
"1840","20145.12",1840,77254140,-0.09
"1841","20145.12",1841,77293569,-0.187
"1842","20145.12",1842,77325662,-0.231
"1843","20145.12",1843,77369005,0.184
"1844","20145.12",1844,77399145,-0.028
"1845","20145.12",1845,77455538,-0.303
"1846","20145.12",1846,77481757,0.061
"1847","20145.12",1847,77534798,0.091
"1848","20145.12",1848,77564393,0.076
"1849","20145.12",1849,77600311,0.234
"1850","20145.12",1850,77650635,0.1
"1851","20145.12",1851,77690074,0.004
"1852","20145.12",1852,77734343,-0.071
"1853","20145.12",1853,77758690,-0.028
"1854","20145.12",1854,77812320,-0.069
"1855","20145.12",1855,77839959,-0.318
"1856","20145.12",1856,77888377,-0.023
"1857","20145.12",1857,77934802,-0.049
"1858","20145.12",1858,77958810,-0.199
"1859","20145.12",1859,78002498,0.131
"1860","20145.12",1860,78042007,0.099
"1861","20145.12",1861,78087247,-0.029
"1862","20145.12",1862,78117437,-0.129
"1863","20145.12",1863,78175696,0.276
"1864","20145.12",1864,78209042,0.035
"1865","20145.12",1865,78244568,0.113
"1866","20145.12",1866,78279771,-0.034
"1867","20145.12",1867,78326039,0.197
"1868","20145.12",1868,78356329,0.134
"1869","20145.12",1869,78406101,0.083
"1870","20145.12",1870,78448634,0.178
"1871","20145.12",1871,78477301,0.062
"1872","20145.12",1872,78522066,0.226
"1873","20145.12",1873,78564024,-0.531
"1874","20145.12",1874,78604709,-0.025
"1875","20145.12",1875,78652372,-0.082
"1876","20145.12",1876,78687188,0.259
"1877","20145.12",1877,78718158,-0.061
"1878","20145.12",1878,78762362,0.159
"1879","20145.12",1879,78810418,-0.025
"1880","20145.12",1880,78841086,0.31
"1881","20145.12",1881,78882315,-0.106
"1882","20145.12",1882,78926430,0.159
"1883","20145.12",1883,78964723,-0.186
"1884","20145.12",1884,79015621,-0.213
"1885","20145.12",1885,79053715,0.113
"1886","20145.12",1886,79089776,-0.129
"1887","20145.12",1887,79120811,0.034
"1888","20145.12",1888,79170314,0.223
"1889","20145.12",1889,79215085,0.171
"1890","20145.12",1890,79243313,0.199
"1891","20145.12",1891,79294259,-0.256
"1892","20145.12",1892,79331038,-0.029
"1893","20145.12",1893,79371493,-0.006
"1894","20145.12",1894,79397114,0.102
"1895","20145.12",1895,79450257,0.126
"1896","20145.12",1896,79491323,0.228
"1897","20145.12",1897,79534651,0.024
"1898","20145.12",1898,79568007,0.085
"1899","20145.12",1899,79597258,0.139
"1900","20145.12",1900,79646644,-0.001
"1901","20145.12",1901,79679498,0.113
"1902","20145.12",1902,79728818,0.123
"1903","20145.12",1903,79765196,-0.132
"1904","20145.12",1904,79800738,-0.047
"1905","20145.12",1905,79849386,-0.101
"1906","20145.12",1906,79883361,-0.091
"1907","20145.12",1907,79920524,-0.094
"1908","20145.12",1908,79964076,0.252
"1909","20145.12",1909,80014500,-0.134
"1910","20145.12",1910,80054023,0.094
"1911","20145.12",1911,80091950,0.12
"1912","20145.12",1912,80120340,0.026
"1913","20145.12",1913,80161145,0.086
"1914","20145.12",1914,80202077,-0.074
"1915","20145.12",1915,80238691,0.048
"1916","20145.12",1916,80291598,0.056
"1917","20145.12",1917,80329594,0.154
"1918","20145.12",1918,80375775,0.07
"1919","20145.12",1919,80409171,-0.075
"1920","20145.12",1920,80454812,0.292
"1921","20145.12",1921,80493695,0.285
"1922","20145.12",1922,80532988,0.071
"1923","20145.12",1923,80563366,-0.132
"1924","20145.12",1924,80612275,0.154
"1925","20145.12",1925,80650571,-0.042
"1926","20145.12",1926,80687377,-0.135
"1927","20145.12",1927,80728374,0.423
"1928","20145.12",1928,80768938,-0.023
"1929","20145.12",1929,80807614,0.135
"1930","20145.12",1930,80850341,-0.122
"1931","20145.12",1931,80880032,0.01
"1932","20145.12",1932,80922371,0.013
"1933","20145.12",1933,80973004,0.32
"1934","20145.12",1934,81011681,-0.088
"1935","20145.12",1935,81036038,0.141
"1936","20145.12",1936,81093070,-0.022
"1937","20145.12",1937,81124239,0.191
"1938","20145.12",1938,81174646,0.005
"1939","20145.12",1939,81214699,0.008
"1940","20145.12",1940,81243494,-0.057
"1941","20145.12",1941,81281267,0.086
"1942","20145.12",1942,81327510,0.063
"1943","20145.12",1943,81366011,0.153
"1944","20145.12",1944,81414339,-0.028
"1945","20145.12",1945,81436582,-0.183
"1946","20145.12",1946,81491399,0.03
"1947","20145.12",1947,81519243,-0.05
"1948","20145.12",1948,81561112,0.213
"1949","20145.12",1949,81602296,0.139
"1950","20145.12",1950,81645733,-0.038
"1951","20145.12",1951,81688605,0.109
"1952","20145.12",1952,81725537,0.156
"1953","20145.12",1953,81759184,0.143
"1954","20145.12",1954,81806434,0.273
"1955","20145.12",1955,81849526,0.188
"1956","20145.12",1956,81884756,0.301
"1957","20145.12",1957,81932528,0.117
"1958","20145.12",1958,81956955,-0.16
"1959","20145.12",1959,82015256,0.003
"1960","20145.12",1960,82047095,-0.054
"1961","20145.12",1961,82076526,-0.045
"1962","20145.12",1962,82120306,0.109
"1963","20145.12",1963,82167219,-0.12
"1964","20145.12",1964,82198397,-0.126
"1965","20145.12",1965,82243604,0.207
"1966","20145.12",1966,82280767,-0.144
"1967","20145.12",1967,82319229,-0.3
"1968","20145.12",1968,82356161,0.077
"1969","20145.12",1969,82400240,-0.08
"1970","20145.12",1970,82439414,-0.037
"1971","20145.12",1971,82479970,-0.147
"1972","20145.12",1972,82523793,-0.159
"1973","20145.12",1973,82556388,0.245
"1974","20145.12",1974,82614738,0.41
"1975","20145.12",1975,82637308,0.11
"1976","20145.12",1976,82684144,0.096
"1977","20145.12",1977,82723826,0.208
"1978","20145.12",1978,82761275,0.12
"1979","20145.12",1979,82804514,0.249
"1980","20145.12",1980,82843097,-0.13
"1981","20145.12",1981,82894380,-0.1
"1982","20145.12",1982,82929070,0.064
"1983","20145.12",1983,82963431,0.046
"1984","20145.12",1984,83007846,-0.222
"1985","20145.12",1985,83043780,-0.21
"1986","20145.12",1986,83082617,0.219
"1987","20145.12",1987,83135738,0.042
"1988","20145.12",1988,83171594,0.274
"1989","20145.12",1989,83211701,0.225
"1990","20145.12",1990,83241947,-0.194
"1991","20145.12",1991,83286418,-0.11
"1992","20145.12",1992,83332202,-0.048
"1993","20145.12",1993,83364572,-0.115
"1994","20145.12",1994,83413432,-0.058
"1995","20145.12",1995,83436260,0.125
"1996","20145.12",1996,83478865,0.131
"1997","20145.12",1997,83527110,0.126
"1998","20145.12",1998,83556750,-0.021
"1999","20145.12",1999,83611717,0.224
"2000","20145.12",2000,83644413,-0.082
"2001","20145.12",2001,83679847,0.078
"2002","20145.12",2002,83716076,0.121
"2003","20145.12",2003,83762060,0.008
"2004","20145.12",2004,83811373,-0.064
"2005","20145.12",2005,83843151,0.024
"2006","20145.12",2006,83882461,-0.041
"2007","20145.12",2007,83925277,0.103
"2008","20145.12",2008,83975221,0.244
"2009","20145.12",2009,84009932,-0.021
"2010","20145.12",2010,84040643,0.06
"2011","20145.12",2011,84082304,0.169
"2012","20145.12",2012,84133504,-0.056
"2013","20145.12",2013,84157763,-0.081
"2014","20145.12",2014,84211377,-0.157
"2015","20145.12",2015,84245987,-0.11
"2016","20145.12",2016,84283695,0.241
"2017","20145.12",2017,84321175,0.153
"2018","20145.12",2018,84358874,0.117
"2019","20145.12",2019,84407330,-0.133
"2020","20145.12",2020,84450489,-0.039
"2021","20145.12",2021,84489991,0.193
"2022","20145.12",2022,84535825,-0.207
"2023","20145.12",2023,84574199,0.175
"2024","20145.12",2024,84608009,0.09
"2025","20145.12",2025,84648963,0.185
"2026","20145.12",2026,84694724,0.003
"2027","20145.12",2027,84719722,0.038
"2028","20145.12",2028,84773000,-0.216
"2029","20145.12",2029,84809516,0.164
"2030","20145.12",2030,84843914,-0.2
"2031","20145.12",2031,84881459,-0.021
"2032","20145.12",2032,84918007,-0.046
"2033","20145.12",2033,84960193,-0.056
"2034","20145.12",2034,85013431,-0.098
"2035","20145.12",2035,85038040,0.013
"2036","20145.12",2036,85088547,-0.171
"2037","20145.12",2037,85121851,0.27
"2038","20145.12",2038,85173164,-0.14
"2039","20145.12",2039,85215754,-0.108
"2040","20145.12",2040,85255280,0.012
"2041","20145.12",2041,85293182,-0.045
"2042","20145.12",2042,85317526,-0.246
"2043","20145.12",2043,85366487,-0.231
"2044","20145.12",2044,85405923,0.349
"2045","20145.12",2045,85442985,0.129
"2046","20145.12",2046,85476317,0.041
"2047","20145.12",2047,85528013,-0.167
"2048","20145.12",2048,85563461,0.074
"2049","20145.12",2049,85608642,0.263
"2050","20145.12",2050,85654451,0.216
"2051","20145.12",2051,85679012,0.184
"2052","20145.12",2052,85734765,0.149
"2053","20145.12",2053,85774640,-0.17
"2054","20145.12",2054,85802293,-0.075
"2055","20145.12",2055,85838921,0.269
"2056","20145.12",2056,85890915,-0.158
"2057","20145.12",2057,85935295,0.356
"2058","20145.12",2058,85971111,0.161
"2059","20145.12",2059,86000726,0.214
"2060","20145.12",2060,86055346,0.075
"2061","20145.12",2061,86084706,0.045
"2062","20145.12",2062,86125335,0.094
"2063","20145.12",2063,86173705,0.206
"2064","20145.12",2064,86203244,-0.072
"2065","20145.12",2065,86237065,0.045
"2066","20145.12",2066,86291858,0.104
"2067","20145.12",2067,86335245,0.175
"2068","20145.12",2068,86373491,-0.074
"2069","20145.12",2069,86407853,0.016
"2070","20145.12",2070,86446860,0.148
"2071","20145.12",2071,86477016,-0.124
"2072","20145.12",2072,86531147,0.231
"2073","20145.12",2073,86561449,0.04
"2074","20145.12",2074,86607642,0.016
"2075","20145.12",2075,86650928,-0.089
"2076","20145.12",2076,86685319,0.028
"2077","20145.12",2077,86726906,0.189
"2078","20145.12",2078,86765038,0.082
"2079","20145.12",2079,86807374,0.107
"2080","20145.12",2080,86841639,0.071
"2081","20145.12",2081,86879777,0.398
"2082","20145.12",2082,86923207,0.262
"2083","20145.12",2083,86968859,-0.132
"2084","20145.12",2084,87005318,-0.09
"2085","20145.12",2085,87046197,0.011
"2086","20145.12",2086,87077384,0.027
"2087","20145.12",2087,87128051,-0.007
"2088","20145.12",2088,87164953,-0.184
"2089","20145.12",2089,87205874,0.157
"2090","20145.12",2090,87243727,0.143
"2091","20145.12",2091,87292610,-0.039
"2092","20145.12",2092,87319748,0.013
"2093","20145.12",2093,87356030,-0.28
"2094","20145.12",2094,87400267,0.033
"2095","20145.12",2095,87437542,-0.124
"2096","20145.12",2096,87486640,0.051
"2097","20145.12",2097,87528093,0.051
"2098","20145.12",2098,87556884,-0.116
"2099","20145.12",2099,87615247,0.133
"2100","20145.12",2100,87643760,0.131
"2101","20145.12",2101,87677305,0.018
"2102","20145.12",2102,87728843,-0.285
"2103","20145.12",2103,87760717,-0.001
"2104","20145.12",2104,87799531,0.203
"2105","20145.12",2105,87839851,-0.121
"2106","20145.12",2106,87882341,0.057
"2107","20145.12",2107,87919129,-0.002
"2108","20145.12",2108,87962336,0.136
"2109","20145.12",2109,87999726,0.051
"2110","20145.12",2110,88036892,0.178
"2111","20145.12",2111,88088470,-0.032
"2112","20145.12",2112,88124129,0.136
"2113","20145.12",2113,88157762,0.095
"2114","20145.12",2114,88200901,-0.001
"2115","20145.12",2115,88238676,-0.074
"2116","20145.12",2116,88295152,0.156
"2117","20145.12",2117,88318211,0.075
"2118","20145.12",2118,88363038,-0.133
"2119","20145.12",2119,88397500,0.34
"2120","20145.12",2120,88439399,0.084
"2121","20145.12",2121,88493005,0.159
"2122","20145.12",2122,88517283,0.004
"2123","20145.12",2123,88562669,-0.003
"2124","20145.12",2124,88600237,0.05
"2125","20145.12",2125,88655180,-0.012
"2126","20145.12",2126,88678733,0.192
"2127","20145.12",2127,88727970,-0.042
"2128","20145.12",2128,88759481,0.026
"2129","20145.12",2129,88812810,0.005
"2130","20145.12",2130,88842261,-0.195
"2131","20145.12",2131,88893937,-0.012
"2132","20145.12",2132,88927822,-0.102
"2133","20145.12",2133,88962826,0.294
"2134","20145.12",2134,89011142,-0.072
"2135","20145.12",2135,89045314,-0.006
"2136","20145.12",2136,89083286,-0.09
"2137","20145.12",2137,89129355,0.227
"2138","20145.12",2138,89174058,0.213
"2139","20145.12",2139,89205896,0.168
"2140","20145.12",2140,89247931,0.006
"2141","20145.12",2141,89278790,0.201
"2142","20145.12",2142,89316161,-0.152
"2143","20145.12",2143,89366169,0.084
"2144","20145.12",2144,89403826,0.014
"2145","20145.12",2145,89443398,0.214
"2146","20145.12",2146,89479033,0.1
"2147","20145.12",2147,89522009,-0.098
"2148","20145.12",2148,89568864,-0.11
