"","pid.chr","data.i","position","logratio"
"20140","20128.7",20140,28282102,0.709664
"20141","20128.7",20141,28283125,0.196533
"20142","20128.7",20142,28285186,0.483471
"20143","20128.7",20143,28285580,0.712929
"20144","20128.7",20144,28285903,1.27715
"20145","20128.7",20145,28287134,0.236179
"20146","20128.7",20146,28287633,0.36221
"20147","20128.7",20147,28288114,0.379558
"20148","20128.7",20148,28289195,-0.0968775
"20149","20128.7",20149,28291325,0.519985
"20150","20128.7",20150,28292839,0.344723
"20151","20128.7",20151,28297602,0.511675
"20152","20128.7",20152,28299325,0.59797
"20153","20128.7",20153,28299502,0.750567
"20154","20128.7",20154,28300699,0.611497
"20155","20128.7",20155,28301089,1.07168
"20156","20128.7",20156,28310590,1.14797
"20157","20128.7",20157,28312063,0.903086
"20158","20128.7",20158,28312195,0.951558
"20159","20128.7",20159,28313000,0.151578
"20160","20128.7",20160,28316074,0.605298
"20161","20128.7",20161,28317686,0.351976
"20162","20128.7",20162,28317912,0.902577
"20163","20128.7",20163,28317987,-0.101236
"20164","20128.7",20164,28318096,-0.303789
"20165","20128.7",20165,28319851,0.579088
"20166","20128.7",20166,28319962,0.215817
"20167","20128.7",20167,28320034,0.149704
"20168","20128.7",20168,28321533,0.779979
"20169","20128.7",20169,28323300,0.568502
"20170","20128.7",20170,28325466,0.391086
"20171","20128.7",20171,28331586,0.153678
"20172","20128.7",20172,28331881,0.603881
"20173","20128.7",20173,28334063,0.554129
"20174","20128.7",20174,28335194,0.331962
"20175","20128.7",20175,28335533,-0.09697
"20176","20128.7",20176,28338080,0.792964
"20177","20128.7",20177,28338099,1.11064
"20178","20128.7",20178,28338845,0.618494
"20179","20128.7",20179,28339256,0.927553
"20180","20128.7",20180,28339298,0.556385
"20181","20128.7",20181,28339945,0.866131
"20182","20128.7",20182,28340264,0.39612
"20183","20128.7",20183,28340822,0.14782
"20184","20128.7",20184,28340850,0.389211
"20185","20128.7",20185,28341304,0.727122
"20186","20128.7",20186,28341610,0.534331
"20187","20128.7",20187,28344334,0.150725
"20188","20128.7",20188,28347957,0.472598
"20189","20128.7",20189,28348386,1.25398
"20190","20128.7",20190,28354069,0.708099
"20191","20128.7",20191,28354505,0.552703
"20192","20128.7",20192,28357899,0.286134
"20193","20128.7",20193,28357994,-0.189695
"20194","20128.7",20194,28360735,0.806131
"20195","20128.7",20195,28361117,0.528752
"20196","20128.7",20196,28361596,0.585858
"20197","20128.7",20197,28364598,0.76726
"20198","20128.7",20198,28365475,0.66682
"20199","20128.7",20199,28366412,0.846236
"20200","20128.7",20200,28366916,0.468395
"20201","20128.7",20201,28369728,1.17216
"20202","20128.7",20202,28370567,0.716951
"20203","20128.7",20203,28370684,0.291318
"20204","20128.7",20204,28370878,0.601071
"20205","20128.7",20205,28371537,0.628354
"20206","20128.7",20206,28372627,0.674261
"20207","20128.7",20207,28373661,0.758601
"20208","20128.7",20208,28378710,0.235579
"20209","20128.7",20209,28378834,0.688478
"20210","20128.7",20210,28382884,0.195546
"20211","20128.7",20211,28383412,0.370031
"20212","20128.7",20212,28386204,0.14176
"20213","20128.7",20213,28386703,0.0354598
"20214","20128.7",20214,28386704,0.0840288
"20215","20128.7",20215,28386991,0.754576
"20216","20128.7",20216,28387775,0.0935084
"20217","20128.7",20217,28388137,0.327307
"20218","20128.7",20218,28388334,0.531048
"20219","20128.7",20219,28391082,0.682814
"20220","20128.7",20220,28391142,0.285085
"20221","20128.7",20221,28391182,0.665756
"20222","20128.7",20222,28391805,0.441419
"20223","20128.7",20223,28392168,0.831887
"20224","20128.7",20224,28392183,0.954506
"20225","20128.7",20225,28394531,0.124274
"20226","20128.7",20226,28394659,0.341885
"20227","20128.7",20227,28395004,0.677678
"20228","20128.7",20228,28395729,0.105659
"20229","20128.7",20229,28396067,1.03193
"20230","20128.7",20230,28396366,0.248654
"20231","20128.7",20231,28396476,0.00405834
"20232","20128.7",20232,28396607,0.82756
"20233","20128.7",20233,28397822,0.403517
"20234","20128.7",20234,28397882,-0.243403
"20235","20128.7",20235,28398079,0.589381
"20236","20128.7",20236,28398088,0.433695
"20237","20128.7",20237,28398206,0.380625
"20238","20128.7",20238,28400173,0.577456
"20239","20128.7",20239,28401337,0.821466
"20240","20128.7",20240,28401510,0.668691
"20241","20128.7",20241,28403317,0.35234
"20242","20128.7",20242,28403772,0.447644
"20243","20128.7",20243,28403924,0.0568227
"20244","20128.7",20244,28403970,0.241822
"20245","20128.7",20245,28406824,0.0649663
"20246","20128.7",20246,28406978,0.0606953
"20247","20128.7",20247,28408110,0.206128
"20248","20128.7",20248,28408161,0.251007
"20249","20128.7",20249,28408294,0.0309745
"20250","20128.7",20250,28408740,0.64754
"20251","20128.7",20251,28413008,0.907857
"20252","20128.7",20252,28413019,0.832811
"20253","20128.7",20253,28415827,-0.250149
"20254","20128.7",20254,28416179,0.146446
"20255","20128.7",20255,28416717,0.209433
"20256","20128.7",20256,28417214,0.245711
"20257","20128.7",20257,28417258,0.934346
"20258","20128.7",20258,28417886,-0.0580194
"20259","20128.7",20259,28419017,0.458967
"20260","20128.7",20260,28419716,0.395471
"20261","20128.7",20261,28421983,1.09476
"20262","20128.7",20262,28422042,0.157411
"20263","20128.7",20263,28422134,0.422022
"20264","20128.7",20264,28422523,0.704708
"20265","20128.7",20265,28422530,0.659331
"20266","20128.7",20266,28426847,0.827201
"20267","20128.7",20267,28428794,0.405174
"20268","20128.7",20268,28428891,0.32503
"20269","20128.7",20269,28429243,0.397549
"20270","20128.7",20270,28429375,0.240852
"20271","20128.7",20271,28430106,0.175437
"20272","20128.7",20272,28430358,0.38948
"20273","20128.7",20273,28431021,1.04113
"20274","20128.7",20274,28432407,-0.0453213
"20275","20128.7",20275,28432434,-0.176716
"20276","20128.7",20276,28432476,0.0219337
"20277","20128.7",20277,28434403,0.516338
"20278","20128.7",20278,28434992,0.225709
"20279","20128.7",20279,28435430,0.577307
"20280","20128.7",20280,28438218,0.426312
"20281","20128.7",20281,28440968,0.686149
"20282","20128.7",20282,28441396,-0.152981
"20283","20128.7",20283,28443938,0.443565
"20284","20128.7",20284,28444095,0.41243
"20285","20128.7",20285,28447008,0.603903
"20286","20128.7",20286,28451655,0.0435659
"20287","20128.7",20287,28452090,0.895685
"20288","20128.7",20288,28452761,0.0978618
"20289","20128.7",20289,28455313,0.105526
"20290","20128.7",20290,28455380,0.726352
"20291","20128.7",20291,28455614,0.534562
"20292","20128.7",20292,28457852,0.477644
"20293","20128.7",20293,28458057,-0.296103
"20294","20128.7",20294,28458142,0.153005
"20295","20128.7",20295,28458157,0.229326
"20296","20128.7",20296,28458858,-0.0691924
"20297","20128.7",20297,28459568,0.399652
"20298","20128.7",20298,28459738,1.33781
"20299","20128.7",20299,28460403,-0.385107
"20300","20128.7",20300,28460575,0.184648
"20301","20128.7",20301,28464209,1.0371
"20302","20128.7",20302,28464270,0.877405
"20303","20128.7",20303,28464368,0.754986
"20304","20128.7",20304,28465434,-0.23903
"20305","20128.7",20305,28465762,0.213467
"20306","20128.7",20306,28466093,-0.107275
"20307","20128.7",20307,28466236,0.581743
"20308","20128.7",20308,28466364,0.600578
"20309","20128.7",20309,28468319,0.047
"20310","20128.7",20310,28468969,0.326633
"20311","20128.7",20311,28469748,0.0963434
"20312","20128.7",20312,28471402,0.312297
"20313","20128.7",20313,28472224,0.974031
"20314","20128.7",20314,28474345,0.44128
"20315","20128.7",20315,28475167,0.164824
"20316","20128.7",20316,28476513,0.478946
"20317","20128.7",20317,28478432,0.113137
"20318","20128.7",20318,28478625,0.384957
"20319","20128.7",20319,28478948,0.313083
"20320","20128.7",20320,28479059,-0.0110106
"20321","20128.7",20321,28479481,0.320649
"20322","20128.7",20322,28479505,0.189665
"20323","20128.7",20323,28479848,0.46555
"20324","20128.7",20324,28482424,0.581286
"20325","20128.7",20325,28482585,0.330791
"20326","20128.7",20326,28483165,0.38336
"20327","20128.7",20327,28487021,0.537779
"20328","20128.7",20328,28488252,0.844412
"20329","20128.7",20329,28494295,0.423879
"20330","20128.7",20330,28494396,-0.162394
"20331","20128.7",20331,28494445,0.702817
"20332","20128.7",20332,28494587,0.487914
"20333","20128.7",20333,28494663,0.527135
"20334","20128.7",20334,28495041,0.972233
"20335","20128.7",20335,28495107,0.589354
"20336","20128.7",20336,28495729,0.509566
"20337","20128.7",20337,28497107,0.295794
"20338","20128.7",20338,28497994,-0.0924224
"20339","20128.7",20339,28498420,0.481133
"20340","20128.7",20340,28498491,0.399271
"20341","20128.7",20341,28498618,0.100497
"20342","20128.7",20342,28498670,0.553904
"20343","20128.7",20343,28498822,-0.0560938
"20344","20128.7",20344,28499223,0.88181
"20345","20128.7",20345,28499363,0.562176
"20346","20128.7",20346,28499621,0.999426
"20347","20128.7",20347,28506516,0.964273
"20348","20128.7",20348,28507533,0.872733
"20349","20128.7",20349,28507628,0.0211921
"20350","20128.7",20350,28508082,0.395337
"20351","20128.7",20351,28508236,0.933603
"20352","20128.7",20352,28508572,0.475947
"20353","20128.7",20353,28510905,0.70226
"20354","20128.7",20354,28512241,0.389428
"20355","20128.7",20355,28513002,0.408525
"20356","20128.7",20356,28517022,0.338974
"20357","20128.7",20357,28517067,0.355007
"20358","20128.7",20358,28517216,0.508782
"20359","20128.7",20359,28519983,0.434434
"20360","20128.7",20360,28520131,0.799306
"20361","20128.7",20361,28521591,0.194302
"20362","20128.7",20362,28521645,-0.0956837
"20363","20128.7",20363,28521663,0.518493
"20364","20128.7",20364,28522312,1.01765
"20365","20128.7",20365,28523442,0.547781
"20366","20128.7",20366,28523547,1.0538
"20367","20128.7",20367,28524067,0.147583
"20368","20128.7",20368,28524196,0.348659
"20369","20128.7",20369,28531421,0.242058
"20370","20128.7",20370,28533324,0.317826
"20371","20128.7",20371,28535906,0.041942
"20372","20128.7",20372,28537579,0.511516
"20373","20128.7",20373,28537607,0.345285
"20374","20128.7",20374,28537998,0.660492
"20375","20128.7",20375,28538169,0.624678
"20376","20128.7",20376,28538419,0.524175
"20377","20128.7",20377,28538829,0.115032
"20378","20128.7",20378,28539563,0.503901
"20379","20128.7",20379,28544875,0.880488
"20380","20128.7",20380,28545611,0.778198
"20381","20128.7",20381,28545683,0.652825
"20382","20128.7",20382,28546186,0.277058
"20383","20128.7",20383,28546336,0.812029
"20384","20128.7",20384,28546366,0.519579
"20385","20128.7",20385,28546652,0.368624
"20386","20128.7",20386,28549166,-0.0805484
"20387","20128.7",20387,28550394,0.199613
"20388","20128.7",20388,28550623,0.173616
"20389","20128.7",20389,28551960,0.993566
"20390","20128.7",20390,28552347,0.609552
"20391","20128.7",20391,28552377,0.699759
"20392","20128.7",20392,28552452,0.461231
"20393","20128.7",20393,28555786,-0.0222921
"20394","20128.7",20394,28556607,0.164488
"20395","20128.7",20395,28558565,0.812595
"20396","20128.7",20396,28558705,0.119815
"20397","20128.7",20397,28558730,0.27478
"20398","20128.7",20398,28558757,0.00710771
"20399","20128.7",20399,28559197,0.243886
"20400","20128.7",20400,28560025,0.729825
"20401","20128.7",20401,28562342,0.532896
"20402","20128.7",20402,28562344,0.479522
"20403","20128.7",20403,28562743,0.315029
"20404","20128.7",20404,28564206,-0.0427155
"20405","20128.7",20405,28564733,1.11709
"20406","20128.7",20406,28567522,-1.01959
"20407","20128.7",20407,28567857,0.354583
"20408","20128.7",20408,28569571,0.0626028
"20409","20128.7",20409,28569870,0.368176
"20410","20128.7",20410,28570067,0.536921
"20411","20128.7",20411,28575829,0.217099
"20412","20128.7",20412,28576614,0.332638
"20413","20128.7",20413,28576766,0.634367
"20414","20128.7",20414,28577346,-0.152108
"20415","20128.7",20415,28577549,0.713599
"20416","20128.7",20416,28578834,0.707071
"20417","20128.7",20417,28588453,0.322781
"20418","20128.7",20418,28588967,-0.211035
"20419","20128.7",20419,28592307,0.230926
"20420","20128.7",20420,28592608,-0.0693889
"20421","20128.7",20421,28598730,0.490314
"20422","20128.7",20422,28599256,0.00664548
"20423","20128.7",20423,28599798,0.47341
"20424","20128.7",20424,28601081,1.22185
"20425","20128.7",20425,28603405,-0.01191
"20426","20128.7",20426,28616630,0.308834
"20427","20128.7",20427,28617609,0.152015
"20428","20128.7",20428,28617816,-0.01834
"20429","20128.7",20429,28618863,0.33115
"20430","20128.7",20430,28619038,0.165209
"20431","20128.7",20431,28619677,0.132667
"20432","20128.7",20432,28620388,0.451319
"20433","20128.7",20433,28623721,0.393724
"20434","20128.7",20434,28624093,0.0688342
"20435","20128.7",20435,28624386,0.692059
"20436","20128.7",20436,28624907,0.190218
"20437","20128.7",20437,28626376,0.789702
"20438","20128.7",20438,28626624,0.504638
"20439","20128.7",20439,28626931,1.05975
"20440","20128.7",20440,28627789,0.520959
"20441","20128.7",20441,28628202,0.830964
"20442","20128.7",20442,28628481,0.310379
"20443","20128.7",20443,28629353,0.174484
"20444","20128.7",20444,28632557,0.42239
"20445","20128.7",20445,28634207,1.44535
"20446","20128.7",20446,28634244,1.16731
"20447","20128.7",20447,28635741,1.09984
"20448","20128.7",20448,28635759,1.04307
"20449","20128.7",20449,28640386,0.515566
"20450","20128.7",20450,28642608,0.443109
"20451","20128.7",20451,28643024,0.228383
"20452","20128.7",20452,28643045,0.417094
"20453","20128.7",20453,28643304,0.57012
"20454","20128.7",20454,28648731,0.422546
"20455","20128.7",20455,28649049,0.155194
"20456","20128.7",20456,28654701,0.349448
"20457","20128.7",20457,28654889,0.0495693
"20458","20128.7",20458,28655500,-0.0824844
"20459","20128.7",20459,28658393,0.141247
"20460","20128.7",20460,28658522,0.300212
"20461","20128.7",20461,28658912,0.617923
"20462","20128.7",20462,28661040,0.868625
"20463","20128.7",20463,28662846,0.453568
"20464","20128.7",20464,28663639,0.72007
"20465","20128.7",20465,28664899,0.343065
"20466","20128.7",20466,28665346,1.03888
"20467","20128.7",20467,28666636,0.303074
"20468","20128.7",20468,28668502,0.246297
"20469","20128.7",20469,28668780,0.147085
"20470","20128.7",20470,28669836,0.348955
"20471","20128.7",20471,28670013,0.853141
"20472","20128.7",20472,28670192,0.641407
"20473","20128.7",20473,28672354,0.635804
"20474","20128.7",20474,28672424,0.527328
"20475","20128.7",20475,28673541,0.337303
"20476","20128.7",20476,28677269,0.366207
"20477","20128.7",20477,28677526,0.257779
"20478","20128.7",20478,28677670,0.337491
"20479","20128.7",20479,28677722,0.263229
"20480","20128.7",20480,28677859,-0.0052042
"20481","20128.7",20481,28679298,-0.0320035
"20482","20128.7",20482,28680460,0.706103
"20483","20128.7",20483,28681905,0.335541
"20484","20128.7",20484,28682081,-0.0355375
"20485","20128.7",20485,28688738,1.22099
"20486","20128.7",20486,28689282,0.632661
"20487","20128.7",20487,28689433,0.989748
"20488","20128.7",20488,28689587,0.805425
"20489","20128.7",20489,28692238,0.564956
"20490","20128.7",20490,28692444,0.760059
"20491","20128.7",20491,28692666,0.815737
"20492","20128.7",20492,28693455,0.621864
"20493","20128.7",20493,28693707,0.309919
"20494","20128.7",20494,28694465,0.239798
"20495","20128.7",20495,28701496,0.230111
"20496","20128.7",20496,28701609,0.492157
"20497","20128.7",20497,28703284,0.365146
"20498","20128.7",20498,28703795,0.79836
"20499","20128.7",20499,28704087,0.512562
"20500","20128.7",20500,28704218,0.279004
"20501","20128.7",20501,28704468,0.63859
"20502","20128.7",20502,28704572,0.633186
"20503","20128.7",20503,28705055,0.569539
"20504","20128.7",20504,28705211,0.606683
"20505","20128.7",20505,28705258,0.136046
"20506","20128.7",20506,28705441,0.554487
"20507","20128.7",20507,28708073,1.01792
"20508","20128.7",20508,28708410,0.827034
"20509","20128.7",20509,28709185,0.670215
"20510","20128.7",20510,28709321,0.570533
"20511","20128.7",20511,28709451,0.256987
"20512","20128.7",20512,28710555,0.0763593
"20513","20128.7",20513,28710596,0.357731
"20514","20128.7",20514,28713234,0.587459
"20515","20128.7",20515,28714559,1.13092
"20516","20128.7",20516,28715056,1.66187
"20517","20128.7",20517,28719253,0.830481
"20518","20128.7",20518,28719652,0.67194
"20519","20128.7",20519,28720609,0.201647
"20520","20128.7",20520,28721927,0.690088
"20521","20128.7",20521,28727156,0.269026
"20522","20128.7",20522,28727264,0.62313
"20523","20128.7",20523,28731821,0.352858
"20524","20128.7",20524,28734003,0.979322
"20525","20128.7",20525,28735079,0.20246
"20526","20128.7",20526,28736104,0.943169
"20527","20128.7",20527,28736594,0.599058
"20528","20128.7",20528,28745301,0.980911
"20529","20128.7",20529,28745342,0.381794
"20530","20128.7",20530,28746147,-0.428654
"20531","20128.7",20531,28746276,0.703128
"20532","20128.7",20532,28746647,0.291901
"20533","20128.7",20533,28746913,0.949422
"20534","20128.7",20534,28747296,0.27804
"20535","20128.7",20535,28747531,0.0309355
"20536","20128.7",20536,28747818,-0.58833
"20537","20128.7",20537,28747884,0.389681
"20538","20128.7",20538,28748265,-0.0274836
"20539","20128.7",20539,28748352,0.892183
"20540","20128.7",20540,28751137,0.190282
"20541","20128.7",20541,28751342,0.0425973
"20542","20128.7",20542,28756351,0.341879
"20543","20128.7",20543,28756672,0.190008
"20544","20128.7",20544,28757047,0.218717
"20545","20128.7",20545,28758638,-0.0371571
"20546","20128.7",20546,28758833,0.0400015
"20547","20128.7",20547,28759014,0.27513
"20548","20128.7",20548,28760077,0.0246276
"20549","20128.7",20549,28762963,0.261043
"20550","20128.7",20550,28764109,0.530072
"20551","20128.7",20551,28764445,0.676155
"20552","20128.7",20552,28766851,0.121515
"20553","20128.7",20553,28766878,-0.196637
"20554","20128.7",20554,28769063,0.928703
"20555","20128.7",20555,28770496,1.04759
"20556","20128.7",20556,28772791,0.753597
"20557","20128.7",20557,28778113,0.393324
"20558","20128.7",20558,28785092,0.339426
"20559","20128.7",20559,28785133,0.434921
"20560","20128.7",20560,28785970,1.05241
"20561","20128.7",20561,28787495,0.91659
"20562","20128.7",20562,28788257,0.681668
"20563","20128.7",20563,28788958,0.0988467
"20564","20128.7",20564,28789199,0.0857173
"20565","20128.7",20565,28792159,0.939626
"20566","20128.7",20566,28792759,0.580124
"20567","20128.7",20567,28793169,0.533413
"20568","20128.7",20568,28793405,0.392398
"20569","20128.7",20569,28794477,1.38606
"20570","20128.7",20570,28796190,0.129057
"20571","20128.7",20571,28796256,0.266132
"20572","20128.7",20572,28798648,0.53807
"20573","20128.7",20573,28799411,1.45074
"20574","20128.7",20574,28799812,0.376148
"20575","20128.7",20575,28800227,0.11642
"20576","20128.7",20576,28800598,0.0489502
"20577","20128.7",20577,28801301,0.819705
"20578","20128.7",20578,28805323,0.306158
"20579","20128.7",20579,28805460,0.220431
"20580","20128.7",20580,28805869,0.164418
"20581","20128.7",20581,28808391,0.469827
"20582","20128.7",20582,28813782,0.0507097
"20583","20128.7",20583,28817812,0.762715
"20584","20128.7",20584,28817895,0.547405
"20585","20128.7",20585,28818245,0.948895
"20586","20128.7",20586,28818730,0.0568124
"20587","20128.7",20587,28819125,0.664037
"20588","20128.7",20588,28827547,0.867677
"20589","20128.7",20589,28828220,1.43471
"20590","20128.7",20590,28830220,0.520571
"20591","20128.7",20591,28830609,0.559069
"20592","20128.7",20592,28832297,0.853328
"20593","20128.7",20593,28832326,0.855613
"20594","20128.7",20594,28834394,0.999495
"20595","20128.7",20595,28834480,0.962203
"20596","20128.7",20596,28838253,-1.01302
"20597","20128.7",20597,28838566,-0.126812
"20598","20128.7",20598,28838702,0.160695
"20599","20128.7",20599,28841040,0.71797
"20600","20128.7",20600,28841370,0.558303
"20601","20128.7",20601,28842067,0.94585
"20602","20128.7",20602,28842246,0.445219
"20603","20128.7",20603,28842706,0.836061
"20604","20128.7",20604,28845146,0.847147
"20605","20128.7",20605,28845474,0.200827
"20606","20128.7",20606,28845995,0.4489
"20607","20128.7",20607,28846044,0.62332
"20608","20128.7",20608,28848524,0.770137
"20609","20128.7",20609,28849205,1.30647
"20610","20128.7",20610,28849826,0.867484
"20611","20128.7",20611,28850374,0.111598
"20612","20128.7",20612,28851818,0.148017
"20613","20128.7",20613,28854507,0.685256
"20614","20128.7",20614,28855004,0.788084
"20615","20128.7",20615,28856689,0.295552
"20616","20128.7",20616,28857606,0.467629
"20617","20128.7",20617,28858122,0.669957
"20618","20128.7",20618,28858287,0.715559
"20619","20128.7",20619,28859450,0.173841
"20620","20128.7",20620,28859859,0.51115
"20621","20128.7",20621,28865517,0.677041
"20622","20128.7",20622,28868819,0.97756
"20623","20128.7",20623,28869071,0.0683801
"20624","20128.7",20624,28871567,0.940049
"20625","20128.7",20625,28871936,0.230345
"20626","20128.7",20626,28874776,0.623044
"20627","20128.7",20627,28875105,0.379953
"20628","20128.7",20628,28875594,1.04405
"20629","20128.7",20629,28879225,0.465276
"20630","20128.7",20630,28879324,0.138594
"20631","20128.7",20631,28879709,0.261586
"20632","20128.7",20632,28882585,0.461598
"20633","20128.7",20633,28883471,0.240978
"20634","20128.7",20634,28886571,0.913661
"20635","20128.7",20635,28890096,-0.0757428
"20636","20128.7",20636,28890532,0.495963
"20637","20128.7",20637,28890749,-0.298953
"20638","20128.7",20638,28892968,1.0869
"20639","20128.7",20639,28893354,0.849714
"20640","20128.7",20640,28894421,1.07257
"20641","20128.7",20641,28900014,0.577493
"20642","20128.7",20642,28900091,0.120169
"20643","20128.7",20643,28900688,0.774801
"20644","20128.7",20644,28901622,0.379518
"20645","20128.7",20645,28902550,0.415117
"20646","20128.7",20646,28903231,0.550071
"20647","20128.7",20647,28903433,0.669246
"20648","20128.7",20648,28903516,0.851881
"20649","20128.7",20649,28904620,0.751302
"20650","20128.7",20650,28904901,1.17041
"20651","20128.7",20651,28905688,0.415836
"20652","20128.7",20652,28906409,0.776212
"20653","20128.7",20653,28907630,0.116246
"20654","20128.7",20654,28910835,0.595754
"20655","20128.7",20655,28915152,1.07517
"20656","20128.7",20656,28918267,0.319537
"20657","20128.7",20657,28918351,0.0493819
"20658","20128.7",20658,28925753,-0.233629
"20659","20128.7",20659,28936858,0.647332
"20660","20128.7",20660,28937678,0.447308
"20661","20128.7",20661,28938064,0.203197
"20662","20128.7",20662,28938114,-0.515134
"20663","20128.7",20663,28938293,0.163322
"20664","20128.7",20664,28940740,0.66584
"20665","20128.7",20665,28941102,0.000446955
"20666","20128.7",20666,28945597,0.85871
"20667","20128.7",20667,28945721,0.21528
"20668","20128.7",20668,28945827,0.799599
"20669","20128.7",20669,28948684,0.81627
"20670","20128.7",20670,28949110,0.789409
"20671","20128.7",20671,28955808,0.855483
"20672","20128.7",20672,28956552,1.40888
"20673","20128.7",20673,28958431,0.231813
"20674","20128.7",20674,28961072,0.657674
"20675","20128.7",20675,28961103,0.49056
"20676","20128.7",20676,28961632,0.614819
"20677","20128.7",20677,28962180,0.370917
"20678","20128.7",20678,28969427,0.509089
"20679","20128.7",20679,28969513,0.861587
"20680","20128.7",20680,28969674,0.474372
"20681","20128.7",20681,28972863,0.164807
"20682","20128.7",20682,28972968,0.505858
"20683","20128.7",20683,28974272,0.398917
"20684","20128.7",20684,28974626,0.31174
"20685","20128.7",20685,28975025,0.501488
"20686","20128.7",20686,28975122,0.748576
"20687","20128.7",20687,28975343,0.0884335
"20688","20128.7",20688,28975422,0.157377
"20689","20128.7",20689,28975696,0.506628
"20690","20128.7",20690,28975769,1.07888
"20691","20128.7",20691,28976803,0.183161
"20692","20128.7",20692,28977011,1.283
"20693","20128.7",20693,28978148,0.10451
"20694","20128.7",20694,28978986,0.716952
"20695","20128.7",20695,28982272,0.430952
"20696","20128.7",20696,28983027,-0.0407846
"20697","20128.7",20697,28984230,0.645768
"20698","20128.7",20698,28984521,0.376591
"20699","20128.7",20699,28990851,0.591173
"20700","20128.7",20700,28991497,0.0751239
"20701","20128.7",20701,28994165,0.764177
"20702","20128.7",20702,28994440,0.304201
"20703","20128.7",20703,28994441,0.203011
"20704","20128.7",20704,28994779,0.583914
"20705","20128.7",20705,28999891,0.299282
"20706","20128.7",20706,29000833,0.572665
"20707","20128.7",20707,29001210,0.558868
"20708","20128.7",20708,29001336,0.0027557
"20709","20128.7",20709,29001560,0.31924
"20710","20128.7",20710,29003003,0.510533
"20711","20128.7",20711,29007274,-0.0248486
"20712","20128.7",20712,29010614,0.969621
"20713","20128.7",20713,29010721,0.746718
"20714","20128.7",20714,29011064,0.621857
"20715","20128.7",20715,29011247,0.733281
"20716","20128.7",20716,29011448,0.693197
"20717","20128.7",20717,29012062,0.378861
"20718","20128.7",20718,29012270,0.764003
"20719","20128.7",20719,29012760,0.272674
"20720","20128.7",20720,29013063,0.99793
"20721","20128.7",20721,29013340,0.285078
"20722","20128.7",20722,29014195,0.0217114
"20723","20128.7",20723,29015587,0.17365
"20724","20128.7",20724,29015690,0.386915
"20725","20128.7",20725,29015784,0.653563
"20726","20128.7",20726,29016483,0.321922
"20727","20128.7",20727,29017188,0.70753
"20728","20128.7",20728,29017206,0.723978
"20729","20128.7",20729,29018593,0.355715
"20730","20128.7",20730,29021709,0.901085
"20731","20128.7",20731,29025410,0.776606
"20732","20128.7",20732,29027388,-0.167615
"20733","20128.7",20733,29027412,1.00325
"20734","20128.7",20734,29027451,0.264626
"20735","20128.7",20735,29028393,0.689473
"20736","20128.7",20736,29029195,0.456983
"20737","20128.7",20737,29029207,-0.169725
"20738","20128.7",20738,29030246,0.38276
"20739","20128.7",20739,29032808,0.928834
"20740","20128.7",20740,29034384,0.413977
"20741","20128.7",20741,29034918,0.554426
"20742","20128.7",20742,29035435,0.0856998
"20743","20128.7",20743,29036685,0.368682
"20744","20128.7",20744,29037093,0.386738
"20745","20128.7",20745,29037398,0.67444
"20746","20128.7",20746,29039366,1.19264
"20747","20128.7",20747,29040360,0.501584
"20748","20128.7",20748,29041190,1.03473
"20749","20128.7",20749,29041265,-0.00136301
"20750","20128.7",20750,29041931,0.85765
"20751","20128.7",20751,29041980,0.675246
"20752","20128.7",20752,29042008,0.29928
"20753","20128.7",20753,29045053,0.495968
"20754","20128.7",20754,29045144,-0.295877
"20755","20128.7",20755,29045366,0.326953
"20756","20128.7",20756,29046458,0.477933
"20757","20128.7",20757,29046753,0.809156
"20758","20128.7",20758,29046862,0.877044
"20759","20128.7",20759,29046972,0.498128
"20760","20128.7",20760,29047534,0.304234
"20761","20128.7",20761,29048621,0.847083
"20762","20128.7",20762,29050667,0.542017
"20763","20128.7",20763,29053279,0.0607035
"20764","20128.7",20764,29055187,0.142228
"20765","20128.7",20765,29055563,0.835659
"20766","20128.7",20766,29056686,-0.0279066
"20767","20128.7",20767,29057358,0.462414
"20768","20128.7",20768,29057968,1.01655
"20769","20128.7",20769,29059891,1.25845
"20770","20128.7",20770,29059961,0.529433
"20771","20128.7",20771,29060431,0.748199
"20772","20128.7",20772,29060458,1.00675
"20773","20128.7",20773,29061375,0.414687
"20774","20128.7",20774,29062048,-0.027513
"20775","20128.7",20775,29062672,0.248889
"20776","20128.7",20776,29065490,0.544614
"20777","20128.7",20777,29065639,-0.165346
"20778","20128.7",20778,29066318,-0.525621
"20779","20128.7",20779,29069699,0.478076
"20780","20128.7",20780,29072629,0.194093
"20781","20128.7",20781,29073063,0.113998
"20782","20128.7",20782,29075771,0.108064
"20783","20128.7",20783,29077266,-0.162597
"20784","20128.7",20784,29077465,0.0300105
"20785","20128.7",20785,29077663,0.197649
"20786","20128.7",20786,29078554,0.629692
"20787","20128.7",20787,29079824,0.749499
"20788","20128.7",20788,29086092,0.29877
"20789","20128.7",20789,29092855,0.412754
"20790","20128.7",20790,29093540,0.0876342
"20791","20128.7",20791,29093920,0.68053
"20792","20128.7",20792,29094623,1.14418
"20793","20128.7",20793,29095533,0.726153
"20794","20128.7",20794,29099180,0.301923
"20795","20128.7",20795,29099273,0.353383
"20796","20128.7",20796,29099292,0.196771
"20797","20128.7",20797,29099722,1.03442
"20798","20128.7",20798,29100103,0.512897
"20799","20128.7",20799,29100315,0.697366
