"","pid.chr","data.i","position","logratio"
"1456","20140.15",1456,79205036,-0.254
"1457","20140.15",1457,79249523,-0.043
"1458","20140.15",1458,79276811,-0.121
"1459","20140.15",1459,79329340,-0.114
"1460","20140.15",1460,79355399,-0.08
"1461","20140.15",1461,79405080,-0.037
"1462","20140.15",1462,79434443,0.046
"1463","20140.15",1463,79476975,0.033
"1464","20140.15",1464,79530828,0.252
"1465","20140.15",1465,79571152,-0.394
"1466","20140.15",1466,79600979,-0.3
"1467","20140.15",1467,79635406,-0.178
"1468","20140.15",1468,79675031,-0.094
"1469","20140.15",1469,79732438,-0.167
"1470","20140.15",1470,79769068,0.105
"1471","20140.15",1471,79801330,-0.052
"1472","20140.15",1472,79837750,-0.192
"1473","20140.15",1473,79892704,0.096
"1474","20140.15",1474,79925637,0.138
"1475","20140.15",1475,79965998,0.082
"1476","20140.15",1476,79996799,0.05
"1477","20140.15",1477,80033577,0.11
"1478","20140.15",1478,80090702,-0.117
"1479","20140.15",1479,80113276,0.109
"1480","20140.15",1480,80154854,0.116
"1481","20140.15",1481,80199547,-0.02
"1482","20140.15",1482,80234367,0.162
"1483","20140.15",1483,80276222,-0.037
"1484","20140.15",1484,80322616,-0.368
"1485","20140.15",1485,80368284,0.22
"1486","20140.15",1486,80402310,-0.043
"1487","20140.15",1487,80442969,-0.647
"1488","20140.15",1488,80475934,0.013
"1489","20140.15",1489,80528272,-0.068
"1490","20140.15",1490,80558257,-0.172
"1491","20140.15",1491,80602786,-0.173
"1492","20140.15",1492,80652739,-0.113
"1493","20140.15",1493,80688789,-0.217
"1494","20140.15",1494,80729243,-0.003
"1495","20140.15",1495,80765756,0.294
"1496","20140.15",1496,80800823,0.121
"1497","20140.15",1497,80836699,0.179
"1498","20140.15",1498,80878505,0.12
"1499","20140.15",1499,80931679,-0.266
"1500","20140.15",1500,80962461,0.219
"1501","20140.15",1501,81008132,0.024
"1502","20140.15",1502,81038271,0.176
"1503","20140.15",1503,81075700,-0.433
"1504","20140.15",1504,81128074,-0.081
"1505","20140.15",1505,81153335,-0.03
"1506","20140.15",1506,81206029,-0.039
"1507","20140.15",1507,81250345,0.346
"1508","20140.15",1508,81280867,-0.7
"1509","20140.15",1509,81329031,0.032
"1510","20140.15",1510,81363682,0.256
"1511","20140.15",1511,81410153,-0.697
"1512","20140.15",1512,81448982,-0.392
"1513","20140.15",1513,81486053,0.069
"1514","20140.15",1514,81515789,0.116
"1515","20140.15",1515,81559854,0.135
"1516","20140.15",1516,81596697,0.184
"1517","20140.15",1517,81637691,-0.066
"1518","20140.15",1518,81687958,-0.042
"1519","20140.15",1519,81717235,0.012
"1520","20140.15",1520,81765800,0.124
"1521","20140.15",1521,81794733,-0.064
"1522","20140.15",1522,81838545,0.05
"1523","20140.15",1523,81891598,0.111
"1524","20140.15",1524,81931978,0.223
"1525","20140.15",1525,81954249,0.184
"1526","20140.15",1526,82000117,-0.068
"1527","20140.15",1527,82049328,0.245
"1528","20140.15",1528,82089319,-0.035
"1529","20140.15",1529,82125250,0.092
"1530","20140.15",1530,82160102,-0.095
"1531","20140.15",1531,82198090,-0.106
"1532","20140.15",1532,82233891,0.085
"1533","20140.15",1533,82284790,0.204
"1534","20140.15",1534,82325685,-0.346
"1535","20140.15",1535,82363312,0.224
"1536","20140.15",1536,82412268,0.128
"1537","20140.15",1537,82433239,0.309
"1538","20140.15",1538,82492274,0.095
"1539","20140.15",1539,82519895,-0.053
"1540","20140.15",1540,82563048,0.076
"1541","20140.15",1541,82604965,-0.299
"1542","20140.15",1542,82645191,-0.445
"1543","20140.15",1543,82689657,-0.076
"1544","20140.15",1544,82715198,0.374
"1545","20140.15",1545,82771374,-0.098
"1546","20140.15",1546,82795390,-0.584
"1547","20140.15",1547,82882266,-0.235
"1548","20140.15",1548,82919153,-0.006
"1549","20140.15",1549,82956728,0.056
"1550","20140.15",1550,82994047,-0.162
"1551","20140.15",1551,83034550,0.014
"1552","20140.15",1552,83079944,-0.258
"1553","20140.15",1553,83112591,-0.732
"1554","20140.15",1554,83159867,-0.05
"1555","20140.15",1555,83183697,-0.107
"1556","20140.15",1556,83225875,-0.067
"1557","20140.15",1557,83267973,-0.011
"1558","20140.15",1558,83306292,0.066
"1559","20140.15",1559,83347362,-0.607
"1560","20140.15",1560,83397493,-0.169
"1561","20140.15",1561,83438460,0.091
"1562","20140.15",1562,83480257,-0.073
"1563","20140.15",1563,83520932,-0.13
"1564","20140.15",1564,83560979,-0.244
"1565","20140.15",1565,83593878,-0.391
"1566","20140.15",1566,83639169,-0.385
"1567","20140.15",1567,83681651,-0.342
"1568","20140.15",1568,83717245,0.113
"1569","20140.15",1569,83760080,-0.35
"1570","20140.15",1570,83797378,0.142
"1571","20140.15",1571,83832051,-0.027
"1572","20140.15",1572,83879419,-0.056
"1573","20140.15",1573,83928253,0.007
"1574","20140.15",1574,83968992,0.006
"1575","20140.15",1575,83993278,0.063
"1576","20140.15",1576,84039396,-0.245
"1577","20140.15",1577,84081976,-0.086
"1578","20140.15",1578,84127219,-0.335
"1579","20140.15",1579,84168632,-0.207
"1580","20140.15",1580,84202545,-0.131
"1581","20140.15",1581,84235950,-0.046
"1582","20140.15",1582,84282922,0.153
"1583","20140.15",1583,84327827,-0.42
"1584","20140.15",1584,84365922,-0.039
"1585","20140.15",1585,84401777,-0.167
"1586","20140.15",1586,84433741,0.006
"1587","20140.15",1587,84483740,-0.038
"1588","20140.15",1588,84519012,-0.015
"1589","20140.15",1589,84559257,0.166
"1590","20140.15",1590,84593398,0.162
"1591","20140.15",1591,84648469,0.107
"1592","20140.15",1592,84687552,-0.15
"1593","20140.15",1593,84719250,-0.32
"1594","20140.15",1594,84765011,-0.168
"1595","20140.15",1595,84796968,-0.061
"1596","20140.15",1596,84845288,-0.335
"1597","20140.15",1597,84887107,-0.057
"1598","20140.15",1598,84927295,-0.172
"1599","20140.15",1599,84968456,-0.365
"1600","20140.15",1600,85037951,-0.287
"1601","20140.15",1601,85067806,0.299
"1602","20140.15",1602,85106087,-0.122
"1603","20140.15",1603,85141751,-0.263
"1604","20140.15",1604,85192086,-0.483
"1605","20140.15",1605,85230846,0.254
"1606","20140.15",1606,85264895,0.078
"1607","20140.15",1607,85310870,-0.065
"1608","20140.15",1608,85348035,0.119
"1609","20140.15",1609,85395680,-0.007
"1610","20140.15",1610,85438218,-0.017
"1611","20140.15",1611,85460564,-0.222
"1612","20140.15",1612,85518352,-0.077
"1613","20140.15",1613,85543705,-0.112
"1614","20140.15",1614,85587982,0.105
"1615","20140.15",1615,85637693,0.279
"1616","20140.15",1616,85661406,-0.121
"1617","20140.15",1617,85713500,-0.065
"1618","20140.15",1618,85741030,-0.078
"1619","20140.15",1619,85796738,-0.312
"1620","20140.15",1620,85829537,-0.004
"1621","20140.15",1621,85873781,-0.159
"1622","20140.15",1622,85901605,0.237
"1623","20140.15",1623,85956381,-0.103
"1624","20140.15",1624,85998719,-0.006
"1625","20140.15",1625,86028102,-0.171
"1626","20140.15",1626,86064252,-0.121
"1627","20140.15",1627,86099871,0.233
"1628","20140.15",1628,86154886,-0.254
"1629","20140.15",1629,86194954,-0.148
"1630","20140.15",1630,86235292,-0.087
"1631","20140.15",1631,86264393,-0.057
"1632","20140.15",1632,86317600,-0.355
"1633","20140.15",1633,86348872,-0.22
"1634","20140.15",1634,86390634,-0.044
"1635","20140.15",1635,86424601,-0.062
"1636","20140.15",1636,86469437,-0.004
"1637","20140.15",1637,86509718,-0.048
"1638","20140.15",1638,86543417,-0.348
"1639","20140.15",1639,86584751,-0.296
"1640","20140.15",1640,86629777,0.129
"1641","20140.15",1641,86675983,0.261
"1642","20140.15",1642,86705996,0.104
"1643","20140.15",1643,86741050,0.297
"1644","20140.15",1644,86792222,-0.092
"1645","20140.15",1645,86825220,0.113
"1646","20140.15",1646,86860296,-0.012
"1647","20140.15",1647,86906701,0.04
"1648","20140.15",1648,86957563,0.24
"1649","20140.15",1649,86994998,0.134
"1650","20140.15",1650,87029435,0.132
"1651","20140.15",1651,87063283,-0.042
"1652","20140.15",1652,87101375,0.017
"1653","20140.15",1653,87141228,0.033
"1654","20140.15",1654,87191794,-0.3
"1655","20140.15",1655,87232031,0.165
"1656","20140.15",1656,87262668,-0.056
"1657","20140.15",1657,87308378,0.052
"1658","20140.15",1658,87353058,0.131
"1659","20140.15",1659,87398603,0.205
"1660","20140.15",1660,87431893,0.243
"1661","20140.15",1661,87466810,0.166
"1662","20140.15",1662,87514906,0.343
"1663","20140.15",1663,87550972,-0.151
"1664","20140.15",1664,87594417,0.18
"1665","20140.15",1665,87634732,0.065
"1666","20140.15",1666,87663351,-0.199
"1667","20140.15",1667,87708322,0.116
"1668","20140.15",1668,87741078,0.11
"1669","20140.15",1669,87782137,0.139
"1670","20140.15",1670,87834075,0.158
"1671","20140.15",1671,87861414,0.002
"1672","20140.15",1672,87903520,0.207
"1673","20140.15",1673,87953598,0.139
"1674","20140.15",1674,87989370,-0.277
"1675","20140.15",1675,88038698,0.448
"1676","20140.15",1676,88078130,0.195
"1677","20140.15",1677,88105440,0.245
"1678","20140.15",1678,88156627,0.128
"1679","20140.15",1679,88179614,-0.099
"1680","20140.15",1680,88235777,0.353
"1681","20140.15",1681,88272331,-0.29
"1682","20140.15",1682,88302091,-0.226
"1683","20140.15",1683,88344723,-0.096
"1684","20140.15",1684,88385340,-0.06
"1685","20140.15",1685,88420804,0.03
"1686","20140.15",1686,88467492,0.012
"1687","20140.15",1687,88518901,0.116
"1688","20140.15",1688,88547730,0.211
"1689","20140.15",1689,88594069,0.093
"1690","20140.15",1690,88635232,0.091
"1691","20140.15",1691,88668773,0.074
"1692","20140.15",1692,88716703,-0.148
"1693","20140.15",1693,88745174,0.375
"1694","20140.15",1694,88780414,0.156
"1695","20140.15",1695,88838360,0.038
"1696","20140.15",1696,88872703,0.277
"1697","20140.15",1697,88899427,-0.091
"1698","20140.15",1698,88946326,-0.055
"1699","20140.15",1699,88997733,-0.152
"1700","20140.15",1700,89030246,-0.196
"1701","20140.15",1701,89064260,-0.873
"1702","20140.15",1702,89108510,-0.352
"1703","20140.15",1703,89150482,-0.291
"1704","20140.15",1704,89188459,-0.536
"1705","20140.15",1705,89220668,0.078
"1706","20140.15",1706,89259745,-0.147
"1707","20140.15",1707,89309537,0.009
"1708","20140.15",1708,89357539,-0.14
"1709","20140.15",1709,89389247,-0.247
"1710","20140.15",1710,89433080,-0.474
"1711","20140.15",1711,89460971,0.005
"1712","20140.15",1712,89501027,0.154
"1713","20140.15",1713,89547713,0.002
"1714","20140.15",1714,89581158,-0.093
"1715","20140.15",1715,89626871,0.01
"1716","20140.15",1716,89664816,-0.064
"1717","20140.15",1717,89717899,-0.018
"1718","20140.15",1718,89740632,0.182
"1719","20140.15",1719,89789814,0.179
"1720","20140.15",1720,89834853,-0.245
"1721","20140.15",1721,89860773,-0.204
"1722","20140.15",1722,89917000,-0.387
"1723","20140.15",1723,89945821,-0.74
"1724","20140.15",1724,89989487,0.071
"1725","20140.15",1725,90031701,-0.178
"1726","20140.15",1726,90067583,-0.443
"1727","20140.15",1727,90113941,-0.258
"1728","20140.15",1728,90155943,-0.23
"1729","20140.15",1729,90187351,-0.322
"1730","20140.15",1730,90237129,-0.186
"1731","20140.15",1731,90271907,-0.308
"1732","20140.15",1732,90312725,-0.511
"1733","20140.15",1733,90351763,-0.268
"1734","20140.15",1734,90389499,-0.272
"1735","20140.15",1735,90431678,0.082
"1736","20140.15",1736,90475753,-0.299
"1737","20140.15",1737,90515848,-0.468
"1738","20140.15",1738,90550174,-0.268
"1739","20140.15",1739,90581660,-0.317
"1740","20140.15",1740,90632961,-0.404
"1741","20140.15",1741,90661352,-0.225
"1742","20140.15",1742,90710627,-0.062
"1743","20140.15",1743,90748919,-0.163
"1744","20140.15",1744,90798205,-0.208
"1745","20140.15",1745,90822807,-0.293
"1746","20140.15",1746,90867950,-0.095
"1747","20140.15",1747,90910740,-0.186
"1748","20140.15",1748,90944137,-0.147
"1749","20140.15",1749,90996468,0.019
"1750","20140.15",1750,91027263,0.207
"1751","20140.15",1751,91064177,-0.318
"1752","20140.15",1752,91101365,-0.203
"1753","20140.15",1753,91146937,0.154
"1754","20140.15",1754,91188267,-0.317
"1755","20140.15",1755,91230412,0.231
"1756","20140.15",1756,91261561,-0.41
"1757","20140.15",1757,91300778,-0.125
"1758","20140.15",1758,91339646,-0.142
"1759","20140.15",1759,91390732,-0.104
"1760","20140.15",1760,91430781,-0.321
"1761","20140.15",1761,91476972,-1.133
"1762","20140.15",1762,91518105,-0.493
"1763","20140.15",1763,91554595,-0.172
"1764","20140.15",1764,91583007,-0.331
"1765","20140.15",1765,91631062,-0.031
"1766","20140.15",1766,91672905,-0.067
"1767","20140.15",1767,91699295,-0.886
"1768","20140.15",1768,91750981,0.058
"1769","20140.15",1769,91784451,1.136
"1770","20140.15",1770,91838664,-0.299
"1771","20140.15",1771,91874094,0.195
"1772","20140.15",1772,91901270,0.044
"1773","20140.15",1773,91949392,0.108
"1774","20140.15",1774,91988052,0.213
"1775","20140.15",1775,92022736,-0.093
"1776","20140.15",1776,92073294,0.215
"1777","20140.15",1777,92106560,-0.055
"1778","20140.15",1778,92144438,0.375
"1779","20140.15",1779,92193400,-0.235
"1780","20140.15",1780,92236872,0.088
"1781","20140.15",1781,92270605,0.11
"1782","20140.15",1782,92317728,0.059
"1783","20140.15",1783,92357662,0.115
"1784","20140.15",1784,92385305,-0.395
"1785","20140.15",1785,92433495,-0.153
"1786","20140.15",1786,92466604,-0.166
"1787","20140.15",1787,92508547,0.145
"1788","20140.15",1788,92550689,0.023
"1789","20140.15",1789,92580703,-0.201
"1790","20140.15",1790,92638210,-0.216
"1791","20140.15",1791,92672099,-0.241
"1792","20140.15",1792,92714024,0.015
"1793","20140.15",1793,92739425,0.07
"1794","20140.15",1794,92789188,0.385
"1795","20140.15",1795,92831615,0.308
"1796","20140.15",1796,92875037,0.208
"1797","20140.15",1797,92911141,-0.036
"1798","20140.15",1798,92951188,-0.363
"1799","20140.15",1799,92998936,-0.006
"1800","20140.15",1800,93035506,-0.126
"1801","20140.15",1801,93077202,0.05
"1802","20140.15",1802,93105072,-0.003
"1803","20140.15",1803,93147231,-0.464
"1804","20140.15",1804,93193180,-0.052
"1805","20140.15",1805,93229795,0.054
"1806","20140.15",1806,93277029,-0.785
"1807","20140.15",1807,93317022,-0.442
"1808","20140.15",1808,93353004,-0.864
"1809","20140.15",1809,93396798,-0.071
"1810","20140.15",1810,93420818,-0.315
"1811","20140.15",1811,93465850,-0.202
"1812","20140.15",1812,93500592,-0.317
"1813","20140.15",1813,93551768,-0.174
"1814","20140.15",1814,93583811,-0.265
"1815","20140.15",1815,93635733,-0.215
"1816","20140.15",1816,93677881,0.117
"1817","20140.15",1817,93714897,-0.234
"1818","20140.15",1818,93757386,0.105
"1819","20140.15",1819,93794600,0.125
"1820","20140.15",1820,93828166,-0.198
"1821","20140.15",1821,93860458,0.044
"1822","20140.15",1822,93902306,0.073
"1823","20140.15",1823,93954637,-0.129
"1824","20140.15",1824,93984818,-0.146
"1825","20140.15",1825,94024769,0.307
"1826","20140.15",1826,94068807,-0.264
"1827","20140.15",1827,94115248,0.268
"1828","20140.15",1828,94153513,0.074
"1829","20140.15",1829,94179396,-0.038
"1830","20140.15",1830,94236389,0.243
"1831","20140.15",1831,94260021,-0.157
"1832","20140.15",1832,94308680,0.078
"1833","20140.15",1833,94347879,0.083
"1834","20140.15",1834,94397302,0.195
"1835","20140.15",1835,94420061,0.255
"1836","20140.15",1836,94463819,0.068
"1837","20140.15",1837,94499593,-0.042
"1838","20140.15",1838,94541980,0.179
"1839","20140.15",1839,94591480,0.137
"1840","20140.15",1840,94627877,-0.141
"1841","20140.15",1841,94677707,-0.084
"1842","20140.15",1842,94703806,-0.02
"1843","20140.15",1843,94742915,0.28
"1844","20140.15",1844,94791298,0.3
"1845","20140.15",1845,94831456,-0.01
"1846","20140.15",1846,94859269,-0.113
"1847","20140.15",1847,94906904,0.033
"1848","20140.15",1848,94946147,0.242
"1849","20140.15",1849,94985936,-0.164
"1850","20140.15",1850,95022011,0.228
"1851","20140.15",1851,95071861,0.224
"1852","20140.15",1852,95101995,0.04
"1853","20140.15",1853,95150442,0.182
"1854","20140.15",1854,95197813,-0.067
"1855","20140.15",1855,95219072,0.333
"1856","20140.15",1856,95263048,0.148
"1857","20140.15",1857,95304627,-0.254
"1858","20140.15",1858,95348605,0.19
"1859","20140.15",1859,95398394,-0.126
"1860","20140.15",1860,95434523,-0.222
"1861","20140.15",1861,95465907,0.215
"1862","20140.15",1862,95515435,-0.105
"1863","20140.15",1863,95541913,-0.046
"1864","20140.15",1864,95590970,-0.107
"1865","20140.15",1865,95630396,-0.107
"1866","20140.15",1866,95676589,-0.155
"1867","20140.15",1867,95700939,-0.028
"1868","20140.15",1868,95752778,-0.074
"1869","20140.15",1869,95795405,0.363
"1870","20140.15",1870,95834860,0.167
"1871","20140.15",1871,95859863,-0.097
"1872","20140.15",1872,95907861,0.073
"1873","20140.15",1873,95955644,0.262
"1874","20140.15",1874,95980522,0.281
"1875","20140.15",1875,96029620,0.043
"1876","20140.15",1876,96071025,0.077
"1877","20140.15",1877,96109846,0.138
"1878","20140.15",1878,96143145,-0.204
"1879","20140.15",1879,96188685,0.235
"1880","20140.15",1880,96227426,0.084
"1881","20140.15",1881,96278439,-0.018
"1882","20140.15",1882,96305978,0.03
"1883","20140.15",1883,96344340,0.262
"1884","20140.15",1884,96381782,0.169
"1885","20140.15",1885,96428535,0.023
"1886","20140.15",1886,96477255,-0.144
"1887","20140.15",1887,96504001,0.145
"1888","20140.15",1888,96547136,-0.091
"1889","20140.15",1889,96592502,-0.368
"1890","20140.15",1890,96619219,-0.047
"1891","20140.15",1891,96666966,0.102
"1892","20140.15",1892,96708447,-0.061
"1893","20140.15",1893,96751137,0.09
"1894","20140.15",1894,96780614,0.02
"1895","20140.15",1895,96836014,-0.117
"1896","20140.15",1896,96862913,-0.467
"1897","20140.15",1897,96918093,-0.242
"1898","20140.15",1898,96949393,-0.231
"1899","20140.15",1899,96992803,-0.091
"1900","20140.15",1900,97030765,-0.333
"1901","20140.15",1901,97067371,0.034
"1902","20140.15",1902,97113146,0.083
"1903","20140.15",1903,97149263,0.374
"1904","20140.15",1904,97184486,0.226
"1905","20140.15",1905,97232237,0.077
"1906","20140.15",1906,97267911,0.123
"1907","20140.15",1907,97301383,-0.452
"1908","20140.15",1908,97340707,0.211
"1909","20140.15",1909,97392942,-0.118
"1910","20140.15",1910,97429538,0.007
"1911","20140.15",1911,97472060,0.143
"1912","20140.15",1912,97506395,-0.056
"1913","20140.15",1913,97540625,-0.07
"1914","20140.15",1914,97593509,-0.057
"1915","20140.15",1915,97624948,0.176
"1916","20140.15",1916,97660284,0.02
"1917","20140.15",1917,97701056,0.062
"1918","20140.15",1918,97757492,-0.052
"1919","20140.15",1919,97788491,-0.042
"1920","20140.15",1920,97831680,0.046
"1921","20140.15",1921,97862783,-0.095
"1922","20140.15",1922,97914422,-0.17
"1923","20140.15",1923,97947746,-0.293
"1924","20140.15",1924,97994486,0.151
"1925","20140.15",1925,98032788,0.336
"1926","20140.15",1926,98074881,-0.349
"1927","20140.15",1927,98118163,0.071
"1928","20140.15",1928,98144417,0.102
"1929","20140.15",1929,98193259,0.194
"1930","20140.15",1930,98225111,-0.556
"1931","20140.15",1931,98270111,-0.027
"1932","20140.15",1932,98306594,0.181
"1933","20140.15",1933,98341260,0.285
"1934","20140.15",1934,98379984,0.012
"1935","20140.15",1935,98425993,0.042
"1936","20140.15",1936,98461266,-0.247
"1937","20140.15",1937,98518329,0.011
"1938","20140.15",1938,98540887,0.05
"1939","20140.15",1939,98577624,-0.146
"1940","20140.15",1940,98609228,0.118
"1941","20140.15",1941,98650231,-0.162
"1942","20140.15",1942,98701126,0.162
"1943","20140.15",1943,98741568,-0.082
"1944","20140.15",1944,98763294,-0.068
"1945","20140.15",1945,98820709,0.137
"1946","20140.15",1946,98847592,0.208
"1947","20140.15",1947,98899472,0.259
"1948","20140.15",1948,98941578,-0.172
"1949","20140.15",1949,98968410,-0.572
"1950","20140.15",1950,99019021,-0.082
"1951","20140.15",1951,99055968,-0.299
"1952","20140.15",1952,99098204,-0.153
"1953","20140.15",1953,99140154,-0.037
"1954","20140.15",1954,99177908,-0.321
"1955","20140.15",1955,99213878,-0.397
"1956","20140.15",1956,99262198,0.073
"1957","20140.15",1957,99282503,-0.33
"1958","20140.15",1958,99330385,-0.078
"1959","20140.15",1959,99376510,-0.163
"1960","20140.15",1960,99409787,-0.91
"1961","20140.15",1961,99458869,0.059
"1962","20140.15",1962,99487795,0.112
"1963","20140.15",1963,99538244,-0.404
"1964","20140.15",1964,99574013,-0.129
"1965","20140.15",1965,99604630,-0.163
"1966","20140.15",1966,99650403,-0.247
"1967","20140.15",1967,99684241,-0.062
"1968","20140.15",1968,99736977,-0.358
"1969","20140.15",1969,99770285,-0.355
"1970","20140.15",1970,99805350,-0.096
"1971","20140.15",1971,99847858,0.305
"1972","20140.15",1972,99884473,0.041
"1973","20140.15",1973,99924625,0.219
"1974","20140.15",1974,99978948,-0.29
"1975","20140.15",1975,100019826,0.051
"1976","20140.15",1976,100061745,0.099
"1977","20140.15",1977,100086774,0.277
"1978","20140.15",1978,100131670,0.379
"1979","20140.15",1979,100174950,-0.229
"1980","20140.15",1980,100221445,0.138
"1981","20140.15",1981,100257203,-0.294
"1982","20140.15",1982,100300034,-0.119
"1983","20140.15",1983,100322511,0.312
"1984","20140.15",1984,100375445,0.32
"1985","20140.15",1985,100412047,0.1
"1986","20140.15",1986,100451325,0.259
"1987","20140.15",1987,100483114,0.281
"1988","20140.15",1988,100537330,-0.143
"1989","20140.15",1989,100569249,-0.299
"1990","20140.15",1990,100607434,0.305
"1991","20140.15",1991,100661751,-0.098
"1992","20140.15",1992,100688075,0.238
"1993","20140.15",1993,100736536,0.021
"1994","20140.15",1994,100772024,0.084
"1995","20140.15",1995,100807306,0.12
"1996","20140.15",1996,100854737,0.017
"1997","20140.15",1997,100885379,0.149
"1998","20140.15",1998,100935905,0.101
"1999","20140.15",1999,100967120,0.014
"2000","20140.15",2000,101012178,0.192
"2001","20140.15",2001,101061158,0.118
"2002","20140.15",2002,101102334,0.044
"2003","20140.15",2003,101141925,-0.198
"2004","20140.15",2004,101182455,0.435
"2005","20140.15",2005,101208183,0.014
"2006","20140.15",2006,101243311,-0.325
"2007","20140.15",2007,101294266,0.178
"2008","20140.15",2008,101326223,0.181
"2009","20140.15",2009,101367749,-0.059
"2010","20140.15",2010,101409228,-0.207
"2011","20140.15",2011,101446826,0.191
"2012","20140.15",2012,101486777,-0.006
"2013","20140.15",2013,101540549,0.032
"2014","20140.15",2014,101576305,0.148
"2015","20140.15",2015,101621880,-0.045
"2016","20140.15",2016,101645736,-0.359
"2017","20140.15",2017,101684863,0.052
"2018","20140.15",2018,101740847,0.043
"2019","20140.15",2019,101769375,0.292
"2020","20140.15",2020,101813235,-0.018
"2021","20140.15",2021,101858642,-0.218
"2022","20140.15",2022,101897369,-0.045
"2023","20140.15",2023,101935288,-0.041
"2024","20140.15",2024,101980812,-0.082
"2025","20140.15",2025,102008423,0.152
"2026","20140.15",2026,102059817,0.432
"2027","20140.15",2027,102086498,-0.283
"2028","20140.15",2028,102139825,0.125
"2029","20140.15",2029,102180932,0.142
"2030","20140.15",2030,102204364,-0.306
"2031","20140.15",2031,102249058,0.24
"2032","20140.15",2032,102289492,-0.337
"2033","20140.15",2033,102332269,-0.298
"2034","20140.15",2034,102364902,-0.085
"2035","20140.15",2035,102411956,-0.11
"2036","20140.15",2036,102446188,-0.13
"2037","20140.15",2037,102489663,-0.478
