"","pid.chr","data.i","position","logratio"
"777","20159.9",777,31069611,0.264
"778","20159.9",778,31104981,0.501
"779","20159.9",779,31137004,0.398
"780","20159.9",780,31186083,0.333
"781","20159.9",781,31210383,0.566
"782","20159.9",782,31269259,0.331
"783","20159.9",783,31306985,0.408
"784","20159.9",784,31347328,0.55
"785","20159.9",785,31372655,0.381
"786","20159.9",786,31421349,0.428
"787","20159.9",787,31464057,0.684
"788","20159.9",788,31506297,0.483
"789","20159.9",789,31535701,0.526
"790","20159.9",790,31575445,0.354
"791","20159.9",791,31613837,0.545
"792","20159.9",792,31667379,0.641
"793","20159.9",793,31699966,0.453
"794","20159.9",794,31731291,0.531
"795","20159.9",795,31783112,0.745
"796","20159.9",796,31816996,0.32
"797","20159.9",797,31852245,0.393
"798","20159.9",798,31905735,0.392
"799","20159.9",799,31947336,0.553
"800","20159.9",800,31970280,0.608
"801","20159.9",801,32027078,0.668
"802","20159.9",802,32065593,0.635
"803","20159.9",803,32109742,0.499
"804","20159.9",804,32134893,0.468
"805","20159.9",805,32173126,0.281
"806","20159.9",806,32219440,0.629
"807","20159.9",807,32256454,0.539
"808","20159.9",808,32302974,0.481
"809","20159.9",809,32331293,0.63
"810","20159.9",810,32387906,0.194
"811","20159.9",811,32422956,0.53
"812","20159.9",812,32454447,0.416
"813","20159.9",813,32500063,0.344
"814","20159.9",814,32537482,0.478
"815","20159.9",815,32587969,0.157
"816","20159.9",816,32625368,0.423
"817","20159.9",817,32666378,0.575
"818","20159.9",818,32701390,0.575
"819","20159.9",819,32742318,0.272
"820","20159.9",820,32780555,0.561
"821","20159.9",821,32825911,-0.073
"822","20159.9",822,32866793,0.429
"823","20159.9",823,32907799,0.327
"824","20159.9",824,32943541,0.307
"825","20159.9",825,32974267,0.278
"826","20159.9",826,33029899,0.087
"827","20159.9",827,33062083,0.312
"828","20159.9",828,33091864,0.466
"829","20159.9",829,33133564,0.513
"830","20159.9",830,33170594,-0.196
"831","20159.9",831,33217990,0.257
"832","20159.9",832,33250423,0.377
"833","20159.9",833,33292711,0.398
"834","20159.9",834,33332293,0.663
"835","20159.9",835,33371468,0.638
"836","20159.9",836,33419992,0.676
"837","20159.9",837,33450600,0.116
"838","20159.9",838,33491974,0.011
"839","20159.9",839,33545663,0.16
"840","20159.9",840,33571438,0.207
"841","20159.9",841,33613165,0.311
"842","20159.9",842,33650914,0.446
"843","20159.9",843,33697719,0.368
"844","20159.9",844,33732838,0.349
"845","20159.9",845,33788616,0.485
"846","20159.9",846,33814099,-0.093
"847","20159.9",847,33850532,0.538
"848","20159.9",848,33903640,0.581
"849","20159.9",849,33934145,0.341
"850","20159.9",850,33973525,0.522
"851","20159.9",851,34010606,0.565
"852","20159.9",852,34059708,0.391
"853","20159.9",853,34108015,0.362
"854","20159.9",854,34131667,0.101
"855","20159.9",855,34175471,0.357
"856","20159.9",856,34216085,0.304
"857","20159.9",857,34261593,0.533
"858","20159.9",858,34306069,0.723
"859","20159.9",859,34342541,0.554
"860","20159.9",860,34384700,0.536
"861","20159.9",861,34412402,0.295
"862","20159.9",862,34466381,0.403
"863","20159.9",863,34493307,0.443
"864","20159.9",864,34545208,0.535
"865","20159.9",865,34587609,-0.187
"866","20159.9",866,34614025,0.393
"867","20159.9",867,34662325,0.155
"868","20159.9",868,34700484,0.534
"869","20159.9",869,34737796,0.397
"870","20159.9",870,34785635,0.51
"871","20159.9",871,34828494,0.675
"872","20159.9",872,34859768,0.596
"873","20159.9",873,34909496,0.788
"874","20159.9",874,34943706,0.074
"875","20159.9",875,34974551,0.354
"876","20159.9",876,35011108,0.551
"877","20159.9",877,35067508,0.241
"878","20159.9",878,35094768,0.389
"879","20159.9",879,35141218,0.323
"880","20159.9",880,35182127,-0.462
"881","20159.9",881,35227478,0.645
"882","20159.9",882,35257812,0.634
"883","20159.9",883,35300754,0.519
"884","20159.9",884,35349737,0.367
"885","20159.9",885,35386934,0.353
"886","20159.9",886,35413074,0.372
"887","20159.9",887,35450330,0.391
"888","20159.9",888,35508675,0.25
"889","20159.9",889,35545884,0.525
"890","20159.9",890,35578826,0.218
"891","20159.9",891,35611794,0.339
"892","20159.9",892,35669708,0.322
"893","20159.9",893,35705656,0.325
"894","20159.9",894,35731067,-0.465
"895","20159.9",895,35771099,0.45
"896","20159.9",896,35826501,-0.048
"897","20159.9",897,35856342,0.34
"898","20159.9",898,35891853,0.463
"899","20159.9",899,35941183,0.513
"900","20159.9",900,35983485,0.409
"901","20159.9",901,36012543,0.654
"902","20159.9",902,36061857,0.788
"903","20159.9",903,36091209,0.819
"904","20159.9",904,36132009,-0.014
"905","20159.9",905,36186085,0.361
"906","20159.9",906,36212844,0.819
"907","20159.9",907,36265509,0.299
"908","20159.9",908,36294230,0.403
"909","20159.9",909,36345927,0.464
"910","20159.9",910,36389451,0.288
"911","20159.9",911,36412325,0.339
"912","20159.9",912,36463627,0.792
"913","20159.9",913,36507832,0.678
"914","20159.9",914,36543803,0.623
"915","20159.9",915,36575737,0.494
"916","20159.9",916,36623448,0.512
"917","20159.9",917,36654874,0.55
"918","20159.9",918,36700821,0.405
"919","20159.9",919,36749302,0.578
"920","20159.9",920,36782144,0.532
"921","20159.9",921,36810027,0.591
"922","20159.9",922,36855274,0.27
"923","20159.9",923,36893925,0.521
"924","20159.9",924,36946710,0.663
"925","20159.9",925,36978311,0.644
"926","20159.9",926,37012365,0.318
"927","20159.9",927,37051054,0.568
"928","20159.9",928,37094261,0.627
"929","20159.9",929,37137386,0.628
"930","20159.9",930,37175333,0.303
"931","20159.9",931,37210545,0.573
"932","20159.9",932,37251472,0.579
"933","20159.9",933,37298918,0.418
"934","20159.9",934,37344970,0.485
"935","20159.9",935,37375346,0.326
"936","20159.9",936,37426159,0.543
"937","20159.9",937,37467191,0.352
"938","20159.9",938,37506791,0.62
"939","20159.9",939,37536030,0.402
"940","20159.9",940,37587733,0.253
"941","20159.9",941,37623699,0.549
"942","20159.9",942,37668972,0.548
"943","20159.9",943,37702825,0.609
"944","20159.9",944,37732839,0.422
"945","20159.9",945,37781222,0.546
"946","20159.9",946,37826339,0.407
"947","20159.9",947,37860850,0.621
"948","20159.9",948,37893645,0.839
"949","20159.9",949,37933339,0.571
"950","20159.9",950,37984385,0.445
"951","20159.9",951,38010111,0.421
"952","20159.9",952,38063079,0.296
"953","20159.9",953,38105970,0.413
"954","20159.9",954,38142094,0.522
"955","20159.9",955,38172164,0.418
"956","20159.9",956,38212560,0.473
"957","20159.9",957,38263057,0.285
"958","20159.9",958,38302484,0.391
"959","20159.9",959,38342648,0.687
"960","20159.9",960,38384682,0.009
"961","20159.9",961,38411208,0.5
"962","20159.9",962,38452869,0.449
"963","20159.9",963,38494656,0.181
"964","20159.9",964,38537006,0.493
"965","20159.9",965,38588250,0.184
"966","20159.9",966,38610256,0.372
"967","20159.9",967,38657305,0.547
"968","20159.9",968,38691952,0.218
"969","20159.9",969,38741012,0.476
"970","20159.9",970,38776182,-0.244
"971","20159.9",971,38827081,-0.238
"972","20159.9",972,38851256,-0.17
"973","20159.9",973,38899027,-0.6
"974","20159.9",974,38944681,-0.218
"975","20159.9",975,38978306,0.384
"976","20159.9",976,39021654,0.091
"977","20159.9",977,39055813,0.287
"978","20159.9",978,39101005,0.561
"979","20159.9",979,39143109,0.153
"980","20159.9",980,39177562,0.78
"981","20159.9",981,39211432,0.529
"982","20159.9",982,39268363,0.653
"983","20159.9",983,39300429,0.373
"984","20159.9",984,39340937,0.631
"985","20159.9",985,39385089,0.592
"986","20159.9",986,39416264,0.363
"987","20159.9",987,39469383,0.342
"988","20159.9",988,39505909,0.506
"989","20159.9",989,39538377,0.391
"990","20159.9",990,39578908,0.485
"991","20159.9",991,39629780,0.535
"992","20159.9",992,39650902,0.352
"993","20159.9",993,39725846,0.692
"994","20159.9",994,39763503,0.809
"995","20159.9",995,39792434,0.959
"996","20159.9",996,39834248,0.293
"997","20159.9",997,39870339,0.617
"998","20159.9",998,39925430,0.434
"999","20159.9",999,39964554,0.433
"1000","20159.9",1000,40029959,-0.003
"1001","20159.9",1001,40064555,0.373
"1002","20159.9",1002,40103455,0.024
"1003","20159.9",1003,40147860,-0.65
"1004","20159.9",1004,40173136,-0.466
"1005","20159.9",1005,40214286,-0.375
"1006","20159.9",1006,40284342,0.33
"1007","20159.9",1007,40324028,0.229
"1008","20159.9",1008,40351871,0.532
"1009","20159.9",1009,40406251,0.261
"1010","20159.9",1010,40476774,0.384
"1011","20159.9",1011,40524317,0.813
"1012","20159.9",1012,40555946,0.7
"1013","20159.9",1013,40590318,0.627
"1014","20159.9",1014,40647732,0.348
"1015","20159.9",1015,40685487,0.435
"1016","20159.9",1016,40726202,0.28
"1017","20159.9",1017,40761670,0.422
"1018","20159.9",1018,40796969,0.197
"1019","20159.9",1019,40847801,0.427
"1020","20159.9",1020,40877885,0.674
"1021","20159.9",1021,40923976,0.578
"1022","20159.9",1022,40992281,0.482
"1023","20159.9",1023,41047618,0.503
"1024","20159.9",1024,41081545,0.533
"1025","20159.9",1025,41118520,0.016
"1026","20159.9",1026,41206571,-0.016
"1027","20159.9",1027,41232558,0.397
"1028","20159.9",1028,41270122,0.556
"1029","20159.9",1029,41316608,0.579
"1030","20159.9",1030,41360955,0.519
"1031","20159.9",1031,41425069,0.475
"1032","20159.9",1032,41458940,0.516
"1033","20159.9",1033,41501344,0.098
"1034","20159.9",1034,41549566,0.345
"1035","20159.9",1035,41588931,0.271
"1036","20159.9",1036,41615550,0.081
"1037","20159.9",1037,41650597,0.719
"1038","20159.9",1038,41694970,0.358
"1039","20159.9",1039,41741325,0.586
"1040","20159.9",1040,41774821,0.377
"1041","20159.9",1041,41815364,0.371
"1042","20159.9",1042,41868690,0.399
"1043","20159.9",1043,41899915,0.125
"1044","20159.9",1044,41938783,0.132
"1045","20159.9",1045,41972343,0.83
"1046","20159.9",1046,42025297,0.355
"1047","20159.9",1047,42068607,0.522
"1048","20159.9",1048,42105514,-0.054
"1049","20159.9",1049,42143642,0.183
"1050","20159.9",1050,42181007,-0.102
"1051","20159.9",1051,42220327,0.256
"1052","20159.9",1052,42250137,0.014
"1053","20159.9",1053,42301281,0.262
"1054","20159.9",1054,42335354,0.02
"1055","20159.9",1055,42374380,0.2
"1056","20159.9",1056,42412667,0.155
"1057","20159.9",1057,42483467,0.283
"1058","20159.9",1058,42512396,0.122
"1059","20159.9",1059,42562719,0.322
"1060","20159.9",1060,42597121,0.109
"1061","20159.9",1061,42669201,0.148
"1062","20159.9",1062,42702296,0.428
"1063","20159.9",1063,42848648,0.209
"1064","20159.9",1064,42881164,0.433
"1065","20159.9",1065,42916030,0.215
"1066","20159.9",1066,42955835,0.014
"1067","20159.9",1067,42994343,0.234
"1068","20159.9",1068,43067414,0.211
"1069","20159.9",1069,43107295,0.059
"1070","20159.9",1070,43145787,0.236
"1071","20159.9",1071,43189664,0.199
"1072","20159.9",1072,43211051,0.351
"1073","20159.9",1073,43315608,0.686
"1074","20159.9",1074,43344924,0.074
"1075","20159.9",1075,43386795,0.395
"1076","20159.9",1076,43420571,0.325
"1077","20159.9",1077,43464730,0.444
"1078","20159.9",1078,43519513,0.47
"1079","20159.9",1079,43554255,0.243
"1080","20159.9",1080,43590348,0.395
"1081","20159.9",1081,43624367,0.075
"1082","20159.9",1082,43673876,0.074
"1083","20159.9",1083,43711542,0.87
"1084","20159.9",1084,43745579,0.81
"1085","20159.9",1085,43787086,0.847
"1086","20159.9",1086,43835585,0.758
"1087","20159.9",1087,43864648,0.3
"1088","20159.9",1088,43906233,0.25
"1089","20159.9",1089,43941282,0.479
"1090","20159.9",1090,44003788,0.03
"1091","20159.9",1091,44057461,0.214
"1092","20159.9",1092,44092313,0.202
"1093","20159.9",1093,44136899,0.101
"1094","20159.9",1094,44171871,0.021
"1095","20159.9",1095,44209335,0.444
"1096","20159.9",1096,44256615,0.843
"1097","20159.9",1097,44294934,1.052
"1098","20159.9",1098,44332367,-0.097
"1099","20159.9",1099,44372620,0.507
"1100","20159.9",1100,44417935,0.114
"1101","20159.9",1101,44443259,0.156
"1102","20159.9",1102,44486175,0.201
"1103","20159.9",1103,44531201,0.462
"1104","20159.9",1104,44569459,0.128
"1105","20159.9",1105,44609395,0.294
"1106","20159.9",1106,44650081,0.525
"1107","20159.9",1107,44736415,0.381
"1108","20159.9",1108,44775777,0.184
"1109","20159.9",1109,44807288,0.059
"1110","20159.9",1110,44849400,0.084
"1111","20159.9",1111,44891539,0.406
"1112","20159.9",1112,44959032,0.023
"1113","20159.9",1113,44989203,0.258
"1114","20159.9",1114,45039768,-0.065
"1115","20159.9",1115,45063585,0.099
"1116","20159.9",1116,45111775,0.076
"1117","20159.9",1117,45151317,-0.6
"1118","20159.9",1118,45198717,-0.359
"1119","20159.9",1119,45236690,-0.491
"1120","20159.9",1120,45369608,0.294
"1121","20159.9",1121,45391186,0.275
"1122","20159.9",1122,45447806,0.005
"1123","20159.9",1123,45477784,0.322
"1124","20159.9",1124,45526388,0.394
"1125","20159.9",1125,45567563,0.351
"1126","20159.9",1126,45598886,0.24
"1127","20159.9",1127,45649759,-0.16
"1128","20159.9",1128,45678939,0.102
"1129","20159.9",1129,45721923,0.245
"1130","20159.9",1130,45769030,-0.305
"1131","20159.9",1131,45798346,0.14
"1132","20159.9",1132,45867480,-0.04
"1133","20159.9",1133,45894059,0.275
"1134","20159.9",1134,45937936,0.122
"1135","20159.9",1135,45971009,-0.116
"1136","20159.9",1136,46017473,0.439
"1137","20159.9",1137,46054073,0.159
"1138","20159.9",1138,46108125,0.024
"1139","20159.9",1139,46142638,0.309
"1140","20159.9",1140,46184655,0.243
"1141","20159.9",1141,46274714,0.001
"1142","20159.9",1142,46322182,0.12
"1143","20159.9",1143,46361790,0.218
"1144","20159.9",1144,46406480,0.059
"1145","20159.9",1145,46439138,0.313
"1146","20159.9",1146,46577125,-0.087
"1147","20159.9",1147,46612171,0.31
"1148","20159.9",1148,46640289,0.39
"1149","20159.9",1149,46697656,0.365
"1150","20159.9",1150,46735636,0.792
"1151","20159.9",1151,46771276,0.627
"1152","20159.9",1152,46813159,0.57
"1153","20159.9",1153,46859867,0.213
"1154","20159.9",1154,46886365,0.493
"1155","20159.9",1155,46932982,0.225
"1156","20159.9",1156,46968318,0.508
"1157","20159.9",1157,47009600,0.525
"1158","20159.9",1158,47059046,0.312
"1159","20159.9",1159,47165781,0.158
"1160","20159.9",1160,47190995,0.08
"1161","20159.9",1161,47233282,0.164
"1162","20159.9",1162,47287047,0.38
"1163","20159.9",1163,47317500,0.662
"1164","20159.9",1164,65472964,0.199
"1165","20159.9",1165,65505649,0.009
"1166","20159.9",1166,65548789,0.428
"1167","20159.9",1167,65592461,0.321
"1168","20159.9",1168,65627996,0.358
"1169","20159.9",1169,65677654,0.344
"1170","20159.9",1170,65704491,0.457
"1171","20159.9",1171,65747664,0.359
"1172","20159.9",1172,65781969,-0.289
"1173","20159.9",1173,65821214,-0.38
"1174","20159.9",1174,65874980,-0.289
"1175","20159.9",1175,65910777,-0.323
"1176","20159.9",1176,65976021,0.674
"1177","20159.9",1177,66018814,0.38
"1178","20159.9",1178,66040963,0.112
"1179","20159.9",1179,66093045,0.399
"1180","20159.9",1180,66138018,0.519
"1181","20159.9",1181,66178895,0.483
"1182","20159.9",1182,66243338,0.165
"1183","20159.9",1183,66292280,0.25
"1184","20159.9",1184,66325153,0.283
"1185","20159.9",1185,66366278,-0.033
"1186","20159.9",1186,66477532,0.065
"1187","20159.9",1187,66511436,-0.099
"1188","20159.9",1188,66546459,0.443
"1189","20159.9",1189,66590792,0.392
"1190","20159.9",1190,66665471,0.178
"1191","20159.9",1191,66718819,0.097
"1192","20159.9",1192,66757032,0.433
"1193","20159.9",1193,66837237,-0.125
"1194","20159.9",1194,67017555,0.208
"1195","20159.9",1195,67056798,0.23
"1196","20159.9",1196,67087099,0.329
"1197","20159.9",1197,67207876,0.194
"1198","20159.9",1198,67247006,0.256
"1199","20159.9",1199,67276144,0.17
"1200","20159.9",1200,67310726,0.274
"1201","20159.9",1201,67529863,-0.432
"1202","20159.9",1202,67560171,-1.111
"1203","20159.9",1203,67594905,-0.422
"1204","20159.9",1204,67643524,-0.278
"1205","20159.9",1205,67682096,0.177
"1206","20159.9",1206,67728341,-0.072
"1207","20159.9",1207,67763702,0.048
"1208","20159.9",1208,67795859,0.199
"1209","20159.9",1209,67848547,0.333
"1210","20159.9",1210,67873882,0.243
"1211","20159.9",1211,67911928,0.354
"1212","20159.9",1212,67952934,0.032
"1213","20159.9",1213,68146450,0.243
"1214","20159.9",1214,68182218,0.011
"1215","20159.9",1215,68211556,0.474
"1216","20159.9",1216,68269534,0.136
"1217","20159.9",1217,68295698,0.101
"1218","20159.9",1218,68342159,0.452
"1219","20159.9",1219,68389599,0.296
"1220","20159.9",1220,68417867,0.12
"1221","20159.9",1221,68468307,0.358
"1222","20159.9",1222,68490634,-0.1
"1223","20159.9",1223,68670617,0.058
"1224","20159.9",1224,68728989,-0.058
"1225","20159.9",1225,68750373,0.027
"1226","20159.9",1226,68795574,-0.052
"1227","20159.9",1227,68837450,0.059
"1228","20159.9",1228,69009647,0.027
"1229","20159.9",1229,69044106,-0.119
"1230","20159.9",1230,69089365,0.216
"1231","20159.9",1231,69126192,0.237
"1232","20159.9",1232,69167902,0.196
"1233","20159.9",1233,69205191,-0.009
"1234","20159.9",1234,69235903,0.441
"1235","20159.9",1235,69277049,0.459
"1236","20159.9",1236,69329688,0.222
"1237","20159.9",1237,69361756,0.174
"1238","20159.9",1238,69394554,0.355
"1239","20159.9",1239,69440522,0.238
"1240","20159.9",1240,69488278,0.136
"1241","20159.9",1241,69514975,0.386
"1242","20159.9",1242,69551227,0.267
"1243","20159.9",1243,69605521,0.355
"1244","20159.9",1244,69630934,0.327
"1245","20159.9",1245,69671799,0.338
"1246","20159.9",1246,69830161,0.32
"1247","20159.9",1247,69852927,0.181
"1248","20159.9",1248,69906156,0.31
"1249","20159.9",1249,69937200,0.403
"1250","20159.9",1250,70061347,0.056
"1251","20159.9",1251,70128404,0.129
"1252","20159.9",1252,70181481,0.381
"1253","20159.9",1253,70218057,0.255
"1254","20159.9",1254,70333974,0.27
"1255","20159.9",1255,70378873,0.003
"1256","20159.9",1256,70432417,0.169
"1257","20159.9",1257,70461771,0.289
"1258","20159.9",1258,70504621,0.388
"1259","20159.9",1259,70559672,0.222
"1260","20159.9",1260,70587403,0.015
"1261","20159.9",1261,70636676,0.101
"1262","20159.9",1262,70669740,0.166
"1263","20159.9",1263,70708695,-0.128
"1264","20159.9",1264,70843864,0.284
"1265","20159.9",1265,70882625,0.513
"1266","20159.9",1266,70923766,0.112
"1267","20159.9",1267,70959407,0.308
"1268","20159.9",1268,70998921,0.095
"1269","20159.9",1269,71031124,0.276
"1270","20159.9",1270,71076315,-0.674
"1271","20159.9",1271,71128513,-0.697
"1272","20159.9",1272,71156772,0.016
"1273","20159.9",1273,71194612,-0.521
"1274","20159.9",1274,71247692,-0.584
"1275","20159.9",1275,71286075,-0.478
"1276","20159.9",1276,71322368,-1.338
"1277","20159.9",1277,71363354,-0.559
"1278","20159.9",1278,71400225,-0.533
"1279","20159.9",1279,71435367,-0.487
"1280","20159.9",1280,71485022,-0.552
"1281","20159.9",1281,71521887,-0.515
"1282","20159.9",1282,71554459,-0.566
"1283","20159.9",1283,71595226,-0.54
"1284","20159.9",1284,71635510,-0.813
"1285","20159.9",1285,71680846,-0.512
"1286","20159.9",1286,71713168,-0.624
"1287","20159.9",1287,71762501,-0.589
"1288","20159.9",1288,71793121,-0.6
"1289","20159.9",1289,71844048,-0.666
"1290","20159.9",1290,71880242,-0.33
"1291","20159.9",1291,71917673,-0.559
"1292","20159.9",1292,71965392,-0.321
"1293","20159.9",1293,72007916,-0.775
"1294","20159.9",1294,72044664,-0.701
"1295","20159.9",1295,72074938,-0.46
"1296","20159.9",1296,72115484,-0.691
"1297","20159.9",1297,72150257,-0.703
"1298","20159.9",1298,72206304,-0.502
"1299","20159.9",1299,72234776,-0.178
"1300","20159.9",1300,72283084,-0.584
"1301","20159.9",1301,72320197,-0.283
"1302","20159.9",1302,72359167,-0.706
"1303","20159.9",1303,72398289,-0.147
"1304","20159.9",1304,72443872,-0.311
"1305","20159.9",1305,72489899,-0.53
"1306","20159.9",1306,72513432,-0.683
"1307","20159.9",1307,72564724,-0.374
"1308","20159.9",1308,72606426,-0.537
"1309","20159.9",1309,72646480,-0.831
"1310","20159.9",1310,72690098,-0.561
"1311","20159.9",1311,72726317,-0.367
"1312","20159.9",1312,72756319,-0.738
"1313","20159.9",1313,72807343,-0.419
"1314","20159.9",1314,72844551,-0.378
"1315","20159.9",1315,72876365,-0.682
"1316","20159.9",1316,72921556,-0.303
"1317","20159.9",1317,72957772,-0.59
"1318","20159.9",1318,72998753,-0.603
"1319","20159.9",1319,73037394,-0.094
"1320","20159.9",1320,73078913,-0.478
"1321","20159.9",1321,73126525,-0.642
"1322","20159.9",1322,73167270,-0.674
"1323","20159.9",1323,73195791,-0.791
"1324","20159.9",1324,73230791,-0.736
"1325","20159.9",1325,73287972,-0.44
"1326","20159.9",1326,73324310,-0.538
"1327","20159.9",1327,73358168,-0.423
"1328","20159.9",1328,73409317,-0.586
"1329","20159.9",1329,73436853,-0.421
"1330","20159.9",1330,73470373,-0.513
"1331","20159.9",1331,73528135,-0.662
"1332","20159.9",1332,73567674,-0.482
"1333","20159.9",1333,73609272,-0.584
"1334","20159.9",1334,73648093,-0.372
"1335","20159.9",1335,73680032,-0.718
"1336","20159.9",1336,73729728,-0.567
"1337","20159.9",1337,73755019,-0.562
"1338","20159.9",1338,73799221,-0.087
"1339","20159.9",1339,73849715,-0.277
"1340","20159.9",1340,73882153,-0.618
"1341","20159.9",1341,73917884,-0.579
"1342","20159.9",1342,73968956,-0.783
"1343","20159.9",1343,73998263,-0.569
"1344","20159.9",1344,74039886,-0.572
"1345","20159.9",1345,74078175,-0.781
"1346","20159.9",1346,74129726,-0.683
"1347","20159.9",1347,74155154,-0.653
"1348","20159.9",1348,74190990,-0.575
"1349","20159.9",1349,74243693,-0.816
"1350","20159.9",1350,74270415,-0.535
"1351","20159.9",1351,74317689,-0.474
"1352","20159.9",1352,74362399,-0.725
"1353","20159.9",1353,74409404,-0.695
"1354","20159.9",1354,74444551,-0.417
"1355","20159.9",1355,74473554,-0.659
"1356","20159.9",1356,74518955,-0.674
"1357","20159.9",1357,74557264,-0.746
"1358","20159.9",1358,74599963,-0.775
"1359","20159.9",1359,74645368,-0.379
"1360","20159.9",1360,74671572,-0.634
"1361","20159.9",1361,74717533,-0.442
"1362","20159.9",1362,74756810,-0.644
"1363","20159.9",1363,74800305,-0.527
"1364","20159.9",1364,74839444,-0.624
"1365","20159.9",1365,74877290,-0.614
"1366","20159.9",1366,74916540,-0.419
"1367","20159.9",1367,74956822,-0.454
"1368","20159.9",1368,74990546,-0.622
"1369","20159.9",1369,75037603,-0.478
"1370","20159.9",1370,75081896,-0.593
"1371","20159.9",1371,75112630,-0.804
"1372","20159.9",1372,75167596,-0.49
"1373","20159.9",1373,75194112,-0.417
"1374","20159.9",1374,75241471,-0.272
"1375","20159.9",1375,75276356,-0.473
"1376","20159.9",1376,75316367,-0.526
"1377","20159.9",1377,75356582,-0.395
"1378","20159.9",1378,75406190,-0.536
"1379","20159.9",1379,75441336,-0.675
"1380","20159.9",1380,75486551,-0.331
"1381","20159.9",1381,75510670,-0.387
"1382","20159.9",1382,75559285,-0.818
"1383","20159.9",1383,75593211,-0.63
"1384","20159.9",1384,75649259,-0.66
"1385","20159.9",1385,75688573,-0.399
"1386","20159.9",1386,75717881,-0.367
"1387","20159.9",1387,75761202,-0.496
"1388","20159.9",1388,75793197,-0.343
"1389","20159.9",1389,75846767,-0.448
"1390","20159.9",1390,75884223,-0.577
"1391","20159.9",1391,75911921,-0.483
"1392","20159.9",1392,75964421,-0.738
"1393","20159.9",1393,76008052,-0.336
"1394","20159.9",1394,76032172,-0.473
"1395","20159.9",1395,76088945,-0.085
"1396","20159.9",1396,76112285,-0.459
"1397","20159.9",1397,76156523,-0.601
"1398","20159.9",1398,76198962,-0.596
"1399","20159.9",1399,76244798,-0.401
"1400","20159.9",1400,76282668,-0.546
"1401","20159.9",1401,76323115,-0.049
"1402","20159.9",1402,76364559,-0.219
"1403","20159.9",1403,76406331,-0.426
"1404","20159.9",1404,76447823,-0.409
"1405","20159.9",1405,76478581,-0.5
"1406","20159.9",1406,76516888,-0.682
"1407","20159.9",1407,76550859,-0.754
"1408","20159.9",1408,76593320,-0.388
"1409","20159.9",1409,76637596,-0.512
"1410","20159.9",1410,76673570,-0.343
"1411","20159.9",1411,76721467,-0.394
"1412","20159.9",1412,76755234,-0.428
"1413","20159.9",1413,76807813,-0.727
"1414","20159.9",1414,76849075,-0.412
"1415","20159.9",1415,76887791,-0.71
"1416","20159.9",1416,76921406,-0.638
"1417","20159.9",1417,76965530,-0.382
"1418","20159.9",1418,77008571,-0.482
"1419","20159.9",1419,77048202,-0.637
"1420","20159.9",1420,77087165,-0.631
"1421","20159.9",1421,77115263,-0.826
"1422","20159.9",1422,77160269,-0.606
"1423","20159.9",1423,77207671,-0.257
"1424","20159.9",1424,77238251,-0.522
"1425","20159.9",1425,77282781,-0.477
"1426","20159.9",1426,77328703,-0.466
"1427","20159.9",1427,77366605,-0.7
"1428","20159.9",1428,77398438,-0.482
"1429","20159.9",1429,77438430,-0.585
"1430","20159.9",1430,77488038,-0.45
"1431","20159.9",1431,77523552,-0.455
"1432","20159.9",1432,77550342,-0.453
"1433","20159.9",1433,77590658,-0.868
"1434","20159.9",1434,77648920,-0.778
"1435","20159.9",1435,77682464,-0.7
"1436","20159.9",1436,77710367,-0.782
"1437","20159.9",1437,77752501,-0.484
"1438","20159.9",1438,77794079,-0.529
"1439","20159.9",1439,77847084,-0.475
"1440","20159.9",1440,77883107,-0.467
"1441","20159.9",1441,77913578,-0.536
"1442","20159.9",1442,77951726,-0.48
"1443","20159.9",1443,77995091,-0.592
"1444","20159.9",1444,78038831,-0.512
"1445","20159.9",1445,78086373,-0.365
"1446","20159.9",1446,78117310,-0.342
"1447","20159.9",1447,78155697,-0.652
"1448","20159.9",1448,78206929,-0.495
"1449","20159.9",1449,78249062,-0.459
"1450","20159.9",1450,78285179,-0.635
"1451","20159.9",1451,78315152,-0.569
"1452","20159.9",1452,78357606,-0.744
"1453","20159.9",1453,78409815,-0.72
"1454","20159.9",1454,78439487,-0.65
"1455","20159.9",1455,78482799,-0.636
"1456","20159.9",1456,78522340,-0.619
"1457","20159.9",1457,78556146,-0.564
"1458","20159.9",1458,78594570,-0.407
"1459","20159.9",1459,78637144,-0.931
"1460","20159.9",1460,78686429,-0.668
"1461","20159.9",1461,78717111,-0.242
"1462","20159.9",1462,78762297,-0.369
"1463","20159.9",1463,78808771,-0.675
"1464","20159.9",1464,78839781,-0.493
"1465","20159.9",1465,78874293,-0.765
"1466","20159.9",1466,78913572,-0.743
"1467","20159.9",1467,78953726,-0.792
"1468","20159.9",1468,79000188,-0.712
"1469","20159.9",1469,79032468,-0.264
"1470","20159.9",1470,79078507,-0.644
"1471","20159.9",1471,79125281,-0.423
"1472","20159.9",1472,79164784,-0.47
"1473","20159.9",1473,79206441,-0.743
"1474","20159.9",1474,79238982,-0.505
"1475","20159.9",1475,79278462,-0.553
"1476","20159.9",1476,79315373,-0.458
"1477","20159.9",1477,79353253,-0.571
"1478","20159.9",1478,79398793,-0.481
"1479","20159.9",1479,79432482,-0.623
"1480","20159.9",1480,79476345,-0.71
"1481","20159.9",1481,79523106,-0.565
"1482","20159.9",1482,79559896,-0.462
"1483","20159.9",1483,79599874,-0.488
"1484","20159.9",1484,79645962,-0.407
