"","pid.chr","data.i","position","logratio"
"698","30022.12",698,47218083,0.41757616
"699","30022.12",699,47226574,-0.16232955
"700","30022.12",700,47470238,0.1463575
"701","30022.12",701,47472216,0.006208479
"702","30022.12",702,47610407,-0.10826501
"703","30022.12",703,47630394,0.0213449
"704","30022.12",704,47766396,-0.079025
"705","30022.12",705,48057274,0.15476595
"706","30022.12",706,48073503,-0.024167806
"707","30022.12",707,48112920,0.073411085
"708","30022.12",708,48132477,0.00289727
"709","30022.12",709,48139119,-0.010171011
"710","30022.12",710,48151196,-0.12186201
"711","30022.12",711,48168337,-0.01582329
"712","30022.12",712,48182268,-0.03521201
"713","30022.12",713,48262481,0.024287075
"714","30022.12",714,48293819,0.11438933
"715","30022.12",715,48361276,-0.008180574
"716","30022.12",716,48366961,-0.05182825
"717","30022.12",717,48438902,-0.13312596
"718","30022.12",718,48469249,0.06234011
"719","30022.12",719,48520388,0.006726146
"720","30022.12",720,48536470,0.1208072
"721","30022.12",721,48542885,-0.18626314
"722","30022.12",722,48590234,0.064161725
"723","30022.12",723,48722841,0.020526193
"724","30022.12",724,48722931,0.05694821
"725","30022.12",725,48734352,0.037052542
"726","30022.12",726,48738365,0.08249718
"727","30022.12",727,48741610,0.031369403
"728","30022.12",728,48861656,0.20580126
"729","30022.12",729,48877111,0.061320044
"730","30022.12",730,48888558,-0.033243343
"731","30022.12",731,48962926,0.21815446
"732","30022.12",732,49054067,0.003519043
"733","30022.12",733,49054353,-0.08680838
"734","30022.12",734,49105346,0.074585825
"735","30022.12",735,49160576,-0.09963435
"736","30022.12",736,49217609,-0.05940719
"737","30022.12",737,49231834,-0.019640848
"738","30022.12",738,49245574,0.2642895
"739","30022.12",739,49250950,0.05150863
"740","30022.12",740,49255821,0.082758
"741","30022.12",741,49297768,-0.66222537
"742","30022.12",742,49314751,0.06505025
"743","30022.12",743,49315806,0.020936638
"744","30022.12",744,49325332,0.20298786
"745","30022.12",745,49340252,-0.19520825
"746","30022.12",746,49359096,0.005441934
"747","30022.12",747,49362697,0.006420776
"748","30022.12",748,49365056,1.4263602
"749","30022.12",749,49373962,0.07499038
"750","30022.12",750,49408530,0.108882606
"751","30022.12",751,49416083,-0.034403354
"752","30022.12",752,49444571,-0.06439893
"753","30022.12",753,49459211,0.053537704
"754","30022.12",754,49488325,0.10809978
"755","30022.12",755,49490901,0.07780938
"756","30022.12",756,49494395,0.18619713
"757","30022.12",757,49501336,0.0154652
"758","30022.12",758,49523503,-0.06998645
"759","30022.12",759,49578560,0.026879817
"760","30022.12",760,49580614,-0.10052881
"761","30022.12",761,49609184,0.05350761
"762","30022.12",762,49663146,0.035280704
"763","30022.12",763,49691454,0.45938447
"764","30022.12",764,49692424,-0.11910206
"765","30022.12",765,49718188,0.2353104
"766","30022.12",766,49742919,-0.039802134
"767","30022.12",767,49767087,0.06804093
"768","30022.12",768,49811308,-0.018328637
"769","30022.12",769,49886981,0.19317058
"770","30022.12",770,49911189,-0.1258623
"771","30022.12",771,49961110,-0.29511237
"772","30022.12",772,49978056,0.043319486
"773","30022.12",773,49995411,0.10507795
"774","30022.12",774,50029208,0.073678054
"775","30022.12",775,50035831,0.07946751
"776","30022.12",776,50054241,0.14768836
"777","30022.12",777,50090856,-0.0654611
"778","30022.12",778,50134679,0.17373973
"779","30022.12",779,50146283,-0.057233244
"780","30022.12",780,50233858,0.059996173
"781","30022.12",781,50269262,0.13987112
"782","30022.12",782,50287613,0.11704858
"783","30022.12",783,50350785,-0.021866977
"784","30022.12",784,50359348,0.071958825
"785","30022.12",785,50370384,0.006777011
"786","30022.12",786,50414860,-0.014756113
"787","30022.12",787,50464055,0.02387759
"788","30022.12",788,50475617,0.08857079
"789","30022.12",789,50480374,-0.231888
"790","30022.12",790,50501083,0.05910922
"791","30022.12",791,50508335,0.112477586
"792","30022.12",792,50524167,0.023621306
"793","30022.12",793,50542932,0.06322308
"794","30022.12",794,50570513,0.10630174
"795","30022.12",795,50598439,-0.000914
"796","30022.12",796,50615809,0.051750153
"797","30022.12",797,50642487,-0.06778389
"798","30022.12",798,50668678,-0.035964713
"799","30022.12",799,50708932,0.009024546
"800","30022.12",800,50795637,0.16293791
"801","30022.12",801,50834299,0.051640913
"802","30022.12",802,50854891,0.07291857
"803","30022.12",803,50920157,-0.01494363
"804","30022.12",804,50943505,0.27166066
"805","30022.12",805,51013428,0.3390759
"806","30022.12",806,51048063,0.06806612
"807","30022.12",807,51073256,0.14308065
"808","30022.12",808,51189671,-0.031406507
"809","30022.12",809,51207680,0.28236145
"810","30022.12",810,51207971,-0.07287592
"811","30022.12",811,51252798,-0.05736494
"812","30022.12",812,51273370,0.045530766
"813","30022.12",813,51321110,0.1466398
"814","30022.12",814,51375051,-0.004826888
"815","30022.12",815,51393125,0.013658851
"816","30022.12",816,51421643,0.25105482
"817","30022.12",817,51442701,0.17240787
"818","30022.12",818,51442857,-0.004307389
"819","30022.12",819,51449680,0.042664506
"820","30022.12",820,51467129,-0.07910976
"821","30022.12",821,51517194,0.18427485
"822","30022.12",822,51554260,0.03260555
"823","30022.12",823,51589081,0.005593948
"824","30022.12",824,51635922,-0.12032962
"825","30022.12",825,51652568,-0.10712376
"826","30022.12",826,51675447,0.094720505
"827","30022.12",827,51700667,-0.20463258
"828","30022.12",828,51715483,0.12184893
"829","30022.12",829,51727559,0.001405388
"830","30022.12",830,51765877,0.02492769
"831","30022.12",831,51784685,-0.019220285
"832","30022.12",832,51789130,0.02915831
"833","30022.12",833,51838654,0.05346597
"834","30022.12",834,51865193,-0.059955597
"835","30022.12",835,51891259,-0.07883161
"836","30022.12",836,51928287,0.083935596
"837","30022.12",837,51968862,0.019677147
"838","30022.12",838,52022687,-0.13244024
"839","30022.12",839,52055275,-0.20299783
"840","30022.12",840,52093520,-0.01934737
"841","30022.12",841,52139678,0.011076435
"842","30022.12",842,52173991,0.12858677
"843","30022.12",843,52204405,0.005427122
"844","30022.12",844,52282085,-0.12723778
"845","30022.12",845,52314615,-0.17077893
"846","30022.12",846,52347032,0.01392068
"847","30022.12",847,52380943,0.13679737
"848","30022.12",848,52389824,0.064984545
"849","30022.12",849,52407286,2.2562997
"850","30022.12",850,52442652,-0.09400521
"851","30022.12",851,52463543,-0.11612947
"852","30022.12",852,52469962,0.16282605
"853","30022.12",853,52568241,0.44759685
"854","30022.12",854,52641466,0.058860265
"855","30022.12",855,52680482,0.002959721
"856","30022.12",856,52700477,-0.092354596
"857","30022.12",857,52713895,-0.42090335
"858","30022.12",858,52754520,-0.053008825
"859","30022.12",859,52776216,0.14303981
"860","30022.12",860,52791471,-0.006788984
"861","30022.12",861,52825299,0.02235964
"862","30022.12",862,52840654,-0.22113201
"863","30022.12",863,52867692,0.063514076
"864","30022.12",864,52882839,-0.1138868
"865","30022.12",865,52908603,0.18024683
"866","30022.12",866,52914326,-0.07072352
"867","30022.12",867,52942470,0.103447594
"868","30022.12",868,52965028,-0.18933642
"869","30022.12",869,52986170,-0.09410691
"870","30022.12",870,53007050,-0.056974486
"871","30022.12",871,53024929,-0.16229862
"872","30022.12",872,53045100,-0.06876287
"873","30022.12",873,53068954,0.022986777
"874","30022.12",874,53169481,0.009540893
"875","30022.12",875,53186471,-0.021216676
"876","30022.12",876,53200308,-0.028551415
"877","30022.12",877,53202892,0.12401492
"878","30022.12",878,53225713,-0.08370331
"879","30022.12",879,53237878,0.028550401
"880","30022.12",880,53297870,1.4848063
"881","30022.12",881,53343417,0.18426275
"882","30022.12",882,53344326,0.15460634
"883","30022.12",883,53346337,-0.050072372
"884","30022.12",884,53410229,-0.28818545
"885","30022.12",885,53433482,0.026306093
"886","30022.12",886,53455167,-0.068994135
"887","30022.12",887,53465744,-0.20025244
"888","30022.12",888,53493442,0.13277367
"889","30022.12",889,53512165,-0.06853813
"890","30022.12",890,53551438,0.28293782
"891","30022.12",891,53573168,0.13355269
"892","30022.12",892,53593789,-0.07457742
"893","30022.12",893,53646933,-0.11491598
"894","30022.12",894,53679040,0.0799793
"895","30022.12",895,53690012,0.25986904
"896","30022.12",896,53699602,-0.5063149
"897","30022.12",897,53707788,-0.45598915
"898","30022.12",898,53721063,0.018777095
"899","30022.12",899,53725487,0.05915466
"900","30022.12",900,53806460,0.36669436
"901","30022.12",901,53824461,0.03792134
"902","30022.12",902,53837654,-0.01151073
"903","30022.12",903,53869721,-0.06495397
"904","30022.12",904,53878379,0.13489354
"905","30022.12",905,53881493,-0.12757456
"906","30022.12",906,53892367,-0.06936261
"907","30022.12",907,53899476,-0.14357883
"908","30022.12",908,53901322,0.15574926
"909","30022.12",909,53905332,0.19656315
"910","30022.12",910,53937198,-0.20856765
"911","30022.12",911,53962982,0.19223087
"912","30022.12",912,54007905,0.06110081
"913","30022.12",913,54069290,-0.025300562
"914","30022.12",914,54106650,0.20236436
"915","30022.12",915,54118250,0.040579095
"916","30022.12",916,54235470,0.22590403
"917","30022.12",917,54337732,0.07293752
"918","30022.12",918,54349467,0.4892843
"919","30022.12",919,54369797,0.10749178
"920","30022.12",920,54380616,-0.12478164
"921","30022.12",921,54396400,0.025042117
"922","30022.12",922,54404698,0.24869324
"923","30022.12",923,54405243,-0.043582544
"924","30022.12",924,54411184,0.29463732
"925","30022.12",925,54429108,-0.042646863
"926","30022.12",926,54574935,-0.07295869
"927","30022.12",927,54575481,-0.095566615
"928","30022.12",928,54582436,0.5895057
"929","30022.12",929,54652877,0.046941116
"930","30022.12",930,54675533,-0.0031147
"931","30022.12",931,54686527,0.044216376
"932","30022.12",932,54695037,1.6029229
"933","30022.12",933,54727489,0.2440857
"934","30022.12",934,54756330,0.08101507
"935","30022.12",935,54773734,1.1167165
"936","30022.12",936,54797056,0.1782853
"937","30022.12",937,54802854,-0.07028678
"938","30022.12",938,54811394,-0.13657065
"939","30022.12",939,54849859,0.1504596
"940","30022.12",940,54902171,-0.085811675
"941","30022.12",941,54924352,0.07709714
"942","30022.12",942,54946348,0.08554385
"943","30022.12",943,54952897,0.11878266
"944","30022.12",944,54977322,0.2549355
"945","30022.12",945,55025565,0.15682368
"946","30022.12",946,55042057,0.17853282
"947","30022.12",947,55252039,-0.17687327
"948","30022.12",948,55252070,-0.1596201
"949","30022.12",949,55415718,0.20169221
"950","30022.12",950,55422496,0.08471654
"951","30022.12",951,55468272,-0.072385326
"952","30022.12",952,55746104,0.14840254
"953","30022.12",953,56075406,-0.09389135
"954","30022.12",954,56077370,0.13039881
"955","30022.12",955,56090290,-0.0645632
"956","30022.12",956,56110605,0.04199637
"957","30022.12",957,56115454,1.3753136
"958","30022.12",958,56119225,-0.10339497
"959","30022.12",959,56120652,-0.16966724
"960","30022.12",960,56143565,-0.09149435
"961","30022.12",961,56210692,0.044264853
"962","30022.12",962,56214229,0.053560525
"963","30022.12",963,56214822,-0.015381038
"964","30022.12",964,56230092,0.1205353
"965","30022.12",965,56231546,0.018957876
"966","30022.12",966,56236136,-0.20397133
"967","30022.12",967,56318345,0.102879226
"968","30022.12",968,56331747,0.3048669
"969","30022.12",969,56347877,-0.17021048
"970","30022.12",970,56357465,0.13006158
"971","30022.12",971,56360610,1.8226852
"972","30022.12",972,56361836,-0.000626
"973","30022.12",973,56364274,-0.09625892
"974","30022.12",974,56368488,0.18883881
"975","30022.12",975,56376593,-0.14913306
"976","30022.12",976,56382587,0.25356373
"977","30022.12",977,56396340,0.12373488
"978","30022.12",978,56417291,0.022264734
"979","30022.12",979,56426191,0.10710929
"980","30022.12",980,56437697,0.190186
"981","30022.12",981,56482349,-0.081498995
"982","30022.12",982,56489450,0.12668523
"983","30022.12",983,56498888,1.4549825
"984","30022.12",984,56510483,-0.044064358
"985","30022.12",985,56510821,0.12384323
"986","30022.12",986,56513068,-0.0988383
"987","30022.12",987,56525028,0.15084088
"988","30022.12",988,56537997,-0.055010423
"989","30022.12",989,56547446,0.10633498
"990","30022.12",990,56549013,0.16167124
"991","30022.12",991,56553644,0.024980068
"992","30022.12",992,56560295,0.2083475
"993","30022.12",993,56578793,0.0736692
"994","30022.12",994,56601549,0.14960968
"995","30022.12",995,56623086,0.61152565
"996","30022.12",996,56627749,0.066251025
"997","30022.12",997,56636847,0.46251112
"998","30022.12",998,56661500,-0.13346575
"999","30022.12",999,56665454,0.036932975
"1000","30022.12",1000,56680907,-0.012197122
"1001","30022.12",1001,56708494,0.05773619
"1002","30022.12",1002,56709333,-0.11243057
"1003","30022.12",1003,56723019,-0.06958778
"1004","30022.12",1004,56733196,-0.22024563
"1005","30022.12",1005,56736794,0.008590229
"1006","30022.12",1006,56739908,0.19526783
"1007","30022.12",1007,56743859,0.24861197
"1008","30022.12",1008,56756476,0.08261935
"1009","30022.12",1009,56756546,0.12130144
"1010","30022.12",1010,56827680,0.302441
"1011","30022.12",1011,56845406,0.046754695
"1012","30022.12",1012,56874079,0.104072906
"1013","30022.12",1013,56920218,0.24558195
"1014","30022.12",1014,56983285,-0.18262047
"1015","30022.12",1015,57000485,-0.03208013
"1016","30022.12",1016,57033059,0.02705881
"1017","30022.12",1017,57062660,0.01108627
"1018","30022.12",1018,57079888,0.18226327
"1019","30022.12",1019,57106546,0.21303788
"1020","30022.12",1020,57108438,0.08681176
"1021","30022.12",1021,57113710,0.078031406
"1022","30022.12",1022,57118717,0.40710497
"1023","30022.12",1023,57163276,0.060812175
"1024","30022.12",1024,57181200,0.25679213
"1025","30022.12",1025,57320705,0.17684078
"1026","30022.12",1026,57324539,-0.07393026
"1027","30022.12",1027,57346683,-0.21402004
"1028","30022.12",1028,57388559,-0.18678209
"1029","30022.12",1029,57393071,0.086675376
"1030","30022.12",1030,57407139,-0.16895556
"1031","30022.12",1031,57434942,0.10223194
"1032","30022.12",1032,57443678,0.064567626
"1033","30022.12",1033,57485677,-0.012786105
"1034","30022.12",1034,57488976,0.009348556
"1035","30022.12",1035,57489235,-0.011057094
"1036","30022.12",1036,57494332,0.19177495
"1037","30022.12",1037,57501187,-0.13529004
"1038","30022.12",1038,57536486,2.0782573
"1039","30022.12",1039,57548047,0.042858817
"1040","30022.12",1040,57595041,0.7013625
"1041","30022.12",1041,57627832,0.26337278
"1042","30022.12",1042,57631500,0.3276364
"1043","30022.12",1043,57634205,1.3709166
"1044","30022.12",1044,57640585,-0.121661246
"1045","30022.12",1045,57648401,0.1195599
"1046","30022.12",1046,57682667,-0.106911
"1047","30022.12",1047,57704197,0.12521899
"1048","30022.12",1048,57735662,-0.20475072
"1049","30022.12",1049,57770217,0.04195775
"1050","30022.12",1050,57789535,0.16664186
"1051","30022.12",1051,57836402,0.06779821
"1052","30022.12",1052,57851519,0.15417664
"1053","30022.12",1053,57856767,0.058442585
"1054","30022.12",1054,57866181,-0.04888667
"1055","30022.12",1055,57871624,-0.018707216
"1056","30022.12",1056,57873382,0.11333656
"1057","30022.12",1057,57873602,0.038027756
"1058","30022.12",1058,57882471,0.010119043
"1059","30022.12",1059,57891016,0.17875504
"1060","30022.12",1060,57911186,-0.2508649
"1061","30022.12",1061,57912112,0.09112168
"1062","30022.12",1062,57913312,-0.09966943
"1063","30022.12",1063,57919074,1.4804869
"1064","30022.12",1064,57933393,-0.17013738
"1065","30022.12",1065,57935573,0.063830696
"1066","30022.12",1066,57948906,0.16830803
"1067","30022.12",1067,57969687,-0.17155114
"1068","30022.12",1068,57988882,0.01552774
"1069","30022.12",1069,57997061,0.08787666
"1070","30022.12",1070,58000377,0.046659153
"1071","30022.12",1071,58003407,0.10145284
"1072","30022.12",1072,58009250,0.099052876
"1073","30022.12",1073,58010939,0.23066498
"1074","30022.12",1074,58018895,0.072265565
"1075","30022.12",1075,58019706,0.017830588
"1076","30022.12",1076,58025318,-0.06735413
"1077","30022.12",1077,58087409,-0.16970217
"1078","30022.12",1078,58110202,0.095138
"1079","30022.12",1079,58118971,0.88359356
"1080","30022.12",1080,58122099,-0.19927666
"1081","30022.12",1081,58139960,-0.15586549
"1082","30022.12",1082,58143212,0.19220498
"1083","30022.12",1083,58145133,0.15062895
"1084","30022.12",1084,58145773,-0.03271973
"1085","30022.12",1085,58150392,0.25376675
"1086","30022.12",1086,58152324,0.60062253
"1087","30022.12",1087,58154016,0.30376658
"1088","30022.12",1088,58158768,0.45765984
"1089","30022.12",1089,58163728,-0.058353424
"1090","30022.12",1090,58167136,0.14651972
"1091","30022.12",1091,58168949,0.1453839
"1092","30022.12",1092,58186836,0.041941993
"1093","30022.12",1093,58205712,-0.019032523
"1094","30022.12",1094,58216571,-0.10619038
"1095","30022.12",1095,58230626,0.16757737
"1096","30022.12",1096,58334813,0.12447096
"1097","30022.12",1097,58347396,0.018030614
"1098","30022.12",1098,58350624,-0.33753216
"1099","30022.12",1099,58591960,0.048231572
"1100","30022.12",1100,58843780,-0.20495766
"1101","30022.12",1101,59267874,0.026910245
"1102","30022.12",1102,59270223,0.026728705
"1103","30022.12",1103,59272584,-0.25260887
"1104","30022.12",1104,59405526,0.10141846
"1105","30022.12",1105,59906948,-0.020831093
"1106","30022.12",1106,60083108,-0.096722096
"1107","30022.12",1107,60098728,-0.00028
"1108","30022.12",1108,60122216,-0.14467931
"1109","30022.12",1109,60152345,-0.049995065
"1110","30022.12",1110,60174751,-0.0254751
"1111","30022.12",1111,60304894,-0.015450001
"1112","30022.12",1112,60703398,-0.067358285
"1113","30022.12",1113,61177213,-0.001806825
"1114","30022.12",1114,61403869,-0.009885192
"1115","30022.12",1115,62080150,0.25403145
"1116","30022.12",1116,62102686,0.113906056
"1117","30022.12",1117,62261096,-0.24892882
"1118","30022.12",1118,62387168,-0.2473388
"1119","30022.12",1119,62585511,-0.09494698
"1120","30022.12",1120,62605900,-0.05599323
"1121","30022.12",1121,62678463,-0.11486627
"1122","30022.12",1122,62696554,0.2200747
"1123","30022.12",1123,62715274,-0.08584368
"1124","30022.12",1124,62749139,0.10483162
"1125","30022.12",1125,62798067,-0.09958109
"1126","30022.12",1126,62900698,0.030147403
"1127","30022.12",1127,62995637,-0.01957725
"1128","30022.12",1128,62996018,-0.005480006
"1129","30022.12",1129,63436219,0.048503786
"1130","30022.12",1130,63546218,0.14940149
"1131","30022.12",1131,63691824,0.12792048
"1132","30022.12",1132,64055954,0.57846093
"1133","30022.12",1133,64183868,-0.025730044
"1134","30022.12",1134,64192140,-0.052118063
"1135","30022.12",1135,64199093,-0.018542275
"1136","30022.12",1136,64413682,0.075292036
"1137","30022.12",1137,64586815,-0.12368646
"1138","30022.12",1138,64588486,-0.03660029
"1139","30022.12",1139,64818794,0.1319651
"1140","30022.12",1140,64825623,0.057752997
"1141","30022.12",1141,64845399,-0.066742495
"1142","30022.12",1142,64868025,0.11162356
"1143","30022.12",1143,64905436,-0.07648164
"1144","30022.12",1144,65022637,-0.073413074
"1145","30022.12",1145,65054400,-0.7098392
"1146","30022.12",1146,65078601,0.07607912
"1147","30022.12",1147,65123335,-0.008064747
"1148","30022.12",1148,65151924,-0.08093701
"1149","30022.12",1149,65346864,0.012648001
"1150","30022.12",1150,65445070,-0.005999863
"1151","30022.12",1151,65462647,-0.25234196
"1152","30022.12",1152,65504917,0.02414228
"1153","30022.12",1153,65564802,0.2679838
"1154","30022.12",1154,65590347,0.131034
"1155","30022.12",1155,65632426,0.2748357
"1156","30022.12",1156,65702345,-0.06054978
"1157","30022.12",1157,65722290,-0.017571047
"1158","30022.12",1158,65762753,0.06931244
"1159","30022.12",1159,65822792,-0.123345315
"1160","30022.12",1160,65857603,-0.093135595
"1161","30022.12",1161,66107973,-0.025560498
"1162","30022.12",1162,66224830,0.21459949
"1163","30022.12",1163,66232315,0.105114
"1164","30022.12",1164,66247288,0.21925041
"1165","30022.12",1165,66282264,0.04480975
"1166","30022.12",1166,66303379,0.22061867
"1167","30022.12",1167,66358287,-0.029518276
"1168","30022.12",1168,66441586,-0.261466
"1169","30022.12",1169,66521940,0.015118077
"1170","30022.12",1170,66546068,0.16324723
"1171","30022.12",1171,66553555,0.004082292
"1172","30022.12",1172,66562822,0.05322046
"1173","30022.12",1173,66583632,2.1820874
"1174","30022.12",1174,66620546,0.0640306
"1175","30022.12",1175,66712469,0.15572527
"1176","30022.12",1176,66731839,-0.34340867
"1177","30022.12",1177,66782732,0.41540357
"1178","30022.12",1178,66999356,0.14736754
"1179","30022.12",1179,67445586,-0.20326415
"1180","30022.12",1180,67664577,0.06431434
"1181","30022.12",1181,67689672,0.009296402
"1182","30022.12",1182,67708304,-0.12328875
"1183","30022.12",1183,67794618,0.03309098
"1184","30022.12",1184,68042888,0.007357791
"1185","30022.12",1185,68052783,-0.073357314
"1186","30022.12",1186,68141857,0.049589016
"1187","30022.12",1187,68474277,0.14912578
"1188","30022.12",1188,68548894,-0.035866305
"1189","30022.12",1189,68595235,0.002200037
"1190","30022.12",1190,68619341,0.21259458
"1191","30022.12",1191,68646334,-0.40217176
"1192","30022.12",1192,68696373,0.24490789
"1193","30022.12",1193,68716833,0.04351814
"1194","30022.12",1194,68724955,0.14627542
"1195","30022.12",1195,68858530,0.078375
"1196","30022.12",1196,69003943,0.18927333
"1197","30022.12",1197,69005602,0.37200752
"1198","30022.12",1198,69020215,0.11090768
"1199","30022.12",1199,69045795,-0.26120064
"1200","30022.12",1200,69083309,-0.013272584
"1201","30022.12",1201,69103785,0.114792585
"1202","30022.12",1202,69128502,0.040102452
"1203","30022.12",1203,69145930,0.029601648
"1204","30022.12",1204,69186742,-0.04847172
"1205","30022.12",1205,69207331,0.06789535
"1206","30022.12",1206,69222548,0.07680882
"1207","30022.12",1207,69233337,0.070377976
"1208","30022.12",1208,69249873,0.19334894
"1209","30022.12",1209,69279573,-0.04457192
"1210","30022.12",1210,69318803,0.011555806
"1211","30022.12",1211,69354696,0.13683437
"1212","30022.12",1212,69500737,0.09627388
"1213","30022.12",1213,69634141,1.2552125
"1214","30022.12",1214,69636000,0.03070335
"1215","30022.12",1215,69651788,-0.0986318
"1216","30022.12",1216,69664161,-0.0341855
"1217","30022.12",1217,69746040,0.10779402
"1218","30022.12",1218,69756561,0.054658473
"1219","30022.12",1219,69777943,-0.016824946
"1220","30022.12",1220,69827339,0.0795986
"1221","30022.12",1221,69869742,0.38106588
"1222","30022.12",1222,69911393,0.12755567
"1223","30022.12",1223,69936826,-0.13772802
"1224","30022.12",1224,69955989,0.05233939
"1225","30022.12",1225,69989640,0.22996506
"1226","30022.12",1226,70061935,-0.015403196
"1227","30022.12",1227,70083369,-0.05438812
"1228","30022.12",1228,70133595,0.21845049
"1229","30022.12",1229,70194039,-0.10750568
"1230","30022.12",1230,70209125,0.057114154
"1231","30022.12",1231,70326343,0.1109296
"1232","30022.12",1232,70352232,-0.14333832
"1233","30022.12",1233,70539442,-0.25713506
"1234","30022.12",1234,70647181,0.07082732
"1235","30022.12",1235,70672013,0.08458786
"1236","30022.12",1236,70689691,0.04999107
"1237","30022.12",1237,70713108,-0.08693226
"1238","30022.12",1238,70738037,-0.019521832
"1239","30022.12",1239,70761703,0.097403884
"1240","30022.12",1240,70794059,-0.11277172
"1241","30022.12",1241,70824942,-0.041155174
"1242","30022.12",1242,70911180,-0.089469194
"1243","30022.12",1243,70938332,0.030497909
"1244","30022.12",1244,70963671,0.10298726
"1245","30022.12",1245,71002846,-0.30161133
"1246","30022.12",1246,71029450,-0.06176713
"1247","30022.12",1247,71032473,-0.30140203
"1248","30022.12",1248,71092070,-0.10749042
"1249","30022.12",1249,71148030,0.17906296
"1250","30022.12",1250,71195772,0.051503733
"1251","30022.12",1251,71286712,-0.1415098
"1252","30022.12",1252,71526501,-0.17600864
"1253","30022.12",1253,71541031,0.055379048
"1254","30022.12",1254,71551409,0.2020522
"1255","30022.12",1255,71709683,-0.18260714
"1256","30022.12",1256,71853018,-0.07259515
"1257","30022.12",1257,71891547,0.030102521
"1258","30022.12",1258,71918219,0.043248415
"1259","30022.12",1259,71937746,-0.010765225
"1260","30022.12",1260,71960215,0.043538436
"1261","30022.12",1261,71994142,0.13740884
"1262","30022.12",1262,72021579,-0.1090744
"1263","30022.12",1263,72050741,0.23464577
"1264","30022.12",1264,72074034,0.05038491
"1265","30022.12",1265,72093163,0.05697541
"1266","30022.12",1266,72095697,0.015582264
"1267","30022.12",1267,72151703,0.06867352
"1268","30022.12",1268,72175790,-0.22917852
"1269","30022.12",1269,72249509,0.001493409
"1270","30022.12",1270,72307500,-0.15664513
"1271","30022.12",1271,72338047,-0.13084331
"1272","30022.12",1272,72355558,0.04272443
"1273","30022.12",1273,72388242,-0.11424965
"1274","30022.12",1274,72425763,0.09995631
"1275","30022.12",1275,72655275,0.19819042
"1276","30022.12",1276,72680432,0.114139184
"1277","30022.12",1277,72771807,-0.13900186
"1278","30022.12",1278,72863637,0.037265345
"1279","30022.12",1279,72956705,0.08054869
"1280","30022.12",1280,73046773,0.11370936
"1281","30022.12",1281,73195666,0.001637206
"1282","30022.12",1282,73535084,-0.124216676
"1283","30022.12",1283,74010487,-0.003237963
"1284","30022.12",1284,74610062,-0.071002126
"1285","30022.12",1285,74622218,0.055791885
"1286","30022.12",1286,74647185,0.008400068
"1287","30022.12",1287,74667329,-0.19938615
"1288","30022.12",1288,74722286,-0.10824871
"1289","30022.12",1289,75196084,-0.09967223
"1290","30022.12",1290,75434615,0.04514733
"1291","30022.12",1291,75484417,0.13229442
"1292","30022.12",1292,75521091,-0.11204712
"1293","30022.12",1293,75599900,0.037836432
"1294","30022.12",1294,75683436,-0.14204782
"1295","30022.12",1295,75720249,0.03149894
"1296","30022.12",1296,75741466,-0.20789367
"1297","30022.12",1297,75764016,0.07621884
"1298","30022.12",1298,75791455,0.06725551
"1299","30022.12",1299,75824639,0.14924452
"1300","30022.12",1300,75889408,-0.010437131
"1301","30022.12",1301,75891868,0.004080609
"1302","30022.12",1302,75893273,0.1198481
"1303","30022.12",1303,75904737,-0.068353936
"1304","30022.12",1304,76040045,0.12338507
"1305","30022.12",1305,76317643,0.014716998
"1306","30022.12",1306,76421634,0.214793
"1307","30022.12",1307,76423832,1.6861029
"1308","30022.12",1308,76424141,-0.20177498
"1309","30022.12",1309,76442233,0.094919994
"1310","30022.12",1310,76475427,-0.075745404
"1311","30022.12",1311,76723945,0.07426301
"1312","30022.12",1312,76738299,-0.28879774
"1313","30022.12",1313,76739489,0.24047236
"1314","30022.12",1314,76784270,0.12947659
"1315","30022.12",1315,76879793,0.19667593
"1316","30022.12",1316,76914801,0.24176876
"1317","30022.12",1317,76942042,0.18504027
"1318","30022.12",1318,76963726,0.04584281
"1319","30022.12",1319,77191228,0.20133992
"1320","30022.12",1320,77203574,0.028605536
"1321","30022.12",1321,77214820,0.26153332
"1322","30022.12",1322,77243182,0.13916413
"1323","30022.12",1323,77253298,-0.066917926
"1324","30022.12",1324,77326432,0.014964938
"1325","30022.12",1325,77916033,-0.038404763
"1326","30022.12",1326,78216406,0.06536096
"1327","30022.12",1327,78225174,0.21430942
"1328","30022.12",1328,78510270,0.03295265
"1329","30022.12",1329,78541088,-0.16105431
"1330","30022.12",1330,78567887,-0.26023582
"1331","30022.12",1331,78606378,-0.117612645
"1332","30022.12",1332,78835579,-0.18353167
"1333","30022.12",1333,79216614,-0.086011216
"1334","30022.12",1334,79637076,0.12283932
"1335","30022.12",1335,79689969,0.05199167
"1336","30022.12",1336,79747254,0.03329882
"1337","30022.12",1337,79804532,-0.1984112
"1338","30022.12",1338,79844406,0.032775775
"1339","30022.12",1339,79940890,-0.093542546
"1340","30022.12",1340,79988166,0.005816191
"1341","30022.12",1341,80007330,0.06800605
"1342","30022.12",1342,80034133,0.06816598
"1343","30022.12",1343,80059617,0.15017405
"1344","30022.12",1344,80082053,0.16057749
"1345","30022.12",1345,80168419,0.2589944
"1346","30022.12",1346,80211252,0.094792604
"1347","30022.12",1347,80266616,-0.09026314
"1348","30022.12",1348,80293887,0.12247077
"1349","30022.12",1349,80329382,0.38353983
