"","pid.chr","data.i","position","logratio"
"1511","508.2",1511,60515822,0.32017
"1512","508.2",1512,60549482,-0.01704
"1513","508.2",1513,60584499,0.45285
"1514","508.2",1514,60621030,0.00828
"1515","508.2",1515,60663754,0.28868
"1516","508.2",1516,60712368,-0.05825
"1517","508.2",1517,60740904,-0.21686
"1518","508.2",1518,60786605,-0.37922
"1519","508.2",1519,60821303,0.38164
"1520","508.2",1520,60877372,0.23717
"1521","508.2",1521,60916914,-0.06412
"1522","508.2",1522,60943610,-0.0116
"1523","508.2",1523,60992824,-0.04122
"1524","508.2",1524,61035746,0.14784
"1525","508.2",1525,61078639,-0.07997
"1526","508.2",1526,61106665,-0.0595
"1527","508.2",1527,61145905,0.58871
"1528","508.2",1528,61198235,0.23031
"1529","508.2",1529,61238004,-0.49027
"1530","508.2",1530,61266031,0.29655
"1531","508.2",1531,61313113,-0.21519
"1532","508.2",1532,61357686,-0.24177
"1533","508.2",1533,61380497,-0.00145
"1534","508.2",1534,61434512,0.115
"1535","508.2",1535,61463137,-0.19538
"1536","508.2",1536,61505124,0.33041
"1537","508.2",1537,61546026,0.25517
"1538","508.2",1538,61588938,0.60827
"1539","508.2",1539,61630686,-0.14846
"1540","508.2",1540,61667266,0.1203
"1541","508.2",1541,61713820,-0.17463
"1542","508.2",1542,61740859,-0.45874
"1543","508.2",1543,61792510,0.33799
"1544","508.2",1544,61837288,0.23303
"1545","508.2",1545,61871392,-0.2647
"1546","508.2",1546,61909973,0.09359
"1547","508.2",1547,61952136,-0.26489
"1548","508.2",1548,61992469,0.22251
"1549","508.2",1549,62030239,0.12184
"1550","508.2",1550,62069903,0.21857
"1551","508.2",1551,62100976,-0.18551
"1552","508.2",1552,62156107,-0.1967
"1553","508.2",1553,62190317,-0.05627
"1554","508.2",1554,62230269,0.31744
"1555","508.2",1555,62270683,0.45865
"1556","508.2",1556,62301023,0.01186
"1557","508.2",1557,62357266,0.00064
"1558","508.2",1558,62381488,-0.17839
"1559","508.2",1559,62425382,-0.23116
"1560","508.2",1560,62462258,-0.0373
"1561","508.2",1561,62516341,-0.05595
"1562","508.2",1562,62553749,-0.0558
"1563","508.2",1563,62589267,0.4065
"1564","508.2",1564,62628900,-0.15374
"1565","508.2",1565,62671957,-0.02352
"1566","508.2",1566,62712092,-0.11115
"1567","508.2",1567,62753861,-0.23529
"1568","508.2",1568,62796498,-0.0545
"1569","508.2",1569,62826228,0.07218
"1570","508.2",1570,62867222,0.43529
"1571","508.2",1571,62906484,0.09003
"1572","508.2",1572,62954388,-0.30549
"1573","508.2",1573,62982005,0.18236
"1574","508.2",1574,63036795,-0.10175
"1575","508.2",1575,63062560,-0.18246
"1576","508.2",1576,63106884,0.11928
"1577","508.2",1577,63151880,0.38032
"1578","508.2",1578,63187714,-0.31149
"1579","508.2",1579,63228068,0.03494
"1580","508.2",1580,63269370,0.01404
"1581","508.2",1581,63302361,-0.14803
"1582","508.2",1582,63343774,-0.00425
"1583","508.2",1583,63394314,-0.2091
"1584","508.2",1584,63439769,-0.09245
"1585","508.2",1585,63475766,0.11523
"1586","508.2",1586,63519300,-0.25502
"1587","508.2",1587,63549284,0.22971
"1588","508.2",1588,63597738,0.40258
"1589","508.2",1589,63626104,0.10159
"1590","508.2",1590,63663068,-0.37407
"1591","508.2",1591,63709878,-0.02387
"1592","508.2",1592,63757348,-0.02468
"1593","508.2",1593,63781140,-0.15254
"1594","508.2",1594,63823325,-0.11291
"1595","508.2",1595,63868156,0.40045
"1596","508.2",1596,63911444,0.37414
"1597","508.2",1597,63953876,-0.38204
"1598","508.2",1598,63989504,-0.33863
"1599","508.2",1599,64025069,0.00822
"1600","508.2",1600,64063188,0.03219
"1601","508.2",1601,64105395,0.44077
"1602","508.2",1602,64147538,-0.45543
"1603","508.2",1603,64196202,0.18952
"1604","508.2",1604,64237063,0.24223
"1605","508.2",1605,64270660,-0.35852
"1606","508.2",1606,64313814,0.02945
"1607","508.2",1607,64348697,-0.00806
"1608","508.2",1608,64392427,-0.14213
"1609","508.2",1609,64420588,-0.17461
"1610","508.2",1610,64479098,0.12887
"1611","508.2",1611,64517538,0.17074
"1612","508.2",1612,64543826,0.30967
"1613","508.2",1613,64580071,-0.19264
"1614","508.2",1614,64636501,0.04474
"1615","508.2",1615,64670904,-0.10451
"1616","508.2",1616,64717820,0.12414
"1617","508.2",1617,64750225,0.09976
"1618","508.2",1618,64783897,0.1972
"1619","508.2",1619,64832753,0.05321
"1620","508.2",1620,64877188,-0.08696
"1621","508.2",1621,64913989,-0.12409
"1622","508.2",1622,64944900,1.28637
"1623","508.2",1623,64993023,-0.30415
"1624","508.2",1624,65037676,-0.18688
"1625","508.2",1625,65074197,0.24652
"1626","508.2",1626,65104463,-0.2313
"1627","508.2",1627,65144828,0.3026
"1628","508.2",1628,65182034,0.0834
"1629","508.2",1629,65220662,0.10321
"1630","508.2",1630,65275769,-0.08513
"1631","508.2",1631,65315296,0.21797
"1632","508.2",1632,65357969,-0.321
"1633","508.2",1633,65383284,0.09915
"1634","508.2",1634,65428554,0.22692
"1635","508.2",1635,65475147,0.01564
"1636","508.2",1636,65503257,0.40988
"1637","508.2",1637,65552537,-0.09276
"1638","508.2",1638,65587267,-0.09814
"1639","508.2",1639,65620407,-0.49647
"1640","508.2",1640,65670695,-0.02618
"1641","508.2",1641,65715388,0.1205
"1642","508.2",1642,65744295,-0.14643
"1643","508.2",1643,65794340,-0.02927
"1644","508.2",1644,65822965,0.24238
"1645","508.2",1645,65860275,-0.2376
"1646","508.2",1646,65900825,0.08042
"1647","508.2",1647,65956884,-0.21886
"1648","508.2",1648,65999255,0.10146
"1649","508.2",1649,66021070,0.05081
"1650","508.2",1650,66075431,-0.05886
"1651","508.2",1651,66104071,0.14659
"1652","508.2",1652,66155945,-0.3322
"1653","508.2",1653,66187276,-0.4976
"1654","508.2",1654,66227031,-0.24072
"1655","508.2",1655,66265883,0.33103
"1656","508.2",1656,66314187,-0.30991
"1657","508.2",1657,66346922,-0.19306
"1658","508.2",1658,66393435,0.23189
"1659","508.2",1659,66435001,0.18959
"1660","508.2",1660,66467285,-0.13252
"1661","508.2",1661,66502027,-0.22808
"1662","508.2",1662,66542606,0.14496
"1663","508.2",1663,66585640,-0.24252
"1664","508.2",1664,66638049,-0.0866
"1665","508.2",1665,66666161,0.29453
"1666","508.2",1666,66714453,-0.0626
"1667","508.2",1667,66751897,0.0285
"1668","508.2",1668,66795499,0.01074
"1669","508.2",1669,66834590,0.22602
"1670","508.2",1670,66863393,0.1228
"1671","508.2",1671,66915387,-0.11724
"1672","508.2",1672,66941171,0.03922
"1673","508.2",1673,66995524,0.116
"1674","508.2",1674,67023255,0.37931
"1675","508.2",1675,67060703,-0.15004
"1676","508.2",1676,67112114,-0.01361
"1677","508.2",1677,67146494,0.24493
"1678","508.2",1678,67195275,0.21861
"1679","508.2",1679,67239236,-0.02505
"1680","508.2",1680,67267853,-0.09961
"1681","508.2",1681,67301637,-0.02858
"1682","508.2",1682,67357781,0.19768
"1683","508.2",1683,67399400,-0.13074
"1684","508.2",1684,67423348,-0.18335
"1685","508.2",1685,67471055,0.20785
"1686","508.2",1686,67518917,-0.34522
"1687","508.2",1687,67541110,0.11289
"1688","508.2",1688,67580953,-0.21917
"1689","508.2",1689,67633680,0.15393
"1690","508.2",1690,67676082,0.40728
"1691","508.2",1691,67717659,-0.17105
"1692","508.2",1692,67754509,-0.04689
"1693","508.2",1693,67797765,0.34499
"1694","508.2",1694,67828981,-0.0235
"1695","508.2",1695,67867959,-0.171
"1696","508.2",1696,67902635,-0.07163
"1697","508.2",1697,67951854,-0.2955
"1698","508.2",1698,67990336,-0.10183
"1699","508.2",1699,68022740,0.0175
"1700","508.2",1700,68063944,0.35063
"1701","508.2",1701,68106797,0.27752
"1702","508.2",1702,68140352,0.00933
"1703","508.2",1703,68190051,0.36084
"1704","508.2",1704,68228934,0.24228
"1705","508.2",1705,68273481,-0.32231
"1706","508.2",1706,68318757,-0.19905
"1707","508.2",1707,68355107,0.03638
"1708","508.2",1708,68398288,1.01984
"1709","508.2",1709,68421764,-0.14882
"1710","508.2",1710,68473280,0.07867
"1711","508.2",1711,68519844,-0.15315
"1712","508.2",1712,68541574,0.00878
"1713","508.2",1713,68594808,0.13632
"1714","508.2",1714,68639871,-0.06922
"1715","508.2",1715,68674982,-0.08966
"1716","508.2",1716,68708884,-0.06018
"1717","508.2",1717,68743660,0.14005
"1718","508.2",1718,68787736,0.09362
"1719","508.2",1719,68821626,-0.24986
"1720","508.2",1720,68878913,0.13294
"1721","508.2",1721,68916994,-0.03582
"1722","508.2",1722,68949108,0.12762
"1723","508.2",1723,68996409,0.04998
"1724","508.2",1724,69039481,0.02108
"1725","508.2",1725,69079838,-0.02842
"1726","508.2",1726,69105370,0.06585
"1727","508.2",1727,69158134,-0.18431
"1728","508.2",1728,69183402,-0.03975
"1729","508.2",1729,69226497,-0.16588
"1730","508.2",1730,69278495,0.07764
"1731","508.2",1731,69310682,-0.50854
"1732","508.2",1732,69354709,-0.05706
"1733","508.2",1733,69383950,-0.05222
"1734","508.2",1734,69423549,-0.22753
"1735","508.2",1735,69463486,0.37178
"1736","508.2",1736,69502016,0.01121
"1737","508.2",1737,69557667,-0.63555
"1738","508.2",1738,69586397,-0.22727
"1739","508.2",1739,69637534,0.23079
"1740","508.2",1740,69665433,-0.00978
"1741","508.2",1741,69705755,0.8906
"1742","508.2",1742,69742684,0.14406
"1743","508.2",1743,69783605,0.40331
"1744","508.2",1744,69834765,-0.60344
"1745","508.2",1745,69864528,0.0026
"1746","508.2",1746,69917043,0.67222
"1747","508.2",1747,69958937,-0.02563
"1748","508.2",1748,69998593,0.66257
"1749","508.2",1749,70035016,-0.41462
"1750","508.2",1750,70072983,-0.41987
"1751","508.2",1751,70113735,-0.14329
"1752","508.2",1752,70143965,-0.07084
"1753","508.2",1753,70196422,-0.2199
"1754","508.2",1754,70231074,0.34266
"1755","508.2",1755,70272344,0.06027
"1756","508.2",1756,70306170,-0.22798
"1757","508.2",1757,70358800,0.26415
"1758","508.2",1758,70384224,0.61409
"1759","508.2",1759,70426416,0.12256
"1760","508.2",1760,70468693,-0.17167
"1761","508.2",1761,70504274,0.13779
"1762","508.2",1762,70542376,-0.12576
"1763","508.2",1763,70597014,-0.17059
"1764","508.2",1764,70629269,0.92058
"1765","508.2",1765,70670972,-0.38692
"1766","508.2",1766,70710745,0.03782
"1767","508.2",1767,70750120,0.09
"1768","508.2",1768,70790468,-0.22923
"1769","508.2",1769,70836087,0.03817
"1770","508.2",1770,70860105,0.12631
"1771","508.2",1771,70910598,-0.33878
"1772","508.2",1772,70940087,0.66392
"1773","508.2",1773,70989547,0.25465
"1774","508.2",1774,71022927,-0.08716
"1775","508.2",1775,71070943,0.34335
"1776","508.2",1776,71139978,0.02002
"1777","508.2",1777,71160911,-0.24802
"1778","508.2",1778,71200107,-0.11486
"1779","508.2",1779,71252783,0.24059
"1780","508.2",1780,71290069,0.16192
"1781","508.2",1781,71334317,0.26462
"1782","508.2",1782,71365163,0.11636
"1783","508.2",1783,71408195,0.30118
"1784","508.2",1784,71442913,0.10424
"1785","508.2",1785,71490315,0.11939
"1786","508.2",1786,71536078,-0.14564
"1787","508.2",1787,71571484,-0.16391
"1788","508.2",1788,71611547,0.13654
"1789","508.2",1789,71659165,-0.44928
"1790","508.2",1790,71685306,-0.07603
"1791","508.2",1791,71722970,-0.04928
"1792","508.2",1792,71771524,0.15361
"1793","508.2",1793,71807943,-0.23096
"1794","508.2",1794,71841120,0.04811
"1795","508.2",1795,71898465,0.00572
"1796","508.2",1796,71924727,-0.14238
"1797","508.2",1797,71967667,-0.13955
"1798","508.2",1798,72018382,0.26294
"1799","508.2",1799,72048775,-0.09973
"1800","508.2",1800,72081778,-0.09418
"1801","508.2",1801,72124406,0.24022
"1802","508.2",1802,72177463,0.37181
"1803","508.2",1803,72206601,0.26335
"1804","508.2",1804,72242384,0.08592
"1805","508.2",1805,72290554,-0.21717
"1806","508.2",1806,72321628,0.43469
"1807","508.2",1807,72368832,0.21012
"1808","508.2",1808,72406026,0.29339
"1809","508.2",1809,72442229,-0.20772
"1810","508.2",1810,72497441,0.32066
"1811","508.2",1811,72528484,-0.04121
"1812","508.2",1812,72563150,-0.05548
"1813","508.2",1813,72605580,0.19606
"1814","508.2",1814,72657207,0.01415
"1815","508.2",1815,72693361,0.19024
"1816","508.2",1816,72735365,-0.29336
"1817","508.2",1817,72769951,0.14905
"1818","508.2",1818,72813501,0.07162
"1819","508.2",1819,72856321,0.17176
"1820","508.2",1820,72898314,0.13596
"1821","508.2",1821,72937023,0.22114
"1822","508.2",1822,72962447,0.08757
"1823","508.2",1823,73008181,0.3999
"1824","508.2",1824,73056002,-0.01353
"1825","508.2",1825,73097717,-0.04818
"1826","508.2",1826,73120208,0.07795
"1827","508.2",1827,73165004,0.06536
"1828","508.2",1828,73206375,-0.13308
"1829","508.2",1829,73247189,0.18737
"1830","508.2",1830,73295996,0.93412
"1831","508.2",1831,73326867,0.24168
"1832","508.2",1832,73370057,0.78749
"1833","508.2",1833,73406360,0.07378
"1834","508.2",1834,73443122,0.15745
"1835","508.2",1835,73482411,0.3981
"1836","508.2",1836,73534295,0.23197
"1837","508.2",1837,73576538,-0.0291
"1838","508.2",1838,73616591,0.0362
"1839","508.2",1839,73650152,0.00628
"1840","508.2",1840,73682237,-0.24543
"1841","508.2",1841,73731002,-0.35082
"1842","508.2",1842,73761540,-0.39907
"1843","508.2",1843,73812434,-0.158
"1844","508.2",1844,73851722,0.00821
"1845","508.2",1845,73895970,-0.01184
"1846","508.2",1846,73920427,0.14455
"1847","508.2",1847,73976217,0.07531
"1848","508.2",1848,74019364,-0.37407
"1849","508.2",1849,74045946,0.14859
"1850","508.2",1850,74093220,0.39293
"1851","508.2",1851,74120687,0.0628
"1852","508.2",1852,74169984,0.12675
"1853","508.2",1853,74212709,0.43231
"1854","508.2",1854,74252811,-0.01391
"1855","508.2",1855,74289054,0.26293
"1856","508.2",1856,74320867,0.09594
"1857","508.2",1857,74374412,0.07753
"1858","508.2",1858,74400324,0.10499
"1859","508.2",1859,74440343,0.05541
"1860","508.2",1860,74489788,0.05119
"1861","508.2",1861,74533607,0.44092
"1862","508.2",1862,74576624,-0.05174
"1863","508.2",1863,74618329,-0.12307
"1864","508.2",1864,74654795,0.00084
"1865","508.2",1865,74684000,0.03735
"1866","508.2",1866,74739246,0.3076
"1867","508.2",1867,74774332,0.16898
"1868","508.2",1868,74805988,0.02218
"1869","508.2",1869,74844247,-0.21958
"1870","508.2",1870,74895556,0.12847
"1871","508.2",1871,74932181,-0.08141
"1872","508.2",1872,74969319,-0.06837
"1873","508.2",1873,75010241,0.22139
"1874","508.2",1874,75043520,0.24728
"1875","508.2",1875,75080029,0.07637
"1876","508.2",1876,75136748,-0.27421
"1877","508.2",1877,75161644,0.2442
"1878","508.2",1878,75203349,0.02515
"1879","508.2",1879,75259288,0.04945
"1880","508.2",1880,75292361,0.02231
"1881","508.2",1881,75326037,-0.03249
"1882","508.2",1882,75379556,0.02061
"1883","508.2",1883,75407720,-0.42038
"1884","508.2",1884,75456153,-0.12842
"1885","508.2",1885,75485942,0.29488
"1886","508.2",1886,75534767,0.12175
"1887","508.2",1887,75564020,-0.07393
"1888","508.2",1888,75600812,-0.0944
"1889","508.2",1889,75652447,0.0904
"1890","508.2",1890,75687914,0.2258
"1891","508.2",1891,75739141,0.0717
"1892","508.2",1892,75765994,0.2066
"1893","508.2",1893,75813066,-0.50187
"1894","508.2",1894,75845499,0.11008
"1895","508.2",1895,75882388,-0.3458
"1896","508.2",1896,75933391,0.13453
"1897","508.2",1897,75966902,-0.27685
"1898","508.2",1898,76012540,-0.31327
"1899","508.2",1899,76047885,-0.17033
"1900","508.2",1900,76098438,0.07406
"1901","508.2",1901,76122829,0.24652
"1902","508.2",1902,76164525,-0.04169
"1903","508.2",1903,76212116,-0.06005
"1904","508.2",1904,76244635,-0.24232
"1905","508.2",1905,76291348,-0.09572
"1906","508.2",1906,76321533,-0.01197
"1907","508.2",1907,76375305,0.07665
"1908","508.2",1908,76401234,0.06732
"1909","508.2",1909,76445630,-0.17176
"1910","508.2",1910,76498140,0.302
"1911","508.2",1911,76536958,-0.09496
"1912","508.2",1912,76563488,-0.43284
"1913","508.2",1913,76618480,-0.18571
"1914","508.2",1914,76651945,0.06071
"1915","508.2",1915,76695726,0.47707
"1916","508.2",1916,76721627,-0.20815
"1917","508.2",1917,76767208,-0.16002
"1918","508.2",1918,76802361,-0.07033
"1919","508.2",1919,76847553,0.15505
"1920","508.2",1920,76890350,-0.02579
"1921","508.2",1921,76932183,-0.16987
"1922","508.2",1922,76978382,0.14421
"1923","508.2",1923,77012768,-0.19941
"1924","508.2",1924,77047921,0.07365
"1925","508.2",1925,77082179,0.04997
"1926","508.2",1926,77131291,0.01576
"1927","508.2",1927,77160933,0.33362
"1928","508.2",1928,77208069,-0.16996
"1929","508.2",1929,77253986,0.00195
"1930","508.2",1930,77285228,0.23329
"1931","508.2",1931,77333051,-0.6978
"1932","508.2",1932,77371483,0.19861
"1933","508.2",1933,77415827,-0.00297
"1934","508.2",1934,77447687,-0.06653
"1935","508.2",1935,77491393,-0.24594
"1936","508.2",1936,77534928,0.2817
"1937","508.2",1937,77574975,-0.34502
"1938","508.2",1938,77600748,0.12943
"1939","508.2",1939,77648088,0.11265
"1940","508.2",1940,77686771,-0.02354
"1941","508.2",1941,77736783,0.08838
"1942","508.2",1942,77760902,0.08214
"1943","508.2",1943,77802332,0.04409
"1944","508.2",1944,77857535,-0.19707
"1945","508.2",1945,77895427,0.03977
"1946","508.2",1946,77933559,-0.17027
"1947","508.2",1947,77966440,0.0958
"1948","508.2",1948,78018800,-0.39394
"1949","508.2",1949,78041803,0.06718
"1950","508.2",1950,78087290,-0.37569
"1951","508.2",1951,78138622,0.30614
"1952","508.2",1952,78173961,0.20467
"1953","508.2",1953,78203905,-0.03513
"1954","508.2",1954,78247708,0.17739
"1955","508.2",1955,78282014,-0.0109
"1956","508.2",1956,78332320,0.27626
"1957","508.2",1957,78376108,-0.19736
"1958","508.2",1958,78410037,0.12181
"1959","508.2",1959,78446227,0.01291
"1960","508.2",1960,78492195,0.03973
"1961","508.2",1961,78529904,0.1479
"1962","508.2",1962,78576990,0.12441
"1963","508.2",1963,78613752,0.01751
"1964","508.2",1964,78657056,-0.19477
"1965","508.2",1965,78690771,0.16118
"1966","508.2",1966,78732452,-0.28603
"1967","508.2",1967,78779433,0.37651
"1968","508.2",1968,78811904,-0.11543
"1969","508.2",1969,78855667,0.44201
"1970","508.2",1970,78880841,0.06172
"1971","508.2",1971,78937303,-0.22291
"1972","508.2",1972,78978353,-0.15491
"1973","508.2",1973,79011441,-0.42356
"1974","508.2",1974,79047938,-0.26363
"1975","508.2",1975,79081750,0.39296
"1976","508.2",1976,79123600,0.10911
"1977","508.2",1977,79167932,-0.11976
"1978","508.2",1978,79206983,-0.19808
"1979","508.2",1979,79257937,-0.02717
"1980","508.2",1980,79298654,-0.02571
"1981","508.2",1981,79338346,-0.32857
"1982","508.2",1982,79379352,0.21772
"1983","508.2",1983,79406347,-0.01238
"1984","508.2",1984,79456619,-0.15324
"1985","508.2",1985,79495279,-0.24214
"1986","508.2",1986,79521382,-0.03484
"1987","508.2",1987,79569379,0.11607
"1988","508.2",1988,79616987,0.21059
"1989","508.2",1989,79648712,-0.17634
"1990","508.2",1990,79692307,-0.08589
"1991","508.2",1991,79729863,-0.0649
"1992","508.2",1992,79766932,-0.00025
"1993","508.2",1993,79819342,0.01222
"1994","508.2",1994,79860001,0.20273
"1995","508.2",1995,79881481,0.05609
"1996","508.2",1996,79931534,0.28841
"1997","508.2",1997,79975088,0.1682
"1998","508.2",1998,80005142,-0.15931
"1999","508.2",1999,80058666,0.22297
"2000","508.2",2000,80089431,-0.0799
"2001","508.2",2001,80127516,-0.23151
"2002","508.2",2002,80161301,0.05731
"2003","508.2",2003,80202299,0.36331
"2004","508.2",2004,80255976,-0.14147
"2005","508.2",2005,80288647,0.07611
"2006","508.2",2006,80331786,-0.03738
"2007","508.2",2007,80376377,0.1961
"2008","508.2",2008,80412051,-0.25083
"2009","508.2",2009,80444437,0.02508
"2010","508.2",2010,80494059,-0.65071
"2011","508.2",2011,80521333,0.05623
"2012","508.2",2012,80579556,0.07059
"2013","508.2",2013,80611342,-0.0283
"2014","508.2",2014,80658943,-0.30719
"2015","508.2",2015,80681760,-0.16012
"2016","508.2",2016,80731325,0.11314
"2017","508.2",2017,80774151,-0.3039
"2018","508.2",2018,80806952,0.17831
"2019","508.2",2019,80859120,-0.48133
"2020","508.2",2020,80886724,-0.1386
"2021","508.2",2021,80924837,-0.16892
"2022","508.2",2022,80978009,-0.31487
"2023","508.2",2023,81009799,-0.34835
"2024","508.2",2024,81046910,0.17567
"2025","508.2",2025,81093842,-0.22602
"2026","508.2",2026,81132923,-0.02523
"2027","508.2",2027,81166117,-0.1592
"2028","508.2",2028,81215694,-0.36126
"2029","508.2",2029,81257180,-0.24394
"2030","508.2",2030,81286246,-0.09145
"2031","508.2",2031,81338883,-0.22446
"2032","508.2",2032,81374663,-0.0027
"2033","508.2",2033,81408116,-0.05853
"2034","508.2",2034,81446393,0.11224
"2035","508.2",2035,81498129,-0.20621
"2036","508.2",2036,81537010,0.08607
"2037","508.2",2037,81576334,-0.12821
"2038","508.2",2038,81601858,-0.43294
"2039","508.2",2039,81658616,-0.12138
"2040","508.2",2040,81696178,0.12566
"2041","508.2",2041,81725708,-0.16127
"2042","508.2",2042,81773630,-0.09687
"2043","508.2",2043,81803098,-0.19313
"2044","508.2",2044,81856929,0.08008
"2045","508.2",2045,81893266,0.01356
"2046","508.2",2046,81935143,0.26487
"2047","508.2",2047,81977618,-0.21019
"2048","508.2",2048,82006885,0.01825
"2049","508.2",2049,82045570,0.81795
"2050","508.2",2050,82087911,-0.26128
"2051","508.2",2051,82134611,0.39268
"2052","508.2",2052,82172574,-0.16499
"2053","508.2",2053,82219178,-0.05878
"2054","508.2",2054,82245579,-0.31374
"2055","508.2",2055,82298860,-0.40704
"2056","508.2",2056,82328678,-0.18024
"2057","508.2",2057,82368423,-0.2746
"2058","508.2",2058,82404531,0.74586
"2059","508.2",2059,82444447,0.01257
"2060","508.2",2060,82485336,-0.2736
"2061","508.2",2061,82539041,-0.2209
"2062","508.2",2062,82577249,-0.15188
"2063","508.2",2063,82616016,0.0584
"2064","508.2",2064,82651647,-0.19261
"2065","508.2",2065,82682032,0.03234
"2066","508.2",2066,82736906,-0.13798
"2067","508.2",2067,82774579,0.06418
"2068","508.2",2068,82815083,0.086
"2069","508.2",2069,82847890,0.30369
"2070","508.2",2070,82895137,0.02074
"2071","508.2",2071,82935566,-0.21777
"2072","508.2",2072,82974322,-0.34088
"2073","508.2",2073,83007976,-0.48083
"2074","508.2",2074,83059595,0.01628
"2075","508.2",2075,83081259,-0.50388
"2076","508.2",2076,83134417,-0.28513
"2077","508.2",2077,83163273,0.07882
"2078","508.2",2078,83214457,-0.04262
"2079","508.2",2079,83250299,-0.18776
"2080","508.2",2080,83283709,-0.13528
"2081","508.2",2081,83339373,-0.09986
"2082","508.2",2082,83369262,-0.13134
"2083","508.2",2083,83411136,0.03707
"2084","508.2",2084,83446280,-0.24547
"2085","508.2",2085,83490075,-0.15985
"2086","508.2",2086,83536597,-0.01232
"2087","508.2",2087,83560057,-0.14792
"2088","508.2",2088,83619040,0.04701
"2089","508.2",2089,83653645,-0.24801
"2090","508.2",2090,83698549,-0.10378
"2091","508.2",2091,83730972,-0.42027
"2092","508.2",2092,83771884,-0.03279
"2093","508.2",2093,83802444,-0.26698
"2094","508.2",2094,83844616,-0.08364
"2095","508.2",2095,83885392,0.01225
"2096","508.2",2096,83939895,0.07884
"2097","508.2",2097,83964358,-0.1203
"2098","508.2",2098,84006248,0.13299
"2099","508.2",2099,84052120,0.17202
"2100","508.2",2100,84099433,-0.10128
"2101","508.2",2101,84123267,-0.05286
"2102","508.2",2102,84164073,0.40767
"2103","508.2",2103,84209896,-0.24975
"2104","508.2",2104,84241533,0.0332
"2105","508.2",2105,84284152,-0.205
"2106","508.2",2106,84338054,0.27303
"2107","508.2",2107,84379575,-0.36601
"2108","508.2",2108,84409252,0.15976
"2109","508.2",2109,84454257,-0.04366
"2110","508.2",2110,84495568,-0.37662
"2111","508.2",2111,84526836,-0.28689
"2112","508.2",2112,84566209,-0.18613
"2113","508.2",2113,84618461,-0.00256
"2114","508.2",2114,84653275,-0.20088
"2115","508.2",2115,84684209,0.05898
"2116","508.2",2116,84735420,0.02179
"2117","508.2",2117,84770606,-0.24396
"2118","508.2",2118,84812626,0.06676
"2119","508.2",2119,84843261,-0.21712
"2120","508.2",2120,84890072,-0.13029
"2121","508.2",2121,84938147,0.12939
"2122","508.2",2122,84965285,0.49959
"2123","508.2",2123,85007816,-0.01933
"2124","508.2",2124,85044548,-0.05447
"2125","508.2",2125,85092809,-0.10658
"2126","508.2",2126,85134032,0.09891
"2127","508.2",2127,85177861,0.02227
"2128","508.2",2128,85216975,0.43947
"2129","508.2",2129,85251101,-0.07638
"2130","508.2",2130,85287258,-0.09867
"2131","508.2",2131,85334385,-0.23679
"2132","508.2",2132,85369404,0.16533
"2133","508.2",2133,85402002,-0.08219
"2134","508.2",2134,85447416,-0.2681
"2135","508.2",2135,85496188,0.48558
"2136","508.2",2136,85529393,0.19637
"2137","508.2",2137,85563522,0.31241
"2138","508.2",2138,85617956,0.54753
"2139","508.2",2139,85651172,0.33188
"2140","508.2",2140,85687783,0.66372
"2141","508.2",2141,85730581,0.28428
"2142","508.2",2142,85765898,0.09486
"2143","508.2",2143,85819585,-0.19475
"2144","508.2",2144,85842724,0.36138
"2145","508.2",2145,85884605,0.55351
"2146","508.2",2146,85930342,-0.19867
"2147","508.2",2147,85967951,0.73409
"2148","508.2",2148,86006147,-0.80931
"2149","508.2",2149,86051274,0.13049
"2150","508.2",2150,86095928,-0.06655
"2151","508.2",2151,86139826,0.12662
"2152","508.2",2152,86174754,-0.33518
"2153","508.2",2153,86201005,0.19582
"2154","508.2",2154,86257192,0.21559
"2155","508.2",2155,86286846,-0.14796
"2156","508.2",2156,86331172,-0.04928
"2157","508.2",2157,86371977,-0.18856
"2158","508.2",2158,86405416,0.14576
"2159","508.2",2159,86446801,-0.30378
"2160","508.2",2160,86498567,-0.00521
"2161","508.2",2161,86528938,0.51182
"2162","508.2",2162,86570547,0.3856
"2163","508.2",2163,86603463,0.19928
"2164","508.2",2164,86647865,0.03567
"2165","508.2",2165,86697481,0.26888
"2166","508.2",2166,86729617,-0.11876
"2167","508.2",2167,86760860,-0.22099
"2168","508.2",2168,86813544,-0.244
"2169","508.2",2169,86851176,-0.16372
"2170","508.2",2170,86894359,0.00136
"2171","508.2",2171,86929058,-0.21032
"2172","508.2",2172,86975507,-0.32985
"2173","508.2",2173,87007483,-0.0918
"2174","508.2",2174,87048092,0.08712
"2175","508.2",2175,87092908,-0.15657
"2176","508.2",2176,87135878,0.24745
"2177","508.2",2177,87175259,-0.14065
"2178","508.2",2178,87209893,0.20521
"2179","508.2",2179,87254686,0.54602
"2180","508.2",2180,87291794,0.38416
"2181","508.2",2181,87329952,-0.05626
"2182","508.2",2182,87371982,-0.17214
"2183","508.2",2183,87401933,0.32578
"2184","508.2",2184,87515143,0.53152
"2185","508.2",2185,87540105,-0.0493
"2186","508.2",2186,87588661,-0.04612
"2187","508.2",2187,87627087,0.46091
"2188","508.2",2188,87678416,0.071
"2189","508.2",2189,87704321,0.78968
"2190","508.2",2190,87758885,0.15469
"2191","508.2",2191,87794296,0.11947
"2192","508.2",2192,87836510,-0.10964
