"","pid.chr","data.i","position","logratio"
"761","20164.4",761,31238774,0.408
"762","20164.4",762,31274316,0.322
"763","20164.4",763,31311476,0.231
"764","20164.4",764,31362857,0.256
"765","20164.4",765,31398797,0.111
"766","20164.4",766,31436781,0.139
"767","20164.4",767,31488950,0.025
"768","20164.4",768,31529403,-0.187
"769","20164.4",769,31557781,0.259
"770","20164.4",770,31599198,0.074
"771","20164.4",771,31635450,0.089
"772","20164.4",772,31688082,0.178
"773","20164.4",773,31722186,0.13
"774","20164.4",774,31768568,0.343
"775","20164.4",775,31805698,0.277
"776","20164.4",776,31848819,0.066
"777","20164.4",777,31881251,0.292
"778","20164.4",778,31919994,0.06
"779","20164.4",779,31973859,0.055
"780","20164.4",780,31996994,-0.887
"781","20164.4",781,32050398,0.223
"782","20164.4",782,32077226,0.22
"783","20164.4",783,32124888,0.28
"784","20164.4",784,32157564,0.22
"785","20164.4",785,32213068,0.181
"786","20164.4",786,32239314,0.241
"787","20164.4",787,32294773,0.418
"788","20164.4",788,32329839,0.068
"789","20164.4",789,32359081,0.017
"790","20164.4",790,32398447,0.53
"791","20164.4",791,32444388,-0.047
"792","20164.4",792,32494597,-0.231
"793","20164.4",793,32525182,-0.125
"794","20164.4",794,32567275,0.092
"795","20164.4",795,32596577,-0.11
"796","20164.4",796,32639455,0.093
"797","20164.4",797,32682202,0.431
"798","20164.4",798,32724241,0.039
"799","20164.4",799,32774396,0.157
"800","20164.4",800,32814904,0.118
"801","20164.4",801,32860047,0.096
"802","20164.4",802,32884400,0.09
"803","20164.4",803,32930311,0.146
"804","20164.4",804,32974132,0.306
"805","20164.4",805,33013144,0.005
"806","20164.4",806,33061933,0.166
"807","20164.4",807,33098484,-0.021
"808","20164.4",808,33138134,0.329
"809","20164.4",809,33175084,0.247
"810","20164.4",810,33213257,0.018
"811","20164.4",811,33263250,0.17
"812","20164.4",812,33286284,-0.129
"813","20164.4",813,33341181,0.308
"814","20164.4",814,33371329,0.226
"815","20164.4",815,33407383,0.038
"816","20164.4",816,33462775,0.05
"817","20164.4",817,33487905,-0.177
"818","20164.4",818,33538879,0.016
"819","20164.4",819,33577636,-0.051
"820","20164.4",820,33619340,0.359
"821","20164.4",821,33649076,0.136
"822","20164.4",822,33697461,-0.303
"823","20164.4",823,33723838,0.077
"824","20164.4",824,33781631,0.283
"825","20164.4",825,33806321,0.216
"826","20164.4",826,33862051,-0.002
"827","20164.4",827,33894851,0.005
"828","20164.4",828,33928975,0.309
"829","20164.4",829,33972942,0.464
"830","20164.4",830,34006285,0.369
"831","20164.4",831,34050710,-0.032
"832","20164.4",832,34093805,0.288
"833","20164.4",833,34124702,0.416
"834","20164.4",834,34180111,0.32
"835","20164.4",835,34213013,0.19
"836","20164.4",836,34261911,0.156
"837","20164.4",837,34296103,0.196
"838","20164.4",838,34336015,-0.176
"839","20164.4",839,34364697,0.163
"840","20164.4",840,34414504,0.202
"841","20164.4",841,34461764,0.048
"842","20164.4",842,34488912,0.605
"843","20164.4",843,34536015,0.154
"844","20164.4",844,34570073,0.042
"845","20164.4",845,34609104,0.275
"846","20164.4",846,34660123,0.165
"847","20164.4",847,34689669,0.35
"848","20164.4",848,34727108,0.252
"849","20164.4",849,34780245,0.562
"850","20164.4",850,34812513,0.654
"851","20164.4",851,34858969,-0.018
"852","20164.4",852,34891669,0.457
"853","20164.4",853,34927329,0.128
"854","20164.4",854,34963877,-0.216
"855","20164.4",855,35012723,0.122
"856","20164.4",856,35055702,0.347
"857","20164.4",857,35087741,0.574
"858","20164.4",858,35124523,0.453
"859","20164.4",859,35164858,0.047
"860","20164.4",860,35213213,0.062
"861","20164.4",861,35251410,-0.234
"862","20164.4",862,35302908,0.52
"863","20164.4",863,35337984,0.077
"864","20164.4",864,35377028,-0.009
"865","20164.4",865,35405351,0.022
"866","20164.4",866,35444808,0.074
"867","20164.4",867,35488919,0.5
"868","20164.4",868,35525254,-0.023
"869","20164.4",869,35571897,-0.095
"870","20164.4",870,35621177,0.033
"871","20164.4",871,35659646,0.47
"872","20164.4",872,35689037,0.291
"873","20164.4",873,35734639,0.397
"874","20164.4",874,35773476,0.027
"875","20164.4",875,35808464,-0.003
"876","20164.4",876,35851878,0.208
"877","20164.4",877,35903348,-0.026
"878","20164.4",878,35943345,-0.028
"879","20164.4",879,35979341,0.208
"880","20164.4",880,36015060,0.138
"881","20164.4",881,36055732,-0.061
"882","20164.4",882,36101687,0.274
"883","20164.4",883,36139999,-0.097
"884","20164.4",884,36164509,-0.151
"885","20164.4",885,36208331,0.088
"886","20164.4",886,36250533,-0.133
"887","20164.4",887,36287621,0.452
"888","20164.4",888,36327214,-0.331
"889","20164.4",889,36364634,0.316
"890","20164.4",890,36406532,0.202
"891","20164.4",891,36460998,-0.095
"892","20164.4",892,36496282,0.34
"893","20164.4",893,36529389,0.178
"894","20164.4",894,36575782,-0.089
"895","20164.4",895,36611193,0.121
"896","20164.4",896,36653248,0.373
"897","20164.4",897,36683806,0.071
"898","20164.4",898,36741975,0.117
"899","20164.4",899,36770690,-0.144
"900","20164.4",900,36812645,0.438
"901","20164.4",901,36855334,-0.161
"902","20164.4",902,36894836,-0.03
"903","20164.4",903,36924567,0.136
"904","20164.4",904,36981961,0.351
"905","20164.4",905,37004511,0.135
"906","20164.4",906,37045766,0.443
"907","20164.4",907,37096749,0.273
"908","20164.4",908,37133884,0.266
"909","20164.4",909,37178385,0.318
"910","20164.4",910,37220723,-0.102
"911","20164.4",911,37256603,0.022
"912","20164.4",912,37301610,0.16
"913","20164.4",913,37328550,0.289
"914","20164.4",914,37366239,0.234
"915","20164.4",915,37406098,-0.356
"916","20164.4",916,37449649,-0.314
"917","20164.4",917,37490256,0.847
"918","20164.4",918,37536663,-0.073
"919","20164.4",919,37564501,-0.038
"920","20164.4",920,37616994,-0.175
"921","20164.4",921,37651177,0.023
"922","20164.4",922,37702179,0.169
"923","20164.4",923,37742273,-0.015
"924","20164.4",924,37771419,0.229
"925","20164.4",925,37815733,-0.346
"926","20164.4",926,37855652,0.317
"927","20164.4",927,37891161,-0.854
"928","20164.4",928,37937331,0
"929","20164.4",929,37967927,0.083
"930","20164.4",930,38018724,-0.388
"931","20164.4",931,38052702,0.396
"932","20164.4",932,38094964,-0.357
"933","20164.4",933,38136054,-0.084
"934","20164.4",934,38173913,-0.191
"935","20164.4",935,38222195,0.153
"936","20164.4",936,38262711,0.242
"937","20164.4",937,38289666,-0.381
"938","20164.4",938,38323771,-0.008
"939","20164.4",939,38369927,0.071
"940","20164.4",940,38422429,0.086
"941","20164.4",941,38460957,-0.261
"942","20164.4",942,38503033,-0.251
"943","20164.4",943,38533052,-0.04
"944","20164.4",944,38563677,0.078
"945","20164.4",945,38606577,-0.132
"946","20164.4",946,38659981,-0.137
"947","20164.4",947,38687202,0.118
"948","20164.4",948,38725617,-0.097
"949","20164.4",949,38767174,0.035
"950","20164.4",950,38821280,-0.366
"951","20164.4",951,38859763,0.035
"952","20164.4",952,38894585,0.027
"953","20164.4",953,38935288,0.282
"954","20164.4",954,38967173,0.273
"955","20164.4",955,39020829,-0.106
"956","20164.4",956,39055747,-0.261
"957","20164.4",957,39083795,-0.168
"958","20164.4",958,39131536,0.166
"959","20164.4",959,39183499,0.431
"960","20164.4",960,39219654,0.11
"961","20164.4",961,39263465,-0.269
"962","20164.4",962,39297252,0.115
"963","20164.4",963,39337335,-0.116
"964","20164.4",964,39369724,-0.384
"965","20164.4",965,39409049,-0.481
"966","20164.4",966,39455444,-0.143
"967","20164.4",967,39497311,-0.086
"968","20164.4",968,39527692,-0.101
"969","20164.4",969,39565410,0.145
"970","20164.4",970,39611337,0.159
"971","20164.4",971,39657474,-0.083
"972","20164.4",972,39686958,0.202
"973","20164.4",973,39730104,0.002
"974","20164.4",974,39777766,-0.537
"975","20164.4",975,39812541,-0.371
"976","20164.4",976,39854215,-0.459
"977","20164.4",977,39894881,0.282
"978","20164.4",978,39929684,-0.434
"979","20164.4",979,39967015,-0.035
"980","20164.4",980,40005839,-0.107
"981","20164.4",981,40048033,0.058
"982","20164.4",982,40098180,0.087
"983","20164.4",983,40129912,0.104
"984","20164.4",984,40165394,-0.127
"985","20164.4",985,40219420,-0.111
"986","20164.4",986,40244107,-0.277
"987","20164.4",987,40291851,-0.037
"988","20164.4",988,40306716,-0.014
"989","20164.4",989,40352042,-0.211
"990","20164.4",990,40392440,0.132
"991","20164.4",991,40435542,-0.201
"992","20164.4",992,40477936,-0.168
"993","20164.4",993,40516881,0.109
"994","20164.4",994,40561845,0.413
"995","20164.4",995,40596681,-0.165
"996","20164.4",996,40630868,-0.406
"997","20164.4",997,40674946,0.22
"998","20164.4",998,40724848,-0.06
"999","20164.4",999,40747718,-0.357
"1000","20164.4",1000,40791357,0.435
"1001","20164.4",1001,40825532,-0.13
"1002","20164.4",1002,40883146,-0.225
"1003","20164.4",1003,40923505,0.075
"1004","20164.4",1004,40948456,-0.039
"1005","20164.4",1005,41003072,-0.14
"1006","20164.4",1006,41040517,0.054
"1007","20164.4",1007,41084054,-0.278
"1008","20164.4",1008,41118958,0.283
"1009","20164.4",1009,41158435,-0.066
"1010","20164.4",1010,41191436,-0.186
"1011","20164.4",1011,41233798,-0.034
"1012","20164.4",1012,41271584,0.208
"1013","20164.4",1013,41310277,-0.092
"1014","20164.4",1014,41363980,-0.163
"1015","20164.4",1015,41387724,-0.043
"1016","20164.4",1016,41425993,-0.018
"1017","20164.4",1017,41472250,-0.085
"1018","20164.4",1018,41516484,-0.374
"1019","20164.4",1019,41561558,-0.348
"1020","20164.4",1020,41597005,-0.063
"1021","20164.4",1021,41628223,0.028
"1022","20164.4",1022,41681640,-0.16
"1023","20164.4",1023,41714709,0.181
"1024","20164.4",1024,41751543,-0.509
"1025","20164.4",1025,41793584,-0.009
"1026","20164.4",1026,41826417,0.394
"1027","20164.4",1027,41877051,-0.507
"1028","20164.4",1028,41913055,0.01
"1029","20164.4",1029,41954748,0.097
"1030","20164.4",1030,42002423,0.175
"1031","20164.4",1031,42034709,0.386
"1032","20164.4",1032,42082569,0.061
"1033","20164.4",1033,42122252,-0.136
"1034","20164.4",1034,42152112,-1.05
"1035","20164.4",1035,42201309,-0.123
"1036","20164.4",1036,42241227,-0.463
"1037","20164.4",1037,42284673,0.123
"1038","20164.4",1038,42307823,0.068
"1039","20164.4",1039,42363002,-0.135
"1040","20164.4",1040,42402827,-0.39
"1041","20164.4",1041,42441336,0.08
"1042","20164.4",1042,42471970,0.384
"1043","20164.4",1043,42511239,0.088
"1044","20164.4",1044,42555819,0.404
"1045","20164.4",1045,42586739,0.144
"1046","20164.4",1046,42644727,-0.11
"1047","20164.4",1047,42683896,0.09
"1048","20164.4",1048,42711743,0.374
"1049","20164.4",1049,42750153,0.55
"1050","20164.4",1050,42787447,-0.074
"1051","20164.4",1051,42841254,-0.073
"1052","20164.4",1052,42880451,0.33
"1053","20164.4",1053,42907998,0.054
"1054","20164.4",1054,42950505,-0.207
"1055","20164.4",1055,42996416,-0.291
"1056","20164.4",1056,43042621,0.037
"1057","20164.4",1057,43073925,0.129
"1058","20164.4",1058,43112745,0.093
"1059","20164.4",1059,43148226,0.413
"1060","20164.4",1060,43194209,0.078
"1061","20164.4",1061,43243516,0.259
"1062","20164.4",1062,43275612,0.001
"1063","20164.4",1063,43313289,-0.13
"1064","20164.4",1064,43357019,0.117
"1065","20164.4",1065,43399466,0.059
"1066","20164.4",1066,43425933,-0.115
"1067","20164.4",1067,43483983,0.225
"1068","20164.4",1068,43523145,0.403
"1069","20164.4",1069,43552409,-0.127
"1070","20164.4",1070,43588954,0.256
"1071","20164.4",1071,43635112,-0.107
"1072","20164.4",1072,43677088,-0.115
"1073","20164.4",1073,43720309,0.199
"1074","20164.4",1074,43762910,0.033
"1075","20164.4",1075,43793571,0.265
"1076","20164.4",1076,43842715,0.16
"1077","20164.4",1077,43878079,0.013
"1078","20164.4",1078,43912962,-0.038
"1079","20164.4",1079,43952257,0.084
"1080","20164.4",1080,44002968,0.182
"1081","20164.4",1081,44025764,0.014
"1082","20164.4",1082,44082997,0.075
"1083","20164.4",1083,44109393,0.007
"1084","20164.4",1084,44161244,0.265
"1085","20164.4",1085,44191267,-0.17
"1086","20164.4",1086,44226044,0.539
"1087","20164.4",1087,44282791,0.033
"1088","20164.4",1088,44320597,0.112
"1089","20164.4",1089,44362388,-0.109
"1090","20164.4",1090,44399027,-0.101
"1091","20164.4",1091,44434672,0.079
"1092","20164.4",1092,44483911,-0.01
"1093","20164.4",1093,44516452,-0.013
"1094","20164.4",1094,44547092,-0.013
"1095","20164.4",1095,44593723,0.281
"1096","20164.4",1096,44638681,-0.027
"1097","20164.4",1097,44672659,-0.127
"1098","20164.4",1098,44722161,0.31
"1099","20164.4",1099,44760172,-0.094
"1100","20164.4",1100,44805007,0.362
"1101","20164.4",1101,44831736,0.124
"1102","20164.4",1102,44871293,0.476
"1103","20164.4",1103,44913776,0.336
"1104","20164.4",1104,44947208,0
"1105","20164.4",1105,44993552,-0.064
"1106","20164.4",1106,45035816,0.046
"1107","20164.4",1107,45073660,0.085
"1108","20164.4",1108,45120713,0.59
"1109","20164.4",1109,45163439,-0.189
"1110","20164.4",1110,45203197,-0.325
"1111","20164.4",1111,45245226,0.037
"1112","20164.4",1112,45266214,0.062
"1113","20164.4",1113,45319548,-0.066
"1114","20164.4",1114,45354002,-0.042
"1115","20164.4",1115,45397864,0.221
"1116","20164.4",1116,45433985,0.066
"1117","20164.4",1117,45476038,-0.016
"1118","20164.4",1118,45524399,0.153
"1119","20164.4",1119,45555833,0.013
"1120","20164.4",1120,45603465,0.107
"1121","20164.4",1121,45627759,0.227
"1122","20164.4",1122,45666666,-0.05
"1123","20164.4",1123,45717481,-0.168
"1124","20164.4",1124,45747808,-0.058
"1125","20164.4",1125,45795940,0.146
"1126","20164.4",1126,45843908,0.165
"1127","20164.4",1127,45882506,0.147
"1128","20164.4",1128,45924951,-0.04
"1129","20164.4",1129,45953501,0.064
"1130","20164.4",1130,45995613,0.112
"1131","20164.4",1131,46032360,-0.109
"1132","20164.4",1132,46070066,0.057
"1133","20164.4",1133,46118911,0.244
"1134","20164.4",1134,46164439,-0.084
"1135","20164.4",1135,46201528,0.207
"1136","20164.4",1136,46236461,0.139
"1137","20164.4",1137,46283784,0.265
"1138","20164.4",1138,46323898,0.279
"1139","20164.4",1139,46358177,0.319
"1140","20164.4",1140,46397161,-0.087
"1141","20164.4",1141,46437360,-0.044
"1142","20164.4",1142,46484699,-0.159
"1143","20164.4",1143,46514893,0.053
"1144","20164.4",1144,46563573,0.062
"1145","20164.4",1145,46595973,0.156
"1146","20164.4",1146,46631684,-0.248
"1147","20164.4",1147,46678844,0.142
"1148","20164.4",1148,46722692,-0.299
"1149","20164.4",1149,46752791,0.099
"1150","20164.4",1150,46794271,-0.128
"1151","20164.4",1151,46844140,0.291
"1152","20164.4",1152,46869185,-0.102
"1153","20164.4",1153,46911474,-0.111
"1154","20164.4",1154,46948148,0.031
"1155","20164.4",1155,46988963,0.295
"1156","20164.4",1156,47043650,0.283
"1157","20164.4",1157,47070973,0.147
"1158","20164.4",1158,47119467,0.245
"1159","20164.4",1159,47162336,0.502
"1160","20164.4",1160,47185695,0.147
"1161","20164.4",1161,47229550,-0.003
"1162","20164.4",1162,47271309,-0.136
"1163","20164.4",1163,47322268,0.155
"1164","20164.4",1164,47356190,0.482
"1165","20164.4",1165,47392131,0.249
"1166","20164.4",1166,47426244,-0.051
"1167","20164.4",1167,47479537,-0.083
"1168","20164.4",1168,47523418,-0.137
"1169","20164.4",1169,47556768,0.38
"1170","20164.4",1170,47602302,-0.312
"1171","20164.4",1171,47641396,0.231
"1172","20164.4",1172,47679356,-0.023
"1173","20164.4",1173,47706057,0.057
"1174","20164.4",1174,47752024,0.304
"1175","20164.4",1175,47794517,0.054
"1176","20164.4",1176,47832388,0.337
"1177","20164.4",1177,47882595,0.482
"1178","20164.4",1178,47917677,0.057
"1179","20164.4",1179,47946469,-0.116
"1180","20164.4",1180,47989442,0.097
"1181","20164.4",1181,48037739,-0.015
"1182","20164.4",1182,48084101,0.101
"1183","20164.4",1183,48122941,0.031
"1184","20164.4",1184,48147409,-0.033
"1185","20164.4",1185,48190402,-0.872
"1186","20164.4",1186,48232933,-0.02
"1187","20164.4",1187,48270899,0.373
"1188","20164.4",1188,48323426,0.118
"1189","20164.4",1189,48353939,-0.183
"1190","20164.4",1190,48398212,0.153
"1191","20164.4",1191,48435257,0.182
"1192","20164.4",1192,48475512,0.055
"1193","20164.4",1193,48523518,-0.158
"1194","20164.4",1194,48545787,-0.151
"1195","20164.4",1195,48593062,0.298
"1196","20164.4",1196,48626947,0.087
"1197","20164.4",1197,48666658,-0.086
"1198","20164.4",1198,48705354,0.376
"1199","20164.4",1199,48752769,0.227
"1200","20164.4",1200,48786566,-0.361
"1201","20164.4",1201,48832497,0.092
"1202","20164.4",1202,48882342,0.203
"1203","20164.4",1203,48918857,0.308
"1204","20164.4",1204,48961611,0.127
"1205","20164.4",1205,49000494,-0.286
"1206","20164.4",1206,49038178,-0.439
"1207","20164.4",1207,49067990,-0.256
"1208","20164.4",1208,49244988,-0.048
"1209","20164.4",1209,49554425,0.103
"1210","20164.4",1210,52683963,0.305
"1211","20164.4",1211,52705945,-0.477
"1212","20164.4",1212,52763103,0.135
"1213","20164.4",1213,52785363,0.311
"1214","20164.4",1214,52831872,0.145
"1215","20164.4",1215,52865677,-0.173
"1216","20164.4",1216,52912250,-0.534
"1217","20164.4",1217,52961763,0.004
"1218","20164.4",1218,52999988,-0.014
"1219","20164.4",1219,53028721,-0.316
"1220","20164.4",1220,53071616,0.11
"1221","20164.4",1221,53114076,-0.235
"1222","20164.4",1222,53156276,0.002
"1223","20164.4",1223,53197045,-0.253
"1224","20164.4",1224,53228334,-0.021
"1225","20164.4",1225,53279403,-0.133
"1226","20164.4",1226,53306948,-0.272
"1227","20164.4",1227,53349839,0.028
"1228","20164.4",1228,53387234,0.124
"1229","20164.4",1229,53434242,0.132
"1230","20164.4",1230,53473181,0.138
"1231","20164.4",1231,53509107,0.179
"1232","20164.4",1232,53552696,-0.022
"1233","20164.4",1233,53595229,-0.363
"1234","20164.4",1234,53629759,0.182
"1235","20164.4",1235,53666608,-0.04
"1236","20164.4",1236,53714297,0.038
"1237","20164.4",1237,53758726,0.15
"1238","20164.4",1238,53787403,-0.087
"1239","20164.4",1239,53832700,0.134
"1240","20164.4",1240,53875330,-0.23
"1241","20164.4",1241,53905585,-0.021
"1242","20164.4",1242,53961447,0.154
"1243","20164.4",1243,53988037,-0.091
"1244","20164.4",1244,54030145,0.034
"1245","20164.4",1245,54071339,-0.024
"1246","20164.4",1246,54106221,-0.539
"1247","20164.4",1247,54151842,0.203
"1248","20164.4",1248,54190200,0.089
"1249","20164.4",1249,54227023,0.104
"1250","20164.4",1250,54277329,-0.087
"1251","20164.4",1251,54316039,0.07
"1252","20164.4",1252,54356876,0.189
"1253","20164.4",1253,54403332,0.023
"1254","20164.4",1254,54444359,0.416
"1255","20164.4",1255,54471541,0.088
"1256","20164.4",1256,54507870,-0.2
"1257","20164.4",1257,54547775,0.446
"1258","20164.4",1258,54589571,0.332
"1259","20164.4",1259,54632323,-0.289
"1260","20164.4",1260,54669888,-0.281
"1261","20164.4",1261,54719201,-0.167
"1262","20164.4",1262,54758167,-0.155
"1263","20164.4",1263,54786864,0.123
"1264","20164.4",1264,54832611,-0.296
"1265","20164.4",1265,54877447,-0.186
"1266","20164.4",1266,54916525,0.224
"1267","20164.4",1267,54950693,0.268
"1268","20164.4",1268,55004144,-0.234
"1269","20164.4",1269,55042698,0.19
"1270","20164.4",1270,55080093,0.093
"1271","20164.4",1271,55125140,0.118
"1272","20164.4",1272,55161704,0.483
"1273","20164.4",1273,55196705,-0.051
"1274","20164.4",1274,55225679,0.085
"1275","20164.4",1275,55283729,-0.077
"1276","20164.4",1276,55323602,0.081
"1277","20164.4",1277,55352357,-0.226
"1278","20164.4",1278,55388978,0.055
"1279","20164.4",1279,55426788,0.297
"1280","20164.4",1280,55478704,0.288
"1281","20164.4",1281,55522798,-0.534
"1282","20164.4",1282,55552267,-0.151
"1283","20164.4",1283,55600852,0.521
"1284","20164.4",1284,55643434,0.077
"1285","20164.4",1285,55669825,-0.261
"1286","20164.4",1286,55708889,0.082
"1287","20164.4",1287,55747934,-0.144
"1288","20164.4",1288,55799892,0.141
"1289","20164.4",1289,55826878,-0.168
"1290","20164.4",1290,55875993,-0.1
"1291","20164.4",1291,55921886,0.052
"1292","20164.4",1292,55946509,-0.228
"1293","20164.4",1293,56001694,0.304
"1294","20164.4",1294,56027919,-0.025
"1295","20164.4",1295,56071549,-0.007
"1296","20164.4",1296,56113227,0.231
"1297","20164.4",1297,56156738,-0.261
"1298","20164.4",1298,56191028,0.192
"1299","20164.4",1299,56243727,-0.254
"1300","20164.4",1300,56283405,-0.3
"1301","20164.4",1301,56323289,-0.072
"1302","20164.4",1302,56361223,0.011
"1303","20164.4",1303,56386450,-0.06
"1304","20164.4",1304,56436927,0.22
"1305","20164.4",1305,56475567,0.004
"1306","20164.4",1306,56525010,0.18
"1307","20164.4",1307,56551728,0.317
"1308","20164.4",1308,56602559,0.227
"1309","20164.4",1309,56635606,0.083
"1310","20164.4",1310,56684537,0.133
"1311","20164.4",1311,56718969,-0.091
"1312","20164.4",1312,56755979,0.088
"1313","20164.4",1313,56797837,-0.049
"1314","20164.4",1314,56829183,0.103
"1315","20164.4",1315,56881711,-0.156
"1316","20164.4",1316,56923462,-0.182
"1317","20164.4",1317,56959504,-0.346
"1318","20164.4",1318,56988711,0.435
"1319","20164.4",1319,57044679,0.284
"1320","20164.4",1320,57073298,-0.001
"1321","20164.4",1321,57106400,0.147
"1322","20164.4",1322,57150200,0.036
"1323","20164.4",1323,57194123,-0.268
"1324","20164.4",1324,57244315,0.146
"1325","20164.4",1325,57271297,0.511
"1326","20164.4",1326,57323008,-0.296
"1327","20164.4",1327,57353047,-0.243
"1328","20164.4",1328,57399012,-0.202
"1329","20164.4",1329,57434124,0.308
"1330","20164.4",1330,57472378,0.001
"1331","20164.4",1331,57512315,0.115
"1332","20164.4",1332,57549830,0.309
"1333","20164.4",1333,57592077,0.211
"1334","20164.4",1334,57629169,-0.142
"1335","20164.4",1335,57681377,0.159
"1336","20164.4",1336,57723102,-0.273
"1337","20164.4",1337,57763744,-0.352
"1338","20164.4",1338,57796427,-0.211
"1339","20164.4",1339,57838955,-0.047
"1340","20164.4",1340,57884548,-0.017
"1341","20164.4",1341,57917068,0.044
"1342","20164.4",1342,57965215,0.048
"1343","20164.4",1343,57991792,-0.083
"1344","20164.4",1344,58043606,-0.545
"1345","20164.4",1345,58082280,0.292
"1346","20164.4",1346,58120506,0.176
"1347","20164.4",1347,58159677,0.309
"1348","20164.4",1348,58202676,-0.068
"1349","20164.4",1349,58225342,0.158
"1350","20164.4",1350,58276014,0.142
"1351","20164.4",1351,58320990,-0.249
"1352","20164.4",1352,58354961,0.193
"1353","20164.4",1353,58397799,-0.256
"1354","20164.4",1354,58444167,0.184
"1355","20164.4",1355,58466457,0.233
"1356","20164.4",1356,58521156,0.115
"1357","20164.4",1357,58547991,0.35
"1358","20164.4",1358,58597301,-0.214
"1359","20164.4",1359,58640942,-0.247
"1360","20164.4",1360,58676262,-0.165
"1361","20164.4",1361,58709310,-0.133
"1362","20164.4",1362,58745549,0.251
"1363","20164.4",1363,58797634,0.025
"1364","20164.4",1364,58825347,0.331
"1365","20164.4",1365,58866262,-0.069
"1366","20164.4",1366,58908484,-0.101
"1367","20164.4",1367,58949571,0.065
"1368","20164.4",1368,58986909,0.35
"1369","20164.4",1369,59029016,0.506
"1370","20164.4",1370,59066497,0.592
"1371","20164.4",1371,59118338,0.086
"1372","20164.4",1372,59149517,0.157
"1373","20164.4",1373,59190019,-0.188
"1374","20164.4",1374,59229495,-0.022
"1375","20164.4",1375,59274387,0.219
"1376","20164.4",1376,59305470,0.147
"1377","20164.4",1377,59364667,0.425
"1378","20164.4",1378,59391205,-0.048
"1379","20164.4",1379,59431797,-0.101
"1380","20164.4",1380,59467862,0.067
"1381","20164.4",1381,59519849,0.114
"1382","20164.4",1382,59554770,0.251
"1383","20164.4",1383,59604489,0.181
"1384","20164.4",1384,59633044,0.28
"1385","20164.4",1385,59672581,0.018
"1386","20164.4",1386,59713545,0.297
"1387","20164.4",1387,59811636,-0.043
"1388","20164.4",1388,59842523,-0.132
"1389","20164.4",1389,59887521,0.22
"1390","20164.4",1390,59930904,-0.066
"1391","20164.4",1391,59971762,-0.197
"1392","20164.4",1392,60001587,0.018
"1393","20164.4",1393,60039501,-0.063
"1394","20164.4",1394,60079939,0.172
"1395","20164.4",1395,60123439,0.013
"1396","20164.4",1396,60172915,0.24
"1397","20164.4",1397,60215232,0.322
"1398","20164.4",1398,60254184,-0.147
"1399","20164.4",1399,60283568,0.352
"1400","20164.4",1400,60336360,0.34
"1401","20164.4",1401,60364595,-0.147
"1402","20164.4",1402,60415680,0.082
"1403","20164.4",1403,60444401,0.11
"1404","20164.4",1404,60478066,0.131
"1405","20164.4",1405,60532940,0.204
"1406","20164.4",1406,60575801,0.319
"1407","20164.4",1407,60611870,-0.02
"1408","20164.4",1408,60653609,0.203
"1409","20164.4",1409,60689701,-0.254
"1410","20164.4",1410,60731775,0.19
"1411","20164.4",1411,60773922,0.1
"1412","20164.4",1412,60801483,-0.045
"1413","20164.4",1413,60853456,0.288
"1414","20164.4",1414,60888897,0.307
"1415","20164.4",1415,60919755,0.217
"1416","20164.4",1416,60977311,0.262
"1417","20164.4",1417,61005951,-0.229
"1418","20164.4",1418,61041670,0.179
"1419","20164.4",1419,61091229,0.166
"1420","20164.4",1420,61125722,0.056
"1421","20164.4",1421,61165489,0.15
"1422","20164.4",1422,61213045,0.511
"1423","20164.4",1423,61245822,0.419
"1424","20164.4",1424,61296852,0.245
"1425","20164.4",1425,61321468,0.099
"1426","20164.4",1426,61363868,-0.323
"1427","20164.4",1427,61401300,0.257
"1428","20164.4",1428,61437654,0.008
"1429","20164.4",1429,61487329,0.359
"1430","20164.4",1430,61534189,0.319
"1431","20164.4",1431,61572602,0.025
"1432","20164.4",1432,61610881,0.25
"1433","20164.4",1433,61648617,0.08
"1434","20164.4",1434,61692514,0.172
"1435","20164.4",1435,61721661,-0.316
"1436","20164.4",1436,61765548,-1.814
"1437","20164.4",1437,61804552,-0.4
"1438","20164.4",1438,61855230,0.456
"1439","20164.4",1439,61896697,0.37
"1440","20164.4",1440,61936181,-0.065
"1441","20164.4",1441,61962925,-0.182
"1442","20164.4",1442,62013637,0.206
"1443","20164.4",1443,62056658,0.101
"1444","20164.4",1444,62077450,-0.362
"1445","20164.4",1445,62131048,-0.099
"1446","20164.4",1446,62158618,0.328
"1447","20164.4",1447,62208230,0.08
"1448","20164.4",1448,62254167,0.335
"1449","20164.4",1449,62294321,0.297
"1450","20164.4",1450,62329708,-0.009
"1451","20164.4",1451,62359264,0.145
"1452","20164.4",1452,62409199,0.127
"1453","20164.4",1453,62447371,0.346
"1454","20164.4",1454,62496716,-0.019
"1455","20164.4",1455,62525646,0.065
"1456","20164.4",1456,62577066,0.228
"1457","20164.4",1457,62599154,0.377
"1458","20164.4",1458,62639103,0.111
"1459","20164.4",1459,62688745,-0.004
"1460","20164.4",1460,62734231,-0.123
"1461","20164.4",1461,62762559,-0.068
"1462","20164.4",1462,62814675,0.002
"1463","20164.4",1463,62845315,-0.02
"1464","20164.4",1464,62881053,0.477
"1465","20164.4",1465,62929231,0.038
"1466","20164.4",1466,62968512,0.051
"1467","20164.4",1467,63000552,0.384
"1468","20164.4",1468,63040680,0.115
"1469","20164.4",1469,63097168,0.296
