"","pid.chr","data.i","position","logratio"
"6283","20132.7",6283,10366844,-0.0945001
"6284","20132.7",6284,10367585,-0.106176
"6285","20132.7",6285,10368795,-0.0692748
"6286","20132.7",6286,10368887,0.138108
"6287","20132.7",6287,10371563,-0.283372
"6288","20132.7",6288,10372440,-0.121052
"6289","20132.7",6289,10372704,-0.00152208
"6290","20132.7",6290,10372718,-0.439
"6291","20132.7",6291,10373184,0.00259676
"6292","20132.7",6292,10373441,0.159978
"6293","20132.7",6293,10374559,-0.531398
"6294","20132.7",6294,10375340,-0.188488
"6295","20132.7",6295,10377533,-0.484335
"6296","20132.7",6296,10377782,-0.0705024
"6297","20132.7",6297,10378303,0.152995
"6298","20132.7",6298,10378307,-0.593349
"6299","20132.7",6299,10382049,0.179218
"6300","20132.7",6300,10382198,-0.119966
"6301","20132.7",6301,10383012,-0.107687
"6302","20132.7",6302,10383218,-0.16486
"6303","20132.7",6303,10383334,-0.265585
"6304","20132.7",6304,10383515,0.204108
"6305","20132.7",6305,10383553,-0.626001
"6306","20132.7",6306,10384606,0.214869
"6307","20132.7",6307,10385961,0.306744
"6308","20132.7",6308,10386633,-0.33286
"6309","20132.7",6309,10387239,-0.0428239
"6310","20132.7",6310,10390442,0.519112
"6311","20132.7",6311,10390982,-0.103023
"6312","20132.7",6312,10392414,0.0196988
"6313","20132.7",6313,10392843,-0.378362
"6314","20132.7",6314,10393301,0.837331
"6315","20132.7",6315,10394265,-0.243908
"6316","20132.7",6316,10395970,0.061969
"6317","20132.7",6317,10396118,0.468965
"6318","20132.7",6318,10398378,-0.853886
"6319","20132.7",6319,10399277,-0.150108
"6320","20132.7",6320,10401740,0.0511966
"6321","20132.7",6321,10402659,0.234275
"6322","20132.7",6322,10403269,-0.172268
"6323","20132.7",6323,10404267,0.389279
"6324","20132.7",6324,10414093,-0.925458
"6325","20132.7",6325,10418932,0.189091
"6326","20132.7",6326,10419103,0.352451
"6327","20132.7",6327,10425591,0.58497
"6328","20132.7",6328,10425763,0.683087
"6329","20132.7",6329,10426389,0.370926
"6330","20132.7",6330,10426771,0.434142
"6331","20132.7",6331,10433531,-0.697397
"6332","20132.7",6332,10440659,0.364097
"6333","20132.7",6333,10442820,-0.526235
"6334","20132.7",6334,10445929,-0.29828
"6335","20132.7",6335,10453899,-0.437033
"6336","20132.7",6336,10455858,0.313443
"6337","20132.7",6337,10458076,-0.366131
"6338","20132.7",6338,10458223,0.303384
"6339","20132.7",6339,10458663,-0.0744641
"6340","20132.7",6340,10462857,-0.238398
"6341","20132.7",6341,10467667,0.790168
"6342","20132.7",6342,10467703,0.351593
"6343","20132.7",6343,10468009,-0.308236
"6344","20132.7",6344,10476377,0.199976
"6345","20132.7",6345,10478278,0.414493
"6346","20132.7",6346,10478374,-0.144295
"6347","20132.7",6347,10481065,-0.0889947
"6348","20132.7",6348,10481107,-0.149821
"6349","20132.7",6349,10481181,-0.319567
"6350","20132.7",6350,10481533,-0.259398
"6351","20132.7",6351,10481570,-0.248745
"6352","20132.7",6352,10484475,-0.102519
"6353","20132.7",6353,10488614,0.0907899
"6354","20132.7",6354,10488753,0.0631896
"6355","20132.7",6355,10489426,0.194117
"6356","20132.7",6356,10489615,-0.69306
"6357","20132.7",6357,10490065,0.539983
"6358","20132.7",6358,10491126,-0.455485
"6359","20132.7",6359,10491642,0.654204
"6360","20132.7",6360,10491756,0.611102
"6361","20132.7",6361,10491828,-0.0290976
"6362","20132.7",6362,10491938,-0.207152
"6363","20132.7",6363,10492750,-0.445414
"6364","20132.7",6364,10494019,0.279922
"6365","20132.7",6365,10494780,-0.517602
"6366","20132.7",6366,10494987,0.0885159
"6367","20132.7",6367,10495219,0.0758249
"6368","20132.7",6368,10495245,-0.307681
"6369","20132.7",6369,10495727,0.0234127
"6370","20132.7",6370,10498244,-0.333429
"6371","20132.7",6371,10501019,0.189511
"6372","20132.7",6372,10501436,0.605621
"6373","20132.7",6373,10501886,0.148678
"6374","20132.7",6374,10502293,1.05865
"6375","20132.7",6375,10503554,0.3385
"6376","20132.7",6376,10503943,0.757989
"6377","20132.7",6377,10507227,0.220533
"6378","20132.7",6378,10507888,0.397858
"6379","20132.7",6379,10508051,0.267001
"6380","20132.7",6380,10508064,0.0998339
"6381","20132.7",6381,10509117,0.669563
"6382","20132.7",6382,10509724,0.954683
"6383","20132.7",6383,10510193,0.660597
"6384","20132.7",6384,10510379,0.0482482
"6385","20132.7",6385,10513845,0.289595
"6386","20132.7",6386,10515889,0.771737
"6387","20132.7",6387,10518762,0.230532
"6388","20132.7",6388,10519022,0.0700675
"6389","20132.7",6389,10519316,0.367656
"6390","20132.7",6390,10519887,0.432339
"6391","20132.7",6391,10520091,-0.0791086
"6392","20132.7",6392,10520382,0.838962
"6393","20132.7",6393,10521037,0.690573
"6394","20132.7",6394,10524430,0.41443
"6395","20132.7",6395,10524535,0.427663
"6396","20132.7",6396,10525322,0.151948
"6397","20132.7",6397,10528666,-0.0281028
"6398","20132.7",6398,10528679,0.757306
"6399","20132.7",6399,10528993,0.475051
"6400","20132.7",6400,10529735,0.131215
"6401","20132.7",6401,10530262,-0.292192
"6402","20132.7",6402,10530432,-0.0202224
"6403","20132.7",6403,10532899,0.558963
"6404","20132.7",6404,10546338,-0.758394
"6405","20132.7",6405,10548422,-1.04204
"6406","20132.7",6406,10550033,0.14133
"6407","20132.7",6407,10553125,-0.4177
"6408","20132.7",6408,10554149,-0.662122
"6409","20132.7",6409,10554198,-0.350676
"6410","20132.7",6410,10554497,-0.494214
"6411","20132.7",6411,10554750,-0.309348
"6412","20132.7",6412,10555281,-0.256994
"6413","20132.7",6413,10556364,-0.236518
"6414","20132.7",6414,10556727,-0.454655
"6415","20132.7",6415,10556734,-0.513421
"6416","20132.7",6416,10557954,-0.317079
"6417","20132.7",6417,10558735,0.0708495
"6418","20132.7",6418,10558779,-0.0819695
"6419","20132.7",6419,10561225,0.315009
"6420","20132.7",6420,10563470,-0.221153
"6421","20132.7",6421,10567691,-0.100077
"6422","20132.7",6422,10568361,0.0130285
"6423","20132.7",6423,10568605,0.097185
"6424","20132.7",6424,10575631,-1.20234
"6425","20132.7",6425,10576236,0.170543
"6426","20132.7",6426,10577029,0.141568
"6427","20132.7",6427,10577044,0.0908966
"6428","20132.7",6428,10577373,-0.341845
"6429","20132.7",6429,10577685,-0.508424
"6430","20132.7",6430,10579415,0.449336
"6431","20132.7",6431,10579606,-0.313807
"6432","20132.7",6432,10579657,-0.232628
"6433","20132.7",6433,10579749,-0.358732
"6434","20132.7",6434,10587568,-0.381204
"6435","20132.7",6435,10587973,0.0251266
"6436","20132.7",6436,10588567,0.132437
"6437","20132.7",6437,10589279,-1.31858
"6438","20132.7",6438,10589642,-0.0740364
"6439","20132.7",6439,10590239,0.0117148
"6440","20132.7",6440,10592825,-0.168372
"6441","20132.7",6441,10593050,0.184752
"6442","20132.7",6442,10595100,0.309937
"6443","20132.7",6443,10595253,0.573011
"6444","20132.7",6444,10595772,0.446201
"6445","20132.7",6445,10599739,-0.00800677
"6446","20132.7",6446,10601760,0.247983
"6447","20132.7",6447,10601877,-0.174464
"6448","20132.7",6448,10602337,-0.0372295
"6449","20132.7",6449,10602560,-0.0458376
"6450","20132.7",6450,10606334,-0.150691
"6451","20132.7",6451,10608347,0.657452
"6452","20132.7",6452,10608538,0.356078
"6453","20132.7",6453,10608967,0.394508
"6454","20132.7",6454,10609052,0.428552
"6455","20132.7",6455,10609528,0.0640681
"6456","20132.7",6456,10610614,0.71707
"6457","20132.7",6457,10610975,0.0265831
"6458","20132.7",6458,10611561,0.54642
"6459","20132.7",6459,10611592,0.444677
"6460","20132.7",6460,10614018,0.553436
"6461","20132.7",6461,10621669,0.291627
"6462","20132.7",6462,10622635,-0.0777903
"6463","20132.7",6463,10624190,-0.143097
"6464","20132.7",6464,10624529,-0.204079
"6465","20132.7",6465,10626480,0.174678
"6466","20132.7",6466,10626836,0.0132118
"6467","20132.7",6467,10627029,0.579196
"6468","20132.7",6468,10627513,0.32886
"6469","20132.7",6469,10630058,0.952216
"6470","20132.7",6470,10630761,0.515268
"6471","20132.7",6471,10630998,0.130549
"6472","20132.7",6472,10635236,-0.163596
"6473","20132.7",6473,10635325,-0.145214
"6474","20132.7",6474,10636281,0.709432
"6475","20132.7",6475,10638811,-0.0863435
"6476","20132.7",6476,10638832,0.0636042
"6477","20132.7",6477,10638886,0.301431
"6478","20132.7",6478,10644950,-0.232754
"6479","20132.7",6479,10655950,-0.789515
"6480","20132.7",6480,10662115,-0.146532
"6481","20132.7",6481,10662573,0.0403158
"6482","20132.7",6482,10664006,0.495164
"6483","20132.7",6483,10664610,0.222593
"6484","20132.7",6484,10666547,0.648515
"6485","20132.7",6485,10667783,-0.349987
"6486","20132.7",6486,10671725,-0.112506
"6487","20132.7",6487,10672596,0.0874173
"6488","20132.7",6488,10674886,-0.271731
"6489","20132.7",6489,10675914,0.0740534
"6490","20132.7",6490,10676067,0.629151
"6491","20132.7",6491,10681812,0.474178
"6492","20132.7",6492,10682218,-0.204089
"6493","20132.7",6493,10682409,-0.0762082
"6494","20132.7",6494,10682633,-0.133392
"6495","20132.7",6495,10682861,0.265695
"6496","20132.7",6496,10682925,-0.17615
"6497","20132.7",6497,10685794,0.587653
"6498","20132.7",6498,10687242,-0.153502
"6499","20132.7",6499,10690902,0.272112
"6500","20132.7",6500,10691207,0.246368
"6501","20132.7",6501,10697750,0.630293
"6502","20132.7",6502,10700645,0.31283
"6503","20132.7",6503,10700684,1.14644
"6504","20132.7",6504,10701272,1.22489
"6505","20132.7",6505,10701741,0.669033
"6506","20132.7",6506,10702253,-0.0471641
"6507","20132.7",6507,10702955,1.06311
"6508","20132.7",6508,10704061,1.18835
"6509","20132.7",6509,10705605,0.66672
"6510","20132.7",6510,10706912,-0.132426
"6511","20132.7",6511,10707116,0.0442452
"6512","20132.7",6512,10708055,0.237404
"6513","20132.7",6513,10710831,0.649767
"6514","20132.7",6514,10712858,-0.53189
"6515","20132.7",6515,10712985,0.0877478
"6516","20132.7",6516,10713431,0.725194
"6517","20132.7",6517,10713805,0.564126
"6518","20132.7",6518,10723824,-0.0236548
"6519","20132.7",6519,10724497,-0.744994
"6520","20132.7",6520,10730495,-0.0307655
"6521","20132.7",6521,10730779,-0.106671
"6522","20132.7",6522,10731260,-1.12937
"6523","20132.7",6523,10734042,-0.65713
"6524","20132.7",6524,10734857,0.0665824
"6525","20132.7",6525,10734865,0.252536
"6526","20132.7",6526,10734942,0.0122
"6527","20132.7",6527,10736620,-0.280901
"6528","20132.7",6528,10741359,-0.427777
"6529","20132.7",6529,10744798,0.326499
"6530","20132.7",6530,10745752,0.256449
"6531","20132.7",6531,10747112,-0.0720872
"6532","20132.7",6532,10749640,-0.347434
"6533","20132.7",6533,10749863,-0.0406648
"6534","20132.7",6534,10749891,-0.0724845
"6535","20132.7",6535,10749914,-0.123662
"6536","20132.7",6536,10750393,-0.472956
"6537","20132.7",6537,10750533,-0.241608
"6538","20132.7",6538,10752858,-0.126816
"6539","20132.7",6539,10753337,-0.308692
"6540","20132.7",6540,10757510,0.0159952
"6541","20132.7",6541,10757547,-0.500994
"6542","20132.7",6542,10758161,0.612597
"6543","20132.7",6543,10759647,-0.247779
"6544","20132.7",6544,10760005,-0.502572
"6545","20132.7",6545,10770497,0.0409305
"6546","20132.7",6546,10770861,0.120214
"6547","20132.7",6547,10771349,-0.25293
"6548","20132.7",6548,10772725,0.534244
"6549","20132.7",6549,10775376,-0.50498
"6550","20132.7",6550,10775413,-0.208753
"6551","20132.7",6551,10780479,-0.207089
"6552","20132.7",6552,10792138,-0.43946
"6553","20132.7",6553,10793980,0.925746
"6554","20132.7",6554,10794993,0.229773
"6555","20132.7",6555,10795065,0.0133039
"6556","20132.7",6556,10795965,-0.217894
"6557","20132.7",6557,10796133,-0.18982
"6558","20132.7",6558,10798418,0.272004
"6559","20132.7",6559,10798492,-0.12179
"6560","20132.7",6560,10798843,0.441901
"6561","20132.7",6561,10799712,0.0761216
"6562","20132.7",6562,10800061,-0.274201
"6563","20132.7",6563,10801330,0.190364
"6564","20132.7",6564,10806108,-0.481479
"6565","20132.7",6565,10807685,-0.335768
"6566","20132.7",6566,10808021,0.669722
"6567","20132.7",6567,10815145,0.490712
"6568","20132.7",6568,10815994,0.888834
"6569","20132.7",6569,10816515,0.510359
"6570","20132.7",6570,10817087,0.190641
"6571","20132.7",6571,10819908,0.959725
"6572","20132.7",6572,10820125,0.19063
"6573","20132.7",6573,10824040,0.512612
"6574","20132.7",6574,10824691,0.329035
"6575","20132.7",6575,10824775,0.9373
"6576","20132.7",6576,10824897,0.195609
"6577","20132.7",6577,10831930,0.332832
"6578","20132.7",6578,10834399,0.0566659
"6579","20132.7",6579,10834488,0.678779
"6580","20132.7",6580,10835665,-0.429137
"6581","20132.7",6581,10836089,0.0860415
"6582","20132.7",6582,10836188,0.0449525
"6583","20132.7",6583,10836215,0.345044
"6584","20132.7",6584,10836447,0.0568136
"6585","20132.7",6585,10836487,-0.894203
"6586","20132.7",6586,10837831,0.106027
"6587","20132.7",6587,10838449,-0.159685
"6588","20132.7",6588,10839255,-0.199707
"6589","20132.7",6589,10841020,0.470176
"6590","20132.7",6590,10841954,-0.807382
"6591","20132.7",6591,10842471,-0.153899
"6592","20132.7",6592,10843203,-0.0567418
"6593","20132.7",6593,10845072,-0.261083
"6594","20132.7",6594,10845103,-0.405518
"6595","20132.7",6595,10845265,0.27976
"6596","20132.7",6596,10845291,0.275628
"6597","20132.7",6597,10852392,0.275914
"6598","20132.7",6598,10853440,-0.0866115
"6599","20132.7",6599,10853615,0.198275
"6600","20132.7",6600,10854493,-0.330856
"6601","20132.7",6601,10855212,-0.567125
"6602","20132.7",6602,10855494,-0.0477088
"6603","20132.7",6603,10855742,0.492602
"6604","20132.7",6604,10856397,-0.399297
"6605","20132.7",6605,10857248,-0.324763
"6606","20132.7",6606,10858638,-0.792154
"6607","20132.7",6607,10861554,0.177778
"6608","20132.7",6608,10864143,-0.550273
"6609","20132.7",6609,10865554,-0.0971357
"6610","20132.7",6610,10866415,-0.297333
"6611","20132.7",6611,10869539,-0.316229
"6612","20132.7",6612,10872162,-0.168199
"6613","20132.7",6613,10873442,-0.231094
"6614","20132.7",6614,10875844,-0.0068611
"6615","20132.7",6615,10875894,-0.0997326
"6616","20132.7",6616,10876193,-0.855754
"6617","20132.7",6617,10878469,0.104972
"6618","20132.7",6618,10879046,0.0350296
"6619","20132.7",6619,10881827,0.133211
"6620","20132.7",6620,10882322,0.146693
"6621","20132.7",6621,10886457,-0.629794
"6622","20132.7",6622,10887012,0.567363
"6623","20132.7",6623,10888457,0.123671
"6624","20132.7",6624,10888472,0.180692
"6625","20132.7",6625,10888909,0.46083
"6626","20132.7",6626,10889158,0.670157
"6627","20132.7",6627,10889485,0.454112
"6628","20132.7",6628,10893602,0.688249
"6629","20132.7",6629,10895132,1.25575
"6630","20132.7",6630,10896020,0.374104
"6631","20132.7",6631,10898039,0.529376
"6632","20132.7",6632,10900672,0.934719
"6633","20132.7",6633,10901370,0.661037
"6634","20132.7",6634,10901779,0.912357
"6635","20132.7",6635,10907748,0.0240814
"6636","20132.7",6636,10908170,-0.0869944
"6637","20132.7",6637,10908262,0.577051
"6638","20132.7",6638,10909304,0.169411
"6639","20132.7",6639,10915358,-0.306904
"6640","20132.7",6640,10915448,-0.0932364
"6641","20132.7",6641,10915789,-0.161747
"6642","20132.7",6642,10920358,0.293609
"6643","20132.7",6643,10921320,-0.485232
"6644","20132.7",6644,10921813,-0.0726509
"6645","20132.7",6645,10922556,-0.59904
"6646","20132.7",6646,10925630,0.312298
"6647","20132.7",6647,10925710,-0.0677805
"6648","20132.7",6648,10926058,-0.331341
"6649","20132.7",6649,10928142,0.445811
"6650","20132.7",6650,10928266,0.373647
"6651","20132.7",6651,10930439,0.590673
"6652","20132.7",6652,10930474,0.563927
"6653","20132.7",6653,10930676,0.748327
"6654","20132.7",6654,10934049,0.35028
"6655","20132.7",6655,10934492,0.276336
"6656","20132.7",6656,10935563,-0.251437
"6657","20132.7",6657,10937421,0.103207
"6658","20132.7",6658,10937980,-0.304865
"6659","20132.7",6659,10938405,-0.0423257
"6660","20132.7",6660,10938739,0.138952
"6661","20132.7",6661,10944715,0.0176711
"6662","20132.7",6662,10945217,0.459998
"6663","20132.7",6663,10945252,0.0598197
"6664","20132.7",6664,10946562,0.107001
"6665","20132.7",6665,10947343,0.220892
"6666","20132.7",6666,10949507,0.0646698
"6667","20132.7",6667,10950394,0.768608
"6668","20132.7",6668,10952823,0.00733525
"6669","20132.7",6669,10953188,-0.135511
"6670","20132.7",6670,10954219,0.321236
"6671","20132.7",6671,10955080,0.0406418
"6672","20132.7",6672,10957622,-0.0160579
"6673","20132.7",6673,10958040,0.0637457
"6674","20132.7",6674,10958759,0.521859
"6675","20132.7",6675,10960435,-0.00586926
"6676","20132.7",6676,10960733,0.496719
"6677","20132.7",6677,10961120,-0.381011
"6678","20132.7",6678,10962722,0.299395
"6679","20132.7",6679,10964402,0.685027
"6680","20132.7",6680,10966544,0.280763
"6681","20132.7",6681,10970043,-0.111186
"6682","20132.7",6682,10970159,0.80463
"6683","20132.7",6683,10970422,0.656855
"6684","20132.7",6684,10971712,0.0665108
"6685","20132.7",6685,10976057,1.37731
"6686","20132.7",6686,10976311,0.794277
"6687","20132.7",6687,10978574,0.303086
"6688","20132.7",6688,10979072,0.90277
"6689","20132.7",6689,10979637,0.467359
"6690","20132.7",6690,10983016,0.559886
"6691","20132.7",6691,10983644,0.550451
"6692","20132.7",6692,10983813,0.825662
"6693","20132.7",6693,10986882,0.36576
"6694","20132.7",6694,10986944,0.219434
"6695","20132.7",6695,10987368,0.679194
"6696","20132.7",6696,10987457,0.243189
"6697","20132.7",6697,10987512,-0.10952
"6698","20132.7",6698,10988142,0.557674
"6699","20132.7",6699,10988866,0.248115
"6700","20132.7",6700,10989364,0.54823
"6701","20132.7",6701,10990312,0.435316
"6702","20132.7",6702,10990372,0.398013
"6703","20132.7",6703,10991660,0.48592
"6704","20132.7",6704,10992093,0.263123
"6705","20132.7",6705,10992462,0.280321
"6706","20132.7",6706,10999481,0.428283
"6707","20132.7",6707,10999879,0.404915
"6708","20132.7",6708,11008183,0.558129
"6709","20132.7",6709,11008221,0.490211
"6710","20132.7",6710,11008465,0.673239
"6711","20132.7",6711,11009092,0.0930899
"6712","20132.7",6712,11009196,0.152181
"6713","20132.7",6713,11012940,0.782589
"6714","20132.7",6714,11017202,0.972999
"6715","20132.7",6715,11017799,0.395872
"6716","20132.7",6716,11017838,0.739363
"6717","20132.7",6717,11020650,0.29466
"6718","20132.7",6718,11023809,0.362682
"6719","20132.7",6719,11024555,0.473414
"6720","20132.7",6720,11025229,0.646981
"6721","20132.7",6721,11027819,0.183482
"6722","20132.7",6722,11028278,0.84749
"6723","20132.7",6723,11029658,0.227978
"6724","20132.7",6724,11029748,0.432761
"6725","20132.7",6725,11037846,-0.42495
"6726","20132.7",6726,11038281,0.113353
"6727","20132.7",6727,11038859,0.563275
"6728","20132.7",6728,11045462,0.00531408
"6729","20132.7",6729,11046187,0.139152
"6730","20132.7",6730,11050664,-0.0961571
"6731","20132.7",6731,11054480,0.224305
"6732","20132.7",6732,11060483,-0.111265
"6733","20132.7",6733,11061459,-0.104565
"6734","20132.7",6734,11062774,0.34937
"6735","20132.7",6735,11063029,0.353854
"6736","20132.7",6736,11069734,-0.332824
"6737","20132.7",6737,11069854,-0.321846
"6738","20132.7",6738,11070160,-0.973668
"6739","20132.7",6739,11070543,-0.148626
"6740","20132.7",6740,11072990,0.41378
"6741","20132.7",6741,11073640,0.217916
"6742","20132.7",6742,11073669,0.0407635
"6743","20132.7",6743,11074893,0.285384
"6744","20132.7",6744,11076223,-0.57687
"6745","20132.7",6745,11076810,0.280556
"6746","20132.7",6746,11081610,-0.258602
"6747","20132.7",6747,11088284,0.544275
"6748","20132.7",6748,11091691,0.159072
"6749","20132.7",6749,11096778,0.22325
"6750","20132.7",6750,11102157,-0.109892
"6751","20132.7",6751,11104041,0.0302823
"6752","20132.7",6752,11104502,0.221893
"6753","20132.7",6753,11113019,-0.179357
"6754","20132.7",6754,11113339,0.682479
"6755","20132.7",6755,11113343,0.0438925
"6756","20132.7",6756,11113758,0.841896
"6757","20132.7",6757,11114416,0.583265
"6758","20132.7",6758,11115272,0.164309
"6759","20132.7",6759,11115915,0.540553
"6760","20132.7",6760,11119938,1.0005
"6761","20132.7",6761,11120074,0.396497
"6762","20132.7",6762,11124528,0.4377
"6763","20132.7",6763,11124783,-0.22812
"6764","20132.7",6764,11130830,0.359795
"6765","20132.7",6765,11130903,0.538521
"6766","20132.7",6766,11135909,0.570946
"6767","20132.7",6767,11135954,0.522817
"6768","20132.7",6768,11136339,0.895238
"6769","20132.7",6769,11141032,0.521989
"6770","20132.7",6770,11143878,-0.161528
"6771","20132.7",6771,11145295,0.0537157
"6772","20132.7",6772,11145513,-0.00556331
"6773","20132.7",6773,11147785,-1.16817
"6774","20132.7",6774,11148373,0.0929205
"6775","20132.7",6775,11153774,-0.563316
"6776","20132.7",6776,11153833,-0.0593193
"6777","20132.7",6777,11154487,-0.208099
"6778","20132.7",6778,11154502,-0.096705
"6779","20132.7",6779,11158640,0.13553
"6780","20132.7",6780,11158965,-0.444647
"6781","20132.7",6781,11161124,-0.182908
"6782","20132.7",6782,11162330,-0.0908903
"6783","20132.7",6783,11162451,-0.0293518
"6784","20132.7",6784,11163828,-0.219161
"6785","20132.7",6785,11166782,-0.223283
"6786","20132.7",6786,11166914,-0.168046
"6787","20132.7",6787,11167690,-0.462201
"6788","20132.7",6788,11169497,-0.389195
"6789","20132.7",6789,11170559,-0.25921
"6790","20132.7",6790,11173369,0.131869
"6791","20132.7",6791,11173826,0.00492383
"6792","20132.7",6792,11174357,0.120949
"6793","20132.7",6793,11174568,-0.0247363
"6794","20132.7",6794,11176291,0.157103
"6795","20132.7",6795,11176380,0.0710252
"6796","20132.7",6796,11179833,0.0674296
"6797","20132.7",6797,11183234,0.219528
"6798","20132.7",6798,11183638,-0.128813
"6799","20132.7",6799,11187167,0.274882
"6800","20132.7",6800,11187744,-0.0829902
"6801","20132.7",6801,11189175,0.628455
"6802","20132.7",6802,11189382,-0.149187
"6803","20132.7",6803,11191514,-0.257985
"6804","20132.7",6804,11191527,-0.151949
"6805","20132.7",6805,11191734,-0.0140387
"6806","20132.7",6806,11191760,0.0343052
"6807","20132.7",6807,11191800,-0.150621
"6808","20132.7",6808,11192503,-0.365083
"6809","20132.7",6809,11192980,0.198966
"6810","20132.7",6810,11193769,0.200412
"6811","20132.7",6811,11199508,0.493966
"6812","20132.7",6812,11203421,1.04092
"6813","20132.7",6813,11206783,0.45107
"6814","20132.7",6814,11206809,0.371418
"6815","20132.7",6815,11207095,1.37897
"6816","20132.7",6816,11207259,0.93383
"6817","20132.7",6817,11210263,1.08363
"6818","20132.7",6818,11210500,0.92478
"6819","20132.7",6819,11214154,0.534061
"6820","20132.7",6820,11214240,0.629961
"6821","20132.7",6821,11214532,0.899904
"6822","20132.7",6822,11215293,0.756567
"6823","20132.7",6823,11215694,0.50047
"6824","20132.7",6824,11215732,0.194222
"6825","20132.7",6825,11216637,0.39311
"6826","20132.7",6826,11216782,0.386272
"6827","20132.7",6827,11216809,0.507062
"6828","20132.7",6828,11217384,0.297843
"6829","20132.7",6829,11217778,0.326442
"6830","20132.7",6830,11218986,0.585886
"6831","20132.7",6831,11220411,0.11212
"6832","20132.7",6832,11222521,0.200428
"6833","20132.7",6833,11226788,0.534719
"6834","20132.7",6834,11227388,0.303865
"6835","20132.7",6835,11227455,0.81697
"6836","20132.7",6836,11228243,0.571857
"6837","20132.7",6837,11228260,1.24637
"6838","20132.7",6838,11228777,0.451994
"6839","20132.7",6839,11228793,0.592771
"6840","20132.7",6840,11230996,0.61079
"6841","20132.7",6841,11231071,0.675606
"6842","20132.7",6842,11231289,0.963182
"6843","20132.7",6843,11232376,1.10308
"6844","20132.7",6844,11234711,0.227406
"6845","20132.7",6845,11236647,0.978805
"6846","20132.7",6846,11239126,0.300865
"6847","20132.7",6847,11239345,-0.32156
"6848","20132.7",6848,11240247,0.452431
"6849","20132.7",6849,11242943,-0.319834
"6850","20132.7",6850,11243050,-0.113065
"6851","20132.7",6851,11244621,0.182094
"6852","20132.7",6852,11244963,-0.278065
"6853","20132.7",6853,11245575,-0.0490619
"6854","20132.7",6854,11246692,0.313214
"6855","20132.7",6855,11247142,0.218509
"6856","20132.7",6856,11247812,-0.268419
"6857","20132.7",6857,11248480,-0.348835
"6858","20132.7",6858,11248625,0.0216679
"6859","20132.7",6859,11249640,0.443068
"6860","20132.7",6860,11253544,0.094028
"6861","20132.7",6861,11253656,0.00594068
"6862","20132.7",6862,11255194,0.21329
"6863","20132.7",6863,11255783,0.758737
"6864","20132.7",6864,11256089,-0.104386
"6865","20132.7",6865,11258798,-0.0266861
"6866","20132.7",6866,11259361,0.025813
"6867","20132.7",6867,11259460,0.241457
"6868","20132.7",6868,11259605,0.348579
"6869","20132.7",6869,11259996,-0.333106
"6870","20132.7",6870,11260810,-0.17268
"6871","20132.7",6871,11261770,0.407939
"6872","20132.7",6872,11262795,0.249684
"6873","20132.7",6873,11262841,-0.406548
"6874","20132.7",6874,11264203,0.17018
"6875","20132.7",6875,11266635,0.300746
"6876","20132.7",6876,11266778,0.223195
"6877","20132.7",6877,11272355,-0.661284
"6878","20132.7",6878,11272690,-0.715875
"6879","20132.7",6879,11273143,-0.353425
"6880","20132.7",6880,11273209,-0.525357
"6881","20132.7",6881,11273740,-0.220767
"6882","20132.7",6882,11275420,-0.14899
"6883","20132.7",6883,11276392,-0.405849
"6884","20132.7",6884,11276492,0.106716
"6885","20132.7",6885,11276696,-0.0522891
"6886","20132.7",6886,11276859,-0.0670781
"6887","20132.7",6887,11277021,0.00930948
"6888","20132.7",6888,11277647,-0.542329
"6889","20132.7",6889,11280790,0.223966
"6890","20132.7",6890,11281536,0.361813
"6891","20132.7",6891,11281769,-0.283913
"6892","20132.7",6892,11282031,-0.288001
"6893","20132.7",6893,11282369,0.359996
"6894","20132.7",6894,11282387,-0.455854
"6895","20132.7",6895,11282401,0.00857616
"6896","20132.7",6896,11282469,0.0628187
"6897","20132.7",6897,11282576,-0.557955
"6898","20132.7",6898,11282634,0.292195
"6899","20132.7",6899,11284439,0.326858
"6900","20132.7",6900,11285339,-0.2706
"6901","20132.7",6901,11285991,-0.295015
"6902","20132.7",6902,11286177,-1.0246
"6903","20132.7",6903,11286339,0.0634724
"6904","20132.7",6904,11289881,0.146742
"6905","20132.7",6905,11290286,0.230425
"6906","20132.7",6906,11292602,-0.093095
"6907","20132.7",6907,11294891,0.185645
"6908","20132.7",6908,11295119,-0.348643
"6909","20132.7",6909,11297112,0.580827
"6910","20132.7",6910,11297322,-0.606905
"6911","20132.7",6911,11297338,0.102242
"6912","20132.7",6912,11297353,-0.403541
"6913","20132.7",6913,11297388,-0.385114
"6914","20132.7",6914,11297459,-0.123391
"6915","20132.7",6915,11300012,-0.460971
"6916","20132.7",6916,11300025,-0.644157
"6917","20132.7",6917,11300039,0.0697525
"6918","20132.7",6918,11300088,-0.796476
"6919","20132.7",6919,11300173,-0.160128
"6920","20132.7",6920,11300207,-0.10938
"6921","20132.7",6921,11300347,0.00666976
"6922","20132.7",6922,11300467,0.113837
"6923","20132.7",6923,11304823,0.157813
"6924","20132.7",6924,11304855,0.644033
"6925","20132.7",6925,11307854,-0.387872
"6926","20132.7",6926,11307856,-0.459439
"6927","20132.7",6927,11308007,-0.44681
"6928","20132.7",6928,11308021,-0.323526
"6929","20132.7",6929,11308076,-0.541242
