"","pid.chr","data.i","position","logratio"
"16377","20182.18",16377,28580677,-0.196026
"16378","20182.18",16378,28580803,0.156405
"16379","20182.18",16379,28580848,-0.0634382
"16380","20182.18",16380,28581824,0.140484
"16381","20182.18",16381,28582838,-0.0915731
"16382","20182.18",16382,28586939,-0.146127
"16383","20182.18",16383,28586964,-0.0240713
"16384","20182.18",16384,28587277,-0.134002
"16385","20182.18",16385,28588865,-0.273403
"16386","20182.18",16386,28589841,0.108749
"16387","20182.18",16387,28590328,-0.533845
"16388","20182.18",16388,28590364,-0.710789
"16389","20182.18",16389,28591579,-0.0448661
"16390","20182.18",16390,28592072,0.121383
"16391","20182.18",16391,28592338,-0.50388
"16392","20182.18",16392,28592507,0.0990466
"16393","20182.18",16393,28593017,-0.554988
"16394","20182.18",16394,28593632,0.0702526
"16395","20182.18",16395,28593652,0.00963752
"16396","20182.18",16396,28594827,-0.518581
"16397","20182.18",16397,28595031,-0.0146939
"16398","20182.18",16398,28595245,-0.319383
"16399","20182.18",16399,28595771,-0.0599721
"16400","20182.18",16400,28601044,-0.176802
"16401","20182.18",16401,28603778,-0.134866
"16402","20182.18",16402,28603965,0.553849
"16403","20182.18",16403,28604795,-0.19564
"16404","20182.18",16404,28605357,-0.0881666
"16405","20182.18",16405,28605492,0.295402
"16406","20182.18",16406,28605715,0.446043
"16407","20182.18",16407,28605761,0.0946818
"16408","20182.18",16408,28606110,0.890919
"16409","20182.18",16409,28606458,-0.306732
"16410","20182.18",16410,28606778,-0.07154
"16411","20182.18",16411,28606825,-0.137451
"16412","20182.18",16412,28608758,-0.122185
"16413","20182.18",16413,28608794,0.41236
"16414","20182.18",16414,28610506,0.421755
"16415","20182.18",16415,28612229,-0.0711832
"16416","20182.18",16416,28614878,0.358192
"16417","20182.18",16417,28618549,0.683175
"16418","20182.18",16418,28621211,-0.328515
"16419","20182.18",16419,28621278,-0.242563
"16420","20182.18",16420,28621295,0.00645645
"16421","20182.18",16421,28621423,0.0861701
"16422","20182.18",16422,28624817,0.345027
"16423","20182.18",16423,28626312,-0.168858
"16424","20182.18",16424,28626619,0.192707
"16425","20182.18",16425,28626831,0.317158
"16426","20182.18",16426,28627529,-0.613504
"16427","20182.18",16427,28627638,-0.298915
"16428","20182.18",16428,28627852,-0.21407
"16429","20182.18",16429,28628004,-0.165582
"16430","20182.18",16430,28628256,-0.147797
"16431","20182.18",16431,28639929,0.470613
"16432","20182.18",16432,28640003,-0.167849
"16433","20182.18",16433,28640558,-0.00648071
"16434","20182.18",16434,28641443,-0.0778352
"16435","20182.18",16435,28642175,0.0347391
"16436","20182.18",16436,28642502,0.217313
"16437","20182.18",16437,28643071,-0.545442
"16438","20182.18",16438,28643878,-0.961993
"16439","20182.18",16439,28648336,0.145475
"16440","20182.18",16440,28651652,-0.854447
"16441","20182.18",16441,28652066,-0.4631
"16442","20182.18",16442,28652480,0.191968
"16443","20182.18",16443,28655224,0.389074
"16444","20182.18",16444,28656735,0.136438
"16445","20182.18",16445,28657553,-0.578795
"16446","20182.18",16446,28657861,-0.224925
"16447","20182.18",16447,28659637,-0.329428
"16448","20182.18",16448,28665590,0.0385014
"16449","20182.18",16449,28666572,-0.244261
"16450","20182.18",16450,28672960,0.642452
"16451","20182.18",16451,28673894,-0.146913
"16452","20182.18",16452,28673913,-0.15691
"16453","20182.18",16453,28676743,-0.459019
"16454","20182.18",16454,28683238,-0.260495
"16455","20182.18",16455,28683239,-0.466279
"16456","20182.18",16456,28686319,0.00312364
"16457","20182.18",16457,28688234,0.465564
"16458","20182.18",16458,28688774,-0.103604
"16459","20182.18",16459,28696331,0.589547
"16460","20182.18",16460,28697112,-0.195259
"16461","20182.18",16461,28697196,-0.00991551
"16462","20182.18",16462,28697545,-0.446563
"16463","20182.18",16463,28710350,0.208898
"16464","20182.18",16464,28711206,-0.0286895
"16465","20182.18",16465,28711268,-0.204051
"16466","20182.18",16466,28711303,-0.334337
"16467","20182.18",16467,28711504,0.0713459
"16468","20182.18",16468,28711519,0.0518366
"16469","20182.18",16469,28711665,0.203414
"16470","20182.18",16470,28711871,-0.144221
"16471","20182.18",16471,28714372,-0.177432
"16472","20182.18",16472,28715585,-0.508288
"16473","20182.18",16473,28716867,-0.0850637
"16474","20182.18",16474,28719176,0.40976
"16475","20182.18",16475,28719444,-0.0196155
"16476","20182.18",16476,28723138,0.511036
"16477","20182.18",16477,28725484,0.160093
"16478","20182.18",16478,28728198,0.280734
"16479","20182.18",16479,28728281,0.2364
"16480","20182.18",16480,28728559,-0.786269
"16481","20182.18",16481,28729277,-0.229421
"16482","20182.18",16482,28734749,-0.0981963
"16483","20182.18",16483,28735577,-0.117904
"16484","20182.18",16484,28735679,0.11623
"16485","20182.18",16485,28740714,-0.11696
"16486","20182.18",16486,28741693,-0.181811
"16487","20182.18",16487,28742058,-0.121109
"16488","20182.18",16488,28742231,-0.205277
"16489","20182.18",16489,28742344,0.0860654
"16490","20182.18",16490,28745476,0.0492364
"16491","20182.18",16491,28752661,-0.525152
"16492","20182.18",16492,28752798,0.0956757
"16493","20182.18",16493,28753215,0.209935
"16494","20182.18",16494,28753338,-0.679123
"16495","20182.18",16495,28753384,-0.273906
"16496","20182.18",16496,28754642,-0.218967
"16497","20182.18",16497,28756317,-0.030767
"16498","20182.18",16498,28756367,-0.0239142
"16499","20182.18",16499,28757276,-0.248466
"16500","20182.18",16500,28759930,-0.387834
"16501","20182.18",16501,28763309,0.304095
"16502","20182.18",16502,28763728,-0.221644
"16503","20182.18",16503,28763871,-0.589125
"16504","20182.18",16504,28764320,0.0995689
"16505","20182.18",16505,28765917,0.104333
"16506","20182.18",16506,28765953,-0.134649
"16507","20182.18",16507,28766357,-0.237609
"16508","20182.18",16508,28768954,-1.02427
"16509","20182.18",16509,28769132,-0.328576
"16510","20182.18",16510,28770230,-0.199561
"16511","20182.18",16511,28771001,0.454944
"16512","20182.18",16512,28771843,-0.447095
"16513","20182.18",16513,28772125,-0.445973
"16514","20182.18",16514,28776487,0.0205353
"16515","20182.18",16515,28776700,0.185949
"16516","20182.18",16516,28777306,-0.381205
"16517","20182.18",16517,28777597,0.734736
"16518","20182.18",16518,28783176,-0.0824092
"16519","20182.18",16519,28783688,0.0557129
"16520","20182.18",16520,28784342,0.149063
"16521","20182.18",16521,28784345,0.18144
"16522","20182.18",16522,28787524,0.359344
"16523","20182.18",16523,28787710,-0.0588338
"16524","20182.18",16524,28788750,-0.134079
"16525","20182.18",16525,28789015,-0.245556
"16526","20182.18",16526,28792828,0.573851
"16527","20182.18",16527,28794375,-0.0298593
"16528","20182.18",16528,28795084,1.09381
"16529","20182.18",16529,28795283,0.125204
"16530","20182.18",16530,28795414,0.12144
"16531","20182.18",16531,28796178,0.275647
"16532","20182.18",16532,28797013,0.612463
"16533","20182.18",16533,28802595,-0.634062
"16534","20182.18",16534,28803575,-0.472159
"16535","20182.18",16535,28805117,0.0971522
"16536","20182.18",16536,28805494,-0.272613
"16537","20182.18",16537,28809473,-0.0556251
"16538","20182.18",16538,28809685,0.143695
"16539","20182.18",16539,28809828,-0.269445
"16540","20182.18",16540,28809848,-0.29137
"16541","20182.18",16541,28810309,-0.173366
"16542","20182.18",16542,28810818,0.792385
"16543","20182.18",16543,28813131,0.593616
"16544","20182.18",16544,28813463,0.346865
"16545","20182.18",16545,28813567,-0.218782
"16546","20182.18",16546,28813588,0.39554
"16547","20182.18",16547,28816268,-0.144463
"16548","20182.18",16548,28816296,-0.407157
"16549","20182.18",16549,28816434,-0.220532
"16550","20182.18",16550,28816830,-0.21936
"16551","20182.18",16551,28817208,0.765719
"16552","20182.18",16552,28819653,0.0307433
"16553","20182.18",16553,28820025,-0.451798
"16554","20182.18",16554,28820801,-0.472548
"16555","20182.18",16555,28820955,-0.0408257
"16556","20182.18",16556,28820997,-0.593331
"16557","20182.18",16557,28826864,-0.319919
"16558","20182.18",16558,28830961,-0.111505
"16559","20182.18",16559,28830988,-0.125989
"16560","20182.18",16560,28835308,-0.393826
"16561","20182.18",16561,28835516,-0.103723
"16562","20182.18",16562,28835596,-0.499603
"16563","20182.18",16563,28837407,-0.0235982
"16564","20182.18",16564,28841760,0.110309
"16565","20182.18",16565,28841966,-0.112183
"16566","20182.18",16566,28842273,-0.615951
"16567","20182.18",16567,28848094,-0.0919371
"16568","20182.18",16568,28848271,0.0441155
"16569","20182.18",16569,28848381,-0.398346
"16570","20182.18",16570,28848562,0.164137
"16571","20182.18",16571,28849157,0.134802
"16572","20182.18",16572,28851943,0.0251868
"16573","20182.18",16573,28852162,-0.203986
"16574","20182.18",16574,28852380,-0.526277
"16575","20182.18",16575,28857261,0.0541047
"16576","20182.18",16576,28860741,0.046983
"16577","20182.18",16577,28861906,0.568295
"16578","20182.18",16578,28863622,-0.566086
"16579","20182.18",16579,28872653,0.250909
"16580","20182.18",16580,28874727,-0.0201332
"16581","20182.18",16581,28875142,0.123292
"16582","20182.18",16582,28877070,0.471243
"16583","20182.18",16583,28878948,0.239277
"16584","20182.18",16584,28881801,0.0170234
"16585","20182.18",16585,28883507,-0.243855
"16586","20182.18",16586,28883609,0.0590508
"16587","20182.18",16587,28887493,0.610639
"16588","20182.18",16588,28889503,0.0328587
"16589","20182.18",16589,28889829,-0.035184
"16590","20182.18",16590,28892822,-0.062166
"16591","20182.18",16591,28895626,0.136597
"16592","20182.18",16592,28895978,-0.461784
"16593","20182.18",16593,28896040,-0.652871
"16594","20182.18",16594,28896359,-1.67316
"16595","20182.18",16595,28898294,-0.3338
"16596","20182.18",16596,28898567,-0.48665
"16597","20182.18",16597,28899031,0.170182
"16598","20182.18",16598,28900003,0.525421
"16599","20182.18",16599,28900328,0.051118
"16600","20182.18",16600,28900577,-0.331827
"16601","20182.18",16601,28900634,-0.303693
"16602","20182.18",16602,28900664,0.216045
"16603","20182.18",16603,28900706,-0.308203
"16604","20182.18",16604,28907607,-0.0173357
"16605","20182.18",16605,28908090,0.099597
"16606","20182.18",16606,28908915,0.066658
"16607","20182.18",16607,28909202,0.297184
"16608","20182.18",16608,28910292,-0.357911
"16609","20182.18",16609,28912270,0.165456
"16610","20182.18",16610,28912874,0.211626
"16611","20182.18",16611,28913118,-0.414288
"16612","20182.18",16612,28913504,-0.0855622
"16613","20182.18",16613,28915214,0.158646
"16614","20182.18",16614,28915605,-0.046176
"16615","20182.18",16615,28917597,0.189516
"16616","20182.18",16616,28917781,-0.522736
"16617","20182.18",16617,28918628,-0.0467929
"16618","20182.18",16618,28918818,0.0470278
"16619","20182.18",16619,28918942,0.116676
"16620","20182.18",16620,28921297,0.534297
"16621","20182.18",16621,28921346,-0.171179
"16622","20182.18",16622,28926372,-0.0302959
"16623","20182.18",16623,28927184,0.145016
"16624","20182.18",16624,28927507,0.556175
"16625","20182.18",16625,28927880,0.443871
"16626","20182.18",16626,28935948,0.11321
"16627","20182.18",16627,28938047,0.177261
"16628","20182.18",16628,28938064,0.380211
"16629","20182.18",16629,28940034,0.135245
"16630","20182.18",16630,28941167,0.299186
"16631","20182.18",16631,28943792,-0.429996
"16632","20182.18",16632,28944338,0.219243
"16633","20182.18",16633,28949852,0.209766
"16634","20182.18",16634,28949901,-0.191602
"16635","20182.18",16635,28950091,0.140673
"16636","20182.18",16636,28953999,-0.684032
"16637","20182.18",16637,28955160,0.406112
"16638","20182.18",16638,28955252,-0.174064
"16639","20182.18",16639,28955504,-0.116429
"16640","20182.18",16640,28956333,-0.208041
"16641","20182.18",16641,28957072,-0.162944
"16642","20182.18",16642,28958981,-0.0448312
"16643","20182.18",16643,28959444,-0.317855
"16644","20182.18",16644,28961414,-0.554692
"16645","20182.18",16645,28961435,-0.237424
"16646","20182.18",16646,28962098,-0.049919
"16647","20182.18",16647,28964634,0.149538
"16648","20182.18",16648,28964799,0.138191
"16649","20182.18",16649,28964860,0.0359096
"16650","20182.18",16650,28965770,0.200745
"16651","20182.18",16651,28966036,-0.343694
"16652","20182.18",16652,28974612,0.15703
"16653","20182.18",16653,28976790,0.249798
"16654","20182.18",16654,28976882,-0.586347
"16655","20182.18",16655,28978180,0.0538517
"16656","20182.18",16656,28978691,-0.100452
"16657","20182.18",16657,28983047,-0.148992
"16658","20182.18",16658,28983500,-0.407609
"16659","20182.18",16659,28983535,-0.0160426
"16660","20182.18",16660,28986250,-0.149306
"16661","20182.18",16661,28986333,-0.195686
"16662","20182.18",16662,28988468,0.24825
"16663","20182.18",16663,28988724,-0.0764785
"16664","20182.18",16664,28988859,0.164195
"16665","20182.18",16665,28988916,0.569126
"16666","20182.18",16666,28989216,-0.294225
"16667","20182.18",16667,28989756,0.340453
"16668","20182.18",16668,28996332,0.578085
"16669","20182.18",16669,28997712,0.359959
"16670","20182.18",16670,29002449,0.831891
"16671","20182.18",16671,29003340,0.379139
"16672","20182.18",16672,29005031,-0.237409
"16673","20182.18",16673,29007323,-1.1123
"16674","20182.18",16674,29008595,-0.0467361
"16675","20182.18",16675,29010691,0.197014
"16676","20182.18",16676,29014076,-0.144213
"16677","20182.18",16677,29017300,-0.269658
"16678","20182.18",16678,29017326,-0.456923
"16679","20182.18",16679,29017366,-0.212077
"16680","20182.18",16680,29017382,0.0352217
"16681","20182.18",16681,29019931,-0.0800816
"16682","20182.18",16682,29021611,-0.288961
"16683","20182.18",16683,29029474,-0.150034
"16684","20182.18",16684,29030080,-0.347503
"16685","20182.18",16685,29030135,-0.391252
"16686","20182.18",16686,29030210,-0.154551
"16687","20182.18",16687,29030287,-0.454254
"16688","20182.18",16688,29030387,0.0636676
"16689","20182.18",16689,29030497,0.159847
"16690","20182.18",16690,29030638,-0.57198
"16691","20182.18",16691,29030654,0.122672
"16692","20182.18",16692,29033481,0.126033
"16693","20182.18",16693,29034017,0.15409
"16694","20182.18",16694,29034031,0.110166
"16695","20182.18",16695,29034099,0.106475
"16696","20182.18",16696,29034228,-0.190565
"16697","20182.18",16697,29034277,-0.21888
"16698","20182.18",16698,29034304,0.336486
"16699","20182.18",16699,29034326,0.136458
"16700","20182.18",16700,29034411,0.356256
"16701","20182.18",16701,29034492,0.561987
"16702","20182.18",16702,29034675,0.113442
"16703","20182.18",16703,29034826,-0.764457
"16704","20182.18",16704,29035023,-0.056384
"16705","20182.18",16705,29035042,0.381467
"16706","20182.18",16706,29035135,0.168691
"16707","20182.18",16707,29035149,-0.115459
"16708","20182.18",16708,29035198,0.206756
"16709","20182.18",16709,29035411,-0.274441
"16710","20182.18",16710,29038263,0.20878
"16711","20182.18",16711,29038765,-0.0196296
"16712","20182.18",16712,29038780,-0.292848
"16713","20182.18",16713,29038816,-0.132625
"16714","20182.18",16714,29038902,-0.268633
"16715","20182.18",16715,29038979,-0.204983
"16716","20182.18",16716,29041649,-0.244275
"16717","20182.18",16717,29041734,-0.5063
"16718","20182.18",16718,29042332,-0.162983
"16719","20182.18",16719,29047415,-0.115073
"16720","20182.18",16720,29049018,-0.372199
"16721","20182.18",16721,29049614,-0.163353
"16722","20182.18",16722,29052621,0.429141
"16723","20182.18",16723,29053004,0.613113
"16724","20182.18",16724,29053725,-0.736446
"16725","20182.18",16725,29053891,0.464739
"16726","20182.18",16726,29055093,-0.0232493
"16727","20182.18",16727,29055209,-0.386392
"16728","20182.18",16728,29057719,-0.0382716
"16729","20182.18",16729,29057915,-0.403773
"16730","20182.18",16730,29058148,-0.326609
"16731","20182.18",16731,29060990,0.0742996
"16732","20182.18",16732,29062236,0.170016
"16733","20182.18",16733,29063377,0.246186
"16734","20182.18",16734,29067338,-0.0852268
"16735","20182.18",16735,29068068,-0.430151
"16736","20182.18",16736,29069580,-0.125724
"16737","20182.18",16737,29069631,-0.281516
"16738","20182.18",16738,29070461,0.137112
"16739","20182.18",16739,29073391,0.436608
"16740","20182.18",16740,29074671,-0.72894
"16741","20182.18",16741,29082048,0.384574
"16742","20182.18",16742,29082834,-0.11297
"16743","20182.18",16743,29083016,0.207571
"16744","20182.18",16744,29083630,0.0437103
"16745","20182.18",16745,29084421,0.261319
"16746","20182.18",16746,29086048,-0.283862
"16747","20182.18",16747,29086168,-0.145814
"16748","20182.18",16748,29086856,0.323284
"16749","20182.18",16749,29088222,0.165826
"16750","20182.18",16750,29088958,0.0158757
"16751","20182.18",16751,29089365,0.138159
"16752","20182.18",16752,29091145,-0.0888399
"16753","20182.18",16753,29094429,0.328761
"16754","20182.18",16754,29094768,0.247479
"16755","20182.18",16755,29095005,-0.341532
"16756","20182.18",16756,29095434,-0.206738
"16757","20182.18",16757,29095785,-0.228143
"16758","20182.18",16758,29095888,0.16495
"16759","20182.18",16759,29096021,0.101364
"16760","20182.18",16760,29097321,-0.115601
"16761","20182.18",16761,29098323,-0.607476
"16762","20182.18",16762,29099805,0.156669
"16763","20182.18",16763,29101064,0.224017
"16764","20182.18",16764,29101686,-0.198276
"16765","20182.18",16765,29102037,0.262853
"16766","20182.18",16766,29104714,0.839514
"16767","20182.18",16767,29105508,-0.545499
"16768","20182.18",16768,29105739,0.487614
"16769","20182.18",16769,29106612,0.257344
"16770","20182.18",16770,29107454,0.53733
"16771","20182.18",16771,29108706,-0.39227
"16772","20182.18",16772,29109135,0.254291
"16773","20182.18",16773,29109189,-0.0377376
"16774","20182.18",16774,29109599,-0.00230515
"16775","20182.18",16775,29115347,0.440221
"16776","20182.18",16776,29116284,-0.0502521
"16777","20182.18",16777,29116462,0.198499
"16778","20182.18",16778,29119490,-0.0661894
"16779","20182.18",16779,29120409,-0.0363687
"16780","20182.18",16780,29120875,0.0575472
"16781","20182.18",16781,29120916,0.244951
"16782","20182.18",16782,29121243,0.233412
"16783","20182.18",16783,29121488,0.0327034
"16784","20182.18",16784,29121521,-0.0581276
"16785","20182.18",16785,29121585,0.0924695
"16786","20182.18",16786,29121763,-0.806819
"16787","20182.18",16787,29124111,-0.193187
"16788","20182.18",16788,29131248,-0.013014
"16789","20182.18",16789,29136224,0.430321
"16790","20182.18",16790,29136463,0.021035
"16791","20182.18",16791,29138708,-0.0468354
"16792","20182.18",16792,29138897,-0.165547
"16793","20182.18",16793,29142206,-0.324217
"16794","20182.18",16794,29142591,0.185478
"16795","20182.18",16795,29143317,-0.0276111
"16796","20182.18",16796,29145188,0.624913
"16797","20182.18",16797,29145354,-0.209566
"16798","20182.18",16798,29146009,-0.0620537
"16799","20182.18",16799,29146918,-0.195393
"16800","20182.18",16800,29146968,0.143059
"16801","20182.18",16801,29147649,0.148385
"16802","20182.18",16802,29149752,-1.44217
"16803","20182.18",16803,29150097,-0.293803
"16804","20182.18",16804,29150290,0.262712
"16805","20182.18",16805,29152719,0.226817
"16806","20182.18",16806,29152830,-0.068478
"16807","20182.18",16807,29154347,-0.238677
"16808","20182.18",16808,29156302,-0.449949
"16809","20182.18",16809,29156735,-0.0157532
"16810","20182.18",16810,29156999,0.300193
"16811","20182.18",16811,29157260,0.15692
"16812","20182.18",16812,29157407,-0.0593663
"16813","20182.18",16813,29157568,-0.493528
"16814","20182.18",16814,29157641,-0.189091
"16815","20182.18",16815,29158161,-0.282526
"16816","20182.18",16816,29158601,-0.112116
"16817","20182.18",16817,29159757,0.316622
"16818","20182.18",16818,29161620,-0.557143
"16819","20182.18",16819,29161836,-0.122125
"16820","20182.18",16820,29161879,-0.0958404
"16821","20182.18",16821,29161993,-0.664548
"16822","20182.18",16822,29162219,-0.112884
"16823","20182.18",16823,29162727,0.204478
"16824","20182.18",16824,29164045,-0.256045
"16825","20182.18",16825,29164440,-0.256858
"16826","20182.18",16826,29165085,0.430977
"16827","20182.18",16827,29167905,-0.230967
"16828","20182.18",16828,29169825,0.321115
"16829","20182.18",16829,29169933,0.0277248
"16830","20182.18",16830,29169935,0.0545023
"16831","20182.18",16831,29170013,0.0707355
"16832","20182.18",16832,29170483,0.0708012
"16833","20182.18",16833,29171385,0.0279216
"16834","20182.18",16834,29175030,0.377461
"16835","20182.18",16835,29176030,0.378161
"16836","20182.18",16836,29176971,0.0377755
"16837","20182.18",16837,29178379,-0.138277
"16838","20182.18",16838,29179455,-0.69419
"16839","20182.18",16839,29180207,-0.0580634
"16840","20182.18",16840,29180840,-0.010601
"16841","20182.18",16841,29185640,-0.299672
"16842","20182.18",16842,29185973,0.335608
"16843","20182.18",16843,29186128,-0.605041
"16844","20182.18",16844,29190174,-0.140976
"16845","20182.18",16845,29190617,0.50112
"16846","20182.18",16846,29192936,-0.368893
"16847","20182.18",16847,29193385,0.188189
"16848","20182.18",16848,29195592,0.119752
"16849","20182.18",16849,29196018,0.287985
"16850","20182.18",16850,29200017,-0.223728
"16851","20182.18",16851,29200724,-0.507088
"16852","20182.18",16852,29200794,-0.127263
"16853","20182.18",16853,29205359,-0.239723
"16854","20182.18",16854,29205693,0.291328
"16855","20182.18",16855,29206121,-0.522822
"16856","20182.18",16856,29206472,-0.145173
"16857","20182.18",16857,29207226,-0.768463
"16858","20182.18",16858,29208276,-0.144935
"16859","20182.18",16859,29210601,0.123761
"16860","20182.18",16860,29212727,0.233363
"16861","20182.18",16861,29212926,-0.349208
"16862","20182.18",16862,29213265,-0.405742
"16863","20182.18",16863,29214424,-0.726305
"16864","20182.18",16864,29214651,0.317552
"16865","20182.18",16865,29219172,0.0488856
"16866","20182.18",16866,29219253,0.391066
"16867","20182.18",16867,29226208,0.0851099
"16868","20182.18",16868,29226444,0.145184
"16869","20182.18",16869,29227484,0.0765063
"16870","20182.18",16870,29233141,0.0611476
"16871","20182.18",16871,29233245,0.290535
"16872","20182.18",16872,29237466,0.108055
"16873","20182.18",16873,29237567,-0.157286
"16874","20182.18",16874,29237765,-0.293204
"16875","20182.18",16875,29238357,0.169256
"16876","20182.18",16876,29238422,-0.201775
"16877","20182.18",16877,29238686,-0.428575
"16878","20182.18",16878,29242292,0.192121
"16879","20182.18",16879,29243851,0.41106
"16880","20182.18",16880,29244844,0.325627
"16881","20182.18",16881,29248324,-0.129022
"16882","20182.18",16882,29251057,-0.816635
"16883","20182.18",16883,29252593,-0.0915884
"16884","20182.18",16884,29253595,0.0246761
"16885","20182.18",16885,29259129,-0.0632649
"16886","20182.18",16886,29259412,0.336635
"16887","20182.18",16887,29259819,0.20182
"16888","20182.18",16888,29260070,0.135838
"16889","20182.18",16889,29260890,0.0163408
"16890","20182.18",16890,29263332,-0.13005
"16891","20182.18",16891,29263834,-0.354209
"16892","20182.18",16892,29264028,0.28681
"16893","20182.18",16893,29271054,0.0786599
"16894","20182.18",16894,29274349,-0.458246
"16895","20182.18",16895,29280323,0.275493
"16896","20182.18",16896,29283145,0.39288
"16897","20182.18",16897,29283575,-0.271634
"16898","20182.18",16898,29285563,-0.524194
"16899","20182.18",16899,29285847,-0.405718
"16900","20182.18",16900,29285892,-0.104679
"16901","20182.18",16901,29287637,0.147621
"16902","20182.18",16902,29291386,-0.665253
"16903","20182.18",16903,29291681,-0.13992
"16904","20182.18",16904,29293817,-0.342153
"16905","20182.18",16905,29295832,0.345794
"16906","20182.18",16906,29298590,-0.318382
"16907","20182.18",16907,29301084,-0.754303
"16908","20182.18",16908,29303481,-0.20739
"16909","20182.18",16909,29307030,-0.371082
"16910","20182.18",16910,29307813,0.267756
"16911","20182.18",16911,29308456,0.46949
"16912","20182.18",16912,29308891,-0.386724
"16913","20182.18",16913,29310300,0.425564
"16914","20182.18",16914,29310974,-0.130046
"16915","20182.18",16915,29311034,-0.168045
"16916","20182.18",16916,29311266,-0.0877624
"16917","20182.18",16917,29316653,-0.345492
"16918","20182.18",16918,29317143,-0.428054
"16919","20182.18",16919,29318229,0.264866
"16920","20182.18",16920,29324769,0.327704
"16921","20182.18",16921,29324822,0.14481
"16922","20182.18",16922,29326272,-0.133482
"16923","20182.18",16923,29326621,-0.0659191
"16924","20182.18",16924,29326895,-0.411246
"16925","20182.18",16925,29326919,-0.55387
"16926","20182.18",16926,29326950,0.172
"16927","20182.18",16927,29327388,-0.0418565
"16928","20182.18",16928,29328771,0.308703
"16929","20182.18",16929,29330227,-0.441803
"16930","20182.18",16930,29330269,0.326262
"16931","20182.18",16931,29330292,-0.320409
"16932","20182.18",16932,29330327,0.051394
"16933","20182.18",16933,29332732,0.304112
"16934","20182.18",16934,29333112,0.0304088
"16935","20182.18",16935,29333186,0.159693
"16936","20182.18",16936,29335175,0.425746
"16937","20182.18",16937,29335718,-0.067929
"16938","20182.18",16938,29343254,0.0125875
"16939","20182.18",16939,29345089,-0.0559097
"16940","20182.18",16940,29345488,0.369021
"16941","20182.18",16941,29347105,-0.397072
"16942","20182.18",16942,29348550,-0.0652638
"16943","20182.18",16943,29350387,-0.0405878
"16944","20182.18",16944,29350457,0.0906545
"16945","20182.18",16945,29355314,0.0960773
"16946","20182.18",16946,29355551,0.128275
"16947","20182.18",16947,29359555,-0.61067
"16948","20182.18",16948,29363859,0.22612
"16949","20182.18",16949,29367485,0.131348
"16950","20182.18",16950,29367598,-0.359988
"16951","20182.18",16951,29368075,-0.134277
"16952","20182.18",16952,29368427,0.166967
"16953","20182.18",16953,29374301,0.0297328
"16954","20182.18",16954,29375087,0.0706265
"16955","20182.18",16955,29375892,-0.687874
"16956","20182.18",16956,29376261,-0.344853
"16957","20182.18",16957,29377298,-0.522018
"16958","20182.18",16958,29378399,-0.0450229
"16959","20182.18",16959,29378538,-0.229603
"16960","20182.18",16960,29378919,0.224762
"16961","20182.18",16961,29380057,-0.151427
"16962","20182.18",16962,29381442,0.177031
"16963","20182.18",16963,29381460,0.281498
"16964","20182.18",16964,29381540,-0.0648264
"16965","20182.18",16965,29381663,0.0857529
"16966","20182.18",16966,29383235,-0.0418342
"16967","20182.18",16967,29383277,0.348634
"16968","20182.18",16968,29383303,-0.138842
"16969","20182.18",16969,29386927,0.144556
"16970","20182.18",16970,29388789,-0.108877
"16971","20182.18",16971,29391523,0.0885905
"16972","20182.18",16972,29391566,0.513663
"16973","20182.18",16973,29395602,0.0609803
"16974","20182.18",16974,29401571,0.138461
"16975","20182.18",16975,29401876,-0.336542
"16976","20182.18",16976,29405251,0.186428
"16977","20182.18",16977,29406757,0.629254
"16978","20182.18",16978,29407057,0.110362
"16979","20182.18",16979,29407246,-0.282298
"16980","20182.18",16980,29407638,-0.0769161
"16981","20182.18",16981,29407769,0.610826
"16982","20182.18",16982,29410068,0.0821698
"16983","20182.18",16983,29410479,-0.35303
"16984","20182.18",16984,29410798,0.0343134
"16985","20182.18",16985,29413192,-0.0282114
"16986","20182.18",16986,29414913,-0.294744
"16987","20182.18",16987,29415501,-0.328624
"16988","20182.18",16988,29416148,-0.111177
"16989","20182.18",16989,29416575,0.010127
"16990","20182.18",16990,29417375,0.24145
"16991","20182.18",16991,29418177,-0.542785
"16992","20182.18",16992,29421632,0.049547
"16993","20182.18",16993,29426669,0.0940447
"16994","20182.18",16994,29426868,0.215852
"16995","20182.18",16995,29431326,0.0265879
"16996","20182.18",16996,29434951,-0.582102
"16997","20182.18",16997,29438074,0.081761
"16998","20182.18",16998,29439390,-0.0654829
"16999","20182.18",16999,29440007,-0.47999
"17000","20182.18",17000,29452387,0.070089
"17001","20182.18",17001,29454993,-0.350156
"17002","20182.18",17002,29455206,0.360145
"17003","20182.18",17003,29462553,-0.566428
"17004","20182.18",17004,29464448,0.499743
"17005","20182.18",17005,29469299,-0.271578
"17006","20182.18",17006,29471832,-0.125163
"17007","20182.18",17007,29474216,0.561401
"17008","20182.18",17008,29474800,0.591029
"17009","20182.18",17009,29475073,0.209385
"17010","20182.18",17010,29478284,-0.164412
"17011","20182.18",17011,29481449,0.352543
"17012","20182.18",17012,29481540,0.114521
"17013","20182.18",17013,29484640,-0.149572
"17014","20182.18",17014,29484673,-0.27852
"17015","20182.18",17015,29486426,-0.0821082
"17016","20182.18",17016,29486993,0.179017
"17017","20182.18",17017,29487019,0.149902
"17018","20182.18",17018,29492025,0.517016
"17019","20182.18",17019,29492749,0.457323
