"","pid.chr","data.i","position","logratio"
"3979","20184.17",3979,6978980,-0.243761
"3980","20184.17",3980,6979828,-0.947313
"3981","20184.17",3981,6982444,-0.704171
"3982","20184.17",3982,6985639,-0.729074
"3983","20184.17",3983,6985870,-0.43564
"3984","20184.17",3984,6985937,-0.119284
"3985","20184.17",3985,6986076,-0.209345
"3986","20184.17",3986,6988255,-0.357389
"3987","20184.17",3987,6990577,-0.565732
"3988","20184.17",3988,6991228,-0.0867995
"3989","20184.17",3989,6991442,0.143237
"3990","20184.17",3990,6992142,-0.468508
"3991","20184.17",3991,7001578,-0.0732611
"3992","20184.17",3992,7002389,0.0432273
"3993","20184.17",3993,7014483,0.441948
"3994","20184.17",3994,7015306,-0.30548
"3995","20184.17",3995,7016239,-0.74709
"3996","20184.17",3996,7016984,-1.03737
"3997","20184.17",3997,7017140,-0.773015
"3998","20184.17",3998,7020056,0.228153
"3999","20184.17",3999,7020507,-1.14919
"4000","20184.17",4000,7021196,0.0925698
"4001","20184.17",4001,7022290,-0.124165
"4002","20184.17",4002,7023078,-0.288827
"4003","20184.17",4003,7023661,-0.237703
"4004","20184.17",4004,7025985,-0.36809
"4005","20184.17",4005,7031532,-0.628409
"4006","20184.17",4006,7031638,-0.556958
"4007","20184.17",4007,7032226,0.442827
"4008","20184.17",4008,7033045,-1.31642
"4009","20184.17",4009,7037105,0.0285562
"4010","20184.17",4010,7038849,-0.919343
"4011","20184.17",4011,7041107,-0.935538
"4012","20184.17",4012,7042843,-0.452844
"4013","20184.17",4013,7043706,-0.210974
"4014","20184.17",4014,7049788,-0.163666
"4015","20184.17",4015,7051275,-0.681998
"4016","20184.17",4016,7051469,-0.433198
"4017","20184.17",4017,7065374,-0.439833
"4018","20184.17",4018,7065946,0.175679
"4019","20184.17",4019,7068093,-0.301762
"4020","20184.17",4020,7069263,-0.288395
"4021","20184.17",4021,7071291,-0.17121
"4022","20184.17",4022,7071553,-0.573119
"4023","20184.17",4023,7083488,-0.103848
"4024","20184.17",4024,7085367,-0.390393
"4025","20184.17",4025,7091650,-0.716536
"4026","20184.17",4026,7094072,-0.299163
"4027","20184.17",4027,7105399,0.191046
"4028","20184.17",4028,7106011,-0.732231
"4029","20184.17",4029,7108880,-0.0956926
"4030","20184.17",4030,7109398,-0.0508014
"4031","20184.17",4031,7114076,-0.911375
"4032","20184.17",4032,7124853,0.762629
"4033","20184.17",4033,7124926,-0.179802
"4034","20184.17",4034,7132291,-1.07179
"4035","20184.17",4035,7140507,-0.325449
"4036","20184.17",4036,7140606,0.0837859
"4037","20184.17",4037,7145281,0.140222
"4038","20184.17",4038,7156584,0.0383767
"4039","20184.17",4039,7158031,-0.18101
"4040","20184.17",4040,7158486,-1.32269
"4041","20184.17",4041,7168110,-0.225323
"4042","20184.17",4042,7171998,-1.65475
"4043","20184.17",4043,7172631,0.0162615
"4044","20184.17",4044,7172809,-0.583031
"4045","20184.17",4045,7178360,-0.492684
"4046","20184.17",4046,7183362,-0.206587
"4047","20184.17",4047,7183799,-0.209876
"4048","20184.17",4048,7184046,-0.270672
"4049","20184.17",4049,7186246,-0.785411
"4050","20184.17",4050,7193448,-0.505928
"4051","20184.17",4051,7193878,-0.76195
"4052","20184.17",4052,7196390,-0.382174
"4053","20184.17",4053,7201681,-0.890071
"4054","20184.17",4054,7201753,-0.920792
"4055","20184.17",4055,7201825,-0.943908
"4056","20184.17",4056,7202465,-0.304093
"4057","20184.17",4057,7202790,-0.248235
"4058","20184.17",4058,7203350,-0.820081
"4059","20184.17",4059,7207768,-0.744142
"4060","20184.17",4060,7208197,-0.799202
"4061","20184.17",4061,7208372,-0.713195
"4062","20184.17",4062,7210262,-0.182909
"4063","20184.17",4063,7215810,-0.576053
"4064","20184.17",4064,7216763,-0.750825
"4065","20184.17",4065,7217055,-0.377562
"4066","20184.17",4066,7217484,-0.42148
"4067","20184.17",4067,7224921,-0.339824
"4068","20184.17",4068,7238128,-0.291411
"4069","20184.17",4069,7241918,-0.498527
"4070","20184.17",4070,7247827,0.369553
"4071","20184.17",4071,7252148,-0.745495
"4072","20184.17",4072,7252406,-0.765746
"4073","20184.17",4073,7252989,-0.28028
"4074","20184.17",4074,7257185,-0.378868
"4075","20184.17",4075,7257455,0.751802
"4076","20184.17",4076,7258015,-0.176386
"4077","20184.17",4077,7265337,-0.626214
"4078","20184.17",4078,7265794,-0.387852
"4079","20184.17",4079,7266464,-0.613084
"4080","20184.17",4080,7269343,-0.719123
"4081","20184.17",4081,7269373,-0.661853
"4082","20184.17",4082,7271802,-0.36939
"4083","20184.17",4083,7274077,-0.786643
"4084","20184.17",4084,7275310,-0.53208
"4085","20184.17",4085,7275849,-1.12812
"4086","20184.17",4086,7275880,-0.547559
"4087","20184.17",4087,7277864,-0.768776
"4088","20184.17",4088,7283144,-0.920359
"4089","20184.17",4089,7283283,-0.687062
"4090","20184.17",4090,7285104,-0.454247
"4091","20184.17",4091,7285831,-1.19472
"4092","20184.17",4092,7286199,-0.563647
"4093","20184.17",4093,7290205,-0.349572
"4094","20184.17",4094,7290877,-0.0665604
"4095","20184.17",4095,7292685,-0.613824
"4096","20184.17",4096,7292726,-0.459913
"4097","20184.17",4097,7295071,-0.306185
"4098","20184.17",4098,7295080,-0.409181
"4099","20184.17",4099,7295572,-0.697536
"4100","20184.17",4100,7303225,-0.552249
"4101","20184.17",4101,7304696,-0.0408169
"4102","20184.17",4102,7305483,-0.103511
"4103","20184.17",4103,7310822,-0.97001
"4104","20184.17",4104,7312831,-0.794607
"4105","20184.17",4105,7313393,-0.934399
"4106","20184.17",4106,7321591,-0.337673
"4107","20184.17",4107,7321858,-0.797916
"4108","20184.17",4108,7327474,-0.607802
"4109","20184.17",4109,7328581,-0.563748
"4110","20184.17",4110,7336074,-0.906958
"4111","20184.17",4111,7336144,-0.236709
"4112","20184.17",4112,7346921,-0.48754
"4113","20184.17",4113,7347042,-0.912989
"4114","20184.17",4114,7347123,-0.848001
"4115","20184.17",4115,7347319,0.290752
"4116","20184.17",4116,7354132,-0.407542
"4117","20184.17",4117,7354397,-1.15923
"4118","20184.17",4118,7356727,-0.0738197
"4119","20184.17",4119,7358000,-0.696989
"4120","20184.17",4120,7358861,-0.107047
"4121","20184.17",4121,7360110,-0.58229
"4122","20184.17",4122,7360676,-0.528497
"4123","20184.17",4123,7361086,-0.312871
"4124","20184.17",4124,7361108,0.450236
"4125","20184.17",4125,7362359,-0.912876
"4126","20184.17",4126,7362437,-0.74883
"4127","20184.17",4127,7379617,-0.556462
"4128","20184.17",4128,7379650,-0.696335
"4129","20184.17",4129,7380681,-0.788091
"4130","20184.17",4130,7381704,-0.514418
"4131","20184.17",4131,7386055,-0.379732
"4132","20184.17",4132,7392341,0.364953
"4133","20184.17",4133,7393797,-0.519778
"4134","20184.17",4134,7394281,-0.51834
"4135","20184.17",4135,7397778,-0.30104
"4136","20184.17",4136,7398909,-0.64886
"4137","20184.17",4137,7399045,-0.517988
"4138","20184.17",4138,7399549,-0.0487783
"4139","20184.17",4139,7400815,-0.538887
"4140","20184.17",4140,7402985,0.00554634
"4141","20184.17",4141,7404991,-0.643678
"4142","20184.17",4142,7405937,-0.549814
"4143","20184.17",4143,7406134,-1.14677
"4144","20184.17",4144,7408604,-0.392374
"4145","20184.17",4145,7408982,-0.0728056
"4146","20184.17",4146,7409881,-0.445771
"4147","20184.17",4147,7409976,-1.22255
"4148","20184.17",4148,7410212,-0.616135
"4149","20184.17",4149,7412212,-0.778201
"4150","20184.17",4150,7412403,-0.706113
"4151","20184.17",4151,7412843,-0.436716
"4152","20184.17",4152,7412994,-0.509231
"4153","20184.17",4153,7413038,-0.737818
"4154","20184.17",4154,7414048,-0.852479
"4155","20184.17",4155,7414449,-0.455861
"4156","20184.17",4156,7420250,0.448112
"4157","20184.17",4157,7421177,-0.333135
"4158","20184.17",4158,7421599,-0.0252659
"4159","20184.17",4159,7424244,-0.305072
"4160","20184.17",4160,7429988,-0.310193
"4161","20184.17",4161,7431014,0.36056
"4162","20184.17",4162,7431148,-0.352642
"4163","20184.17",4163,7434660,-0.34266
"4164","20184.17",4164,7436594,-0.826917
"4165","20184.17",4165,7437181,-0.971031
"4166","20184.17",4166,7439615,-0.537779
"4167","20184.17",4167,7440584,-0.588607
"4168","20184.17",4168,7440726,-0.0656113
"4169","20184.17",4169,7442512,-0.892077
"4170","20184.17",4170,7443972,-0.506555
"4171","20184.17",4171,7445381,-0.999897
"4172","20184.17",4172,7451025,0.0252755
"4173","20184.17",4173,7453679,0.0235598
"4174","20184.17",4174,7455536,0.644711
"4175","20184.17",4175,7456681,-0.638873
"4176","20184.17",4176,7458582,-0.566699
"4177","20184.17",4177,7458599,-0.817939
"4178","20184.17",4178,7467932,0.35878
"4179","20184.17",4179,7468688,-0.484766
"4180","20184.17",4180,7468843,-0.883255
"4181","20184.17",4181,7469066,-0.0998054
"4182","20184.17",4182,7469229,-0.100995
"4183","20184.17",4183,7472884,-0.422748
"4184","20184.17",4184,7473457,-0.245049
"4185","20184.17",4185,7473458,-0.226938
"4186","20184.17",4186,7479680,-0.247801
"4187","20184.17",4187,7481010,-0.361257
"4188","20184.17",4188,7485661,-0.367684
"4189","20184.17",4189,7499349,-0.175963
"4190","20184.17",4190,7499382,0.36231
"4191","20184.17",4191,7500765,-0.146985
"4192","20184.17",4192,7501913,0.124024
"4193","20184.17",4193,7505215,-0.288847
"4194","20184.17",4194,7506257,-0.686221
"4195","20184.17",4195,7512609,0.0827356
"4196","20184.17",4196,7523163,-0.933716
"4197","20184.17",4197,7523762,-0.482214
"4198","20184.17",4198,7526962,-0.181603
"4199","20184.17",4199,7528217,-0.441547
"4200","20184.17",4200,7530504,-0.863327
"4201","20184.17",4201,7534392,-0.746468
"4202","20184.17",4202,7535080,0.567735
"4203","20184.17",4203,7540071,-0.284934
"4204","20184.17",4204,7542647,-0.449694
"4205","20184.17",4205,7546792,-0.222813
"4206","20184.17",4206,7548156,-0.118445
"4207","20184.17",4207,7548320,-1.14761
"4208","20184.17",4208,7549211,-0.688652
"4209","20184.17",4209,7549681,-0.390626
"4210","20184.17",4210,7549738,-0.614958
"4211","20184.17",4211,7557005,-1.13653
"4212","20184.17",4212,7560489,-0.45952
"4213","20184.17",4213,7560742,-0.637122
"4214","20184.17",4214,7560835,-0.336343
"4215","20184.17",4215,7561308,-0.428468
"4216","20184.17",4216,7574400,0.269461
"4217","20184.17",4217,7574603,-0.63561
"4218","20184.17",4218,7574958,-0.728263
"4219","20184.17",4219,7577407,-0.955319
"4220","20184.17",4220,7578645,-1.08096
"4221","20184.17",4221,7578679,-1.26446
"4222","20184.17",4222,7580052,-0.808631
"4223","20184.17",4223,7583013,-1.13026
"4224","20184.17",4224,7583083,-0.555236
"4225","20184.17",4225,7583142,-0.635014
"4226","20184.17",4226,7583278,-0.445845
"4227","20184.17",4227,7583693,-0.468773
"4228","20184.17",4228,7583731,-0.257264
"4229","20184.17",4229,7584041,-0.301062
"4230","20184.17",4230,7584132,0.194678
"4231","20184.17",4231,7591761,0.310205
"4232","20184.17",4232,7593554,-0.373416
"4233","20184.17",4233,7593927,-0.623872
"4234","20184.17",4234,7597115,-0.662072
"4235","20184.17",4235,7603335,-0.37945
"4236","20184.17",4236,7603932,-0.269123
"4237","20184.17",4237,7610939,-0.176513
"4238","20184.17",4238,7613708,-0.977385
"4239","20184.17",4239,7615260,-0.418084
"4240","20184.17",4240,7616880,-0.521994
"4241","20184.17",4241,7621464,-0.144922
"4242","20184.17",4242,7627453,-0.15089
"4243","20184.17",4243,7628698,-0.195832
"4244","20184.17",4244,7631671,-0.0619406
"4245","20184.17",4245,7633081,-1.12176
"4246","20184.17",4246,7633692,-0.259941
"4247","20184.17",4247,7637092,-0.233279
"4248","20184.17",4248,7639749,-0.323688
"4249","20184.17",4249,7644320,-0.27379
"4250","20184.17",4250,7645091,-0.43781
"4251","20184.17",4251,7649195,-0.703977
"4252","20184.17",4252,7656325,-0.285042
"4253","20184.17",4253,7661796,-0.463559
"4254","20184.17",4254,7664087,-1.06795
"4255","20184.17",4255,7664383,-0.874099
"4256","20184.17",4256,7665293,-0.426078
"4257","20184.17",4257,7668821,-0.479212
"4258","20184.17",4258,7669391,-0.162289
"4259","20184.17",4259,7672395,-0.806842
"4260","20184.17",4260,7673605,-0.185926
"4261","20184.17",4261,7675473,-0.0223499
"4262","20184.17",4262,7676385,0.0209979
"4263","20184.17",4263,7676820,-0.529003
"4264","20184.17",4264,7677927,-0.485611
"4265","20184.17",4265,7678604,-0.0109837
"4266","20184.17",4266,7682605,-0.393353
"4267","20184.17",4267,7688182,1.41901
"4268","20184.17",4268,7689029,-2.05779
"4269","20184.17",4269,7689872,-0.0609717
"4270","20184.17",4270,7690713,-0.8378
"4271","20184.17",4271,7691110,0.01865
"4272","20184.17",4272,7691505,-0.316705
"4273","20184.17",4273,7691628,0.0970653
"4274","20184.17",4274,7691690,-0.241429
"4275","20184.17",4275,7692510,-0.0442423
"4276","20184.17",4276,7693455,-0.283207
"4277","20184.17",4277,7694930,-0.717717
"4278","20184.17",4278,7696305,-0.242788
"4279","20184.17",4279,7698599,-0.247224
"4280","20184.17",4280,7699805,-0.970777
"4281","20184.17",4281,7701104,-0.826205
"4282","20184.17",4282,7701204,-0.139328
"4283","20184.17",4283,7704395,-0.720453
"4284","20184.17",4284,7705410,-0.594679
"4285","20184.17",4285,7710943,0.194552
"4286","20184.17",4286,7717356,-0.0414696
"4287","20184.17",4287,7718495,-0.910394
"4288","20184.17",4288,7718566,-0.227258
"4289","20184.17",4289,7718569,-0.255131
"4290","20184.17",4290,7718704,-0.188378
"4291","20184.17",4291,7721821,-0.547836
"4292","20184.17",4292,7721931,-0.219788
"4293","20184.17",4293,7722365,-0.691004
"4294","20184.17",4294,7733967,-0.799509
"4295","20184.17",4295,7734097,-0.618601
"4296","20184.17",4296,7739664,-0.5017
"4297","20184.17",4297,7743087,-0.47825
"4298","20184.17",4298,7744643,-0.46545
"4299","20184.17",4299,7753128,-0.492989
"4300","20184.17",4300,7754460,-0.372207
"4301","20184.17",4301,7757301,-0.735697
"4302","20184.17",4302,7762625,-0.266019
"4303","20184.17",4303,7767488,-0.6174
"4304","20184.17",4304,7768630,-0.731457
"4305","20184.17",4305,7769890,-0.0212795
"4306","20184.17",4306,7771796,-0.617985
"4307","20184.17",4307,7776303,-0.452116
"4308","20184.17",4308,7776481,-0.890358
"4309","20184.17",4309,7777214,-0.135278
"4310","20184.17",4310,7781061,-0.915196
"4311","20184.17",4311,7781084,-0.0664771
"4312","20184.17",4312,7781235,-0.396847
"4313","20184.17",4313,7781866,-0.345476
"4314","20184.17",4314,7782175,-0.245401
"4315","20184.17",4315,7783125,-0.108304
"4316","20184.17",4316,7784149,-0.270962
"4317","20184.17",4317,7794475,-0.287379
"4318","20184.17",4318,7796671,-0.237992
"4319","20184.17",4319,7801082,-0.365175
"4320","20184.17",4320,7804188,-0.12387
"4321","20184.17",4321,7811649,-0.294524
"4322","20184.17",4322,7811998,0.0528045
"4323","20184.17",4323,7815250,-0.600321
"4324","20184.17",4324,7817964,-0.462066
"4325","20184.17",4325,7818720,-0.859914
"4326","20184.17",4326,7825574,0.599296
"4327","20184.17",4327,7829928,-0.48211
"4328","20184.17",4328,7839679,-0.673245
"4329","20184.17",4329,7840679,-0.585347
"4330","20184.17",4330,7840795,0.157109
"4331","20184.17",4331,7841167,0.255273
"4332","20184.17",4332,7848508,-0.160904
"4333","20184.17",4333,7852887,-0.231094
"4334","20184.17",4334,7853316,0.164138
"4335","20184.17",4335,7853356,-0.165856
"4336","20184.17",4336,7856364,-0.237998
"4337","20184.17",4337,7856438,-0.419138
"4338","20184.17",4338,7857155,-0.42928
"4339","20184.17",4339,7857350,-0.480137
"4340","20184.17",4340,7858924,-0.646873
"4341","20184.17",4341,7858958,-0.670081
"4342","20184.17",4342,7859084,-0.525781
"4343","20184.17",4343,7859836,-0.353665
"4344","20184.17",4344,7862880,-0.345408
"4345","20184.17",4345,7863344,-0.909958
"4346","20184.17",4346,7863360,-0.114409
"4347","20184.17",4347,7866654,-0.496678
"4348","20184.17",4348,7869542,-0.38605
"4349","20184.17",4349,7869753,-0.491593
"4350","20184.17",4350,7886723,-0.700894
"4351","20184.17",4351,7887856,-0.312995
"4352","20184.17",4352,7888929,-0.427375
"4353","20184.17",4353,7888971,-0.910471
"4354","20184.17",4354,7889455,-0.0680312
"4355","20184.17",4355,7893174,-0.104585
"4356","20184.17",4356,7897766,-0.338904
"4357","20184.17",4357,7898471,-0.560236
"4358","20184.17",4358,7898615,-0.438429
"4359","20184.17",4359,7900230,0.0360787
"4360","20184.17",4360,7900662,-0.575341
"4361","20184.17",4361,7910069,-0.912468
"4362","20184.17",4362,7910710,0.0740257
"4363","20184.17",4363,7912303,-0.5438
"4364","20184.17",4364,7912600,-0.437559
"4365","20184.17",4365,7913682,-0.198112
"4366","20184.17",4366,7920509,-0.427102
"4367","20184.17",4367,7922051,-0.0848763
"4368","20184.17",4368,7923861,-0.427501
"4369","20184.17",4369,7925567,0.179045
"4370","20184.17",4370,7926112,-0.128533
"4371","20184.17",4371,7929777,0.131287
"4372","20184.17",4372,7930778,-1.1686
"4373","20184.17",4373,7930799,-0.456118
"4374","20184.17",4374,7930819,-0.533552
"4375","20184.17",4375,7932788,-0.420206
"4376","20184.17",4376,7934657,-0.505627
"4377","20184.17",4377,7936979,-0.290896
"4378","20184.17",4378,7937261,-0.315212
"4379","20184.17",4379,7940754,-0.834932
"4380","20184.17",4380,7940894,-0.224804
"4381","20184.17",4381,7944542,-0.411578
"4382","20184.17",4382,7944609,-0.354517
"4383","20184.17",4383,7951149,-1.11182
"4384","20184.17",4384,7957793,-0.493118
"4385","20184.17",4385,7962160,-0.979899
"4386","20184.17",4386,7962174,-0.699925
"4387","20184.17",4387,7966285,-0.694233
"4388","20184.17",4388,7968930,-0.658305
"4389","20184.17",4389,7970339,-0.0155114
"4390","20184.17",4390,7971791,-0.0139738
"4391","20184.17",4391,7974179,-0.389531
"4392","20184.17",4392,7974416,-0.27907
"4393","20184.17",4393,7974471,-0.663087
"4394","20184.17",4394,7974498,-0.495076
"4395","20184.17",4395,7982595,-0.587108
"4396","20184.17",4396,7986606,-0.77933
"4397","20184.17",4397,7987516,-0.568709
"4398","20184.17",4398,7996859,-0.335064
"4399","20184.17",4399,7997487,-0.424296
"4400","20184.17",4400,7997605,-0.476223
"4401","20184.17",4401,7999025,-0.271008
"4402","20184.17",4402,7999730,-0.232663
"4403","20184.17",4403,8003566,-0.0894353
"4404","20184.17",4404,8004121,-0.00315748
"4405","20184.17",4405,8004280,-0.139656
"4406","20184.17",4406,8005889,0.062388
"4407","20184.17",4407,8005905,0.0233007
"4408","20184.17",4408,8008126,-0.712698
"4409","20184.17",4409,8008823,-0.0695789
"4410","20184.17",4410,8014308,-0.47402
"4411","20184.17",4411,8014416,-0.746757
"4412","20184.17",4412,8015218,-0.165838
"4413","20184.17",4413,8015797,-0.336776
"4414","20184.17",4414,8015934,-0.17321
"4415","20184.17",4415,8016013,-0.227389
"4416","20184.17",4416,8016056,-0.189082
"4417","20184.17",4417,8016373,-0.421509
"4418","20184.17",4418,8022065,-0.047777
"4419","20184.17",4419,8022396,-0.317616
"4420","20184.17",4420,8024038,0.163153
"4421","20184.17",4421,8033282,-0.378216
"4422","20184.17",4422,8035810,-0.68234
"4423","20184.17",4423,8038634,0.0756234
"4424","20184.17",4424,8040294,-0.179893
"4425","20184.17",4425,8040378,-0.56104
"4426","20184.17",4426,8047508,-0.389003
"4427","20184.17",4427,8061797,-0.668246
"4428","20184.17",4428,8068045,0.0717604
"4429","20184.17",4429,8068401,-0.445724
"4430","20184.17",4430,8070776,-0.788066
"4431","20184.17",4431,8071934,-0.155691
"4432","20184.17",4432,8078714,0.20751
"4433","20184.17",4433,8078765,0.0841915
"4434","20184.17",4434,8079029,-0.138815
"4435","20184.17",4435,8080589,-0.0489962
"4436","20184.17",4436,8080853,0.174085
"4437","20184.17",4437,8081129,-0.180197
"4438","20184.17",4438,8086840,-0.131613
"4439","20184.17",4439,8087285,-0.805005
"4440","20184.17",4440,8088910,0.506368
"4441","20184.17",4441,8090895,-0.257834
"4442","20184.17",4442,8090908,-0.620405
"4443","20184.17",4443,8094020,-0.513472
"4444","20184.17",4444,8097299,-0.192523
"4445","20184.17",4445,8099183,-0.398517
"4446","20184.17",4446,8099371,-0.770321
"4447","20184.17",4447,8099671,-0.88473
"4448","20184.17",4448,8100000,0.231343
"4449","20184.17",4449,8105185,-0.207597
"4450","20184.17",4450,8106348,0.211063
"4451","20184.17",4451,8108902,-1.07601
"4452","20184.17",4452,8109653,-1.19983
"4453","20184.17",4453,8114968,0.0121644
"4454","20184.17",4454,8115330,0.199644
"4455","20184.17",4455,8115774,-0.752567
"4456","20184.17",4456,8121848,-0.510554
"4457","20184.17",4457,8122914,-0.534371
"4458","20184.17",4458,8123638,0.133119
"4459","20184.17",4459,8126109,-0.247247
"4460","20184.17",4460,8129538,-0.331625
"4461","20184.17",4461,8129691,0.117823
"4462","20184.17",4462,8130867,-0.319131
"4463","20184.17",4463,8131926,-0.651608
"4464","20184.17",4464,8132575,0.20065
"4465","20184.17",4465,8135146,-0.35998
"4466","20184.17",4466,8135203,0.12734
"4467","20184.17",4467,8135982,-0.985754
"4468","20184.17",4468,8136092,0.338883
"4469","20184.17",4469,8140044,-0.53951
"4470","20184.17",4470,8145093,-0.139993
"4471","20184.17",4471,8145325,0.314705
"4472","20184.17",4472,8148879,-0.300467
"4473","20184.17",4473,8149358,0.153303
"4474","20184.17",4474,8149645,-0.752906
"4475","20184.17",4475,8156555,-0.833742
"4476","20184.17",4476,8157702,-0.192173
"4477","20184.17",4477,8159858,0.115591
"4478","20184.17",4478,8161149,-0.100494
"4479","20184.17",4479,8164484,0.00700275
"4480","20184.17",4480,8168850,-0.457474
"4481","20184.17",4481,8171119,-0.354024
"4482","20184.17",4482,8172732,-0.907005
"4483","20184.17",4483,8172951,0.257445
"4484","20184.17",4484,8174893,-0.207439
"4485","20184.17",4485,8178328,-0.790624
"4486","20184.17",4486,8179444,-0.503617
"4487","20184.17",4487,8180805,-0.909091
"4488","20184.17",4488,8181615,-0.560985
"4489","20184.17",4489,8186096,-0.943091
"4490","20184.17",4490,8186104,-0.484586
"4491","20184.17",4491,8186138,-0.936732
"4492","20184.17",4492,8186287,0.131807
"4493","20184.17",4493,8190276,-0.737438
"4494","20184.17",4494,8191205,-0.266966
"4495","20184.17",4495,8193578,-0.700262
"4496","20184.17",4496,8194775,0.209167
"4497","20184.17",4497,8201060,-0.138039
"4498","20184.17",4498,8207416,0.464074
"4499","20184.17",4499,8207827,-0.782536
"4500","20184.17",4500,8208155,-0.0987426
"4501","20184.17",4501,8210340,-0.260652
"4502","20184.17",4502,8210590,-0.850473
"4503","20184.17",4503,8210667,-1.09917
"4504","20184.17",4504,8211242,-0.722293
"4505","20184.17",4505,8218749,0.283213
"4506","20184.17",4506,8219478,-0.583857
"4507","20184.17",4507,8219700,-0.70518
"4508","20184.17",4508,8223490,0.0243184
"4509","20184.17",4509,8224012,0.131826
"4510","20184.17",4510,8224670,-0.0395139
"4511","20184.17",4511,8225803,-0.219936
"4512","20184.17",4512,8226353,-0.623825
"4513","20184.17",4513,8232366,-0.77037
"4514","20184.17",4514,8232908,-0.455937
"4515","20184.17",4515,8233085,-1.14512
"4516","20184.17",4516,8235949,-0.502211
"4517","20184.17",4517,8236797,-1.07627
"4518","20184.17",4518,8236822,-0.334459
"4519","20184.17",4519,8241105,-0.994814
"4520","20184.17",4520,8241508,-0.600893
"4521","20184.17",4521,8241651,-0.692156
"4522","20184.17",4522,8241673,-0.373678
"4523","20184.17",4523,8241891,-1.43264
"4524","20184.17",4524,8242898,0.197879
"4525","20184.17",4525,8247535,0.217904
"4526","20184.17",4526,8247721,0.200631
"4527","20184.17",4527,8249446,-0.0343316
"4528","20184.17",4528,8251291,-0.316917
"4529","20184.17",4529,8253760,0.342537
"4530","20184.17",4530,8253984,-0.397904
"4531","20184.17",4531,8254369,-1.07324
"4532","20184.17",4532,8256838,-0.784924
"4533","20184.17",4533,8260530,-0.113457
"4534","20184.17",4534,8261340,-0.961372
"4535","20184.17",4535,8264417,-0.590048
"4536","20184.17",4536,8265776,0.331395
"4537","20184.17",4537,8268397,-0.906099
"4538","20184.17",4538,8268700,-0.505737
"4539","20184.17",4539,8270448,-0.352908
"4540","20184.17",4540,8282211,-0.586798
"4541","20184.17",4541,8282532,-0.24102
"4542","20184.17",4542,8282911,0.799588
"4543","20184.17",4543,8291624,-0.200134
"4544","20184.17",4544,8293508,0.309716
"4545","20184.17",4545,8297366,0.0351383
"4546","20184.17",4546,8297466,-0.178029
"4547","20184.17",4547,8298993,-0.267766
"4548","20184.17",4548,8300097,-0.295136
"4549","20184.17",4549,8302505,-1.2243
"4550","20184.17",4550,8313854,-0.781455
"4551","20184.17",4551,8313952,0.330976
"4552","20184.17",4552,8314015,-0.0884194
"4553","20184.17",4553,8314242,-0.223675
"4554","20184.17",4554,8315119,-0.0223029
"4555","20184.17",4555,8315265,-0.275762
"4556","20184.17",4556,8315649,-0.0913336
"4557","20184.17",4557,8316172,-0.147928
"4558","20184.17",4558,8319915,-0.0788131
"4559","20184.17",4559,8320223,-0.316015
"4560","20184.17",4560,8320276,-0.277776
"4561","20184.17",4561,8323337,-0.852136
"4562","20184.17",4562,8323404,-0.654805
"4563","20184.17",4563,8328431,-0.452189
"4564","20184.17",4564,8329965,-0.162643
"4565","20184.17",4565,8330044,-0.925023
"4566","20184.17",4566,8331522,-1.00474
"4567","20184.17",4567,8332598,0.197548
"4568","20184.17",4568,8333768,-0.926283
"4569","20184.17",4569,8335080,-0.00444729
"4570","20184.17",4570,8337356,-0.0578704
"4571","20184.17",4571,8338984,-0.559082
"4572","20184.17",4572,8342878,-0.0151806
"4573","20184.17",4573,8344542,-0.100916
"4574","20184.17",4574,8346753,-0.129444
"4575","20184.17",4575,8347573,-0.194933
"4576","20184.17",4576,8349805,0.0704086
"4577","20184.17",4577,8350339,-0.589381
"4578","20184.17",4578,8351031,-0.912827
"4579","20184.17",4579,8360906,-0.330628
"4580","20184.17",4580,8361087,-0.825769
"4581","20184.17",4581,8361740,-0.577886
"4582","20184.17",4582,8364382,-1.24158
"4583","20184.17",4583,8366390,-0.260927
"4584","20184.17",4584,8366769,-0.371733
"4585","20184.17",4585,8371208,-0.737105
"4586","20184.17",4586,8374243,-0.12461
"4587","20184.17",4587,8375414,-0.983795
"4588","20184.17",4588,8375636,-1.14086
"4589","20184.17",4589,8376977,-0.365895
"4590","20184.17",4590,8378446,-0.881061
"4591","20184.17",4591,8380430,0.0679905
"4592","20184.17",4592,8380457,-0.832881
"4593","20184.17",4593,8380616,0.064735
"4594","20184.17",4594,8383792,0.268298
"4595","20184.17",4595,8384875,0.236257
"4596","20184.17",4596,8388179,-0.380255
"4597","20184.17",4597,8389564,-0.0151079
"4598","20184.17",4598,8389919,-0.749837
"4599","20184.17",4599,8390506,-0.716041
"4600","20184.17",4600,8392153,-0.206198
"4601","20184.17",4601,8393900,-0.0085845
"4602","20184.17",4602,8393936,0.263408
"4603","20184.17",4603,8394952,-0.528489
"4604","20184.17",4604,8395124,-0.418889
"4605","20184.17",4605,8396843,-0.197708
"4606","20184.17",4606,8396874,-0.391105
"4607","20184.17",4607,8397107,-0.277203
"4608","20184.17",4608,8399639,-0.810976
"4609","20184.17",4609,8400627,-0.480697
"4610","20184.17",4610,8400640,-0.752139
"4611","20184.17",4611,8400656,-0.0719365
"4612","20184.17",4612,8402354,-0.761347
"4613","20184.17",4613,8403276,-0.0225054
"4614","20184.17",4614,8405730,-0.457226
