"","pid.chr","data.i","position","logratio"
"1320","20138.1",1320,53482020,0.414
"1321","20138.1",1321,53525294,-0.528
"1322","20138.1",1322,53559805,0.088
"1323","20138.1",1323,53603709,0.086
"1324","20138.1",1324,53638283,-0.742
"1325","20138.1",1325,53678239,0.269
"1326","20138.1",1326,53716583,-0.077
"1327","20138.1",1327,53752557,-0.067
"1328","20138.1",1328,53801752,0.19
"1329","20138.1",1329,53846473,-0.003
"1330","20138.1",1330,53870049,0.132
"1331","20138.1",1331,53914894,0.066
"1332","20138.1",1332,53958861,0.521
"1333","20138.1",1333,53989172,0.125
"1334","20138.1",1334,54037000,0.194
"1335","20138.1",1335,54076342,0.607
"1336","20138.1",1336,54109747,0.33
"1337","20138.1",1337,54148372,0.234
"1338","20138.1",1338,54195289,0.325
"1339","20138.1",1339,54232502,0.436
"1340","20138.1",1340,54274638,0.231
"1341","20138.1",1341,54313456,0.023
"1342","20138.1",1342,54356411,0.121
"1343","20138.1",1343,54393300,0.329
"1344","20138.1",1344,54441816,0.101
"1345","20138.1",1345,54486716,0.093
"1346","20138.1",1346,54523796,0.504
"1347","20138.1",1347,54557822,-0.131
"1348","20138.1",1348,54595453,0.102
"1349","20138.1",1349,54635262,0.459
"1350","20138.1",1350,54671015,-0.136
"1351","20138.1",1351,54722493,-0.14
"1352","20138.1",1352,54759317,0.1
"1353","20138.1",1353,54796800,0.302
"1354","20138.1",1354,54834503,0.369
"1355","20138.1",1355,54867712,-0.262
"1356","20138.1",1356,54922612,0.177
"1357","20138.1",1357,54961028,-0.268
"1358","20138.1",1358,54990105,-0.025
"1359","20138.1",1359,55035673,0.186
"1360","20138.1",1360,55079434,-0.021
"1361","20138.1",1361,55109385,0.316
"1362","20138.1",1362,55149992,0.485
"1363","20138.1",1363,55196363,-0.072
"1364","20138.1",1364,55229323,0.203
"1365","20138.1",1365,55284213,0.049
"1366","20138.1",1366,55307747,0.061
"1367","20138.1",1367,55348713,-0.034
"1368","20138.1",1368,55387476,0.105
"1369","20138.1",1369,55434820,0.024
"1370","20138.1",1370,55478721,-0.331
"1371","20138.1",1371,55509809,-0.387
"1372","20138.1",1372,55547666,0.403
"1373","20138.1",1373,55588836,0.573
"1374","20138.1",1374,55637751,0.381
"1375","20138.1",1375,55677112,-0.308
"1376","20138.1",1376,55714486,0.237
"1377","20138.1",1377,55749220,0.427
"1378","20138.1",1378,55806249,0.175
"1379","20138.1",1379,55828999,0.074
"1380","20138.1",1380,55872058,0.315
"1381","20138.1",1381,55911543,-0.057
"1382","20138.1",1382,55949398,-0.124
"1383","20138.1",1383,56004208,0.111
"1384","20138.1",1384,56038308,0.567
"1385","20138.1",1385,56077843,0.104
"1386","20138.1",1386,56123740,0.479
"1387","20138.1",1387,56160597,0.282
"1388","20138.1",1388,56188023,0.272
"1389","20138.1",1389,56242763,-0.089
"1390","20138.1",1390,56268447,0.2
"1391","20138.1",1391,56319260,0.403
"1392","20138.1",1392,56354435,0.231
"1393","20138.1",1393,56402124,0.022
"1394","20138.1",1394,56428038,0.291
"1395","20138.1",1395,56483619,0.049
"1396","20138.1",1396,56511856,0.293
"1397","20138.1",1397,56548528,0.125
"1398","20138.1",1398,56594560,0.445
"1399","20138.1",1399,56633282,0.431
"1400","20138.1",1400,56679494,0.154
"1401","20138.1",1401,56716234,0.486
"1402","20138.1",1402,56767145,-0.192
"1403","20138.1",1403,56799703,0.165
"1404","20138.1",1404,56843597,0.165
"1405","20138.1",1405,56875014,-0.04
"1406","20138.1",1406,56923968,-0.054
"1407","20138.1",1407,56965698,0.133
"1408","20138.1",1408,57005756,0.211
"1409","20138.1",1409,57042285,-0.653
"1410","20138.1",1410,57070994,0.35
"1411","20138.1",1411,57109942,-0.241
"1412","20138.1",1412,57148125,0.444
"1413","20138.1",1413,57190203,0.148
"1414","20138.1",1414,57234299,0.193
"1415","20138.1",1415,57269310,0.654
"1416","20138.1",1416,57320044,0.656
"1417","20138.1",1417,57360415,0.048
"1418","20138.1",1418,57403952,0.086
"1419","20138.1",1419,57434476,0.534
"1420","20138.1",1420,57485926,0.006
"1421","20138.1",1421,57518611,-0.155
"1422","20138.1",1422,57559010,0.116
"1423","20138.1",1423,57604277,0.014
"1424","20138.1",1424,57634990,0.443
"1425","20138.1",1425,57685987,0.188
"1426","20138.1",1426,57725906,0.224
"1427","20138.1",1427,57750472,-0.082
"1428","20138.1",1428,57798621,0.228
"1429","20138.1",1429,57841718,0.177
"1430","20138.1",1430,57871294,0.534
"1431","20138.1",1431,57908867,0.452
"1432","20138.1",1432,57961678,0.158
"1433","20138.1",1433,58000772,0.008
"1434","20138.1",1434,58037071,-0.29
"1435","20138.1",1435,58078404,0.452
"1436","20138.1",1436,58114657,0.234
"1437","20138.1",1437,58155117,-0.054
"1438","20138.1",1438,58187634,0.253
"1439","20138.1",1439,58233100,0.071
"1440","20138.1",1440,58285537,0.173
"1441","20138.1",1441,58316342,0.322
"1442","20138.1",1442,58365002,0.121
"1443","20138.1",1443,58400886,0.233
"1444","20138.1",1444,58439230,0.072
"1445","20138.1",1445,58474447,0.182
"1446","20138.1",1446,58522887,0.061
"1447","20138.1",1447,58562084,0.046
"1448","20138.1",1448,58604736,0.428
"1449","20138.1",1449,58631584,0.074
"1450","20138.1",1450,58677758,0.528
"1451","20138.1",1451,58723591,-0.143
"1452","20138.1",1452,58754555,0.488
"1453","20138.1",1453,58800738,0.379
"1454","20138.1",1454,58845546,0.386
"1455","20138.1",1455,58886271,0.339
"1456","20138.1",1456,58922469,0.161
"1457","20138.1",1457,58952155,0.276
"1458","20138.1",1458,58996331,0.203
"1459","20138.1",1459,59045751,-0.648
"1460","20138.1",1460,59082759,-0.214
"1461","20138.1",1461,59107429,0.374
"1462","20138.1",1462,59159036,0.378
"1463","20138.1",1463,59202592,0.435
"1464","20138.1",1464,59238413,0.047
"1465","20138.1",1465,59283654,-0.413
"1466","20138.1",1466,59313141,-0.141
"1467","20138.1",1467,59366528,-0.091
"1468","20138.1",1468,59402980,-0.284
"1469","20138.1",1469,59443795,0.303
"1470","20138.1",1470,59472919,0.013
"1471","20138.1",1471,59510612,0.271
"1472","20138.1",1472,59559432,0.282
"1473","20138.1",1473,59600949,0.302
"1474","20138.1",1474,59635165,0.267
"1475","20138.1",1475,59682953,0.312
"1476","20138.1",1476,59715674,0.367
"1477","20138.1",1477,59761248,-0.905
"1478","20138.1",1478,59799245,0.32
"1479","20138.1",1479,59827961,0.292
"1480","20138.1",1480,59881602,0
"1481","20138.1",1481,59908957,0.278
"1482","20138.1",1482,59952288,-0.146
"1483","20138.1",1483,59997230,-0.036
"1484","20138.1",1484,60046115,0.346
"1485","20138.1",1485,60075202,0.053
"1486","20138.1",1486,60125802,0.199
"1487","20138.1",1487,60158901,0.145
"1488","20138.1",1488,60197096,-0.058
"1489","20138.1",1489,60238785,0.082
"1490","20138.1",1490,60282437,-0.245
"1491","20138.1",1491,60315385,0.429
"1492","20138.1",1492,60353870,0.136
"1493","20138.1",1493,60392657,0.15
"1494","20138.1",1494,60439140,-0.669
"1495","20138.1",1495,60487143,-0.123
"1496","20138.1",1496,60521332,0.206
"1497","20138.1",1497,60567201,0.083
"1498","20138.1",1498,60595502,0.208
"1499","20138.1",1499,60632339,0.304
"1500","20138.1",1500,60685755,0.029
"1501","20138.1",1501,60727318,0.502
"1502","20138.1",1502,60756305,0.108
"1503","20138.1",1503,60805548,0.379
"1504","20138.1",1504,60840113,0.096
"1505","20138.1",1505,60873898,-0.063
"1506","20138.1",1506,60919586,0.224
"1507","20138.1",1507,60949092,0.332
"1508","20138.1",1508,61007121,-0.098
"1509","20138.1",1509,61034990,0.152
"1510","20138.1",1510,61082162,0.516
"1511","20138.1",1511,61115935,0.056
"1512","20138.1",1512,61149112,0.088
"1513","20138.1",1513,61195649,0.26
"1514","20138.1",1514,61232945,0.015
"1515","20138.1",1515,61278571,-0.035
"1516","20138.1",1516,61322440,0.225
"1517","20138.1",1517,61351474,0.262
"1518","20138.1",1518,61394587,0.124
"1519","20138.1",1519,61437709,0.251
"1520","20138.1",1520,61475601,0.413
"1521","20138.1",1521,61510794,-0.87
"1522","20138.1",1522,61556219,0.065
"1523","20138.1",1523,61589815,0.175
"1524","20138.1",1524,61646372,0.332
"1525","20138.1",1525,61670934,0.009
"1526","20138.1",1526,61714142,0.166
"1527","20138.1",1527,61758758,0.52
"1528","20138.1",1528,61805636,0.403
"1529","20138.1",1529,61841579,0.224
"1530","20138.1",1530,61870200,-0.189
"1531","20138.1",1531,61911419,0.342
"1532","20138.1",1532,61961737,0.476
"1533","20138.1",1533,61993809,0.191
"1534","20138.1",1534,62030500,-0.01
"1535","20138.1",1535,62082590,-0.162
"1536","20138.1",1536,62127234,0.019
"1537","20138.1",1537,62159930,0.518
"1538","20138.1",1538,62191158,0.11
"1539","20138.1",1539,62240312,0.175
"1540","20138.1",1540,62284706,-0.045
"1541","20138.1",1541,62319346,0.119
"1542","20138.1",1542,62365862,0.28
"1543","20138.1",1543,62395725,0.464
"1544","20138.1",1544,62446892,0.355
"1545","20138.1",1545,62469598,0.449
"1546","20138.1",1546,62512458,0.352
"1547","20138.1",1547,62555469,0.325
"1548","20138.1",1548,62594354,0.241
"1549","20138.1",1549,62633353,-0.108
"1550","20138.1",1550,62676808,-0.021
"1551","20138.1",1551,62709703,0.357
"1552","20138.1",1552,62747910,0.223
"1553","20138.1",1553,62795966,0.11
"1554","20138.1",1554,62843366,0.225
"1555","20138.1",1555,62875409,0.218
"1556","20138.1",1556,62921228,0.299
"1557","20138.1",1557,62956626,-0.04
"1558","20138.1",1558,62995788,-0.032
"1559","20138.1",1559,63041471,0.253
"1560","20138.1",1560,63074005,0.219
"1561","20138.1",1561,63127302,0.044
"1562","20138.1",1562,63151087,-0.495
"1563","20138.1",1563,63203017,0.146
"1564","20138.1",1564,63242992,0.134
"1565","20138.1",1565,63268363,0.181
"1566","20138.1",1566,63321284,0.083
"1567","20138.1",1567,63366940,0.146
"1568","20138.1",1568,63401885,0.232
"1569","20138.1",1569,63443852,0.239
"1570","20138.1",1570,63481962,0.457
"1571","20138.1",1571,63526376,0.103
"1572","20138.1",1572,63560183,-0.01
"1573","20138.1",1573,63588588,0.179
"1574","20138.1",1574,63630823,-0.18
"1575","20138.1",1575,63683561,0.016
"1576","20138.1",1576,63725737,0.101
"1577","20138.1",1577,63747856,0.355
"1578","20138.1",1578,63798632,0.183
"1579","20138.1",1579,63844277,0.19
"1580","20138.1",1580,63884328,0.281
"1581","20138.1",1581,63908489,0.142
"1582","20138.1",1582,63956586,0.127
"1583","20138.1",1583,63988451,0.172
"1584","20138.1",1584,64035468,0.076
"1585","20138.1",1585,64082333,-0.022
"1586","20138.1",1586,64113659,0.133
"1587","20138.1",1587,64160371,0.38
"1588","20138.1",1588,64189489,-0.168
"1589","20138.1",1589,64230866,-0.178
"1590","20138.1",1590,64268244,0.689
"1591","20138.1",1591,64309715,-0.108
"1592","20138.1",1592,64361223,0.327
"1593","20138.1",1593,64406587,0.294
"1594","20138.1",1594,64435135,0.162
"1595","20138.1",1595,64478670,0.191
"1596","20138.1",1596,64515735,-0.2
"1597","20138.1",1597,64548095,0.235
"1598","20138.1",1598,64594675,0.297
"1599","20138.1",1599,64633127,0.164
"1600","20138.1",1600,64678800,0.23
"1601","20138.1",1601,64711393,0.251
"1602","20138.1",1602,64749012,0.07
"1603","20138.1",1603,64806482,0.184
"1604","20138.1",1604,64833342,0.358
"1605","20138.1",1605,64867638,-0.189
"1606","20138.1",1606,64916179,0.161
"1607","20138.1",1607,64961880,0.252
"1608","20138.1",1608,64990712,0.284
"1609","20138.1",1609,65030688,0.262
"1610","20138.1",1610,65072757,0.616
"1611","20138.1",1611,65107651,0.283
"1612","20138.1",1612,65157667,0.15
"1613","20138.1",1613,65188598,0.295
"1614","20138.1",1614,65238393,0.263
"1615","20138.1",1615,65283714,0.288
"1616","20138.1",1616,65314243,0.457
"1617","20138.1",1617,65366281,-0.641
"1618","20138.1",1618,65389455,0.427
"1619","20138.1",1619,65441849,0.254
"1620","20138.1",1620,65486853,0.05
"1621","20138.1",1621,65514202,0.242
"1622","20138.1",1622,65549458,-0.21
"1623","20138.1",1623,65597069,0.314
"1624","20138.1",1624,65646721,0.37
"1625","20138.1",1625,65679358,0.298
"1626","20138.1",1626,65709477,0.379
"1627","20138.1",1627,65748708,0.286
"1628","20138.1",1628,65800455,0.211
"1629","20138.1",1629,65836724,0.075
"1630","20138.1",1630,65881071,0.096
"1631","20138.1",1631,65907906,0.224
"1632","20138.1",1632,65966776,0.403
"1633","20138.1",1633,65995669,-0.127
"1634","20138.1",1634,66046754,0.446
"1635","20138.1",1635,66072907,0.169
"1636","20138.1",1636,66124571,0.773
"1637","20138.1",1637,66165426,0.236
"1638","20138.1",1638,66200380,0.6
"1639","20138.1",1639,66236514,0.077
"1640","20138.1",1640,66284150,0.239
"1641","20138.1",1641,66321429,0.366
"1642","20138.1",1642,66358333,-0.007
"1643","20138.1",1643,66401069,0.31
"1644","20138.1",1644,66427591,0.197
"1645","20138.1",1645,66480173,0.088
"1646","20138.1",1646,66513489,0.374
"1647","20138.1",1647,66549493,0.018
"1648","20138.1",1648,66601133,0.504
"1649","20138.1",1649,66647019,0.269
"1650","20138.1",1650,66680598,0.18
"1651","20138.1",1651,66709066,0.114
"1652","20138.1",1652,66761877,0.007
"1653","20138.1",1653,66789933,0.603
"1654","20138.1",1654,66844659,0.109
"1655","20138.1",1655,66881822,0.28
"1656","20138.1",1656,66919093,0.051
"1657","20138.1",1657,66963251,0.284
"1658","20138.1",1658,67006802,0.416
"1659","20138.1",1659,67042816,0.12
"1660","20138.1",1660,67082930,0.116
"1661","20138.1",1661,67107555,0.134
"1662","20138.1",1662,67161007,0.211
"1663","20138.1",1663,67194952,0.328
"1664","20138.1",1664,67231575,0.295
"1665","20138.1",1665,67269551,0.603
"1666","20138.1",1666,67307785,-0.117
"1667","20138.1",1667,67356693,0.304
"1668","20138.1",1668,67391546,-0.321
"1669","20138.1",1669,67438324,0.206
"1670","20138.1",1670,67467788,0.521
"1671","20138.1",1671,67524011,0.054
"1672","20138.1",1672,67563720,0.038
"1673","20138.1",1673,67604280,0.144
"1674","20138.1",1674,67642063,0.152
"1675","20138.1",1675,67675909,0.369
"1676","20138.1",1676,67724816,0.031
"1677","20138.1",1677,67751572,0.3
"1678","20138.1",1678,67789355,-0.194
"1679","20138.1",1679,67837801,0.064
"1680","20138.1",1680,67878624,0.04
"1681","20138.1",1681,67918311,0.181
"1682","20138.1",1682,67966714,0.251
"1683","20138.1",1683,68005666,0.217
"1684","20138.1",1684,68032634,0.08
"1685","20138.1",1685,68070051,0.175
"1686","20138.1",1686,68116745,0.296
"1687","20138.1",1687,68166607,0.061
"1688","20138.1",1688,68188613,0.235
"1689","20138.1",1689,68231882,0.328
"1690","20138.1",1690,68270909,0.258
"1691","20138.1",1691,68323120,0.37
"1692","20138.1",1692,68363489,-0.135
"1693","20138.1",1693,68393911,0.246
"1694","20138.1",1694,68443320,0.535
"1695","20138.1",1695,68484332,0.117
"1696","20138.1",1696,68507647,0.055
"1697","20138.1",1697,68547697,0.204
"1698","20138.1",1698,68589467,0.167
"1699","20138.1",1699,68632133,-0.451
"1700","20138.1",1700,68682898,0.495
"1701","20138.1",1701,68711959,0.473
"1702","20138.1",1702,68748119,0.122
"1703","20138.1",1703,68798650,0.277
"1704","20138.1",1704,68829271,0.221
"1705","20138.1",1705,68875408,0.207
"1706","20138.1",1706,68909084,-0.025
"1707","20138.1",1707,68948045,0.144
"1708","20138.1",1708,68994865,0.391
"1709","20138.1",1709,69039184,0.65
"1710","20138.1",1710,69083696,-0.034
"1711","20138.1",1711,69118378,0.259
"1712","20138.1",1712,69161590,0.652
"1713","20138.1",1713,69199528,-0.097
"1714","20138.1",1714,69236306,0.233
"1715","20138.1",1715,69278454,-0.345
"1716","20138.1",1716,69310841,0.009
"1717","20138.1",1717,69366210,0.189
"1718","20138.1",1718,69406548,-0.007
"1719","20138.1",1719,69437170,0.208
"1720","20138.1",1720,69474678,0.284
"1721","20138.1",1721,69517928,0.604
"1722","20138.1",1722,69561349,-0.203
"1723","20138.1",1723,69594617,0.239
"1724","20138.1",1724,69632085,0.623
"1725","20138.1",1725,69678836,0.206
"1726","20138.1",1726,69710467,-0.112
"1727","20138.1",1727,69752471,0.295
"1728","20138.1",1728,69789495,-0.231
"1729","20138.1",1729,69846975,0.165
"1730","20138.1",1730,69877648,-0.069
"1731","20138.1",1731,69909428,0.114
"1732","20138.1",1732,69949170,-0.039
"1733","20138.1",1733,70007218,-0.041
"1734","20138.1",1734,70040377,-0.204
"1735","20138.1",1735,70078603,-0.099
"1736","20138.1",1736,70109062,0.008
"1737","20138.1",1737,70166582,0.103
"1738","20138.1",1738,70202523,0.351
"1739","20138.1",1739,70241614,0.374
"1740","20138.1",1740,70278915,0.432
"1741","20138.1",1741,70317276,0.578
"1742","20138.1",1742,70362236,0.055
"1743","20138.1",1743,70407410,0.375
"1744","20138.1",1744,70429629,0.2
"1745","20138.1",1745,70470338,0.163
"1746","20138.1",1746,70526767,0.283
"1747","20138.1",1747,70552523,0.024
"1748","20138.1",1748,70595601,0.281
"1749","20138.1",1749,70640498,0.027
"1750","20138.1",1750,70671733,-0.025
"1751","20138.1",1751,70712014,0.203
"1752","20138.1",1752,70767139,0.298
"1753","20138.1",1753,70799488,0.063
"1754","20138.1",1754,70841324,0.489
"1755","20138.1",1755,70872292,0.06
"1756","20138.1",1756,70907963,0.214
"1757","20138.1",1757,70948106,0.274
"1758","20138.1",1758,70996870,0.084
"1759","20138.1",1759,71035368,0.328
"1760","20138.1",1760,71083581,0.35
"1761","20138.1",1761,71124913,0.634
"1762","20138.1",1762,71157597,0.311
"1763","20138.1",1763,71194471,0.013
"1764","20138.1",1764,71230950,0.383
"1765","20138.1",1765,71276110,0.467
"1766","20138.1",1766,71308224,0.065
"1767","20138.1",1767,71352996,0.33
"1768","20138.1",1768,71398487,0.134
"1769","20138.1",1769,71440223,0.084
"1770","20138.1",1770,71479857,0.338
"1771","20138.1",1771,71516872,-0.434
"1772","20138.1",1772,71547913,0.147
"1773","20138.1",1773,71595076,0.337
"1774","20138.1",1774,71635312,0.507
"1775","20138.1",1775,71669509,0.08
"1776","20138.1",1776,71720289,0.039
"1777","20138.1",1777,71763316,-0.047
"1778","20138.1",1778,71790399,0.124
"1779","20138.1",1779,71830723,0.148
"1780","20138.1",1780,71882745,0.314
"1781","20138.1",1781,71925173,0.363
"1782","20138.1",1782,71953182,0.412
"1783","20138.1",1783,71993004,0.025
"1784","20138.1",1784,72044794,0.061
"1785","20138.1",1785,72077317,0.468
"1786","20138.1",1786,72117055,-0.1
"1787","20138.1",1787,72162003,0.05
"1788","20138.1",1788,72190442,0.026
"1789","20138.1",1789,72232322,0.218
"1790","20138.1",1790,72277057,0.553
"1791","20138.1",1791,72325348,0.451
"1792","20138.1",1792,72352292,0.004
"1793","20138.1",1793,72402790,0.219
"1794","20138.1",1794,72446488,0.082
"1795","20138.1",1795,72477436,0.185
"1796","20138.1",1796,72519761,0.368
"1797","20138.1",1797,72549987,-0.113
"1798","20138.1",1798,72595601,0.027
"1799","20138.1",1799,72646523,-0.497
"1800","20138.1",1800,72670932,0.266
"1801","20138.1",1801,72724315,0.377
"1802","20138.1",1802,72747757,-1.166
"1803","20138.1",1803,72788389,1.675
"1804","20138.1",1804,72842151,0.143
"1805","20138.1",1805,72868041,0.199
"1806","20138.1",1806,72914931,0.249
"1807","20138.1",1807,72959687,0.112
"1808","20138.1",1808,72999041,0.197
"1809","20138.1",1809,73046200,0.091
"1810","20138.1",1810,73076960,0.261
"1811","20138.1",1811,73125163,0.322
"1812","20138.1",1812,73150122,0.069
"1813","20138.1",1813,73207095,0.234
"1814","20138.1",1814,73227509,0.13
"1815","20138.1",1815,73286768,0.091
"1816","20138.1",1816,73311594,-0.06
"1817","20138.1",1817,73353172,0.733
"1818","20138.1",1818,73403955,0.32
"1819","20138.1",1819,73437340,0.203
"1820","20138.1",1820,73471105,-0.27
"1821","20138.1",1821,73526295,0.184
"1822","20138.1",1822,73555436,0.032
"1823","20138.1",1823,73601574,-0.154
"1824","20138.1",1824,73640033,0.059
"1825","20138.1",1825,73678093,0.498
"1826","20138.1",1826,73721923,-0.011
"1827","20138.1",1827,73752814,0.209
"1828","20138.1",1828,73794615,0.319
"1829","20138.1",1829,73842507,0.505
"1830","20138.1",1830,73887410,0.119
"1831","20138.1",1831,73919509,-0.062
"1832","20138.1",1832,73949185,0.134
"1833","20138.1",1833,73996563,0.11
"1834","20138.1",1834,74039308,0.125
"1835","20138.1",1835,74072508,0.401
"1836","20138.1",1836,74114364,0.138
"1837","20138.1",1837,74165845,0.452
"1838","20138.1",1838,74203307,-0.05
"1839","20138.1",1839,74234818,0.53
"1840","20138.1",1840,74280741,0.562
"1841","20138.1",1841,74326394,0.327
"1842","20138.1",1842,74347618,0.234
"1843","20138.1",1843,74396528,0.128
"1844","20138.1",1844,74444770,-0.057
"1845","20138.1",1845,74467734,-0.138
"1846","20138.1",1846,74509245,0.212
"1847","20138.1",1847,74552590,0.343
"1848","20138.1",1848,74605161,0.136
"1849","20138.1",1849,74641507,0.388
"1850","20138.1",1850,74679376,0.064
"1851","20138.1",1851,74712156,0.03
"1852","20138.1",1852,74750960,0.508
"1853","20138.1",1853,74798823,0.368
"1854","20138.1",1854,74831209,0.059
"1855","20138.1",1855,74881938,0.256
"1856","20138.1",1856,74922709,0.247
"1857","20138.1",1857,74953492,0.218
"1858","20138.1",1858,74998073,0.237
"1859","20138.1",1859,75042989,0.153
"1860","20138.1",1860,75077517,0.138
"1861","20138.1",1861,75110122,0.153
"1862","20138.1",1862,75148706,0.366
"1863","20138.1",1863,75200750,0.275
"1864","20138.1",1864,75230724,0.304
"1865","20138.1",1865,75278387,0.341
"1866","20138.1",1866,75310146,0.035
"1867","20138.1",1867,75361542,0.165
"1868","20138.1",1868,75405537,0.195
"1869","20138.1",1869,75432006,0.105
"1870","20138.1",1870,75478791,0.318
"1871","20138.1",1871,75522601,0.167
"1872","20138.1",1872,75548276,-0.044
"1873","20138.1",1873,75600154,-0.67
"1874","20138.1",1874,75638731,0.248
"1875","20138.1",1875,75678569,0.226
"1876","20138.1",1876,75716654,0.102
"1877","20138.1",1877,75759009,0.283
"1878","20138.1",1878,75797194,0.431
"1879","20138.1",1879,75828531,0.22
"1880","20138.1",1880,75879377,0.498
"1881","20138.1",1881,75911538,0.161
"1882","20138.1",1882,75958917,0.507
"1883","20138.1",1883,75998819,0.071
"1884","20138.1",1884,76043093,0.337
"1885","20138.1",1885,76072544,-0.246
"1886","20138.1",1886,76116632,0.537
"1887","20138.1",1887,76159854,0.437
"1888","20138.1",1888,76193594,0.243
"1889","20138.1",1889,76234536,0.323
"1890","20138.1",1890,76283736,0.262
"1891","20138.1",1891,76320146,0.317
"1892","20138.1",1892,76366416,0.195
"1893","20138.1",1893,76391586,0.1
"1894","20138.1",1894,76435527,0.2
"1895","20138.1",1895,76477721,0.183
"1896","20138.1",1896,76509954,-0.097
"1897","20138.1",1897,76552208,-0.003
"1898","20138.1",1898,76591579,0.137
"1899","20138.1",1899,76643286,-0.129
"1900","20138.1",1900,76681445,0.099
"1901","20138.1",1901,76717777,0.277
"1902","20138.1",1902,76758405,0.395
"1903","20138.1",1903,76805803,0.333
"1904","20138.1",1904,76837284,0.262
"1905","20138.1",1905,76874082,0.354
"1906","20138.1",1906,76908020,-0.057
"1907","20138.1",1907,76965097,0.24
"1908","20138.1",1908,76998942,0.142
"1909","20138.1",1909,77031953,0.563
"1910","20138.1",1910,77070146,0.141
"1911","20138.1",1911,77126135,0.183
"1912","20138.1",1912,77154342,-0.198
"1913","20138.1",1913,77194534,0.004
"1914","20138.1",1914,77236516,0.149
"1915","20138.1",1915,77268238,-0.106
"1916","20138.1",1916,77318817,0.03
"1917","20138.1",1917,77358700,0.225
"1918","20138.1",1918,77389486,0.419
"1919","20138.1",1919,77437591,0.119
"1920","20138.1",1920,77479174,0.292
"1921","20138.1",1921,77516911,0.539
"1922","20138.1",1922,77558857,0.178
"1923","20138.1",1923,77605463,0.459
"1924","20138.1",1924,77635927,0.034
"1925","20138.1",1925,77684389,0.191
"1926","20138.1",1926,77725310,0.021
"1927","20138.1",1927,77757923,0.096
"1928","20138.1",1928,77800570,0.359
"1929","20138.1",1929,77843228,0.202
"1930","20138.1",1930,77887235,-0.056
"1931","20138.1",1931,77921757,0.122
"1932","20138.1",1932,77948567,0.063
"1933","20138.1",1933,77988814,0.151
"1934","20138.1",1934,78035221,0.422
"1935","20138.1",1935,78068153,0.055
"1936","20138.1",1936,78115934,0.45
"1937","20138.1",1937,78150729,-0.625
"1938","20138.1",1938,78196445,0.519
"1939","20138.1",1939,78232418,0.071
"1940","20138.1",1940,78276938,-0.082
"1941","20138.1",1941,78325216,0.093
"1942","20138.1",1942,78365548,0.149
"1943","20138.1",1943,78393347,0.018
"1944","20138.1",1944,78429773,0.455
"1945","20138.1",1945,78480784,0.238
"1946","20138.1",1946,78517865,-0.35
"1947","20138.1",1947,78558257,0.013
"1948","20138.1",1948,78598469,0.04
"1949","20138.1",1949,78635209,0.435
"1950","20138.1",1950,78686821,0.476
"1951","20138.1",1951,78718707,0.308
"1952","20138.1",1952,78751616,-0.069
"1953","20138.1",1953,78804277,0.345
"1954","20138.1",1954,78844590,0.232
"1955","20138.1",1955,78872939,0.266
"1956","20138.1",1956,78919045,-0.002
"1957","20138.1",1957,78960850,0.246
"1958","20138.1",1958,78999607,0.208
"1959","20138.1",1959,79037452,0.333
"1960","20138.1",1960,79080590,-0.047
"1961","20138.1",1961,79114490,-0.008
"1962","20138.1",1962,79156913,0.57
"1963","20138.1",1963,79200649,0.281
"1964","20138.1",1964,79242240,0.399
"1965","20138.1",1965,79269052,0.306
"1966","20138.1",1966,79318663,0.268
"1967","20138.1",1967,79367138,0.226
"1968","20138.1",1968,79403360,0.564
"1969","20138.1",1969,79446762,0.393
"1970","20138.1",1970,79471875,-1.654
"1971","20138.1",1971,79520796,-0.104
"1972","20138.1",1972,79552575,0.144
"1973","20138.1",1973,79591874,0.206
"1974","20138.1",1974,79640890,0.216
"1975","20138.1",1975,79680515,0.054
"1976","20138.1",1976,79714458,0.472
"1977","20138.1",1977,79759663,0.362
"1978","20138.1",1978,79788437,0.059
"1979","20138.1",1979,79833541,0.049
"1980","20138.1",1980,79875675,0.243
"1981","20138.1",1981,79921194,0.178
"1982","20138.1",1982,79961913,0.07
"1983","20138.1",1983,79991079,0.135
"1984","20138.1",1984,80035654,0.247
"1985","20138.1",1985,80086452,0.007
"1986","20138.1",1986,80110643,0.485
"1987","20138.1",1987,80152886,0.1
"1988","20138.1",1988,80194510,0.187
"1989","20138.1",1989,80242482,0.52
"1990","20138.1",1990,80282682,0.295
"1991","20138.1",1991,80320300,0.185
"1992","20138.1",1992,80362614,0.102
"1993","20138.1",1993,80400670,0.332
"1994","20138.1",1994,80437532,0.159
"1995","20138.1",1995,80482845,-0.215
"1996","20138.1",1996,80508098,0.428
"1997","20138.1",1997,80564540,0.274
"1998","20138.1",1998,80587458,0.529
"1999","20138.1",1999,80637449,0.342
"2000","20138.1",2000,80673410,-0.005
"2001","20138.1",2001,80720511,0.117
"2002","20138.1",2002,80766367,0.34
"2003","20138.1",2003,80792752,-0.24
"2004","20138.1",2004,80841925,0.275
"2005","20138.1",2005,80882919,0.093
"2006","20138.1",2006,80927350,0.219
"2007","20138.1",2007,80953413,0.015
"2008","20138.1",2008,80998632,0.19
"2009","20138.1",2009,81039586,0.202
"2010","20138.1",2010,81086504,0.098
"2011","20138.1",2011,81115941,0.382
