"","pid.chr","data.i","position","logratio"
"1278","20172.3",1278,51140357,0.118
"1279","20172.3",1279,51181848,0.397
"1280","20172.3",1280,51220151,0.445
"1281","20172.3",1281,51250049,0.4
"1282","20172.3",1282,51297515,0.002
"1283","20172.3",1283,51343782,0.631
"1284","20172.3",1284,51372776,0.279
"1285","20172.3",1285,51410247,0.424
"1286","20172.3",1286,51450982,0.2
"1287","20172.3",1287,51503113,0.568
"1288","20172.3",1288,51535327,-0.223
"1289","20172.3",1289,51568202,-0.233
"1290","20172.3",1290,51619346,0.435
"1291","20172.3",1291,51656108,0.166
"1292","20172.3",1292,51689588,0.053
"1293","20172.3",1293,51739835,0.379
"1294","20172.3",1294,51769030,0.446
"1295","20172.3",1295,51806899,0.504
"1296","20172.3",1296,51858321,0.044
"1297","20172.3",1297,51896561,0.364
"1298","20172.3",1298,51925826,0.219
"1299","20172.3",1299,51984396,0.309
"1300","20172.3",1300,52011142,0.353
"1301","20172.3",1301,52051327,0.165
"1302","20172.3",1302,52101610,0.371
"1303","20172.3",1303,52139589,0.343
"1304","20172.3",1304,52170359,0.435
"1305","20172.3",1305,52205565,0.14
"1306","20172.3",1306,52246304,0.361
"1307","20172.3",1307,52297708,0.503
"1308","20172.3",1308,52329173,0.01
"1309","20172.3",1309,52373715,0.449
"1310","20172.3",1310,52408218,0.017
"1311","20172.3",1311,52454989,0.015
"1312","20172.3",1312,52492334,-0.203
"1313","20172.3",1313,52533037,0.345
"1314","20172.3",1314,52575738,0.394
"1315","20172.3",1315,52611987,0.508
"1316","20172.3",1316,52660623,0.299
"1317","20172.3",1317,52695687,0.466
"1318","20172.3",1318,52734267,0.161
"1319","20172.3",1319,52780258,0.088
"1320","20172.3",1320,52809823,0.288
"1321","20172.3",1321,52849121,0.567
"1322","20172.3",1322,52889784,0.417
"1323","20172.3",1323,52937990,0.286
"1324","20172.3",1324,52976955,0.331
"1325","20172.3",1325,53013423,0.468
"1326","20172.3",1326,53057199,0.355
"1327","20172.3",1327,53097732,-0.196
"1328","20172.3",1328,53125281,0.255
"1329","20172.3",1329,53165050,0.515
"1330","20172.3",1330,53214188,0.464
"1331","20172.3",1331,53252701,0.365
"1332","20172.3",1332,53303999,0.2
"1333","20172.3",1333,53327094,0.353
"1334","20172.3",1334,53376731,0.133
"1335","20172.3",1335,53413490,0.086
"1336","20172.3",1336,53451082,0.316
"1337","20172.3",1337,53491547,0.486
"1338","20172.3",1338,53526225,0.296
"1339","20172.3",1339,53581764,-0.114
"1340","20172.3",1340,53620806,-0.101
"1341","20172.3",1341,53658136,-0.075
"1342","20172.3",1342,53696168,0.535
"1343","20172.3",1343,53744039,-0.016
"1344","20172.3",1344,53779938,-0.276
"1345","20172.3",1345,53813293,0.31
"1346","20172.3",1346,53859190,-0.511
"1347","20172.3",1347,53885804,0.067
"1348","20172.3",1348,53935889,0.312
"1349","20172.3",1349,53972450,0.109
"1350","20172.3",1350,54023503,0.078
"1351","20172.3",1351,54053623,0.258
"1352","20172.3",1352,54098990,0.072
"1353","20172.3",1353,54144844,0.059
"1354","20172.3",1354,54176096,0.277
"1355","20172.3",1355,54206078,-0.114
"1356","20172.3",1356,54262421,0.449
"1357","20172.3",1357,54291932,0.055
"1358","20172.3",1358,54335871,-0.023
"1359","20172.3",1359,54366045,0.02
"1360","20172.3",1360,54408472,0.325
"1361","20172.3",1361,54464252,0.589
"1362","20172.3",1362,54487359,-0.023
"1363","20172.3",1363,54543701,-0.041
"1364","20172.3",1364,54581062,0.006
"1365","20172.3",1365,54614360,0.121
"1366","20172.3",1366,54662767,0.252
"1367","20172.3",1367,54689427,0.371
"1368","20172.3",1368,54741452,0.374
"1369","20172.3",1369,54766191,0.341
"1370","20172.3",1370,54822022,0.081
"1371","20172.3",1371,54849818,0.431
"1372","20172.3",1372,54902144,0.075
"1373","20172.3",1373,54944456,0.18
"1374","20172.3",1374,54977746,0.398
"1375","20172.3",1375,55021604,0.166
"1376","20172.3",1376,55049898,0.256
"1377","20172.3",1377,55089134,0.095
"1378","20172.3",1378,55140253,-0.06
"1379","20172.3",1379,55178046,0.228
"1380","20172.3",1380,55205088,0.59
"1381","20172.3",1381,55264453,0.409
"1382","20172.3",1382,55299753,0.309
"1383","20172.3",1383,55338976,0.365
"1384","20172.3",1384,55383226,0.212
"1385","20172.3",1385,55411271,0.403
"1386","20172.3",1386,55451921,0.283
"1387","20172.3",1387,55491973,0.394
"1388","20172.3",1388,55530660,0.373
"1389","20172.3",1389,55570923,0.252
"1390","20172.3",1390,55616138,0.112
"1391","20172.3",1391,55655451,0.061
"1392","20172.3",1392,55697931,0.082
"1393","20172.3",1393,55727047,0.204
"1394","20172.3",1394,55770250,0.213
"1395","20172.3",1395,55819370,0.347
"1396","20172.3",1396,55861909,-0.17
"1397","20172.3",1397,55891323,-0.07
"1398","20172.3",1398,55935718,0.065
"1399","20172.3",1399,55982986,0.213
"1400","20172.3",1400,56023607,0.132
"1401","20172.3",1401,56058248,0.546
"1402","20172.3",1402,56090709,-0.014
"1403","20172.3",1403,56138279,0.058
"1404","20172.3",1404,56169465,0.428
"1405","20172.3",1405,56212633,0.238
"1406","20172.3",1406,56257676,0.208
"1407","20172.3",1407,56295385,0.475
"1408","20172.3",1408,56327557,0.269
"1409","20172.3",1409,56375437,-0.014
"1410","20172.3",1410,56416349,0.189
"1411","20172.3",1411,56456361,0.149
"1412","20172.3",1412,56500232,-0.109
"1413","20172.3",1413,56535002,0.564
"1414","20172.3",1414,56581991,0.249
"1415","20172.3",1415,56609948,-0.025
"1416","20172.3",1416,56654555,0.323
"1417","20172.3",1417,56693688,0.477
"1418","20172.3",1418,56727998,0.359
"1419","20172.3",1419,56779372,-0.078
"1420","20172.3",1420,56810974,0.303
"1421","20172.3",1421,56845802,0.28
"1422","20172.3",1422,56891438,0.651
"1423","20172.3",1423,56943740,0.627
"1424","20172.3",1424,56970362,0.227
"1425","20172.3",1425,57023056,-0.078
"1426","20172.3",1426,57064094,0.329
"1427","20172.3",1427,57095756,0.29
"1428","20172.3",1428,57127874,0.182
"1429","20172.3",1429,57171828,0.513
"1430","20172.3",1430,57208866,0.228
"1431","20172.3",1431,57248764,0.299
"1432","20172.3",1432,57303474,0.453
"1433","20172.3",1433,57329308,0.2
"1434","20172.3",1434,57368550,0.329
"1435","20172.3",1435,57417310,0.529
"1436","20172.3",1436,57451738,0.384
"1437","20172.3",1437,57502590,0.038
"1438","20172.3",1438,57528473,0.249
"1439","20172.3",1439,57569252,0.091
"1440","20172.3",1440,57615899,0.256
"1441","20172.3",1441,57650782,0.291
"1442","20172.3",1442,57703340,0.063
"1443","20172.3",1443,57743803,-0.023
"1444","20172.3",1444,57774809,0.409
"1445","20172.3",1445,57808336,0.115
"1446","20172.3",1446,57857414,0.237
"1447","20172.3",1447,57888554,0.132
"1448","20172.3",1448,57929655,0.154
"1449","20172.3",1449,57975668,0.417
"1450","20172.3",1450,58021521,0.351
"1451","20172.3",1451,58063825,0.562
"1452","20172.3",1452,58097034,0.548
"1453","20172.3",1453,58128707,0.193
"1454","20172.3",1454,58175182,0.23
"1455","20172.3",1455,58210889,0.33
"1456","20172.3",1456,58259977,-0.02
"1457","20172.3",1457,58302203,-0.017
"1458","20172.3",1458,58329533,-0.023
"1459","20172.3",1459,58380590,0.32
"1460","20172.3",1460,58416032,0.184
"1461","20172.3",1461,58461088,0.099
"1462","20172.3",1462,58494807,0.443
"1463","20172.3",1463,58525104,0.2
"1464","20172.3",1464,58575819,0.213
"1465","20172.3",1465,58615821,0.476
"1466","20172.3",1466,58655738,0.446
"1467","20172.3",1467,58698188,0.267
"1468","20172.3",1468,58726281,0.536
"1469","20172.3",1469,58778940,0.254
"1470","20172.3",1470,58813893,0.438
"1471","20172.3",1471,58853507,0.466
"1472","20172.3",1472,58901611,0.412
"1473","20172.3",1473,58933202,0.409
"1474","20172.3",1474,58965709,0.287
"1475","20172.3",1475,59015744,0.486
"1476","20172.3",1476,59056591,0.183
"1477","20172.3",1477,59101759,0.479
"1478","20172.3",1478,59136751,0.27
"1479","20172.3",1479,59165908,-0.046
"1480","20172.3",1480,59220444,0.405
"1481","20172.3",1481,59248110,0.324
"1482","20172.3",1482,59289247,-0.071
"1483","20172.3",1483,59329139,0.375
"1484","20172.3",1484,59367982,-0.004
"1485","20172.3",1485,59421801,0.388
"1486","20172.3",1486,59462013,0.102
"1487","20172.3",1487,59500517,0.416
"1488","20172.3",1488,59536197,0.177
"1489","20172.3",1489,59584615,0.254
"1490","20172.3",1490,59609332,0.263
"1491","20172.3",1491,59647589,0.15
"1492","20172.3",1492,59695682,0.057
"1493","20172.3",1493,59727540,0.393
"1494","20172.3",1494,59777779,0.671
"1495","20172.3",1495,59818768,0.026
"1496","20172.3",1496,59859916,-0.025
"1497","20172.3",1497,59897793,-0.05
"1498","20172.3",1498,59929141,0.177
"1499","20172.3",1499,59979704,0.309
"1500","20172.3",1500,60021800,0.151
"1501","20172.3",1501,60059343,0.285
"1502","20172.3",1502,60095484,0.219
"1503","20172.3",1503,60138586,0.222
"1504","20172.3",1504,60184758,-0.004
"1505","20172.3",1505,60209110,0.208
"1506","20172.3",1506,60260061,0.107
"1507","20172.3",1507,60286454,0.126
"1508","20172.3",1508,60326090,0.333
"1509","20172.3",1509,60379841,0.213
"1510","20172.3",1510,60412097,0.202
"1511","20172.3",1511,60464380,0.378
"1512","20172.3",1512,60497917,0.177
"1513","20172.3",1513,60541671,-0.02
"1514","20172.3",1514,60584841,0.152
"1515","20172.3",1515,60616313,-0.011
"1516","20172.3",1516,60660596,0.095
"1517","20172.3",1517,60694145,0.311
"1518","20172.3",1518,60734827,0.336
"1519","20172.3",1519,60777444,0.044
"1520","20172.3",1520,60815411,0.477
"1521","20172.3",1521,60852466,0.544
"1522","20172.3",1522,60888370,-0.084
"1523","20172.3",1523,60935000,0.295
"1524","20172.3",1524,60970008,0.083
"1525","20172.3",1525,61023425,0.416
"1526","20172.3",1526,61053068,0.408
"1527","20172.3",1527,61099473,0.244
"1528","20172.3",1528,61143336,-0.098
"1529","20172.3",1529,61169067,0.331
"1530","20172.3",1530,61208237,0.32
"1531","20172.3",1531,61251414,-0.034
"1532","20172.3",1532,61299689,0.426
"1533","20172.3",1533,61327222,0.253
"1534","20172.3",1534,61366048,0.233
"1535","20172.3",1535,61410821,0.087
"1536","20172.3",1536,61452890,0.391
"1537","20172.3",1537,61493799,0.059
"1538","20172.3",1538,61533588,0.226
"1539","20172.3",1539,61569608,0.481
"1540","20172.3",1540,61607121,0.556
"1541","20172.3",1541,61655848,0.21
"1542","20172.3",1542,61688387,0.277
"1543","20172.3",1543,61727203,0.134
"1544","20172.3",1544,61770265,0.042
"1545","20172.3",1545,61811834,0.104
"1546","20172.3",1546,61853801,0.196
"1547","20172.3",1547,61888312,0.246
"1548","20172.3",1548,61940573,0.302
"1549","20172.3",1549,61983826,0.459
"1550","20172.3",1550,62015065,0.048
"1551","20172.3",1551,62047047,-0.059
"1552","20172.3",1552,62098538,0.047
"1553","20172.3",1553,62131455,0.086
"1554","20172.3",1554,62179042,0.388
"1555","20172.3",1555,62224236,0.072
"1556","20172.3",1556,62245670,0.46
"1557","20172.3",1557,62289338,0.327
"1558","20172.3",1558,62341242,0.023
"1559","20172.3",1559,62367385,-0.126
"1560","20172.3",1560,62418368,0.346
"1561","20172.3",1561,62462743,0.096
"1562","20172.3",1562,62496575,0.188
"1563","20172.3",1563,62539450,0.333
"1564","20172.3",1564,62569154,-0.047
"1565","20172.3",1565,62609407,0.589
"1566","20172.3",1566,62647231,0.672
"1567","20172.3",1567,62689932,0.016
"1568","20172.3",1568,62725392,0.435
"1569","20172.3",1569,62779711,0.37
"1570","20172.3",1570,62816282,0.156
"1571","20172.3",1571,62847334,0.163
"1572","20172.3",1572,62891434,0.279
"1573","20172.3",1573,62927129,0.266
"1574","20172.3",1574,62980853,-0.013
"1575","20172.3",1575,63024957,0.203
"1576","20172.3",1576,63053772,0.342
"1577","20172.3",1577,63098249,0.411
"1578","20172.3",1578,63131245,0.122
"1579","20172.3",1579,63177224,0.494
"1580","20172.3",1580,63215042,0.409
"1581","20172.3",1581,63262955,0.306
"1582","20172.3",1582,63290570,0.317
"1583","20172.3",1583,63337582,0.19
"1584","20172.3",1584,63370009,0.13
"1585","20172.3",1585,63417042,0.8
"1586","20172.3",1586,63445849,0.26
"1587","20172.3",1587,63500601,0.26
"1588","20172.3",1588,63525868,0.149
"1589","20172.3",1589,63579325,0.501
"1590","20172.3",1590,63607438,0.343
"1591","20172.3",1591,63646622,0.486
"1592","20172.3",1592,63704724,0.242
"1593","20172.3",1593,63739717,0.261
"1594","20172.3",1594,63781251,0.066
"1595","20172.3",1595,63815243,0.5
"1596","20172.3",1596,63861398,0.222
"1597","20172.3",1597,63886182,0.035
"1598","20172.3",1598,63926513,0.243
"1599","20172.3",1599,63984711,0.443
"1600","20172.3",1600,64014267,0.489
"1601","20172.3",1601,64064590,0.282
"1602","20172.3",1602,64087404,0.347
"1603","20172.3",1603,64125120,0.222
"1604","20172.3",1604,64178658,-0.066
"1605","20172.3",1605,64219258,-0.025
"1606","20172.3",1606,64250631,0.243
"1607","20172.3",1607,64285084,0.655
"1608","20172.3",1608,64335175,0.366
"1609","20172.3",1609,64377474,0.436
"1610","20172.3",1610,64411642,0.267
"1611","20172.3",1611,64459016,0.267
"1612","20172.3",1612,64488364,0.462
"1613","20172.3",1613,64541790,0.141
"1614","20172.3",1614,64572643,0.119
"1615","20172.3",1615,64614586,0.293
"1616","20172.3",1616,64645247,0.183
"1617","20172.3",1617,64691137,0.316
"1618","20172.3",1618,64741082,0.517
"1619","20172.3",1619,64784737,0.494
"1620","20172.3",1620,64819206,0.243
"1621","20172.3",1621,64857021,0.231
"1622","20172.3",1622,64895036,0.081
"1623","20172.3",1623,64944357,0.189
"1624","20172.3",1624,64970838,0.293
"1625","20172.3",1625,65012480,0.14
"1626","20172.3",1626,65045942,0.52
"1627","20172.3",1627,65092933,0.317
"1628","20172.3",1628,65125746,-0.064
"1629","20172.3",1629,65165042,0.543
"1630","20172.3",1630,65216502,0.232
"1631","20172.3",1631,65262040,-0.043
"1632","20172.3",1632,65297846,0.086
"1633","20172.3",1633,65337288,0.379
"1634","20172.3",1634,65378238,0.154
"1635","20172.3",1635,65412264,0.086
"1636","20172.3",1636,65450338,0.355
"1637","20172.3",1637,65489884,0.134
"1638","20172.3",1638,65543318,0.483
"1639","20172.3",1639,65577480,0.081
"1640","20172.3",1640,65616557,0.381
"1641","20172.3",1641,65660223,0.312
"1642","20172.3",1642,65704147,0.528
"1643","20172.3",1643,65731053,0.016
"1644","20172.3",1644,65774023,0.523
"1645","20172.3",1645,65813002,0.458
"1646","20172.3",1646,65849300,0.263
"1647","20172.3",1647,65897095,-0.153
"1648","20172.3",1648,65925260,0.177
"1649","20172.3",1649,65978040,0.103
"1650","20172.3",1650,66016548,0.312
"1651","20172.3",1651,66063252,0.277
"1652","20172.3",1652,66099519,0.187
"1653","20172.3",1653,66126183,-0.227
"1654","20172.3",1654,66294149,0.047
"1655","20172.3",1655,66329445,0.42
"1656","20172.3",1656,66376955,0.415
"1657","20172.3",1657,66399293,-0.043
"1658","20172.3",1658,66443387,0.179
"1659","20172.3",1659,66486910,0.267
"1660","20172.3",1660,66537102,0.36
"1661","20172.3",1661,66561667,0.281
"1662","20172.3",1662,66616292,0.158
"1663","20172.3",1663,66644143,0.381
"1664","20172.3",1664,66681770,0.395
"1665","20172.3",1665,66735582,0.014
"1666","20172.3",1666,66773047,0.555
"1667","20172.3",1667,66808518,0.486
"1668","20172.3",1668,66842303,0.277
"1669","20172.3",1669,66883483,0.642
"1670","20172.3",1670,66929982,0.203
"1671","20172.3",1671,66958130,0.051
"1672","20172.3",1672,67003864,0.423
"1673","20172.3",1673,67047532,0.531
"1674","20172.3",1674,67084195,0.099
"1675","20172.3",1675,67120801,0.21
"1676","20172.3",1676,67158605,-0.077
"1677","20172.3",1677,67212617,0.146
"1678","20172.3",1678,67252631,0.088
"1679","20172.3",1679,67281314,0.102
"1680","20172.3",1680,67334480,0.336
"1681","20172.3",1681,67369417,0.023
"1682","20172.3",1682,67410643,0.267
"1683","20172.3",1683,67439510,0.327
"1684","20172.3",1684,67486030,0.105
"1685","20172.3",1685,67534332,0.246
"1686","20172.3",1686,67564108,0.163
"1687","20172.3",1687,67614757,0.6
"1688","20172.3",1688,67653474,0.048
"1689","20172.3",1689,67691054,0.356
"1690","20172.3",1690,67722594,0.011
"1691","20172.3",1691,67765472,0.175
"1692","20172.3",1692,67798447,0.006
"1693","20172.3",1693,67841487,-0.086
"1694","20172.3",1694,67895154,-0.01
"1695","20172.3",1695,67930060,0.041
"1696","20172.3",1696,67962872,0.342
"1697","20172.3",1697,68016457,0.201
"1698","20172.3",1698,68043934,0.228
"1699","20172.3",1699,68091029,-0.015
"1700","20172.3",1700,68117819,0.087
"1701","20172.3",1701,68174242,-0.152
"1702","20172.3",1702,68202812,0.606
"1703","20172.3",1703,68253960,0.287
"1704","20172.3",1704,68284472,0.242
"1705","20172.3",1705,68325461,0.168
"1706","20172.3",1706,68370199,-0.177
"1707","20172.3",1707,68414131,0.092
"1708","20172.3",1708,68450486,0.08
"1709","20172.3",1709,68478971,0.072
"1710","20172.3",1710,68532008,0.427
"1711","20172.3",1711,68567145,0.234
"1712","20172.3",1712,68599586,0.218
"1713","20172.3",1713,68646895,0.261
"1714","20172.3",1714,68679615,0.078
"1715","20172.3",1715,68727465,0.302
"1716","20172.3",1716,68766750,0.207
"1717","20172.3",1717,68813769,0.112
"1718","20172.3",1718,68856843,0.285
"1719","20172.3",1719,68888698,-0.407
"1720","20172.3",1720,68926659,-0.094
"1721","20172.3",1721,68976365,-0.022
"1722","20172.3",1722,69006732,0.337
"1723","20172.3",1723,69054912,0.307
"1724","20172.3",1724,69091929,0.159
"1725","20172.3",1725,69122322,0.424
"1726","20172.3",1726,69161820,0.101
"1727","20172.3",1727,69214808,0.621
"1728","20172.3",1728,69254998,0.587
"1729","20172.3",1729,69281286,0.269
"1730","20172.3",1730,69333014,0.257
"1731","20172.3",1731,69371447,0.3
"1732","20172.3",1732,69403897,0.566
"1733","20172.3",1733,69448118,0.491
"1734","20172.3",1734,69480417,0.186
"1735","20172.3",1735,69523216,0.1
"1736","20172.3",1736,69570754,0.489
"1737","20172.3",1737,69601902,0.292
"1738","20172.3",1738,69657099,0.523
"1739","20172.3",1739,69691976,0.033
"1740","20172.3",1740,69718783,0.401
"1741","20172.3",1741,69773624,0.507
"1742","20172.3",1742,69799153,0.141
"1743","20172.3",1743,69843618,0.047
"1744","20172.3",1744,69886922,0
"1745","20172.3",1745,69927642,0.336
"1746","20172.3",1746,69968393,0.289
"1747","20172.3",1747,70012484,0.176
"1748","20172.3",1748,70045393,0.682
"1749","20172.3",1749,70095200,0.044
"1750","20172.3",1750,70132924,0.106
"1751","20172.3",1751,70158901,0.182
"1752","20172.3",1752,70198931,0.323
"1753","20172.3",1753,70253274,0.744
"1754","20172.3",1754,70293085,0.045
"1755","20172.3",1755,70322054,-0.023
"1756","20172.3",1756,70369638,0.206
"1757","20172.3",1757,70412864,0.067
"1758","20172.3",1758,70453905,0.292
"1759","20172.3",1759,70482555,0.314
"1760","20172.3",1760,70537250,-0.04
"1761","20172.3",1761,70575629,0.447
"1762","20172.3",1762,70603493,0.524
"1763","20172.3",1763,70649651,0.231
"1764","20172.3",1764,70680977,0.032
"1765","20172.3",1765,70722948,0.152
"1766","20172.3",1766,70769281,0.088
"1767","20172.3",1767,70798138,0.198
"1768","20172.3",1768,70850208,0.308
"1769","20172.3",1769,70887199,0.089
"1770","20172.3",1770,70930024,0.258
"1771","20172.3",1771,70959946,0.07
"1772","20172.3",1772,70999230,0.41
"1773","20172.3",1773,71039554,0.323
"1774","20172.3",1774,71079323,0.106
"1775","20172.3",1775,71130030,0.376
"1776","20172.3",1776,71174185,0.183
"1777","20172.3",1777,71210185,0.131
"1778","20172.3",1778,71256902,-0.002
"1779","20172.3",1779,71293403,0.443
"1780","20172.3",1780,71321104,0.046
"1781","20172.3",1781,71369704,0.435
"1782","20172.3",1782,71407373,0.38
"1783","20172.3",1783,71439506,0.297
"1784","20172.3",1784,71491444,0.416
"1785","20172.3",1785,71527394,0.248
"1786","20172.3",1786,71567012,0.049
"1787","20172.3",1787,71615719,0.376
"1788","20172.3",1788,71638083,0.137
"1789","20172.3",1789,71695978,0.415
"1790","20172.3",1790,71726672,0.275
"1791","20172.3",1791,71760463,0.233
"1792","20172.3",1792,71806997,-0.151
"1793","20172.3",1793,71847615,0.19
"1794","20172.3",1794,71893438,0.527
"1795","20172.3",1795,71930161,0.008
"1796","20172.3",1796,71958369,-0.006
"1797","20172.3",1797,72000891,0.277
"1798","20172.3",1798,72048555,0.091
"1799","20172.3",1799,72083344,0.177
"1800","20172.3",1800,72118413,0.484
"1801","20172.3",1801,72175926,0.023
"1802","20172.3",1802,72209157,-0.017
"1803","20172.3",1803,72255393,0.021
"1804","20172.3",1804,72286182,0.467
"1805","20172.3",1805,72334483,0.29
"1806","20172.3",1806,72359263,0.243
"1807","20172.3",1807,72401568,0.133
"1808","20172.3",1808,72455845,0.746
"1809","20172.3",1809,72488640,0.21
"1810","20172.3",1810,72520351,0.164
"1811","20172.3",1811,72575647,0.238
"1812","20172.3",1812,72613316,0.485
"1813","20172.3",1813,72647489,-0.069
"1814","20172.3",1814,72694778,0.335
"1815","20172.3",1815,72734300,-0.027
"1816","20172.3",1816,72770862,-0.439
"1817","20172.3",1817,72798364,-0.105
"1818","20172.3",1818,72843821,-0.555
"1819","20172.3",1819,72888329,-0.479
"1820","20172.3",1820,72927004,-0.084
"1821","20172.3",1821,72959447,-0.813
"1822","20172.3",1822,73009742,-0.513
"1823","20172.3",1823,73043992,-0.46
"1824","20172.3",1824,73078888,-0.152
"1825","20172.3",1825,73127451,-0.836
"1826","20172.3",1826,73167884,-0.731
"1827","20172.3",1827,73213986,-0.375
"1828","20172.3",1828,73237659,-0.573
"1829","20172.3",1829,73295804,-0.32
"1830","20172.3",1830,73327090,-0.581
"1831","20172.3",1831,73371042,-0.864
"1832","20172.3",1832,73415614,-0.646
"1833","20172.3",1833,73443743,-0.565
"1834","20172.3",1834,73479860,-0.632
"1835","20172.3",1835,73522426,-0.567
"1836","20172.3",1836,73562797,-0.445
"1837","20172.3",1837,73615780,-0.643
"1838","20172.3",1838,73656488,-0.475
"1839","20172.3",1839,73694776,-0.381
"1840","20172.3",1840,73723281,-0.265
"1841","20172.3",1841,73760639,-0.442
"1842","20172.3",1842,73807158,-0.765
"1843","20172.3",1843,73848519,-0.426
"1844","20172.3",1844,73880117,-0.529
"1845","20172.3",1845,73931039,-0.656
"1846","20172.3",1846,73964162,-0.482
"1847","20172.3",1847,73999891,-0.816
"1848","20172.3",1848,74037455,-0.837
"1849","20172.3",1849,74078830,-0.583
"1850","20172.3",1850,74122165,-0.26
"1851","20172.3",1851,74166178,-0.554
"1852","20172.3",1852,74217003,-0.784
"1853","20172.3",1853,74239163,-0.264
"1854","20172.3",1854,74278179,-0.567
"1855","20172.3",1855,74317476,-0.49
"1856","20172.3",1856,74359803,-0.718
"1857","20172.3",1857,74405082,-0.448
"1858","20172.3",1858,74442885,-0.684
"1859","20172.3",1859,74482537,-0.182
"1860","20172.3",1860,74524637,-0.773
"1861","20172.3",1861,74572808,-0.757
"1862","20172.3",1862,74613145,-0.671
"1863","20172.3",1863,74649795,-0.223
"1864","20172.3",1864,74680912,-0.654
"1865","20172.3",1865,74717339,-0.654
"1866","20172.3",1866,74772687,-0.514
"1867","20172.3",1867,74805703,-0.695
"1868","20172.3",1868,74840632,-0.763
"1869","20172.3",1869,74895259,-0.607
"1870","20172.3",1870,74917861,-0.615
"1871","20172.3",1871,74970137,-0.648
"1872","20172.3",1872,75014752,-0.633
"1873","20172.3",1873,75044853,-0.308
"1874","20172.3",1874,75081697,-0.444
"1875","20172.3",1875,75133918,-1.07
"1876","20172.3",1876,75175576,-0.811
"1877","20172.3",1877,75201178,-0.791
"1878","20172.3",1878,75244232,-0.4
"1879","20172.3",1879,75292274,-0.3
"1880","20172.3",1880,75319187,-0.046
"1881","20172.3",1881,75362735,-0.334
"1882","20172.3",1882,75416464,0.084
"1883","20172.3",1883,75457187,-0.815
"1884","20172.3",1884,75478911,0.064
"1885","20172.3",1885,75558407,0.122
"1886","20172.3",1886,75601561,-0.173
"1887","20172.3",1887,75702201,-0.24
"1888","20172.3",1888,75749587,0.1
"1889","20172.3",1889,75788440,-0.295
"1890","20172.3",1890,75868466,0.033
"1891","20172.3",1891,75911585,0.032
"1892","20172.3",1892,75949937,-0.677
"1893","20172.3",1893,75979863,-0.461
"1894","20172.3",1894,76021567,-0.241
"1895","20172.3",1895,76066272,-0.28
"1896","20172.3",1896,76113241,-0.606
"1897","20172.3",1897,76156865,-0.323
"1898","20172.3",1898,76189717,-0.456
"1899","20172.3",1899,76229747,-0.818
"1900","20172.3",1900,76273858,-0.631
"1901","20172.3",1901,76306754,-0.682
"1902","20172.3",1902,76342726,-0.625
"1903","20172.3",1903,76383746,-0.448
"1904","20172.3",1904,76418400,-0.721
"1905","20172.3",1905,76472411,-0.464
"1906","20172.3",1906,76512067,-0.731
"1907","20172.3",1907,76548538,-0.732
"1908","20172.3",1908,76593104,-0.406
"1909","20172.3",1909,76628078,-0.536
"1910","20172.3",1910,76665178,-0.649
"1911","20172.3",1911,76714101,-1.02
"1912","20172.3",1912,76741106,-0.5
"1913","20172.3",1913,76792086,-0.644
"1914","20172.3",1914,76833452,-0.868
"1915","20172.3",1915,76868722,-0.79
"1916","20172.3",1916,76916468,-0.426
"1917","20172.3",1917,76956550,-0.303
"1918","20172.3",1918,76989735,-0.738
"1919","20172.3",1919,77018902,-0.183
"1920","20172.3",1920,77076467,-0.897
"1921","20172.3",1921,77108556,-0.056
"1922","20172.3",1922,77144837,-0.592
"1923","20172.3",1923,77190999,-0.782
"1924","20172.3",1924,77223025,-0.751
"1925","20172.3",1925,77270710,-0.28
"1926","20172.3",1926,77315959,-0.936
"1927","20172.3",1927,77353097,-0.47
"1928","20172.3",1928,77391777,-0.728
"1929","20172.3",1929,77419356,-0.525
"1930","20172.3",1930,77475544,-0.768
"1931","20172.3",1931,77503127,-0.822
"1932","20172.3",1932,77550366,-0.89
"1933","20172.3",1933,77583203,-0.614
"1934","20172.3",1934,77619513,-0.87
"1935","20172.3",1935,77669121,-0.571
"1936","20172.3",1936,77705937,-0.415
"1937","20172.3",1937,77739886,-0.553
"1938","20172.3",1938,77796457,-0.804
"1939","20172.3",1939,77834349,0.128
"1940","20172.3",1940,77869697,-0.431
"1941","20172.3",1941,77907264,-0.774
"1942","20172.3",1942,77950880,-0.621
"1943","20172.3",1943,77980675,-0.898
"1944","20172.3",1944,78019694,-0.262
"1945","20172.3",1945,78058777,-0.434
"1946","20172.3",1946,78113235,-0.674
"1947","20172.3",1947,78154623,-0.393
"1948","20172.3",1948,78179335,-0.655
"1949","20172.3",1949,78222027,-0.377
"1950","20172.3",1950,78271039,-0.34
"1951","20172.3",1951,78307910,-0.544
"1952","20172.3",1952,78345080,-0.873
"1953","20172.3",1953,78387672,-0.651
"1954","20172.3",1954,78429199,-0.414
"1955","20172.3",1955,78457413,-0.519
"1956","20172.3",1956,78505057,-0.617
"1957","20172.3",1957,78552048,-0.728
"1958","20172.3",1958,78591861,-0.475
"1959","20172.3",1959,78617846,-0.784
"1960","20172.3",1960,78660644,-0.826
"1961","20172.3",1961,78714404,-0.569
"1962","20172.3",1962,78749325,-0.787
"1963","20172.3",1963,78793138,-0.584
"1964","20172.3",1964,78830337,-0.744
"1965","20172.3",1965,78861474,-0.388
