"","pid.chr","data.i","position","logratio"
"2490","20159.3",2490,103053553,0.088
"2491","20159.3",2491,103096170,0.119
"2492","20159.3",2492,103130749,0.077
"2493","20159.3",2493,103158987,-0.047
"2494","20159.3",2494,103215261,0.185
"2495","20159.3",2495,103249326,0.092
"2496","20159.3",2496,103284836,0.072
"2497","20159.3",2497,103321546,-0.081
"2498","20159.3",2498,103372423,0.092
"2499","20159.3",2499,103404071,0.2
"2500","20159.3",2500,103450056,0.144
"2501","20159.3",2501,103482322,-0.104
"2502","20159.3",2502,103520144,-0.099
"2503","20159.3",2503,103574804,0.209
"2504","20159.3",2504,103606253,0.282
"2505","20159.3",2505,103647482,0.108
"2506","20159.3",2506,103682441,-0.104
"2507","20159.3",2507,103737270,0.021
"2508","20159.3",2508,103764982,0.296
"2509","20159.3",2509,103801756,0.089
"2510","20159.3",2510,103843615,0.278
"2511","20159.3",2511,103877374,-0.14
"2512","20159.3",2512,103931116,-0.077
"2513","20159.3",2513,103960738,0.11
"2514","20159.3",2514,104017225,0.157
"2515","20159.3",2515,104053569,0.01
"2516","20159.3",2516,104078666,0.174
"2517","20159.3",2517,104129778,0.171
"2518","20159.3",2518,104167175,-0.036
"2519","20159.3",2519,104212927,0.146
"2520","20159.3",2520,104245732,0.08
"2521","20159.3",2521,104288523,0.183
"2522","20159.3",2522,104335307,0.088
"2523","20159.3",2523,104377235,0.226
"2524","20159.3",2524,104408342,0.073
"2525","20159.3",2525,104446660,0.137
"2526","20159.3",2526,104480294,0.052
"2527","20159.3",2527,104525212,0.043
"2528","20159.3",2528,104562799,0.1
"2529","20159.3",2529,104610215,-0.047
"2530","20159.3",2530,104651195,-0.028
"2531","20159.3",2531,104695148,0.07
"2532","20159.3",2532,104724596,0.004
"2533","20159.3",2533,104766878,-0.144
"2534","20159.3",2534,104814924,0.044
"2535","20159.3",2535,104849778,0.062
"2536","20159.3",2536,104884430,0.096
"2537","20159.3",2537,104923259,-0.146
"2538","20159.3",2538,104965145,0.124
"2539","20159.3",2539,105012302,0.06
"2540","20159.3",2540,105041342,-0.059
"2541","20159.3",2541,105082482,0.004
"2542","20159.3",2542,105135890,0.112
"2543","20159.3",2543,105158670,0.147
"2544","20159.3",2544,105206676,-0.12
"2545","20159.3",2545,105256533,0.013
"2546","20159.3",2546,105286762,0.366
"2547","20159.3",2547,105334249,-0.12
"2548","20159.3",2548,105358601,0.236
"2549","20159.3",2549,105410583,-0.016
"2550","20159.3",2550,105440210,0.003
"2551","20159.3",2551,105484192,0.119
"2552","20159.3",2552,105531538,0.252
"2553","20159.3",2553,105569546,0.119
"2554","20159.3",2554,105605392,0.122
"2555","20159.3",2555,105652633,0.359
"2556","20159.3",2556,105686802,0.041
"2557","20159.3",2557,105729482,-0.036
"2558","20159.3",2558,105762460,-0.009
"2559","20159.3",2559,105802608,0.011
"2560","20159.3",2560,105846765,0.115
"2561","20159.3",2561,105881455,0.185
"2562","20159.3",2562,105923437,-0.045
"2563","20159.3",2563,105966514,0.012
"2564","20159.3",2564,106014647,0.086
"2565","20159.3",2565,106053488,0.223
"2566","20159.3",2566,106092762,0.057
"2567","20159.3",2567,106135838,-0.02
"2568","20159.3",2568,106176785,0.045
"2569","20159.3",2569,106209209,-0.052
"2570","20159.3",2570,106239146,0.289
"2571","20159.3",2571,106289886,0.12
"2572","20159.3",2572,106331345,0.117
"2573","20159.3",2573,106358614,-0.005
"2574","20159.3",2574,106410561,-0.183
"2575","20159.3",2575,106454097,0.013
"2576","20159.3",2576,106490295,0.171
"2577","20159.3",2577,106527613,-0.067
"2578","20159.3",2578,106568039,0.19
"2579","20159.3",2579,106616534,-0.063
"2580","20159.3",2580,106648477,-0.056
"2581","20159.3",2581,106691119,0.289
"2582","20159.3",2582,106723426,-0.105
"2583","20159.3",2583,106767089,0.064
"2584","20159.3",2584,106809149,-0.102
"2585","20159.3",2585,106845645,0.161
"2586","20159.3",2586,106882576,0.147
"2587","20159.3",2587,106921105,0.071
"2588","20159.3",2588,106965139,0.01
"2589","20159.3",2589,107002146,-0.02
"2590","20159.3",2590,107042603,0.016
"2591","20159.3",2591,107092777,0.16
"2592","20159.3",2592,107126573,0.224
"2593","20159.3",2593,107176303,-0.146
"2594","20159.3",2594,107201480,-0.054
"2595","20159.3",2595,107256506,-0.087
"2596","20159.3",2596,107277969,-0.083
"2597","20159.3",2597,107323057,-0.058
"2598","20159.3",2598,107376475,-0.167
"2599","20159.3",2599,107404045,0.121
"2600","20159.3",2600,107439152,-0.004
"2601","20159.3",2601,107480488,0.228
"2602","20159.3",2602,107518726,0.127
"2603","20159.3",2603,107571770,0.128
"2604","20159.3",2604,107597361,0.069
"2605","20159.3",2605,107653419,0.095
"2606","20159.3",2606,107679419,0.101
"2607","20159.3",2607,107735360,-0.068
"2608","20159.3",2608,107765548,-0.006
"2609","20159.3",2609,107814976,-0.322
"2610","20159.3",2610,107847068,-0.099
"2611","20159.3",2611,107891498,-0.217
"2612","20159.3",2612,107918660,0.242
"2613","20159.3",2613,107975413,0.051
"2614","20159.3",2614,108012758,-0.033
"2615","20159.3",2615,108054884,-0.112
"2616","20159.3",2616,108077425,0.205
"2617","20159.3",2617,108135152,0.031
"2618","20159.3",2618,108175483,-0.167
"2619","20159.3",2619,108209267,-0.193
"2620","20159.3",2620,108247545,0.034
"2621","20159.3",2621,108277597,0.172
"2622","20159.3",2622,108336942,0.028
"2623","20159.3",2623,108363214,-0.01
"2624","20159.3",2624,108416650,-0.084
"2625","20159.3",2625,108450163,0.061
"2626","20159.3",2626,108496696,0.032
"2627","20159.3",2627,108520019,0.002
"2628","20159.3",2628,108568885,0.058
"2629","20159.3",2629,108597954,-0.043
"2630","20159.3",2630,108649657,0.008
"2631","20159.3",2631,108689794,-0.09
"2632","20159.3",2632,108719545,0.251
"2633","20159.3",2633,108771589,0.115
"2634","20159.3",2634,108805318,-0.034
"2635","20159.3",2635,108846993,-0.248
"2636","20159.3",2636,108878122,-0.034
"2637","20159.3",2637,108926734,0.262
"2638","20159.3",2638,108970503,0.128
"2639","20159.3",2639,109012225,-0.068
"2640","20159.3",2640,109056321,0.153
"2641","20159.3",2641,109080128,0.067
"2642","20159.3",2642,109122035,0.059
"2643","20159.3",2643,109171976,-0.084
"2644","20159.3",2644,109206445,0.168
"2645","20159.3",2645,109249460,0.225
"2646","20159.3",2646,109283014,-0.144
"2647","20159.3",2647,109329736,-0.027
"2648","20159.3",2648,109363756,-0.031
"2649","20159.3",2649,109397609,-0.013
"2650","20159.3",2650,109446336,0.221
"2651","20159.3",2651,109488242,0.061
"2652","20159.3",2652,109531108,-0.178
"2653","20159.3",2653,109573671,-0.043
"2654","20159.3",2654,109615918,0.032
"2655","20159.3",2655,109646070,0.037
"2656","20159.3",2656,109691137,0.415
"2657","20159.3",2657,109725869,-0.071
"2658","20159.3",2658,109777246,-0.019
"2659","20159.3",2659,109807202,0.152
"2660","20159.3",2660,109845965,0.06
"2661","20159.3",2661,109878324,0.073
"2662","20159.3",2662,109928643,0.001
"2663","20159.3",2663,109976145,0.113
"2664","20159.3",2664,110002482,-0.189
"2665","20159.3",2665,110040286,-0.017
"2666","20159.3",2666,110095009,0.161
"2667","20159.3",2667,110125188,-0.061
"2668","20159.3",2668,110158316,0.085
"2669","20159.3",2669,110210482,0.069
"2670","20159.3",2670,110250182,-0.04
"2671","20159.3",2671,110293896,0.201
"2672","20159.3",2672,110330811,0.039
"2673","20159.3",2673,110362541,-0.001
"2674","20159.3",2674,110405516,0.04
"2675","20159.3",2675,110452053,0.069
"2676","20159.3",2676,110490112,0.187
"2677","20159.3",2677,110523914,0.073
"2678","20159.3",2678,110572516,-0.007
"2679","20159.3",2679,110601911,0.227
"2680","20159.3",2680,110644489,0.11
"2681","20159.3",2681,110678716,0.209
"2682","20159.3",2682,110728927,0.071
"2683","20159.3",2683,110767118,0.226
"2684","20159.3",2684,110800618,-0.056
"2685","20159.3",2685,110837683,0.017
"2686","20159.3",2686,110888808,0.044
"2687","20159.3",2687,110918810,-0.025
"2688","20159.3",2688,110963499,0.031
"2689","20159.3",2689,111002296,0.012
"2690","20159.3",2690,111044462,0.231
"2691","20159.3",2691,111085092,0.15
"2692","20159.3",2692,111136190,-0.191
"2693","20159.3",2693,111157524,0.238
"2694","20159.3",2694,111200077,0.178
"2695","20159.3",2695,111255446,0.117
"2696","20159.3",2696,111284010,-0.071
"2697","20159.3",2697,111322533,-0.209
"2698","20159.3",2698,111373646,0.113
"2699","20159.3",2699,111398860,-0.056
"2700","20159.3",2700,111445847,0.18
"2701","20159.3",2701,111482867,0.052
"2702","20159.3",2702,111530945,-0.131
"2703","20159.3",2703,111562864,0.122
"2704","20159.3",2704,111601779,0.234
"2705","20159.3",2705,111650406,0.132
"2706","20159.3",2706,111680447,0.223
"2707","20159.3",2707,111720253,-0.135
"2708","20159.3",2708,111771107,0.08
"2709","20159.3",2709,111797628,0.065
"2710","20159.3",2710,111848320,-0.022
"2711","20159.3",2711,111878774,-0.058
"2712","20159.3",2712,111920380,0.347
"2713","20159.3",2713,111963291,0.029
"2714","20159.3",2714,112005668,0.284
"2715","20159.3",2715,112040452,-0.048
"2716","20159.3",2716,112084125,0.076
"2717","20159.3",2717,112128996,0.233
"2718","20159.3",2718,112177120,0.092
"2719","20159.3",2719,112201274,0.194
"2720","20159.3",2720,112239405,0.169
"2721","20159.3",2721,112278629,-0.189
"2722","20159.3",2722,112323668,0.274
"2723","20159.3",2723,112368361,0.01
"2724","20159.3",2724,112407946,0.158
"2725","20159.3",2725,112450453,0.062
"2726","20159.3",2726,112490632,0.135
"2727","20159.3",2727,112522901,0.175
"2728","20159.3",2728,112558334,0.07
"2729","20159.3",2729,112597616,0.048
"2730","20159.3",2730,112650685,0.091
"2731","20159.3",2731,112690591,0.244
"2732","20159.3",2732,112729004,0.29
"2733","20159.3",2733,112761478,-0.369
"2734","20159.3",2734,112813036,0.177
"2735","20159.3",2735,112846928,-0.132
"2736","20159.3",2736,112886990,0.06
"2737","20159.3",2737,112922530,-0.216
"2738","20159.3",2738,112961524,0.018
"2739","20159.3",2739,113014568,0.163
"2740","20159.3",2740,113053387,0.109
"2741","20159.3",2741,113079181,0.279
"2742","20159.3",2742,113122668,0.072
"2743","20159.3",2743,113159545,0.199
"2744","20159.3",2744,113217223,0.046
"2745","20159.3",2745,113254551,-0.139
"2746","20159.3",2746,113285111,0.135
"2747","20159.3",2747,113326864,0.082
"2748","20159.3",2748,113368418,0.27
"2749","20159.3",2749,113409133,0.112
"2750","20159.3",2750,113447484,0.334
"2751","20159.3",2751,113492780,0.133
"2752","20159.3",2752,113528348,0.277
"2753","20159.3",2753,113572210,-0.21
"2754","20159.3",2754,113608285,-0.018
"2755","20159.3",2755,113652375,0.097
"2756","20159.3",2756,113681847,0.148
"2757","20159.3",2757,113730825,0.147
"2758","20159.3",2758,113767274,-0.007
"2759","20159.3",2759,113811196,0.138
"2760","20159.3",2760,113852631,0.064
"2761","20159.3",2761,113891231,-0.152
"2762","20159.3",2762,113932568,-0.016
"2763","20159.3",2763,113972418,-0.037
"2764","20159.3",2764,114017215,0.014
"2765","20159.3",2765,114040773,0.014
"2766","20159.3",2766,114088967,0.038
"2767","20159.3",2767,114131296,0.018
"2768","20159.3",2768,114175593,-0.02
"2769","20159.3",2769,114216273,-0.044
"2770","20159.3",2770,114245179,0.322
"2771","20159.3",2771,114290719,-0.103
"2772","20159.3",2772,114331036,0.284
"2773","20159.3",2773,114361422,0.076
"2774","20159.3",2774,114411477,0.04
"2775","20159.3",2775,114452086,0.069
"2776","20159.3",2776,114482994,0.21
"2777","20159.3",2777,114528867,-0.53
"2778","20159.3",2778,114561191,0.113
"2779","20159.3",2779,114597812,-0.032
"2780","20159.3",2780,114651311,-0.071
"2781","20159.3",2781,114692451,0.137
"2782","20159.3",2782,114724916,0.164
"2783","20159.3",2783,114758723,-0.047
"2784","20159.3",2784,114801946,0.186
"2785","20159.3",2785,114841630,-0.073
"2786","20159.3",2786,114880062,0.074
"2787","20159.3",2787,114929324,0.233
"2788","20159.3",2788,114964660,-0.035
"2789","20159.3",2789,114999734,0.218
"2790","20159.3",2790,115049332,-0.152
"2791","20159.3",2791,115083872,0.025
"2792","20159.3",2792,115135853,0.011
"2793","20159.3",2793,115169980,0.096
"2794","20159.3",2794,115212057,0.061
"2795","20159.3",2795,115244187,-0.015
"2796","20159.3",2796,115294537,0.348
"2797","20159.3",2797,115323620,-0.076
"2798","20159.3",2798,115367502,-0.065
"2799","20159.3",2799,115398666,0.03
"2800","20159.3",2800,115448458,0.011
"2801","20159.3",2801,115486129,0.107
"2802","20159.3",2802,115518221,0.114
"2803","20159.3",2803,115568351,0.092
"2804","20159.3",2804,115607911,-0.006
"2805","20159.3",2805,115654674,0.011
"2806","20159.3",2806,115694633,0.055
"2807","20159.3",2807,115719550,-0.094
"2808","20159.3",2808,115772457,0.02
"2809","20159.3",2809,115814871,0.243
"2810","20159.3",2810,115853426,0.043
"2811","20159.3",2811,115893934,-0.012
"2812","20159.3",2812,115931060,0.131
"2813","20159.3",2813,115963333,0.022
"2814","20159.3",2814,116010878,0.135
"2815","20159.3",2815,116056615,0.138
"2816","20159.3",2816,116085897,0.131
"2817","20159.3",2817,116137253,0.268
"2818","20159.3",2818,116171721,0.045
"2819","20159.3",2819,116199417,0.089
"2820","20159.3",2820,116249785,-0.051
"2821","20159.3",2821,116289831,0.063
"2822","20159.3",2822,116319510,0.085
"2823","20159.3",2823,116364485,-0.148
"2824","20159.3",2824,116413039,0.275
"2825","20159.3",2825,116447224,0.107
"2826","20159.3",2826,116477457,0.13
"2827","20159.3",2827,116536096,0.184
"2828","20159.3",2828,116560352,-0.15
"2829","20159.3",2829,116617186,-0.162
"2830","20159.3",2830,116653970,-0.122
"2831","20159.3",2831,116678570,0.127
"2832","20159.3",2832,116734553,-0.058
"2833","20159.3",2833,116774218,-0.248
"2834","20159.3",2834,116801536,0.167
"2835","20159.3",2835,116838878,-0.129
"2836","20159.3",2836,116880302,-0.021
"2837","20159.3",2837,116917657,0.029
"2838","20159.3",2838,116973965,0.081
"2839","20159.3",2839,117006292,-0.113
"2840","20159.3",2840,117043112,0.258
"2841","20159.3",2841,117085424,0.054
"2842","20159.3",2842,117131717,-0.196
"2843","20159.3",2843,117166791,0.033
"2844","20159.3",2844,117206707,-0.191
"2845","20159.3",2845,117244963,-0.029
"2846","20159.3",2846,117285239,0.04
"2847","20159.3",2847,117318768,0.041
"2848","20159.3",2848,117375936,0.005
"2849","20159.3",2849,117413783,-0.047
"2850","20159.3",2850,117449102,-0.059
"2851","20159.3",2851,117479878,0.215
"2852","20159.3",2852,117534592,0.215
"2853","20159.3",2853,117559143,0.111
"2854","20159.3",2854,117597926,-0.019
"2855","20159.3",2855,117656865,-0.177
"2856","20159.3",2856,117689170,0.144
"2857","20159.3",2857,117717996,0.09
"2858","20159.3",2858,117776373,-0.01
"2859","20159.3",2859,117805716,-0.201
"2860","20159.3",2860,117856898,-0.252
"2861","20159.3",2861,117896615,0.233
"2862","20159.3",2862,117926034,0.162
"2863","20159.3",2863,117968412,-0.029
"2864","20159.3",2864,118001875,0.152
"2865","20159.3",2865,118053291,0.112
"2866","20159.3",2866,118089581,0.045
"2867","20159.3",2867,118120562,0.151
"2868","20159.3",2868,118161637,0.131
"2869","20159.3",2869,118200604,0.204
"2870","20159.3",2870,118247054,0.112
"2871","20159.3",2871,118296787,-0.02
"2872","20159.3",2872,118321849,-0.194
"2873","20159.3",2873,118373444,0.137
"2874","20159.3",2874,118409230,-0.056
"2875","20159.3",2875,118454380,-0.221
"2876","20159.3",2876,118490588,-0.112
"2877","20159.3",2877,118517703,0.049
"2878","20159.3",2878,118575039,0.003
"2879","20159.3",2879,118612453,0.035
"2880","20159.3",2880,118653410,-0.052
"2881","20159.3",2881,118688289,0.018
"2882","20159.3",2882,118719684,0.016
"2883","20159.3",2883,118758616,-0.142
"2884","20159.3",2884,118815797,0.333
"2885","20159.3",2885,118840404,0.174
"2886","20159.3",2886,118892049,0.191
"2887","20159.3",2887,118934470,0.098
"2888","20159.3",2888,118958653,-0.395
"2889","20159.3",2889,118998652,-0.114
"2890","20159.3",2890,119039282,-0.023
"2891","20159.3",2891,119082149,0.069
"2892","20159.3",2892,119125362,0.161
"2893","20159.3",2893,119174250,0.003
"2894","20159.3",2894,119216251,-0.132
"2895","20159.3",2895,119246233,-0.02
"2896","20159.3",2896,119296715,0.212
"2897","20159.3",2897,119317702,-0.105
"2898","20159.3",2898,119365895,0.062
"2899","20159.3",2899,119407893,0.191
"2900","20159.3",2900,119449396,0.281
"2901","20159.3",2901,119495428,0.057
"2902","20159.3",2902,119537056,-0.002
"2903","20159.3",2903,119570323,0.032
"2904","20159.3",2904,119599669,-0.018
"2905","20159.3",2905,119644671,0.074
"2906","20159.3",2906,119694705,0.25
"2907","20159.3",2907,119736637,-0.015
"2908","20159.3",2908,119771241,0.087
"2909","20159.3",2909,119809509,-0.069
"2910","20159.3",2910,119851498,-0.08
"2911","20159.3",2911,119892894,0.131
"2912","20159.3",2912,119928699,0.036
"2913","20159.3",2913,119962130,0.121
"2914","20159.3",2914,119999990,-0.385
"2915","20159.3",2915,120040951,0.243
"2916","20159.3",2916,120081949,0.126
"2917","20159.3",2917,120123690,-0.047
"2918","20159.3",2918,120160567,0.085
"2919","20159.3",2919,120204278,0.033
"2920","20159.3",2920,120244217,0.345
"2921","20159.3",2921,120290635,0.136
"2922","20159.3",2922,120332527,-0.026
"2923","20159.3",2923,120359520,0.08
"2924","20159.3",2924,120399608,-0.019
"2925","20159.3",2925,120447873,-0.14
"2926","20159.3",2926,120494358,-0.124
"2927","20159.3",2927,120533609,-0.074
"2928","20159.3",2928,120575897,0.123
"2929","20159.3",2929,120604055,-0.02
"2930","20159.3",2930,120650187,0.117
"2931","20159.3",2931,120689676,0.164
"2932","20159.3",2932,120729957,0.147
"2933","20159.3",2933,120761511,0.136
"2934","20159.3",2934,120809124,0.088
"2935","20159.3",2935,120849067,0.025
"2936","20159.3",2936,120893809,0.118
"2937","20159.3",2937,120922185,-0.055
"2938","20159.3",2938,120959643,0.117
"2939","20159.3",2939,121005541,-0.004
"2940","20159.3",2940,121046044,0.186
"2941","20159.3",2941,121088435,0.164
"2942","20159.3",2942,121121332,-0.04
"2943","20159.3",2943,121160203,0.071
"2944","20159.3",2944,121212711,0.326
"2945","20159.3",2945,121241626,0.084
"2946","20159.3",2946,121287301,-0.019
"2947","20159.3",2947,121321178,-0.084
"2948","20159.3",2948,121357634,0.051
"2949","20159.3",2949,121405571,-0.626
"2950","20159.3",2950,121447430,0.035
"2951","20159.3",2951,121481050,-0.011
"2952","20159.3",2952,121524492,0.111
"2953","20159.3",2953,121558457,0.242
"2954","20159.3",2954,121615268,0.025
"2955","20159.3",2955,121649994,-0.205
"2956","20159.3",2956,121694575,-0.139
"2957","20159.3",2957,121732623,0.069
"2958","20159.3",2958,121768620,0.059
"2959","20159.3",2959,121810451,-0.013
"2960","20159.3",2960,121837697,-0.071
"2961","20159.3",2961,121890565,0.07
"2962","20159.3",2962,121927813,0.068
"2963","20159.3",2963,121968318,0.053
"2964","20159.3",2964,122004223,0.153
"2965","20159.3",2965,122040798,0.082
"2966","20159.3",2966,122094199,0.001
"2967","20159.3",2967,122122324,0.113
"2968","20159.3",2968,122168305,-0.021
"2969","20159.3",2969,122208034,0.127
"2970","20159.3",2970,122246368,0.076
"2971","20159.3",2971,122278777,0.082
"2972","20159.3",2972,122328745,0.197
"2973","20159.3",2973,122368844,0.075
"2974","20159.3",2974,122403148,0.002
"2975","20159.3",2975,122447323,0.014
"2976","20159.3",2976,122478646,0.06
"2977","20159.3",2977,122518528,-0.463
"2978","20159.3",2978,122565036,0.15
"2979","20159.3",2979,122612718,0.331
"2980","20159.3",2980,122650278,0.224
"2981","20159.3",2981,122678797,0.072
"2982","20159.3",2982,122730732,-0.117
"2983","20159.3",2983,122761785,0.081
"2984","20159.3",2984,122810761,-0.015
"2985","20159.3",2985,122848022,-0.072
"2986","20159.3",2986,122888949,-0.04
"2987","20159.3",2987,122928349,0.192
"2988","20159.3",2988,122975152,0.099
"2989","20159.3",2989,122997992,-0.023
"2990","20159.3",2990,123046179,0.138
"2991","20159.3",2991,123090109,0.01
"2992","20159.3",2992,123123235,-0.194
"2993","20159.3",2993,123160692,0.101
"2994","20159.3",2994,123208473,0.055
"2995","20159.3",2995,123245022,0.087
"2996","20159.3",2996,123280381,0.147
"2997","20159.3",2997,123332773,0.098
"2998","20159.3",2998,123369972,-0.054
"2999","20159.3",2999,123410280,0.324
"3000","20159.3",3000,123445560,0.154
"3001","20159.3",3001,123493259,0.219
"3002","20159.3",3002,123534289,-0.024
"3003","20159.3",3003,123572600,0.086
"3004","20159.3",3004,123614033,-0.082
"3005","20159.3",3005,123654889,0.047
"3006","20159.3",3006,123689002,0.309
"3007","20159.3",3007,123717591,-0.139
"3008","20159.3",3008,123757726,-0.154
"3009","20159.3",3009,123816480,0.343
"3010","20159.3",3010,123849854,0.079
"3011","20159.3",3011,123884421,0.18
"3012","20159.3",3012,123924391,0.182
"3013","20159.3",3013,123967446,0.042
"3014","20159.3",3014,124003358,0.013
"3015","20159.3",3015,124041492,-0.012
"3016","20159.3",3016,124096089,-0.058
"3017","20159.3",3017,124119570,0.155
"3018","20159.3",3018,124167224,0.204
"3019","20159.3",3019,124210576,-0.057
"3020","20159.3",3020,124238692,0.097
"3021","20159.3",3021,124295535,-0.065
"3022","20159.3",3022,124330283,0.197
"3023","20159.3",3023,124364983,0.143
"3024","20159.3",3024,124408710,0.192
"3025","20159.3",3025,124451654,0.224
"3026","20159.3",3026,124487232,-0.124
"3027","20159.3",3027,124533044,0.155
"3028","20159.3",3028,124570777,0.058
"3029","20159.3",3029,124597535,-0.225
"3030","20159.3",3030,124645572,0.063
"3031","20159.3",3031,124691519,-0.072
"3032","20159.3",3032,124732678,0.023
"3033","20159.3",3033,124764563,-0.04
"3034","20159.3",3034,124813579,0.218
"3035","20159.3",3035,124844580,0.149
"3036","20159.3",3036,124887455,-0.031
"3037","20159.3",3037,124926402,-0.063
"3038","20159.3",3038,124963837,0.163
"3039","20159.3",3039,125009881,0.21
"3040","20159.3",3040,125047063,0.129
"3041","20159.3",3041,125095437,-0.666
"3042","20159.3",3042,125128946,-0.221
"3043","20159.3",3043,125157779,0.088
"3044","20159.3",3044,125199567,0.153
"3045","20159.3",3045,125249324,0.066
"3046","20159.3",3046,125280968,0.12
"3047","20159.3",3047,125322101,0.224
"3048","20159.3",3048,125360287,-0.017
"3049","20159.3",3049,125397941,0.059
"3050","20159.3",3050,125506644,0.367
"3051","20159.3",3051,125552972,-0.045
"3052","20159.3",3052,125606608,0.198
"3053","20159.3",3053,125654050,-0.126
"3054","20159.3",3054,125692457,0.112
"3055","20159.3",3055,125730909,0.019
"3056","20159.3",3056,125774591,-0.003
"3057","20159.3",3057,125798310,-0.165
"3058","20159.3",3058,125838271,0.318
"3059","20159.3",3059,125890503,0.06
"3060","20159.3",3060,125929138,0.223
"3061","20159.3",3061,125970787,-0.125
"3062","20159.3",3062,126013187,0.227
"3063","20159.3",3063,126047669,0.23
"3064","20159.3",3064,126095888,-0.188
"3065","20159.3",3065,126128406,-0.005
"3066","20159.3",3066,126157505,0.011
"3067","20159.3",3067,126197540,-0.109
"3068","20159.3",3068,126241483,-0.782
"3069","20159.3",3069,126281926,0.065
"3070","20159.3",3070,126322860,-0.001
"3071","20159.3",3071,126363796,-0.132
"3072","20159.3",3072,126414767,0.164
"3073","20159.3",3073,126454014,0.188
"3074","20159.3",3074,126495201,0.173
"3075","20159.3",3075,126519559,0.018
"3076","20159.3",3076,126565472,0.137
"3077","20159.3",3077,126601195,-0.062
"3078","20159.3",3078,126657284,0.117
"3079","20159.3",3079,126685185,0.08
"3080","20159.3",3080,126726271,0.126
"3081","20159.3",3081,126776452,-0.323
"3082","20159.3",3082,126799633,-0.029
"3083","20159.3",3083,126842021,0.182
"3084","20159.3",3084,126887666,0.131
"3085","20159.3",3085,126921692,0.068
"3086","20159.3",3086,126963669,0.254
"3087","20159.3",3087,127004678,0.3
"3088","20159.3",3088,127039630,-0.034
"3089","20159.3",3089,127087068,0.232
"3090","20159.3",3090,127125282,-0.041
"3091","20159.3",3091,127165155,0.132
"3092","20159.3",3092,127201808,0.132
"3093","20159.3",3093,127248092,0.162
"3094","20159.3",3094,127284493,0.066
"3095","20159.3",3095,127321320,-0.014
"3096","20159.3",3096,127376314,-0.041
"3097","20159.3",3097,127400688,-0.055
"3098","20159.3",3098,127445895,0.074
"3099","20159.3",3099,127496733,0.057
"3100","20159.3",3100,127529784,-0.069
"3101","20159.3",3101,127575215,0.136
"3102","20159.3",3102,127601894,0.111
"3103","20159.3",3103,127647388,0.124
"3104","20159.3",3104,127680784,0.052
"3105","20159.3",3105,127718857,-0.073
"3106","20159.3",3106,127767645,-0.16
"3107","20159.3",3107,127813012,0.381
"3108","20159.3",3108,127847667,0.263
"3109","20159.3",3109,127885940,0.015
"3110","20159.3",3110,127919613,0.249
"3111","20159.3",3111,127976295,-0.011
"3112","20159.3",3112,128008820,0.132
"3113","20159.3",3113,128052060,0.128
"3114","20159.3",3114,128086632,0.035
"3115","20159.3",3115,128121338,0.135
"3116","20159.3",3116,128169239,-0.012
"3117","20159.3",3117,128197315,-0.008
"3118","20159.3",3118,128252800,0.12
"3119","20159.3",3119,128283874,0.177
"3120","20159.3",3120,128330150,-0.051
"3121","20159.3",3121,128360209,-0.071
"3122","20159.3",3122,128400430,-0.036
"3123","20159.3",3123,128440559,-0.025
"3124","20159.3",3124,128486727,-0.093
"3125","20159.3",3125,128534826,-0.057
"3126","20159.3",3126,128562825,-0.091
"3127","20159.3",3127,128608311,-0.062
"3128","20159.3",3128,128657131,0.007
"3129","20159.3",3129,128684474,0.07
"3130","20159.3",3130,128726747,-0.334
"3131","20159.3",3131,128775288,0.02
"3132","20159.3",3132,128816973,0.158
"3133","20159.3",3133,128852165,0.31
"3134","20159.3",3134,128878653,0.114
"3135","20159.3",3135,128928951,0.049
"3136","20159.3",3136,128975353,0.015
"3137","20159.3",3137,129016855,-0.002
"3138","20159.3",3138,129047590,-0.068
"3139","20159.3",3139,129085963,-0.025
"3140","20159.3",3140,129121903,-0.133
"3141","20159.3",3141,129160005,-0.049
"3142","20159.3",3142,129210247,0.058
"3143","20159.3",3143,129255066,0.1
"3144","20159.3",3144,129288252,0.038
"3145","20159.3",3145,129336230,-0.195
"3146","20159.3",3146,129367396,-0.016
"3147","20159.3",3147,129408246,-0.076
"3148","20159.3",3148,129442853,0.053
"3149","20159.3",3149,129494602,-0.232
"3150","20159.3",3150,129522370,-0.046
"3151","20159.3",3151,129567689,-0.034
"3152","20159.3",3152,129597326,0.074
"3153","20159.3",3153,129637334,0.053
"3154","20159.3",3154,129687199,-0.305
"3155","20159.3",3155,129717844,-0.302
"3156","20159.3",3156,129766566,0.061
"3157","20159.3",3157,129806287,0.134
"3158","20159.3",3158,129837535,-0.053
"3159","20159.3",3159,129936333,-0.09
"3160","20159.3",3160,129960115,0.033
"3161","20159.3",3161,130004068,0.177
"3162","20159.3",3162,130048159,0.265
"3163","20159.3",3163,130097229,0.161
"3164","20159.3",3164,130131585,0.103
"3165","20159.3",3165,130172303,0.08
"3166","20159.3",3166,130208951,0.177
"3167","20159.3",3167,130249032,-0.169
"3168","20159.3",3168,130291762,0.345
"3169","20159.3",3169,130336077,0.035
"3170","20159.3",3170,130372406,0.11
"3171","20159.3",3171,130400845,-0.021
"3172","20159.3",3172,130442515,0.206
"3173","20159.3",3173,130490107,0.127
"3174","20159.3",3174,130535917,-0.11
"3175","20159.3",3175,130574756,0.136
