"","pid.chr","data.i","position","logratio"
"6296","20176.11",6296,10168773,-0.58811
"6297","20176.11",6297,10168956,-0.428266
"6298","20176.11",6298,10171392,-0.460692
"6299","20176.11",6299,10172545,-0.24671
"6300","20176.11",6300,10174216,-0.842832
"6301","20176.11",6301,10174447,-0.743756
"6302","20176.11",6302,10184496,-0.549197
"6303","20176.11",6303,10186289,-0.675349
"6304","20176.11",6304,10200976,-1.0134
"6305","20176.11",6305,10200988,-0.655563
"6306","20176.11",6306,10201121,-0.608012
"6307","20176.11",6307,10201185,-0.693888
"6308","20176.11",6308,10201189,-0.71174
"6309","20176.11",6309,10201892,-0.756123
"6310","20176.11",6310,10202569,-0.716688
"6311","20176.11",6311,10205211,-0.581043
"6312","20176.11",6312,10206551,-0.134276
"6313","20176.11",6313,10207024,-1.07199
"6314","20176.11",6314,10210459,-1.22287
"6315","20176.11",6315,10211076,-0.645509
"6316","20176.11",6316,10211127,-1.09003
"6317","20176.11",6317,10211397,-0.599011
"6318","20176.11",6318,10212202,-0.37883
"6319","20176.11",6319,10214455,-0.779892
"6320","20176.11",6320,10219132,-0.541239
"6321","20176.11",6321,10220247,-0.796984
"6322","20176.11",6322,10222297,-0.249591
"6323","20176.11",6323,10222773,-0.282442
"6324","20176.11",6324,10225424,-0.666521
"6325","20176.11",6325,10226872,-0.70373
"6326","20176.11",6326,10227047,-2.26272
"6327","20176.11",6327,10227393,-0.707759
"6328","20176.11",6328,10227558,-0.657282
"6329","20176.11",6329,10228728,-0.608572
"6330","20176.11",6330,10232713,-0.764408
"6331","20176.11",6331,10233084,-0.761665
"6332","20176.11",6332,10233156,-0.922878
"6333","20176.11",6333,10233858,-0.963614
"6334","20176.11",6334,10234219,-0.783182
"6335","20176.11",6335,10234712,-0.664332
"6336","20176.11",6336,10234930,-0.851008
"6337","20176.11",6337,10236568,-0.275581
"6338","20176.11",6338,10244105,-0.418631
"6339","20176.11",6339,10254398,-0.458303
"6340","20176.11",6340,10254413,-0.595335
"6341","20176.11",6341,10254645,-0.614328
"6342","20176.11",6342,10254783,-0.249167
"6343","20176.11",6343,10256630,-0.0977354
"6344","20176.11",6344,10257201,-1.22687
"6345","20176.11",6345,10261033,-1.83397
"6346","20176.11",6346,10261756,-0.362246
"6347","20176.11",6347,10262074,-0.196565
"6348","20176.11",6348,10264581,-1.14974
"6349","20176.11",6349,10266239,-0.779619
"6350","20176.11",6350,10268814,-0.746895
"6351","20176.11",6351,10269842,0.0699713
"6352","20176.11",6352,10271875,-0.696681
"6353","20176.11",6353,10273197,-0.749487
"6354","20176.11",6354,10276264,-0.715719
"6355","20176.11",6355,10281228,-1.26663
"6356","20176.11",6356,10283060,0.0713045
"6357","20176.11",6357,10285302,-0.0516091
"6358","20176.11",6358,10287008,-0.204196
"6359","20176.11",6359,10287745,-0.923916
"6360","20176.11",6360,10287810,-0.928672
"6361","20176.11",6361,10287988,-1.25285
"6362","20176.11",6362,10288124,-0.0221662
"6363","20176.11",6363,10288210,-1.8132
"6364","20176.11",6364,10289062,-0.200041
"6365","20176.11",6365,10294840,-0.536751
"6366","20176.11",6366,10294861,-0.301681
"6367","20176.11",6367,10295103,-0.535421
"6368","20176.11",6368,10295196,-0.669437
"6369","20176.11",6369,10295651,-0.682845
"6370","20176.11",6370,10295752,-0.47143
"6371","20176.11",6371,10296494,-0.709337
"6372","20176.11",6372,10296667,-1.31243
"6373","20176.11",6373,10297418,-1.2185
"6374","20176.11",6374,10299321,0.0577626
"6375","20176.11",6375,10302016,-0.467208
"6376","20176.11",6376,10302278,-0.409057
"6377","20176.11",6377,10302538,-0.735941
"6378","20176.11",6378,10302748,-0.59651
"6379","20176.11",6379,10303177,-0.423888
"6380","20176.11",6380,10303939,-0.808178
"6381","20176.11",6381,10303943,-0.909175
"6382","20176.11",6382,10306028,-0.925465
"6383","20176.11",6383,10306158,-0.60276
"6384","20176.11",6384,10312620,-0.702404
"6385","20176.11",6385,10321189,-0.811696
"6386","20176.11",6386,10321416,-0.904978
"6387","20176.11",6387,10321537,-0.857411
"6388","20176.11",6388,10321613,-0.778453
"6389","20176.11",6389,10323478,-0.201609
"6390","20176.11",6390,10328767,-0.740141
"6391","20176.11",6391,10330770,-0.69775
"6392","20176.11",6392,10330808,-0.786175
"6393","20176.11",6393,10331311,-0.70304
"6394","20176.11",6394,10345436,-0.932191
"6395","20176.11",6395,10348842,-0.210078
"6396","20176.11",6396,10348910,-0.427104
"6397","20176.11",6397,10348995,-0.186773
"6398","20176.11",6398,10349148,-0.524029
"6399","20176.11",6399,10349297,-0.391996
"6400","20176.11",6400,10350538,-0.156187
"6401","20176.11",6401,10354360,-0.714573
"6402","20176.11",6402,10354453,-0.17334
"6403","20176.11",6403,10367417,-0.227428
"6404","20176.11",6404,10367966,-1.20134
"6405","20176.11",6405,10368119,-0.922046
"6406","20176.11",6406,10368976,-0.39935
"6407","20176.11",6407,10369340,-0.776103
"6408","20176.11",6408,10369402,-0.430797
"6409","20176.11",6409,10371677,-1.10554
"6410","20176.11",6410,10372959,-0.283572
"6411","20176.11",6411,10373498,-0.866383
"6412","20176.11",6412,10374576,-0.430914
"6413","20176.11",6413,10376420,-0.193333
"6414","20176.11",6414,10378813,-0.510212
"6415","20176.11",6415,10378814,-0.35728
"6416","20176.11",6416,10379096,-0.153788
"6417","20176.11",6417,10379231,-0.549667
"6418","20176.11",6418,10379806,-0.621896
"6419","20176.11",6419,10382184,-0.262566
"6420","20176.11",6420,10382546,-0.467542
"6421","20176.11",6421,10385377,-1.70131
"6422","20176.11",6422,10385662,-0.806778
"6423","20176.11",6423,10388485,-0.960328
"6424","20176.11",6424,10388782,-1.07227
"6425","20176.11",6425,10389893,-0.325091
"6426","20176.11",6426,10390581,-0.366631
"6427","20176.11",6427,10390692,-0.813029
"6428","20176.11",6428,10390798,-0.616713
"6429","20176.11",6429,10391491,-0.447819
"6430","20176.11",6430,10391586,-0.471611
"6431","20176.11",6431,10391880,-0.511207
"6432","20176.11",6432,10396017,-0.772401
"6433","20176.11",6433,10396262,-0.391934
"6434","20176.11",6434,10397043,-0.48885
"6435","20176.11",6435,10397340,-0.244973
"6436","20176.11",6436,10397453,-0.309907
"6437","20176.11",6437,10397992,-0.794461
"6438","20176.11",6438,10398193,-0.627348
"6439","20176.11",6439,10398626,-0.373641
"6440","20176.11",6440,10399121,-0.576943
"6441","20176.11",6441,10399480,-0.824987
"6442","20176.11",6442,10401998,-0.174535
"6443","20176.11",6443,10403514,-0.560367
"6444","20176.11",6444,10403539,-0.744064
"6445","20176.11",6445,10405998,-0.611072
"6446","20176.11",6446,10407462,-0.779381
"6447","20176.11",6447,10407899,-0.421578
"6448","20176.11",6448,10409877,-0.654438
"6449","20176.11",6449,10410261,-0.402281
"6450","20176.11",6450,10410316,-0.514375
"6451","20176.11",6451,10411717,-0.438187
"6452","20176.11",6452,10411892,-0.911847
"6453","20176.11",6453,10412175,-0.918605
"6454","20176.11",6454,10412511,-0.108276
"6455","20176.11",6455,10412747,-0.53588
"6456","20176.11",6456,10413827,-0.700516
"6457","20176.11",6457,10414509,-0.496106
"6458","20176.11",6458,10415804,-0.495081
"6459","20176.11",6459,10416610,-0.249492
"6460","20176.11",6460,10417221,-0.61011
"6461","20176.11",6461,10417254,-0.393893
"6462","20176.11",6462,10422929,-0.669661
"6463","20176.11",6463,10424107,-0.643296
"6464","20176.11",6464,10424217,-0.549667
"6465","20176.11",6465,10424297,-0.884744
"6466","20176.11",6466,10424340,-1.14717
"6467","20176.11",6467,10424509,-0.782142
"6468","20176.11",6468,10424578,-0.417542
"6469","20176.11",6469,10424609,-0.982425
"6470","20176.11",6470,10424715,-0.564745
"6471","20176.11",6471,10424939,-0.709085
"6472","20176.11",6472,10425327,-0.964938
"6473","20176.11",6473,10425417,-0.981848
"6474","20176.11",6474,10425510,-0.16235
"6475","20176.11",6475,10426578,-0.551615
"6476","20176.11",6476,10426978,-0.787333
"6477","20176.11",6477,10427930,-0.154018
"6478","20176.11",6478,10429998,-0.726526
"6479","20176.11",6479,10430899,-0.461523
"6480","20176.11",6480,10431471,-0.576747
"6481","20176.11",6481,10431769,-1.2474
"6482","20176.11",6482,10431834,-0.643525
"6483","20176.11",6483,10432370,-1.0376
"6484","20176.11",6484,10432928,-0.875064
"6485","20176.11",6485,10433350,-0.818525
"6486","20176.11",6486,10433426,0.0329714
"6487","20176.11",6487,10434409,-1.15387
"6488","20176.11",6488,10435723,-0.681158
"6489","20176.11",6489,10435751,-0.859717
"6490","20176.11",6490,10435985,-0.386343
"6491","20176.11",6491,10436036,-0.0463973
"6492","20176.11",6492,10437096,-0.577284
"6493","20176.11",6493,10437327,-0.963656
"6494","20176.11",6494,10437501,-0.448199
"6495","20176.11",6495,10438353,-0.820438
"6496","20176.11",6496,10440344,0.490624
"6497","20176.11",6497,10440643,-0.870005
"6498","20176.11",6498,10440668,-0.0976612
"6499","20176.11",6499,10441611,-1.37479
"6500","20176.11",6500,10449507,-0.455489
"6501","20176.11",6501,10452005,-0.737196
"6502","20176.11",6502,10452119,-0.863665
"6503","20176.11",6503,10452940,-0.894562
"6504","20176.11",6504,10458068,-0.764889
"6505","20176.11",6505,10458596,-0.930496
"6506","20176.11",6506,10460298,-0.531868
"6507","20176.11",6507,10460596,-0.440683
"6508","20176.11",6508,10460816,-0.185428
"6509","20176.11",6509,10461212,-0.35442
"6510","20176.11",6510,10463203,-0.693778
"6511","20176.11",6511,10463249,-0.809478
"6512","20176.11",6512,10466572,-0.599624
"6513","20176.11",6513,10467383,-0.565084
"6514","20176.11",6514,10468407,-0.337357
"6515","20176.11",6515,10468906,-1.05508
"6516","20176.11",6516,10469674,-0.876063
"6517","20176.11",6517,10470275,-0.295167
"6518","20176.11",6518,10478608,-0.717865
"6519","20176.11",6519,10481293,-0.533171
"6520","20176.11",6520,10481471,-0.502351
"6521","20176.11",6521,10486173,-0.298135
"6522","20176.11",6522,10486254,-0.451892
"6523","20176.11",6523,10494100,-0.66473
"6524","20176.11",6524,10497659,-0.569834
"6525","20176.11",6525,10499103,-0.730802
"6526","20176.11",6526,10499472,0.102172
"6527","20176.11",6527,10499841,-0.628471
"6528","20176.11",6528,10500661,-0.888727
"6529","20176.11",6529,10500732,-0.220167
"6530","20176.11",6530,10502215,-0.634795
"6531","20176.11",6531,10503411,-1.02886
"6532","20176.11",6532,10503595,-0.108729
"6533","20176.11",6533,10504640,-0.119063
"6534","20176.11",6534,10505209,-0.695564
"6535","20176.11",6535,10505337,-0.432736
"6536","20176.11",6536,10505594,-0.421713
"6537","20176.11",6537,10505718,-0.481344
"6538","20176.11",6538,10506707,-0.745154
"6539","20176.11",6539,10506772,-0.374327
"6540","20176.11",6540,10511142,-0.412421
"6541","20176.11",6541,10513317,-0.554675
"6542","20176.11",6542,10514260,-0.826469
"6543","20176.11",6543,10514707,-0.711893
"6544","20176.11",6544,10515972,-0.533677
"6545","20176.11",6545,10516834,-0.89457
"6546","20176.11",6546,10516994,-0.836267
"6547","20176.11",6547,10517102,-0.316015
"6548","20176.11",6548,10518251,-0.65581
"6549","20176.11",6549,10520508,-0.503351
"6550","20176.11",6550,10521325,-0.565285
"6551","20176.11",6551,10523519,-0.676032
"6552","20176.11",6552,10524269,-0.729538
"6553","20176.11",6553,10524606,-0.550413
"6554","20176.11",6554,10524777,-0.632943
"6555","20176.11",6555,10525919,-0.689924
"6556","20176.11",6556,10526622,-0.727454
"6557","20176.11",6557,10527977,-0.22363
"6558","20176.11",6558,10529353,-0.664473
"6559","20176.11",6559,10529687,-0.737508
"6560","20176.11",6560,10532444,-0.0369862
"6561","20176.11",6561,10534866,-1.066
"6562","20176.11",6562,10536116,-0.753946
"6563","20176.11",6563,10536533,-1.05509
"6564","20176.11",6564,10536905,-0.262379
"6565","20176.11",6565,10540343,-0.906743
"6566","20176.11",6566,10540422,-1.14283
"6567","20176.11",6567,10542849,0.0202489
"6568","20176.11",6568,10546274,-0.843438
"6569","20176.11",6569,10547174,-0.680624
"6570","20176.11",6570,10552998,-0.434711
"6571","20176.11",6571,10553324,-1.00864
"6572","20176.11",6572,10553355,-0.0455707
"6573","20176.11",6573,10554289,-0.341126
"6574","20176.11",6574,10554630,-0.573879
"6575","20176.11",6575,10554884,-0.995875
"6576","20176.11",6576,10555843,-1.14052
"6577","20176.11",6577,10558430,-0.293712
"6578","20176.11",6578,10558599,-0.610895
"6579","20176.11",6579,10558777,-0.429142
"6580","20176.11",6580,10563823,-0.433829
"6581","20176.11",6581,10564450,-0.621403
"6582","20176.11",6582,10566336,3.23922
"6583","20176.11",6583,10567382,-0.517246
"6584","20176.11",6584,10571144,-0.697291
"6585","20176.11",6585,10571351,-0.418805
"6586","20176.11",6586,10576864,-0.0223303
"6587","20176.11",6587,10577250,-0.609236
"6588","20176.11",6588,10577397,-0.764289
"6589","20176.11",6589,10577937,-0.610664
"6590","20176.11",6590,10580483,-0.666392
"6591","20176.11",6591,10580684,-0.506446
"6592","20176.11",6592,10581217,-0.555277
"6593","20176.11",6593,10582104,-0.178226
"6594","20176.11",6594,10582884,-0.488868
"6595","20176.11",6595,10583154,0.148604
"6596","20176.11",6596,10593006,-1.00902
"6597","20176.11",6597,10593104,-0.737145
"6598","20176.11",6598,10597038,-0.366777
"6599","20176.11",6599,10598395,-0.388667
"6600","20176.11",6600,10600944,-0.854927
"6601","20176.11",6601,10601465,-0.854644
"6602","20176.11",6602,10601522,-0.797216
"6603","20176.11",6603,10601561,-1.17702
"6604","20176.11",6604,10606352,-0.879259
"6605","20176.11",6605,10606917,-0.0422816
"6606","20176.11",6606,10609248,-0.115714
"6607","20176.11",6607,10615473,-1.08183
"6608","20176.11",6608,10615663,-0.503255
"6609","20176.11",6609,10616981,-0.339436
"6610","20176.11",6610,10619419,0.078837
"6611","20176.11",6611,10620136,-0.705257
"6612","20176.11",6612,10621793,-0.197742
"6613","20176.11",6613,10622278,-0.571196
"6614","20176.11",6614,10622521,-1.0236
"6615","20176.11",6615,10624166,-0.763728
"6616","20176.11",6616,10624215,-1.1653
"6617","20176.11",6617,10625146,-0.048265
"6618","20176.11",6618,10625563,-0.770541
"6619","20176.11",6619,10628786,-0.361223
"6620","20176.11",6620,10632148,-0.743651
"6621","20176.11",6621,10632252,-0.580771
"6622","20176.11",6622,10632484,-0.997922
"6623","20176.11",6623,10635007,-0.666345
"6624","20176.11",6624,10635340,-1.24446
"6625","20176.11",6625,10639533,-0.843109
"6626","20176.11",6626,10639789,-0.499885
"6627","20176.11",6627,10639924,-0.153418
"6628","20176.11",6628,10644599,-0.394082
"6629","20176.11",6629,10646522,-0.576923
"6630","20176.11",6630,10646551,-0.616499
"6631","20176.11",6631,10646631,-0.723921
"6632","20176.11",6632,10655021,-0.39798
"6633","20176.11",6633,10659009,-0.724199
"6634","20176.11",6634,10659825,-1.12557
"6635","20176.11",6635,10659889,-0.920094
"6636","20176.11",6636,10660343,-0.668108
"6637","20176.11",6637,10661951,-0.688846
"6638","20176.11",6638,10662053,-0.594874
"6639","20176.11",6639,10662308,-0.879702
"6640","20176.11",6640,10662349,-1.1987
"6641","20176.11",6641,10664033,-0.624069
"6642","20176.11",6642,10664421,-0.767858
"6643","20176.11",6643,10665561,-0.416579
"6644","20176.11",6644,10665878,-0.630282
"6645","20176.11",6645,10666060,-0.6706
"6646","20176.11",6646,10666526,-0.644049
"6647","20176.11",6647,10666999,-0.333833
"6648","20176.11",6648,10667415,-0.83755
"6649","20176.11",6649,10667641,-0.580534
"6650","20176.11",6650,10669172,-0.79565
"6651","20176.11",6651,10669422,-0.876314
"6652","20176.11",6652,10669540,-0.968755
"6653","20176.11",6653,10669602,-0.337734
"6654","20176.11",6654,10670109,-0.608069
"6655","20176.11",6655,10670992,-0.242034
"6656","20176.11",6656,10674597,-0.579678
"6657","20176.11",6657,10674660,-1.1206
"6658","20176.11",6658,10674671,-1.14557
"6659","20176.11",6659,10675738,-0.675935
"6660","20176.11",6660,10676453,-0.295781
"6661","20176.11",6661,10676987,-0.251068
"6662","20176.11",6662,10677854,-0.261494
"6663","20176.11",6663,10678785,-0.659061
"6664","20176.11",6664,10678930,-0.182723
"6665","20176.11",6665,10679030,-0.463227
"6666","20176.11",6666,10679759,-0.833985
"6667","20176.11",6667,10679923,-0.516264
"6668","20176.11",6668,10682248,-0.597202
"6669","20176.11",6669,10685584,-1.28155
"6670","20176.11",6670,10686126,-0.350383
"6671","20176.11",6671,10687687,-0.771533
"6672","20176.11",6672,10687828,-0.307111
"6673","20176.11",6673,10688111,-0.900799
"6674","20176.11",6674,10688217,-0.52877
"6675","20176.11",6675,10688711,-0.533492
"6676","20176.11",6676,10691614,0.0518512
"6677","20176.11",6677,10692127,-0.147089
"6678","20176.11",6678,10692172,-0.309692
"6679","20176.11",6679,10693816,0.270095
"6680","20176.11",6680,10694075,-0.340973
"6681","20176.11",6681,10695946,-0.691167
"6682","20176.11",6682,10696130,-1.09208
"6683","20176.11",6683,10698854,-0.874817
"6684","20176.11",6684,10698912,0.166024
"6685","20176.11",6685,10699378,-0.313216
"6686","20176.11",6686,10699696,-0.754947
"6687","20176.11",6687,10699784,-0.987541
"6688","20176.11",6688,10701424,-0.0985081
"6689","20176.11",6689,10701438,-0.20332
"6690","20176.11",6690,10705420,-0.576764
"6691","20176.11",6691,10706335,-0.374939
"6692","20176.11",6692,10711204,-0.629883
"6693","20176.11",6693,10711321,-0.239652
"6694","20176.11",6694,10711415,-0.390016
"6695","20176.11",6695,10711485,-0.514419
"6696","20176.11",6696,10713432,-0.5331
"6697","20176.11",6697,10713829,-0.554907
"6698","20176.11",6698,10715721,-0.382939
"6699","20176.11",6699,10716292,-0.549079
"6700","20176.11",6700,10717146,-0.302361
"6701","20176.11",6701,10717812,0.0315494
"6702","20176.11",6702,10717954,-0.413617
"6703","20176.11",6703,10721145,-0.523931
"6704","20176.11",6704,10724434,-0.496286
"6705","20176.11",6705,10727001,-0.447255
"6706","20176.11",6706,10728989,-0.0624739
"6707","20176.11",6707,10730679,-0.740045
"6708","20176.11",6708,10730741,-0.303774
"6709","20176.11",6709,10732560,-0.288416
"6710","20176.11",6710,10734140,-0.633611
"6711","20176.11",6711,10736660,-0.729352
"6712","20176.11",6712,10737001,-0.450485
"6713","20176.11",6713,10737173,-0.527906
"6714","20176.11",6714,10737211,-0.53052
"6715","20176.11",6715,10738376,-0.723194
"6716","20176.11",6716,10738405,-0.550136
"6717","20176.11",6717,10739243,-0.0212056
"6718","20176.11",6718,10740366,-1.0191
"6719","20176.11",6719,10740549,-0.596382
"6720","20176.11",6720,10740982,-0.0544403
"6721","20176.11",6721,10744907,-0.149436
"6722","20176.11",6722,10745394,-0.181698
"6723","20176.11",6723,10745929,-0.769015
"6724","20176.11",6724,10747431,-0.941114
"6725","20176.11",6725,10747838,-0.479718
"6726","20176.11",6726,10748069,-0.380742
"6727","20176.11",6727,10748612,-0.711031
"6728","20176.11",6728,10752259,-0.235275
"6729","20176.11",6729,10755268,-0.822401
"6730","20176.11",6730,10755432,-0.832827
"6731","20176.11",6731,10756026,-0.70515
"6732","20176.11",6732,10756573,-0.25944
"6733","20176.11",6733,10759711,-0.220092
"6734","20176.11",6734,10759770,-0.475867
"6735","20176.11",6735,10759810,-0.606265
"6736","20176.11",6736,10761995,-0.676059
"6737","20176.11",6737,10764618,-0.602206
"6738","20176.11",6738,10765207,-0.358842
"6739","20176.11",6739,10769649,-0.820756
"6740","20176.11",6740,10769817,-0.975665
"6741","20176.11",6741,10770915,-0.660316
"6742","20176.11",6742,10771040,0.0417086
"6743","20176.11",6743,10771405,-0.625141
"6744","20176.11",6744,10771526,-0.874561
"6745","20176.11",6745,10776681,-0.301966
"6746","20176.11",6746,10780214,-0.905146
"6747","20176.11",6747,10786142,-0.758204
"6748","20176.11",6748,10786175,-0.631014
"6749","20176.11",6749,10791528,-0.428855
"6750","20176.11",6750,10791983,-0.422555
"6751","20176.11",6751,10792326,-0.518738
"6752","20176.11",6752,10792426,-0.163256
"6753","20176.11",6753,10794591,0.374757
"6754","20176.11",6754,10795125,-0.640479
"6755","20176.11",6755,10797950,0.114843
"6756","20176.11",6756,10799046,-0.924849
"6757","20176.11",6757,10804184,-0.282383
"6758","20176.11",6758,10804702,-0.775599
"6759","20176.11",6759,10806139,-0.162911
"6760","20176.11",6760,10810818,-0.599747
"6761","20176.11",6761,10812323,-0.592779
"6762","20176.11",6762,10813613,-0.875159
"6763","20176.11",6763,10813842,-0.63525
"6764","20176.11",6764,10816333,-0.389475
"6765","20176.11",6765,10818213,-1.24436
"6766","20176.11",6766,10818467,-0.184148
"6767","20176.11",6767,10819864,0.0859855
"6768","20176.11",6768,10820384,-0.381962
"6769","20176.11",6769,10820440,-0.800521
"6770","20176.11",6770,10820773,-0.540232
"6771","20176.11",6771,10821055,-0.903443
"6772","20176.11",6772,10823246,-0.499249
"6773","20176.11",6773,10826767,-0.648856
"6774","20176.11",6774,10826920,-0.921342
"6775","20176.11",6775,10827418,-0.66307
"6776","20176.11",6776,10827550,-0.491864
"6777","20176.11",6777,10828269,-0.789377
"6778","20176.11",6778,10831769,0.0881844
"6779","20176.11",6779,10831818,-0.122784
"6780","20176.11",6780,10833243,-0.623709
"6781","20176.11",6781,10833780,-0.461271
"6782","20176.11",6782,10835878,-0.58966
"6783","20176.11",6783,10838743,-0.453249
"6784","20176.11",6784,10839334,-0.647123
"6785","20176.11",6785,10846117,-0.704609
"6786","20176.11",6786,10846195,-1.0246
"6787","20176.11",6787,10846788,-0.246463
"6788","20176.11",6788,10846927,-0.962748
"6789","20176.11",6789,10848199,-0.473292
"6790","20176.11",6790,10848430,-0.191926
"6791","20176.11",6791,10849424,-0.121642
"6792","20176.11",6792,10850172,0.422381
"6793","20176.11",6793,10850522,-0.64566
"6794","20176.11",6794,10852822,-0.223145
"6795","20176.11",6795,10854722,-0.777529
"6796","20176.11",6796,10855107,-1.02483
"6797","20176.11",6797,10856774,-0.470885
"6798","20176.11",6798,10859439,0.0177763
"6799","20176.11",6799,10859590,-0.363183
"6800","20176.11",6800,10860469,-0.0888653
"6801","20176.11",6801,10860690,-0.0855428
"6802","20176.11",6802,10860810,-0.230093
"6803","20176.11",6803,10862099,-0.360836
"6804","20176.11",6804,10863424,-0.531432
"6805","20176.11",6805,10863718,-0.282549
"6806","20176.11",6806,10865739,-0.908141
"6807","20176.11",6807,10865877,-0.875588
"6808","20176.11",6808,10866027,-0.876594
"6809","20176.11",6809,10866057,-0.666997
"6810","20176.11",6810,10866652,-0.983164
"6811","20176.11",6811,10869856,-0.56969
"6812","20176.11",6812,10870296,-0.36037
"6813","20176.11",6813,10871715,-0.692586
"6814","20176.11",6814,10873719,-0.711255
"6815","20176.11",6815,10873935,-0.903837
"6816","20176.11",6816,10874100,-0.552148
"6817","20176.11",6817,10874723,-0.173381
"6818","20176.11",6818,10875431,-0.581
"6819","20176.11",6819,10875701,-0.900975
"6820","20176.11",6820,10875734,-0.963636
"6821","20176.11",6821,10877121,-0.532696
"6822","20176.11",6822,10877684,-0.571123
"6823","20176.11",6823,10879926,-0.689582
"6824","20176.11",6824,10881074,-0.266246
"6825","20176.11",6825,10881739,-0.645288
"6826","20176.11",6826,10881860,0.222527
"6827","20176.11",6827,10887313,-0.0775415
"6828","20176.11",6828,10888433,-0.730599
"6829","20176.11",6829,10888494,0.129987
"6830","20176.11",6830,10890102,-0.119587
"6831","20176.11",6831,10895870,-0.578759
"6832","20176.11",6832,10896608,-1.04817
"6833","20176.11",6833,10897735,-0.517714
"6834","20176.11",6834,10903482,-0.745809
"6835","20176.11",6835,10903770,-0.546235
"6836","20176.11",6836,10904067,-0.866559
"6837","20176.11",6837,10909175,-0.173787
"6838","20176.11",6838,10911994,-0.638303
"6839","20176.11",6839,10912861,-0.557029
"6840","20176.11",6840,10912877,-0.966485
"6841","20176.11",6841,10913898,-0.590592
"6842","20176.11",6842,10914196,-0.536363
"6843","20176.11",6843,10915244,-1.00278
"6844","20176.11",6844,10915468,-0.816592
"6845","20176.11",6845,10915630,-0.658203
"6846","20176.11",6846,10915703,-0.674928
"6847","20176.11",6847,10916671,0.107164
"6848","20176.11",6848,10918279,-0.760842
"6849","20176.11",6849,10919087,-0.746466
"6850","20176.11",6850,10919211,-0.477658
"6851","20176.11",6851,10919859,-0.781716
"6852","20176.11",6852,10920473,-0.878974
"6853","20176.11",6853,10921512,-0.449826
"6854","20176.11",6854,10922394,-0.121749
"6855","20176.11",6855,10922427,-0.323187
"6856","20176.11",6856,10923190,-0.00368604
"6857","20176.11",6857,10926987,-0.700104
"6858","20176.11",6858,10927300,-0.391579
"6859","20176.11",6859,10934734,-0.342721
"6860","20176.11",6860,10936638,-0.281658
"6861","20176.11",6861,10937064,-0.343501
"6862","20176.11",6862,10937974,-0.869981
"6863","20176.11",6863,10943650,-0.665242
"6864","20176.11",6864,10943905,-0.483724
"6865","20176.11",6865,10944749,-0.524195
"6866","20176.11",6866,10948196,-0.628052
"6867","20176.11",6867,10948252,-0.382396
"6868","20176.11",6868,10948696,-0.530394
"6869","20176.11",6869,10950961,-0.666397
"6870","20176.11",6870,10955151,-0.727605
"6871","20176.11",6871,10955696,-0.0835056
"6872","20176.11",6872,10957434,-1.73691
"6873","20176.11",6873,10958321,-0.680896
"6874","20176.11",6874,10958640,-0.647559
"6875","20176.11",6875,10959448,-0.534427
"6876","20176.11",6876,10959866,-0.615708
"6877","20176.11",6877,10961778,0.109017
"6878","20176.11",6878,10962378,-0.458999
"6879","20176.11",6879,10963958,-0.42573
"6880","20176.11",6880,10964089,-0.611816
"6881","20176.11",6881,10965616,-0.47708
"6882","20176.11",6882,10965752,-1.23442
"6883","20176.11",6883,10965821,-0.498166
"6884","20176.11",6884,10966029,-0.458746
"6885","20176.11",6885,10966283,-2.18454
"6886","20176.11",6886,10967286,-0.501398
"6887","20176.11",6887,10967638,-0.542152
"6888","20176.11",6888,10974774,-0.463606
"6889","20176.11",6889,10976150,-0.463246
"6890","20176.11",6890,10980253,-0.770878
"6891","20176.11",6891,10982284,-0.500315
"6892","20176.11",6892,10989616,-0.779436
"6893","20176.11",6893,10993290,-0.468866
"6894","20176.11",6894,10995145,-0.620271
"6895","20176.11",6895,10996005,-0.787272
"6896","20176.11",6896,10997949,-0.335488
"6897","20176.11",6897,10999933,-0.840521
"6898","20176.11",6898,11000630,-0.503471
"6899","20176.11",6899,11000732,-0.787258
"6900","20176.11",6900,11000761,-0.821184
"6901","20176.11",6901,11005007,-0.232239
"6902","20176.11",6902,11005510,-0.12477
"6903","20176.11",6903,11005559,-0.858357
"6904","20176.11",6904,11005697,-0.33682
"6905","20176.11",6905,11005895,-0.763504
"6906","20176.11",6906,11007323,-0.10474
"6907","20176.11",6907,11007360,-0.20531
"6908","20176.11",6908,11007403,-0.306661
"6909","20176.11",6909,11010704,-0.733301
"6910","20176.11",6910,11011024,-1.47108
"6911","20176.11",6911,11011107,-0.614385
"6912","20176.11",6912,11013416,-0.786928
"6913","20176.11",6913,11013472,-0.768631
"6914","20176.11",6914,11014952,-0.483817
"6915","20176.11",6915,11017202,-0.147071
"6916","20176.11",6916,11017331,-0.860652
"6917","20176.11",6917,11017384,-0.980665
"6918","20176.11",6918,11019809,-0.817438
"6919","20176.11",6919,11019826,-0.0444363
"6920","20176.11",6920,11019981,-0.472464
"6921","20176.11",6921,11020083,-0.600999
"6922","20176.11",6922,11020316,-0.6299
"6923","20176.11",6923,11020369,-0.632179
"6924","20176.11",6924,11024584,-0.412769
"6925","20176.11",6925,11024661,-0.780965
"6926","20176.11",6926,11024782,-0.240333
"6927","20176.11",6927,11024892,-0.150523
"6928","20176.11",6928,11027552,-0.58156
"6929","20176.11",6929,11028651,-1.03539
"6930","20176.11",6930,11029062,-0.75883
