"","pid.chr","data.i","position","logratio"
"626","516.1",626,231728541,0.0114956388378294
"627","516.1",627,232147627,0.0412429822318813
"628","516.1",628,232418208,0.0827025893302493
"629","516.1",629,233347192,-0.0159575739029762
"630","516.1",630,233516524,0.102993993323326
"631","516.1",631,234620821,-0.00144341686966872
"632","516.1",632,235861667,0.0243196791954129
"633","516.1",633,235883393,-0.00144341686966872
"634","516.1",634,236631571,-0.0528949484321255
"635","516.1",635,238049815,-0.0130430374755989
"636","516.1",636,238162609,-0.0424567992428948
"637","516.1",637,238502316,0.0412429822318813
"638","516.1",638,239514479,-0.0709665213541436
"639","516.1",639,240324025,0.0285691521967709
"640","516.1",640,240517965,-0.0130430374755989
"641","516.1",641,240890971,0.0510240030244669
"642","516.1",642,241469539,0.0690146779151805
"643","516.1",643,241700155,-0.0350469470992008
"644","516.1",644,241935790,0.0881415968690176
"645","516.1",645,242804322,-0.0291463456595165
"646","516.1",646,242821593,-0.00433459026389113
"647","516.1",647,242994753,0.0426443374084937
"648","516.1",648,243703236,0.0299828662157143
"649","516.1",649,244325389,-0.0130430374755989
"650","516.1",650,244723453,0.0565835283663675
"651","516.1",651,246183707,0.018634174139051
"652","516.1",652,247150143,0.00144197417390632
"653","516.1",653,247998628,0.0243196791954129
"654","516.1",654,248105710,-0.0469210473874926
"655","516.1",655,248672734,-0.045431429247006
"656","516.1",656,248767406,-0.0649174766813385
"657","516.1",657,249063592,-0.0335695326937018
