"","pid.chr","data.i","position","logratio"
"760","20160.4",760,31198153,-0.108
"761","20160.4",761,31238774,0.006
"762","20160.4",762,31274316,-0.098
"763","20160.4",763,31311476,-0.125
"764","20160.4",764,31362857,0.119
"765","20160.4",765,31398797,0.167
"766","20160.4",766,31436781,0.308
"767","20160.4",767,31488950,-0.019
"768","20160.4",768,31529403,0.307
"769","20160.4",769,31557781,0.112
"770","20160.4",770,31599198,-0.062
"771","20160.4",771,31635450,0.141
"772","20160.4",772,31688082,0.279
"773","20160.4",773,31722186,0.233
"774","20160.4",774,31768568,0.014
"775","20160.4",775,31805698,-0.094
"776","20160.4",776,31848819,-0.096
"777","20160.4",777,31881251,0.246
"778","20160.4",778,31919994,0.261
"779","20160.4",779,31973859,0.377
"780","20160.4",780,31996994,-0.996
"781","20160.4",781,32050398,0.155
"782","20160.4",782,32077226,0.491
"783","20160.4",783,32124888,0.078
"784","20160.4",784,32157564,0.215
"785","20160.4",785,32213068,0.16
"786","20160.4",786,32239314,-0.377
"787","20160.4",787,32294773,0.272
"788","20160.4",788,32329839,0.036
"789","20160.4",789,32359081,0.365
"790","20160.4",790,32398447,0.499
"791","20160.4",791,32444388,-0.228
"792","20160.4",792,32494597,-0.112
"793","20160.4",793,32525182,-0.193
"794","20160.4",794,32567275,0.109
"795","20160.4",795,32596577,0.002
"796","20160.4",796,32639455,0.623
"797","20160.4",797,32682202,0.267
"798","20160.4",798,32724241,-0.21
"799","20160.4",799,32774396,0.096
"800","20160.4",800,32814904,0.412
"801","20160.4",801,32860047,0.496
"802","20160.4",802,32884400,-0.034
"803","20160.4",803,32930311,0.058
"804","20160.4",804,32974132,0.267
"805","20160.4",805,33013144,-0.204
"806","20160.4",806,33061933,0.138
"807","20160.4",807,33098484,-0.241
"808","20160.4",808,33138134,0.38
"809","20160.4",809,33175084,-0.114
"810","20160.4",810,33213257,0.281
"811","20160.4",811,33263250,0.232
"812","20160.4",812,33286284,0.117
"813","20160.4",813,33341181,0.273
"814","20160.4",814,33371329,0.216
"815","20160.4",815,33407383,0.225
"816","20160.4",816,33462775,0.196
"817","20160.4",817,33487905,0.004
"818","20160.4",818,33538879,0.301
"819","20160.4",819,33577636,0.472
"820","20160.4",820,33619340,0.069
"821","20160.4",821,33649076,0.305
"822","20160.4",822,33697461,0.11
"823","20160.4",823,33723838,0.362
"824","20160.4",824,33781631,0.188
"825","20160.4",825,33806321,0.211
"826","20160.4",826,33862051,-0.004
"827","20160.4",827,33894851,0.244
"828","20160.4",828,33928975,0.289
"829","20160.4",829,33972942,0.231
"830","20160.4",830,34006285,-0.256
"831","20160.4",831,34050710,0.451
"832","20160.4",832,34093805,0.176
"833","20160.4",833,34124702,0.248
"834","20160.4",834,34180111,-0.264
"835","20160.4",835,34213013,-0.24
"836","20160.4",836,34261911,0.208
"837","20160.4",837,34296103,0.066
"838","20160.4",838,34336015,-0.494
"839","20160.4",839,34364697,0.047
"840","20160.4",840,34414504,0.314
"841","20160.4",841,34461764,0.064
"842","20160.4",842,34488912,0.469
"843","20160.4",843,34536015,0.191
"844","20160.4",844,34570073,0.14
"845","20160.4",845,34609104,0.11
"846","20160.4",846,34660123,-0.083
"847","20160.4",847,34689669,0.463
"848","20160.4",848,34727108,-0.15
"849","20160.4",849,34780245,0.663
"850","20160.4",850,34812513,1.034
"851","20160.4",851,34858969,0.113
"852","20160.4",852,34891669,0.432
"853","20160.4",853,34927329,-0.065
"854","20160.4",854,34963877,-0.058
"855","20160.4",855,35012723,0.225
"856","20160.4",856,35055702,0.426
"857","20160.4",857,35087741,0.202
"858","20160.4",858,35124523,0.515
"859","20160.4",859,35164858,0.19
"860","20160.4",860,35213213,-0.125
"861","20160.4",861,35251410,0.082
"862","20160.4",862,35302908,-0.072
"863","20160.4",863,35337984,0.179
"864","20160.4",864,35377028,0.202
"865","20160.4",865,35405351,0.038
"866","20160.4",866,35444808,0.164
"867","20160.4",867,35488919,-0.174
"868","20160.4",868,35525254,-0.099
"869","20160.4",869,35571897,0.12
"870","20160.4",870,35621177,0.159
"871","20160.4",871,35659646,0.029
"872","20160.4",872,35689037,-0.071
"873","20160.4",873,35734639,0.53
"874","20160.4",874,35773476,0.337
"875","20160.4",875,35808464,0.331
"876","20160.4",876,35851878,0.226
"877","20160.4",877,35903348,0.038
"878","20160.4",878,35943345,0.523
"879","20160.4",879,35979341,0.176
"880","20160.4",880,36015060,0.085
"881","20160.4",881,36055732,-0.579
"882","20160.4",882,36101687,0.507
"883","20160.4",883,36139999,0.124
"884","20160.4",884,36164509,-0.194
"885","20160.4",885,36208331,0.089
"886","20160.4",886,36250533,0.118
"887","20160.4",887,36287621,-0.05
"888","20160.4",888,36327214,0.067
"889","20160.4",889,36364634,-0.109
"890","20160.4",890,36406532,-0.037
"891","20160.4",891,36460998,0.408
"892","20160.4",892,36496282,0.269
"893","20160.4",893,36529389,0.475
"894","20160.4",894,36575782,-0.057
"895","20160.4",895,36611193,0.236
"896","20160.4",896,36653248,-0.048
"897","20160.4",897,36683806,0.175
"898","20160.4",898,36741975,0.157
"899","20160.4",899,36770690,-0.184
"900","20160.4",900,36812645,0.317
"901","20160.4",901,36855334,0.45
"902","20160.4",902,36894836,0.5
"903","20160.4",903,36924567,-0.062
"904","20160.4",904,36981961,-0.053
"905","20160.4",905,37004511,-0.122
"906","20160.4",906,37045766,0.143
"907","20160.4",907,37096749,-0.037
"908","20160.4",908,37133884,0.437
"909","20160.4",909,37178385,0.359
"910","20160.4",910,37220723,-0.059
"911","20160.4",911,37256603,0.33
"912","20160.4",912,37301610,0.157
"913","20160.4",913,37328550,0.046
"914","20160.4",914,37366239,-0.155
"915","20160.4",915,37406098,0.389
"916","20160.4",916,37449649,-0.142
"917","20160.4",917,37490256,0.092
"918","20160.4",918,37536663,-0.221
"919","20160.4",919,37564501,0.175
"920","20160.4",920,37616994,0.402
"921","20160.4",921,37651177,-0.037
"922","20160.4",922,37702179,0.289
"923","20160.4",923,37742273,0.574
"924","20160.4",924,37771419,0.074
"925","20160.4",925,37815733,-0.207
"926","20160.4",926,37855652,0.163
"927","20160.4",927,37891161,-1.232
"928","20160.4",928,37937331,0.137
"929","20160.4",929,37967927,0.088
"930","20160.4",930,38018724,-0.579
"931","20160.4",931,38052702,0.413
"932","20160.4",932,38094964,-0.292
"933","20160.4",933,38136054,-0.002
"934","20160.4",934,38173913,0.099
"935","20160.4",935,38222195,0.272
"936","20160.4",936,38262711,0.318
"937","20160.4",937,38289666,0.272
"938","20160.4",938,38323771,-0.574
"939","20160.4",939,38369927,-0.345
"940","20160.4",940,38422429,0.261
"941","20160.4",941,38460957,0.084
"942","20160.4",942,38503033,0.051
"943","20160.4",943,38533052,0.322
"944","20160.4",944,38563677,-0.357
"945","20160.4",945,38606577,0.152
"946","20160.4",946,38659981,0.092
"947","20160.4",947,38687202,0.426
"948","20160.4",948,38725617,0.082
"949","20160.4",949,38767174,-0.08
"950","20160.4",950,38821280,-0.351
"951","20160.4",951,38859763,-0.14
"952","20160.4",952,38894585,0.214
"953","20160.4",953,38935288,0.237
"954","20160.4",954,38967173,0.108
"955","20160.4",955,39020829,0.007
"956","20160.4",956,39055747,-0.142
"957","20160.4",957,39083795,0.041
"958","20160.4",958,39131536,0.018
"959","20160.4",959,39183499,0.159
"960","20160.4",960,39219654,0.068
"961","20160.4",961,39263465,0.322
"962","20160.4",962,39297252,-0.044
"963","20160.4",963,39337335,-0.13
"964","20160.4",964,39369724,-0.467
"965","20160.4",965,39409049,-0.079
"966","20160.4",966,39455444,-0.347
"967","20160.4",967,39497311,-0.134
"968","20160.4",968,39527692,-0.736
"969","20160.4",969,39565410,0.213
"970","20160.4",970,39611337,-0.073
"971","20160.4",971,39657474,0.139
"972","20160.4",972,39686958,0.112
"973","20160.4",973,39730104,-0.283
"974","20160.4",974,39777766,-0.226
"975","20160.4",975,39812541,0.016
"976","20160.4",976,39854215,-0.294
"977","20160.4",977,39894881,0.457
"978","20160.4",978,39929684,0.083
"979","20160.4",979,39967015,-0.143
"980","20160.4",980,40005839,-0.067
"981","20160.4",981,40048033,-0.109
"982","20160.4",982,40098180,0.152
"983","20160.4",983,40129912,-0.166
"984","20160.4",984,40165394,-0.224
"985","20160.4",985,40219420,-0.509
"986","20160.4",986,40244107,0.201
"987","20160.4",987,40291851,0.329
"988","20160.4",988,40306716,-0.082
"989","20160.4",989,40352042,0.046
"990","20160.4",990,40392440,-0.35
"991","20160.4",991,40435542,-0.308
"992","20160.4",992,40477936,0.09
"993","20160.4",993,40516881,-0.247
"994","20160.4",994,40561845,-0.342
"995","20160.4",995,40596681,0.096
"996","20160.4",996,40630868,-0.911
"997","20160.4",997,40674946,0.205
"998","20160.4",998,40724848,-0.21
"999","20160.4",999,40747718,-0.321
"1000","20160.4",1000,40791357,0.067
"1001","20160.4",1001,40825532,0.339
"1002","20160.4",1002,40883146,-0.28
"1003","20160.4",1003,40923505,-0.068
"1004","20160.4",1004,40948456,-0.001
"1005","20160.4",1005,41003072,-0.157
"1006","20160.4",1006,41040517,0.004
"1007","20160.4",1007,41084054,0.263
"1008","20160.4",1008,41118958,0.033
"1009","20160.4",1009,41158435,0.022
"1010","20160.4",1010,41191436,-0.115
"1011","20160.4",1011,41233798,0.121
"1012","20160.4",1012,41271584,0.074
"1013","20160.4",1013,41310277,0.143
"1014","20160.4",1014,41363980,-0.978
"1015","20160.4",1015,41387724,-0.294
"1016","20160.4",1016,41425993,-0.045
"1017","20160.4",1017,41472250,0.149
"1018","20160.4",1018,41516484,0.189
"1019","20160.4",1019,41561558,0.203
"1020","20160.4",1020,41597005,-0.164
"1021","20160.4",1021,41628223,-0.151
"1022","20160.4",1022,41681640,0.145
"1023","20160.4",1023,41714709,0.071
"1024","20160.4",1024,41751543,-0.502
"1025","20160.4",1025,41793584,-0.064
"1026","20160.4",1026,41826417,-0.095
"1027","20160.4",1027,41877051,-0.212
"1028","20160.4",1028,41913055,0.39
"1029","20160.4",1029,41954748,0.062
"1030","20160.4",1030,42002423,0.541
"1031","20160.4",1031,42034709,-0.213
"1032","20160.4",1032,42082569,-0.183
"1033","20160.4",1033,42122252,-0.067
"1034","20160.4",1034,42152112,-0.044
"1035","20160.4",1035,42201309,0.307
"1036","20160.4",1036,42241227,0.065
"1037","20160.4",1037,42284673,-0.423
"1038","20160.4",1038,42307823,-0.264
"1039","20160.4",1039,42363002,0.017
"1040","20160.4",1040,42402827,-0.593
"1041","20160.4",1041,42441336,-0.009
"1042","20160.4",1042,42471970,0.116
"1043","20160.4",1043,42511239,0.404
"1044","20160.4",1044,42555819,0.139
"1045","20160.4",1045,42586739,-0.152
"1046","20160.4",1046,42644727,0.078
"1047","20160.4",1047,42683896,-0.115
"1048","20160.4",1048,42711743,0.368
"1049","20160.4",1049,42750153,0.715
"1050","20160.4",1050,42787447,0.164
"1051","20160.4",1051,42841254,0.527
"1052","20160.4",1052,42880451,0.36
"1053","20160.4",1053,42907998,0.736
"1054","20160.4",1054,42950505,0.097
"1055","20160.4",1055,42996416,0.153
"1056","20160.4",1056,43042621,0.325
"1057","20160.4",1057,43073925,-0.028
"1058","20160.4",1058,43112745,0.04
"1059","20160.4",1059,43148226,0.178
"1060","20160.4",1060,43194209,0.477
"1061","20160.4",1061,43243516,0.935
"1062","20160.4",1062,43275612,-0.007
"1063","20160.4",1063,43313289,0.086
"1064","20160.4",1064,43357019,0.217
"1065","20160.4",1065,43399466,0.224
"1066","20160.4",1066,43425933,0.031
"1067","20160.4",1067,43483983,-0.152
"1068","20160.4",1068,43523145,0.218
"1069","20160.4",1069,43552409,0.185
"1070","20160.4",1070,43588954,-0.125
"1071","20160.4",1071,43635112,0.114
"1072","20160.4",1072,43677088,0.302
"1073","20160.4",1073,43720309,0.202
"1074","20160.4",1074,43762910,-0.239
"1075","20160.4",1075,43793571,0.355
"1076","20160.4",1076,43842715,-0.056
"1077","20160.4",1077,43878079,0.507
"1078","20160.4",1078,43912962,0.266
"1079","20160.4",1079,43952257,0.246
"1080","20160.4",1080,44002968,0.077
"1081","20160.4",1081,44025764,0.31
"1082","20160.4",1082,44082997,0.538
"1083","20160.4",1083,44109393,0.047
"1084","20160.4",1084,44161244,-0.162
"1085","20160.4",1085,44191267,-0.22
"1086","20160.4",1086,44226044,0.388
"1087","20160.4",1087,44282791,0.203
"1088","20160.4",1088,44320597,-0.21
"1089","20160.4",1089,44362388,0.303
"1090","20160.4",1090,44399027,0.357
"1091","20160.4",1091,44434672,-0.219
"1092","20160.4",1092,44483911,0.005
"1093","20160.4",1093,44516452,0.036
"1094","20160.4",1094,44547092,-0.053
"1095","20160.4",1095,44593723,0.293
"1096","20160.4",1096,44638681,0.238
"1097","20160.4",1097,44672659,-0.001
"1098","20160.4",1098,44722161,0.143
"1099","20160.4",1099,44760172,0.734
"1100","20160.4",1100,44805007,0.033
"1101","20160.4",1101,44831736,0.509
"1102","20160.4",1102,44871293,0.048
"1103","20160.4",1103,44913776,0.173
"1104","20160.4",1104,44947208,-0.025
"1105","20160.4",1105,44993552,-0.044
"1106","20160.4",1106,45035816,0.246
"1107","20160.4",1107,45073660,0.321
"1108","20160.4",1108,45120713,0.154
"1109","20160.4",1109,45163439,-0.027
"1110","20160.4",1110,45203197,-0.122
"1111","20160.4",1111,45245226,0.405
"1112","20160.4",1112,45266214,0.18
"1113","20160.4",1113,45319548,-0.168
"1114","20160.4",1114,45354002,0.012
"1115","20160.4",1115,45397864,0.312
"1116","20160.4",1116,45433985,0.217
"1117","20160.4",1117,45476038,0.182
"1118","20160.4",1118,45524399,0.095
"1119","20160.4",1119,45555833,-0.083
"1120","20160.4",1120,45603465,0.288
"1121","20160.4",1121,45627759,-0.073
"1122","20160.4",1122,45666666,-0.035
"1123","20160.4",1123,45717481,0.197
"1124","20160.4",1124,45747808,0.106
"1125","20160.4",1125,45795940,0.212
"1126","20160.4",1126,45843908,-0.095
"1127","20160.4",1127,45882506,0.247
"1128","20160.4",1128,45924951,-0.143
"1129","20160.4",1129,45953501,0.012
"1130","20160.4",1130,45995613,0.029
"1131","20160.4",1131,46032360,0.081
"1132","20160.4",1132,46070066,0.111
"1133","20160.4",1133,46118911,-0.268
"1134","20160.4",1134,46164439,0.427
"1135","20160.4",1135,46201528,0.017
"1136","20160.4",1136,46236461,0.14
"1137","20160.4",1137,46283784,0.262
"1138","20160.4",1138,46323898,0.178
"1139","20160.4",1139,46358177,-0.141
"1140","20160.4",1140,46397161,-0.347
"1141","20160.4",1141,46437360,0.138
"1142","20160.4",1142,46484699,0.546
"1143","20160.4",1143,46514893,0.637
"1144","20160.4",1144,46563573,-0.141
"1145","20160.4",1145,46595973,0.348
"1146","20160.4",1146,46631684,0.502
"1147","20160.4",1147,46678844,0.151
"1148","20160.4",1148,46722692,0.105
"1149","20160.4",1149,46752791,-0.145
"1150","20160.4",1150,46794271,-0.093
"1151","20160.4",1151,46844140,0.027
"1152","20160.4",1152,46869185,0.127
"1153","20160.4",1153,46911474,-0.083
"1154","20160.4",1154,46948148,0.185
"1155","20160.4",1155,46988963,0.298
"1156","20160.4",1156,47043650,-0.126
"1157","20160.4",1157,47070973,-0.016
"1158","20160.4",1158,47119467,0.433
"1159","20160.4",1159,47162336,-0.076
"1160","20160.4",1160,47185695,-0.023
"1161","20160.4",1161,47229550,-0.117
"1162","20160.4",1162,47271309,0.168
"1163","20160.4",1163,47322268,0.137
"1164","20160.4",1164,47356190,0.035
"1165","20160.4",1165,47392131,0.045
"1166","20160.4",1166,47426244,0.157
"1167","20160.4",1167,47479537,0.153
"1168","20160.4",1168,47523418,0.138
"1169","20160.4",1169,47556768,0.301
"1170","20160.4",1170,47602302,-0.046
"1171","20160.4",1171,47641396,-0.326
"1172","20160.4",1172,47679356,0.32
"1173","20160.4",1173,47706057,-0.099
"1174","20160.4",1174,47752024,0.021
"1175","20160.4",1175,47794517,0.477
"1176","20160.4",1176,47832388,0.012
"1177","20160.4",1177,47882595,0.106
"1178","20160.4",1178,47917677,-0.088
"1179","20160.4",1179,47946469,0.148
"1180","20160.4",1180,47989442,0.232
"1181","20160.4",1181,48037739,-0.008
"1182","20160.4",1182,48084101,0.314
"1183","20160.4",1183,48122941,0.148
"1184","20160.4",1184,48147409,-0.163
"1185","20160.4",1185,48190402,-0.604
"1186","20160.4",1186,48232933,-0.006
"1187","20160.4",1187,48270899,-0.448
"1188","20160.4",1188,48323426,0.108
"1189","20160.4",1189,48353939,0.092
"1190","20160.4",1190,48398212,0.07
"1191","20160.4",1191,48435257,-0.216
"1192","20160.4",1192,48475512,-0.063
"1193","20160.4",1193,48523518,0.146
"1194","20160.4",1194,48545787,-0.107
"1195","20160.4",1195,48593062,-0.085
"1196","20160.4",1196,48626947,-0.194
"1197","20160.4",1197,48666658,-0.305
"1198","20160.4",1198,48705354,0.355
"1199","20160.4",1199,48752769,0.326
"1200","20160.4",1200,48786566,-0.108
"1201","20160.4",1201,48832497,0.165
"1202","20160.4",1202,48882342,0.126
"1203","20160.4",1203,48918857,0.134
"1204","20160.4",1204,48961611,-0.334
"1205","20160.4",1205,49000494,-0.296
"1206","20160.4",1206,49038178,-0.282
"1207","20160.4",1207,49067990,-0.115
"1208","20160.4",1208,49244988,0.323
"1209","20160.4",1209,49554425,0.396
"1210","20160.4",1210,52683963,-0.15
"1211","20160.4",1211,52705945,-0.756
"1212","20160.4",1212,52763103,-0.073
"1213","20160.4",1213,52785363,0.142
"1214","20160.4",1214,52831872,0.11
"1215","20160.4",1215,52865677,0.184
"1216","20160.4",1216,52912250,-0.606
"1217","20160.4",1217,52961763,0.386
"1218","20160.4",1218,52999988,-0.038
"1219","20160.4",1219,53028721,-0.188
"1220","20160.4",1220,53071616,0.22
"1221","20160.4",1221,53114076,0.09
"1222","20160.4",1222,53156276,0.277
"1223","20160.4",1223,53197045,0.005
"1224","20160.4",1224,53228334,0.094
"1225","20160.4",1225,53279403,0.248
"1226","20160.4",1226,53306948,-0.119
"1227","20160.4",1227,53349839,-0.131
"1228","20160.4",1228,53387234,-0.015
"1229","20160.4",1229,53434242,-0.209
"1230","20160.4",1230,53473181,0.025
"1231","20160.4",1231,53509107,0.373
"1232","20160.4",1232,53552696,0.081
"1233","20160.4",1233,53595229,-0.048
"1234","20160.4",1234,53629759,0.101
"1235","20160.4",1235,53666608,0.023
"1236","20160.4",1236,53714297,0.241
"1237","20160.4",1237,53758726,-0.298
"1238","20160.4",1238,53787403,0.032
"1239","20160.4",1239,53832700,-0.182
"1240","20160.4",1240,53875330,0.012
"1241","20160.4",1241,53905585,-0.016
"1242","20160.4",1242,53961447,0.232
"1243","20160.4",1243,53988037,0.083
"1244","20160.4",1244,54030145,0.329
"1245","20160.4",1245,54071339,0.311
"1246","20160.4",1246,54106221,-0.435
"1247","20160.4",1247,54151842,-0.127
"1248","20160.4",1248,54190200,-0.206
"1249","20160.4",1249,54227023,0.305
"1250","20160.4",1250,54277329,0.22
"1251","20160.4",1251,54316039,0.155
"1252","20160.4",1252,54356876,0.061
"1253","20160.4",1253,54403332,0.319
"1254","20160.4",1254,54444359,0.203
"1255","20160.4",1255,54471541,-0.312
"1256","20160.4",1256,54507870,-0.114
"1257","20160.4",1257,54547775,0.265
"1258","20160.4",1258,54589571,0.42
"1259","20160.4",1259,54632323,0.024
"1260","20160.4",1260,54669888,0.167
"1261","20160.4",1261,54719201,0.197
"1262","20160.4",1262,54758167,0.171
"1263","20160.4",1263,54786864,-0.077
"1264","20160.4",1264,54832611,0.16
"1265","20160.4",1265,54877447,0.047
"1266","20160.4",1266,54916525,-0.01
"1267","20160.4",1267,54950693,0.289
"1268","20160.4",1268,55004144,-0.138
"1269","20160.4",1269,55042698,-0.361
"1270","20160.4",1270,55080093,-0.311
"1271","20160.4",1271,55125140,-0.523
"1272","20160.4",1272,55161704,-0.26
"1273","20160.4",1273,55196705,0.006
"1274","20160.4",1274,55225679,-0.2
"1275","20160.4",1275,55283729,-0.017
"1276","20160.4",1276,55323602,0.362
"1277","20160.4",1277,55352357,-0.373
"1278","20160.4",1278,55388978,0.271
"1279","20160.4",1279,55426788,-0.009
"1280","20160.4",1280,55478704,-0.039
"1281","20160.4",1281,55522798,-1.04
"1282","20160.4",1282,55552267,0.069
"1283","20160.4",1283,55600852,0.334
"1284","20160.4",1284,55643434,0.242
"1285","20160.4",1285,55669825,-0.045
"1286","20160.4",1286,55708889,-0.192
"1287","20160.4",1287,55747934,0.496
"1288","20160.4",1288,55799892,0.145
"1289","20160.4",1289,55826878,-0.077
"1290","20160.4",1290,55875993,-0.165
"1291","20160.4",1291,55921886,0.076
"1292","20160.4",1292,55946509,-0.082
"1293","20160.4",1293,56001694,-0.379
"1294","20160.4",1294,56027919,-0.397
"1295","20160.4",1295,56071549,0.092
"1296","20160.4",1296,56113227,-0.185
"1297","20160.4",1297,56156738,0.243
"1298","20160.4",1298,56191028,-0.286
"1299","20160.4",1299,56243727,-0.284
"1300","20160.4",1300,56283405,-0.192
"1301","20160.4",1301,56323289,0.27
"1302","20160.4",1302,56361223,0.013
"1303","20160.4",1303,56386450,-0.186
"1304","20160.4",1304,56436927,0.316
"1305","20160.4",1305,56475567,0.343
"1306","20160.4",1306,56525010,0.054
"1307","20160.4",1307,56551728,-0.044
"1308","20160.4",1308,56602559,0.178
"1309","20160.4",1309,56635606,0
"1310","20160.4",1310,56684537,0.098
"1311","20160.4",1311,56718969,0.207
"1312","20160.4",1312,56755979,0.274
"1313","20160.4",1313,56797837,0.269
"1314","20160.4",1314,56829183,0.089
"1315","20160.4",1315,56881711,-0.045
"1316","20160.4",1316,56923462,-0.069
"1317","20160.4",1317,56959504,-0.142
"1318","20160.4",1318,56988711,0.305
"1319","20160.4",1319,57044679,0.335
"1320","20160.4",1320,57073298,-0.083
"1321","20160.4",1321,57106400,0.085
"1322","20160.4",1322,57150200,0.149
"1323","20160.4",1323,57194123,-0.243
"1324","20160.4",1324,57244315,0.017
"1325","20160.4",1325,57271297,0.029
"1326","20160.4",1326,57323008,-0.124
"1327","20160.4",1327,57353047,0.115
"1328","20160.4",1328,57399012,-0.487
"1329","20160.4",1329,57434124,0.265
"1330","20160.4",1330,57472378,0.007
"1331","20160.4",1331,57512315,-0.192
"1332","20160.4",1332,57549830,0.5
"1333","20160.4",1333,57592077,-0.07
"1334","20160.4",1334,57629169,0.206
"1335","20160.4",1335,57681377,0.288
"1336","20160.4",1336,57723102,-0.321
"1337","20160.4",1337,57763744,0.321
"1338","20160.4",1338,57796427,0.091
"1339","20160.4",1339,57838955,-0.54
"1340","20160.4",1340,57884548,0.138
"1341","20160.4",1341,57917068,-0.279
"1342","20160.4",1342,57965215,-0.358
"1343","20160.4",1343,57991792,0.103
"1344","20160.4",1344,58043606,-0.636
"1345","20160.4",1345,58082280,-0.198
"1346","20160.4",1346,58120506,0.158
"1347","20160.4",1347,58159677,-0.537
"1348","20160.4",1348,58202676,0.53
"1349","20160.4",1349,58225342,-0.001
"1350","20160.4",1350,58276014,0.145
"1351","20160.4",1351,58320990,-0.112
"1352","20160.4",1352,58354961,0.103
"1353","20160.4",1353,58397799,0.123
"1354","20160.4",1354,58444167,0.418
"1355","20160.4",1355,58466457,0.249
"1356","20160.4",1356,58521156,-0.258
"1357","20160.4",1357,58547991,0.337
"1358","20160.4",1358,58597301,-0.448
"1359","20160.4",1359,58640942,0.093
"1360","20160.4",1360,58676262,-0.029
"1361","20160.4",1361,58709310,0.012
"1362","20160.4",1362,58745549,-0.056
"1363","20160.4",1363,58797634,0.24
"1364","20160.4",1364,58825347,0.26
"1365","20160.4",1365,58866262,-0.275
"1366","20160.4",1366,58908484,0.195
"1367","20160.4",1367,58949571,-0.029
"1368","20160.4",1368,58986909,0.155
"1369","20160.4",1369,59029016,0.426
"1370","20160.4",1370,59066497,0.434
"1371","20160.4",1371,59118338,0.081
"1372","20160.4",1372,59149517,0.021
"1373","20160.4",1373,59190019,-0.089
"1374","20160.4",1374,59229495,0.34
"1375","20160.4",1375,59274387,-0.073
"1376","20160.4",1376,59305470,0.281
"1377","20160.4",1377,59364667,0.167
"1378","20160.4",1378,59391205,0.164
"1379","20160.4",1379,59431797,0.047
"1380","20160.4",1380,59467862,0.018
"1381","20160.4",1381,59519849,0.094
"1382","20160.4",1382,59554770,0.452
"1383","20160.4",1383,59604489,-0.246
"1384","20160.4",1384,59633044,0.494
"1385","20160.4",1385,59672581,-0.045
"1386","20160.4",1386,59713545,0.149
"1387","20160.4",1387,59811636,-0.258
"1388","20160.4",1388,59842523,0.46
"1389","20160.4",1389,59887521,0.328
"1390","20160.4",1390,59930904,0.162
"1391","20160.4",1391,59971762,0.076
"1392","20160.4",1392,60001587,0.056
"1393","20160.4",1393,60039501,-0.093
"1394","20160.4",1394,60079939,0.247
"1395","20160.4",1395,60123439,0.06
"1396","20160.4",1396,60172915,0.104
"1397","20160.4",1397,60215232,-0.138
"1398","20160.4",1398,60254184,0.248
"1399","20160.4",1399,60283568,0.204
"1400","20160.4",1400,60336360,0.157
"1401","20160.4",1401,60364595,0.02
"1402","20160.4",1402,60415680,-0.092
"1403","20160.4",1403,60444401,-0.104
"1404","20160.4",1404,60478066,0.359
"1405","20160.4",1405,60532940,0.517
"1406","20160.4",1406,60575801,0.423
"1407","20160.4",1407,60611870,0.296
"1408","20160.4",1408,60653609,0.242
"1409","20160.4",1409,60689701,0.105
"1410","20160.4",1410,60731775,0.073
"1411","20160.4",1411,60773922,0.025
"1412","20160.4",1412,60801483,0.09
"1413","20160.4",1413,60853456,0.627
"1414","20160.4",1414,60888897,0.23
"1415","20160.4",1415,60919755,0.53
"1416","20160.4",1416,60977311,0.226
"1417","20160.4",1417,61005951,0.012
"1418","20160.4",1418,61041670,0.335
"1419","20160.4",1419,61091229,0.007
"1420","20160.4",1420,61125722,0.127
"1421","20160.4",1421,61165489,0.029
"1422","20160.4",1422,61213045,0.574
"1423","20160.4",1423,61245822,-0.165
"1424","20160.4",1424,61296852,0.122
"1425","20160.4",1425,61321468,0.442
"1426","20160.4",1426,61363868,0.32
"1427","20160.4",1427,61401300,0.254
"1428","20160.4",1428,61437654,0.123
"1429","20160.4",1429,61487329,0.257
"1430","20160.4",1430,61534189,0.156
"1431","20160.4",1431,61572602,0.217
"1432","20160.4",1432,61610881,0.207
"1433","20160.4",1433,61648617,0.022
"1434","20160.4",1434,61692514,0.147
"1435","20160.4",1435,61721661,-0.325
"1436","20160.4",1436,61765548,0.361
"1437","20160.4",1437,61804552,-0.009
"1438","20160.4",1438,61855230,0.475
"1439","20160.4",1439,61896697,-0.066
"1440","20160.4",1440,61936181,0.011
"1441","20160.4",1441,61962925,0.305
"1442","20160.4",1442,62013637,-0.245
"1443","20160.4",1443,62056658,-0.151
"1444","20160.4",1444,62077450,0.064
"1445","20160.4",1445,62131048,0.061
"1446","20160.4",1446,62158618,-0.012
"1447","20160.4",1447,62208230,-0.109
"1448","20160.4",1448,62254167,-0.124
"1449","20160.4",1449,62294321,-0.072
"1450","20160.4",1450,62329708,0.092
"1451","20160.4",1451,62359264,0.471
"1452","20160.4",1452,62409199,0.026
"1453","20160.4",1453,62447371,0.402
"1454","20160.4",1454,62496716,0.102
"1455","20160.4",1455,62525646,0.117
"1456","20160.4",1456,62577066,-0.322
"1457","20160.4",1457,62599154,-0.02
"1458","20160.4",1458,62639103,0.302
"1459","20160.4",1459,62688745,-0.097
"1460","20160.4",1460,62734231,0.021
"1461","20160.4",1461,62762559,0.028
"1462","20160.4",1462,62814675,0.282
"1463","20160.4",1463,62845315,0.242
"1464","20160.4",1464,62881053,0.328
"1465","20160.4",1465,62929231,0.138
"1466","20160.4",1466,62968512,-0.14
"1467","20160.4",1467,63000552,0.076
"1468","20160.4",1468,63040680,-0.013
"1469","20160.4",1469,63097168,0.189
