"","pid.chr","data.i","position","logratio"
"741","20144.14",741,48723841,-0.519
"742","20144.14",742,48765192,-0.097
"743","20144.14",743,48791267,-0.287
"744","20144.14",744,48831829,-0.06
"745","20144.14",745,48887685,-0.257
"746","20144.14",746,48922210,-0.34
"747","20144.14",747,48958750,-0.081
"748","20144.14",748,48997815,-0.101
"749","20144.14",749,49035622,0.033
"750","20144.14",750,49074238,-0.001
"751","20144.14",751,49112475,-0.198
"752","20144.14",752,49162974,-0.089
"753","20144.14",753,49204986,0.087
"754","20144.14",754,49233220,-0.253
"755","20144.14",755,49273853,-0.679
"756","20144.14",756,49327085,-0.078
"757","20144.14",757,49363600,0.113
"758","20144.14",758,49391968,-0.209
"759","20144.14",759,49445804,-0.002
"760","20144.14",760,49481512,-0.395
"761","20144.14",761,49514521,-0.241
"762","20144.14",762,49558364,0.094
"763","20144.14",763,49610155,-0.104
"764","20144.14",764,49630414,-0.512
"765","20144.14",765,49683718,-0.205
"766","20144.14",766,49724806,-0.292
"767","20144.14",767,49758257,-0.347
"768","20144.14",768,49806661,-0.414
"769","20144.14",769,49833853,-0.443
"770","20144.14",770,49877244,-0.04
"771","20144.14",771,49913123,0.087
"772","20144.14",772,49952961,-0.018
"773","20144.14",773,50000121,-0.009
"774","20144.14",774,50040461,-0.623
"775","20144.14",775,50085814,0.005
"776","20144.14",776,50114799,-0.068
"777","20144.14",777,50157935,-0.581
"778","20144.14",778,50199460,-0.372
"779","20144.14",779,50241515,-0.261
"780","20144.14",780,50285438,-0.42
"781","20144.14",781,50318778,-0.133
"782","20144.14",782,50352277,-0.406
"783","20144.14",783,50393857,-0.142
"784","20144.14",784,50437108,-0.041
"785","20144.14",785,50483075,-0.184
"786","20144.14",786,50516629,-0.5
"787","20144.14",787,50566854,-0.013
"788","20144.14",788,50603990,-0.22
"789","20144.14",789,50642937,-0.083
"790","20144.14",790,50677551,-0.261
"791","20144.14",791,50721139,-0.062
"792","20144.14",792,50769004,-0.29
"793","20144.14",793,50806745,-0.259
"794","20144.14",794,50843717,-0.213
"795","20144.14",795,50884686,-0.113
"796","20144.14",796,50924440,-0.015
"797","20144.14",797,50968970,-0.398
"798","20144.14",798,50991050,-0.429
"799","20144.14",799,51040882,-0.449
"800","20144.14",800,51078566,-0.351
"801","20144.14",801,51130230,-0.301
"802","20144.14",802,51159402,-0.118
"803","20144.14",803,51191426,0.205
"804","20144.14",804,51235537,-0.487
"805","20144.14",805,51289672,-0.623
"806","20144.14",806,51314406,-0.057
"807","20144.14",807,51365200,-0.082
"808","20144.14",808,51401781,-0.48
"809","20144.14",809,51444413,-0.086
"810","20144.14",810,51474588,-0.128
"811","20144.14",811,51513774,-0.48
"812","20144.14",812,51554246,-0.489
"813","20144.14",813,51596756,-0.065
"814","20144.14",814,51633900,-0.249
"815","20144.14",815,51685988,-0.268
"816","20144.14",816,51711005,0.301
"817","20144.14",817,51753254,-0.427
"818","20144.14",818,51794095,-0.159
"819","20144.14",819,51838720,-0.165
"820","20144.14",820,51877502,-0.276
"821","20144.14",821,51919532,-0.274
"822","20144.14",822,51955195,-0.549
"823","20144.14",823,51993414,-0.462
"824","20144.14",824,52030829,-0.418
"825","20144.14",825,52070957,-0.194
"826","20144.14",826,52122206,-0.409
"827","20144.14",827,52152706,-0.127
"828","20144.14",828,52198305,-0.448
"829","20144.14",829,52243259,-0.258
"830","20144.14",830,52277950,-0.279
"831","20144.14",831,52324636,0.128
"832","20144.14",832,52364667,0.138
"833","20144.14",833,52407113,-0.045
"834","20144.14",834,52431986,-0.18
"835","20144.14",835,52489428,0.159
"836","20144.14",836,52519088,-0.347
"837","20144.14",837,52569295,0.166
"838","20144.14",838,52604372,-0.206
"839","20144.14",839,52645886,-0.028
"840","20144.14",840,52686674,-0.172
"841","20144.14",841,52725617,0.042
"842","20144.14",842,52754838,-0.062
"843","20144.14",843,52792059,-0.058
"844","20144.14",844,52834418,0.077
"845","20144.14",845,52886781,-0.268
"846","20144.14",846,52921780,-0.293
"847","20144.14",847,52950397,-0.231
"848","20144.14",848,53001359,-0.229
"849","20144.14",849,53031157,-0.384
"850","20144.14",850,53085677,-0.469
"851","20144.14",851,53114205,-0.136
"852","20144.14",852,53170200,-0.376
"853","20144.14",853,53202977,-0.297
"854","20144.14",854,53236376,-0.28
"855","20144.14",855,53284768,0.095
"856","20144.14",856,53318159,-0.49
"857","20144.14",857,53357808,-0.19
"858","20144.14",858,53404231,-0.442
"859","20144.14",859,53431750,-0.451
"860","20144.14",860,53487448,-0.415
"861","20144.14",861,53527169,-0.077
"862","20144.14",862,53550372,-0.436
"863","20144.14",863,53591844,-0.272
"864","20144.14",864,53631027,-0.011
"865","20144.14",865,53681820,-0.112
"866","20144.14",866,53714643,-0.338
"867","20144.14",867,53759612,-0.224
"868","20144.14",868,53808521,0.185
"869","20144.14",869,53850135,0.056
"870","20144.14",870,53883882,-0.203
"871","20144.14",871,53911025,-0.008
"872","20144.14",872,53962613,-0.11
"873","20144.14",873,53996005,-0.095
"874","20144.14",874,54032326,-0.321
"875","20144.14",875,54082657,-0.038
"876","20144.14",876,54124200,-0.246
"877","20144.14",877,54168453,-0.141
"878","20144.14",878,54206222,-0.509
"879","20144.14",879,54241236,-0.244
"880","20144.14",880,54279956,0.004
"881","20144.14",881,54325534,-0.306
"882","20144.14",882,54355925,-0.055
"883","20144.14",883,54400787,-0.379
"884","20144.14",884,54433569,-0.401
"885","20144.14",885,54488397,-0.185
"886","20144.14",886,54530207,-0.204
"887","20144.14",887,54555751,-0.167
"888","20144.14",888,54603543,-0.316
"889","20144.14",889,54639135,-0.317
"890","20144.14",890,54675370,-0.195
"891","20144.14",891,54721260,-0.023
"892","20144.14",892,54759778,-0.206
"893","20144.14",893,54796303,-0.404
"894","20144.14",894,54842861,-0.241
"895","20144.14",895,54887377,-0.395
"896","20144.14",896,54917869,-0.322
"897","20144.14",897,54968893,-0.358
"898","20144.14",898,55007512,-0.418
"899","20144.14",899,55046775,-0.292
"900","20144.14",900,55075248,-0.272
"901","20144.14",901,55116278,-0.036
"902","20144.14",902,55166814,-0.212
"903","20144.14",903,55198711,0.133
"904","20144.14",904,55237385,-0.495
"905","20144.14",905,55286054,-0.155
"906","20144.14",906,55322761,-0.344
"907","20144.14",907,55363035,-0.332
"908","20144.14",908,55401285,-0.2
"909","20144.14",909,55432142,-0.122
"910","20144.14",910,55475371,-0.017
"911","20144.14",911,55510543,-0.547
"912","20144.14",912,55557794,-0.249
"913","20144.14",913,55597989,-0.364
"914","20144.14",914,55646036,-0.491
"915","20144.14",915,55675122,-0.398
"916","20144.14",916,55714430,-0.468
"917","20144.14",917,55768543,-0.444
"918","20144.14",918,55794359,-0.328
"919","20144.14",919,55836671,-0.412
"920","20144.14",920,55872048,-0.178
"921","20144.14",921,55917530,-0.329
"922","20144.14",922,55951262,-0.071
"923","20144.14",923,56010040,0.118
"924","20144.14",924,56035543,-0.171
"925","20144.14",925,56071655,-0.322
"926","20144.14",926,56112698,-0.371
"927","20144.14",927,56164063,-0.003
"928","20144.14",928,56204043,-0.169
"929","20144.14",929,56240099,-0.39
"930","20144.14",930,56282205,-0.298
"931","20144.14",931,56319000,-0.538
"932","20144.14",932,56367695,-0.222
"933","20144.14",933,56404766,-0.031
"934","20144.14",934,56436168,-0.339
"935","20144.14",935,56478617,-0.038
"936","20144.14",936,56517029,0.188
"937","20144.14",937,56552466,-0.066
"938","20144.14",938,56608787,0.057
"939","20144.14",939,56640173,-0.215
"940","20144.14",940,56676947,0.153
"941","20144.14",941,56714260,-0.057
"942","20144.14",942,56759013,-0.264
"943","20144.14",943,56807119,-0.386
"944","20144.14",944,56848325,-0.26
"945","20144.14",945,56879489,-0.386
"946","20144.14",946,56920742,-0.38
"947","20144.14",947,56962134,0.008
"948","20144.14",948,56993785,-0.422
"949","20144.14",949,57044405,-0.235
"950","20144.14",950,57073918,-0.386
"951","20144.14",951,57120659,-0.45
"952","20144.14",952,57160846,-0.323
"953","20144.14",953,57197017,-0.637
"954","20144.14",954,57239761,-0.222
"955","20144.14",955,57285278,-1.299
"956","20144.14",956,57320952,-0.32
"957","20144.14",957,57357234,-0.131
"958","20144.14",958,57406103,-0.133
"959","20144.14",959,57432381,-0.092
"960","20144.14",960,57473103,-0.284
"961","20144.14",961,57516259,-0.321
"962","20144.14",962,57558138,-0.649
"963","20144.14",963,57600519,-0.492
"964","20144.14",964,57648957,-0.319
"965","20144.14",965,57688020,-0.428
"966","20144.14",966,57713484,-0.069
"967","20144.14",967,57764818,-0.196
"968","20144.14",968,57790285,-0.147
"969","20144.14",969,57848592,-0.248
"970","20144.14",970,57872309,-0.533
"971","20144.14",971,57911573,-0.036
"972","20144.14",972,57953081,-0.571
"973","20144.14",973,58002769,-0.121
"974","20144.14",974,58030248,-0.091
"975","20144.14",975,58079427,-0.074
"976","20144.14",976,58116861,-0.174
"977","20144.14",977,58155907,-0.188
"978","20144.14",978,58205025,-0.055
"979","20144.14",979,58231793,-0.3
"980","20144.14",980,58282874,-0.322
"981","20144.14",981,58327858,-0.27
"982","20144.14",982,58361855,-0.885
"983","20144.14",983,58409049,-0.396
"984","20144.14",984,58442333,-0.256
"985","20144.14",985,58489256,0.204
"986","20144.14",986,58514942,-0.384
"987","20144.14",987,58556190,-0.463
"988","20144.14",988,58595893,0.143
"989","20144.14",989,58631189,-0.127
"990","20144.14",990,58682373,-0.432
"991","20144.14",991,58726611,-0.122
"992","20144.14",992,58751251,-0.17
"993","20144.14",993,58807851,-0.016
"994","20144.14",994,58842508,-0.506
"995","20144.14",995,58878635,-0.023
"996","20144.14",996,58914847,-0.479
"997","20144.14",997,58952608,0.106
"998","20144.14",998,59000246,-0.765
"999","20144.14",999,59040746,-0.22
"1000","20144.14",1000,59082875,-0.225
"1001","20144.14",1001,59114202,-0.508
"1002","20144.14",1002,59160805,-0.063
"1003","20144.14",1003,59198102,-0.427
"1004","20144.14",1004,59234479,-0.08
"1005","20144.14",1005,59287817,-0.324
"1006","20144.14",1006,59328430,-0.373
"1007","20144.14",1007,59366958,0.137
"1008","20144.14",1008,59409333,-0.132
"1009","20144.14",1009,59434917,-0.11
"1010","20144.14",1010,59485081,-0.245
"1011","20144.14",1011,59510279,-0.083
"1012","20144.14",1012,59566001,0.059
"1013","20144.14",1013,59595573,-0.128
"1014","20144.14",1014,59631504,-0.23
"1015","20144.14",1015,59681202,-0.256
"1016","20144.14",1016,59719263,-0.045
"1017","20144.14",1017,59751019,0.004
"1018","20144.14",1018,59791730,0.013
"1019","20144.14",1019,59834415,0.03
"1020","20144.14",1020,59875117,-0.279
"1021","20144.14",1021,59917854,-0.66
"1022","20144.14",1022,59955485,-0.033
"1023","20144.14",1023,60002197,-0.047
"1024","20144.14",1024,60031535,-0.197
"1025","20144.14",1025,60089538,-0.233
"1026","20144.14",1026,60123259,0.114
"1027","20144.14",1027,60163915,-0.228
"1028","20144.14",1028,60208538,0.077
"1029","20144.14",1029,60242194,-0.131
"1030","20144.14",1030,60284128,-0.412
"1031","20144.14",1031,60328989,-0.022
"1032","20144.14",1032,60355853,-0.226
"1033","20144.14",1033,60390992,-0.153
"1034","20144.14",1034,60438809,-0.4
"1035","20144.14",1035,60473982,-0.354
"1036","20144.14",1036,60520828,0.15
"1037","20144.14",1037,60559579,-0.06
"1038","20144.14",1038,60600796,-0.042
"1039","20144.14",1039,60649946,-0.086
"1040","20144.14",1040,60680067,-0.149
"1041","20144.14",1041,60712019,-0.184
"1042","20144.14",1042,60758209,-0.012
"1043","20144.14",1043,60810149,0.131
"1044","20144.14",1044,60834007,-0.149
"1045","20144.14",1045,60870569,-0.317
"1046","20144.14",1046,60929758,-0.102
"1047","20144.14",1047,60955787,-0.425
"1048","20144.14",1048,61009924,-0.107
"1049","20144.14",1049,61035245,-0.394
"1050","20144.14",1050,61076438,-0.167
"1051","20144.14",1051,61124942,-1.143
"1052","20144.14",1052,61154828,-0.299
"1053","20144.14",1053,61202038,-0.561
"1054","20144.14",1054,61246817,-0.217
"1055","20144.14",1055,61273039,-0.066
"1056","20144.14",1056,61311228,-0.076
"1057","20144.14",1057,61357050,0.024
"1058","20144.14",1058,61391520,-0.355
"1059","20144.14",1059,61449211,-0.398
"1060","20144.14",1060,61485317,-0.438
"1061","20144.14",1061,61510699,-0.208
"1062","20144.14",1062,61569306,-0.21
"1063","20144.14",1063,61595403,-0.008
"1064","20144.14",1064,61641670,-0.231
"1065","20144.14",1065,61680243,-0.284
"1066","20144.14",1066,61722129,-0.258
"1067","20144.14",1067,61764940,-0.593
"1068","20144.14",1068,61790692,-0.755
"1069","20144.14",1069,61843829,-0.454
"1070","20144.14",1070,61887903,-0.079
"1071","20144.14",1071,61926999,-0.175
"1072","20144.14",1072,61958201,-0.197
"1073","20144.14",1073,61997318,-0.217
"1074","20144.14",1074,62036980,-0.638
"1075","20144.14",1075,62083856,-0.076
"1076","20144.14",1076,62119156,-0.382
"1077","20144.14",1077,62157485,-0.331
"1078","20144.14",1078,62201932,-0.081
"1079","20144.14",1079,62239611,-0.135
"1080","20144.14",1080,62271367,-0.466
"1081","20144.14",1081,62327427,-0.265
"1082","20144.14",1082,62367782,-0.193
"1083","20144.14",1083,62404174,-0.476
"1084","20144.14",1084,62435323,-0.276
"1085","20144.14",1085,62480866,-0.168
"1086","20144.14",1086,62522844,0.013
"1087","20144.14",1087,62553792,-0.063
"1088","20144.14",1088,62607255,-0.254
"1089","20144.14",1089,62634264,-0.091
"1090","20144.14",1090,62680263,-0.163
"1091","20144.14",1091,62720899,-0.094
"1092","20144.14",1092,62764076,0.164
"1093","20144.14",1093,62804840,0.087
"1094","20144.14",1094,62839598,-0.143
"1095","20144.14",1095,62886041,-0.197
"1096","20144.14",1096,62928250,-0.406
"1097","20144.14",1097,62965662,-0.127
"1098","20144.14",1098,62996276,-0.082
"1099","20144.14",1099,63047792,-0.517
"1100","20144.14",1100,63089227,0.468
"1101","20144.14",1101,63117005,0.2
"1102","20144.14",1102,63156201,-0.319
"1103","20144.14",1103,63200999,-0.026
"1104","20144.14",1104,63245284,-0.221
"1105","20144.14",1105,63280608,-0.156
"1106","20144.14",1106,63317579,-0.447
"1107","20144.14",1107,63370248,0.126
"1108","20144.14",1108,63398024,-0.308
"1109","20144.14",1109,63433168,0.21
"1110","20144.14",1110,63488225,-0.373
"1111","20144.14",1111,63519260,-0.263
"1112","20144.14",1112,63563651,-0.353
"1113","20144.14",1113,63591571,-0.473
"1114","20144.14",1114,63644395,-0.446
"1115","20144.14",1115,63676098,-0.215
"1116","20144.14",1116,63730043,-0.55
"1117","20144.14",1117,63753715,0.024
"1118","20144.14",1118,63806739,-0.23
"1119","20144.14",1119,63837680,0.058
"1120","20144.14",1120,63889729,-0.064
"1121","20144.14",1121,63910893,-0.184
"1122","20144.14",1122,63953299,-0.127
"1123","20144.14",1123,64008745,-1.096
"1124","20144.14",1124,64030266,-0.023
"1125","20144.14",1125,64079771,-0.173
"1126","20144.14",1126,64112674,0.135
"1127","20144.14",1127,64164914,-0.018
"1128","20144.14",1128,64202633,-0.094
"1129","20144.14",1129,64233290,-0.52
"1130","20144.14",1130,64275818,0.007
"1131","20144.14",1131,64323805,-0.217
"1132","20144.14",1132,64357715,-0.01
"1133","20144.14",1133,64401109,-0.001
"1134","20144.14",1134,64442920,-0.37
"1135","20144.14",1135,64478397,-0.284
"1136","20144.14",1136,64513384,0.145
"1137","20144.14",1137,64570213,-0.343
"1138","20144.14",1138,64592331,-0.454
"1139","20144.14",1139,64639951,-0.374
"1140","20144.14",1140,64683097,-0.024
"1141","20144.14",1141,64710588,0.075
"1142","20144.14",1142,64763747,-0.376
"1143","20144.14",1143,64803602,-0.103
"1144","20144.14",1144,64835464,-0.361
"1145","20144.14",1145,64877493,-0.19
"1146","20144.14",1146,64926716,-0.232
"1147","20144.14",1147,64966680,-0.605
"1148","20144.14",1148,64995447,-0.384
"1149","20144.14",1149,65041816,-0.141
"1150","20144.14",1150,65085817,-0.456
"1151","20144.14",1151,65121826,-0.61
"1152","20144.14",1152,65169805,-1.075
"1153","20144.14",1153,65200691,-0.146
"1154","20144.14",1154,65240953,-0.348
"1155","20144.14",1155,65273591,-0.29
"1156","20144.14",1156,65328705,-0.401
"1157","20144.14",1157,65352601,-0.332
"1158","20144.14",1158,65409121,-0.307
"1159","20144.14",1159,65443317,-0.52
"1160","20144.14",1160,65477522,-0.009
"1161","20144.14",1161,65527781,-0.516
"1162","20144.14",1162,65567750,-0.478
"1163","20144.14",1163,65608544,-0.1
"1164","20144.14",1164,65630699,0.233
"1165","20144.14",1165,65678200,-0.099
"1166","20144.14",1166,65711244,0.035
"1167","20144.14",1167,65755798,-0.371
"1168","20144.14",1168,65801113,-0.233
"1169","20144.14",1169,65848523,-0.303
"1170","20144.14",1170,65875172,-0.632
"1171","20144.14",1171,65916297,-0.331
"1172","20144.14",1172,65955382,-0.01
"1173","20144.14",1173,65996870,-0.464
"1174","20144.14",1174,66049130,-0.534
"1175","20144.14",1175,66079051,-0.21
"1176","20144.14",1176,66119789,-0.003
"1177","20144.14",1177,66165406,-0.352
"1178","20144.14",1178,66208054,-0.433
"1179","20144.14",1179,66239642,0.023
"1180","20144.14",1180,66274673,-0.168
"1181","20144.14",1181,66328262,-0.011
"1182","20144.14",1182,66356983,-0.237
"1183","20144.14",1183,66399828,-0.337
"1184","20144.14",1184,66435486,-0.209
"1185","20144.14",1185,66470347,-0.329
"1186","20144.14",1186,66519160,-0.284
"1187","20144.14",1187,66565757,-0.134
"1188","20144.14",1188,66601152,-0.135
"1189","20144.14",1189,66648360,-0.372
"1190","20144.14",1190,66676738,0.229
"1191","20144.14",1191,66718646,-0.065
"1192","20144.14",1192,66753845,-0.087
"1193","20144.14",1193,66797925,-0.517
"1194","20144.14",1194,66839986,-0.088
"1195","20144.14",1195,66888850,-0.098
"1196","20144.14",1196,66910836,-0.049
"1197","20144.14",1197,66965590,-0.126
"1198","20144.14",1198,67005958,-0.173
"1199","20144.14",1199,67039923,0.187
"1200","20144.14",1200,67086875,-0.109
"1201","20144.14",1201,67126294,0.046
"1202","20144.14",1202,67161332,-0.222
"1203","20144.14",1203,67208448,-0.292
"1204","20144.14",1204,67237748,-0.08
"1205","20144.14",1205,67288481,-0.445
"1206","20144.14",1206,67318562,-0.19
"1207","20144.14",1207,67364147,-0.113
"1208","20144.14",1208,67401078,-0.237
"1209","20144.14",1209,67431408,-0.083
"1210","20144.14",1210,67470304,-0.479
"1211","20144.14",1211,67524457,-0.263
"1212","20144.14",1212,67564020,-0.089
"1213","20144.14",1213,67609439,-0.601
"1214","20144.14",1214,67638167,-0.124
"1215","20144.14",1215,67671865,-0.414
"1216","20144.14",1216,67727625,-0.101
"1217","20144.14",1217,67752836,-0.033
"1218","20144.14",1218,67810028,-0.21
"1219","20144.14",1219,67843743,-0.207
"1220","20144.14",1220,67885001,-0.265
"1221","20144.14",1221,67928842,-0.317
"1222","20144.14",1222,67959522,-0.101
"1223","20144.14",1223,67995453,-0.294
"1224","20144.14",1224,68045687,-0.175
"1225","20144.14",1225,68077188,-0.035
"1226","20144.14",1226,68117981,-0.448
"1227","20144.14",1227,68150650,-0.279
"1228","20144.14",1228,68201046,-0.28
"1229","20144.14",1229,68234014,0.102
"1230","20144.14",1230,68282471,-0.377
"1231","20144.14",1231,68319852,-0.125
"1232","20144.14",1232,68362450,-0.046
"1233","20144.14",1233,68408278,-0.283
"1234","20144.14",1234,68442071,-0.699
"1235","20144.14",1235,68488150,-0.561
"1236","20144.14",1236,68526125,-0.196
"1237","20144.14",1237,68566463,-0.022
"1238","20144.14",1238,68600747,0.056
"1239","20144.14",1239,68648786,-0.264
"1240","20144.14",1240,68685550,-0.382
"1241","20144.14",1241,68710318,-0.44
"1242","20144.14",1242,68767864,-0.226
"1243","20144.14",1243,68803890,-0.296
"1244","20144.14",1244,68836360,-0.302
"1245","20144.14",1245,68884420,-0.227
"1246","20144.14",1246,68913044,-0.038
"1247","20144.14",1247,68956715,-0.297
"1248","20144.14",1248,68991272,-0.071
"1249","20144.14",1249,69032735,-0.295
"1250","20144.14",1250,69078113,-0.438
"1251","20144.14",1251,69129020,0.056
"1252","20144.14",1252,69152263,-0.33
"1253","20144.14",1253,69201533,-0.53
"1254","20144.14",1254,69246756,-0.526
"1255","20144.14",1255,69276840,-0.432
"1256","20144.14",1256,69323386,-0.15
"1257","20144.14",1257,69356916,-0.173
"1258","20144.14",1258,69404386,-0.085
"1259","20144.14",1259,69442786,-0.506
"1260","20144.14",1260,69483279,-0.474
"1261","20144.14",1261,69519176,-0.218
"1262","20144.14",1262,69551910,-0.083
"1263","20144.14",1263,69597734,-0.262
"1264","20144.14",1264,69643387,-0.588
"1265","20144.14",1265,69682237,-0.097
"1266","20144.14",1266,69725176,-0.489
"1267","20144.14",1267,69752571,0.147
"1268","20144.14",1268,69809406,-0.338
"1269","20144.14",1269,69847160,-0.073
"1270","20144.14",1270,69882219,0.019
"1271","20144.14",1271,69926480,-0.095
"1272","20144.14",1272,69959255,-0.609
"1273","20144.14",1273,69998962,-0.539
"1274","20144.14",1274,70035008,-0.336
"1275","20144.14",1275,70087192,-0.301
"1276","20144.14",1276,70115663,-0.175
"1277","20144.14",1277,70155709,0.126
"1278","20144.14",1278,70197823,-0.515
"1279","20144.14",1279,70248548,0.023
"1280","20144.14",1280,70275997,-0.175
"1281","20144.14",1281,70328143,-0.117
"1282","20144.14",1282,70360907,0.106
"1283","20144.14",1283,70390365,-0.082
"1284","20144.14",1284,70448804,0.023
"1285","20144.14",1285,70479731,-0.006
"1286","20144.14",1286,70519787,0.048
"1287","20144.14",1287,70555478,0.001
"1288","20144.14",1288,70595396,-0.149
"1289","20144.14",1289,70637052,-0.623
"1290","20144.14",1290,70683988,-0.447
"1291","20144.14",1291,70715471,-0.168
"1292","20144.14",1292,70752155,-0.188
"1293","20144.14",1293,70807306,-0.091
"1294","20144.14",1294,70844225,-0.222
"1295","20144.14",1295,70887537,-0.273
"1296","20144.14",1296,70929754,-0.472
"1297","20144.14",1297,70954272,-0.202
"1298","20144.14",1298,70993452,-0.275
"1299","20144.14",1299,71047909,-0.265
"1300","20144.14",1300,71073198,-0.31
"1301","20144.14",1301,71129515,-0.27
"1302","20144.14",1302,71162774,-0.074
"1303","20144.14",1303,71194417,-0.336
"1304","20144.14",1304,71241926,-0.473
"1305","20144.14",1305,71286308,-0.058
"1306","20144.14",1306,71325991,-0.135
"1307","20144.14",1307,71353322,-0.189
"1308","20144.14",1308,71392652,-0.344
"1309","20144.14",1309,71439379,-0.1
"1310","20144.14",1310,71489296,-0.124
"1311","20144.14",1311,71512254,-0.52
"1312","20144.14",1312,71556978,-0.224
"1313","20144.14",1313,71605349,0.151
"1314","20144.14",1314,71648064,-0.016
"1315","20144.14",1315,71671083,-0.479
"1316","20144.14",1316,71711641,-0.677
"1317","20144.14",1317,71768315,-0.199
"1318","20144.14",1318,71791759,-0.225
"1319","20144.14",1319,71850138,-0.512
"1320","20144.14",1320,71873000,-0.11
"1321","20144.14",1321,71923871,-0.222
"1322","20144.14",1322,71950551,0.123
"1323","20144.14",1323,72005232,-0.324
"1324","20144.14",1324,72042304,-0.281
"1325","20144.14",1325,72083899,-0.384
"1326","20144.14",1326,72119767,-0.123
"1327","20144.14",1327,72157377,-0.085
"1328","20144.14",1328,72196518,0.11
"1329","20144.14",1329,72246824,-0.177
"1330","20144.14",1330,72271513,-0.386
"1331","20144.14",1331,72321368,-0.106
"1332","20144.14",1332,72370162,-0.202
"1333","20144.14",1333,72391213,0.151
"1334","20144.14",1334,72436964,-0.115
"1335","20144.14",1335,72489501,-0.025
"1336","20144.14",1336,72520450,-0.485
"1337","20144.14",1337,72553187,-0.197
"1338","20144.14",1338,72599882,-0.24
"1339","20144.14",1339,72641876,-0.284
"1340","20144.14",1340,72679310,-0.024
"1341","20144.14",1341,72714494,-0.117
"1342","20144.14",1342,72756967,-0.36
"1343","20144.14",1343,72800239,-0.149
"1344","20144.14",1344,72830818,-0.227
"1345","20144.14",1345,72871068,-0.425
"1346","20144.14",1346,72921629,-0.235
"1347","20144.14",1347,72955118,-0.185
"1348","20144.14",1348,72992352,0.044
"1349","20144.14",1349,73043465,-0.46
"1350","20144.14",1350,73086998,-0.096
"1351","20144.14",1351,73120836,-0.099
"1352","20144.14",1352,73163108,-0.143
"1353","20144.14",1353,73203157,-0.073
"1354","20144.14",1354,73242378,-0.494
"1355","20144.14",1355,73289645,0.317
"1356","20144.14",1356,73315815,-0.315
"1357","20144.14",1357,73365726,-0.526
"1358","20144.14",1358,73400385,-0.067
"1359","20144.14",1359,73432678,-0.403
"1360","20144.14",1360,73489458,-0.606
"1361","20144.14",1361,73528223,-0.219
"1362","20144.14",1362,73554958,-0.33
"1363","20144.14",1363,73592558,-0.379
"1364","20144.14",1364,73635906,-0.065
"1365","20144.14",1365,73685867,0.022
"1366","20144.14",1366,73713998,-0.855
"1367","20144.14",1367,73767250,-0.199
"1368","20144.14",1368,73791629,0.052
"1369","20144.14",1369,73846463,-0.46
"1370","20144.14",1370,73889014,-0.443
"1371","20144.14",1371,73924154,-0.441
"1372","20144.14",1372,73955777,-0.285
"1373","20144.14",1373,73998932,-0.589
"1374","20144.14",1374,74035622,-0.925
"1375","20144.14",1375,74086376,-0.328
"1376","20144.14",1376,74112143,-0.021
"1377","20144.14",1377,74168014,-0.36
"1378","20144.14",1378,74209914,-0.257
"1379","20144.14",1379,74232093,-0.54
"1380","20144.14",1380,74278077,0.006
"1381","20144.14",1381,74317742,-0.47
"1382","20144.14",1382,74354850,-0.243
"1383","20144.14",1383,74395859,-0.332
"1384","20144.14",1384,74433610,-0.373
"1385","20144.14",1385,74477963,-0.771
"1386","20144.14",1386,74510565,-0.167
"1387","20144.14",1387,74550317,-0.119
"1388","20144.14",1388,74590379,-0.136
"1389","20144.14",1389,74646802,-0.206
"1390","20144.14",1390,74674391,-0.551
"1391","20144.14",1391,74721994,-0.417
"1392","20144.14",1392,74752336,-0.448
"1393","20144.14",1393,74798398,-0.022
"1394","20144.14",1394,74837684,-0.258
"1395","20144.14",1395,74885118,-0.415
"1396","20144.14",1396,74926980,-0.28
"1397","20144.14",1397,74966721,-0.593
"1398","20144.14",1398,74996790,-0.041
"1399","20144.14",1399,75040996,0.053
"1400","20144.14",1400,75081970,-0.22
"1401","20144.14",1401,75123721,-0.312
"1402","20144.14",1402,75153831,-0.298
"1403","20144.14",1403,75198214,-0.152
"1404","20144.14",1404,75232724,-0.469
"1405","20144.14",1405,75271223,-0.386
"1406","20144.14",1406,75316702,-0.017
"1407","20144.14",1407,75351114,-0.478
"1408","20144.14",1408,75403968,-0.374
"1409","20144.14",1409,75432567,-0.376
"1410","20144.14",1410,75489157,-0.136
"1411","20144.14",1411,75515832,-0.794
"1412","20144.14",1412,75564958,-0.368
"1413","20144.14",1413,75599379,-0.005
"1414","20144.14",1414,75634885,-0.358
"1415","20144.14",1415,75689537,-0.175
"1416","20144.14",1416,75729468,-0.575
"1417","20144.14",1417,75756255,-0.571
"1418","20144.14",1418,75806867,-0.126
"1419","20144.14",1419,75837981,-0.06
"1420","20144.14",1420,75889158,-0.466
"1421","20144.14",1421,75915783,-0.582
"1422","20144.14",1422,75954350,-0.385
"1423","20144.14",1423,75998212,-0.301
"1424","20144.14",1424,76030615,-0.319
"1425","20144.14",1425,76085765,0.078
"1426","20144.14",1426,76124086,-0.384
"1427","20144.14",1427,76165597,-0.282
"1428","20144.14",1428,76202324,-0.045
"1429","20144.14",1429,76245097,0.006
"1430","20144.14",1430,76286137,-0.103
"1431","20144.14",1431,76319469,-0.451
"1432","20144.14",1432,76354742,-0.029
"1433","20144.14",1433,76397143,-0.177
"1434","20144.14",1434,76436142,-0.319
