"","pid.chr","data.i","position","logratio"
"743","20139.17",743,32911516,-1.49
"744","20139.17",744,32949950,-0.896
"745","20139.17",745,32984506,-0.651
"746","20139.17",746,33028406,-0.816
"747","20139.17",747,33063056,-0.454
"748","20139.17",748,33111265,-0.726
"749","20139.17",749,33141175,-1.083
"750","20139.17",750,33191312,-0.429
"751","20139.17",751,33231702,-1.175
"752","20139.17",752,33272219,-0.548
"753","20139.17",753,33301769,-0.267
"754","20139.17",754,33349474,-0.341
"755","20139.17",755,33381172,-0.473
"756","20139.17",756,33420559,-0.747
"757","20139.17",757,33473917,-0.944
"758","20139.17",758,33513800,-0.916
"759","20139.17",759,33542961,-0.598
"760","20139.17",760,33593433,-0.694
"761","20139.17",761,33622239,-0.518
"762","20139.17",762,33662859,-0.687
"763","20139.17",763,33715639,-0.661
"764","20139.17",764,33746512,-0.765
"765","20139.17",765,33788645,-0.53
"766","20139.17",766,33818096,-0.9
"767","20139.17",767,33868155,-1.026
"768","20139.17",768,33907937,-0.707
"769","20139.17",769,33951317,-0.508
"770","20139.17",770,33993669,-0.835
"771","20139.17",771,34032295,-0.704
"772","20139.17",772,34065107,-0.923
"773","20139.17",773,34113931,-0.827
"774","20139.17",774,34146501,-0.513
"775","20139.17",775,34185191,-1.014
"776","20139.17",776,34231751,-0.382
"777","20139.17",777,34262024,-0.857
"778","20139.17",778,34306629,0.027
"779","20139.17",779,34341353,-1.002
"780","20139.17",780,34392750,-0.768
"781","20139.17",781,34433609,-0.71
"782","20139.17",782,34474489,-1.616
"783","20139.17",783,34514120,-1.592
"784","20139.17",784,34540994,-0.904
"785","20139.17",785,34605701,-0.824
"786","20139.17",786,34640670,-0.719
"787","20139.17",787,34738038,-0.687
"788","20139.17",788,34780245,-0.787
"789","20139.17",789,34813189,-0.861
"790","20139.17",790,34847655,-0.978
"791","20139.17",791,34893306,-1.242
"792","20139.17",792,34942350,-0.636
"793","20139.17",793,34975203,-0.492
"794","20139.17",794,35011179,-1.167
"795","20139.17",795,35051276,-0.6
"796","20139.17",796,35101507,-0.312
"797","20139.17",797,35136426,-0.657
"798","20139.17",798,35180114,-0.497
"799","20139.17",799,35210814,0.161
"800","20139.17",800,35259741,-0.35
"801","20139.17",801,35286170,-0.734
"802","20139.17",802,35338595,-0.173
"803","20139.17",803,35371123,-0.552
"804","20139.17",804,35410310,0
"805","20139.17",805,35462895,-0.079
"806","20139.17",806,35495408,-0.612
"807","20139.17",807,35534768,-0.669
"808","20139.17",808,35572097,-0.804
"809","20139.17",809,35608492,-0.366
"810","20139.17",810,35646521,-0.503
"811","20139.17",811,35696303,-0.956
"812","20139.17",812,35733243,-0.551
"813","20139.17",813,35771326,-0.827
"814","20139.17",814,35816662,-0.58
"815","20139.17",815,35860699,-0.459
"816","20139.17",816,35890557,-0.477
"817","20139.17",817,35944811,-0.341
"818","20139.17",818,35965982,-1.014
"819","20139.17",819,36006500,-0.873
"820","20139.17",820,36065614,-0.367
"821","20139.17",821,36094205,-0.941
"822","20139.17",822,36134642,-0.644
"823","20139.17",823,36185403,-0.423
"824","20139.17",824,36223649,-0.342
"825","20139.17",825,36253653,-0.385
"826","20139.17",826,36260798,-0.835
"827","20139.17",827,36302857,-0.554
"828","20139.17",828,36329949,-0.929
"829","20139.17",829,36330004,-1.126
"830","20139.17",830,36356832,-1.1
"831","20139.17",831,36391191,-1.21
"832","20139.17",832,36431145,-0.773
"833","20139.17",833,36467161,-0.576
"834","20139.17",834,36512883,-0.878
"835","20139.17",835,36559957,-0.369
"836","20139.17",836,36599218,-0.625
"837","20139.17",837,36643582,-0.179
"838","20139.17",838,36685766,0.007
"839","20139.17",839,36709630,-0.923
"840","20139.17",840,36753778,-0.461
"841","20139.17",841,36796726,-0.544
"842","20139.17",842,36840781,-0.475
"843","20139.17",843,36870471,-0.913
"844","20139.17",844,36907461,-1.157
"845","20139.17",845,36966131,-0.525
"846","20139.17",846,36991523,-0.379
"847","20139.17",847,37034518,-0.822
"848","20139.17",848,37073711,-0.443
"849","20139.17",849,37119235,-0.404
"850","20139.17",850,37152465,-0.56
"851","20139.17",851,37196029,-1.094
"852","20139.17",852,37226746,-0.673
"853","20139.17",853,37281712,-0.714
"854","20139.17",854,37320887,-0.881
"855","20139.17",855,37359078,-0.678
"856","20139.17",856,37404756,-0.345
"857","20139.17",857,37438911,-0.577
"858","20139.17",858,37474540,-0.41
"859","20139.17",859,37522828,-0.299
"860","20139.17",860,37563995,-0.689
"861","20139.17",861,37588083,-0.498
"862","20139.17",862,37627205,-0.658
"863","20139.17",863,37682139,-0.687
"864","20139.17",864,37713841,-0.345
"865","20139.17",865,37765502,-1.03
"866","20139.17",866,37795557,-0.711
"867","20139.17",867,37834392,-0.966
"868","20139.17",868,37875671,-0.992
"869","20139.17",869,37921856,-0.385
"870","20139.17",870,37965300,-0.444
"871","20139.17",871,37990384,-0.353
"872","20139.17",872,38043236,-0.44
"873","20139.17",873,38085561,-0.357
"874","20139.17",874,38115286,-0.938
"875","20139.17",875,38150138,-0.415
"876","20139.17",876,38197699,-0.884
"877","20139.17",877,38242736,-0.551
"878","20139.17",878,38274665,-0.897
"879","20139.17",879,38312417,-0.807
"880","20139.17",880,38358193,-0.626
"881","20139.17",881,38387089,-0.413
"882","20139.17",882,38440550,-0.425
"883","20139.17",883,38472408,-0.904
"884","20139.17",884,38525502,-0.216
"885","20139.17",885,38558775,-0.599
"886","20139.17",886,38592687,-1.043
"887","20139.17",887,38642828,-0.345
"888","20139.17",888,38671856,-0.657
"889","20139.17",889,38716809,-0.949
"890","20139.17",890,38747275,-0.74
"891","20139.17",891,38786913,-0.337
"892","20139.17",892,38835237,-0.369
"893","20139.17",893,38873726,-0.585
"894","20139.17",894,38926096,-0.434
"895","20139.17",895,38957723,-0.83
"896","20139.17",896,38999182,-0.716
"897","20139.17",897,39040040,-0.735
"898","20139.17",898,39085854,-0.574
"899","20139.17",899,39112791,-0.365
"900","20139.17",900,39148643,-0.351
"901","20139.17",901,39193623,-0.813
"902","20139.17",902,39231876,-0.663
"903","20139.17",903,39273269,-0.821
"904","20139.17",904,39318802,-0.516
"905","20139.17",905,39351905,0.072
"906","20139.17",906,39402513,-0.653
"907","20139.17",907,39435200,-0.779
"908","20139.17",908,39468584,-0.395
"909","20139.17",909,39508559,-0.602
"910","20139.17",910,39548232,-0.203
"911","20139.17",911,39591258,-0.736
"912","20139.17",912,39639689,-0.433
"913","20139.17",913,39679512,-0.917
"914","20139.17",914,39718816,-0.566
"915","20139.17",915,39751235,-0.92
"916","20139.17",916,39799972,-0.293
"917","20139.17",917,39846407,-0.754
"918","20139.17",918,39866986,-0.167
"919","20139.17",919,39907210,-0.332
"920","20139.17",920,39962893,-1.113
"921","20139.17",921,39987048,-0.834
"922","20139.17",922,40034904,-1.031
"923","20139.17",923,40073922,-0.527
"924","20139.17",924,40117636,-1.41
"925","20139.17",925,40161594,-0.672
"926","20139.17",926,40193478,-1.591
"927","20139.17",927,40242123,-0.707
"928","20139.17",928,40279019,-0.999
"929","20139.17",929,40318686,-0.82
"930","20139.17",930,40364427,-0.988
"931","20139.17",931,40404405,-0.334
"932","20139.17",932,40426718,-0.522
"933","20139.17",933,40469110,-0.619
"934","20139.17",934,40512893,-0.65
"935","20139.17",935,40559353,-1.336
"936","20139.17",936,40605123,-1.02
"937","20139.17",937,40628166,-0.408
"938","20139.17",938,40685294,-0.474
"939","20139.17",939,40725159,-0.637
"940","20139.17",940,40760159,-0.335
"941","20139.17",941,40797715,-0.7
"942","20139.17",942,40844844,-0.518
"943","20139.17",943,40876385,-0.707
"944","20139.17",944,40916465,-1.175
"945","20139.17",945,40963453,-0.603
"946","20139.17",946,40994385,-0.635
"947","20139.17",947,41042262,-0.383
"948","20139.17",948,41074842,-0.382
"949","20139.17",949,41120799,-0.888
"950","20139.17",950,41162457,-0.329
"951","20139.17",951,41196276,-0.97
"952","20139.17",952,41246353,-0.411
"953","20139.17",953,41283005,-0.714
"954","20139.17",954,41309002,-1.383
"955","20139.17",955,41346577,-0.796
"956","20139.17",956,41360114,-0.846
"957","20139.17",957,41393737,-0.58
"958","20139.17",958,41429412,-0.351
"959","20139.17",959,41478569,-0.748
"960","20139.17",960,41520596,-0.593
"961","20139.17",961,41553360,-0.051
"962","20139.17",962,41597838,-0.517
"963","20139.17",963,41625247,-0.681
"964","20139.17",964,41682971,-0.644
"965","20139.17",965,41710589,-0.488
"966","20139.17",966,41760489,-0.768
"967","20139.17",967,41799542,-1.016
"968","20139.17",968,41843140,-0.927
"969","20139.17",969,41867525,-0.362
"970","20139.17",970,41917856,-0.835
"971","20139.17",971,41961442,-0.773
"972","20139.17",972,42002088,-0.597
"973","20139.17",973,42043532,-0.032
"974","20139.17",974,42077881,-0.846
"975","20139.17",975,42107993,-0.682
"976","20139.17",976,42144833,-1.048
"977","20139.17",977,42201642,-1.6
"978","20139.17",978,42224493,-0.413
"979","20139.17",979,42281431,-0.785
"980","20139.17",980,42323507,-0.638
"981","20139.17",981,42355377,-0.862
"982","20139.17",982,42388907,-0.888
"983","20139.17",983,42437804,-0.514
"984","20139.17",984,42478371,-0.605
"985","20139.17",985,42509613,-0.388
"986","20139.17",986,42544900,-0.39
"987","20139.17",987,42586141,-0.653
"988","20139.17",988,42632683,-0.628
"989","20139.17",989,42666337,-0.715
"990","20139.17",990,42719047,-0.783
"991","20139.17",991,42762944,-0.697
"992","20139.17",992,42794281,-0.828
"993","20139.17",993,42828783,-0.709
"994","20139.17",994,42875504,-0.495
"995","20139.17",995,42920659,-0.543
"996","20139.17",996,42960231,-0.515
"997","20139.17",997,42986684,-1.058
"998","20139.17",998,43041642,-0.596
"999","20139.17",999,43079229,-0.652
"1000","20139.17",1000,43116633,-0.632
"1001","20139.17",1001,43145338,-0.437
"1002","20139.17",1002,43193260,-0.809
"1003","20139.17",1003,43228685,-0.42
"1004","20139.17",1004,43266602,-0.455
"1005","20139.17",1005,43307801,-0.941
"1006","20139.17",1006,43363496,-0.608
"1007","20139.17",1007,43391172,-0.848
"1008","20139.17",1008,43440685,-0.431
"1009","20139.17",1009,43478921,-0.749
"1010","20139.17",1010,43512600,-1.354
"1011","20139.17",1011,43549527,-0.647
"1012","20139.17",1012,43600173,-0.762
"1013","20139.17",1013,43633111,-0.433
"1014","20139.17",1014,43670212,-0.685
"1015","20139.17",1015,43722848,-0.509
"1016","20139.17",1016,43753194,-0.62
"1017","20139.17",1017,43802572,-0.515
"1018","20139.17",1018,43841953,-0.429
"1019","20139.17",1019,43864838,-0.706
"1020","20139.17",1020,43918860,-0.579
"1021","20139.17",1021,43962600,-0.576
"1022","20139.17",1022,43994784,-0.516
"1023","20139.17",1023,44038242,-0.169
"1024","20139.17",1024,44081820,-0.466
"1025","20139.17",1025,44120854,-0.591
"1026","20139.17",1026,44156158,-0.345
"1027","20139.17",1027,44198240,-0.717
"1028","20139.17",1028,44228961,-0.525
"1029","20139.17",1029,44281017,-0.633
"1030","20139.17",1030,44320462,-0.708
"1031","20139.17",1031,44351309,-0.215
"1032","20139.17",1032,44387469,-0.997
"1033","20139.17",1033,44432859,-0.73
"1034","20139.17",1034,44474107,-0.862
"1035","20139.17",1035,44517537,-0.692
"1036","20139.17",1036,44555677,-0.932
"1037","20139.17",1037,44585219,-0.55
"1038","20139.17",1038,44644038,-0.912
"1039","20139.17",1039,44679008,-0.987
"1040","20139.17",1040,44721315,-1.097
"1041","20139.17",1041,44756001,-0.514
"1042","20139.17",1042,44789978,-0.364
"1043","20139.17",1043,44829682,-0.412
"1044","20139.17",1044,44873133,-0.84
"1045","20139.17",1045,44921160,-1.083
"1046","20139.17",1046,44949036,-0.442
"1047","20139.17",1047,44998025,-0.695
"1048","20139.17",1048,45042338,-0.418
"1049","20139.17",1049,45072040,-0.491
"1050","20139.17",1050,45124788,-0.756
"1051","20139.17",1051,45151342,-0.963
"1052","20139.17",1052,45203644,-0.297
"1053","20139.17",1053,45230693,-0.76
"1054","20139.17",1054,45277813,-0.889
"1055","20139.17",1055,45312869,-0.374
"1056","20139.17",1056,45351074,-0.488
"1057","20139.17",1057,45402105,-1.505
"1058","20139.17",1058,45443734,-0.456
"1059","20139.17",1059,45465191,-0.602
"1060","20139.17",1060,45516290,-0.398
"1061","20139.17",1061,45560195,-0.019
"1062","20139.17",1062,45600060,-0.876
"1063","20139.17",1063,45637892,-1.214
"1064","20139.17",1064,45681068,-0.773
"1065","20139.17",1065,45708241,-1.027
"1066","20139.17",1066,45755396,-0.417
"1067","20139.17",1067,45796277,-0.768
"1068","20139.17",1068,45836672,-0.466
"1069","20139.17",1069,45875284,-0.659
"1070","20139.17",1070,45912334,-0.56
"1071","20139.17",1071,45947194,-0.664
"1072","20139.17",1072,45995601,-0.399
"1073","20139.17",1073,46039728,-0.487
"1074","20139.17",1074,46070270,-0.498
"1075","20139.17",1075,46106676,-1.157
"1076","20139.17",1076,46147168,-0.394
"1077","20139.17",1077,46203070,-0.964
"1078","20139.17",1078,46228482,-0.591
"1079","20139.17",1079,46272479,-0.386
"1080","20139.17",1080,46324177,-0.556
"1081","20139.17",1081,46352753,-0.688
"1082","20139.17",1082,46393954,-0.696
"1083","20139.17",1083,46440828,-0.747
"1084","20139.17",1084,46467974,-0.825
"1085","20139.17",1085,46510371,-1.104
"1086","20139.17",1086,46553642,-0.743
"1087","20139.17",1087,46593823,-0.705
"1088","20139.17",1088,46637702,-0.834
"1089","20139.17",1089,46666265,-0.82
"1090","20139.17",1090,46715711,-0.543
"1091","20139.17",1091,46756884,-0.733
"1092","20139.17",1092,46798168,-1.08
"1093","20139.17",1093,46833186,-0.862
"1094","20139.17",1094,46869990,-0.533
"1095","20139.17",1095,46924433,-0.287
"1096","20139.17",1096,46959962,-0.646
"1097","20139.17",1097,46991662,-0.826
"1098","20139.17",1098,47043066,-0.787
"1099","20139.17",1099,47078156,-0.839
"1100","20139.17",1100,47121597,-0.973
"1101","20139.17",1101,47154665,-0.627
"1102","20139.17",1102,47186768,-0.718
"1103","20139.17",1103,47241519,-0.938
"1104","20139.17",1104,47283371,-0.888
"1105","20139.17",1105,47316520,-0.718
"1106","20139.17",1106,47357812,-0.189
"1107","20139.17",1107,47393729,-0.82
"1108","20139.17",1108,47437306,-0.57
"1109","20139.17",1109,47479007,-0.366
"1110","20139.17",1110,47523810,-0.782
"1111","20139.17",1111,47546778,-0.309
"1112","20139.17",1112,47599735,-0.853
"1113","20139.17",1113,47636352,-0.472
"1114","20139.17",1114,47681790,-0.757
"1115","20139.17",1115,47708901,-0.721
"1116","20139.17",1116,47749667,-0.53
"1117","20139.17",1117,47787246,-0.81
"1118","20139.17",1118,47837136,-0.796
"1119","20139.17",1119,47876087,-0.872
"1120","20139.17",1120,47907932,-0.407
"1121","20139.17",1121,47961498,-1.189
"1122","20139.17",1122,47994124,-1.204
"1123","20139.17",1123,48033942,-0.463
"1124","20139.17",1124,48077391,-0.462
"1125","20139.17",1125,48120337,-0.801
"1126","20139.17",1126,48161871,-0.07
"1127","20139.17",1127,48185157,-1.147
"1128","20139.17",1128,48237525,-0.829
"1129","20139.17",1129,48276252,-0.969
"1130","20139.17",1130,48309628,-0.449
"1131","20139.17",1131,48364539,-0.526
"1132","20139.17",1132,48398170,-0.429
"1133","20139.17",1133,48429534,-0.787
"1134","20139.17",1134,48483450,-0.454
"1135","20139.17",1135,48510064,-0.559
"1136","20139.17",1136,48562586,-0.836
"1137","20139.17",1137,48594759,-0.754
"1138","20139.17",1138,48630233,-0.579
"1139","20139.17",1139,48667324,-0.653
"1140","20139.17",1140,48706287,-1.06
"1141","20139.17",1141,48754744,-0.783
"1142","20139.17",1142,48798768,-1.051
"1143","20139.17",1143,48840594,-0.252
"1144","20139.17",1144,48868691,-0.452
"1145","20139.17",1145,48916261,-0.804
"1146","20139.17",1146,48952433,-0.632
"1147","20139.17",1147,49001480,-0.48
"1148","20139.17",1148,49038521,-0.323
"1149","20139.17",1149,49079111,0.105
"1150","20139.17",1150,49113422,-0.22
"1151","20139.17",1151,49145797,-0.456
"1152","20139.17",1152,49185340,-0.212
"1153","20139.17",1153,49233077,-0.935
"1154","20139.17",1154,49275383,-0.984
"1155","20139.17",1155,49317338,-0.751
"1156","20139.17",1156,49354972,-0.416
"1157","20139.17",1157,49403661,-0.193
"1158","20139.17",1158,49427560,-0.603
"1159","20139.17",1159,49482792,-0.565
"1160","20139.17",1160,49509020,-0.236
"1161","20139.17",1161,49564220,-0.511
"1162","20139.17",1162,49603064,-0.537
"1163","20139.17",1163,49637461,-0.781
"1164","20139.17",1164,49671982,-0.714
"1165","20139.17",1165,49715327,-0.46
"1166","20139.17",1166,49750651,-0.432
"1167","20139.17",1167,49799770,-0.57
"1168","20139.17",1168,49827201,-0.439
"1169","20139.17",1169,49875548,-0.802
"1170","20139.17",1170,49916193,-1.047
"1171","20139.17",1171,49949680,-0.616
"1172","20139.17",1172,49999837,-0.47
"1173","20139.17",1173,50038452,-0.687
"1174","20139.17",1174,50077615,-0.664
"1175","20139.17",1175,50115223,-0.438
"1176","20139.17",1176,50155757,-0.421
"1177","20139.17",1177,50191489,-0.68
"1178","20139.17",1178,50232763,-1.043
"1179","20139.17",1179,50271607,-0.831
"1180","20139.17",1180,50321944,-0.712
"1181","20139.17",1181,50349144,-0.915
"1182","20139.17",1182,50394518,-0.072
"1183","20139.17",1183,50444378,-0.684
"1184","20139.17",1184,50473171,-0.651
"1185","20139.17",1185,50514768,-0.63
"1186","20139.17",1186,50553058,-0.896
"1187","20139.17",1187,50587090,-0.672
"1188","20139.17",1188,50641345,-0.619
"1189","20139.17",1189,50682312,-0.521
"1190","20139.17",1190,50715903,-0.445
"1191","20139.17",1191,50759203,-0.746
"1192","20139.17",1192,50786471,-0.525
"1193","20139.17",1193,50833778,-0.251
"1194","20139.17",1194,50877388,-0.009
"1195","20139.17",1195,50913381,-0.438
"1196","20139.17",1196,50950417,-1.08
"1197","20139.17",1197,51002353,-0.509
"1198","20139.17",1198,51041686,-0.402
"1199","20139.17",1199,51083412,-0.57
"1200","20139.17",1200,51112792,-0.5
"1201","20139.17",1201,51162973,-0.3
"1202","20139.17",1202,51186176,-0.596
"1203","20139.17",1203,51237446,-0.617
"1204","20139.17",1204,51280032,-0.875
"1205","20139.17",1205,51316876,-0.719
"1206","20139.17",1206,51347994,-0.632
"1207","20139.17",1207,51400445,-0.333
"1208","20139.17",1208,51427463,-0.371
"1209","20139.17",1209,51476168,-0.649
"1210","20139.17",1210,51513555,-0.365
"1211","20139.17",1211,51557517,-0.509
"1212","20139.17",1212,51590184,-0.288
"1213","20139.17",1213,51644131,-0.291
"1214","20139.17",1214,51675296,-0.574
"1215","20139.17",1215,51711331,-0.601
"1216","20139.17",1216,51757483,-0.119
"1217","20139.17",1217,51785058,-0.851
"1218","20139.17",1218,51831386,-0.852
"1219","20139.17",1219,51882296,-0.245
"1220","20139.17",1220,51913604,-0.401
"1221","20139.17",1221,51955835,-0.515
"1222","20139.17",1222,51985720,-0.363
"1223","20139.17",1223,52040582,-0.544
"1224","20139.17",1224,52078505,-0.744
"1225","20139.17",1225,52112146,-0.739
"1226","20139.17",1226,52154825,-0.622
"1227","20139.17",1227,52186149,-0.196
"1228","20139.17",1228,52229358,-0.687
"1229","20139.17",1229,52271103,-0.469
"1230","20139.17",1230,52306865,-0.41
"1231","20139.17",1231,52362767,-0.391
"1232","20139.17",1232,52388239,-0.394
"1233","20139.17",1233,52438806,-0.48
"1234","20139.17",1234,52484875,-0.741
"1235","20139.17",1235,52505423,-0.547
"1236","20139.17",1236,52560886,-0.538
"1237","20139.17",1237,52604623,-0.64
"1238","20139.17",1238,52637192,-0.673
"1239","20139.17",1239,52678683,-0.479
"1240","20139.17",1240,52705989,-0.371
"1241","20139.17",1241,52758957,-0.093
"1242","20139.17",1242,52794094,-0.498
"1243","20139.17",1243,52838820,-0.584
"1244","20139.17",1244,52866835,-0.609
"1245","20139.17",1245,52921204,-0.61
"1246","20139.17",1246,52963950,-0.361
"1247","20139.17",1247,52989069,-0.898
"1248","20139.17",1248,53025261,-0.614
"1249","20139.17",1249,53071974,-0.563
"1250","20139.17",1250,53111536,-0.559
"1251","20139.17",1251,53155922,-0.569
"1252","20139.17",1252,53191219,-0.68
"1253","20139.17",1253,53235701,-0.498
"1254","20139.17",1254,53272533,-0.499
"1255","20139.17",1255,53308979,-0.808
"1256","20139.17",1256,53359374,-0.768
"1257","20139.17",1257,53398722,-0.472
"1258","20139.17",1258,53443779,-0.505
"1259","20139.17",1259,53477161,-0.737
"1260","20139.17",1260,53513048,-0.515
"1261","20139.17",1261,53557268,-0.118
"1262","20139.17",1262,53589554,-0.435
"1263","20139.17",1263,53641329,-0.564
"1264","20139.17",1264,53679299,-0.797
"1265","20139.17",1265,53718368,-0.536
"1266","20139.17",1266,53751305,-0.614
"1267","20139.17",1267,53794990,-0.516
"1268","20139.17",1268,53841240,-0.547
"1269","20139.17",1269,53870079,-0.553
"1270","20139.17",1270,53921021,-0.228
"1271","20139.17",1271,53948868,-0.625
"1272","20139.17",1272,53999814,-0.39
"1273","20139.17",1273,54041496,-0.825
"1274","20139.17",1274,54065053,-0.332
"1275","20139.17",1275,54117488,-0.689
"1276","20139.17",1276,54152450,-0.747
"1277","20139.17",1277,54197664,-0.784
"1278","20139.17",1278,54242686,-0.584
"1279","20139.17",1279,54272855,-0.77
"1280","20139.17",1280,54308523,-0.145
"1281","20139.17",1281,54348056,-0.149
"1282","20139.17",1282,54389510,-0.626
"1283","20139.17",1283,54436055,-1.032
"1284","20139.17",1284,54474847,-0.572
"1285","20139.17",1285,54507347,-0.5
"1286","20139.17",1286,54559656,-0.752
"1287","20139.17",1287,54585051,-0.379
"1288","20139.17",1288,54632670,-0.829
"1289","20139.17",1289,54681321,-0.677
"1290","20139.17",1290,54718854,-0.665
"1291","20139.17",1291,54755151,-1.064
"1292","20139.17",1292,54796423,-0.449
"1293","20139.17",1293,54839528,-0.5
"1294","20139.17",1294,54881805,-0.854
"1295","20139.17",1295,54912670,-1.032
"1296","20139.17",1296,54962741,-0.449
"1297","20139.17",1297,54987695,-1.189
"1298","20139.17",1298,55028167,-0.24
"1299","20139.17",1299,55071747,-0.591
"1300","20139.17",1300,55107735,-0.322
"1301","20139.17",1301,55145045,-0.788
"1302","20139.17",1302,55197645,-0.762
"1303","20139.17",1303,55236092,-0.405
"1304","20139.17",1304,55284012,-0.396
"1305","20139.17",1305,55312648,-0.671
"1306","20139.17",1306,55363192,-0.601
"1307","20139.17",1307,55389911,-0.746
"1308","20139.17",1308,55439749,-0.477
"1309","20139.17",1309,55472734,-0.892
"1310","20139.17",1310,55514490,-0.565
"1311","20139.17",1311,55556196,-0.628
"1312","20139.17",1312,55593467,-0.61
"1313","20139.17",1313,55639461,-0.405
"1314","20139.17",1314,55677277,-0.58
"1315","20139.17",1315,55710377,-0.575
"1316","20139.17",1316,55761616,-0.361
"1317","20139.17",1317,55800440,-0.646
"1318","20139.17",1318,55837888,-0.698
"1319","20139.17",1319,55879694,-0.453
"1320","20139.17",1320,55916225,-0.34
"1321","20139.17",1321,55947082,-0.813
"1322","20139.17",1322,56000105,-0.639
"1323","20139.17",1323,56043592,-0.861
"1324","20139.17",1324,56074215,-0.279
"1325","20139.17",1325,56118820,-0.868
"1326","20139.17",1326,56147834,-0.941
"1327","20139.17",1327,56189130,-0.427
"1328","20139.17",1328,56225625,-1.108
"1329","20139.17",1329,56279286,-0.44
"1330","20139.17",1330,56315857,-0.571
"1331","20139.17",1331,56360958,-0.894
"1332","20139.17",1332,56392628,-0.773
"1333","20139.17",1333,56428932,-1.496
"1334","20139.17",1334,56478024,-0.599
"1335","20139.17",1335,56510771,-0.434
"1336","20139.17",1336,56557664,-0.8
"1337","20139.17",1337,56587576,-0.553
"1338","20139.17",1338,56636707,-0.511
"1339","20139.17",1339,56683198,-0.796
"1340","20139.17",1340,56720570,-0.791
"1341","20139.17",1341,56757059,-0.785
"1342","20139.17",1342,56800447,-0.586
"1343","20139.17",1343,56839323,-0.596
"1344","20139.17",1344,56883619,-0.383
"1345","20139.17",1345,56916015,-0.34
"1346","20139.17",1346,56963711,-0.506
"1347","20139.17",1347,56994933,-0.433
"1348","20139.17",1348,57030493,-0.667
"1349","20139.17",1349,57076112,-0.547
"1350","20139.17",1350,57109377,-0.635
"1351","20139.17",1351,57147473,-0.372
"1352","20139.17",1352,57196012,-0.712
"1353","20139.17",1353,57237263,-0.968
"1354","20139.17",1354,57271676,-0.338
"1355","20139.17",1355,57321272,-0.62
"1356","20139.17",1356,57361036,-0.581
"1357","20139.17",1357,57392312,-0.511
"1358","20139.17",1358,57434887,-0.655
"1359","20139.17",1359,57467203,-0.583
"1360","20139.17",1360,57512949,-0.386
"1361","20139.17",1361,57565195,-0.784
"1362","20139.17",1362,57602714,-0.749
"1363","20139.17",1363,57638917,-0.122
"1364","20139.17",1364,57676896,-0.804
"1365","20139.17",1365,57724858,-0.798
"1366","20139.17",1366,57748602,-0.955
"1367","20139.17",1367,57789971,-0.794
"1368","20139.17",1368,57842459,-0.736
"1369","20139.17",1369,57873441,-0.83
"1370","20139.17",1370,57919255,-0.269
"1371","20139.17",1371,57948218,-0.486
"1372","20139.17",1372,57998658,-0.141
"1373","20139.17",1373,58028685,0.089
"1374","20139.17",1374,58078994,-0.953
"1375","20139.17",1375,58112756,-0.935
"1376","20139.17",1376,58146087,-0.462
"1377","20139.17",1377,58189184,-1.088
"1378","20139.17",1378,58233086,-0.53
"1379","20139.17",1379,58285066,-1.049
"1380","20139.17",1380,58307949,-0.504
"1381","20139.17",1381,58349676,-0.39
"1382","20139.17",1382,58389569,-0.448
"1383","20139.17",1383,58429400,-0.591
"1384","20139.17",1384,58480943,-0.52
"1385","20139.17",1385,58507536,-0.675
"1386","20139.17",1386,58550234,-0.233
"1387","20139.17",1387,58590696,-0.503
"1388","20139.17",1388,58632279,-0.461
"1389","20139.17",1389,58675992,-1.166
"1390","20139.17",1390,58713367,-0.921
"1391","20139.17",1391,58756080,-0.411
"1392","20139.17",1392,58800489,-0.521
"1393","20139.17",1393,58831941,-0.147
"1394","20139.17",1394,58880710,-0.687
"1395","20139.17",1395,58923780,-0.634
"1396","20139.17",1396,58956778,-0.856
"1397","20139.17",1397,59001635,-0.559
"1398","20139.17",1398,59037514,-0.668
"1399","20139.17",1399,59069472,-0.244
"1400","20139.17",1400,59110302,-0.489
"1401","20139.17",1401,59160279,-0.6
"1402","20139.17",1402,59204417,-0.274
"1403","20139.17",1403,59233776,-0.394
"1404","20139.17",1404,59275045,-0.85
"1405","20139.17",1405,59310082,-0.683
"1406","20139.17",1406,59357849,-0.401
"1407","20139.17",1407,59398650,-0.478
"1408","20139.17",1408,59442163,-0.663
"1409","20139.17",1409,59467604,-1.035
"1410","20139.17",1410,59519792,-1.235
"1411","20139.17",1411,59549941,-0.65
"1412","20139.17",1412,59587316,-0.443
"1413","20139.17",1413,59627858,-0.214
"1414","20139.17",1414,59680490,-0.377
"1415","20139.17",1415,59713549,-0.201
"1416","20139.17",1416,59746615,-0.19
"1417","20139.17",1417,59786595,-0.689
"1418","20139.17",1418,59841739,-0.326
"1419","20139.17",1419,59872362,-0.397
"1420","20139.17",1420,59920654,-0.718
"1421","20139.17",1421,59951622,-0.918
"1422","20139.17",1422,59985351,-0.461
"1423","20139.17",1423,60030971,-0.111
"1424","20139.17",1424,60074485,-0.849
"1425","20139.17",1425,60108139,-0.496
"1426","20139.17",1426,60163399,-0.628
"1427","20139.17",1427,60197801,-0.747
"1428","20139.17",1428,60228090,-0.669
"1429","20139.17",1429,60282510,-0.139
"1430","20139.17",1430,60309677,-0.583
"1431","20139.17",1431,60361956,-0.914
"1432","20139.17",1432,60397634,-0.578
