"","pid.chr","data.i","position","logratio"
"5769","20132.11",5769,9221234,-0.658515
"5770","20132.11",5770,9223301,-0.293531
"5771","20132.11",5771,9225845,-0.355674
"5772","20132.11",5772,9226957,-0.340819
"5773","20132.11",5773,9230738,0.0982732
"5774","20132.11",5774,9232050,-0.247114
"5775","20132.11",5775,9232590,-0.271382
"5776","20132.11",5776,9232663,-0.637903
"5777","20132.11",5777,9238726,0.133996
"5778","20132.11",5778,9241219,-0.314177
"5779","20132.11",5779,9241345,0.0164148
"5780","20132.11",5780,9241448,-0.247402
"5781","20132.11",5781,9243753,-0.560323
"5782","20132.11",5782,9245953,-0.665802
"5783","20132.11",5783,9249902,0.053462
"5784","20132.11",5784,9250359,-0.0889166
"5785","20132.11",5785,9250806,0.0761733
"5786","20132.11",5786,9252857,0.046289
"5787","20132.11",5787,9255786,-0.392807
"5788","20132.11",5788,9255996,-0.206036
"5789","20132.11",5789,9257231,-0.412169
"5790","20132.11",5790,9259450,-0.0133501
"5791","20132.11",5791,9259939,0.355891
"5792","20132.11",5792,9262492,0.299576
"5793","20132.11",5793,9263365,-0.0345433
"5794","20132.11",5794,9263935,0.486538
"5795","20132.11",5795,9266513,0.528842
"5796","20132.11",5796,9268899,0.756199
"5797","20132.11",5797,9270882,0.698338
"5798","20132.11",5798,9271499,0.0802783
"5799","20132.11",5799,9273877,0.194232
"5800","20132.11",5800,9275836,0.601436
"5801","20132.11",5801,9276226,0.0149337
"5802","20132.11",5802,9278082,0.647156
"5803","20132.11",5803,9295884,-0.0977093
"5804","20132.11",5804,9308966,-0.597172
"5805","20132.11",5805,9312034,-0.892259
"5806","20132.11",5806,9321344,0.464983
"5807","20132.11",5807,9323455,0.523145
"5808","20132.11",5808,9324341,1.62439
"5809","20132.11",5809,9330041,0.0558613
"5810","20132.11",5810,9333430,0.513815
"5811","20132.11",5811,9336349,0.453629
"5812","20132.11",5812,9336700,0.30864
"5813","20132.11",5813,9340953,-0.168796
"5814","20132.11",5814,9345993,0.0884635
"5815","20132.11",5815,9349051,-0.53399
"5816","20132.11",5816,9352745,0.00983024
"5817","20132.11",5817,9352780,-0.102129
"5818","20132.11",5818,9352788,-0.289683
"5819","20132.11",5819,9352951,-0.0370055
"5820","20132.11",5820,9358128,0.270539
"5821","20132.11",5821,9358256,-0.356487
"5822","20132.11",5822,9360052,-0.433112
"5823","20132.11",5823,9361238,0.364722
"5824","20132.11",5824,9371163,-0.18993
"5825","20132.11",5825,9373586,0.0589503
"5826","20132.11",5826,9376242,-0.398347
"5827","20132.11",5827,9379955,0.470699
"5828","20132.11",5828,9384085,-0.496363
"5829","20132.11",5829,9387372,0.255228
"5830","20132.11",5830,9389390,0.155176
"5831","20132.11",5831,9389711,0.269712
"5832","20132.11",5832,9389875,0.211262
"5833","20132.11",5833,9398226,0.257365
"5834","20132.11",5834,9398354,0.337431
"5835","20132.11",5835,9399235,0.32221
"5836","20132.11",5836,9400678,-0.34789
"5837","20132.11",5837,9406023,0.692219
"5838","20132.11",5838,9408058,0.742053
"5839","20132.11",5839,9408426,0.237045
"5840","20132.11",5840,9416043,0.412537
"5841","20132.11",5841,9416258,0.893947
"5842","20132.11",5842,9416414,0.799806
"5843","20132.11",5843,9418237,0.371057
"5844","20132.11",5844,9418609,0.153047
"5845","20132.11",5845,9419206,0.59821
"5846","20132.11",5846,9420412,-0.401294
"5847","20132.11",5847,9420536,0.497329
"5848","20132.11",5848,9422912,1.03177
"5849","20132.11",5849,9427711,0.119264
"5850","20132.11",5850,9428542,0.921467
"5851","20132.11",5851,9431508,0.417599
"5852","20132.11",5852,9431886,0.442935
"5853","20132.11",5853,9432090,0.0324488
"5854","20132.11",5854,9432252,0.252883
"5855","20132.11",5855,9435208,0.585283
"5856","20132.11",5856,9435478,0.283167
"5857","20132.11",5857,9440739,0.577459
"5858","20132.11",5858,9441408,0.652222
"5859","20132.11",5859,9442388,0.313346
"5860","20132.11",5860,9444199,0.944313
"5861","20132.11",5861,9445090,0.353652
"5862","20132.11",5862,9446022,0.414717
"5863","20132.11",5863,9450377,0.0298791
"5864","20132.11",5864,9450404,0.0370644
"5865","20132.11",5865,9455374,-0.3072
"5866","20132.11",5866,9455387,-0.381194
"5867","20132.11",5867,9461981,0.254988
"5868","20132.11",5868,9462534,-0.283214
"5869","20132.11",5869,9462760,-0.0520475
"5870","20132.11",5870,9463317,-0.26185
"5871","20132.11",5871,9467928,0.00444568
"5872","20132.11",5872,9468785,-0.234949
"5873","20132.11",5873,9471694,-0.0350356
"5874","20132.11",5874,9473758,-0.477161
"5875","20132.11",5875,9485252,0.154665
"5876","20132.11",5876,9488729,0.24596
"5877","20132.11",5877,9489945,0.195607
"5878","20132.11",5878,9491474,0.174406
"5879","20132.11",5879,9492137,-0.0500889
"5880","20132.11",5880,9492308,0.00815707
"5881","20132.11",5881,9494988,-0.0684201
"5882","20132.11",5882,9495961,0.597973
"5883","20132.11",5883,9496110,0.144419
"5884","20132.11",5884,9497646,0.0677922
"5885","20132.11",5885,9505270,0.200793
"5886","20132.11",5886,9509352,-0.318476
"5887","20132.11",5887,9512568,0.14769
"5888","20132.11",5888,9516220,0.790901
"5889","20132.11",5889,9519671,0.300785
"5890","20132.11",5890,9519703,0.106972
"5891","20132.11",5891,9520385,0.627838
"5892","20132.11",5892,9521402,0.950876
"5893","20132.11",5893,9523411,0.523978
"5894","20132.11",5894,9529032,0.0754537
"5895","20132.11",5895,9529620,0.371759
"5896","20132.11",5896,9531242,-0.0651243
"5897","20132.11",5897,9534078,0.0925503
"5898","20132.11",5898,9535970,0.313349
"5899","20132.11",5899,9536866,0.514059
"5900","20132.11",5900,9537743,-0.111359
"5901","20132.11",5901,9537904,0.146107
"5902","20132.11",5902,9537978,0.418532
"5903","20132.11",5903,9538877,0.311295
"5904","20132.11",5904,9543553,0.395247
"5905","20132.11",5905,9543916,-0.758298
"5906","20132.11",5906,9550673,-0.00172788
"5907","20132.11",5907,9552493,-0.106424
"5908","20132.11",5908,9552844,0.273744
"5909","20132.11",5909,9555737,0.318693
"5910","20132.11",5910,9556117,0.243166
"5911","20132.11",5911,9557178,0.0514767
"5912","20132.11",5912,9557861,0.226014
"5913","20132.11",5913,9561036,0.255299
"5914","20132.11",5914,9561786,-0.252458
"5915","20132.11",5915,9567932,0.0119857
"5916","20132.11",5916,9568463,-0.601485
"5917","20132.11",5917,9568916,-0.0920072
"5918","20132.11",5918,9574553,-0.400249
"5919","20132.11",5919,9577121,0.119203
"5920","20132.11",5920,9578237,-0.0976188
"5921","20132.11",5921,9585259,0.438016
"5922","20132.11",5922,9586347,0.276309
"5923","20132.11",5923,9588853,0.068481
"5924","20132.11",5924,9588893,-0.0195849
"5925","20132.11",5925,9589840,-0.165362
"5926","20132.11",5926,9590024,-0.686475
"5927","20132.11",5927,9590199,0.413551
"5928","20132.11",5928,9590389,0.202977
"5929","20132.11",5929,9592440,0.765397
"5930","20132.11",5930,9606283,-0.602208
"5931","20132.11",5931,9606639,-0.100554
"5932","20132.11",5932,9606676,0.147291
"5933","20132.11",5933,9606833,-0.378456
"5934","20132.11",5934,9608561,-0.18024
"5935","20132.11",5935,9610681,0.461628
"5936","20132.11",5936,9612204,-0.834072
"5937","20132.11",5937,9615083,-0.660633
"5938","20132.11",5938,9618667,-0.104052
"5939","20132.11",5939,9620609,-0.1221
"5940","20132.11",5940,9621404,-0.051301
"5941","20132.11",5941,9621890,-0.17127
"5942","20132.11",5942,9622111,-0.245951
"5943","20132.11",5943,9622254,0.166429
"5944","20132.11",5944,9622414,-0.605839
"5945","20132.11",5945,9622677,-0.252639
"5946","20132.11",5946,9626545,0.466721
"5947","20132.11",5947,9627057,-0.331752
"5948","20132.11",5948,9628802,0.874434
"5949","20132.11",5949,9629553,0.104413
"5950","20132.11",5950,9629951,0.176106
"5951","20132.11",5951,9630939,-0.277966
"5952","20132.11",5952,9630969,0.267314
"5953","20132.11",5953,9632358,0.0338387
"5954","20132.11",5954,9633619,-0.153463
"5955","20132.11",5955,9636854,0.218302
"5956","20132.11",5956,9641784,0.144449
"5957","20132.11",5957,9643327,0.624934
"5958","20132.11",5958,9647837,0.530095
"5959","20132.11",5959,9648324,-0.596821
"5960","20132.11",5960,9648325,0.229959
"5961","20132.11",5961,9648721,-0.215653
"5962","20132.11",5962,9648780,0.73021
"5963","20132.11",5963,9651663,0.457041
"5964","20132.11",5964,9652678,-0.37332
"5965","20132.11",5965,9659903,0.533226
"5966","20132.11",5966,9660821,-0.275114
"5967","20132.11",5967,9661603,1.06522
"5968","20132.11",5968,9663767,0.37389
"5969","20132.11",5969,9665455,0.15004
"5970","20132.11",5970,9666402,0.505134
"5971","20132.11",5971,9666472,-0.0222069
"5972","20132.11",5972,9669604,0.631435
"5973","20132.11",5973,9670404,0.789891
"5974","20132.11",5974,9670422,0.221473
"5975","20132.11",5975,9671374,0.0965558
"5976","20132.11",5976,9672763,0.464418
"5977","20132.11",5977,9676903,-0.269256
"5978","20132.11",5978,9678395,0.694532
"5979","20132.11",5979,9679145,0.498578
"5980","20132.11",5980,9679183,0.723266
"5981","20132.11",5981,9680354,-0.142337
"5982","20132.11",5982,9681847,0.0110797
"5983","20132.11",5983,9684451,0.221705
"5984","20132.11",5984,9686800,0.0820631
"5985","20132.11",5985,9687939,0.0168705
"5986","20132.11",5986,9690013,0.280778
"5987","20132.11",5987,9699168,0.20582
"5988","20132.11",5988,9699458,0.288488
"5989","20132.11",5989,9700890,-0.232334
"5990","20132.11",5990,9703649,0.285356
"5991","20132.11",5991,9703877,-0.312788
"5992","20132.11",5992,9704512,-0.414755
"5993","20132.11",5993,9715438,0.0448934
"5994","20132.11",5994,9716003,-0.0301508
"5995","20132.11",5995,9716096,-0.798076
"5996","20132.11",5996,9718324,-0.613025
"5997","20132.11",5997,9718376,0.125052
"5998","20132.11",5998,9724407,-0.64856
"5999","20132.11",5999,9724617,-0.386064
"6000","20132.11",6000,9724714,-0.627394
"6001","20132.11",6001,9724837,-0.184214
"6002","20132.11",6002,9730141,0.305324
"6003","20132.11",6003,9730186,-0.25816
"6004","20132.11",6004,9730251,-0.24111
"6005","20132.11",6005,9731037,-0.268169
"6006","20132.11",6006,9732031,0.104378
"6007","20132.11",6007,9733538,-1.0158
"6008","20132.11",6008,9734698,-0.548535
"6009","20132.11",6009,9735287,-0.382824
"6010","20132.11",6010,9735442,-0.236632
"6011","20132.11",6011,9735608,0.0947572
"6012","20132.11",6012,9735794,-0.244037
"6013","20132.11",6013,9735888,-0.490794
"6014","20132.11",6014,9737475,0.230649
"6015","20132.11",6015,9737520,-0.37649
"6016","20132.11",6016,9737778,-0.11518
"6017","20132.11",6017,9739644,0.00168139
"6018","20132.11",6018,9741109,-0.361611
"6019","20132.11",6019,9742050,0.0544927
"6020","20132.11",6020,9742083,0.0397403
"6021","20132.11",6021,9743307,0.268069
"6022","20132.11",6022,9744600,-0.491176
"6023","20132.11",6023,9746896,0.280565
"6024","20132.11",6024,9747140,-0.44546
"6025","20132.11",6025,9748483,-0.0589509
"6026","20132.11",6026,9749645,-0.0584403
"6027","20132.11",6027,9750495,-0.0328056
"6028","20132.11",6028,9751449,-0.41998
"6029","20132.11",6029,9752165,-0.490742
"6030","20132.11",6030,9757916,-0.141798
"6031","20132.11",6031,9758185,-0.297954
"6032","20132.11",6032,9759713,0.0644737
"6033","20132.11",6033,9760257,-1.03149
"6034","20132.11",6034,9760727,-0.609315
"6035","20132.11",6035,9761674,-0.241502
"6036","20132.11",6036,9762055,0.122236
"6037","20132.11",6037,9766474,0.144423
"6038","20132.11",6038,9767193,0.0395965
"6039","20132.11",6039,9768277,0.320801
"6040","20132.11",6040,9772368,0.0928411
"6041","20132.11",6041,9772543,0.565433
"6042","20132.11",6042,9772840,0.26878
"6043","20132.11",6043,9773517,0.467598
"6044","20132.11",6044,9778632,0.134929
"6045","20132.11",6045,9779447,0.43122
"6046","20132.11",6046,9782476,-0.0153916
"6047","20132.11",6047,9783158,0.716887
"6048","20132.11",6048,9785991,0.194858
"6049","20132.11",6049,9786017,0.301967
"6050","20132.11",6050,9788192,-0.137391
"6051","20132.11",6051,9788824,0.557048
"6052","20132.11",6052,9788970,0.281454
"6053","20132.11",6053,9789676,0.118152
"6054","20132.11",6054,9790088,0.403121
"6055","20132.11",6055,9792694,-0.0791519
"6056","20132.11",6056,9792786,0.624979
"6057","20132.11",6057,9796292,-0.0433374
"6058","20132.11",6058,9796458,1.4341
"6059","20132.11",6059,9796699,-0.162921
"6060","20132.11",6060,9797002,0.165903
"6061","20132.11",6061,9798272,0.485303
"6062","20132.11",6062,9798736,-0.162881
"6063","20132.11",6063,9799270,0.414587
"6064","20132.11",6064,9800120,-0.0110153
"6065","20132.11",6065,9800450,0.618375
"6066","20132.11",6066,9802228,0.313533
"6067","20132.11",6067,9802952,0.146792
"6068","20132.11",6068,9806298,0.0298984
"6069","20132.11",6069,9807113,0.42105
"6070","20132.11",6070,9809956,0.246867
"6071","20132.11",6071,9810591,0.444968
"6072","20132.11",6072,9811590,0.254554
"6073","20132.11",6073,9811616,-0.0321805
"6074","20132.11",6074,9811699,0.1726
"6075","20132.11",6075,9811871,0.0535068
"6076","20132.11",6076,9813277,0.175144
"6077","20132.11",6077,9813308,0.758963
"6078","20132.11",6078,9815426,0.282412
"6079","20132.11",6079,9815438,-0.244354
"6080","20132.11",6080,9817566,0.374739
"6081","20132.11",6081,9818005,0.479599
"6082","20132.11",6082,9818132,0.543989
"6083","20132.11",6083,9818670,0.0362041
"6084","20132.11",6084,9818889,0.902644
"6085","20132.11",6085,9822596,0.343548
"6086","20132.11",6086,9823804,0.57876
"6087","20132.11",6087,9827021,-0.186628
"6088","20132.11",6088,9827459,0.099716
"6089","20132.11",6089,9827964,-0.0796191
"6090","20132.11",6090,9829390,0.217154
"6091","20132.11",6091,9837570,0.116054
"6092","20132.11",6092,9838113,0.282961
"6093","20132.11",6093,9839856,0.222603
"6094","20132.11",6094,9840144,0.0390461
"6095","20132.11",6095,9842491,-1.07245
"6096","20132.11",6096,9842954,0.243588
"6097","20132.11",6097,9844586,0.229097
"6098","20132.11",6098,9845100,-0.132002
"6099","20132.11",6099,9847307,0.0549824
"6100","20132.11",6100,9849499,0.800485
"6101","20132.11",6101,9850195,0.600344
"6102","20132.11",6102,9851276,0.621556
"6103","20132.11",6103,9851731,0.488579
"6104","20132.11",6104,9854857,0.381074
"6105","20132.11",6105,9855255,0.371187
"6106","20132.11",6106,9855607,0.501228
"6107","20132.11",6107,9863011,-0.0179441
"6108","20132.11",6108,9865151,-0.0621075
"6109","20132.11",6109,9865856,0.318803
"6110","20132.11",6110,9867195,0.320366
"6111","20132.11",6111,9867666,0.0987829
"6112","20132.11",6112,9868840,-0.225655
"6113","20132.11",6113,9869012,0.00144778
"6114","20132.11",6114,9869224,-0.238984
"6115","20132.11",6115,9869774,0.667126
"6116","20132.11",6116,9871016,0.447728
"6117","20132.11",6117,9871113,0.911664
"6118","20132.11",6118,9871143,-0.54677
"6119","20132.11",6119,9871670,-0.507867
"6120","20132.11",6120,9872813,-0.481531
"6121","20132.11",6121,9874294,0.571854
"6122","20132.11",6122,9874505,-0.559706
"6123","20132.11",6123,9875390,0.0795156
"6124","20132.11",6124,9875519,0.385634
"6125","20132.11",6125,9876054,-0.295895
"6126","20132.11",6126,9877047,0.212988
"6127","20132.11",6127,9877595,-0.0541648
"6128","20132.11",6128,9878984,0.777953
"6129","20132.11",6129,9879838,-0.0581261
"6130","20132.11",6130,9882346,-0.178633
"6131","20132.11",6131,9882540,0.185261
"6132","20132.11",6132,9883526,-0.234194
"6133","20132.11",6133,9889050,0.310817
"6134","20132.11",6134,9893382,-0.786531
"6135","20132.11",6135,9893762,-1.13059
"6136","20132.11",6136,9896103,-0.00362723
"6137","20132.11",6137,9896104,0.290685
"6138","20132.11",6138,9896165,-0.0285755
"6139","20132.11",6139,9900113,-0.040763
"6140","20132.11",6140,9900376,0.159447
"6141","20132.11",6141,9900458,0.465171
"6142","20132.11",6142,9901335,0.114455
"6143","20132.11",6143,9901916,0.00990478
"6144","20132.11",6144,9902592,-0.479885
"6145","20132.11",6145,9902797,-0.256354
"6146","20132.11",6146,9903245,0.257362
"6147","20132.11",6147,9903626,-0.854628
"6148","20132.11",6148,9908298,0.24838
"6149","20132.11",6149,9910676,0.510046
"6150","20132.11",6150,9910728,-0.0111607
"6151","20132.11",6151,9912131,-0.186436
"6152","20132.11",6152,9913341,0.515352
"6153","20132.11",6153,9913589,0.0221544
"6154","20132.11",6154,9916603,-0.13415
"6155","20132.11",6155,9917149,-0.0771688
"6156","20132.11",6156,9917521,0.415235
"6157","20132.11",6157,9917968,0.203286
"6158","20132.11",6158,9919266,0.135949
"6159","20132.11",6159,9919679,-0.40483
"6160","20132.11",6160,9920458,-0.104134
"6161","20132.11",6161,9920537,0.106144
"6162","20132.11",6162,9920900,-0.628307
"6163","20132.11",6163,9926862,0.0501592
"6164","20132.11",6164,9927980,-0.279614
"6165","20132.11",6165,9928329,0.616159
"6166","20132.11",6166,9928923,0.17096
"6167","20132.11",6167,9930234,0.424639
"6168","20132.11",6168,9930604,0.512609
"6169","20132.11",6169,9932063,0.708938
"6170","20132.11",6170,9933500,0.286566
"6171","20132.11",6171,9933627,0.178329
"6172","20132.11",6172,9933807,0.00428661
"6173","20132.11",6173,9933898,-0.104248
"6174","20132.11",6174,9934160,0.662481
"6175","20132.11",6175,9934237,0.374416
"6176","20132.11",6176,9934393,1.44153
"6177","20132.11",6177,9939485,0.535219
"6178","20132.11",6178,9939818,0.00450913
"6179","20132.11",6179,9941936,-0.195926
"6180","20132.11",6180,9944221,-0.192434
"6181","20132.11",6181,9944824,0.359038
"6182","20132.11",6182,9946655,-0.220133
"6183","20132.11",6183,9947115,-0.0698086
"6184","20132.11",6184,9948104,-0.383847
"6185","20132.11",6185,9948536,0.103204
"6186","20132.11",6186,9948578,-0.110726
"6187","20132.11",6187,9951089,0.0437116
"6188","20132.11",6188,9951257,0.0579175
"6189","20132.11",6189,9951485,-0.229147
"6190","20132.11",6190,9954537,0.0942775
"6191","20132.11",6191,9960858,-0.496609
"6192","20132.11",6192,9963056,1.12099
"6193","20132.11",6193,9963057,-0.109452
"6194","20132.11",6194,9963166,0.278717
"6195","20132.11",6195,9965221,0.719836
"6196","20132.11",6196,9965374,0.342337
"6197","20132.11",6197,9967814,-0.708894
"6198","20132.11",6198,9968629,-0.536227
"6199","20132.11",6199,9969922,-0.378141
"6200","20132.11",6200,9972149,0.0539231
"6201","20132.11",6201,9972442,0.392444
"6202","20132.11",6202,9976600,-0.114638
"6203","20132.11",6203,9977629,0.68081
"6204","20132.11",6204,9977971,0.272482
"6205","20132.11",6205,9978213,0.946759
"6206","20132.11",6206,9978246,-0.0209841
"6207","20132.11",6207,9978864,0.333269
"6208","20132.11",6208,9979761,1.15962
"6209","20132.11",6209,9981165,0.519655
"6210","20132.11",6210,9981297,-0.399183
"6211","20132.11",6211,9981413,0.185358
"6212","20132.11",6212,9983403,0.682017
"6213","20132.11",6213,9984138,0.661112
"6214","20132.11",6214,9984224,0.136793
"6215","20132.11",6215,9988601,0.875363
"6216","20132.11",6216,9990437,0.68302
"6217","20132.11",6217,9997517,0.313789
"6218","20132.11",6218,9997986,0.28944
"6219","20132.11",6219,9999948,0.744062
"6220","20132.11",6220,10000807,0.424533
"6221","20132.11",6221,10001481,0.0342569
"6222","20132.11",6222,10003249,0.150476
"6223","20132.11",6223,10003622,0.507347
"6224","20132.11",6224,10003829,0.29417
"6225","20132.11",6225,10003831,0.366965
"6226","20132.11",6226,10004102,0.433744
"6227","20132.11",6227,10010239,0.0226737
"6228","20132.11",6228,10011055,-0.425977
"6229","20132.11",6229,10012511,1.70158
"6230","20132.11",6230,10026232,-0.294708
"6231","20132.11",6231,10026484,0.112618
"6232","20132.11",6232,10027543,-0.486411
"6233","20132.11",6233,10029985,-0.14608
"6234","20132.11",6234,10030859,0.597067
"6235","20132.11",6235,10035382,0.202769
"6236","20132.11",6236,10038505,-0.461831
"6237","20132.11",6237,10042537,-0.34059
"6238","20132.11",6238,10043445,0.284622
"6239","20132.11",6239,10043659,0.295016
"6240","20132.11",6240,10048254,0.567958
"6241","20132.11",6241,10048319,0.295465
"6242","20132.11",6242,10048463,-0.197883
"6243","20132.11",6243,10051365,-0.465951
"6244","20132.11",6244,10054189,-0.175652
"6245","20132.11",6245,10055755,0.856803
"6246","20132.11",6246,10056496,-0.00138039
"6247","20132.11",6247,10058187,0.00654525
"6248","20132.11",6248,10058958,-0.185613
"6249","20132.11",6249,10062640,-0.0628928
"6250","20132.11",6250,10062733,-0.438834
"6251","20132.11",6251,10069486,-0.289052
"6252","20132.11",6252,10070413,0.162942
"6253","20132.11",6253,10074848,0.176046
"6254","20132.11",6254,10075802,-0.489955
"6255","20132.11",6255,10077603,0.0686992
"6256","20132.11",6256,10084579,0.0772144
"6257","20132.11",6257,10087633,-0.0577393
"6258","20132.11",6258,10089886,-0.0778578
"6259","20132.11",6259,10095320,0.280048
"6260","20132.11",6260,10095687,-0.130558
"6261","20132.11",6261,10096240,-0.340338
"6262","20132.11",6262,10096668,-0.251826
"6263","20132.11",6263,10097016,-0.893291
"6264","20132.11",6264,10097461,-0.184292
"6265","20132.11",6265,10105476,-0.436813
"6266","20132.11",6266,10106373,-0.900554
"6267","20132.11",6267,10107423,0.819221
"6268","20132.11",6268,10108484,0.553332
"6269","20132.11",6269,10110197,-0.0538866
"6270","20132.11",6270,10110863,-0.0815127
"6271","20132.11",6271,10111421,-0.758232
"6272","20132.11",6272,10117334,0.170142
"6273","20132.11",6273,10117388,0.345761
"6274","20132.11",6274,10117435,0.46413
"6275","20132.11",6275,10117501,-0.2167
"6276","20132.11",6276,10118065,0.270623
"6277","20132.11",6277,10131018,0.385297
"6278","20132.11",6278,10131353,0.282603
"6279","20132.11",6279,10131411,0.154877
"6280","20132.11",6280,10135218,0.446199
"6281","20132.11",6281,10135837,0.949825
"6282","20132.11",6282,10141219,0.442061
"6283","20132.11",6283,10141731,0.541684
"6284","20132.11",6284,10144108,0.3695
"6285","20132.11",6285,10144646,0.306143
"6286","20132.11",6286,10144825,0.240386
"6287","20132.11",6287,10145867,-0.0555814
"6288","20132.11",6288,10150099,1.07963
"6289","20132.11",6289,10150212,0.803775
"6290","20132.11",6290,10150581,0.722761
"6291","20132.11",6291,10157845,0.513299
"6292","20132.11",6292,10158268,1.29941
"6293","20132.11",6293,10159883,0.440287
"6294","20132.11",6294,10160040,0.665087
"6295","20132.11",6295,10166284,0.885166
"6296","20132.11",6296,10168773,0.432218
"6297","20132.11",6297,10168956,0.225633
"6298","20132.11",6298,10171392,0.269083
"6299","20132.11",6299,10172545,0.475275
"6300","20132.11",6300,10174216,-0.0695683
"6301","20132.11",6301,10174447,-0.15751
"6302","20132.11",6302,10184496,0.378708
"6303","20132.11",6303,10186289,0.183307
"6304","20132.11",6304,10200976,0.0797348
"6305","20132.11",6305,10200988,-0.0930988
"6306","20132.11",6306,10201121,0.343924
"6307","20132.11",6307,10201185,0.45861
"6308","20132.11",6308,10201189,0.215194
"6309","20132.11",6309,10201892,-0.0596893
"6310","20132.11",6310,10202569,0.677675
"6311","20132.11",6311,10205211,0.094608
"6312","20132.11",6312,10206551,0.342614
"6313","20132.11",6313,10207024,-0.753978
"6314","20132.11",6314,10210459,0.105541
"6315","20132.11",6315,10211076,-0.292384
"6316","20132.11",6316,10211127,-0.0876539
"6317","20132.11",6317,10211397,0.132435
"6318","20132.11",6318,10212202,0.166817
"6319","20132.11",6319,10214455,0.403776
"6320","20132.11",6320,10219132,0.370289
"6321","20132.11",6321,10220247,0.481816
"6322","20132.11",6322,10222297,0.567373
"6323","20132.11",6323,10222773,0.630229
"6324","20132.11",6324,10225424,0.204586
"6325","20132.11",6325,10226872,0.644634
"6326","20132.11",6326,10227047,-0.143643
"6327","20132.11",6327,10227393,0.252731
"6328","20132.11",6328,10227558,-0.0692308
"6329","20132.11",6329,10228728,0.169784
"6330","20132.11",6330,10232713,0.14836
"6331","20132.11",6331,10233084,-0.253751
"6332","20132.11",6332,10233156,-0.126916
"6333","20132.11",6333,10233858,-0.4846
"6334","20132.11",6334,10234219,-0.142238
"6335","20132.11",6335,10234712,-0.0933818
"6336","20132.11",6336,10234930,0.0371394
"6337","20132.11",6337,10236568,-0.0718122
"6338","20132.11",6338,10244105,-0.123034
"6339","20132.11",6339,10254398,0.572299
"6340","20132.11",6340,10254413,0.575642
"6341","20132.11",6341,10254645,0.143663
"6342","20132.11",6342,10254783,0.445485
"6343","20132.11",6343,10256630,0.671442
"6344","20132.11",6344,10257201,0.0967305
"6345","20132.11",6345,10261033,-0.153676
"6346","20132.11",6346,10261756,0.529818
"6347","20132.11",6347,10262074,0.394244
"6348","20132.11",6348,10264581,-1.00595
"6349","20132.11",6349,10266239,0.580432
"6350","20132.11",6350,10268814,0.204264
"6351","20132.11",6351,10269842,0.647756
"6352","20132.11",6352,10271875,0.323481
"6353","20132.11",6353,10273197,0.0889326
"6354","20132.11",6354,10276264,0.0825742
"6355","20132.11",6355,10281228,-0.600587
"6356","20132.11",6356,10283060,0.124031
"6357","20132.11",6357,10285302,0.653017
"6358","20132.11",6358,10287008,0.622672
"6359","20132.11",6359,10287745,0.0336217
"6360","20132.11",6360,10287810,-0.464461
"6361","20132.11",6361,10287988,0.0742461
"6362","20132.11",6362,10288124,0.520631
"6363","20132.11",6363,10288210,0.112614
"6364","20132.11",6364,10289062,0.309481
"6365","20132.11",6365,10294840,0.838041
"6366","20132.11",6366,10294861,1.0618
"6367","20132.11",6367,10295103,0.0018408
"6368","20132.11",6368,10295196,0.106683
"6369","20132.11",6369,10295651,0.339747
"6370","20132.11",6370,10295752,0.357143
"6371","20132.11",6371,10296494,0.138654
"6372","20132.11",6372,10296667,0.110181
"6373","20132.11",6373,10297418,0.410727
"6374","20132.11",6374,10299321,0.115559
"6375","20132.11",6375,10302016,0.977848
"6376","20132.11",6376,10302278,0.787199
"6377","20132.11",6377,10302538,0.00868487
"6378","20132.11",6378,10302748,0.218455
"6379","20132.11",6379,10303177,0.151844
"6380","20132.11",6380,10303939,0.00208517
"6381","20132.11",6381,10303943,0.189699
"6382","20132.11",6382,10306028,0.179309
"6383","20132.11",6383,10306158,0.018533
"6384","20132.11",6384,10312620,-0.061006
"6385","20132.11",6385,10321189,0.279329
"6386","20132.11",6386,10321416,-0.182224
"6387","20132.11",6387,10321537,-0.0689879
"6388","20132.11",6388,10321613,0.224167
"6389","20132.11",6389,10323478,0.831878
"6390","20132.11",6390,10328767,0.479899
"6391","20132.11",6391,10330770,0.327207
"6392","20132.11",6392,10330808,0.670458
"6393","20132.11",6393,10331311,0.822351
"6394","20132.11",6394,10345436,-0.123281
"6395","20132.11",6395,10348842,0.201878
"6396","20132.11",6396,10348910,-0.0690839
"6397","20132.11",6397,10348995,0.452338
"6398","20132.11",6398,10349148,-0.397124
"6399","20132.11",6399,10349297,0.0796081
"6400","20132.11",6400,10350538,0.0892819
"6401","20132.11",6401,10354360,-0.714854
"6402","20132.11",6402,10354453,0.148935
"6403","20132.11",6403,10367417,-0.246577
"6404","20132.11",6404,10367966,-0.601765
"6405","20132.11",6405,10368119,-0.706779
"6406","20132.11",6406,10368976,-0.172465
"6407","20132.11",6407,10369340,-0.935595
"6408","20132.11",6408,10369402,-0.59313
"6409","20132.11",6409,10371677,-0.466214
"6410","20132.11",6410,10372959,-0.0154003
"6411","20132.11",6411,10373498,-1.06906
"6412","20132.11",6412,10374576,-0.00991719
"6413","20132.11",6413,10376420,-0.0990855
"6414","20132.11",6414,10378813,-0.295898
"6415","20132.11",6415,10378814,-0.0559513
"6416","20132.11",6416,10379096,0.0826422
