"","pid.chr","data.i","position","logratio"
"74544","20184.X",74544,139321227,-0.24745
"74545","20184.X",74545,139326869,-0.0912829
"74546","20184.X",74546,139328007,-0.566098
"74547","20184.X",74547,139331547,-0.238627
"74548","20184.X",74548,139331662,-0.190686
"74549","20184.X",74549,139333347,-0.741363
"74550","20184.X",74550,139333549,-0.563436
"74551","20184.X",74551,139334241,-0.758
"74552","20184.X",74552,139335667,-0.537638
"74553","20184.X",74553,139335816,-0.574139
"74554","20184.X",74554,139338862,-0.437042
"74555","20184.X",74555,139342614,0.0045702
"74556","20184.X",74556,139345223,-0.211005
"74557","20184.X",74557,139346041,-0.691693
"74558","20184.X",74558,139346469,-1.11572
"74559","20184.X",74559,139353079,-0.247682
"74560","20184.X",74560,139356701,-0.895004
"74561","20184.X",74561,139357180,0.0082398
"74562","20184.X",74562,139358109,-0.0351304
"74563","20184.X",74563,139358832,-0.289791
"74564","20184.X",74564,139359538,-0.373093
"74565","20184.X",74565,139365904,-1.1027
"74566","20184.X",74566,139376902,-0.578413
"74567","20184.X",74567,139378141,-0.805961
"74568","20184.X",74568,139379767,-0.610952
"74569","20184.X",74569,139382214,-0.519533
"74570","20184.X",74570,139382725,-0.508688
"74571","20184.X",74571,139383641,-1.09372
"74572","20184.X",74572,139389075,0.237097
"74573","20184.X",74573,139390710,-0.793951
"74574","20184.X",74574,139390832,-0.674479
"74575","20184.X",74575,139397481,-0.053869
"74576","20184.X",74576,139398643,-0.869243
"74577","20184.X",74577,139403851,-0.587111
"74578","20184.X",74578,139404480,-0.726819
"74579","20184.X",74579,139405595,-0.811127
"74580","20184.X",74580,139406166,-0.374413
"74581","20184.X",74581,139411329,-0.759072
"74582","20184.X",74582,139412471,-0.486237
"74583","20184.X",74583,139413071,0.16594
"74584","20184.X",74584,139413853,-0.780359
"74585","20184.X",74585,139421685,0.0295487
"74586","20184.X",74586,139421916,-0.747211
"74587","20184.X",74587,139424287,-0.683387
"74588","20184.X",74588,139424884,-0.680024
"74589","20184.X",74589,139427700,-0.862082
"74590","20184.X",74590,139428811,0.0569536
"74591","20184.X",74591,139429997,-0.659981
"74592","20184.X",74592,139433220,-0.805857
"74593","20184.X",74593,139433999,-0.530065
"74594","20184.X",74594,139435849,-0.842491
"74595","20184.X",74595,139439174,-1.09003
"74596","20184.X",74596,139441060,-0.341742
"74597","20184.X",74597,139442687,-0.167555
"74598","20184.X",74598,139443215,-0.380484
"74599","20184.X",74599,139445129,-0.57281
"74600","20184.X",74600,139447801,-0.92888
"74601","20184.X",74601,139459276,0.142205
"74602","20184.X",74602,139459697,-0.932855
"74603","20184.X",74603,139460226,-0.176343
"74604","20184.X",74604,139466731,-0.6663
"74605","20184.X",74605,139469669,-0.593797
"74606","20184.X",74606,139474579,-0.957935
"74607","20184.X",74607,139474947,-0.984996
"74608","20184.X",74608,139481169,-0.909283
"74609","20184.X",74609,139482077,-0.921706
"74610","20184.X",74610,139484234,-0.548103
"74611","20184.X",74611,139492197,-0.190717
"74612","20184.X",74612,139492869,-0.325484
"74613","20184.X",74613,139493128,-0.465877
"74614","20184.X",74614,139493313,-0.461253
"74615","20184.X",74615,139496398,-0.844791
"74616","20184.X",74616,139497005,-0.48544
"74617","20184.X",74617,139498613,-0.268461
"74618","20184.X",74618,139500316,-0.944366
"74619","20184.X",74619,139500899,-0.584491
"74620","20184.X",74620,139501182,-0.54144
"74621","20184.X",74621,139504722,-0.185822
"74622","20184.X",74622,139505265,-0.58731
"74623","20184.X",74623,139507948,-0.198503
"74624","20184.X",74624,139508472,-0.698429
"74625","20184.X",74625,139508964,-0.381754
"74626","20184.X",74626,139509498,-0.769642
"74627","20184.X",74627,139509804,-0.955211
"74628","20184.X",74628,139510022,-0.912173
"74629","20184.X",74629,139511415,-0.372874
"74630","20184.X",74630,139511470,-0.628123
"74631","20184.X",74631,139513068,-0.607081
"74632","20184.X",74632,139513271,-0.350589
"74633","20184.X",74633,139513475,-0.336584
"74634","20184.X",74634,139513770,0.0977537
"74635","20184.X",74635,139514012,-0.665018
"74636","20184.X",74636,139514091,-1.13985
"74637","20184.X",74637,139514602,-0.779569
"74638","20184.X",74638,139515180,-0.755644
"74639","20184.X",74639,139515430,-0.864953
"74640","20184.X",74640,139515898,-0.391281
"74641","20184.X",74641,139518273,-0.726654
"74642","20184.X",74642,139518653,-1.10782
"74643","20184.X",74643,139519153,0.126484
"74644","20184.X",74644,139520641,-0.868817
"74645","20184.X",74645,139524930,-0.516977
"74646","20184.X",74646,139525964,-0.932815
"74647","20184.X",74647,139526669,-0.207654
"74648","20184.X",74648,139527717,-1.20847
"74649","20184.X",74649,139528307,-0.676418
"74650","20184.X",74650,139529488,-0.545981
"74651","20184.X",74651,139531287,-0.313597
"74652","20184.X",74652,139532081,-0.552604
"74653","20184.X",74653,139535289,-0.965039
"74654","20184.X",74654,139537196,-0.376244
"74655","20184.X",74655,139537575,0.36617
"74656","20184.X",74656,139541809,-0.188393
"74657","20184.X",74657,139542140,-0.546624
"74658","20184.X",74658,139542393,-0.364252
"74659","20184.X",74659,139542740,-0.725779
"74660","20184.X",74660,139543248,-0.298709
"74661","20184.X",74661,139543663,-0.681389
"74662","20184.X",74662,139544083,-1.00173
"74663","20184.X",74663,139547747,-2.00924
"74664","20184.X",74664,139553154,-0.793526
"74665","20184.X",74665,139553413,0.0828312
"74666","20184.X",74666,139558371,-0.859052
"74667","20184.X",74667,139559984,-0.703142
"74668","20184.X",74668,139563708,-0.664468
"74669","20184.X",74669,139563746,-0.0344244
"74670","20184.X",74670,139565155,0.0128338
"74671","20184.X",74671,139567165,-0.306044
"74672","20184.X",74672,139568984,-0.00716862
"74673","20184.X",74673,139569502,-0.666692
"74674","20184.X",74674,139573139,-1.2605
"74675","20184.X",74675,139576202,-0.281493
"74676","20184.X",74676,139578042,-0.153928
"74677","20184.X",74677,139580201,-0.754909
"74678","20184.X",74678,139580982,-0.467922
"74679","20184.X",74679,139581754,-0.708403
"74680","20184.X",74680,139588941,-0.333756
"74681","20184.X",74681,139597127,0.136643
"74682","20184.X",74682,139598066,0.0344476
"74683","20184.X",74683,139598854,-0.653121
"74684","20184.X",74684,139598884,0.0945361
"74685","20184.X",74685,139599347,-0.298036
"74686","20184.X",74686,139599886,-0.335032
"74687","20184.X",74687,139600029,-0.869631
"74688","20184.X",74688,139600292,-0.569798
"74689","20184.X",74689,139602699,-0.521274
"74690","20184.X",74690,139603371,-0.716864
"74691","20184.X",74691,139607356,-0.886801
"74692","20184.X",74692,139607655,-0.126246
"74693","20184.X",74693,139608166,-0.856001
"74694","20184.X",74694,139609046,-0.604855
"74695","20184.X",74695,139612656,-0.837442
"74696","20184.X",74696,139613428,-0.619621
"74697","20184.X",74697,139615664,-0.758083
"74698","20184.X",74698,139616626,-0.410674
"74699","20184.X",74699,139617435,-0.858471
"74700","20184.X",74700,139617486,-0.468937
"74701","20184.X",74701,139619656,-0.327532
"74702","20184.X",74702,139620091,0.265987
"74703","20184.X",74703,139622565,-0.0459354
"74704","20184.X",74704,139622905,-0.517084
"74705","20184.X",74705,139625400,-1.36184
"74706","20184.X",74706,139626211,-0.818252
"74707","20184.X",74707,139626301,-0.159374
"74708","20184.X",74708,139626570,-0.87906
"74709","20184.X",74709,139627460,-0.772877
"74710","20184.X",74710,139627530,-0.280883
"74711","20184.X",74711,139631509,-0.73176
"74712","20184.X",74712,139631762,-0.338449
"74713","20184.X",74713,139631968,-0.217265
"74714","20184.X",74714,139632708,-0.428894
"74715","20184.X",74715,139632759,0.440303
"74716","20184.X",74716,139633134,-0.588042
"74717","20184.X",74717,139636714,-0.178757
"74718","20184.X",74718,139640415,-0.557679
"74719","20184.X",74719,139640456,-0.352942
"74720","20184.X",74720,139640903,-0.934209
"74721","20184.X",74721,139641082,-0.275092
"74722","20184.X",74722,139641672,-0.469907
"74723","20184.X",74723,139649149,-0.350376
"74724","20184.X",74724,139649347,-0.568491
"74725","20184.X",74725,139652462,-0.694716
"74726","20184.X",74726,139652789,-0.977283
"74727","20184.X",74727,139655312,-0.592888
"74728","20184.X",74728,139655488,-0.615252
"74729","20184.X",74729,139655518,-0.691709
"74730","20184.X",74730,139656108,-0.372593
"74731","20184.X",74731,139656755,-0.41894
"74732","20184.X",74732,139660090,-0.695268
"74733","20184.X",74733,139662026,-0.55651
"74734","20184.X",74734,139663188,-0.270407
"74735","20184.X",74735,139667304,-0.0856332
"74736","20184.X",74736,139668009,-0.138854
"74737","20184.X",74737,139670122,-0.216556
"74738","20184.X",74738,139673372,0.0694136
"74739","20184.X",74739,139673641,-0.317801
"74740","20184.X",74740,139673737,-0.0331942
"74741","20184.X",74741,139674220,-0.241187
"74742","20184.X",74742,139674529,-0.611314
"74743","20184.X",74743,139674559,-0.982422
"74744","20184.X",74744,139676613,-0.853527
"74745","20184.X",74745,139676942,-1.12305
"74746","20184.X",74746,139678717,-0.176941
"74747","20184.X",74747,139678823,-0.226276
"74748","20184.X",74748,139679383,-0.311425
"74749","20184.X",74749,139680073,-0.568938
"74750","20184.X",74750,139680653,-0.451114
"74751","20184.X",74751,139680973,-0.874746
"74752","20184.X",74752,139683392,-0.590838
"74753","20184.X",74753,139684596,-0.763077
"74754","20184.X",74754,139684626,-1.07317
"74755","20184.X",74755,139684832,-0.534016
"74756","20184.X",74756,139685044,-0.699515
"74757","20184.X",74757,139685408,-0.252621
"74758","20184.X",74758,139685672,0.408962
"74759","20184.X",74759,139688436,-0.557227
"74760","20184.X",74760,139691678,-0.187576
"74761","20184.X",74761,139692172,-0.757024
"74762","20184.X",74762,139692215,-0.569432
"74763","20184.X",74763,139697148,-1.03702
"74764","20184.X",74764,139699647,-0.404509
"74765","20184.X",74765,139705776,-0.720113
"74766","20184.X",74766,139705959,-0.830223
"74767","20184.X",74767,139708121,-1.01384
"74768","20184.X",74768,139709989,-0.678739
"74769","20184.X",74769,139711970,-0.490843
"74770","20184.X",74770,139720962,-0.221045
"74771","20184.X",74771,139723585,-0.669449
"74772","20184.X",74772,139729578,-0.970038
"74773","20184.X",74773,139729604,-0.87924
"74774","20184.X",74774,139729939,-0.894021
"74775","20184.X",74775,139729967,-0.97365
"74776","20184.X",74776,139730613,-0.261962
"74777","20184.X",74777,139735551,-0.699517
"74778","20184.X",74778,139737490,-0.429284
"74779","20184.X",74779,139737850,-0.403984
"74780","20184.X",74780,139738502,-0.326496
"74781","20184.X",74781,139738543,0.0287879
"74782","20184.X",74782,139742310,-0.613298
"74783","20184.X",74783,139743112,-0.236037
"74784","20184.X",74784,139746670,-0.317264
"74785","20184.X",74785,139746953,-0.326405
"74786","20184.X",74786,139748836,-0.864549
"74787","20184.X",74787,139749610,-0.639285
"74788","20184.X",74788,139749867,-0.211948
"74789","20184.X",74789,139750696,-0.661571
"74790","20184.X",74790,139750997,-0.73477
"74791","20184.X",74791,139753740,-0.40109
"74792","20184.X",74792,139756035,-0.79425
"74793","20184.X",74793,139756123,-0.986017
"74794","20184.X",74794,139756236,-0.555837
"74795","20184.X",74795,139756561,-0.213704
"74796","20184.X",74796,139757252,-0.347636
"74797","20184.X",74797,139757765,-0.820409
"74798","20184.X",74798,139758359,-0.254365
"74799","20184.X",74799,139761759,-0.712262
"74800","20184.X",74800,139762215,-0.910236
"74801","20184.X",74801,139764634,-0.607262
"74802","20184.X",74802,139765339,-0.324605
"74803","20184.X",74803,139767000,-0.177766
"74804","20184.X",74804,139767051,-0.52714
"74805","20184.X",74805,139767169,-1.09875
"74806","20184.X",74806,139767273,-0.104728
"74807","20184.X",74807,139771903,-0.435705
"74808","20184.X",74808,139774542,0.100219
"74809","20184.X",74809,139775026,-0.600411
"74810","20184.X",74810,139778397,-1.01281
"74811","20184.X",74811,139781457,-1.25319
"74812","20184.X",74812,139791869,-0.551151
"74813","20184.X",74813,139792855,-0.0863322
"74814","20184.X",74814,139793777,0.0308289
"74815","20184.X",74815,139796524,-0.821871
"74816","20184.X",74816,139797818,-0.714738
"74817","20184.X",74817,139799470,-0.794676
"74818","20184.X",74818,139802725,-0.915567
"74819","20184.X",74819,139804199,-1.49021
"74820","20184.X",74820,139804618,-1.18907
"74821","20184.X",74821,139804656,-0.158701
"74822","20184.X",74822,139808544,-1.11103
"74823","20184.X",74823,139808817,-0.966337
"74824","20184.X",74824,139810679,-0.154085
"74825","20184.X",74825,139812551,-0.63675
"74826","20184.X",74826,139812843,-0.254059
"74827","20184.X",74827,139812933,-0.807299
"74828","20184.X",74828,139815244,-0.67078
"74829","20184.X",74829,139816730,-0.758216
"74830","20184.X",74830,139816766,-0.489433
"74831","20184.X",74831,139817669,-0.34512
"74832","20184.X",74832,139819644,-0.434458
"74833","20184.X",74833,139821278,0.205588
"74834","20184.X",74834,139822082,-0.5555
"74835","20184.X",74835,139829742,-1.18017
"74836","20184.X",74836,139831384,0.2722
"74837","20184.X",74837,139832557,-0.383599
"74838","20184.X",74838,139832942,-0.777385
"74839","20184.X",74839,139833809,-0.0236834
"74840","20184.X",74840,139838278,-0.512772
"74841","20184.X",74841,139838402,-0.623616
"74842","20184.X",74842,139838755,-1.02383
"74843","20184.X",74843,139839223,-0.232202
"74844","20184.X",74844,139839242,0.193825
"74845","20184.X",74845,139839398,-0.539418
"74846","20184.X",74846,139839511,0.0107043
"74847","20184.X",74847,139843520,-0.778113
"74848","20184.X",74848,139844118,-0.443255
"74849","20184.X",74849,139845866,-0.634073
"74850","20184.X",74850,139852110,-0.565694
"74851","20184.X",74851,139853006,0.327166
"74852","20184.X",74852,139853713,-0.0658003
"74853","20184.X",74853,139854482,-0.899252
"74854","20184.X",74854,139855975,-0.792099
"74855","20184.X",74855,139859131,-0.86666
"74856","20184.X",74856,139861300,-0.56822
"74857","20184.X",74857,139864882,-0.736107
"74858","20184.X",74858,139867164,0.140813
"74859","20184.X",74859,139867192,0.0863372
"74860","20184.X",74860,139868008,-0.614921
"74861","20184.X",74861,139868431,-0.46199
"74862","20184.X",74862,139868478,0.298371
"74863","20184.X",74863,139870836,-0.0516583
"74864","20184.X",74864,139874081,-0.347605
"74865","20184.X",74865,139874378,0.325245
"74866","20184.X",74866,139874954,-0.509784
"74867","20184.X",74867,139875448,-1.09285
"74868","20184.X",74868,139876820,-0.488866
"74869","20184.X",74869,139878364,-0.548871
"74870","20184.X",74870,139878758,-0.910079
"74871","20184.X",74871,139878867,-0.466847
"74872","20184.X",74872,139879212,-0.412375
"74873","20184.X",74873,139879462,-0.951997
"74874","20184.X",74874,139879596,-1.46878
"74875","20184.X",74875,139879810,-0.569153
"74876","20184.X",74876,139881419,-0.597839
"74877","20184.X",74877,139881741,-0.410519
"74878","20184.X",74878,139881762,-0.327199
"74879","20184.X",74879,139881879,-0.511747
"74880","20184.X",74880,139882163,-0.283761
"74881","20184.X",74881,139882205,-0.811747
"74882","20184.X",74882,139882771,-1.35884
"74883","20184.X",74883,139883159,-0.358479
"74884","20184.X",74884,139885136,-0.463459
"74885","20184.X",74885,139885194,-0.591612
"74886","20184.X",74886,139888060,-0.817328
"74887","20184.X",74887,139892746,-0.477456
"74888","20184.X",74888,139894764,-0.676645
"74889","20184.X",74889,139897804,-0.978354
"74890","20184.X",74890,139902057,0.121204
"74891","20184.X",74891,139906113,-0.14931
"74892","20184.X",74892,139906522,-0.883989
"74893","20184.X",74893,139910500,-0.394319
"74894","20184.X",74894,139911906,-0.378128
"74895","20184.X",74895,139912750,-0.943236
"74896","20184.X",74896,139914959,-0.542672
"74897","20184.X",74897,139917259,-0.340089
"74898","20184.X",74898,139917555,-0.184238
"74899","20184.X",74899,139917682,-0.422409
"74900","20184.X",74900,139918162,-0.423295
"74901","20184.X",74901,139918547,-0.0752379
"74902","20184.X",74902,139919017,-0.666367
"74903","20184.X",74903,139920048,0.115637
"74904","20184.X",74904,139920854,-0.875713
"74905","20184.X",74905,139920983,-0.270699
"74906","20184.X",74906,139921146,-1.03825
"74907","20184.X",74907,139921310,-0.421418
"74908","20184.X",74908,139921418,-0.342256
"74909","20184.X",74909,139921584,-0.442662
"74910","20184.X",74910,139923039,-0.0109136
"74911","20184.X",74911,139923111,-0.736776
"74912","20184.X",74912,139924492,-0.259708
"74913","20184.X",74913,139924526,-1.3838
"74914","20184.X",74914,139925401,-0.518815
"74915","20184.X",74915,139925469,-0.692217
"74916","20184.X",74916,139925522,-0.45172
"74917","20184.X",74917,139926742,-0.200234
"74918","20184.X",74918,139926767,-0.237776
"74919","20184.X",74919,139926926,-0.295769
"74920","20184.X",74920,139926971,-0.355528
"74921","20184.X",74921,139929215,0.400899
"74922","20184.X",74922,139929638,0.319324
"74923","20184.X",74923,139932878,-0.77548
"74924","20184.X",74924,139933322,-0.347979
"74925","20184.X",74925,139933385,-0.712631
"74926","20184.X",74926,139933732,-0.828867
"74927","20184.X",74927,139936408,-0.422698
"74928","20184.X",74928,139936637,-1.5066
"74929","20184.X",74929,139936715,-0.851878
"74930","20184.X",74930,139936716,-0.559719
"74931","20184.X",74931,139937037,-0.530404
"74932","20184.X",74932,139937398,-1.054
"74933","20184.X",74933,139937448,-0.466002
"74934","20184.X",74934,139939665,-0.587906
"74935","20184.X",74935,139939826,-0.148173
"74936","20184.X",74936,139939926,-0.00712661
"74937","20184.X",74937,139946061,-0.625945
"74938","20184.X",74938,139947013,-0.623362
"74939","20184.X",74939,139947537,-0.124623
"74940","20184.X",74940,139948047,-0.390616
"74941","20184.X",74941,139948713,-0.968236
"74942","20184.X",74942,139949158,-0.449727
"74943","20184.X",74943,139951244,-0.432137
"74944","20184.X",74944,139952627,0.0553268
"74945","20184.X",74945,139952884,-0.733669
"74946","20184.X",74946,139953416,-0.381617
"74947","20184.X",74947,139955646,-0.701532
"74948","20184.X",74948,139956262,-0.504981
"74949","20184.X",74949,139959394,-0.195164
"74950","20184.X",74950,139964681,-0.663867
"74951","20184.X",74951,139965677,-0.428712
"74952","20184.X",74952,139965758,-0.675152
"74953","20184.X",74953,139969842,-0.268229
"74954","20184.X",74954,139970210,-0.514208
"74955","20184.X",74955,139970313,-0.722761
"74956","20184.X",74956,139970804,-0.309098
"74957","20184.X",74957,139972732,0.178701
"74958","20184.X",74958,139973160,-0.548995
"74959","20184.X",74959,139973279,-0.650664
"74960","20184.X",74960,139973720,-0.364973
"74961","20184.X",74961,139976027,-1.07236
"74962","20184.X",74962,139978352,-0.593903
"74963","20184.X",74963,139978447,-0.756695
"74964","20184.X",74964,139980307,-0.624871
"74965","20184.X",74965,139980512,-0.216075
"74966","20184.X",74966,139981537,-0.0856274
"74967","20184.X",74967,139983835,-0.956796
"74968","20184.X",74968,139984400,-0.428497
"74969","20184.X",74969,139984571,-1.02714
"74970","20184.X",74970,139984890,-0.258415
"74971","20184.X",74971,139990483,-0.627689
"74972","20184.X",74972,139990620,-1.33258
"74973","20184.X",74973,139991134,-0.130222
"74974","20184.X",74974,139991860,-0.91067
"74975","20184.X",74975,139995547,-0.750773
"74976","20184.X",74976,139995968,-0.201349
"74977","20184.X",74977,139996127,-0.736923
"74978","20184.X",74978,139996605,-0.271445
"74979","20184.X",74979,139997320,-0.732912
"74980","20184.X",74980,139997458,-0.765921
"74981","20184.X",74981,139997462,-0.821271
"74982","20184.X",74982,140002301,-0.712383
"74983","20184.X",74983,140002404,-0.398514
"74984","20184.X",74984,140002446,-0.624403
"74985","20184.X",74985,140005763,-0.386841
"74986","20184.X",74986,140005895,-0.387512
"74987","20184.X",74987,140006548,-0.346024
"74988","20184.X",74988,140006603,-0.639358
"74989","20184.X",74989,140007087,-0.0377542
"74990","20184.X",74990,140009302,-0.157443
"74991","20184.X",74991,140009377,-0.987265
"74992","20184.X",74992,140009388,-0.460759
"74993","20184.X",74993,140015932,0.218692
"74994","20184.X",74994,140016305,-0.0146866
"74995","20184.X",74995,140016571,-1.40974
"74996","20184.X",74996,140020470,-0.401758
"74997","20184.X",74997,140021135,-0.731251
"74998","20184.X",74998,140021183,-0.65118
"74999","20184.X",74999,140021442,-0.554174
"75000","20184.X",75000,140021994,-0.577087
"75001","20184.X",75001,140022190,-0.417421
"75002","20184.X",75002,140025086,-0.472238
"75003","20184.X",75003,140025161,0.00236738
"75004","20184.X",75004,140026407,-0.929213
"75005","20184.X",75005,140029241,-0.360452
"75006","20184.X",75006,140029418,0.0146108
"75007","20184.X",75007,140030948,-0.776057
"75008","20184.X",75008,140032341,-0.468265
"75009","20184.X",75009,140032752,-0.970004
"75010","20184.X",75010,140033500,-1.17275
"75011","20184.X",75011,140033537,-0.601644
"75012","20184.X",75012,140036071,-0.267552
"75013","20184.X",75013,140036390,-0.522687
"75014","20184.X",75014,140038594,-0.979339
"75015","20184.X",75015,140038643,-0.484666
"75016","20184.X",75016,140038730,-0.308021
"75017","20184.X",75017,140038760,-0.282876
"75018","20184.X",75018,140038839,-0.308039
"75019","20184.X",75019,140039797,-0.485459
"75020","20184.X",75020,140041499,-1.15682
"75021","20184.X",75021,140041547,-0.496893
"75022","20184.X",75022,140041560,-0.483023
"75023","20184.X",75023,140041700,-0.136307
"75024","20184.X",75024,140042325,-0.872642
"75025","20184.X",75025,140042859,-0.981493
"75026","20184.X",75026,140043974,-0.374884
"75027","20184.X",75027,140044259,-0.822736
"75028","20184.X",75028,140044362,-0.525261
"75029","20184.X",75029,140044753,-0.621081
"75030","20184.X",75030,140044959,-0.339421
"75031","20184.X",75031,140047857,-0.343321
"75032","20184.X",75032,140053574,-0.649291
"75033","20184.X",75033,140059811,-0.16771
"75034","20184.X",75034,140060362,-0.906643
"75035","20184.X",75035,140060767,-0.750612
"75036","20184.X",75036,140063690,-0.23181
"75037","20184.X",75037,140065225,-0.838789
"75038","20184.X",75038,140065648,-0.602453
"75039","20184.X",75039,140066362,-0.6036
"75040","20184.X",75040,140068695,-0.476702
"75041","20184.X",75041,140069510,-0.939223
"75042","20184.X",75042,140074853,-0.665376
"75043","20184.X",75043,140075856,-0.645672
"75044","20184.X",75044,140080675,-1.06073
"75045","20184.X",75045,140163304,-0.618283
"75046","20184.X",75046,140192824,-0.566078
"75047","20184.X",75047,140197692,-0.295009
"75048","20184.X",75048,140205567,0.191196
"75049","20184.X",75049,140209131,-0.338071
"75050","20184.X",75050,140209607,-0.122893
"75051","20184.X",75051,140214447,-0.691507
"75052","20184.X",75052,140220198,0.32377
"75053","20184.X",75053,140220267,0.228395
"75054","20184.X",75054,140220361,-0.583535
"75055","20184.X",75055,140220878,-0.607702
"75056","20184.X",75056,140221672,-0.0497721
"75057","20184.X",75057,140221677,0.0271228
"75058","20184.X",75058,140226000,-0.482117
"75059","20184.X",75059,140228868,-0.459018
"75060","20184.X",75060,140229177,-0.0934443
"75061","20184.X",75061,140229302,-1.02413
"75062","20184.X",75062,140230101,-0.318049
"75063","20184.X",75063,140230896,-0.276129
"75064","20184.X",75064,140232401,0.0438536
"75065","20184.X",75065,140233475,-0.682727
"75066","20184.X",75066,140234213,-0.562457
"75067","20184.X",75067,140237041,-0.466535
"75068","20184.X",75068,140237210,-0.226039
"75069","20184.X",75069,140237302,-0.82966
"75070","20184.X",75070,140238350,0.186076
"75071","20184.X",75071,140240146,-0.884908
"75072","20184.X",75072,140240238,-0.664041
"75073","20184.X",75073,140243269,-0.0703234
"75074","20184.X",75074,140243311,-0.391736
"75075","20184.X",75075,140244963,-0.733453
"75076","20184.X",75076,140245313,-0.585213
"75077","20184.X",75077,140245478,-0.462593
"75078","20184.X",75078,140246006,-0.2892
"75079","20184.X",75079,140246245,0.216226
"75080","20184.X",75080,140247507,-0.307834
"75081","20184.X",75081,140248416,-0.512376
"75082","20184.X",75082,140248572,-0.444017
"75083","20184.X",75083,140250546,-0.891125
"75084","20184.X",75084,140251155,-0.317256
"75085","20184.X",75085,140254151,-0.452259
"75086","20184.X",75086,140254236,-1.05413
"75087","20184.X",75087,140254630,-0.39136
"75088","20184.X",75088,140254963,-0.0763376
"75089","20184.X",75089,140257837,-0.806205
"75090","20184.X",75090,140260067,-1.12671
"75091","20184.X",75091,140260099,-1.02547
"75092","20184.X",75092,140261642,0.0536382
"75093","20184.X",75093,140262910,-0.790104
"75094","20184.X",75094,140263026,-0.614091
"75095","20184.X",75095,140263481,-0.887596
"75096","20184.X",75096,140267457,-0.406543
"75097","20184.X",75097,140267763,-0.9174
"75098","20184.X",75098,140274514,-0.760952
"75099","20184.X",75099,140275011,-0.410405
"75100","20184.X",75100,140275146,-0.58105
"75101","20184.X",75101,140275410,-0.432388
"75102","20184.X",75102,140275485,-0.435653
"75103","20184.X",75103,140277817,-0.771075
"75104","20184.X",75104,140277845,-0.647501
"75105","20184.X",75105,140278322,-0.37501
"75106","20184.X",75106,140283896,-0.297393
"75107","20184.X",75107,140287566,-0.209996
"75108","20184.X",75108,140299770,-0.208706
"75109","20184.X",75109,140302604,-0.0245607
"75110","20184.X",75110,140302902,-0.300216
"75111","20184.X",75111,140304906,-0.820316
"75112","20184.X",75112,140307413,-0.484291
"75113","20184.X",75113,140308350,-0.98151
"75114","20184.X",75114,140308463,-0.3281
"75115","20184.X",75115,140309043,-0.408608
"75116","20184.X",75116,140310486,-0.0991445
"75117","20184.X",75117,140310606,-1.00847
"75118","20184.X",75118,140311846,-0.785707
"75119","20184.X",75119,140313609,-0.651108
"75120","20184.X",75120,140314953,-0.901831
"75121","20184.X",75121,140317094,-0.596455
"75122","20184.X",75122,140323098,-0.2712
"75123","20184.X",75123,140323849,-0.312567
"75124","20184.X",75124,140353311,-0.526015
"75125","20184.X",75125,140353443,-1.01784
"75126","20184.X",75126,140353461,-0.39854
"75127","20184.X",75127,140353533,-0.538891
"75128","20184.X",75128,140353820,-0.324093
"75129","20184.X",75129,140354393,0.578932
"75130","20184.X",75130,140354434,-0.661862
"75131","20184.X",75131,140354628,-0.304862
"75132","20184.X",75132,140355024,0.0888305
"75133","20184.X",75133,140355091,-0.0724636
"75134","20184.X",75134,140361989,-0.473798
"75135","20184.X",75135,140363000,-0.366418
"75136","20184.X",75136,140363732,-0.2715
"75137","20184.X",75137,140363862,-0.615742
"75138","20184.X",75138,140365479,-0.68373
"75139","20184.X",75139,140365824,-1.15523
"75140","20184.X",75140,140366969,-0.721601
"75141","20184.X",75141,140370789,-0.131065
"75142","20184.X",75142,140371091,-1.0606
"75143","20184.X",75143,140371375,-0.664684
"75144","20184.X",75144,140371494,-0.320891
"75145","20184.X",75145,140372147,0.10253
"75146","20184.X",75146,140373378,-0.126009
"75147","20184.X",75147,140374229,-1.41666
"75148","20184.X",75148,140374670,-0.544524
"75149","20184.X",75149,140376888,-0.0880275
"75150","20184.X",75150,140377547,0.00948883
"75151","20184.X",75151,140378356,-0.857965
"75152","20184.X",75152,140379247,-0.0682936
"75153","20184.X",75153,140384078,-0.458803
"75154","20184.X",75154,140384365,-1.06963
"75155","20184.X",75155,140385070,-0.506637
"75156","20184.X",75156,140385970,-1.28263
"75157","20184.X",75157,140386023,-0.598498
"75158","20184.X",75158,140386165,-0.0110763
"75159","20184.X",75159,140387605,-0.230044
"75160","20184.X",75160,140387995,-0.180807
"75161","20184.X",75161,140388078,-0.296385
"75162","20184.X",75162,140391517,-1.18745
"75163","20184.X",75163,140391987,-1.27678
"75164","20184.X",75164,140391995,-0.810278
"75165","20184.X",75165,140394310,0.148358
"75166","20184.X",75166,140394609,-0.220363
"75167","20184.X",75167,140395230,-0.448071
"75168","20184.X",75168,140395406,-0.259855
"75169","20184.X",75169,140395799,-1.10207
"75170","20184.X",75170,140399698,0.392576
"75171","20184.X",75171,140399872,-0.319921
"75172","20184.X",75172,140400380,-0.465174
"75173","20184.X",75173,140401229,-0.639091
"75174","20184.X",75174,140401585,-1.43322
"75175","20184.X",75175,140402562,-0.531693
"75176","20184.X",75176,140402684,-0.0648917
"75177","20184.X",75177,140404875,-1.20052
"75178","20184.X",75178,140405732,-0.568095
