"","pid.chr","data.i","position","logratio"
"5365","30020.4",5365,43761244,-0.479
"5366","30020.4",5366,43784265,-0.449
"5367","30020.4",5367,43793206,0.06
"5368","30020.4",5368,43807773,0.227
"5369","30020.4",5369,43822499,0.045
"5370","30020.4",5370,43836706,0.265
"5371","30020.4",5371,43845592,0.295
"5372","30020.4",5372,43851921,0.341
"5373","30020.4",5373,43857791,0.191
"5374","30020.4",5374,43868361,-0.101
"5375","30020.4",5375,43871919,0.269
"5376","30020.4",5376,43877168,0.431
"5377","30020.4",5377,43883757,0.251
"5378","30020.4",5378,43887268,0.445
"5379","30020.4",5379,43891360,0.258
"5380","30020.4",5380,43899956,0.267
"5381","30020.4",5381,43902335,-0.039
"5382","30020.4",5382,43909948,-0.486
"5383","30020.4",5383,43916054,0.416
"5384","30020.4",5384,43920516,-0.051
"5385","30020.4",5385,43931155,-0.035
"5386","30020.4",5386,43947476,-0.393
"5387","30020.4",5387,43973415,0.553
"5388","30020.4",5388,43993934,0.142
"5389","30020.4",5389,44005610,-0.23
"5390","30020.4",5390,44025142,-0.44
"5391","30020.4",5391,44036114,0.305
"5392","30020.4",5392,44051182,-0.392
"5393","30020.4",5393,44075548,-0.161
"5394","30020.4",5394,44089485,0.431
"5395","30020.4",5395,44117871,0.248
"5396","30020.4",5396,44132948,0.391
"5397","30020.4",5397,44145416,-0.489
"5398","30020.4",5398,44152183,0.466
"5399","30020.4",5399,44160102,0.328
"5400","30020.4",5400,44164372,-0.141
"5401","30020.4",5401,44168217,-0.089
"5402","30020.4",5402,44176650,-0.141
"5403","30020.4",5403,44182063,0.139
"5404","30020.4",5404,44187430,0.304
"5405","30020.4",5405,44192924,-0.125
"5406","30020.4",5406,44196263,-0.213
"5407","30020.4",5407,44205961,0.393
"5408","30020.4",5408,44210420,0.011
"5409","30020.4",5409,44215682,-0.087
"5410","30020.4",5410,44220949,-0.653
"5411","30020.4",5411,44226253,-0.306
"5412","30020.4",5412,44229590,-0.215
"5413","30020.4",5413,44233194,-0.568
"5414","30020.4",5414,44236965,0.451
"5415","30020.4",5415,44241624,0.013
"5416","30020.4",5416,44248455,-0.41
"5417","30020.4",5417,44254933,-0.315
"5418","30020.4",5418,44261364,-0.203
"5419","30020.4",5419,44265439,0.433
"5420","30020.4",5420,44272875,-0.141
"5421","30020.4",5421,44276761,0.483
"5422","30020.4",5422,44282819,-0.361
"5423","30020.4",5423,44289989,0.298
"5424","30020.4",5424,44296661,0.079
"5425","30020.4",5425,44299543,0.198
"5426","30020.4",5426,44308490,-0.536
"5427","30020.4",5427,44312629,0.024
"5428","30020.4",5428,44317476,-0.245
"5429","30020.4",5429,44325818,-0.241
"5430","30020.4",5430,44331991,-0.201
"5431","30020.4",5431,44337796,0.159
"5432","30020.4",5432,44341295,0.181
"5433","30020.4",5433,44350757,-0.083
"5434","30020.4",5434,44354838,0.098
"5435","30020.4",5435,44358218,-0.204
"5436","30020.4",5436,44362061,0.292
"5437","30020.4",5437,44365575,0.148
"5438","30020.4",5438,44370436,0.313
"5439","30020.4",5439,44374774,-0.213
"5440","30020.4",5440,44379893,0.358
"5441","30020.4",5441,44383178,-0.328
"5442","30020.4",5442,44393797,0.343
"5443","30020.4",5443,44396690,-0.245
"5444","30020.4",5444,44401207,0.234
"5445","30020.4",5445,44406123,0.281
"5446","30020.4",5446,44409309,-0.043
"5447","30020.4",5447,44415454,0.052
"5448","30020.4",5448,44419479,0.161
"5449","30020.4",5449,44422997,-0.631
"5450","30020.4",5450,44426647,-0.162
"5451","30020.4",5451,44432720,0.277
"5452","30020.4",5452,44439665,0.209
"5453","30020.4",5453,44445715,0.39
"5454","30020.4",5454,44448663,-0.356
"5455","30020.4",5455,44454384,0.011
"5456","30020.4",5456,44459510,0.315
"5457","30020.4",5457,44466533,-0.096
"5458","30020.4",5458,44470742,-0.48
"5459","30020.4",5459,44486309,0.252
"5460","30020.4",5460,44492442,-0.273
"5461","30020.4",5461,44515410,-0.751
"5462","30020.4",5462,44523295,0.487
"5463","30020.4",5463,44535997,-0.128
"5464","30020.4",5464,44551234,0.105
"5465","30020.4",5465,44565639,-0.376
"5466","30020.4",5466,44576707,-0.079
"5467","30020.4",5467,44593930,-0.419
"5468","30020.4",5468,44602044,-0.514
"5469","30020.4",5469,44607615,-0.383
"5470","30020.4",5470,44617320,-0.322
"5471","30020.4",5471,44621529,0.081
"5472","30020.4",5472,44624846,-0.08
"5473","30020.4",5473,44630980,-0.002
"5474","30020.4",5474,44637969,0.396
"5475","30020.4",5475,44644039,0.033
"5476","30020.4",5476,44647372,0.099
"5477","30020.4",5477,44652048,0.411
"5478","30020.4",5478,44656958,0.523
"5479","30020.4",5479,44661319,0.253
"5480","30020.4",5480,44669744,-0.273
"5481","30020.4",5481,44673301,0.817
"5482","30020.4",5482,44676439,0.153
"5483","30020.4",5483,44682432,0.222
"5484","30020.4",5484,44685688,0.065
"5485","30020.4",5485,44691297,-0.541
"5486","30020.4",5486,44696446,-0.905
"5487","30020.4",5487,44701917,-0.256
"5488","30020.4",5488,44709697,-0.141
"5489","30020.4",5489,44715279,-0.833
"5490","30020.4",5490,44719080,-0.235
"5491","30020.4",5491,44724162,0.458
"5492","30020.4",5492,44727652,-0.34
"5493","30020.4",5493,44733506,-0.217
"5494","30020.4",5494,44739550,0.077
"5495","30020.4",5495,44743815,0.016
"5496","30020.4",5496,44755541,0.166
"5497","30020.4",5497,44762289,0.047
"5498","30020.4",5498,44771097,0.316
"5499","30020.4",5499,44784671,1.052
"5500","30020.4",5500,44793318,0.117
"5501","30020.4",5501,44807992,-0.086
"5502","30020.4",5502,44820102,-0.486
"5503","30020.4",5503,44833501,-0.477
"5504","30020.4",5504,44850585,-0.021
"5505","30020.4",5505,44862636,0.3
"5506","30020.4",5506,44879695,0.034
"5507","30020.4",5507,44909723,-0.197
"5508","30020.4",5508,44940090,-0.468
"5509","30020.4",5509,44951693,-0.656
"5510","30020.4",5510,44972907,-0.072
"5511","30020.4",5511,44986642,0.35
"5512","30020.4",5512,45002988,-0.196
"5513","30020.4",5513,45029552,-0.309
"5514","30020.4",5514,45038777,0.738
"5515","30020.4",5515,45053128,0.362
"5516","30020.4",5516,45077284,0.099
"5517","30020.4",5517,45106338,0.154
"5518","30020.4",5518,45129216,-0.019
"5519","30020.4",5519,45157823,0.003
"5520","30020.4",5520,45176653,-0.035
"5521","30020.4",5521,45200500,0.229
"5522","30020.4",5522,45229602,-0.514
"5523","30020.4",5523,45241436,0.596
"5524","30020.4",5524,45254680,-0.218
"5525","30020.4",5525,45296223,0.079
"5526","30020.4",5526,45321180,0.271
"5527","30020.4",5527,45335192,0.174
"5528","30020.4",5528,45347500,0.11
"5529","30020.4",5529,45376090,-0.238
"5530","30020.4",5530,45386535,0.386
"5531","30020.4",5531,45396480,-0.34
"5532","30020.4",5532,45408953,-0.085
"5533","30020.4",5533,45413397,-0.45
"5534","30020.4",5534,45416455,-0.234
"5535","30020.4",5535,45427478,-0.046
"5536","30020.4",5536,45436626,-0.336
"5537","30020.4",5537,45446582,0.351
"5538","30020.4",5538,45452599,-0.081
"5539","30020.4",5539,45460178,-0.155
"5540","30020.4",5540,45466116,-0.103
"5541","30020.4",5541,45476232,0.365
"5542","30020.4",5542,45482906,0.22
"5543","30020.4",5543,45490177,0.61
"5544","30020.4",5544,45494097,0.026
"5545","30020.4",5545,45507097,-0.272
"5546","30020.4",5546,45518913,-0.319
"5547","30020.4",5547,45541629,0.175
"5548","30020.4",5548,45568163,0.284
"5549","30020.4",5549,45592849,0.096
"5550","30020.4",5550,45604663,-0.335
"5551","30020.4",5551,45628793,-0.154
"5552","30020.4",5552,45645983,0.188
"5553","30020.4",5553,45663649,-0.589
"5554","30020.4",5554,45676063,0.333
"5555","30020.4",5555,45694675,-0.519
"5556","30020.4",5556,45715472,0.716
"5557","30020.4",5557,45735148,0.159
"5558","30020.4",5558,45746830,-0.285
"5559","30020.4",5559,45754992,0.427
"5560","30020.4",5560,45773512,0.216
"5561","30020.4",5561,45786798,0.344
"5562","30020.4",5562,45798329,-0.086
"5563","30020.4",5563,45814805,0.457
"5564","30020.4",5564,45830426,-0.264
"5565","30020.4",5565,45847432,0.205
"5566","30020.4",5566,45859971,-0.135
"5567","30020.4",5567,45873765,0.034
"5568","30020.4",5568,45899325,0.262
"5569","30020.4",5569,45929387,-0.738
"5570","30020.4",5570,45951948,0.367
"5571","30020.4",5571,45982682,-0.574
"5572","30020.4",5572,45998445,-0.464
"5573","30020.4",5573,46017437,-0.194
"5574","30020.4",5574,46022047,-0.026
"5575","30020.4",5575,46027101,-0.207
"5576","30020.4",5576,46033652,0.303
"5577","30020.4",5577,46040106,0.118
"5578","30020.4",5578,46043192,0.546
"5579","30020.4",5579,46050146,-0.493
"5580","30020.4",5580,46053627,0.509
"5581","30020.4",5581,46060524,0.234
"5582","30020.4",5582,46067348,-0.195
"5583","30020.4",5583,46076009,0.317
"5584","30020.4",5584,46079919,0.473
"5585","30020.4",5585,46086032,0.867
"5586","30020.4",5586,46093266,-0.3
"5587","30020.4",5587,46099228,-0.876
"5588","30020.4",5588,46104060,-0.207
"5589","30020.4",5589,46110538,0.111
"5590","30020.4",5590,46115092,-0.305
"5591","30020.4",5591,46119104,-0.67
"5592","30020.4",5592,46122646,0.193
"5593","30020.4",5593,46125813,0.305
"5594","30020.4",5594,46132202,-0.491
"5595","30020.4",5595,46135746,-0.313
"5596","30020.4",5596,46141199,-0.184
"5597","30020.4",5597,46155635,0.08
"5598","30020.4",5598,46164093,0.48
"5599","30020.4",5599,46198948,0.063
"5600","30020.4",5600,46211660,-0.166
"5601","30020.4",5601,46221293,-0.007
"5602","30020.4",5602,46233298,-0.569
"5603","30020.4",5603,46243267,0.031
"5604","30020.4",5604,46248797,0.258
"5605","30020.4",5605,46252323,-0.548
"5606","30020.4",5606,46258875,0.129
"5607","30020.4",5607,46263870,-0.623
"5608","30020.4",5608,46268162,0.226
"5609","30020.4",5609,46273014,-0.328
"5610","30020.4",5610,46280180,0.196
"5611","30020.4",5611,46284481,-0.112
"5612","30020.4",5612,46292812,-0.383
"5613","30020.4",5613,46302635,-0.057
"5614","30020.4",5614,46307671,-0.193
"5615","30020.4",5615,46312317,-0.224
"5616","30020.4",5616,46315258,0.31
"5617","30020.4",5617,46320662,0.016
"5618","30020.4",5618,46326337,0.264
"5619","30020.4",5619,46334603,1.02
"5620","30020.4",5620,46340993,-0.1
"5621","30020.4",5621,46345460,0.948
"5622","30020.4",5622,46354583,0.827
"5623","30020.4",5623,46357887,-0.346
"5624","30020.4",5624,46360786,0.079
"5625","30020.4",5625,46368195,0.188
"5626","30020.4",5626,46371394,-0.063
"5627","30020.4",5627,46375764,-0.164
"5628","30020.4",5628,46381043,-0.421
"5629","30020.4",5629,46388107,-0.184
"5630","30020.4",5630,46395612,0.123
"5631","30020.4",5631,46403706,0.008
"5632","30020.4",5632,46414606,0.18
"5633","30020.4",5633,46418920,-0.352
"5634","30020.4",5634,46428810,-0.737
"5635","30020.4",5635,46456211,0.112
"5636","30020.4",5636,46483969,-0.235
"5637","30020.4",5637,46498760,0.085
"5638","30020.4",5638,46515140,0.122
"5639","30020.4",5639,46540055,0.069
"5640","30020.4",5640,46564473,-0.351
"5641","30020.4",5641,46580693,0.085
"5642","30020.4",5642,46595600,0.347
"5643","30020.4",5643,46612391,-0.31
"5644","30020.4",5644,46629505,-0.204
"5645","30020.4",5645,46659892,-0.004
"5646","30020.4",5646,46687098,-0.239
"5647","30020.4",5647,46704265,0.085
"5648","30020.4",5648,46714265,-0.343
"5649","30020.4",5649,46722556,0.158
"5650","30020.4",5650,46731529,-0.223
"5651","30020.4",5651,46736898,0.214
"5652","30020.4",5652,46741915,0.225
"5653","30020.4",5653,46744864,0.066
"5654","30020.4",5654,46747903,0.574
"5655","30020.4",5655,46753036,-0.251
"5656","30020.4",5656,46760628,-0.084
"5657","30020.4",5657,46766192,-0.671
"5658","30020.4",5658,46774792,-1.011
"5659","30020.4",5659,46777616,0.279
"5660","30020.4",5660,46782884,-0.346
"5661","30020.4",5661,46787642,-0.499
"5662","30020.4",5662,46792839,0.104
"5663","30020.4",5663,46800971,-0.141
"5664","30020.4",5664,46804330,0.13
"5665","30020.4",5665,46808093,-0.786
"5666","30020.4",5666,46818354,0.093
"5667","30020.4",5667,46820861,-0.08
"5668","30020.4",5668,46826611,0.07
"5669","30020.4",5669,46830511,-0.368
"5670","30020.4",5670,46835298,0.12
"5671","30020.4",5671,46841660,-0.125
"5672","30020.4",5672,46846904,-0.881
"5673","30020.4",5673,46849976,0.051
"5674","30020.4",5674,46853199,0.417
"5675","30020.4",5675,46859021,0.672
"5676","30020.4",5676,46866413,0.631
"5677","30020.4",5677,46876524,-0.134
"5678","30020.4",5678,46877670,-0.308
"5679","30020.4",5679,46880995,0.029
"5680","30020.4",5680,46884872,-0.303
"5681","30020.4",5681,46888150,-0.811
"5682","30020.4",5682,46893625,0.894
"5683","30020.4",5683,46901140,0.247
"5684","30020.4",5684,46904407,-0.121
"5685","30020.4",5685,46911077,-0.894
"5686","30020.4",5686,46914633,0.008
"5687","30020.4",5687,46917956,-0.157
"5688","30020.4",5688,46921825,-0.296
"5689","30020.4",5689,46925790,-0.304
"5690","30020.4",5690,46929130,-0.92
"5691","30020.4",5691,46935052,1.032
"5692","30020.4",5692,46939711,-0.271
"5693","30020.4",5693,46948039,-0.539
"5694","30020.4",5694,46952507,-0.51
"5695","30020.4",5695,46955688,0.427
"5696","30020.4",5696,46959495,0.189
"5697","30020.4",5697,46966676,0.034
"5698","30020.4",5698,46971392,-0.357
"5699","30020.4",5699,46976228,0.126
"5700","30020.4",5700,46979772,0.038
"5701","30020.4",5701,46982860,0.016
"5702","30020.4",5702,46987636,-0.015
"5703","30020.4",5703,46994906,-0.64
"5704","30020.4",5704,46999051,-0.401
"5705","30020.4",5705,47004738,0.885
"5706","30020.4",5706,47008698,-0.036
"5707","30020.4",5707,47013090,-0.428
"5708","30020.4",5708,47019220,0.284
"5709","30020.4",5709,47023546,-0.124
"5710","30020.4",5710,47027880,-0.404
"5711","30020.4",5711,47035091,-0.893
"5712","30020.4",5712,47040964,-0.063
"5713","30020.4",5713,47044911,-0.027
"5714","30020.4",5714,47050200,0.054
"5715","30020.4",5715,47057984,-0.317
"5716","30020.4",5716,47062170,0.336
"5717","30020.4",5717,47067669,0.411
"5718","30020.4",5718,47071696,0.136
"5719","30020.4",5719,47075477,0.47
"5720","30020.4",5720,47079612,-0.099
"5721","30020.4",5721,47083171,0.147
"5722","30020.4",5722,47087439,0.488
"5723","30020.4",5723,47091024,-0.126
"5724","30020.4",5724,47095616,-0.195
"5725","30020.4",5725,47099840,-0.46
"5726","30020.4",5726,47103297,-0.196
"5727","30020.4",5727,47108376,0.294
"5728","30020.4",5728,47115913,-0.3
"5729","30020.4",5729,47120502,-0.352
"5730","30020.4",5730,47124007,-0.335
"5731","30020.4",5731,47129652,-0.199
"5732","30020.4",5732,47134546,-0.094
"5733","30020.4",5733,47142333,0.417
"5734","30020.4",5734,47147623,0.127
"5735","30020.4",5735,47150851,0.814
"5736","30020.4",5736,47154936,0.538
"5737","30020.4",5737,47163305,-0.037
"5738","30020.4",5738,47166951,-0.35
"5739","30020.4",5739,47175035,-0.523
"5740","30020.4",5740,47180825,-0.35
"5741","30020.4",5741,47187208,0.08
"5742","30020.4",5742,47190488,-0.375
"5743","30020.4",5743,47193437,-0.092
"5744","30020.4",5744,47198067,-0.124
"5745","30020.4",5745,47203805,0.513
"5746","30020.4",5746,47207161,-0.195
"5747","30020.4",5747,47210636,-0.702
"5748","30020.4",5748,47218328,-0.735
"5749","30020.4",5749,47221645,0.194
"5750","30020.4",5750,47229216,-0.792
"5751","30020.4",5751,47232388,-0.24
"5752","30020.4",5752,47235972,0.034
"5753","30020.4",5753,47238893,-0.028
"5754","30020.4",5754,47243350,-0.385
"5755","30020.4",5755,47247339,-0.326
"5756","30020.4",5756,47256955,-0.264
"5757","30020.4",5757,47260671,0.605
"5758","30020.4",5758,47266533,0.288
"5759","30020.4",5759,47275304,-0.764
"5760","30020.4",5760,47281170,0.635
"5761","30020.4",5761,47287519,-0.221
"5762","30020.4",5762,47291788,0.129
"5763","30020.4",5763,47295756,-0.243
"5764","30020.4",5764,47304095,-0.558
"5765","30020.4",5765,47307108,-0.045
"5766","30020.4",5766,47312539,0.102
"5767","30020.4",5767,47316257,0.245
"5768","30020.4",5768,47320663,-0.13
"5769","30020.4",5769,47324366,-0.062
"5770","30020.4",5770,47329541,-0.126
"5771","30020.4",5771,47333432,0.481
"5772","30020.4",5772,47336466,0.427
"5773","30020.4",5773,47342863,-0.763
"5774","30020.4",5774,47346343,-0.036
"5775","30020.4",5775,47355281,0.056
"5776","30020.4",5776,47359215,0.77
"5777","30020.4",5777,47362609,0.134
"5778","30020.4",5778,47369580,0.402
"5779","30020.4",5779,47372590,0.208
"5780","30020.4",5780,47379069,-0.072
"5781","30020.4",5781,47385123,0.012
"5782","30020.4",5782,47390503,0.525
"5783","30020.4",5783,47393703,-0.104
"5784","30020.4",5784,47402225,0.147
"5785","30020.4",5785,47405402,-0.112
"5786","30020.4",5786,47412840,0.358
"5787","30020.4",5787,47419765,0.653
"5788","30020.4",5788,47423998,-0.431
"5789","30020.4",5789,47428119,0.233
"5790","30020.4",5790,47431307,-0.43
"5791","30020.4",5791,47437057,0.355
"5792","30020.4",5792,47444013,-0.302
"5793","30020.4",5793,47447269,0.281
"5794","30020.4",5794,47452793,-0.234
"5795","30020.4",5795,47453629,0.18
"5796","30020.4",5796,47458559,-0.025
"5797","30020.4",5797,47466029,0.577
"5798","30020.4",5798,47471625,0.214
"5799","30020.4",5799,47479414,0.018
"5800","30020.4",5800,47483637,-0.202
"5801","30020.4",5801,47487918,-0.599
"5802","30020.4",5802,47493553,-0.292
"5803","30020.4",5803,47498536,0.398
"5804","30020.4",5804,47506373,0.223
"5805","30020.4",5805,47510836,0.366
"5806","30020.4",5806,47517586,0.087
"5807","30020.4",5807,47522919,-0.157
"5808","30020.4",5808,47527565,0.078
"5809","30020.4",5809,47534574,0.387
"5810","30020.4",5810,47539489,-0.515
"5811","30020.4",5811,47543754,0.518
"5812","30020.4",5812,47549214,-0.482
"5813","30020.4",5813,47553266,0.106
"5814","30020.4",5814,47559635,0.087
"5815","30020.4",5815,47563045,-0.374
"5816","30020.4",5816,47567944,-0.455
"5817","30020.4",5817,47574973,-0.784
"5818","30020.4",5818,47582407,0.048
"5819","30020.4",5819,47585672,-0.054
"5820","30020.4",5820,47589251,1.006
"5821","30020.4",5821,47596624,1.09
"5822","30020.4",5822,47605819,0.039
"5823","30020.4",5823,47611122,-0.616
"5824","30020.4",5824,47616681,-0.232
"5825","30020.4",5825,47622150,0.152
"5826","30020.4",5826,47626729,0.248
"5827","30020.4",5827,47630118,0.362
"5828","30020.4",5828,47634069,-0.092
"5829","30020.4",5829,47638211,0.031
"5830","30020.4",5830,47643287,0.334
"5831","30020.4",5831,47647058,-0.179
"5832","30020.4",5832,47650253,0.352
"5833","30020.4",5833,47654640,0.317
"5834","30020.4",5834,47663688,-0.583
"5835","30020.4",5835,47667094,-0.304
"5836","30020.4",5836,47671215,0.393
"5837","30020.4",5837,47674425,0.577
"5838","30020.4",5838,47679500,0.008
"5839","30020.4",5839,47688826,0.058
"5840","30020.4",5840,47695088,0.82
"5841","30020.4",5841,47705447,0.902
"5842","30020.4",5842,47708173,-0.258
"5843","30020.4",5843,47711143,-0.334
"5844","30020.4",5844,47715347,0.348
"5845","30020.4",5845,47718262,-0.25
"5846","30020.4",5846,47724130,-0.602
"5847","30020.4",5847,47730176,-0.306
"5848","30020.4",5848,47737251,-0.302
"5849","30020.4",5849,47739318,-0.317
"5850","30020.4",5850,47747870,0.227
"5851","30020.4",5851,47749924,0.286
"5852","30020.4",5852,47757588,-0.218
"5853","30020.4",5853,47765476,-0.364
"5854","30020.4",5854,47769235,0.314
"5855","30020.4",5855,47774168,-0.045
"5856","30020.4",5856,47781322,-0.044
"5857","30020.4",5857,47788813,-0.084
"5858","30020.4",5858,47793693,0.631
"5859","30020.4",5859,47799385,-0.522
"5860","30020.4",5860,47803119,-0.328
"5861","30020.4",5861,47807838,-0.125
"5862","30020.4",5862,47816910,-0.228
"5863","30020.4",5863,47820376,0.693
"5864","30020.4",5864,47823623,0.105
"5865","30020.4",5865,47827541,0.404
"5866","30020.4",5866,47834271,0.225
"5867","30020.4",5867,47839960,-0.217
"5868","30020.4",5868,47845561,-0.479
"5869","30020.4",5869,47849439,-0.335
"5870","30020.4",5870,47853831,-0.073
"5871","30020.4",5871,47857082,0.251
"5872","30020.4",5872,47863294,-0.325
"5873","30020.4",5873,47873437,0.647
"5874","30020.4",5874,47876917,0.044
"5875","30020.4",5875,47880688,0.287
"5876","30020.4",5876,47886701,-0.086
"5877","30020.4",5877,47891348,0.631
"5878","30020.4",5878,47896236,-0.141
"5879","30020.4",5879,47900143,0.107
"5880","30020.4",5880,47905224,0.246
"5881","30020.4",5881,47909905,0.371
"5882","30020.4",5882,47912839,-0.383
"5883","30020.4",5883,47917654,0.817
"5884","30020.4",5884,47925703,1.046
"5885","30020.4",5885,47930110,0.405
"5886","30020.4",5886,47935512,0.828
"5887","30020.4",5887,47939711,0.267
"5888","30020.4",5888,47945658,0.668
"5889","30020.4",5889,47951538,-0.191
"5890","30020.4",5890,47955550,0.576
"5891","30020.4",5891,47959770,0.042
"5892","30020.4",5892,47963258,-0.603
"5893","30020.4",5893,47966369,0.111
"5894","30020.4",5894,47973534,0.095
"5895","30020.4",5895,47976668,-0.179
"5896","30020.4",5896,47982098,0.029
"5897","30020.4",5897,47986134,0.075
"5898","30020.4",5898,47991341,-0.705
"5899","30020.4",5899,47998671,0.39
"5900","30020.4",5900,48015900,-0.065
"5901","30020.4",5901,48016452,0.607
"5902","30020.4",5902,48017238,0.184
"5903","30020.4",5903,48020454,0.042
"5904","30020.4",5904,48024149,-0.128
"5905","30020.4",5905,48029778,0.12
"5906","30020.4",5906,48034377,-0.449
"5907","30020.4",5907,48041790,-0.469
"5908","30020.4",5908,48045391,-0.062
"5909","30020.4",5909,48048763,-0.674
"5910","30020.4",5910,48051137,0.132
"5911","30020.4",5911,48060932,0.758
"5912","30020.4",5912,48066368,-0.473
"5913","30020.4",5913,48071643,0.357
"5914","30020.4",5914,48078417,0.139
"5915","30020.4",5915,48081903,-0.051
"5916","30020.4",5916,48088606,-0.085
"5917","30020.4",5917,48092038,0.703
"5918","30020.4",5918,48095794,0.623
"5919","30020.4",5919,48102214,0.29
"5920","30020.4",5920,48106893,0.673
"5921","30020.4",5921,48110229,0.518
"5922","30020.4",5922,48115287,-0.947
"5923","30020.4",5923,48120806,-0.181
"5924","30020.4",5924,48125355,-0.253
"5925","30020.4",5925,48131325,0.395
"5926","30020.4",5926,48134262,-0.319
"5927","30020.4",5927,48138507,-0.527
"5928","30020.4",5928,48144042,0.067
"5929","30020.4",5929,48147370,-0.047
"5930","30020.4",5930,48152922,0.298
"5931","30020.4",5931,48158737,0.451
"5932","30020.4",5932,48164374,-0.259
"5933","30020.4",5933,48172266,-0.1
"5934","30020.4",5934,48178147,-0.337
"5935","30020.4",5935,48182236,-0.23
"5936","30020.4",5936,48189826,0.359
"5937","30020.4",5937,48192734,0.746
"5938","30020.4",5938,48198978,0.668
"5939","30020.4",5939,48205715,-0.098
"5940","30020.4",5940,48212781,0.626
"5941","30020.4",5941,48220653,0.201
"5942","30020.4",5942,48226642,0.726
"5943","30020.4",5943,48233373,-0.127
"5944","30020.4",5944,48240406,0.126
"5945","30020.4",5945,48247737,0.149
"5946","30020.4",5946,48250657,0.435
"5947","30020.4",5947,48256684,-0.271
"5948","30020.4",5948,48262033,-0.335
"5949","30020.4",5949,48264950,-0.151
"5950","30020.4",5950,48273513,-0.455
"5951","30020.4",5951,48278266,0.153
"5952","30020.4",5952,48292740,-0.217
"5953","30020.4",5953,48297932,0.171
"5954","30020.4",5954,48307248,-0.061
"5955","30020.4",5955,48317136,0.095
"5956","30020.4",5956,48328489,0.244
"5957","30020.4",5957,48332580,-0.068
"5958","30020.4",5958,48340087,-0.303
"5959","30020.4",5959,48345440,0.149
"5960","30020.4",5960,48348390,-0.613
"5961","30020.4",5961,48351358,0.393
"5962","30020.4",5962,48354301,-0.247
"5963","30020.4",5963,48357226,-0.077
"5964","30020.4",5964,48363053,0.435
"5965","30020.4",5965,48368874,0.176
"5966","30020.4",5966,48371849,0.291
"5967","30020.4",5967,48379629,0.294
"5968","30020.4",5968,48383754,-0.017
"5969","30020.4",5969,48387054,0.556
"5970","30020.4",5970,48390723,0.461
"5971","30020.4",5971,48393916,0.128
"5972","30020.4",5972,48397070,0.323
"5973","30020.4",5973,48406791,-0.457
"5974","30020.4",5974,48414269,-0.303
"5975","30020.4",5975,48421707,0.327
"5976","30020.4",5976,48425289,0.01
"5977","30020.4",5977,48429088,0.137
"5978","30020.4",5978,48435394,-0.228
"5979","30020.4",5979,48444308,-0.012
"5980","30020.4",5980,48448853,-0.218
"5981","30020.4",5981,48456095,0.083
"5982","30020.4",5982,48461670,0.569
"5983","30020.4",5983,48468457,-0.286
"5984","30020.4",5984,48472517,-0.536
"5985","30020.4",5985,48477654,0.386
"5986","30020.4",5986,48484329,1.058
"5987","30020.4",5987,48487976,0.324
"5988","30020.4",5988,48491006,-0.019
"5989","30020.4",5989,48491156,0.151
"5990","30020.4",5990,48496340,0.082
"5991","30020.4",5991,48501308,-0.085
"5992","30020.4",5992,48507609,0.054
"5993","30020.4",5993,48512587,0.149
"5994","30020.4",5994,48517957,0.715
"5995","30020.4",5995,48521437,-0.48
"5996","30020.4",5996,48526675,0.326
"5997","30020.4",5997,48533571,-0.359
"5998","30020.4",5998,48538655,-0.14
"5999","30020.4",5999,48541915,0.116
"6000","30020.4",6000,48546568,0.486
"6001","30020.4",6001,48550749,-0.339
"6002","30020.4",6002,48555813,0.018
"6003","30020.4",6003,48559389,-0.24
"6004","30020.4",6004,48563443,0.361
"6005","30020.4",6005,48568590,0.25
"6006","30020.4",6006,48574056,-0.129
"6007","30020.4",6007,48580485,-0.123
"6008","30020.4",6008,48589156,0.1
"6009","30020.4",6009,48592962,0.669
"6010","30020.4",6010,48598314,-0.173
"6011","30020.4",6011,48604327,0.214
"6012","30020.4",6012,48609564,-0.328
"6013","30020.4",6013,48617342,0.247
"6014","30020.4",6014,48621290,-0.415
"6015","30020.4",6015,48624710,0.336
"6016","30020.4",6016,48629385,-0.025
"6017","30020.4",6017,48634693,0.436
"6018","30020.4",6018,48637667,-0.708
"6019","30020.4",6019,48643705,0.083
"6020","30020.4",6020,48649884,-0.235
"6021","30020.4",6021,48656067,-0.138
"6022","30020.4",6022,48659466,-0.027
"6023","30020.4",6023,48667269,-0.29
"6024","30020.4",6024,48671801,0.684
"6025","30020.4",6025,48674895,0.603
"6026","30020.4",6026,48678761,0.081
"6027","30020.4",6027,48683397,0.078
"6028","30020.4",6028,48689755,-0.241
"6029","30020.4",6029,48697149,0.098
"6030","30020.4",6030,48702366,-0.362
"6031","30020.4",6031,48705974,-0.187
"6032","30020.4",6032,48712056,-0.409
"6033","30020.4",6033,48721170,0.179
"6034","30020.4",6034,48726737,0.902
"6035","30020.4",6035,48729189,0.17
"6036","30020.4",6036,48744210,-0.024
"6037","30020.4",6037,48744241,-0.335
"6038","30020.4",6038,48749788,-0.129
"6039","30020.4",6039,48755042,0
"6040","30020.4",6040,48758393,0.003
"6041","30020.4",6041,48761307,0.409
"6042","30020.4",6042,48765032,-0.505
"6043","30020.4",6043,48768646,0.166
"6044","30020.4",6044,48773476,-0.045
"6045","30020.4",6045,48777043,-0.05
"6046","30020.4",6046,48784236,-0.087
