"","pid.chr","data.i","position","logratio"
"6430","20082.22",6430,26306750,0.150115187678284
"6431","20082.22",6431,26308236,0.458262177247803
"6432","20082.22",6432,26308568,0.136484771729855
"6433","20082.22",6433,26308720,1.06408616345435
"6434","20082.22",6434,26309139,1.20228681129967
"6435","20082.22",6435,26309187,0.74117913180611
"6436","20082.22",6436,26309771,-0.175595879515448
"6437","20082.22",6437,26313745,0.540569353482217
"6438","20082.22",6438,26317042,-0.488948447301784
"6439","20082.22",6439,26319112,1.10939983610101
"6440","20082.22",6440,26319391,0.747948199743719
"6441","20082.22",6441,26319697,0.449524561931682
"6442","20082.22",6442,26321051,0.33643966744282
"6443","20082.22",6443,26321327,0.831960692747353
"6444","20082.22",6444,26322739,0.378152513935445
"6445","20082.22",6445,26323924,0.579434288796209
"6446","20082.22",6446,26324616,0.695359563862649
"6447","20082.22",6447,26325203,0.28533296330771
"6448","20082.22",6448,26325360,0.162715112012766
"6449","20082.22",6449,26326313,0.699517142332663
"6450","20082.22",6450,26328210,0.260820234333535
"6451","20082.22",6451,26328680,-0.323567381338137
"6452","20082.22",6452,26328932,0.486086371548348
"6453","20082.22",6453,26328962,0.526450506493346
"6454","20082.22",6454,26329339,0.13812272934738
"6455","20082.22",6455,26331185,0.626093507559467
"6456","20082.22",6456,26331628,0.702515874595711
"6457","20082.22",6457,26331733,-0.0341403145546844
"6458","20082.22",6458,26332226,0.343085609847009
"6459","20082.22",6459,26333515,0.420902856587368
"6460","20082.22",6460,26335248,-0.857232570940107
"6461","20082.22",6461,26335299,0.618228666242519
"6462","20082.22",6462,26335739,0.492406241817468
"6463","20082.22",6463,26335980,1.54104248565836
"6464","20082.22",6464,26336008,0.234654342574069
"6465","20082.22",6465,26336538,0.180140767458525
"6466","20082.22",6466,26337911,0.633350889121978
"6467","20082.22",6467,26341369,0.672566139479517
"6468","20082.22",6468,26342434,-0.513175106445678
"6469","20082.22",6469,26342529,0.769167913393639
"6470","20082.22",6470,26343062,0.835140690507798
"6471","20082.22",6471,26344024,1.1632439259242
"6472","20082.22",6472,26345241,-0.267745629977485
"6473","20082.22",6473,26345809,-0.632162531436624
"6474","20082.22",6474,26347637,0.27252758562433
"6475","20082.22",6475,26347938,0.232356186592075
"6476","20082.22",6476,26349097,0.480026806836719
"6477","20082.22",6477,26349933,0.332330809923436
"6478","20082.22",6478,26350091,0.000245577516786888
"6479","20082.22",6479,26350103,0.579057022202996
"6480","20082.22",6480,26350394,-0.54562326414194
"6481","20082.22",6481,26355161,-0.398467880126011
"6482","20082.22",6482,26355797,0.633212811194849
"6483","20082.22",6483,26356521,-0.0102434188776757
"6484","20082.22",6484,26358287,0.379510708236861
"6485","20082.22",6485,26359733,0.280247525052069
"6486","20082.22",6486,26359777,0.280207632847624
"6487","20082.22",6487,26360098,0.819334236661435
"6488","20082.22",6488,26361327,0.0173028230708283
"6489","20082.22",6489,26362378,0.28463163110372
"6490","20082.22",6490,26362534,0.771969364502374
"6491","20082.22",6491,26366258,0.34345264389785
"6492","20082.22",6492,26366781,-0.604118497723751
"6493","20082.22",6493,26367666,0.155218009388891
"6494","20082.22",6494,26368463,0.349646419139622
"6495","20082.22",6495,26369358,0.406209338857161
"6496","20082.22",6496,26369517,0.0683255500131068
"6497","20082.22",6497,26373332,0.105010251732066
"6498","20082.22",6498,26373786,-0.235696323472366
"6499","20082.22",6499,26374156,-0.104586658695187
"6500","20082.22",6500,26375073,0.849450412993308
"6501","20082.22",6501,26375938,-0.0604393885063255
"6502","20082.22",6502,26376541,1.29395974123187
"6503","20082.22",6503,26378073,1.09169645018295
"6504","20082.22",6504,26379969,0.194553646701186
"6505","20082.22",6505,26380079,0.319466655972741
"6506","20082.22",6506,26380389,0.615918951008048
"6507","20082.22",6507,26380870,0.98784172701597
"6508","20082.22",6508,26381414,-0.278618578920803
"6509","20082.22",6509,26381974,0.741226325153507
"6510","20082.22",6510,26382004,-0.00586407285763446
"6511","20082.22",6511,26382799,0.881672837329598
"6512","20082.22",6512,26383274,0.367586435267759
"6513","20082.22",6513,26383384,0.54148847610726
"6514","20082.22",6514,26385450,-0.350303345894224
"6515","20082.22",6515,26388301,-0.927217406385743
"6516","20082.22",6516,26388337,0.670091963802296
"6517","20082.22",6517,26388548,-0.414390132458598
"6518","20082.22",6518,26388706,0.324881341213489
"6519","20082.22",6519,26388733,0.953801142883412
"6520","20082.22",6520,26388897,1.40681902402422
"6521","20082.22",6521,26389510,-0.799321422623541
"6522","20082.22",6522,26389846,0.498710047577994
"6523","20082.22",6523,26390095,0.0322487365101809
"6524","20082.22",6524,26391848,1.02238005244233
"6525","20082.22",6525,26392172,0.520569834375285
"6526","20082.22",6526,26392234,-0.2703809847034
"6527","20082.22",6527,26392705,-0.743101608654643
"6528","20082.22",6528,26392729,-0.083492731391237
"6529","20082.22",6529,26392981,-0.0239642736346362
"6530","20082.22",6530,26394587,0.0835611898970114
"6531","20082.22",6531,26395386,-0.645738676027238
"6532","20082.22",6532,26396280,0.119234238284036
"6533","20082.22",6533,26396647,0.367010285222834
"6534","20082.22",6534,26396709,-0.187776158041073
"6535","20082.22",6535,26398254,0.331221871870016
"6536","20082.22",6536,26398570,0.64525622118323
"6537","20082.22",6537,26402048,-0.61757359596036
"6538","20082.22",6538,26402806,0.714853520870614
"6539","20082.22",6539,26402930,0.617606296321542
"6540","20082.22",6540,26403268,0.393107466677911
"6541","20082.22",6541,26403488,0.235416992272878
"6542","20082.22",6542,26403599,0.502973480977376
"6543","20082.22",6543,26404086,0.182203471158083
"6544","20082.22",6544,26404101,1.07157330389377
"6545","20082.22",6545,26404375,-0.303241552453634
"6546","20082.22",6546,26404860,-0.134147726014398
"6547","20082.22",6547,26404951,0.517913904072511
"6548","20082.22",6548,26405073,-0.12542112868783
"6549","20082.22",6549,26405526,0.90519479372739
"6550","20082.22",6550,26409648,0.381132676940647
"6551","20082.22",6551,26410557,0.251064331898993
"6552","20082.22",6552,26410991,-0.525353844342257
"6553","20082.22",6553,26412011,-0.129796040990982
"6554","20082.22",6554,26414043,0.60398906856175
"6555","20082.22",6555,26416406,-0.0434782859096146
"6556","20082.22",6556,26416570,0.908107227190209
"6557","20082.22",6557,26417569,-0.494403408528109
"6558","20082.22",6558,26417956,0.856128099161413
"6559","20082.22",6559,26418568,0.403615907529209
"6560","20082.22",6560,26422292,0.285281229109652
"6561","20082.22",6561,26422405,0.547184284382935
"6562","20082.22",6562,26422980,1.16679541973244
"6563","20082.22",6563,26423124,0.0709493284300251
"6564","20082.22",6564,26424404,0.228674368053879
"6565","20082.22",6565,26425144,0.353230894641911
"6566","20082.22",6566,26425187,-0.729529174822178
"6567","20082.22",6567,26425299,-0.0895549535359947
"6568","20082.22",6568,26425772,-0.412252416950005
"6569","20082.22",6569,26426540,-0.676064739083042
"6570","20082.22",6570,26426925,0.137647124205208
"6571","20082.22",6571,26426940,0.0504050980021384
"6572","20082.22",6572,26429035,-0.0671755298176153
"6573","20082.22",6573,26429336,-0.104440372248664
"6574","20082.22",6574,26432526,0.885229510443235
"6575","20082.22",6575,26432820,0.261258086043371
"6576","20082.22",6576,26433054,0.09029434053559
"6577","20082.22",6577,26433170,-0.248093445746451
"6578","20082.22",6578,26434555,0.133937184883551
"6579","20082.22",6579,26436287,-0.146511311864709
"6580","20082.22",6580,26437610,0.212616636808003
"6581","20082.22",6581,26437821,0.53257270997072
"6582","20082.22",6582,26437950,0.634632345370456
"6583","20082.22",6583,26438107,0.0140364706977092
"6584","20082.22",6584,26438495,-0.155011378880999
"6585","20082.22",6585,26442107,-0.511398148588451
"6586","20082.22",6586,26444595,0.211764446591185
"6587","20082.22",6587,26444883,-1.55583561271048
"6588","20082.22",6588,26445388,0.578176504294891
"6589","20082.22",6589,26445427,1.08663698059945
"6590","20082.22",6590,26447539,0.232160140904542
"6591","20082.22",6591,26448643,1.03616967938135
"6592","20082.22",6592,26453030,0.649322210418003
"6593","20082.22",6593,26455706,0.170333484176403
"6594","20082.22",6594,26456081,-0.5980460063985
"6595","20082.22",6595,26456367,0.695709576743196
"6596","20082.22",6596,26461930,0.867050505542926
"6597","20082.22",6597,26462087,0.381855401910162
"6598","20082.22",6598,26462391,0.419747528795794
"6599","20082.22",6599,26464037,-0.351853796435506
"6600","20082.22",6600,26465266,0.0608071489507171
"6601","20082.22",6601,26467382,0.826989140835966
"6602","20082.22",6602,26468366,0.204919486423843
"6603","20082.22",6603,26469229,0.711040407385964
"6604","20082.22",6604,26472006,0.570160443908804
"6605","20082.22",6605,26472106,0.429679500010026
"6606","20082.22",6606,26472646,1.00375820325331
"6607","20082.22",6607,26472666,-0.0217415310278781
"6608","20082.22",6608,26473392,1.06671805294184
"6609","20082.22",6609,26474305,0.591385894278273
"6610","20082.22",6610,26474630,-0.237931308346755
"6611","20082.22",6611,26474701,0.11586320319498
"6612","20082.22",6612,26476063,0.300134957876894
"6613","20082.22",6613,26476318,-0.206568056597163
"6614","20082.22",6614,26478405,0.128880052640201
"6615","20082.22",6615,26482842,0.260546617642916
"6616","20082.22",6616,26483608,0.731913221964108
"6617","20082.22",6617,26483718,0.43012089568901
"6618","20082.22",6618,26485456,0.597099360867698
"6619","20082.22",6619,26487166,-0.195927108932097
"6620","20082.22",6620,26488031,0.524112879181068
"6621","20082.22",6621,26488341,0.285655776465951
"6622","20082.22",6622,26488626,-0.18332993785715
"6623","20082.22",6623,26488650,-0.124488731540933
"6624","20082.22",6624,26494612,0.339019274705208
"6625","20082.22",6625,26495865,0.685763895805787
"6626","20082.22",6626,26496622,0.625328203025848
"6627","20082.22",6627,26496944,0.637460884281904
"6628","20082.22",6628,26497107,0.891934479661808
"6629","20082.22",6629,26497371,0.525515269227729
"6630","20082.22",6630,26498721,0.979830911249788
"6631","20082.22",6631,26498950,-0.300830099381425
"6632","20082.22",6632,26500130,0.0996304630036438
"6633","20082.22",6633,26500384,0.892398443050489
"6634","20082.22",6634,26500958,0.626673568968483
"6635","20082.22",6635,26501448,-0.141091186520148
"6636","20082.22",6636,26501884,0.558921079650082
"6637","20082.22",6637,26502155,0.722003966634846
"6638","20082.22",6638,26502931,-0.83550735764461
"6639","20082.22",6639,26504002,0.110244567389683
"6640","20082.22",6640,26504037,0.591625961838618
"6641","20082.22",6641,26504056,0.0815551459895554
"6642","20082.22",6642,26504839,0.124245441731843
"6643","20082.22",6643,26505638,1.10808688632931
"6644","20082.22",6644,26505901,-0.0776750283030951
"6645","20082.22",6645,26506885,0.0902710947577825
"6646","20082.22",6646,26513043,0.402011381219108
"6647","20082.22",6647,26513798,0.143226836448506
"6648","20082.22",6648,26515853,0.811466238524726
"6649","20082.22",6649,26517370,0.863441776896344
"6650","20082.22",6650,26517731,0.933955124765367
"6651","20082.22",6651,26518189,0.473964247716387
"6652","20082.22",6652,26518455,-0.510529479615337
"6653","20082.22",6653,26520564,0.539401444902962
"6654","20082.22",6654,26520808,0.546767158036674
"6655","20082.22",6655,26520939,-0.332231321869181
"6656","20082.22",6656,26521029,-0.37115598807179
"6657","20082.22",6657,26526586,0.666683261602655
"6658","20082.22",6658,26529161,0.0774977175585558
"6659","20082.22",6659,26530134,0.576385863768039
"6660","20082.22",6660,26530709,0.403334616663015
"6661","20082.22",6661,26531170,0.346905972934488
"6662","20082.22",6662,26531916,1.2214021712254
"6663","20082.22",6663,26532347,-0.251233453408898
"6664","20082.22",6664,26534208,0.128878106139989
"6665","20082.22",6665,26537450,0.807560182493265
"6666","20082.22",6666,26538577,0.547493989001275
"6667","20082.22",6667,26543287,0.0658643498426104
"6668","20082.22",6668,26543558,0.278533383413833
"6669","20082.22",6669,26543694,-0.477726341734105
"6670","20082.22",6670,26550160,0.405813132848463
"6671","20082.22",6671,26550460,0.129241730580969
"6672","20082.22",6672,26551113,0.750957423179258
"6673","20082.22",6673,26552831,0.234707252580666
"6674","20082.22",6674,26557350,-0.0336853334651552
"6675","20082.22",6675,26557486,-0.829277042953557
"6676","20082.22",6676,26559771,-0.10315113351773
"6677","20082.22",6677,26563031,0.223085961885418
"6678","20082.22",6678,26563788,-0.178682702446561
"6679","20082.22",6679,26567915,-0.121320568616969
"6680","20082.22",6680,26569387,-0.350578437401792
"6681","20082.22",6681,26570325,-0.0259753424429858
"6682","20082.22",6682,26570652,-0.131186794167331
"6683","20082.22",6683,26575929,-0.889608324798556
"6684","20082.22",6684,26577346,0.284053021011568
"6685","20082.22",6685,26577566,0.993284196640392
"6686","20082.22",6686,26577721,-0.635814136306555
"6687","20082.22",6687,26578221,-0.131028694835776
"6688","20082.22",6688,26578256,0.819710413026487
"6689","20082.22",6689,26578319,-0.472844152647777
"6690","20082.22",6690,26580023,0.279160254158258
"6691","20082.22",6691,26580475,0.738490339552973
"6692","20082.22",6692,26581298,0.286452214412696
"6693","20082.22",6693,26581652,-0.0168307931503353
"6694","20082.22",6694,26584159,0.870748138888246
"6695","20082.22",6695,26584323,0.13857387989003
"6696","20082.22",6696,26584616,0.0459040760561917
"6697","20082.22",6697,26586795,0.555515565567983
"6698","20082.22",6698,26586871,1.03725216626347
"6699","20082.22",6699,26587948,1.91612242181531
"6700","20082.22",6700,26588745,0.552303541090748
"6701","20082.22",6701,26589394,-0.63370196853603
"6702","20082.22",6702,26589752,0.913739133634218
"6703","20082.22",6703,26590200,0.89467812541963
"6704","20082.22",6704,26590229,-0.741090975214314
"6705","20082.22",6705,26590622,0.598111091223544
"6706","20082.22",6706,26592860,0.62178398899829
"6707","20082.22",6707,26593907,-0.350193342801393
"6708","20082.22",6708,26594337,1.26574615760287
"6709","20082.22",6709,26594857,0.9752248852923
"6710","20082.22",6710,26596811,0.282177638851884
"6711","20082.22",6711,26599469,0.154384655490838
"6712","20082.22",6712,26600158,0.524953193048914
"6713","20082.22",6713,26600792,0.283434573849275
"6714","20082.22",6714,26601203,0.238460317167971
"6715","20082.22",6715,26606256,0.880759461162556
"6716","20082.22",6716,26606472,0.54396288424233
"6717","20082.22",6717,26608994,0.102458890573272
"6718","20082.22",6718,26609993,-0.0811242569914041
"6719","20082.22",6719,26610386,0.00627148779464637
"6720","20082.22",6720,26613677,1.01917976457229
"6721","20082.22",6721,26614002,0.565858275598721
"6722","20082.22",6722,26614440,-0.286057701503511
"6723","20082.22",6723,26618065,0.782190757662637
"6724","20082.22",6724,26618161,1.05412701318762
"6725","20082.22",6725,26618428,0.562726469924769
"6726","20082.22",6726,26618610,0.60267619382541
"6727","20082.22",6727,26621676,0.469629557893144
"6728","20082.22",6728,26622161,0.668988444656398
"6729","20082.22",6729,26622279,0.176860691169394
"6730","20082.22",6730,26622961,0.653805781095777
"6731","20082.22",6731,26623161,0.770861077848302
"6732","20082.22",6732,26624155,1.32169065507773
"6733","20082.22",6733,26624244,0.478321187853236
"6734","20082.22",6734,26624817,0.981190842433039
"6735","20082.22",6735,26625334,-1.07924725846162
"6736","20082.22",6736,26625605,0.611442119579207
"6737","20082.22",6737,26625925,0.169103610729984
"6738","20082.22",6738,26627142,-0.196646371961035
"6739","20082.22",6739,26627142,0.435830513694048
"6740","20082.22",6740,26628105,1.05400621885282
"6741","20082.22",6741,26629095,0.0238260359271036
"6742","20082.22",6742,26629288,0.0765532263227087
"6743","20082.22",6743,26629678,0.99464791821898
"6744","20082.22",6744,26629842,0.530156185954462
"6745","20082.22",6745,26630019,1.34313442084757
"6746","20082.22",6746,26631402,-0.164987976343649
"6747","20082.22",6747,26631997,0.398475616826829
"6748","20082.22",6748,26633178,0.378098285803214
"6749","20082.22",6749,26633357,0.236215263445747
"6750","20082.22",6750,26633943,0.401911695406515
"6751","20082.22",6751,26634463,-0.233489353108292
"6752","20082.22",6752,26634750,0.640376214865483
"6753","20082.22",6753,26636691,-0.851679525858884
"6754","20082.22",6754,26637256,-0.305786917026365
"6755","20082.22",6755,26637298,0.2329387619898
"6756","20082.22",6756,26637448,0.44826103886269
"6757","20082.22",6757,26637540,0.499756473665682
"6758","20082.22",6758,26638161,0.160134243179987
"6759","20082.22",6759,26638998,-0.263770982894243
"6760","20082.22",6760,26639117,0.0388877810399011
"6761","20082.22",6761,26639422,-0.0232214179956944
"6762","20082.22",6762,26639609,-0.865214462599759
"6763","20082.22",6763,26640200,0.482983464057137
"6764","20082.22",6764,26641081,0.549897410251862
"6765","20082.22",6765,26641235,0.556997965981468
"6766","20082.22",6766,26641384,0.534803971082303
"6767","20082.22",6767,26641733,0.203303127942847
"6768","20082.22",6768,26641955,0.678899010496787
"6769","20082.22",6769,26642211,0.55480414147249
"6770","20082.22",6770,26642235,0.466883822446015
"6771","20082.22",6771,26644628,0.678940076607825
"6772","20082.22",6772,26644715,1.02313714229158
"6773","20082.22",6773,26647969,0.0337434854143259
"6774","20082.22",6774,26648584,0.347572766292254
"6775","20082.22",6775,26648675,0.211074380825516
"6776","20082.22",6776,26648940,0.731371123194778
"6777","20082.22",6777,26649421,0.408479720610949
"6778","20082.22",6778,26649446,0.462542842621481
"6779","20082.22",6779,26650883,-0.110805774979426
"6780","20082.22",6780,26652930,0.705286462046377
"6781","20082.22",6781,26657664,0.0459888343785018
"6782","20082.22",6782,26657779,1.18673846819823
"6783","20082.22",6783,26658299,0.293626908829758
"6784","20082.22",6784,26658556,0.62667844103396
"6785","20082.22",6785,26658954,0.702384486614417
"6786","20082.22",6786,26659254,1.08494074668707
"6787","20082.22",6787,26659268,0.633421891228945
"6788","20082.22",6788,26661500,0.15822999562801
"6789","20082.22",6789,26664618,0.997012695866811
"6790","20082.22",6790,26665674,0.113834354554866
"6791","20082.22",6791,26667523,0.176778799559751
"6792","20082.22",6792,26667774,-0.860980391317727
"6793","20082.22",6793,26668175,0.667340881166622
"6794","20082.22",6794,26668246,0.728493514892092
"6795","20082.22",6795,26669167,-0.559275806969693
"6796","20082.22",6796,26670064,0.702788961833127
"6797","20082.22",6797,26670128,0.894247122688723
"6798","20082.22",6798,26671039,-0.611420779521748
"6799","20082.22",6799,26675659,-0.111963509237415
"6800","20082.22",6800,26676419,0.89523469994109
"6801","20082.22",6801,26676521,-0.0350968538917522
"6802","20082.22",6802,26676580,0.524974819182077
"6803","20082.22",6803,26678128,0.348795486503244
"6804","20082.22",6804,26681150,0.200166655728313
"6805","20082.22",6805,26681209,0.996675741507367
"6806","20082.22",6806,26681480,0.357521313453796
"6807","20082.22",6807,26684958,0.584251803653986
"6808","20082.22",6808,26688838,-0.771518278347132
"6809","20082.22",6809,26689225,-0.139603228244161
"6810","20082.22",6810,26689635,0.105529057697498
"6811","20082.22",6811,26689700,0.408459058591177
"6812","20082.22",6812,26689741,0.292877599291177
"6813","20082.22",6813,26690434,0.0736846638134532
"6814","20082.22",6814,26690539,0.966529621317678
"6815","20082.22",6815,26690561,0.940511237477725
"6816","20082.22",6816,26691194,0.352350531691869
"6817","20082.22",6817,26692186,-0.15694518240746
"6818","20082.22",6818,26693227,0.471014052284152
"6819","20082.22",6819,26693340,0.835180600445444
"6820","20082.22",6820,26695577,0.386500307927887
"6821","20082.22",6821,26695917,0.0622922359656162
"6822","20082.22",6822,26696970,0.337611731723291
"6823","20082.22",6823,26697195,0.107142099318652
"6824","20082.22",6824,26697400,0.505256816972864
"6825","20082.22",6825,26697662,0.382486180783866
"6826","20082.22",6826,26698892,0.822913813555267
"6827","20082.22",6827,26703553,-0.180232605961906
"6828","20082.22",6828,26703588,0.504641008639615
"6829","20082.22",6829,26705391,0.446931051626988
"6830","20082.22",6830,26708252,0.921031717090708
"6831","20082.22",6831,26708471,0.252087181386375
"6832","20082.22",6832,26708523,0.316895662042295
"6833","20082.22",6833,26708946,0.346276170004527
"6834","20082.22",6834,26709307,0.24707499953798
"6835","20082.22",6835,26716432,1.11448191914631
"6836","20082.22",6836,26716938,0.439974362408408
"6837","20082.22",6837,26719177,-0.387920215731223
"6838","20082.22",6838,26722050,1.25575298605554
"6839","20082.22",6839,26722146,0.71738764160212
"6840","20082.22",6840,26722351,0.262876836301322
"6841","20082.22",6841,26723400,1.24762140517562
"6842","20082.22",6842,26723401,0.563488185849138
"6843","20082.22",6843,26723959,0.11533054369502
"6844","20082.22",6844,26726045,0.687518821053088
"6845","20082.22",6845,26726059,0.748112447756203
"6846","20082.22",6846,26726223,0.109994080594843
"6847","20082.22",6847,26728782,0.199477215243157
"6848","20082.22",6848,26728967,0.199792450064503
"6849","20082.22",6849,26729579,1.12323375057779
"6850","20082.22",6850,26729840,0.61850155644184
"6851","20082.22",6851,26730172,0.703806962817028
"6852","20082.22",6852,26733244,0.90468560539119
"6853","20082.22",6853,26733299,1.08964328960576
"6854","20082.22",6854,26733477,-0.182690075273605
"6855","20082.22",6855,26733770,0.997075043207358
"6856","20082.22",6856,26735538,-0.0171361171527415
"6857","20082.22",6857,26735570,0.831897128983703
"6858","20082.22",6858,26735632,0.575125091700304
"6859","20082.22",6859,26735648,1.26254407232418
"6860","20082.22",6860,26735800,0.383625823268014
"6861","20082.22",6861,26735813,0.575842983114747
"6862","20082.22",6862,26737148,-0.0834647438464957
"6863","20082.22",6863,26737544,0.832095837345998
"6864","20082.22",6864,26739840,0.474246435433516
"6865","20082.22",6865,26740087,0.370044001429855
"6866","20082.22",6866,26740281,-0.273721109706528
"6867","20082.22",6867,26740906,-0.809866803927935
"6868","20082.22",6868,26742834,-0.545588949857102
"6869","20082.22",6869,26745802,0.474743245745199
"6870","20082.22",6870,26748765,0.719738061419983
"6871","20082.22",6871,26748954,0.446188684523101
"6872","20082.22",6872,26750230,0.274952545261623
"6873","20082.22",6873,26752240,0.232441462730751
"6874","20082.22",6874,26752706,0.114147521863534
"6875","20082.22",6875,26753731,0.764869216742129
"6876","20082.22",6876,26754211,0.298240741345399
"6877","20082.22",6877,26754306,0.809313098119212
"6878","20082.22",6878,26754384,0.526786234418058
"6879","20082.22",6879,26754621,0.567295915621827
"6880","20082.22",6880,26754909,0.0534472320985113
"6881","20082.22",6881,26754921,0.541718497374506
"6882","20082.22",6882,26757126,1.53691944699768
"6883","20082.22",6883,26757514,0.380903073253368
"6884","20082.22",6884,26758637,0.98324682516296
"6885","20082.22",6885,26759177,0.419162611768874
"6886","20082.22",6886,26759278,-0.359440718010826
"6887","20082.22",6887,26759748,0.0977564022732045
"6888","20082.22",6888,26760669,-0.264407216350447
"6889","20082.22",6889,26761183,0.454772220625614
"6890","20082.22",6890,26761971,-0.697081681011842
"6891","20082.22",6891,26764638,0.0132944873755303
"6892","20082.22",6892,26767018,0.355417082118535
"6893","20082.22",6893,26767140,0.199401921115432
"6894","20082.22",6894,26767267,0.0295745231402753
"6895","20082.22",6895,26769308,0.924725118749949
"6896","20082.22",6896,26769631,-0.998239184141299
"6897","20082.22",6897,26770072,0.540323057508502
"6898","20082.22",6898,26770559,-0.4982350124162
"6899","20082.22",6899,26770876,0.176453677191619
"6900","20082.22",6900,26771294,1.29036263703605
"6901","20082.22",6901,26771386,1.0083554625819
"6902","20082.22",6902,26771595,-0.194768732729067
"6903","20082.22",6903,26772006,0.320040082850324
"6904","20082.22",6904,26773254,1.30250361763866
"6905","20082.22",6905,26774454,0.838629602189256
"6906","20082.22",6906,26774580,1.5353922725439
"6907","20082.22",6907,26775654,0.84467633212375
"6908","20082.22",6908,26775968,-0.127919263089205
"6909","20082.22",6909,26776342,0.39921699781911
"6910","20082.22",6910,26777094,0.523792889701019
"6911","20082.22",6911,26778461,0.756569807414779
"6912","20082.22",6912,26778556,-0.260940350434294
"6913","20082.22",6913,26778747,0.516695832848988
"6914","20082.22",6914,26782251,-0.0960415348674015
"6915","20082.22",6915,26782661,-0.059490011338692
"6916","20082.22",6916,26784879,1.14913078303494
"6917","20082.22",6917,26786522,0.24719676984647
"6918","20082.22",6918,26789134,0.829863016146732
"6919","20082.22",6919,26789419,-0.341804884588003
"6920","20082.22",6920,26789700,0.790507370610465
"6921","20082.22",6921,26789768,0.853228948906454
"6922","20082.22",6922,26789906,0.680217919962153
"6923","20082.22",6923,26790250,0.356909891285936
"6924","20082.22",6924,26794938,0.439733743382085
"6925","20082.22",6925,26796356,0.457035878524175
"6926","20082.22",6926,26796863,1.50052527184321
"6927","20082.22",6927,26797227,0.94509200959499
"6928","20082.22",6928,26798774,0.362739658752503
"6929","20082.22",6929,26799318,-1.73769457874608
"6930","20082.22",6930,26801287,0.778034945971665
"6931","20082.22",6931,26801527,1.38194901619274
"6932","20082.22",6932,26801751,-0.0163337481300729
"6933","20082.22",6933,26802407,-0.548211013954591
"6934","20082.22",6934,26803188,-0.155083623730538
"6935","20082.22",6935,26805795,0.31427250939983
"6936","20082.22",6936,26806186,-0.0370056084512846
"6937","20082.22",6937,26806453,0.431917288591775
"6938","20082.22",6938,26806710,-0.888802389207063
"6939","20082.22",6939,26809320,0.217840051549869
"6940","20082.22",6940,26812632,0.173412207504229
"6941","20082.22",6941,26812756,0.0471866249249633
"6942","20082.22",6942,26816182,1.25453558459304
"6943","20082.22",6943,26816558,0.471172729733158
"6944","20082.22",6944,26817738,0.025331979060228
"6945","20082.22",6945,26820436,0.465202272234265
"6946","20082.22",6946,26821187,-0.134250207949192
"6947","20082.22",6947,26821419,-0.756360614071513
"6948","20082.22",6948,26827695,0.70932086727441
"6949","20082.22",6949,26831077,-0.301799313928803
"6950","20082.22",6950,26836780,0.343808676178524
"6951","20082.22",6951,26840477,1.52517853695823
"6952","20082.22",6952,26840921,0.544801369043759
"6953","20082.22",6953,26841390,0.649299166442157
"6954","20082.22",6954,26841643,-0.247225365031183
"6955","20082.22",6955,26841791,0.780691600178333
"6956","20082.22",6956,26842061,-0.0246295823653524
"6957","20082.22",6957,26844440,0.608981072513563
"6958","20082.22",6958,26844769,0.715228820764766
"6959","20082.22",6959,26845254,-0.015891338723411
"6960","20082.22",6960,26847132,0.281762512854726
"6961","20082.22",6961,26850648,-1.34378302711933
"6962","20082.22",6962,26851655,-0.528589109032959
"6963","20082.22",6963,26851828,0.212507537443508
"6964","20082.22",6964,26852038,0.341474439194576
"6965","20082.22",6965,26856318,0.227329065947429
"6966","20082.22",6966,26856440,0.810868562752022
"6967","20082.22",6967,26856546,-0.0795446552481405
"6968","20082.22",6968,26862153,0.99628567480977
"6969","20082.22",6969,26862304,0.698204992275736
"6970","20082.22",6970,26866586,-0.2801953345762
"6971","20082.22",6971,26867019,0.184275578490581
"6972","20082.22",6972,26867490,-0.300404765559365
"6973","20082.22",6973,26867655,-0.0557130580194292
"6974","20082.22",6974,26870250,0.00633111262762132
"6975","20082.22",6975,26870502,0.897185691610874
"6976","20082.22",6976,26870894,0.400369773448382
"6977","20082.22",6977,26872104,0.580461173831173
"6978","20082.22",6978,26877539,1.11929738617369
"6979","20082.22",6979,26877682,0.20680763190838
"6980","20082.22",6980,26877981,1.24805849914561
"6981","20082.22",6981,26878024,0.500992184218664
"6982","20082.22",6982,26878485,0.671459603058837
"6983","20082.22",6983,26879297,-0.0839226014261394
"6984","20082.22",6984,26884531,-0.504332868929099
"6985","20082.22",6985,26888687,-0.0717285433964072
"6986","20082.22",6986,26889548,0.280762470577237
"6987","20082.22",6987,26889564,0.559585296616694
"6988","20082.22",6988,26890801,0.0469361126326451
"6989","20082.22",6989,26892898,-0.204545826313371
"6990","20082.22",6990,26894879,0.891491682180524
"6991","20082.22",6991,26895061,0.602643803172942
"6992","20082.22",6992,26895337,0.172745088337409
"6993","20082.22",6993,26897632,-0.340291157748441
"6994","20082.22",6994,26898891,0.327787499014052
"6995","20082.22",6995,26899047,-0.152154266045653
"6996","20082.22",6996,26899135,0.707912400185627
"6997","20082.22",6997,26899149,-0.624054652694079
"6998","20082.22",6998,26899502,-0.146029666905219
"6999","20082.22",6999,26899798,0.346164996157539
"7000","20082.22",7000,26899836,0.426440259450926
"7001","20082.22",7001,26901545,-0.329295343461937
"7002","20082.22",7002,26904965,0.325305670520471
"7003","20082.22",7003,26907899,0.243258909660031
