"","pid.chr","data.i","position","logratio"
"1465","20166.17",1465,61709079,-0.035
"1466","20166.17",1466,61760625,0.051
"1467","20166.17",1467,61800920,0.002
"1468","20166.17",1468,61838399,0.16
"1469","20166.17",1469,61876950,-0.204
"1470","20166.17",1470,61909281,-0.302
"1471","20166.17",1471,61948023,0.103
"1472","20166.17",1472,61999383,-0.215
"1473","20166.17",1473,62034166,-0.026
"1474","20166.17",1474,62071031,0.206
"1475","20166.17",1475,62117037,0.282
"1476","20166.17",1476,62146333,0.21
"1477","20166.17",1477,62199255,-0.244
"1478","20166.17",1478,62239248,-0.177
"1479","20166.17",1479,62278275,0.331
"1480","20166.17",1480,62325181,0.105
"1481","20166.17",1481,62355107,0.069
"1482","20166.17",1482,62406265,-0.111
"1483","20166.17",1483,62486788,0.318
"1484","20166.17",1484,62526079,0.241
"1485","20166.17",1485,62552379,0.079
"1486","20166.17",1486,62608168,0.047
"1487","20166.17",1487,62639717,0.085
"1488","20166.17",1488,62675544,0.161
"1489","20166.17",1489,62716517,-0.09
"1490","20166.17",1490,62758611,-0.186
"1491","20166.17",1491,62799588,0.229
"1492","20166.17",1492,62830131,-0.174
"1493","20166.17",1493,62884826,-0.063
"1494","20166.17",1494,62917179,0.34
"1495","20166.17",1495,62964195,0.076
"1496","20166.17",1496,63004209,0.442
"1497","20166.17",1497,63042993,0.329
"1498","20166.17",1498,63087465,0.274
"1499","20166.17",1499,63123658,-0.29
"1500","20166.17",1500,63165700,-0.088
"1501","20166.17",1501,63198319,-0.155
"1502","20166.17",1502,63246138,-0.224
"1503","20166.17",1503,63273615,-0.155
"1504","20166.17",1504,63325451,0.199
"1505","20166.17",1505,63356166,-0.136
"1506","20166.17",1506,63393106,0.177
"1507","20166.17",1507,63439524,-0.121
"1508","20166.17",1508,63472073,0.214
"1509","20166.17",1509,63525803,0.181
"1510","20166.17",1510,63553242,-0.062
"1511","20166.17",1511,63599666,0.486
"1512","20166.17",1512,63629932,0.151
"1513","20166.17",1513,63687649,0.038
"1514","20166.17",1514,63722878,0.177
"1515","20166.17",1515,63752724,-0.049
"1516","20166.17",1516,63794195,-0.132
"1517","20166.17",1517,63843281,0.328
"1518","20166.17",1518,63885650,-0.141
"1519","20166.17",1519,63912280,0.269
"1520","20166.17",1520,63963140,-0.182
"1521","20166.17",1521,63990197,-0.098
"1522","20166.17",1522,64029916,0.383
"1523","20166.17",1523,64071773,0.017
"1524","20166.17",1524,64117579,0.156
"1525","20166.17",1525,64162005,-0.179
"1526","20166.17",1526,64207411,0.196
"1527","20166.17",1527,64241343,0.25
"1528","20166.17",1528,64281144,0.23
"1529","20166.17",1529,64325422,0.131
"1530","20166.17",1530,64358065,0.335
"1531","20166.17",1531,64400724,-0.309
"1532","20166.17",1532,64444449,0.199
"1533","20166.17",1533,64485738,0.349
"1534","20166.17",1534,64521715,-0.232
"1535","20166.17",1535,64569321,-0.045
"1536","20166.17",1536,64607368,0.049
"1537","20166.17",1537,64636660,0.175
"1538","20166.17",1538,64685616,-0.19
"1539","20166.17",1539,64711751,-0.125
"1540","20166.17",1540,64768879,0.172
"1541","20166.17",1541,64800320,0.051
"1542","20166.17",1542,64842247,0.226
"1543","20166.17",1543,64888640,0.256
"1544","20166.17",1544,64922312,-0.28
"1545","20166.17",1545,64953679,-0.329
"1546","20166.17",1546,64999625,-0.024
"1547","20166.17",1547,65045295,-0.007
"1548","20166.17",1548,65086764,-0.016
"1549","20166.17",1549,65121989,0.113
"1550","20166.17",1550,65160904,0.332
"1551","20166.17",1551,65192996,-0.017
"1552","20166.17",1552,65235369,-0.012
"1553","20166.17",1553,65285529,-0.301
"1554","20166.17",1554,65320545,0.043
"1555","20166.17",1555,65364944,0.045
"1556","20166.17",1556,65392122,0.137
"1557","20166.17",1557,65448990,-0.332
"1558","20166.17",1558,65475239,0.127
"1559","20166.17",1559,65516181,0.35
"1560","20166.17",1560,65567805,0.338
"1561","20166.17",1561,65598257,0.21
"1562","20166.17",1562,65640209,0.336
"1563","20166.17",1563,65675852,0.347
"1564","20166.17",1564,65711231,0.421
"1565","20166.17",1565,65761126,0.217
"1566","20166.17",1566,65798281,-0.18
"1567","20166.17",1567,65849328,0.268
"1568","20166.17",1568,65875166,0.554
"1569","20166.17",1569,65918512,0.236
"1570","20166.17",1570,65959023,0.315
"1571","20166.17",1571,66005259,-0.336
"1572","20166.17",1572,66040580,0.078
"1573","20166.17",1573,66073704,-0.128
"1574","20166.17",1574,66119061,-0.238
"1575","20166.17",1575,66152306,0.031
"1576","20166.17",1576,66200136,-0.59
"1577","20166.17",1577,66247975,-0.214
"1578","20166.17",1578,66275219,0.004
"1579","20166.17",1579,66317073,-0.236
"1580","20166.17",1580,66359139,0.017
"1581","20166.17",1581,66396297,0.304
"1582","20166.17",1582,66439645,0.292
"1583","20166.17",1583,66481418,-0.039
"1584","20166.17",1584,66526155,-0.135
"1585","20166.17",1585,66554185,0.119
"1586","20166.17",1586,66599710,-0.406
"1587","20166.17",1587,66641123,-0.069
"1588","20166.17",1588,66678883,-0.061
"1589","20166.17",1589,66708540,-0.189
"1590","20166.17",1590,66761235,-0.182
"1591","20166.17",1591,66805817,0.149
"1592","20166.17",1592,66844083,0.222
"1593","20166.17",1593,66885765,0.145
"1594","20166.17",1594,66927301,0.041
"1595","20166.17",1595,66953562,-0.223
"1596","20166.17",1596,66992101,0.225
"1597","20166.17",1597,67031941,0.349
"1598","20166.17",1598,67083734,0.393
"1599","20166.17",1599,67115003,0.133
"1600","20166.17",1600,67157850,0.156
"1601","20166.17",1601,67202447,0.202
"1602","20166.17",1602,67237046,0.216
"1603","20166.17",1603,67283763,-0.279
"1604","20166.17",1604,67324976,-0.798
"1605","20166.17",1605,67357795,0.245
"1606","20166.17",1606,67399321,-0.162
"1607","20166.17",1607,67433834,-0.005
"1608","20166.17",1608,67481651,-0.291
"1609","20166.17",1609,67515896,0.185
"1610","20166.17",1610,67552742,0.228
"1611","20166.17",1611,67601742,0.192
"1612","20166.17",1612,67643375,0.355
"1613","20166.17",1613,67684593,0.013
"1614","20166.17",1614,67714518,-0.026
"1615","20166.17",1615,67753923,0.234
"1616","20166.17",1616,67806450,0.079
"1617","20166.17",1617,67838756,0.081
"1618","20166.17",1618,67888250,0.119
"1619","20166.17",1619,67911407,-0.223
"1620","20166.17",1620,67964450,0.105
"1621","20166.17",1621,67995955,0.357
"1622","20166.17",1622,68047232,0.131
"1623","20166.17",1623,68073415,0.243
"1624","20166.17",1624,68119894,0.216
"1625","20166.17",1625,68155122,0.019
"1626","20166.17",1626,68192551,-0.119
"1627","20166.17",1627,68241470,0.043
"1628","20166.17",1628,68279936,0.353
"1629","20166.17",1629,68315915,-0.034
"1630","20166.17",1630,68353108,-0.158
"1631","20166.17",1631,68401391,0.215
"1632","20166.17",1632,68441814,-0.071
"1633","20166.17",1633,68485317,0.236
"1634","20166.17",1634,68512712,-0.127
"1635","20166.17",1635,68548851,0.191
"1636","20166.17",1636,68600650,0.245
"1637","20166.17",1637,68630234,0.271
"1638","20166.17",1638,68670769,-0.073
"1639","20166.17",1639,68718706,0.163
"1640","20166.17",1640,68759586,0.182
"1641","20166.17",1641,68790108,0.135
"1642","20166.17",1642,68844871,0.163
"1643","20166.17",1643,68880322,0.25
"1644","20166.17",1644,68914600,0.49
"1645","20166.17",1645,68951676,-0.288
"1646","20166.17",1646,68998234,-0.522
"1647","20166.17",1647,69033142,-0.036
"1648","20166.17",1648,69073240,0.299
"1649","20166.17",1649,69123183,0.025
"1650","20166.17",1650,69160128,0.358
"1651","20166.17",1651,69191959,0.129
"1652","20166.17",1652,69237790,-0.434
"1653","20166.17",1653,69268888,0.229
"1654","20166.17",1654,69325066,-0.156
"1655","20166.17",1655,69365739,0.253
"1656","20166.17",1656,69396456,0.134
"1657","20166.17",1657,69432410,0.415
"1658","20166.17",1658,69481118,-0.288
"1659","20166.17",1659,69514084,0.299
"1660","20166.17",1660,69551801,-0.228
"1661","20166.17",1661,69599791,0.259
"1662","20166.17",1662,69635732,0.117
"1663","20166.17",1663,69670834,0.082
"1664","20166.17",1664,69713784,-0.454
"1665","20166.17",1665,69760632,-0.438
"1666","20166.17",1666,69788861,0.252
"1667","20166.17",1667,69841535,-0.336
"1668","20166.17",1668,69869042,0.238
"1669","20166.17",1669,69913707,-0.305
"1670","20166.17",1670,69960633,-0.162
"1671","20166.17",1671,69993930,0.276
"1672","20166.17",1672,70037101,-0.068
"1673","20166.17",1673,70078922,0.256
"1674","20166.17",1674,70125538,-0.407
"1675","20166.17",1675,70161549,-0.144
"1676","20166.17",1676,70203425,-0.395
"1677","20166.17",1677,70247573,-0.33
"1678","20166.17",1678,70287108,0.289
"1679","20166.17",1679,70314952,-0.196
"1680","20166.17",1680,70362765,-0.237
"1681","20166.17",1681,70395390,0.274
"1682","20166.17",1682,70439132,0.023
"1683","20166.17",1683,70473428,-0.087
"1684","20166.17",1684,70525218,0.124
"1685","20166.17",1685,70548927,-0.093
"1686","20166.17",1686,70595210,0.351
"1687","20166.17",1687,70638736,-0.297
"1688","20166.17",1688,70687574,0.299
"1689","20166.17",1689,70708720,-0.004
"1690","20166.17",1690,70762484,0.098
"1691","20166.17",1691,70790382,0.13
"1692","20166.17",1692,70844201,-0.027
"1693","20166.17",1693,70882002,0.239
"1694","20166.17",1694,70913255,-0.165
"1695","20166.17",1695,70958362,-0.201
"1696","20166.17",1696,70989825,0.023
"1697","20166.17",1697,71036168,-0.066
"1698","20166.17",1698,71082126,-0.138
"1699","20166.17",1699,71123402,0.259
"1700","20166.17",1700,71157049,-0.12
"1701","20166.17",1701,71202263,0.026
"1702","20166.17",1702,71233788,0.092
"1703","20166.17",1703,71280114,-0.21
"1704","20166.17",1704,71316786,-0.129
"1705","20166.17",1705,71353350,0.064
"1706","20166.17",1706,71393939,0.039
"1707","20166.17",1707,71442115,-0.134
"1708","20166.17",1708,71470481,-0.163
"1709","20166.17",1709,71508416,-0.043
"1710","20166.17",1710,71561356,-0.139
"1711","20166.17",1711,71603921,-0.225
"1712","20166.17",1712,71647067,-0.153
"1713","20166.17",1713,71675411,0.229
"1714","20166.17",1714,71719776,-0.158
"1715","20166.17",1715,71767189,-0.205
"1716","20166.17",1716,71798549,0.282
"1717","20166.17",1717,71830358,-0.378
"1718","20166.17",1718,71875398,-0.253
"1719","20166.17",1719,71909476,0.307
"1720","20166.17",1720,71960545,0.21
"1721","20166.17",1721,72000843,0.043
"1722","20166.17",1722,72029277,-0.139
"1723","20166.17",1723,72082041,0.192
"1724","20166.17",1724,72117117,-0.186
"1725","20166.17",1725,72160371,-0.01
"1726","20166.17",1726,72205622,-0.379
"1727","20166.17",1727,72237449,-0.184
"1728","20166.17",1728,72271073,0.18
"1729","20166.17",1729,72309308,0.196
"1730","20166.17",1730,72363842,-0.392
"1731","20166.17",1731,72391588,-0.233
"1732","20166.17",1732,72432079,-0.643
"1733","20166.17",1733,72482741,0.092
"1734","20166.17",1734,72526031,-0.233
"1735","20166.17",1735,72564410,-0.639
"1736","20166.17",1736,72592852,-0.063
"1737","20166.17",1737,72645802,0.175
"1738","20166.17",1738,72674639,0.024
"1739","20166.17",1739,72719080,-0.213
"1740","20166.17",1740,72750970,-0.291
"1741","20166.17",1741,72799349,-0.151
"1742","20166.17",1742,72829514,0.171
"1743","20166.17",1743,72879510,-0.148
"1744","20166.17",1744,72915309,-0.363
"1745","20166.17",1745,72952540,0.248
"1746","20166.17",1746,72993036,-0.151
"1747","20166.17",1747,73038685,0.017
"1748","20166.17",1748,73077611,-0.234
"1749","20166.17",1749,73117977,-0.151
"1750","20166.17",1750,73149123,-0.857
"1751","20166.17",1751,73202434,-0.011
"1752","20166.17",1752,73231477,0.096
"1753","20166.17",1753,73282714,0.314
"1754","20166.17",1754,73328388,0.039
"1755","20166.17",1755,73348720,-0.041
"1756","20166.17",1756,73391373,0.077
"1757","20166.17",1757,73429561,0.273
"1758","20166.17",1758,73475054,-0.107
"1759","20166.17",1759,73514328,-0.363
"1760","20166.17",1760,73549955,-0.018
"1761","20166.17",1761,73608311,-0.238
"1762","20166.17",1762,73638791,0.142
"1763","20166.17",1763,73669183,-0.351
"1764","20166.17",1764,73715278,-0.65
"1765","20166.17",1765,73764661,-0.105
"1766","20166.17",1766,73792161,-0.018
"1767","20166.17",1767,73846703,-0.025
"1768","20166.17",1768,73876711,-0.557
"1769","20166.17",1769,73926389,0.119
"1770","20166.17",1770,73958511,-0.08
"1771","20166.17",1771,73999644,-0.401
"1772","20166.17",1772,74044971,-0.177
"1773","20166.17",1773,74077132,-0.18
"1774","20166.17",1774,74108461,0.078
"1775","20166.17",1775,74155055,-0.031
"1776","20166.17",1776,74194633,-0.113
"1777","20166.17",1777,74242907,-0.201
"1778","20166.17",1778,74287096,0.005
"1779","20166.17",1779,74309446,-0.418
"1780","20166.17",1780,74350568,-0.195
"1781","20166.17",1781,74400581,-0.131
"1782","20166.17",1782,74428431,-0.181
"1783","20166.17",1783,74479689,0.059
"1784","20166.17",1784,74528144,-0.17
"1785","20166.17",1785,74561056,0.045
"1786","20166.17",1786,74595963,0.219
"1787","20166.17",1787,74639335,-0.109
"1788","20166.17",1788,74672054,0.224
"1789","20166.17",1789,74718116,0.308
"1790","20166.17",1790,74753613,0.386
"1791","20166.17",1791,74803618,-0.817
"1792","20166.17",1792,74830890,0.419
"1793","20166.17",1793,74871672,-0.077
"1794","20166.17",1794,74925469,0.199
"1795","20166.17",1795,74967084,0.132
"1796","20166.17",1796,75006235,0.05
"1797","20166.17",1797,75045497,-0.104
"1798","20166.17",1798,75072532,-0.308
"1799","20166.17",1799,75124943,-0.047
"1800","20166.17",1800,75166032,-0.139
"1801","20166.17",1801,75192282,-0.021
"1802","20166.17",1802,75238942,0.258
"1803","20166.17",1803,75271784,-0.1
"1804","20166.17",1804,75312175,0.104
"1805","20166.17",1805,75349416,-0.208
"1806","20166.17",1806,75399754,0.254
"1807","20166.17",1807,75440188,-0.009
"1808","20166.17",1808,75469843,-0.083
"1809","20166.17",1809,75508982,-0.174
"1810","20166.17",1810,75556949,-0.135
"1811","20166.17",1811,75589784,0.362
"1812","20166.17",1812,75647091,-0.17
"1813","20166.17",1813,75683108,-0.178
"1814","20166.17",1814,75717114,-0.117
"1815","20166.17",1815,75759412,0.012
"1816","20166.17",1816,75796673,0.492
"1817","20166.17",1817,75847293,-0.072
"1818","20166.17",1818,75881975,-0.156
"1819","20166.17",1819,75912766,0.357
"1820","20166.17",1820,75960456,0.062
"1821","20166.17",1821,75992561,0.011
"1822","20166.17",1822,76034084,-0.128
"1823","20166.17",1823,76072856,-0.033
"1824","20166.17",1824,76110795,-0.006
"1825","20166.17",1825,76151034,0.178
"1826","20166.17",1826,76204737,0.092
"1827","20166.17",1827,76239587,-0.2
"1828","20166.17",1828,76276956,-0.275
"1829","20166.17",1829,76310825,-1.559
"1830","20166.17",1830,76360360,-0.062
"1831","20166.17",1831,76389839,0.211
"1832","20166.17",1832,76440584,-0.162
"1833","20166.17",1833,76483980,-0.374
"1834","20166.17",1834,76512159,0.299
"1835","20166.17",1835,76558182,-0.009
"1836","20166.17",1836,76593924,0.182
"1837","20166.17",1837,76644710,0.063
"1838","20166.17",1838,76678384,-0.098
"1839","20166.17",1839,76709629,-0.077
"1840","20166.17",1840,76764546,-0.281
"1841","20166.17",1841,76793095,0.052
"1842","20166.17",1842,76835423,-1.156
"1843","20166.17",1843,76883966,0.278
"1844","20166.17",1844,76913957,0.292
"1845","20166.17",1845,76960702,-0.275
"1846","20166.17",1846,76998823,-0.475
"1847","20166.17",1847,77032122,-0.195
"1848","20166.17",1848,77080211,-0.221
"1849","20166.17",1849,77117791,0.17
"1850","20166.17",1850,77168330,0.311
"1851","20166.17",1851,77201391,-0.057
"1852","20166.17",1852,77236546,-0.233
"1853","20166.17",1853,77279867,-0.134
"1854","20166.17",1854,77322095,0.152
"1855","20166.17",1855,77351995,0.016
"1856","20166.17",1856,77403937,0.09
"1857","20166.17",1857,77447816,-0.029
"1858","20166.17",1858,77470038,-0.199
"1859","20166.17",1859,77520382,0.105
"1860","20166.17",1860,77599513,0.005
"1861","20166.17",1861,77635743,0.229
"1862","20166.17",1862,77667681,0.214
"1863","20166.17",1863,77707070,0.277
"1864","20166.17",1864,77748014,-0.156
"1865","20166.17",1865,77802777,-0.226
"1866","20166.17",1866,77840649,0.013
"1867","20166.17",1867,77874329,-0.041
"1868","20166.17",1868,77906364,0.16
"1869","20166.17",1869,77964855,-0.181
"1870","20166.17",1870,78001904,-0.261
"1871","20166.17",1871,78026922,0.191
"1872","20166.17",1872,78076913,-0.377
"1873","20166.17",1873,78123575,0.249
"1874","20166.17",1874,78147004,0.035
"1875","20166.17",1875,78197793,-0.25
"1876","20166.17",1876,78237764,-0.334
"1877","20166.17",1877,78272994,0.034
"1878","20166.17",1878,78313236,0.005
"1879","20166.17",1879,78351358,0.164
"1880","20166.17",1880,78392006,0.102
"1881","20166.17",1881,78440592,-0.062
"1882","20166.17",1882,78469590,0.23
"1883","20166.17",1883,78522664,-0.037
"1884","20166.17",1884,78554950,0.204
"1885","20166.17",1885,78588476,0.332
"1886","20166.17",1886,78641503,0.214
"1887","20166.17",1887,78665618,0.027
"1888","20166.17",1888,78713324,0.249
"1889","20166.17",1889,78763091,0.095
"1890","20166.17",1890,78787375,0.186
"1891","20166.17",1891,78841872,0.244
"1892","20166.17",1892,78868409,-0.924
"1893","20166.17",1893,78907068,0.08
"1894","20166.17",1894,78948691,0.181
"1895","20166.17",1895,78990351,0.222
"1896","20166.17",1896,79037178,0.212
"1897","20166.17",1897,79072377,0.077
"1898","20166.17",1898,79121944,0.14
"1899","20166.17",1899,79147353,0.274
"1900","20166.17",1900,79201550,-0.186
"1901","20166.17",1901,79243889,0.068
"1902","20166.17",1902,79272086,-0.122
"1903","20166.17",1903,79316218,-0.762
"1904","20166.17",1904,79363540,-0.854
"1905","20166.17",1905,79402596,-0.407
"1906","20166.17",1906,79444073,-0.282
"1907","20166.17",1907,79471795,0.094
"1908","20166.17",1908,79528422,0.035
"1909","20166.17",1909,79553855,0.143
"1910","20166.17",1910,79592311,-0.257
"1911","20166.17",1911,79635487,-0.249
"1912","20166.17",1912,79672614,0.04
"1913","20166.17",1913,79786329,0.19
"1914","20166.17",1914,79816346,-0.637
"1915","20166.17",1915,79857307,-0.547
"1916","20166.17",1916,79906032,-0.057
"1917","20166.17",1917,79933055,-0.187
"1918","20166.17",1918,79983538,0.004
"1919","20166.17",1919,80015764,-0.066
"1920","20166.17",1920,80061767,0.054
"1921","20166.17",1921,80104116,0.093
"1922","20166.17",1922,80142367,-0.589
"1923","20166.17",1923,80167990,-0.751
"1924","20166.17",1924,80214693,-0.247
"1925","20166.17",1925,80246921,-0.056
"1926","20166.17",1926,80297095,0.169
"1927","20166.17",1927,80338923,-0.022
"1928","20166.17",1928,80385267,0.379
"1929","20166.17",1929,80415818,-1.194
"1930","20166.17",1930,80448259,-0.079
"1931","20166.17",1931,80494344,-0.074
"1932","20166.17",1932,80532939,-0.196
"1933","20166.17",1933,80584613,0.456
"1934","20166.17",1934,80615236,0.001
"1935","20166.17",1935,80650677,-0.027
"1936","20166.17",1936,80691433,-0.368
"1937","20166.17",1937,80742380,0.256
"1938","20166.17",1938,80775771,-0.156
"1939","20166.17",1939,80815529,-0.733
"1940","20166.17",1940,80866387,0.205
"1941","20166.17",1941,80893276,0
"1942","20166.17",1942,80939007,0.06
"1943","20166.17",1943,80969143,-0.107
"1944","20166.17",1944,81019200,0.241
"1945","20166.17",1945,81055703,-0.144
