"","pid.chr","data.i","position","logratio"
"761","20160.5",761,30502392,-0.023
"762","20160.5",762,30543025,0.214
"763","20160.5",763,30576464,0.166
"764","20160.5",764,30612640,0.156
"765","20160.5",765,30663184,0.353
"766","20160.5",766,30687647,0.005
"767","20160.5",767,30741523,-0.007
"768","20160.5",768,30783486,-0.04
"769","20160.5",769,30815994,-0.021
"770","20160.5",770,30850092,-0.079
"771","20160.5",771,30899680,0.196
"772","20160.5",772,30936152,-0.07
"773","20160.5",773,30974418,0.226
"774","20160.5",774,31012285,0.209
"775","20160.5",775,31048568,-0.019
"776","20160.5",776,31103297,0.132
"777","20160.5",777,31142463,0.457
"778","20160.5",778,31184195,-0.365
"779","20160.5",779,31219337,0.057
"780","20160.5",780,31262505,0.075
"781","20160.5",781,31291077,0.045
"782","20160.5",782,31342280,0.315
"783","20160.5",783,31369033,0.012
"784","20160.5",784,31409763,0.322
"785","20160.5",785,31444630,0.081
"786","20160.5",786,31489370,0.069
"787","20160.5",787,31528684,-0.007
"788","20160.5",788,31570142,0.094
"789","20160.5",789,31609068,0.189
"790","20160.5",790,31657553,0.064
"791","20160.5",791,31684981,0.218
"792","20160.5",792,31742352,-0.103
"793","20160.5",793,31768247,-0.208
"794","20160.5",794,31820863,-0.094
"795","20160.5",795,31856869,0.013
"796","20160.5",796,31893762,0.245
"797","20160.5",797,31934164,-0.001
"798","20160.5",798,31966711,-0.023
"799","20160.5",799,32018884,0.24
"800","20160.5",800,32054164,-0.203
"801","20160.5",801,32099181,0.033
"802","20160.5",802,32139079,0.104
"803","20160.5",803,32179043,-0.213
"804","20160.5",804,32218354,-0.097
"805","20160.5",805,32260487,-0.5
"806","20160.5",806,32303568,-0.069
"807","20160.5",807,32326406,0.26
"808","20160.5",808,32371984,0.341
"809","20160.5",809,32414276,-0.285
"810","20160.5",810,32461603,-0.14
"811","20160.5",811,32498811,0.009
"812","20160.5",812,32525546,0.127
"813","20160.5",813,32575791,0.418
"814","20160.5",814,32612864,-0.412
"815","20160.5",815,32651346,-0.181
"816","20160.5",816,32691270,0.182
"817","20160.5",817,32735447,-0.229
"818","20160.5",818,32766885,-0.148
"819","20160.5",819,32810711,0.341
"820","20160.5",820,32852163,-0.017
"821","20160.5",821,32888655,0.162
"822","20160.5",822,32928520,0.326
"823","20160.5",823,32970108,0.507
"824","20160.5",824,33017410,0.36
"825","20160.5",825,33058800,0.469
"826","20160.5",826,33103012,0.377
"827","20160.5",827,33143201,0.28
"828","20160.5",828,33180279,0.239
"829","20160.5",829,33207274,-0.064
"830","20160.5",830,33261297,0.336
"831","20160.5",831,33296722,0.133
"832","20160.5",832,33333499,0.285
"833","20160.5",833,33375141,-0.154
"834","20160.5",834,33407173,0.576
"835","20160.5",835,33457659,-0.245
"836","20160.5",836,33492642,-0.063
"837","20160.5",837,33525635,-0.394
"838","20160.5",838,33564824,-0.088
"839","20160.5",839,33615753,-0.249
"840","20160.5",840,33654564,-0.069
"841","20160.5",841,33691066,0.153
"842","20160.5",842,33737025,-0.153
"843","20160.5",843,33766331,0.3
"844","20160.5",844,33811968,0.155
"845","20160.5",845,33850601,-0.191
"846","20160.5",846,33894193,-0.372
"847","20160.5",847,33940561,-0.266
"848","20160.5",848,33975590,0.213
"849","20160.5",849,34016956,-0.094
"850","20160.5",850,34051647,-0.083
"851","20160.5",851,34097815,0.091
"852","20160.5",852,34133619,-0.035
"853","20160.5",853,34164971,0.13
"854","20160.5",854,34219824,0.465
"855","20160.5",855,34248028,-0.235
"856","20160.5",856,34290254,0.461
"857","20160.5",857,34339011,0.413
"858","20160.5",858,34373500,0.306
"859","20160.5",859,34410221,-0.114
"860","20160.5",860,34455331,0.091
"861","20160.5",861,34487482,-0.325
"862","20160.5",862,34532296,-0.148
"863","20160.5",863,34575802,0.345
"864","20160.5",864,34611320,0.04
"865","20160.5",865,34654829,-0.891
"866","20160.5",866,34704214,-0.466
"867","20160.5",867,34741659,-0.298
"868","20160.5",868,34769644,-0.095
"869","20160.5",869,34823842,0.212
"870","20160.5",870,34852549,0.582
"871","20160.5",871,34893239,-0.272
"872","20160.5",872,34930977,0.073
"873","20160.5",873,34975944,0.161
"874","20160.5",874,35015148,0.148
"875","20160.5",875,35048612,0.154
"876","20160.5",876,35103773,-0.14
"877","20160.5",877,35141962,0.147
"878","20160.5",878,35165220,0.124
"879","20160.5",879,35219795,0.188
"880","20160.5",880,35244668,0.089
"881","20160.5",881,35284813,0.273
"882","20160.5",882,35332642,-0.127
"883","20160.5",883,35377252,0.274
"884","20160.5",884,35404807,0.047
"885","20160.5",885,35454373,-0.16
"886","20160.5",886,35489100,-0.01
"887","20160.5",887,35541167,0.127
"888","20160.5",888,35583990,0.379
"889","20160.5",889,35619154,0.136
"890","20160.5",890,35657868,-0.201
"891","20160.5",891,35703617,-0.009
"892","20160.5",892,35740262,-0.018
"893","20160.5",893,35775802,0.024
"894","20160.5",894,35817141,0.085
"895","20160.5",895,35862001,-0.066
"896","20160.5",896,35899184,-0.04
"897","20160.5",897,35937130,-0.226
"898","20160.5",898,35971492,0.054
"899","20160.5",899,36017300,-0.214
"900","20160.5",900,36047600,-0.172
"901","20160.5",901,36089143,0.105
"902","20160.5",902,36135076,-0.006
"903","20160.5",903,36174935,-0.011
"904","20160.5",904,36223729,0.491
"905","20160.5",905,36251150,0.197
"906","20160.5",906,36286497,-0.08
"907","20160.5",907,36335986,0.302
"908","20160.5",908,36381667,0.189
"909","20160.5",909,36423384,-0.04
"910","20160.5",910,36456508,0.295
"911","20160.5",911,36497249,0.081
"912","20160.5",912,36531573,-0.295
"913","20160.5",913,36571591,0.098
"914","20160.5",914,36621886,0.117
"915","20160.5",915,36660316,0.062
"916","20160.5",916,36688109,-0.592
"917","20160.5",917,36739428,-0.369
"918","20160.5",918,36780790,-0.453
"919","20160.5",919,36810266,-0.066
"920","20160.5",920,36845390,0.117
"921","20160.5",921,36891737,0.05
"922","20160.5",922,36926086,0.118
"923","20160.5",923,36981521,0.323
"924","20160.5",924,37005567,-0.028
"925","20160.5",925,37049260,0.218
"926","20160.5",926,37097886,0.445
"927","20160.5",927,37141362,0
"928","20160.5",928,37184161,0.234
"929","20160.5",929,37222912,-0.189
"930","20160.5",930,37263653,0.198
"931","20160.5",931,37289719,-0.08
"932","20160.5",932,37326715,0.271
"933","20160.5",933,37371997,-0.369
"934","20160.5",934,37406358,-0.028
"935","20160.5",935,37448379,0.08
"936","20160.5",936,37495335,-0.227
"937","20160.5",937,37538263,0.18
"938","20160.5",938,37574722,-0.21
"939","20160.5",939,37615964,-0.239
"940","20160.5",940,37664127,0.225
"941","20160.5",941,37697207,0.029
"942","20160.5",942,37725978,0.186
"943","20160.5",943,37770831,0.238
"944","20160.5",944,37816062,0.01
"945","20160.5",945,37858141,0.097
"946","20160.5",946,37895424,0.274
"947","20160.5",947,37927940,0.012
"948","20160.5",948,37971232,0.092
"949","20160.5",949,38019243,0.318
"950","20160.5",950,38061133,-0.053
"951","20160.5",951,38092081,0.161
"952","20160.5",952,38125962,-0.191
"953","20160.5",953,38183942,0.283
"954","20160.5",954,38220471,0.371
"955","20160.5",955,38260032,0.21
"956","20160.5",956,38301224,0.011
"957","20160.5",957,38337911,-0.119
"958","20160.5",958,38367045,0.175
"959","20160.5",959,38421666,0.068
"960","20160.5",960,38462695,0.154
"961","20160.5",961,38486100,-0.399
"962","20160.5",962,38525709,-0.065
"963","20160.5",963,38580843,0.217
"964","20160.5",964,38607660,0.004
"965","20160.5",965,38652260,0.374
"966","20160.5",966,38686542,0.198
"967","20160.5",967,38742884,0.125
"968","20160.5",968,38783738,-0.057
"969","20160.5",969,38812352,-0.196
"970","20160.5",970,38854050,-0.196
"971","20160.5",971,38901054,0.23
"972","20160.5",972,38931442,-0.115
"973","20160.5",973,38976653,0.234
"974","20160.5",974,39016357,0.169
"975","20160.5",975,39056771,0.234
"976","20160.5",976,39092894,-0.242
"977","20160.5",977,39142405,0.209
"978","20160.5",978,39170620,0.193
"979","20160.5",979,39217705,0.128
"980","20160.5",980,39255464,0.608
"981","20160.5",981,39289376,0.167
"982","20160.5",982,39332249,-0.677
"983","20160.5",983,39371761,0.268
"984","20160.5",984,39422649,-0.247
"985","20160.5",985,39462057,0.039
"986","20160.5",986,39503799,0.213
"987","20160.5",987,39527453,-0.346
"988","20160.5",988,39571761,0.393
"989","20160.5",989,39609836,0.122
"990","20160.5",990,39648978,0.065
"991","20160.5",991,39693391,-0.053
"992","20160.5",992,39737203,0.24
"993","20160.5",993,39771032,-0.278
"994","20160.5",994,39805868,0.321
"995","20160.5",995,39848813,0.119
"996","20160.5",996,39884335,-0.033
"997","20160.5",997,39934866,-0.038
"998","20160.5",998,39964474,0.253
"999","20160.5",999,40009083,-0.05
"1000","20160.5",1000,40046990,0.032
"1001","20160.5",1001,40094171,-0.002
"1002","20160.5",1002,40136525,0.235
"1003","20160.5",1003,40175124,0.249
"1004","20160.5",1004,40214792,-0.25
"1005","20160.5",1005,40254323,0.333
"1006","20160.5",1006,40287674,-0.141
"1007","20160.5",1007,40324939,-0.04
"1008","20160.5",1008,40381196,0.531
"1009","20160.5",1009,40423852,-0.175
"1010","20160.5",1010,40459964,0.146
"1011","20160.5",1011,40501779,0.354
"1012","20160.5",1012,40533176,0.154
"1013","20160.5",1013,40579596,-0.175
"1014","20160.5",1014,40607445,0.694
"1015","20160.5",1015,40648732,-0.214
"1016","20160.5",1016,40686219,-0.205
"1017","20160.5",1017,40740741,0.418
"1018","20160.5",1018,40774019,-0.113
"1019","20160.5",1019,40821592,-0.023
"1020","20160.5",1020,40847186,0.142
"1021","20160.5",1021,40894697,0.079
"1022","20160.5",1022,40933110,0.167
"1023","20160.5",1023,40977029,-0.038
"1024","20160.5",1024,41013574,0.047
"1025","20160.5",1025,41061620,0.031
"1026","20160.5",1026,41086802,-0.192
"1027","20160.5",1027,41138306,0.168
"1028","20160.5",1028,41169300,-0.36
"1029","20160.5",1029,41217371,0.193
"1030","20160.5",1030,41250434,0.143
"1031","20160.5",1031,41286948,0.307
"1032","20160.5",1032,41340180,0.425
"1033","20160.5",1033,41380464,0.368
"1034","20160.5",1034,41405482,0.031
"1035","20160.5",1035,41459955,0.244
"1036","20160.5",1036,41502120,0.112
"1037","20160.5",1037,41540327,0.255
"1038","20160.5",1038,41573925,0.184
"1039","20160.5",1039,41615683,0.187
"1040","20160.5",1040,41653966,0.12
"1041","20160.5",1041,41688150,-0.005
"1042","20160.5",1042,41727929,0.074
"1043","20160.5",1043,41776112,-0.186
"1044","20160.5",1044,41806000,0.083
"1045","20160.5",1045,41855414,0.51
"1046","20160.5",1046,41898672,0.065
"1047","20160.5",1047,41927788,-0.486
"1048","20160.5",1048,41974159,-0.11
"1049","20160.5",1049,42008562,-0.009
"1050","20160.5",1050,42047561,-0.144
"1051","20160.5",1051,42091558,0.518
"1052","20160.5",1052,42125184,0.397
"1053","20160.5",1053,42173492,0.116
"1054","20160.5",1054,42220880,-0.122
"1055","20160.5",1055,42245911,0.132
"1056","20160.5",1056,42301625,-0.235
"1057","20160.5",1057,42337982,0.453
"1058","20160.5",1058,42374892,0.005
"1059","20160.5",1059,42411526,-0.225
"1060","20160.5",1060,42462049,-0.1
"1061","20160.5",1061,42497409,-0.177
"1062","20160.5",1062,42541831,0.052
"1063","20160.5",1063,42566907,0.365
"1064","20160.5",1064,42619929,0.053
"1065","20160.5",1065,42654395,0.262
"1066","20160.5",1066,42696883,0.04
"1067","20160.5",1067,42741439,0.261
"1068","20160.5",1068,42782054,0.149
"1069","20160.5",1069,42811257,-0.202
"1070","20160.5",1070,42856679,-0.008
"1071","20160.5",1071,42885294,0.441
"1072","20160.5",1072,42943546,0.066
"1073","20160.5",1073,42964671,-0.053
"1074","20160.5",1074,43017283,-0.228
"1075","20160.5",1075,43053177,0.132
"1076","20160.5",1076,43093587,-0.397
"1077","20160.5",1077,43140418,0.223
"1078","20160.5",1078,43164649,0.279
"1079","20160.5",1079,43207954,0.004
"1080","20160.5",1080,43254776,0.049
"1081","20160.5",1081,43287732,-0.268
"1082","20160.5",1082,43338841,-0.27
"1083","20160.5",1083,43370341,0.203
"1084","20160.5",1084,43410089,-0.109
"1085","20160.5",1085,43454739,0.045
"1086","20160.5",1086,43498949,0.14
"1087","20160.5",1087,43534962,-0.22
"1088","20160.5",1088,43583961,-0.337
"1089","20160.5",1089,43606410,-0.708
"1090","20160.5",1090,43648881,0.233
"1091","20160.5",1091,43690476,-0.207
"1092","20160.5",1092,43732898,0.27
"1093","20160.5",1093,43782672,0.19
"1094","20160.5",1094,43820363,0.06
"1095","20160.5",1095,43847028,-0.004
"1096","20160.5",1096,43891365,-0.379
"1097","20160.5",1097,43933945,0.083
"1098","20160.5",1098,43967168,-0.017
"1099","20160.5",1099,44011591,0.108
"1100","20160.5",1100,44058708,-0.068
"1101","20160.5",1101,44096666,0.061
"1102","20160.5",1102,44129419,0.413
"1103","20160.5",1103,44164713,0.21
"1104","20160.5",1104,44217925,0.018
"1105","20160.5",1105,44251090,0.093
"1106","20160.5",1106,44297621,0.04
"1107","20160.5",1107,44335285,0.624
"1108","20160.5",1108,44383836,-0.061
"1109","20160.5",1109,44412391,0.642
"1110","20160.5",1110,44446189,0.185
"1111","20160.5",1111,44490386,0.049
"1112","20160.5",1112,44539674,0.162
"1113","20160.5",1113,44574905,-0.279
"1114","20160.5",1114,44610789,0.117
"1115","20160.5",1115,44662494,0.2
"1116","20160.5",1116,44687195,0.106
"1117","20160.5",1117,44730325,0.452
"1118","20160.5",1118,44776468,-0.213
"1119","20160.5",1119,44808246,0.281
"1120","20160.5",1120,44846269,0.28
"1121","20160.5",1121,44889627,0.146
"1122","20160.5",1122,44937937,-0.175
"1123","20160.5",1123,44970611,0.114
"1124","20160.5",1124,45019023,-0.191
"1125","20160.5",1125,45050823,0.074
"1126","20160.5",1126,45100744,0.568
"1127","20160.5",1127,45129502,-0.009
"1128","20160.5",1128,45182958,0.002
"1129","20160.5",1129,45223453,-1.009
"1130","20160.5",1130,45251667,-0.18
"1131","20160.5",1131,45303712,0.348
"1132","20160.5",1132,45325340,0.263
"1133","20160.5",1133,45381608,0.005
"1134","20160.5",1134,45415730,0.041
"1135","20160.5",1135,45453124,0.411
"1136","20160.5",1136,45485331,-0.17
"1137","20160.5",1137,45531201,0.249
"1138","20160.5",1138,45578221,0.537
"1139","20160.5",1139,45618576,0.161
"1140","20160.5",1140,45652355,0.642
"1141","20160.5",1141,45699575,0.149
"1142","20160.5",1142,45725754,0.254
"1143","20160.5",1143,45771908,0.254
"1144","20160.5",1144,45809189,0.136
"1145","20160.5",1145,45844322,0.109
"1146","20160.5",1146,45900538,0.191
"1147","20160.5",1147,45977514,0.079
"1148","20160.5",1148,46099925,0.163
"1149","20160.5",1149,46144179,0.376
"1150","20160.5",1150,46250612,0.801
"1151","20160.5",1151,49562904,-0.186
"1152","20160.5",1152,49584869,0.068
"1153","20160.5",1153,49634249,-0.017
"1154","20160.5",1154,49680356,-0.281
"1155","20160.5",1155,49720984,-0.111
"1156","20160.5",1156,49759059,0.114
"1157","20160.5",1157,49799815,0.201
"1158","20160.5",1158,49825548,0.315
"1159","20160.5",1159,49880442,-0.101
"1160","20160.5",1160,49913571,0.015
"1161","20160.5",1161,49954218,0.173
"1162","20160.5",1162,49992635,0.143
"1163","20160.5",1163,50039103,0.168
"1164","20160.5",1164,50064706,-0.154
"1165","20160.5",1165,50119857,0.351
"1166","20160.5",1166,50147638,0.089
"1167","20160.5",1167,50195577,0.296
"1168","20160.5",1168,50229885,-0.124
"1169","20160.5",1169,50278598,0.498
"1170","20160.5",1170,50313492,0.04
"1171","20160.5",1171,50352766,0.399
"1172","20160.5",1172,50399456,-0.238
"1173","20160.5",1173,50435856,-0.04
"1174","20160.5",1174,50479935,-0.142
"1175","20160.5",1175,50510492,0.237
"1176","20160.5",1176,50563183,0.469
"1177","20160.5",1177,50584970,0.181
"1178","20160.5",1178,50626039,0.222
"1179","20160.5",1179,50681025,-0.42
"1180","20160.5",1180,50710131,-0.297
"1181","20160.5",1181,50752525,0.377
"1182","20160.5",1182,50788726,0.271
"1183","20160.5",1183,50825425,0.213
"1184","20160.5",1184,50881380,0.28
"1185","20160.5",1185,50914000,-0.287
"1186","20160.5",1186,50945406,0.019
"1187","20160.5",1187,50984346,0.076
"1188","20160.5",1188,51024713,0.074
"1189","20160.5",1189,51069146,-0.013
"1190","20160.5",1190,51121248,0.217
"1191","20160.5",1191,51146098,0.073
"1192","20160.5",1192,51197908,0.639
"1193","20160.5",1193,51235308,0.172
"1194","20160.5",1194,51267439,0.208
"1195","20160.5",1195,51311379,0.012
"1196","20160.5",1196,51360982,0.387
"1197","20160.5",1197,51403664,0.212
"1198","20160.5",1198,51428969,0.4
"1199","20160.5",1199,51479478,-0.044
"1200","20160.5",1200,51523568,-0.033
"1201","20160.5",1201,51551252,0.13
"1202","20160.5",1202,51584838,0.147
"1203","20160.5",1203,51624355,-0.031
"1204","20160.5",1204,51667572,0.364
"1205","20160.5",1205,51706942,0.3
"1206","20160.5",1206,51759209,0.465
"1207","20160.5",1207,51790170,-0.066
"1208","20160.5",1208,51837496,0.739
"1209","20160.5",1209,51874822,-0.116
"1210","20160.5",1210,51905283,-0.258
"1211","20160.5",1211,51957170,0.252
"1212","20160.5",1212,52002258,0.13
"1213","20160.5",1213,52028264,0.388
"1214","20160.5",1214,52083108,-1.079
"1215","20160.5",1215,52109539,0.175
"1216","20160.5",1216,52148352,0.298
"1217","20160.5",1217,52202019,0.342
"1218","20160.5",1218,52232995,-0.003
"1219","20160.5",1219,52279742,0.013
"1220","20160.5",1220,52320471,-0.121
"1221","20160.5",1221,52348946,0.345
"1222","20160.5",1222,52400006,0.056
"1223","20160.5",1223,52431169,0.343
"1224","20160.5",1224,52468908,0.294
"1225","20160.5",1225,52512411,-0.048
"1226","20160.5",1226,52551926,0.125
"1227","20160.5",1227,52598483,0.004
"1228","20160.5",1228,52632671,-0.104
"1229","20160.5",1229,52676229,0.195
"1230","20160.5",1230,52713285,-0.119
"1231","20160.5",1231,52747290,-0.218
"1232","20160.5",1232,52788134,-0.145
"1233","20160.5",1233,52833371,-0.011
"1234","20160.5",1234,52874278,-0.245
"1235","20160.5",1235,52912821,0.009
"1236","20160.5",1236,52944528,0.337
"1237","20160.5",1237,52991031,0.252
"1238","20160.5",1238,53030524,0.26
"1239","20160.5",1239,53066881,0.429
"1240","20160.5",1240,53110861,0.199
"1241","20160.5",1241,53153656,0.478
"1242","20160.5",1242,53192742,-0.055
"1243","20160.5",1243,53242882,-0.046
"1244","20160.5",1244,53279593,-0.15
"1245","20160.5",1245,53319249,0.252
"1246","20160.5",1246,53346564,0.288
"1247","20160.5",1247,53386626,0.431
"1248","20160.5",1248,53425374,0.073
"1249","20160.5",1249,53465745,-0.013
"1250","20160.5",1250,53521574,0.224
"1251","20160.5",1251,53560216,0.048
"1252","20160.5",1252,53596433,0.216
"1253","20160.5",1253,53636439,0.236
"1254","20160.5",1254,53679286,-0.309
"1255","20160.5",1255,53707436,-0.083
"1256","20160.5",1256,53755076,0.388
"1257","20160.5",1257,53791167,0.144
"1258","20160.5",1258,53839226,-0.247
"1259","20160.5",1259,53877664,-0.141
"1260","20160.5",1260,53922874,0.497
"1261","20160.5",1261,53951542,-0.201
"1262","20160.5",1262,53988655,0.132
"1263","20160.5",1263,54032151,0.306
"1264","20160.5",1264,54082508,-0.101
"1265","20160.5",1265,54115884,-0.08
"1266","20160.5",1266,54163240,-0.684
"1267","20160.5",1267,54192884,0.242
"1268","20160.5",1268,54228193,0.39
"1269","20160.5",1269,54277090,-0.135
"1270","20160.5",1270,54317934,0.251
"1271","20160.5",1271,54358770,-0.209
"1272","20160.5",1272,54400508,0.121
"1273","20160.5",1273,54428847,0.461
"1274","20160.5",1274,54472820,-1.062
"1275","20160.5",1275,54520106,-0.891
"1276","20160.5",1276,54549987,-0.167
"1277","20160.5",1277,54591517,0.291
"1278","20160.5",1278,54629004,0.061
"1279","20160.5",1279,54667944,0.228
"1280","20160.5",1280,54722046,0.319
"1281","20160.5",1281,54748528,0.163
"1282","20160.5",1282,54788482,-0.298
"1283","20160.5",1283,54827459,-0.828
"1284","20160.5",1284,54874830,0.194
"1285","20160.5",1285,54917888,-0.086
"1286","20160.5",1286,54949919,0.059
"1287","20160.5",1287,54987321,-0.226
"1288","20160.5",1288,55037989,-0.087
"1289","20160.5",1289,55083742,0.214
"1290","20160.5",1290,55123246,-0.449
"1291","20160.5",1291,55152514,0.172
"1292","20160.5",1292,55186669,0.082
"1293","20160.5",1293,55235404,-0.011
"1294","20160.5",1294,55267030,-0.116
"1295","20160.5",1295,55312214,-0.299
"1296","20160.5",1296,55358085,0.264
"1297","20160.5",1297,55386784,0.021
"1298","20160.5",1298,55433684,0.364
"1299","20160.5",1299,55479397,-0.26
"1300","20160.5",1300,55507441,-0.011
"1301","20160.5",1301,55560651,-0.418
"1302","20160.5",1302,55584683,0.221
"1303","20160.5",1303,55635163,0.214
"1304","20160.5",1304,55674063,-0.321
"1305","20160.5",1305,55723336,-0.005
"1306","20160.5",1306,55756086,0.038
"1307","20160.5",1307,55792651,-0.112
"1308","20160.5",1308,55827996,0.415
"1309","20160.5",1309,55877194,0.056
"1310","20160.5",1310,55911679,0.086
"1311","20160.5",1311,55948442,0.057
"1312","20160.5",1312,56001459,-0.014
"1313","20160.5",1313,56032009,-0.071
"1314","20160.5",1314,56068436,-0.094
"1315","20160.5",1315,56116602,-0.148
"1316","20160.5",1316,56145888,-0.021
"1317","20160.5",1317,56197347,-0.404
"1318","20160.5",1318,56229056,0.162
"1319","20160.5",1319,56271686,0.143
"1320","20160.5",1320,56323691,0.189
"1321","20160.5",1321,56350729,0.306
"1322","20160.5",1322,56399933,0.177
"1323","20160.5",1323,56429564,-0.145
"1324","20160.5",1324,56470987,-0.826
"1325","20160.5",1325,56506295,-0.089
"1326","20160.5",1326,56554967,0.253
"1327","20160.5",1327,56594771,-0.026
"1328","20160.5",1328,56625892,0.121
"1329","20160.5",1329,56684056,0.263
"1330","20160.5",1330,56707147,0.128
"1331","20160.5",1331,56751436,-0.17
"1332","20160.5",1332,56803715,0.174
"1333","20160.5",1333,56835418,0.094
"1334","20160.5",1334,56877598,0.347
"1335","20160.5",1335,56908601,-0.04
"1336","20160.5",1336,56950378,-0.075
"1337","20160.5",1337,56987656,0.499
"1338","20160.5",1338,57033210,-0.107
"1339","20160.5",1339,57064615,0.041
"1340","20160.5",1340,57121047,0.316
"1341","20160.5",1341,57149208,0.021
"1342","20160.5",1342,57198923,0.318
"1343","20160.5",1343,57228513,-0.148
"1344","20160.5",1344,57278971,-0.195
"1345","20160.5",1345,57310527,0.029
"1346","20160.5",1346,57345548,-0.145
"1347","20160.5",1347,57394760,0.165
"1348","20160.5",1348,57441246,0.037
"1349","20160.5",1349,57474377,0.133
"1350","20160.5",1350,57518877,0.184
"1351","20160.5",1351,57546853,0.116
"1352","20160.5",1352,57591041,0.3
"1353","20160.5",1353,57635951,0
"1354","20160.5",1354,57674853,0.063
"1355","20160.5",1355,57721297,0.041
"1356","20160.5",1356,57753018,-0.542
"1357","20160.5",1357,57799172,-0.056
"1358","20160.5",1358,57841122,0.773
"1359","20160.5",1359,57879934,0.264
"1360","20160.5",1360,57920892,0.017
"1361","20160.5",1361,57945145,0.229
"1362","20160.5",1362,57998202,0.316
"1363","20160.5",1363,58030858,-0.149
"1364","20160.5",1364,58077546,0.222
"1365","20160.5",1365,58124028,-0.082
"1366","20160.5",1366,58158071,0.245
"1367","20160.5",1367,58200066,0.185
"1368","20160.5",1368,58244179,-0.115
"1369","20160.5",1369,58266935,-0.061
"1370","20160.5",1370,58315264,-0.18
"1371","20160.5",1371,58357068,0.695
"1372","20160.5",1372,58395610,0.157
"1373","20160.5",1373,58429931,-0.165
"1374","20160.5",1374,58479066,0.263
"1375","20160.5",1375,58510165,0.157
"1376","20160.5",1376,58563881,-0.012
"1377","20160.5",1377,58591513,0.229
"1378","20160.5",1378,58634638,0.515
"1379","20160.5",1379,58678965,0.348
"1380","20160.5",1380,58707814,0.211
"1381","20160.5",1381,58747422,-0.078
"1382","20160.5",1382,58790957,-0.103
"1383","20160.5",1383,58834659,-0.086
"1384","20160.5",1384,58883259,0.179
"1385","20160.5",1385,58904331,0.208
"1386","20160.5",1386,58950202,0.021
"1387","20160.5",1387,58996920,0.212
"1388","20160.5",1388,59043285,0.237
"1389","20160.5",1389,59072786,0.123
"1390","20160.5",1390,59123148,0.64
"1391","20160.5",1391,59146583,0.476
"1392","20160.5",1392,59190447,-0.311
"1393","20160.5",1393,59236636,0.161
"1394","20160.5",1394,59271214,0.48
"1395","20160.5",1395,59323797,0.252
"1396","20160.5",1396,59355524,0.09
"1397","20160.5",1397,59388474,0.07
"1398","20160.5",1398,59425311,0.232
"1399","20160.5",1399,59474292,0.147
"1400","20160.5",1400,59519544,0.226
"1401","20160.5",1401,59544667,-0.36
"1402","20160.5",1402,59592202,0.125
"1403","20160.5",1403,59643140,0.027
"1404","20160.5",1404,59681427,0.195
"1405","20160.5",1405,59708345,-0.459
"1406","20160.5",1406,59753272,0.152
"1407","20160.5",1407,59803939,0.032
"1408","20160.5",1408,59838054,0.102
"1409","20160.5",1409,59880052,0.245
"1410","20160.5",1410,59921693,-0.009
"1411","20160.5",1411,59946518,0.243
"1412","20160.5",1412,59988759,0.068
"1413","20160.5",1413,60042992,-0.234
"1414","20160.5",1414,60067274,-0.214
"1415","20160.5",1415,60108902,-0.146
"1416","20160.5",1416,60149701,0.035
"1417","20160.5",1417,60203666,0.258
"1418","20160.5",1418,60240029,0.127
"1419","20160.5",1419,60272620,0.295
"1420","20160.5",1420,60306288,0.03
"1421","20160.5",1421,60356252,0.276
"1422","20160.5",1422,60393801,0.181
"1423","20160.5",1423,60432966,-0.056
"1424","20160.5",1424,60474319,0.097
"1425","20160.5",1425,60521112,0.066
"1426","20160.5",1426,60560401,0.173
"1427","20160.5",1427,60587434,-0.01
"1428","20160.5",1428,60624584,-0.072
"1429","20160.5",1429,60672295,-0.142
"1430","20160.5",1430,60716354,0.336
"1431","20160.5",1431,60757267,-0.039
"1432","20160.5",1432,60784875,0.129
"1433","20160.5",1433,60838629,-0.01
"1434","20160.5",1434,60872223,-0.282
"1435","20160.5",1435,60908735,0.231
"1436","20160.5",1436,60946305,-0.22
"1437","20160.5",1437,60986412,0.13
"1438","20160.5",1438,61034522,0.174
"1439","20160.5",1439,61064372,-0.067
"1440","20160.5",1440,61122256,-0.25
"1441","20160.5",1441,61161087,0.41
"1442","20160.5",1442,61190835,-0.04
"1443","20160.5",1443,61242551,0.128
"1444","20160.5",1444,61270745,0.087
"1445","20160.5",1445,61305287,-0.256
"1446","20160.5",1446,61363889,-0.317
"1447","20160.5",1447,61389185,0.327
"1448","20160.5",1448,61440123,-0.137
"1449","20160.5",1449,61479880,0.082
"1450","20160.5",1450,61508097,0.084
"1451","20160.5",1451,61554289,-0.118
"1452","20160.5",1452,61584658,-0.187
"1453","20160.5",1453,61637607,0.133
"1454","20160.5",1454,61664999,0.188
"1455","20160.5",1455,61713558,-0.007
"1456","20160.5",1456,61761708,0.096
"1457","20160.5",1457,61797817,-0.112
"1458","20160.5",1458,61827802,-0.028
"1459","20160.5",1459,61870680,-0.01
"1460","20160.5",1460,61908958,0.895
"1461","20160.5",1461,61948159,-0.057
"1462","20160.5",1462,61990033,-0.159
"1463","20160.5",1463,62039983,0.028
"1464","20160.5",1464,62066973,0.023
"1465","20160.5",1465,62108977,0.185
"1466","20160.5",1466,62145368,0.201
"1467","20160.5",1467,62196920,0.005
"1468","20160.5",1468,62239320,-0.061
"1469","20160.5",1469,62269589,-0.327
