"","pid.chr","data.i","position","logratio"
"1471","20160.17",1471,61948023,0.359
"1472","20160.17",1472,61999383,-0.395
"1473","20160.17",1473,62034166,0.512
"1474","20160.17",1474,62071031,0.46
"1475","20160.17",1475,62117037,0.678
"1476","20160.17",1476,62146333,0.899
"1477","20160.17",1477,62199255,0.117
"1478","20160.17",1478,62239248,1.051
"1479","20160.17",1479,62278275,0.655
"1480","20160.17",1480,62325181,0.834
"1481","20160.17",1481,62355107,0.949
"1482","20160.17",1482,62406265,0.702
"1483","20160.17",1483,62486788,0.323
"1484","20160.17",1484,62526079,0.7
"1485","20160.17",1485,62552379,0.548
"1486","20160.17",1486,62608168,0.444
"1487","20160.17",1487,62639717,0.42
"1488","20160.17",1488,62675544,0.154
"1489","20160.17",1489,62716517,0.53
"1490","20160.17",1490,62758611,0.365
"1491","20160.17",1491,62799588,0.502
"1492","20160.17",1492,62830131,0.016
"1493","20160.17",1493,62884826,0.194
"1494","20160.17",1494,62917179,0.178
"1495","20160.17",1495,62964195,0.063
"1496","20160.17",1496,63004209,0.671
"1497","20160.17",1497,63042993,0.511
"1498","20160.17",1498,63087465,0.364
"1499","20160.17",1499,63123658,0.253
"1500","20160.17",1500,63165700,0.26
"1501","20160.17",1501,63198319,0.528
"1502","20160.17",1502,63246138,0.018
"1503","20160.17",1503,63273615,1.045
"1504","20160.17",1504,63325451,-0.111
"1505","20160.17",1505,63356166,0.378
"1506","20160.17",1506,63393106,0.873
"1507","20160.17",1507,63439524,0.077
"1508","20160.17",1508,63472073,0.744
"1509","20160.17",1509,63525803,0.143
"1510","20160.17",1510,63553242,0.722
"1511","20160.17",1511,63599666,0.016
"1512","20160.17",1512,63629932,0.677
"1513","20160.17",1513,63687649,0.608
"1514","20160.17",1514,63722878,0.963
"1515","20160.17",1515,63752724,0.678
"1516","20160.17",1516,63794195,0.349
"1517","20160.17",1517,63843281,1.099
"1518","20160.17",1518,63885650,0.687
"1519","20160.17",1519,63912280,0.503
"1520","20160.17",1520,63963140,0.42
"1521","20160.17",1521,63990197,0.77
"1522","20160.17",1522,64029916,0.841
"1523","20160.17",1523,64071773,0.375
"1524","20160.17",1524,64117579,0.667
"1525","20160.17",1525,64162005,1.038
"1526","20160.17",1526,64207411,0.706
"1527","20160.17",1527,64241343,0.362
"1528","20160.17",1528,64281144,0.585
"1529","20160.17",1529,64325422,0.614
"1530","20160.17",1530,64358065,0.421
"1531","20160.17",1531,64400724,0.28
"1532","20160.17",1532,64444449,0.788
"1533","20160.17",1533,64485738,0.811
"1534","20160.17",1534,64521715,0.59
"1535","20160.17",1535,64569321,0.306
"1536","20160.17",1536,64607368,0.879
"1537","20160.17",1537,64636660,1.07
"1538","20160.17",1538,64685616,0.818
"1539","20160.17",1539,64711751,0.571
"1540","20160.17",1540,64768879,0.884
"1541","20160.17",1541,64800320,0.102
"1542","20160.17",1542,64842247,0.806
"1543","20160.17",1543,64888640,0.507
"1544","20160.17",1544,64922312,0.756
"1545","20160.17",1545,64953679,0.279
"1546","20160.17",1546,64999625,0.264
"1547","20160.17",1547,65045295,0.559
"1548","20160.17",1548,65086764,0.69
"1549","20160.17",1549,65121989,0.334
"1550","20160.17",1550,65160904,0.887
"1551","20160.17",1551,65192996,0.525
"1552","20160.17",1552,65235369,0.291
"1553","20160.17",1553,65285529,0.357
"1554","20160.17",1554,65320545,0.787
"1555","20160.17",1555,65364944,0.287
"1556","20160.17",1556,65392122,0.709
"1557","20160.17",1557,65448990,0.316
"1558","20160.17",1558,65475239,0.432
"1559","20160.17",1559,65516181,0.519
"1560","20160.17",1560,65567805,0.655
"1561","20160.17",1561,65598257,0.119
"1562","20160.17",1562,65640209,0.875
"1563","20160.17",1563,65675852,0.592
"1564","20160.17",1564,65711231,-0.046
"1565","20160.17",1565,65761126,0.481
"1566","20160.17",1566,65798281,0.3
"1567","20160.17",1567,65849328,0.765
"1568","20160.17",1568,65875166,0.675
"1569","20160.17",1569,65918512,0.299
"1570","20160.17",1570,65959023,0.209
"1571","20160.17",1571,66005259,-0.284
"1572","20160.17",1572,66040580,-0.224
"1573","20160.17",1573,66073704,-0.007
"1574","20160.17",1574,66119061,0.451
"1575","20160.17",1575,66152306,0.309
"1576","20160.17",1576,66200136,-0.142
"1577","20160.17",1577,66247975,-0.232
"1578","20160.17",1578,66275219,0.153
"1579","20160.17",1579,66317073,0.349
"1580","20160.17",1580,66359139,0.63
"1581","20160.17",1581,66396297,0.357
"1582","20160.17",1582,66439645,0.226
"1583","20160.17",1583,66481418,0.798
"1584","20160.17",1584,66526155,0.404
"1585","20160.17",1585,66554185,0.394
"1586","20160.17",1586,66599710,0.141
"1587","20160.17",1587,66641123,0.853
"1588","20160.17",1588,66678883,0.74
"1589","20160.17",1589,66708540,0.409
"1590","20160.17",1590,66761235,0.356
"1591","20160.17",1591,66805817,1.046
"1592","20160.17",1592,66844083,0.838
"1593","20160.17",1593,66885765,1.184
"1594","20160.17",1594,66927301,0.394
"1595","20160.17",1595,66953562,0.57
"1596","20160.17",1596,66992101,0.637
"1597","20160.17",1597,67031941,0.84
"1598","20160.17",1598,67083734,1.035
"1599","20160.17",1599,67115003,0.783
"1600","20160.17",1600,67157850,0.657
"1601","20160.17",1601,67202447,0.307
"1602","20160.17",1602,67237046,0.656
"1603","20160.17",1603,67283763,0.575
"1604","20160.17",1604,67324976,0.107
"1605","20160.17",1605,67357795,0.221
"1606","20160.17",1606,67399321,0.583
"1607","20160.17",1607,67433834,0.279
"1608","20160.17",1608,67481651,0.364
"1609","20160.17",1609,67515896,0.79
"1610","20160.17",1610,67552742,0.791
"1611","20160.17",1611,67601742,0.524
"1612","20160.17",1612,67643375,0.609
"1613","20160.17",1613,67684593,1.226
"1614","20160.17",1614,67714518,0.615
"1615","20160.17",1615,67753923,0.664
"1616","20160.17",1616,67806450,0.344
"1617","20160.17",1617,67838756,0.518
"1618","20160.17",1618,67888250,0.358
"1619","20160.17",1619,67911407,0.66
"1620","20160.17",1620,67964450,0.783
"1621","20160.17",1621,67995955,0.923
"1622","20160.17",1622,68047232,0.686
"1623","20160.17",1623,68073415,0.244
"1624","20160.17",1624,68119894,0.148
"1625","20160.17",1625,68155122,0.611
"1626","20160.17",1626,68192551,0.595
"1627","20160.17",1627,68241470,0.414
"1628","20160.17",1628,68279936,0.581
"1629","20160.17",1629,68315915,0.659
"1630","20160.17",1630,68353108,0.449
"1631","20160.17",1631,68401391,0.957
"1632","20160.17",1632,68441814,0.605
"1633","20160.17",1633,68485317,0.327
"1634","20160.17",1634,68512712,0.642
"1635","20160.17",1635,68548851,0.62
"1636","20160.17",1636,68600650,0.565
"1637","20160.17",1637,68630234,0.834
"1638","20160.17",1638,68670769,0.403
"1639","20160.17",1639,68718706,0.587
"1640","20160.17",1640,68759586,0.752
"1641","20160.17",1641,68790108,0.485
"1642","20160.17",1642,68844871,0.374
"1643","20160.17",1643,68880322,0.979
"1644","20160.17",1644,68914600,0.352
"1645","20160.17",1645,68951676,1.172
"1646","20160.17",1646,68998234,0.657
"1647","20160.17",1647,69033142,0.85
"1648","20160.17",1648,69073240,0.91
"1649","20160.17",1649,69123183,0.523
"1650","20160.17",1650,69160128,0.823
"1651","20160.17",1651,69191959,0.635
"1652","20160.17",1652,69237790,0.823
"1653","20160.17",1653,69268888,0.633
"1654","20160.17",1654,69325066,0.705
"1655","20160.17",1655,69365739,0.815
"1656","20160.17",1656,69396456,0.88
"1657","20160.17",1657,69432410,0.422
"1658","20160.17",1658,69481118,1.072
"1659","20160.17",1659,69514084,0.745
"1660","20160.17",1660,69551801,0.213
"1661","20160.17",1661,69599791,0.512
"1662","20160.17",1662,69635732,0.78
"1663","20160.17",1663,69670834,0.658
"1664","20160.17",1664,69713784,0.171
"1665","20160.17",1665,69760632,0.673
"1666","20160.17",1666,69788861,0.606
"1667","20160.17",1667,69841535,0.337
"1668","20160.17",1668,69869042,0.47
"1669","20160.17",1669,69913707,0.618
"1670","20160.17",1670,69960633,0.683
"1671","20160.17",1671,69993930,0.684
"1672","20160.17",1672,70037101,0.688
"1673","20160.17",1673,70078922,0.576
"1674","20160.17",1674,70125538,0.814
"1675","20160.17",1675,70161549,0.687
"1676","20160.17",1676,70203425,0.244
"1677","20160.17",1677,70247573,0.215
"1678","20160.17",1678,70287108,0.871
"1679","20160.17",1679,70314952,0.674
"1680","20160.17",1680,70362765,0.574
"1681","20160.17",1681,70395390,0.676
"1682","20160.17",1682,70439132,0.439
"1683","20160.17",1683,70473428,0.501
"1684","20160.17",1684,70525218,0.53
"1685","20160.17",1685,70548927,-0.08
"1686","20160.17",1686,70595210,0.405
"1687","20160.17",1687,70638736,0.012
"1688","20160.17",1688,70687574,0.173
"1689","20160.17",1689,70708720,0.617
"1690","20160.17",1690,70762484,0.761
"1691","20160.17",1691,70790382,0.203
"1692","20160.17",1692,70844201,0.662
"1693","20160.17",1693,70882002,0.44
"1694","20160.17",1694,70913255,0.168
"1695","20160.17",1695,70958362,0.835
"1696","20160.17",1696,70989825,0.514
"1697","20160.17",1697,71036168,0.423
"1698","20160.17",1698,71082126,0.639
"1699","20160.17",1699,71123402,0.321
"1700","20160.17",1700,71157049,-0.239
"1701","20160.17",1701,71202263,0.431
"1702","20160.17",1702,71233788,0.712
"1703","20160.17",1703,71280114,-0.163
"1704","20160.17",1704,71316786,0.485
"1705","20160.17",1705,71353350,-0.053
"1706","20160.17",1706,71393939,0.305
"1707","20160.17",1707,71442115,0.305
"1708","20160.17",1708,71470481,0.403
"1709","20160.17",1709,71508416,0.373
"1710","20160.17",1710,71561356,0.592
"1711","20160.17",1711,71603921,0.485
"1712","20160.17",1712,71647067,0.316
"1713","20160.17",1713,71675411,0.693
"1714","20160.17",1714,71719776,-0.038
"1715","20160.17",1715,71767189,0.154
"1716","20160.17",1716,71798549,0.266
"1717","20160.17",1717,71830358,0.668
"1718","20160.17",1718,71875398,0.614
"1719","20160.17",1719,71909476,0.207
"1720","20160.17",1720,71960545,0.765
"1721","20160.17",1721,72000843,0.41
"1722","20160.17",1722,72029277,0.461
"1723","20160.17",1723,72082041,0.692
"1724","20160.17",1724,72117117,0.528
"1725","20160.17",1725,72160371,0.402
"1726","20160.17",1726,72205622,0.042
"1727","20160.17",1727,72237449,0.548
"1728","20160.17",1728,72271073,0.831
"1729","20160.17",1729,72309308,0.15
"1730","20160.17",1730,72363842,-0.098
"1731","20160.17",1731,72391588,0.454
"1732","20160.17",1732,72432079,-0.352
"1733","20160.17",1733,72482741,0.279
"1734","20160.17",1734,72526031,0.202
"1735","20160.17",1735,72564410,0.179
"1736","20160.17",1736,72592852,0.4
"1737","20160.17",1737,72645802,0.824
"1738","20160.17",1738,72674639,0.05
"1739","20160.17",1739,72719080,0.677
"1740","20160.17",1740,72750970,0.194
"1741","20160.17",1741,72799349,0.787
"1742","20160.17",1742,72829514,0.261
"1743","20160.17",1743,72879510,0.109
"1744","20160.17",1744,72915309,-0.785
"1745","20160.17",1745,72952540,0.452
"1746","20160.17",1746,72993036,0.202
"1747","20160.17",1747,73038685,0.101
"1748","20160.17",1748,73077611,0.208
"1749","20160.17",1749,73117977,-0.112
"1750","20160.17",1750,73149123,-0.156
"1751","20160.17",1751,73202434,0.551
"1752","20160.17",1752,73231477,0.938
"1753","20160.17",1753,73282714,0.714
"1754","20160.17",1754,73328388,0.541
"1755","20160.17",1755,73348720,0.733
"1756","20160.17",1756,73391373,0.391
"1757","20160.17",1757,73429561,0.36
"1758","20160.17",1758,73475054,0.706
"1759","20160.17",1759,73514328,0.203
"1760","20160.17",1760,73549955,0.429
"1761","20160.17",1761,73608311,0.05
"1762","20160.17",1762,73638791,0.509
"1763","20160.17",1763,73669183,0.268
"1764","20160.17",1764,73715278,-0.474
"1765","20160.17",1765,73764661,-0.137
"1766","20160.17",1766,73792161,0.995
"1767","20160.17",1767,73846703,0.274
"1768","20160.17",1768,73876711,0.148
"1769","20160.17",1769,73926389,0.351
"1770","20160.17",1770,73958511,0.808
"1771","20160.17",1771,73999644,0.041
"1772","20160.17",1772,74044971,0.652
"1773","20160.17",1773,74077132,0.211
"1774","20160.17",1774,74108461,-0.291
"1775","20160.17",1775,74155055,0.87
"1776","20160.17",1776,74194633,0.564
"1777","20160.17",1777,74242907,-0.059
"1778","20160.17",1778,74287096,-0.038
"1779","20160.17",1779,74309446,0.119
"1780","20160.17",1780,74350568,-0.819
"1781","20160.17",1781,74400581,0.206
"1782","20160.17",1782,74428431,0.587
"1783","20160.17",1783,74479689,0.404
"1784","20160.17",1784,74528144,0.536
"1785","20160.17",1785,74561056,0.587
"1786","20160.17",1786,74595963,0.819
"1787","20160.17",1787,74639335,0.544
"1788","20160.17",1788,74672054,0.556
"1789","20160.17",1789,74718116,0.202
"1790","20160.17",1790,74753613,0.275
"1791","20160.17",1791,74803618,-0.366
"1792","20160.17",1792,74830890,0.788
"1793","20160.17",1793,74871672,0.246
"1794","20160.17",1794,74925469,0.426
"1795","20160.17",1795,74967084,0.469
"1796","20160.17",1796,75006235,0.33
"1797","20160.17",1797,75045497,0.339
"1798","20160.17",1798,75072532,0.514
"1799","20160.17",1799,75124943,0.316
"1800","20160.17",1800,75166032,0.622
"1801","20160.17",1801,75192282,0.064
"1802","20160.17",1802,75238942,-0.109
"1803","20160.17",1803,75271784,0.438
"1804","20160.17",1804,75312175,1.069
"1805","20160.17",1805,75349416,0.411
"1806","20160.17",1806,75399754,0.892
"1807","20160.17",1807,75440188,0.479
"1808","20160.17",1808,75469843,0.348
"1809","20160.17",1809,75508982,0.321
"1810","20160.17",1810,75556949,0.36
"1811","20160.17",1811,75589784,0.524
"1812","20160.17",1812,75647091,0.252
"1813","20160.17",1813,75683108,0.133
"1814","20160.17",1814,75717114,0.685
"1815","20160.17",1815,75759412,0.544
"1816","20160.17",1816,75796673,0.703
"1817","20160.17",1817,75847293,0.811
"1818","20160.17",1818,75881975,-0.014
"1819","20160.17",1819,75912766,0.892
"1820","20160.17",1820,75960456,0.746
"1821","20160.17",1821,75992561,0.323
"1822","20160.17",1822,76034084,0.705
"1823","20160.17",1823,76072856,0.771
"1824","20160.17",1824,76110795,-0.197
"1825","20160.17",1825,76151034,-0.058
"1826","20160.17",1826,76204737,0.619
"1827","20160.17",1827,76239587,0.09
"1828","20160.17",1828,76276956,0.714
"1829","20160.17",1829,76310825,-1.115
"1830","20160.17",1830,76360360,0.228
"1831","20160.17",1831,76389839,0.607
"1832","20160.17",1832,76440584,0.119
"1833","20160.17",1833,76483980,0.34
"1834","20160.17",1834,76512159,0.477
"1835","20160.17",1835,76558182,0.307
"1836","20160.17",1836,76593924,0.415
"1837","20160.17",1837,76644710,0.409
"1838","20160.17",1838,76678384,0.652
"1839","20160.17",1839,76709629,0.53
"1840","20160.17",1840,76764546,0.547
"1841","20160.17",1841,76793095,0.037
"1842","20160.17",1842,76835423,-0.952
"1843","20160.17",1843,76883966,0.657
"1844","20160.17",1844,76913957,0.164
"1845","20160.17",1845,76960702,0.574
"1846","20160.17",1846,76998823,0.099
"1847","20160.17",1847,77032122,0.204
"1848","20160.17",1848,77080211,0.448
"1849","20160.17",1849,77117791,0.648
"1850","20160.17",1850,77168330,0.769
"1851","20160.17",1851,77201391,0.049
"1852","20160.17",1852,77236546,0.893
"1853","20160.17",1853,77279867,0.49
"1854","20160.17",1854,77322095,0.377
"1855","20160.17",1855,77351995,0.796
"1856","20160.17",1856,77403937,0.75
"1857","20160.17",1857,77447816,0.541
"1858","20160.17",1858,77470038,0.397
"1859","20160.17",1859,77520382,0.585
"1860","20160.17",1860,77599513,-0.048
"1861","20160.17",1861,77635743,0.474
"1862","20160.17",1862,77667681,0.145
"1863","20160.17",1863,77707070,0.334
"1864","20160.17",1864,77748014,0.365
"1865","20160.17",1865,77802777,-0.253
"1866","20160.17",1866,77840649,0.278
"1867","20160.17",1867,77874329,0.689
"1868","20160.17",1868,77906364,0.213
"1869","20160.17",1869,77964855,-0.014
"1870","20160.17",1870,78001904,0.362
"1871","20160.17",1871,78026922,0.847
"1872","20160.17",1872,78076913,-0.007
"1873","20160.17",1873,78123575,-0.162
"1874","20160.17",1874,78147004,0.209
"1875","20160.17",1875,78197793,-0.718
"1876","20160.17",1876,78237764,0.027
"1877","20160.17",1877,78272994,0.326
"1878","20160.17",1878,78313236,0.182
"1879","20160.17",1879,78351358,0.426
"1880","20160.17",1880,78392006,-0.1
"1881","20160.17",1881,78440592,0.323
"1882","20160.17",1882,78469590,-0.339
"1883","20160.17",1883,78522664,0.68
"1884","20160.17",1884,78554950,0.587
"1885","20160.17",1885,78588476,0.388
"1886","20160.17",1886,78641503,0.788
"1887","20160.17",1887,78665618,0.817
"1888","20160.17",1888,78713324,-0.729
"1889","20160.17",1889,78763091,0.334
"1890","20160.17",1890,78787375,0.734
"1891","20160.17",1891,78841872,0.516
"1892","20160.17",1892,78868409,-0.23
"1893","20160.17",1893,78907068,0.45
"1894","20160.17",1894,78948691,0.283
"1895","20160.17",1895,78990351,0.21
"1896","20160.17",1896,79037178,0.659
"1897","20160.17",1897,79072377,-0.081
"1898","20160.17",1898,79121944,-0.024
"1899","20160.17",1899,79147353,0.581
"1900","20160.17",1900,79201550,-0.085
"1901","20160.17",1901,79243889,0.175
"1902","20160.17",1902,79272086,-0.349
"1903","20160.17",1903,79316218,-0.946
"1904","20160.17",1904,79363540,0.148
"1905","20160.17",1905,79402596,-0.181
"1906","20160.17",1906,79444073,0.351
"1907","20160.17",1907,79471795,0.271
"1908","20160.17",1908,79528422,0.46
"1909","20160.17",1909,79553855,0.621
"1910","20160.17",1910,79592311,0.624
"1911","20160.17",1911,79635487,-0.47
"1912","20160.17",1912,79672614,-0.827
"1913","20160.17",1913,79786329,0.449
"1914","20160.17",1914,79816346,0.086
"1915","20160.17",1915,79857307,0.11
"1916","20160.17",1916,79906032,0.222
"1917","20160.17",1917,79933055,0.003
"1918","20160.17",1918,79983538,-0.346
"1919","20160.17",1919,80015764,0.851
"1920","20160.17",1920,80061767,-0.095
"1921","20160.17",1921,80104116,0.447
"1922","20160.17",1922,80142367,-0.274
"1923","20160.17",1923,80167990,0.091
"1924","20160.17",1924,80214693,-0.35
"1925","20160.17",1925,80246921,0.247
"1926","20160.17",1926,80297095,-0.135
"1927","20160.17",1927,80338923,0.513
"1928","20160.17",1928,80385267,0.376
"1929","20160.17",1929,80415818,-1.075
"1930","20160.17",1930,80448259,0.069
"1931","20160.17",1931,80494344,0.744
"1932","20160.17",1932,80532939,0.059
"1933","20160.17",1933,80584613,0.176
"1934","20160.17",1934,80615236,0.278
"1935","20160.17",1935,80650677,0.298
"1936","20160.17",1936,80691433,-0.105
"1937","20160.17",1937,80742380,0.201
"1938","20160.17",1938,80775771,0.088
"1939","20160.17",1939,80815529,-0.615
"1940","20160.17",1940,80866387,-0.206
"1941","20160.17",1941,80893276,0.289
"1942","20160.17",1942,80939007,0.362
"1943","20160.17",1943,80969143,0.139
"1944","20160.17",1944,81019200,0.045
"1945","20160.17",1945,81055703,-0.543
