"","pid.chr","data.i","position","logratio"
"1465","20164.14",1465,77684694,-0.21
"1466","20164.14",1466,77729142,0.085
"1467","20164.14",1467,77751152,-0.068
"1468","20164.14",1468,77805623,0.042
"1469","20164.14",1469,77847383,-0.233
"1470","20164.14",1470,77870837,0.095
"1471","20164.14",1471,77917303,-0.039
"1472","20164.14",1472,77957011,-0.338
"1473","20164.14",1473,78002220,0.021
"1474","20164.14",1474,78031873,0.086
"1475","20164.14",1475,78070491,0.131
"1476","20164.14",1476,78129950,0.115
"1477","20164.14",1477,78154255,-0.186
"1478","20164.14",1478,78203346,-0.234
"1479","20164.14",1479,78234899,-0.087
"1480","20164.14",1480,78272809,-0.193
"1481","20164.14",1481,78320194,-0.005
"1482","20164.14",1482,78353378,-0.212
"1483","20164.14",1483,78402716,-0.164
"1484","20164.14",1484,78443619,-0.335
"1485","20164.14",1485,78473001,-0.223
"1486","20164.14",1486,78529051,-0.023
"1487","20164.14",1487,78550673,0.13
"1488","20164.14",1488,78591531,-0.069
"1489","20164.14",1489,78634791,0.013
"1490","20164.14",1490,78671800,0.393
"1491","20164.14",1491,78718302,0.085
"1492","20164.14",1492,78759053,0.462
"1493","20164.14",1493,78793676,0.081
"1494","20164.14",1494,78836679,0.094
"1495","20164.14",1495,78880843,-0.044
"1496","20164.14",1496,78914260,-0.061
"1497","20164.14",1497,78955654,-0.086
"1498","20164.14",1498,79002573,0.423
"1499","20164.14",1499,79042119,-0.126
"1500","20164.14",1500,79085306,0.046
"1501","20164.14",1501,79120398,-0.221
"1502","20164.14",1502,79158626,0.053
"1503","20164.14",1503,79206595,-0.138
"1504","20164.14",1504,79243401,-0.135
"1505","20164.14",1505,79286123,-0.146
"1506","20164.14",1506,79325783,0.341
"1507","20164.14",1507,79359020,0.045
"1508","20164.14",1508,79406562,-0.036
"1509","20164.14",1509,79435791,0.217
"1510","20164.14",1510,79471642,0.167
"1511","20164.14",1511,79524381,0.307
"1512","20164.14",1512,79556850,0.081
"1513","20164.14",1513,79609256,0.186
"1514","20164.14",1514,79634974,0.183
"1515","20164.14",1515,79685149,0.093
"1516","20164.14",1516,79729213,-0.185
"1517","20164.14",1517,79755182,0.179
"1518","20164.14",1518,79802898,0.157
"1519","20164.14",1519,79847810,0.437
"1520","20164.14",1520,79887345,0.367
"1521","20164.14",1521,79914556,-0.037
"1522","20164.14",1522,79969764,0.175
"1523","20164.14",1523,79998390,0.097
"1524","20164.14",1524,80036407,-0.01
"1525","20164.14",1525,80083242,0.206
"1526","20164.14",1526,80115386,-0.057
"1527","20164.14",1527,80165350,0.273
"1528","20164.14",1528,80193616,0.274
"1529","20164.14",1529,80231320,0.17
"1530","20164.14",1530,80270851,-0.082
"1531","20164.14",1531,80325025,0.069
"1532","20164.14",1532,80362404,-0.334
"1533","20164.14",1533,80398547,-0.061
"1534","20164.14",1534,80439307,0.155
"1535","20164.14",1535,80486020,0.28
"1536","20164.14",1536,80514449,-0.088
"1537","20164.14",1537,80552734,0.241
"1538","20164.14",1538,80607327,0.289
"1539","20164.14",1539,80635810,0.185
"1540","20164.14",1540,80676310,0.014
"1541","20164.14",1541,80729683,0.226
"1542","20164.14",1542,80759838,0.073
"1543","20164.14",1543,80804173,0.388
"1544","20164.14",1544,80843435,-0.087
"1545","20164.14",1545,80886560,0.225
"1546","20164.14",1546,80925073,0.009
"1547","20164.14",1547,80959804,-0.157
"1548","20164.14",1548,80992500,-0.06
"1549","20164.14",1549,81042837,0.333
"1550","20164.14",1550,81074954,0.21
"1551","20164.14",1551,81115900,-0.112
"1552","20164.14",1552,81154646,0.104
"1553","20164.14",1553,81193364,-0.221
"1554","20164.14",1554,81249332,-0.005
"1555","20164.14",1555,81280397,0.045
"1556","20164.14",1556,81320561,0.288
"1557","20164.14",1557,81363818,0.076
"1558","20164.14",1558,81400101,0.017
"1559","20164.14",1559,81431686,-0.214
"1560","20164.14",1560,81470758,-0.09
"1561","20164.14",1561,81529929,0.133
"1562","20164.14",1562,81557285,0.28
"1563","20164.14",1563,81595477,-0.108
"1564","20164.14",1564,81649533,0.259
"1565","20164.14",1565,81672617,0.015
"1566","20164.14",1566,81726100,-0.11
"1567","20164.14",1567,81757073,0.036
"1568","20164.14",1568,81800841,0.057
"1569","20164.14",1569,81836571,-0.027
"1570","20164.14",1570,81879768,-0.29
"1571","20164.14",1571,81923296,0.106
"1572","20164.14",1572,81960635,0.231
"1573","20164.14",1573,82002786,-0.208
"1574","20164.14",1574,82043222,-0.156
"1575","20164.14",1575,82085972,-0.036
"1576","20164.14",1576,82111110,0.22
"1577","20164.14",1577,82169324,0.109
"1578","20164.14",1578,82194604,-0.197
"1579","20164.14",1579,82240840,0.27
"1580","20164.14",1580,82272821,-0.345
"1581","20164.14",1581,82324519,0.228
"1582","20164.14",1582,82351963,0.264
"1583","20164.14",1583,82400223,0.437
"1584","20164.14",1584,82437254,-0.223
"1585","20164.14",1585,82474836,0.32
"1586","20164.14",1586,82515341,-0.028
"1587","20164.14",1587,82562768,0.15
"1588","20164.14",1588,82598871,0.007
"1589","20164.14",1589,82640874,0.186
"1590","20164.14",1590,82684602,0.42
"1591","20164.14",1591,82726821,-0.231
"1592","20164.14",1592,82759466,0.445
"1593","20164.14",1593,82797235,0.419
"1594","20164.14",1594,82835688,-0.002
"1595","20164.14",1595,82878051,-0.233
"1596","20164.14",1596,82921046,0.33
"1597","20164.14",1597,82968050,0.179
"1598","20164.14",1598,82994218,-0.009
"1599","20164.14",1599,83030627,0.071
"1600","20164.14",1600,83077913,0.325
"1601","20164.14",1601,83116179,0.278
"1602","20164.14",1602,83157070,-0.326
"1603","20164.14",1603,83203413,0.185
"1604","20164.14",1604,83230861,-0.068
"1605","20164.14",1605,83271339,0.291
"1606","20164.14",1606,83327120,0.292
"1607","20164.14",1607,83353089,0.148
"1608","20164.14",1608,83406679,0.192
"1609","20164.14",1609,83434735,0.476
"1610","20164.14",1610,83472764,0.04
"1611","20164.14",1611,83524718,-0.207
"1612","20164.14",1612,83552060,-0.187
"1613","20164.14",1613,83608934,-0.184
"1614","20164.14",1614,83633701,-0.097
"1615","20164.14",1615,83672608,-0.182
"1616","20164.14",1616,83720765,0.118
"1617","20164.14",1617,83760046,0.351
"1618","20164.14",1618,83793358,0.281
"1619","20164.14",1619,83842736,0.188
"1620","20164.14",1620,83880363,0.124
"1621","20164.14",1621,83911882,0.399
"1622","20164.14",1622,83957802,-0.028
"1623","20164.14",1623,83992733,0.064
"1624","20164.14",1624,84040165,-0.02
"1625","20164.14",1625,84079425,0.419
"1626","20164.14",1626,84124633,0.295
"1627","20164.14",1627,84161937,-0.16
"1628","20164.14",1628,84201522,0.007
"1629","20164.14",1629,84236457,-0.021
"1630","20164.14",1630,84276105,0.092
"1631","20164.14",1631,84323512,-0.249
"1632","20164.14",1632,84366139,0.51
"1633","20164.14",1633,84391250,-0.016
"1634","20164.14",1634,84432596,0.08
"1635","20164.14",1635,84489854,-0.038
"1636","20164.14",1636,84511758,-0.02
"1637","20164.14",1637,84563532,-0.135
"1638","20164.14",1638,84602651,0.267
"1639","20164.14",1639,84639270,0.164
"1640","20164.14",1640,84673291,0.09
"1641","20164.14",1641,84722148,0.413
"1642","20164.14",1642,84758269,0.349
"1643","20164.14",1643,84795328,0.23
"1644","20164.14",1644,84841463,-0.143
"1645","20164.14",1645,84870520,-0.026
"1646","20164.14",1646,84917206,0.147
"1647","20164.14",1647,84953992,0.447
"1648","20164.14",1648,84999583,0.083
"1649","20164.14",1649,85048205,0.227
"1650","20164.14",1650,85073227,0.064
"1651","20164.14",1651,85123729,-0.033
"1652","20164.14",1652,85154205,-0.067
"1653","20164.14",1653,85197218,-0.238
"1654","20164.14",1654,85247138,0.16
"1655","20164.14",1655,85288140,0.405
"1656","20164.14",1656,85315155,-0.053
"1657","20164.14",1657,85363561,-0.265
"1658","20164.14",1658,85406135,-0.037
"1659","20164.14",1659,85445335,0.224
"1660","20164.14",1660,85478543,0.248
"1661","20164.14",1661,85521799,0.059
"1662","20164.14",1662,85551956,0.255
"1663","20164.14",1663,85597390,0.462
"1664","20164.14",1664,85632318,0.081
"1665","20164.14",1665,85685912,-0.02
"1666","20164.14",1666,85710334,0.161
"1667","20164.14",1667,85769790,-0.054
"1668","20164.14",1668,85801561,-0.097
"1669","20164.14",1669,85832136,-0.104
"1670","20164.14",1670,85873891,0.062
"1671","20164.14",1671,85928899,0.303
"1672","20164.14",1672,85959871,0.034
"1673","20164.14",1673,86002454,-0.749
"1674","20164.14",1674,86042497,0.028
"1675","20164.14",1675,86082965,-0.244
"1676","20164.14",1676,86110705,0.498
"1677","20164.14",1677,86160087,0.208
"1678","20164.14",1678,86208625,-0.101
"1679","20164.14",1679,86239138,0.268
"1680","20164.14",1680,86277746,-0.041
"1681","20164.14",1681,86325316,-0.149
"1682","20164.14",1682,86367555,0.252
"1683","20164.14",1683,86393470,-0.246
"1684","20164.14",1684,86447566,0.083
"1685","20164.14",1685,86478936,-0.038
"1686","20164.14",1686,86519852,-0.245
"1687","20164.14",1687,86569501,0.353
"1688","20164.14",1688,86609450,0.415
"1689","20164.14",1689,86646425,-0.052
"1690","20164.14",1690,86683735,-0.119
"1691","20164.14",1691,86721282,0.328
"1692","20164.14",1692,86757373,-0.219
"1693","20164.14",1693,86794411,0.177
"1694","20164.14",1694,86833458,-0.025
"1695","20164.14",1695,86885615,-0.061
"1696","20164.14",1696,86923318,0.257
"1697","20164.14",1697,86966379,0.369
"1698","20164.14",1698,87008728,-0.012
"1699","20164.14",1699,87040924,-0.093
"1700","20164.14",1700,87071185,-0.017
"1701","20164.14",1701,87121317,-0.006
"1702","20164.14",1702,87165636,-0.079
"1703","20164.14",1703,87197562,0.265
"1704","20164.14",1704,87247685,0.226
"1705","20164.14",1705,87284749,0.313
"1706","20164.14",1706,87310448,-0.343
"1707","20164.14",1707,87357246,0.213
"1708","20164.14",1708,87405274,-0.338
"1709","20164.14",1709,87437566,0.203
"1710","20164.14",1710,87473666,0.223
"1711","20164.14",1711,87527675,0.205
"1712","20164.14",1712,87566713,0.17
"1713","20164.14",1713,87601032,0.327
"1714","20164.14",1714,87644213,0.37
"1715","20164.14",1715,87683775,-0.125
"1716","20164.14",1716,87721462,0.131
"1717","20164.14",1717,87769319,0.099
"1718","20164.14",1718,87790290,0.343
"1719","20164.14",1719,87845353,0.253
"1720","20164.14",1720,87871780,0.223
"1721","20164.14",1721,87921732,0.043
"1722","20164.14",1722,87951186,0.016
"1723","20164.14",1723,87995323,0.09
"1724","20164.14",1724,88045321,-0.13
"1725","20164.14",1725,88086827,0.386
"1726","20164.14",1726,88124120,0.207
"1727","20164.14",1727,88169200,-0.312
"1728","20164.14",1728,88197574,-0.397
"1729","20164.14",1729,88232724,0.435
"1730","20164.14",1730,88280479,0.067
"1731","20164.14",1731,88315655,0.275
"1732","20164.14",1732,88360047,0.09
"1733","20164.14",1733,88402244,0.014
"1734","20164.14",1734,88443872,0.34
"1735","20164.14",1735,88478590,0.222
"1736","20164.14",1736,88511667,0.152
"1737","20164.14",1737,88556449,0.207
"1738","20164.14",1738,88605341,0.118
"1739","20164.14",1739,88643652,0.052
"1740","20164.14",1740,88681140,-0.067
"1741","20164.14",1741,88723463,-0.148
"1742","20164.14",1742,88759594,0.328
"1743","20164.14",1743,88809124,0.165
"1744","20164.14",1744,88848711,0.102
"1745","20164.14",1745,88889366,-0.234
"1746","20164.14",1746,88921745,-0.093
"1747","20164.14",1747,88962343,0.278
"1748","20164.14",1748,89004723,0.175
"1749","20164.14",1749,89049261,0.202
"1750","20164.14",1750,89081930,-0.137
"1751","20164.14",1751,89118794,0.315
"1752","20164.14",1752,89166886,-0.193
"1753","20164.14",1753,89200982,0.106
"1754","20164.14",1754,89238516,-0.095
"1755","20164.14",1755,89285224,0.153
"1756","20164.14",1756,89329686,0.262
"1757","20164.14",1757,89358324,0.354
"1758","20164.14",1758,89398268,0.104
"1759","20164.14",1759,89441713,0.15
"1760","20164.14",1760,89478593,-0.118
"1761","20164.14",1761,89525735,-0.21
"1762","20164.14",1762,89557252,-0.077
"1763","20164.14",1763,89602099,0.087
"1764","20164.14",1764,89649589,0.259
"1765","20164.14",1765,89682358,-0.239
"1766","20164.14",1766,89723017,-0.105
"1767","20164.14",1767,89756661,-0.047
"1768","20164.14",1768,89796581,0.128
"1769","20164.14",1769,89837611,-0.098
"1770","20164.14",1770,89887053,-0.177
"1771","20164.14",1771,89916798,-0.058
"1772","20164.14",1772,89955618,-0.228
"1773","20164.14",1773,90001907,0.08
"1774","20164.14",1774,90031706,-0.273
"1775","20164.14",1775,90079734,-0.113
"1776","20164.14",1776,90120406,-0.062
"1777","20164.14",1777,90165888,-0.467
"1778","20164.14",1778,90204120,-0.153
"1779","20164.14",1779,90236511,-0.156
"1780","20164.14",1780,90275407,-0.126
"1781","20164.14",1781,90313295,0.334
"1782","20164.14",1782,90366175,-0.03
"1783","20164.14",1783,90401188,0.173
"1784","20164.14",1784,90447879,0.175
"1785","20164.14",1785,90482881,0.223
"1786","20164.14",1786,90513241,-0.092
"1787","20164.14",1787,90561667,0.316
"1788","20164.14",1788,90599178,-0.159
"1789","20164.14",1789,90645566,0.275
"1790","20164.14",1790,90682978,0.25
"1791","20164.14",1791,90726532,0.195
"1792","20164.14",1792,90769847,-0.544
"1793","20164.14",1793,90790500,0.193
"1794","20164.14",1794,90834148,-0.028
"1795","20164.14",1795,90872335,-0.212
"1796","20164.14",1796,90914346,0.15
"1797","20164.14",1797,90961182,-0.546
"1798","20164.14",1798,91002954,0.062
"1799","20164.14",1799,91038938,-0.419
"1800","20164.14",1800,91071122,0.167
"1801","20164.14",1801,91115974,0.118
"1802","20164.14",1802,91165315,0.296
"1803","20164.14",1803,91208024,-0.076
"1804","20164.14",1804,91247895,0.246
"1805","20164.14",1805,91276743,-0.102
"1806","20164.14",1806,91325443,0.048
"1807","20164.14",1807,91362728,0.051
"1808","20164.14",1808,91400223,-0.335
"1809","20164.14",1809,91436262,-0.052
"1810","20164.14",1810,91477300,-0.14
"1811","20164.14",1811,91522510,0.108
"1812","20164.14",1812,91568577,0.087
"1813","20164.14",1813,91604375,-0.135
"1814","20164.14",1814,91632459,-0.364
"1815","20164.14",1815,91690077,-0.115
"1816","20164.14",1816,91710624,-0.169
"1817","20164.14",1817,91769050,0.386
"1818","20164.14",1818,91797631,-0.082
"1819","20164.14",1819,91846833,0.102
"1820","20164.14",1820,91877242,-0.202
"1821","20164.14",1821,91928241,-0.009
"1822","20164.14",1822,91951556,-0.082
"1823","20164.14",1823,91990364,0.221
"1824","20164.14",1824,92048428,-0.017
"1825","20164.14",1825,92086582,0.436
"1826","20164.14",1826,92113077,-0.159
"1827","20164.14",1827,92152077,-0.202
"1828","20164.14",1828,92199848,0.205
"1829","20164.14",1829,92239087,0.264
"1830","20164.14",1830,92279719,-0.181
"1831","20164.14",1831,92326920,0.178
"1832","20164.14",1832,92353129,-0.379
"1833","20164.14",1833,92397264,0.118
"1834","20164.14",1834,92446104,0.266
"1835","20164.14",1835,92488902,0.012
"1836","20164.14",1836,92529966,-0.293
"1837","20164.14",1837,92569374,0.266
"1838","20164.14",1838,92600340,-0.109
"1839","20164.14",1839,92638230,0.098
"1840","20164.14",1840,92681746,-0.331
"1841","20164.14",1841,92726211,0.263
"1842","20164.14",1842,92759577,-0.23
"1843","20164.14",1843,92809557,0.008
"1844","20164.14",1844,92839130,-0.262
"1845","20164.14",1845,92874610,0.08
"1846","20164.14",1846,92912015,-0.208
"1847","20164.14",1847,92950527,-0.254
"1848","20164.14",1848,93009544,0.106
"1849","20164.14",1849,93048512,0.263
"1850","20164.14",1850,93074791,-0.009
"1851","20164.14",1851,93128895,0.087
"1852","20164.14",1852,93167180,0.041
"1853","20164.14",1853,93205643,-0.108
"1854","20164.14",1854,93243199,-0.246
"1855","20164.14",1855,93281487,0.193
"1856","20164.14",1856,93326956,-0.213
"1857","20164.14",1857,93355592,0.185
"1858","20164.14",1858,93391395,-0.699
"1859","20164.14",1859,93443766,-0.138
"1860","20164.14",1860,93472080,-0.267
"1861","20164.14",1861,93514846,-0.147
"1862","20164.14",1862,93562685,-0.324
"1863","20164.14",1863,93595568,0.377
"1864","20164.14",1864,93645163,-0.078
"1865","20164.14",1865,93678839,0.064
"1866","20164.14",1866,93723146,0.452
"1867","20164.14",1867,93765467,-0.203
"1868","20164.14",1868,93796520,-0.442
"1869","20164.14",1869,93846887,0.057
"1870","20164.14",1870,93874141,0.092
"1871","20164.14",1871,93915337,0.335
"1872","20164.14",1872,93962075,-0.13
"1873","20164.14",1873,94003300,-0.155
"1874","20164.14",1874,94041143,0.095
"1875","20164.14",1875,94086628,0.137
"1876","20164.14",1876,94111806,0.191
"1877","20164.14",1877,94160266,0.184
"1878","20164.14",1878,94191061,-0.305
"1879","20164.14",1879,94242509,-0.007
"1880","20164.14",1880,94283173,-0.026
"1881","20164.14",1881,94317560,-0.192
"1882","20164.14",1882,94361385,-0.169
"1883","20164.14",1883,94390520,-0.003
"1884","20164.14",1884,94440699,-0.209
"1885","20164.14",1885,94481727,-0.291
"1886","20164.14",1886,94524177,-0.044
"1887","20164.14",1887,94562413,0.297
"1888","20164.14",1888,94593786,0.268
"1889","20164.14",1889,94645835,-0.283
"1890","20164.14",1890,94673584,-0.133
"1891","20164.14",1891,94713215,0.08
"1892","20164.14",1892,94753682,0.2
"1893","20164.14",1893,94794399,0.087
"1894","20164.14",1894,94842288,-0.227
"1895","20164.14",1895,94887662,0.06
"1896","20164.14",1896,94913384,0.448
"1897","20164.14",1897,94965322,0.328
"1898","20164.14",1898,94997331,0.065
"1899","20164.14",1899,95043290,-0.138
"1900","20164.14",1900,95084894,-0.163
"1901","20164.14",1901,95111784,0.148
"1902","20164.14",1902,95169097,-0.169
"1903","20164.14",1903,95195617,-0.166
"1904","20164.14",1904,95231283,-0.391
"1905","20164.14",1905,95282860,-0.253
"1906","20164.14",1906,95321605,0.233
"1907","20164.14",1907,95368158,0.121
"1908","20164.14",1908,95393517,0.141
"1909","20164.14",1909,95442141,-0.106
"1910","20164.14",1910,95486652,-0.381
"1911","20164.14",1911,95510717,0.082
"1912","20164.14",1912,95557017,0.041
"1913","20164.14",1913,95601533,0.245
"1914","20164.14",1914,95646462,0.22
"1915","20164.14",1915,95681984,-0.122
"1916","20164.14",1916,95715548,-0.27
"1917","20164.14",1917,95767045,0.199
"1918","20164.14",1918,95804246,0.036
"1919","20164.14",1919,95843843,0.37
"1920","20164.14",1920,95879428,0.071
"1921","20164.14",1921,95929797,-0.166
"1922","20164.14",1922,95969058,0.108
"1923","20164.14",1923,95991912,-0.097
"1924","20164.14",1924,96033519,0.39
"1925","20164.14",1925,96072908,-0.065
"1926","20164.14",1926,96124045,0.455
"1927","20164.14",1927,96153804,-0.474
"1928","20164.14",1928,96209802,-0.038
"1929","20164.14",1929,96249585,-0.16
"1930","20164.14",1930,96273942,-0.042
"1931","20164.14",1931,96325383,-0.339
"1932","20164.14",1932,96357940,0.309
"1933","20164.14",1933,96401509,0.075
"1934","20164.14",1934,96449805,-0.115
"1935","20164.14",1935,96485371,-0.259
"1936","20164.14",1936,96521158,-0.305
"1937","20164.14",1937,96560370,0.067
"1938","20164.14",1938,96602144,-0.035
"1939","20164.14",1939,96636437,-0.142
"1940","20164.14",1940,96674158,-0.588
"1941","20164.14",1941,96713997,0.123
"1942","20164.14",1942,96761173,-0.119
"1943","20164.14",1943,96801433,-0.238
"1944","20164.14",1944,96842574,-0.162
"1945","20164.14",1945,96889286,0.021
"1946","20164.14",1946,96926589,0.045
"1947","20164.14",1947,96966262,0.156
"1948","20164.14",1948,97006671,-0.187
"1949","20164.14",1949,97032791,0.046
"1950","20164.14",1950,97088126,-0.117
"1951","20164.14",1951,97128187,0.014
"1952","20164.14",1952,97167323,0.047
"1953","20164.14",1953,97193378,0.234
"1954","20164.14",1954,97247634,0.102
"1955","20164.14",1955,97288070,-0.376
"1956","20164.14",1956,97324139,0.324
"1957","20164.14",1957,97364531,-0.279
"1958","20164.14",1958,97403855,0.01
"1959","20164.14",1959,97449553,-0.282
"1960","20164.14",1960,97476688,-0.486
"1961","20164.14",1961,97523785,0.215
"1962","20164.14",1962,97550826,0.154
"1963","20164.14",1963,97597478,0.263
"1964","20164.14",1964,97645197,0.087
"1965","20164.14",1965,97673965,0.439
"1966","20164.14",1966,97720351,-0.057
"1967","20164.14",1967,97761169,0.027
"1968","20164.14",1968,97793918,0.097
"1969","20164.14",1969,97840556,0.238
"1970","20164.14",1970,97870557,-0.072
"1971","20164.14",1971,97919109,0.107
"1972","20164.14",1972,97967826,0.193
"1973","20164.14",1973,98002922,0.207
"1974","20164.14",1974,98030533,0.216
"1975","20164.14",1975,98084918,0.147
"1976","20164.14",1976,98128497,0.169
"1977","20164.14",1977,98155552,0.004
"1978","20164.14",1978,98194031,0.338
"1979","20164.14",1979,98242687,0.279
"1980","20164.14",1980,98279086,-0.353
"1981","20164.14",1981,98326589,0.242
"1982","20164.14",1982,98358382,0.22
"1983","20164.14",1983,98401630,0.437
"1984","20164.14",1984,98434109,-0.13
"1985","20164.14",1985,98486483,-0.201
"1986","20164.14",1986,98523521,-0.101
"1987","20164.14",1987,98561714,0.247
"1988","20164.14",1988,98601842,-0.251
"1989","20164.14",1989,98644907,-0.231
"1990","20164.14",1990,98685010,0.311
"1991","20164.14",1991,98730081,0.339
"1992","20164.14",1992,98764681,0.361
"1993","20164.14",1993,98807360,0.001
"1994","20164.14",1994,98842813,0.164
"1995","20164.14",1995,98876564,-0.392
"1996","20164.14",1996,98911894,0.316
"1997","20164.14",1997,98965706,-0.127
"1998","20164.14",1998,98998427,0.255
"1999","20164.14",1999,99034610,0.431
"2000","20164.14",2000,99071906,-0.072
"2001","20164.14",2001,99115095,0.164
"2002","20164.14",2002,99161249,-0.419
"2003","20164.14",2003,99197672,0.228
"2004","20164.14",2004,99245545,-0.378
"2005","20164.14",2005,99275936,0.141
"2006","20164.14",2006,99310846,0.203
"2007","20164.14",2007,99369141,-0.209
"2008","20164.14",2008,99400051,0.317
"2009","20164.14",2009,99432423,0.093
"2010","20164.14",2010,99487798,0.028
"2011","20164.14",2011,99519745,0.575
"2012","20164.14",2012,99551391,0.339
"2013","20164.14",2013,99590488,0.141
"2014","20164.14",2014,99630752,0.221
"2015","20164.14",2015,99677216,-0.327
"2016","20164.14",2016,99729927,-0.177
"2017","20164.14",2017,99757505,-0.05
"2018","20164.14",2018,99804920,-0.179
"2019","20164.14",2019,99843555,-0.278
"2020","20164.14",2020,99888937,0.001
"2021","20164.14",2021,99927491,-0.031
"2022","20164.14",2022,99953129,0.074
"2023","20164.14",2023,100008731,-0.137
"2024","20164.14",2024,100031541,0.086
"2025","20164.14",2025,100082406,0.008
"2026","20164.14",2026,100125009,-1.663
"2027","20164.14",2027,100163755,-0.248
"2028","20164.14",2028,100192347,-0.158
"2029","20164.14",2029,100247317,0.335
"2030","20164.14",2030,100286684,-0.228
"2031","20164.14",2031,100322177,-0.032
"2032","20164.14",2032,100351303,-0.197
"2033","20164.14",2033,100394912,-0.022
"2034","20164.14",2034,100431558,0.02
"2035","20164.14",2035,100487473,-0.233
"2036","20164.14",2036,100515618,0.146
"2037","20164.14",2037,100563102,0.1
"2038","20164.14",2038,100595423,-0.032
"2039","20164.14",2039,100631267,0.296
"2040","20164.14",2040,100689776,-0.312
"2041","20164.14",2041,100713024,-0.162
"2042","20164.14",2042,100764329,-0.514
"2043","20164.14",2043,100807828,0.078
"2044","20164.14",2044,100833099,0.253
"2045","20164.14",2045,100889532,0.046
"2046","20164.14",2046,100918266,0.115
"2047","20164.14",2047,100960927,-0.291
"2048","20164.14",2048,100991778,-0.259
"2049","20164.14",2049,101049187,-0.103
"2050","20164.14",2050,101079813,0.069
"2051","20164.14",2051,101113210,0.331
"2052","20164.14",2052,101150499,0.023
"2053","20164.14",2053,101205803,-0.525
"2054","20164.14",2054,101233792,-0.149
"2055","20164.14",2055,101289206,-0.283
"2056","20164.14",2056,101315194,0.142
"2057","20164.14",2057,101363704,-0.092
"2058","20164.14",2058,101395819,-0.085
"2059","20164.14",2059,101445334,0.153
"2060","20164.14",2060,101476319,0.102
"2061","20164.14",2061,101524704,0.213
"2062","20164.14",2062,101552457,-0.06
"2063","20164.14",2063,101594440,0.075
"2064","20164.14",2064,101644610,0.005
"2065","20164.14",2065,101679646,-0.064
"2066","20164.14",2066,101722515,0.187
"2067","20164.14",2067,101758997,-0.021
"2068","20164.14",2068,101802456,0.065
"2069","20164.14",2069,101850214,0.039
"2070","20164.14",2070,101879192,-0.302
"2071","20164.14",2071,101910574,0.075
"2072","20164.14",2072,101954324,-0.229
"2073","20164.14",2073,101997554,0.299
"2074","20164.14",2074,102039267,-0.054
"2075","20164.14",2075,102072075,0.028
"2076","20164.14",2076,102129927,0.122
"2077","20164.14",2077,102161627,-0.105
"2078","20164.14",2078,102205153,-0.055
"2079","20164.14",2079,102232651,-0.294
"2080","20164.14",2080,102284346,-0.199
"2081","20164.14",2081,102317866,0.092
"2082","20164.14",2082,102365562,-0.021
"2083","20164.14",2083,102400171,0.074
"2084","20164.14",2084,102446068,-0.021
"2085","20164.14",2085,102482148,0.108
"2086","20164.14",2086,102516782,0.189
"2087","20164.14",2087,102551040,-0.007
"2088","20164.14",2088,102597823,-0.017
"2089","20164.14",2089,102633098,-0.704
"2090","20164.14",2090,102670600,-0.044
"2091","20164.14",2091,102724700,0.217
"2092","20164.14",2092,102767884,-0.143
"2093","20164.14",2093,102805692,0.049
"2094","20164.14",2094,102837358,-0.189
"2095","20164.14",2095,102874723,0.185
"2096","20164.14",2096,102915891,0.126
"2097","20164.14",2097,102950708,-0.145
"2098","20164.14",2098,102998917,-0.224
"2099","20164.14",2099,103041141,0.062
"2100","20164.14",2100,103070744,-0.4
"2101","20164.14",2101,103112497,-0.131
"2102","20164.14",2102,103164819,0.269
"2103","20164.14",2103,103200098,-0.091
"2104","20164.14",2104,103234855,-0.113
"2105","20164.14",2105,103290004,0.259
"2106","20164.14",2106,103316199,-0.21
"2107","20164.14",2107,103367188,0.324
"2108","20164.14",2108,103392627,-0.416
"2109","20164.14",2109,103434716,0.185
"2110","20164.14",2110,103475968,0.065
"2111","20164.14",2111,103520862,0.037
"2112","20164.14",2112,103562149,-0.858
"2113","20164.14",2113,103608412,-0.548
"2114","20164.14",2114,103640465,-0.003
"2115","20164.14",2115,103684070,-0.132
"2116","20164.14",2116,103721049,0.008
"2117","20164.14",2117,103751573,0.224
"2118","20164.14",2118,103796178,-0.454
"2119","20164.14",2119,103844765,0.295
"2120","20164.14",2120,103871120,-0.372
"2121","20164.14",2121,103919486,-0.069
"2122","20164.14",2122,103957831,-0.219
"2123","20164.14",2123,103997070,-1.246
"2124","20164.14",2124,104034212,-0.517
"2125","20164.14",2125,104071814,-0.046
"2126","20164.14",2126,104124134,-0.189
"2127","20164.14",2127,104151115,-0.174
"2128","20164.14",2128,104194988,-0.515
"2129","20164.14",2129,104240116,0.33
"2130","20164.14",2130,104272983,-0.342
"2131","20164.14",2131,104320263,-0.27
"2132","20164.14",2132,104360158,-0.065
"2133","20164.14",2133,104401453,0.168
"2134","20164.14",2134,104448263,-0.131
"2135","20164.14",2135,104482556,0.209
"2136","20164.14",2136,104523510,0.249
"2137","20164.14",2137,104554461,-0.415
"2138","20164.14",2138,104593315,0.04
"2139","20164.14",2139,104634074,-0.325
"2140","20164.14",2140,104680292,0.005
"2141","20164.14",2141,104725828,-0.121
"2142","20164.14",2142,104756279,0.149
"2143","20164.14",2143,104805042,0.111
"2144","20164.14",2144,104844394,0.185
"2145","20164.14",2145,104883143,-0.101
"2146","20164.14",2146,104923224,-0.13
"2147","20164.14",2147,104949631,0.276
