"","pid.chr","data.i","position","logratio"
"22432","20179.9",22432,26364255,-0.561356
"22433","20179.9",22433,26364526,-0.133253
"22434","20179.9",22434,26364847,-0.12364
"22435","20179.9",22435,26364896,-0.0720146
"22436","20179.9",22436,26365790,-0.475943
"22437","20179.9",22437,26366074,-0.384086
"22438","20179.9",22438,26366392,-0.282388
"22439","20179.9",22439,26370037,-0.414114
"22440","20179.9",22440,26370163,-0.804385
"22441","20179.9",22441,26370564,-0.536686
"22442","20179.9",22442,26370637,-0.824953
"22443","20179.9",22443,26370839,-0.19059
"22444","20179.9",22444,26374286,0.215456
"22445","20179.9",22445,26378552,-0.538353
"22446","20179.9",22446,26378737,-0.0469172
"22447","20179.9",22447,26379243,-0.0513267
"22448","20179.9",22448,26379365,-0.500716
"22449","20179.9",22449,26379840,-0.193465
"22450","20179.9",22450,26380708,-0.391278
"22451","20179.9",22451,26381609,-0.617482
"22452","20179.9",22452,26385912,-0.247159
"22453","20179.9",22453,26386172,-0.540137
"22454","20179.9",22454,26387902,-0.0623524
"22455","20179.9",22455,26390102,0.0336485
"22456","20179.9",22456,26390511,-0.208609
"22457","20179.9",22457,26391006,-0.274595
"22458","20179.9",22458,26391495,0.106844
"22459","20179.9",22459,26393155,-0.4557
"22460","20179.9",22460,26393856,-0.050968
"22461","20179.9",22461,26395092,0.0370262
"22462","20179.9",22462,26395626,0.317379
"22463","20179.9",22463,26395676,0.121137
"22464","20179.9",22464,26395883,0.0186857
"22465","20179.9",22465,26396460,-0.636955
"22466","20179.9",22466,26396757,-0.130178
"22467","20179.9",22467,26396765,-0.0443488
"22468","20179.9",22468,26402355,-0.600459
"22469","20179.9",22469,26411154,-0.304691
"22470","20179.9",22470,26411475,-0.510421
"22471","20179.9",22471,26415710,-0.637504
"22472","20179.9",22472,26419770,-0.377979
"22473","20179.9",22473,26419787,-0.585566
"22474","20179.9",22474,26420316,-0.56353
"22475","20179.9",22475,26424118,-0.684555
"22476","20179.9",22476,26424725,-0.139877
"22477","20179.9",22477,26424759,0.0459043
"22478","20179.9",22478,26425832,-0.121441
"22479","20179.9",22479,26433560,0.335826
"22480","20179.9",22480,26433905,-0.354653
"22481","20179.9",22481,26434482,-0.494064
"22482","20179.9",22482,26435047,-0.545692
"22483","20179.9",22483,26437349,-0.0346529
"22484","20179.9",22484,26437484,0.0180296
"22485","20179.9",22485,26437995,-0.226931
"22486","20179.9",22486,26439642,-0.141663
"22487","20179.9",22487,26439831,-0.220346
"22488","20179.9",22488,26440090,0.132807
"22489","20179.9",22489,26442336,0.161373
"22490","20179.9",22490,26442501,-0.460845
"22491","20179.9",22491,26442968,0.0182684
"22492","20179.9",22492,26443347,-0.428811
"22493","20179.9",22493,26443662,-0.236134
"22494","20179.9",22494,26444299,-0.262546
"22495","20179.9",22495,26444583,-0.547223
"22496","20179.9",22496,26453723,-0.202425
"22497","20179.9",22497,26453808,0.019253
"22498","20179.9",22498,26454544,-0.307902
"22499","20179.9",22499,26454569,0.0351961
"22500","20179.9",22500,26455010,-0.298898
"22501","20179.9",22501,26457013,-0.305781
"22502","20179.9",22502,26457170,-0.736952
"22503","20179.9",22503,26457404,-1.12925
"22504","20179.9",22504,26457709,-0.328632
"22505","20179.9",22505,26460924,0.181724
"22506","20179.9",22506,26461390,0.344098
"22507","20179.9",22507,26472254,-0.478651
"22508","20179.9",22508,26472639,-0.20961
"22509","20179.9",22509,26474380,-0.00463576
"22510","20179.9",22510,26474476,-0.42251
"22511","20179.9",22511,26476498,-0.235142
"22512","20179.9",22512,26476614,-0.490122
"22513","20179.9",22513,26479191,-0.0704594
"22514","20179.9",22514,26479388,-0.300042
"22515","20179.9",22515,26480484,-0.128662
"22516","20179.9",22516,26486471,-0.603206
"22517","20179.9",22517,26490277,-0.651
"22518","20179.9",22518,26498860,0.169692
"22519","20179.9",22519,26501467,-0.687381
"22520","20179.9",22520,26502533,0.0308143
"22521","20179.9",22521,26502755,-0.0801697
"22522","20179.9",22522,26504578,0.125599
"22523","20179.9",22523,26506572,-0.337516
"22524","20179.9",22524,26510935,-0.56809
"22525","20179.9",22525,26511000,-0.294064
"22526","20179.9",22526,26511485,-0.842449
"22527","20179.9",22527,26512020,0.62066
"22528","20179.9",22528,26513511,-0.186201
"22529","20179.9",22529,26514473,-0.640756
"22530","20179.9",22530,26517791,-0.622627
"22531","20179.9",22531,26520813,-0.180292
"22532","20179.9",22532,26521276,-0.626753
"22533","20179.9",22533,26521283,-0.614312
"22534","20179.9",22534,26521942,-0.57465
"22535","20179.9",22535,26521965,-0.694972
"22536","20179.9",22536,26522011,-0.544576
"22537","20179.9",22537,26525653,-0.314038
"22538","20179.9",22538,26526114,-0.155658
"22539","20179.9",22539,26526309,-0.522067
"22540","20179.9",22540,26526327,-0.545978
"22541","20179.9",22541,26526453,-0.339348
"22542","20179.9",22542,26526729,-0.289924
"22543","20179.9",22543,26527460,-0.574633
"22544","20179.9",22544,26527912,-0.23877
"22545","20179.9",22545,26528575,-0.489422
"22546","20179.9",22546,26528719,-0.355135
"22547","20179.9",22547,26528854,0.0602802
"22548","20179.9",22548,26529092,-0.493301
"22549","20179.9",22549,26529417,-0.00527756
"22550","20179.9",22550,26530981,-0.338857
"22551","20179.9",22551,26531692,-0.439975
"22552","20179.9",22552,26537472,0.261732
"22553","20179.9",22553,26538368,0.140847
"22554","20179.9",22554,26538499,-0.265597
"22555","20179.9",22555,26538665,-0.472116
"22556","20179.9",22556,26539976,-0.47321
"22557","20179.9",22557,26540641,-0.372089
"22558","20179.9",22558,26540703,-0.268626
"22559","20179.9",22559,26541387,-0.232634
"22560","20179.9",22560,26542010,-0.243402
"22561","20179.9",22561,26544598,-0.433961
"22562","20179.9",22562,26545577,-0.137938
"22563","20179.9",22563,26546024,-0.539171
"22564","20179.9",22564,26546112,-0.472218
"22565","20179.9",22565,26546299,-0.213597
"22566","20179.9",22566,26546480,-0.159668
"22567","20179.9",22567,26547175,-0.0911833
"22568","20179.9",22568,26551100,-0.199181
"22569","20179.9",22569,26551341,-0.615177
"22570","20179.9",22570,26552701,-0.565985
"22571","20179.9",22571,26553975,-0.164359
"22572","20179.9",22572,26555201,-0.126548
"22573","20179.9",22573,26555763,0.183157
"22574","20179.9",22574,26555764,0.0662198
"22575","20179.9",22575,26559279,0.0352421
"22576","20179.9",22576,26560243,-0.665938
"22577","20179.9",22577,26562384,-0.159163
"22578","20179.9",22578,26565913,-0.280545
"22579","20179.9",22579,26567700,-0.40445
"22580","20179.9",22580,26567835,-0.33765
"22581","20179.9",22581,26567925,-0.735167
"22582","20179.9",22582,26567952,0.0532809
"22583","20179.9",22583,26569013,-0.448978
"22584","20179.9",22584,26569055,0.320338
"22585","20179.9",22585,26569360,0.00385529
"22586","20179.9",22586,26570914,-0.299766
"22587","20179.9",22587,26571285,-0.28278
"22588","20179.9",22588,26571307,-0.5774
"22589","20179.9",22589,26571412,-0.633185
"22590","20179.9",22590,26571698,-0.137899
"22591","20179.9",22591,26571886,-0.318815
"22592","20179.9",22592,26571932,-0.350165
"22593","20179.9",22593,26572084,-0.343602
"22594","20179.9",22594,26572236,-0.247215
"22595","20179.9",22595,26576337,-0.508571
"22596","20179.9",22596,26576388,-0.855978
"22597","20179.9",22597,26576980,0.0679449
"22598","20179.9",22598,26577152,-0.154591
"22599","20179.9",22599,26577581,-0.608841
"22600","20179.9",22600,26577684,-0.993429
"22601","20179.9",22601,26579586,-0.422846
"22602","20179.9",22602,26579829,-0.606721
"22603","20179.9",22603,26583226,0.0460378
"22604","20179.9",22604,26583414,0.0139688
"22605","20179.9",22605,26583489,0.00271954
"22606","20179.9",22606,26583814,0.0054868
"22607","20179.9",22607,26585590,-0.392403
"22608","20179.9",22608,26585758,-0.560937
"22609","20179.9",22609,26590984,0.0658891
"22610","20179.9",22610,26591043,-0.322521
"22611","20179.9",22611,26591861,-0.272432
"22612","20179.9",22612,26596938,-0.441568
"22613","20179.9",22613,26597540,-0.194557
"22614","20179.9",22614,26598392,-0.168252
"22615","20179.9",22615,26599309,0.0775704
"22616","20179.9",22616,26599614,-0.286836
"22617","20179.9",22617,26600140,-0.255103
"22618","20179.9",22618,26600187,0.0838229
"22619","20179.9",22619,26600785,-0.229975
"22620","20179.9",22620,26600966,-0.338363
"22621","20179.9",22621,26603474,-0.00893366
"22622","20179.9",22622,26603896,-0.409237
"22623","20179.9",22623,26604089,0.172419
"22624","20179.9",22624,26605498,-0.352856
"22625","20179.9",22625,26605986,-0.0330283
"22626","20179.9",22626,26606060,-0.619787
"22627","20179.9",22627,26608213,-0.183765
"22628","20179.9",22628,26608337,-0.206187
"22629","20179.9",22629,26608592,-0.244628
"22630","20179.9",22630,26608712,-0.17948
"22631","20179.9",22631,26608987,-0.00558421
"22632","20179.9",22632,26617151,-0.546239
"22633","20179.9",22633,26617363,-0.749717
"22634","20179.9",22634,26617401,-0.513966
"22635","20179.9",22635,26617564,-0.254795
"22636","20179.9",22636,26618114,-0.35302
"22637","20179.9",22637,26618353,-0.297175
"22638","20179.9",22638,26619634,-0.637906
"22639","20179.9",22639,26620694,-0.162295
"22640","20179.9",22640,26621113,0.122445
"22641","20179.9",22641,26624871,-0.0292378
"22642","20179.9",22642,26625220,-0.341126
"22643","20179.9",22643,26626081,0.125093
"22644","20179.9",22644,26626729,-0.52728
"22645","20179.9",22645,26633841,-0.47909
"22646","20179.9",22646,26634016,-0.311186
"22647","20179.9",22647,26634749,-0.274237
"22648","20179.9",22648,26634969,-0.404106
"22649","20179.9",22649,26634990,-0.238625
"22650","20179.9",22650,26638416,0.00978855
"22651","20179.9",22651,26639924,-0.540105
"22652","20179.9",22652,26640130,-0.364178
"22653","20179.9",22653,26642033,-0.385726
"22654","20179.9",22654,26642602,-0.384824
"22655","20179.9",22655,26644973,-0.145135
"22656","20179.9",22656,26645707,-0.103014
"22657","20179.9",22657,26651164,-0.169467
"22658","20179.9",22658,26651364,-0.0128214
"22659","20179.9",22659,26652538,-0.804277
"22660","20179.9",22660,26652674,-0.363508
"22661","20179.9",22661,26655685,0.428516
"22662","20179.9",22662,26658279,0.215059
"22663","20179.9",22663,26658407,-0.571124
"22664","20179.9",22664,26658658,-0.367028
"22665","20179.9",22665,26658702,-0.337024
"22666","20179.9",22666,26658809,-0.56866
"22667","20179.9",22667,26660300,0.00151778
"22668","20179.9",22668,26662412,-0.292193
"22669","20179.9",22669,26665697,0.00779801
"22670","20179.9",22670,26666571,0.0858644
"22671","20179.9",22671,26668098,-0.0557419
"22672","20179.9",22672,26668102,-0.603338
"22673","20179.9",22673,26669855,-0.0369659
"22674","20179.9",22674,26670583,-0.392677
"22675","20179.9",22675,26674660,-0.209175
"22676","20179.9",22676,26674986,-0.0169307
"22677","20179.9",22677,26675172,0.158603
"22678","20179.9",22678,26677187,0.135252
"22679","20179.9",22679,26677608,-0.233429
"22680","20179.9",22680,26682724,-0.250275
"22681","20179.9",22681,26683416,-0.374672
"22682","20179.9",22682,26683644,-0.103892
"22683","20179.9",22683,26684083,-0.185809
"22684","20179.9",22684,26684154,-0.580436
"22685","20179.9",22685,26686468,0.10717
"22686","20179.9",22686,26690575,0.339505
"22687","20179.9",22687,26690740,0.0192112
"22688","20179.9",22688,26691668,-0.109271
"22689","20179.9",22689,26693515,-0.17611
"22690","20179.9",22690,26695894,-0.20124
"22691","20179.9",22691,26697777,-0.574058
"22692","20179.9",22692,26698644,-0.0980587
"22693","20179.9",22693,26701276,-0.858814
"22694","20179.9",22694,26702892,-0.203747
"22695","20179.9",22695,26704308,0.0908601
"22696","20179.9",22696,26704385,-0.529759
"22697","20179.9",22697,26705815,-0.337417
"22698","20179.9",22698,26706177,-0.126591
"22699","20179.9",22699,26706212,-0.3948
"22700","20179.9",22700,26706278,-0.612479
"22701","20179.9",22701,26707333,-0.0287071
"22702","20179.9",22702,26708668,-0.0451104
"22703","20179.9",22703,26713308,-0.362001
"22704","20179.9",22704,26713335,-0.229136
"22705","20179.9",22705,26713786,-0.378837
"22706","20179.9",22706,26714022,-0.599723
"22707","20179.9",22707,26714414,-0.252889
"22708","20179.9",22708,26716552,0.0256645
"22709","20179.9",22709,26717484,-0.0946281
"22710","20179.9",22710,26718465,-0.43388
"22711","20179.9",22711,26721666,-0.869534
"22712","20179.9",22712,26722217,0.0927313
"22713","20179.9",22713,26722288,-0.176007
"22714","20179.9",22714,26722632,-0.447843
"22715","20179.9",22715,26722699,-0.0525423
"22716","20179.9",22716,26722736,-0.381254
"22717","20179.9",22717,26722838,-0.655678
"22718","20179.9",22718,26723349,0.0568739
"22719","20179.9",22719,26723522,-0.254772
"22720","20179.9",22720,26724384,-0.429245
"22721","20179.9",22721,26725054,-0.214561
"22722","20179.9",22722,26725260,-0.451589
"22723","20179.9",22723,26725597,-0.286967
"22724","20179.9",22724,26725702,0.151363
"22725","20179.9",22725,26729443,-0.157503
"22726","20179.9",22726,26729488,-0.46512
"22727","20179.9",22727,26729867,0.00703184
"22728","20179.9",22728,26737203,-0.530915
"22729","20179.9",22729,26737355,-0.298653
"22730","20179.9",22730,26742409,0.448893
"22731","20179.9",22731,26743022,0.393948
"22732","20179.9",22732,26743405,-0.376472
"22733","20179.9",22733,26743513,0.0798391
"22734","20179.9",22734,26746172,-0.355711
"22735","20179.9",22735,26746273,-0.372789
"22736","20179.9",22736,26746527,-0.325643
"22737","20179.9",22737,26746590,-0.476586
"22738","20179.9",22738,26746844,0.250792
"22739","20179.9",22739,26750142,-0.44918
"22740","20179.9",22740,26750721,0.03638
"22741","20179.9",22741,26750774,-0.519276
"22742","20179.9",22742,26750804,0.485132
"22743","20179.9",22743,26751013,-0.66348
"22744","20179.9",22744,26751543,-0.273786
"22745","20179.9",22745,26751666,-0.200824
"22746","20179.9",22746,26752499,-0.25558
"22747","20179.9",22747,26754888,0.127894
"22748","20179.9",22748,26756255,-0.187757
"22749","20179.9",22749,26762628,-0.69568
"22750","20179.9",22750,26768076,-0.232975
"22751","20179.9",22751,26774400,0.0442139
"22752","20179.9",22752,26775374,0.207682
"22753","20179.9",22753,26775591,-0.163883
"22754","20179.9",22754,26776045,-0.372841
"22755","20179.9",22755,26776084,-0.140319
"22756","20179.9",22756,26776151,0.274453
"22757","20179.9",22757,26776233,-0.398152
"22758","20179.9",22758,26776862,-0.42252
"22759","20179.9",22759,26777178,0.406497
"22760","20179.9",22760,26777704,-0.226702
"22761","20179.9",22761,26778168,0.133227
"22762","20179.9",22762,26780333,-0.614063
"22763","20179.9",22763,26780777,-0.874632
"22764","20179.9",22764,26780876,-0.220778
"22765","20179.9",22765,26785713,-0.133886
"22766","20179.9",22766,26785734,-0.392978
"22767","20179.9",22767,26785793,-0.125261
"22768","20179.9",22768,26788773,-0.208729
"22769","20179.9",22769,26789026,-0.324144
"22770","20179.9",22770,26789174,-0.3692
"22771","20179.9",22771,26789626,-0.675309
"22772","20179.9",22772,26793269,-0.662679
"22773","20179.9",22773,26793418,-0.370328
"22774","20179.9",22774,26793584,-0.177209
"22775","20179.9",22775,26796702,-0.855756
"22776","20179.9",22776,26797401,0.0962143
"22777","20179.9",22777,26797599,-0.210808
"22778","20179.9",22778,26797818,-0.225585
"22779","20179.9",22779,26798101,-0.257945
"22780","20179.9",22780,26798353,-0.0413405
"22781","20179.9",22781,26798610,0.064993
"22782","20179.9",22782,26798724,-0.0868746
"22783","20179.9",22783,26799082,-0.248132
"22784","20179.9",22784,26800359,0.00800687
"22785","20179.9",22785,26807818,-0.269625
"22786","20179.9",22786,26808206,-0.345059
"22787","20179.9",22787,26812890,-0.864445
"22788","20179.9",22788,26816287,0.15782
"22789","20179.9",22789,26817543,0.171162
"22790","20179.9",22790,26820416,-0.015454
"22791","20179.9",22791,26820458,-0.149071
"22792","20179.9",22792,26820988,-0.31224
"22793","20179.9",22793,26821645,-0.372787
"22794","20179.9",22794,26822250,-0.579682
"22795","20179.9",22795,26825738,0.184558
"22796","20179.9",22796,26826017,-0.0302082
"22797","20179.9",22797,26826950,-0.235846
"22798","20179.9",22798,26828025,0.269976
"22799","20179.9",22799,26832170,-0.129967
"22800","20179.9",22800,26832939,-0.427767
"22801","20179.9",22801,26833008,-0.127501
"22802","20179.9",22802,26833141,-0.345985
"22803","20179.9",22803,26834139,-0.581943
"22804","20179.9",22804,26834220,-0.545736
"22805","20179.9",22805,26841172,0.39606
"22806","20179.9",22806,26842506,-0.949672
"22807","20179.9",22807,26842670,-0.598348
"22808","20179.9",22808,26843775,0.207391
"22809","20179.9",22809,26843948,-0.372388
"22810","20179.9",22810,26851137,-0.177339
"22811","20179.9",22811,26851195,-0.520736
"22812","20179.9",22812,26851480,-0.129072
"22813","20179.9",22813,26853225,-0.0290731
"22814","20179.9",22814,26856277,-0.683156
"22815","20179.9",22815,26856645,-0.0479902
"22816","20179.9",22816,26865818,-0.449508
"22817","20179.9",22817,26867232,-0.43574
"22818","20179.9",22818,26867333,-0.521373
"22819","20179.9",22819,26875721,-0.447123
"22820","20179.9",22820,26875832,-0.406844
"22821","20179.9",22821,26878348,0.0834266
"22822","20179.9",22822,26878374,-0.412061
"22823","20179.9",22823,26878905,-0.629056
"22824","20179.9",22824,26882612,-0.281169
"22825","20179.9",22825,26882812,-0.477343
"22826","20179.9",22826,26884045,-0.178242
"22827","20179.9",22827,26884098,-0.485832
"22828","20179.9",22828,26886791,-0.178942
"22829","20179.9",22829,26889913,-0.504169
"22830","20179.9",22830,26893761,0.124934
"22831","20179.9",22831,26894291,-0.398531
"22832","20179.9",22832,26897843,0.111615
"22833","20179.9",22833,26898282,-0.0928071
"22834","20179.9",22834,26900237,-0.206354
"22835","20179.9",22835,26901068,0.0669186
"22836","20179.9",22836,26904534,0.0530938
"22837","20179.9",22837,26904699,0.148192
"22838","20179.9",22838,26907627,-0.0362263
"22839","20179.9",22839,26908547,-0.222037
"22840","20179.9",22840,26909295,0.23487
"22841","20179.9",22841,26910547,-0.234322
"22842","20179.9",22842,26910951,-0.0940869
"22843","20179.9",22843,26912461,-0.181074
"22844","20179.9",22844,26913250,0.155001
"22845","20179.9",22845,26913962,-0.177425
"22846","20179.9",22846,26914918,-0.413581
"22847","20179.9",22847,26915925,-0.233416
"22848","20179.9",22848,26917571,-0.216223
"22849","20179.9",22849,26918047,0.473813
"22850","20179.9",22850,26919666,-0.0998013
"22851","20179.9",22851,26922350,-0.0114214
"22852","20179.9",22852,26923296,-0.235836
"22853","20179.9",22853,26924093,-0.391362
"22854","20179.9",22854,26930403,0.00489282
"22855","20179.9",22855,26934858,0.361796
"22856","20179.9",22856,26935923,-0.287725
"22857","20179.9",22857,26935996,-0.279171
"22858","20179.9",22858,26936515,0.21937
"22859","20179.9",22859,26937559,-0.497869
"22860","20179.9",22860,26940428,-0.138632
"22861","20179.9",22861,26942447,0.0832715
"22862","20179.9",22862,26943187,-0.126157
"22863","20179.9",22863,26945651,-0.276381
"22864","20179.9",22864,26945976,-0.194205
"22865","20179.9",22865,26946070,0.0501088
"22866","20179.9",22866,26946249,-0.468304
"22867","20179.9",22867,26958439,-0.546879
"22868","20179.9",22868,26962547,0.193329
"22869","20179.9",22869,26971317,-0.0268008
"22870","20179.9",22870,26972005,-0.00495651
"22871","20179.9",22871,26972556,0.0997825
"22872","20179.9",22872,26975568,-0.609176
"22873","20179.9",22873,26975597,-0.317206
"22874","20179.9",22874,26977014,-0.0840067
"22875","20179.9",22875,26980307,-0.121427
"22876","20179.9",22876,26984928,-0.770234
"22877","20179.9",22877,26985345,0.0875038
"22878","20179.9",22878,26988370,-0.138128
"22879","20179.9",22879,26988571,0.32893
"22880","20179.9",22880,26988938,-0.298489
"22881","20179.9",22881,26991514,-0.557743
"22882","20179.9",22882,27000120,-0.318507
"22883","20179.9",22883,27000991,0.117765
"22884","20179.9",22884,27009100,-0.0966165
"22885","20179.9",22885,27009680,-0.725227
"22886","20179.9",22886,27009738,-0.731177
"22887","20179.9",22887,27010357,0.116252
"22888","20179.9",22888,27011367,-0.248812
"22889","20179.9",22889,27012106,-0.608085
"22890","20179.9",22890,27017231,-0.011054
"22891","20179.9",22891,27017667,-0.903094
"22892","20179.9",22892,27018020,-0.111099
"22893","20179.9",22893,27032218,-0.399541
"22894","20179.9",22894,27032385,-0.0647511
"22895","20179.9",22895,27037795,-0.13558
"22896","20179.9",22896,27038609,-0.432824
"22897","20179.9",22897,27038948,0.375462
"22898","20179.9",22898,27041676,-0.339295
"22899","20179.9",22899,27044045,-0.142666
"22900","20179.9",22900,27045527,0.0743613
"22901","20179.9",22901,27047246,-0.679767
"22902","20179.9",22902,27047269,0.399807
"22903","20179.9",22903,27047460,-0.613641
"22904","20179.9",22904,27049071,-0.0763925
"22905","20179.9",22905,27050567,-0.058793
"22906","20179.9",22906,27050593,-0.256499
"22907","20179.9",22907,27051078,0.213833
"22908","20179.9",22908,27054482,-0.0659516
"22909","20179.9",22909,27065009,-0.50784
"22910","20179.9",22910,27065615,-0.112068
"22911","20179.9",22911,27066070,-0.343391
"22912","20179.9",22912,27073650,-0.342648
"22913","20179.9",22913,27073942,-0.170276
"22914","20179.9",22914,27074233,0.115641
"22915","20179.9",22915,27075883,-0.311704
"22916","20179.9",22916,27076991,-0.274591
"22917","20179.9",22917,27081174,0.410783
"22918","20179.9",22918,27083369,-0.0256478
"22919","20179.9",22919,27083499,0.00488048
"22920","20179.9",22920,27085480,-0.785089
"22921","20179.9",22921,27089911,-0.840232
"22922","20179.9",22922,27090053,-0.0876125
"22923","20179.9",22923,27094647,-0.372487
"22924","20179.9",22924,27094934,-0.298274
"22925","20179.9",22925,27095047,0.059099
"22926","20179.9",22926,27095072,-0.920106
"22927","20179.9",22927,27097030,-0.359259
"22928","20179.9",22928,27098046,-0.584603
"22929","20179.9",22929,27098347,-0.0149319
"22930","20179.9",22930,27100891,-0.430544
"22931","20179.9",22931,27101930,-0.328775
"22932","20179.9",22932,27102809,-0.190661
"22933","20179.9",22933,27103414,-0.243991
"22934","20179.9",22934,27108800,0.265933
"22935","20179.9",22935,27114167,0.179158
"22936","20179.9",22936,27114726,0.227223
"22937","20179.9",22937,27114804,0.203281
"22938","20179.9",22938,27115526,-0.404482
"22939","20179.9",22939,27115768,0.198382
"22940","20179.9",22940,27115892,-0.50671
"22941","20179.9",22941,27116184,0.154639
"22942","20179.9",22942,27116823,-0.233642
"22943","20179.9",22943,27118707,-0.524888
"22944","20179.9",22944,27119230,-0.392029
"22945","20179.9",22945,27119279,-0.0970325
"22946","20179.9",22946,27119674,-0.307825
"22947","20179.9",22947,27119803,0.0560584
"22948","20179.9",22948,27119818,-0.546035
"22949","20179.9",22949,27120194,-0.250471
"22950","20179.9",22950,27120780,-0.574061
"22951","20179.9",22951,27121906,-0.216971
"22952","20179.9",22952,27123260,0.386961
"22953","20179.9",22953,27123348,-0.083153
"22954","20179.9",22954,27124745,-0.290716
"22955","20179.9",22955,27125786,0.0321045
"22956","20179.9",22956,27126291,-0.283994
"22957","20179.9",22957,27126830,-0.102609
"22958","20179.9",22958,27131160,0.072334
"22959","20179.9",22959,27133963,-0.449535
"22960","20179.9",22960,27135962,-0.169167
"22961","20179.9",22961,27136393,-0.290729
"22962","20179.9",22962,27136654,-0.14649
"22963","20179.9",22963,27138898,0.630727
"22964","20179.9",22964,27139817,-0.252531
"22965","20179.9",22965,27139965,0.15881
"22966","20179.9",22966,27142410,-0.0853679
"22967","20179.9",22967,27142444,-0.344395
"22968","20179.9",22968,27144483,-0.0349673
"22969","20179.9",22969,27144516,-0.012881
"22970","20179.9",22970,27145518,-0.113924
"22971","20179.9",22971,27148450,-0.0996359
"22972","20179.9",22972,27148498,-0.555094
"22973","20179.9",22973,27150750,-0.288499
"22974","20179.9",22974,27151394,0.0116102
"22975","20179.9",22975,27151645,-0.57212
"22976","20179.9",22976,27151706,-0.38339
"22977","20179.9",22977,27152034,0.118709
"22978","20179.9",22978,27152102,0.251928
"22979","20179.9",22979,27152209,-0.160283
"22980","20179.9",22980,27152292,-0.306024
"22981","20179.9",22981,27152308,-0.781522
"22982","20179.9",22982,27152682,-0.198163
"22983","20179.9",22983,27152977,-0.024667
"22984","20179.9",22984,27153055,-0.503187
"22985","20179.9",22985,27153078,-0.116894
"22986","20179.9",22986,27153082,-0.376169
"22987","20179.9",22987,27154617,-0.298171
"22988","20179.9",22988,27154835,-0.00799535
"22989","20179.9",22989,27155016,-0.418297
"22990","20179.9",22990,27159526,-0.0802302
"22991","20179.9",22991,27160303,-0.689285
"22992","20179.9",22992,27163395,-0.292997
"22993","20179.9",22993,27164846,-0.221202
"22994","20179.9",22994,27165030,-0.439472
"22995","20179.9",22995,27165239,-0.316172
"22996","20179.9",22996,27166159,0.0238809
"22997","20179.9",22997,27167519,0.449724
"22998","20179.9",22998,27170308,-0.231727
"22999","20179.9",22999,27172125,-0.0640667
"23000","20179.9",23000,27172438,0.0997451
"23001","20179.9",23001,27172838,-0.153832
"23002","20179.9",23002,27173062,-0.737783
"23003","20179.9",23003,27173180,-0.537815
"23004","20179.9",23004,27173693,-0.434306
"23005","20179.9",23005,27174170,-0.915862
"23006","20179.9",23006,27174282,-0.558503
"23007","20179.9",23007,27174681,-0.210766
"23008","20179.9",23008,27179677,-0.232771
"23009","20179.9",23009,27179846,-0.339275
"23010","20179.9",23010,27181128,-0.523129
"23011","20179.9",23011,27181761,0.207198
"23012","20179.9",23012,27182407,-0.374913
"23013","20179.9",23013,27182802,0.00931955
"23014","20179.9",23014,27182825,-0.0232559
"23015","20179.9",23015,27183463,-0.400909
"23016","20179.9",23016,27185101,-0.444272
"23017","20179.9",23017,27187216,-0.613692
"23018","20179.9",23018,27187306,-0.314607
"23019","20179.9",23019,27187422,-0.636993
"23020","20179.9",23020,27188831,0.0579074
"23021","20179.9",23021,27188862,-0.480837
"23022","20179.9",23022,27190086,-0.361513
"23023","20179.9",23023,27190655,0.0864429
"23024","20179.9",23024,27190949,0.351814
"23025","20179.9",23025,27191011,0.148825
"23026","20179.9",23026,27193503,-0.23621
"23027","20179.9",23027,27195840,-0.199233
"23028","20179.9",23028,27196119,-0.444746
"23029","20179.9",23029,27196440,0.0391962
"23030","20179.9",23030,27197673,-0.292214
"23031","20179.9",23031,27199373,-0.646685
"23032","20179.9",23032,27199387,-0.361457
"23033","20179.9",23033,27199916,-0.018238
"23034","20179.9",23034,27200266,-0.644901
"23035","20179.9",23035,27200358,-0.798899
"23036","20179.9",23036,27203078,-0.281013
"23037","20179.9",23037,27203134,-0.413898
"23038","20179.9",23038,27208857,-0.84012
"23039","20179.9",23039,27208948,-0.656778
"23040","20179.9",23040,27209469,-0.521214
"23041","20179.9",23041,27209493,-0.0471409
"23042","20179.9",23042,27211306,-0.313294
"23043","20179.9",23043,27212120,0.384069
"23044","20179.9",23044,27212213,-0.114463
"23045","20179.9",23045,27212360,-0.156463
"23046","20179.9",23046,27212966,-0.322385
"23047","20179.9",23047,27213580,0.199325
"23048","20179.9",23048,27214343,-0.212684
"23049","20179.9",23049,27214719,-0.361505
"23050","20179.9",23050,27215039,-0.354567
"23051","20179.9",23051,27217280,-0.11678
"23052","20179.9",23052,27217851,-0.196244
"23053","20179.9",23053,27217947,-0.46171
"23054","20179.9",23054,27217992,-0.534815
"23055","20179.9",23055,27218221,-0.548581
"23056","20179.9",23056,27218715,-0.491687
"23057","20179.9",23057,27218960,0.0989999
"23058","20179.9",23058,27219058,0.166486
"23059","20179.9",23059,27219320,0.0875985
"23060","20179.9",23060,27219846,-0.282403
"23061","20179.9",23061,27220066,-0.595316
"23062","20179.9",23062,27226407,-0.0695073
"23063","20179.9",23063,27226947,-0.578204
"23064","20179.9",23064,27227140,-0.238386
"23065","20179.9",23065,27228503,-0.540979
"23066","20179.9",23066,27228564,-0.102675
"23067","20179.9",23067,27228679,-0.521912
