"","pid.chr","data.i","position","logratio"
"20637","20183.15",20637,55576930,-0.473858
"20638","20183.15",20638,55580149,-0.185241
"20639","20183.15",20639,55585363,0.710837
"20640","20183.15",20640,55587915,0.459038
"20641","20183.15",20641,55589070,0.553207
"20642","20183.15",20642,55589212,0.020369
"20643","20183.15",20643,55590593,0.0778756
"20644","20183.15",20644,55596691,-0.346203
"20645","20183.15",20645,55608307,-0.11937
"20646","20183.15",20646,55608958,-0.133165
"20647","20183.15",20647,55615855,-0.089566
"20648","20183.15",20648,55616480,-0.420419
"20649","20183.15",20649,55621439,0.732782
"20650","20183.15",20650,55622695,0.256605
"20651","20183.15",20651,55633595,-0.552903
"20652","20183.15",20652,55634305,-0.263203
"20653","20183.15",20653,55634934,0.165435
"20654","20183.15",20654,55637509,0.409689
"20655","20183.15",20655,55639867,0.221445
"20656","20183.15",20656,55640043,0.24812
"20657","20183.15",20657,55640122,0.116301
"20658","20183.15",20658,55640989,0.206615
"20659","20183.15",20659,55648028,-0.22777
"20660","20183.15",20660,55657942,0.0234056
"20661","20183.15",20661,55658648,-0.221639
"20662","20183.15",20662,55658987,0.359771
"20663","20183.15",20663,55668414,0.329017
"20664","20183.15",20664,55669136,-0.140427
"20665","20183.15",20665,55669555,-0.0251244
"20666","20183.15",20666,55669641,0.728603
"20667","20183.15",20667,55669784,-0.191835
"20668","20183.15",20668,55669982,-0.441732
"20669","20183.15",20669,55670139,0.213084
"20670","20183.15",20670,55670645,-0.000270585
"20671","20183.15",20671,55676447,0.0202273
"20672","20183.15",20672,55676839,-0.287314
"20673","20183.15",20673,55680619,-0.0844256
"20674","20183.15",20674,55682744,-0.274747
"20675","20183.15",20675,55683140,0.338788
"20676","20183.15",20676,55683202,-0.101112
"20677","20183.15",20677,55696016,-0.142772
"20678","20183.15",20678,55702580,0.071211
"20679","20183.15",20679,55704474,0.223043
"20680","20183.15",20680,55705573,0.244549
"20681","20183.15",20681,55713770,-0.122489
"20682","20183.15",20682,55714451,-0.414925
"20683","20183.15",20683,55717048,-0.298555
"20684","20183.15",20684,55724719,-0.0227971
"20685","20183.15",20685,55734092,-0.314877
"20686","20183.15",20686,55744773,0.0687685
"20687","20183.15",20687,55747950,0.134307
"20688","20183.15",20688,55756913,0.368243
"20689","20183.15",20689,55758472,-0.387014
"20690","20183.15",20690,55766787,-0.170992
"20691","20183.15",20691,55767325,-0.0145191
"20692","20183.15",20692,55768094,0.187441
"20693","20183.15",20693,55768136,0.221212
"20694","20183.15",20694,55768495,0.0175889
"20695","20183.15",20695,55771917,0.547663
"20696","20183.15",20696,55772772,-0.345252
"20697","20183.15",20697,55781998,0.592695
"20698","20183.15",20698,55789478,0.0686528
"20699","20183.15",20699,55790414,0.432518
"20700","20183.15",20700,55793269,0.217877
"20701","20183.15",20701,55797836,-0.666246
"20702","20183.15",20702,55802921,-0.0485859
"20703","20183.15",20703,55803361,0.53325
"20704","20183.15",20704,55805632,0.612448
"20705","20183.15",20705,55806218,0.126018
"20706","20183.15",20706,55806634,-0.0554443
"20707","20183.15",20707,55807592,0.237587
"20708","20183.15",20708,55808402,-0.285519
"20709","20183.15",20709,55810683,0.374832
"20710","20183.15",20710,55810711,0.0873636
"20711","20183.15",20711,55813046,-0.312231
"20712","20183.15",20712,55813831,-0.435863
"20713","20183.15",20713,55816985,-0.538088
"20714","20183.15",20714,55817203,-0.212697
"20715","20183.15",20715,55818610,0.387078
"20716","20183.15",20716,55820537,-0.40947
"20717","20183.15",20717,55821197,-0.163281
"20718","20183.15",20718,55822874,-0.13785
"20719","20183.15",20719,55823094,-0.182832
"20720","20183.15",20720,55823602,-0.534122
"20721","20183.15",20721,55824199,0.0112201
"20722","20183.15",20722,55827241,0.0319757
"20723","20183.15",20723,55827476,-0.337529
"20724","20183.15",20724,55827709,0.0113165
"20725","20183.15",20725,55828537,0.177297
"20726","20183.15",20726,55829099,-0.795267
"20727","20183.15",20727,55832430,-0.180274
"20728","20183.15",20728,55833832,-0.538806
"20729","20183.15",20729,55836704,-0.709039
"20730","20183.15",20730,55836965,-0.146376
"20731","20183.15",20731,55839275,-0.80093
"20732","20183.15",20732,55842427,-0.0859859
"20733","20183.15",20733,55842593,-0.358312
"20734","20183.15",20734,55842702,-0.281516
"20735","20183.15",20735,55842731,-0.345742
"20736","20183.15",20736,55842776,-0.139953
"20737","20183.15",20737,55846849,-0.171344
"20738","20183.15",20738,55847074,0.0222619
"20739","20183.15",20739,55847602,-0.62897
"20740","20183.15",20740,55851393,-0.336405
"20741","20183.15",20741,55858265,0.0921002
"20742","20183.15",20742,55858697,-0.233423
"20743","20183.15",20743,55861858,0.452682
"20744","20183.15",20744,55862183,-0.152261
"20745","20183.15",20745,55863146,-0.484304
"20746","20183.15",20746,55864771,0.490791
"20747","20183.15",20747,55867397,-0.100279
"20748","20183.15",20748,55870437,0.167929
"20749","20183.15",20749,55870877,0.566184
"20750","20183.15",20750,55871365,0.128686
"20751","20183.15",20751,55871566,0.200162
"20752","20183.15",20752,55872185,-0.31383
"20753","20183.15",20753,55872911,0.0346013
"20754","20183.15",20754,55875511,0.111161
"20755","20183.15",20755,55875555,0.0175353
"20756","20183.15",20756,55877179,0.00800304
"20757","20183.15",20757,55877545,-0.404438
"20758","20183.15",20758,55878269,-0.53077
"20759","20183.15",20759,55883940,0.323802
"20760","20183.15",20760,55884279,0.1201
"20761","20183.15",20761,55884615,-0.0543104
"20762","20183.15",20762,55886294,-0.11539
"20763","20183.15",20763,55886944,0.0513927
"20764","20183.15",20764,55886968,0.506564
"20765","20183.15",20765,55887256,-0.471063
"20766","20183.15",20766,55887727,0.248374
"20767","20183.15",20767,55890277,-0.0123764
"20768","20183.15",20768,55890689,0.195819
"20769","20183.15",20769,55893311,0.314646
"20770","20183.15",20770,55894339,0.157072
"20771","20183.15",20771,55894668,-0.205899
"20772","20183.15",20772,55898838,-0.11841
"20773","20183.15",20773,55899100,0.0250227
"20774","20183.15",20774,55900360,0.108068
"20775","20183.15",20775,55908205,0.326996
"20776","20183.15",20776,55908732,-0.576936
"20777","20183.15",20777,55909093,0.171813
"20778","20183.15",20778,55915900,-0.212031
"20779","20183.15",20779,55916033,-0.527872
"20780","20183.15",20780,55923886,-0.476037
"20781","20183.15",20781,55924609,0.081064
"20782","20183.15",20782,55925040,0.239762
"20783","20183.15",20783,55927698,0.116698
"20784","20183.15",20784,55928132,0.280281
"20785","20183.15",20785,55928191,0.117362
"20786","20183.15",20786,55929515,0.136367
"20787","20183.15",20787,55930245,-0.228825
"20788","20183.15",20788,55930779,0.147609
"20789","20183.15",20789,55931503,0.0711573
"20790","20183.15",20790,55933199,-0.417284
"20791","20183.15",20791,55934920,0.148179
"20792","20183.15",20792,55935910,0.111139
"20793","20183.15",20793,55943714,0.28385
"20794","20183.15",20794,55944517,-0.484204
"20795","20183.15",20795,55949851,-0.175469
"20796","20183.15",20796,55950308,0.122462
"20797","20183.15",20797,55957130,-0.240851
"20798","20183.15",20798,55957662,0.147325
"20799","20183.15",20799,55958350,0.0828538
"20800","20183.15",20800,55958417,-0.207241
"20801","20183.15",20801,55962253,-0.00995646
"20802","20183.15",20802,55962743,-0.386499
"20803","20183.15",20803,55964553,0.0345182
"20804","20183.15",20804,55966751,-0.011598
"20805","20183.15",20805,55966980,-0.594023
"20806","20183.15",20806,55967397,0.378574
"20807","20183.15",20807,55968539,-0.477521
"20808","20183.15",20808,55968879,-0.347072
"20809","20183.15",20809,55971733,-0.185862
"20810","20183.15",20810,55972797,0.255829
"20811","20183.15",20811,55973398,0.0194893
"20812","20183.15",20812,55973960,0.011821
"20813","20183.15",20813,55975710,-0.0627733
"20814","20183.15",20814,55976668,-0.547334
"20815","20183.15",20815,55982167,-0.0353803
"20816","20183.15",20816,55984439,-0.181535
"20817","20183.15",20817,55984605,0.310485
"20818","20183.15",20818,55984634,0.271625
"20819","20183.15",20819,55987065,-0.0788299
"20820","20183.15",20820,55988723,0.707236
"20821","20183.15",20821,55989680,0.358409
"20822","20183.15",20822,55994358,-0.0145437
"20823","20183.15",20823,55994917,-0.352371
"20824","20183.15",20824,55995600,0.306973
"20825","20183.15",20825,55998488,-0.348455
"20826","20183.15",20826,55998595,-0.357587
"20827","20183.15",20827,55998826,-0.167881
"20828","20183.15",20828,56000063,-0.0309332
"20829","20183.15",20829,56000977,-0.0181936
"20830","20183.15",20830,56005195,0.283818
"20831","20183.15",20831,56005732,0.139163
"20832","20183.15",20832,56005791,-0.292161
"20833","20183.15",20833,56006000,0.297642
"20834","20183.15",20834,56013617,-0.12593
"20835","20183.15",20835,56017150,-0.171336
"20836","20183.15",20836,56017422,0.813315
"20837","20183.15",20837,56021209,0.243995
"20838","20183.15",20838,56022132,0.0639597
"20839","20183.15",20839,56024163,0.00947501
"20840","20183.15",20840,56024364,-0.213535
"20841","20183.15",20841,56030646,-0.149806
"20842","20183.15",20842,56030756,0.277073
"20843","20183.15",20843,56030846,0.313998
"20844","20183.15",20844,56031671,-1.1366
"20845","20183.15",20845,56031843,0.101138
"20846","20183.15",20846,56032099,0.0566934
"20847","20183.15",20847,56036421,0.147257
"20848","20183.15",20848,56037003,0.2461
"20849","20183.15",20849,56037556,0.628452
"20850","20183.15",20850,56042128,0.0713792
"20851","20183.15",20851,56042910,0.777413
"20852","20183.15",20852,56047352,0.414975
"20853","20183.15",20853,56047546,-0.199573
"20854","20183.15",20854,56051528,-0.175011
"20855","20183.15",20855,56052087,0.00530911
"20856","20183.15",20856,56057024,-0.0234382
"20857","20183.15",20857,56058812,0.2483
"20858","20183.15",20858,56062071,-0.0849277
"20859","20183.15",20859,56063040,0.131131
"20860","20183.15",20860,56063244,0.0145743
"20861","20183.15",20861,56065444,-0.21313
"20862","20183.15",20862,56065573,-0.299259
"20863","20183.15",20863,56067641,0.385943
"20864","20183.15",20864,56067671,-0.277102
"20865","20183.15",20865,56067866,0.0546088
"20866","20183.15",20866,56069775,0.189578
"20867","20183.15",20867,56069782,0.0187265
"20868","20183.15",20868,56070007,-0.099346
"20869","20183.15",20869,56070973,-0.134898
"20870","20183.15",20870,56071633,-0.686255
"20871","20183.15",20871,56072934,0.100588
"20872","20183.15",20872,56074915,-0.321675
"20873","20183.15",20873,56081077,0.039402
"20874","20183.15",20874,56081275,0.0155301
"20875","20183.15",20875,56082974,0.167072
"20876","20183.15",20876,56083135,-0.131634
"20877","20183.15",20877,56083750,-0.528453
"20878","20183.15",20878,56087172,0.350745
"20879","20183.15",20879,56087301,0.295872
"20880","20183.15",20880,56087732,0.495429
"20881","20183.15",20881,56087827,-0.20469
"20882","20183.15",20882,56090609,0.0338795
"20883","20183.15",20883,56090718,0.804617
"20884","20183.15",20884,56091528,-0.0374488
"20885","20183.15",20885,56091706,-0.169267
"20886","20183.15",20886,56091741,0.245618
"20887","20183.15",20887,56092454,-0.126233
"20888","20183.15",20888,56102126,-0.120366
"20889","20183.15",20889,56102164,0.166277
"20890","20183.15",20890,56105282,-0.341665
"20891","20183.15",20891,56105576,-0.307516
"20892","20183.15",20892,56105788,0.473448
"20893","20183.15",20893,56110546,-0.138471
"20894","20183.15",20894,56112082,-0.184773
"20895","20183.15",20895,56112394,0.427907
"20896","20183.15",20896,56112464,0.314648
"20897","20183.15",20897,56112714,0.00259788
"20898","20183.15",20898,56113273,0.438421
"20899","20183.15",20899,56114241,-0.192243
"20900","20183.15",20900,56114502,0.54402
"20901","20183.15",20901,56114600,-0.474458
"20902","20183.15",20902,56118175,-0.402289
"20903","20183.15",20903,56118450,-0.0388378
"20904","20183.15",20904,56120132,-0.3781
"20905","20183.15",20905,56120829,-0.0558845
"20906","20183.15",20906,56120962,0.361053
"20907","20183.15",20907,56121199,0.125654
"20908","20183.15",20908,56121334,-0.710602
"20909","20183.15",20909,56125530,0.465295
"20910","20183.15",20910,56125989,-0.136776
"20911","20183.15",20911,56127733,-0.120914
"20912","20183.15",20912,56128117,0.411512
"20913","20183.15",20913,56128316,0.192819
"20914","20183.15",20914,56128445,-0.434049
"20915","20183.15",20915,56129145,-0.0299427
"20916","20183.15",20916,56129203,-0.27413
"20917","20183.15",20917,56135915,0.117374
"20918","20183.15",20918,56137316,-0.254575
"20919","20183.15",20919,56137676,-0.0546166
"20920","20183.15",20920,56137677,-0.143869
"20921","20183.15",20921,56140387,0.120781
"20922","20183.15",20922,56142902,-0.0281164
"20923","20183.15",20923,56143301,0.208048
"20924","20183.15",20924,56148226,0.269099
"20925","20183.15",20925,56149249,0.385665
"20926","20183.15",20926,56152872,-0.929849
"20927","20183.15",20927,56152889,0.122116
"20928","20183.15",20928,56153582,-0.108397
"20929","20183.15",20929,56156906,-0.311298
"20930","20183.15",20930,56159776,0.568142
"20931","20183.15",20931,56159782,-0.170154
"20932","20183.15",20932,56161309,-0.0404216
"20933","20183.15",20933,56161609,-0.273544
"20934","20183.15",20934,56163963,-0.278506
"20935","20183.15",20935,56164876,0.201008
"20936","20183.15",20936,56165416,0.0858478
"20937","20183.15",20937,56165523,0.261017
"20938","20183.15",20938,56165640,-0.194617
"20939","20183.15",20939,56167238,-0.00898052
"20940","20183.15",20940,56172569,0.106116
"20941","20183.15",20941,56172652,0.254252
"20942","20183.15",20942,56174827,-0.204958
"20943","20183.15",20943,56181443,-0.611046
"20944","20183.15",20944,56186599,-0.306378
"20945","20183.15",20945,56188144,0.010776
"20946","20183.15",20946,56188171,-0.387851
"20947","20183.15",20947,56188787,0.0413618
"20948","20183.15",20948,56192401,-0.357798
"20949","20183.15",20949,56192671,0.172248
"20950","20183.15",20950,56192861,-0.219131
"20951","20183.15",20951,56194181,-0.0214428
"20952","20183.15",20952,56194220,-0.290043
"20953","20183.15",20953,56197315,0.171199
"20954","20183.15",20954,56199712,0.139046
"20955","20183.15",20955,56200099,-0.0264923
"20956","20183.15",20956,56200699,-0.0997237
"20957","20183.15",20957,56202069,0.299813
"20958","20183.15",20958,56202707,-0.196168
"20959","20183.15",20959,56202813,-0.591376
"20960","20183.15",20960,56204246,0.015409
"20961","20183.15",20961,56207569,-0.324989
"20962","20183.15",20962,56207983,-0.24788
"20963","20183.15",20963,56211053,0.232301
"20964","20183.15",20964,56211218,0.101883
"20965","20183.15",20965,56214220,0.252573
"20966","20183.15",20966,56214852,-0.467199
"20967","20183.15",20967,56217313,-0.183084
"20968","20183.15",20968,56217576,0.339401
"20969","20183.15",20969,56218601,-0.474272
"20970","20183.15",20970,56221394,-0.350925
"20971","20183.15",20971,56224269,-0.771511
"20972","20183.15",20972,56225516,-0.875127
"20973","20183.15",20973,56228393,0.553941
"20974","20183.15",20974,56228676,0.209317
"20975","20183.15",20975,56246480,0.375309
"20976","20183.15",20976,56248457,-0.0242098
"20977","20183.15",20977,56249288,0.059825
"20978","20183.15",20978,56257171,0.495388
"20979","20183.15",20979,56259704,-0.00153972
"20980","20183.15",20980,56260841,-0.719924
"20981","20183.15",20981,56261027,0.22516
"20982","20183.15",20982,56263532,0.102074
"20983","20183.15",20983,56264121,-0.220711
"20984","20183.15",20984,56266626,-0.0948308
"20985","20183.15",20985,56266833,-1.11059
"20986","20183.15",20986,56273446,-0.0784414
"20987","20183.15",20987,56274074,-0.287094
"20988","20183.15",20988,56274779,0.421655
"20989","20183.15",20989,56275170,-0.461648
"20990","20183.15",20990,56275348,-0.248122
"20991","20183.15",20991,56276688,0.380038
"20992","20183.15",20992,56278750,0.181502
"20993","20183.15",20993,56282990,-0.192961
"20994","20183.15",20994,56286313,0.167849
"20995","20183.15",20995,56287783,-0.446552
"20996","20183.15",20996,56290020,-0.257224
"20997","20183.15",20997,56291175,0.193871
"20998","20183.15",20998,56291249,-0.00725894
"20999","20183.15",20999,56291260,0.0355177
"21000","20183.15",21000,56291956,-0.179182
"21001","20183.15",21001,56293689,-0.204229
"21002","20183.15",21002,56293817,0.106282
"21003","20183.15",21003,56295062,0.53436
"21004","20183.15",21004,56297315,0.0376815
"21005","20183.15",21005,56298391,-0.069986
"21006","20183.15",21006,56301327,0.241846
"21007","20183.15",21007,56304999,0.0869986
"21008","20183.15",21008,56305284,-0.243504
"21009","20183.15",21009,56309541,-0.50262
"21010","20183.15",21010,56309722,-0.328764
"21011","20183.15",21011,56309830,-0.260839
"21012","20183.15",21012,56311087,-0.0494812
"21013","20183.15",21013,56311496,0.196616
"21014","20183.15",21014,56316217,0.0404785
"21015","20183.15",21015,56317789,0.0186644
"21016","20183.15",21016,56320165,0.305082
"21017","20183.15",21017,56320235,0.00536651
"21018","20183.15",21018,56321602,0.0111707
"21019","20183.15",21019,56322515,0.181736
"21020","20183.15",21020,56322908,0.0159673
"21021","20183.15",21021,56323052,0.269217
"21022","20183.15",21022,56323125,-0.480782
"21023","20183.15",21023,56324621,0.07854
"21024","20183.15",21024,56325420,-0.00565758
"21025","20183.15",21025,56325774,0.156483
"21026","20183.15",21026,56325826,-0.100736
"21027","20183.15",21027,56326708,-0.9152
"21028","20183.15",21028,56327027,0.384962
"21029","20183.15",21029,56327344,-0.109715
"21030","20183.15",21030,56328861,0.487465
"21031","20183.15",21031,56330447,0.00909584
"21032","20183.15",21032,56332656,0.192708
"21033","20183.15",21033,56332881,-0.00564924
"21034","20183.15",21034,56333399,-0.0857136
"21035","20183.15",21035,56333649,0.472899
"21036","20183.15",21036,56334221,-0.179214
"21037","20183.15",21037,56334691,0.149226
"21038","20183.15",21038,56340896,0.294111
"21039","20183.15",21039,56341135,0.0822598
"21040","20183.15",21040,56341500,0.00597334
"21041","20183.15",21041,56344287,0.0903835
"21042","20183.15",21042,56344631,0.0294764
"21043","20183.15",21043,56344782,-0.345104
"21044","20183.15",21044,56345003,-0.00803857
"21045","20183.15",21045,56345066,-0.0516576
"21046","20183.15",21046,56345616,-0.365704
"21047","20183.15",21047,56347421,-0.209498
"21048","20183.15",21048,56350995,-0.306743
"21049","20183.15",21049,56351162,0.0649833
"21050","20183.15",21050,56351229,-0.287585
"21051","20183.15",21051,56355045,0.363355
"21052","20183.15",21052,56361316,-0.368141
"21053","20183.15",21053,56364180,-0.282304
"21054","20183.15",21054,56364460,0.100838
"21055","20183.15",21055,56364902,-0.0781031
"21056","20183.15",21056,56364956,0.0112984
"21057","20183.15",21057,56365023,0.0640149
"21058","20183.15",21058,56370492,0.580522
"21059","20183.15",21059,56370728,-0.0884072
"21060","20183.15",21060,56374044,0.179017
"21061","20183.15",21061,56374765,-0.156588
"21062","20183.15",21062,56376257,-0.0446681
"21063","20183.15",21063,56376462,0.0813907
"21064","20183.15",21064,56377311,-0.680323
"21065","20183.15",21065,56381033,0.286797
"21066","20183.15",21066,56382295,0.0685156
"21067","20183.15",21067,56384437,0.0310883
"21068","20183.15",21068,56384639,0.0297416
"21069","20183.15",21069,56385262,0.233811
"21070","20183.15",21070,56385668,0.176196
"21071","20183.15",21071,56393571,0.0531564
"21072","20183.15",21072,56409707,-0.647467
"21073","20183.15",21073,56411186,0.371576
"21074","20183.15",21074,56421516,-0.33645
"21075","20183.15",21075,56424798,-0.381074
"21076","20183.15",21076,56426260,0.20753
"21077","20183.15",21077,56426501,-0.1209
"21078","20183.15",21078,56433256,-0.405357
"21079","20183.15",21079,56433678,-0.320502
"21080","20183.15",21080,56434050,0.159775
"21081","20183.15",21081,56434540,-0.442829
"21082","20183.15",21082,56435244,-0.0279314
"21083","20183.15",21083,56436357,-0.69178
"21084","20183.15",21084,56437146,0.344553
"21085","20183.15",21085,56437409,-0.00930093
"21086","20183.15",21086,56437774,0.234295
"21087","20183.15",21087,56441328,-0.0534429
"21088","20183.15",21088,56441360,-0.242371
"21089","20183.15",21089,56441379,0.700902
"21090","20183.15",21090,56448220,0.0254171
"21091","20183.15",21091,56448291,-0.829605
"21092","20183.15",21092,56454179,-0.932875
"21093","20183.15",21093,56455846,-0.365558
"21094","20183.15",21094,56456158,-0.49822
"21095","20183.15",21095,56459189,-0.155326
"21096","20183.15",21096,56465214,-0.0245133
"21097","20183.15",21097,56466920,-0.0929088
"21098","20183.15",21098,56478742,-0.431897
"21099","20183.15",21099,56479161,0.386421
"21100","20183.15",21100,56479868,0.218367
"21101","20183.15",21101,56480633,0.285989
"21102","20183.15",21102,56483604,-0.255242
"21103","20183.15",21103,56484143,-0.298575
"21104","20183.15",21104,56484288,0.00782505
"21105","20183.15",21105,56484363,0.575401
"21106","20183.15",21106,56485969,0.0149937
"21107","20183.15",21107,56489135,-0.0826227
"21108","20183.15",21108,56489159,-0.0404647
"21109","20183.15",21109,56489482,-0.0567773
"21110","20183.15",21110,56489759,-0.0800078
"21111","20183.15",21111,56490057,0.0732019
"21112","20183.15",21112,56493089,-0.248674
"21113","20183.15",21113,56494879,-0.631144
"21114","20183.15",21114,56495136,0.214561
"21115","20183.15",21115,56498880,-0.212841
"21116","20183.15",21116,56503144,0.476511
"21117","20183.15",21117,56503424,-0.327752
"21118","20183.15",21118,56503931,-0.111874
"21119","20183.15",21119,56510111,0.250366
"21120","20183.15",21120,56511952,-0.313264
"21121","20183.15",21121,56526959,-0.39361
"21122","20183.15",21122,56527163,0.167485
"21123","20183.15",21123,56527277,0.365187
"21124","20183.15",21124,56527799,0.36314
"21125","20183.15",21125,56527828,0.853622
"21126","20183.15",21126,56529943,0.369661
"21127","20183.15",21127,56536832,-0.100663
"21128","20183.15",21128,56540297,-0.210248
"21129","20183.15",21129,56541143,-0.224051
"21130","20183.15",21130,56542620,-1.00788
"21131","20183.15",21131,56543422,-0.630193
"21132","20183.15",21132,56543546,-0.392329
"21133","20183.15",21133,56545322,-0.65172
"21134","20183.15",21134,56548922,-0.165619
"21135","20183.15",21135,56549078,-0.347343
"21136","20183.15",21136,56549719,0.00956806
"21137","20183.15",21137,56553578,-0.520151
"21138","20183.15",21138,56555002,0.326445
"21139","20183.15",21139,56555579,-0.433804
"21140","20183.15",21140,56556660,0.344798
"21141","20183.15",21141,56557151,0.172126
"21142","20183.15",21142,56557418,-0.264028
"21143","20183.15",21143,56563423,-0.0746849
"21144","20183.15",21144,56566317,-0.2082
"21145","20183.15",21145,56566670,-0.44412
"21146","20183.15",21146,56568808,-0.105473
"21147","20183.15",21147,56571896,0.0451843
"21148","20183.15",21148,56572006,-0.0774654
"21149","20183.15",21149,56578283,-0.43665
"21150","20183.15",21150,56578660,-0.194884
"21151","20183.15",21151,56579097,0.127681
"21152","20183.15",21152,56579268,-0.806814
"21153","20183.15",21153,56582595,0.474139
"21154","20183.15",21154,56584867,0.446655
"21155","20183.15",21155,56585068,0.104013
"21156","20183.15",21156,56585885,-0.174332
"21157","20183.15",21157,56588219,0.192941
"21158","20183.15",21158,56589047,0.138599
"21159","20183.15",21159,56592033,-0.193812
"21160","20183.15",21160,56598414,-0.40808
"21161","20183.15",21161,56598429,0.185396
"21162","20183.15",21162,56598765,0.48658
"21163","20183.15",21163,56600827,0.321625
"21164","20183.15",21164,56603180,-0.438795
"21165","20183.15",21165,56610909,-0.202506
"21166","20183.15",21166,56611167,0.747197
"21167","20183.15",21167,56611325,-0.133755
"21168","20183.15",21168,56615085,-0.438936
"21169","20183.15",21169,56615215,-0.3036
"21170","20183.15",21170,56620278,-0.172019
"21171","20183.15",21171,56623933,-0.377319
"21172","20183.15",21172,56626536,-0.580037
"21173","20183.15",21173,56626600,0.0923665
"21174","20183.15",21174,56627113,-0.0595095
"21175","20183.15",21175,56627524,-0.174759
"21176","20183.15",21176,56633631,0.237349
"21177","20183.15",21177,56640836,0.377663
"21178","20183.15",21178,56641718,-0.226094
"21179","20183.15",21179,56642238,-0.0219147
"21180","20183.15",21180,56643738,0.65187
"21181","20183.15",21181,56644132,0.216814
"21182","20183.15",21182,56646128,0.146651
"21183","20183.15",21183,56649092,-0.108317
"21184","20183.15",21184,56649173,0.273672
"21185","20183.15",21185,56651311,0.133043
"21186","20183.15",21186,56651957,0.263168
"21187","20183.15",21187,56654125,0.0773819
"21188","20183.15",21188,56655399,0.552246
"21189","20183.15",21189,56657991,0.288335
"21190","20183.15",21190,56665265,-0.0761779
"21191","20183.15",21191,56666398,-0.293365
"21192","20183.15",21192,56668176,-0.435247
"21193","20183.15",21193,56668985,-0.0499182
"21194","20183.15",21194,56672444,0.063308
"21195","20183.15",21195,56673393,0.155197
"21196","20183.15",21196,56677680,-0.305209
"21197","20183.15",21197,56677730,-0.414005
"21198","20183.15",21198,56682115,0.0711732
"21199","20183.15",21199,56683840,0.279362
"21200","20183.15",21200,56684202,-0.551276
"21201","20183.15",21201,56684203,0.517807
"21202","20183.15",21202,56684256,-0.0230499
"21203","20183.15",21203,56702355,-0.352942
"21204","20183.15",21204,56702488,-0.303092
"21205","20183.15",21205,56703083,-0.185064
"21206","20183.15",21206,56704868,-0.129316
"21207","20183.15",21207,56706687,-0.239082
"21208","20183.15",21208,56706851,0.135947
"21209","20183.15",21209,56708873,-0.267752
"21210","20183.15",21210,56709722,0.0781814
"21211","20183.15",21211,56715144,-0.520413
"21212","20183.15",21212,56717152,-0.0737521
"21213","20183.15",21213,56717643,-0.0625662
"21214","20183.15",21214,56723370,0.0815201
"21215","20183.15",21215,56723426,-0.0984685
"21216","20183.15",21216,56725901,-0.19071
"21217","20183.15",21217,56731661,-0.6652
"21218","20183.15",21218,56732035,0.544108
"21219","20183.15",21219,56734856,0.00364893
"21220","20183.15",21220,56735018,-0.397542
"21221","20183.15",21221,56735678,0.119183
"21222","20183.15",21222,56736416,-0.433812
"21223","20183.15",21223,56736490,-0.14277
"21224","20183.15",21224,56737913,-0.0812405
"21225","20183.15",21225,56738100,-0.573781
"21226","20183.15",21226,56738124,-0.857559
"21227","20183.15",21227,56740222,-0.114072
"21228","20183.15",21228,56740359,0.313961
"21229","20183.15",21229,56740384,-0.210294
"21230","20183.15",21230,56740398,0.292631
"21231","20183.15",21231,56740413,0.0389759
"21232","20183.15",21232,56742900,0.43004
"21233","20183.15",21233,56745642,0.318859
"21234","20183.15",21234,56746003,0.0924722
"21235","20183.15",21235,56746255,0.153167
"21236","20183.15",21236,56748974,0.576894
"21237","20183.15",21237,56749396,0.332032
"21238","20183.15",21238,56750173,0.0633188
"21239","20183.15",21239,56750440,0.308728
"21240","20183.15",21240,56751111,0.272779
"21241","20183.15",21241,56751950,-0.41949
"21242","20183.15",21242,56752423,-0.557355
"21243","20183.15",21243,56752478,-0.625554
"21244","20183.15",21244,56756076,0.324844
"21245","20183.15",21245,56756285,0.521267
"21246","20183.15",21246,56759881,-0.0692816
"21247","20183.15",21247,56759896,0.184341
"21248","20183.15",21248,56759912,-0.319083
"21249","20183.15",21249,56760072,-0.274243
"21250","20183.15",21250,56761870,-0.151119
"21251","20183.15",21251,56761918,-0.203787
"21252","20183.15",21252,56762167,-0.446669
"21253","20183.15",21253,56763193,0.167869
"21254","20183.15",21254,56764066,-0.0223161
"21255","20183.15",21255,56764328,-0.385438
"21256","20183.15",21256,56766195,-0.329825
"21257","20183.15",21257,56766261,-0.258552
"21258","20183.15",21258,56766561,-0.421685
"21259","20183.15",21259,56767623,-0.161053
"21260","20183.15",21260,56770004,0.0424577
"21261","20183.15",21261,56770387,-0.0518084
"21262","20183.15",21262,56770663,-0.0625468
"21263","20183.15",21263,56770817,-0.508946
"21264","20183.15",21264,56771245,0.081628
"21265","20183.15",21265,56771427,-0.0625323
"21266","20183.15",21266,56774803,0.626544
"21267","20183.15",21267,56777886,0.263355
"21268","20183.15",21268,56778236,-0.164631
"21269","20183.15",21269,56778405,-0.639647
"21270","20183.15",21270,56778538,0.103985
"21271","20183.15",21271,56778554,0.109134
"21272","20183.15",21272,56778575,0.113951
"21273","20183.15",21273,56779185,-0.344962
"21274","20183.15",21274,56779725,0.0881613
"21275","20183.15",21275,56781959,-0.599074
"21276","20183.15",21276,56782085,0.000562136
"21277","20183.15",21277,56783225,0.395152
"21278","20183.15",21278,56785970,0.261523
