"","pid.chr","data.i","position","logratio"
"6329","20100.17",6329,10440956,0.345411402343007
"6330","20100.17",6330,10441251,-0.794546062759366
"6331","20100.17",6331,10444747,-1.23048650238587
"6332","20100.17",6332,10445782,-0.420339735706006
"6333","20100.17",6333,10446589,-0.60547936130289
"6334","20100.17",6334,10449178,-1.3461272798225
"6335","20100.17",6335,10449718,-1.02765632746491
"6336","20100.17",6336,10449893,-1.19654639641162
"6337","20100.17",6337,10450816,-0.232099479661423
"6338","20100.17",6338,10451474,-0.0244894192412231
"6339","20100.17",6339,10454397,0.302604366120788
"6340","20100.17",6340,10455347,0.0933329057160872
"6341","20100.17",6341,10456193,-1.04249284810969
"6342","20100.17",6342,10458111,0.570724502965916
"6343","20100.17",6343,10458165,-0.76387832050359
"6344","20100.17",6344,10461331,-0.0496257474340469
"6345","20100.17",6345,10461746,-1.15019610822919
"6346","20100.17",6346,10462525,0.096580575232962
"6347","20100.17",6347,10462605,-0.227136092994282
"6348","20100.17",6348,10466474,-0.745533594035758
"6349","20100.17",6349,10466923,-0.629803176830247
"6350","20100.17",6350,10470959,-1.32177561322319
"6351","20100.17",6351,10471419,-0.495882471905647
"6352","20100.17",6352,10473794,-0.223995940439147
"6353","20100.17",6353,10474554,-1.23802075444691
"6354","20100.17",6354,10478723,-0.0582652429454438
"6355","20100.17",6355,10479220,-1.83656365804319
"6356","20100.17",6356,10480015,-0.728317656399562
"6357","20100.17",6357,10482356,0.117895878140634
"6358","20100.17",6358,10483790,-0.133212970858358
"6359","20100.17",6359,10484207,-0.0121927933752763
"6360","20100.17",6360,10486852,-0.522991443217371
"6361","20100.17",6361,10487306,0.141654811541237
"6362","20100.17",6362,10487787,-0.0279182455765454
"6363","20100.17",6363,10488312,-0.162614409921471
"6364","20100.17",6364,10492127,0.111914023962087
"6365","20100.17",6365,10492161,0.394258476344383
"6366","20100.17",6366,10494599,-1.20625764631835
"6367","20100.17",6367,10495245,-1.25554012631474
"6368","20100.17",6368,10496341,0.0305872767678208
"6369","20100.17",6369,10498209,-0.324054196691809
"6370","20100.17",6370,10498444,-0.158501652030336
"6371","20100.17",6371,10501271,-0.239698535887641
"6372","20100.17",6372,10503479,0.167872497433269
"6373","20100.17",6373,10504591,-0.332010047766331
"6374","20100.17",6374,10505407,0.54991588826333
"6375","20100.17",6375,10507681,-0.877529623482515
"6376","20100.17",6376,10509228,0.0764255959384172
"6377","20100.17",6377,10509476,-1.23407577649404
"6378","20100.17",6378,10512090,-2.15253082322865
"6379","20100.17",6379,10515181,-1.03386924208334
"6380","20100.17",6380,10516445,0.731767576744584
"6381","20100.17",6381,10516492,-0.817622129728748
"6382","20100.17",6382,10517286,-0.264909398340361
"6383","20100.17",6383,10518792,-0.506814040039134
"6384","20100.17",6384,10525936,0.433904712373083
"6385","20100.17",6385,10526408,-1.08427193176297
"6386","20100.17",6386,10531250,-0.37165457183282
"6387","20100.17",6387,10532325,-0.846693249386322
"6388","20100.17",6388,10538446,0.274360228325198
"6389","20100.17",6389,10541515,-0.591151425089325
"6390","20100.17",6390,10541741,-1.08983393812695
"6391","20100.17",6391,10544093,-0.0892247256242698
"6392","20100.17",6392,10544129,0.680622014753624
"6393","20100.17",6393,10544267,-0.57049036699862
"6394","20100.17",6394,10546046,-0.139802823796192
"6395","20100.17",6395,10552488,-0.232704408309337
"6396","20100.17",6396,10554904,-0.291268618260476
"6397","20100.17",6397,10558733,-1.06508584707741
"6398","20100.17",6398,10563050,0.038379690092647
"6399","20100.17",6399,10565963,-0.813036791265649
"6400","20100.17",6400,10566036,-0.0242452011830716
"6401","20100.17",6401,10566474,0.5769450569831
"6402","20100.17",6402,10566584,0.167592368459987
"6403","20100.17",6403,10570459,-1.02706136734477
"6404","20100.17",6404,10574159,-1.82724527435758
"6405","20100.17",6405,10578246,-1.27819661538261
"6406","20100.17",6406,10579713,-1.13895761248355
"6407","20100.17",6407,10582000,-0.153165523388359
"6408","20100.17",6408,10586023,0.351567143822335
"6409","20100.17",6409,10588435,0.0600348640673332
"6410","20100.17",6410,10588713,-1.01981450375326
"6411","20100.17",6411,10590122,-0.291868492722951
"6412","20100.17",6412,10590463,0.279952829035372
"6413","20100.17",6413,10591152,-0.173054922710329
"6414","20100.17",6414,10591573,-0.175808012616227
"6415","20100.17",6415,10592071,-1.92370569438912
"6416","20100.17",6416,10598011,-0.654644185766196
"6417","20100.17",6417,10598358,-0.13283226899138
"6418","20100.17",6418,10601940,-0.118867571063108
"6419","20100.17",6419,10601990,-1.14351795582001
"6420","20100.17",6420,10604238,0.413107256889742
"6421","20100.17",6421,10604951,0.0645480330852903
"6422","20100.17",6422,10605006,0.16811328453448
"6423","20100.17",6423,10605084,-0.00722694633851173
"6424","20100.17",6424,10607254,-0.121104946871253
"6425","20100.17",6425,10608018,-0.484115683356839
"6426","20100.17",6426,10608380,-0.452517700357374
"6427","20100.17",6427,10611429,-0.497843326013706
"6428","20100.17",6428,10613020,0.403959119485277
"6429","20100.17",6429,10613209,0.082018537914018
"6430","20100.17",6430,10614969,-0.727570896135927
"6431","20100.17",6431,10615351,0.259942654762753
"6432","20100.17",6432,10616835,-0.559167207244284
"6433","20100.17",6433,10617234,-0.261848938096299
"6434","20100.17",6434,10617281,-0.022879368194249
"6435","20100.17",6435,10617314,0.542312005828439
"6436","20100.17",6436,10617341,-0.480273178128506
"6437","20100.17",6437,10617501,-0.418820256506795
"6438","20100.17",6438,10617664,0.0360310966677755
"6439","20100.17",6439,10617730,-1.79005712215332
"6440","20100.17",6440,10619851,-0.140259632949236
"6441","20100.17",6441,10619872,-0.84887696224302
"6442","20100.17",6442,10631119,-1.48319101257266
"6443","20100.17",6443,10631541,-0.456587217772152
"6444","20100.17",6444,10632499,0.444691347858543
"6445","20100.17",6445,10637130,-0.304350955943196
"6446","20100.17",6446,10638849,-0.775897311194944
"6447","20100.17",6447,10639371,-0.637099987064013
"6448","20100.17",6448,10639534,-0.575167373528864
"6449","20100.17",6449,10643786,-0.360812687945776
"6450","20100.17",6450,10644565,0.74372127865746
"6451","20100.17",6451,10646841,-2.09719632454506
"6452","20100.17",6452,10646859,-0.844625256169262
"6453","20100.17",6453,10656374,-1.54927262049453
"6454","20100.17",6454,10656581,0.0817482661815978
"6455","20100.17",6455,10664579,-0.0321559206678081
"6456","20100.17",6456,10664898,-0.504485375875245
"6457","20100.17",6457,10665350,-0.410692178227098
"6458","20100.17",6458,10673360,0.399517404828311
"6459","20100.17",6459,10680890,0.33827851364827
"6460","20100.17",6460,10681423,-0.848943709516313
"6461","20100.17",6461,10683012,0.598504063782947
"6462","20100.17",6462,10684299,-0.429990459610937
"6463","20100.17",6463,10686224,-0.69182310412076
"6464","20100.17",6464,10686527,-1.40682742342894
"6465","20100.17",6465,10686739,-0.446740835441903
"6466","20100.17",6466,10687892,-0.228464700935776
"6467","20100.17",6467,10696754,-0.100944765185034
"6468","20100.17",6468,10697118,-0.0345301729364351
"6469","20100.17",6469,10697392,0.382780033889194
"6470","20100.17",6470,10698734,-0.175537883677159
"6471","20100.17",6471,10700238,-1.485326782168
"6472","20100.17",6472,10701458,0.0791401255435016
"6473","20100.17",6473,10706536,-0.0467599589887504
"6474","20100.17",6474,10708208,-0.377354088629392
"6475","20100.17",6475,10709381,-0.463257441531166
"6476","20100.17",6476,10709753,-0.197608000570622
"6477","20100.17",6477,10710031,-0.63998835487658
"6478","20100.17",6478,10710575,-0.967759909375404
"6479","20100.17",6479,10711059,-0.334834500293104
"6480","20100.17",6480,10711174,-1.09064262444273
"6481","20100.17",6481,10716836,-0.17915393702671
"6482","20100.17",6482,10724590,0.120815798144909
"6483","20100.17",6483,10724604,0.194651223560355
"6484","20100.17",6484,10725037,0.568762381066376
"6485","20100.17",6485,10727158,-0.834822271141173
"6486","20100.17",6486,10727886,-0.845073479706463
"6487","20100.17",6487,10730035,-0.308537077318124
"6488","20100.17",6488,10731550,-0.64737711020448
"6489","20100.17",6489,10734690,0.0880195135464419
"6490","20100.17",6490,10734965,-0.753217705023223
"6491","20100.17",6491,10735510,0.0659670378471295
"6492","20100.17",6492,10737629,-0.17574923866912
"6493","20100.17",6493,10739177,-0.363573123192205
"6494","20100.17",6494,10740149,-0.698522209849853
"6495","20100.17",6495,10740464,0.00775132314361393
"6496","20100.17",6496,10740608,-0.144971291333192
"6497","20100.17",6497,10741810,-0.241910973602685
"6498","20100.17",6498,10743436,-0.4045994851046
"6499","20100.17",6499,10743585,0.333888765040186
"6500","20100.17",6500,10744264,-0.279121942658503
"6501","20100.17",6501,10745200,-0.600394397712111
"6502","20100.17",6502,10751290,-0.928192120643303
"6503","20100.17",6503,10752513,-0.346344537008014
"6504","20100.17",6504,10753725,0.0979981496147344
"6505","20100.17",6505,10754400,-1.15105338684598
"6506","20100.17",6506,10754632,0.496309553339604
"6507","20100.17",6507,10755160,-0.055022516352711
"6508","20100.17",6508,10757922,0.383349625474292
"6509","20100.17",6509,10759233,0.328336269520374
"6510","20100.17",6510,10759270,0.0122694110394539
"6511","20100.17",6511,10762201,-1.9233804475201
"6512","20100.17",6512,10762852,0.678646888077697
"6513","20100.17",6513,10762885,-2.6950188211246
"6514","20100.17",6514,10762993,-0.0653174822305926
"6515","20100.17",6515,10763716,0.34659639316696
"6516","20100.17",6516,10764005,0.167641068740267
"6517","20100.17",6517,10765872,-0.500619691144809
"6518","20100.17",6518,10767130,-1.02934327867286
"6519","20100.17",6519,10767350,-0.43382190085765
"6520","20100.17",6520,10768198,-0.394663231484211
"6521","20100.17",6521,10768212,-0.477310141857089
"6522","20100.17",6522,10768676,-1.18845125349141
"6523","20100.17",6523,10768926,-0.178699035914366
"6524","20100.17",6524,10771764,-0.358124664693524
"6525","20100.17",6525,10771810,-0.137899516273405
"6526","20100.17",6526,10771974,-1.92686212127735
"6527","20100.17",6527,10773784,-0.419915101700622
"6528","20100.17",6528,10776519,-0.629035725132843
"6529","20100.17",6529,10781802,-0.347690017144635
"6530","20100.17",6530,10783179,-0.0838954798035374
"6531","20100.17",6531,10783690,0.149991463441657
"6532","20100.17",6532,10783712,-0.100798750451483
"6533","20100.17",6533,10784088,-0.539509577947611
"6534","20100.17",6534,10785105,0.043919017451314
"6535","20100.17",6535,10785838,-0.473162956217445
"6536","20100.17",6536,10786337,-0.425472221286925
"6537","20100.17",6537,10788306,0.0614757897917064
"6538","20100.17",6538,10789111,0.454021678417236
"6539","20100.17",6539,10789544,0.0842388751782819
"6540","20100.17",6540,10790359,-0.398973655721017
"6541","20100.17",6541,10791443,0.420833130851946
"6542","20100.17",6542,10791539,0.742759264205159
"6543","20100.17",6543,10792882,-0.49540262337174
"6544","20100.17",6544,10792970,-1.09560970429691
"6545","20100.17",6545,10794640,-0.743626562108567
"6546","20100.17",6546,10795836,-0.671649107759515
"6547","20100.17",6547,10796544,-0.0797439183103661
"6548","20100.17",6548,10796701,-0.179694394650022
"6549","20100.17",6549,10796861,0.55776595781661
"6550","20100.17",6550,10797696,-0.572878854289403
"6551","20100.17",6551,10798217,-0.301527297666528
"6552","20100.17",6552,10798634,-0.224120791600295
"6553","20100.17",6553,10798833,-0.742940112297388
"6554","20100.17",6554,10798926,-0.421216291318913
"6555","20100.17",6555,10799013,0.174393075247402
"6556","20100.17",6556,10803491,0.000361544429009264
"6557","20100.17",6557,10803518,-0.293557525165958
"6558","20100.17",6558,10803579,-0.15277918087118
"6559","20100.17",6559,10804555,1.3827379275441
"6560","20100.17",6560,10804971,0.184557386866651
"6561","20100.17",6561,10805191,1.03117688189176
"6562","20100.17",6562,10805211,0.184988339929998
"6563","20100.17",6563,10805805,-0.978291319439376
"6564","20100.17",6564,10806033,-0.24133296516464
"6565","20100.17",6565,10806079,-0.0311374325970739
"6566","20100.17",6566,10806375,-1.08335058880346
"6567","20100.17",6567,10810904,-0.78650355990023
"6568","20100.17",6568,10814159,-0.734229619611116
"6569","20100.17",6569,10817052,-0.107525714440536
"6570","20100.17",6570,10817534,-0.431243669695331
"6571","20100.17",6571,10817993,-0.383134340694808
"6572","20100.17",6572,10818066,0.0888514485204244
"6573","20100.17",6573,10818762,-0.951713524835774
"6574","20100.17",6574,10826420,0.543204855775432
"6575","20100.17",6575,10827393,-1.72060091350806
"6576","20100.17",6576,10829757,-0.512098375332926
"6577","20100.17",6577,10829928,0.337913062506168
"6578","20100.17",6578,10830184,-0.651854491379379
"6579","20100.17",6579,10834538,0.183828392791353
"6580","20100.17",6580,10834556,0.837313902739769
"6581","20100.17",6581,10834774,0.0459865990633945
"6582","20100.17",6582,10838043,-0.374134877607644
"6583","20100.17",6583,10838701,0.437328908813924
"6584","20100.17",6584,10838925,-0.390436176363285
"6585","20100.17",6585,10840357,-0.0204158957384148
"6586","20100.17",6586,10840400,-0.342653235136537
"6587","20100.17",6587,10841527,0.528296066762312
"6588","20100.17",6588,10841682,0.10103717032331
"6589","20100.17",6589,10841749,-0.486799927812513
"6590","20100.17",6590,10842815,-0.623805524226702
"6591","20100.17",6591,10842919,0.504165766541721
"6592","20100.17",6592,10850646,-0.886791418577576
"6593","20100.17",6593,10851667,-0.213730674841515
"6594","20100.17",6594,10854290,-0.551758724913813
"6595","20100.17",6595,10854896,0.686722884673301
"6596","20100.17",6596,10855694,-0.0969387003228297
"6597","20100.17",6597,10857443,-0.0974845127088688
"6598","20100.17",6598,10861104,-0.479229732422062
"6599","20100.17",6599,10862400,-0.436033848689075
"6600","20100.17",6600,10862554,-0.59110329927693
"6601","20100.17",6601,10864011,0.439903467487131
"6602","20100.17",6602,10864383,0.284079649112694
"6603","20100.17",6603,10867554,-0.763145012985398
"6604","20100.17",6604,10867629,-1.40276995181317
"6605","20100.17",6605,10869363,0.0214829733691158
"6606","20100.17",6606,10869497,0.267993562371998
"6607","20100.17",6607,10869637,-0.68303357806255
"6608","20100.17",6608,10871170,0.305974195587817
"6609","20100.17",6609,10871572,-0.97204497642889
"6610","20100.17",6610,10871773,0.101939759285714
"6611","20100.17",6611,10874741,-1.05138068697758
"6612","20100.17",6612,10877092,-0.886636792102069
"6613","20100.17",6613,10877488,0.134971343970016
"6614","20100.17",6614,10879255,0.351588224669042
"6615","20100.17",6615,10879696,-0.314868457548283
"6616","20100.17",6616,10880380,-0.692880338489968
"6617","20100.17",6617,10882467,0.501816256382476
"6618","20100.17",6618,10883796,-0.344875153003033
"6619","20100.17",6619,10884869,-0.14430206893175
"6620","20100.17",6620,10884950,-0.107675318020908
"6621","20100.17",6621,10885174,-0.00712973390184413
"6622","20100.17",6622,10885416,-0.814715158622007
"6623","20100.17",6623,10885604,0.176061299000301
"6624","20100.17",6624,10885662,0.688315408232798
"6625","20100.17",6625,10886076,0.1492447646489
"6626","20100.17",6626,10886953,-0.352405525082498
"6627","20100.17",6627,10888091,-0.799307099799482
"6628","20100.17",6628,10888262,0.0933889213922843
"6629","20100.17",6629,10891477,0.361830414074538
"6630","20100.17",6630,10895679,0.312672112139127
"6631","20100.17",6631,10896036,0.249047675670115
"6632","20100.17",6632,10898819,0.374118181634621
"6633","20100.17",6633,10898848,0.258796767753514
"6634","20100.17",6634,10898981,0.204106066569967
"6635","20100.17",6635,10899108,-0.326475500608352
"6636","20100.17",6636,10899694,-0.10669334102903
"6637","20100.17",6637,10899777,0.140108109156361
"6638","20100.17",6638,10900814,-0.232784596059208
"6639","20100.17",6639,10901755,-0.442025703588367
"6640","20100.17",6640,10905583,-1.29433061445392
"6641","20100.17",6641,10905820,0.60829189123795
"6642","20100.17",6642,10906167,-0.586324376209394
"6643","20100.17",6643,10906743,-1.20199836402412
"6644","20100.17",6644,10909658,0.082160262363324
"6645","20100.17",6645,10909840,-0.431081258718085
"6646","20100.17",6646,10910139,-0.0301222583601515
"6647","20100.17",6647,10911078,0.705203176523462
"6648","20100.17",6648,10913903,0.182891536612394
"6649","20100.17",6649,10914245,-0.653789445903946
"6650","20100.17",6650,10914311,-0.427139885553617
"6651","20100.17",6651,10914674,-0.895785089166067
"6652","20100.17",6652,10915278,0.154550368510102
"6653","20100.17",6653,10916181,-0.464466305167942
"6654","20100.17",6654,10916233,-0.446311882991924
"6655","20100.17",6655,10916652,-0.0869230256802744
"6656","20100.17",6656,10916890,-0.956880055390886
"6657","20100.17",6657,10917049,-0.466779021141283
"6658","20100.17",6658,10919258,0.659807628626336
"6659","20100.17",6659,10921780,-1.66955975222268
"6660","20100.17",6660,10924376,0.301130522658196
"6661","20100.17",6661,10924848,0.469017933824286
"6662","20100.17",6662,10924905,0.307157058648432
"6663","20100.17",6663,10924995,-0.496999544990399
"6664","20100.17",6664,10925105,0.287248055026932
"6665","20100.17",6665,10925226,-0.5196005521606
"6666","20100.17",6666,10927598,1.27196871527486
"6667","20100.17",6667,10927617,0.662634570614362
"6668","20100.17",6668,10928995,0.425844595970595
"6669","20100.17",6669,10929027,-0.526029539422431
"6670","20100.17",6670,10929048,-0.533588086406908
"6671","20100.17",6671,10929348,-0.91117470672811
"6672","20100.17",6672,10929499,-0.855604138477513
"6673","20100.17",6673,10929729,0.142229301048598
"6674","20100.17",6674,10930056,-0.741664001941612
"6675","20100.17",6675,10932005,0.38055148969587
"6676","20100.17",6676,10934765,0.324276855825154
"6677","20100.17",6677,10935226,-0.72897845627149
"6678","20100.17",6678,10935730,-0.502040785474865
"6679","20100.17",6679,10938674,-0.355616199407311
"6680","20100.17",6680,10938783,0.37194749285438
"6681","20100.17",6681,10938807,-0.140379149574072
"6682","20100.17",6682,10939187,0.230081980364274
"6683","20100.17",6683,10939375,-0.454033279938609
"6684","20100.17",6684,10939519,-0.492261464877566
"6685","20100.17",6685,10939894,0.566452676331489
"6686","20100.17",6686,10940049,0.173278377304637
"6687","20100.17",6687,10942098,-0.13886526874399
"6688","20100.17",6688,10942157,-0.439004324265091
"6689","20100.17",6689,10942707,-0.99871440461762
"6690","20100.17",6690,10943386,0.129712384835639
"6691","20100.17",6691,10943634,-0.181714592728443
"6692","20100.17",6692,10944407,-0.231986009173397
"6693","20100.17",6693,10945797,-2.08250121164958
"6694","20100.17",6694,10947615,-0.627779470384544
"6695","20100.17",6695,10950673,0.713565193905495
"6696","20100.17",6696,10958454,-0.0640998533829089
"6697","20100.17",6697,10958907,-0.718396940460464
"6698","20100.17",6698,10958929,-1.04564949939043
"6699","20100.17",6699,10959699,0.231461062835186
"6700","20100.17",6700,10961139,0.461355467065927
"6701","20100.17",6701,10962084,-0.259306250044558
"6702","20100.17",6702,10964302,-1.44080021305888
"6703","20100.17",6703,10964501,0.229047973761432
"6704","20100.17",6704,10967504,-0.0954476549501226
"6705","20100.17",6705,10969958,0.67890805687432
"6706","20100.17",6706,10972405,-0.424259931993552
"6707","20100.17",6707,10974051,-0.714733145433978
"6708","20100.17",6708,10975758,0.125776301214573
"6709","20100.17",6709,10976886,-0.642235080283143
"6710","20100.17",6710,10977017,-0.50599621241004
"6711","20100.17",6711,10977206,-1.53194938372577
"6712","20100.17",6712,10979136,0.127203824870898
"6713","20100.17",6713,10983159,-0.384560618773795
"6714","20100.17",6714,10983185,-2.10110402821116
"6715","20100.17",6715,10984110,-0.591788177958482
"6716","20100.17",6716,10985409,-0.34122560867249
"6717","20100.17",6717,10989731,-0.0247429761558182
"6718","20100.17",6718,10989991,-0.422669371452924
"6719","20100.17",6719,10991039,-1.59800966189287
"6720","20100.17",6720,10994580,-0.405704559560394
"6721","20100.17",6721,10995365,0.605565913621389
"6722","20100.17",6722,10995861,0.0648041124518519
"6723","20100.17",6723,10996124,0.861281246521155
"6724","20100.17",6724,10996464,0.277507269391547
"6725","20100.17",6725,10996628,0.68848002506092
"6726","20100.17",6726,10997471,0.195707907129182
"6727","20100.17",6727,11001793,0.269472652244653
"6728","20100.17",6728,11001923,0.281419993506834
"6729","20100.17",6729,11008147,0.189671852360995
"6730","20100.17",6730,11008532,-0.175326472058103
"6731","20100.17",6731,11009025,0.327996251249534
"6732","20100.17",6732,11009153,0.393267783157011
"6733","20100.17",6733,11012092,-0.381089435346179
"6734","20100.17",6734,11012635,0.0494006466973955
"6735","20100.17",6735,11016963,-0.662160978083861
"6736","20100.17",6736,11017171,-0.131662185891915
"6737","20100.17",6737,11017278,-0.358373315487571
"6738","20100.17",6738,11025242,-0.729100394833989
"6739","20100.17",6739,11025669,0.25700875222557
"6740","20100.17",6740,11025688,-0.783599924684609
"6741","20100.17",6741,11025872,-0.895529573393604
"6742","20100.17",6742,11026277,0.486231540049774
"6743","20100.17",6743,11026292,-0.84859393179341
"6744","20100.17",6744,11026314,-1.91157443405726
"6745","20100.17",6745,11026414,1.19000434897
"6746","20100.17",6746,11026509,-0.65072289829495
"6747","20100.17",6747,11026565,-2.24079158554964
"6748","20100.17",6748,11026595,-1.46777664577873
"6749","20100.17",6749,11026653,-0.554246858142023
"6750","20100.17",6750,11026693,-0.45635322300001
"6751","20100.17",6751,11026721,-0.641276352802861
"6752","20100.17",6752,11026736,-0.602229414627997
"6753","20100.17",6753,11027059,-0.0418707955159325
"6754","20100.17",6754,11027508,-0.574935491431487
"6755","20100.17",6755,11034988,-0.221811018024859
"6756","20100.17",6756,11035067,-0.659076084523735
"6757","20100.17",6757,11035083,0.0690989128540673
"6758","20100.17",6758,11035127,-0.849216505843263
"6759","20100.17",6759,11035191,-0.57164050088262
"6760","20100.17",6760,11035527,-0.218050570643581
"6761","20100.17",6761,11035599,-0.191802446992155
"6762","20100.17",6762,11035782,-0.869413545788714
"6763","20100.17",6763,11035838,-1.1493639766032
"6764","20100.17",6764,11036374,0.844885142002688
"6765","20100.17",6765,11036450,-1.0527590761359
"6766","20100.17",6766,11039138,0.0807206296213447
"6767","20100.17",6767,11039461,-0.955706295975202
"6768","20100.17",6768,11040228,-1.09487968232507
"6769","20100.17",6769,11049925,0.616390942125646
"6770","20100.17",6770,11050002,-2.90243695855479
"6771","20100.17",6771,11050454,0.586053964808629
"6772","20100.17",6772,11050509,-0.216265193711622
"6773","20100.17",6773,11050821,0.342272784765823
"6774","20100.17",6774,11052623,-0.111571224678226
"6775","20100.17",6775,11053455,-0.958348696062915
"6776","20100.17",6776,11053604,-0.400467820545793
"6777","20100.17",6777,11053690,-0.678502086038126
"6778","20100.17",6778,11056618,-0.19668788692427
"6779","20100.17",6779,11060240,-0.75275413603643
"6780","20100.17",6780,11063190,0.016419272550201
"6781","20100.17",6781,11064289,-0.222732141986406
"6782","20100.17",6782,11065126,0.248416739432701
"6783","20100.17",6783,11065931,-0.543964064973702
"6784","20100.17",6784,11071639,-0.799568102454806
"6785","20100.17",6785,11072768,0.688615733497755
"6786","20100.17",6786,11073009,-0.170170826290074
"6787","20100.17",6787,11073049,0.176696254492451
"6788","20100.17",6788,11073445,0.703683350770261
"6789","20100.17",6789,11073524,-0.0394084686723604
"6790","20100.17",6790,11074570,0.0456253263931723
"6791","20100.17",6791,11074631,0.344950004124302
"6792","20100.17",6792,11077049,-0.264851295315484
"6793","20100.17",6793,11077441,0.132411665782623
"6794","20100.17",6794,11077803,-1.62918997896207
"6795","20100.17",6795,11077865,-0.88859340802651
"6796","20100.17",6796,11078077,-0.147240775383709
"6797","20100.17",6797,11078882,0.225646134899385
"6798","20100.17",6798,11078947,0.219963452689932
"6799","20100.17",6799,11081119,-0.0407692801844215
"6800","20100.17",6800,11082779,-0.434530911479046
"6801","20100.17",6801,11083212,-1.22731297087452
"6802","20100.17",6802,11084415,-0.656257304343432
"6803","20100.17",6803,11086174,0.0241280073021857
"6804","20100.17",6804,11087894,0.0839298126901076
"6805","20100.17",6805,11088545,-0.116261557634311
"6806","20100.17",6806,11088767,-0.255364934060871
"6807","20100.17",6807,11089207,-0.324033511464263
"6808","20100.17",6808,11091271,1.06352593373524
"6809","20100.17",6809,11091793,0.386596942552453
"6810","20100.17",6810,11092433,0.0654902793943712
"6811","20100.17",6811,11092446,0.888837247808762
"6812","20100.17",6812,11101046,-1.13820958805514
"6813","20100.17",6813,11101422,-0.80757125863269
"6814","20100.17",6814,11101594,-0.55423694534578
"6815","20100.17",6815,11105002,-0.146912141042529
"6816","20100.17",6816,11105794,-0.466651059165335
"6817","20100.17",6817,11108143,0.122642114217327
"6818","20100.17",6818,11110706,0.140701136378554
"6819","20100.17",6819,11111361,-1.1235397775817
"6820","20100.17",6820,11112748,0.590463832711542
"6821","20100.17",6821,11113184,-0.25518356874823
"6822","20100.17",6822,11115887,-0.701506827980662
"6823","20100.17",6823,11116517,0.216958823829227
"6824","20100.17",6824,11119949,-0.0628561434915111
"6825","20100.17",6825,11120416,-0.13377759104487
"6826","20100.17",6826,11124377,-0.85224311525009
"6827","20100.17",6827,11124771,-0.745520964578786
"6828","20100.17",6828,11125543,-0.214297313187918
"6829","20100.17",6829,11125971,-0.483140494953333
"6830","20100.17",6830,11126030,0.746279750717621
"6831","20100.17",6831,11126125,0.4231816821365
"6832","20100.17",6832,11127902,0.320508997622575
"6833","20100.17",6833,11128693,0.302738603895589
"6834","20100.17",6834,11129408,-0.0315689066133134
"6835","20100.17",6835,11129986,0.166495175078908
"6836","20100.17",6836,11130134,-0.341286589455133
"6837","20100.17",6837,11130855,-0.256453762316806
"6838","20100.17",6838,11131123,0.122927641321807
"6839","20100.17",6839,11132024,0.159952242067839
"6840","20100.17",6840,11132074,0.561481455583214
"6841","20100.17",6841,11134573,-0.385664444556001
"6842","20100.17",6842,11135593,0.0248149978704042
"6843","20100.17",6843,11138089,0.06846978989247
"6844","20100.17",6844,11138712,0.0630056291195267
"6845","20100.17",6845,11139606,0.130053370289883
"6846","20100.17",6846,11140209,-1.0302716494632
"6847","20100.17",6847,11142635,-0.0869497290244805
"6848","20100.17",6848,11147540,0.268655674547599
"6849","20100.17",6849,11150022,-0.626978325084413
"6850","20100.17",6850,11150247,0.193455050394326
"6851","20100.17",6851,11150573,-1.65331309539921
"6852","20100.17",6852,11150893,0.27962082316558
"6853","20100.17",6853,11152870,-0.220913534265184
"6854","20100.17",6854,11153115,0.331281760757021
"6855","20100.17",6855,11153342,0.418119527941551
"6856","20100.17",6856,11153839,-0.403571728064391
"6857","20100.17",6857,11154039,-0.424688299993093
"6858","20100.17",6858,11154439,0.0567533674780165
"6859","20100.17",6859,11154608,-0.118245864944796
"6860","20100.17",6860,11154908,-0.323914873494997
"6861","20100.17",6861,11156196,0.509743430510875
"6862","20100.17",6862,11156336,-0.54569479078646
"6863","20100.17",6863,11156467,-0.302392851441573
"6864","20100.17",6864,11156494,-0.0512222629200245
"6865","20100.17",6865,11156542,0.244518043333141
"6866","20100.17",6866,11156722,0.0988313758403248
"6867","20100.17",6867,11157914,-0.803741283921832
"6868","20100.17",6868,11158734,-0.575785484875381
"6869","20100.17",6869,11160310,-0.541193612887606
"6870","20100.17",6870,11161987,-0.430531232723141
"6871","20100.17",6871,11162568,-0.494179207853456
"6872","20100.17",6872,11168611,0.652624267501853
"6873","20100.17",6873,11169452,0.254538223956745
"6874","20100.17",6874,11169720,-0.410225052069205
"6875","20100.17",6875,11169773,0.171917110278016
"6876","20100.17",6876,11171408,-0.339837269724114
"6877","20100.17",6877,11171790,0.448164364853136
"6878","20100.17",6878,11171813,0.0425628107549905
"6879","20100.17",6879,11172174,-0.880806012116611
"6880","20100.17",6880,11173089,-0.500242199551256
"6881","20100.17",6881,11174575,-0.861823831503632
"6882","20100.17",6882,11178196,0.18738874393565
"6883","20100.17",6883,11178268,0.300610817489602
"6884","20100.17",6884,11178368,-0.292488314228629
"6885","20100.17",6885,11178981,0.0324792770281377
"6886","20100.17",6886,11180403,0.2083117144301
"6887","20100.17",6887,11180696,-1.2627743870684
"6888","20100.17",6888,11181602,0.0946162974846212
"6889","20100.17",6889,11182935,0.0430705301548588
"6890","20100.17",6890,11183519,-0.220668409484445
"6891","20100.17",6891,11187633,-0.744654391635897
"6892","20100.17",6892,11188009,0.31283655513176
