"","pid.chr","data.i","position","logratio"
"627","522.1",627,239514479,-0.00144341686966872
"628","522.1",628,240324025,0
"629","522.1",629,240517965,0.0200576523412535
"630","522.1",630,240890971,-0.0115879742752118
"631","522.1",631,241469539,-0.00288827932482651
"632","522.1",632,241700155,-0.0130430374755989
"633","522.1",633,241935790,-0.0558912008920451
"634","522.1",634,242804322,0.01292617444427
"635","522.1",635,242821593,0.0468402542029724
"636","522.1",636,242994753,0.00575926928868495
"637","522.1",637,243703236,0.0143552929770701
"638","522.1",638,244325389,-0.045431429247006
"639","522.1",639,244723453,-0.0573916638883367
"640","522.1",640,246183707,-0.0101343771337132
"641","522.1",641,247150143,-0.0740005814437769
"642","522.1",642,247998628,0.0299828662157143
"643","522.1",643,248105710,0.0758748669751276
"644","522.1",644,248672734,0.0676387168753633
"645","522.1",645,248767406,0.0731347046302154
"646","522.1",646,249063592,-0.0130430374755989
