"","pid.chr","data.i","position","logratio"
"679","30001.3",679,48630602,-0.18516463
"680","30001.3",680,48643684,-0.27282506
"681","30001.3",681,48663139,-0.18022704
"682","30001.3",682,48667878,-0.090748854
"683","30001.3",683,48674554,-0.3989014
"684","30001.3",684,48711312,-0.9510047
"685","30001.3",685,48717280,-0.5374066
"686","30001.3",686,48720857,-0.5698464
"687","30001.3",687,48725407,-0.15933555
"688","30001.3",688,48727105,-0.14867091
"689","30001.3",689,48730548,-0.05634386
"690","30001.3",690,48730934,-0.6037518
"691","30001.3",691,48802726,-0.29881087
"692","30001.3",692,48845082,-0.47530097
"693","30001.3",693,48860085,-0.004238702
"694","30001.3",694,48900155,-0.123256706
"695","30001.3",695,48933052,-0.5314924
"696","30001.3",696,48964872,-0.60429364
"697","30001.3",697,49011215,0.085405834
"698","30001.3",698,49042973,-0.06938199
"699","30001.3",699,49047095,-0.5137676
"700","30001.3",700,49052937,-0.43320477
"701","30001.3",701,49054946,-0.13442928
"702","30001.3",702,49065914,0.12085991
"703","30001.3",703,49092591,-0.33204487
"704","30001.3",704,49129830,-0.31813875
"705","30001.3",705,49133746,0.10609516
"706","30001.3",706,49142491,-0.0467832
"707","30001.3",707,49169538,-0.038439833
"708","30001.3",708,49199320,-0.12623212
"709","30001.3",709,49203093,-0.2660195
"710","30001.3",710,49211644,-0.43993598
"711","30001.3",711,49236503,0.037264347
"712","30001.3",712,49249211,-0.47009128
"713","30001.3",713,49274002,-0.41552818
"714","30001.3",714,49315808,-0.27238587
"715","30001.3",715,49335327,-0.51415735
"716","30001.3",716,49348137,0.04877406
"717","30001.3",717,49365217,-0.6021629
"718","30001.3",718,49395230,-0.3583788
"719","30001.3",719,49396941,-0.7464202
"720","30001.3",720,49407824,-0.33398482
"721","30001.3",721,49421684,-0.61094046
"722","30001.3",722,49451255,-0.520517
"723","30001.3",723,49457011,0.0736012
"724","30001.3",724,49462744,0.3105364
"725","30001.3",725,49513034,0.06255991
"726","30001.3",726,49572049,-0.41288048
"727","30001.3",727,49598896,0.2719532
"728","30001.3",728,49637222,-0.27824318
"729","30001.3",729,49673422,-0.44968355
"730","30001.3",730,49712486,0.037966885
"731","30001.3",731,49720894,-0.20290226
"732","30001.3",732,49753348,-0.1415067
"733","30001.3",733,49758913,-0.5491967
"734","30001.3",734,49760064,-0.7555795
"735","30001.3",735,49785077,-0.866128
"736","30001.3",736,49811462,0.009902783
"737","30001.3",737,49845999,-0.32655522
"738","30001.3",738,49866061,-0.20953101
"739","30001.3",739,49889458,-0.32438672
"740","30001.3",740,49898207,-0.19293666
"741","30001.3",741,49903107,-0.50715107
"742","30001.3",742,49924607,0.031831227
"743","30001.3",743,49929194,0.098174386
"744","30001.3",744,49932727,-0.4807809
"745","30001.3",745,49947090,-0.063912176
"746","30001.3",746,49964829,-0.42287117
"747","30001.3",747,49977269,-0.24098349
"748","30001.3",748,50005732,-0.30264822
"749","30001.3",749,50043078,-0.64651424
"750","30001.3",750,50085653,-0.5697764
"751","30001.3",751,50137911,-0.090229265
"752","30001.3",752,50156324,-0.87507474
"753","30001.3",753,50196433,-0.88358206
"754","30001.3",754,50196926,-0.6884073
"755","30001.3",755,50230726,-0.40852758
"756","30001.3",756,50244606,0.27911243
"757","30001.3",757,50277187,-0.2439377
"758","30001.3",758,50311912,-0.3263072
"759","30001.3",759,50323584,-0.1294677
"760","30001.3",760,50326538,-0.38434196
"761","30001.3",761,50333995,-0.026643507
"762","30001.3",762,50339735,-0.09405633
"763","30001.3",763,50340491,-0.49757898
"764","30001.3",764,50342171,-0.11346894
"765","30001.3",765,50355221,-0.8796236
"766","30001.3",766,50356038,-0.3842103
"767","30001.3",767,50362319,-0.22855628
"768","30001.3",768,50364000,-0.21024927
"769","30001.3",769,50367589,-0.39780346
"770","30001.3",770,50380826,-0.15098804
"771","30001.3",771,50385396,-0.018888637
"772","30001.3",772,50390376,-0.76232827
"773","30001.3",773,50394806,0.1538665
"774","30001.3",774,50408802,-0.027342245
"775","30001.3",775,50440246,-0.36726135
"776","30001.3",776,50539207,-0.80306727
"777","30001.3",777,50601246,0.014200725
"778","30001.3",778,50607766,-0.22602552
"779","30001.3",779,50646446,-0.52759
"780","30001.3",780,50660098,-0.3925695
"781","30001.3",781,50665961,-0.69650674
"782","30001.3",782,50679116,-0.24131122
"783","30001.3",783,50713740,-0.3473702
"784","30001.3",784,50879112,-0.5546019
"785","30001.3",785,51111628,-0.31217143
"786","30001.3",786,51127740,-0.22579637
"787","30001.3",787,51183750,-0.106189035
"788","30001.3",788,51250721,-0.6177496
"789","30001.3",789,51283939,0.45642745
"790","30001.3",790,51413402,-0.31180707
"791","30001.3",791,51420224,-0.22916198
"792","30001.3",792,51425154,0.10770951
"793","30001.3",793,51431666,-0.22346976
"794","30001.3",794,51434613,-0.5691744
"795","30001.3",795,51436126,-0.31660375
"796","30001.3",796,51449141,-0.38329893
"797","30001.3",797,51486485,-0.33383924
"798","30001.3",798,51520570,-0.12721643
"799","30001.3",799,51532986,-0.42463368
"800","30001.3",800,51662177,-0.30045402
"801","30001.3",801,51672205,-0.14741036
"802","30001.3",802,51697499,-0.21072257
"803","30001.3",803,51721479,-0.28266636
"804","30001.3",804,51743590,-0.96554226
"805","30001.3",805,51835114,-0.39652717
"806","30001.3",806,51896472,-0.18532881
"807","30001.3",807,51929623,-0.2491023
"808","30001.3",808,51973337,-0.3422536
"809","30001.3",809,51978441,-0.34075233
"810","30001.3",810,51991232,-0.83769244
"811","30001.3",811,51993438,-0.052312516
"812","30001.3",812,52003274,-0.22195393
"813","30001.3",813,52004337,-0.023122728
"814","30001.3",814,52015144,-0.030035228
"815","30001.3",815,52019036,-0.113710634
"816","30001.3",816,52028981,-0.35532558
"817","30001.3",817,52056667,-0.6562343
"818","30001.3",818,52133460,-0.22655118
"819","30001.3",819,52235425,-0.081394576
"820","30001.3",820,52246271,-0.272843
"821","30001.3",821,52257338,-0.7689073
"822","30001.3",822,52258525,-0.4136278
"823","30001.3",823,52267593,-0.276916
"824","30001.3",824,52280696,-0.59966403
"825","30001.3",825,52292983,-0.3108815
"826","30001.3",826,52322735,-0.16555431
"827","30001.3",827,52327431,-0.09544798
"828","30001.3",828,52375052,-0.13606307
"829","30001.3",829,52394329,-0.71014184
"830","30001.3",830,52412086,-0.09368386
"831","30001.3",831,52433754,-0.036741383
"832","30001.3",832,52443209,-0.2868966
"833","30001.3",833,52452536,-0.38737023
"834","30001.3",834,52457616,-0.5172324
"835","30001.3",835,52472926,-0.36206806
"836","30001.3",836,52487671,-0.19067338
"837","30001.3",837,52526599,-0.2758823
"838","30001.3",838,52547085,-0.30535358
"839","30001.3",839,52559871,0.11489216
"840","30001.3",840,52564742,-0.63798237
"841","30001.3",841,52582021,-0.38846135
"842","30001.3",842,52610586,0.28087056
"843","30001.3",843,52675973,-0.6068076
"844","30001.3",844,52702577,-0.3357272
"845","30001.3",845,52720074,1.064001
"846","30001.3",846,52723028,-0.43331355
"847","30001.3",847,52728593,-0.087618135
"848","30001.3",848,52741532,-0.016827561
"849","30001.3",849,52741961,0.0568519
"850","30001.3",850,52786094,-0.18401879
"851","30001.3",851,52820299,-0.26424256
"852","30001.3",852,52839542,0.03654684
"853","30001.3",853,52852265,0.33900577
"854","30001.3",854,52938949,-0.033077173
"855","30001.3",855,52964956,-0.2995817
"856","30001.3",856,53059226,-0.41104484
"857","30001.3",857,53123438,-0.3126189
"858","30001.3",858,53133469,-0.0545459
"859","30001.3",859,53207082,-0.86065674
"860","30001.3",860,53215531,0.2322008
"861","30001.3",861,53226464,-0.9412169
"862","30001.3",862,53262296,-0.109342985
"863","30001.3",863,53276971,-0.61092216
"864","30001.3",864,53288487,-0.30712736
"865","30001.3",865,53340084,-0.14369136
"866","30001.3",866,53345891,-0.29730245
"867","30001.3",867,53492645,-0.1881248
"868","30001.3",868,53531459,-0.002819039
"869","30001.3",869,53699709,-0.251419
"870","30001.3",870,53707020,-0.36252207
"871","30001.3",871,53761855,-0.3884827
"872","30001.3",872,53851470,0.09382627
"873","30001.3",873,53873521,-0.24370715
"874","30001.3",874,53892586,-0.15219083
"875","30001.3",875,53901427,-0.27174887
"876","30001.3",876,53902249,-0.5604251
"877","30001.3",877,53907139,-0.5071153
"878","30001.3",878,53923973,-0.45267934
"879","30001.3",879,53925458,-0.82968056
"880","30001.3",880,54079045,-0.6053064
"881","30001.3",881,54166084,-1.1051558
"882","30001.3",882,54264426,-0.3765723
"883","30001.3",883,54301840,-0.62934834
"884","30001.3",884,54420758,0.13804269
"885","30001.3",885,54452525,-0.85956645
"886","30001.3",886,54596850,-0.47840738
"887","30001.3",887,54731990,-0.16822031
"888","30001.3",888,54867690,0.24744114
"889","30001.3",889,54913017,-0.19956285
"890","30001.3",890,54959033,0.15398484
"891","30001.3",891,55000866,-0.6044186
"892","30001.3",892,55041792,-0.40136644
"893","30001.3",893,55092517,-0.41957456
"894","30001.3",894,55180706,-0.61025715
"895","30001.3",895,55375793,-0.18947005
"896","30001.3",896,55503453,0.29338866
"897","30001.3",897,55510645,-0.5811771
"898","30001.3",898,55513523,0.008417301
"899","30001.3",899,55542697,-0.8568835
"900","30001.3",900,55691364,-0.7365845
"901","30001.3",901,55692009,-0.65211225
"902","30001.3",902,55768908,-0.4234255
"903","30001.3",903,56036858,-0.4578241
"904","30001.3",904,56150440,-0.3024059
"905","30001.3",905,56183003,-0.68994254
"906","30001.3",906,56235973,-0.6068546
"907","30001.3",907,56330033,-0.3026731
"908","30001.3",908,56469011,-0.19332397
"909","30001.3",909,56652175,-0.15993434
"910","30001.3",910,56665400,-0.40512824
"911","30001.3",911,56694809,-0.44039786
"912","30001.3",912,56785339,-0.021694474
"913","30001.3",913,56846587,-0.3549543
"914","30001.3",914,56974312,-0.7807123
"915","30001.3",915,57104377,-0.22536519
"916","30001.3",916,57106398,0.17617556
"917","30001.3",917,57156030,0.4400064
"918","30001.3",918,57199594,0.8000088
"919","30001.3",919,57232948,-0.09789344
"920","30001.3",920,57280132,0.09717219
"921","30001.3",921,57307137,0.16515061
"922","30001.3",922,57312381,-0.053880982
"923","30001.3",923,57368535,0.29457554
"924","30001.3",924,57386151,-0.10474577
"925","30001.3",925,57493398,-0.050759368
"926","30001.3",926,57546564,0.3136154
"927","30001.3",927,57546845,-0.000126
"928","30001.3",928,57571933,0.029664643
"929","30001.3",929,57578459,-0.281477
"930","30001.3",930,57611309,0.099719666
"931","30001.3",931,57668858,-0.41268986
"932","30001.3",932,57677451,0.03407108
"933","30001.3",933,57808492,-0.4551162
"934","30001.3",934,57868145,-0.059380434
"935","30001.3",935,57876165,-0.062240504
"936","30001.3",936,57963949,0.32679442
"937","30001.3",937,57993612,-0.12785009
"938","30001.3",938,58003372,0.28631827
"939","30001.3",939,58005457,-0.13445696
"940","30001.3",940,58063965,0.13302
"941","30001.3",941,58097989,0.62647337
"942","30001.3",942,58156599,-0.13554657
"943","30001.3",943,58196379,-0.4209937
"944","30001.3",944,58225417,0.26367342
"945","30001.3",945,58271062,-0.053819098
"946","30001.3",946,58302218,0.16554949
"947","30001.3",947,58356175,-0.15997124
"948","30001.3",948,58406244,0.12993723
"949","30001.3",949,58413443,0.037345953
"950","30001.3",950,58444346,-0.27107728
"951","30001.3",951,58480226,0.22309297
"952","30001.3",952,58482757,-0.04398901
"953","30001.3",953,58484186,0.084416576
"954","30001.3",954,58484351,0.21291661
"955","30001.3",955,58509228,-0.07988805
"956","30001.3",956,58552334,-0.1860956
"957","30001.3",957,58598577,0.27151632
"958","30001.3",958,58651186,-0.24643883
"959","30001.3",959,58729348,0.14285429
"960","30001.3",960,58912372,0.61716044
"961","30001.3",961,59104083,0.05536192
"962","30001.3",962,59510151,-0.10173186
"963","30001.3",963,59704192,0.5049207
"964","30001.3",964,59956919,-0.30930018
"965","30001.3",965,59957936,-0.21931344
"966","30001.3",966,59958566,-0.006029613
"967","30001.3",967,60292222,0.1294896
"968","30001.3",968,60522634,0.023505874
"969","30001.3",969,60807665,-0.38097298
"970","30001.3",970,61155881,0.3399528
"971","30001.3",971,61330047,-0.06969131
"972","30001.3",972,61552488,0.056638986
"973","30001.3",973,61726654,0.11828268
"974","30001.3",974,61735252,-0.17747763
"975","30001.3",975,61837519,0.011541225
"976","30001.3",976,62063875,-0.25892904
"977","30001.3",977,62279231,0.07965761
"978","30001.3",978,62283955,-0.07397824
"979","30001.3",979,62304397,-0.8704702
"980","30001.3",980,62319007,0.03708882
"981","30001.3",981,62355339,-0.62527686
"982","30001.3",982,62358594,0.014419727
"983","30001.3",983,62384190,-0.5669486
"984","30001.3",984,62452003,-0.44245154
"985","30001.3",985,62636711,-0.69761336
"986","30001.3",986,62718641,-0.09968492
"987","30001.3",987,62792485,-0.13395163
"988","30001.3",988,63145819,-0.22427505
"989","30001.3",989,63270241,0.36975735
"990","30001.3",990,63429080,0.07414075
"991","30001.3",991,63461284,0.25438836
"992","30001.3",992,63496947,0.29227623
"993","30001.3",993,63542364,0.24894252
"994","30001.3",994,63601696,-0.36884138
"995","30001.3",995,63602499,-0.26095924
"996","30001.3",996,63749238,-0.14904457
"997","30001.3",997,63813656,0.21049285
"998","30001.3",998,63824091,0.11558581
"999","30001.3",999,63850382,1.1106613
"1000","30001.3",1000,63884101,-0.33285582
"1001","30001.3",1001,63914453,-0.1273492
"1002","30001.3",1002,64004970,-0.25963572
"1003","30001.3",1003,64081363,-0.25145343
"1004","30001.3",1004,64376621,0.12855533
"1005","30001.3",1005,64527211,-0.33463407
"1006","30001.3",1006,64554121,-0.25324738
"1007","30001.3",1007,64600918,0.58395493
"1008","30001.3",1008,64636783,-0.07111164
"1009","30001.3",1009,64666935,-0.24390596
"1010","30001.3",1010,64730243,-0.39595902
"1011","30001.3",1011,64859417,-0.108047746
"1012","30001.3",1012,65170174,-0.2907706
"1013","30001.3",1013,65343024,-1.0586828
"1014","30001.3",1014,65378224,0.36461294
"1015","30001.3",1015,65415586,-0.3719315
"1016","30001.3",1016,65463087,0.04878726
"1017","30001.3",1017,65552136,-0.11625018
"1018","30001.3",1018,65609289,-0.18270493
"1019","30001.3",1019,66312513,0.3727792
"1020","30001.3",1020,66351932,0.044312157
"1021","30001.3",1021,66396780,-0.111393414
"1022","30001.3",1022,66429370,-0.26928064
"1023","30001.3",1023,66467588,0.15844482
"1024","30001.3",1024,66499834,-0.35497576
"1025","30001.3",1025,66560836,-0.11899891
"1026","30001.3",1026,66789762,0.1106548
"1027","30001.3",1027,66930519,0.00633321
"1028","30001.3",1028,67054101,-0.09817558
"1029","30001.3",1029,67057470,-0.05531644
"1030","30001.3",1030,67060404,0.18970029
"1031","30001.3",1031,67161871,-0.14413396
"1032","30001.3",1032,67360854,-0.309346
"1033","30001.3",1033,67424408,-0.23856363
"1034","30001.3",1034,67426470,0.11944315
"1035","30001.3",1035,67477660,0.03574831
"1036","30001.3",1036,67607326,0.25964868
"1037","30001.3",1037,67660533,-0.07375955
"1038","30001.3",1038,67757879,0.08928103
"1039","30001.3",1039,68077107,-0.018600069
"1040","30001.3",1040,68290926,-0.2898643
"1041","30001.3",1041,68402453,0.15657514
"1042","30001.3",1042,68576977,0.08278092
"1043","30001.3",1043,68780973,0.5400211
"1044","30001.3",1044,68812956,0.060401715
"1045","30001.3",1045,68874986,-0.1741732
"1046","30001.3",1046,68905749,-0.5229084
"1047","30001.3",1047,68934354,0.06932754
"1048","30001.3",1048,68953547,0.10892199
"1049","30001.3",1049,68969715,-0.10059097
"1050","30001.3",1050,69088059,-0.17147127
"1051","30001.3",1051,69104405,0.11721907
"1052","30001.3",1052,69151170,-0.21134195
"1053","30001.3",1053,69154150,0.12960961
"1054","30001.3",1054,69169170,-0.46882463
"1055","30001.3",1055,69170082,0.21824107
"1056","30001.3",1056,69317837,0.24117434
"1057","30001.3",1057,69554645,-0.39446992
"1058","30001.3",1058,69756504,-0.18413123
"1059","30001.3",1059,69813033,-0.17075422
"1060","30001.3",1060,69856594,-0.32762393
"1061","30001.3",1061,69912403,0.1359083
"1062","30001.3",1062,69964125,0.21395579
"1063","30001.3",1063,70015856,0.16556963
"1064","30001.3",1064,70161708,0.57487315
"1065","30001.3",1065,70295249,0.43789113
"1066","30001.3",1066,70515573,0.119156934
"1067","30001.3",1067,70868754,-0.48683363
"1068","30001.3",1068,71006271,-0.63240635
"1069","30001.3",1069,71113949,0.84757715
"1070","30001.3",1070,71124011,0.3520372
"1071","30001.3",1071,71247017,-0.13651234
"1072","30001.3",1072,71319916,-0.020022564
"1073","30001.3",1073,71353734,-0.25968003
"1074","30001.3",1074,71353824,-0.253196
"1075","30001.3",1075,71448410,-0.08214509
"1076","30001.3",1076,71518728,-0.25007197
"1077","30001.3",1077,71573829,0.07043279
"1078","30001.3",1078,71712411,-0.53802675
"1079","30001.3",1079,71733250,-0.107649975
"1080","30001.3",1080,71761298,0.3025768
"1081","30001.3",1081,71804014,0.19558805
"1082","30001.3",1082,71829248,-0.20181522
"1083","30001.3",1083,71900135,0.07251715
"1084","30001.3",1084,72096918,0.24793065
"1085","30001.3",1085,72104588,0.32605618
"1086","30001.3",1086,72255600,0.1479264
"1087","30001.3",1087,72393701,-0.19692823
"1088","30001.3",1088,72423903,0.22510716
"1089","30001.3",1089,72494685,-0.1857357
"1090","30001.3",1090,72640506,0.08864044
"1091","30001.3",1091,72812437,-0.3445049
"1092","30001.3",1092,72864509,0.3278924
"1093","30001.3",1093,72891404,-0.0199394
"1094","30001.3",1094,72976873,0.422692
"1095","30001.3",1095,73049859,0.06733922
"1096","30001.3",1096,73085710,-0.36354795
"1097","30001.3",1097,73108649,-0.18134129
"1098","30001.3",1098,73111716,-0.20118183
"1099","30001.3",1099,73112065,0.18791655
"1100","30001.3",1100,73195263,0.11914183
"1101","30001.3",1101,73344233,-0.16877833
"1102","30001.3",1102,73432496,0.87851596
"1103","30001.3",1103,73631699,-0.005561851
"1104","30001.3",1104,73760375,-0.14764681
"1105","30001.3",1105,73975144,0.4489187
"1106","30001.3",1106,74131985,0.27696374
"1107","30001.3",1107,74319768,0.08604265
"1108","30001.3",1108,74667073,0.1839414
"1109","30001.3",1109,74880775,-0.1817522
"1110","30001.3",1110,75047236,0.24783373
"1111","30001.3",1111,75275136,-0.18396947
"1112","30001.3",1112,75936605,-0.31030568
"1113","30001.3",1113,76129198,0.1159947
"1114","30001.3",1114,76549883,0.13550736
"1115","30001.3",1115,76764263,-0.19517651
"1116","30001.3",1116,77002054,0.10816652
"1117","30001.3",1117,77209883,-0.51719767
"1118","30001.3",1118,77364800,0.102018215
"1119","30001.3",1119,77496653,-0.6606863
"1120","30001.3",1120,77525877,0.17775986
"1121","30001.3",1121,77820055,0.014886849
"1122","30001.3",1122,78074793,0.054414384
"1123","30001.3",1123,78239462,0.17092603
"1124","30001.3",1124,78378103,-0.43398672
"1125","30001.3",1125,78605584,-0.102217935
"1126","30001.3",1126,78647198,-0.26568457
"1127","30001.3",1127,78987979,-0.27689233
"1128","30001.3",1128,79203398,0.078673474
"1129","30001.3",1129,79467905,-0.117019676
"1130","30001.3",1130,79639015,-0.14114064
"1131","30001.3",1131,79759929,0.6470824
"1132","30001.3",1132,79940164,0.12274143
"1133","30001.3",1133,80162639,-0.42172128
"1134","30001.3",1134,80461906,0.19432381
"1135","30001.3",1135,80693298,-0.1339531
"1136","30001.3",1136,80817222,-0.7113108
"1137","30001.3",1137,80991265,-0.03832432
"1138","30001.3",1138,81201515,0.20870674
"1139","30001.3",1139,81478254,-0.17249453
"1140","30001.3",1140,81538955,0.06459593
"1141","30001.3",1141,81586100,-0.06318762
"1142","30001.3",1142,81643106,0.5160526
"1143","30001.3",1143,81698088,-0.33187643
"1144","30001.3",1144,81754679,0.1586026
"1145","30001.3",1145,81885567,0.33232284
"1146","30001.3",1146,82045726,-0.20025966
"1147","30001.3",1147,82326665,-0.043316804
"1148","30001.3",1148,82469664,-0.29217365
"1149","30001.3",1149,82668924,-0.11237433
"1150","30001.3",1150,82719274,-0.07534575
"1151","30001.3",1151,82777918,-0.20150909
"1152","30001.3",1152,82912018,0.15638566
"1153","30001.3",1153,83049683,-0.2466363
"1154","30001.3",1154,83755843,0.24989653
"1155","30001.3",1155,83938767,0.3267711
"1156","30001.3",1156,84168509,-0.06802409
"1157","30001.3",1157,84331847,-0.1666716
"1158","30001.3",1158,84654831,0.42737624
"1159","30001.3",1159,84777412,-0.83105534
"1160","30001.3",1160,84959321,-0.3671439
"1161","30001.3",1161,85775451,-0.52977365
"1162","30001.3",1162,85775704,-0.27875224
"1163","30001.3",1163,85832518,0.40870488
"1164","30001.3",1164,85935314,-0.2012741
"1165","30001.3",1165,85984929,0.45043182
"1166","30001.3",1166,86117077,-0.30553734
"1167","30001.3",1167,86117809,-0.20187604
"1168","30001.3",1168,86289009,-0.22999364
"1169","30001.3",1169,86661018,-0.152892
"1170","30001.3",1170,86789356,-0.19215974
"1171","30001.3",1171,86917318,-0.43111902
"1172","30001.3",1172,86988330,-0.033300303
"1173","30001.3",1173,87204502,-0.1676417
"1174","30001.3",1174,87294937,-0.055440985
"1175","30001.3",1175,87304226,0.17133781
"1176","30001.3",1176,87308969,-0.39201006
"1177","30001.3",1177,87323336,-0.38244104
"1178","30001.3",1178,87446138,0.31679663
"1179","30001.3",1179,87643724,0.075462095
"1180","30001.3",1180,87834395,-0.35660315
"1181","30001.3",1181,88039903,-0.5765993
"1182","30001.3",1182,88101213,-0.21408314
"1183","30001.3",1183,88102418,-0.43815535
"1184","30001.3",1184,88189416,-0.20954472
"1185","30001.3",1185,88190851,0.2917561
"1186","30001.3",1186,88200035,-0.08752703
"1187","30001.3",1187,88277840,-0.016520672
"1188","30001.3",1188,88303767,-0.28281647
"1189","30001.3",1189,88428211,0.029097117
"1190","30001.3",1190,88645115,-0.40759686
"1191","30001.3",1191,88778814,-0.11266946
"1192","30001.3",1192,89083192,-0.05022668
"1193","30001.3",1193,89198544,-0.22877398
"1194","30001.3",1194,89259436,0.24427146
"1195","30001.3",1195,89390988,0.11178509
"1196","30001.3",1196,89449112,-0.18943322
"1197","30001.3",1197,89530015,0.12278735
"1198","30001.3",1198,89571462,-0.008143835
"1199","30001.3",1199,90181428,0.13579124
"1200","30001.3",1200,93605515,0.027280547
"1201","30001.3",1201,93630076,0.02575282
"1202","30001.3",1202,93692492,1.2080704
"1203","30001.3",1203,93773209,-0.034329228
"1204","30001.3",1204,93780893,-0.09522622
"1205","30001.3",1205,93813037,0.43923378
"1206","30001.3",1206,93845095,0.20362034
"1207","30001.3",1207,93846640,-0.06230595
"1208","30001.3",1208,93933129,0.03219346
"1209","30001.3",1209,94130567,0.09408518
"1210","30001.3",1210,94258997,-0.32369444
"1211","30001.3",1211,94473675,-0.7849485
"1212","30001.3",1212,94643970,-0.07069158
"1213","30001.3",1213,94798716,-0.17447066
"1214","30001.3",1214,94996454,0.1116453
"1215","30001.3",1215,95275664,-0.47168797
"1216","30001.3",1216,95417572,-0.03320866
"1217","30001.3",1217,95699765,-0.023486339
"1218","30001.3",1218,95901592,-0.3246182
"1219","30001.3",1219,96127024,-0.35957715
"1220","30001.3",1220,96406362,-0.11550673
"1221","30001.3",1221,96472884,0.016574517
"1222","30001.3",1222,96962868,0.12247927
"1223","30001.3",1223,97065867,0.2513285
"1224","30001.3",1224,97167516,-0.021734886
"1225","30001.3",1225,97198151,0.04071907
"1226","30001.3",1226,97251356,-0.119210355
"1227","30001.3",1227,97298504,0.031029232
"1228","30001.3",1228,97356811,0.20385435
"1229","30001.3",1229,97447319,-0.33748412
"1230","30001.3",1230,97510587,0.081939004
"1231","30001.3",1231,97583413,0.111371584
"1232","30001.3",1232,97668798,0.09912079
"1233","30001.3",1233,97680250,-0.07123756
"1234","30001.3",1234,97689990,-0.32388026
"1235","30001.3",1235,97690272,-0.20091748
"1236","30001.3",1236,98217752,0.1136316
"1237","30001.3",1237,98237753,-0.1869275
"1238","30001.3",1238,98251400,0.08572648
"1239","30001.3",1239,98300538,-0.029295646
"1240","30001.3",1240,98376112,-0.27131116
"1241","30001.3",1241,98492742,-0.31381792
"1242","30001.3",1242,98510788,-0.013550244
"1243","30001.3",1243,98515213,0.1501799
"1244","30001.3",1244,98519554,0.011079259
"1245","30001.3",1245,98541611,-0.17198229
"1246","30001.3",1246,98568351,-0.09453692
"1247","30001.3",1247,98600391,-0.41302758
"1248","30001.3",1248,98707735,-0.043082498
"1249","30001.3",1249,98923250,-0.010518424
"1250","30001.3",1250,99157201,-0.17698017
"1251","30001.3",1251,99361512,-0.2040765
"1252","30001.3",1252,99394513,-0.21207401
"1253","30001.3",1253,99519627,0.24026048
"1254","30001.3",1254,99568878,-0.6898095
"1255","30001.3",1255,99601896,0.2706436
"1256","30001.3",1256,99652187,-0.0547434
"1257","30001.3",1257,99728812,-0.3261571
"1258","30001.3",1258,99765868,0.19602165
"1259","30001.3",1259,99832757,-0.30157357
"1260","30001.3",1260,99885163,0.03977353
"1261","30001.3",1261,99930024,-0.047281988
"1262","30001.3",1262,100009489,-0.07802542
"1263","30001.3",1263,100029234,0.20612013
"1264","30001.3",1264,100043864,-0.43746203
"1265","30001.3",1265,100058737,-0.2501557
"1266","30001.3",1266,100116265,-0.07308214
"1267","30001.3",1267,100237137,0.001938097
"1268","30001.3",1268,100238407,0.3727405
"1269","30001.3",1269,100274152,-0.22145039
"1270","30001.3",1270,100287758,-0.10810646
"1271","30001.3",1271,100354612,0.16853562
"1272","30001.3",1272,100399768,-0.36527985
"1273","30001.3",1273,100428290,0.04747262
"1274","30001.3",1274,100432966,0.05667945
"1275","30001.3",1275,100451345,0.2604357
"1276","30001.3",1276,100526981,-0.30362502
"1277","30001.3",1277,100593702,-0.38877115
"1278","30001.3",1278,100645240,-0.20921955
"1279","30001.3",1279,100928092,-0.4505896
"1280","30001.3",1280,100945751,-0.093832724
"1281","30001.3",1281,100972591,-0.12568536
"1282","30001.3",1282,101023033,0.1398013
"1283","30001.3",1283,101140101,0.17411645
"1284","30001.3",1284,101177812,0.18870401
"1285","30001.3",1285,101261977,-0.06438395
"1286","30001.3",1286,101282720,-0.325184
"1287","30001.3",1287,101294811,0.10219654
"1288","30001.3",1288,101373586,0.045895077
"1289","30001.3",1289,101401227,0.18786742
"1290","30001.3",1290,101481600,0.15793362
"1291","30001.3",1291,101486528,-0.50306517
"1292","30001.3",1292,101535734,0.075092964
"1293","30001.3",1293,101547782,0.2960794
"1294","30001.3",1294,101567656,-0.15742898
"1295","30001.3",1295,101576112,0.59556
"1296","30001.3",1296,101667387,0.23755705
"1297","30001.3",1297,101811332,-0.0997194
"1298","30001.3",1298,102058159,-0.09190529
"1299","30001.3",1299,102153868,0.07683375
"1300","30001.3",1300,102218968,0.10436603
"1301","30001.3",1301,102332721,-0.064735554
"1302","30001.3",1302,102452738,0.4095238
"1303","30001.3",1303,102847795,-0.093841664
"1304","30001.3",1304,103013520,0.27324706
"1305","30001.3",1305,103256730,-0.43325287
"1306","30001.3",1306,103380134,0.08560533
"1307","30001.3",1307,103567470,0.42279175
"1308","30001.3",1308,103699082,0.28335872
"1309","30001.3",1309,103855330,0.04978306
"1310","30001.3",1310,103982720,-0.08800688
"1311","30001.3",1311,104147170,0.15489608
"1312","30001.3",1312,104429016,-0.28373316
"1313","30001.3",1313,104656516,-0.3332281
"1314","30001.3",1314,104827060,0.2581968
"1315","30001.3",1315,104964233,-0.02347555
"1316","30001.3",1316,105085900,0.7994529
"1317","30001.3",1317,105115628,0.274371
"1318","30001.3",1318,105141696,0.30839765
"1319","30001.3",1319,105243207,-0.19708735
"1320","30001.3",1320,105294119,0.19543651
"1321","30001.3",1321,105294149,0.55747914
"1322","30001.3",1322,105294179,0.49879512
"1323","30001.3",1323,105378304,-0.48781013
"1324","30001.3",1324,105404234,0.51639974
