"","pid.chr","data.i","position","logratio"
"27669","20183.16",27669,56940513,-0.48052
"27670","20183.16",27670,56941819,-0.736697
"27671","20183.16",27671,56942475,-0.621894
"27672","20183.16",27672,56942617,-0.633792
"27673","20183.16",27673,56944727,-0.435828
"27674","20183.16",27674,56944955,-0.728453
"27675","20183.16",27675,56947275,-0.160908
"27676","20183.16",27676,56950028,-0.865331
"27677","20183.16",27677,56950134,-0.245691
"27678","20183.16",27678,56951434,-0.343177
"27679","20183.16",27679,56952098,-1.07893
"27680","20183.16",27680,56953684,-0.673928
"27681","20183.16",27681,56956455,-0.607455
"27682","20183.16",27682,56958801,-0.78158
"27683","20183.16",27683,56963322,0.0507864
"27684","20183.16",27684,56969368,-0.720399
"27685","20183.16",27685,56970203,-0.866058
"27686","20183.16",27686,56972713,-0.544962
"27687","20183.16",27687,56973049,-0.361743
"27688","20183.16",27688,56973142,-0.636991
"27689","20183.16",27689,56973434,-0.512025
"27690","20183.16",27690,56973461,-1.77132
"27691","20183.16",27691,56977574,-1.41594
"27692","20183.16",27692,56977792,-1.13078
"27693","20183.16",27693,56977898,-0.821909
"27694","20183.16",27694,56980908,-0.540246
"27695","20183.16",27695,56981240,-0.413262
"27696","20183.16",27696,56985139,-0.377554
"27697","20183.16",27697,56990716,-0.53256
"27698","20183.16",27698,56991085,-0.951599
"27699","20183.16",27699,56992017,-0.434142
"27700","20183.16",27700,56995038,-0.934021
"27701","20183.16",27701,57003775,0.239987
"27702","20183.16",27702,57004662,-0.561787
"27703","20183.16",27703,57004919,-0.359637
"27704","20183.16",27704,57005301,-0.612746
"27705","20183.16",27705,57007512,-0.358778
"27706","20183.16",27706,57008508,-0.611033
"27707","20183.16",27707,57008716,-0.381765
"27708","20183.16",27708,57012379,-0.657197
"27709","20183.16",27709,57015545,-0.229167
"27710","20183.16",27710,57017292,-0.460654
"27711","20183.16",27711,57017319,-0.308072
"27712","20183.16",27712,57017762,-0.78593
"27713","20183.16",27713,57020327,-0.0921097
"27714","20183.16",27714,57024317,-0.156648
"27715","20183.16",27715,57024662,-0.478291
"27716","20183.16",27716,57029355,-0.80786
"27717","20183.16",27717,57031811,-0.459919
"27718","20183.16",27718,57033000,-0.743535
"27719","20183.16",27719,57037903,-0.199412
"27720","20183.16",27720,57038162,-0.944553
"27721","20183.16",27721,57038481,-0.185127
"27722","20183.16",27722,57039142,-1.09028
"27723","20183.16",27723,57040566,-0.993248
"27724","20183.16",27724,57044961,-0.277926
"27725","20183.16",27725,57046752,-0.348516
"27726","20183.16",27726,57047102,-0.374829
"27727","20183.16",27727,57047164,-0.546171
"27728","20183.16",27728,57047299,-0.82498
"27729","20183.16",27729,57049969,-0.577137
"27730","20183.16",27730,57050841,-0.746143
"27731","20183.16",27731,57051154,-0.295619
"27732","20183.16",27732,57051501,-0.475422
"27733","20183.16",27733,57051614,-0.678165
"27734","20183.16",27734,57051984,-0.643329
"27735","20183.16",27735,57052180,-0.438446
"27736","20183.16",27736,57055137,-0.538517
"27737","20183.16",27737,57055184,-0.593704
"27738","20183.16",27738,57055414,-0.639551
"27739","20183.16",27739,57055679,-0.29552
"27740","20183.16",27740,57055714,-0.527933
"27741","20183.16",27741,57056368,-1.12602
"27742","20183.16",27742,57057194,-0.502025
"27743","20183.16",27743,57061189,-0.611649
"27744","20183.16",27744,57061215,-0.676022
"27745","20183.16",27745,57061523,-1.36699
"27746","20183.16",27746,57062248,-0.398792
"27747","20183.16",27747,57064984,-0.224805
"27748","20183.16",27748,57065121,-0.981008
"27749","20183.16",27749,57065316,0.0488534
"27750","20183.16",27750,57065556,-0.800723
"27751","20183.16",27751,57068686,-0.827353
"27752","20183.16",27752,57069009,-0.940881
"27753","20183.16",27753,57069650,-1.43212
"27754","20183.16",27754,57069900,-0.791907
"27755","20183.16",27755,57071375,-1.11796
"27756","20183.16",27756,57071450,-0.147783
"27757","20183.16",27757,57071580,-0.338075
"27758","20183.16",27758,57074942,-0.546224
"27759","20183.16",27759,57075253,-1.17007
"27760","20183.16",27760,57077493,-0.384267
"27761","20183.16",27761,57079341,0.0446885
"27762","20183.16",27762,57080528,-0.523838
"27763","20183.16",27763,57085352,-0.176776
"27764","20183.16",27764,57085547,-0.168198
"27765","20183.16",27765,57087125,-0.384814
"27766","20183.16",27766,57089623,-0.462242
"27767","20183.16",27767,57089959,0.140505
"27768","20183.16",27768,57090063,-0.651688
"27769","20183.16",27769,57091977,-0.793001
"27770","20183.16",27770,57094002,-0.373061
"27771","20183.16",27771,57095775,-0.556196
"27772","20183.16",27772,57098539,-1.09133
"27773","20183.16",27773,57101278,-0.473853
"27774","20183.16",27774,57101340,-0.60681
"27775","20183.16",27775,57101715,-0.116402
"27776","20183.16",27776,57102731,-0.216726
"27777","20183.16",27777,57105839,0.221576
"27778","20183.16",27778,57106138,-0.728376
"27779","20183.16",27779,57109504,-0.732994
"27780","20183.16",27780,57109526,-0.461898
"27781","20183.16",27781,57110635,-0.629257
"27782","20183.16",27782,57111002,-0.93392
"27783","20183.16",27783,57111232,-0.265196
"27784","20183.16",27784,57112290,-0.545638
"27785","20183.16",27785,57116819,-0.237871
"27786","20183.16",27786,57116979,-0.609731
"27787","20183.16",27787,57117331,-0.985885
"27788","20183.16",27788,57117395,-0.327482
"27789","20183.16",27789,57117405,-0.431139
"27790","20183.16",27790,57117516,-0.0476787
"27791","20183.16",27791,57117569,-0.343673
"27792","20183.16",27792,57117990,-0.516416
"27793","20183.16",27793,57118208,-0.833345
"27794","20183.16",27794,57118736,-1.45544
"27795","20183.16",27795,57119987,-1.31966
"27796","20183.16",27796,57120335,-0.650987
"27797","20183.16",27797,57122993,-0.27713
"27798","20183.16",27798,57123148,-0.8322
"27799","20183.16",27799,57123297,-0.689976
"27800","20183.16",27800,57123722,-0.0681974
"27801","20183.16",27801,57124381,-0.108008
"27802","20183.16",27802,57130738,-1.13158
"27803","20183.16",27803,57135838,-0.646751
"27804","20183.16",27804,57136207,-0.92222
"27805","20183.16",27805,57141194,0.181633
"27806","20183.16",27806,57142074,-0.572792
"27807","20183.16",27807,57142678,-0.247828
"27808","20183.16",27808,57146034,-0.209248
"27809","20183.16",27809,57151854,-0.500835
"27810","20183.16",27810,57154547,-0.63298
"27811","20183.16",27811,57155550,-0.133532
"27812","20183.16",27812,57156366,-0.412908
"27813","20183.16",27813,57157035,-0.974138
"27814","20183.16",27814,57157206,-0.892377
"27815","20183.16",27815,57157367,-0.480235
"27816","20183.16",27816,57159402,-0.328604
"27817","20183.16",27817,57160307,-0.313725
"27818","20183.16",27818,57161450,0.275372
"27819","20183.16",27819,57162656,-0.767493
"27820","20183.16",27820,57163523,-0.245166
"27821","20183.16",27821,57165978,-0.352965
"27822","20183.16",27822,57170354,-0.792892
"27823","20183.16",27823,57171397,-0.476744
"27824","20183.16",27824,57172629,-0.488018
"27825","20183.16",27825,57172971,-0.544236
"27826","20183.16",27826,57174918,-0.200189
"27827","20183.16",27827,57181757,-0.446161
"27828","20183.16",27828,57181924,-0.618165
"27829","20183.16",27829,57182924,-1.09494
"27830","20183.16",27830,57183075,-0.419863
"27831","20183.16",27831,57183239,-0.794075
"27832","20183.16",27832,57183725,-0.586977
"27833","20183.16",27833,57185761,-0.488295
"27834","20183.16",27834,57186846,-1.32689
"27835","20183.16",27835,57187092,-0.129282
"27836","20183.16",27836,57190102,-0.568473
"27837","20183.16",27837,57190351,-0.500172
"27838","20183.16",27838,57191135,-0.816885
"27839","20183.16",27839,57196596,-0.711559
"27840","20183.16",27840,57198531,-0.833686
"27841","20183.16",27841,57199419,-0.960729
"27842","20183.16",27842,57199497,-0.78761
"27843","20183.16",27843,57199836,-0.441217
"27844","20183.16",27844,57201934,-0.563703
"27845","20183.16",27845,57203139,-1.20778
"27846","20183.16",27846,57205428,-0.472616
"27847","20183.16",27847,57209607,-0.589438
"27848","20183.16",27848,57213500,-0.66148
"27849","20183.16",27849,57213766,-0.592481
"27850","20183.16",27850,57214023,-0.698078
"27851","20183.16",27851,57216505,-0.661641
"27852","20183.16",27852,57222730,-0.347093
"27853","20183.16",27853,57228823,-0.285573
"27854","20183.16",27854,57230765,-0.628768
"27855","20183.16",27855,57237759,0.154065
"27856","20183.16",27856,57241536,-0.602142
"27857","20183.16",27857,57247576,-0.818703
"27858","20183.16",27858,57247654,-0.898149
"27859","20183.16",27859,57247950,-0.595009
"27860","20183.16",27860,57248424,-0.302448
"27861","20183.16",27861,57248479,-0.555371
"27862","20183.16",27862,57259625,0.0812724
"27863","20183.16",27863,57260159,-1.00748
"27864","20183.16",27864,57261146,-0.847272
"27865","20183.16",27865,57268676,-0.670034
"27866","20183.16",27866,57273810,-0.830259
"27867","20183.16",27867,57274021,-0.500229
"27868","20183.16",27868,57276202,0.0253353
"27869","20183.16",27869,57278568,-1.14242
"27870","20183.16",27870,57279799,-0.426817
"27871","20183.16",27871,57283085,-0.51346
"27872","20183.16",27872,57283730,-1.16073
"27873","20183.16",27873,57283826,-0.883423
"27874","20183.16",27874,57284274,-0.981828
"27875","20183.16",27875,57285547,-0.452979
"27876","20183.16",27876,57287411,-0.00457227
"27877","20183.16",27877,57292467,-0.17177
"27878","20183.16",27878,57300565,-0.402144
"27879","20183.16",27879,57300972,-0.902215
"27880","20183.16",27880,57301112,-1.06057
"27881","20183.16",27881,57301949,-0.552802
"27882","20183.16",27882,57302184,-0.375696
"27883","20183.16",27883,57303194,-0.647902
"27884","20183.16",27884,57311044,0.0657053
"27885","20183.16",27885,57311812,-1.2073
"27886","20183.16",27886,57312268,-0.996333
"27887","20183.16",27887,57312687,-0.758644
"27888","20183.16",27888,57312897,-0.656827
"27889","20183.16",27889,57313572,-0.281646
"27890","20183.16",27890,57314472,-1.08753
"27891","20183.16",27891,57314650,-0.632404
"27892","20183.16",27892,57314934,-0.0436955
"27893","20183.16",27893,57315033,-0.834108
"27894","20183.16",27894,57319479,-0.942072
"27895","20183.16",27895,57324070,-0.7855
"27896","20183.16",27896,57324528,-0.523736
"27897","20183.16",27897,57326269,-0.59732
"27898","20183.16",27898,57336951,-0.921922
"27899","20183.16",27899,57341148,-0.600216
"27900","20183.16",27900,57342284,-0.905431
"27901","20183.16",27901,57342381,-0.87943
"27902","20183.16",27902,57346324,-0.608004
"27903","20183.16",27903,57347193,-0.696938
"27904","20183.16",27904,57347759,-0.964773
"27905","20183.16",27905,57351403,-1.2002
"27906","20183.16",27906,57351480,-0.886471
"27907","20183.16",27907,57353191,-0.0883957
"27908","20183.16",27908,57353765,-0.48207
"27909","20183.16",27909,57353888,-1.23655
"27910","20183.16",27910,57353934,-0.94633
"27911","20183.16",27911,57355946,-0.500013
"27912","20183.16",27912,57359399,-0.338199
"27913","20183.16",27913,57360277,-1.09619
"27914","20183.16",27914,57361346,-0.272826
"27915","20183.16",27915,57364201,-0.506584
"27916","20183.16",27916,57364882,-0.253437
"27917","20183.16",27917,57368658,-0.512945
"27918","20183.16",27918,57375919,-0.431323
"27919","20183.16",27919,57376241,-0.542338
"27920","20183.16",27920,57378962,-1.04781
"27921","20183.16",27921,57380956,-0.414254
"27922","20183.16",27922,57382169,-0.947111
"27923","20183.16",27923,57382200,-1.23893
"27924","20183.16",27924,57387778,-1.21528
"27925","20183.16",27925,57401295,-0.300018
"27926","20183.16",27926,57403351,-0.00480163
"27927","20183.16",27927,57403500,-0.285899
"27928","20183.16",27928,57406019,-0.118676
"27929","20183.16",27929,57407646,0.138713
"27930","20183.16",27930,57413826,-0.280711
"27931","20183.16",27931,57417748,-0.690023
"27932","20183.16",27932,57418188,0.100039
"27933","20183.16",27933,57418327,-0.419839
"27934","20183.16",27934,57418987,-0.166343
"27935","20183.16",27935,57422429,-0.1382
"27936","20183.16",27936,57422519,-0.434247
"27937","20183.16",27937,57423709,-0.3612
"27938","20183.16",27938,57423743,-0.942178
"27939","20183.16",27939,57430803,-0.615637
"27940","20183.16",27940,57433341,-0.344776
"27941","20183.16",27941,57436153,-0.588905
"27942","20183.16",27942,57437924,-0.0665759
"27943","20183.16",27943,57439100,-0.596605
"27944","20183.16",27944,57441287,-0.799242
"27945","20183.16",27945,57441407,-0.682203
"27946","20183.16",27946,57444002,-0.440351
"27947","20183.16",27947,57444563,-0.20159
"27948","20183.16",27948,57445100,-0.850259
"27949","20183.16",27949,57447414,-0.574741
"27950","20183.16",27950,57448599,-0.702956
"27951","20183.16",27951,57454690,-0.740302
"27952","20183.16",27952,57455399,-0.488245
"27953","20183.16",27953,57456182,-0.937457
"27954","20183.16",27954,57461017,-0.43202
"27955","20183.16",27955,57461160,-0.354824
"27956","20183.16",27956,57461724,-1.00114
"27957","20183.16",27957,57462241,-0.360561
"27958","20183.16",27958,57467951,0.311842
"27959","20183.16",27959,57468408,-0.394537
"27960","20183.16",27960,57468601,-0.874268
"27961","20183.16",27961,57473098,-0.0765414
"27962","20183.16",27962,57474086,-0.64902
"27963","20183.16",27963,57474687,-0.495616
"27964","20183.16",27964,57474740,-0.328289
"27965","20183.16",27965,57474971,-0.514947
"27966","20183.16",27966,57478953,-1.00981
"27967","20183.16",27967,57479697,-0.0153478
"27968","20183.16",27968,57480074,0.329739
"27969","20183.16",27969,57482944,-0.808015
"27970","20183.16",27970,57483120,-0.904991
"27971","20183.16",27971,57488793,-1.21715
"27972","20183.16",27972,57494609,-0.813036
"27973","20183.16",27973,57499465,-0.973966
"27974","20183.16",27974,57499782,-0.574919
"27975","20183.16",27975,57499841,-0.865773
"27976","20183.16",27976,57500991,-0.496863
"27977","20183.16",27977,57502926,-0.700965
"27978","20183.16",27978,57503213,-0.841366
"27979","20183.16",27979,57503330,-0.435281
"27980","20183.16",27980,57503360,0.1374
"27981","20183.16",27981,57503519,-0.596582
"27982","20183.16",27982,57503773,-0.757729
"27983","20183.16",27983,57504025,-0.159005
"27984","20183.16",27984,57506915,-0.77238
"27985","20183.16",27985,57508124,0.0492837
"27986","20183.16",27986,57510942,-0.514285
"27987","20183.16",27987,57511282,-0.720171
"27988","20183.16",27988,57511625,-0.501761
"27989","20183.16",27989,57512505,-0.863713
"27990","20183.16",27990,57514686,-0.677248
"27991","20183.16",27991,57518826,-0.539395
"27992","20183.16",27992,57523052,-0.677145
"27993","20183.16",27993,57523861,-0.0616077
"27994","20183.16",27994,57528402,-0.112707
"27995","20183.16",27995,57529775,-0.0617641
"27996","20183.16",27996,57534567,-0.47126
"27997","20183.16",27997,57534944,-0.610943
"27998","20183.16",27998,57539511,-1.14446
"27999","20183.16",27999,57539697,-0.505786
"28000","20183.16",28000,57542560,-0.365405
"28001","20183.16",28001,57543173,-1.04209
"28002","20183.16",28002,57543336,-0.668583
"28003","20183.16",28003,57543422,-1.18545
"28004","20183.16",28004,57545736,-1.09363
"28005","20183.16",28005,57546118,-0.100718
"28006","20183.16",28006,57546146,-0.774725
"28007","20183.16",28007,57549984,-0.48011
"28008","20183.16",28008,57552571,-0.602857
"28009","20183.16",28009,57553025,-0.363704
"28010","20183.16",28010,57556458,-0.648844
"28011","20183.16",28011,57558107,0.310662
"28012","20183.16",28012,57561629,-0.431494
"28013","20183.16",28013,57561854,-0.252558
"28014","20183.16",28014,57562220,-1.06651
"28015","20183.16",28015,57565774,-0.474413
"28016","20183.16",28016,57566215,-0.234591
"28017","20183.16",28017,57567624,-1.53982
"28018","20183.16",28018,57575397,-0.751382
"28019","20183.16",28019,57577034,-0.374694
"28020","20183.16",28020,57577100,-0.902255
"28021","20183.16",28021,57579638,-0.510957
"28022","20183.16",28022,57580478,-0.855133
"28023","20183.16",28023,57581002,-0.180678
"28024","20183.16",28024,57583158,-0.597289
"28025","20183.16",28025,57583211,-0.694681
"28026","20183.16",28026,57583784,-0.695374
"28027","20183.16",28027,57585420,-0.723447
"28028","20183.16",28028,57586235,-1.09378
"28029","20183.16",28029,57590541,-0.468593
"28030","20183.16",28030,57590680,-0.0677515
"28031","20183.16",28031,57592253,-0.472196
"28032","20183.16",28032,57593090,-0.756139
"28033","20183.16",28033,57593202,-0.65731
"28034","20183.16",28034,57593857,-0.499602
"28035","20183.16",28035,57594681,-0.770297
"28036","20183.16",28036,57596310,-0.809557
"28037","20183.16",28037,57596552,-0.903927
"28038","20183.16",28038,57598931,-0.0490101
"28039","20183.16",28039,57601792,-0.922081
"28040","20183.16",28040,57604524,-0.120352
"28041","20183.16",28041,57605169,-0.260951
"28042","20183.16",28042,57605440,-0.695645
"28043","20183.16",28043,57608955,-0.670366
"28044","20183.16",28044,57609000,-0.513885
"28045","20183.16",28045,57610423,-0.695236
"28046","20183.16",28046,57611520,-0.432495
"28047","20183.16",28047,57614444,-0.86501
"28048","20183.16",28048,57617605,-1.13311
"28049","20183.16",28049,57618088,-0.308818
"28050","20183.16",28050,57620212,-0.239562
"28051","20183.16",28051,57622460,-0.386724
"28052","20183.16",28052,57622522,-0.522615
"28053","20183.16",28053,57622780,-0.620925
"28054","20183.16",28054,57622888,-0.777724
"28055","20183.16",28055,57625230,-0.251562
"28056","20183.16",28056,57628450,-1.02902
"28057","20183.16",28057,57628571,-0.61023
"28058","20183.16",28058,57628729,-0.0890305
"28059","20183.16",28059,57628827,-0.366038
"28060","20183.16",28060,57632158,-0.664469
"28061","20183.16",28061,57632536,-1.06018
"28062","20183.16",28062,57632891,-0.433457
"28063","20183.16",28063,57635628,-0.319304
"28064","20183.16",28064,57636207,-1.01556
"28065","20183.16",28065,57636305,-0.701718
"28066","20183.16",28066,57636678,-0.243593
"28067","20183.16",28067,57637074,-0.564256
"28068","20183.16",28068,57639037,-0.752523
"28069","20183.16",28069,57639517,-0.457631
"28070","20183.16",28070,57640051,-0.321772
"28071","20183.16",28071,57640552,-1.03177
"28072","20183.16",28072,57641331,-0.178186
"28073","20183.16",28073,57647383,-0.635884
"28074","20183.16",28074,57647433,-0.41863
"28075","20183.16",28075,57647665,-0.653322
"28076","20183.16",28076,57647707,-0.393472
"28077","20183.16",28077,57649368,-0.438499
"28078","20183.16",28078,57651074,-0.299576
"28079","20183.16",28079,57651648,-0.465954
"28080","20183.16",28080,57656519,-0.215341
"28081","20183.16",28081,57656593,-0.400677
"28082","20183.16",28082,57656921,-0.64583
"28083","20183.16",28083,57657960,-0.338426
"28084","20183.16",28084,57658501,-1.03966
"28085","20183.16",28085,57660346,-0.252991
"28086","20183.16",28086,57660521,-0.232343
"28087","20183.16",28087,57660708,-0.477078
"28088","20183.16",28088,57666356,-1.24462
"28089","20183.16",28089,57666418,-0.513529
"28090","20183.16",28090,57667120,-0.275346
"28091","20183.16",28091,57667210,-0.638758
"28092","20183.16",28092,57667346,-0.691957
"28093","20183.16",28093,57669055,-0.385667
"28094","20183.16",28094,57669607,-1.43042
"28095","20183.16",28095,57670163,-0.940494
"28096","20183.16",28096,57672186,-0.285995
"28097","20183.16",28097,57675065,-0.601054
"28098","20183.16",28098,57677970,-0.227142
"28099","20183.16",28099,57681647,-0.118543
"28100","20183.16",28100,57681854,-1.34801
"28101","20183.16",28101,57682505,-0.458752
"28102","20183.16",28102,57684530,0.10653
"28103","20183.16",28103,57687239,-0.277455
"28104","20183.16",28104,57692413,-0.796183
"28105","20183.16",28105,57692456,-1.21737
"28106","20183.16",28106,57692584,-1.19238
"28107","20183.16",28107,57693055,-0.582242
"28108","20183.16",28108,57694050,-0.535879
"28109","20183.16",28109,57694330,-0.431875
"28110","20183.16",28110,57695510,-0.266826
"28111","20183.16",28111,57696164,0.0303859
"28112","20183.16",28112,57698931,-0.526938
"28113","20183.16",28113,57699013,-0.907829
"28114","20183.16",28114,57702705,-0.334567
"28115","20183.16",28115,57702893,-0.853838
"28116","20183.16",28116,57703010,-0.515135
"28117","20183.16",28117,57703104,-0.443882
"28118","20183.16",28118,57703352,-0.571901
"28119","20183.16",28119,57704253,-0.357242
"28120","20183.16",28120,57705719,0.0955295
"28121","20183.16",28121,57706583,-0.608565
"28122","20183.16",28122,57707098,-0.733046
"28123","20183.16",28123,57711692,-1.25899
"28124","20183.16",28124,57713374,-0.719125
"28125","20183.16",28125,57715755,-1.13371
"28126","20183.16",28126,57718822,-0.448577
"28127","20183.16",28127,57718852,-0.840239
"28128","20183.16",28128,57719181,-0.506893
"28129","20183.16",28129,57720488,-0.497578
"28130","20183.16",28130,57720965,-0.197622
"28131","20183.16",28131,57721127,-0.0181718
"28132","20183.16",28132,57721146,-0.292642
"28133","20183.16",28133,57722328,-0.588985
"28134","20183.16",28134,57722576,-0.228331
"28135","20183.16",28135,57733266,-0.288676
"28136","20183.16",28136,57734219,-0.301987
"28137","20183.16",28137,57738364,-0.765472
"28138","20183.16",28138,57741713,-0.385012
"28139","20183.16",28139,57741896,-0.609668
"28140","20183.16",28140,57742405,-0.611046
"28141","20183.16",28141,57748648,-0.910842
"28142","20183.16",28142,57748759,-1.25958
"28143","20183.16",28143,57748794,-0.873957
"28144","20183.16",28144,57748845,-1.20097
"28145","20183.16",28145,57748881,-0.913815
"28146","20183.16",28146,57752649,-0.413445
"28147","20183.16",28147,57753002,-1.63014
"28148","20183.16",28148,57753816,-0.881625
"28149","20183.16",28149,57754130,-0.980792
"28150","20183.16",28150,57754268,-0.237512
"28151","20183.16",28151,57755664,-0.138794
"28152","20183.16",28152,57756269,-0.411368
"28153","20183.16",28153,57756643,-0.502972
"28154","20183.16",28154,57757274,-0.304727
"28155","20183.16",28155,57757287,-0.125405
"28156","20183.16",28156,57759846,-0.149657
"28157","20183.16",28157,57760141,-1.15057
"28158","20183.16",28158,57760511,-0.340304
"28159","20183.16",28159,57766177,-0.537026
"28160","20183.16",28160,57769569,-0.786137
"28161","20183.16",28161,57778488,-0.656974
"28162","20183.16",28162,57779050,-0.237902
"28163","20183.16",28163,57780156,-0.616133
"28164","20183.16",28164,57781413,-0.56337
"28165","20183.16",28165,57786366,-0.450648
"28166","20183.16",28166,57786711,-0.857718
"28167","20183.16",28167,57789729,-0.288444
"28168","20183.16",28168,57790226,-0.762783
"28169","20183.16",28169,57792618,-0.386791
"28170","20183.16",28170,57793521,-0.232859
"28171","20183.16",28171,57801350,-0.315361
"28172","20183.16",28172,57802552,-0.38727
"28173","20183.16",28173,57802884,-0.510625
"28174","20183.16",28174,57804158,-0.939719
"28175","20183.16",28175,57804849,-0.901581
"28176","20183.16",28176,57805176,-0.400886
"28177","20183.16",28177,57807066,-0.966641
"28178","20183.16",28178,57807426,-0.825033
"28179","20183.16",28179,57808171,-0.605611
"28180","20183.16",28180,57809578,-0.567795
"28181","20183.16",28181,57810090,-0.181878
"28182","20183.16",28182,57810318,-0.729401
"28183","20183.16",28183,57813295,-0.377599
"28184","20183.16",28184,57816109,-0.290933
"28185","20183.16",28185,57818087,-0.772973
"28186","20183.16",28186,57818861,-0.392742
"28187","20183.16",28187,57818935,-0.303831
"28188","20183.16",28188,57819018,-0.00532233
"28189","20183.16",28189,57819198,-0.199361
"28190","20183.16",28190,57820984,-0.523864
"28191","20183.16",28191,57821214,-0.422817
"28192","20183.16",28192,57821327,-0.871249
"28193","20183.16",28193,57826813,-1.11128
"28194","20183.16",28194,57834732,-0.530266
"28195","20183.16",28195,57837234,-0.676221
"28196","20183.16",28196,57840358,-0.440095
"28197","20183.16",28197,57840650,-0.293877
"28198","20183.16",28198,57848306,-0.505092
"28199","20183.16",28199,57848915,-0.905676
"28200","20183.16",28200,57850141,-0.359647
"28201","20183.16",28201,57850806,-0.765049
"28202","20183.16",28202,57850928,-0.432151
"28203","20183.16",28203,57851380,0.283078
"28204","20183.16",28204,57851574,-0.509306
"28205","20183.16",28205,57852819,-0.692211
"28206","20183.16",28206,57852827,-0.721852
"28207","20183.16",28207,57852955,-1.00959
"28208","20183.16",28208,57853084,-0.675017
"28209","20183.16",28209,57857459,-1.03192
"28210","20183.16",28210,57857911,-0.791524
"28211","20183.16",28211,57858052,-0.646296
"28212","20183.16",28212,57860333,-0.797963
"28213","20183.16",28213,57864091,-0.399583
"28214","20183.16",28214,57868843,-0.673056
"28215","20183.16",28215,57868978,-0.37133
"28216","20183.16",28216,57869092,-0.718649
"28217","20183.16",28217,57869457,-1.07148
"28218","20183.16",28218,57869517,-0.510273
"28219","20183.16",28219,57882549,-0.653864
"28220","20183.16",28220,57882574,-0.728073
"28221","20183.16",28221,57888792,-0.19159
"28222","20183.16",28222,57891525,-0.668187
"28223","20183.16",28223,57892416,-0.819356
"28224","20183.16",28224,57905176,0.122186
"28225","20183.16",28225,57905213,-0.502646
"28226","20183.16",28226,57906132,-0.631174
"28227","20183.16",28227,57907095,-0.438481
"28228","20183.16",28228,57909654,-0.677
"28229","20183.16",28229,57911264,-0.800081
"28230","20183.16",28230,57912679,-0.744755
"28231","20183.16",28231,57912883,-1.26595
"28232","20183.16",28232,57914805,-0.823987
"28233","20183.16",28233,57915407,-0.593635
"28234","20183.16",28234,57918569,-0.116976
"28235","20183.16",28235,57919034,-0.029116
"28236","20183.16",28236,57919301,-0.651041
"28237","20183.16",28237,57919906,-0.451783
"28238","20183.16",28238,57919913,-0.645952
"28239","20183.16",28239,57920461,0.0219315
"28240","20183.16",28240,57921116,-1.13819
"28241","20183.16",28241,57921492,-1.13794
"28242","20183.16",28242,57921556,-0.474615
"28243","20183.16",28243,57921699,-0.435178
"28244","20183.16",28244,57921752,-0.556936
"28245","20183.16",28245,57921843,-0.533385
"28246","20183.16",28246,57924400,-0.913452
"28247","20183.16",28247,57926171,-0.646273
"28248","20183.16",28248,57926405,-0.566167
"28249","20183.16",28249,57926847,-0.916539
"28250","20183.16",28250,57926957,-0.790629
"28251","20183.16",28251,57927336,-0.694508
"28252","20183.16",28252,57927998,-0.366303
"28253","20183.16",28253,57928547,-0.674935
"28254","20183.16",28254,57928989,-0.34352
"28255","20183.16",28255,57932954,-1.06565
"28256","20183.16",28256,57933025,-0.87318
"28257","20183.16",28257,57933066,-0.998587
"28258","20183.16",28258,57933587,-1.31485
"28259","20183.16",28259,57935443,-2.16195
"28260","20183.16",28260,57936850,-0.707606
"28261","20183.16",28261,57937759,-0.808275
"28262","20183.16",28262,57937788,-1.14652
"28263","20183.16",28263,57938179,0.0579946
"28264","20183.16",28264,57938209,-1.21807
"28265","20183.16",28265,57938755,-1.06026
"28266","20183.16",28266,57940878,-0.581872
"28267","20183.16",28267,57941331,-0.241947
"28268","20183.16",28268,57943317,-0.24202
"28269","20183.16",28269,57943707,-0.458955
"28270","20183.16",28270,57945081,-1.22262
"28271","20183.16",28271,57945108,-0.842065
"28272","20183.16",28272,57948543,-1.06774
"28273","20183.16",28273,57950057,-0.63838
"28274","20183.16",28274,57950353,-0.842163
"28275","20183.16",28275,57950985,-0.354585
"28276","20183.16",28276,57951186,-0.858974
"28277","20183.16",28277,57951421,-0.82828
"28278","20183.16",28278,57952870,-0.572001
"28279","20183.16",28279,57953380,0.14865
"28280","20183.16",28280,57953613,-0.362177
"28281","20183.16",28281,57953723,-0.762552
"28282","20183.16",28282,57955816,-0.477488
"28283","20183.16",28283,57956195,-0.706556
"28284","20183.16",28284,57956231,-0.130922
"28285","20183.16",28285,57957876,-0.463387
"28286","20183.16",28286,57958159,-0.160669
"28287","20183.16",28287,57962062,-0.297468
"28288","20183.16",28288,57967192,-0.554075
"28289","20183.16",28289,57967218,-0.806327
"28290","20183.16",28290,57971921,-0.370392
"28291","20183.16",28291,57976104,-0.112802
"28292","20183.16",28292,57977147,-0.667815
"28293","20183.16",28293,57978953,-0.459928
"28294","20183.16",28294,57980302,-0.871614
"28295","20183.16",28295,57980608,-0.603206
"28296","20183.16",28296,57983711,-0.922803
"28297","20183.16",28297,57983903,-0.55263
"28298","20183.16",28298,57983953,-0.796081
"28299","20183.16",28299,57989820,0.178477
"28300","20183.16",28300,57990235,-0.640537
"28301","20183.16",28301,57992725,-0.130575
"28302","20183.16",28302,57993027,-0.903494
"28303","20183.16",28303,57996068,0.23823
