"","pid.chr","data.i","position","logratio"
"11807","20181.8",11807,13099816,0.0153979
"11808","20181.8",11808,13100245,0.134336
"11809","20181.8",11809,13104693,-0.270712
"11810","20181.8",11810,13107229,0.0576783
"11811","20181.8",11811,13107591,0.0111625
"11812","20181.8",11812,13107650,-0.17809
"11813","20181.8",11813,13108003,-0.277882
"11814","20181.8",11814,13108049,-0.0189328
"11815","20181.8",11815,13108897,0.26812
"11816","20181.8",11816,13109804,-0.117258
"11817","20181.8",11817,13109861,-0.649239
"11818","20181.8",11818,13110184,-0.176656
"11819","20181.8",11819,13110302,-0.977893
"11820","20181.8",11820,13114441,0.195464
"11821","20181.8",11821,13114705,-0.109836
"11822","20181.8",11822,13115090,0.314601
"11823","20181.8",11823,13115362,-0.173723
"11824","20181.8",11824,13117733,0.261655
"11825","20181.8",11825,13118726,0.255034
"11826","20181.8",11826,13120332,0.498229
"11827","20181.8",11827,13120819,0.159217
"11828","20181.8",11828,13124314,0.0903381
"11829","20181.8",11829,13124350,-0.683338
"11830","20181.8",11830,13124464,-0.293883
"11831","20181.8",11831,13125038,0.215162
"11832","20181.8",11832,13126803,-0.0810642
"11833","20181.8",11833,13126845,-0.0553068
"11834","20181.8",11834,13128224,-0.451138
"11835","20181.8",11835,13128363,-0.340953
"11836","20181.8",11836,13128539,-0.0254866
"11837","20181.8",11837,13135553,-0.632503
"11838","20181.8",11838,13135694,0.377145
"11839","20181.8",11839,13146769,-0.648851
"11840","20181.8",11840,13147465,0.0470557
"11841","20181.8",11841,13147657,-0.128775
"11842","20181.8",11842,13147702,-0.206718
"11843","20181.8",11843,13147840,-0.000441803
"11844","20181.8",11844,13149874,0.237615
"11845","20181.8",11845,13150060,-0.152783
"11846","20181.8",11846,13150078,-0.118977
"11847","20181.8",11847,13150855,-0.172381
"11848","20181.8",11848,13150955,-0.383876
"11849","20181.8",11849,13152260,-0.019166
"11850","20181.8",11850,13153205,-0.151533
"11851","20181.8",11851,13157899,-0.549434
"11852","20181.8",11852,13158088,-0.157706
"11853","20181.8",11853,13159606,-0.480966
"11854","20181.8",11854,13161544,0.169332
"11855","20181.8",11855,13162946,0.188573
"11856","20181.8",11856,13163596,0.294286
"11857","20181.8",11857,13164746,-0.454038
"11858","20181.8",11858,13165224,0.113832
"11859","20181.8",11859,13165729,0.405887
"11860","20181.8",11860,13165767,0.244342
"11861","20181.8",11861,13166179,0.605924
"11862","20181.8",11862,13166642,0.344027
"11863","20181.8",11863,13166824,-0.250054
"11864","20181.8",11864,13170611,-0.313475
"11865","20181.8",11865,13170751,-0.117755
"11866","20181.8",11866,13171496,-0.0259826
"11867","20181.8",11867,13171988,0.296882
"11868","20181.8",11868,13172375,0.416235
"11869","20181.8",11869,13173084,-0.363361
"11870","20181.8",11870,13173127,-0.182274
"11871","20181.8",11871,13173176,-0.0803313
"11872","20181.8",11872,13173319,0.397661
"11873","20181.8",11873,13173489,-0.486822
"11874","20181.8",11874,13173670,-0.0402139
"11875","20181.8",11875,13174184,0.133492
"11876","20181.8",11876,13174320,0.123661
"11877","20181.8",11877,13174671,-0.152949
"11878","20181.8",11878,13174730,0.468236
"11879","20181.8",11879,13175976,-0.43159
"11880","20181.8",11880,13176050,-0.183921
"11881","20181.8",11881,13176132,-0.074798
"11882","20181.8",11882,13176302,-0.739674
"11883","20181.8",11883,13176559,-0.147345
"11884","20181.8",11884,13180410,0.171182
"11885","20181.8",11885,13180813,-0.0256696
"11886","20181.8",11886,13183459,-0.434887
"11887","20181.8",11887,13183526,-0.244848
"11888","20181.8",11888,13184339,-0.403061
"11889","20181.8",11889,13185233,-0.144886
"11890","20181.8",11890,13188577,-0.169668
"11891","20181.8",11891,13188672,-0.662539
"11892","20181.8",11892,13188747,0.226693
"11893","20181.8",11893,13191001,0.0744169
"11894","20181.8",11894,13193106,-0.0783488
"11895","20181.8",11895,13198742,0.168641
"11896","20181.8",11896,13199151,0.341576
"11897","20181.8",11897,13199350,0.131198
"11898","20181.8",11898,13199616,0.0313817
"11899","20181.8",11899,13199636,0.372959
"11900","20181.8",11900,13199810,0.340056
"11901","20181.8",11901,13200021,-0.729834
"11902","20181.8",11902,13200604,0.26375
"11903","20181.8",11903,13200643,0.165613
"11904","20181.8",11904,13201334,-0.372059
"11905","20181.8",11905,13201654,-0.216127
"11906","20181.8",11906,13201708,-0.367067
"11907","20181.8",11907,13202138,-0.00621438
"11908","20181.8",11908,13202170,-0.127081
"11909","20181.8",11909,13203803,-0.182311
"11910","20181.8",11910,13204563,0.579203
"11911","20181.8",11911,13204642,-0.187166
"11912","20181.8",11912,13204763,-0.323161
"11913","20181.8",11913,13205345,0.0561359
"11914","20181.8",11914,13205731,-0.29199
"11915","20181.8",11915,13205951,-0.247717
"11916","20181.8",11916,13206631,0.377009
"11917","20181.8",11917,13208552,0.264406
"11918","20181.8",11918,13208563,-0.149559
"11919","20181.8",11919,13208668,0.10325
"11920","20181.8",11920,13209153,0.116073
"11921","20181.8",11921,13209667,-0.308339
"11922","20181.8",11922,13209721,0.205715
"11923","20181.8",11923,13209925,-0.383453
"11924","20181.8",11924,13215237,0.228623
"11925","20181.8",11925,13215309,0.0269649
"11926","20181.8",11926,13215443,-0.231399
"11927","20181.8",11927,13216300,0.283814
"11928","20181.8",11928,13218677,-0.380075
"11929","20181.8",11929,13220951,0.289307
"11930","20181.8",11930,13221738,-0.0967072
"11931","20181.8",11931,13222142,-0.469936
"11932","20181.8",11932,13223086,0.272148
"11933","20181.8",11933,13224771,-0.264519
"11934","20181.8",11934,13224806,-0.254322
"11935","20181.8",11935,13224865,0.27531
"11936","20181.8",11936,13225280,-0.228993
"11937","20181.8",11937,13226588,-0.27977
"11938","20181.8",11938,13226669,-0.207728
"11939","20181.8",11939,13226945,0.0734231
"11940","20181.8",11940,13228436,0.024731
"11941","20181.8",11941,13228783,-0.080192
"11942","20181.8",11942,13229122,0.427648
"11943","20181.8",11943,13229195,-0.0636099
"11944","20181.8",11944,13231281,-0.0275967
"11945","20181.8",11945,13233634,-0.0926069
"11946","20181.8",11946,13235841,0.337093
"11947","20181.8",11947,13235983,0.0455645
"11948","20181.8",11948,13236098,0.0218766
"11949","20181.8",11949,13237048,0.0808075
"11950","20181.8",11950,13237086,-0.316746
"11951","20181.8",11951,13237331,-0.323415
"11952","20181.8",11952,13237594,0.195204
"11953","20181.8",11953,13237785,-0.0510022
"11954","20181.8",11954,13238878,-0.574838
"11955","20181.8",11955,13241139,-0.0930233
"11956","20181.8",11956,13241173,-0.200136
"11957","20181.8",11957,13241366,-0.678813
"11958","20181.8",11958,13243935,-0.179376
"11959","20181.8",11959,13244224,0.133544
"11960","20181.8",11960,13244335,0.0718489
"11961","20181.8",11961,13245356,0.020549
"11962","20181.8",11962,13245609,-0.162438
"11963","20181.8",11963,13245671,0.0398022
"11964","20181.8",11964,13248627,-0.0874168
"11965","20181.8",11965,13253219,-0.565298
"11966","20181.8",11966,13255899,0.112846
"11967","20181.8",11967,13255926,0.165181
"11968","20181.8",11968,13255969,0.237965
"11969","20181.8",11969,13260122,-0.101383
"11970","20181.8",11970,13260440,-0.195207
"11971","20181.8",11971,13260536,-0.506874
"11972","20181.8",11972,13260785,-0.00263005
"11973","20181.8",11973,13261401,-0.369669
"11974","20181.8",11974,13261541,0.197237
"11975","20181.8",11975,13267353,-0.0998881
"11976","20181.8",11976,13267468,0.0374385
"11977","20181.8",11977,13269408,0.428308
"11978","20181.8",11978,13269694,0.15505
"11979","20181.8",11979,13269914,0.111739
"11980","20181.8",11980,13271982,0.0544417
"11981","20181.8",11981,13272087,0.376933
"11982","20181.8",11982,13273425,-0.176671
"11983","20181.8",11983,13273786,0.456148
"11984","20181.8",11984,13274520,0.0826571
"11985","20181.8",11985,13277834,0.312849
"11986","20181.8",11986,13277856,-0.0484753
"11987","20181.8",11987,13278576,-0.348518
"11988","20181.8",11988,13278836,-0.417648
"11989","20181.8",11989,13280398,0.0590367
"11990","20181.8",11990,13280641,-0.549179
"11991","20181.8",11991,13282716,0.288074
"11992","20181.8",11992,13282821,0.0217418
"11993","20181.8",11993,13283096,-0.0561237
"11994","20181.8",11994,13283883,-0.225203
"11995","20181.8",11995,13285087,-0.0403587
"11996","20181.8",11996,13285465,-0.150302
"11997","20181.8",11997,13286084,-0.444845
"11998","20181.8",11998,13286160,-0.083044
"11999","20181.8",11999,13287651,-0.772036
"12000","20181.8",12000,13287968,0.181323
"12001","20181.8",12001,13288084,-0.130691
"12002","20181.8",12002,13288147,0.0031972
"12003","20181.8",12003,13289739,-0.0268863
"12004","20181.8",12004,13290539,0.408421
"12005","20181.8",12005,13290673,0.113686
"12006","20181.8",12006,13291835,-0.253251
"12007","20181.8",12007,13291932,0.00537936
"12008","20181.8",12008,13294635,0.435394
"12009","20181.8",12009,13294959,0.0955695
"12010","20181.8",12010,13295343,-0.129811
"12011","20181.8",12011,13301270,0.0451097
"12012","20181.8",12012,13301588,-0.278336
"12013","20181.8",12013,13302687,0.361913
"12014","20181.8",12014,13304484,-0.264208
"12015","20181.8",12015,13307211,0.0482455
"12016","20181.8",12016,13309067,-0.241642
"12017","20181.8",12017,13309069,-0.203695
"12018","20181.8",12018,13309934,-0.310313
"12019","20181.8",12019,13310109,-0.439983
"12020","20181.8",12020,13311543,-0.0683867
"12021","20181.8",12021,13312531,0.446581
"12022","20181.8",12022,13315533,0.194762
"12023","20181.8",12023,13315983,0.150519
"12024","20181.8",12024,13318249,0.137839
"12025","20181.8",12025,13318445,-0.236213
"12026","20181.8",12026,13318748,-0.136835
"12027","20181.8",12027,13318835,-0.0734389
"12028","20181.8",12028,13329776,-0.552246
"12029","20181.8",12029,13330729,0.216088
"12030","20181.8",12030,13331279,0.199415
"12031","20181.8",12031,13333763,0.377601
"12032","20181.8",12032,13333857,0.248569
"12033","20181.8",12033,13334117,-0.515388
"12034","20181.8",12034,13334625,0.0484815
"12035","20181.8",12035,13334842,0.13627
"12036","20181.8",12036,13334862,-0.28223
"12037","20181.8",12037,13339053,0.112143
"12038","20181.8",12038,13339186,0.256221
"12039","20181.8",12039,13340392,-0.17192
"12040","20181.8",12040,13340615,-0.357258
"12041","20181.8",12041,13343024,-0.431987
"12042","20181.8",12042,13343250,-0.261345
"12043","20181.8",12043,13343340,-0.311916
"12044","20181.8",12044,13344870,0.491886
"12045","20181.8",12045,13344942,-0.015112
"12046","20181.8",12046,13349014,0.130578
"12047","20181.8",12047,13349071,0.168698
"12048","20181.8",12048,13349163,-0.201788
"12049","20181.8",12049,13349174,0.230895
"12050","20181.8",12050,13349274,-0.100938
"12051","20181.8",12051,13349359,-0.263443
"12052","20181.8",12052,13353848,-0.716913
"12053","20181.8",12053,13354665,0.714084
"12054","20181.8",12054,13355424,0.23875
"12055","20181.8",12055,13356245,0.482575
"12056","20181.8",12056,13356424,-0.345076
"12057","20181.8",12057,13356802,-0.172112
"12058","20181.8",12058,13358037,-0.21652
"12059","20181.8",12059,13358173,0.208226
"12060","20181.8",12060,13358932,0.0144616
"12061","20181.8",12061,13361425,-0.278581
"12062","20181.8",12062,13364751,0.267242
"12063","20181.8",12063,13364866,-0.088515
"12064","20181.8",12064,13365378,-0.14813
"12065","20181.8",12065,13366751,0.547551
"12066","20181.8",12066,13369061,-0.512881
"12067","20181.8",12067,13369153,-0.248474
"12068","20181.8",12068,13370143,-0.169204
"12069","20181.8",12069,13370514,0.0755618
"12070","20181.8",12070,13371954,0.525367
"12071","20181.8",12071,13375561,0.182954
"12072","20181.8",12072,13375760,0.0477581
"12073","20181.8",12073,13375957,0.48472
"12074","20181.8",12074,13375991,-0.157741
"12075","20181.8",12075,13379413,-0.360007
"12076","20181.8",12076,13381591,0.0497252
"12077","20181.8",12077,13382080,-0.06268
"12078","20181.8",12078,13382947,-0.413006
"12079","20181.8",12079,13383888,0.158401
"12080","20181.8",12080,13386132,-0.0944406
"12081","20181.8",12081,13387354,-0.552477
"12082","20181.8",12082,13387986,-0.369629
"12083","20181.8",12083,13388073,0.122826
"12084","20181.8",12084,13388296,-0.000631945
"12085","20181.8",12085,13390536,0.297086
"12086","20181.8",12086,13390924,-0.113982
"12087","20181.8",12087,13391458,-0.541885
"12088","20181.8",12088,13391639,0.104928
"12089","20181.8",12089,13391739,-0.258203
"12090","20181.8",12090,13391754,-0.300837
"12091","20181.8",12091,13394816,-0.259467
"12092","20181.8",12092,13397472,0.0165021
"12093","20181.8",12093,13397699,0.179994
"12094","20181.8",12094,13397776,-0.0689545
"12095","20181.8",12095,13397806,0.481642
"12096","20181.8",12096,13398049,-0.187791
"12097","20181.8",12097,13398381,-1.39152
"12098","20181.8",12098,13404116,0.456793
"12099","20181.8",12099,13404242,0.127192
"12100","20181.8",12100,13404314,-0.00546344
"12101","20181.8",12101,13404345,0.396489
"12102","20181.8",12102,13405657,-0.405498
"12103","20181.8",12103,13406688,0.19173
"12104","20181.8",12104,13407974,0.164638
"12105","20181.8",12105,13409359,-0.975424
"12106","20181.8",12106,13409454,-1.28503
"12107","20181.8",12107,13412918,0.215571
"12108","20181.8",12108,13416576,-0.159991
"12109","20181.8",12109,13416666,0.469503
"12110","20181.8",12110,13423907,0.131863
"12111","20181.8",12111,13426793,0.148914
"12112","20181.8",12112,13426832,0.19086
"12113","20181.8",12113,13426834,0.52001
"12114","20181.8",12114,13427656,-0.116964
"12115","20181.8",12115,13427717,0.0581232
"12116","20181.8",12116,13427762,-0.0538475
"12117","20181.8",12117,13428652,0.225788
"12118","20181.8",12118,13430578,0.0472616
"12119","20181.8",12119,13431480,-0.0976346
"12120","20181.8",12120,13432240,-0.362865
"12121","20181.8",12121,13434032,-0.0587564
"12122","20181.8",12122,13434227,0.0192058
"12123","20181.8",12123,13434332,-0.346728
"12124","20181.8",12124,13434792,-0.224774
"12125","20181.8",12125,13434921,-0.0148307
"12126","20181.8",12126,13435046,-0.168033
"12127","20181.8",12127,13435646,0.0167521
"12128","20181.8",12128,13438708,-0.522634
"12129","20181.8",12129,13439002,-0.492517
"12130","20181.8",12130,13441500,0.117432
"12131","20181.8",12131,13444220,0.547011
"12132","20181.8",12132,13444346,0.421799
"12133","20181.8",12133,13444349,0.113863
"12134","20181.8",12134,13444875,0.597917
"12135","20181.8",12135,13448112,0.400973
"12136","20181.8",12136,13452449,-1.03784
"12137","20181.8",12137,13452861,-0.493807
"12138","20181.8",12138,13453856,0.191267
"12139","20181.8",12139,13454418,0.102852
"12140","20181.8",12140,13454638,-0.100161
"12141","20181.8",12141,13454821,-0.280785
"12142","20181.8",12142,13454847,-0.205002
"12143","20181.8",12143,13455181,-0.00233145
"12144","20181.8",12144,13455209,-0.00884037
"12145","20181.8",12145,13455436,-0.819451
"12146","20181.8",12146,13455530,0.610057
"12147","20181.8",12147,13456131,0.138533
"12148","20181.8",12148,13456548,0.445538
"12149","20181.8",12149,13456620,0.172938
"12150","20181.8",12150,13458585,-0.279818
"12151","20181.8",12151,13458683,-0.32284
"12152","20181.8",12152,13458794,-0.0578818
"12153","20181.8",12153,13458800,-0.652716
"12154","20181.8",12154,13459141,-0.00528308
"12155","20181.8",12155,13459299,-0.134875
"12156","20181.8",12156,13459868,-0.38688
"12157","20181.8",12157,13460404,-0.104532
"12158","20181.8",12158,13460704,-0.363737
"12159","20181.8",12159,13460817,-0.127485
"12160","20181.8",12160,13461283,0.707759
"12161","20181.8",12161,13461423,0.159315
"12162","20181.8",12162,13462286,0.173322
"12163","20181.8",12163,13463024,-0.51991
"12164","20181.8",12164,13463943,0.139604
"12165","20181.8",12165,13464324,0.295693
"12166","20181.8",12166,13464407,0.279976
"12167","20181.8",12167,13467430,-0.0297557
"12168","20181.8",12168,13468744,-0.536904
"12169","20181.8",12169,13470249,0.308466
"12170","20181.8",12170,13470909,0.01608
"12171","20181.8",12171,13471193,-0.126587
"12172","20181.8",12172,13471399,-0.105526
"12173","20181.8",12173,13474413,0.50585
"12174","20181.8",12174,13475077,0.376503
"12175","20181.8",12175,13475151,0.293652
"12176","20181.8",12176,13475278,0.292538
"12177","20181.8",12177,13476426,0.0768982
"12178","20181.8",12178,13480427,-0.0249085
"12179","20181.8",12179,13481885,0.336207
"12180","20181.8",12180,13482077,-0.169311
"12181","20181.8",12181,13482618,-0.100747
"12182","20181.8",12182,13482631,-0.0115536
"12183","20181.8",12183,13482680,-0.268135
"12184","20181.8",12184,13483063,0.222693
"12185","20181.8",12185,13483276,-0.16628
"12186","20181.8",12186,13484467,0.184595
"12187","20181.8",12187,13485034,-0.0240681
"12188","20181.8",12188,13485280,-0.30567
"12189","20181.8",12189,13485921,-0.106667
"12190","20181.8",12190,13486906,-0.374779
"12191","20181.8",12191,13487294,-0.159568
"12192","20181.8",12192,13487425,0.131538
"12193","20181.8",12193,13487690,-0.40751
"12194","20181.8",12194,13487781,0.214443
"12195","20181.8",12195,13488426,-0.468461
"12196","20181.8",12196,13490139,-0.00135167
"12197","20181.8",12197,13490172,-0.0215887
"12198","20181.8",12198,13490229,0.0190008
"12199","20181.8",12199,13490323,0.0133169
"12200","20181.8",12200,13490339,-0.347569
"12201","20181.8",12201,13490463,-0.218733
"12202","20181.8",12202,13490580,-0.232691
"12203","20181.8",12203,13495289,0.176467
"12204","20181.8",12204,13495533,0.0161
"12205","20181.8",12205,13499387,0.0104552
"12206","20181.8",12206,13503664,-0.217897
"12207","20181.8",12207,13504165,-0.495374
"12208","20181.8",12208,13508729,0.268976
"12209","20181.8",12209,13508847,-0.274357
"12210","20181.8",12210,13509174,0.0887491
"12211","20181.8",12211,13509606,0.205394
"12212","20181.8",12212,13509999,0.102977
"12213","20181.8",12213,13510001,0.142067
"12214","20181.8",12214,13513974,0.551732
"12215","20181.8",12215,13514161,0.0574252
"12216","20181.8",12216,13516520,0.128194
"12217","20181.8",12217,13516584,-0.0839715
"12218","20181.8",12218,13516621,0.110183
"12219","20181.8",12219,13516909,0.388441
"12220","20181.8",12220,13519449,0.211505
"12221","20181.8",12221,13523583,-0.213347
"12222","20181.8",12222,13523817,-0.28545
"12223","20181.8",12223,13524386,-0.0871532
"12224","20181.8",12224,13524727,0.362744
"12225","20181.8",12225,13524802,0.595876
"12226","20181.8",12226,13525311,-0.267804
"12227","20181.8",12227,13525538,0.00977902
"12228","20181.8",12228,13526285,0.0174114
"12229","20181.8",12229,13526333,-0.587645
"12230","20181.8",12230,13526692,-0.497093
"12231","20181.8",12231,13527166,-0.260135
"12232","20181.8",12232,13527212,0.192707
"12233","20181.8",12233,13527276,0.283391
"12234","20181.8",12234,13527428,-0.37665
"12235","20181.8",12235,13527679,-0.0224724
"12236","20181.8",12236,13530101,0.143289
"12237","20181.8",12237,13530357,-0.16276
"12238","20181.8",12238,13530856,0.587372
"12239","20181.8",12239,13534759,-0.127654
"12240","20181.8",12240,13535612,-0.0127617
"12241","20181.8",12241,13535696,0.00298604
"12242","20181.8",12242,13536022,-0.38668
"12243","20181.8",12243,13536930,-0.240014
"12244","20181.8",12244,13537016,-0.10797
"12245","20181.8",12245,13537368,-0.299879
"12246","20181.8",12246,13539846,-0.0162745
"12247","20181.8",12247,13540379,0.168776
"12248","20181.8",12248,13540486,-0.167604
"12249","20181.8",12249,13543457,0.0472994
"12250","20181.8",12250,13543520,-0.0596617
"12251","20181.8",12251,13543579,0.110042
"12252","20181.8",12252,13543669,0.215502
"12253","20181.8",12253,13550172,-0.598114
"12254","20181.8",12254,13550187,-0.561195
"12255","20181.8",12255,13550790,-0.11567
"12256","20181.8",12256,13553593,0.279828
"12257","20181.8",12257,13554279,-0.457347
"12258","20181.8",12258,13556400,0.0217533
"12259","20181.8",12259,13556813,0.487354
"12260","20181.8",12260,13557493,0.219462
"12261","20181.8",12261,13559851,0.0229329
"12262","20181.8",12262,13560003,-0.562009
"12263","20181.8",12263,13560008,0.421206
"12264","20181.8",12264,13560097,-0.224042
"12265","20181.8",12265,13560198,-0.369058
"12266","20181.8",12266,13560319,-0.110044
"12267","20181.8",12267,13562956,-0.507119
"12268","20181.8",12268,13565662,-0.0749195
"12269","20181.8",12269,13566044,-0.161857
"12270","20181.8",12270,13566203,-0.0939073
"12271","20181.8",12271,13566349,-0.214305
"12272","20181.8",12272,13571549,-0.270706
"12273","20181.8",12273,13572288,0.468423
"12274","20181.8",12274,13572597,0.0713497
"12275","20181.8",12275,13573033,-0.175953
"12276","20181.8",12276,13574131,-0.243287
"12277","20181.8",12277,13576566,-0.227506
"12278","20181.8",12278,13577324,0.138506
"12279","20181.8",12279,13577560,0.187794
"12280","20181.8",12280,13580049,-0.130978
"12281","20181.8",12281,13586543,0.180257
"12282","20181.8",12282,13587283,-0.616658
"12283","20181.8",12283,13590041,0.0561106
"12284","20181.8",12284,13590056,-0.435722
"12285","20181.8",12285,13590357,0.106014
"12286","20181.8",12286,13590359,0.243964
"12287","20181.8",12287,13590754,0.198333
"12288","20181.8",12288,13593642,-0.243408
"12289","20181.8",12289,13594055,-0.351913
"12290","20181.8",12290,13595219,0.384675
"12291","20181.8",12291,13598144,-0.177319
"12292","20181.8",12292,13598242,-0.0814788
"12293","20181.8",12293,13598291,-0.28178
"12294","20181.8",12294,13599039,0.2577
"12295","20181.8",12295,13599089,0.172687
"12296","20181.8",12296,13599177,-0.110275
"12297","20181.8",12297,13599211,0.764672
"12298","20181.8",12298,13599301,0.0142272
"12299","20181.8",12299,13599373,-0.123493
"12300","20181.8",12300,13599454,0.0881631
"12301","20181.8",12301,13599533,-0.052111
"12302","20181.8",12302,13599536,0.244283
"12303","20181.8",12303,13599549,0.26683
"12304","20181.8",12304,13599577,-0.00906634
"12305","20181.8",12305,13599603,-0.239655
"12306","20181.8",12306,13599799,0.228348
"12307","20181.8",12307,13599836,0.00880881
"12308","20181.8",12308,13599932,-0.0673496
"12309","20181.8",12309,13599993,-0.022269
"12310","20181.8",12310,13600036,-0.14368
"12311","20181.8",12311,13600122,-0.113248
"12312","20181.8",12312,13600240,0.104134
"12313","20181.8",12313,13600258,0.437076
"12314","20181.8",12314,13600298,-0.599715
"12315","20181.8",12315,13600379,-0.189662
"12316","20181.8",12316,13600434,0.165148
"12317","20181.8",12317,13603151,0.325347
"12318","20181.8",12318,13603179,0.302979
"12319","20181.8",12319,13603211,0.373762
"12320","20181.8",12320,13603273,0.227325
"12321","20181.8",12321,13603415,-0.494702
"12322","20181.8",12322,13603476,-0.0354508
"12323","20181.8",12323,13609656,0.675336
"12324","20181.8",12324,13609678,0.0334801
"12325","20181.8",12325,13609752,-0.550009
"12326","20181.8",12326,13609806,0.0282202
"12327","20181.8",12327,13609815,0.288345
"12328","20181.8",12328,13609835,0.14963
"12329","20181.8",12329,13610008,-0.0534071
"12330","20181.8",12330,13610059,0.0562277
"12331","20181.8",12331,13610083,-0.0695295
"12332","20181.8",12332,13610097,-0.169461
"12333","20181.8",12333,13610138,0.41486
"12334","20181.8",12334,13610333,-0.42279
"12335","20181.8",12335,13610394,-0.146485
"12336","20181.8",12336,13610494,-0.0309494
"12337","20181.8",12337,13610731,-0.169704
"12338","20181.8",12338,13610831,-0.00118934
"12339","20181.8",12339,13610886,0.332877
"12340","20181.8",12340,13612033,0.1408
"12341","20181.8",12341,13612142,-0.0422936
"12342","20181.8",12342,13612162,-0.202361
"12343","20181.8",12343,13614705,0.153315
"12344","20181.8",12344,13614720,0.145382
"12345","20181.8",12345,13614751,-0.427093
"12346","20181.8",12346,13614847,0.0290979
"12347","20181.8",12347,13614980,-0.321888
"12348","20181.8",12348,13614995,-0.0359587
"12349","20181.8",12349,13615047,-0.0605328
"12350","20181.8",12350,13615135,-0.336485
"12351","20181.8",12351,13619644,0.282201
"12352","20181.8",12352,13619872,-0.323083
"12353","20181.8",12353,13620198,0.795157
"12354","20181.8",12354,13620396,-0.0705407
"12355","20181.8",12355,13620412,-0.69878
"12356","20181.8",12356,13631869,-0.399803
"12357","20181.8",12357,13632040,0.331554
"12358","20181.8",12358,13632288,-0.282584
"12359","20181.8",12359,13632350,0.36944
"12360","20181.8",12360,13633000,-0.453352
"12361","20181.8",12361,13633095,0.250449
"12362","20181.8",12362,13633272,0.117579
"12363","20181.8",12363,13634012,0.692525
"12364","20181.8",12364,13634384,0.200446
"12365","20181.8",12365,13639661,0.473054
"12366","20181.8",12366,13639740,0.209798
"12367","20181.8",12367,13639895,-0.0297597
"12368","20181.8",12368,13640021,0.15653
"12369","20181.8",12369,13640552,0.198226
"12370","20181.8",12370,13640565,-0.182344
"12371","20181.8",12371,13640637,-0.137498
"12372","20181.8",12372,13640865,-0.710375
"12373","20181.8",12373,13641473,0.224574
"12374","20181.8",12374,13642650,0.400345
"12375","20181.8",12375,13648526,0.248244
"12376","20181.8",12376,13648640,-0.168115
"12377","20181.8",12377,13648679,0.19093
"12378","20181.8",12378,13648705,-0.240821
"12379","20181.8",12379,13649099,0.295071
"12380","20181.8",12380,13649131,0.346563
"12381","20181.8",12381,13649493,-0.0625227
"12382","20181.8",12382,13651660,-0.200507
"12383","20181.8",12383,13651694,0.290765
"12384","20181.8",12384,13651710,0.0633496
"12385","20181.8",12385,13653172,0.74622
"12386","20181.8",12386,13653540,0.516003
"12387","20181.8",12387,13653780,0.220397
"12388","20181.8",12388,13653983,0.0908581
"12389","20181.8",12389,13654166,-0.308802
"12390","20181.8",12390,13654744,-0.120037
"12391","20181.8",12391,13655390,0.0942095
"12392","20181.8",12392,13655580,-0.864054
"12393","20181.8",12393,13655681,-0.313866
"12394","20181.8",12394,13656961,-0.298912
"12395","20181.8",12395,13658939,0.0403063
"12396","20181.8",12396,13659502,0.452723
"12397","20181.8",12397,13663776,0.0352338
"12398","20181.8",12398,13665169,-0.196462
"12399","20181.8",12399,13665492,-0.0975203
"12400","20181.8",12400,13665657,0.392239
"12401","20181.8",12401,13666124,0.499465
"12402","20181.8",12402,13666750,-0.732021
"12403","20181.8",12403,13667268,0.182724
"12404","20181.8",12404,13667687,0.266464
"12405","20181.8",12405,13668191,0.334103
"12406","20181.8",12406,13668648,-0.161938
"12407","20181.8",12407,13669334,-0.241735
"12408","20181.8",12408,13669564,0.0334296
"12409","20181.8",12409,13669693,0.139692
"12410","20181.8",12410,13669814,0.43657
"12411","20181.8",12411,13669983,0.0966948
"12412","20181.8",12412,13670338,0.0155906
"12413","20181.8",12413,13673447,-0.0351196
"12414","20181.8",12414,13673869,0.27429
"12415","20181.8",12415,13673943,0.685816
"12416","20181.8",12416,13674318,-0.167118
"12417","20181.8",12417,13674635,0.0579035
"12418","20181.8",12418,13676077,-0.354107
"12419","20181.8",12419,13676269,-0.096811
"12420","20181.8",12420,13676425,0.375258
"12421","20181.8",12421,13676604,-0.175728
"12422","20181.8",12422,13677308,-0.711401
"12423","20181.8",12423,13677631,-0.210621
"12424","20181.8",12424,13677834,-0.106901
"12425","20181.8",12425,13677952,0.200039
"12426","20181.8",12426,13679687,0.367397
"12427","20181.8",12427,13679943,0.0904983
"12428","20181.8",12428,13680119,0.348561
"12429","20181.8",12429,13680204,-0.424106
"12430","20181.8",12430,13680371,0.0196991
"12431","20181.8",12431,13681172,-0.69996
"12432","20181.8",12432,13681317,-0.533042
"12433","20181.8",12433,13681405,-0.436577
"12434","20181.8",12434,13690906,0.265386
"12435","20181.8",12435,13691166,-0.312343
"12436","20181.8",12436,13691222,-0.581969
"12437","20181.8",12437,13696586,0.784209
"12438","20181.8",12438,13697554,-0.21807
"12439","20181.8",12439,13697605,0.195778
"12440","20181.8",12440,13697822,-0.469655
"12441","20181.8",12441,13697987,-0.264718
"12442","20181.8",12442,13698050,-0.0950073
"12443","20181.8",12443,13698069,-0.167764
"12444","20181.8",12444,13698092,-0.674884
"12445","20181.8",12445,13698692,0.402552
"12446","20181.8",12446,13699046,-0.274957
"12447","20181.8",12447,13699628,0.0623263
"12448","20181.8",12448,13699705,0.136957
