"","pid.chr","data.i","position","logratio"
"4685","20121.14",4685,67661952,0.358321
"4686","20121.14",4686,67667510,-0.106911
"4687","20121.14",4687,67668563,0.286821
"4688","20121.14",4688,67679018,0.494186
"4689","20121.14",4689,67687852,-0.011426
"4690","20121.14",4690,67734876,0.162513
"4691","20121.14",4691,67775692,-0.065622
"4692","20121.14",4692,67789557,0.105667
"4693","20121.14",4693,67812474,0.260456
"4694","20121.14",4694,67822597,0.384458
"4695","20121.14",4695,67847218,0.238627
"4696","20121.14",4696,67855327,0.184196
"4697","20121.14",4697,67886781,0.349367
"4698","20121.14",4698,67943370,0.088964
"4699","20121.14",4699,67964098,0.318888
"4700","20121.14",4700,67979352,0.329214
"4701","20121.14",4701,67979713,0.058451
"4702","20121.14",4702,67979845,0.204661
"4703","20121.14",4703,67980031,0.039949
"4704","20121.14",4704,67992340,0.281741
"4705","20121.14",4705,67992490,0.28894
"4706","20121.14",4706,67995657,0.163177
"4707","20121.14",4707,67996723,0.161408
"4708","20121.14",4708,67998204,0.197846
"4709","20121.14",4709,68001781,-0.111779
"4710","20121.14",4710,68008792,0.195295
"4711","20121.14",4711,68008867,0.063514
"4712","20121.14",4712,68010224,0.072179
"4713","20121.14",4713,68017955,0.150714
"4714","20121.14",4714,68025058,0.013471
"4715","20121.14",4715,68055613,0.22837
"4716","20121.14",4716,68055884,0.282289
"4717","20121.14",4717,68063577,-0.176239
"4718","20121.14",4718,68071644,0.142737
"4719","20121.14",4719,68086405,0.052236
"4720","20121.14",4720,68110010,0.176848
"4721","20121.14",4721,68149934,-0.096234
"4722","20121.14",4722,68171340,0.223225
"4723","20121.14",4723,68182321,0.172049
"4724","20121.14",4724,68182609,0.133794
"4725","20121.14",4725,68195402,0.229139
"4726","20121.14",4726,68197350,0.067034
"4727","20121.14",4727,68213413,-0.164011
"4728","20121.14",4728,68213571,-0.109897
"4729","20121.14",4729,68217724,-0.178592
"4730","20121.14",4730,68227632,-0.399127
"4731","20121.14",4731,68227897,-0.453511
"4732","20121.14",4732,68235919,0.170293
"4733","20121.14",4733,68240929,-0.567053
"4734","20121.14",4734,68241261,0.101601
"4735","20121.14",4735,68248281,0.106478
"4736","20121.14",4736,68251013,-0.350974
"4737","20121.14",4737,68251553,-0.300498
"4738","20121.14",4738,68253298,-0.535033
"4739","20121.14",4739,68290520,0.101514
"4740","20121.14",4740,68296900,-0.670674
"4741","20121.14",4741,68306787,-0.079907
"4742","20121.14",4742,68326535,-0.125308
"4743","20121.14",4743,68367581,-0.499271
"4744","20121.14",4744,68407938,-0.074208
"4745","20121.14",4745,68451456,-0.230361
"4746","20121.14",4746,68451496,-0.278115
"4747","20121.14",4747,68456453,-0.455496
"4748","20121.14",4748,68459777,-0.414919
"4749","20121.14",4749,68520906,-0.343653
"4750","20121.14",4750,68525240,-0.200485
"4751","20121.14",4751,68583628,-0.317711
"4752","20121.14",4752,68614441,-0.018167
"4753","20121.14",4753,68628413,-0.117438
"4754","20121.14",4754,68628680,-0.360723
"4755","20121.14",4755,68631812,-0.383649
"4756","20121.14",4756,68631935,-0.413761
"4757","20121.14",4757,68662196,-0.114354
"4758","20121.14",4758,68662213,-0.223844
"4759","20121.14",4759,68673079,-0.172093
"4760","20121.14",4760,68675858,-0.405059
"4761","20121.14",4761,68677492,-0.453341
"4762","20121.14",4762,68690442,-0.414977
"4763","20121.14",4763,68703573,-0.219757
"4764","20121.14",4764,68719114,-0.369959
"4765","20121.14",4765,68728479,0.012699
"4766","20121.14",4766,68733632,-0.158394
"4767","20121.14",4767,68733752,-0.477105
"4768","20121.14",4768,68736471,-0.318074
"4769","20121.14",4769,68747868,-0.443685
"4770","20121.14",4770,68752643,-0.79677
"4771","20121.14",4771,68769182,0.021679
"4772","20121.14",4772,68773580,-0.587665
"4773","20121.14",4773,68788924,-0.392769
"4774","20121.14",4774,68788968,-0.40624
"4775","20121.14",4775,68793554,0.011113
"4776","20121.14",4776,68793704,-0.259721
"4777","20121.14",4777,68796943,-0.29491
"4778","20121.14",4778,68809564,-0.071605
"4779","20121.14",4779,68812756,-0.311894
"4780","20121.14",4780,68832814,-0.173129
"4781","20121.14",4781,68832967,-0.499811
"4782","20121.14",4782,68842630,-0.725516
"4783","20121.14",4783,68844795,-0.030754
"4784","20121.14",4784,68867812,-0.639817
"4785","20121.14",4785,68874759,-0.336993
"4786","20121.14",4786,68875060,-0.240261
"4787","20121.14",4787,68875251,-0.567545
"4788","20121.14",4788,68887568,-0.376075
"4789","20121.14",4789,68887667,-0.377973
"4790","20121.14",4790,68894072,0.018421
"4791","20121.14",4791,68913185,-0.202462
"4792","20121.14",4792,68915416,-0.27533
"4793","20121.14",4793,68915533,-0.445358
"4794","20121.14",4794,68919143,-0.152027
"4795","20121.14",4795,68926193,-0.307575
"4796","20121.14",4796,68961565,-0.334386
"4797","20121.14",4797,68962504,-0.184182
"4798","20121.14",4798,68979835,-0.179637
"4799","20121.14",4799,68979929,-0.186988
"4800","20121.14",4800,68992974,-0.371023
"4801","20121.14",4801,68993682,-0.201119
"4802","20121.14",4802,69008575,-0.085674
"4803","20121.14",4803,69012469,-0.502481
"4804","20121.14",4804,69012576,-0.55835
"4805","20121.14",4805,69023999,-0.166538
"4806","20121.14",4806,69037937,-0.323879
"4807","20121.14",4807,69038916,-0.479396
"4808","20121.14",4808,69038981,-0.134143
"4809","20121.14",4809,69043970,-0.303086
"4810","20121.14",4810,69066559,-0.31919
"4811","20121.14",4811,69070313,-0.226831
"4812","20121.14",4812,69070325,-0.296305
"4813","20121.14",4813,69080982,-0.479626
"4814","20121.14",4814,69090437,-0.10219
"4815","20121.14",4815,69090512,-0.215757
"4816","20121.14",4816,69090756,-0.134789
"4817","20121.14",4817,69104672,-0.384774
"4818","20121.14",4818,69117512,-0.092528
"4819","20121.14",4819,69120143,-0.474129
"4820","20121.14",4820,69127952,-0.222006
"4821","20121.14",4821,69139662,-0.198376
"4822","20121.14",4822,69139724,-0.512093
"4823","20121.14",4823,69155350,-0.184024
"4824","20121.14",4824,69168821,0.346574
"4825","20121.14",4825,69186454,-0.074062
"4826","20121.14",4826,69192545,-0.358132
"4827","20121.14",4827,69199179,-0.355511
"4828","20121.14",4828,69199842,-0.337653
"4829","20121.14",4829,69204868,-0.102303
"4830","20121.14",4830,69231864,-0.552807
"4831","20121.14",4831,69292051,-0.112266
"4832","20121.14",4832,69301705,-0.260605
"4833","20121.14",4833,69318062,-0.029157
"4834","20121.14",4834,69318251,-0.341829
"4835","20121.14",4835,69318262,0.061297
"4836","20121.14",4836,69320947,-0.379685
"4837","20121.14",4837,69330235,-0.279535
"4838","20121.14",4838,69383210,-0.313015
"4839","20121.14",4839,69392881,-0.506565
"4840","20121.14",4840,69393028,-0.254695
"4841","20121.14",4841,69405257,-0.185343
"4842","20121.14",4842,69405453,-0.574472
"4843","20121.14",4843,69426617,-0.190608
"4844","20121.14",4844,69433208,-0.121021
"4845","20121.14",4845,69455505,-0.17689
"4846","20121.14",4846,69466811,-0.079246
"4847","20121.14",4847,69466960,-0.298918
"4848","20121.14",4848,69485347,-0.06393
"4849","20121.14",4849,69488622,-0.328883
"4850","20121.14",4850,69523223,-0.470562
"4851","20121.14",4851,69524809,0.022448
"4852","20121.14",4852,69524883,-0.627486
"4853","20121.14",4853,69537209,-0.178167
"4854","20121.14",4854,69543224,-0.144605
"4855","20121.14",4855,69553127,-0.16328
"4856","20121.14",4856,69553405,-0.388572
"4857","20121.14",4857,69553420,-0.435956
"4858","20121.14",4858,69555866,-0.211014
"4859","20121.14",4859,69561193,-0.416401
"4860","20121.14",4860,69594182,-0.374454
"4861","20121.14",4861,69610478,-0.169928
"4862","20121.14",4862,69641740,-0.199693
"4863","20121.14",4863,69664129,-0.311939
"4864","20121.14",4864,69665135,0.035478
"4865","20121.14",4865,69681718,0.03696
"4866","20121.14",4866,69721780,-0.345887
"4867","20121.14",4867,69734498,-0.048561
"4868","20121.14",4868,69752984,-0.216676
"4869","20121.14",4869,69771130,-0.139613
"4870","20121.14",4870,69771213,-0.272213
"4871","20121.14",4871,69772436,-0.312468
"4872","20121.14",4872,69793475,-0.135165
"4873","20121.14",4873,69793624,-0.173906
"4874","20121.14",4874,69806025,-0.21702
"4875","20121.14",4875,69806055,-0.141443
"4876","20121.14",4876,69826100,-0.423652
"4877","20121.14",4877,69826159,-0.401669
"4878","20121.14",4878,69836310,-0.29187
"4879","20121.14",4879,69851683,-0.253054
"4880","20121.14",4880,69853073,-0.36025
"4881","20121.14",4881,69905725,-0.094884
"4882","20121.14",4882,69912579,-0.22865
"4883","20121.14",4883,69962627,-0.174963
"4884","20121.14",4884,69981608,-0.427267
"4885","20121.14",4885,69997059,-0.394962
"4886","20121.14",4886,70006007,-0.248834
"4887","20121.14",4887,70069672,-0.265648
"4888","20121.14",4888,70089733,-0.410992
"4889","20121.14",4889,70105538,-0.242796
"4890","20121.14",4890,70116909,-0.039129
"4891","20121.14",4891,70133145,-0.013013
"4892","20121.14",4892,70151933,-0.158283
"4893","20121.14",4893,70178981,-0.092846
"4894","20121.14",4894,70200463,-0.489406
"4895","20121.14",4895,70235741,-0.387417
"4896","20121.14",4896,70239926,-0.361196
"4897","20121.14",4897,70240123,-0.45517
"4898","20121.14",4898,70248358,-0.449203
"4899","20121.14",4899,70307792,-0.352825
"4900","20121.14",4900,70359772,-0.105974
"4901","20121.14",4901,70360692,-0.025254
"4902","20121.14",4902,70376235,-0.011351
"4903","20121.14",4903,70384460,-0.16187
"4904","20121.14",4904,70388563,-0.204091
"4905","20121.14",4905,70392292,0.102666
"4906","20121.14",4906,70402819,-0.147703
"4907","20121.14",4907,70408493,-0.493231
"4908","20121.14",4908,70409157,-0.27804
"4909","20121.14",4909,70414834,-0.326843
"4910","20121.14",4910,70415245,-0.331982
"4911","20121.14",4911,70415359,-0.184325
"4912","20121.14",4912,70436246,-0.489399
"4913","20121.14",4913,70440210,-0.211386
"4914","20121.14",4914,70463247,-0.56719
"4915","20121.14",4915,70477942,-0.445035
"4916","20121.14",4916,70483276,-0.367732
"4917","20121.14",4917,70483670,-0.209854
"4918","20121.14",4918,70502050,-0.261113
"4919","20121.14",4919,70503702,-0.290059
"4920","20121.14",4920,70514949,-0.398418
"4921","20121.14",4921,70515017,-0.424188
"4922","20121.14",4922,70523673,-0.360074
"4923","20121.14",4923,70523905,-0.246223
"4924","20121.14",4924,70524082,-0.466591
"4925","20121.14",4925,70540631,-0.457544
"4926","20121.14",4926,70550950,-0.201826
"4927","20121.14",4927,70551129,-0.187753
"4928","20121.14",4928,70556617,-0.356975
"4929","20121.14",4929,70588087,-0.359795
"4930","20121.14",4930,70591703,-0.334514
"4931","20121.14",4931,70596885,-0.475425
"4932","20121.14",4932,70597351,-0.436479
"4933","20121.14",4933,70597389,-0.348052
"4934","20121.14",4934,70612815,-0.404201
"4935","20121.14",4935,70612847,-0.396738
"4936","20121.14",4936,70616566,-0.353041
"4937","20121.14",4937,70616807,0.16882
"4938","20121.14",4938,70617328,-0.286511
"4939","20121.14",4939,70622489,-0.116393
"4940","20121.14",4940,70627266,-0.299392
"4941","20121.14",4941,70629538,-0.139983
"4942","20121.14",4942,70634546,-0.488825
"4943","20121.14",4943,70634801,-0.328342
"4944","20121.14",4944,70640391,-0.177013
"4945","20121.14",4945,70643804,-0.086952
"4946","20121.14",4946,70651194,-0.591382
"4947","20121.14",4947,70651613,-0.423038
"4948","20121.14",4948,70658939,-0.228015
"4949","20121.14",4949,70658972,-0.117462
"4950","20121.14",4950,70679333,-0.127783
"4951","20121.14",4951,70679626,-0.487018
"4952","20121.14",4952,70679802,-0.092001
"4953","20121.14",4953,70698661,-0.18763
"4954","20121.14",4954,70747057,-0.537686
"4955","20121.14",4955,70747906,-0.378109
"4956","20121.14",4956,70756333,-0.277375
"4957","20121.14",4957,70757172,-0.398625
"4958","20121.14",4958,70757779,-0.386525
"4959","20121.14",4959,70758892,-0.364825
"4960","20121.14",4960,70836753,-0.207479
"4961","20121.14",4961,70845363,-0.49981
"4962","20121.14",4962,70850935,-0.160655
"4963","20121.14",4963,70851036,-0.317121
"4964","20121.14",4964,70909310,-0.159012
"4965","20121.14",4965,70954221,-0.330188
"4966","20121.14",4966,70980424,-0.09538
"4967","20121.14",4967,70981142,-0.294873
"4968","20121.14",4968,70981166,-0.528059
"4969","20121.14",4969,71011469,-0.391778
"4970","20121.14",4970,71072781,-0.548153
"4971","20121.14",4971,71074343,-0.32352
"4972","20121.14",4972,71075851,-0.342079
"4973","20121.14",4973,71076334,-0.373768
"4974","20121.14",4974,71129793,-0.341471
"4975","20121.14",4975,71139279,-0.387996
"4976","20121.14",4976,71150421,-0.140274
"4977","20121.14",4977,71155984,-0.315556
"4978","20121.14",4978,71189916,-0.411056
"4979","20121.14",4979,71193303,-0.598143
"4980","20121.14",4980,71193416,-0.34645
"4981","20121.14",4981,71215231,-0.444108
"4982","20121.14",4982,71215380,-0.447012
"4983","20121.14",4983,71219210,-0.293496
"4984","20121.14",4984,71228701,-0.278306
"4985","20121.14",4985,71229281,-0.175955
"4986","20121.14",4986,71249230,-0.366695
"4987","20121.14",4987,71249802,-0.207519
"4988","20121.14",4988,71256367,-0.385741
"4989","20121.14",4989,71271055,-0.529854
"4990","20121.14",4990,71274579,-0.281442
"4991","20121.14",4991,71274677,-0.506868
"4992","20121.14",4992,71302862,-0.178328
"4993","20121.14",4993,71306909,-0.101224
"4994","20121.14",4994,71306974,-0.318058
"4995","20121.14",4995,71309483,-0.137958
"4996","20121.14",4996,71309597,-0.089274
"4997","20121.14",4997,71309663,0.034665
"4998","20121.14",4998,71311602,-0.185753
"4999","20121.14",4999,71312108,-0.015854
"5000","20121.14",5000,71325743,0.136201
"5001","20121.14",5001,71340199,-0.17596
"5002","20121.14",5002,71348436,-0.408086
"5003","20121.14",5003,71359585,-0.401156
"5004","20121.14",5004,71393674,-0.234633
"5005","20121.14",5005,71412717,-0.163405
"5006","20121.14",5006,71424813,-0.27438
"5007","20121.14",5007,71433911,-0.465567
"5008","20121.14",5008,71434114,-0.472739
"5009","20121.14",5009,71441524,-0.389941
"5010","20121.14",5010,71464384,-0.549909
"5011","20121.14",5011,71469420,-0.224672
"5012","20121.14",5012,71470840,-0.094413
"5013","20121.14",5013,71471100,-0.113437
"5014","20121.14",5014,71473847,-0.330813
"5015","20121.14",5015,71497699,-0.351873
"5016","20121.14",5016,71497794,0.044829
"5017","20121.14",5017,71498656,-0.217904
"5018","20121.14",5018,71552352,-0.242971
"5019","20121.14",5019,71589209,-0.421147
"5020","20121.14",5020,71598042,0.030824
"5021","20121.14",5021,71600637,-0.186779
"5022","20121.14",5022,71615357,-0.09914
"5023","20121.14",5023,71624290,-0.253277
"5024","20121.14",5024,71624424,-0.334392
"5025","20121.14",5025,71625956,-0.217591
"5026","20121.14",5026,71630262,-0.542154
"5027","20121.14",5027,71632302,-0.208302
"5028","20121.14",5028,71646470,-0.085441
"5029","20121.14",5029,71646967,-0.254703
"5030","20121.14",5030,71647132,-0.271043
"5031","20121.14",5031,71650784,-0.629717
"5032","20121.14",5032,71652127,-0.615087
"5033","20121.14",5033,71691495,-0.264979
"5034","20121.14",5034,71695958,-0.204381
"5035","20121.14",5035,71696037,-0.466949
"5036","20121.14",5036,71707517,-0.310741
"5037","20121.14",5037,71716923,-0.53676
"5038","20121.14",5038,71739357,-0.235034
"5039","20121.14",5039,71755108,-0.369546
"5040","20121.14",5040,71770485,-0.402598
"5041","20121.14",5041,71771425,-0.232702
"5042","20121.14",5042,71791170,-0.076728
"5043","20121.14",5043,71794579,-0.496039
"5044","20121.14",5044,71794745,-0.21947
"5045","20121.14",5045,71910587,-0.275116
"5046","20121.14",5046,71936285,-0.449678
"5047","20121.14",5047,71941135,-0.433965
"5048","20121.14",5048,71964836,-0.195924
"5049","20121.14",5049,72001614,-0.252875
"5050","20121.14",5050,72022891,-0.153944
"5051","20121.14",5051,72045544,-0.130935
"5052","20121.14",5052,72053097,-0.214186
"5053","20121.14",5053,72055468,-0.535154
"5054","20121.14",5054,72148047,-0.3149
"5055","20121.14",5055,72168695,-0.532411
"5056","20121.14",5056,72173413,-0.358948
"5057","20121.14",5057,72196546,-0.361413
"5058","20121.14",5058,72214790,-0.285016
"5059","20121.14",5059,72224472,-0.517061
"5060","20121.14",5060,72235618,-0.391173
"5061","20121.14",5061,72258820,-0.179667
"5062","20121.14",5062,72259455,-0.538116
"5063","20121.14",5063,72269248,-0.488949
"5064","20121.14",5064,72269786,-0.505165
"5065","20121.14",5065,72270626,-0.371297
"5066","20121.14",5066,72273370,-0.392128
"5067","20121.14",5067,72309018,0.023962
"5068","20121.14",5068,72317961,-0.255804
"5069","20121.14",5069,72320905,0.021009
"5070","20121.14",5070,72330874,-0.101053
"5071","20121.14",5071,72331111,-0.116727
"5072","20121.14",5072,72331385,-1.00299
"5073","20121.14",5073,72331609,-0.596091
"5074","20121.14",5074,72331866,-0.583534
"5075","20121.14",5075,72355591,-0.390644
"5076","20121.14",5076,72359312,-0.236155
"5077","20121.14",5077,72359795,-0.196208
"5078","20121.14",5078,72359993,-0.357136
"5079","20121.14",5079,72360964,-0.366613
"5080","20121.14",5080,72365119,-0.445464
"5081","20121.14",5081,72365189,-0.345857
"5082","20121.14",5082,72365767,-0.380418
"5083","20121.14",5083,72366465,-0.075213
"5084","20121.14",5084,72366753,-0.176059
"5085","20121.14",5085,72366776,-0.236464
"5086","20121.14",5086,72372711,-0.065618
"5087","20121.14",5087,72388743,-0.131193
"5088","20121.14",5088,72424812,-0.224636
"5089","20121.14",5089,72438375,-0.147473
"5090","20121.14",5090,72462557,-0.230958
"5091","20121.14",5091,72462609,-0.148017
"5092","20121.14",5092,72462694,-0.295103
"5093","20121.14",5093,72463783,-0.45311
"5094","20121.14",5094,72466892,-0.472717
"5095","20121.14",5095,72467439,-0.275642
"5096","20121.14",5096,72467631,-0.370768
"5097","20121.14",5097,72469591,-0.314345
"5098","20121.14",5098,72469761,-0.410494
"5099","20121.14",5099,72470077,-0.32586
"5100","20121.14",5100,72470336,-0.339772
"5101","20121.14",5101,72472427,-0.275344
"5102","20121.14",5102,72490980,0.214697
"5103","20121.14",5103,72491015,-0.362543
"5104","20121.14",5104,72494808,0.050131
"5105","20121.14",5105,72499628,-0.450473
"5106","20121.14",5106,72505876,-0.60549
"5107","20121.14",5107,72518847,-0.401222
"5108","20121.14",5108,72542119,-0.18658
"5109","20121.14",5109,72542738,-0.23076
"5110","20121.14",5110,72560882,-0.720505
"5111","20121.14",5111,72565482,-0.246071
"5112","20121.14",5112,72569627,-0.189403
"5113","20121.14",5113,72569993,-0.535409
"5114","20121.14",5114,72579936,-0.327175
"5115","20121.14",5115,72612993,-0.639721
"5116","20121.14",5116,72613949,-0.405
"5117","20121.14",5117,72623954,-0.144329
"5118","20121.14",5118,72644526,-0.278176
"5119","20121.14",5119,72660476,-0.441606
"5120","20121.14",5120,72660506,-0.282953
"5121","20121.14",5121,72684812,-0.321042
"5122","20121.14",5122,72699340,-0.318917
"5123","20121.14",5123,72702425,-0.269899
"5124","20121.14",5124,72723153,-0.394901
"5125","20121.14",5125,72723421,-0.369474
"5126","20121.14",5126,72723803,-0.378888
"5127","20121.14",5127,72723964,-0.705988
"5128","20121.14",5128,72726896,-0.465721
"5129","20121.14",5129,72731620,-0.511147
"5130","20121.14",5130,72731972,-0.538934
"5131","20121.14",5131,72732318,-0.957562
"5132","20121.14",5132,72736969,-0.323967
"5133","20121.14",5133,72742235,-0.374729
"5134","20121.14",5134,72742849,-0.241148
"5135","20121.14",5135,72745114,-0.082084
"5136","20121.14",5136,72745259,-0.307217
"5137","20121.14",5137,72745726,-0.442788
"5138","20121.14",5138,72745815,-0.116502
"5139","20121.14",5139,72745895,-0.304354
"5140","20121.14",5140,72746118,-0.406077
"5141","20121.14",5141,72746493,-0.054634
"5142","20121.14",5142,72747282,-0.333663
"5143","20121.14",5143,72747582,-0.279444
"5144","20121.14",5144,72759177,-0.282517
"5145","20121.14",5145,72768879,-0.360313
"5146","20121.14",5146,72775668,-0.147802
"5147","20121.14",5147,72796845,-0.360928
"5148","20121.14",5148,72797361,-0.546474
"5149","20121.14",5149,72799003,-0.344564
"5150","20121.14",5150,72802317,-0.333206
"5151","20121.14",5151,72802666,-0.400041
"5152","20121.14",5152,72802736,-0.355339
"5153","20121.14",5153,72826595,-0.319493
"5154","20121.14",5154,72837934,-0.593387
"5155","20121.14",5155,72838655,-0.656193
"5156","20121.14",5156,72852820,-0.163216
"5157","20121.14",5157,72892231,0.087451
"5158","20121.14",5158,72897975,-0.243531
"5159","20121.14",5159,72936954,-0.815144
"5160","20121.14",5160,72950368,-0.171241
"5161","20121.14",5161,72970359,-0.172625
"5162","20121.14",5162,72970502,-0.075574
"5163","20121.14",5163,72975547,-0.212951
"5164","20121.14",5164,72976585,-0.326072
"5165","20121.14",5165,72977426,-0.26214
"5166","20121.14",5166,72997669,-0.395461
"5167","20121.14",5167,73012484,-0.173064
"5168","20121.14",5168,73032750,-0.276307
"5169","20121.14",5169,73048944,-0.130792
"5170","20121.14",5170,73079464,-0.583088
"5171","20121.14",5171,73086932,-1.238171
"5172","20121.14",5172,73088286,-0.549324
"5173","20121.14",5173,73121233,-0.386004
"5174","20121.14",5174,73125186,-0.1896
"5175","20121.14",5175,73126494,-0.151797
"5176","20121.14",5176,73138189,0.585366
"5177","20121.14",5177,73150701,-0.480904
"5178","20121.14",5178,73170981,-0.413656
"5179","20121.14",5179,73172312,-0.45332
"5180","20121.14",5180,73188074,-0.428443
"5181","20121.14",5181,73216917,-0.265663
"5182","20121.14",5182,73220153,-0.373713
"5183","20121.14",5183,73231603,-0.336161
"5184","20121.14",5184,73236944,-0.206137
"5185","20121.14",5185,73242437,-0.180149
"5186","20121.14",5186,73242470,-0.262253
"5187","20121.14",5187,73264461,0.025068
"5188","20121.14",5188,73286833,-0.370817
"5189","20121.14",5189,73325384,-0.267182
"5190","20121.14",5190,73328836,-0.223754
"5191","20121.14",5191,73353275,-0.09798
"5192","20121.14",5192,73357254,-0.125292
"5193","20121.14",5193,73371309,-0.371328
"5194","20121.14",5194,73372933,-0.317452
"5195","20121.14",5195,73372969,-0.655506
"5196","20121.14",5196,73373094,0.235976
"5197","20121.14",5197,73373206,-0.247345
"5198","20121.14",5198,73375101,-0.198582
"5199","20121.14",5199,73375535,-0.464438
"5200","20121.14",5200,73375673,-0.481023
"5201","20121.14",5201,73378501,-0.173681
"5202","20121.14",5202,73401905,-0.162996
"5203","20121.14",5203,73405077,-0.21111
"5204","20121.14",5204,73413830,0.01654
"5205","20121.14",5205,73413965,-0.228448
"5206","20121.14",5206,73415065,-0.356896
"5207","20121.14",5207,73415233,-0.237745
"5208","20121.14",5208,73425053,-0.332514
"5209","20121.14",5209,73425315,-0.14889
"5210","20121.14",5210,73474801,-0.420429
"5211","20121.14",5211,73475755,-0.358871
"5212","20121.14",5212,73484384,-0.270611
"5213","20121.14",5213,73493195,-0.345515
"5214","20121.14",5214,73543317,-0.106471
"5215","20121.14",5215,73564685,-0.060528
"5216","20121.14",5216,73582301,-0.231845
"5217","20121.14",5217,73618080,-0.320389
"5218","20121.14",5218,73643059,-0.336491
"5219","20121.14",5219,73664853,-0.215743
"5220","20121.14",5220,73680106,0.038034
"5221","20121.14",5221,73680208,-0.594932
"5222","20121.14",5222,73688427,-0.230285
"5223","20121.14",5223,73695930,-0.587083
"5224","20121.14",5224,73721775,-0.296075
"5225","20121.14",5225,73725473,-0.5766
"5226","20121.14",5226,73740649,-0.231892
"5227","20121.14",5227,73750727,-0.471492
"5228","20121.14",5228,73763232,-0.51311
"5229","20121.14",5229,73772268,-0.329036
"5230","20121.14",5230,73773186,-0.768522
"5231","20121.14",5231,73809476,-0.542742
"5232","20121.14",5232,73874344,-0.328018
"5233","20121.14",5233,73887690,-0.28658
"5234","20121.14",5234,73891887,-0.532526
"5235","20121.14",5235,73963383,-0.299169
"5236","20121.14",5236,73964278,-0.487989
"5237","20121.14",5237,73989859,-0.07085
"5238","20121.14",5238,73990117,-0.326193
"5239","20121.14",5239,73995457,-0.108461
"5240","20121.14",5240,74075935,-0.685002
"5241","20121.14",5241,74154154,-0.213453
"5242","20121.14",5242,74168431,-0.483425
"5243","20121.14",5243,74245607,0.071971
"5244","20121.14",5244,74309154,-0.207453
"5245","20121.14",5245,74342413,-0.566566
"5246","20121.14",5246,74355678,-0.43601
"5247","20121.14",5247,74356839,-0.216363
"5248","20121.14",5248,74359494,-0.076615
"5249","20121.14",5249,74365295,-0.317618
"5250","20121.14",5250,74399212,-0.34602
"5251","20121.14",5251,74399291,-0.453853
"5252","20121.14",5252,74406031,-0.312511
"5253","20121.14",5253,74406310,-0.49001
"5254","20121.14",5254,74410663,-0.124425
"5255","20121.14",5255,74452465,-0.465926
"5256","20121.14",5256,74457944,-0.12183
"5257","20121.14",5257,74460095,-0.184447
"5258","20121.14",5258,74460126,-0.625378
"5259","20121.14",5259,74479217,-0.181181
"5260","20121.14",5260,74483568,-0.109779
"5261","20121.14",5261,74507707,-0.502875
"5262","20121.14",5262,74511878,-0.350148
"5263","20121.14",5263,74538706,-0.36307
"5264","20121.14",5264,74567736,-0.232805
"5265","20121.14",5265,74571058,-0.294216
"5266","20121.14",5266,74574163,-0.356416
"5267","20121.14",5267,74582506,-0.061495
"5268","20121.14",5268,74597849,-0.22484
"5269","20121.14",5269,74597967,-0.215432
"5270","20121.14",5270,74606418,-0.163025
"5271","20121.14",5271,74615330,-0.358676
"5272","20121.14",5272,74625576,-0.129022
"5273","20121.14",5273,74625694,-0.472731
"5274","20121.14",5274,74633286,-0.014226
"5275","20121.14",5275,74651441,-0.152727
"5276","20121.14",5276,74665632,-0.128892
"5277","20121.14",5277,74759301,-0.158045
"5278","20121.14",5278,74762046,-0.2587
"5279","20121.14",5279,74801584,-0.314468
"5280","20121.14",5280,74880135,-0.427448
"5281","20121.14",5281,74880793,-0.444116
"5282","20121.14",5282,74881307,-0.376878
"5283","20121.14",5283,74881833,-0.174067
"5284","20121.14",5284,74899592,0.017964
"5285","20121.14",5285,74940170,-0.227642
"5286","20121.14",5286,74980816,-0.133767
"5287","20121.14",5287,74981882,-0.693048
"5288","20121.14",5288,74994601,-0.263725
"5289","20121.14",5289,74996603,0.033709
"5290","20121.14",5290,75004136,-0.370993
"5291","20121.14",5291,75004847,-0.558693
"5292","20121.14",5292,75005309,-0.097346
"5293","20121.14",5293,75008888,-0.304761
"5294","20121.14",5294,75030464,-0.29804
"5295","20121.14",5295,75035577,-0.445697
"5296","20121.14",5296,75038689,-0.273551
"5297","20121.14",5297,75039751,-0.10486
"5298","20121.14",5298,75057809,-0.168756
"5299","20121.14",5299,75074316,-0.162947
"5300","20121.14",5300,75083881,-0.006746
"5301","20121.14",5301,75084829,-0.379689
"5302","20121.14",5302,75096934,-0.297012
"5303","20121.14",5303,75108422,-0.704872
"5304","20121.14",5304,75109062,-0.490021
"5305","20121.14",5305,75111035,-0.33832
"5306","20121.14",5306,75154099,-0.47829
"5307","20121.14",5307,75242785,-0.212643
"5308","20121.14",5308,75244792,-0.229142
"5309","20121.14",5309,75251440,-0.114597
"5310","20121.14",5310,75252587,-0.17055
"5311","20121.14",5311,75259140,-0.231071
"5312","20121.14",5312,75259283,-0.203836
"5313","20121.14",5313,75267396,-0.408031
"5314","20121.14",5314,75293374,0.128238
"5315","20121.14",5315,75293386,-0.040068
"5316","20121.14",5316,75297690,-0.312104
"5317","20121.14",5317,75308758,-0.339017
"5318","20121.14",5318,75310812,-0.226888
"5319","20121.14",5319,75316614,-0.532934
"5320","20121.14",5320,75340818,-0.368216
"5321","20121.14",5321,75353855,-0.296544
"5322","20121.14",5322,75359441,-0.230878
