"","pid.chr","data.i","position","logratio"
"38552","20132.12",38552,63461427,0.473714
"38553","20132.12",38553,63463058,0.0139358
"38554","20132.12",38554,63463432,0.436715
"38555","20132.12",38555,63463557,-0.329621
"38556","20132.12",38556,63464061,0.133299
"38557","20132.12",38557,63465263,-0.652045
"38558","20132.12",38558,63465669,-0.0286479
"38559","20132.12",38559,63468117,-0.373089
"38560","20132.12",38560,63468891,0.306832
"38561","20132.12",38561,63471566,-0.24294
"38562","20132.12",38562,63472243,-0.306891
"38563","20132.12",38563,63472273,-0.0672774
"38564","20132.12",38564,63474097,-0.00629096
"38565","20132.12",38565,63474858,0.137767
"38566","20132.12",38566,63478607,-0.0715109
"38567","20132.12",38567,63480196,-0.653465
"38568","20132.12",38568,63480332,-0.30006
"38569","20132.12",38569,63481197,-0.173234
"38570","20132.12",38570,63481419,0.180905
"38571","20132.12",38571,63484137,-1.16923
"38572","20132.12",38572,63484560,-0.619843
"38573","20132.12",38573,63484710,-0.200029
"38574","20132.12",38574,63486504,-0.125476
"38575","20132.12",38575,63486585,0.312171
"38576","20132.12",38576,63486696,0.251553
"38577","20132.12",38577,63488401,0.207851
"38578","20132.12",38578,63488887,-0.000516582
"38579","20132.12",38579,63490060,-0.0668868
"38580","20132.12",38580,63490107,-0.0274381
"38581","20132.12",38581,63490748,-0.372434
"38582","20132.12",38582,63495683,0.454815
"38583","20132.12",38583,63495895,0.303478
"38584","20132.12",38584,63497676,-0.52265
"38585","20132.12",38585,63497733,-0.284941
"38586","20132.12",38586,63498136,0.0823058
"38587","20132.12",38587,63500257,-0.139058
"38588","20132.12",38588,63501326,-0.13686
"38589","20132.12",38589,63503073,-0.849232
"38590","20132.12",38590,63503650,0.373761
"38591","20132.12",38591,63503836,-0.0193809
"38592","20132.12",38592,63503952,-0.0273938
"38593","20132.12",38593,63503963,-0.447623
"38594","20132.12",38594,63504708,0.0081837
"38595","20132.12",38595,63505205,-0.426763
"38596","20132.12",38596,63505513,0.380655
"38597","20132.12",38597,63506656,-0.349759
"38598","20132.12",38598,63507274,-0.684772
"38599","20132.12",38599,63507308,-0.98459
"38600","20132.12",38600,63508877,-0.199696
"38601","20132.12",38601,63513762,-0.274306
"38602","20132.12",38602,63513968,-0.160138
"38603","20132.12",38603,63514895,0.0610257
"38604","20132.12",38604,63516235,-0.601352
"38605","20132.12",38605,63516676,-0.355714
"38606","20132.12",38606,63517395,-0.659457
"38607","20132.12",38607,63517883,-0.0599169
"38608","20132.12",38608,63528709,0.339426
"38609","20132.12",38609,63528803,0.0844313
"38610","20132.12",38610,63529236,0.235729
"38611","20132.12",38611,63529386,0.316009
"38612","20132.12",38612,63529402,-0.324035
"38613","20132.12",38613,63532293,0.483015
"38614","20132.12",38614,63537412,0.430788
"38615","20132.12",38615,63537910,0.357687
"38616","20132.12",38616,63538122,0.799439
"38617","20132.12",38617,63538539,0.607957
"38618","20132.12",38618,63540295,0.211478
"38619","20132.12",38619,63540476,0.72058
"38620","20132.12",38620,63541463,0.821769
"38621","20132.12",38621,63544704,0.995952
"38622","20132.12",38622,63544858,1.07032
"38623","20132.12",38623,63544957,0.417669
"38624","20132.12",38624,63545170,0.264517
"38625","20132.12",38625,63545377,0.19231
"38626","20132.12",38626,63547565,0.276256
"38627","20132.12",38627,63547648,0.698752
"38628","20132.12",38628,63548056,1.19349
"38629","20132.12",38629,63549593,0.722404
"38630","20132.12",38630,63551037,0.226206
"38631","20132.12",38631,63551051,0.0934967
"38632","20132.12",38632,63565177,0.182577
"38633","20132.12",38633,63565389,-0.33925
"38634","20132.12",38634,63567188,0.399028
"38635","20132.12",38635,63567309,-0.232097
"38636","20132.12",38636,63567324,-0.0773199
"38637","20132.12",38637,63576379,-0.125692
"38638","20132.12",38638,63576594,-0.663408
"38639","20132.12",38639,63578087,0.102184
"38640","20132.12",38640,63582333,-1.0768
"38641","20132.12",38641,63589421,0.0311105
"38642","20132.12",38642,63589447,-0.543151
"38643","20132.12",38643,63589707,-0.432282
"38644","20132.12",38644,63596969,-0.217058
"38645","20132.12",38645,63597759,-0.750372
"38646","20132.12",38646,63602584,0.143027
"38647","20132.12",38647,63602988,-0.239634
"38648","20132.12",38648,63603140,-0.3613
"38649","20132.12",38649,63603245,0.00305324
"38650","20132.12",38650,63603528,-0.31463
"38651","20132.12",38651,63603859,-0.207092
"38652","20132.12",38652,63604067,-0.0829016
"38653","20132.12",38653,63604480,-0.110236
"38654","20132.12",38654,63604851,-0.0240679
"38655","20132.12",38655,63607783,0.0628674
"38656","20132.12",38656,63607898,-0.0721899
"38657","20132.12",38657,63609471,0.195703
"38658","20132.12",38658,63612655,0.838099
"38659","20132.12",38659,63612767,0.697697
"38660","20132.12",38660,63612974,0.315883
"38661","20132.12",38661,63613005,0.6217
"38662","20132.12",38662,63613262,-0.0512361
"38663","20132.12",38663,63614546,1.04516
"38664","20132.12",38664,63614807,1.15003
"38665","20132.12",38665,63622803,0.105115
"38666","20132.12",38666,63622892,-0.108891
"38667","20132.12",38667,63623153,0.0846342
"38668","20132.12",38668,63623177,0.107402
"38669","20132.12",38669,63624471,0.579101
"38670","20132.12",38670,63626622,0.971038
"38671","20132.12",38671,63626692,1.17008
"38672","20132.12",38672,63626914,0.632642
"38673","20132.12",38673,63628081,-0.0167647
"38674","20132.12",38674,63628164,0.258336
"38675","20132.12",38675,63628264,0.055658
"38676","20132.12",38676,63633448,0.187054
"38677","20132.12",38677,63634023,0.069414
"38678","20132.12",38678,63634439,0.336304
"38679","20132.12",38679,63640464,0.737727
"38680","20132.12",38680,63640857,-0.0049061
"38681","20132.12",38681,63641590,0.498177
"38682","20132.12",38682,63641946,0.115338
"38683","20132.12",38683,63644334,-0.40658
"38684","20132.12",38684,63644598,0.218644
"38685","20132.12",38685,63644699,0.310168
"38686","20132.12",38686,63644823,0.266822
"38687","20132.12",38687,63644928,0.206527
"38688","20132.12",38688,63645341,-0.12418
"38689","20132.12",38689,63645820,0.37808
"38690","20132.12",38690,63649389,-0.318675
"38691","20132.12",38691,63649659,0.477658
"38692","20132.12",38692,63657533,-0.49732
"38693","20132.12",38693,63657674,-0.123769
"38694","20132.12",38694,63657729,-0.524148
"38695","20132.12",38695,63662774,-0.15358
"38696","20132.12",38696,63665510,-0.777191
"38697","20132.12",38697,63665610,0.0523669
"38698","20132.12",38698,63665997,-0.461736
"38699","20132.12",38699,63666282,-0.284006
"38700","20132.12",38700,63666478,-0.361735
"38701","20132.12",38701,63666496,-0.400356
"38702","20132.12",38702,63666524,-0.0538178
"38703","20132.12",38703,63666614,0.0986499
"38704","20132.12",38704,63669095,0.357265
"38705","20132.12",38705,63670738,-0.0298516
"38706","20132.12",38706,63671316,-0.404093
"38707","20132.12",38707,63671473,0.284627
"38708","20132.12",38708,63671712,-0.603165
"38709","20132.12",38709,63672274,-0.453988
"38710","20132.12",38710,63677894,-0.471641
"38711","20132.12",38711,63677934,-0.418802
"38712","20132.12",38712,63678005,-0.280772
"38713","20132.12",38713,63678020,-0.704075
"38714","20132.12",38714,63678076,-0.981299
"38715","20132.12",38715,63682355,-0.218363
"38716","20132.12",38716,63682646,0.28875
"38717","20132.12",38717,63682804,0.0520826
"38718","20132.12",38718,63682898,-0.459555
"38719","20132.12",38719,63685443,-1.71403
"38720","20132.12",38720,63686663,-0.385649
"38721","20132.12",38721,63686723,-0.302201
"38722","20132.12",38722,63686953,-0.487023
"38723","20132.12",38723,63688006,-0.138819
"38724","20132.12",38724,63691758,-0.571828
"38725","20132.12",38725,63692495,-0.405054
"38726","20132.12",38726,63692698,-0.620256
"38727","20132.12",38727,63696548,-0.501026
"38728","20132.12",38728,63704970,0.504732
"38729","20132.12",38729,63705246,-0.0437961
"38730","20132.12",38730,63705765,0.448008
"38731","20132.12",38731,63705922,-0.307227
"38732","20132.12",38732,63711918,0.854206
"38733","20132.12",38733,63713853,0.577817
"38734","20132.12",38734,63714496,0.331704
"38735","20132.12",38735,63715006,-0.38107
"38736","20132.12",38736,63716111,0.298761
"38737","20132.12",38737,63716863,0.394177
"38738","20132.12",38738,63717736,0.328148
"38739","20132.12",38739,63719020,0.323003
"38740","20132.12",38740,63720782,-0.143708
"38741","20132.12",38741,63725897,-0.411166
"38742","20132.12",38742,63726579,-0.798251
"38743","20132.12",38743,63731963,0.645208
"38744","20132.12",38744,63736386,-0.205037
"38745","20132.12",38745,63744380,0.445537
"38746","20132.12",38746,63744999,-0.268167
"38747","20132.12",38747,63746069,0.121646
"38748","20132.12",38748,63748891,-0.404859
"38749","20132.12",38749,63749093,-0.35206
"38750","20132.12",38750,63751401,0.0757975
"38751","20132.12",38751,63752962,-0.0720136
"38752","20132.12",38752,63753384,-0.772734
"38753","20132.12",38753,63753406,-0.279204
"38754","20132.12",38754,63758062,-0.230002
"38755","20132.12",38755,63759333,-0.567637
"38756","20132.12",38756,63759532,0.0262965
"38757","20132.12",38757,63765060,-0.31112
"38758","20132.12",38758,63768050,0.208348
"38759","20132.12",38759,63771012,-0.450034
"38760","20132.12",38760,63771084,-0.605664
"38761","20132.12",38761,63771136,-0.259142
"38762","20132.12",38762,63776488,-0.324172
"38763","20132.12",38763,63779803,0.504718
"38764","20132.12",38764,63779904,0.201434
"38765","20132.12",38765,63781589,-0.00311523
"38766","20132.12",38766,63781650,-0.546352
"38767","20132.12",38767,63781842,-0.960653
"38768","20132.12",38768,63782086,0.246105
"38769","20132.12",38769,63782647,-0.058403
"38770","20132.12",38770,63783637,0.635874
"38771","20132.12",38771,63784082,-0.225082
"38772","20132.12",38772,63784367,-0.432284
"38773","20132.12",38773,63784863,-0.0916064
"38774","20132.12",38774,63785678,0.0240933
"38775","20132.12",38775,63787506,0.204484
"38776","20132.12",38776,63787694,-0.127252
"38777","20132.12",38777,63788284,-0.186297
"38778","20132.12",38778,63788848,-0.040568
"38779","20132.12",38779,63788982,0.160271
"38780","20132.12",38780,63791414,0.00726178
"38781","20132.12",38781,63791449,-0.470405
"38782","20132.12",38782,63791907,0.00561257
"38783","20132.12",38783,63791983,-0.0386279
"38784","20132.12",38784,63792080,-0.0306476
"38785","20132.12",38785,63793811,-0.129207
"38786","20132.12",38786,63795218,0.0925821
"38787","20132.12",38787,63800605,-0.109093
"38788","20132.12",38788,63802233,-0.253996
"38789","20132.12",38789,63804895,-0.353139
"38790","20132.12",38790,63805246,-0.333781
"38791","20132.12",38791,63805400,-0.083995
"38792","20132.12",38792,63805619,0.0707634
"38793","20132.12",38793,63805953,-0.591259
"38794","20132.12",38794,63815634,-0.00977972
"38795","20132.12",38795,63816129,0.0240965
"38796","20132.12",38796,63816174,-0.197769
"38797","20132.12",38797,63816192,0.187173
"38798","20132.12",38798,63819354,0.475417
"38799","20132.12",38799,63821931,0.559783
"38800","20132.12",38800,63823393,-0.305741
"38801","20132.12",38801,63824559,-0.595451
"38802","20132.12",38802,63824615,0.369387
"38803","20132.12",38803,63831073,-0.787251
"38804","20132.12",38804,63834121,0.0862649
"38805","20132.12",38805,63834284,-0.051874
"38806","20132.12",38806,63836582,0.396763
"38807","20132.12",38807,63838488,-0.415719
"38808","20132.12",38808,63839168,0.0939344
"38809","20132.12",38809,63839417,-0.300346
"38810","20132.12",38810,63840156,-0.31803
"38811","20132.12",38811,63841160,-0.445675
"38812","20132.12",38812,63841185,0.062635
"38813","20132.12",38813,63841801,0.0655483
"38814","20132.12",38814,63844453,-0.0773156
"38815","20132.12",38815,63845385,-0.343101
"38816","20132.12",38816,63845645,-0.391989
"38817","20132.12",38817,63850569,0.863349
"38818","20132.12",38818,63851413,0.109592
"38819","20132.12",38819,63856472,-0.522726
"38820","20132.12",38820,63858869,0.245366
"38821","20132.12",38821,63862036,-0.542161
"38822","20132.12",38822,63863060,-0.638308
"38823","20132.12",38823,63863917,-0.365875
"38824","20132.12",38824,63866728,-0.0617061
"38825","20132.12",38825,63867012,0.779374
"38826","20132.12",38826,63870443,0.168507
"38827","20132.12",38827,63872976,-0.361073
"38828","20132.12",38828,63873009,-0.502958
"38829","20132.12",38829,63876287,-0.0457085
"38830","20132.12",38830,63877073,-0.633714
"38831","20132.12",38831,63878350,-0.506882
"38832","20132.12",38832,63880998,0.344887
"38833","20132.12",38833,63881539,-0.404674
"38834","20132.12",38834,63881712,-0.0184457
"38835","20132.12",38835,63882253,0.442654
"38836","20132.12",38836,63890127,0.297981
"38837","20132.12",38837,63891018,0.909525
"38838","20132.12",38838,63893340,0.523865
"38839","20132.12",38839,63893779,0.200948
"38840","20132.12",38840,63894818,0.0161627
"38841","20132.12",38841,63894822,0.69207
"38842","20132.12",38842,63895069,1.09846
"38843","20132.12",38843,63895133,0.0891898
"38844","20132.12",38844,63895154,0.0839628
"38845","20132.12",38845,63895322,-0.077429
"38846","20132.12",38846,63905366,0.553249
"38847","20132.12",38847,63906469,0.333809
"38848","20132.12",38848,63907751,0.648486
"38849","20132.12",38849,63910686,0.480967
"38850","20132.12",38850,63913300,0.505597
"38851","20132.12",38851,63914418,0.166919
"38852","20132.12",38852,63915907,-0.0461686
"38853","20132.12",38853,63918659,-0.222055
"38854","20132.12",38854,63919488,1.21749
"38855","20132.12",38855,63919977,0.149159
"38856","20132.12",38856,63920831,0.546426
"38857","20132.12",38857,63939740,0.510806
"38858","20132.12",38858,63950663,-0.137379
"38859","20132.12",38859,63952443,0.0380365
"38860","20132.12",38860,63961438,0.391486
"38861","20132.12",38861,63961713,0.239772
"38862","20132.12",38862,63965191,-0.682225
"38863","20132.12",38863,63975197,0.347584
"38864","20132.12",38864,63979556,0.062513
"38865","20132.12",38865,63988788,0.683096
"38866","20132.12",38866,63992933,0.658146
"38867","20132.12",38867,64000933,0.18908
"38868","20132.12",38868,64001180,0.0918087
"38869","20132.12",38869,64003068,-0.637268
"38870","20132.12",38870,64008804,-0.365871
"38871","20132.12",38871,64014465,-0.307635
"38872","20132.12",38872,64018389,-0.363605
"38873","20132.12",38873,64018736,-0.0833016
"38874","20132.12",38874,64018882,-0.407463
"38875","20132.12",38875,64019217,0.302163
"38876","20132.12",38876,64029573,0.696451
"38877","20132.12",38877,64044048,-0.00236453
"38878","20132.12",38878,64045672,-0.0390769
"38879","20132.12",38879,64046613,-0.308958
"38880","20132.12",38880,64050174,0.253605
"38881","20132.12",38881,64050576,0.399358
"38882","20132.12",38882,64053233,0.172177
"38883","20132.12",38883,64058194,0.394164
"38884","20132.12",38884,64059657,0.376977
"38885","20132.12",38885,64060436,0.584242
"38886","20132.12",38886,64065298,0.564848
"38887","20132.12",38887,64073227,0.0427534
"38888","20132.12",38888,64084334,0.333521
"38889","20132.12",38889,64084447,0.442116
"38890","20132.12",38890,64085124,-0.014861
"38891","20132.12",38891,64088345,0.722276
"38892","20132.12",38892,64092267,0.124024
"38893","20132.12",38893,64095916,0.377878
"38894","20132.12",38894,64095957,-0.364314
"38895","20132.12",38895,64098368,-0.0949241
"38896","20132.12",38896,64098952,-0.110125
"38897","20132.12",38897,64104377,-0.117946
"38898","20132.12",38898,64105101,-0.222849
"38899","20132.12",38899,64105185,0.0187713
"38900","20132.12",38900,64110033,0.0500268
"38901","20132.12",38901,64111525,-0.601593
"38902","20132.12",38902,64112123,-0.42736
"38903","20132.12",38903,64117849,0.0828345
"38904","20132.12",38904,64118909,-0.815751
"38905","20132.12",38905,64119834,-0.0672944
"38906","20132.12",38906,64119848,0.482035
"38907","20132.12",38907,64120630,-0.0653425
"38908","20132.12",38908,64127881,-1.02319
"38909","20132.12",38909,64128225,-0.658861
"38910","20132.12",38910,64135427,-0.448939
"38911","20132.12",38911,64143176,0.0212361
"38912","20132.12",38912,64145293,-0.6357
"38913","20132.12",38913,64150825,-0.0990612
"38914","20132.12",38914,64151350,0.03105
"38915","20132.12",38915,64151690,0.198672
"38916","20132.12",38916,64151717,-0.657637
"38917","20132.12",38917,64154322,-0.431116
"38918","20132.12",38918,64154543,0.0833393
"38919","20132.12",38919,64154706,-0.620195
"38920","20132.12",38920,64156423,-0.728922
"38921","20132.12",38921,64159497,0.388629
"38922","20132.12",38922,64159655,-0.224251
"38923","20132.12",38923,64160954,0.683796
"38924","20132.12",38924,64162016,0.55405
"38925","20132.12",38925,64162079,0.607874
"38926","20132.12",38926,64162394,-0.813234
"38927","20132.12",38927,64164895,-0.525461
"38928","20132.12",38928,64166573,0.478272
"38929","20132.12",38929,64166683,0.0379404
"38930","20132.12",38930,64173011,0.310121
"38931","20132.12",38931,64174680,0.380673
"38932","20132.12",38932,64183074,-0.275758
"38933","20132.12",38933,64183598,0.0590586
"38934","20132.12",38934,64183990,-0.138326
"38935","20132.12",38935,64184663,0.521067
"38936","20132.12",38936,64188628,-0.102445
"38937","20132.12",38937,64192003,0.0942369
"38938","20132.12",38938,64192377,-0.480795
"38939","20132.12",38939,64193993,-0.011119
"38940","20132.12",38940,64202233,0.121662
"38941","20132.12",38941,64205978,-0.230667
"38942","20132.12",38942,64206340,0.00657245
"38943","20132.12",38943,64206356,-0.0640348
"38944","20132.12",38944,64209976,-0.328451
"38945","20132.12",38945,64210241,0.0473949
"38946","20132.12",38946,64210316,0.141865
"38947","20132.12",38947,64220486,0.0178042
"38948","20132.12",38948,64221423,-0.616374
"38949","20132.12",38949,64221832,0.970447
"38950","20132.12",38950,64222813,0.163967
"38951","20132.12",38951,64227554,0.0584454
"38952","20132.12",38952,64232082,0.346981
"38953","20132.12",38953,64232304,-0.101336
"38954","20132.12",38954,64233035,0.61128
"38955","20132.12",38955,64235664,1.07133
"38956","20132.12",38956,64235738,0.7742
"38957","20132.12",38957,64240997,-0.160739
"38958","20132.12",38958,64241919,-0.130364
"38959","20132.12",38959,64242590,0.428744
"38960","20132.12",38960,64243037,0.29689
"38961","20132.12",38961,64245260,0.258251
"38962","20132.12",38962,64247645,0.0892603
"38963","20132.12",38963,64250221,0.992972
"38964","20132.12",38964,64250590,0.195276
"38965","20132.12",38965,64256040,-0.196156
"38966","20132.12",38966,64256386,0.247973
"38967","20132.12",38967,64256568,-0.0172356
"38968","20132.12",38968,64256574,0.383005
"38969","20132.12",38969,64261050,-0.111496
"38970","20132.12",38970,64261249,0.28991
"38971","20132.12",38971,64263315,0.374405
"38972","20132.12",38972,64265724,1.03762
"38973","20132.12",38973,64266970,-0.300113
"38974","20132.12",38974,64267615,-0.25295
"38975","20132.12",38975,64270672,-0.0376628
"38976","20132.12",38976,64272607,0.577065
"38977","20132.12",38977,64274618,0.361219
"38978","20132.12",38978,64274680,0.191543
"38979","20132.12",38979,64277335,0.11491
"38980","20132.12",38980,64277384,0.0173083
"38981","20132.12",38981,64278102,0.941996
"38982","20132.12",38982,64278225,0.799557
"38983","20132.12",38983,64282795,0.382052
"38984","20132.12",38984,64283014,-0.117029
"38985","20132.12",38985,64284027,0.839438
"38986","20132.12",38986,64286707,0.284072
"38987","20132.12",38987,64288161,0.213859
"38988","20132.12",38988,64289018,-0.281532
"38989","20132.12",38989,64290328,-0.124372
"38990","20132.12",38990,64291348,0.632785
"38991","20132.12",38991,64293934,0.0569758
"38992","20132.12",38992,64295143,-0.267937
"38993","20132.12",38993,64295430,0.369678
"38994","20132.12",38994,64298755,0.575953
"38995","20132.12",38995,64300413,0.362601
"38996","20132.12",38996,64303086,-0.357522
"38997","20132.12",38997,64304202,0.558818
"38998","20132.12",38998,64304298,0.495791
"38999","20132.12",38999,64310149,0.28764
"39000","20132.12",39000,64314158,0.487138
"39001","20132.12",39001,64315157,-0.149634
"39002","20132.12",39002,64322133,-0.269461
"39003","20132.12",39003,64322255,-0.606054
"39004","20132.12",39004,64324948,0.00538309
"39005","20132.12",39005,64325654,0.257241
"39006","20132.12",39006,64327252,-0.276926
"39007","20132.12",39007,64328225,-0.275555
"39008","20132.12",39008,64329032,0.0884797
"39009","20132.12",39009,64330318,-0.827884
"39010","20132.12",39010,64333645,-0.00253965
"39011","20132.12",39011,64335073,0.162994
"39012","20132.12",39012,64337588,-0.37838
"39013","20132.12",39013,64338651,-0.527962
"39014","20132.12",39014,64339934,0.177768
"39015","20132.12",39015,64346803,0.374015
"39016","20132.12",39016,64346946,-0.367578
"39017","20132.12",39017,64347029,0.462941
"39018","20132.12",39018,64349352,0.0888474
"39019","20132.12",39019,64350906,-0.048185
"39020","20132.12",39020,64351509,0.09733
"39021","20132.12",39021,64351907,0.252084
"39022","20132.12",39022,64361462,-0.222634
"39023","20132.12",39023,64367995,0.519729
"39024","20132.12",39024,64368478,0.221854
"39025","20132.12",39025,64370336,-0.0828169
"39026","20132.12",39026,64374127,0.169346
"39027","20132.12",39027,64374665,0.397486
"39028","20132.12",39028,64376912,0.125175
"39029","20132.12",39029,64377169,0.0366631
"39030","20132.12",39030,64378888,-0.285851
"39031","20132.12",39031,64379443,0.141093
"39032","20132.12",39032,64381603,0.341526
"39033","20132.12",39033,64382674,-0.421786
"39034","20132.12",39034,64385709,0.879678
"39035","20132.12",39035,64386017,-0.198446
"39036","20132.12",39036,64389175,0.0317872
"39037","20132.12",39037,64389227,-0.00846672
"39038","20132.12",39038,64389491,-0.722378
"39039","20132.12",39039,64392500,-0.580969
"39040","20132.12",39040,64394473,0.673712
"39041","20132.12",39041,64394536,0.0898531
"39042","20132.12",39042,64394591,-0.619878
"39043","20132.12",39043,64394857,0.142468
"39044","20132.12",39044,64394871,0.0911628
"39045","20132.12",39045,64395162,-0.272846
"39046","20132.12",39046,64395262,0.0369695
"39047","20132.12",39047,64395276,0.117872
"39048","20132.12",39048,64401186,0.415638
"39049","20132.12",39049,64401226,0.208114
"39050","20132.12",39050,64401412,-0.855659
"39051","20132.12",39051,64401828,-0.11872
"39052","20132.12",39052,64404790,-0.102571
"39053","20132.12",39053,64404883,-0.638764
"39054","20132.12",39054,64405111,-0.677246
"39055","20132.12",39055,64405125,-0.105867
"39056","20132.12",39056,64405139,-0.240333
"39057","20132.12",39057,64405154,-0.202349
"39058","20132.12",39058,64405172,-0.147841
"39059","20132.12",39059,64405309,-0.0524712
"39060","20132.12",39060,64405322,0.412457
"39061","20132.12",39061,64405332,-0.122585
"39062","20132.12",39062,64405352,0.308397
"39063","20132.12",39063,64405423,-0.120849
"39064","20132.12",39064,64407226,-0.42735
"39065","20132.12",39065,64410623,-0.186727
"39066","20132.12",39066,64410865,-0.537692
"39067","20132.12",39067,64410887,-0.151361
"39068","20132.12",39068,64411166,0.344784
"39069","20132.12",39069,64411455,0.642929
"39070","20132.12",39070,64411478,0.167192
"39071","20132.12",39071,64415614,0.0790894
"39072","20132.12",39072,64416284,-0.301491
"39073","20132.12",39073,64416446,-0.643605
"39074","20132.12",39074,64417818,0.173574
"39075","20132.12",39075,64417900,-0.536516
"39076","20132.12",39076,64421505,-0.16047
"39077","20132.12",39077,64421722,-0.617454
"39078","20132.12",39078,64422511,0.138796
"39079","20132.12",39079,64425423,-0.366195
"39080","20132.12",39080,64431195,0.365393
"39081","20132.12",39081,64433458,-0.00144445
"39082","20132.12",39082,64433745,0.247299
"39083","20132.12",39083,64434260,-0.72718
"39084","20132.12",39084,64435596,0.332708
"39085","20132.12",39085,64437277,-0.461372
"39086","20132.12",39086,64437877,-0.673409
"39087","20132.12",39087,64438516,-0.802485
"39088","20132.12",39088,64446955,-0.0769837
"39089","20132.12",39089,64447812,-0.236865
"39090","20132.12",39090,64448222,-0.117366
"39091","20132.12",39091,64448296,-0.0592561
"39092","20132.12",39092,64449908,0.00190649
"39093","20132.12",39093,64450395,0.178374
"39094","20132.12",39094,64454527,-0.269151
"39095","20132.12",39095,64455977,-0.195486
"39096","20132.12",39096,64457852,0.439254
"39097","20132.12",39097,64459197,0.225868
"39098","20132.12",39098,64462402,-0.149152
"39099","20132.12",39099,64463130,0.0947879
"39100","20132.12",39100,64465309,0.134282
"39101","20132.12",39101,64468763,-0.322678
"39102","20132.12",39102,64468773,-0.217324
"39103","20132.12",39103,64476613,-0.388008
"39104","20132.12",39104,64476650,-0.0305545
"39105","20132.12",39105,64477131,-0.301134
"39106","20132.12",39106,64483440,0.138611
"39107","20132.12",39107,64483832,0.0990525
"39108","20132.12",39108,64484034,0.876802
"39109","20132.12",39109,64484290,-0.138415
"39110","20132.12",39110,64488117,0.879293
"39111","20132.12",39111,64493076,-0.050619
"39112","20132.12",39112,64493382,-0.62872
"39113","20132.12",39113,64496021,-0.362437
"39114","20132.12",39114,64498391,-0.00119436
"39115","20132.12",39115,64498449,0.120974
"39116","20132.12",39116,64502363,-0.254297
"39117","20132.12",39117,64502542,-0.347258
"39118","20132.12",39118,64506154,-0.341512
"39119","20132.12",39119,64507934,-0.71667
"39120","20132.12",39120,64507962,0.0928122
"39121","20132.12",39121,64511490,-0.382364
"39122","20132.12",39122,64512952,-0.224675
"39123","20132.12",39123,64513118,-0.110595
"39124","20132.12",39124,64518635,0.081894
"39125","20132.12",39125,64519193,0.752661
"39126","20132.12",39126,64520890,0.764693
"39127","20132.12",39127,64529120,0.457669
"39128","20132.12",39128,64529695,-0.350052
"39129","20132.12",39129,64531844,0.119527
"39130","20132.12",39130,64532815,0.235385
"39131","20132.12",39131,64535703,0.150055
"39132","20132.12",39132,64536113,0.0312768
"39133","20132.12",39133,64541275,0.363084
"39134","20132.12",39134,64544043,0.661259
"39135","20132.12",39135,64544073,0.187771
"39136","20132.12",39136,64544212,0.939546
"39137","20132.12",39137,64545702,0.674636
"39138","20132.12",39138,64546025,0.734176
"39139","20132.12",39139,64546088,0.730369
"39140","20132.12",39140,64548524,0.0792005
"39141","20132.12",39141,64548740,1.03007
"39142","20132.12",39142,64551340,-0.0412296
"39143","20132.12",39143,64551550,0.304808
"39144","20132.12",39144,64552185,1.02951
"39145","20132.12",39145,64553732,0.424718
"39146","20132.12",39146,64553917,-0.0759711
"39147","20132.12",39147,64554658,0.159874
"39148","20132.12",39148,64557425,-0.221009
"39149","20132.12",39149,64557946,-0.314218
"39150","20132.12",39150,64561348,-0.358185
"39151","20132.12",39151,64561811,-0.01591
"39152","20132.12",39152,64564145,-0.399088
"39153","20132.12",39153,64565378,-0.0838273
"39154","20132.12",39154,64569683,-0.413926
"39155","20132.12",39155,64571447,-0.707117
"39156","20132.12",39156,64571848,-0.601781
"39157","20132.12",39157,64572225,0.355619
"39158","20132.12",39158,64572685,-0.284331
"39159","20132.12",39159,64573359,-0.310303
"39160","20132.12",39160,64579487,0.434683
"39161","20132.12",39161,64581925,-0.0205946
"39162","20132.12",39162,64585334,0.875681
"39163","20132.12",39163,64586309,0.804554
"39164","20132.12",39164,64588298,0.526772
"39165","20132.12",39165,64588664,0.6557
"39166","20132.12",39166,64596714,-0.111891
"39167","20132.12",39167,64597327,1.13872
"39168","20132.12",39168,64597358,0.684654
"39169","20132.12",39169,64597579,0.372367
"39170","20132.12",39170,64600367,0.220729
"39171","20132.12",39171,64601308,0.0899763
"39172","20132.12",39172,64604672,-0.429054
"39173","20132.12",39173,64604793,0.383584
"39174","20132.12",39174,64606439,-1.04906
"39175","20132.12",39175,64611932,0.387256
"39176","20132.12",39176,64612580,-0.0823195
"39177","20132.12",39177,64613219,-0.0261731
"39178","20132.12",39178,64614174,0.246071
"39179","20132.12",39179,64618264,-0.510021
"39180","20132.12",39180,64618555,0.344892
"39181","20132.12",39181,64618608,0.415484
"39182","20132.12",39182,64621693,-0.0185255
"39183","20132.12",39183,64625410,-0.385137
"39184","20132.12",39184,64629585,-0.0730106
"39185","20132.12",39185,64631535,0.179187
"39186","20132.12",39186,64632774,0.0250924
"39187","20132.12",39187,64633672,-0.0599569
"39188","20132.12",39188,64634601,-0.302943
"39189","20132.12",39189,64635713,-0.273748
"39190","20132.12",39190,64637875,-0.559301
"39191","20132.12",39191,64638435,-0.19767
"39192","20132.12",39192,64641212,0.811428
"39193","20132.12",39193,64642871,-0.325337
"39194","20132.12",39194,64649300,0.461387
"39195","20132.12",39195,64649709,-0.357737
