"","pid.chr","data.i","position","logratio"
"1466","20145.8",1466,62019244,0.03
"1467","20145.8",1467,62074933,0.008
"1468","20145.8",1468,62109403,0.09
"1469","20145.8",1469,62155920,-0.129
"1470","20145.8",1470,62195480,-0.201
"1471","20145.8",1471,62223062,0.269
"1472","20145.8",1472,62258089,-0.065
"1473","20145.8",1473,62316489,-0.146
"1474","20145.8",1474,62343546,-0.034
"1475","20145.8",1475,62382304,0.003
"1476","20145.8",1476,62428363,-0.05
"1477","20145.8",1477,62471276,0.006
"1478","20145.8",1478,62501617,0.092
"1479","20145.8",1479,62547667,0.257
"1480","20145.8",1480,62583530,0.164
"1481","20145.8",1481,62636469,-0.124
"1482","20145.8",1482,62675802,-0.011
"1483","20145.8",1483,62716798,-0.016
"1484","20145.8",1484,62753934,-0.012
"1485","20145.8",1485,62782614,-0.165
"1486","20145.8",1486,62833692,0.157
"1487","20145.8",1487,62876646,-0.078
"1488","20145.8",1488,62900288,-0.144
"1489","20145.8",1489,62937468,0.016
"1490","20145.8",1490,62989041,0.082
"1491","20145.8",1491,63035980,0.061
"1492","20145.8",1492,63062030,0.097
"1493","20145.8",1493,63100330,0.178
"1494","20145.8",1494,63143734,0.291
"1495","20145.8",1495,63195437,0.219
"1496","20145.8",1496,63219405,0.104
"1497","20145.8",1497,63268277,0.091
"1498","20145.8",1498,63304439,0.377
"1499","20145.8",1499,63347644,-0.133
"1500","20145.8",1500,63397016,-0.111
"1501","20145.8",1501,63434314,0.025
"1502","20145.8",1502,63465430,-0.255
"1503","20145.8",1503,63516805,0.058
"1504","20145.8",1504,63543166,0.14
"1505","20145.8",1505,63589989,-0.126
"1506","20145.8",1506,63618926,0.114
"1507","20145.8",1507,63673915,0.046
"1508","20145.8",1508,63707306,0.104
"1509","20145.8",1509,63753557,0.063
"1510","20145.8",1510,63777883,0.063
"1511","20145.8",1511,63818346,-0.119
"1512","20145.8",1512,63858816,-0.213
"1513","20145.8",1513,63910117,0.094
"1514","20145.8",1514,63937526,0.135
"1515","20145.8",1515,63978535,-0.036
"1516","20145.8",1516,64031786,-0.147
"1517","20145.8",1517,64068980,-0.061
"1518","20145.8",1518,64114522,0.071
"1519","20145.8",1519,64143546,0.044
"1520","20145.8",1520,64192249,0.148
"1521","20145.8",1521,64228833,0.021
"1522","20145.8",1522,64270460,0.035
"1523","20145.8",1523,64309895,-0.118
"1524","20145.8",1524,64346418,0.022
"1525","20145.8",1525,64390942,-0.074
"1526","20145.8",1526,64436199,0.048
"1527","20145.8",1527,64462008,-0.117
"1528","20145.8",1528,64507657,-0.028
"1529","20145.8",1529,64543131,0.056
"1530","20145.8",1530,64597146,0.09
"1531","20145.8",1531,64619550,0.164
"1532","20145.8",1532,64664411,-0.031
"1533","20145.8",1533,64706976,0.161
"1534","20145.8",1534,64739534,0.005
"1535","20145.8",1535,64789181,-0.423
"1536","20145.8",1536,64829734,-0.012
"1537","20145.8",1537,64876990,-0.192
"1538","20145.8",1538,64907657,-0.14
"1539","20145.8",1539,64938493,0.013
"1540","20145.8",1540,64983558,0.002
"1541","20145.8",1541,65021119,0.138
"1542","20145.8",1542,65057661,-0.099
"1543","20145.8",1543,65116763,0.242
"1544","20145.8",1544,65142139,-0.016
"1545","20145.8",1545,65195987,-0.214
"1546","20145.8",1546,65220072,0.185
"1547","20145.8",1547,65264089,0.181
"1548","20145.8",1548,65306586,0.043
"1549","20145.8",1549,65353714,0.283
"1550","20145.8",1550,65394616,-0.085
"1551","20145.8",1551,65430576,-0.195
"1552","20145.8",1552,65466402,-0.123
"1553","20145.8",1553,65510367,-0.034
"1554","20145.8",1554,65550324,0.052
"1555","20145.8",1555,65588849,-0.054
"1556","20145.8",1556,65619904,-0.119
"1557","20145.8",1557,65667634,0.061
"1558","20145.8",1558,65703134,0.069
"1559","20145.8",1559,65746750,-0.099
"1560","20145.8",1560,65785309,-0.024
"1561","20145.8",1561,65836665,0.091
"1562","20145.8",1562,65877370,-0.123
"1563","20145.8",1563,65899432,-0.151
"1564","20145.8",1564,65949944,0.199
"1565","20145.8",1565,65988178,0.206
"1566","20145.8",1566,66028075,0.155
"1567","20145.8",1567,66072357,0.116
"1568","20145.8",1568,66099992,-0.06
"1569","20145.8",1569,66142343,0.029
"1570","20145.8",1570,66186072,0.175
"1571","20145.8",1571,66235714,0.117
"1572","20145.8",1572,66260594,0
"1573","20145.8",1573,66308384,-0.178
"1574","20145.8",1574,66352857,0.051
"1575","20145.8",1575,66388297,-0.091
"1576","20145.8",1576,66433448,0.187
"1577","20145.8",1577,66462452,0.218
"1578","20145.8",1578,66509840,0.121
"1579","20145.8",1579,66545675,-0.148
"1580","20145.8",1580,66595097,0.076
"1581","20145.8",1581,66635187,0.146
"1582","20145.8",1582,66661114,0.044
"1583","20145.8",1583,66707796,-0.021
"1584","20145.8",1584,66749389,-0.156
"1585","20145.8",1585,66791584,0.315
"1586","20145.8",1586,66821066,0.223
"1587","20145.8",1587,66869110,0.237
"1588","20145.8",1588,66912847,-0.213
"1589","20145.8",1589,66942405,0.034
"1590","20145.8",1590,66979724,-0.087
"1591","20145.8",1591,67024339,0.051
"1592","20145.8",1592,67068581,-0.055
"1593","20145.8",1593,67114969,-0.337
"1594","20145.8",1594,67152343,-0.022
"1595","20145.8",1595,67182070,0.043
"1596","20145.8",1596,67218412,-0.227
"1597","20145.8",1597,67261675,0.064
"1598","20145.8",1598,67311350,0.182
"1599","20145.8",1599,67356351,-0.043
"1600","20145.8",1600,67384783,-0.211
"1601","20145.8",1601,67421797,-0.179
"1602","20145.8",1602,67469472,-0.049
"1603","20145.8",1603,67508431,-0.018
"1604","20145.8",1604,67546757,-0.086
"1605","20145.8",1605,67586722,-0.093
"1606","20145.8",1606,67633395,-0.06
"1607","20145.8",1607,67658374,-0.141
"1608","20145.8",1608,67700835,0.219
"1609","20145.8",1609,67741293,0.016
"1610","20145.8",1610,67782298,0.009
"1611","20145.8",1611,67836984,0.046
"1612","20145.8",1612,67857879,0.334
"1613","20145.8",1613,67902637,0.072
"1614","20145.8",1614,67954089,-0.057
"1615","20145.8",1615,67978276,0.141
"1616","20145.8",1616,68023735,0.282
"1617","20145.8",1617,68060064,0.195
"1618","20145.8",1618,68116523,0.009
"1619","20145.8",1619,68142137,0.027
"1620","20145.8",1620,68178099,0.218
"1621","20145.8",1621,68228393,0.116
"1622","20145.8",1622,68261489,0.07
"1623","20145.8",1623,68302395,-0.119
"1624","20145.8",1624,68354831,-0.02
"1625","20145.8",1625,68381266,0.006
"1626","20145.8",1626,68419072,0.225
"1627","20145.8",1627,68464442,-0.114
"1628","20145.8",1628,68498866,0.131
"1629","20145.8",1629,68537693,0.016
"1630","20145.8",1630,68595750,0.021
"1631","20145.8",1631,68634778,-0.021
"1632","20145.8",1632,68661601,-0.074
"1633","20145.8",1633,68704376,0.112
"1634","20145.8",1634,68750148,-0.044
"1635","20145.8",1635,68793321,0.08
"1636","20145.8",1636,68829195,0.168
"1637","20145.8",1637,68871133,-0.097
"1638","20145.8",1638,68906383,0.361
"1639","20145.8",1639,68951747,-0.098
"1640","20145.8",1640,68995506,0.249
"1641","20145.8",1641,69028272,0.25
"1642","20145.8",1642,69058007,-0.148
"1643","20145.8",1643,69097664,0.093
"1644","20145.8",1644,69149659,-0.001
"1645","20145.8",1645,69177584,0.309
"1646","20145.8",1646,69228524,-0.004
"1647","20145.8",1647,69271711,-0.191
"1648","20145.8",1648,69304042,0.325
"1649","20145.8",1649,69354044,0.133
"1650","20145.8",1650,69386407,-0.013
"1651","20145.8",1651,69430202,-0.171
"1652","20145.8",1652,69471217,0.048
"1653","20145.8",1653,69513359,0.102
"1654","20145.8",1654,69539444,0.045
"1655","20145.8",1655,69583181,0.171
"1656","20145.8",1656,69617740,0.101
"1657","20145.8",1657,69663414,-0.117
"1658","20145.8",1658,69709589,0.022
"1659","20145.8",1659,69742227,-0.132
"1660","20145.8",1660,69781172,0.104
"1661","20145.8",1661,69833942,-0.09
"1662","20145.8",1662,69863297,-0.05
"1663","20145.8",1663,69917297,0.396
"1664","20145.8",1664,69942941,0.223
"1665","20145.8",1665,69989021,0.008
"1666","20145.8",1666,70019944,0.251
"1667","20145.8",1667,70073560,0.044
"1668","20145.8",1668,70099560,0.06
"1669","20145.8",1669,70144690,-0.02
"1670","20145.8",1670,70191195,0.035
"1671","20145.8",1671,70227989,0.171
"1672","20145.8",1672,70275758,-0.129
"1673","20145.8",1673,70302273,0.378
"1674","20145.8",1674,70338925,-0.087
"1675","20145.8",1675,70390465,-0.052
"1676","20145.8",1676,70429822,-0.03
"1677","20145.8",1677,70476509,-0.025
"1678","20145.8",1678,70505810,-0.03
"1679","20145.8",1679,70554131,-0.072
"1680","20145.8",1680,70593398,-0.176
"1681","20145.8",1681,70621316,-0.11
"1682","20145.8",1682,70660029,0.264
"1683","20145.8",1683,70704849,0.105
"1684","20145.8",1684,70748310,-0.015
"1685","20145.8",1685,70790186,0.107
"1686","20145.8",1686,70818220,-0.14
"1687","20145.8",1687,70875209,0.041
"1688","20145.8",1688,70900864,0.234
"1689","20145.8",1689,70940728,0.163
"1690","20145.8",1690,70980470,-0.099
"1691","20145.8",1691,71031367,0.364
"1692","20145.8",1692,71067998,-0.015
"1693","20145.8",1693,71113889,-0.081
"1694","20145.8",1694,71148657,0.35
"1695","20145.8",1695,71193940,-0.281
"1696","20145.8",1696,71231183,-0.004
"1697","20145.8",1697,71260404,-0.142
"1698","20145.8",1698,71308350,-0.055
"1699","20145.8",1699,71349357,0.11
"1700","20145.8",1700,71391319,0.219
"1701","20145.8",1701,71435997,0.209
"1702","20145.8",1702,71463627,-0.092
"1703","20145.8",1703,71513853,-0.244
"1704","20145.8",1704,71538425,0.179
"1705","20145.8",1705,71580096,0.16
"1706","20145.8",1706,71618052,0.256
"1707","20145.8",1707,71676305,0.113
"1708","20145.8",1708,71704558,-0.033
"1709","20145.8",1709,71754676,-0.09
"1710","20145.8",1710,71782736,-0.053
"1711","20145.8",1711,71824400,-0.057
"1712","20145.8",1712,71864570,0.167
"1713","20145.8",1713,71905217,0.044
"1714","20145.8",1714,71938719,0.095
"1715","20145.8",1715,71993316,0.098
"1716","20145.8",1716,72020590,0.009
"1717","20145.8",1717,72066449,-0.242
"1718","20145.8",1718,72107639,-0.048
"1719","20145.8",1719,72145032,0.275
"1720","20145.8",1720,72194992,0.077
"1721","20145.8",1721,72219098,-0.007
"1722","20145.8",1722,72257556,-0.165
"1723","20145.8",1723,72316065,0.11
"1724","20145.8",1724,72356879,-0.091
"1725","20145.8",1725,72390545,-0.139
"1726","20145.8",1726,72419922,0.233
"1727","20145.8",1727,72458379,-0.292
"1728","20145.8",1728,72513646,-0.311
"1729","20145.8",1729,72549478,0.03
"1730","20145.8",1730,72584905,-0.147
"1731","20145.8",1731,72628973,-0.02
"1732","20145.8",1732,72670643,0.235
"1733","20145.8",1733,72707763,0.122
"1734","20145.8",1734,72752310,0.078
"1735","20145.8",1735,72780276,-0.074
"1736","20145.8",1736,72829510,0.137
"1737","20145.8",1737,72869940,0.027
"1738","20145.8",1738,72907416,0.054
"1739","20145.8",1739,72940340,-0.136
"1740","20145.8",1740,72978728,0.14
"1741","20145.8",1741,73031992,0.141
"1742","20145.8",1742,73070883,0.144
"1743","20145.8",1743,73115771,0.084
"1744","20145.8",1744,73152259,-0.179
"1745","20145.8",1745,73178803,0.145
"1746","20145.8",1746,73224655,0.235
"1747","20145.8",1747,73268393,0.091
"1748","20145.8",1748,73308364,0.136
"1749","20145.8",1749,73342037,-0.368
"1750","20145.8",1750,73382452,0.11
"1751","20145.8",1751,73429778,0.035
"1752","20145.8",1752,73476044,-0.009
"1753","20145.8",1753,73508290,-0.002
"1754","20145.8",1754,73555815,-0.295
"1755","20145.8",1755,73590569,0.21
"1756","20145.8",1756,73636378,0.009
"1757","20145.8",1757,73667909,0.169
"1758","20145.8",1758,73716966,-0.134
"1759","20145.8",1759,73742709,0.231
"1760","20145.8",1760,73781179,0.13
"1761","20145.8",1761,73822214,0.264
"1762","20145.8",1762,73876676,-0.131
"1763","20145.8",1763,73898462,0.19
"1764","20145.8",1764,73940472,0.05
"1765","20145.8",1765,73989987,-0.056
"1766","20145.8",1766,74023407,-0.049
"1767","20145.8",1767,74065579,-0.112
"1768","20145.8",1768,74102101,0.098
"1769","20145.8",1769,74137916,0.041
"1770","20145.8",1770,74194663,-0.161
"1771","20145.8",1771,74223572,0.362
"1772","20145.8",1772,74258282,-0.045
"1773","20145.8",1773,74316370,0.166
"1774","20145.8",1774,74352342,-0.013
"1775","20145.8",1775,74391648,-0.103
"1776","20145.8",1776,74427710,-0.044
"1777","20145.8",1777,74465551,0.154
"1778","20145.8",1778,74501344,0.321
"1779","20145.8",1779,74544069,0.019
"1780","20145.8",1780,74590140,-0.078
"1781","20145.8",1781,74619981,0.077
"1782","20145.8",1782,74674129,0.048
"1783","20145.8",1783,74714203,0.052
"1784","20145.8",1784,74749281,0.035
"1785","20145.8",1785,74787632,0.227
"1786","20145.8",1786,74826763,-0.304
"1787","20145.8",1787,74876405,0.029
"1788","20145.8",1788,74915345,0.124
"1789","20145.8",1789,74949997,0.203
"1790","20145.8",1790,74996522,0.206
"1791","20145.8",1791,75025657,-0.159
"1792","20145.8",1792,75076449,-0.07
"1793","20145.8",1793,75102103,-0.016
"1794","20145.8",1794,75139302,0.228
"1795","20145.8",1795,75184645,0.079
"1796","20145.8",1796,75226446,-0.278
"1797","20145.8",1797,75263658,0.061
"1798","20145.8",1798,75307240,-0.062
"1799","20145.8",1799,75356076,-0.018
"1800","20145.8",1800,75380004,0.108
"1801","20145.8",1801,75423178,0.151
"1802","20145.8",1802,75474613,0.284
"1803","20145.8",1803,75516121,-0.132
"1804","20145.8",1804,75540805,-0.027
"1805","20145.8",1805,75581514,-0.038
"1806","20145.8",1806,75625485,0.174
"1807","20145.8",1807,75666969,-0.209
"1808","20145.8",1808,75715220,-0.046
"1809","20145.8",1809,75737577,-0.015
"1810","20145.8",1810,75790798,0.474
"1811","20145.8",1811,75831169,0.053
"1812","20145.8",1812,75873486,-0.221
"1813","20145.8",1813,75912607,0.083
"1814","20145.8",1814,75952325,-0.129
"1815","20145.8",1815,75994955,0.235
"1816","20145.8",1816,76035504,0.078
"1817","20145.8",1817,76066971,-0.052
"1818","20145.8",1818,76099684,-0.074
"1819","20145.8",1819,76139829,0.126
"1820","20145.8",1820,76183260,0.055
"1821","20145.8",1821,76226828,-0.246
"1822","20145.8",1822,76260960,0.079
"1823","20145.8",1823,76306228,0.042
"1824","20145.8",1824,76346980,0.045
"1825","20145.8",1825,76394291,0.163
"1826","20145.8",1826,76421574,-0.122
"1827","20145.8",1827,76473459,0.011
"1828","20145.8",1828,76507474,-0.025
"1829","20145.8",1829,76545605,0.114
"1830","20145.8",1830,76586168,0.036
"1831","20145.8",1831,76633010,-0.325
"1832","20145.8",1832,76661796,0.231
"1833","20145.8",1833,76708535,0.119
"1834","20145.8",1834,76740924,0.179
"1835","20145.8",1835,76777995,0.022
"1836","20145.8",1836,76819145,-0.172
"1837","20145.8",1837,76874286,0.038
"1838","20145.8",1838,76914649,0.244
"1839","20145.8",1839,76950966,0.146
"1840","20145.8",1840,76995334,-0.151
"1841","20145.8",1841,77036552,0.122
"1842","20145.8",1842,77076020,-0.137
"1843","20145.8",1843,77099223,-0.072
"1844","20145.8",1844,77140244,-0.195
"1845","20145.8",1845,77188852,-0.2
"1846","20145.8",1846,77218258,-0.17
"1847","20145.8",1847,77270650,0.071
"1848","20145.8",1848,77311704,0.201
"1849","20145.8",1849,77344689,0.015
"1850","20145.8",1850,77387218,0.001
"1851","20145.8",1851,77419556,-0.268
"1852","20145.8",1852,77459769,-0.101
"1853","20145.8",1853,77511963,0.176
"1854","20145.8",1854,77537967,-0.275
"1855","20145.8",1855,77584530,-0.101
"1856","20145.8",1856,77617707,0.106
"1857","20145.8",1857,77662358,-0.132
"1858","20145.8",1858,77712231,0.069
"1859","20145.8",1859,77748849,-0.067
"1860","20145.8",1860,77796874,0.013
"1861","20145.8",1861,77830748,0.099
"1862","20145.8",1862,77869930,0.271
"1863","20145.8",1863,77899569,-0.211
"1864","20145.8",1864,77951694,-0.069
"1865","20145.8",1865,77978451,0.055
"1866","20145.8",1866,78034273,-0.244
"1867","20145.8",1867,78074845,0.05
"1868","20145.8",1868,78108986,-0.141
"1869","20145.8",1869,78153628,0.121
"1870","20145.8",1870,78193320,0.355
"1871","20145.8",1871,78220408,-0.072
"1872","20145.8",1872,78273300,0.037
"1873","20145.8",1873,78302673,0.143
"1874","20145.8",1874,78357214,0.127
"1875","20145.8",1875,78386781,-0.04
"1876","20145.8",1876,78418189,0.015
"1877","20145.8",1877,78477387,0.003
"1878","20145.8",1878,78500386,0.018
"1879","20145.8",1879,78538195,0.184
"1880","20145.8",1880,78596295,0.174
"1881","20145.8",1881,78626755,0.153
"1882","20145.8",1882,78677120,-0.007
"1883","20145.8",1883,78704779,-0.164
"1884","20145.8",1884,78756648,-0.015
"1885","20145.8",1885,78784908,0.253
"1886","20145.8",1886,78819509,0.014
"1887","20145.8",1887,78860611,0.158
"1888","20145.8",1888,78900075,0.02
"1889","20145.8",1889,78946161,-0.025
"1890","20145.8",1890,78986195,0.067
"1891","20145.8",1891,79023212,0.022
"1892","20145.8",1892,79059413,-0.003
"1893","20145.8",1893,79103624,0.18
"1894","20145.8",1894,79143473,0.046
"1895","20145.8",1895,79195210,-0.242
"1896","20145.8",1896,79231092,0.152
"1897","20145.8",1897,79269881,-0.177
"1898","20145.8",1898,79300360,-0.045
"1899","20145.8",1899,79345731,-0.028
"1900","20145.8",1900,79391012,0.321
"1901","20145.8",1901,79421633,-0.054
"1902","20145.8",1902,79474207,0.198
"1903","20145.8",1903,79498255,0.051
"1904","20145.8",1904,79549718,0.161
"1905","20145.8",1905,79581915,0.075
"1906","20145.8",1906,79621662,0.166
"1907","20145.8",1907,79673731,-0.406
"1908","20145.8",1908,79707067,-0.052
"1909","20145.8",1909,79750506,-0.023
"1910","20145.8",1910,79794014,-0.051
"1911","20145.8",1911,79831570,0.202
"1912","20145.8",1912,79860778,0.314
"1913","20145.8",1913,79903234,0.106
"1914","20145.8",1914,79953203,0.049
"1915","20145.8",1915,79994481,0.23
"1916","20145.8",1916,80017970,0.118
"1917","20145.8",1917,80064925,0.055
"1918","20145.8",1918,80106150,0.187
"1919","20145.8",1919,80152626,0.13
"1920","20145.8",1920,80183234,0.163
"1921","20145.8",1921,80220718,-0.015
"1922","20145.8",1922,80271721,0.171
"1923","20145.8",1923,80308910,0.169
"1924","20145.8",1924,80338177,0.383
"1925","20145.8",1925,80391433,0.11
"1926","20145.8",1926,80437152,0.085
"1927","20145.8",1927,80461077,0.295
"1928","20145.8",1928,80511923,0.02
"1929","20145.8",1929,80548588,0.098
"1930","20145.8",1930,80589400,0.198
"1931","20145.8",1931,80619264,-0.181
"1932","20145.8",1932,80672762,0.043
"1933","20145.8",1933,80698214,-0.693
"1934","20145.8",1934,80742342,-0.129
"1935","20145.8",1935,80791473,0.01
"1936","20145.8",1936,80821721,0.098
"1937","20145.8",1937,80866629,-0.09
"1938","20145.8",1938,80914981,0.153
"1939","20145.8",1939,80955121,0.23
"1940","20145.8",1940,80979435,0.023
"1941","20145.8",1941,81027009,-0.023
"1942","20145.8",1942,81069577,-0.074
"1943","20145.8",1943,81110555,0.213
"1944","20145.8",1944,81141259,-0.541
"1945","20145.8",1945,81185402,0.188
"1946","20145.8",1946,81233730,0.014
"1947","20145.8",1947,81259674,0.34
"1948","20145.8",1948,81304056,0.337
"1949","20145.8",1949,81353599,0.092
"1950","20145.8",1950,81394876,-0.218
"1951","20145.8",1951,81426169,-0.062
"1952","20145.8",1952,81464102,0.005
"1953","20145.8",1953,81498458,-0.05
"1954","20145.8",1954,81556131,-0.125
"1955","20145.8",1955,81590561,0.218
"1956","20145.8",1956,81632139,0.187
"1957","20145.8",1957,81661031,0.125
"1958","20145.8",1958,81702783,0.138
"1959","20145.8",1959,81753065,0.073
"1960","20145.8",1960,81796535,0.247
"1961","20145.8",1961,81826646,0.205
"1962","20145.8",1962,81860568,-0.151
"1963","20145.8",1963,81916054,-0.08
"1964","20145.8",1964,81947473,-0.061
"1965","20145.8",1965,81981298,0.343
"1966","20145.8",1966,82034874,-0.264
"1967","20145.8",1967,82058772,-0.212
"1968","20145.8",1968,82101383,-0.22
"1969","20145.8",1969,82146824,0.182
"1970","20145.8",1970,82197089,-0.094
"1971","20145.8",1971,82234129,0.037
"1972","20145.8",1972,82273107,0.031
"1973","20145.8",1973,82315261,0.116
"1974","20145.8",1974,82352229,-0.147
"1975","20145.8",1975,82379508,0.263
"1976","20145.8",1976,82428366,-0.008
"1977","20145.8",1977,82464535,0.127
"1978","20145.8",1978,82509183,0.005
"1979","20145.8",1979,82542040,0.192
"1980","20145.8",1980,82586492,0.009
"1981","20145.8",1981,82636286,-0.047
"1982","20145.8",1982,82673607,-0.037
"1983","20145.8",1983,82709396,0.088
"1984","20145.8",1984,82756036,0.297
"1985","20145.8",1985,82794011,0.026
"1986","20145.8",1986,82818824,0.366
"1987","20145.8",1987,82867723,-0.135
"1988","20145.8",1988,82916238,0.02
"1989","20145.8",1989,82950475,0.009
"1990","20145.8",1990,82995392,-0.046
"1991","20145.8",1991,83020322,0.295
"1992","20145.8",1992,83070946,0.154
"1993","20145.8",1993,83110155,-0.141
"1994","20145.8",1994,83139182,0.118
"1995","20145.8",1995,83179797,0.26
"1996","20145.8",1996,83220361,0.019
"1997","20145.8",1997,83260974,0.141
"1998","20145.8",1998,83310261,0.058
"1999","20145.8",1999,83344849,-0.035
"2000","20145.8",2000,83389999,0.094
"2001","20145.8",2001,83427248,-0.004
"2002","20145.8",2002,83473421,-0.1
"2003","20145.8",2003,83514219,-0.106
"2004","20145.8",2004,83548489,-0.099
"2005","20145.8",2005,83596711,-0.104
"2006","20145.8",2006,83620875,-0.001
"2007","20145.8",2007,83657841,-0.138
"2008","20145.8",2008,83705862,0.148
"2009","20145.8",2009,83756326,0.082
"2010","20145.8",2010,83778131,0.115
"2011","20145.8",2011,83817516,-0.029
"2012","20145.8",2012,83870842,0.217
"2013","20145.8",2013,83903896,0.187
"2014","20145.8",2014,83955726,0.02
"2015","20145.8",2015,83986170,-0.132
"2016","20145.8",2016,84036878,0.059
"2017","20145.8",2017,84059355,0.141
"2018","20145.8",2018,84114259,0.094
"2019","20145.8",2019,84139221,-0.16
"2020","20145.8",2020,84188960,0.155
"2021","20145.8",2021,84228315,0.113
"2022","20145.8",2022,84276555,0.097
"2023","20145.8",2023,84310152,0.135
"2024","20145.8",2024,84346131,0.027
"2025","20145.8",2025,84389689,0.25
"2026","20145.8",2026,84427114,-0.016
"2027","20145.8",2027,84466526,0.001
"2028","20145.8",2028,84512731,0.224
"2029","20145.8",2029,84541204,-0.114
"2030","20145.8",2030,84591113,-0.156
"2031","20145.8",2031,84619146,0.165
"2032","20145.8",2032,84672679,-0.042
"2033","20145.8",2033,84701771,0.047
"2034","20145.8",2034,84738710,0.298
"2035","20145.8",2035,84784439,0.119
"2036","20145.8",2036,84831823,0.088
"2037","20145.8",2037,84861839,0.044
"2038","20145.8",2038,84901007,0.213
"2039","20145.8",2039,84949218,-0.219
"2040","20145.8",2040,84979383,-0.083
"2041","20145.8",2041,85032685,0.075
"2042","20145.8",2042,85072849,0.12
"2043","20145.8",2043,85103845,0.164
"2044","20145.8",2044,85141813,-0.105
"2045","20145.8",2045,85185273,-0.003
"2046","20145.8",2046,85230701,0.039
"2047","20145.8",2047,85260623,-0.073
"2048","20145.8",2048,85298856,-0.02
"2049","20145.8",2049,85339979,0.04
"2050","20145.8",2050,85396771,0.264
"2051","20145.8",2051,85433234,0.024
"2052","20145.8",2052,85473680,-0.045
"2053","20145.8",2053,85504400,0.114
"2054","20145.8",2054,85539248,-0.131
"2055","20145.8",2055,85580856,0.093
"2056","20145.8",2056,85631614,0.084
"2057","20145.8",2057,85667522,-0.147
"2058","20145.8",2058,85706656,-0.005
"2059","20145.8",2059,85745295,0.076
"2060","20145.8",2060,85788387,0.024
"2061","20145.8",2061,85827636,-0.002
"2062","20145.8",2062,85875887,0.003
"2063","20145.8",2063,85902413,0.083
"2064","20145.8",2064,86010339,0.195
"2065","20145.8",2065,86039827,-0.062
"2066","20145.8",2066,86083737,-0.079
"2067","20145.8",2067,86128354,0.271
"2068","20145.8",2068,86162507,-0.123
"2069","20145.8",2069,86200457,0.191
"2070","20145.8",2070,86246724,-0.063
"2071","20145.8",2071,86275260,0.114
"2072","20145.8",2072,86323312,0.135
"2073","20145.8",2073,86372133,-0.258
"2074","20145.8",2074,86406052,-0.063
"2075","20145.8",2075,86439675,0.184
"2076","20145.8",2076,86489525,-0.069
"2077","20145.8",2077,86515758,0.045
"2078","20145.8",2078,86843257,0.056
"2079","20145.8",2079,86890571,-0.249
"2080","20145.8",2080,86928897,-0.051
"2081","20145.8",2081,86957105,0.07
"2082","20145.8",2082,86999143,0.136
"2083","20145.8",2083,87035944,-0.13
"2084","20145.8",2084,87077436,0.155
"2085","20145.8",2085,87127503,-0.136
"2086","20145.8",2086,87159737,0.052
"2087","20145.8",2087,87199671,0.086
"2088","20145.8",2088,87236386,0.166
"2089","20145.8",2089,87282153,-0.002
"2090","20145.8",2090,87318007,0.11
"2091","20145.8",2091,87357428,-0.186
"2092","20145.8",2092,87393737,-0.136
"2093","20145.8",2093,87441240,-0.452
"2094","20145.8",2094,87488106,-0.136
"2095","20145.8",2095,87518672,0.064
"2096","20145.8",2096,87568091,0.157
"2097","20145.8",2097,87593990,0.115
"2098","20145.8",2098,87641258,0.019
"2099","20145.8",2099,87679445,-0.015
"2100","20145.8",2100,87722460,-0.127
"2101","20145.8",2101,87758453,0.139
"2102","20145.8",2102,87799855,0.12
"2103","20145.8",2103,87841056,0.181
"2104","20145.8",2104,87871087,0.227
"2105","20145.8",2105,87914124,-0.067
"2106","20145.8",2106,87956129,-0.005
"2107","20145.8",2107,88007259,0.168
"2108","20145.8",2108,88050249,-0.029
"2109","20145.8",2109,88073866,0.039
"2110","20145.8",2110,88118809,-0.085
"2111","20145.8",2111,88166174,0.044
"2112","20145.8",2112,88206614,0.198
"2113","20145.8",2113,88248519,-0.2
"2114","20145.8",2114,88289088,0.086
"2115","20145.8",2115,88321549,-0.013
"2116","20145.8",2116,88359783,0.043
"2117","20145.8",2117,88406310,0.139
"2118","20145.8",2118,88445577,-0.002
"2119","20145.8",2119,88472155,0.113
"2120","20145.8",2120,88513656,-0.097
"2121","20145.8",2121,88563979,-0.063
"2122","20145.8",2122,88600512,0.071
"2123","20145.8",2123,88645478,-0.07
"2124","20145.8",2124,88677155,-0.039
"2125","20145.8",2125,88727378,0.137
"2126","20145.8",2126,88759782,0.107
"2127","20145.8",2127,88800847,0.033
"2128","20145.8",2128,88837956,0.142
"2129","20145.8",2129,88874780,0.031
"2130","20145.8",2130,88929439,0.016
"2131","20145.8",2131,88962884,0.036
"2132","20145.8",2132,88991150,0
"2133","20145.8",2133,89031160,-0.108
"2134","20145.8",2134,89076776,0.041
"2135","20145.8",2135,89125960,-0.025
"2136","20145.8",2136,89168433,0.121
"2137","20145.8",2137,89206979,0.101
"2138","20145.8",2138,89242283,0.152
"2139","20145.8",2139,89281901,0.023
"2140","20145.8",2140,89321940,0.07
"2141","20145.8",2141,89361501,-0.119
"2142","20145.8",2142,89393163,0.085
"2143","20145.8",2143,89432984,0.147
"2144","20145.8",2144,89485219,0.307
"2145","20145.8",2145,89529755,0.046
"2146","20145.8",2146,89555532,0.102
"2147","20145.8",2147,89610298,0.206
"2148","20145.8",2148,89642369,-0.009
"2149","20145.8",2149,89678325,0.026
"2150","20145.8",2150,89714047,-0.108
