"","pid.chr","data.i","position","logratio"
"760","20139.12",760,30610878,0.16
"761","20139.12",761,30658282,0.212
"762","20139.12",762,30696606,0.017
"763","20139.12",763,30730135,-0.381
"764","20139.12",764,30781959,-0.065
"765","20139.12",765,30820258,-0.043
"766","20139.12",766,30850966,-0.405
"767","20139.12",767,30896798,-0.003
"768","20139.12",768,30945210,0.267
"769","20139.12",769,30972593,-0.649
"770","20139.12",770,31019082,0.135
"771","20139.12",771,31049731,-0.566
"772","20139.12",772,31092440,-0.264
"773","20139.12",773,31144517,0.239
"774","20139.12",774,31185756,-0.092
"775","20139.12",775,31219176,-0.195
"776","20139.12",776,31265843,-0.117
"777","20139.12",777,31288987,0.079
"778","20139.12",778,31348677,0.099
"779","20139.12",779,31384404,-0.353
"780","20139.12",780,31422519,-0.133
"781","20139.12",781,31459916,-0.241
"782","20139.12",782,31502733,0.04
"783","20139.12",783,31545841,0.03
"784","20139.12",784,31576476,0.088
"785","20139.12",785,31627882,-0.263
"786","20139.12",786,31657563,-0.049
"787","20139.12",787,31699926,0.035
"788","20139.12",788,31738297,-0.402
"789","20139.12",789,31768919,-0.201
"790","20139.12",790,31809626,-0.155
"791","20139.12",791,31863406,0.153
"792","20139.12",792,31899442,0.186
"793","20139.12",793,31944266,-0.078
"794","20139.12",794,31973751,-0.216
"795","20139.12",795,32014002,-0.291
"796","20139.12",796,32067824,-0.068
"797","20139.12",797,32096799,-0.349
"798","20139.12",798,32133869,-0.066
"799","20139.12",799,32185594,-0.135
"800","20139.12",800,32225077,-0.241
"801","20139.12",801,32258678,-1.077
"802","20139.12",802,32306984,0.049
"803","20139.12",803,32333239,0.129
"804","20139.12",804,32381470,-0.353
"805","20139.12",805,32424842,-0.237
"806","20139.12",806,32458706,-0.084
"807","20139.12",807,32491014,0.389
"808","20139.12",808,32532405,-0.135
"809","20139.12",809,32573512,0.219
"810","20139.12",810,32628006,-0.305
"811","20139.12",811,32658383,0.361
"812","20139.12",812,32690356,0.188
"813","20139.12",813,32741759,0.125
"814","20139.12",814,32782334,0.232
"815","20139.12",815,32823832,-0.259
"816","20139.12",816,32864133,0.153
"817","20139.12",817,32896780,-0.11
"818","20139.12",818,32940352,-0.205
"819","20139.12",819,32977032,0.063
"820","20139.12",820,33028518,0.084
"821","20139.12",821,33060625,-0.091
"822","20139.12",822,33091072,0.195
"823","20139.12",823,33140872,0.392
"824","20139.12",824,33181000,-0.154
"825","20139.12",825,33212127,0.103
"826","20139.12",826,33268693,-0.078
"827","20139.12",827,33292084,0.043
"828","20139.12",828,33330835,-0.173
"829","20139.12",829,33377197,0.135
"830","20139.12",830,33418677,-0.014
"831","20139.12",831,33455973,-0.002
"832","20139.12",832,33504597,0.007
"833","20139.12",833,33546748,0.032
"834","20139.12",834,33571227,0.038
"835","20139.12",835,33625621,-0.278
"836","20139.12",836,33652161,0.318
"837","20139.12",837,33700581,-0.134
"838","20139.12",838,33746912,-0.041
"839","20139.12",839,33774030,-0.299
"840","20139.12",840,33812372,0.184
"841","20139.12",841,33863914,0.108
"842","20139.12",842,33907118,-0.121
"843","20139.12",843,33941159,0.128
"844","20139.12",844,33969247,0.39
"845","20139.12",845,34021905,-0.022
"846","20139.12",846,34052819,-0.06
"847","20139.12",847,34096975,0.128
"848","20139.12",848,34147355,-0.385
"849","20139.12",849,34174160,-0.065
"850","20139.12",850,34209158,0.07
"851","20139.12",851,34267148,-0.001
"852","20139.12",852,34294664,-0.139
"853","20139.12",853,34344285,-0.006
"854","20139.12",854,34374983,0.14
"855","20139.12",855,34412081,0.179
"856","20139.12",856,34468278,-0.235
"857","20139.12",857,34500333,-0.231
"858","20139.12",858,34581465,0.013
"859","20139.12",859,34615628,0.497
"860","20139.12",860,34678983,-0.11
"861","20139.12",861,34751969,-0.08
"862","20139.12",862,37869949,0.206
"863","20139.12",863,37899040,-0.46
"864","20139.12",864,37952005,-0.148
"865","20139.12",865,37986812,-0.073
"866","20139.12",866,38169669,-0.005
"867","20139.12",867,38222517,0.259
"868","20139.12",868,38283597,0.593
"869","20139.12",869,38316752,0.561
"870","20139.12",870,38453538,-0.138
"871","20139.12",871,38475753,-0.731
"872","20139.12",872,38519329,-0.057
"873","20139.12",873,38573048,0.172
"874","20139.12",874,38612696,-0.204
"875","20139.12",875,38652921,-0.198
"876","20139.12",876,38674597,0.211
"877","20139.12",877,38714393,-0.014
"878","20139.12",878,38760674,-0.28
"879","20139.12",879,38809457,0.258
"880","20139.12",880,38849172,0.025
"881","20139.12",881,38881419,0.2
"882","20139.12",882,38915970,-0.142
"883","20139.12",883,38962894,0.283
"884","20139.12",884,39005236,0.149
"885","20139.12",885,39038880,0.035
"886","20139.12",886,39089965,0.294
"887","20139.12",887,39117110,0.085
"888","20139.12",888,39164054,-0.033
"889","20139.12",889,39207021,0.011
"890","20139.12",890,39245351,0.132
"891","20139.12",891,39283768,-0.017
"892","20139.12",892,39329380,-0.492
"893","20139.12",893,39366813,-0.185
"894","20139.12",894,39408570,0.338
"895","20139.12",895,39438573,0.078
"896","20139.12",896,39483549,-0.127
"897","20139.12",897,39518357,0.185
"898","20139.12",898,39566001,0.195
"899","20139.12",899,39611723,-0.157
"900","20139.12",900,39640669,0.35
"901","20139.12",901,39677605,-0.08
"902","20139.12",902,39718592,0.088
"903","20139.12",903,39771226,-0.08
"904","20139.12",904,39800831,-0.03
"905","20139.12",905,39835077,-0.824
"906","20139.12",906,39893255,-0.147
"907","20139.12",907,39925272,-0.007
"908","20139.12",908,39965296,0.065
"909","20139.12",909,40002707,-0.072
"910","20139.12",910,40045912,-0.254
"911","20139.12",911,40077777,0.037
"912","20139.12",912,40133635,-0.119
"913","20139.12",913,40165822,-0.213
"914","20139.12",914,40195937,0.143
"915","20139.12",915,40234568,0.186
"916","20139.12",916,40275790,0.379
"917","20139.12",917,40315060,0.448
"918","20139.12",918,40362338,-0.129
"919","20139.12",919,40411601,0.117
"920","20139.12",920,40435462,-0.123
"921","20139.12",921,40480701,0.142
"922","20139.12",922,40525229,0.286
"923","20139.12",923,40569215,0.189
"924","20139.12",924,40601699,-0.188
"925","20139.12",925,40648377,-0.042
"926","20139.12",926,40680056,-0.134
"927","20139.12",927,40728012,-0.094
"928","20139.12",928,40754636,-0.178
"929","20139.12",929,40809009,0.205
"930","20139.12",930,40850478,0.14
"931","20139.12",931,40891203,0.398
"932","20139.12",932,40916148,0.247
"933","20139.12",933,40954039,-0.019
"934","20139.12",934,41013535,-1.012
"935","20139.12",935,41046558,0.275
"936","20139.12",936,41074893,0.002
"937","20139.12",937,41123522,0.198
"938","20139.12",938,41163859,-0.116
"939","20139.12",939,41199196,0.056
"940","20139.12",940,41245913,-0.119
"941","20139.12",941,41292864,0.044
"942","20139.12",942,41320250,0.194
"943","20139.12",943,41363758,-0.047
"944","20139.12",944,41402931,0.072
"945","20139.12",945,41441330,0.153
"946","20139.12",946,41482015,-0.279
"947","20139.12",947,41515159,-0.063
"948","20139.12",948,41564638,0.378
"949","20139.12",949,41595027,0.174
"950","20139.12",950,41650900,-0.003
"951","20139.12",951,41682151,0.383
"952","20139.12",952,41727803,-0.073
"953","20139.12",953,41758564,0.241
"954","20139.12",954,41797076,0.223
"955","20139.12",955,41837514,0.417
"956","20139.12",956,41889529,-0.124
"957","20139.12",957,41923643,0.474
"958","20139.12",958,41971667,-0.144
"959","20139.12",959,42011201,-0.138
"960","20139.12",960,42043766,0.371
"961","20139.12",961,42092694,0.063
"962","20139.12",962,42115203,0.077
"963","20139.12",963,42160520,0.187
"964","20139.12",964,42195447,0.318
"965","20139.12",965,42250672,-0.144
"966","20139.12",966,42283599,0.269
"967","20139.12",967,42331175,-0.514
"968","20139.12",968,42356612,0.141
"969","20139.12",969,42406132,0.115
"970","20139.12",970,42448051,-0.191
"971","20139.12",971,42480192,-0.246
"972","20139.12",972,42528618,-0.225
"973","20139.12",973,42556593,-0.077
"974","20139.12",974,42607921,-0.003
"975","20139.12",975,42642514,0.063
"976","20139.12",976,42683984,-0.494
"977","20139.12",977,42721134,-0.017
"978","20139.12",978,42763704,0.242
"979","20139.12",979,42812404,0.092
"980","20139.12",980,42842849,-0.067
"981","20139.12",981,42874625,-0.431
"982","20139.12",982,42929969,-0.289
"983","20139.12",983,42963515,0.056
"984","20139.12",984,43000725,-0.213
"985","20139.12",985,43040584,-0.026
"986","20139.12",986,43083997,-0.211
"987","20139.12",987,43120992,0.154
"988","20139.12",988,43168173,0.198
"989","20139.12",989,43211422,0.325
"990","20139.12",990,43241798,-0.05
"991","20139.12",991,43275075,0.37
"992","20139.12",992,43330047,0.164
"993","20139.12",993,43363867,0.07
"994","20139.12",994,43406922,-0.078
"995","20139.12",995,43450729,0.116
"996","20139.12",996,43490903,0.015
"997","20139.12",997,43526970,-0.126
"998","20139.12",998,43572164,0.162
"999","20139.12",999,43601930,-0.124
"1000","20139.12",1000,43652958,0.03
"1001","20139.12",1001,43679127,0.099
"1002","20139.12",1002,43733222,0.102
"1003","20139.12",1003,43761721,-0.185
"1004","20139.12",1004,43809729,-0.364
"1005","20139.12",1005,43851241,0.233
"1006","20139.12",1006,43877740,0.25
"1007","20139.12",1007,43917894,-0.111
"1008","20139.12",1008,43963589,-0.296
"1009","20139.12",1009,44000832,0.187
"1010","20139.12",1010,44048153,-0.048
"1011","20139.12",1011,44075445,-0.124
"1012","20139.12",1012,44130395,0.014
"1013","20139.12",1013,44173416,0.233
"1014","20139.12",1014,44204554,-0.307
"1015","20139.12",1015,44237343,-0.196
"1016","20139.12",1016,44290085,-0.148
"1017","20139.12",1017,44329888,0.208
"1018","20139.12",1018,44364620,-0.084
"1019","20139.12",1019,44402713,0.294
"1020","20139.12",1020,44446383,0.255
"1021","20139.12",1021,44486519,0.187
"1022","20139.12",1022,44527769,0.075
"1023","20139.12",1023,44569711,0.082
"1024","20139.12",1024,44612562,0.137
"1025","20139.12",1025,44642054,-0.072
"1026","20139.12",1026,44679289,-0.08
"1027","20139.12",1027,44713988,0.342
"1028","20139.12",1028,44769220,-0.015
"1029","20139.12",1029,44796924,-0.223
"1030","20139.12",1030,44852093,0.309
"1031","20139.12",1031,44874070,-0.112
"1032","20139.12",1032,44922734,0.179
"1033","20139.12",1033,44969529,0.239
"1034","20139.12",1034,45005115,0.177
"1035","20139.12",1035,45050448,0.25
"1036","20139.12",1036,45093492,0.212
"1037","20139.12",1037,45131884,0.296
"1038","20139.12",1038,45156345,0.179
"1039","20139.12",1039,45205365,0.126
"1040","20139.12",1040,45250011,0.318
"1041","20139.12",1041,45289549,0.017
"1042","20139.12",1042,45316763,0.613
"1043","20139.12",1043,45370994,0.221
"1044","20139.12",1044,45398282,0.17
"1045","20139.12",1045,45446434,-0.457
"1046","20139.12",1046,45477249,0.154
"1047","20139.12",1047,45531611,0.252
"1048","20139.12",1048,45561466,0.014
"1049","20139.12",1049,45594069,-0.246
"1050","20139.12",1050,45646193,0.558
"1051","20139.12",1051,45690844,0.129
"1052","20139.12",1052,45716980,-0.115
"1053","20139.12",1053,45758213,0.427
"1054","20139.12",1054,45796142,-0.128
"1055","20139.12",1055,45849291,0.144
"1056","20139.12",1056,45877490,-0.12
"1057","20139.12",1057,45925997,-0.266
"1058","20139.12",1058,45964088,0.068
"1059","20139.12",1059,45993738,0.052
"1060","20139.12",1060,46044002,0.087
"1061","20139.12",1061,46091525,-0.296
"1062","20139.12",1062,46116491,-0.445
"1063","20139.12",1063,46155362,0.156
"1064","20139.12",1064,46198483,0.396
"1065","20139.12",1065,46247346,0.222
"1066","20139.12",1066,46288794,0.141
"1067","20139.12",1067,46320511,0.026
"1068","20139.12",1068,46371877,0.296
"1069","20139.12",1069,46395772,-0.747
"1070","20139.12",1070,46439927,0.069
"1071","20139.12",1071,46483386,0.187
"1072","20139.12",1072,46516808,0.512
"1073","20139.12",1073,46555342,-0.18
"1074","20139.12",1074,46607330,0.386
"1075","20139.12",1075,46653598,0.15
"1076","20139.12",1076,46691563,0.297
"1077","20139.12",1077,46728322,-0.221
"1078","20139.12",1078,46770804,-0.6
"1079","20139.12",1079,46795412,-0.109
"1080","20139.12",1080,46852783,0.087
"1081","20139.12",1081,46886062,-0.106
"1082","20139.12",1082,46926145,0.301
"1083","20139.12",1083,46972680,-0.24
"1084","20139.12",1084,46996292,-0.26
"1085","20139.12",1085,47045449,0.118
"1086","20139.12",1086,47077739,-0.165
"1087","20139.12",1087,47117295,0.195
"1088","20139.12",1088,47158106,-0.219
"1089","20139.12",1089,47194383,-0.112
"1090","20139.12",1090,47234582,-0.141
"1091","20139.12",1091,47278904,0.243
"1092","20139.12",1092,47330537,0.327
"1093","20139.12",1093,47355822,0.238
"1094","20139.12",1094,47406795,-0.118
"1095","20139.12",1095,47447701,0.108
"1096","20139.12",1096,47484026,-0.116
"1097","20139.12",1097,47532407,-0.195
"1098","20139.12",1098,47560053,0.084
"1099","20139.12",1099,47601467,-0.011
"1100","20139.12",1100,47642502,0.301
"1101","20139.12",1101,47674964,0.137
"1102","20139.12",1102,47730043,-0.217
"1103","20139.12",1103,47760374,0.162
"1104","20139.12",1104,47796270,-0.051
"1105","20139.12",1105,47847449,-0.091
"1106","20139.12",1106,47882287,0.072
"1107","20139.12",1107,47933566,0.105
"1108","20139.12",1108,47954232,-0.066
"1109","20139.12",1109,48003964,-0.042
"1110","20139.12",1110,48051029,-0.162
"1111","20139.12",1111,48088035,-0.331
"1112","20139.12",1112,48127693,0.118
"1113","20139.12",1113,48157871,-0.361
"1114","20139.12",1114,48211201,-0.327
"1115","20139.12",1115,48234459,0.528
"1116","20139.12",1116,48286988,-0.101
"1117","20139.12",1117,48319253,0.163
"1118","20139.12",1118,48359557,-0.151
"1119","20139.12",1119,48412392,-0.03
"1120","20139.12",1120,48453366,0.31
"1121","20139.12",1121,48491852,-0.178
"1122","20139.12",1122,48524206,0.586
"1123","20139.12",1123,48556887,-0.004
"1124","20139.12",1124,48607345,0.431
"1125","20139.12",1125,48650934,-0.068
"1126","20139.12",1126,48691734,-0.027
"1127","20139.12",1127,48722457,-1.143
"1128","20139.12",1128,48769745,0.424
"1129","20139.12",1129,48807683,0.032
"1130","20139.12",1130,48837428,0.107
"1131","20139.12",1131,48893079,-0.578
"1132","20139.12",1132,48924481,0.014
"1133","20139.12",1133,48962159,0.354
"1134","20139.12",1134,49013464,0.174
"1135","20139.12",1135,49034115,-0.101
"1136","20139.12",1136,49079989,-0.01
"1137","20139.12",1137,49117056,-0.584
"1138","20139.12",1138,49164564,-0.113
"1139","20139.12",1139,49211075,-0.784
"1140","20139.12",1140,49244268,0.047
"1141","20139.12",1141,49276562,-0.005
"1142","20139.12",1142,49316124,-0.58
"1143","20139.12",1143,49370333,-0.651
"1144","20139.12",1144,49396898,-0.506
"1145","20139.12",1145,49449990,-0.463
"1146","20139.12",1146,49488834,-0.268
"1147","20139.12",1147,49513990,0.218
"1148","20139.12",1148,49566772,-0.077
"1149","20139.12",1149,49598591,0.055
"1150","20139.12",1150,49648464,-0.311
"1151","20139.12",1151,49675125,-0.21
"1152","20139.12",1152,49717916,-0.259
"1153","20139.12",1153,49769000,0.071
"1154","20139.12",1154,49796686,0.239
"1155","20139.12",1155,49849096,-0.336
"1156","20139.12",1156,49883709,-0.096
"1157","20139.12",1157,49915064,0.416
"1158","20139.12",1158,49971768,-0.082
"1159","20139.12",1159,49996062,-0.008
"1160","20139.12",1160,50034644,-0.198
"1161","20139.12",1161,50081567,0.267
"1162","20139.12",1162,50114655,0.141
"1163","20139.12",1163,50169307,0.198
"1164","20139.12",1164,50200845,-0.366
"1165","20139.12",1165,50247535,-0.29
"1166","20139.12",1166,50286494,-0.368
"1167","20139.12",1167,50325346,0.254
"1168","20139.12",1168,50363763,-0.264
"1169","20139.12",1169,50400321,0.072
"1170","20139.12",1170,50436566,0.177
"1171","20139.12",1171,50481495,-0.571
"1172","20139.12",1172,50531622,0.131
"1173","20139.12",1173,50571213,0.133
"1174","20139.12",1174,50600177,0.184
"1175","20139.12",1175,50640566,-0.241
"1176","20139.12",1176,50675335,-0.819
"1177","20139.12",1177,50726287,-0.229
"1178","20139.12",1178,50757092,0.183
"1179","20139.12",1179,50796563,-0.105
"1180","20139.12",1180,50847356,-0.289
"1181","20139.12",1181,50882703,0.364
"1182","20139.12",1182,50931334,0.049
"1183","20139.12",1183,50968678,0.26
"1184","20139.12",1184,51007870,0.004
"1185","20139.12",1185,51041460,0.151
"1186","20139.12",1186,51086824,0.223
"1187","20139.12",1187,51116922,0.169
"1188","20139.12",1188,51173426,-0.258
"1189","20139.12",1189,51211628,0.156
"1190","20139.12",1190,51242219,-0.195
"1191","20139.12",1191,51292520,-0.049
"1192","20139.12",1192,51318628,-0.046
"1193","20139.12",1193,51357511,0.201
"1194","20139.12",1194,51406520,-0.134
"1195","20139.12",1195,51446151,0.111
"1196","20139.12",1196,51478688,-0.221
"1197","20139.12",1197,51521079,0.354
"1198","20139.12",1198,51565717,-0.01
"1199","20139.12",1199,51597374,-0.236
"1200","20139.12",1200,51634617,0.373
"1201","20139.12",1201,51693376,-0.092
"1202","20139.12",1202,51727950,-1.189
"1203","20139.12",1203,51754733,-0.059
"1204","20139.12",1204,51799181,0.009
"1205","20139.12",1205,51836059,-0.016
"1206","20139.12",1206,51879325,0.139
"1207","20139.12",1207,51923904,-0.302
"1208","20139.12",1208,51966355,0.231
"1209","20139.12",1209,52011006,-0.126
"1210","20139.12",1210,52035410,-0.119
"1211","20139.12",1211,52080172,0.178
"1212","20139.12",1212,52122025,0.073
"1213","20139.12",1213,52162496,0.286
"1214","20139.12",1214,52202469,-0.4
"1215","20139.12",1215,52239022,-0.385
"1216","20139.12",1216,52287730,-0.183
"1217","20139.12",1217,52329198,-0.222
"1218","20139.12",1218,52354814,0.029
"1219","20139.12",1219,52396542,-0.35
"1220","20139.12",1220,52437837,-0.225
"1221","20139.12",1221,52480495,-0.106
"1222","20139.12",1222,52517793,-0.043
"1223","20139.12",1223,52555287,-0.093
"1224","20139.12",1224,52611933,-0.023
"1225","20139.12",1225,52641144,-0.58
"1226","20139.12",1226,52690882,-0.452
"1227","20139.12",1227,52727577,-0.179
"1228","20139.12",1228,52766438,-0.317
"1229","20139.12",1229,52796121,-0.291
"1230","20139.12",1230,52842455,0.058
"1231","20139.12",1231,52884187,-0.032
"1232","20139.12",1232,52921588,0.224
"1233","20139.12",1233,52961507,0.159
"1234","20139.12",1234,52996265,-1.276
"1235","20139.12",1235,53041377,-0.085
"1236","20139.12",1236,53076669,-0.623
"1237","20139.12",1237,53130353,0.253
"1238","20139.12",1238,53156158,0.294
"1239","20139.12",1239,53200105,0.045
"1240","20139.12",1240,53253637,-0.16
"1241","20139.12",1241,53280659,0.122
"1242","20139.12",1242,53320754,-0.03
"1243","20139.12",1243,53372994,-0.161
"1244","20139.12",1244,53401144,0.324
"1245","20139.12",1245,53434237,-0.274
"1246","20139.12",1246,53474596,-0.346
"1247","20139.12",1247,53525277,-0.629
"1248","20139.12",1248,53560826,0.418
"1249","20139.12",1249,53599916,0.111
"1250","20139.12",1250,53638232,-0.39
"1251","20139.12",1251,53691656,0.015
"1252","20139.12",1252,53717506,-0.672
"1253","20139.12",1253,53772895,0.256
"1254","20139.12",1254,53813638,-0.077
"1255","20139.12",1255,53834996,-0.549
"1256","20139.12",1256,53873910,0.168
"1257","20139.12",1257,53914583,0.381
"1258","20139.12",1258,53964261,-0.257
"1259","20139.12",1259,53996860,0.117
"1260","20139.12",1260,54036385,-0.046
"1261","20139.12",1261,54080378,-0.374
"1262","20139.12",1262,54115559,-0.211
"1263","20139.12",1263,54162352,0.02
"1264","20139.12",1264,54204254,0.293
"1265","20139.12",1265,54241286,-0.024
"1266","20139.12",1266,54281315,0.221
"1267","20139.12",1267,54324352,-0.647
"1268","20139.12",1268,54356770,-0.636
"1269","20139.12",1269,54406428,-0.586
"1270","20139.12",1270,54453294,-0.733
"1271","20139.12",1271,54485857,-0.116
"1272","20139.12",1272,54531337,0.217
"1273","20139.12",1273,54563236,-0.184
"1274","20139.12",1274,54612074,0.192
"1275","20139.12",1275,54651316,0.271
"1276","20139.12",1276,54678139,0.575
"1277","20139.12",1277,54715157,-0.114
"1278","20139.12",1278,54757875,0.079
"1279","20139.12",1279,54793914,0.041
"1280","20139.12",1280,54836056,0.299
"1281","20139.12",1281,54893284,0.253
"1282","20139.12",1282,54923200,0.133
"1283","20139.12",1283,54956542,0.28
"1284","20139.12",1284,55006277,-0.257
"1285","20139.12",1285,55043917,0.391
"1286","20139.12",1286,55082471,0.163
"1287","20139.12",1287,55118984,0.136
"1288","20139.12",1288,55165381,0.184
"1289","20139.12",1289,55196363,0.172
"1290","20139.12",1290,55247275,0.182
"1291","20139.12",1291,55292149,-0.156
"1292","20139.12",1292,55329822,-0.114
"1293","20139.12",1293,55365081,0.062
"1294","20139.12",1294,55404213,0.064
"1295","20139.12",1295,55438257,-0.013
"1296","20139.12",1296,55488555,0.027
"1297","20139.12",1297,55524094,0.281
"1298","20139.12",1298,55572458,-0.132
"1299","20139.12",1299,55613392,0.072
"1300","20139.12",1300,55641657,-0.063
"1301","20139.12",1301,55681188,0.276
"1302","20139.12",1302,55725801,0.119
"1303","20139.12",1303,55771150,0.007
"1304","20139.12",1304,55794901,-0.269
"1305","20139.12",1305,55840761,-0.207
"1306","20139.12",1306,55884906,-0.353
"1307","20139.12",1307,55932675,-0.006
"1308","20139.12",1308,55968903,0.174
"1309","20139.12",1309,56009034,-0.292
"1310","20139.12",1310,56052403,-0.431
"1311","20139.12",1311,56079464,0.01
"1312","20139.12",1312,56120526,-0.873
"1313","20139.12",1313,56154330,-0.339
"1314","20139.12",1314,56205683,-0.006
"1315","20139.12",1315,56244110,-0.07
"1316","20139.12",1316,56286112,0.111
"1317","20139.12",1317,56332791,-0.131
"1318","20139.12",1318,56373339,0.198
"1319","20139.12",1319,56395707,-0.775
"1320","20139.12",1320,56441020,-0.209
"1321","20139.12",1321,56480958,-0.21
"1322","20139.12",1322,56513883,-0.319
"1323","20139.12",1323,56572180,-0.066
"1324","20139.12",1324,56600742,0.253
"1325","20139.12",1325,56647688,-0.351
"1326","20139.12",1326,56692267,-0.115
"1327","20139.12",1327,56719652,0.311
"1328","20139.12",1328,56754944,0.443
"1329","20139.12",1329,56811754,0.029
"1330","20139.12",1330,56847857,0.008
"1331","20139.12",1331,56889925,-0.788
"1332","20139.12",1332,56915974,0.012
"1333","20139.12",1333,56963202,-0.282
"1334","20139.12",1334,57004893,-0.059
"1335","20139.12",1335,57038694,0.075
"1336","20139.12",1336,57089723,0.097
"1337","20139.12",1337,57126039,0.124
"1338","20139.12",1338,57166887,-0.012
"1339","20139.12",1339,57208045,-0.06
"1340","20139.12",1340,57233786,-0.182
"1341","20139.12",1341,57292113,0.11
"1342","20139.12",1342,57315146,0.262
"1343","20139.12",1343,57390440,-0.346
"1344","20139.12",1344,57418032,-0.249
"1345","20139.12",1345,57462937,-0.14
"1346","20139.12",1346,57500737,-0.197
"1347","20139.12",1347,57548815,-0.055
"1348","20139.12",1348,57579606,-0.056
"1349","20139.12",1349,57627606,-0.121
"1350","20139.12",1350,57662390,-0.118
"1351","20139.12",1351,57697669,0.087
"1352","20139.12",1352,57736524,0.064
"1353","20139.12",1353,57789802,-0.108
"1354","20139.12",1354,57813895,0.222
"1355","20139.12",1355,57866133,-0.245
"1356","20139.12",1356,57900234,0.461
"1357","20139.12",1357,57938897,-0.112
"1358","20139.12",1358,57980689,-0.134
"1359","20139.12",1359,58024480,-0.22
"1360","20139.12",1360,58054068,0.122
"1361","20139.12",1361,58106332,0.248
"1362","20139.12",1362,58140580,-0.017
"1363","20139.12",1363,58175567,0.401
"1364","20139.12",1364,58217417,0.252
"1365","20139.12",1365,58263317,-0.468
"1366","20139.12",1366,58308855,0.158
"1367","20139.12",1367,58343033,0.172
"1368","20139.12",1368,58374981,0.167
"1369","20139.12",1369,58419968,0.177
"1370","20139.12",1370,58457846,-0.161
"1371","20139.12",1371,58495551,0.037
"1372","20139.12",1372,58537671,-0.136
"1373","20139.12",1373,58575217,-0.326
"1374","20139.12",1374,58614171,0.493
"1375","20139.12",1375,58661945,-0.1
"1376","20139.12",1376,58707244,0.214
"1377","20139.12",1377,58739160,0.138
"1378","20139.12",1378,58784395,0.035
"1379","20139.12",1379,58830457,0.011
"1380","20139.12",1380,58863503,-0.045
"1381","20139.12",1381,58908221,0.273
"1382","20139.12",1382,58949688,0.02
"1383","20139.12",1383,58990640,-0.1
"1384","20139.12",1384,59024945,-0.329
"1385","20139.12",1385,59058807,0.054
"1386","20139.12",1386,59105560,-0.009
"1387","20139.12",1387,59151971,-0.126
"1388","20139.12",1388,59181107,-0.258
"1389","20139.12",1389,59226603,0.192
"1390","20139.12",1390,59262509,0.018
"1391","20139.12",1391,59300404,0.04
"1392","20139.12",1392,59346212,0.002
"1393","20139.12",1393,59376454,0.337
"1394","20139.12",1394,59416353,0.322
"1395","20139.12",1395,59460235,-0.063
"1396","20139.12",1396,59495079,0.207
"1397","20139.12",1397,59545915,-0.211
"1398","20139.12",1398,59583020,0.039
"1399","20139.12",1399,59632801,0.317
"1400","20139.12",1400,59657254,0.056
"1401","20139.12",1401,59698590,-0.163
"1402","20139.12",1402,59733847,-0.026
"1403","20139.12",1403,59791967,0.708
"1404","20139.12",1404,59814426,-0.068
"1405","20139.12",1405,59858446,0.025
"1406","20139.12",1406,59893919,0.36
"1407","20139.12",1407,59950994,0.271
"1408","20139.12",1408,59978583,-0.075
"1409","20139.12",1409,60026684,0.133
"1410","20139.12",1410,60054934,0.162
"1411","20139.12",1411,60102400,0.226
"1412","20139.12",1412,60135557,0.094
"1413","20139.12",1413,60174677,-0.122
"1414","20139.12",1414,60230278,-0.075
"1415","20139.12",1415,60256958,0.011
"1416","20139.12",1416,60298739,-0.262
"1417","20139.12",1417,60353409,0.138
"1418","20139.12",1418,60376407,0.072
"1419","20139.12",1419,60432268,-0.167
"1420","20139.12",1420,60468503,0.026
"1421","20139.12",1421,60506411,0.168
"1422","20139.12",1422,60534864,0.395
"1423","20139.12",1423,60578946,0.046
"1424","20139.12",1424,60625882,0.307
"1425","20139.12",1425,60658226,0.29
"1426","20139.12",1426,60706546,0.167
"1427","20139.12",1427,60743542,-0.004
"1428","20139.12",1428,60789496,0.117
"1429","20139.12",1429,60825796,0.27
"1430","20139.12",1430,60868835,0.427
"1431","20139.12",1431,60912952,0.113
"1432","20139.12",1432,60933998,0.39
"1433","20139.12",1433,60987199,0.036
"1434","20139.12",1434,61030115,0.158
"1435","20139.12",1435,61070951,-0.073
"1436","20139.12",1436,61097106,0.497
"1437","20139.12",1437,61146582,0.394
"1438","20139.12",1438,61193657,0.478
"1439","20139.12",1439,61222836,0.201
"1440","20139.12",1440,61264847,-0.361
"1441","20139.12",1441,61300725,0.084
"1442","20139.12",1442,61351745,0.563
"1443","20139.12",1443,61387278,0.026
"1444","20139.12",1444,61422943,0.241
"1445","20139.12",1445,61457103,0.045
"1446","20139.12",1446,61498631,-0.17
"1447","20139.12",1447,61543590,0.162
"1448","20139.12",1448,61592488,-0.201
"1449","20139.12",1449,61626190,-0.066
"1450","20139.12",1450,61664083,0.001
"1451","20139.12",1451,61694958,0.036
"1452","20139.12",1452,61743575,-0.258
"1453","20139.12",1453,61788138,0.034
"1454","20139.12",1454,61825028,0.369
"1455","20139.12",1455,61862367,0.314
"1456","20139.12",1456,61911545,0.03
"1457","20139.12",1457,61952314,-0.135
"1458","20139.12",1458,61991148,-0.067
"1459","20139.12",1459,62031549,-0.09
"1460","20139.12",1460,62070480,0.25
"1461","20139.12",1461,62098244,0.123
"1462","20139.12",1462,62151299,0.342
"1463","20139.12",1463,62174546,0.134
"1464","20139.12",1464,62219276,0.308
