"","pid.chr","data.i","position","logratio"
"1747","20105.22",1747,19498072,-0.641427269336418
"1748","20105.22",1748,19498687,0.548783864094425
"1749","20105.22",1749,19499253,-0.771097659375008
"1750","20105.22",1750,19500832,-0.0590539714471072
"1751","20105.22",1751,19501363,-0.520630385868809
"1752","20105.22",1752,19501688,0.383910053717967
"1753","20105.22",1753,19503386,1.10215173937342
"1754","20105.22",1754,19504192,-1.75592821153685
"1755","20105.22",1755,19506124,-0.776488032422221
"1756","20105.22",1756,19506880,-0.946102627696892
"1757","20105.22",1757,19513930,0.294697051764889
"1758","20105.22",1758,19518079,-0.634299660711011
"1759","20105.22",1759,19518159,-0.184566224690212
"1760","20105.22",1760,19529144,-0.426026142442566
"1761","20105.22",1761,19532378,0.0126209954263556
"1762","20105.22",1762,19533636,0.12501198923564
"1763","20105.22",1763,19534336,-0.435636394736561
"1764","20105.22",1764,19534983,1.22620119261184
"1765","20105.22",1765,19536319,0.814768471945557
"1766","20105.22",1766,19536369,0.635075520602745
"1767","20105.22",1767,19536559,0.696197290775014
"1768","20105.22",1768,19536730,0.430995651725111
"1769","20105.22",1769,19538479,-0.0371545824771573
"1770","20105.22",1770,19538527,0.434286919345
"1771","20105.22",1771,19541166,-0.794860758448372
"1772","20105.22",1772,19542196,-0.46097477994618
"1773","20105.22",1773,19543317,-0.730582235001275
"1774","20105.22",1774,19544112,0.712347138513241
"1775","20105.22",1775,19544168,0.840409946779248
"1776","20105.22",1776,19545270,-0.761903516915923
"1777","20105.22",1777,19546996,0.25878393370447
"1778","20105.22",1778,19548505,0.521706343101132
"1779","20105.22",1779,19550758,-0.698115242175355
"1780","20105.22",1780,19551240,-0.0332939970860409
"1781","20105.22",1781,19551548,-0.275829802607467
"1782","20105.22",1782,19554015,0.537738944304351
"1783","20105.22",1783,19556310,-0.208738332629482
"1784","20105.22",1784,19558475,0.321383696392028
"1785","20105.22",1785,19559290,-1.11392901921148
"1786","20105.22",1786,19559353,-0.15212741146273
"1787","20105.22",1787,19559828,-0.36256343589553
"1788","20105.22",1788,19561322,0.772361786432374
"1789","20105.22",1789,19561712,-0.0495142907288049
"1790","20105.22",1790,19562300,0.446681984331454
"1791","20105.22",1791,19563347,0.367706166114877
"1792","20105.22",1792,19563474,0.279812171270295
"1793","20105.22",1793,19563994,-2.68383883962716
"1794","20105.22",1794,19565732,-0.908969577027444
"1795","20105.22",1795,19565850,0.226600882002953
"1796","20105.22",1796,19567776,-0.00951750556972364
"1797","20105.22",1797,19567818,0.100848578367034
"1798","20105.22",1798,19567904,0.92831894092976
"1799","20105.22",1799,19569002,-0.74882328671377
"1800","20105.22",1800,19571665,0.0875129491682056
"1801","20105.22",1801,19572770,0.91435957091686
"1802","20105.22",1802,19573173,-0.992819249057169
"1803","20105.22",1803,19573730,-0.581281509202602
"1804","20105.22",1804,19574607,0.679243687414338
"1805","20105.22",1805,19574758,-0.330078286150177
"1806","20105.22",1806,19575600,0.161569259551429
"1807","20105.22",1807,19575953,0.236467583096912
"1808","20105.22",1808,19578537,-0.404305519808292
"1809","20105.22",1809,19581482,-0.287984119663006
"1810","20105.22",1810,19581946,0.958214543146319
"1811","20105.22",1811,19582053,-0.97847150319285
"1812","20105.22",1812,19582066,0.420490678926313
"1813","20105.22",1813,19582961,0.830026826956997
"1814","20105.22",1814,19583106,0.40834249071378
"1815","20105.22",1815,19584197,0.271343490810912
"1816","20105.22",1816,19584672,1.02102757250698
"1817","20105.22",1817,19584688,-0.11563171122543
"1818","20105.22",1818,19585063,0.607299759642718
"1819","20105.22",1819,19585224,0.292344925353575
"1820","20105.22",1820,19585646,0.459509284693896
"1821","20105.22",1821,19587597,0.304376138737386
"1822","20105.22",1822,19589611,-0.731523152832724
"1823","20105.22",1823,19593289,-0.488170424674823
"1824","20105.22",1824,19593301,0.181845539779194
"1825","20105.22",1825,19593823,-0.25051385268707
"1826","20105.22",1826,19593960,-0.526231084960939
"1827","20105.22",1827,19597279,-0.592600296412473
"1828","20105.22",1828,19600961,0.84386683943057
"1829","20105.22",1829,19601064,-0.176057528291933
"1830","20105.22",1830,19606703,0.88199774648856
"1831","20105.22",1831,19606735,-0.970810225156876
"1832","20105.22",1832,19613696,-1.01519619082441
"1833","20105.22",1833,19613784,-0.0943999223249365
"1834","20105.22",1834,19619745,-0.129222067834798
"1835","20105.22",1835,19620982,-0.15316940004191
"1836","20105.22",1836,19623386,0.217263355195032
"1837","20105.22",1837,19623826,0.296593454027773
"1838","20105.22",1838,19624080,-0.165282091339072
"1839","20105.22",1839,19627417,0.228392028612121
"1840","20105.22",1840,19627431,0.103740783179141
"1841","20105.22",1841,19627501,0.360413425934754
"1842","20105.22",1842,19627729,0.132369100823563
"1843","20105.22",1843,19628392,-0.444686226055738
"1844","20105.22",1844,19631344,-0.226256329471092
"1845","20105.22",1845,19631499,0.194920064344436
"1846","20105.22",1846,19631738,0.307083595157639
"1847","20105.22",1847,19632180,-0.306913552944136
"1848","20105.22",1848,19632365,-0.121028187076353
"1849","20105.22",1849,19632494,0.465169225721356
"1850","20105.22",1850,19635388,-0.459038919478933
"1851","20105.22",1851,19639383,-0.367934192483099
"1852","20105.22",1852,19640708,0.619864232525261
"1853","20105.22",1853,19643245,-0.120455812846705
"1854","20105.22",1854,19643555,0.561284044017356
"1855","20105.22",1855,19643844,-0.00794830725607643
"1856","20105.22",1856,19647021,0.0863603415592689
"1857","20105.22",1857,19648350,0.180083526500437
"1858","20105.22",1858,19648513,-1.07022062107044
"1859","20105.22",1859,19651111,0.745970105853184
"1860","20105.22",1860,19663656,0.44333551026312
"1861","20105.22",1861,19679460,0.322240802837779
"1862","20105.22",1862,19681755,1.01104389656525
"1863","20105.22",1863,19681822,-0.51932195885461
"1864","20105.22",1864,19681827,0.469210720902323
"1865","20105.22",1865,19684589,0.173252088868324
"1866","20105.22",1866,19684689,-0.235199023637174
"1867","20105.22",1867,19689068,-0.625597847207731
"1868","20105.22",1868,19690656,0.0581365250832198
"1869","20105.22",1869,19695826,0.0445502829129794
"1870","20105.22",1870,19698129,0.205849158556382
"1871","20105.22",1871,19698950,-0.0527063483856196
"1872","20105.22",1872,19699452,0.0555919924979689
"1873","20105.22",1873,19700117,-0.600357063926034
"1874","20105.22",1874,19715707,0.447982552006472
"1875","20105.22",1875,19718144,0.305698795997939
"1876","20105.22",1876,19721313,-0.280970061202074
"1877","20105.22",1877,19721650,0.92602599231156
"1878","20105.22",1878,19721988,-0.106224459415557
"1879","20105.22",1879,19732154,0.523320506272439
"1880","20105.22",1880,19733811,-1.30183848610463
"1881","20105.22",1881,19736003,0.979088388070148
"1882","20105.22",1882,19739390,-0.154648242270545
"1883","20105.22",1883,19740562,0.219569533763296
"1884","20105.22",1884,19745429,0.671174199609954
"1885","20105.22",1885,19755840,-0.165123526297959
"1886","20105.22",1886,19757892,-0.638963395572453
"1887","20105.22",1887,19758399,0.560670466139745
"1888","20105.22",1888,19758817,0.393776418380549
"1889","20105.22",1889,19764346,-0.176424014469789
"1890","20105.22",1890,19766492,-0.274065960917917
"1891","20105.22",1891,19766782,0.113456881776705
"1892","20105.22",1892,19767028,0.124004656478138
"1893","20105.22",1893,19773308,0.719967247690484
"1894","20105.22",1894,19773402,0.118695683569307
"1895","20105.22",1895,19773417,-0.544605352911304
"1896","20105.22",1896,19773437,0.0914833601221101
"1897","20105.22",1897,19773616,-0.957934587232817
"1898","20105.22",1898,19773785,-0.0405336308359434
"1899","20105.22",1899,19773969,-0.406448178090718
"1900","20105.22",1900,19775023,0.19311773936193
"1901","20105.22",1901,19775287,0.576992563722309
"1902","20105.22",1902,19775322,-0.466428486278111
"1903","20105.22",1903,19777436,-0.0549430007971763
"1904","20105.22",1904,19777439,0.0273358156965546
"1905","20105.22",1905,19777554,0.427052499654598
"1906","20105.22",1906,19779005,0.182294178717463
"1907","20105.22",1907,19779137,0.059313294853899
"1908","20105.22",1908,19779317,-0.535124313811101
"1909","20105.22",1909,19779335,-0.276858299651804
"1910","20105.22",1910,19779373,-0.159472681871685
"1911","20105.22",1911,19779415,0.0104459056056587
"1912","20105.22",1912,19779479,-0.377610923583861
"1913","20105.22",1913,19779518,-0.309480642142892
"1914","20105.22",1914,19781823,0.448125224552108
"1915","20105.22",1915,19782142,0.98843482503055
"1916","20105.22",1916,19783516,-1.1854308130459
"1917","20105.22",1917,19783737,0.371337077441654
"1918","20105.22",1918,19783970,-0.513316500387696
"1919","20105.22",1919,19784015,-0.857512380321578
"1920","20105.22",1920,19784266,-0.450967348723866
"1921","20105.22",1921,19784471,-0.260418248866872
"1922","20105.22",1922,19784544,-0.252909971494576
"1923","20105.22",1923,19786434,-0.840644212750742
"1924","20105.22",1924,19787309,0.0929433559670052
"1925","20105.22",1925,19787736,-0.0573607410343371
"1926","20105.22",1926,19787764,-0.693786857626769
"1927","20105.22",1927,19787929,-0.462036290548882
"1928","20105.22",1928,19788141,-2.28127688372954
"1929","20105.22",1929,19788266,0.16328685131744
"1930","20105.22",1930,19788291,-0.738974263702731
"1931","20105.22",1931,19788347,-0.475536321049606
"1932","20105.22",1932,19792244,-0.0311321955399473
"1933","20105.22",1933,19792260,-0.205190207670432
"1934","20105.22",1934,19792515,-0.543867744210459
"1935","20105.22",1935,19792619,0.087088699817488
"1936","20105.22",1936,19792633,-0.573758507526606
"1937","20105.22",1937,19792812,0.378175701192909
"1938","20105.22",1938,19794333,0.095661568640197
"1939","20105.22",1939,19795012,0.267691155166622
"1940","20105.22",1940,19795165,-0.564853655275932
"1941","20105.22",1941,19795191,-0.0128636781552407
"1942","20105.22",1942,19795261,-0.342262066564905
"1943","20105.22",1943,19795349,-0.114269394770552
"1944","20105.22",1944,19795404,-0.0179213487210008
"1945","20105.22",1945,19796082,0.280589121018373
"1946","20105.22",1946,19803959,-0.726788088217029
"1947","20105.22",1947,19804542,-1.46771267830981
"1948","20105.22",1948,19805879,-0.058630621374979
"1949","20105.22",1949,19807031,-0.485635160092826
"1950","20105.22",1950,19814416,-0.0613809294230405
"1951","20105.22",1951,19814416,0.339597950948408
"1952","20105.22",1952,19817175,-0.0873175815809262
"1953","20105.22",1953,19817587,0.023455154213722
"1954","20105.22",1954,19819481,-0.116854009659061
"1955","20105.22",1955,19821659,0.303756824617565
"1956","20105.22",1956,19822205,-0.580546572583374
"1957","20105.22",1957,19822781,0.471742156181557
"1958","20105.22",1958,19825595,-0.890133320273258
"1959","20105.22",1959,19826640,-0.96814116239111
"1960","20105.22",1960,19829440,0.566308934796215
"1961","20105.22",1961,19829803,-0.613850743424107
"1962","20105.22",1962,19833437,0.186548348141765
"1963","20105.22",1963,19833815,0.384691863153275
"1964","20105.22",1964,19833926,0.249200537624672
"1965","20105.22",1965,19834026,0.488939381613029
"1966","20105.22",1966,19835515,0.141174371619123
"1967","20105.22",1967,19836705,-0.491958561725721
"1968","20105.22",1968,19837769,-0.225852549889641
"1969","20105.22",1969,19839017,-1.13552391517775
"1970","20105.22",1970,19839438,-0.362107757650956
"1971","20105.22",1971,19840196,1.21803078423031
"1972","20105.22",1972,19840413,0.145337215110592
"1973","20105.22",1973,19840482,0.349984218276358
"1974","20105.22",1974,19840591,0.00106005878945581
"1975","20105.22",1975,19842285,-0.950625534679092
"1976","20105.22",1976,19842310,-1.10043436911144
"1977","20105.22",1977,19846852,-0.64503552708109
"1978","20105.22",1978,19846987,0.298669934731958
"1979","20105.22",1979,19849501,0.121196311297735
"1980","20105.22",1980,19851275,-0.453914233593847
"1981","20105.22",1981,19855657,0.926991003775122
"1982","20105.22",1982,19856036,-0.428741801019301
"1983","20105.22",1983,19856996,-0.433977446733843
"1984","20105.22",1984,19862675,0.177362778536165
"1985","20105.22",1985,19863593,0.111268003671841
"1986","20105.22",1986,19865595,-0.109796975704706
"1987","20105.22",1987,19868218,0.318610753203918
"1988","20105.22",1988,19868374,-0.117451024946098
"1989","20105.22",1989,19869214,-0.824499074571773
"1990","20105.22",1990,19869263,-0.08825315197564
"1991","20105.22",1991,19870147,-0.374099438484529
"1992","20105.22",1992,19871340,-0.911997186796349
"1993","20105.22",1993,19871691,-0.301679540332484
"1994","20105.22",1994,19871778,0.0795468398313357
"1995","20105.22",1995,19871909,0.396338545830439
"1996","20105.22",1996,19872009,-0.187709098667757
"1997","20105.22",1997,19873357,0.306314551441968
"1998","20105.22",1998,19874209,0.283513333248477
"1999","20105.22",1999,19874431,0.229489761029927
"2000","20105.22",2000,19875422,0.152799892387906
"2001","20105.22",2001,19879020,-0.583040434533697
"2002","20105.22",2002,19879938,0.555100350576636
"2003","20105.22",2003,19881426,-0.365817552727209
"2004","20105.22",2004,19881469,-0.630206246337783
"2005","20105.22",2005,19881484,-0.998688308357994
"2006","20105.22",2006,19881556,0.147845552592503
"2007","20105.22",2007,19881592,-0.0458417455585449
"2008","20105.22",2008,19887155,-0.162636622152983
"2009","20105.22",2009,19887578,-0.989616571886297
"2010","20105.22",2010,19893194,0.286267366558279
"2011","20105.22",2011,19893413,-0.520123704154669
"2012","20105.22",2012,19893714,0.0337958725752756
"2013","20105.22",2013,19896854,-0.0140389373475873
"2014","20105.22",2014,19899839,0.209465933783585
"2015","20105.22",2015,19901710,0.000386145316044306
"2016","20105.22",2016,19902072,0.375738677656429
"2017","20105.22",2017,19905802,-0.175285830724964
"2018","20105.22",2018,19905944,-0.00513045564014725
"2019","20105.22",2019,19907086,-1.29297318258588
"2020","20105.22",2020,19908023,0.14465810277802
"2021","20105.22",2021,19909089,-1.0034324760324
"2022","20105.22",2022,19909451,-0.944109909569979
"2023","20105.22",2023,19909814,0.268884031830725
"2024","20105.22",2024,19909977,0.723276999905115
"2025","20105.22",2025,19910177,-0.649922520565625
"2026","20105.22",2026,19910552,0.46755708292976
"2027","20105.22",2027,19910716,0.847493101507313
"2028","20105.22",2028,19912108,0.0447015401780266
"2029","20105.22",2029,19912124,0.0903735920500717
"2030","20105.22",2030,19913384,-1.20183463521955
"2031","20105.22",2031,19914854,0.0253316330233124
"2032","20105.22",2032,19915326,1.05972588313711
"2033","20105.22",2033,19915680,0.719734928497836
"2034","20105.22",2034,19915939,0.419276535970583
"2035","20105.22",2035,19918231,-0.311768407579737
"2036","20105.22",2036,19923082,-0.763098841918372
"2037","20105.22",2037,19926969,0.101668569083222
"2038","20105.22",2038,19927146,0.522861679999675
"2039","20105.22",2039,19927273,-1.15633743946071
"2040","20105.22",2040,19928183,-0.750569378445928
"2041","20105.22",2041,19928232,0.776590029414951
"2042","20105.22",2042,19931668,-0.10398637416957
"2043","20105.22",2043,19932848,0.0792853925743451
"2044","20105.22",2044,19933048,0.175054306661713
"2045","20105.22",2045,19933778,-0.000615151987086726
"2046","20105.22",2046,19934025,-0.0251242301133061
"2047","20105.22",2047,19934122,0.0347790293499566
"2048","20105.22",2048,19936605,-0.327453043885376
"2049","20105.22",2049,19937533,-0.129597738731297
"2050","20105.22",2050,19937638,0.50002643314958
"2051","20105.22",2051,19938005,0.315045133137664
"2052","20105.22",2052,19939096,-0.256389409000724
"2053","20105.22",2053,19941928,-0.29925573665809
"2054","20105.22",2054,19945359,0.203993565300875
"2055","20105.22",2055,19945756,-0.64948799932694
"2056","20105.22",2056,19947942,-0.274893698790065
"2057","20105.22",2057,19948337,-0.633036068001145
"2058","20105.22",2058,19948351,-0.302900180866454
"2059","20105.22",2059,19948565,-0.280432337461122
"2060","20105.22",2060,19948656,-1.35625217529133
"2061","20105.22",2061,19948863,0.390022195272318
"2062","20105.22",2062,19948910,0.603715173533063
"2063","20105.22",2063,19950235,0.387928513617634
"2064","20105.22",2064,19951271,0.310317530234618
"2065","20105.22",2065,19952132,-0.270625043387541
"2066","20105.22",2066,19954265,0.147327569791581
"2067","20105.22",2067,19954458,0.386519049724967
"2068","20105.22",2068,19954968,0.260095988826054
"2069","20105.22",2069,19955375,0.204589476789367
"2070","20105.22",2070,19955399,-0.447377361479247
"2071","20105.22",2071,19955635,-0.674430640944238
"2072","20105.22",2072,19955692,-0.0958338679484303
"2073","20105.22",2073,19955706,-0.3754207676046
"2074","20105.22",2074,19956417,-0.124352789659987
"2075","20105.22",2075,19962203,-0.421764074257574
"2076","20105.22",2076,19962380,-0.289077422383137
"2077","20105.22",2077,19962769,-0.354504879746242
"2078","20105.22",2078,19963666,0.668196635262374
"2079","20105.22",2079,19966320,0.0449581841492108
"2080","20105.22",2080,19972284,-0.961782336887966
"2081","20105.22",2081,19976697,-0.624000857691008
"2082","20105.22",2082,19976834,0.464544496072842
"2083","20105.22",2083,19977665,-0.147271945270496
"2084","20105.22",2084,19978506,0.0752465518963072
"2085","20105.22",2085,19978558,-0.0260893935387978
"2086","20105.22",2086,19984013,0.206924097866945
"2087","20105.22",2087,19984200,0.126829473222313
"2088","20105.22",2088,19984211,-0.357791215457341
"2089","20105.22",2089,19984402,-0.295603867071572
"2090","20105.22",2090,19986148,0.275523326095518
"2091","20105.22",2091,19988266,0.0946994946263695
"2092","20105.22",2092,19988285,-0.0770979632150341
"2093","20105.22",2093,19988939,-0.00478848899390272
"2094","20105.22",2094,19989612,-0.130806090884436
"2095","20105.22",2095,19991867,-0.49751842913539
"2096","20105.22",2096,19998088,0.188186636626337
"2097","20105.22",2097,19998091,-0.232556837569028
"2098","20105.22",2098,19998149,-0.506608612001259
"2099","20105.22",2099,19998744,-0.319251457697252
"2100","20105.22",2100,20000714,-1.35931434607683
"2101","20105.22",2101,20001035,-0.706053203951841
"2102","20105.22",2102,20005258,0.154658007985669
"2103","20105.22",2103,20006992,-0.162653804721239
"2104","20105.22",2104,20007168,-0.0330416055446463
"2105","20105.22",2105,20009638,-1.37810053550189
"2106","20105.22",2106,20009741,0.139614810247342
"2107","20105.22",2107,20010208,-0.271925292979356
"2108","20105.22",2108,20010730,0.147827210415882
"2109","20105.22",2109,20014032,-0.68034759313623
"2110","20105.22",2110,20014061,0.180636861737262
"2111","20105.22",2111,20014473,0.32927352565742
"2112","20105.22",2112,20015016,0.86494471754978
"2113","20105.22",2113,20015082,0.825124060829051
"2114","20105.22",2114,20015951,1.6280896936178
"2115","20105.22",2115,20016971,0.180627380606067
"2116","20105.22",2116,20021249,-0.750510589620527
"2117","20105.22",2117,20021751,0.325434154677435
"2118","20105.22",2118,20021765,0.605467413450716
"2119","20105.22",2119,20021938,0.977393317693721
"2120","20105.22",2120,20026765,-1.4059132081957
"2121","20105.22",2121,20027309,-0.647331925318163
"2122","20105.22",2122,20027577,0.623842306189019
"2123","20105.22",2123,20028578,-0.605276369396817
"2124","20105.22",2124,20031602,-1.07736502506204
"2125","20105.22",2125,20031707,-1.10136765766913
"2126","20105.22",2126,20031964,-0.136860792786314
"2127","20105.22",2127,20032327,1.15818224665049
"2128","20105.22",2128,20032576,-0.0259367067283369
"2129","20105.22",2129,20035751,-0.429053578305445
"2130","20105.22",2130,20036116,-0.169723397809529
"2131","20105.22",2131,20037823,-0.885092484308478
"2132","20105.22",2132,20039509,0.107628888226902
"2133","20105.22",2133,20039655,0.602207859791386
"2134","20105.22",2134,20039823,0.0619609312177598
"2135","20105.22",2135,20039867,-1.25550031143375
"2136","20105.22",2136,20041609,-0.185763613865393
"2137","20105.22",2137,20041700,-0.23266751235124
"2138","20105.22",2138,20043370,-0.887603968967089
"2139","20105.22",2139,20052768,-0.20316785987544
"2140","20105.22",2140,20053244,0.428409129285823
"2141","20105.22",2141,20053410,0.328510912583976
"2142","20105.22",2142,20053457,0.492244344301328
"2143","20105.22",2143,20053554,0.720205726150414
"2144","20105.22",2144,20057143,0.47880531936215
"2145","20105.22",2145,20065370,-0.447196106453999
"2146","20105.22",2146,20068504,-0.997152415782579
"2147","20105.22",2147,20068556,-0.190595458664061
"2148","20105.22",2148,20068612,-0.297771671920701
"2149","20105.22",2149,20068929,0.296993624776862
"2150","20105.22",2150,20070354,0.597643816647269
"2151","20105.22",2151,20070473,-0.234111987163655
"2152","20105.22",2152,20071423,0.252870408416097
"2153","20105.22",2153,20071630,0.749136176472831
"2154","20105.22",2154,20072007,0.837194663716026
"2155","20105.22",2155,20073316,0.299218710265414
"2156","20105.22",2156,20073669,0.085299999091367
"2157","20105.22",2157,20075688,0.264835184296123
"2158","20105.22",2158,20075858,1.10154345893942
"2159","20105.22",2159,20076814,-1.45414081420796
"2160","20105.22",2160,20077863,-0.105689016630306
"2161","20105.22",2161,20079381,0.696825657399675
"2162","20105.22",2162,20080388,0.346196570259345
"2163","20105.22",2163,20080447,0.832824005574249
"2164","20105.22",2164,20080953,-1.01657642936578
"2165","20105.22",2165,20090038,0.681764781068187
"2166","20105.22",2166,20092996,-0.270913555518388
"2167","20105.22",2167,20095337,0.336125734649892
"2168","20105.22",2168,20096061,0.204532647464432
"2169","20105.22",2169,20096939,-0.152939599681578
"2170","20105.22",2170,20098359,0.0699345852493547
"2171","20105.22",2171,20098544,0.495456288849558
"2172","20105.22",2172,20102090,0.266904050078217
"2173","20105.22",2173,20109563,-0.155457393360276
"2174","20105.22",2174,20111386,-0.0858693588436212
"2175","20105.22",2175,20111665,0.294921319054025
"2176","20105.22",2176,20113253,-0.369641389481516
"2177","20105.22",2177,20115457,-0.348515229910372
"2178","20105.22",2178,20115562,0.086358814045365
"2179","20105.22",2179,20116015,1.11870802095021
"2180","20105.22",2180,20116182,-0.0723376551851311
"2181","20105.22",2181,20116244,-0.638422431962293
"2182","20105.22",2182,20116972,1.11368463247924
"2183","20105.22",2183,20122921,0.103633191873331
"2184","20105.22",2184,20123476,-0.378347964751013
"2185","20105.22",2185,20124608,-1.06663471481715
"2186","20105.22",2186,20134021,-0.113250978068224
"2187","20105.22",2187,20140295,-0.64844090375279
"2188","20105.22",2188,20145526,-0.281367532763302
"2189","20105.22",2189,20155192,-0.370016004251844
"2190","20105.22",2190,20161933,0.16346686443669
"2191","20105.22",2191,20163379,-0.0525689850494331
"2192","20105.22",2192,20163462,0.352686664925823
"2193","20105.22",2193,20164360,0.166494810274981
"2194","20105.22",2194,20164406,-0.6771671225118
"2195","20105.22",2195,20164533,-0.126019293462502
"2196","20105.22",2196,20164589,1.12615848330927
"2197","20105.22",2197,20164709,0.107224750523273
"2198","20105.22",2198,20165266,0.492981069656214
"2199","20105.22",2199,20165632,-0.134730304605368
"2200","20105.22",2200,20168243,0.555318860741096
"2201","20105.22",2201,20168295,-0.321399940479288
"2202","20105.22",2202,20168509,0.631497952200604
"2203","20105.22",2203,20171602,-0.513258998893248
"2204","20105.22",2204,20171671,-0.603854870274538
"2205","20105.22",2205,20172166,-0.889006562167082
"2206","20105.22",2206,20172205,-1.04579543881753
"2207","20105.22",2207,20175223,0.634596811547334
"2208","20105.22",2208,20177061,0.441717721495916
"2209","20105.22",2209,20177338,-0.203261881819561
"2210","20105.22",2210,20178147,0.716718406811783
"2211","20105.22",2211,20178175,0.97365013444685
"2212","20105.22",2212,20178407,0.48986698514614
"2213","20105.22",2213,20178915,0.348204978122112
"2214","20105.22",2214,20180429,-0.246498687549257
"2215","20105.22",2215,20182883,0.467172893011597
"2216","20105.22",2216,20187575,0.605663354329119
"2217","20105.22",2217,20191380,0.327530724125207
"2218","20105.22",2218,20192331,0.0759766754424245
"2219","20105.22",2219,20192586,-2.42184912585173
"2220","20105.22",2220,20196469,0.0371984723005676
"2221","20105.22",2221,20199579,-0.90302641090158
"2222","20105.22",2222,20200093,0.0643670613210485
"2223","20105.22",2223,20200345,0.164662490710349
"2224","20105.22",2224,20200382,0.354765289442923
"2225","20105.22",2225,20202729,0.117787372051102
"2226","20105.22",2226,20202907,-0.903443761370708
"2227","20105.22",2227,20203129,0.599973531559263
"2228","20105.22",2228,20203158,-1.06467214990872
"2229","20105.22",2229,20204506,-0.651426321664041
"2230","20105.22",2230,20204791,0.408235360907124
"2231","20105.22",2231,20204924,0.0578648249582194
"2232","20105.22",2232,20205333,0.24934320416776
"2233","20105.22",2233,20205652,0.620892996655561
"2234","20105.22",2234,20209487,-0.130590422077698
"2235","20105.22",2235,20211139,-0.114778369714164
"2236","20105.22",2236,20211328,-0.571215309411516
"2237","20105.22",2237,20213678,-0.306156435921269
"2238","20105.22",2238,20214783,-0.488661377086066
"2239","20105.22",2239,20216156,-1.34535998357027
"2240","20105.22",2240,20216489,-0.270540531926142
"2241","20105.22",2241,20216609,-1.02351264144913
"2242","20105.22",2242,20222641,-0.954611353709043
"2243","20105.22",2243,20223868,-0.61265179303014
"2244","20105.22",2244,20225626,0.233940019714977
"2245","20105.22",2245,20232589,-0.35882929726354
"2246","20105.22",2246,20235260,0.812393492761391
"2247","20105.22",2247,20235325,-1.10640604919993
"2248","20105.22",2248,20235537,-0.294329507375741
"2249","20105.22",2249,20235973,-0.38150190986539
"2250","20105.22",2250,20244616,-0.142577270710602
"2251","20105.22",2251,20250045,0.559544549897007
"2252","20105.22",2252,20250188,-0.0227806505293122
"2253","20105.22",2253,20250203,0.419720208151899
"2254","20105.22",2254,20258842,-0.0866059428721808
"2255","20105.22",2255,20258973,0.307799884011505
"2256","20105.22",2256,20259399,-1.84760244377187
"2257","20105.22",2257,20259890,-0.321704837123484
"2258","20105.22",2258,20260067,-0.0605851519483842
"2259","20105.22",2259,20262853,-0.148518897669017
"2260","20105.22",2260,20267705,0.299140006550385
"2261","20105.22",2261,20276948,0.454458837524975
"2262","20105.22",2262,20277033,0.028429809551608
"2263","20105.22",2263,20278529,-0.162957060319363
"2264","20105.22",2264,20279084,0.0140275342212757
"2265","20105.22",2265,20279128,-0.720611542172474
"2266","20105.22",2266,20279718,-0.0204761525245347
"2267","20105.22",2267,20280158,-0.395526171830435
"2268","20105.22",2268,20282243,0.0575174667273064
"2269","20105.22",2269,20282257,-0.822637112091046
"2270","20105.22",2270,20282780,-0.58540894474771
"2271","20105.22",2271,20282808,-0.197132313208928
"2272","20105.22",2272,20285128,0.164975719830631
"2273","20105.22",2273,20292752,-0.86736066847796
"2274","20105.22",2274,20296034,0.675333027940274
"2275","20105.22",2275,20296540,0.655601298509342
"2276","20105.22",2276,20304535,-0.483929749995998
"2277","20105.22",2277,20304644,-1.06918769143361
"2278","20105.22",2278,20304876,0.0876522915786584
"2279","20105.22",2279,20310370,-0.717950946961273
"2280","20105.22",2280,20310623,-0.475067149946678
"2281","20105.22",2281,20311918,-0.281657859796874
"2282","20105.22",2282,20327356,0.221366805643649
"2283","20105.22",2283,20330744,0.0340536382952363
"2284","20105.22",2284,20397857,0.28672984021572
"2285","20105.22",2285,20470611,-0.568880894771632
"2286","20105.22",2286,20473347,0.0872202747175699
"2287","20105.22",2287,20491885,0.393458142878574
"2288","20105.22",2288,20499112,0.31585858844776
"2289","20105.22",2289,20662707,-0.45081767867299
"2290","20105.22",2290,20705776,-0.46015499762613
"2291","20105.22",2291,20716937,-0.0862647427602203
"2292","20105.22",2292,20717207,-0.358400430902559
"2293","20105.22",2293,20723700,-0.199004869215992
"2294","20105.22",2294,20729403,-0.271413078685761
"2295","20105.22",2295,20729515,-0.974256596187037
"2296","20105.22",2296,20732809,-0.125537195013661
"2297","20105.22",2297,20733667,-0.00157819177375007
"2298","20105.22",2298,20734978,0.156202337521263
"2299","20105.22",2299,20737903,0.0563315981117123
"2300","20105.22",2300,20737927,0.72519365110848
"2301","20105.22",2301,20738689,-0.0868496819594968
"2302","20105.22",2302,20738879,0.685127853850577
"2303","20105.22",2303,20741796,-4.55617466847968e-05
"2304","20105.22",2304,20742450,-0.261710888885788
"2305","20105.22",2305,20742635,-0.477736894532165
"2306","20105.22",2306,20745054,0.334569804217674
"2307","20105.22",2307,20751255,0.202973436500328
"2308","20105.22",2308,20751339,0.11295467779382
"2309","20105.22",2309,20751545,0.658275374732758
"2310","20105.22",2310,20753041,0.0205291377176797
"2311","20105.22",2311,20753771,0.401870732458871
"2312","20105.22",2312,20753816,0.0556833927648617
"2313","20105.22",2313,20754239,0.282022601944412
