"","pid.chr","data.i","position","logratio"
"773","20162.7",773,31150808,0.596
"774","20162.7",774,31177284,0.322
"775","20162.7",775,31215516,0.931
"776","20162.7",776,31260050,0.535
"777","20162.7",777,31311263,0.442
"778","20162.7",778,31336481,0.703
"779","20162.7",779,31389563,0.44
"780","20162.7",780,31431893,0.584
"781","20162.7",781,31469258,0.862
"782","20162.7",782,31495929,0.566
"783","20162.7",783,31537246,0.087
"784","20162.7",784,31586136,0.452
"785","20162.7",785,31614476,0.414
"786","20162.7",786,31673171,0.314
"787","20162.7",787,31696527,0.716
"788","20162.7",788,31734377,0.537
"789","20162.7",789,31775396,0.93
"790","20162.7",790,31830104,0.695
"791","20162.7",791,31870337,0.422
"792","20162.7",792,31897668,0.409
"793","20162.7",793,31951396,0.322
"794","20162.7",794,31980715,0.407
"795","20162.7",795,32019080,0.105
"796","20162.7",796,32062848,0.888
"797","20162.7",797,32095860,-0.026
"798","20162.7",798,32150577,0.618
"799","20162.7",799,32188955,0.345
"800","20162.7",800,32215379,0.302
"801","20162.7",801,32262502,0.905
"802","20162.7",802,32304253,0.267
"803","20162.7",803,32337200,-0.975
"804","20162.7",804,32389633,0.4
"805","20162.7",805,32420777,0.163
"806","20162.7",806,32472596,0.522
"807","20162.7",807,32498905,0.513
"808","20162.7",808,32547052,0.606
"809","20162.7",809,32580326,0.671
"810","20162.7",810,32615600,0.56
"811","20162.7",811,32670061,0.311
"812","20162.7",812,32708721,0.647
"813","20162.7",813,32735125,0.52
"814","20162.7",814,32774532,0.091
"815","20162.7",815,32816616,0.144
"816","20162.7",816,32861727,0.402
"817","20162.7",817,32898380,0.603
"818","20162.7",818,32942287,0.375
"819","20162.7",819,32987249,-0.011
"820","20162.7",820,33030286,0.62
"821","20162.7",821,33057104,0.309
"822","20162.7",822,33107633,0.356
"823","20162.7",823,33151950,-0.133
"824","20162.7",824,33175027,0.465
"825","20162.7",825,33225510,0.458
"826","20162.7",826,33260012,-0.678
"827","20162.7",827,33302316,0.789
"828","20162.7",828,33349581,0.614
"829","20162.7",829,33385247,0.6
"830","20162.7",830,33422209,0.524
"831","20162.7",831,33456817,1.044
"832","20162.7",832,33494071,0.519
"833","20162.7",833,33537817,0.601
"834","20162.7",834,33592222,0.443
"835","20162.7",835,33622224,0.742
"836","20162.7",836,33653910,0.321
"837","20162.7",837,33700422,0.163
"838","20162.7",838,33751884,0.484
"839","20162.7",839,33785795,0.72
"840","20162.7",840,33822369,0.713
"841","20162.7",841,33855083,0.566
"842","20162.7",842,33897935,0.359
"843","20162.7",843,33950620,-0.145
"844","20162.7",844,33989147,0.085
"845","20162.7",845,34026646,0.438
"846","20162.7",846,34066324,0.593
"847","20162.7",847,34097875,0.175
"848","20162.7",848,34147899,0.505
"849","20162.7",849,34181960,0.698
"850","20162.7",850,34220873,0.283
"851","20162.7",851,34259914,0.406
"852","20162.7",852,34312599,0.09
"853","20162.7",853,34345867,0.336
"854","20162.7",854,34379105,0.473
"855","20162.7",855,34428018,0.335
"856","20162.7",856,34468857,0.798
"857","20162.7",857,34494230,0.387
"858","20162.7",858,34548563,0.445
"859","20162.7",859,34586407,1.092
"860","20162.7",860,34631583,0.739
"861","20162.7",861,34667241,0.684
"862","20162.7",862,34696524,0.608
"863","20162.7",863,34750859,0.065
"864","20162.7",864,34776768,0.656
"865","20162.7",865,34814417,0.279
"866","20162.7",866,34861435,0.484
"867","20162.7",867,34909973,0.491
"868","20162.7",868,34938735,0.081
"869","20162.7",869,34984655,0.576
"870","20162.7",870,35024823,0.191
"871","20162.7",871,35072163,0.122
"872","20162.7",872,35107642,0.001
"873","20162.7",873,35148393,0.006
"874","20162.7",874,35182271,0.075
"875","20162.7",875,35231054,0.145
"876","20162.7",876,35262225,0.175
"877","20162.7",877,35299378,-0.656
"878","20162.7",878,35352797,0.313
"879","20162.7",879,35392129,0.437
"880","20162.7",880,35429831,0.08
"881","20162.7",881,35470408,0.349
"882","20162.7",882,35499768,0.556
"883","20162.7",883,35540157,0.226
"884","20162.7",884,35589036,0.344
"885","20162.7",885,35628753,0.352
"886","20162.7",886,35656826,0.306
"887","20162.7",887,35706461,0.462
"888","20162.7",888,35744275,0.386
"889","20162.7",889,35776033,0.313
"890","20162.7",890,35825068,0.295
"891","20162.7",891,35864007,0.524
"892","20162.7",892,35908377,0.234
"893","20162.7",893,35933845,0.368
"894","20162.7",894,35978996,0.52
"895","20162.7",895,36014202,0.486
"896","20162.7",896,36067262,0.387
"897","20162.7",897,36102385,0.537
"898","20162.7",898,36138288,0.447
"899","20162.7",899,36176915,0.549
"900","20162.7",900,36226642,0.525
"901","20162.7",901,36271412,0.193
"902","20162.7",902,36312685,-0.072
"903","20162.7",903,36338269,0.479
"904","20162.7",904,36380546,0.234
"905","20162.7",905,36428493,-0.452
"906","20162.7",906,36453706,0.219
"907","20162.7",907,36508678,0.777
"908","20162.7",908,36537421,0.057
"909","20162.7",909,36585431,0.187
"910","20162.7",910,36629259,0.9
"911","20162.7",911,36666896,0.087
"912","20162.7",912,36702662,0.664
"913","20162.7",913,36749689,0.73
"914","20162.7",914,36792858,0.363
"915","20162.7",915,36825648,0.5
"916","20162.7",916,36866669,0.614
"917","20162.7",917,36912178,0.36
"918","20162.7",918,36950383,0.448
"919","20162.7",919,36990397,0.363
"920","20162.7",920,37024074,0.509
"921","20162.7",921,37067579,0.558
"922","20162.7",922,37100930,0.362
"923","20162.7",923,37147110,0.497
"924","20162.7",924,37189552,0.651
"925","20162.7",925,37220017,0.485
"926","20162.7",926,37258374,0.309
"927","20162.7",927,37311746,0.651
"928","20162.7",928,37348004,0.106
"929","20162.7",929,37386725,0.611
"930","20162.7",930,37418404,0.029
"931","20162.7",931,37458946,0.322
"932","20162.7",932,37493886,-0.171
"933","20162.7",933,37547564,0.772
"934","20162.7",934,37576692,0.667
"935","20162.7",935,37631069,0.527
"936","20162.7",936,37662772,0.734
"937","20162.7",937,37696875,0.379
"938","20162.7",938,37747678,0.245
"939","20162.7",939,37789587,0.599
"940","20162.7",940,37824182,0.828
"941","20162.7",941,37869300,0.706
"942","20162.7",942,37900273,0.403
"943","20162.7",943,37946541,0.55
"944","20162.7",944,37983774,-0.112
"945","20162.7",945,38028761,0.576
"946","20162.7",946,38062416,0.757
"947","20162.7",947,38105337,0.601
"948","20162.7",948,38136346,-0.034
"949","20162.7",949,38176164,0.781
"950","20162.7",950,38227528,0.468
"951","20162.7",951,38259768,0.383
"952","20162.7",952,38303172,0.594
"953","20162.7",953,38345760,0.524
"954","20162.7",954,38383680,0.617
"955","20162.7",955,38424270,0.538
"956","20162.7",956,38464842,0.467
"957","20162.7",957,38509613,0.394
"958","20162.7",958,38536220,0.465
"959","20162.7",959,38578473,-0.225
"960","20162.7",960,38621162,0.299
"961","20162.7",961,38671822,-0.45
"962","20162.7",962,38710668,0.572
"963","20162.7",963,38738316,0.531
"964","20162.7",964,38780520,0.884
"965","20162.7",965,38824957,0.563
"966","20162.7",966,38859732,0.325
"967","20162.7",967,38905315,0.617
"968","20162.7",968,38942470,0.236
"969","20162.7",969,38974318,0.047
"970","20162.7",970,39013477,-0.11
"971","20162.7",971,39062090,0.134
"972","20162.7",972,39111822,0.743
"973","20162.7",973,39152958,0.518
"974","20162.7",974,39185895,0.3
"975","20162.7",975,39231998,0.504
"976","20162.7",976,39254354,0.068
"977","20162.7",977,39296641,0.566
"978","20162.7",978,39352024,0.597
"979","20162.7",979,39391861,0.593
"980","20162.7",980,39423309,0.414
"981","20162.7",981,39456665,0.362
"982","20162.7",982,39506228,0.711
"983","20162.7",983,39536225,0.586
"984","20162.7",984,39575501,0.49
"985","20162.7",985,39615464,0.603
"986","20162.7",986,39667611,0.327
"987","20162.7",987,39710899,0.745
"988","20162.7",988,39735740,0.385
"989","20162.7",989,39785411,-0.169
"990","20162.7",990,39829787,-0.322
"991","20162.7",991,39869913,0.236
"992","20162.7",992,39894589,-0.167
"993","20162.7",993,39939053,0.337
"994","20162.7",994,39977200,0.053
"995","20162.7",995,40016630,0.078
"996","20162.7",996,40059979,0.564
"997","20162.7",997,40104237,0.337
"998","20162.7",998,40139368,0.865
"999","20162.7",999,40192787,0.379
"1000","20162.7",1000,40217675,0.254
"1001","20162.7",1001,40268213,0.614
"1002","20162.7",1002,40298954,0.189
"1003","20162.7",1003,40340626,0.62
"1004","20162.7",1004,40383889,0.49
"1005","20162.7",1005,40424904,0.441
"1006","20162.7",1006,40460710,0.249
"1007","20162.7",1007,40507638,0.653
"1008","20162.7",1008,40553245,0.363
"1009","20162.7",1009,40590127,0.64
"1010","20162.7",1010,40624798,0.413
"1011","20162.7",1011,40662762,0.292
"1012","20162.7",1012,40701856,0.582
"1013","20162.7",1013,40736444,0.137
"1014","20162.7",1014,40785859,0.707
"1015","20162.7",1015,40819081,0.451
"1016","20162.7",1016,40864166,0.323
"1017","20162.7",1017,40898218,0.414
"1018","20162.7",1018,40941271,0.915
"1019","20162.7",1019,40986484,0.311
"1020","20162.7",1020,41032732,0.559
"1021","20162.7",1021,41056335,0.668
"1022","20162.7",1022,41096153,-0.1
"1023","20162.7",1023,41138075,0.846
"1024","20162.7",1024,41190518,0.34
"1025","20162.7",1025,41214864,0.124
"1026","20162.7",1026,41259037,0.402
"1027","20162.7",1027,41311617,0.407
"1028","20162.7",1028,41340784,0.478
"1029","20162.7",1029,41389127,0.217
"1030","20162.7",1030,41421271,0.096
"1031","20162.7",1031,41469242,0.375
"1032","20162.7",1032,41505813,0.769
"1033","20162.7",1033,41549993,0.548
"1034","20162.7",1034,41582060,0.354
"1035","20162.7",1035,41621787,0.223
"1036","20162.7",1036,41669562,0.186
"1037","20162.7",1037,41703460,0.624
"1038","20162.7",1038,41734813,0.626
"1039","20162.7",1039,41784085,0.626
"1040","20162.7",1040,41826504,0.317
"1041","20162.7",1041,41866387,0.529
"1042","20162.7",1042,41897656,0.305
"1043","20162.7",1043,41941262,0.664
"1044","20162.7",1044,41973742,0.861
"1045","20162.7",1045,42031952,0.595
"1046","20162.7",1046,42058772,0.594
"1047","20162.7",1047,42105680,0.502
"1048","20162.7",1048,42138244,0.368
"1049","20162.7",1049,42191588,0.288
"1050","20162.7",1050,42233426,0.796
"1051","20162.7",1051,42257651,0.284
"1052","20162.7",1052,42304173,0.432
"1053","20162.7",1053,42352270,0.713
"1054","20162.7",1054,42390305,0.423
"1055","20162.7",1055,42426598,0.488
"1056","20162.7",1056,42471138,0.258
"1057","20162.7",1057,42511963,0.297
"1058","20162.7",1058,42536279,0.252
"1059","20162.7",1059,42586892,0.637
"1060","20162.7",1060,42617385,0.266
"1061","20162.7",1061,42673065,0.407
"1062","20162.7",1062,42704576,0.837
"1063","20162.7",1063,42744885,0.558
"1064","20162.7",1064,42784991,0.734
"1065","20162.7",1065,42814648,0.212
"1066","20162.7",1066,42858085,0.397
"1067","20162.7",1067,42897426,0.791
"1068","20162.7",1068,42952308,-0.871
"1069","20162.7",1069,42974223,0.398
"1070","20162.7",1070,43013487,0.725
"1071","20162.7",1071,43055009,0.629
"1072","20162.7",1072,43097915,0.644
"1073","20162.7",1073,43144749,0.02
"1074","20162.7",1074,43179002,0.725
"1075","20162.7",1075,43217339,0.073
"1076","20162.7",1076,43261794,0.383
"1077","20162.7",1077,43308708,0.293
"1078","20162.7",1078,43349272,0.641
"1079","20162.7",1079,43374921,0.736
"1080","20162.7",1080,43431081,0.164
"1081","20162.7",1081,43473361,0.61
"1082","20162.7",1082,43498632,0.457
"1083","20162.7",1083,43544471,0.385
"1084","20162.7",1084,43580615,0.128
"1085","20162.7",1085,43622089,-1.149
"1086","20162.7",1086,43667380,0.317
"1087","20162.7",1087,43710158,0.478
"1088","20162.7",1088,43733638,0.267
"1089","20162.7",1089,43792234,0.306
"1090","20162.7",1090,43823342,0.629
"1091","20162.7",1091,43863752,-0.244
"1092","20162.7",1092,43906080,0.329
"1093","20162.7",1093,43937306,0.297
"1094","20162.7",1094,43977286,-0.191
"1095","20162.7",1095,44030559,0.249
"1096","20162.7",1096,44062680,0.671
"1097","20162.7",1097,44110921,0.35
"1098","20162.7",1098,44134945,-0.136
"1099","20162.7",1099,44187855,-0.114
"1100","20162.7",1100,44233318,0.153
"1101","20162.7",1101,44270229,0.368
"1102","20162.7",1102,44294472,0.146
"1103","20162.7",1103,44350582,-0.476
"1104","20162.7",1104,44379886,0.149
"1105","20162.7",1105,44429232,0.073
"1106","20162.7",1106,44468055,0.424
"1107","20162.7",1107,44494631,0.216
"1108","20162.7",1108,44551282,0.475
"1109","20162.7",1109,44587563,-0.332
"1110","20162.7",1110,44617642,0.427
"1111","20162.7",1111,44667179,0.252
"1112","20162.7",1112,44708500,0.542
"1113","20162.7",1113,44739748,0.118
"1114","20162.7",1114,44784135,0.255
"1115","20162.7",1115,44823965,0.025
"1116","20162.7",1116,44863938,0.409
"1117","20162.7",1117,44912991,-0.599
"1118","20162.7",1118,44934353,0.349
"1119","20162.7",1119,44988264,0.618
"1120","20162.7",1120,45023683,0.139
"1121","20162.7",1121,45057482,0.065
"1122","20162.7",1122,45100411,0.092
"1123","20162.7",1123,45134785,-0.166
"1124","20162.7",1124,45176997,0.28
"1125","20162.7",1125,45230858,0.588
"1126","20162.7",1126,45272885,0.259
"1127","20162.7",1127,45297739,0.316
"1128","20162.7",1128,45344369,0.359
"1129","20162.7",1129,45390068,0.699
"1130","20162.7",1130,45432499,-0.031
"1131","20162.7",1131,45465900,0.544
"1132","20162.7",1132,45497641,0.08
"1133","20162.7",1133,45545126,0.593
"1134","20162.7",1134,45575225,0.638
"1135","20162.7",1135,45627099,-0.145
"1136","20162.7",1136,45662394,0.664
"1137","20162.7",1137,45710734,0.651
"1138","20162.7",1138,45737314,0.005
"1139","20162.7",1139,45783173,0.717
"1140","20162.7",1140,45815702,-0.261
"1141","20162.7",1141,45873466,-0.255
"1142","20162.7",1142,45899507,0.406
"1143","20162.7",1143,45946227,0.605
"1144","20162.7",1144,45976455,0.223
"1145","20162.7",1145,46031050,0.194
"1146","20162.7",1146,46067530,0.491
"1147","20162.7",1147,46094089,0.311
"1148","20162.7",1148,46140659,0.55
"1149","20162.7",1149,46185930,0.251
"1150","20162.7",1150,46231768,0.442
"1151","20162.7",1151,46266584,0.375
"1152","20162.7",1152,46305191,0.745
"1153","20162.7",1153,46344727,0.4
"1154","20162.7",1154,46391033,0.199
"1155","20162.7",1155,46433260,0.94
"1156","20162.7",1156,46472356,0.643
"1157","20162.7",1157,46511588,0.846
"1158","20162.7",1158,46553426,0.718
"1159","20162.7",1159,46593109,0.187
"1160","20162.7",1160,46622381,0.241
"1161","20162.7",1161,46672701,0.383
"1162","20162.7",1162,46708376,0.586
"1163","20162.7",1163,46733508,0.409
"1164","20162.7",1164,46779410,0.838
"1165","20162.7",1165,46816193,0.546
"1166","20162.7",1166,46854277,0.388
"1167","20162.7",1167,46907358,0.364
"1168","20162.7",1168,46942268,0.597
"1169","20162.7",1169,46976662,-0.032
"1170","20162.7",1170,47028583,0.625
"1171","20162.7",1171,47057385,0.55
"1172","20162.7",1172,47098953,0.313
"1173","20162.7",1173,47135889,-0.023
"1174","20162.7",1174,47180615,0.003
"1175","20162.7",1175,47226628,0.617
"1176","20162.7",1176,47266622,0.293
"1177","20162.7",1177,47310862,0.787
"1178","20162.7",1178,47344702,0.225
"1179","20162.7",1179,47380666,1.015
"1180","20162.7",1180,47420154,0.541
"1181","20162.7",1181,47472431,0.273
"1182","20162.7",1182,47507556,0.342
"1183","20162.7",1183,47549966,0.699
"1184","20162.7",1184,47577308,-0.832
"1185","20162.7",1185,47629439,0.242
"1186","20162.7",1186,47662194,0.033
"1187","20162.7",1187,47697971,0.095
"1188","20162.7",1188,47752333,0.726
"1189","20162.7",1189,47788442,0.526
"1190","20162.7",1190,47813815,0.212
"1191","20162.7",1191,47859858,0.12
"1192","20162.7",1192,47903530,0.256
"1193","20162.7",1193,47935540,0.502
"1194","20162.7",1194,47986290,0.343
"1195","20162.7",1195,48017748,0.004
"1196","20162.7",1196,48066404,-0.075
"1197","20162.7",1197,48104959,0.728
"1198","20162.7",1198,48151346,0.378
"1199","20162.7",1199,48190044,0.209
"1200","20162.7",1200,48239439,-0.13
"1201","20162.7",1201,48283287,0.544
"1202","20162.7",1202,48321285,0.455
"1203","20162.7",1203,48364265,0.372
"1204","20162.7",1204,48395335,-0.018
"1205","20162.7",1205,48441819,0.25
"1206","20162.7",1206,48483293,-0.006
"1207","20162.7",1207,48513992,0.564
"1208","20162.7",1208,48554898,0.783
"1209","20162.7",1209,48605663,0.517
"1210","20162.7",1210,48637146,0.794
"1211","20162.7",1211,48688503,0.764
"1212","20162.7",1212,48721778,0.635
"1213","20162.7",1213,48757085,0.593
"1214","20162.7",1214,48793749,0.659
"1215","20162.7",1215,48835806,0.738
"1216","20162.7",1216,48887485,-1.138
"1217","20162.7",1217,48927951,0.126
"1218","20162.7",1218,48951815,0.664
"1219","20162.7",1219,48990247,0.349
"1220","20162.7",1220,49030292,0.153
"1221","20162.7",1221,49071991,0.447
"1222","20162.7",1222,49122447,0.389
"1223","20162.7",1223,49167924,0.545
"1224","20162.7",1224,49202130,0.448
"1225","20162.7",1225,49230953,0.51
"1226","20162.7",1226,49273400,0.519
"1227","20162.7",1227,49326468,0.619
"1228","20162.7",1228,49360457,0.573
"1229","20162.7",1229,49406140,0.453
"1230","20162.7",1230,49429796,0.587
"1231","20162.7",1231,49481017,0.727
"1232","20162.7",1232,49522143,0.92
"1233","20162.7",1233,49562526,0.879
"1234","20162.7",1234,49600232,0.527
"1235","20162.7",1235,49632779,-0.187
"1236","20162.7",1236,49676239,0.805
"1237","20162.7",1237,49718210,0.557
"1238","20162.7",1238,49767054,0.707
"1239","20162.7",1239,49801105,0.384
"1240","20162.7",1240,49840705,0.319
"1241","20162.7",1241,49885571,0.343
"1242","20162.7",1242,49929432,0.309
"1243","20162.7",1243,49967993,0.399
"1244","20162.7",1244,49993097,0.462
"1245","20162.7",1245,50045837,0.131
"1246","20162.7",1246,50074255,0.401
"1247","20162.7",1247,50127730,-0.23
"1248","20162.7",1248,50157503,0.371
"1249","20162.7",1249,50208929,0.318
"1250","20162.7",1250,50233235,0.241
"1251","20162.7",1251,50276662,0.406
"1252","20162.7",1252,50316867,0.919
"1253","20162.7",1253,50367004,0.383
"1254","20162.7",1254,50412220,0.75
"1255","20162.7",1255,50440134,0.513
"1256","20162.7",1256,50481815,0.855
"1257","20162.7",1257,50531329,0.114
"1258","20162.7",1258,50569073,0.382
"1259","20162.7",1259,50611520,0.39
"1260","20162.7",1260,50634938,0.859
"1261","20162.7",1261,50682782,0.332
"1262","20162.7",1262,50720337,0.56
"1263","20162.7",1263,50770701,0.64
"1264","20162.7",1264,50800405,0.414
"1265","20162.7",1265,50846991,0.079
"1266","20162.7",1266,50887979,0.276
"1267","20162.7",1267,50929417,0.247
"1268","20162.7",1268,50962125,0.306
"1269","20162.7",1269,51003801,0.379
"1270","20162.7",1270,51047968,0.339
"1271","20162.7",1271,51089372,0.229
"1272","20162.7",1272,51129132,0.786
"1273","20162.7",1273,51156741,0.096
"1274","20162.7",1274,51204093,0.383
"1275","20162.7",1275,51248557,0.749
"1276","20162.7",1276,51284642,0.607
"1277","20162.7",1277,51313474,0.189
"1278","20162.7",1278,51355579,0.329
"1279","20162.7",1279,51396882,1.266
"1280","20162.7",1280,51445028,0.254
"1281","20162.7",1281,51490504,0.044
"1282","20162.7",1282,51524863,0.602
"1283","20162.7",1283,51569390,0.66
"1284","20162.7",1284,51592613,0.472
"1285","20162.7",1285,51638290,0.54
"1286","20162.7",1286,51676659,0.823
"1287","20162.7",1287,51723566,0.675
"1288","20162.7",1288,51756046,0.781
"1289","20162.7",1289,51793119,0.445
"1290","20162.7",1290,51850782,-0.008
"1291","20162.7",1291,51892501,0.326
"1292","20162.7",1292,51927156,0.367
"1293","20162.7",1293,51964415,0.535
"1294","20162.7",1294,51997237,0.564
"1295","20162.7",1295,52049563,0.65
"1296","20162.7",1296,52073607,0.26
"1297","20162.7",1297,52122046,0.627
"1298","20162.7",1298,52161161,0.2
"1299","20162.7",1299,52209147,0.308
"1300","20162.7",1300,52245504,0.348
"1301","20162.7",1301,52288621,0.914
"1302","20162.7",1302,52320949,0.358
"1303","20162.7",1303,52369343,0.005
"1304","20162.7",1304,52410884,0.454
"1305","20162.7",1305,52440606,0.473
"1306","20162.7",1306,52480785,0.471
"1307","20162.7",1307,52517689,0.657
"1308","20162.7",1308,52568345,0.566
"1309","20162.7",1309,52596589,0.31
"1310","20162.7",1310,52634325,0.33
"1311","20162.7",1311,52684723,-0.093
"1312","20162.7",1312,52714075,0.215
"1313","20162.7",1313,52763696,0.4
"1314","20162.7",1314,52805075,0.538
"1315","20162.7",1315,52852217,0.361
"1316","20162.7",1316,52883790,0.674
"1317","20162.7",1317,52927002,0.849
"1318","20162.7",1318,52959736,0.605
"1319","20162.7",1319,52994467,0.226
"1320","20162.7",1320,53033585,0.374
"1321","20162.7",1321,53087289,0.269
"1322","20162.7",1322,53130033,0.29
"1323","20162.7",1323,53164090,0.233
"1324","20162.7",1324,53202174,-0.013
"1325","20162.7",1325,53251241,0.464
"1326","20162.7",1326,53290254,0.361
"1327","20162.7",1327,53315848,0.538
"1328","20162.7",1328,53359388,0.827
"1329","20162.7",1329,53411871,0.228
"1330","20162.7",1330,53446699,0.192
"1331","20162.7",1331,53483828,0.606
"1332","20162.7",1332,53531280,0.593
"1333","20162.7",1333,53560630,-0.29
"1334","20162.7",1334,53600254,0.495
"1335","20162.7",1335,53652149,0.804
"1336","20162.7",1336,53678902,0.322
"1337","20162.7",1337,53719429,0.63
"1338","20162.7",1338,53766853,0.328
"1339","20162.7",1339,53801582,0.29
"1340","20162.7",1340,53837212,0.746
"1341","20162.7",1341,53883361,0.836
"1342","20162.7",1342,53926983,0.728
"1343","20162.7",1343,53970887,0.277
"1344","20162.7",1344,53992807,0.57
"1345","20162.7",1345,54034577,0.429
"1346","20162.7",1346,54081762,0.343
"1347","20162.7",1347,54127572,0.852
"1348","20162.7",1348,54168735,0.853
"1349","20162.7",1349,54198324,0.452
"1350","20162.7",1350,54247631,0.718
"1351","20162.7",1351,54275844,0.63
"1352","20162.7",1352,54312607,0.79
"1353","20162.7",1353,54352870,0.328
"1354","20162.7",1354,54411140,0.408
"1355","20162.7",1355,54441560,0.303
"1356","20162.7",1356,54486490,0.456
"1357","20162.7",1357,54515014,0.429
"1358","20162.7",1358,54555106,1.016
"1359","20162.7",1359,54603337,0.317
"1360","20162.7",1360,54641091,0.165
"1361","20162.7",1361,54678091,0.925
"1362","20162.7",1362,54729467,0.279
"1363","20162.7",1363,54764252,-0.273
"1364","20162.7",1364,54799880,0.63
"1365","20162.7",1365,54850067,0.403
"1366","20162.7",1366,54880735,0.141
"1367","20162.7",1367,54928682,0.372
"1368","20162.7",1368,54967814,0.546
"1369","20162.7",1369,55002550,0.263
"1370","20162.7",1370,55039699,0.006
"1371","20162.7",1371,55076839,-0.376
"1372","20162.7",1372,55130298,0.739
"1373","20162.7",1373,55157205,0.14
"1374","20162.7",1374,55200301,0.625
"1375","20162.7",1375,55239488,0.621
"1376","20162.7",1376,55292166,0.422
"1377","20162.7",1377,55324163,-0.334
"1378","20162.7",1378,55355309,0.311
"1379","20162.7",1379,55392868,-0.019
"1380","20162.7",1380,55448917,0.221
"1381","20162.7",1381,55490036,0.372
"1382","20162.7",1382,55514868,-0.297
"1383","20162.7",1383,55560568,0.292
"1384","20162.7",1384,55593212,0.039
"1385","20162.7",1385,55635180,0.287
"1386","20162.7",1386,55678275,0.393
"1387","20162.7",1387,55725817,0.537
"1388","20162.7",1388,55758763,0.274
"1389","20162.7",1389,55794562,-0.036
"1390","20162.7",1390,55840961,0.129
"1391","20162.7",1391,55872986,0.421
"1392","20162.7",1392,55925983,0.215
"1393","20162.7",1393,55971491,0.423
"1394","20162.7",1394,55992885,0.155
"1395","20162.7",1395,56045718,0.679
"1396","20162.7",1396,56079465,0.742
"1397","20162.7",1397,56123932,0.135
"1398","20162.7",1398,56167602,0.288
"1399","20162.7",1399,56199293,0.851
"1400","20162.7",1400,56244970,-0.281
"1401","20162.7",1401,56284968,0.622
"1402","20162.7",1402,56324633,0.292
"1403","20162.7",1403,56356872,-0.401
"1404","20162.7",1404,56403970,0.617
"1405","20162.7",1405,56444411,-0.042
"1406","20162.7",1406,56487105,0.448
"1407","20162.7",1407,56531994,0.318
"1408","20162.7",1408,56568879,0.151
"1409","20162.7",1409,56595976,0.221
"1410","20162.7",1410,56635696,0.382
"1411","20162.7",1411,56677865,0.713
"1412","20162.7",1412,56721272,0.623
"1413","20162.7",1413,56756627,-0.059
"1414","20162.7",1414,56807814,0.454
"1415","20162.7",1415,56851519,0.027
"1416","20162.7",1416,56903321,0.354
"1417","20162.7",1417,56942421,0.026
"1418","20162.7",1418,56973668,0.559
"1419","20162.7",1419,57010214,0.092
"1420","20162.7",1420,57043889,0.691
"1421","20162.7",1421,57089387,-0.06
"1422","20162.7",1422,57122928,0.616
"1423","20162.7",1423,57161160,0.734
"1424","20162.7",1424,57215754,0.172
"1425","20162.7",1425,57238754,0.42
"1426","20162.7",1426,57283611,-0.214
"1427","20162.7",1427,57327054,0.045
"1428","20162.7",1428,57363384,0.475
"1429","20162.7",1429,57415906,0.259
"1430","20162.7",1430,57443698,0.57
"1431","20162.7",1431,57491609,0.525
"1432","20162.7",1432,57528738,0.322
"1433","20162.7",1433,57568101,0.545
"1434","20162.7",1434,57607548,0.065
"1435","20162.7",1435,57650133,0.129
"1436","20162.7",1436,57688138,-0.519
"1437","20162.7",1437,57722453,-0.132
"1438","20162.7",1438,57757882,-0.023
"1439","20162.7",1439,57804686,-0.029
"1440","20162.7",1440,57840349,-0.019
"1441","20162.7",1441,57893166,-0.787
"1442","20162.7",1442,57926593,0.031
"1443","20162.7",1443,57968472,0.294
"1444","20162.7",1444,61056845,0.267
"1445","20162.7",1445,61759769,0.327
"1446","20162.7",1446,61793530,-0.146
"1447","20162.7",1447,61879637,0.449
"1448","20162.7",1448,61903216,0.079
"1449","20162.7",1449,62016147,0.114
"1450","20162.7",1450,62052198,0.34
"1451","20162.7",1451,62086783,0.406
"1452","20162.7",1452,62139018,-0.223
"1453","20162.7",1453,62164037,-0.073
"1454","20162.7",1454,62220008,0.415
"1455","20162.7",1455,62245330,0.382
"1456","20162.7",1456,62296503,0.297
"1457","20162.7",1457,62336866,0.247
"1458","20162.7",1458,62392929,0.338
"1459","20162.7",1459,62438899,0.277
"1460","20162.7",1460,62482154,0.014
"1461","20162.7",1461,62503734,0.21
"1462","20162.7",1462,62561957,0.027
"1463","20162.7",1463,62586738,0.255
"1464","20162.7",1464,62630549,0.538
"1465","20162.7",1465,62680723,0.398
"1466","20162.7",1466,62710252,0.633
"1467","20162.7",1467,62756359,0.371
"1468","20162.7",1468,62783458,0.318
"1469","20162.7",1469,62823598,0.266
"1470","20162.7",1470,62879350,0.766
"1471","20162.7",1471,62915416,0.359
"1472","20162.7",1472,62945253,0.676
"1473","20162.7",1473,62985553,0.626
"1474","20162.7",1474,63039029,0.143
"1475","20162.7",1475,63071252,0.63
"1476","20162.7",1476,63118776,0.51
"1477","20162.7",1477,63158429,0.34
"1478","20162.7",1478,63190221,-0.008
"1479","20162.7",1479,63235945,0.238
"1480","20162.7",1480,63264846,0.369
"1481","20162.7",1481,63309823,0.808
"1482","20162.7",1482,63354608,0.203
"1483","20162.7",1483,63389508,0.009
"1484","20162.7",1484,63435301,0.575
"1485","20162.7",1485,63466296,0.348
"1486","20162.7",1486,63507211,0.755
"1487","20162.7",1487,63553413,0.472
"1488","20162.7",1488,63591473,0.555
"1489","20162.7",1489,63639968,0.214
"1490","20162.7",1490,63675192,0.575
