"","pid.chr","data.i","position","logratio"
"674","30001.8",674,61695761,-0.05219298
"675","30001.8",675,62035047,-0.102617346
"676","30001.8",676,62201904,-0.05580329
"677","30001.8",677,62256117,0.06666305
"678","30001.8",678,62289263,0.07899195
"679","30001.8",679,62314919,-0.1858134
"680","30001.8",680,62370995,0.31503776
"681","30001.8",681,62460604,0.13825059
"682","30001.8",682,62505508,0.086625494
"683","30001.8",683,62580779,-0.23358962
"684","30001.8",684,62621881,-0.17391181
"685","30001.8",685,62786952,0.25572428
"686","30001.8",686,63072717,-0.12924868
"687","30001.8",687,63199019,0.21913609
"688","30001.8",688,63338725,0.30439758
"689","30001.8",689,63517033,-0.15871838
"690","30001.8",690,63659653,-0.12578484
"691","30001.8",691,63892527,0.04437598
"692","30001.8",692,63893465,0.10017749
"693","30001.8",693,63903311,-0.31976038
"694","30001.8",694,63927754,0.049459852
"695","30001.8",695,63948252,-0.50739753
"696","30001.8",696,63950853,-0.06523111
"697","30001.8",697,63973834,0.009116538
"698","30001.8",698,64093844,0.1121277
"699","30001.8",699,64122350,-0.12626722
"700","30001.8",700,64123288,0.39289492
"701","30001.8",701,64443494,-0.00366842
"702","30001.8",702,64635789,-0.26718494
"703","30001.8",703,65187189,0.032669343
"704","30001.8",704,65495456,-0.46738946
"705","30001.8",705,65508712,0.040618785
"706","30001.8",706,65555119,0.49697164
"707","30001.8",707,65618354,0.037684746
"708","30001.8",708,65657261,-0.13525069
"709","30001.8",709,65692227,-0.052963667
"710","30001.8",710,65755163,0.33791703
"711","30001.8",711,66056913,-0.123127036
"712","30001.8",712,66478018,-0.33384442
"713","30001.8",713,66515100,0.39398232
"714","30001.8",714,66525412,-0.04399369
"715","30001.8",715,66534561,0.074243136
"716","30001.8",716,66545920,0.000732
"717","30001.8",717,66582084,-0.05243691
"718","30001.8",718,66622671,-0.26227015
"719","30001.8",719,66622761,-0.36601004
"720","30001.8",720,66647080,0.2522066
"721","30001.8",721,66701198,0.41205984
"722","30001.8",722,66913877,-0.05413104
"723","30001.8",723,66963838,-0.6252579
"724","30001.8",724,67012006,0.05360762
"725","30001.8",725,67039525,0.45636466
"726","30001.8",726,67063741,0.16364017
"727","30001.8",727,67088860,0.14714476
"728","30001.8",728,67089086,-0.53507215
"729","30001.8",729,67296789,-0.08712792
"730","30001.8",730,67342810,0.007791482
"731","30001.8",731,67346152,-0.11684009
"732","30001.8",732,67380568,-0.59506524
"733","30001.8",733,67418726,0.11319111
"734","30001.8",734,67543238,-0.012198232
"735","30001.8",735,67543328,-0.06299784
"736","30001.8",736,67563689,-0.023150973
"737","30001.8",737,67579940,-0.06669808
"738","30001.8",738,67592629,-0.029049285
"739","30001.8",739,67684168,-0.080562465
"740","30001.8",740,67748162,-0.26953676
"741","30001.8",741,67789697,0.052283324
"742","30001.8",742,67971446,0.14385922
"743","30001.8",743,67974438,0.19235449
"744","30001.8",744,68026085,0.19167167
"745","30001.8",745,68074007,0.05697777
"746","30001.8",746,68189520,0.022324584
"747","30001.8",747,68244869,-0.32106462
"748","30001.8",748,68299291,-0.09003212
"749","30001.8",749,68334367,-0.022780187
"750","30001.8",750,68395488,0.5649924
"751","30001.8",751,68490893,-0.5531731
"752","30001.8",752,68536431,-0.14426589
"753","30001.8",753,68675428,-0.06344979
"754","30001.8",754,68900021,-0.026693903
"755","30001.8",755,68965332,-0.09012105
"756","30001.8",756,68995504,0.19804254
"757","30001.8",757,69050689,-0.3476622
"758","30001.8",758,69103930,-0.2192142
"759","30001.8",759,69143736,-0.22312939
"760","30001.8",760,69245055,-0.1478979
"761","30001.8",761,69269973,-0.01604446
"762","30001.8",762,69299892,0.23049417
"763","30001.8",763,69359881,0.14225128
"764","30001.8",764,69392036,0.28045434
"765","30001.8",765,69446686,0.221798
"766","30001.8",766,69552714,0.07274131
"767","30001.8",767,69610557,-0.4778281
"768","30001.8",768,69636673,0.08669027
"769","30001.8",769,69680919,-0.1680387
"770","30001.8",770,69730872,0.022954471
"771","30001.8",771,69867224,0.11742438
"772","30001.8",772,70106133,-0.37561354
"773","30001.8",773,70408131,-0.009881847
"774","30001.8",774,70441544,-0.40094435
"775","30001.8",775,70498689,-0.058570616
"776","30001.8",776,70594464,0.071724325
"777","30001.8",777,70674007,-0.09083202
"778","30001.8",778,70717827,0.036213733
"779","30001.8",779,70744013,1.9412102
"780","30001.8",780,70890166,0.15668741
"781","30001.8",781,70973880,0.31490433
"782","30001.8",782,71024650,-0.34838194
"783","30001.8",783,71126134,-0.04913857
"784","30001.8",784,71208972,0.449775
"785","30001.8",785,71255650,-0.25666463
"786","30001.8",786,71439293,-0.1714403
"787","30001.8",787,71485852,-0.30295786
"788","30001.8",788,71515600,0.10712041
"789","30001.8",789,71549662,0.024852999
"790","30001.8",790,71556383,0.2834917
"791","30001.8",791,71580535,0.3286428
"792","30001.8",792,71685379,0.023279019
"793","30001.8",793,71973754,-0.18677661
"794","30001.8",794,72110296,0.26248333
"795","30001.8",795,72184058,0.004940473
"796","30001.8",796,72268801,-0.101690374
"797","30001.8",797,72467998,0.002847828
"798","30001.8",798,72754973,0.3196462
"799","30001.8",799,72755412,-0.30973423
"800","30001.8",800,72870606,-0.26762584
"801","30001.8",801,72949983,0.033658482
"802","30001.8",802,72958765,0.21843812
"803","30001.8",803,73198626,-0.40295017
"804","30001.8",804,73423370,0.12672535
"805","30001.8",805,73480220,0.33513355
"806","30001.8",806,73530044,0.1849875
"807","30001.8",807,73677275,0.044148944
"808","30001.8",808,73726750,-0.08106317
"809","30001.8",809,73850404,-0.033875115
"810","30001.8",810,73925241,0.011113323
"811","30001.8",811,73945572,0.3400292
"812","30001.8",812,73982182,-0.002586238
"813","30001.8",813,73993171,-0.34144083
"814","30001.8",814,74007215,-0.34002814
"815","30001.8",815,74034834,-0.13378268
"816","30001.8",816,74101193,0.50745
"817","30001.8",817,74203225,0.07889835
"818","30001.8",818,74214226,-0.88157153
"819","30001.8",819,74226484,0.04865834
"820","30001.8",820,74402291,0.12832028
"821","30001.8",821,74461913,0.109018005
"822","30001.8",822,74529650,-0.584307
"823","30001.8",823,74565684,-0.216678
"824","30001.8",824,74603263,-0.0850352
"825","30001.8",825,74687264,-0.34582007
"826","30001.8",826,74717857,-0.115878515
"827","30001.8",827,74789791,-0.03215366
"828","30001.8",828,74860448,-0.7088037
"829","30001.8",829,74879069,0.13722876
"830","30001.8",830,74893650,-0.4728648
"831","30001.8",831,74939012,0.03765694
"832","30001.8",832,75014723,0.51870126
"833","30001.8",833,75147258,-0.16582155
"834","30001.8",834,75148181,0.28558418
"835","30001.8",835,75174933,-0.1863203
"836","30001.8",836,75210414,-0.24603018
"837","30001.8",837,75265460,0.069733195
"838","30001.8",838,75276522,0.24235594
"839","30001.8",839,75397018,0.048221983
"840","30001.8",840,75586021,-0.10523265
"841","30001.8",841,75749735,0.07671832
"842","30001.8",842,75761328,-0.18531516
"843","30001.8",843,75878199,-0.044685088
"844","30001.8",844,75918978,0.003413178
"845","30001.8",845,76311849,0.48032063
"846","30001.8",846,76324210,0.16702518
"847","30001.8",847,76351440,0.1653567
"848","30001.8",848,76402380,-0.31786308
"849","30001.8",849,76434366,-0.16028842
"850","30001.8",850,76476423,-0.31433576
"851","30001.8",851,76687035,0.051998474
"852","30001.8",852,76941461,0.18491279
"853","30001.8",853,77119820,0.07328797
"854","30001.8",854,77482201,-0.012879513
"855","30001.8",855,77617325,-0.17365727
"856","30001.8",856,77648418,0.2966361
"857","30001.8",857,77690315,0.3733435
"858","30001.8",858,77721880,-0.18660331
"859","30001.8",859,77775218,-0.009803586
"860","30001.8",860,77895848,-0.27327824
"861","30001.8",861,77904183,0.16819595
"862","30001.8",862,78357218,0.41829216
"863","30001.8",863,78639685,-0.09237977
"864","30001.8",864,79008182,-0.21974039
"865","30001.8",865,79345494,-0.3253163
"866","30001.8",866,79434784,-0.026029728
"867","30001.8",867,79485068,-0.008073919
"868","30001.8",868,79514726,-0.40697798
"869","30001.8",869,79582591,0.16176198
"870","30001.8",870,79645911,-0.04491698
"871","30001.8",871,79710322,0.2606484
"872","30001.8",872,79763966,0.08645702
"873","30001.8",873,79967045,0.013707064
"874","30001.8",874,80316671,-0.49952418
"875","30001.8",875,80523268,0.07337728
"876","30001.8",876,80523328,0.013689466
"877","30001.8",877,80559960,-0.2593116
"878","30001.8",878,80679498,0.28944585
"879","30001.8",879,80791501,-0.1746288
"880","30001.8",880,80831230,-0.1666049
"881","30001.8",881,80892766,0.010188662
"882","30001.8",882,80948437,0.101192705
"883","30001.8",883,80992615,-0.4576227
"884","30001.8",884,81019001,0.14959762
"885","30001.8",885,81043036,0.1864655
"886","30001.8",886,81070299,-0.20440584
"887","30001.8",887,81121750,-0.3556093
"888","30001.8",888,81422563,-0.19874379
"889","30001.8",889,81427660,-0.17516786
"890","30001.8",890,81432917,0.1629608
"891","30001.8",891,81532915,-0.08347846
"892","30001.8",892,81854965,0.06556245
"893","30001.8",893,81887986,-0.15373763
"894","30001.8",894,81925288,-0.025306858
"895","30001.8",895,81934190,0.17250085
"896","30001.8",896,82127805,0.3012584
"897","30001.8",897,82193925,0.73693013
"898","30001.8",898,82197179,-0.39642143
"899","30001.8",899,82352719,0.15288696
"900","30001.8",900,82390979,-0.39765388
"901","30001.8",901,82392570,0.66642326
"902","30001.8",902,82570356,0.5325226
"903","30001.8",903,82614115,0.41303736
"904","30001.8",904,82646376,-0.07074871
"905","30001.8",905,82670396,0.1643258
"906","30001.8",906,82727541,0.016115703
"907","30001.8",907,82752455,-0.003817283
"908","30001.8",908,82799638,-0.08851033
"909","30001.8",909,82978709,-0.22983178
"910","30001.8",910,83157905,-0.13775128
"911","30001.8",911,83364956,-0.19866571
"912","30001.8",912,83591309,-0.01811608
"913","30001.8",913,84020681,-0.2970153
"914","30001.8",914,84280819,-0.09375437
"915","30001.8",915,84569616,0.3560833
"916","30001.8",916,84772109,-0.46122915
"917","30001.8",917,85022127,0.38572437
"918","30001.8",918,85096243,-0.20239642
"919","30001.8",919,85229306,0.331551
"920","30001.8",920,85441621,0.41369596
"921","30001.8",921,85579256,-0.3147075
"922","30001.8",922,85686791,0.008704193
"923","30001.8",923,85833745,-0.009787642
"924","30001.8",924,85888656,-0.21967432
"925","30001.8",925,86019911,-0.38942116
"926","30001.8",926,86021698,-0.5003419
"927","30001.8",927,86027709,0.04746116
"928","30001.8",928,86052118,0.24105039
"929","30001.8",929,86095523,0.28486633
"930","30001.8",930,86245731,-0.37869078
"931","30001.8",931,86263668,-0.03631588
"932","30001.8",932,86290950,-0.21106255
"933","30001.8",933,86360492,0.24558878
"934","30001.8",934,86381457,0.15403144
"935","30001.8",935,86388044,-0.082048975
"936","30001.8",936,86393102,-0.14612657
"937","30001.8",937,86467090,0.06489938
"938","30001.8",938,86842195,-0.04050394
"939","30001.8",939,87067106,-0.1277408
"940","30001.8",940,87076454,-0.08266171
"941","30001.8",941,87101942,0.03214311
"942","30001.8",942,87126005,-0.23381999
"943","30001.8",943,87153679,-0.506023
"944","30001.8",944,87239662,0.08900169
"945","30001.8",945,87354403,0.38745168
"946","30001.8",946,87410774,-0.08112063
"947","30001.8",947,87479274,0.069353946
"948","30001.8",948,87492491,-0.4896677
"949","30001.8",949,87530387,0.14466205
"950","30001.8",950,87553044,0.10537233
"951","30001.8",951,87573639,-0.7547751
"952","30001.8",952,87623833,0.22203001
"953","30001.8",953,87679169,-0.048260607
"954","30001.8",954,87712754,-0.3668294
"955","30001.8",955,87751917,-0.017260812
"956","30001.8",956,87917335,-0.32606253
"957","30001.8",957,88018376,-0.27441362
"958","30001.8",958,88124813,-0.20692459
"959","30001.8",959,88394995,-0.06854569
"960","30001.8",960,88493859,-0.5118826
"961","30001.8",961,88801953,0.2707353
"962","30001.8",962,88884192,-0.083241336
"963","30001.8",963,88884884,0.23303983
"964","30001.8",964,89044958,0.2346242
"965","30001.8",965,89046503,0.24477097
"966","30001.8",966,89131053,0.29075646
"967","30001.8",967,89180050,-0.13924891
"968","30001.8",968,89245031,-0.11056461
"969","30001.8",969,89339314,0.115894765
"970","30001.8",970,89558563,0.39360526
"971","30001.8",971,89959514,0.064393304
"972","30001.8",972,90356499,-0.2468771
"973","30001.8",973,90647159,-0.073788084
"974","30001.8",974,90775131,-0.13598615
"975","30001.8",975,90782102,0.541891
"976","30001.8",976,90793304,-0.127294
"977","30001.8",977,90802569,-0.04002177
"978","30001.8",978,90921818,0.1684885
"979","30001.8",979,90938616,0.13543686
"980","30001.8",980,90967485,0.23328534
"981","30001.8",981,90983415,-0.000773
"982","30001.8",982,90992941,-0.4224704
"983","30001.8",983,91049041,-0.28692383
"984","30001.8",984,91075340,-0.3300733
"985","30001.8",985,91090622,0.025516726
"986","30001.8",986,91325764,-0.023378395
"987","30001.8",987,91548553,0.064747535
"988","30001.8",988,91813906,-0.18085483
"989","30001.8",989,91858267,-0.1260331
"990","30001.8",990,91893307,-0.006697767
"991","30001.8",991,91953224,0.5020766
"992","30001.8",992,91996633,-0.16515961
"993","30001.8",993,92017899,0.5677915
"994","30001.8",994,92037958,-0.2835828
"995","30001.8",995,92086055,-0.20648697
"996","30001.8",996,92098002,0.16007447
"997","30001.8",997,92098630,0.07539008
"998","30001.8",998,92185573,-0.11608606
"999","30001.8",999,92261799,-0.2657753
"1000","30001.8",1000,92293054,0.5655418
"1001","30001.8",1001,92365154,0.12384098
"1002","30001.8",1002,92407754,-0.22711909
"1003","30001.8",1003,92971254,-0.03158065
"1004","30001.8",1004,92999161,-0.16548944
"1005","30001.8",1005,93029767,-0.01169797
"1006","30001.8",1006,93061095,0.06377109
"1007","30001.8",1007,93088330,0.19329134
"1008","30001.8",1008,93145759,0.12732051
"1009","30001.8",1009,93468971,-0.11159112
"1010","30001.8",1010,93824090,-0.09139746
"1011","30001.8",1011,94081904,-0.117074065
"1012","30001.8",1012,94259937,0.271007
"1013","30001.8",1013,94550070,-0.32240742
"1014","30001.8",1014,94737899,-0.28013134
"1015","30001.8",1015,94740007,-0.07497623
"1016","30001.8",1016,94752740,0.13964282
"1017","30001.8",1017,94784795,0.018454932
"1018","30001.8",1018,94827608,-0.42617756
"1019","30001.8",1019,94936398,-0.2524503
"1020","30001.8",1020,95106370,0.16727291
"1021","30001.8",1021,95139402,0.16258019
"1022","30001.8",1022,95174350,-0.1987848
"1023","30001.8",1023,95220701,-0.18841147
"1024","30001.8",1024,95273504,-0.09002892
"1025","30001.8",1025,95390430,-0.14038932
"1026","30001.8",1026,95411701,0.0953195
"1027","30001.8",1027,95446586,0.55578077
"1028","30001.8",1028,95448778,-0.04539358
"1029","30001.8",1029,95470584,-0.35183093
"1030","30001.8",1030,95512639,0.14952374
"1031","30001.8",1031,95550512,0.19414183
"1032","30001.8",1032,95658467,0.46377575
"1033","30001.8",1033,95718151,0.25237307
"1034","30001.8",1034,95740663,-0.058521904
"1035","30001.8",1035,95751613,0.016921349
"1036","30001.8",1036,95773965,-0.2106241
"1037","30001.8",1037,95803107,-0.38328984
"1038","30001.8",1038,95850784,-0.6340727
"1039","30001.8",1039,95884158,-0.39432603
"1040","30001.8",1040,95900147,0.00033
"1041","30001.8",1041,95902618,-0.110841565
"1042","30001.8",1042,95906424,-0.21648884
"1043","30001.8",1043,95944245,0.13015005
"1044","30001.8",1044,96003288,0.11322379
"1045","30001.8",1045,96039968,0.2567364
"1046","30001.8",1046,96070014,-0.25331172
"1047","30001.8",1047,96153591,-0.15576178
"1048","30001.8",1048,96257651,-0.082104795
"1049","30001.8",1049,96259017,0.48831013
"1050","30001.8",1050,96269237,0.68120307
"1051","30001.8",1051,96530417,-0.19468841
"1052","30001.8",1052,96846254,-0.05195325
"1053","30001.8",1053,97113866,0.015165411
"1054","30001.8",1054,97243927,0.1493429
"1055","30001.8",1055,97251843,0.13067746
"1056","30001.8",1056,97272853,0.10227606
"1057","30001.8",1057,97299288,-0.3118099
"1058","30001.8",1058,97346709,0.37574053
"1059","30001.8",1059,97346739,0.07766164
"1060","30001.8",1060,97366638,0.21129459
"1061","30001.8",1061,97513415,0.18012688
"1062","30001.8",1062,97539974,-0.022134565
"1063","30001.8",1063,97599692,0.10443987
"1064","30001.8",1064,97620635,0.2669095
"1065","30001.8",1065,97797105,-0.27477825
"1066","30001.8",1066,97978224,0.15801933
"1067","30001.8",1067,98078238,0.16821933
"1068","30001.8",1068,98154880,-0.000812
"1069","30001.8",1069,98156833,-0.35748765
"1070","30001.8",1070,98285813,-0.027987994
"1071","30001.8",1071,98288550,0.18811795
"1072","30001.8",1072,98289152,-0.33571285
"1073","30001.8",1073,98560897,0.25150934
"1074","30001.8",1074,98673367,0.1750984
"1075","30001.8",1075,98701262,-0.10106652
"1076","30001.8",1076,98718935,0.6066272
"1077","30001.8",1077,98735078,-0.14401901
"1078","30001.8",1078,98790407,-0.15756312
"1079","30001.8",1079,98817661,0.034336157
"1080","30001.8",1080,98854094,-0.006102093
"1081","30001.8",1081,98906274,0.120834306
"1082","30001.8",1082,98945492,-0.17110512
"1083","30001.8",1083,99053978,0.23561245
"1084","30001.8",1084,99089600,0.16947076
"1085","30001.8",1085,99128199,0.26620945
"1086","30001.8",1086,99142264,0.33924818
"1087","30001.8",1087,99171201,0.03420835
"1088","30001.8",1088,99208192,0.0631536
"1089","30001.8",1089,99234747,-0.24847269
"1090","30001.8",1090,99266265,-0.2315265
"1091","30001.8",1091,99291095,0.053297542
"1092","30001.8",1092,99304410,0.058947526
"1093","30001.8",1093,99417167,0.03206534
"1094","30001.8",1094,99468000,0.15432757
"1095","30001.8",1095,99591960,0.4083988
"1096","30001.8",1096,99607936,-0.08358132
"1097","30001.8",1097,99641714,-0.07109385
"1098","30001.8",1098,99690056,0.12785462
"1099","30001.8",1099,99735059,0.06625975
"1100","30001.8",1100,99956048,0.23909408
"1101","30001.8",1101,99961900,0.30785617
"1102","30001.8",1102,99964217,-0.19478142
"1103","30001.8",1103,99995607,0.19722301
"1104","30001.8",1104,100205095,0.16722158
"1105","30001.8",1105,100493833,-0.31490502
"1106","30001.8",1106,100712011,-0.10923573
"1107","30001.8",1107,100889649,0.55418783
"1108","30001.8",1108,100900435,0.03824176
"1109","30001.8",1109,100903003,0.033094294
"1110","30001.8",1110,100905027,-0.20746729
"1111","30001.8",1111,100973253,-0.40284342
"1112","30001.8",1112,100994284,-0.15491244
"1113","30001.8",1113,101016258,0.15096638
"1114","30001.8",1114,101065171,0.1987105
"1115","30001.8",1115,101117587,0.05796109
"1116","30001.8",1116,101164713,-0.34970674
"1117","30001.8",1117,101196916,0.11997061
"1118","30001.8",1118,101251572,0.08066373
"1119","30001.8",1119,101287181,0.40577567
"1120","30001.8",1120,101388391,0.06554924
"1121","30001.8",1121,101589250,-0.27234638
"1122","30001.8",1122,101630576,0.36946553
"1123","30001.8",1123,101726279,0.2656081
"1124","30001.8",1124,101728831,0.5529895
"1125","30001.8",1125,101730998,0.18288457
"1126","30001.8",1126,101917738,0.13642222
"1127","30001.8",1127,101947980,0.22659606
"1128","30001.8",1128,101953162,0.23287693
"1129","30001.8",1129,102212054,-0.028395526
"1130","30001.8",1130,102213975,0.06069491
"1131","30001.8",1131,102214977,-0.27361384
"1132","30001.8",1132,102217005,-0.004283153
"1133","30001.8",1133,102381931,0.27405846
"1134","30001.8",1134,102490659,-0.09328186
"1135","30001.8",1135,102521535,0.39029357
"1136","30001.8",1136,102555443,-0.031450026
"1137","30001.8",1137,102611301,-0.35782087
"1138","30001.8",1138,102631808,0.58053875
"1139","30001.8",1139,102698924,-0.03853724
"1140","30001.8",1140,102731660,0.009509765
"1141","30001.8",1141,102755413,-0.56542575
"1142","30001.8",1142,102803078,0.27624217
"1143","30001.8",1143,102868152,-0.2652778
"1144","30001.8",1144,102928007,-0.3468094
"1145","30001.8",1145,102968972,0.36822826
"1146","30001.8",1146,103003256,0.061999254
"1147","30001.8",1147,103032440,0.26762202
"1148","30001.8",1148,103113904,0.020392872
"1149","30001.8",1149,103205636,0.32523844
"1150","30001.8",1150,103247651,-0.25178483
"1151","30001.8",1151,103293576,0.25361234
"1152","30001.8",1152,103335671,0.34992307
"1153","30001.8",1153,103389163,0.31088594
"1154","30001.8",1154,103420680,-0.4278611
"1155","30001.8",1155,103563857,-0.12958142
"1156","30001.8",1156,103568168,-0.49816942
"1157","30001.8",1157,103589803,0.14353722
"1158","30001.8",1158,103662755,0.040165827
"1159","30001.8",1159,103664571,-0.09954893
"1160","30001.8",1160,103841492,0.42110354
"1161","30001.8",1161,103862256,-0.5394527
"1162","30001.8",1162,103870342,0.20890176
"1163","30001.8",1163,104034130,-0.69263184
"1164","30001.8",1164,104081406,0.46299282
"1165","30001.8",1165,104102022,-0.26846072
"1166","30001.8",1166,104152103,-0.71022624
"1167","30001.8",1167,104197966,-0.4709549
"1168","30001.8",1168,104220546,-0.12519133
"1169","30001.8",1169,104241660,0.08986617
"1170","30001.8",1170,104337557,0.24908468
"1171","30001.8",1171,104384708,0.045172494
"1172","30001.8",1172,104390261,-0.07703065
"1173","30001.8",1173,104415439,0.09206904
"1174","30001.8",1174,104430376,0.37086964
"1175","30001.8",1175,104439572,-0.13166186
"1176","30001.8",1176,104451549,0.13648483
"1177","30001.8",1177,104569615,-0.23544782
"1178","30001.8",1178,104772654,0.062085174
"1179","30001.8",1179,104893753,-0.25391823
"1180","30001.8",1180,104930840,0.1623578
"1181","30001.8",1181,104934087,0.060158797
"1182","30001.8",1182,104988349,-0.328907
"1183","30001.8",1183,105013865,-0.001107328
"1184","30001.8",1184,105087571,-0.5775402
"1185","30001.8",1185,105160141,0.08004988
"1186","30001.8",1186,105261783,-0.0408492
"1187","30001.8",1187,105352043,0.04939892
"1188","30001.8",1188,105358047,-0.28185335
"1189","30001.8",1189,105393950,-0.31194365
"1190","30001.8",1190,105436584,-0.5219589
"1191","30001.8",1191,105476947,-0.14283207
"1192","30001.8",1192,105509388,0.093815126
"1193","30001.8",1193,105544140,-0.025264077
"1194","30001.8",1194,105564302,0.15339959
"1195","30001.8",1195,105600111,-0.10762771
"1196","30001.8",1196,105610881,0.16426933
"1197","30001.8",1197,105914640,-0.20582345
"1198","30001.8",1198,106319150,0.10311458
"1199","30001.8",1199,106400112,1.1146475
"1200","30001.8",1200,106431381,0.2001253
"1201","30001.8",1201,106639222,-0.3010543
"1202","30001.8",1202,106705607,-0.23791432
"1203","30001.8",1203,106746003,-0.38094515
"1204","30001.8",1204,106782999,-0.06052559
"1205","30001.8",1205,106814267,-0.3895043
"1206","30001.8",1206,107104087,-0.05893018
"1207","30001.8",1207,107307812,-0.31680083
"1208","30001.8",1208,107630069,-0.1375975
"1209","30001.8",1209,107669943,0.35835397
"1210","30001.8",1210,107676317,0.0353648
"1211","30001.8",1211,107732955,-0.43623155
"1212","30001.8",1212,107749725,0.242526
"1213","30001.8",1213,107764000,-0.2476506
"1214","30001.8",1214,107782064,-0.17834139
"1215","30001.8",1215,107852568,-0.4692533
"1216","30001.8",1216,108192299,-0.060536824
"1217","30001.8",1217,108262935,0.14171657
"1218","30001.8",1218,108296635,0.0609952
"1219","30001.8",1219,108348371,-0.2921181
"1220","30001.8",1220,108448737,-0.10527622
"1221","30001.8",1221,108512383,-0.52943605
"1222","30001.8",1222,108762864,-0.26017943
"1223","30001.8",1223,109008971,0.17003249
"1224","30001.8",1224,109058489,0.122069396
"1225","30001.8",1225,109094132,0.12699947
"1226","30001.8",1226,109129281,-0.059403054
"1227","30001.8",1227,109215184,0.09150932
"1228","30001.8",1228,109241277,0.113812245
"1229","30001.8",1229,109345744,-0.035559706
"1230","30001.8",1230,109462648,0.08077354
"1231","30001.8",1231,109482301,0.30200192
"1232","30001.8",1232,109498800,0.20279273
"1233","30001.8",1233,109567858,-0.2552644
"1234","30001.8",1234,109619675,0.051325418
"1235","30001.8",1235,109726685,0.046615504
"1236","30001.8",1236,109774071,-0.09312128
"1237","30001.8",1237,109796016,0.40853417
"1238","30001.8",1238,109862110,-0.38907477
"1239","30001.8",1239,110051098,-0.06396984
"1240","30001.8",1240,110106374,0.35795492
"1241","30001.8",1241,110121156,0.05581034
"1242","30001.8",1242,110302018,-0.30837625
"1243","30001.8",1243,110342046,0.31113234
"1244","30001.8",1244,110351659,0.18425879
"1245","30001.8",1245,110376788,0.26419526
"1246","30001.8",1246,110413744,-0.099903874
"1247","30001.8",1247,110453483,-0.13179317
"1248","30001.8",1248,110492313,-0.32468444
"1249","30001.8",1249,110527427,-0.057325356
"1250","30001.8",1250,110573052,-0.00797417
"1251","30001.8",1251,110631088,0.16342261
"1252","30001.8",1252,110660767,-0.1056939
"1253","30001.8",1253,110697087,0.2166897
"1254","30001.8",1254,110790061,0.05132977
"1255","30001.8",1255,110982472,-0.10556751
"1256","30001.8",1256,110985776,-0.49377275
"1257","30001.8",1257,110995085,-0.07988762
"1258","30001.8",1258,111297761,-0.18123388
"1259","30001.8",1259,111661112,-0.5448758
"1260","30001.8",1260,112121311,0.37826473
"1261","30001.8",1261,112359493,-0.47629207
"1262","30001.8",1262,112613472,0.23946011
"1263","30001.8",1263,112932561,0.22605038
"1264","30001.8",1264,113163217,-0.10632508
"1265","30001.8",1265,113303723,-0.06740173
"1266","30001.8",1266,113702121,-0.44891727
"1267","30001.8",1267,113960008,-0.21240759
"1268","30001.8",1268,114450249,-0.32498288
"1269","30001.8",1269,115285708,-0.014350705
"1270","30001.8",1270,115896284,-0.22094095
"1271","30001.8",1271,116212982,0.12605396
"1272","30001.8",1272,116421738,-0.28753573
"1273","30001.8",1273,116535858,0.006091394
"1274","30001.8",1274,116578219,0.03335022
"1275","30001.8",1275,116617097,0.17901462
"1276","30001.8",1276,116676719,0.12009167
"1277","30001.8",1277,116710468,0.3384911
"1278","30001.8",1278,116948828,0.047334425
"1279","30001.8",1279,117150042,0.13388675
"1280","30001.8",1280,117450486,-0.115791164
"1281","30001.8",1281,117656808,-0.29894876
"1282","30001.8",1282,117699438,0.46879852
"1283","30001.8",1283,117738338,0.2537613
"1284","30001.8",1284,117782567,0.06444018
"1285","30001.8",1285,117798973,0.12982099
"1286","30001.8",1286,117858395,-0.4228117
"1287","30001.8",1287,117878800,0.16424876
"1288","30001.8",1288,117884939,-0.40689683
"1289","30001.8",1289,117959143,-0.029753678
"1290","30001.8",1290,118042699,0.05069696
"1291","30001.8",1291,118092288,-0.49568486
"1292","30001.8",1292,118163622,-0.4874745
"1293","30001.8",1293,118188655,-0.40096188
"1294","30001.8",1294,118260967,0.2820893
"1295","30001.8",1295,118542934,-0.29116207
"1296","30001.8",1296,118548778,-0.09795632
"1297","30001.8",1297,118622880,0.19025901
"1298","30001.8",1298,118842530,0.22009835
"1299","30001.8",1299,118979589,-0.3868849
"1300","30001.8",1300,119080190,-0.40617073
"1301","30001.8",1301,119122753,0.12329778
"1302","30001.8",1302,119296163,0.19216642
"1303","30001.8",1303,119531634,-0.000636
"1304","30001.8",1304,119886789,-0.42833173
"1305","30001.8",1305,119936372,0.0748932
"1306","30001.8",1306,119957047,-0.54474074
"1307","30001.8",1307,120079510,0.014511593
"1308","30001.8",1308,120092580,-0.34211832
"1309","30001.8",1309,120118396,-0.40688163
"1310","30001.8",1310,120223816,0.3252305
"1311","30001.8",1311,120257009,0.00898505
"1312","30001.8",1312,120348940,0.014201261
"1313","30001.8",1313,120429746,-0.16568714
"1314","30001.8",1314,120431003,-0.270356
"1315","30001.8",1315,120580415,0.5245475
"1316","30001.8",1316,120602757,-0.3761262
"1317","30001.8",1317,120628587,-0.031046532
"1318","30001.8",1318,120651018,0.102574684
"1319","30001.8",1319,120688357,-0.30659708
"1320","30001.8",1320,120743147,0.10989041
"1321","30001.8",1321,120770325,-0.45712012
"1322","30001.8",1322,120800488,0.08530793
"1323","30001.8",1323,120831712,0.058902495
