"","pid.chr","data.i","position","logratio"
"2096","20143.X",2096,87766379,-0.169
"2097","20143.X",2097,87809516,-0.687
"2098","20143.X",2098,87836266,-0.709
"2099","20143.X",2099,87893026,-0.97
"2100","20143.X",2100,87924502,-0.672
"2101","20143.X",2101,87969933,-0.33
"2102","20143.X",2102,88007068,-0.688
"2103","20143.X",2103,88052755,-0.626
"2104","20143.X",2104,88080977,-0.59
"2105","20143.X",2105,88122532,-1.025
"2106","20143.X",2106,88171621,-0.414
"2107","20143.X",2107,88205948,-0.65
"2108","20143.X",2108,88233630,-0.515
"2109","20143.X",2109,88292626,-0.303
"2110","20143.X",2110,88328208,-0.898
"2111","20143.X",2111,88358967,-0.356
"2112","20143.X",2112,88394406,-0.573
"2113","20143.X",2113,88442970,-0.876
"2114","20143.X",2114,88476855,-0.34
"2115","20143.X",2115,88514323,0.523
"2116","20143.X",2116,88564762,0.401
"2117","20143.X",2117,88598365,1.369
"2118","20143.X",2118,88647531,0.066
"2119","20143.X",2119,88678179,0.261
"2120","20143.X",2120,88722713,-0.336
"2121","20143.X",2121,88763123,-0.114
"2122","20143.X",2122,88793820,0.54
"2123","20143.X",2123,88840013,0.092
"2124","20143.X",2124,88888140,-0.002
"2125","20143.X",2125,88926294,0.345
"2126","20143.X",2126,88961219,0.061
"2127","20143.X",2127,89000343,0.23
"2128","20143.X",2128,89051441,0.148
"2129","20143.X",2129,89089624,0.194
"2130","20143.X",2130,89129533,-0.009
"2131","20143.X",2131,89166676,-0.303
"2132","20143.X",2132,89199581,0.162
"2133","20143.X",2133,89250102,0.397
"2134","20143.X",2134,89293281,-0.271
"2135","20143.X",2135,89313717,-0.517
"2136","20143.X",2136,89368893,0.027
"2137","20143.X",2137,89399425,0.159
"2138","20143.X",2138,89440985,-0.027
"2139","20143.X",2139,89485718,-0.052
"2140","20143.X",2140,89528384,0.397
"2141","20143.X",2141,89560650,0.132
"2142","20143.X",2142,89607639,0.363
"2143","20143.X",2143,89642036,-0.084
"2144","20143.X",2144,89693245,0.22
"2145","20143.X",2145,89730827,0.25
"2146","20143.X",2146,89759224,0.142
"2147","20143.X",2147,89794091,-0.417
"2148","20143.X",2148,89839521,-0.115
"2149","20143.X",2149,89884900,-0.147
"2150","20143.X",2150,89917213,-0.708
"2151","20143.X",2151,89958259,-0.149
"2152","20143.X",2152,90012269,0.245
"2153","20143.X",2153,90036382,0.303
"2154","20143.X",2154,90080522,-0.072
"2155","20143.X",2155,90115000,0.327
"2156","20143.X",2156,90171459,0.048
"2157","20143.X",2157,90196901,-0.06
"2158","20143.X",2158,90246775,0.431
"2159","20143.X",2159,90282028,-0.136
"2160","20143.X",2160,90330243,-0.843
"2161","20143.X",2161,90356507,-0.491
"2162","20143.X",2162,90405089,-0.224
"2163","20143.X",2163,90449749,-0.024
"2164","20143.X",2164,90493040,-0.003
"2165","20143.X",2165,90530059,-1.163
"2166","20143.X",2166,90571221,-0.871
"2167","20143.X",2167,90599748,-0.47
"2168","20143.X",2168,90647845,-0.979
"2169","20143.X",2169,90681506,-1.012
"2170","20143.X",2170,90719120,-0.375
"2171","20143.X",2171,90771573,0.196
"2172","20143.X",2172,90806331,0.441
"2173","20143.X",2173,90852828,-0.412
"2174","20143.X",2174,90878561,0.65
"2175","20143.X",2175,90913794,-0.374
"2176","20143.X",2176,90963087,-0.05
"2177","20143.X",2177,91006398,-0.105
"2178","20143.X",2178,91038813,-0.161
"2179","20143.X",2179,91092483,-0.178
"2180","20143.X",2180,91122567,-0.174
"2181","20143.X",2181,91157486,0.028
"2182","20143.X",2182,91201041,-0.027
"2183","20143.X",2183,91248902,0.38
"2184","20143.X",2184,91283653,-0.086
"2185","20143.X",2185,91313887,0.197
"2186","20143.X",2186,91368669,0.021
"2187","20143.X",2187,91410197,-0.164
"2188","20143.X",2188,91438920,-1.054
"2189","20143.X",2189,91477841,-0.326
"2190","20143.X",2190,91524009,-0.454
"2191","20143.X",2191,91571813,0.475
"2192","20143.X",2192,91599077,0.088
"2193","20143.X",2193,91640461,0.108
"2194","20143.X",2194,91680316,0.133
"2195","20143.X",2195,91722763,0.144
"2196","20143.X",2196,91766917,-0.053
"2197","20143.X",2197,91799940,0.365
"2198","20143.X",2198,91845706,-0.285
"2199","20143.X",2199,91886420,-0.342
"2200","20143.X",2200,91929074,-0.125
"2201","20143.X",2201,91959680,-0.08
"2202","20143.X",2202,91994207,0.09
"2203","20143.X",2203,92042630,0.008
"2204","20143.X",2204,92088770,0.354
"2205","20143.X",2205,92129117,-0.025
"2206","20143.X",2206,92163017,-0.219
"2207","20143.X",2207,92209340,0.558
"2208","20143.X",2208,92238538,-0.019
"2209","20143.X",2209,92275053,-0.006
"2210","20143.X",2210,92313482,0.294
"2211","20143.X",2211,92355958,-0.372
"2212","20143.X",2212,92403903,-0.642
"2213","20143.X",2213,92441430,-0.548
"2214","20143.X",2214,92477240,-0.804
"2215","20143.X",2215,92524104,-1.155
"2216","20143.X",2216,92572702,-0.116
"2217","20143.X",2217,92596505,-0.688
"2218","20143.X",2218,92640035,-0.705
"2219","20143.X",2219,92675665,-0.14
"2220","20143.X",2220,92722401,-0.398
"2221","20143.X",2221,92772698,-0.68
"2222","20143.X",2222,92811154,0.013
"2223","20143.X",2223,92847045,-0.707
"2224","20143.X",2224,92876419,-0.67
"2225","20143.X",2225,92927251,-0.758
"2226","20143.X",2226,92962587,-1.083
"2227","20143.X",2227,92994499,-0.824
"2228","20143.X",2228,93043690,-0.693
"2229","20143.X",2229,93076606,-0.737
"2230","20143.X",2230,93128369,0.019
"2231","20143.X",2231,93172129,-0.538
"2232","20143.X",2232,93202491,-0.094
"2233","20143.X",2233,93250166,-0.663
"2234","20143.X",2234,93282902,-0.586
"2235","20143.X",2235,93316042,-0.848
"2236","20143.X",2236,93371725,-0.931
"2237","20143.X",2237,93402193,-0.749
"2238","20143.X",2238,93452995,-0.289
"2239","20143.X",2239,93475082,-0.785
"2240","20143.X",2240,93525629,-0.386
"2241","20143.X",2241,93565820,-0.951
"2242","20143.X",2242,93604604,-0.799
"2243","20143.X",2243,93643640,-0.352
"2244","20143.X",2244,93691229,-0.525
"2245","20143.X",2245,93719917,-0.289
"2246","20143.X",2246,93771379,-1.048
"2247","20143.X",2247,93805902,-0.093
"2248","20143.X",2248,93850350,-0.842
"2249","20143.X",2249,93881294,-0.157
"2250","20143.X",2250,93917760,-0.741
"2251","20143.X",2251,93961212,-0.148
"2252","20143.X",2252,94013211,-0.431
"2253","20143.X",2253,94042604,-0.649
"2254","20143.X",2254,94088880,-0.578
"2255","20143.X",2255,94130540,-0.58
"2256","20143.X",2256,94168268,-0.687
"2257","20143.X",2257,94212774,-0.455
"2258","20143.X",2258,94233624,0.023
"2259","20143.X",2259,94291600,-0.892
"2260","20143.X",2260,94324956,-0.153
"2261","20143.X",2261,94366466,-0.444
"2262","20143.X",2262,94409028,-0.601
"2263","20143.X",2263,94451450,-0.101
"2264","20143.X",2264,94486666,-0.451
"2265","20143.X",2265,94520347,-0.244
"2266","20143.X",2266,94570501,0.052
"2267","20143.X",2267,94612006,-0.581
"2268","20143.X",2268,94638334,-1.203
"2269","20143.X",2269,94681466,-0.881
"2270","20143.X",2270,94722754,-1.035
"2271","20143.X",2271,94755647,-0.19
"2272","20143.X",2272,94794969,-0.481
"2273","20143.X",2273,94837246,-0.809
"2274","20143.X",2274,94892489,-1.022
"2275","20143.X",2275,94916350,-1.129
"2276","20143.X",2276,94962850,-0.659
"2277","20143.X",2277,95002980,-0.753
"2278","20143.X",2278,95043898,-0.563
"2279","20143.X",2279,95078033,-0.855
"2280","20143.X",2280,95131739,-0.978
"2281","20143.X",2281,95168579,-0.48
"2282","20143.X",2282,95203960,-0.825
"2283","20143.X",2283,95250619,-1.005
"2284","20143.X",2284,95286169,-0.329
"2285","20143.X",2285,95325572,-0.069
"2286","20143.X",2286,95360618,-0.667
"2287","20143.X",2287,95408448,-0.576
"2288","20143.X",2288,95448652,-0.886
"2289","20143.X",2289,95483445,-0.338
"2290","20143.X",2290,95521723,-0.66
"2291","20143.X",2291,95566196,-0.691
"2292","20143.X",2292,95608422,-0.878
"2293","20143.X",2293,95639129,-0.614
"2294","20143.X",2294,95686666,-0.835
"2295","20143.X",2295,95729891,-0.978
"2296","20143.X",2296,95755714,-0.227
"2297","20143.X",2297,95801925,-0.211
"2298","20143.X",2298,95837407,-1.09
"2299","20143.X",2299,95875640,-0.341
"2300","20143.X",2300,95930195,-0.389
"2301","20143.X",2301,95959610,-0.917
"2302","20143.X",2302,95994795,-0.529
"2303","20143.X",2303,96044644,-0.948
"2304","20143.X",2304,96080794,-0.843
"2305","20143.X",2305,96116615,-0.452
"2306","20143.X",2306,96166428,-0.814
"2307","20143.X",2307,96206092,-1.045
"2308","20143.X",2308,96248942,-0.691
"2309","20143.X",2309,96283190,-0.497
"2310","20143.X",2310,96319407,-0.619
"2311","20143.X",2311,96358498,-1.117
"2312","20143.X",2312,96400644,-0.541
"2313","20143.X",2313,96437333,-0.782
"2314","20143.X",2314,96487065,-0.673
"2315","20143.X",2315,96526655,-0.801
"2316","20143.X",2316,96562146,-0.841
"2317","20143.X",2317,96597620,-0.676
"2318","20143.X",2318,96647625,-0.493
"2319","20143.X",2319,96673517,-0.551
"2320","20143.X",2320,96715913,-0.58
"2321","20143.X",2321,96758351,-0.8
"2322","20143.X",2322,96796241,-0.577
"2323","20143.X",2323,96849791,-0.545
"2324","20143.X",2324,96876367,-0.78
"2325","20143.X",2325,96915894,-1.057
"2326","20143.X",2326,96955500,-0.806
"2327","20143.X",2327,96997015,-0.641
"2328","20143.X",2328,97041313,-0.261
"2329","20143.X",2329,97092774,-1.144
"2330","20143.X",2330,97125903,-0.281
"2331","20143.X",2331,97164187,-0.852
"2332","20143.X",2332,97209884,-0.87
"2333","20143.X",2333,97247794,-0.452
"2334","20143.X",2334,97290983,-0.658
"2335","20143.X",2335,97319048,-0.727
"2336","20143.X",2336,97365957,-0.829
"2337","20143.X",2337,97396737,-0.725
"2338","20143.X",2338,97439580,-0.68
"2339","20143.X",2339,97481023,-0.786
"2340","20143.X",2340,97517095,-0.349
"2341","20143.X",2341,97561586,-1.006
"2342","20143.X",2342,97598102,-0.083
"2343","20143.X",2343,97637072,-0.547
"2344","20143.X",2344,97688190,-0.798
"2345","20143.X",2345,97713756,-0.478
"2346","20143.X",2346,97770561,-0.495
"2347","20143.X",2347,97802390,-1.067
"2348","20143.X",2348,97836684,-0.531
"2349","20143.X",2349,97877543,-0.377
"2350","20143.X",2350,97916899,-0.684
"2351","20143.X",2351,97962102,-0.32
"2352","20143.X",2352,97997355,-1.084
"2353","20143.X",2353,98035762,-0.651
"2354","20143.X",2354,98079701,-0.528
"2355","20143.X",2355,98133052,-0.97
"2356","20143.X",2356,98159570,-0.648
"2357","20143.X",2357,98195275,-0.127
"2358","20143.X",2358,98240283,-0.898
"2359","20143.X",2359,98290448,-0.938
"2360","20143.X",2360,98317548,-0.779
"2361","20143.X",2361,98357490,-0.463
"2362","20143.X",2362,98407362,-0.379
"2363","20143.X",2363,98435218,-0.549
"2364","20143.X",2364,98484625,0.14
"2365","20143.X",2365,98528132,-0.504
"2366","20143.X",2366,98562590,-0.394
"2367","20143.X",2367,98607955,-0.581
"2368","20143.X",2368,98649929,-0.478
"2369","20143.X",2369,98674514,0.059
"2370","20143.X",2370,98721856,-0.733
"2371","20143.X",2371,98757408,-0.691
"2372","20143.X",2372,98805909,-0.234
"2373","20143.X",2373,98842757,-0.649
"2374","20143.X",2374,98878271,-0.831
"2375","20143.X",2375,98924455,-0.379
"2376","20143.X",2376,98961471,-0.945
"2377","20143.X",2377,98996199,-0.788
"2378","20143.X",2378,99042047,-0.439
"2379","20143.X",2379,99079477,-0.93
"2380","20143.X",2380,99116248,-0.18
"2381","20143.X",2381,99172582,-0.12
"2382","20143.X",2382,99210395,-0.641
"2383","20143.X",2383,99252566,-0.944
"2384","20143.X",2384,99287679,-0.555
"2385","20143.X",2385,99329945,-0.548
"2386","20143.X",2386,99359825,-0.778
"2387","20143.X",2387,99397313,-0.418
"2388","20143.X",2388,99441716,-0.174
"2389","20143.X",2389,99475538,-0.851
"2390","20143.X",2390,99519562,-0.711
"2391","20143.X",2391,99569976,-0.735
"2392","20143.X",2392,99596859,-0.5
"2393","20143.X",2393,99647713,-0.838
"2394","20143.X",2394,99675324,-0.419
"2395","20143.X",2395,99717036,-0.766
"2396","20143.X",2396,99767024,-0.835
"2397","20143.X",2397,99797164,-0.768
"2398","20143.X",2398,99836734,-0.484
"2399","20143.X",2399,99885910,-0.772
"2400","20143.X",2400,99933019,-0.607
"2401","20143.X",2401,99961131,-0.753
"2402","20143.X",2402,99996870,-0.776
"2403","20143.X",2403,100051181,-0.3
"2404","20143.X",2404,100085004,-0.621
"2405","20143.X",2405,100118094,-0.277
"2406","20143.X",2406,100166530,0.267
"2407","20143.X",2407,100212010,-0.448
"2408","20143.X",2408,100240225,-1.147
"2409","20143.X",2409,100278263,-0.732
"2410","20143.X",2410,100317340,-0.699
"2411","20143.X",2411,100353912,-0.641
"2412","20143.X",2412,100395553,-0.679
"2413","20143.X",2413,100446115,-0.059
"2414","20143.X",2414,100485038,-0.953
"2415","20143.X",2415,100527133,-0.638
"2416","20143.X",2416,100559450,-0.475
"2417","20143.X",2417,100611539,-1.107
"2418","20143.X",2418,100638812,-0.878
"2419","20143.X",2419,100685581,-0.653
"2420","20143.X",2420,100719577,-0.669
"2421","20143.X",2421,100760617,-0.061
"2422","20143.X",2422,100810123,-1.176
"2423","20143.X",2423,100852029,-1.014
"2424","20143.X",2424,100892747,-0.82
"2425","20143.X",2425,100923618,-0.984
"2426","20143.X",2426,100963612,-1.23
"2427","20143.X",2427,101001434,-0.663
"2428","20143.X",2428,101034896,0.001
"2429","20143.X",2429,101086173,-0.971
"2430","20143.X",2430,101118290,-0.905
"2431","20143.X",2431,101167590,-0.218
"2432","20143.X",2432,101202810,-0.591
"2433","20143.X",2433,101252864,-0.513
"2434","20143.X",2434,101282220,-0.403
"2435","20143.X",2435,101323603,-0.973
"2436","20143.X",2436,101366060,-0.189
"2437","20143.X",2437,101398020,-0.897
"2438","20143.X",2438,101438860,-0.57
"2439","20143.X",2439,101482785,-0.78
"2440","20143.X",2440,101526470,-0.462
"2441","20143.X",2441,101562344,-0.627
"2442","20143.X",2442,101609906,-0.859
"2443","20143.X",2443,101639729,-0.777
"2444","20143.X",2444,101691999,-0.66
"2445","20143.X",2445,101721814,-0.769
"2446","20143.X",2446,101756012,-0.726
"2447","20143.X",2447,101801114,-0.044
"2448","20143.X",2448,101835712,-1.005
"2449","20143.X",2449,101892233,-0.475
"2450","20143.X",2450,101916328,-0.56
"2451","20143.X",2451,101957197,-0.444
"2452","20143.X",2452,102001882,-0.851
"2453","20143.X",2453,102042897,-0.413
"2454","20143.X",2454,102086285,-1.063
"2455","20143.X",2455,102133135,-0.686
"2456","20143.X",2456,102159231,-1.17
"2457","20143.X",2457,102203061,-1.04
"2458","20143.X",2458,102240443,-0.625
"2459","20143.X",2459,102290935,-0.158
"2460","20143.X",2460,102320831,0.035
"2461","20143.X",2461,102368949,-1.006
"2462","20143.X",2462,102412384,-0.535
"2463","20143.X",2463,102446589,-0.533
"2464","20143.X",2464,102490736,-0.238
"2465","20143.X",2465,102522838,-0.832
"2466","20143.X",2466,102563859,-0.314
"2467","20143.X",2467,102605367,-0.718
"2468","20143.X",2468,102638261,-0.74
"2469","20143.X",2469,102681585,0.037
"2470","20143.X",2470,102726162,-1.152
"2471","20143.X",2471,102756033,-0.935
"2472","20143.X",2472,102799692,-0.822
"2473","20143.X",2473,102850660,-0.501
"2474","20143.X",2474,102890004,-1.018
"2475","20143.X",2475,102918320,-0.831
"2476","20143.X",2476,102960372,-0.217
"2477","20143.X",2477,103008885,-0.697
"2478","20143.X",2478,103049108,-0.75
"2479","20143.X",2479,103089585,-0.821
"2480","20143.X",2480,103116579,-0.649
"2481","20143.X",2481,103171193,-0.919
"2482","20143.X",2482,103197868,-0.517
"2483","20143.X",2483,103235112,-0.952
"2484","20143.X",2484,103279394,-0.506
"2485","20143.X",2485,103333318,-0.596
"2486","20143.X",2486,103355753,-1.284
"2487","20143.X",2487,103395115,-0.569
"2488","20143.X",2488,103444509,-0.7
"2489","20143.X",2489,103488393,-1.15
"2490","20143.X",2490,103520160,-0.334
"2491","20143.X",2491,103569967,-1.067
"2492","20143.X",2492,103612109,-0.875
"2493","20143.X",2493,103643336,-0.138
"2494","20143.X",2494,103677017,-0.769
"2495","20143.X",2495,103713389,-0.955
"2496","20143.X",2496,103759962,-0.466
"2497","20143.X",2497,103799013,-0.84
"2498","20143.X",2498,103843197,-1.112
"2499","20143.X",2499,103889443,-1.202
"2500","20143.X",2500,103913924,-0.91
"2501","20143.X",2501,103969334,-0.755
"2502","20143.X",2502,103997673,-1.021
"2503","20143.X",2503,104052304,-0.45
"2504","20143.X",2504,104075250,-0.352
"2505","20143.X",2505,104115255,-0.929
"2506","20143.X",2506,104156399,-0.729
"2507","20143.X",2507,104204856,-0.433
"2508","20143.X",2508,104245142,-0.862
"2509","20143.X",2509,104282305,-1.167
"2510","20143.X",2510,104313372,-0.357
"2511","20143.X",2511,104365264,-1.196
"2512","20143.X",2512,104410175,-0.992
"2513","20143.X",2513,104447300,-0.623
"2514","20143.X",2514,104477012,-0.729
"2515","20143.X",2515,104521337,-0.461
"2516","20143.X",2516,104566684,-0.636
"2517","20143.X",2517,104599633,-0.972
"2518","20143.X",2518,104651454,0.358
"2519","20143.X",2519,104683886,-0.278
"2520","20143.X",2520,104722585,-0.391
"2521","20143.X",2521,104753404,-1.22
"2522","20143.X",2522,104808336,-1.001
"2523","20143.X",2523,104842726,-0.892
"2524","20143.X",2524,104876192,-0.723
"2525","20143.X",2525,104921960,-0.372
"2526","20143.X",2526,104957968,-0.638
"2527","20143.X",2527,105001120,-1.016
"2528","20143.X",2528,105035416,-0.728
"2529","20143.X",2529,105082464,-0.971
"2530","20143.X",2530,105114307,-0.818
"2531","20143.X",2531,105168743,-0.847
"2532","20143.X",2532,105211645,-0.786
"2533","20143.X",2533,105244022,-0.954
"2534","20143.X",2534,105282478,-1.151
"2535","20143.X",2535,105314379,-0.852
"2536","20143.X",2536,105358540,-0.613
"2537","20143.X",2537,105403514,-0.627
"2538","20143.X",2538,105441135,-0.853
"2539","20143.X",2539,105489020,-0.794
"2540","20143.X",2540,105517123,-1.11
"2541","20143.X",2541,105571888,-0.62
"2542","20143.X",2542,105598322,-0.57
"2543","20143.X",2543,105633751,-0.242
"2544","20143.X",2544,105687538,-1.391
"2545","20143.X",2545,105723562,-0.762
"2546","20143.X",2546,105755532,-0.58
"2547","20143.X",2547,105805901,-0.947
"2548","20143.X",2548,105844828,-0.552
"2549","20143.X",2549,105877931,-0.399
"2550","20143.X",2550,105923838,-0.562
"2551","20143.X",2551,105959342,-1.059
"2552","20143.X",2552,106004966,-0.486
"2553","20143.X",2553,106035622,-0.668
"2554","20143.X",2554,106084827,-0.772
"2555","20143.X",2555,106120049,-0.944
"2556","20143.X",2556,106167549,-1.026
"2557","20143.X",2557,106193577,-0.257
"2558","20143.X",2558,106240968,-1.127
"2559","20143.X",2559,106275419,-0.618
"2560","20143.X",2560,106327508,-0.501
"2561","20143.X",2561,106367486,-0.445
"2562","20143.X",2562,106412813,-0.953
"2563","20143.X",2563,106440117,-0.532
"2564","20143.X",2564,106490048,-0.857
"2565","20143.X",2565,106529668,-1.176
"2566","20143.X",2566,106556640,-0.825
"2567","20143.X",2567,106599674,-1.198
"2568","20143.X",2568,106649276,-0.71
"2569","20143.X",2569,106682450,-0.342
"2570","20143.X",2570,106728615,-0.619
"2571","20143.X",2571,106761480,-0.492
"2572","20143.X",2572,106811215,-0.269
"2573","20143.X",2573,106843485,-0.432
"2574","20143.X",2574,106893315,-0.537
"2575","20143.X",2575,106923463,-0.813
"2576","20143.X",2576,106967630,-1.06
"2577","20143.X",2577,106998819,-0.8
"2578","20143.X",2578,107034123,-0.703
"2579","20143.X",2579,107085512,-0.502
"2580","20143.X",2580,107124384,-0.434
"2581","20143.X",2581,107172020,-0.975
"2582","20143.X",2582,107209827,-0.893
"2583","20143.X",2583,107253076,-0.913
"2584","20143.X",2584,107276371,-1.09
"2585","20143.X",2585,107314747,-0.853
"2586","20143.X",2586,107370586,-0.571
"2587","20143.X",2587,107396588,-0.382
"2588","20143.X",2588,107445141,-0.628
"2589","20143.X",2589,107480116,-0.949
"2590","20143.X",2590,107530749,-0.769
"2591","20143.X",2591,107563189,-0.779
"2592","20143.X",2592,107606091,-1.047
"2593","20143.X",2593,107652852,-0.774
"2594","20143.X",2594,107673597,-0.61
"2595","20143.X",2595,107718713,-0.436
"2596","20143.X",2596,107764875,-0.86
"2597","20143.X",2597,107797308,-0.639
"2598","20143.X",2598,107835365,-1.067
"2599","20143.X",2599,107877521,-0.426
"2600","20143.X",2600,107922294,-0.531
"2601","20143.X",2601,107963994,-0.611
"2602","20143.X",2602,108003638,-0.428
"2603","20143.X",2603,108053241,-0.62
"2604","20143.X",2604,108074943,-0.385
"2605","20143.X",2605,108114235,-0.797
"2606","20143.X",2606,108164047,-0.98
"2607","20143.X",2607,108207464,-0.663
"2608","20143.X",2608,108240870,-0.78
"2609","20143.X",2609,108289326,-0.93
"2610","20143.X",2610,108321882,-0.094
"2611","20143.X",2611,108373217,-0.758
"2612","20143.X",2612,108398270,-0.604
"2613","20143.X",2613,108434410,-1.028
"2614","20143.X",2614,108478662,-0.342
"2615","20143.X",2615,108519801,-0.883
"2616","20143.X",2616,108555280,-0.854
"2617","20143.X",2617,108602917,-0.309
"2618","20143.X",2618,108641410,-0.92
"2619","20143.X",2619,108681064,-0.597
"2620","20143.X",2620,108715744,-1.137
"2621","20143.X",2621,108772317,-0.399
"2622","20143.X",2622,108811992,-0.241
"2623","20143.X",2623,108835961,-0.863
"2624","20143.X",2624,108882630,-0.431
"2625","20143.X",2625,108931811,-0.909
"2626","20143.X",2626,108964187,-0.947
"2627","20143.X",2627,109006366,-0.801
"2628","20143.X",2628,109040654,-0.944
"2629","20143.X",2629,109081877,-0.852
"2630","20143.X",2630,109114197,-0.716
"2631","20143.X",2631,109159547,-0.732
"2632","20143.X",2632,109198132,-0.779
"2633","20143.X",2633,109239738,-0.767
"2634","20143.X",2634,109280431,-1.049
"2635","20143.X",2635,109331769,-0.892
"2636","20143.X",2636,109357937,-0.396
"2637","20143.X",2637,109408731,-0.883
"2638","20143.X",2638,109442654,-0.647
"2639","20143.X",2639,109479519,-0.535
"2640","20143.X",2640,109514495,-0.957
"2641","20143.X",2641,109570022,-0.191
"2642","20143.X",2642,109604253,-0.994
"2643","20143.X",2643,109644098,-1.041
"2644","20143.X",2644,109685798,-0.648
"2645","20143.X",2645,109713553,-0.389
"2646","20143.X",2646,109764347,-0.459
"2647","20143.X",2647,109812832,-1.056
"2648","20143.X",2648,109834497,0.098
"2649","20143.X",2649,109880932,-1.01
"2650","20143.X",2650,109921616,-0.821
"2651","20143.X",2651,109967783,-1.227
"2652","20143.X",2652,109993669,-0.738
"2653","20143.X",2653,110040750,-0.301
"2654","20143.X",2654,110083881,-0.696
"2655","20143.X",2655,110132582,-0.812
"2656","20143.X",2656,110166317,-1.023
"2657","20143.X",2657,110204417,-0.959
"2658","20143.X",2658,110235449,-0.905
"2659","20143.X",2659,110291732,-0.946
"2660","20143.X",2660,110326694,-1.076
"2661","20143.X",2661,110356451,-0.632
"2662","20143.X",2662,110399253,-0.955
"2663","20143.X",2663,110439570,-1.056
"2664","20143.X",2664,110476910,-0.877
"2665","20143.X",2665,110514289,-1.069
"2666","20143.X",2666,110573006,-0.47
"2667","20143.X",2667,110593494,-0.947
"2668","20143.X",2668,110645678,-0.595
"2669","20143.X",2669,110684357,-0.5
"2670","20143.X",2670,110731195,-0.692
"2671","20143.X",2671,110759257,-0.499
"2672","20143.X",2672,110794839,-0.948
"2673","20143.X",2673,110842486,-0.562
"2674","20143.X",2674,110879836,-0.3
"2675","20143.X",2675,110917687,-1.216
"2676","20143.X",2676,110971688,-0.824
"2677","20143.X",2677,111012016,-0.588
"2678","20143.X",2678,111036100,-0.524
"2679","20143.X",2679,111086397,-0.151
"2680","20143.X",2680,111120726,-0.85
"2681","20143.X",2681,111158426,-1.015
"2682","20143.X",2682,111195144,-0.788
"2683","20143.X",2683,111252169,-0.444
"2684","20143.X",2684,111281047,-1.227
"2685","20143.X",2685,111320474,-0.26
"2686","20143.X",2686,111362587,-0.417
"2687","20143.X",2687,111400924,-0.708
"2688","20143.X",2688,111450198,-0.546
"2689","20143.X",2689,111478328,-0.779
"2690","20143.X",2690,111526854,-0.508
"2691","20143.X",2691,111554809,-1.03
"2692","20143.X",2692,111597866,-0.877
"2693","20143.X",2693,111645284,-0.689
"2694","20143.X",2694,111691731,-0.403
"2695","20143.X",2695,111718347,-0.717
"2696","20143.X",2696,111773288,-0.4
"2697","20143.X",2697,111796492,-0.768
"2698","20143.X",2698,111852007,-0.763
"2699","20143.X",2699,111884351,-1.007
"2700","20143.X",2700,111920124,-0.875
"2701","20143.X",2701,111959954,-0.463
"2702","20143.X",2702,111994763,-0.795
"2703","20143.X",2703,112042139,-1.001
"2704","20143.X",2704,112082592,-0.297
"2705","20143.X",2705,112121284,-0.791
"2706","20143.X",2706,112155129,-0.498
"2707","20143.X",2707,112204435,-0.658
"2708","20143.X",2708,112240380,-0.637
"2709","20143.X",2709,112279676,-0.281
"2710","20143.X",2710,112313386,-0.357
"2711","20143.X",2711,112368394,-0.831
"2712","20143.X",2712,112410007,-0.921
"2713","20143.X",2713,112449562,-0.896
"2714","20143.X",2714,112487590,-0.446
"2715","20143.X",2715,112515305,-0.888
"2716","20143.X",2716,112563664,-1.153
"2717","20143.X",2717,112597125,-0.397
"2718","20143.X",2718,112638243,-0.631
"2719","20143.X",2719,112679752,-0.484
"2720","20143.X",2720,112731087,-0.488
"2721","20143.X",2721,112772937,-0.685
"2722","20143.X",2722,112809070,-0.631
"2723","20143.X",2723,112841117,-0.674
"2724","20143.X",2724,112874619,-0.918
"2725","20143.X",2725,112919603,-1.097
"2726","20143.X",2726,112971182,-0.793
"2727","20143.X",2727,112994436,-0.855
"2728","20143.X",2728,113045611,-0.603
"2729","20143.X",2729,113088630,-0.635
"2730","20143.X",2730,113132148,-0.758
"2731","20143.X",2731,113160342,-0.852
"2732","20143.X",2732,113208622,-0.655
"2733","20143.X",2733,113247397,-0.957
"2734","20143.X",2734,113279931,-0.94
"2735","20143.X",2735,113321273,-0.788
"2736","20143.X",2736,113354360,-0.699
"2737","20143.X",2737,113397049,-0.934
"2738","20143.X",2738,113442618,-0.602
"2739","20143.X",2739,113482640,-0.859
"2740","20143.X",2740,113515471,-1.023
"2741","20143.X",2741,113570563,-0.406
"2742","20143.X",2742,113597543,-0.768
"2743","20143.X",2743,113648316,-1.059
"2744","20143.X",2744,113686379,-0.912
"2745","20143.X",2745,113726017,-0.354
"2746","20143.X",2746,113772969,-1.093
"2747","20143.X",2747,113799137,0.011
"2748","20143.X",2748,113850181,-0.894
"2749","20143.X",2749,113882307,-0.672
"2750","20143.X",2750,113933606,-0.652
"2751","20143.X",2751,113967234,-0.567
"2752","20143.X",2752,114000389,-0.649
"2753","20143.X",2753,114035520,-0.757
"2754","20143.X",2754,114078263,-0.335
"2755","20143.X",2755,114124414,-0.353
"2756","20143.X",2756,114156695,0.07
"2757","20143.X",2757,114201124,-0.697
"2758","20143.X",2758,114247648,-0.944
"2759","20143.X",2759,114289812,-1.121
"2760","20143.X",2760,114323480,-0.683
"2761","20143.X",2761,114371818,-0.705
"2762","20143.X",2762,114412806,-0.293
"2763","20143.X",2763,114447904,-0.411
